t,lead_I,lead_II,v3,v4
23538.2,46505,8177,24785,2367
23540.2,46345,8358,24983,2627
23542.2,46179,8444,25136,2776
23544.2,45611,8187,25237,2837
23546.2,45291,7853,25215,2756
23548.2,45914,7868,24993,2476
23550.2,46658,8195,24772,2230
23552.2,46484,8351,24825,2289
23554.2,45885,8137,25022,2481
23556.2,45804,7926,25040,2471
23558.2,46035,7985,24936,2353
23560.2,45992,8109,24959,2401
23562.2,45898,8134,25011,2500
23564.2,46090,8136,24912,2415
23566.2,46232,8103,24836,2318
23568.2,46185,8108,24948,2434
23570.2,46501,8462,25067,2588
23572.2,47178,8981,25064,2591
23574.2,47275,8943,25078,2567
23576.2,46572,8394,25127,2588
23578.2,46037,8168,25058,2527
23580.2,46029,8309,24928,2432
23582.2,45945,8194,24935,2486
23584.2,45870,8039,25011,2600
23586.2,46372,8346,24988,2585
23588.2,46818,8594,25016,2591
23590.2,46354,8315,25269,2792
23592.2,45793,8146,25432,2890
23594.2,46078,8390,25160,2613
23596.2,46415,8382,24774,2301
23598.2,46198,8110,24724,2327
23600.2,46354,8266,24822,2461
23602.2,46870,8578,24784,2472
23604.2,46357,8308,24825,2592
23606.2,45265,7813,24988,2803
23608.2,45442,7687,24849,2679
23610.2,46316,7602,24422,2270
23612.2,46016,7419,24278,2120
23614.2,45291,7725,24542,2334
23616.2,45793,8445,24775,2533
23618.2,46624,8726,24742,2521
23620.2,46530,8450,24575,2372
23622.2,46425,8226,24458,2238
23624.2,46873,8176,24508,2306
23626.2,46714,8051,24628,2498
23628.2,45883,7957,24579,2497
23630.2,45830,8088,24414,2327
23632.2,46548,8266,24393,2323
23634.2,46589,8230,24496,2483
23636.2,45894,8031,24539,2553
23638.2,45844,7958,24482,2477
23640.2,46747,8122,24298,2279
23642.2,47318,8236,24037,2023
23644.2,46748,8086,23960,1964
23646.2,45920,7960,24081,2124
23648.2,45924,8057,24068,2140
23650.2,46339,7990,23966,2020
23652.2,46242,7610,24119,2153
23654.2,46023,7531,24352,2408
23656.2,46411,7994,24293,2349
23658.2,46761,8290,24147,2135
23660.2,46311,8056,24194,2109
23662.2,45828,7901,24238,2135
23664.2,46084,8203,24217,2135
23666.2,46404,8578,24417,2366
23668.2,46257,8769,24748,2709
23670.2,46209,8829,24784,2723
23672.2,46318,8629,24558,2480
23674.2,45968,8180,24472,2396
23676.2,45601,7925,24564,2474
23678.2,46071,8024,24541,2439
23680.2,46689,8142,24375,2308
23682.2,46416,8193,24315,2261
23684.2,45931,8345,24370,2251
23686.2,46182,8361,24283,2135
23688.2,46467,7959,24087,2007
23690.2,46040,7563,24142,2098
23692.2,45780,7799,24480,2404
23694.2,46417,8479,24695,2647
23696.2,46966,8857,24620,2642
23698.2,46515,8715,24508,2483
23700.2,45869,8561,24509,2358
23702.2,46033,8720,24497,2321
23704.2,46557,8850,24359,2272
23706.2,46570,8627,24152,2149
23708.2,46177,8331,24086,2129
23710.2,45891,8329,24341,2434
23712.2,45828,8513,24749,2882
23714.2,46059,8623,24891,3002
23716.2,46627,8594,24637,2675
23718.2,46967,8394,24311,2298
23720.2,46581,8066,24256,2247
23722.2,46144,7871,24406,2422
23724.2,46506,7939,24429,2464
23726.2,47145,8114,24242,2324
23728.2,47221,8272,24085,2237
23730.2,47121,8288,23953,2154
23732.2,47234,7893,23629,1851
23734.2,46741,7196,23374,1628
23736.2,45486,6815,23576,1870
23738.2,45020,7021,23859,2154
23740.2,45956,7444,23737,1970
23742.2,46624,7644,23531,1681
23744.2,45991,7336,23542,1654
23746.2,45403,6605,23446,1560
23748.2,46013,6287,23257,1359
23750.2,46973,7053,23418,1491
23752.2,47265,8135,23718,1808
23754.2,47068,8322,23629,1803
23756.2,46664,7687,23349,1621
23758.2,45990,7062,23272,1585
23760.2,45479,6715,23255,1517
23762.2,45650,6564,23175,1339
23764.2,46106,6670,23204,1330
23766.2,46195,6899,23294,1466
23768.2,45894,6932,23308,1524
23770.2,45353,6749,23437,1652
23772.2,44819,6588,23760,2001
23774.2,45081,6602,23884,2204
23776.2,46363,6803,23571,1953
23778.2,47342,7051,23204,1579
23780.2,47016,7091,23182,1499
23782.2,46339,6900,23322,1583
23784.2,46364,6775,23293,1546
23786.2,46555,6822,23168,1451
23788.2,46354,6777,23112,1357
23790.2,46272,6538,23072,1098
23792.2,46437,6347,23154,790
23794.2,46233,6300,23664,849
23796.2,45784,6287,24550,1336
23798.2,45790,6386,25494,1977
23800.2,46225,6787,26424,2726
23802.2,46730,7515,27388,3650
23804.2,47348,8569,28378,4708
23806.2,48063,9923,29485,6002
23808.2,48884,11326,30598,7600
23810.2,50134,12574,31254,9181
23812.2,51424,13806,31410,10485
23814.2,51724,15200,31459,11590
23816.2,51297,16643,31189,12375
23818.2,51223,17768,30086,12606
23820.2,51063,18128,28526,12506
23822.2,49948,17744,27166,12229
23824.2,48827,17398,25858,11401
23826.2,48563,17523,24370,9995
23828.2,48042,17244,22969,8536
23830.2,46800,15714,21571,6966
23832.2,46253,13557,19917,4839
23834.2,46572,11736,18664,2665
23836.2,46266,10221,18605,1407
23838.2,45577,8877,19241,961
23840.2,46092,8150,19682,647
23842.2,47236,8086,20079,515
23844.2,47189,8002,20857,857
23846.2,46286,7509,21636,1281
23848.2,46021,6900,21989,1361
23850.2,46267,6641,22218,1363
23852.2,46243,6913,22594,1552
23854.2,46247,7310,22836,1668
23856.2,46502,7219,22880,1614
23858.2,46356,6813,23087,1694
23860.2,45766,6803,23353,1829
23862.2,45627,7104,23158,1587
23864.2,46228,7038,22665,1118
23866.2,46906,6732,22560,994
23868.2,47086,6792,22843,1200
23870.2,46689,6976,22958,1278
23872.2,46030,6626,22852,1167
23874.2,45711,6006,22822,1072
23876.2,46019,5932,22839,1007
23878.2,46497,6412,22801,996
23880.2,46621,6693,22833,1140
23882.2,46464,6515,22922,1316
23884.2,46295,6360,22925,1373
23886.2,46034,6405,22919,1425
23888.2,45601,6217,23006,1507
23890.2,45409,5806,23061,1439
23892.2,45833,5862,23047,1288
23894.2,46378,6470,23088,1324
23896.2,46358,6787,23139,1478
23898.2,46216,6510,23068,1477
23900.2,46767,6362,22975,1357
23902.2,47403,6612,23008,1304
23904.2,46987,6541,23081,1284
23906.2,46098,5978,23056,1216
23908.2,46065,5833,23013,1206
23910.2,46520,6377,23105,1353
23912.2,46393,6675,23251,1526
23914.2,46138,6436,23225,1534
23916.2,46500,6503,23118,1476
23918.2,46721,6923,23244,1618
23920.2,46234,6748,23460,1834
23922.2,46136,6149,23281,1640
23924.2,47026,6289,22834,1082
23926.2,47549,7075,22782,866
23928.2,46650,7369,23208,1269
23930.2,45339,7044,23575,1755
23932.2,45046,6753,23633,1888
23934.2,45716,6518,23495,1782
23936.2,46406,6195,23212,1608
23938.2,46705,6179,22946,1426
23940.2,46795,6550,23018,1402
23942.2,46648,6725,23440,1663
23944.2,46117,6524,23865,2035
23946.2,45690,6453,23990,2163
23948.2,46091,6763,23771,1887
23950.2,46980,7083,23477,1498
23952.2,47241,7016,23480,1447
23954.2,46786,6677,23721,1706
23956.2,46636,6552,23780,1820
23958.2,47027,6828,23645,1691
23960.2,47056,7109,23731,1718
23962.2,46532,7066,24059,2013
23964.2,46404,6948,24206,2200
23966.2,46975,6996,24098,2095
23968.2,47357,7030,24101,1958
23970.2,47083,7002,24306,1962
23972.2,46712,7128,24442,2006
23974.2,46624,7236,24499,2121
23976.2,46613,6999,24706,2424
23978.2,46686,6777,24896,2651
23980.2,46999,7095,24719,2459
23982.2,47220,7515,24447,2161
23984.2,47004,7300,24615,2301
23986.2,46629,6747,25033,2701
23988.2,46447,6620,25188,2849
23990.2,46412,6897,25183,2808
23992.2,46569,7200,25297,2841
23994.2,47007,7593,25329,2802
23996.2,47262,8000,25204,2682
23998.2,46944,7928,25327,2895
24000.2,46684,7499,25741,3434
24002.2,47153,7528,25935,3713
24004.2,47795,8150,25780,3557
24006.2,47901,8617,25674,3407
24008.2,47955,8596,25738,3463
24010.2,48414,8463,25760,3516
24012.2,48525,8397,25740,3516
24014.2,47853,8291,25821,3590
24016.2,47323,8316,25954,3719
24018.2,47454,8647,26039,3829
24020.2,47536,8944,26040,3895
24022.2,47411,8848,25897,3838
24024.2,47728,8626,25693,3700
24026.2,48137,8631,25707,3732
24028.2,47735,8631,25955,3978
24030.2,47087,8445,26082,4124
24032.2,47373,8562,25949,4034
24034.2,48189,9149,25818,3938
24036.2,48334,9440,25822,3939
24038.2,47838,9084,25777,3881
24040.2,47454,8706,25630,3779
24042.2,47253,8470,25541,3826
24044.2,47048,8023,25508,3948
24046.2,47110,7870,25395,3895
24048.2,47529,8458,25252,3703
24050.2,47863,8815,25207,3605
24052.2,47927,8400,25231,3653
24054.2,47956,8279,25248,3739
24056.2,47968,8649,25143,3673
24058.2,47844,8297,24707,3228
24060.2,47717,7498,24136,2617
24062.2,47563,7743,24110,2570
24064.2,47143,8643,24689,3216
24066.2,46687,8702,24961,3625
24068.2,46676,8114,24521,3262
24070.2,46942,7855,24098,2811
24072.2,47054,7815,24107,2796
24074.2,47197,7748,24042,2770
24076.2,47688,7971,23717,2469
24078.2,48217,8265,23607,2347
24080.2,48323,8018,23779,2530
24082.2,48059,7416,23764,2546
24084.2,47712,7055,23491,2280
24086.2,47395,6988,23342,2129
24088.2,47155,7024,23423,2210
24090.2,47089,7149,23442,2206
24092.2,47127,7216,23228,1973
24094.2,46901,6980,23013,1782
24096.2,46210,6611,23090,1894
24098.2,45669,6661,23341,2150
24100.2,46141,7313,23399,2208
24102.2,47225,7920,23258,2065
24104.2,47570,7741,23219,1999
24106.2,47123,7055,23282,2044
24108.2,47122,6780,23212,2026
24110.2,47525,7038,23062,1994
24112.2,47258,7192,22992,2037
24114.2,46950,7152,22843,1911
24116.2,47820,7279,22545,1527
24118.2,48487,7366,22518,1371
24120.2,47082,7104,22979,1745
24122.2,45218,6880,23373,2142
24124.2,45489,7000,23200,2076
24126.2,47026,7104,22850,1889
24128.2,47574,7052,22886,2045
24130.2,47380,7102,23112,2315
24132.2,47565,7106,23100,2322
24134.2,47610,6953,22983,2205
24136.2,47106,7129,23024,2215
24138.2,46940,7517,23083,2268
24140.2,47182,7173,23007,2219
24142.2,46938,6380,22894,2079
24144.2,46622,6611,22834,1930
24146.2,47190,7740,22869,1928
24148.2,47910,8143,23008,2119
24150.2,47817,7661,23044,2217
24152.2,47580,7468,22852,2038
24154.2,47631,7539,22732,1885
24156.2,47167,7103,22869,1973
24158.2,46334,6548,22973,2059
24160.2,46246,6617,22938,2058
24162.2,46679,7044,23015,2168
24164.2,46766,7316,23161,2284
24166.2,46903,7415,23106,2167
24168.2,47513,7349,22915,1949
24170.2,47828,7114,22769,1807
24172.2,47472,6948,22681,1703
24174.2,47051,6907,22742,1733
24176.2,46772,6833,22980,1966
24178.2,46496,6852,23098,2084
24180.2,46558,7073,22935,1909
24182.2,47021,7094,22735,1732
24184.2,47321,6681,22626,1681
24186.2,47395,6382,22505,1570
24188.2,47679,6705,22428,1464
24190.2,47975,7289,22473,1525
24192.2,47739,7467,22522,1605
24194.2,47068,7096,22540,1604
24196.2,46471,6518,22564,1640
24198.2,46316,6167,22508,1668
24200.2,46756,6368,22463,1623
24202.2,47517,7068,22662,1687
24204.2,47947,7638,22878,1836
24206.2,47674,7390,22736,1817
24208.2,46866,6491,22506,1757
24210.2,46045,5959,22584,1893
24212.2,45934,6356,22679,1946
24214.2,46698,6965,22467,1672
24216.2,47354,6865,22237,1403
24218.2,47140,6367,22215,1364
24220.2,46813,6417,22195,1354
24222.2,47095,6923,22155,1370
24224.2,47233,6916,22307,1604
24226.2,46767,6314,22530,1843
24228.2,46703,6067,22514,1759
24230.2,47350,6403,22308,1510
24232.2,47493,6535,22217,1460
24234.2,46911,6378,22348,1614
24236.2,46884,6735,22527,1732
24238.2,47587,7496,22546,1693
24240.2,47972,7681,22433,1603
24242.2,47937,7388,22427,1615
24244.2,47802,7498,22543,1644
24246.2,47063,7731,22465,1469
24248.2,46012,7301,22221,1257
24250.2,46074,6741,22364,1504
24252.2,47087,6911,22957,2130
24254.2,47456,7373,23211,2369
24256.2,47174,7491,22787,1972
24258.2,47261,7591,22423,1631
24260.2,47409,7886,22566,1761
24262.2,47193,7919,22685,1928
24264.2,47266,7607,22516,1848
24266.2,47478,7431,22543,1830
24268.2,46953,7596,22832,1935
24270.2,46363,7851,22823,1819
24272.2,46711,7863,22485,1552
24274.2,47059,7569,22387,1597
24276.2,46554,7405,22674,1998
24278.2,46314,7720,22971,2362
24280.2,46950,8031,23029,2416
24282.2,47387,7782,22836,2156
24284.2,47380,7392,22495,1756
24286.2,47776,7410,22217,1460
24288.2,48232,7487,22109,1304
24290.2,47933,7254,22064,1153
24292.2,47639,7147,22088,1145
24294.2,48218,7444,22308,1528
24296.2,48756,7640,22574,2040
24298.2,48225,7352,22595,2160
24300.2,47291,6858,22400,1889
24302.2,47051,6512,22216,1623
24304.2,47460,6361,22057,1457
24306.2,47751,6322,21850,1231
24308.2,47555,6316,21737,1036
24310.2,47226,6335,21826,1047
24312.2,47177,6417,21869,1055
24314.2,47116,6474,21658,829
24316.2,46609,6380,21512,680
24318.2,46089,6219,21754,930
24320.2,46164,6083,22028,1207
24322.2,46516,5918,21889,1067
24324.2,46708,5838,21573,777
24326.2,47019,6038,21471,735
24328.2,47437,6346,21501,841
24330.2,47342,6495,21542,918
24332.2,46769,6498,21668,974
24334.2,46348,6317,21774,946
24336.2,46253,5966,21747,885
24338.2,46565,5997,21767,1024
24340.2,47475,6630,21860,1225
24342.18,48208,7013,21766,1104
24344.15,47763,6734,21558,824
24346.13,46922,6641,21581,843
24348.1,47017,6907,21757,1043
24350.1,47423,6552,21749,1025
24352.1,46991,5766,21597,856
24354.1,46458,5817,21542,817
24356.1,46880,6424,21531,827
24358.1,47612,6300,21412,669
24360.1,47775,5752,21327,412
24362.1,47618,5772,21540,295
24364.1,47359,5898,22066,424
24366.1,46831,5504,22743,766
24368.1,46579,5397,23497,1274
24370.1,47266,6211,24329,1932
24372.1,48309,7201,25233,2771
24374.1,48761,7877,26311,3903
24376.1,48872,8833,27612,5368
24378.1,49492,10343,28755,6908
24380.1,50714,11860,29250,8171
24382.1,51913,13095,29251,9153
24384.1,52671,14290,29208,10065
24386.1,53259,15577,28948,10789
24388.1,54004,16823,28030,11011
24390.1,54324,17688,26723,10797
24392.1,53466,17756,25590,10427
24394.1,52050,17154,24530,9787
24396.1,51058,16459,23162,8578
24398.1,49938,15577,21587,6890
24400.1,47970,13867,20086,5029
24402.1,46283,11576,18761,3158
24404.1,46150,9745,17880,1535
24406.1,46995,8830,17785,528
24408.1,47751,8545,18294,142
24410.1,48100,8410,18876,43
24412.1,47844,7927,19341,48
24414.1,47165,7065,19774,92
24416.1,47005,6398,20149,61
24418.1,47539,6132,20467,39
24420.1,47728,5984,20838,238
24422.1,47314,6103,21187,516
24424.1,47088,6561,21320,561
24426.1,47021,6587,21284,441
24428.1,46535,5944,21241,376
24430.1,46136,5643,21172,302
24432.1,46493,5982,21090,201
24434.1,46921,5974,21185,300
24436.1,46753,5460,21424,565
24438.1,46697,5373,21469,611
24440.1,47167,5761,21281,401
24442.1,47310,5908,21214,321
24444.1,46948,5920,21292,388
24446.1,47022,6184,21171,237
24448.1,47306,6241,20994,11
24450.1,46676,5763,21276,244
24452.1,45825,5336,21769,716
24454.1,46343,5313,21683,637
24456.1,47581,5353,21121,81
24458.1,47831,5452,20937,-112
24460.1,47453,5807,21211,154
24462.1,47676,5901,21265,211
24464.1,48013,5407,21024,-27
24466.1,47513,5151,21021,-38
24468.1,46731,5617,21297,201
24470.1,46585,5995,21415,255
24472.1,46936,5942,21320,132
24474.1,47263,6141,21310,167
24476.1,47386,6448,21414,294
24478.1,47339,6006,21419,211
24480.1,47415,5270,21293,-8
24482.1,47880,5337,21229,-29
24484.1,48246,5861,21367,225
24486.1,47843,5888,21594,491
24488.1,47096,5624,21643,507
24490.1,46833,5641,21484,344
24492.1,46845,5754,21443,311
24494.1,46709,5805,21624,450
24496.1,46947,6068,21627,404
24498.1,47670,6407,21308,77
24500.1,47720,6365,21201,-51
24502.1,46820,6119,21594,276
24504.1,46525,6177,21957,600
24506.1,47552,6454,21884,525
24508.1,48485,6555,21714,321
24510.1,48286,6497,21689,237
24512.1,47745,6438,21530,62
24514.1,47606,6265,21234,-223
24516.1,47478,5923,21201,-279
24518.1,47161,5635,21398,-130
24520.1,47092,5579,21460,-120
24522.1,47219,5766,21525,-115
24524.1,47094,6168,21900,229
24526.1,46973,6601,22264,624
24528.1,47377,6788,22199,575
24530.1,48006,6782,21969,241
24532.1,48353,6890,21980,57
24534.1,48540,7079,22116,10
24536.1,48572,7058,22174,-59
24538.1,47979,6875,22293,-27
24540.1,47024,6760,22550,201
24542.1,46791,6692,22731,412
24544.1,47536,6696,22700,393
24546.1,48383,6997,22607,248
24548.1,48776,7359,22639,251
24550.1,48804,7171,22826,507
24552.1,48388,6553,23117,871
24554.1,47577,6307,23432,1155
24556.1,47142,6585,23662,1302
24558.1,47619,6808,23731,1330
24560.1,48461,6860,23657,1241
24562.1,48923,7126,23543,1094
24564.1,48847,7497,23559,1079
24566.1,48324,7514,23835,1342
24568.1,47703,7237,24222,1717
24570.1,47721,7073,24388,1855
24572.1,48491,7101,24256,1675
24574.1,49081,7194,24071,1430
24576.1,48992,7355,24027,1350
24578.1,48833,7576,24154,1478
24580.1,48957,7781,24419,1756
24582.1,48921,8005,24700,2060
24584.1,48543,8219,24872,2282
24586.1,48102,8054,24929,2380
24588.1,47763,7275,24851,2288
24590.1,47738,6593,24648,2053
24592.1,48261,7098,24587,2012
24594.1,48949,8515,24806,2294
24596.1,49200,9245,24953,2464
24598.1,49141,8777,24799,2267
24600.1,49144,8364,24630,2050
24602.1,49052,8641,24539,1944
24604.1,48751,8630,24277,1686
24606.1,48568,7923,24021,1466
24608.1,48595,7614,24103,1652
24610.1,48607,8267,24206,1873
24612.1,48614,8853,24011,1704
24614.1,48644,8457,23938,1584
24616.1,48508,7680,24210,1838
24618.1,48338,7566,24286,1930
24620.1,48494,7987,23958,1593
24622.1,48796,8062,23751,1373
24624.1,48868,7746,23866,1508
24626.1,48812,7752,23960,1626
24628.1,48733,8075,23940,1592
24630.1,48530,8074,23900,1513
24632.1,48498,7807,23666,1237
24634.1,48802,7748,23219,767
24636.1,48749,7684,22992,551
24638.1,47975,7309,23173,765
24640.1,47378,7009,23362,970
24642.1,47671,6964,23200,803
24644.1,48356,6764,22792,379
24646.1,48707,6541,22412,-32
24648.1,48499,6839,22230,-239
24650.1,47892,7260,22285,-179
24652.1,47539,7083,22396,-41
24654.1,47981,6727,22337,-67
24656.1,48619,6798,22207,-145
24658.1,48556,6836,22238,-69
24660.1,48118,6514,22278,-38
24662.1,48022,6369,22065,-295
24664.1,47916,6372,21856,-520
24666.1,47367,5952,22015,-354
24668.1,47137,5624,22263,-121
24670.1,47810,6169,22149,-261
24672.1,48443,6802,21887,-515
24674.1,48207,6585,21879,-490
24676.1,47927,6226,21938,-426
24678.1,48330,6480,21810,-607
24680.1,48511,6742,21836,-669
24682.1,47835,6630,22276,-299
24684.1,47436,6643,22602,14
24686.1,48162,6708,22302,-264
24688.1,48921,6339,21803,-773
24690.1,48495,5947,21825,-820
24692.1,47405,6061,22270,-470
24694.1,46903,6300,22477,-326
24696.1,47158,6313,22270,-544
24698.1,47316,6224,22099,-710
24700.1,47057,5915,22260,-576
24702.1,47158,5546,22504,-365
24704.1,47987,5990,22498,-367
24706.1,48623,7204,22307,-556
24708.1,48460,7806,22213,-716
24710.1,48181,7361,22251,-784
24712.1,48242,6942,22214,-901
24714.1,48160,6972,22060,-1102
24716.1,47793,6774,21988,-1172
24718.1,47574,6203,22053,-1024
24720.1,47639,5877,22092,-893
24722.1,47971,6140,22109,-895
24724.1,48621,6718,22301,-809
24726.1,49145,6957,22596,-585
24728.1,48998,6459,22677,-524
24730.1,48525,5782,22512,-711
24732.1,48321,5665,22399,-839
24734.1,48139,5841,22499,-735
24736.1,47666,5835,22683,-604
24738.1,47497,5994,22738,-680
24740.1,48077,6423,22592,-936
24742.1,48589,6435,22418,-1132
24744.1,48220,6004,22422,-1120
24746.1,47643,5903,22528,-1021
24748.1,47790,6113,22571,-977
24750.1,48112,6041,22612,-909
24752.1,47624,5861,22712,-773
24754.1,46750,5954,22730,-739
24756.1,46620,6056,22615,-872
24758.1,47346,6063,22500,-1032
24760.1,48094,6192,22454,-1148
24762.1,48175,6133,22522,-1174
24764.1,47547,5727,22794,-972
24766.1,46835,5734,23101,-666
24768.1,46786,6294,23022,-722
24770.1,47374,6338,22540,-1229
24772.1,47914,5805,22232,-1593
24774.1,48122,5928,22444,-1419
24776.1,48290,6641,22742,-1145
24778.1,48518,6641,22615,-1269
24780.1,48540,6032,22261,-1569
24782.1,48260,5922,22160,-1628
24784.1,47969,6159,22268,-1565
24786.1,47977,6015,22229,-1676
24788.1,48209,5788,22078,-1832
24790.1,48289,5855,22138,-1737
24792.1,48050,5782,22415,-1449
24794.1,47697,5478,22608,-1269
24796.1,47460,5552,22575,-1328
24798.1,47464,6102,22435,-1509
24800.1,47766,6534,22329,-1637
24802.1,48108,6552,22350,-1602
24804.1,48073,6359,22529,-1422
24806.1,47784,6211,22744,-1246
24808.1,47659,6275,22862,-1165
24810.1,47600,6481,22931,-1092
24812.1,47487,6456,22973,-1018
24814.1,47835,6142,22872,-1094
24816.1,48581,6103,22750,-1216
24818.1,48531,6603,22951,-1051
24820.1,47481,7030,23371,-697
24822.1,46882,6882,23498,-636
24824.1,47179,6541,23296,-889
24826.1,47081,6461,23248,-974
24828.1,46379,6508,23481,-769
24830.1,46466,6546,23584,-678
24832.1,47533,6688,23335,-928
24834.1,48226,6766,23000,-1266
24836.1,48156,6555,22856,-1416
24838.1,48142,6444,22835,-1439
24840.1,48297,6831,22769,-1523
24842.1,48110,7184,22713,-1633
24844.1,47831,6888,22806,-1608
24846.1,48053,6421,23000,-1474
24848.1,48472,6480,23197,-1348
24850.1,48410,6756,23397,-1210
24852.1,48022,6750,23511,-1083
24854.1,47940,6709,23372,-1162
24856.1,48197,6821,23109,-1440
24858.1,48441,6742,23078,-1570
24860.1,48653,6448,23293,-1395
24862.1,48816,6222,23392,-1237
24864.1,48566,5898,23216,-1373
24866.1,48027,5450,23016,-1618
24868.1,48063,5557,23008,-1683
24870.1,48866,6382,23096,-1592
24872.1,49419,6959,23099,-1556
24874.1,49082,6631,22971,-1684
24876.1,48440,5847,22775,-1936
24878.1,48076,5293,22641,-2165
24880.1,47851,5261,22685,-2220
24882.1,47636,5573,22828,-2146
24884.1,47484,5638,22854,-2135
24886.1,47174,5285,22762,-2193
24888.1,46666,5200,22755,-2153
24890.1,46503,5600,22847,-2024
24892.1,46923,5646,22846,-1988
24894.1,47392,5110,22738,-2055
24896.1,47568,4865,22678,-2099
24898.1,47674,5085,22675,-2119
24900.1,47765,5041,22616,-2208
24902.1,47740,4867,22484,-2363
24904.1,47881,5290,22369,-2489
24906.1,48308,5916,22375,-2472
24908.1,48499,5873,22546,-2279
24910.1,48165,5440,22747,-2076
24912.1,47770,5316,22789,-2060
24914.1,47703,5336,22718,-2175
24916.1,47857,5125,22705,-2264
24918.1,48046,4905,22725,-2349
24920.1,48088,4950,22654,-2485
24922.1,47890,5159,22510,-2589
24924.1,47788,5314,22373,-2631
24926.1,48041,5200,22292,-2678
24928.1,48190,4790,22367,-2709
24930.1,47846,4430,22657,-2687
24932.1,47443,4379,23083,-2663
24934.1,47448,4526,23618,-2562
24936.1,47848,4911,24318,-2182
24938.1,48619,5681,25136,-1496
24940.1,49464,6466,26021,-608
24942.1,49642,6965,27115,520
24944.1,49281,7741,28432,1906
24946.1,49617,9209,29548,3317
24948.1,50997,10730,30089,4539
24950.1,52352,11822,30288,5644
24952.1,53083,12986,30519,6725
24954.1,53566,14482,30555,7605
24956.1,53821,15735,29927,8028
24958.1,53469,16354,28762,7985
24960.1,52721,16509,27583,7617
24962.1,52087,16285,26462,6904
24964.1,51467,15587,25101,5699
24966.1,50347,14417,23528,4067
24968.1,48735,12882,22018,2262
24970.1,47445,11207,20631,384
24972.1,47150,9670,19484,-1475
24974.1,47415,8339,19011,-2878
24976.1,47426,7185,19324,-3443
24978.1,47188,6395,19936,-3400
24980.1,47007,6121,20524,-3169
24982.1,46744,6110,21189,-2858
24984.1,46610,5987,21741,-2643
24986.1,47157,5723,21815,-2814
24988.1,47896,5498,21703,-3122
24990.1,47964,5298,21922,-3065
24992.1,47905,5049,22210,-2847
24994.1,48460,4970,22096,-2965
24996.1,48868,5279,21886,-3204
24998.1,48561,5668,22012,-3147
25000.1,48378,5696,22201,-3023
25002.1,48509,5480,22166,-3091
25004.1,48128,5360,22181,-3078
25006.1,47608,5284,22348,-2900
25008.1,47868,5104,22368,-2884
25010.1,48120,4928,22312,-2959
25012.1,47442,4846,22503,-2774
25014.1,46943,4863,22688,-2582
25016.1,47590,5095,22485,-2809
25018.1,48269,5426,22218,-3142
25020.1,48081,5345,22246,-3165
25022.1,47820,4775,22259,-3144
25024.1,47945,4472,22114,-3256
25026.1,47846,4902,22242,-3133
25028.1,47536,5462,22607,-2813
25030.1,47599,5459,22630,-2843
25032.1,47842,5113,22363,-3141
25034.1,47810,5020,22352,-3137
25036.1,47633,5285,22554,-2886
25038.1,47448,5543,22582,-2822
25040.1,47324,5465,22503,-2880
25042.1,47576,5152,22533,-2794
25044.1,47895,5032,22635,-2619
25046.1,47518,5198,22727,-2528
25048.1,47044,5270,22696,-2641
25050.1,47694,5201,22419,-2984
25052.1,48700,5348,22107,-3282
25054.1,48475,5531,22091,-3230
25056.1,47621,5243,22263,-2979
25058.1,47550,4797,22357,-2833
25060.1,47789,4895,22416,-2767
25062.1,47544,5376,22483,-2711
25064.1,47572,5650,22438,-2763
25066.1,48204,5732,22359,-2870
25068.1,48316,5834,22410,-2889
25070.1,47734,5810,22476,-2882
25072.1,47675,5643,22466,-2889
25074.1,48174,5556,22548,-2768
25076.1,48086,5517,22726,-2582
25078.1,47510,5385,22750,-2602
25080.1,47442,5256,22624,-2784
25082.1,47753,5206,22591,-2827
25084.1,47778,5213,22627,-2752
25086.1,47742,5335,22542,-2807
25088.1,47970,5438,22448,-2936
25090.1,48152,5281,22556,-2895
25092.1,48222,5166,22742,-2739
25094.1,48337,5486,22860,-2618
25096.1,48059,5808,23113,-2398
25098.1,47295,5653,23522,-2069
25100.1,47207,5535,23583,-2081
25102.1,48353,5918,23120,-2589
25104.1,49272,6239,22807,-2954
25106.1,48787,6032,23115,-2701
25108.1,47989,5750,23539,-2288
25110.1,48114,5839,23563,-2234
25112.1,48467,6179,23461,-2310
25114.1,48293,6540,23576,-2180
25116.1,48439,6722,23711,-2011
25118.1,49297,6577,23682,-2000
25120.1,49593,6357,23663,-2030
25122.1,48768,6384,23766,-2006
25124.1,48010,6402,23903,-1949
25126.1,47947,6109,24044,-1823
25128.1,47955,5903,24162,-1663
25130.1,47921,6190,24176,-1607
25132.1,48238,6635,24184,-1576
25134.1,48620,6873,24348,-1397
25136.1,48705,7051,24520,-1216
25138.1,48639,7132,24497,-1241
25140.1,48289,6832,24467,-1283
25142.1,47648,6509,24634,-1131
25144.1,47685,6804,24791,-977
25146.1,48814,7433,24767,-971
25148.1,49705,7697,24765,-916
25150.1,49420,7774,24860,-770
25152.1,48936,8080,24818,-767
25154.1,49154,8160,24647,-885
25156.1,49514,7659,24596,-884
25158.1,49513,7307,24642,-800
25160.1,49523,7603,24653,-760
25162.1,49624,7829,24749,-640
25164.1,49509,7576,24918,-447
25166.1,49453,7639,24858,-481
25168.1,49766,8289,24634,-698
25170.1,49874,8503,24695,-649
25172.1,49335,7893,25016,-316
