t,az
15189.58,1690
15191.55,1678
15193.53,1678
15195.50,1682
15197.40,1686
15199.40,1610
15201.40,1610
15203.40,1534
15205.40,1534
15207.30,1484
15209.28,1484
15211.25,1428
15213.22,1428
15215.20,1408
15217.20,1408
15219.17,1366
15221.15,1338
15223.13,1336
15225.10,1314
15227.10,1280
15229.08,1270
15231.05,1288
15233.03,1294
15235.00,1312
15237.00,1332
15238.97,1346
15240.95,1376
15242.92,1386
15244.90,1396
15246.90,1412
15248.88,1392
15250.85,1388
15252.83,1412
15254.80,1436
15256.80,1450
15258.78,1474
15260.75,1492
15262.72,1566
15264.70,1626
15266.60,1688
15268.60,1756
15270.60,1784
15272.60,1808
15274.60,1830
15276.50,1822
15278.47,1816
15280.45,1772
15282.42,1712
15284.40,1638
15286.40,1570
15288.38,1446
15290.35,1292
15292.33,1148
15294.30,1008
15296.30,884
15298.28,778
15300.25,720
15302.22,678
15304.20,712
15306.20,792
15308.17,912
15310.15,1064
15312.13,1232
15314.10,1384
15316.10,1516
15318.08,1580
15320.05,1648
15322.03,1688
15324.00,1708
15326.00,1732
15327.97,1724
15329.95,1674
15331.92,1604
15333.90,1544
15335.80,1458
15337.78,1370
15339.75,1258
15341.72,1146
15343.70,1036
15345.70,938
15347.67,872
15349.65,830
15351.63,806
15353.60,752
15355.60,744
15357.58,742
15359.55,782
15361.53,824
15363.50,856
15365.50,930
15367.47,1018
15369.45,1100
15371.42,1184
15373.40,1266
15375.40,1342
15377.38,1406
15379.35,1458
15381.33,1522
15383.30,1570
15385.30,1564
15387.28,1556
15389.25,1570
15391.22,1590
15393.20,1600
15395.20,1600
15397.17,1612
15399.15,1618
15401.13,1648
15403.10,1664
15405.00,1674
15407.00,1674
15409.00,1698
15411.00,1704
15413.00,1680
15414.90,1642
15416.88,1616
15418.85,1588
15420.83,1562
15422.80,1536
15424.80,1544
15426.78,1516
15428.75,1474
15430.72,1466
15432.70,1422
15434.70,1384
15436.67,1358
15438.65,1316
15440.63,1288
15442.60,1294
15444.60,1296
15446.58,1286
15448.55,1268
15450.53,1254
15452.50,1248
15454.50,1230
15456.47,1226
15458.45,1236
15460.42,1200
15462.40,1176
15464.40,1158
15466.38,1134
15468.35,1118
15470.33,1098
15472.30,1094
15474.20,1096
15476.17,1092
15478.15,1086
15480.13,1106
15482.10,1094
15484.10,1112
15486.08,1128
15488.05,1146
15490.03,1172
15492.00,1166
15494.00,1186
15495.97,1176
15497.95,1184
15499.92,1192
15501.90,1202
15503.90,1186
15505.88,1176
15507.85,1208
15509.83,1254
15511.80,1256
15513.80,1264
15515.78,1252
15517.75,1254
15519.72,1258
15521.70,1262
15523.70,1250
15525.67,1254
15527.65,1282
15529.63,1320
15531.60,1344
15533.60,1344
15535.58,1372
15537.55,1398
15539.53,1466
15541.50,1466
15543.40,1496
15545.40,1510
15547.40,1518
15549.40,1518
15551.40,1530
15553.30,1530
15555.28,1534
15557.25,1534
15559.22,1542
15561.20,1542
15563.20,1566
15565.17,1566
15567.15,1524
15569.13,1498
15571.10,1454
15573.10,1434
15575.08,1418
15577.05,1386
15579.03,1334
15581.00,1310
15583.00,1290
15584.97,1276
15586.95,1278
15588.92,1278
15590.90,1304
15592.90,1290
15594.88,1316
15596.85,1326
15598.83,1308
15600.80,1300
15602.80,1312
15604.78,1294
15606.75,1284
15608.72,1300
15610.70,1298
15612.60,1274
15614.58,1260
15616.55,1272
15618.53,1282
15620.50,1304
15622.50,1310
15624.47,1298
15626.45,1282
15628.42,1296
15630.40,1320
15632.40,1328
15634.38,1330
15636.35,1318
15638.33,1324
15640.30,1338
15642.30,1366
15644.28,1384
15646.25,1410
15648.22,1434
15650.20,1450
15652.20,1472
15654.17,1468
15656.15,1468
15658.13,1462
15660.10,1446
15662.10,1420
15664.08,1414
15666.05,1430
15668.03,1432
15670.00,1424
15672.00,1400
15673.97,1382
15675.95,1392
15677.92,1410
15679.90,1394
15681.80,1368
15683.78,1338
15685.75,1312
15687.72,1314
15689.70,1302
15691.70,1282
15693.67,1270
15695.65,1262
15697.63,1226
15699.60,1216
15701.60,1210
15703.58,1196
15705.55,1190
15707.53,1192
15709.50,1184
15711.50,1198
15713.47,1180
15715.45,1168
15717.42,1154
15719.40,1162
15721.40,1150
15723.38,1142
15725.35,1138
15727.33,1142
15729.30,1130
15731.30,1146
15733.28,1170
15735.25,1186
15737.22,1176
15739.20,1156
15741.20,1148
15743.17,1154
15745.15,1144
15747.13,1152
15749.10,1180
15751.00,1192
15752.97,1216
15754.95,1222
15756.92,1200
15758.90,1174
15760.90,1172
15762.88,1172
15764.85,1184
15766.83,1204
15768.80,1190
15770.80,1188
15772.78,1208
15774.75,1218
15776.72,1208
15778.70,1198
15780.70,1216
15782.67,1210
15784.65,1224
15786.63,1230
15788.60,1236
15790.60,1244
15792.58,1274
15794.55,1268
15796.53,1260
15798.50,1260
15800.50,1268
15802.47,1272
15804.45,1284
15806.42,1286
15808.40,1292
15810.40,1312
15812.38,1318
15814.35,1328
15816.33,1354
15818.30,1368
15820.20,1368
15822.17,1346
15824.15,1330
15826.13,1324
15828.10,1314
15830.10,1314
15832.08,1300
15834.05,1300
15836.03,1314
15838.00,1328
15840.00,1352
15841.97,1364
15843.95,1412
15845.92,1472
15847.90,1514
15849.90,1558
15851.88,1602
15853.85,1652
15855.83,1704
15857.80,1734
15859.80,1732
15861.78,1742
15863.75,1718
15865.72,1688
15867.70,1636
15869.70,1598
15871.67,1552
15873.65,1448
15875.63,1312
15877.60,1176
15879.60,1046
15881.58,894
15883.55,716
15885.53,716
15887.50,712
15889.40,720
15891.38,910
15893.35,910
15895.33,1202
15897.30,1202
15899.30,1454
15901.28,1454
15903.25,1600
15905.22,1600
15907.20,1640
15909.20,1640
15911.17,1636
15913.15,1636
15915.13,1516
15917.10,1440
15919.10,1348
15921.08,1250
15923.05,1146
15925.03,1058
15927.00,998
15929.00,946
15930.97,896
15932.95,854
15934.92,810
15936.90,802
15938.90,816
15940.88,818
15942.85,830
15944.83,860
15946.80,896
15948.80,940
15950.78,966
15952.75,998
15954.72,1028
15956.70,1064
15958.60,1118
15960.58,1188
15962.55,1262
15964.53,1306
15966.50,1354
15968.50,1376
15970.47,1404
15972.45,1420
15974.42,1452
15976.40,1474
15978.40,1496
15980.38,1520
15982.35,1534
15984.33,1562
15986.30,1566
15988.30,1558
15990.28,1576
15992.25,1574
15994.22,1572
15996.20,1526
15998.20,1504
16000.17,1530
16002.15,1528
16004.13,1538
16006.10,1522
16008.10,1518
16010.08,1498
16012.05,1514
16014.03,1516
16016.00,1504
16018.00,1474
16019.97,1442
16021.95,1406
16023.92,1368
16025.90,1334
16027.80,1304
16029.78,1262
16031.75,1232
16033.72,1228
16035.70,1216
16037.70,1222
16039.67,1188
16041.65,1178
16043.63,1168
16045.60,1166
16047.60,1152
16049.58,1134
16051.55,1146
16053.53,1152
16055.50,1154
16057.50,1150
16059.47,1138
16061.45,1172
16063.42,1182
16065.40,1164
16067.40,1174
16069.38,1194
16071.35,1212
16073.33,1220
16075.30,1230
16077.30,1254
16079.28,1268
16081.25,1272
16083.22,1282
16085.20,1298
16087.20,1314
16089.17,1312
16091.15,1318
16093.13,1342
16095.10,1328
16097.00,1322
16098.97,1316
16100.95,1316
16102.92,1316
16104.90,1322
16106.90,1344
16108.88,1354
16110.85,1356
16112.83,1346
16114.80,1358
16116.80,1374
16118.78,1416
16120.75,1444
16122.72,1452
16124.70,1460
16126.70,1442
16128.67,1436
16130.65,1434
16132.63,1452
16134.60,1468
16136.60,1466
16138.58,1464
16140.55,1442
16142.53,1436
16144.50,1408
16146.50,1384
16148.47,1356
16150.45,1320
16152.42,1280
16154.40,1266
16156.40,1250
16158.38,1242
16160.35,1234
16162.33,1222
16164.30,1220
16166.20,1254
16168.17,1310
16170.15,1330
16172.13,1328
16174.10,1340
16176.10,1330
16178.08,1308
16180.05,1302
16182.03,1322
16184.00,1346
16186.00,1332
16187.97,1330
16189.95,1314
16191.92,1304
16193.90,1274
16195.90,1270
16197.88,1278
16199.85,1260
16201.83,1244
16203.80,1238
16205.80,1248
16207.78,1234
16209.75,1202
16211.72,1214
16213.70,1226
16215.70,1242
16217.67,1282
16219.65,1300
16221.63,1312
16223.60,1310
16225.60,1312
16227.58,1324
16229.55,1316
16231.53,1322
16233.50,1318
16235.40,1300
16237.38,1302
16239.35,1302
16241.33,1286
16243.30,1296
16245.30,1296
16247.28,1310
16249.25,1284
16251.22,1278
16253.20,1278
16255.20,1238
16257.17,1238
16259.15,1224
16261.13,1224
16263.10,1198
16265.10,1198
16267.08,1190
16269.05,1166
16271.03,1156
16273.00,1180
16275.00,1198
16276.97,1182
16278.95,1172
16280.92,1160
16282.90,1162
16284.90,1138
16286.88,1140
16288.85,1154
16290.83,1172
16292.80,1146
16294.80,1146
16296.78,1170
16298.75,1180
16300.72,1148
16302.70,1114
16304.60,1088
16306.58,1078
16308.55,1094
16310.53,1100
16312.50,1126
16314.50,1158
16316.47,1174
16318.45,1196
16320.42,1196
16322.40,1184
16324.40,1208
16326.38,1218
16328.35,1202
16330.33,1168
16332.30,1184
16334.30,1212
16336.28,1194
16338.25,1196
16340.22,1210
16342.20,1226
16344.20,1244
16346.17,1244
16348.15,1238
16350.13,1224
16352.10,1218
16354.10,1218
16356.08,1204
16358.05,1228
16360.03,1246
16362.00,1212
16363.90,1218
16365.90,1210
16367.90,1204
16369.90,1186
16371.90,1170
16373.80,1172
16375.78,1162
16377.75,1166
16379.72,1178
16381.70,1176
16383.70,1170
16385.68,1184
16387.65,1184
16389.63,1168
16391.60,1180
16393.60,1206
16395.57,1210
16397.55,1236
16399.53,1236
16401.50,1250
16403.50,1250
16405.47,1270
16407.45,1272
16409.43,1270
16411.40,1278
16413.40,1288
16415.38,1264
16417.35,1254
16419.32,1236
16421.30,1242
16423.30,1256
16425.28,1254
16427.25,1254
16429.22,1260
16431.20,1288
16433.20,1304
16435.18,1316
16437.15,1354
16439.13,1390
16441.10,1440
16443.00,1492
16444.97,1520
16446.95,1532
16448.93,1514
16450.90,1510
16452.90,1498
16454.88,1468
16456.85,1424
16458.82,1386
16460.80,1302
16462.80,1210
16464.78,1128
16466.75,1054
16468.72,998
16470.70,936
16472.70,926
16474.68,930
16476.65,964
16478.63,1006
16480.60,1098
16482.60,1194
16484.57,1312
16486.55,1410
16488.53,1492
16490.50,1550
16492.50,1614
16494.47,1664
16496.45,1694
16498.43,1688
16500.40,1666
16502.40,1646
16504.38,1604
16506.35,1564
16508.32,1496
16510.30,1410
16512.20,1320
16514.18,1254
16516.15,1202
16518.13,1154
16520.10,1112
16522.10,1058
16524.07,1000
16526.05,964
16528.03,944
16530.00,916
16532.00,926
16533.97,926
16535.95,922
16537.93,934
16539.90,962
16541.90,1012
16543.88,1060
16545.85,1096
16547.82,1160
16549.80,1210
16551.80,1260
16553.78,1310
16555.75,1358
16557.72,1416
16559.70,1466
16561.70,1496
16563.68,1518
16565.65,1538
16567.63,1538
16569.60,1552
16571.60,1564
16573.57,1548
16575.55,1534
16577.53,1520
16579.50,1516
16581.40,1524
16583.38,1512
16585.35,1512
16587.32,1508
16589.30,1522
16591.30,1490
16593.28,1490
16595.25,1476
16597.22,1476
16599.20,1444
16601.20,1444
16603.18,1426
16605.15,1426
16607.13,1402
16609.10,1368
16611.10,1352
16613.07,1346
16615.05,1342
16617.03,1330
16619.00,1304
16621.00,1280
16622.97,1256
16624.95,1248
16626.93,1236
16628.90,1242
16630.90,1242
16632.88,1224
16634.85,1228
16636.82,1218
16638.80,1208
16640.70,1214
16642.70,1204
16644.70,1178
16646.70,1196
16648.70,1204
16650.60,1194
16652.57,1198
16654.55,1182
16656.53,1180
16658.50,1196
16660.50,1188
16662.47,1194
16664.45,1192
16666.43,1194
16668.40,1190
16670.40,1196
16672.38,1196
16674.35,1188
16676.32,1216
16678.30,1218
16680.30,1210
16682.28,1220
16684.25,1228
16686.22,1222
16688.20,1240
16690.20,1254
16692.18,1264
16694.15,1280
16696.13,1304
16698.10,1336
16700.10,1360
16702.07,1362
16704.05,1388
16706.03,1404
16708.00,1406
16709.90,1408
16711.90,1426
16713.90,1426
16715.90,1436
16717.90,1458
16719.80,1462
16721.78,1462
16723.75,1446
16725.72,1424
16727.70,1398
16729.70,1382
16731.68,1344
16733.65,1340
16735.63,1334
16737.60,1284
16739.60,1270
16741.57,1272
16743.55,1276
16745.53,1274
16747.50,1274
16749.50,1280
16751.47,1272
16753.45,1276
16755.43,1302
16757.40,1304
16759.40,1310
16761.38,1328
16763.35,1340
16765.32,1364
16767.30,1390
16769.30,1404
16771.28,1396
16773.25,1378
16775.22,1364
16777.20,1374
16779.10,1384
16781.10,1358
16783.10,1364
16785.10,1380
16787.10,1376
16789.00,1356
16790.97,1362
16792.95,1332
16794.93,1316
16796.90,1324
16798.90,1338
16800.88,1372
16802.85,1404
16804.82,1412
16806.80,1430
16808.80,1434
16810.78,1460
16812.75,1484
16814.72,1512
16816.70,1520
16818.70,1506
16820.68,1472
16822.65,1480
16824.63,1490
16826.60,1498
16828.60,1516
16830.57,1516
16832.55,1530
16834.53,1554
16836.50,1564
16838.50,1582
16840.47,1586
16842.45,1600
16844.43,1586
16846.40,1590
16848.30,1596
16850.30,1594
16852.30,1584
16854.30,1570
16856.30,1582
16858.20,1604
16860.18,1604
16862.15,1602
16864.13,1588
16866.10,1566
16868.10,1566
16870.07,1568
16872.05,1552
16874.03,1528
16876.00,1514
16878.00,1510
16879.97,1508
16881.95,1496
16883.93,1508
16885.90,1490
16887.90,1480
16889.88,1436
16891.85,1432
16893.82,1422
16895.80,1436
16897.80,1470
16899.78,1470
16901.75,1460
16903.72,1444
16905.70,1418
16907.70,1376
16909.68,1350
16911.65,1370
16913.63,1370
16915.60,1376
16917.50,1376
16919.50,1416
16921.50,1402
16923.50,1404
16925.50,1404
16927.40,1414
16929.38,1426
16931.35,1408
16933.32,1408
16935.30,1418
16937.30,1418
16939.28,1426
16941.25,1426
16943.22,1434
16945.20,1434
16947.20,1430
16949.18,1430
16951.15,1458
16953.13,1458
16955.10,1468
16957.10,1450
16959.07,1464
16961.05,1482
16963.03,1474
16965.00,1456
16967.00,1430
16968.97,1410
16970.95,1410
16972.93,1408
16974.90,1420
16976.90,1414
16978.88,1398
16980.85,1404
16982.82,1412
16984.80,1412
16986.70,1418
16988.70,1412
16990.70,1408
16992.70,1416
16994.70,1436
16996.60,1446
16998.57,1428
17000.55,1444
17002.53,1484
17004.50,1506
17006.50,1516
17008.47,1506
17010.45,1510
17012.43,1522
17014.40,1530
17016.40,1514
17018.38,1510
17020.35,1520
17022.32,1532
17024.30,1544
17026.30,1570
17028.28,1592
17030.25,1604
17032.22,1640
17034.20,1656
17036.20,1694
17038.18,1756
17040.15,1772
17042.13,1788
17044.10,1766
17046.10,1728
17048.07,1688
17050.05,1658
17052.03,1596
17054.00,1554
17055.90,1498
17057.90,1428
17059.90,1348
17061.90,1280
17063.90,1230
17065.80,1188
17067.78,1152
17069.75,1152
17071.72,1162
17073.70,1186
17075.70,1216
17077.68,1270
17079.65,1338
17081.63,1406
17083.60,1456
17085.60,1480
17087.57,1526
17089.55,1556
17091.53,1592
17093.50,1602
17095.50,1600
17097.47,1574
17099.45,1522
17101.43,1490
17103.40,1434
17105.40,1386
17107.38,1322
17109.35,1276
17111.32,1224
17113.30,1180
17115.30,1134
17117.28,1072
17119.25,1010
17121.22,966
17123.20,940
17125.10,956
17127.10,964
17129.10,1004
17131.10,1026
17133.10,1066
17135.00,1084
17136.97,1156
17138.95,1230
17140.93,1302
17142.90,1402
17144.90,1466
17146.88,1534
17148.85,1606
17150.82,1658
17152.80,1702
17154.80,1736
17156.78,1760
17158.75,1770
17160.72,1812
17162.70,1860
17164.70,1882
17166.68,1906
17168.65,1946
17170.63,1978
17172.60,1970
17174.60,1964
17176.57,1958
17178.55,1944
17180.53,1906
17182.50,1886
17184.50,1884
17186.47,1878
17188.45,1854
17190.43,1828
17192.40,1782
17194.30,1732
17196.30,1696
17198.30,1656
17200.30,1628
17202.30,1578
17204.20,1550
17206.18,1530
17208.15,1502
17210.13,1490
17212.10,1470
17214.10,1438
17216.07,1426
17218.05,1390
17220.03,1366
17222.00,1366
17224.00,1362
17225.97,1378
17227.95,1384
17229.93,1398
17231.90,1392
17233.90,1386
17235.88,1362
17237.85,1360
17239.82,1368
17241.80,1362
17243.80,1364
17245.78,1384
17247.75,1414
17249.72,1440
17251.70,1444
17253.70,1436
17255.68,1446
17257.65,1502
17259.63,1522
17261.60,1550
17263.50,1542
17265.50,1542
17267.50,1542
17269.50,1556
17271.50,1558
17273.40,1572
17275.38,1624
17277.35,1624
17279.32,1672
17281.30,1672
17283.30,1760
17285.28,1760
17287.25,1816
17289.22,1816
17291.20,1898
17293.20,1898
17295.18,1918
17297.15,1918
17299.13,1914
17301.10,1900
17303.10,1876
17305.07,1850
17307.05,1850
17309.03,1830
17311.00,1800
17313.00,1786
17314.97,1744
17316.95,1736
17318.93,1686
17320.90,1632
17322.90,1588
17324.88,1572
17326.85,1576
17328.82,1576
17330.80,1580
17332.70,1580
17334.70,1578
17336.70,1566
17338.70,1580
17340.70,1602
17342.60,1608
17344.57,1598
17346.55,1598
17348.53,1604
17350.50,1626
17352.50,1644
17354.47,1642
17356.45,1656
17358.43,1666
17360.40,1686
17362.40,1704
17364.38,1730
17366.35,1716
17368.32,1716
17370.30,1730
17372.30,1758
17374.28,1770
17376.25,1794
17378.22,1830
17380.20,1834
17382.20,1858
17384.18,1880
17386.15,1898
17388.13,1894
17390.10,1894
17392.10,1888
17394.07,1872
17396.05,1846
17398.03,1832
17400.00,1834
17401.90,1826
17403.90,1824
17405.90,1838
17407.90,1838
17409.90,1826
17411.80,1818
17413.78,1822
17415.75,1792
17417.72,1754
17419.70,1736
17421.70,1728
17423.68,1740
17425.65,1746
17427.63,1750
17429.60,1758
17431.60,1758
17433.57,1734
17435.55,1724
17437.53,1734
17439.50,1748
17441.50,1774
17443.47,1796
17445.45,1770
17447.43,1760
17449.40,1746
17451.40,1736
17453.38,1734
17455.35,1726
17457.32,1724
17459.30,1740
17461.30,1736
17463.28,1732
17465.25,1732
17467.22,1716
17469.20,1724
17471.10,1740
17473.10,1724
17475.10,1728
17477.10,1716
17479.10,1740
17481.00,1772
17482.97,1762
17484.95,1780
17486.93,1796
17488.90,1780
17490.90,1766
17492.88,1778
17494.85,1790
17496.82,1774
17498.80,1772
17500.80,1744
17502.78,1722
17504.75,1718
17506.72,1704
17508.70,1692
17510.70,1706
17512.68,1684
17514.65,1690
17516.63,1712
17518.60,1736
17520.60,1750
17522.57,1746
17524.55,1756
17526.53,1756
17528.50,1754
17530.50,1750
17532.47,1788
17534.45,1796
17536.43,1808
17538.40,1846
17540.30,1866
17542.30,1856
17544.30,1852
17546.30,1858
17548.30,1862
17550.20,1832
17552.18,1790
17554.15,1764
17556.13,1754
17558.10,1740
17560.10,1736
17562.07,1724
17564.05,1704
17566.03,1686
17568.00,1676
17570.00,1690
17571.97,1704
17573.95,1690
17575.93,1694
17577.90,1712
17579.90,1726
17581.88,1734
17583.85,1742
17585.82,1750
17587.80,1772
17589.80,1772
17591.78,1814
17593.75,1836
17595.72,1838
17597.70,1842
17599.70,1840
17601.68,1830
17603.65,1826
17605.63,1802
17607.60,1786
17609.50,1762
17611.50,1744
17613.50,1718
17615.50,1724
17617.50,1730
17619.40,1748
17621.38,1754
17623.35,1794
17625.32,1844
17627.30,1902
17629.30,1956
17631.28,1992
17633.25,2026
17635.22,2058
17637.20,2058
17639.20,2010
17641.18,1932
17643.15,1870
17645.13,1782
17647.10,1656
17649.10,1656
17651.07,1522
17653.05,1522
17655.03,1438
17657.00,1438
17659.00,1456
17660.97,1456
17662.95,1548
17664.93,1548
17666.90,1716
17668.90,1806
17670.88,1912
17672.85,2002
17674.82,2082
17676.80,2128
17678.70,2136
17680.70,2150
17682.70,2118
17684.70,2052
17686.70,1936
17688.60,1822
17690.57,1718
17692.55,1622
17694.53,1536
17696.50,1466
17698.50,1394
17700.47,1350
17702.45,1314
17704.43,1292
17706.40,1270
17708.40,1262
17710.38,1268
17712.35,1302
17714.32,1340
17716.30,1384
17718.30,1430
17720.28,1484
17722.25,1530
17724.22,1592
17726.20,1670
17728.20,1756
17730.18,1834
17732.15,1898
17734.13,1960
17736.10,2010
17738.10,2050
17740.07,2084
17742.05,2122
17744.03,2144
17746.00,2164
17747.90,2172
17749.90,2166
17751.90,2134
17753.90,2124
17755.90,2112
17757.80,2070
17759.78,2046
17761.75,2050
17763.72,2042
17765.70,2004
17767.70,1944
17769.68,1906
17771.65,1854
17773.63,1818
17775.60,1794
17777.60,1766
17779.57,1738
17781.55,1730
17783.53,1700
17785.50,1672
17787.50,1644
17789.47,1602
17791.45,1588
17793.43,1580
17795.40,1576
17797.40,1586
17799.38,1582
17801.35,1606
17803.32,1624
17805.30,1640
17807.30,1648
17809.28,1638
17811.25,1640
17813.22,1656
17815.20,1688
17817.10,1704
17819.10,1728
17821.10,1760
17823.10,1758
17825.10,1766
17827.00,1760
17828.97,1736
17830.95,1738
17832.93,1746
17834.90,1762
17836.90,1766
17838.88,1760
17840.85,1784
17842.82,1796
17844.80,1822
17846.80,1802
17848.78,1786
17850.75,1774
17852.72,1770
17854.70,1780
17856.70,1790
17858.68,1804
17860.65,1818
17862.63,1828
17864.60,1834
17866.60,1860
17868.57,1880
17870.55,1896
17872.53,1918
17874.50,1960
17876.50,2014
17878.47,2066
17880.45,2114
17882.43,2132
17884.40,2148
17886.30,2120
17888.30,2084
17890.30,2048
17892.30,1996
17894.30,1954
17896.20,1894
17898.18,1874
17900.15,1820
17902.13,1772
17904.10,1736
17906.10,1748
17908.07,1772
17910.05,1772
17912.03,1748
17914.00,1762
17916.00,1778
17917.97,1784
17919.95,1796
17921.93,1816
17923.90,1834
17925.90,1836
17927.88,1818
17929.85,1822
17931.82,1846
17933.80,1856
17935.80,1872
17937.78,1860
17939.75,1844
17941.72,1820
17943.70,1800
17945.70,1786
17947.68,1782
17949.65,1794
17951.63,1786
17953.60,1778
17955.50,1808
17957.50,1832
17959.50,1840
17961.50,1836
17963.50,1856
17965.40,1844
17967.38,1848
17969.35,1838
17971.32,1834
17973.30,1834
17975.30,1854
17977.28,1854
17979.25,1826
17981.22,1788
17983.20,1774
17985.20,1738
17987.18,1744
17989.15,1744
17991.13,1714
17993.10,1692
17995.10,1616
17997.07,1616
17999.05,1638
18001.03,1638
18003.00,1656
18005.00,1656
18006.97,1624
18008.95,1624
18010.93,1644
18012.90,1644
18014.90,1644
18016.88,1644
18018.85,1630
18020.82,1626
18022.80,1632
18024.70,1634
18026.68,1614
18028.65,1592
18030.63,1562
18032.60,1566
18034.60,1554
18036.57,1552
18038.55,1550
18040.53,1562
18042.50,1574
18044.50,1580
18046.47,1568
18048.45,1544
18050.43,1530
18052.40,1504
18054.40,1516
18056.38,1520
18058.35,1534
18060.32,1524
18062.30,1532
18064.30,1538
18066.28,1520
18068.25,1528
18070.22,1524
18072.20,1514
18074.20,1518
18076.18,1504
18078.15,1512
18080.13,1500
18082.10,1512
18084.10,1526
18086.07,1524
18088.05,1532
18090.03,1536
18092.00,1554
18093.90,1556
18095.90,1572
18097.90,1572
18099.90,1566
18101.90,1558
18103.80,1556
18105.78,1544
18107.75,1536
18109.72,1522
18111.70,1516
18113.70,1512
18115.68,1510
18117.65,1510
18119.63,1512
18121.60,1510
18123.60,1512
18125.57,1526
18127.55,1556
18129.53,1570
18131.50,1566
18133.50,1572
18135.47,1580
18137.45,1564
18139.43,1556
18141.40,1546
18143.40,1524
18145.38,1512
18147.35,1484
18149.32,1456
18151.30,1424
18153.30,1406
18155.28,1412
18157.25,1398
18159.22,1416
18161.20,1412
18163.10,1388
18165.07,1364
18167.05,1368
18169.03,1358
18171.00,1336
18173.00,1332
18174.97,1334
18176.95,1338
18178.93,1348
18180.90,1350
18182.90,1342
18184.88,1342
18186.85,1366
18188.82,1392
18190.80,1398
18192.80,1400
18194.78,1412
18196.75,1404
18198.72,1426
18200.70,1442
18202.70,1446
18204.68,1492
18206.65,1502
18208.63,1510
18210.60,1518
18212.60,1568
18214.57,1622
18216.55,1662
18218.53,1722
18220.50,1764
18222.50,1792
18224.47,1840
18226.45,1804
18228.43,1748
18230.40,1674
18232.30,1582
18234.28,1484
18236.25,1438
18238.22,1392
18240.20,1328
18242.20,1226
18244.18,1122
18246.15,1048
18248.13,990
18250.10,956
18252.10,950
18254.07,990
18256.05,1030
18258.03,1110
18260.00,1204
18262.00,1346
18263.97,1504
18265.95,1638
18267.93,1728
18269.90,1812
18271.90,1836
18273.88,1804
18275.85,1750
18277.82,1676
18279.80,1584
18281.80,1464
18283.78,1330
18285.75,1196
18287.72,1060
18289.70,948
18291.70,890
18293.68,814
18295.65,782
18297.63,750
18299.60,732
18301.50,720
18303.47,724
18305.45,768
18307.43,832
18309.40,864
18311.40,922
18313.38,982
18315.35,1066
18317.32,1144
18319.30,1228
18321.30,1294
18323.28,1362
18325.25,1420
18327.22,1478
18329.20,1506
18331.20,1516
18333.18,1524
18335.15,1544
18337.13,1544
18339.10,1542
18341.10,1566
18343.07,1588
18345.05,1570
18347.03,1568
18349.00,1568
18351.00,1590
18352.97,1590
18354.95,1552
18356.93,1552
18358.90,1506
18360.90,1506
18362.88,1440
18364.85,1440
18366.82,1388
18368.80,1350
18370.70,1308
18372.68,1286
18374.65,1282
18376.63,1262
18378.60,1234
18380.60,1196
18382.57,1196
18384.55,1176
18386.53,1172
18388.50,1160
18390.50,1156
18392.47,1142
18394.45,1150
18396.43,1152
18398.40,1136
18400.40,1108
18402.38,1078
18404.35,1076
18406.32,1082
18408.30,1096
18410.30,1110
18412.28,1116
18414.25,1102
18416.22,1100
18418.20,1090
18420.20,1098
18422.18,1108
18424.15,1124
18426.13,1138
18428.10,1158
18430.10,1182
18432.07,1174
18434.05,1184
18436.03,1208
18438.00,1202
18439.90,1214
18441.88,1216
18443.85,1238
18445.82,1254
18447.80,1260
18449.80,1264
18451.78,1282
18453.75,1270
18455.72,1266
18457.70,1230
18459.70,1192
18461.68,1178
18463.65,1178
18465.63,1174
18467.60,1164
18469.60,1140
18471.57,1134
18473.55,1154
18475.53,1162
18477.50,1190
18479.50,1226
18481.47,1244
18483.45,1256
18485.43,1260
18487.40,1290
18489.40,1280
18491.38,1300
18493.35,1314
18495.32,1294
18497.30,1282
18499.30,1270
18501.28,1266
18503.25,1276
18505.22,1262
18507.20,1264
18509.10,1242
18511.07,1210
18513.05,1204
18515.03,1184
18517.00,1178
18519.00,1134
18520.97,1098
18522.95,1086
18524.93,1056
18526.90,1036
18528.90,1028
18530.88,1024
18532.85,1010
18534.82,1012
18536.80,1006
18538.80,970
18540.78,940
18542.75,958
18544.72,968
18546.70,982
18548.70,996
18550.68,1008
18552.65,1006
18554.63,1010
18556.60,1022
18558.60,1042
18560.57,1046
18562.55,1052
18564.53,1080
18566.50,1086
18568.50,1096
18570.47,1134
18572.45,1158
18574.43,1176
18576.40,1230
18578.30,1272
18580.28,1272
18582.25,1268
18584.22,1320
18586.20,1360
18588.20,1368
18590.18,1394
18592.15,1398
18594.13,1386
18596.10,1378
18598.10,1368
18600.07,1354
18602.05,1326
18604.03,1308
18606.00,1296
18608.00,1280
18609.97,1296
18611.95,1292
18613.93,1272
18615.90,1282
18617.90,1288
18619.88,1274
18621.85,1258
18623.82,1240
18625.80,1216
18627.80,1202
18629.78,1220
18631.75,1228
18633.72,1214
18635.70,1222
18637.70,1234
18639.68,1238
18641.65,1236
18643.63,1228
18645.60,1234
18647.50,1232
18649.47,1234
18651.45,1218
18653.43,1206
18655.40,1224
18657.40,1200
18659.38,1204
18661.35,1184
18663.32,1182
18665.30,1174
