t,lead_I,lead_II,v3,v4
21905.2,18215,-37123,-13964,-21720
21907.2,18116,-37175,-13877,-21512
21909.2,18245,-37543,-14228,-21400
21911.2,18460,-37674,-14600,-21529
21913.2,18574,-37367,-14483,-21716
21915.2,18622,-36919,-14088,-21768
21917.2,18830,-36531,-14048,-21632
21919.2,19218,-36270,-14391,-21406
21921.2,19496,-36305,-14540,-21375
21923.2,19327,-36666,-14301,-21637
21925.2,18694,-37049,-14074,-21817
21927.2,18155,-37146,-14121,-21649
21929.2,18343,-37001,-14329,-21459
21931.2,18992,-36904,-14564,-21569
21933.2,19211,-36972,-14654,-21761
21935.2,18817,-36981,-14390,-21749
21937.2,18388,-36777,-14010,-21605
21939.2,18213,-36546,-14052,-21497
21941.2,18257,-36464,-14423,-21472
21943.2,18462,-36596,-14496,-21554
21945.2,18432,-37069,-14247,-21711
21947.2,17954,-37627,-14223,-21803
21949.2,17801,-37576,-14469,-21787
21951.2,18464,-36979,-14567,-21798
21953.2,18962,-36743,-14431,-21883
21955.2,18605,-36999,-14269,-21893
21957.2,18239,-37052,-14207,-21792
21959.2,18344,-36936,-14359,-21743
21961.2,18257,-37152,-14725,-21791
21963.2,18052,-37411,-14984,-21867
21965.2,18467,-37229,-14868,-22015
21967.2,18989,-36815,-14525,-22175
21969.2,18653,-36525,-14285,-22055
21971.2,17992,-36527,-14374,-21695
21973.2,17997,-36914,-14704,-21590
21975.2,18391,-37270,-14815,-21853
21977.2,18483,-37026,-14516,-22030
21979.2,18336,-36603,-14331,-21929
21981.2,18263,-36760,-14617,-21812
21983.2,18344,-37154,-14856,-21773
21985.2,18497,-37202,-14588,-21717
21987.2,18416,-37315,-14193,-21723
21989.2,18019,-37651,-14153,-21854
21991.2,17887,-37354,-14416,-21942
21993.2,18243,-36512,-14739,-21944
21995.18,18295,-36596,-14885,-22040
21997.15,17805,-37692,-14652,-22183
21999.13,17802,-38002,-14259,-22093
22001.1,18594,-37117,-14247,-21820
22003.1,19088,-36689,-14635,-21730
22005.1,18915,-37130,-14826,-21904
22007.1,18821,-37092,-14579,-22071
22009.1,18803,-36578,-14366,-22070
22011.1,18374,-36963,-14521,-21940
22013.1,18034,-37930,-14699,-21754
22015.1,18317,-37890,-14553,-21669
22017.1,18719,-36906,-14306,-21761
22019.1,18937,-36328,-14206,-21774
22021.1,19225,-36470,-14116,-21526
22023.1,19194,-36776,-14100,-21355
22025.1,18443,-37073,-14492,-21594
22027.1,17803,-37395,-14994,-21997
22029.1,18088,-37551,-14870,-22149
22031.1,18757,-37365,-14296,-21993
22033.1,18956,-36904,-14176,-21735
22035.1,18626,-36517,-14564,-21595
22037.1,18152,-36613,-14697,-21687
22039.1,17736,-37227,-14485,-21937
22041.1,17288,-37974,-14529,-22180
22043.1,16943,-38348,-14881,-22301
22045.1,17309,-38056,-15039,-22266
22047.1,18290,-37480,-14904,-22183
22049.1,18615,-37405,-14760,-22223
22051.1,17974,-37764,-14709,-22307
22053.1,17840,-37628,-14747,-22200
22055.1,18733,-36870,-14899,-21957
22057.1,19172,-36463,-14980,-21844
22059.1,18448,-36850,-14773,-21921
22061.1,17648,-37411,-14471,-22066
22063.1,17506,-37612,-14451,-22168
22065.1,17771,-37505,-14746,-22137
22067.1,18311,-37256,-15028,-22016
22069.1,18836,-37024,-14967,-21994
22071.1,18678,-37001,-14617,-22077
22073.1,18094,-37109,-14480,-22076
22075.1,18044,-37107,-14829,-22030
22077.1,18317,-37165,-15198,-22130
22079.1,18091,-37489,-15096,-22281
22081.1,17935,-37500,-14722,-22230
22083.1,18673,-36664,-14465,-22024
22085.1,19345,-35866,-14435,-21918
22087.1,18920,-36208,-14672,-21985
22089.1,18308,-37038,-14950,-22126
22091.1,18363,-37109,-14789,-22274
22093.1,18320,-36766,-14410,-22356
22095.1,17913,-36933,-14582,-22284
22097.1,18073,-37247,-15042,-22131
22099.1,18704,-37012,-14889,-22055
22101.1,18819,-36521,-14466,-22035
22103.1,18601,-36272,-14617,-22005
22105.1,18648,-36356,-14832,-22022
22107.1,18633,-36773,-14459,-22009
22109.1,18576,-36972,-14259,-21831
22111.1,19074,-36224,-14680,-21714
22113.1,19554,-35429,-14730,-21882
22115.1,19040,-36105,-14131,-22001
22117.1,18197,-37222,-14066,-21826
22119.1,18110,-36791,-14785,-21774
22121.1,18454,-35939,-15074,-22038
22123.1,18632,-36736,-14550,-22135
22125.1,18826,-37712,-14185,-21922
22127.1,19091,-36693,-14423,-21847
22129.1,19161,-35381,-14651,-21966
22131.1,19079,-36131,-14545,-21943
22133.1,18920,-37568,-14505,-21852
22135.1,18652,-37579,-14651,-21912
22137.1,18621,-36945,-14533,-21890
22139.1,19055,-36990,-14091,-21602
22141.1,19464,-37146,-13917,-21381
22143.1,19489,-36746,-14238,-21527
22145.1,19451,-36363,-14571,-21887
22147.1,19405,-36461,-14672,-22189
22149.1,19033,-36672,-14823,-22295
22151.1,18737,-36596,-15035,-22165
22153.1,19164,-36286,-14964,-21957
22155.1,19754,-36077,-14606,-21939
22157.1,19593,-36212,-14317,-22088
22159.1,19068,-36559,-14356,-22172
22161.1,18853,-36978,-14812,-22259
22163.1,18558,-37566,-15495,-22559
22165.1,18126,-37954,-15814,-22850
22167.1,18458,-37493,-15447,-22759
22169.1,19232,-36755,-14946,-22463
22171.1,18952,-36963,-14928,-22379
22173.1,18042,-37602,-15148,-22430
22175.1,18380,-37198,-15083,-22320
22177.1,19542,-36259,-14804,-22187
22179.1,19452,-36372,-14661,-22266
22181.1,18333,-37144,-14739,-22387
22183.1,18083,-37193,-14948,-22371
22185.1,18635,-36878,-15117,-22413
22187.1,18562,-37194,-15053,-22616
22189.1,18045,-37569,-14880,-22706
22191.1,18140,-37171,-14943,-22539
22193.1,18431,-36738,-15204,-22407
22195.1,18032,-37169,-15339,-22569
22197.1,17589,-37824,-15317,-22831
22199.1,18008,-37725,-15262,-22861
22201.1,18564,-37211,-15144,-22699
22203.1,18371,-37114,-15042,-22614
22205.1,18170,-37294,-15148,-22628
22207.1,18689,-37214,-15311,-22606
22209.1,19007,-37104,-15241,-22624
22211.1,18372,-37373,-15080,-22738
22213.1,17679,-37628,-15133,-22738
22215.1,17731,-37416,-15302,-22554
22217.1,17969,-37168,-15314,-22457
22219.1,17842,-37346,-15143,-22525
22221.1,17722,-37450,-14887,-22460
22223.1,17953,-36922,-14607,-22135
22225.1,18263,-36287,-14404,-21765
22227.1,18304,-36332,-14342,-21549
22229.1,18118,-36868,-14351,-21583
22231.1,18025,-37235,-14369,-21889
22233.1,18246,-37293,-14452,-22203
22235.1,18687,-37229,-14680,-22187
22237.1,19111,-37223,-15035,-22020
22239.1,19427,-37517,-15317,-22148
22241.1,19825,-37983,-15323,-22423
22243.1,20622,-37989,-15240,-22317
22245.07,21803,-37455,-15455,-21915
22247.05,22943,-37027,-15792,-21757
22249.03,23804,-36865,-15701,-21950
22251.0,24455,-36775,-15407,-22361
22253.0,24751,-37144,-15836,-23200
22255.0,24591,-37921,-17146,-24514
22257.0,24438,-37944,-18432,-25746
22259.0,24455,-37089,-19026,-26478
22261.0,23892,-36985,-19056,-26845
22263.0,22366,-38111,-18805,-26958
22265.0,20619,-38876,-18480,-26804
22267.0,19253,-38534,-18424,-26690
22269.0,18031,-38171,-18718,-26883
22271.0,16818,-38398,-18867,-27052
22273.0,15945,-38622,-18488,-26772
22275.0,15549,-38516,-17964,-26214
22277.0,15448,-38310,-17917,-25880
22279.0,15514,-38048,-18303,-25958
22281.0,15668,-37677,-18494,-26148
22283.0,15769,-37346,-18117,-26003
22285.0,15803,-37131,-17458,-25438
22287.0,15973,-36943,-17002,-24808
22289.0,16439,-36764,-16851,-24384
22291.0,17008,-36696,-16765,-24118
22293.0,17267,-36864,-16535,-23956
22295.0,17168,-37236,-16183,-23859
22297.0,17200,-37510,-15938,-23636
22299.0,17744,-37403,-15995,-23314
22301.0,18498,-37077,-16145,-23237
22303.0,18783,-36988,-15942,-23403
22305.0,18333,-37290,-15486,-23387
22307.0,17679,-37636,-15408,-23185
22309.0,17618,-37607,-15775,-23201
22311.0,18187,-37226,-15870,-23366
22313.0,18522,-36960,-15450,-23294
22315.0,18024,-37190,-15180,-23123
22317.0,17249,-37704,-15428,-23181
22319.0,17174,-37867,-15673,-23245
22321.0,17824,-37487,-15533,-23047
22323.0,18239,-37156,-15325,-22913
22325.0,17940,-37305,-15261,-23084
22327.0,17583,-37532,-15166,-23192
22329.0,17718,-37498,-15158,-23036
22331.0,17998,-37459,-15486,-22978
22333.0,18128,-37419,-15783,-23171
22335.0,18244,-37139,-15631,-23310
22337.0,18206,-36989,-15408,-23232
22339.0,18044,-37150,-15455,-23000
22341.0,18396,-36918,-15408,-22701
22343.0,19075,-36349,-15220,-22662
22345.0,18916,-36605,-15376,-23115
22347.0,18063,-37532,-15714,-23553
22349.0,17853,-37729,-15693,-23405
22351.0,18222,-37330,-15586,-23027
22353.0,18147,-37465,-15764,-22964
22355.0,17907,-37685,-15754,-23017
22357.0,18103,-37156,-15358,-22923
22359.0,18100,-36779,-15257,-22922
22361.0,17629,-37306,-15650,-23082
22363.0,17630,-37611,-15902,-23156
22365.0,18208,-36940,-15775,-23201
22367.0,18311,-36483,-15576,-23338
22369.0,17846,-37186,-15410,-23290
22371.0,17739,-38157,-15338,-22987
22373.0,18092,-38219,-15521,-22920
22375.0,18274,-37508,-15676,-23238
22377.0,18249,-36906,-15419,-23397
22379.0,18319,-36812,-15168,-23205
22381.0,18346,-36931,-15484,-23148
22383.0,18243,-37015,-15873,-23298
22385.0,18326,-37249,-15570,-23140
22387.0,18557,-37656,-14929,-22759
22389.0,18420,-37744,-14803,-22813
22391.0,17962,-37356,-15219,-23236
22393.0,17905,-37131,-15625,-23377
22395.0,18384,-37438,-15727,-23248
22397.0,18621,-37835,-15536,-23274
22399.0,18163,-38064,-15248,-23298
22401.0,17602,-38261,-15176,-23063
22403.0,17715,-38071,-15316,-22916
22405.0,18402,-37216,-15338,-23089
22407.0,18825,-36617,-15223,-23205
22409.0,18550,-37056,-15211,-23063
22411.0,18149,-37606,-15238,-22942
22413.0,18301,-37317,-15132,-22922
22415.0,18757,-36935,-15032,-22817
22417.0,18907,-37163,-15022,-22712
22419.0,18782,-37292,-14902,-22781
22421.0,18676,-36956,-14686,-22853
22423.0,18550,-36944,-14740,-22758
22425.0,18474,-37407,-15160,-22723
22427.0,18732,-37531,-15498,-22950
22429.0,19091,-37206,-15376,-23179
22431.0,18983,-37082,-15086,-23106
22433.0,18526,-37268,-15180,-22886
22435.0,18403,-37361,-15555,-22845
22437.0,18785,-37239,-15558,-22964
22439.0,19145,-37100,-15064,-22988
22441.0,19055,-37112,-14665,-22825
22443.0,18738,-37209,-14729,-22605
22445.0,18717,-37156,-15023,-22519
22447.0,19022,-36949,-15228,-22644
22449.0,19150,-36839,-15170,-22803
22451.0,19014,-36814,-14839,-22738
22453.0,19137,-36717,-14600,-22556
22455.0,19639,-36668,-14797,-22558
22457.0,19987,-36685,-15049,-22669
22459.0,19868,-36576,-14850,-22620
22461.0,19370,-36593,-14546,-22538
22463.0,18748,-36981,-14636,-22584
22465.0,18646,-37058,-14778,-22492
22467.0,19483,-36341,-14582,-22183
22469.0,20415,-35740,-14377,-22099
22471.0,20346,-36006,-14389,-22336
22473.0,19629,-36452,-14366,-22411
22475.0,19283,-36477,-14377,-22237
22477.0,19471,-36423,-14654,-22207
22479.0,19844,-36318,-14815,-22317
22481.0,20165,-35928,-14500,-22299
22483.0,20083,-35833,-14187,-22275
22485.0,19620,-36331,-14326,-22332
22487.0,19611,-36369,-14541,-22171
22489.0,20390,-35505,-14443,-21886
22491.0,20911,-35140,-14248,-21975
22493.0,20442,-35957,-14167,-22243
22494.97,19894,-36442,-14119,-22053
22496.95,20186,-35696,-14173,-21680
22498.93,20675,-35098,-14400,-21847
22500.9,20604,-35544,-14421,-22237
22502.9,20563,-35809,-13972,-22103
22504.9,21001,-35197,-13628,-21737
22506.9,21051,-34956,-13991,-21809
22508.9,20320,-35684,-14586,-22126
22510.9,19917,-36161,-14646,-22293
22512.9,20366,-35864,-14409,-22473
22514.9,20654,-35924,-14435,-22617
22516.9,20297,-36749,-14517,-22328
22518.9,20117,-37180,-14381,-21906
22520.9,20418,-36625,-14347,-22029
22522.9,20466,-35958,-14450,-22425
22524.9,20011,-35964,-14338,-22384
22526.9,19622,-36446,-14249,-22105
22528.9,19588,-36911,-14525,-22131
22530.9,19691,-37073,-14645,-22259
22532.9,19741,-36869,-14264,-22188
22534.9,19679,-36499,-14071,-22208
22536.9,19551,-36208,-14390,-22412
22538.9,19561,-36028,-14606,-22393
22540.9,19727,-35994,-14551,-22166
22542.9,19724,-36208,-14620,-22216
22544.9,19419,-36536,-14670,-22542
22546.9,19097,-36788,-14531,-22721
22548.9,18974,-36970,-14667,-22702
22550.9,19083,-36854,-15077,-22690
22552.9,19452,-36128,-15040,-22659
22554.9,19769,-35413,-14580,-22581
22556.9,19468,-35770,-14452,-22581
22558.9,18804,-36839,-14712,-22628
22560.9,18712,-37236,-14884,-22616
22562.9,19130,-36876,-14922,-22665
22564.9,19128,-36789,-14878,-22816
22566.9,18775,-36996,-14645,-22800
22568.9,18749,-36885,-14565,-22595
22570.9,18688,-36841,-15055,-22601
22572.9,18240,-37198,-15572,-22889
22574.9,18309,-37099,-15318,-23034
22576.9,19106,-36359,-14656,-22927
22578.9,19308,-36168,-14540,-22883
22580.9,18747,-36644,-14992,-22938
22582.9,18776,-36589,-15274,-22912
22584.9,19267,-36140,-15109,-22925
22586.9,18891,-36387,-14859,-23081
22588.9,18198,-36836,-14863,-23112
22590.9,18654,-36440,-15093,-22949
22592.9,19586,-35886,-15281,-22924
22594.9,19535,-36136,-15243,-23092
22596.9,18973,-36566,-15075,-23152
22598.9,18943,-36478,-14950,-23060
22600.9,19117,-36314,-14934,-22994
22602.9,19065,-36341,-15070,-22968
22604.9,19124,-36235,-15231,-23006
22606.9,19180,-36150,-15082,-23169
22608.9,18861,-36380,-14733,-23227
22610.9,18642,-36491,-14762,-23005
22612.9,18825,-36211,-15147,-22900
22614.9,18776,-36106,-15269,-23197
22616.9,18446,-36385,-15138,-23414
22618.9,18538,-36458,-15200,-23227
22620.9,18808,-36289,-15290,-23138
22622.9,18635,-36495,-15180,-23377
22624.9,18609,-36841,-15223,-23393
22626.9,19165,-36502,-15443,-23104
22628.9,19258,-35872,-15361,-23158
22630.9,18376,-36143,-15113,-23516
22632.9,17743,-37102,-15214,-23447
22634.9,18212,-37310,-15491,-23041
22636.9,19019,-36517,-15492,-23051
22638.9,19307,-35962,-15241,-23369
22640.9,19225,-36150,-14975,-23322
22642.9,19199,-36263,-14929,-23073
22644.9,19137,-36046,-15248,-23188
22646.9,18790,-36240,-15595,-23435
22648.9,18510,-36845,-15518,-23319
22650.9,18921,-36950,-15178,-23060
22652.9,19705,-36510,-14904,-22982
22654.9,19741,-36377,-14704,-22919
22656.9,18878,-36577,-14745,-22842
22658.9,18358,-36350,-15130,-22996
22660.9,18810,-35831,-15295,-23189
22662.9,19102,-36047,-14986,-23112
22664.9,18273,-37116,-14969,-23043
22666.9,17475,-37783,-15496,-23210
22668.9,18246,-37214,-15629,-23242
22670.9,19756,-36210,-15061,-23043
22672.9,20029,-35936,-14689,-23059
22674.9,19155,-36345,-14905,-23271
22676.9,18689,-36716,-15220,-23246
22678.9,18758,-36866,-15476,-23149
22680.9,18475,-36924,-15734,-23351
22682.9,18142,-36775,-15600,-23493
22684.9,18497,-36470,-15046,-23191
22686.9,18982,-36444,-14870,-22910
22688.9,18835,-36773,-15322,-23098
22690.9,18579,-36941,-15597,-23372
22692.9,18805,-36732,-15318,-23378
22694.9,18932,-36642,-15109,-23370
22696.9,18476,-36980,-15314,-23473
22698.9,18111,-37268,-15507,-23443
22700.9,18372,-37087,-15433,-23323
22702.9,18673,-36766,-15291,-23357
22704.9,18522,-36677,-15192,-23411
22706.9,18387,-36631,-15154,-23305
22708.9,18560,-36524,-15326,-23302
22710.9,18558,-36651,-15653,-23585
22712.9,18332,-36934,-15771,-23815
22714.9,18603,-36769,-15543,-23703
22716.9,19372,-36084,-15249,-23424
22718.9,19625,-35681,-15172,-23238
22720.9,19083,-36032,-15328,-23200
22722.9,18708,-36524,-15499,-23303
22724.9,18929,-36515,-15453,-23482
22726.9,18936,-36401,-15316,-23585
22728.9,18345,-36736,-15440,-23551
22730.9,18048,-37054,-15732,-23480
22732.9,18606,-36742,-15723,-23457
22734.9,19171,-36317,-15451,-23512
22736.9,18918,-36512,-15400,-23628
22738.9,18343,-36916,-15580,-23685
22740.9,18253,-36817,-15634,-23576
22742.9,18507,-36516,-15576,-23419
22744.88,18586,-36608,-15540,-23375
22746.85,18553,-36818,-15315,-23381
22748.82,18683,-36553,-14978,-23337
22750.8,18824,-35985,-15160,-23391
22752.8,18714,-35750,-15864,-23648
22754.8,18495,-35952,-16067,-23816
22756.8,18526,-36057,-15368,-23571
22758.8,18874,-35786,-14824,-23142
22760.8,19187,-35586,-15196,-23038
22762.8,19135,-35847,-15726,-23309
22764.8,18930,-36154,-15573,-23557
22766.8,18991,-36090,-15103,-23557
22768.8,19116,-36092,-14957,-23413
22770.8,18892,-36428,-15108,-23267
22772.8,18724,-36391,-15298,-23192
22774.8,19092,-35865,-15400,-23207
22776.8,19326,-36030,-15293,-23212
22778.8,18896,-37030,-15041,-23112
22780.8,18728,-37228,-14926,-22996
22782.8,19408,-36153,-15055,-23019
22784.8,19891,-35412,-15288,-23185
22786.8,19631,-35661,-15417,-23337
22788.8,19597,-35803,-15213,-23285
22790.8,20120,-35586,-14756,-22978
22792.8,20295,-35867,-14557,-22627
22794.8,19876,-36498,-14811,-22579
22796.8,19462,-36707,-15103,-22956
22798.8,19208,-36704,-15195,-23430
22800.8,19055,-36851,-15266,-23515
22802.8,19278,-36682,-15309,-23165
22804.8,19769,-36059,-15229,-22840
22806.8,19955,-35626,-15194,-22853
22808.8,19745,-35630,-15215,-23020
22810.8,19440,-35818,-15125,-23132
22812.8,19076,-36194,-15192,-23256
22814.8,18837,-36605,-15650,-23387
22816.8,19224,-36434,-15873,-23350
22818.8,19983,-35714,-15391,-23193
22820.8,19994,-35473,-14996,-23198
22822.8,19003,-36171,-15429,-23422
22824.8,18250,-36845,-16027,-23627
22826.8,18670,-36594,-15960,-23685
22828.8,19551,-36017,-15580,-23709
22830.8,19705,-36173,-15517,-23752
22832.8,19099,-36842,-15685,-23737
22834.8,18611,-37055,-15819,-23705
22836.8,18687,-36742,-15896,-23782
22838.8,18914,-36568,-15786,-23878
22840.8,18831,-36664,-15377,-23776
22842.8,18689,-36622,-15004,-23516
22844.8,18983,-36322,-15080,-23367
22846.8,19438,-36083,-15489,-23485
22848.8,19280,-36246,-15759,-23777
22850.8,18563,-36715,-15688,-23982
22852.8,18190,-36944,-15554,-23915
22854.8,18472,-36689,-15671,-23747
22856.8,18786,-36480,-15904,-23793
22858.8,18691,-36772,-15901,-24011
22860.8,18385,-37113,-15648,-24086
22862.8,18221,-36909,-15407,-23919
22864.8,18430,-36463,-15313,-23644
22866.8,18972,-36410,-15390,-23432
22868.8,19381,-36618,-15629,-23473
22870.8,19296,-36573,-15797,-23771
22872.8,19005,-36369,-15703,-24003
22874.8,18926,-36349,-15612,-23963
22876.8,18982,-36332,-15781,-23821
22878.8,18931,-36186,-15886,-23732
22880.8,18811,-36332,-15608,-23677
22882.8,18720,-36818,-15268,-23694
22884.8,18629,-36987,-15249,-23729
22886.8,18552,-36652,-15383,-23556
22888.8,18516,-36326,-15345,-23242
22890.8,18432,-36146,-15065,-23101
22892.8,18299,-35943,-14661,-23051
22894.8,18295,-36041,-14431,-22827
22896.8,18474,-36627,-14671,-22645
22898.8,18784,-37031,-15158,-22781
22900.8,19291,-36874,-15295,-22913
22902.8,19821,-36985,-15024,-22762
22904.8,19952,-37867,-14944,-22679
22906.8,20081,-38368,-15333,-22816
22908.8,21296,-37466,-15680,-22669
22910.8,23396,-36219,-15488,-22121
22912.8,24770,-36106,-15074,-21872
22914.8,24841,-36626,-15201,-22384
22916.8,24594,-36594,-16124,-23414
22918.8,24621,-36350,-17304,-24654
22920.8,24744,-36592,-18074,-25848
22922.8,24909,-36883,-18366,-26620
22924.8,24638,-37034,-18572,-26966
22926.8,23131,-37596,-18868,-27311
22928.8,21048,-38074,-19058,-27689
22930.8,19853,-37563,-19059,-27790
22932.8,19125,-36998,-19014,-27768
22934.8,17548,-37494,-18895,-27902
22936.8,15974,-37840,-18598,-27860
22938.8,16106,-36948,-18439,-27389
22940.8,17133,-36282,-18747,-27026
22942.8,17094,-36888,-19066,-27141
22944.8,16279,-37263,-18744,-27189
22946.8,16250,-36489,-18116,-26715
22948.8,16975,-35832,-17957,-26140
22950.8,17445,-35846,-18055,-25874
22952.8,17593,-35646,-17611,-25640
22954.8,17698,-35432,-16742,-25191
22956.8,17565,-36087,-16298,-24785
22958.8,17433,-36836,-16486,-24613
22960.8,17946,-36526,-16768,-24520
22962.8,18801,-35888,-16750,-24430
22964.8,19110,-35999,-16442,-24399
22966.8,18885,-36414,-16053,-24332
22968.8,18697,-36565,-15910,-24171
22970.8,18609,-36760,-16081,-24081
22972.8,18479,-36996,-16148,-24125
22974.8,18393,-36907,-15865,-24151
22976.8,18273,-36840,-15645,-24153
22978.8,17958,-37221,-15854,-24266
22980.8,17728,-37576,-16171,-24395
22982.8,17975,-37392,-16149,-24355
22984.8,18454,-36977,-15873,-24246
22986.8,18502,-36799,-15670,-24227
22988.8,17994,-36866,-15634,-24183
22990.8,17611,-36989,-15718,-24043
22992.8,17897,-36996,-15894,-23998
22994.78,18474,-36783,-16010,-24088
22996.75,18659,-36499,-15852,-24083
22998.72,18437,-36419,-15541,-23979
23000.7,18282,-36561,-15491,-23972
23002.7,18444,-36659,-15772,-23978
23004.7,18801,-36504,-15940,-23869
23006.7,19061,-36213,-15729,-23848
23008.7,18944,-36219,-15500,-24001
23010.7,18520,-36682,-15684,-24069
23012.7,18288,-36957,-16130,-24065
23014.7,18541,-36526,-16318,-24245
23016.7,18888,-36271,-16032,-24368
23018.7,18821,-37118,-15578,-24056
23020.7,18530,-37853,-15418,-23684
23022.7,18561,-36941,-15667,-23777
23024.7,18846,-35661,-15942,-24024
23026.7,18864,-36056,-15812,-23960
23028.7,18610,-37175,-15427,-23858
23030.7,18557,-37094,-15358,-24023
23032.7,18806,-36548,-15706,-24110
23034.7,19054,-36920,-15929,-23884
23036.7,19092,-37445,-15741,-23746
23038.7,18843,-37310,-15513,-23920
23040.7,18419,-37272,-15533,-24018
23042.7,18296,-37456,-15599,-23809
23044.7,18720,-37005,-15542,-23651
23046.7,19154,-36351,-15459,-23805
23048.7,19074,-36554,-15371,-23986
23050.7,18767,-37134,-15259,-23916
23052.7,18651,-37196,-15304,-23796
23054.7,18654,-37055,-15580,-23893
23056.7,18773,-37006,-15786,-24019
23058.7,19073,-36731,-15669,-23889
23060.7,19021,-36638,-15406,-23690
23062.7,18342,-37247,-15301,-23743
23064.7,18103,-37620,-15362,-23852
23066.7,19077,-36877,-15375,-23682
23068.7,20010,-36111,-15273,-23496
23070.7,19533,-36551,-15251,-23733
23072.7,18466,-37420,-15418,-24131
23074.7,18297,-37461,-15569,-24112
23076.7,18889,-36897,-15540,-23755
23078.7,19260,-36559,-15424,-23581
23080.7,19208,-36531,-15281,-23670
23082.7,19019,-36629,-15127,-23731
23084.7,18639,-37079,-15264,-23772
23086.7,18041,-37870,-15855,-23991
23088.7,17840,-38183,-16269,-24196
23090.7,18669,-37333,-15807,-24002
23092.7,20022,-35929,-14936,-23511
23094.7,20649,-35222,-14709,-23223
23096.7,20269,-35483,-15155,-23286
23098.7,19772,-35941,-15383,-23372
23100.7,19631,-36128,-15150,-23339
23102.7,19497,-36294,-15077,-23426
23104.7,19340,-36552,-15334,-23670
23106.7,19587,-36592,-15395,-23733
23108.7,20079,-36341,-15146,-23517
23110.7,20058,-36189,-14978,-23356
23112.7,19389,-36348,-14924,-23363
23114.7,18947,-36515,-14852,-23298
23116.7,19412,-36397,-14953,-23198
23118.7,20254,-36149,-15122,-23287
23120.7,20488,-36058,-14920,-23364
23122.7,20001,-36132,-14607,-23194
23124.7,19455,-36243,-14687,-23054
23126.7,19278,-36375,-14740,-23093
23128.7,19452,-36409,-14410,-22986
23130.7,19866,-36022,-14352,-22780
23132.7,20275,-35334,-14722,-22863
23134.7,20356,-35111,-14676,-23016
23136.7,20194,-35586,-14222,-22810
23138.7,20212,-35920,-14187,-22536
23140.7,20483,-35678,-14396,-22565
23142.7,20699,-35555,-14219,-22629
23144.7,20753,-35916,-14011,-22537
23146.7,20704,-36227,-14161,-22553
23148.7,20415,-36247,-14242,-22730
23150.7,19938,-36215,-14217,-22839
23152.7,19821,-36067,-14516,-22841
23154.7,20281,-35752,-14727,-22765
23156.7,20637,-35616,-14286,-22619
23158.7,20375,-35762,-13866,-22604
23160.7,20091,-35916,-14122,-22750
23162.7,20454,-35969,-14335,-22670
23164.7,20976,-35891,-13963,-22334
23166.7,20910,-35624,-13724,-22285
23168.7,20595,-35461,-13949,-22556
23170.7,20747,-35706,-13990,-22555
23172.7,21129,-36053,-13827,-22312
23174.7,21078,-36161,-14041,-22417
23176.7,20644,-36242,-14332,-22745
23178.7,20327,-36314,-14138,-22729
23180.7,20342,-35941,-13922,-22528
23182.7,20661,-35322,-14174,-22573
23184.7,21103,-35265,-14404,-22653
23186.7,21226,-35717,-14207,-22532
23188.7,20806,-35865,-13914,-22462
23190.7,20291,-35705,-13796,-22480
23192.7,20223,-35876,-13865,-22333
23194.7,20497,-36212,-14166,-22238
23196.7,20680,-36081,-14457,-22517
23198.7,20642,-35716,-14369,-22852
23200.7,20442,-35799,-14166,-22873
23202.7,20090,-36178,-14313,-22809
23204.7,19821,-36190,-14582,-22870
23206.7,20002,-35862,-14562,-22898
23208.7,20429,-35783,-14408,-22900
23210.7,20428,-36069,-14389,-23015
23212.7,19877,-36359,-14487,-23122
23214.7,19333,-36581,-14678,-23138
23216.7,19165,-36784,-14837,-23179
23218.7,19381,-36570,-14663,-23134
23220.7,19918,-35783,-14282,-22843
23222.7,20384,-35217,-14248,-22616
23224.7,20208,-35544,-14621,-22779
23226.7,19538,-36222,-14891,-23095
23228.7,19090,-36469,-14823,-23274
23230.7,19077,-36387,-14640,-23389
23232.6,19188,-36354,-14568,-23437
23234.6,19286,-36303,-14693,-23289
23236.6,19423,-36118,-14941,-23125
23238.6,19590,-35912,-15046,-23194
23240.6,19728,-35801,-14888,-23356
23242.6,19687,-35863,-14710,-23389
23244.6,19501,-36027,-14715,-23329
23246.6,19571,-35995,-14825,-23253
23248.6,19864,-35837,-14974,-23228
23250.6,19671,-36062,-15125,-23394
23252.6,19029,-36514,-15082,-23640
23254.6,18937,-36392,-14824,-23603
23256.6,19477,-35811,-14729,-23306
23258.6,19607,-35682,-14916,-23180
23260.6,19158,-35990,-14927,-23326
23262.6,18989,-36067,-14579,-23425
23264.6,19281,-36052,-14454,-23365
23266.6,19521,-36237,-14942,-23336
23268.6,19659,-36166,-15446,-23408
23270.6,19850,-35828,-15219,-23438
23272.6,19873,-35939,-14538,-23347
23274.6,19723,-36288,-14319,-23258
23276.6,19787,-36029,-14760,-23314
23278.6,19956,-35598,-15147,-23436
23280.6,19670,-35979,-15026,-23469
23282.6,19033,-36709,-14757,-23462
23284.6,18781,-36719,-14745,-23502
23286.6,19088,-36155,-14878,-23448
23288.6,19417,-35843,-14942,-23256
23290.6,19426,-35993,-14968,-23248
23292.6,19174,-36315,-14968,-23547
23294.6,18739,-36662,-14851,-23713
23296.6,18395,-37051,-14698,-23449
23298.6,18664,-37284,-14729,-23123
23300.6,19476,-36951,-14958,-23165
