t,lead_I,lead_II,v3,v4
15518.9,-89237,-71722,17457,9242
15520.9,-89387,-70418,17745,10765
15522.9,-89233,-68972,17568,12257
15524.9,-88810,-67729,17047,13570
15526.9,-88523,-66851,16441,14634
15528.9,-88462,-66219,15827,15402
15530.9,-88429,-65707,15095,15789
15532.9,-88552,-65323,14215,15688
15534.9,-89080,-65127,13213,14959
15536.9,-89692,-65358,12019,13440
15538.9,-89867,-66600,10668,11065
15540.9,-89883,-69156,9464,8100
15542.9,-90524,-72192,8686,5242
15544.9,-91653,-74347,8327,3231
15546.88,-92056,-75227,8284,2295
15548.85,-91168,-75522,8578,2130
15550.83,-90023,-75819,9154,2340
15552.8,-89795,-76079,9791,2711
15554.8,-90226,-76023,10423,3187
15556.8,-90401,-75573,11166,3756
15558.8,-90247,-75030,11939,4317
15560.8,-90223,-74758,12482,4730
15562.8,-90278,-74666,12766,4976
15564.8,-90157,-74496,12930,5104
15566.8,-90107,-74380,13023,5149
15568.8,-90376,-74425,13112,5207
15570.8,-90645,-74362,13253,5298
15572.8,-90625,-74221,13276,5218
15574.8,-90552,-74420,13065,4911
15576.8,-90568,-74774,12902,4735
15578.8,-90388,-74636,13027,4929
15580.8,-90030,-74127,13228,5216
15582.8,-90052,-74018,13243,5273
15584.8,-90598,-74447,13153,5151
15586.8,-90980,-74766,13137,5049
15588.8,-90711,-74592,13216,5044
15590.8,-90283,-74291,13316,5093
15592.8,-90358,-74361,13354,5102
15594.8,-90732,-74729,13283,5008
15596.8,-90769,-74891,13145,4862
15598.8,-90449,-74632,13076,4809
15600.8,-90223,-74272,13206,4986
15602.8,-90180,-74172,13472,5310
15604.8,-90123,-74278,13600,5454
15606.8,-90122,-74300,13470,5277
15608.8,-90295,-74181,13306,5057
15610.8,-90442,-74174,13275,5012
15612.8,-90520,-74384,13295,5027
15614.8,-90892,-74569,13367,5062
15616.8,-91523,-74591,13564,5223
15618.8,-91668,-74612,13699,5373
15620.8,-90935,-74636,13602,5320
15622.8,-89980,-74458,13487,5206
15624.8,-89683,-74222,13554,5227
15626.8,-90155,-74261,13650,5287
15628.8,-90798,-74465,13614,5251
15630.8,-90988,-74526,13533,5166
15632.8,-90644,-74528,13530,5116
15634.8,-90221,-74632,13585,5104
15636.8,-90096,-74646,13594,5086
15638.8,-90185,-74429,13525,5059
15640.8,-90326,-74230,13502,5107
15642.8,-90543,-74275,13613,5265
15644.8,-90736,-74461,13707,5375
15646.8,-90679,-74621,13624,5296
15648.8,-90482,-74699,13478,5125
15650.8,-90420,-74624,13467,5049
15652.8,-90406,-74419,13590,5116
15654.8,-90232,-74329,13716,5236
15656.8,-90092,-74456,13764,5308
15658.8,-90282,-74487,13766,5322
15660.8,-90639,-74253,13794,5350
15662.8,-90681,-74080,13855,5411
15664.8,-90229,-74197,13862,5418
15666.8,-89785,-74408,13763,5319
15668.8,-90006,-74606,13615,5180
15670.8,-90647,-74800,13544,5119
15672.8,-90700,-74745,13609,5194
15674.8,-90038,-74433,13720,5312
15676.8,-89734,-74405,13733,5307
15678.8,-90206,-74770,13639,5165
15680.8,-90527,-74852,13586,5076
15682.8,-90143,-74425,13676,5189
15684.8,-89744,-74169,13857,5421
15686.8,-89974,-74501,13977,5560
15688.8,-90500,-74990,13940,5494
15690.8,-90690,-75077,13824,5330
15692.8,-90445,-74719,13781,5242
15694.8,-90169,-74363,13823,5251
15696.8,-90174,-74399,13874,5277
15698.8,-90368,-74606,13948,5332
15700.8,-90581,-74561,14055,5434
15702.8,-90831,-74414,14124,5510
15704.8,-91004,-74470,14180,5565
15706.8,-90848,-74541,14301,5659
15708.8,-90523,-74497,14351,5672
15710.8,-90367,-74554,14191,5493
15712.8,-90184,-74556,14042,5345
15714.8,-89702,-74260,14120,5423
15716.8,-89364,-74204,14223,5510
15718.8,-89612,-74768,14135,5419
15720.8,-90002,-75169,14000,5331
15722.8,-90019,-74842,13976,5387
15724.8,-89862,-74465,14031,5482
15726.8,-89790,-74523,14168,5578
15728.8,-89749,-74580,14396,5728
15730.8,-89836,-74449,14579,5856
15732.8,-90032,-74364,14638,5892
15734.8,-89921,-74200,14667,5908
15736.8,-89592,-73970,14726,5944
15738.8,-89720,-74211,14761,5952
15740.8,-90175,-74835,14703,5900
15742.8,-90165,-75004,14525,5777
15744.8,-89874,-74629,14350,5656
15746.8,-89994,-74425,14418,5718
15748.8,-90114,-74477,14740,5986
15750.8,-89668,-74314,15005,6203
15752.8,-89381,-74082,14996,6170
15754.8,-89876,-74253,14828,5998
15756.8,-90303,-74594,14735,5935
15758.8,-89894,-74511,14844,6093
15760.8,-89258,-74059,15054,6314
15762.8,-89129,-73824,15112,6338
15764.8,-89297,-73991,14980,6180
15766.8,-89332,-74136,14945,6141
15768.8,-89254,-74014,15121,6299
15770.8,-89272,-73983,15217,6372
15772.8,-89375,-74280,15040,6203
15774.8,-89346,-74448,14817,6008
15776.8,-89169,-74135,14835,6042
15778.8,-89173,-73862,15039,6264
15780.8,-89461,-74165,15141,6404
15782.8,-89657,-74615,15042,6327
15784.8,-89577,-74566,14947,6220
15786.8,-89442,-74247,14986,6254
15788.8,-89281,-74199,15005,6296
15790.8,-88992,-74297,14942,6248
15792.8,-88891,-74194,14979,6281
15794.8,-89268,-74087,15095,6415
15796.8,-89711,-74218,15037,6417
15798.8,-89691,-74272,14871,6310
15800.8,-89338,-74003,14892,6343
15802.8,-89048,-73773,15005,6433
15804.8,-88875,-73851,14921,6335
15806.8,-88757,-73912,14741,6173
15808.8,-88792,-73742,14732,6192
15810.8,-89021,-73694,14834,6307
15812.8,-89372,-74004,14839,6329
15814.8,-89794,-74329,14726,6272
15816.8,-90080,-74352,14580,6187
15818.8,-89928,-74269,14479,6074
15820.8,-89493,-74332,14489,6001
15822.8,-89340,-74421,14548,6006
15824.8,-89635,-74399,14473,5969
15826.8,-89967,-74366,14244,5801
15828.8,-90068,-74377,14086,5646
15830.8,-90157,-74421,14144,5671
15832.8,-90425,-74604,14259,5774
15834.8,-90578,-74793,14205,5734
15836.78,-90216,-74576,14002,5547
15838.75,-89595,-74117,13845,5400
15840.72,-89427,-74100,13827,5387
15842.7,-89780,-74481,13858,5422
15844.7,-90001,-74626,13809,5386
15846.7,-89934,-74602,13649,5240
15848.7,-90090,-74783,13468,5081
15850.7,-90498,-74848,13388,5053
15852.7,-90679,-74631,13392,5124
15854.7,-90665,-74720,13351,5096
15856.7,-90788,-75148,13226,4915
15858.7,-90864,-75179,13110,4742
15860.7,-90700,-74868,13091,4712
15862.7,-90686,-74963,13178,4803
15864.7,-91020,-75381,13280,4893
15866.7,-91201,-75453,13272,4873
15868.7,-90871,-75147,13166,4789
15870.7,-90377,-74908,13081,4745
15872.7,-90243,-75012,13030,4707
15874.7,-90553,-75374,13016,4652
15876.7,-90870,-75496,13134,4718
15878.7,-90739,-75087,13270,4854
15880.7,-90375,-74821,13117,4763
15882.7,-90324,-75276,12792,4483
15884.7,-90431,-75647,12751,4408
15886.7,-90212,-75101,12995,4577
15888.7,-90044,-74442,13112,4651
15890.7,-90541,-74721,13029,4566
15892.7,-91111,-75404,13010,4552
15894.7,-90793,-75476,13098,4660
15896.7,-90054,-75153,13113,4719
15898.7,-90055,-75178,13012,4642
15900.7,-90655,-75434,12930,4526
15902.7,-90826,-75403,12974,4519
15904.7,-90551,-75266,13075,4612
15906.7,-90589,-75444,13093,4654
15908.7,-90840,-75635,13026,4596
15910.7,-90709,-75393,12974,4531
15912.7,-90481,-75072,12960,4523
15914.7,-90684,-75158,12981,4573
15916.7,-90917,-75367,13071,4673
15918.7,-90732,-75339,13148,4731
15920.7,-90582,-75267,13080,4652
15922.7,-90813,-75229,12975,4559
15924.7,-91029,-75021,13039,4639
15926.7,-91025,-74929,13185,4791
15928.7,-91014,-75339,13161,4760
15930.7,-90956,-75768,12998,4566
15932.7,-90791,-75563,12959,4491
15934.7,-90788,-75110,13088,4618
15936.7,-90924,-75129,13136,4714
15938.7,-90808,-75446,13000,4649
15940.7,-90526,-75512,12876,4558
15942.7,-90492,-75369,12874,4506
15944.7,-90571,-75261,12900,4425
15946.7,-90447,-75169,12952,4409
15948.7,-90377,-75203,13062,4541
15950.7,-90596,-75467,13070,4603
15952.7,-90663,-75501,12951,4498
15954.7,-90293,-75052,12990,4521
15956.7,-90039,-74844,13179,4714
15958.7,-90407,-75315,13167,4717
15960.7,-91051,-75651,13039,4586
15962.7,-91367,-75349,13155,4699
15964.7,-91236,-75181,13265,4837
15966.7,-90887,-75527,12974,4577
15968.7,-90591,-75637,12677,4276
15970.7,-90535,-75268,12827,4418
15972.7,-90655,-75131,13002,4622
15974.7,-90698,-75408,12777,4426
15976.7,-90606,-75556,12544,4174
15978.7,-90545,-75489,12667,4249
15980.7,-90570,-75524,12865,4425
15982.7,-90576,-75565,12911,4475
15984.7,-90535,-75447,12937,4502
15986.7,-90515,-75415,12960,4517
15988.7,-90526,-75525,12894,4453
15990.7,-90499,-75444,12869,4438
15992.7,-90466,-75281,12957,4526
15994.7,-90621,-75520,12970,4514
15996.7,-91007,-75954,12835,4355
15998.7,-91284,-75925,12754,4281
16000.7,-91130,-75569,12821,4374
16002.7,-90713,-75517,12900,4463
16004.7,-90450,-75646,12902,4466
16006.7,-90490,-75450,12852,4434
16008.7,-90679,-75192,12759,4361
16010.7,-90819,-75394,12677,4270
16012.7,-90832,-75790,12727,4295
16014.7,-90799,-75873,12824,4371
16016.7,-90785,-75785,12719,4239
16018.7,-90773,-75826,12502,3998
16020.7,-90847,-75864,12559,4066
16022.7,-91056,-75794,12860,4395
16024.7,-91161,-75796,12973,4509
16026.7,-91077,-75851,12858,4379
16028.7,-91091,-75786,12837,4360
16030.7,-91087,-75691,12866,4393
16032.7,-90590,-75660,12721,4247
16034.7,-89987,-75528,12615,4180
16036.7,-90149,-75345,12769,4419
16038.7,-90758,-75463,12846,4536
16040.7,-90839,-75825,12577,4226
16042.7,-90557,-75979,12335,3936
16044.7,-90615,-75891,12437,4028
16046.7,-90790,-75921,12582,4161
16048.7,-90738,-76052,12511,4066
16050.7,-90832,-75988,12448,4010
16052.7,-91047,-75803,12535,4124
16054.7,-90877,-75800,12609,4202
16056.7,-90757,-75932,12673,4271
16058.7,-91287,-75958,12791,4429
16060.7,-91596,-75894,12697,4376
16062.7,-91008,-75898,12347,4029
16064.7,-90748,-75977,12311,3963
16066.7,-91487,-76045,12783,4383
16068.7,-91741,-76059,13059,4585
16070.7,-90790,-75991,12726,4195
16072.7,-90033,-75884,12311,3782
16074.7,-90186,-75916,12259,3764
16076.7,-90500,-76175,12379,3900
16078.7,-90809,-76419,12494,4009
16080.7,-91276,-76348,12626,4147
16082.7,-91222,-76071,12664,4212
16084.7,-90587,-75942,12546,4126
16086.7,-90460,-76013,12444,4045
16088.7,-90884,-76041,12430,4023
16090.7,-90872,-75979,12438,3973
16092.7,-90713,-76023,12530,3990
16094.7,-91221,-76214,12725,4169
16096.7,-91571,-76338,12801,4307
16098.7,-90876,-76244,12654,4219
16100.7,-90237,-76089,12498,4039
16102.7,-90653,-76142,12484,3946
16104.7,-91114,-76325,12490,3910
16106.7,-90822,-76327,12411,3873
16108.7,-90702,-76224,12315,3876
16110.7,-91196,-76354,12277,3931
16112.7,-91264,-76505,12301,3977
16114.7,-90649,-76208,12409,4015
16116.7,-90499,-75787,12615,4128
16118.7,-91144,-75919,12792,4270
16120.7,-91632,-76383,12753,4246
16122.7,-91554,-76457,12540,4021
16124.6,-91296,-76139,12415,3846
16126.6,-90897,-75938,12478,3883
16128.6,-90383,-76037,12568,3978
16130.6,-90337,-76307,12582,3969
16132.6,-90783,-76527,12571,3904
16134.6,-90802,-76421,12541,3868
16136.6,-90241,-76074,12490,3878
16138.6,-90093,-75987,12507,3955
16140.6,-90606,-76249,12588,4047
16142.6,-90883,-76359,12584,4031
16144.6,-90651,-76178,12503,3939
16146.6,-90606,-76182,12494,3915
16148.6,-90928,-76548,12492,3915
16150.6,-91059,-76840,12342,3809
16152.6,-90905,-76730,12192,3710
16154.6,-90944,-76438,12295,3787
16156.6,-91224,-76325,12542,3924
16158.6,-91213,-76355,12647,3946
16160.6,-90719,-76214,12595,3927
16162.6,-90274,-75959,12510,3936
16164.6,-90385,-76074,12379,3839
16166.6,-90873,-76660,12206,3629
16168.6,-91245,-77137,12186,3581
16170.6,-91330,-77064,12419,3842
16172.6,-91229,-76686,12638,4131
16174.6,-90967,-76423,12497,4058
16176.6,-90565,-76390,12086,3660
16178.6,-90288,-76530,11910,3408
16180.6,-90492,-76754,12221,3594
16182.6,-91070,-76860,12643,3938
16184.6,-91358,-76694,12731,4025
16186.6,-90952,-76412,12550,3864
16188.6,-90266,-76304,12420,3740
16190.6,-89921,-76384,12450,3784
16192.6,-90046,-76477,12574,3917
16194.6,-90429,-76527,12695,3988
16196.6,-90756,-76457,12710,3921
16198.6,-90686,-76125,12646,3833
16200.6,-90227,-75776,12623,3864
16202.6,-89868,-75919,12628,3921
16204.6,-89993,-76442,12615,3892
16206.6,-90365,-76689,12662,3868
16208.6,-90421,-76524,12718,3861
16210.6,-90095,-76376,12643,3774
16212.6,-90042,-76362,12608,3769
16214.6,-90529,-76322,12797,3980
16216.6,-90730,-76361,12904,4088
16218.6,-90180,-76567,12721,3907
16220.6,-89856,-76651,12665,3856
16222.6,-90412,-76447,12931,4121
16224.6,-90893,-76266,13006,4203
16226.6,-90593,-76381,12668,3883
16228.6,-90287,-76609,12420,3646
16230.6,-90602,-76714,12534,3767
16232.6,-91054,-76802,12659,3916
16234.6,-91188,-76943,12585,3875
16236.6,-91150,-76853,12541,3840
16238.6,-91115,-76466,12633,3934
16240.6,-91064,-76277,12665,3968
16242.6,-90932,-76560,12536,3814
16244.6,-90737,-76883,12399,3626
16246.6,-90698,-76880,12357,3575
16248.6,-90880,-76732,12310,3573
16250.6,-90919,-76633,12197,3488
16252.6,-90714,-76601,12160,3457
16254.6,-90777,-76709,12292,3640
16256.6,-91202,-76895,12421,3843
16258.6,-91345,-76936,12376,3779
16260.6,-91088,-76914,12279,3550
16262.6,-91068,-77046,12339,3490
16264.6,-91320,-77113,12539,3670
16266.6,-91197,-76855,12695,3850
16268.6,-90762,-76626,12669,3827
16270.6,-90738,-76891,12486,3633
16272.6,-91107,-77450,12342,3466
16274.6,-91158,-77805,12421,3425
16276.6,-90756,-77929,12626,3360
16278.6,-90387,-78065,12743,3139
16280.6,-90239,-78112,12882,2995
16282.6,-90159,-77851,13319,3253
16284.6,-90064,-77443,13993,3866
16286.6,-89894,-76992,14673,4653
16288.6,-89681,-76092,15401,5730
16290.6,-89643,-74581,16172,7191
16292.6,-89668,-73029,16599,8775
16294.6,-89292,-71799,16498,10270
16296.6,-88658,-70597,16217,11710
16298.6,-88518,-69434,15918,12935
16300.6,-88994,-68828,15336,13645
16302.6,-89460,-68724,14448,13891
16304.6,-89585,-68498,13535,13808
16306.6,-89571,-68133,12602,13173
16308.6,-89639,-68337,11495,11748
16310.6,-89834,-69597,10289,9541
16312.6,-90083,-71828,9071,6641
16314.6,-90412,-74553,7937,3560
16316.6,-91014,-76949,7294,1395
16318.6,-91623,-78239,7434,713
16320.6,-91475,-78398,8027,862
16322.6,-90662,-78098,8651,1103
16324.6,-90322,-77973,9340,1476
16326.6,-90858,-78187,10168,2105
16328.6,-91503,-78485,10916,2699
16330.6,-91788,-78441,11409,3060
16332.6,-91734,-77918,11708,3302
16334.6,-91110,-77247,11930,3497
16336.6,-90117,-76781,12142,3620
16338.6,-89810,-76588,12342,3689
16340.6,-90529,-76684,12443,3708
16342.6,-91174,-77014,12400,3630
16344.6,-90995,-77234,12308,3501
16346.6,-90661,-77170,12300,3457
16348.6,-90847,-77152,12388,3528
16350.6,-91148,-77334,12470,3599
16352.6,-91093,-77346,12495,3622
16354.6,-90982,-77095,12539,3691
16356.6,-91073,-76976,12637,3818
16358.6,-91002,-77006,12672,3847
16360.6,-90596,-76852,12592,3723
16362.6,-90370,-76746,12512,3591
16364.6,-90698,-77126,12500,3544
16366.6,-91127,-77571,12497,3527
16368.6,-91027,-77408,12482,3510
16370.6,-90578,-76977,12503,3531
16372.6,-90516,-76996,12551,3590
16374.6,-90956,-77288,12567,3638
16376.6,-91242,-77313,12553,3666
16378.6,-91148,-77177,12585,3724
16380.6,-91134,-77158,12691,3841
16382.6,-91199,-77126,12724,3889
16384.6,-90881,-77037,12529,3705
16386.6,-90484,-77076,12310,3445
16388.6,-90677,-77165,12444,3479
16390.6,-91105,-77170,12811,3772
16392.6,-91096,-77259,12922,3894
16394.6,-91064,-77405,12792,3797
16396.6,-91507,-77289,12865,3852
16398.6,-91725,-77070,13067,4015
16400.6,-91148,-77206,12929,3870
16402.6,-90620,-77517,12568,3514
16404.6,-90945,-77534,12478,3412
16406.6,-91450,-77394,12596,3527
16408.6,-91241,-77378,12592,3560
16410.6,-90715,-77264,12623,3644
16412.6,-90674,-76964,12863,3910
16414.6,-90905,-76875,12977,3994
16416.57,-90763,-77066,12783,3746
16418.55,-90437,-77136,12647,3599
16420.53,-90495,-77092,12724,3719
16422.5,-90750,-77256,12724,3737
16424.5,-90686,-77419,12625,3581
16426.5,-90481,-77230,12691,3575
16428.5,-90650,-77024,12868,3745
16430.5,-91098,-77176,12966,3883
16432.5,-91278,-77303,13051,3998
16434.5,-91002,-77096,13102,4064
16436.5,-90678,-77002,12931,3919
16438.5,-90744,-77257,12712,3720
16440.5,-91073,-77384,12792,3783
16442.5,-91184,-77214,13019,3972
16444.5,-90983,-77156,13047,3970
16446.5,-90760,-77256,12951,3853
16448.5,-90647,-77233,12899,3794
16450.5,-90621,-77257,12832,3744
16452.5,-90734,-77511,12816,3747
16454.5,-90882,-77602,12976,3904
16456.5,-90793,-77335,13070,3984
16458.5,-90495,-77153,12908,3808
16460.5,-90346,-77239,12853,3725
16462.5,-90550,-77241,13137,3984
16464.5,-90846,-77100,13320,4177
16466.5,-90783,-77109,13116,4006
16468.5,-90446,-77242,12957,3857
16470.5,-90474,-77263,13155,4036
16472.5,-90899,-77186,13400,4253
16474.5,-90985,-77157,13435,4265
16476.5,-90791,-77236,13416,4241
16478.5,-91125,-77378,13443,4278
16480.5,-91560,-77382,13412,4246
16482.5,-90977,-77143,13334,4142
16484.5,-90044,-77005,13323,4105
16486.5,-90254,-77290,13383,4159
16488.5,-91034,-77643,13438,4220
16490.5,-90868,-77563,13432,4242
16492.5,-90199,-77229,13349,4243
16494.5,-90301,-77090,13268,4271
16496.5,-90704,-77122,13335,4355
16498.5,-90420,-77124,13557,4452
16500.5,-90019,-77200,13706,4458
16502.5,-90266,-77391,13612,4338
16504.5,-90531,-77430,13460,4240
16506.5,-90304,-77277,13521,4312
16508.5,-90269,-77247,13700,4450
16510.5,-90661,-77364,13729,4456
16512.5,-90699,-77321,13646,4393
16514.5,-90293,-77143,13678,4453
16516.5,-90163,-77101,13835,4615
16518.5,-90251,-77114,13969,4726
16520.5,-90026,-76984,14002,4731
16522.5,-89781,-76884,13923,4647
16524.5,-89935,-76980,13804,4549
16526.5,-90054,-77065,13816,4605
16528.5,-89812,-76986,13998,4837
16530.5,-89678,-76921,14141,4988
16532.5,-89927,-77000,14097,4881
16534.5,-90113,-77112,13994,4715
16536.5,-89928,-77112,14002,4737
16538.5,-89690,-76987,14072,4863
16540.5,-89766,-76876,14085,4878
16542.5,-89992,-76922,14072,4809
16544.5,-89953,-77024,14101,4820
16546.5,-89689,-77010,14137,4903
16548.5,-89627,-76981,14145,4964
16550.5,-89766,-77073,14165,5001
16552.5,-89733,-77070,14196,5035
16554.5,-89616,-76806,14216,5060
16556.5,-89693,-76589,14270,5108
16558.5,-89682,-76701,14343,5174
16560.5,-89411,-76921,14353,5193
16562.5,-89473,-76966,14357,5203
16564.5,-90078,-76939,14420,5260
16566.5,-90397,-76988,14404,5246
16568.5,-89948,-76972,14254,5121
16570.5,-89324,-76801,14162,5075
16572.5,-89094,-76722,14139,5121
16574.5,-89280,-76904,13994,5051
16576.5,-89761,-77091,13834,4913
16578.5,-90103,-77026,13881,4917
16580.5,-89799,-76859,13997,4996
16582.5,-89321,-76807,14037,5045
16584.5,-89583,-76783,14152,5167
16586.5,-90242,-76677,14280,5264
16588.5,-90287,-76652,14104,5069
16590.5,-89897,-76837,13765,4764
16592.5,-89856,-77031,13702,4752
16594.5,-89986,-76987,13820,4886
16596.5,-89832,-76819,13735,4791
16598.5,-89754,-76814,13558,4609
16600.5,-90047,-76958,13595,4651
16602.5,-90282,-77035,13673,4741
16604.5,-90284,-77088,13503,4586
16606.5,-90428,-77233,13274,4363
16608.5,-90691,-77265,13288,4368
16610.5,-90707,-77075,13385,4489
16612.5,-90590,-77050,13273,4441
16614.5,-90597,-77368,13057,4251
16616.5,-90576,-77575,13004,4133
16618.5,-90541,-77461,13066,4115
16620.5,-90819,-77429,13039,4082
16622.5,-91167,-77597,12948,4033
16624.5,-90991,-77590,12934,4037
16626.5,-90526,-77434,12914,4011
16628.5,-90513,-77545,12709,3832
16630.5,-90938,-77881,12433,3614
16632.5,-91218,-78035,12360,3589
16634.5,-91176,-77977,12473,3714
16636.5,-91102,-77964,12526,3749
16638.5,-91227,-78001,12490,3678
16640.5,-91354,-77870,12507,3650
16642.5,-91021,-77562,12543,3644
16644.5,-90460,-77436,12516,3593
16646.5,-90660,-77783,12528,3600
16648.5,-91564,-78226,12594,3670
16650.5,-91706,-78112,12549,3617
16652.5,-90851,-77629,12481,3525
16654.5,-90645,-77589,12658,3681
16656.5,-91534,-77998,12892,3936
16658.5,-91954,-78100,12732,3860
16660.5,-91367,-77847,12315,3535
16662.5,-91016,-77861,12213,3433
16664.5,-91385,-78111,12538,3648
16666.5,-91660,-78058,12866,3860
16668.5,-91502,-77797,12873,3844
16670.5,-91269,-77779,12633,3647
16672.5,-91085,-77925,12432,3470
16674.5,-90947,-78003,12417,3453
16676.5,-90975,-78129,12432,3478
16678.5,-91046,-78254,12322,3384
16680.5,-91003,-78123,12233,3283
16682.5,-91089,-77982,12302,3331
16684.5,-91394,-78221,12383,3419
16686.5,-91410,-78458,12401,3451
16688.5,-90899,-78144,12529,3546
16690.5,-90463,-77593,12779,3730
16692.5,-90549,-77379,12899,3829
16694.5,-90822,-77431,12796,3770
16696.5,-90980,-77512,12657,3676
16698.5,-91185,-77742,12604,3628
16700.5,-91458,-78138,12542,3569
16702.5,-91570,-78408,12392,3452
16704.5,-91425,-78381,12282,3380
16706.5,-91051,-78148,12359,3466
16708.5,-90697,-77954,12495,3585
16710.5,-90880,-78059,12489,3538
16712.5,-91528,-78337,12444,3440
16714.4,-91758,-78295,12555,3541
16716.4,-91314,-77930,12687,3714
16718.4,-91040,-77878,12631,3663
16720.4,-91279,-78287,12510,3459
16722.4,-91360,-78477,12491,3367
16724.4,-91064,-78148,12474,3384
16726.4,-91001,-77906,12388,3393
16728.4,-91381,-78153,12356,3435
16730.4,-91676,-78439,12382,3521
16732.4,-91514,-78345,12338,3517
16734.4,-91054,-78125,12283,3404
16736.4,-90636,-78065,12375,3354
16738.4,-90609,-78080,12564,3466
16740.4,-91161,-78158,12672,3619
16742.4,-91845,-78380,12649,3645
16744.4,-91855,-78490,12552,3529
16746.4,-91254,-78332,12444,3404
16748.4,-91006,-78275,12401,3391
16750.4,-91309,-78453,12434,3446
16752.4,-91323,-78414,12440,3432
16754.4,-90935,-78100,12369,3345
16756.4,-90957,-78019,12358,3350
16758.4,-91384,-78184,12512,3529
16760.4,-91471,-78182,12666,3687
16762.4,-91307,-78126,12583,3590
16764.4,-91385,-78283,12322,3314
16766.4,-91414,-78344,12182,3167
16768.4,-91137,-78099,12268,3269
16770.4,-91050,-77970,12374,3416
16772.4,-91263,-78157,12345,3421
16774.4,-91234,-78281,12276,3340
16776.4,-91021,-78241,12266,3277
16778.4,-91092,-78335,12278,3242
16780.4,-91215,-78509,12309,3261
16782.4,-91117,-78517,12371,3338
16784.4,-91226,-78497,12349,3341
16786.4,-91589,-78568,12219,3230
16788.4,-91558,-78524,12189,3205
16790.4,-91273,-78409,12314,3327
16792.4,-91487,-78495,12346,3360
16794.4,-91888,-78618,12206,3225
16796.4,-91659,-78528,12122,3141
16798.4,-91153,-78479,12171,3183
16800.4,-91032,-78607,12181,3191
16802.4,-90962,-78558,12085,3120
16804.4,-90745,-78303,11992,3072
16806.4,-91030,-78273,11990,3109
16808.4,-91773,-78483,12131,3242
16810.4,-91987,-78575,12363,3397
16812.4,-91552,-78521,12462,3397
16814.4,-91326,-78526,12289,3194
16816.4,-91545,-78643,11996,2972
16818.4,-91771,-78854,11819,2885
16820.4,-91794,-79017,11846,2943
16822.4,-91511,-78881,12026,3088
16824.4,-90912,-78572,12205,3176
16826.4,-90568,-78491,12232,3098
16828.4,-90940,-78564,12185,3012
16830.4,-91484,-78443,12238,3116
16832.4,-91541,-78305,12333,3264
16834.4,-91297,-78459,12267,3212
16836.4,-91110,-78633,12015,3004
16838.4,-90982,-78563,11748,2833
16840.4,-91015,-78529,11693,2832
16842.4,-91289,-78628,11979,3078
16844.4,-91481,-78546,12356,3388
16846.4,-91426,-78401,12350,3357
16848.4,-91424,-78624,12013,3009
16850.4,-91569,-79019,11916,2879
16852.4,-91658,-79089,12192,3133
16854.4,-91784,-78991,12380,3338
16856.4,-92025,-79069,12274,3250
16858.4,-91947,-79078,12095,3065
16860.4,-91416,-78790,11963,2939
16862.4,-91202,-78631,11923,2945
16864.4,-91754,-78931,12066,3138
16866.4,-92227,-79246,12206,3280
16868.4,-91826,-79085,12064,3098
16870.4,-91181,-78727,11876,2868
16872.4,-91225,-78721,12000,2976
16874.4,-91646,-78997,12195,3183
16876.4,-91608,-79057,12106,3111
16878.4,-91202,-78837,11936,2940
16880.4,-91129,-78777,11958,2949
16882.4,-91468,-79015,12052,3044
16884.4,-91652,-79114,12100,3120
16886.4,-91452,-78829,12138,3193
16888.4,-91279,-78587,12065,3138
16890.4,-91389,-78773,11836,2910
16892.4,-91432,-79080,11716,2781
16894.4,-91209,-79075,11879,2923
16896.4,-91089,-78891,12131,3127
16898.4,-91187,-78819,12247,3175
16900.4,-91149,-78783,12208,3095
16902.4,-91105,-78723,12102,3012
16904.4,-91560,-78899,12043,3024
16906.4,-92262,-79338,12076,3117
16908.4,-92457,-79523,12107,3158
16910.4,-91986,-79140,12043,3074
16912.4,-91271,-78680,11903,2910
16914.4,-90818,-78754,11764,2739
16916.4,-91001,-79171,11761,2689
16918.4,-91577,-79330,11937,2843
16920.4,-91778,-79170,12054,3001
16922.4,-91492,-79062,11938,2952
16924.4,-91397,-79092,11857,2896
16926.4,-91671,-79111,12024,3035
16928.4,-91813,-79146,12139,3114
16930.4,-91719,-79252,11980,2935
16932.4,-91688,-79332,11829,2767
16934.4,-91676,-79350,11890,2822
16936.4,-91490,-79352,11991,2942
16938.4,-91313,-79325,12015,2994
16940.4,-91408,-79281,11989,2966
16942.4,-91632,-79252,11894,2835
16944.4,-91591,-79128,11843,2747
16946.4,-91162,-78872,11996,2895
16948.4,-90813,-78796,12146,3081
16950.4,-91163,-79134,12025,3015
16952.4,-92042,-79524,11864,2879
16954.4,-92504,-79486,11936,2919
16956.4,-92173,-79178,12042,2959
16958.4,-91778,-79093,12030,2900
16960.4,-91793,-79222,12095,2967
16962.4,-91711,-79201,12164,3081
16964.4,-91327,-79069,11906,2892
16966.4,-91254,-79132,11516,2568
16968.4,-91558,-79312,11536,2605
16970.4,-91563,-79327,11896,2918
16972.4,-91305,-79225,12038,3010
16974.4,-91371,-79184,11862,2861
16976.4,-91525,-79196,11739,2814
16978.4,-91242,-79249,11784,2881
16980.4,-90897,-79312,11828,2866
16982.4,-90979,-79202,11886,2860
16984.4,-91224,-78994,12021,2981
16986.4,-91390,-79118,12078,3036
16988.4,-91588,-79554,11990,2921
