t,pcg
24526.3,15
24527.3,23
24528.3,30
24529.3,37
24530.3,45
24531.3,51
24532.3,55
24533.3,60
24534.3,63
24535.3,62
24536.3,62
24537.3,68
24538.3,72
24539.3,66
24540.3,49
24541.3,29
24542.3,4
24543.3,-24
24544.3,-47
24545.3,-68
24546.3,-78
24547.3,-75
24548.3,-73
24549.3,-65
24550.3,-55
24551.3,-49
24552.3,-42
24553.3,-33
24554.3,-27
24555.3,-23
24556.3,-20
24557.3,-18
24558.3,-13
24559.3,-5
24560.3,-4
24561.3,-4
24562.3,4
24563.3,14
24564.3,17
24565.3,16
24566.3,16
24567.3,14
24568.3,13
24569.3,13
24570.3,13
24571.3,9
24572.3,5
24573.3,3
24574.3,-5
24575.3,-10
24576.3,-12
24577.3,-14
24578.3,-12
24579.3,-10
24580.3,-8
24581.3,-6
24582.3,-9
24583.3,-12
24584.3,-12
24585.3,-14
24586.3,-20
24587.3,-25
24588.3,-23
24589.3,-16
24590.3,-7
24591.3,3
24592.3,12
24593.3,21
24594.3,29
24595.3,38
24596.3,47
24597.3,48
24598.3,46
24599.3,50
24600.3,53
24601.3,46
24602.3,42
24603.3,48
24604.3,47
24605.3,41
24606.3,42
24607.3,39
24608.3,32
24609.3,27
24610.3,19
24611.3,11
24612.3,-1
24613.3,-13
24614.3,-26
24615.3,-41
24616.3,-52
24617.3,-60
24618.3,-63
24619.3,-62
24620.3,-59
24621.3,-55
24622.3,-41
24623.3,-25
24624.3,-18
24625.3,-4
24626.3,8
24627.3,11
24628.3,10
24629.3,9
24630.3,12
24631.3,15
24632.3,16
24633.3,16
24634.3,17
24635.3,18
24636.3,14
24637.3,7
24638.3,3
24639.3,-5
24640.3,-15
24641.3,-23
24642.3,-34
24643.3,-41
24644.3,-41
24645.3,-44
24646.3,-53
24647.3,-60
24648.3,-63
24649.3,-65
24650.3,-68
24651.3,-65
24652.3,-61
24653.3,-53
24654.3,-41
24655.3,-31
24656.3,-24
24657.3,-13
24658.3,-7
24659.3,-5
24660.3,7
24661.3,15
24662.3,20
24663.3,26
24664.3,26
24665.3,33
24666.3,38
24667.3,46
24668.3,56
24669.3,56
24670.3,65
24671.3,71
24672.3,62
24673.3,57
24674.3,53
24675.3,44
24676.3,36
24677.3,29
24678.3,22
24679.3,11
24680.3,3
24681.3,3
24682.3,1
24683.3,-7
24684.3,-10
24685.3,-8
24686.3,-5
24687.3,1
24688.3,0
24689.3,-7
24690.3,-10
24691.3,-12
24692.3,-22
24693.3,-33
24694.3,-35
24695.3,-34
24696.3,-30
24697.3,-26
24698.3,-25
24699.3,-19
24700.3,-7
24701.3,6
24702.3,9
24703.3,16
24704.3,23
24705.3,28
24706.3,32
24707.3,34
24708.3,40
24709.3,40
24710.3,41
24711.3,41
24712.3,34
24713.3,26
24714.3,23
24715.3,28
24716.3,29
24717.3,29
24718.3,25
24719.3,17
24720.3,6
24721.3,-16
24722.3,-41
24723.3,-68
24724.3,-106
24725.3,-131
24726.3,-148
24727.3,-170
24728.3,-178
24729.3,-186
24730.3,-188
24731.3,-172
24732.3,-153
24733.3,-122
24734.3,-77
24735.3,-22
24736.3,50
24737.3,116
24738.3,173
24739.3,226
24740.3,258
24741.3,259
24742.3,235
24743.3,194
24744.3,115
24745.3,-35
24746.3,-230
24747.3,-424
24748.3,-581
24749.3,-634
24750.3,-548
24751.3,-362
24752.3,-124
24753.3,130
24754.3,350
24755.3,514
24756.3,631
24757.3,687
24758.3,678
24759.3,635
24760.3,562
24761.3,465
24762.3,385
24763.3,323
24764.3,272
24765.3,234
24766.3,185
24767.3,108
24768.3,16
24769.3,-74
24770.3,-159
24771.3,-231
24772.3,-291
24773.3,-354
24774.3,-427
24775.3,-507
24776.3,-560
24777.3,-569
24778.3,-563
24779.3,-522
24780.3,-429
24781.3,-314
24782.3,-203
24783.3,-109
24784.3,-43
24785.3,-14
24786.3,-6
24787.3,-8
24788.3,-16
24789.3,-7
24790.3,22
24791.3,75
24792.3,155
24793.3,231
24794.3,288
24795.3,331
24796.3,341
24797.3,321
24798.3,276
24799.3,210
24800.3,143
24801.3,70
24802.3,10
24803.3,-28
24804.3,-46
24805.3,-42
24806.3,-25
24807.3,1
24808.3,24
24809.3,41
24810.3,57
24811.3,63
24812.3,47
24813.3,17
24814.3,-12
24815.3,-40
24816.3,-78
24817.3,-114
24818.3,-138
24819.3,-152
24820.3,-155
24821.3,-149
24822.3,-137
24823.3,-116
24824.3,-85
24825.3,-54
24826.3,-25
24827.3,8
24828.3,40
24829.3,62
24830.3,84
24831.3,103
24832.3,112
24833.3,113
24834.3,115
24835.3,120
24836.3,125
24837.3,124
24838.3,117
24839.3,110
24840.3,104
24841.3,96
24842.3,91
24843.3,84
24844.3,69
24845.3,55
24846.3,43
24847.3,29
24848.3,9
24849.3,-14
24850.3,-33
24851.3,-54
24852.3,-77
24853.3,-94
24854.3,-110
24855.3,-129
24856.3,-138
24857.3,-137
24858.3,-144
24859.3,-145
24860.3,-140
24861.3,-137
24862.3,-132
24863.3,-121
24864.3,-104
24865.3,-95
24866.3,-84
24867.3,-65
24868.3,-53
24869.3,-45
24870.3,-35
24871.3,-29
24872.3,-23
24873.3,-5
24874.3,10
24875.3,19
24876.3,33
24877.3,46
24878.3,56
24879.3,65
24880.3,75
24881.3,80
24882.3,71
24883.31,60
24884.32,60
24885.33,60
24886.34,57
24887.35,54
24888.36,51
24889.37,49
24890.38,47
24891.39,42
24892.4,31
24893.4,18
24894.4,10
24895.4,4
24896.4,-2
24897.4,-14
24898.4,-32
24899.4,-43
24900.4,-52
24901.4,-63
24902.4,-71
24903.4,-71
24904.4,-70
24905.4,-73
24906.4,-66
24907.4,-52
24908.4,-40
24909.4,-26
24910.4,-10
24911.4,1
24912.4,13
24913.4,23
24914.4,26
24915.4,30
24916.4,28
24917.4,25
24918.4,24
24919.4,12
24920.4,-2
24921.4,-5
24922.4,-1
24923.4,-6
24924.4,-15
24925.4,-23
24926.4,-29
24927.4,-29
24928.4,-28
24929.4,-23
24930.4,-13
24931.4,0
24932.4,15
24933.4,25
24934.4,30
24935.4,26
24936.4,24
24937.4,32
24938.4,34
24939.4,34
24940.4,31
24941.4,30
24942.4,38
24943.4,36
24944.4,34
24945.4,34
24946.4,32
24947.4,32
24948.4,22
24949.4,17
24950.4,22
24951.4,9
24952.4,-5
24953.4,-2
24954.4,-9
24955.4,-15
24956.4,-3
24957.4,-2
24958.4,-13
24959.4,-15
24960.4,-2
24961.4,36
24962.4,50
24963.4,-8
24964.4,-54
24965.4,-76
24966.4,-93
24967.4,-85
24968.4,-89
24969.4,-82
24970.4,-33
24971.4,31
24972.4,95
24973.4,159
24974.4,222
24975.4,282
24976.4,323
24977.4,315
24978.4,287
24979.4,217
24980.4,91
24981.4,-28
24982.4,-147
24983.4,-258
24984.4,-330
24985.4,-362
24986.4,-353
24987.4,-302
24988.4,-225
24989.4,-151
24990.4,-90
24991.4,-48
24992.4,-26
24993.4,-23
24994.4,-23
24995.4,-19
24996.4,-7
24997.4,15
24998.4,33
24999.4,56
25000.4,76
25001.4,81
25002.4,87
25003.4,90
25004.4,84
25005.4,97
25006.4,100
25007.4,95
25008.4,94
25009.4,72
25010.4,54
25011.4,28
25012.4,7
25013.4,-4
25014.4,-19
25015.4,-15
25016.4,-15
25017.4,-17
25018.4,-11
25019.4,-6
25020.4,2
25021.4,8
25022.4,10
25023.4,12
25024.4,5
25025.4,3
25026.4,5
25027.4,-44
25028.4,-36
25029.4,21
25030.4,-18
25031.4,-20
25032.4,-1
25033.4,-16
25034.4,-25
25035.4,-48
25036.4,-53
25037.4,-54
25038.4,-60
25039.4,-60
25040.4,-58
25041.4,-57
25042.4,-59
25043.4,-62
25044.4,-65
25045.4,-70
25046.4,-67
25047.4,-53
25048.4,-46
25049.4,-40
25050.4,-26
25051.4,-12
25052.4,1
25053.4,22
25054.4,45
25055.4,55
25056.4,62
25057.4,72
25058.4,69
25059.4,68
25060.4,71
25061.4,70
25062.4,70
25063.4,72
25064.4,74
25065.4,71
25066.4,64
25067.4,56
25068.4,46
25069.4,30
25070.4,17
25071.4,12
25072.4,0
25073.4,-11
25074.4,-7
25075.4,-8
25076.4,-9
25077.4,-9
25078.4,-22
25079.4,-28
25080.4,-29
25081.4,-32
25082.4,-31
25083.4,-29
25084.4,-26
25085.4,-24
25086.4,-26
25087.4,-24
25088.4,-20
25089.4,-18
25090.4,-13
25091.4,-8
25092.4,-1
25093.4,3
25094.4,3
25095.4,5
25096.4,-1
25097.4,-12
25098.4,-14
25099.4,-11
25100.4,-10
25101.4,-11
25102.4,-12
25103.4,-8
25104.4,-9
25105.4,-11
25106.4,0
25107.4,-1
25108.4,-6
25109.4,4
25110.4,9
25111.4,3
25112.4,-4
25113.4,-3
25114.4,0
25115.4,0
25116.4,1
25117.4,7
25118.4,12
25119.4,9
25120.4,2
25121.4,-1
25122.4,-1
25123.4,-6
25124.4,-14
25125.4,-12
25126.4,-8
25127.4,-9
25128.4,-5
25129.4,1
25130.4,5
25131.4,19
25132.4,26
25133.4,16
25134.4,42
25135.4,48
25136.4,17
25137.4,41
25138.4,49
25139.4,23
25140.4,23
25141.4,22
25142.4,12
25143.4,14
25144.4,17
25145.4,21
25146.4,23
25147.4,11
25148.4,1
25149.4,-8
25150.4,-19
25151.4,-29
25152.4,-37
25153.4,-41
25154.4,-48
25155.4,-55
25156.4,-52
25157.4,-46
25158.4,-43
25159.4,-35
25160.4,-26
25161.4,-17
25162.4,-2
25163.4,9
25164.4,13
25165.4,18
25166.4,17
25167.4,8
25168.4,-3
25169.4,-19
25170.4,-28
25171.4,-39
25172.4,-52
25173.4,-47
25174.4,-36
25175.4,-30
25176.4,-22
25177.4,-7
25178.4,9
25179.4,13
25180.4,11
25181.4,13
25182.4,9
25183.4,1
25184.4,-5
25185.4,-6
25186.4,-8
25187.4,-10
25188.4,-4
25189.4,5
25190.4,7
25191.4,11
25192.4,20
25193.4,25
25194.4,28
25195.4,37
25196.4,46
25197.4,42
25198.4,38
25199.4,41
25200.4,42
25201.4,39
25202.4,36
25203.4,36
25204.4,38
25205.4,36
25206.4,36
25207.4,35
25208.4,29
25209.4,20
25210.4,16
25211.4,15
25212.4,12
25213.4,2
25214.4,-8
25215.4,-12
25216.4,-11
25217.4,-11
25218.4,-14
25219.4,-14
25220.4,-13
25221.4,-13
25222.4,-8
25223.4,-4
25224.4,-9
25225.4,-14
25226.4,-20
25227.4,-27
25228.4,-32
25229.4,-29
25230.4,-22
25231.4,-13
25232.4,3
25233.4,11
25234.4,8
25235.4,6
25236.4,5
25237.4,1
25238.4,3
25239.4,7
25240.4,10
25241.4,18
25242.4,23
25243.4,23
25244.4,18
25245.4,10
25246.4,7
25247.4,2
25248.4,-11
25249.4,-19
25250.4,-22
25251.4,-30
25252.4,-32
25253.4,-29
25254.4,-25
25255.4,-24
25256.4,-29
25257.4,-31
25258.4,-34
25259.4,-39
25260.4,-42
25261.4,-46
25262.4,-48
25263.4,-50
25264.4,-49
25265.4,-45
25266.4,-37
25267.4,-31
25268.4,-24
25269.4,-2
25270.4,-14
25271.4,-4
25272.4,40
25273.4,10
25274.4,10
25275.4,38
25276.4,21
25277.4,20
25278.4,23
25279.4,-3
25280.4,-10
25281.4,10
25282.4,6
25283.4,-1
25284.4,4
25285.4,-1
25286.4,-4
25287.4,-6
25288.4,-14
25289.4,-18
25290.4,-15
25291.4,-11
25292.4,-9
25293.4,-1
25294.4,9
25295.4,17
25296.4,25
25297.4,36
25298.4,43
25299.4,46
25300.4,49
25301.4,48
25302.4,43
25303.4,38
25304.4,32
25305.4,22
25306.4,16
25307.4,12
25308.4,11
25309.4,9
25310.4,2
25311.4,-8
25312.4,-10
25313.4,-9
25314.4,-6
25315.4,3
25316.4,-3
25317.4,-3
25318.4,13
25319.4,8
25320.4,6
25321.4,10
25322.4,2
25323.4,-8
25324.4,-12
25325.4,-18
25326.4,-34
25327.4,-38
25328.4,-36
25329.4,-42
25330.4,-43
25331.4,-30
25332.4,-18
25333.4,-16
25334.4,-4
25335.4,14
25336.4,20
25337.4,19
25338.4,15
25339.4,11
25340.4,7
25341.4,2
25342.4,-2
25343.4,-6
25344.4,-10
25345.4,-12
25346.4,-9
25347.4,-4
25348.4,-7
25349.4,-9
25350.4,-3
25351.4,0
25352.4,-1
25353.4,0
25354.4,8
25355.4,15
25356.4,23
25357.4,29
25358.4,33
25359.4,42
25360.4,48
25361.4,45
25362.4,39
25363.4,26
25364.4,3
25365.4,-22
25366.4,-49
25367.4,-74
25368.4,-92
25369.4,-113
25370.4,-130
25371.4,-140
25372.4,-151
25373.4,-158
25374.4,-158
25375.4,-144
25376.4,-118
25377.4,-85
25378.4,-37
25379.4,23
25380.4,94
25381.4,165
25382.4,229
25383.4,280
25384.4,298
25385.4,286
25386.4,256
25387.4,184
25388.4,31
25389.4,-184
25390.4,-394
25391.4,-549
25392.4,-600
25393.4,-505
25394.4,-311
25395.4,-81
25396.4,170
25397.4,379
25398.4,482
25399.4,518
25400.4,520
25401.4,451
25402.4,347
25403.4,255
25404.4,179
25405.4,134
25406.4,114
25407.4,79
25408.4,22
25409.4,13
25410.4,-26
25411.4,-89
25412.4,-63
25413.4,-36
25414.4,-32
25415.4,-26
25416.4,-57
25417.4,-109
25418.4,-163
25419.4,-221
25420.4,-265
25421.4,-274
25422.4,-262
25423.4,-209
25424.4,-139
25425.4,-124
25426.4,-116
25427.4,-107
25428.4,-130
25429.4,-156
25430.4,-170
25431.4,-181
25432.4,-166
25433.4,-109
25434.4,-21
25435.4,69
25436.4,154
25437.4,231
25438.4,264
25439.4,259
25440.4,227
25441.4,160
25442.4,84
25443.4,10
25444.4,-42
25445.4,-58
25446.4,-56
25447.4,-27
25448.4,18
25449.4,67
25450.4,114
25451.4,142
25452.4,148
25453.4,136
25454.4,110
25455.4,68
25456.4,12
25457.4,-40
25458.4,-84
25459.4,-115
25460.4,-128
25461.4,-128
25462.4,-112
25463.4,-93
25464.4,-75
25465.4,-48
25466.4,-28
25467.4,-10
25468.4,17
25469.4,23
25470.4,48
25471.4,96
25472.4,90
25473.4,84
25474.4,100
25475.4,95
25476.4,85
25477.4,76
25478.4,58
25479.4,48
25480.4,58
25481.4,54
25482.4,40
25483.4,44
25484.4,40
25485.4,23
25486.4,10
25487.4,-2
25488.4,-9
25489.4,-13
25490.4,-18
25491.4,-18
25492.4,-22
25493.4,-35
25494.4,-36
25495.4,-36
25496.4,-46
25497.4,-52
25498.4,-60
25499.4,-66
25500.4,-70
25501.4,-76
25502.4,-77
25503.4,-73
25504.4,-76
25505.4,-72
25506.4,-64
25507.4,-65
25508.4,-66
25509.4,-62
25510.4,-62
25511.4,-60
25512.4,-54
25513.4,-44
25514.4,-39
25515.4,-40
25516.4,-38
25517.4,-31
25518.4,-21
25519.4,-9
25520.4,7
25521.4,24
25522.4,37
25523.4,52
25524.4,61
25525.4,63
25526.4,65
25527.4,67
25528.4,75
25529.4,75
25530.4,63
25531.4,57
25532.4,51
25533.4,41
25534.4,30
25535.4,13
25536.4,-6
25537.4,-19
25538.4,-34
25539.4,-44
25540.4,-49
25541.4,-61
25542.4,-68
25543.4,-73
25544.4,-77
25545.4,-79
25546.4,-76
25547.4,-71
25548.4,-61
25549.4,-50
25550.4,-43
25551.4,-38
25552.4,-33
25553.4,-25
25554.4,-12
25555.4,-1
25556.4,4
25557.4,5
25558.4,13
25559.4,25
25560.4,36
25561.4,60
25562.4,76
25563.4,81
25564.4,81
25565.4,71
25566.4,67
25567.4,67
25568.4,60
25569.4,59
25570.4,61
25571.4,65
25572.4,74
25573.4,73
25574.4,69
25575.4,66
25576.4,57
25577.4,48
25578.4,38
25579.4,30
25580.4,24
25581.4,20
25582.4,16
25583.4,8
25584.4,-2
25585.4,-9
25586.4,-19
25587.4,-29
25588.4,-33
25589.4,-38
25590.4,-33
25591.4,-17
25592.4,-24
25593.4,-30
25594.4,-21
25595.4,-21
25596.4,-18
25597.4,-15
25598.4,-16
25599.4,-13
25600.4,-10
25601.4,-10
25602.4,-12
25603.4,-19
25604.4,-32
25605.4,-50
25606.4,-59
25607.4,-57
25608.4,-48
25609.4,-56
25610.4,-106
25611.4,-140
25612.4,-119
25613.4,-110
25614.4,-92
25615.4,2
25616.4,118
25617.4,202
25618.4,286
25619.4,366
25620.4,394
25621.4,377
25622.4,315
25623.4,179
25624.4,13
25625.4,-128
25626.4,-249
25627.4,-342
25628.4,-378
25629.4,-356
25630.4,-288
25631.4,-192
25632.4,-93
25633.4,-12
25634.4,37
25635.4,59
25636.4,60
25637.4,39
25638.4,15
25639.4,1
25640.4,-15
25641.4,-26
25642.4,-23
25643.4,-21
25644.4,-17
25645.4,0
25646.4,13
25647.4,29
25648.4,38
25649.4,49
25650.4,67
25651.4,65
25652.4,47
25653.4,23
25654.4,-8
25655.4,-31
25656.4,-36
25657.4,-34
25658.4,-32
25659.4,-26
25660.4,-15
25661.4,5
25662.4,27
25663.4,41
25664.4,57
25665.4,71
25666.4,74
25667.4,74
25668.4,69
25669.4,52
25670.4,35
25671.4,27
25672.4,23
25673.4,17
25674.4,4
25675.4,-9
25676.4,-14
25677.4,-22
25678.4,-35
25679.4,-46
25680.4,-55
25681.4,-64
25682.4,-68
25683.4,-76
25684.4,-87
25685.4,-90
25686.4,-90
25687.4,-93
25688.4,-87
25689.4,-69
25690.4,-55
25691.4,-41
25692.4,-14
25693.4,13
25694.4,28
25695.4,40
25696.4,47
25697.4,51
25698.4,57
25699.4,60
25700.4,57
25701.4,57
25702.4,62
25703.4,68
25704.4,69
25705.4,69
25706.4,66
25707.4,51
25708.4,32
25709.4,25
25710.4,14
25711.4,0
25712.4,-5
25713.4,-12
25714.4,-17
25715.4,-8
25716.4,-3
25717.4,-7
25718.4,-4
25719.4,-5
25720.4,-10
25721.4,-10
25722.4,-13
25723.4,-21
25724.4,-23
25725.4,-24
25726.4,-27
25727.4,-28
25728.4,-28
25729.4,-26
25730.4,-24
25731.4,-25
25732.4,-23
25733.4,-24
25734.4,-27
25735.4,-23
25736.4,-18
25737.4,-13
25738.4,-8
25739.4,-15
25740.4,-21
25741.4,-21
25742.4,-20
25743.4,-12
25744.4,-8
25745.4,-9
25746.4,-2
25747.4,5
25748.4,5
25749.4,6
25750.4,14
25751.4,20
25752.4,20
25753.4,25
25754.4,28
25755.4,22
25756.4,19
25757.4,19
25758.4,14
25759.4,6
25760.4,-2
25761.4,-5
25762.4,-6
25763.4,-8
25764.4,-9
25765.4,-4
25766.4,0
25767.4,-4
25768.4,-5
25769.4,-6
25770.4,-16
25771.4,-17
25772.4,-15
25773.4,-12
25774.4,-2
25775.4,11
25776.4,14
25777.4,15
25778.4,26
25779.4,29
25780.4,22
25781.4,19
25782.4,16
25783.4,7
25784.4,6
25785.4,10
25786.4,7
25787.4,4
25788.4,4
25789.4,5
25790.4,5
25791.4,5
25792.4,0
25793.4,-10
25794.4,-16
25795.4,-20
25796.4,-27
25797.4,-32
25798.4,-31
25799.4,-27
25800.4,-23
25801.4,-16
25802.4,-11
25803.4,-13
25804.4,-12
25805.4,-10
25806.4,-12
25807.4,-10
25808.4,-10
25809.4,-15
25810.4,-19
25811.4,-20
25812.4,-23
25813.4,-24
25814.4,-19
25815.4,-16
25816.4,-10
25817.4,2
25818.4,8
25819.4,6
25820.4,12
25821.4,18
25822.4,19
25823.4,27
25824.4,35
25825.4,36
25826.4,40
25827.4,44
25828.4,40
25829.4,35
25830.4,26
25831.4,20
25832.4,18
25833.4,10
25834.4,2
25835.4,-3
25836.4,-8
25837.4,-12
25838.4,-12
25839.4,-12
25840.4,-10
25841.4,-2
25842.4,6
25843.4,10
25844.4,7
25845.4,4
25846.4,5
25847.4,-2
25848.4,-10
25849.4,-10
25850.4,-10
25851.4,-11
25852.4,-8
25853.4,-2
25854.4,5
25855.4,13
25856.4,17
25857.4,16
25858.4,15
25859.4,14
25860.4,7
25861.4,-1
25862.4,-3
25863.4,-4
25864.4,-2
25865.4,6
25866.4,11
25867.4,7
25868.4,6
25869.4,9
25870.4,7
25871.4,2
25872.4,3
25873.4,-3
25874.4,-13
25875.4,-18
25876.4,-23
25877.4,-27
25878.4,-23
25879.4,-22
25880.4,-23
25881.4,-16
25882.4,-14
25883.4,-16
25884.4,-9
25885.4,-1
25886.4,3
25887.4,4
25888.4,6
25889.4,6
25890.4,2
25891.4,-2
25892.4,-6
25893.4,-9
25894.4,-13
25895.4,-14
25896.4,-15
25897.4,-18
25898.4,-21
25899.4,-24
25900.4,-25
25901.4,-25
25902.4,-24
25903.4,-25
25904.4,-19
25905.4,-8
25906.4,-8
25907.4,-4
25908.4,6
25909.4,13
25910.4,21
25911.4,27
25912.4,25
25913.4,24
25914.4,30
25915.4,28
25916.4,19
25917.4,17
25918.4,19
25919.4,16
25920.4,12
25921.4,17
25922.4,22
25923.4,16
25924.4,7
25925.4,2
25926.4,-2
25927.4,-6
25928.4,-6
25929.4,-6
25930.4,-8
25931.4,-9
25932.4,-9
25933.41,-12
25934.42,-13
25935.43,-17
25936.44,-19
25937.45,-16
25938.46,-16
25939.47,-15
25940.48,-11
25941.49,-11
25942.5,-14
25943.5,-15
25944.5,-13
25945.5,-4
25946.5,6
25947.5,10
25948.5,14
25949.5,20
25950.5,24
25951.5,28
25952.5,26
25953.5,24
25954.5,31
25955.5,32
25956.5,23
25957.5,18
25958.5,10
25959.5,-7
25960.5,-16
25961.5,-15
25962.5,-16
25963.5,-20
25964.5,-20
25965.5,-19
25966.5,-22
25967.5,-17
25968.5,-6
25969.5,2
25970.5,7
25971.5,12
25972.5,17
25973.5,15
25974.5,7
25975.5,3
25976.5,2
25977.5,2
25978.5,8
25979.5,9
25980.5,5
25981.5,9
25982.5,14
25983.5,12
25984.5,14
25985.5,16
25986.5,15
25987.5,16
25988.5,21
25989.5,23
25990.5,24
25991.5,27
25992.5,23
25993.5,16
25994.5,15
25995.5,13
25996.5,6
25997.5,-1
25998.5,-7
25999.5,-15
26000.5,-29
26001.5,-48
26002.5,-73
26003.5,-97
26004.5,-117
26005.5,-136
26006.5,-152
26007.5,-157
26008.5,-155
26009.5,-148
26010.5,-126
26011.5,-93
26012.5,-54
26013.5,-2
26014.5,55
26015.5,111
26016.5,165
26017.5,211
26018.5,246
26019.5,262
26020.5,251
26021.5,224
26022.5,189
26023.5,130
26024.5,14
26025.5,-169
26026.5,-358
26027.5,-493
26028.5,-527
26029.5,-409
26030.5,-176
26031.5,106
26032.5,343
26033.5,456
26034.5,483
26035.5,441
26036.5,319
26037.5,206
26038.5,126
26039.5,50
26040.5,-10
26041.5,-46
26042.5,-67
26043.5,-72
26044.5,-15
26045.5,8
26046.5,-83
26047.5,-154
26048.5,-173
26049.5,-192
26050.5,-191
26051.5,-150
26052.5,-105
26053.5,-71
26054.5,-68
26055.5,-100
26056.5,-116
26057.5,-97
26058.5,-38
26059.5,63
26060.5,152
26061.5,184
26062.5,170
26063.5,121
26064.5,34
26065.5,-74
26066.5,-173
26067.5,-243
26068.5,-265
26069.5,-238
26070.5,-178
26071.5,-95
26072.5,10
26073.5,111
26074.5,180
26075.5,207
26076.5,189
26077.5,131
26078.5,57
26079.5,-16
26080.5,-80
26081.5,-127
26082.5,-144
26083.5,-123
26084.5,-65
26085.5,12
26086.5,92
26087.5,165
26088.5,215
26089.5,235
26090.5,225
26091.5,181
26092.5,116
26093.5,44
26094.5,-24
26095.5,-79
26096.5,-121
26097.5,-140
26098.5,-141
26099.5,-135
26100.5,-111
26101.5,-76
26102.5,-46
26103.5,-19
26104.5,8
26105.5,37
26106.5,61
26107.5,70
26108.5,74
26109.5,78
26110.5,83
26111.5,82
26112.5,78
26113.5,76
26114.5,76
26115.5,74
26116.5,71
26117.5,75
26118.5,75
26119.5,67
26120.5,63
26121.5,55
26122.5,40
26123.5,28
26124.5,14
26125.5,-2
26126.5,-18
26127.5,-29
26128.5,-44
26129.5,-70
26130.5,-84
26131.5,-84
26132.5,-94
26133.5,-100
26134.5,-92
26135.5,-93
26136.5,-97
26137.5,-89
26138.5,-83
26139.5,-84
26140.5,-82
26141.5,-79
26142.5,-72
26143.5,-62
26144.5,-51
26145.5,-38
26146.5,-23
26147.5,-12
26148.5,-2
26149.5,4
26150.5,5
26151.5,5
26152.5,6
26153.5,9
26154.5,7
26155.5,1
26156.5,1
26157.5,-2
26158.5,-12
26159.5,-9
26160.5,2
26161.5,3
26162.5,2
26163.5,13
26164.5,19
26165.5,20
26166.5,30
26167.5,38
26168.5,38
26169.5,35
26170.5,34
26171.5,29
26172.5,13
26173.5,-3
26174.5,-11
26175.5,-20
26176.5,-30
26177.5,-32
26178.5,-27
26179.5,-27
26180.5,-25
26181.5,-20
26182.5,-18
26183.5,-18
26184.5,-18
26185.5,-16
26186.5,-18
26187.5,-24
26188.5,-16
26189.5,-11
26190.5,-12
26191.5,0
26192.5,14
26193.5,24
26194.5,33
26195.5,36
26196.5,29
26197.5,22
26198.5,16
26199.5,6
26200.5,-1
26201.5,-2
26202.5,7
26203.5,27
26204.5,40
26205.5,40
26206.5,45
26207.5,50
26208.5,45
26209.5,41
26210.5,36
26211.5,30
26212.5,30
26213.5,25
26214.5,19
26215.5,27
26216.5,40
26217.5,43
26218.5,43
26219.5,53
26220.5,65
26221.5,69
26222.5,68
26223.5,56
26224.5,29
26225.5,-2
26226.5,-29
26227.5,-49
26228.5,-59
26229.5,-53
26230.5,-34
26231.5,-12
26232.5,7
26233.5,20
26234.5,26
26235.5,25
26236.5,17
26237.5,5
26238.5,-9
26239.5,-27
26240.5,-45
26241.5,-56
26242.5,-68
26243.5,-88
26244.5,-103
26245.5,-109
26246.5,-119
26247.5,-147
26248.5,-178
26249.5,-176
26250.5,-154
26251.5,-135
26252.5,-71
26253.5,68
26254.5,199
26255.5,264
26256.5,311
26257.5,363
26258.5,388
26259.5,349
26260.5,226
26261.5,57
26262.5,-92
26263.5,-204
26264.5,-290
26265.5,-341
26266.5,-344
26267.5,-310
26268.5,-241
26269.5,-155
26270.5,-86
26271.5,-44
26272.5,-22
26273.5,-17
26274.5,-16
26275.5,-3
26276.5,13
26277.5,33
26278.5,61
26279.5,86
26280.5,100
26281.5,105
26282.5,103
26283.5,100
26284.5,96
26285.5,88
26286.5,86
26287.5,89
26288.5,79
26289.5,65
26290.5,54
26291.5,41
26292.5,31
26293.5,27
26294.5,26
26295.5,33
26296.5,42
26297.5,44
26298.5,38
26299.5,32
26300.5,29
26301.5,23
26302.5,14
26303.5,15
26304.5,19
26305.5,14
26306.5,7
26307.5,5
26308.5,-2
26309.5,-8
26310.5,-13
26311.5,-29
26312.5,-40
26313.5,-54
26314.5,-70
26315.5,-71
26316.5,-75
26317.5,-83
26318.5,-83
26319.5,-77
26320.5,-72
26321.5,-62
26322.5,-50
26323.5,-44
26324.5,-33
26325.5,-24
26326.5,-19
26327.5,-10
26328.5,-4
26329.5,3
26330.5,13
26331.5,21
26332.5,26
26333.5,28
26334.5,27
26335.5,26
26336.5,25
26337.5,24
26338.5,22
26339.5,21
26340.5,14
26341.5,4
26342.5,0
26343.5,0
26344.5,-5
26345.5,-15
26346.5,-18
26347.5,-12
26348.5,-12
26349.5,-15
26350.5,-9
26351.5,-4
26352.5,-6
26353.5,-4
26354.5,-1
26355.5,-3
26356.5,-6
26357.5,-10
26358.5,-13
26359.5,-16
26360.5,-20
26361.5,-19
26362.5,-18
26363.5,-23
26364.5,-24
26365.5,-22
26366.5,-25
26367.5,-25
26368.5,-19
26369.5,-14
26370.5,-10
26371.5,-7
26372.5,-1
26373.5,8
26374.5,14
26375.5,19
26376.5,21
26377.5,19
26378.5,18
26379.5,17
26380.5,13
26381.5,14
26382.5,17
26383.5,18
26384.5,19
26385.5,18
26386.5,16
26387.5,16
26388.5,16
