t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12370.0,14.46,-0.71962,-8.839,6.5679
12380.0,11.46,-2.7196,-7.839,6.5679
12390.0,9.4599,-2.7196,-9.839,6.5679
12400.0,10.46,-2.7196,-10.839,5.5679
12410.0,9.4599,-2.7196,-8.839,6.5679
12420.0,7.4599,-2.7196,-10.839,5.5679
12429.0,12.46,-0.71962,-10.839,4.5679
12439.0,9.4599,-1.7196,-11.839,3.5679
12449.0,10.46,-0.71962,-12.839,5.5679
12459.0,10.46,-1.7196,-11.839,4.5679
12469.0,12.46,1.2804,-12.839,5.5679
12479.0,11.46,-0.71962,-10.839,5.5679
12489.0,12.46,0.28038,-11.839,5.5679
12499.0,10.46,-0.71962,-9.839,5.5679
12509.0,11.46,-1.7196,-9.839,5.5679
12518.0,8.4599,-0.71962,-11.839,3.5679
12528.0,9.4599,-1.7196,-11.839,4.5679
12538.0,7.4599,-2.7196,-9.839,5.5679
12548.0,5.4599,-4.7196,-7.839,6.5679
12558.0,4.4599,-5.7196,-5.839,6.5679
12568.0,4.4599,-4.7196,-5.839,7.5679
12578.0,3.4599,-5.7196,-6.839,6.5679
12588.0,1.4599,-6.7196,-7.839,6.5679
12597.0,-0.54007,-7.7196,-7.839,5.5679
12607.0,-2.5401,-8.7196,-7.839,4.5679
12617.0,-4.5401,-9.7196,-8.839,4.5679
12627.0,-7.5401,-10.72,-10.839,4.5679
12637.0,-8.5401,-10.72,-10.839,5.5679
12647.0,-9.5401,-11.72,-10.839,4.5679
12657.0,-10.54,-11.72,-10.839,4.5679
12667.0,-12.54,-12.72,-12.839,4.5679
12677.0,-12.54,-13.72,-13.839,4.5679
12686.0,-16.54,-14.72,-12.839,3.5679
12696.0,-17.54,-14.72,-17.839,2.5679
12706.0,-19.54,-15.72,-15.839,1.5679
12716.0,-22.54,-16.72,-18.839,2.5679
12726.0,-22.54,-17.72,-16.839,1.5679
12736.0,-26.54,-17.72,-18.839,1.5679
12746.0,-28.54,-18.72,-18.839,1.5679
12756.0,-28.54,-18.72,-16.839,2.5679
12766.0,-29.54,-19.72,-19.839,1.5679
12775.0,-29.54,-19.72,-19.839,1.5679
12785.0,-35.54,-21.72,-18.839,2.5679
12795.0,-35.54,-21.72,-20.839,0.56789
12805.0,-37.54,-21.72,-19.839,1.5679
12815.0,-37.54,-21.72,-20.839,0.56789
12825.0,-41.54,-23.72,-20.839,0.56789
12835.0,-41.54,-23.72,-21.839,1.5679
12845.0,-44.54,-26.72,-21.839,0.56789
12855.0,-44.54,-26.72,-22.839,0.56789
12864.0,-49.54,-27.72,-23.839,-0.43211
12874.0,-49.54,-27.72,-24.839,-0.43211
12884.0,-54.54,-29.72,-24.839,0.56789
12894.0,-54.54,-29.72,-27.839,-1.4321
12904.0,-58.54,-31.72,-26.839,-1.4321
12914.0,-58.54,-31.72,-26.839,-2.4321
12924.0,-60.54,-33.72,-30.839,-1.4321
12934.0,-60.54,-33.72,-30.839,-2.4321
12943.0,-62.54,-32.72,-33.839,-4.4321
12953.0,-62.54,-32.72,-33.839,-4.4321
12963.0,-60.54,-29.72,-34.839,-3.4321
12973.0,-57.54,-28.72,-34.839,-4.4321
12983.0,-53.54,-25.72,-37.839,-4.4321
12993.0,-49.54,-21.72,-36.839,-5.4321
13003.0,-40.54,-14.72,-36.839,-5.4321
13013.0,-32.54,-12.72,-36.839,-6.4321
13023.0,-23.54,-7.7196,-36.839,-6.4321
13032.0,-11.54,-5.7196,-36.839,-6.4321
13042.0,-5.5401,-0.71962,-36.839,-6.4321
13052.0,-0.54007,-0.71962,-30.839,-4.4321
13062.0,2.4599,-0.71962,-30.839,-4.4321
13072.0,6.4599,1.2804,-24.839,-0.43211
13082.0,8.4599,-0.71962,-24.839,-0.43211
13092.0,6.4599,-0.71962,-20.839,1.5679
13102.0,8.4599,-0.71962,-20.839,1.5679
13112.0,7.4599,-0.71962,-16.839,2.5679
13121.0,7.4599,-1.7196,-16.839,2.5679
13131.0,3.4599,-2.7196,-15.839,2.5679
13141.0,3.4599,-3.7196,-15.839,2.5679
13151.0,4.4599,-3.7196,-15.839,1.5679
13161.0,2.4599,-5.7196,-15.839,1.5679
13171.0,1.4599,-4.7196,-15.839,1.5679
13181.0,-2.5401,-8.7196,-15.839,1.5679
13191.0,-1.5401,-6.7196,-16.839,0.56789
13201.0,-1.5401,-6.7196,-16.839,0.56789
13210.0,-4.5401,-7.7196,-17.839,-0.43211
13220.0,-0.54007,-7.7196,-17.839,-0.43211
13230.0,-1.5401,-6.7196,-20.839,-2.4321
13240.0,-2.5401,-5.7196,-17.839,-0.43211
13250.0,-1.5401,-5.7196,-18.839,0.56789
13260.0,-2.5401,-4.7196,-20.839,-0.43211
13270.0,-1.5401,-4.7196,-19.839,-1.4321
13280.0,0.45993,-4.7196,-20.839,-1.4321
13289.0,-0.54007,-3.7196,-21.839,-1.4321
13299.0,1.4599,-4.7196,-20.839,-1.4321
13309.0,-0.54007,-5.7196,-18.839,-0.43211
13319.0,-1.5401,-5.7196,-20.839,-0.43211
13329.0,-1.5401,-6.7196,-17.839,0.56789
13339.0,-4.5401,-7.7196,-15.839,1.5679
13349.0,-4.5401,-8.7196,-13.839,0.56789
13359.0,-6.5401,-10.72,-15.839,0.56789
13369.0,-9.5401,-9.7196,-13.839,1.5679
13378.0,-10.54,-9.7196,-15.839,-0.43211
13388.0,-13.54,-12.72,-14.839,1.5679
13398.0,-15.54,-11.72,-15.839,0.56789
13408.0,-17.54,-14.72,-16.839,0.56789
13418.0,-18.54,-14.72,-16.839,0.56789
13428.0,-20.54,-16.72,-17.839,-1.4321
13438.0,-23.54,-15.72,-19.839,-1.4321
13448.0,-23.54,-17.72,-19.839,-2.4321
13458.0,-25.54,-17.72,-20.839,0.56789
13467.0,-28.54,-17.72,-19.839,-1.4321
13477.0,-28.54,-18.72,-21.839,-0.43211
13487.0,-32.54,-19.72,-21.839,-2.4321
13497.0,-33.54,-19.72,-20.839,-3.4321
13507.0,-35.54,-20.72,-23.839,-3.4321
13517.0,-36.54,-21.72,-25.839,-4.4321
13527.0,-36.54,-20.72,-23.839,-2.4321
13537.0,-38.54,-23.72,-26.839,-2.4321
13547.0,-40.54,-24.72,-27.839,-2.4321
13556.0,-44.54,-24.72,-27.839,-3.4321
13566.0,-45.54,-25.72,-25.839,-2.4321
13576.0,-45.54,-26.72,-27.839,-3.4321
13586.0,-47.54,-26.72,-26.839,-4.4321
13596.0,-49.54,-27.72,-27.839,-4.4321
13606.0,-51.54,-27.72,-31.839,-4.4321
13616.0,-54.54,-28.72,-28.839,-5.4321
13626.0,-54.54,-29.72,-33.839,-5.4321
13635.0,-57.54,-31.72,-30.839,-5.4321
13645.0,-60.54,-31.72,-30.839,-5.4321
13655.0,-62.54,-33.72,-31.839,-6.4321
13665.0,-62.54,-33.72,-31.839,-5.4321
13675.0,-66.54,-35.72,-34.839,-6.4321
13685.0,-66.54,-35.72,-33.839,-7.4321
13695.0,-70.54,-36.72,-35.839,-7.4321
13705.0,-70.54,-36.72,-38.839,-8.4321
13715.0,-74.54,-37.72,-37.839,-8.4321
13724.0,-74.54,-37.72,-38.839,-8.4321
13734.0,-69.54,-34.72,-39.839,-8.4321
13744.0,-69.54,-34.72,-42.839,-8.4321
13754.0,-62.54,-27.72,-41.839,-9.4321
13764.0,-62.54,-27.72,-41.839,-9.4321
13774.0,-48.54,-17.72,-45.839,-11.432
13784.0,-48.54,-17.72,-44.839,-10.432
13794.0,-28.54,-9.7196,-45.839,-11.432
13804.0,-28.54,-9.7196,-43.839,-11.432
13813.0,-9.5401,-1.7196,-42.839,-10.432
13823.0,-9.5401,-1.7196,-41.839,-8.4321
13833.0,-4.5401,-0.71962,-39.839,-9.4321
13843.0,0.45993,-0.71962,-34.839,-7.4321
13853.0,1.4599,-0.71962,-33.839,-6.4321
13863.0,5.4599,-0.71962,-28.839,-3.4321
13873.0,2.4599,-2.7196,-25.839,-2.4321
13883.0,2.4599,-2.7196,-21.839,-3.4321
13893.0,1.4599,-4.7196,-20.839,-1.4321
13902.0,-1.5401,-4.7196,-19.839,-1.4321
13912.0,-0.54007,-4.7196,-19.839,-1.4321
13922.0,-0.54007,-5.7196,-19.839,-1.4321
13932.0,-1.5401,-5.7196,-19.839,-0.43211
13942.0,-3.5401,-6.7196,-19.839,-2.4321
13952.0,-3.5401,-7.7196,-19.839,-1.4321
13962.0,-8.5401,-10.72,-20.839,-2.4321
13972.0,-7.5401,-8.7196,-23.839,-2.4321
13981.0,-9.5401,-10.72,-21.839,-4.4321
13991.0,-8.5401,-9.7196,-21.839,-4.4321
14001.0,-7.5401,-8.7196,-24.839,-3.4321
14011.0,-7.5401,-8.7196,-24.839,-4.4321
14021.0,-8.5401,-7.7196,-22.839,-4.4321
14031.0,-7.5401,-7.7196,-22.839,-4.4321
14041.0,-7.5401,-8.7196,-24.839,-4.4321
14051.0,-6.5401,-6.7196,-22.839,-3.4321
14061.0,-6.5401,-7.7196,-23.839,-3.4321
14070.0,-8.5401,-7.7196,-23.839,-3.4321
14080.0,-7.5401,-7.7196,-22.839,-4.4321
14090.0,-8.5401,-7.7196,-22.839,-4.4321
14100.0,-9.5401,-9.7196,-21.839,-2.4321
14110.0,-11.54,-10.72,-21.839,-2.4321
14120.0,-14.54,-11.72,-18.839,-2.4321
14130.0,-16.54,-12.72,-18.839,-2.4321
14140.0,-18.54,-13.72,-17.839,-1.4321
14150.0,-18.54,-14.72,-17.839,-1.4321
14159.0,-21.54,-15.72,-18.839,-1.4321
14169.0,-22.54,-16.72,-18.839,-1.4321
14179.0,-26.54,-16.72,-20.839,-3.4321
14189.0,-28.54,-17.72,-20.839,-3.4321
14199.0,-28.54,-17.72,-22.839,-2.4321
14209.0,-31.54,-18.72,-22.839,-2.4321
14219.0,-31.54,-19.72,-22.839,-3.4321
14229.0,-34.54,-20.72,-22.839,-3.4321
14239.0,-34.54,-21.72,-24.839,-5.4321
14248.0,-36.54,-20.72,-24.839,-5.4321
14258.0,-38.54,-20.72,-27.839,-7.4321
14268.0,-39.54,-22.72,-27.839,-7.4321
14278.0,-43.54,-23.72,-28.839,-7.4321
14288.0,-43.54,-24.72,-28.839,-7.4321
14298.0,-46.54,-25.72,-27.839,-6.4321
14308.0,-48.54,-26.72,-30.839,-7.4321
14318.0,-49.54,-26.72,-31.839,-6.4321
14327.0,-52.54,-28.72,-29.839,-6.4321
14337.0,-53.54,-28.72,-29.839,-6.4321
14347.0,-55.54,-29.72,-31.839,-7.4321
14357.0,-58.54,-29.72,-33.839,-9.4321
14367.0,-59.54,-30.72,-35.839,-11.432
14377.0,-61.54,-33.72,-34.839,-9.4321
14387.0,-64.54,-34.72,-36.839,-9.4321
14397.0,-67.54,-35.72,-37.839,-9.4321
14407.0,-72.54,-36.72,-38.839,-10.432
14416.0,-72.54,-37.72,-38.839,-9.4321
14426.0,-76.54,-39.72,-39.839,-11.432
14436.0,-78.54,-40.72,-40.839,-11.432
14446.0,-80.54,-41.72,-40.839,-10.432
14456.0,-80.54,-40.72,-41.839,-10.432
14466.0,-83.54,-40.72,-42.839,-12.432
14476.0,-81.54,-39.72,-44.839,-12.432
14486.0,-79.54,-37.72,-47.839,-13.432
14496.0,-72.54,-32.72,-48.839,-15.432
14505.0,-68.54,-29.72,-48.839,-14.432
14515.0,-60.54,-23.72,-50.839,-14.432
14525.0,-51.54,-18.72,-53.839,-17.432
14535.0,-42.54,-13.72,-51.839,-16.432
14545.0,-32.54,-10.72,-52.839,-17.432
14555.0,-23.54,-6.7196,-51.839,-16.432
14565.0,-16.54,-4.7196,-49.839,-16.432
14575.0,-16.54,-4.7196,-47.839,-16.432
14585.0,-3.5401,-2.7196,-45.839,-14.432
14594.0,-3.5401,-2.7196,-41.839,-12.432
14604.0,-1.5401,-2.7196,-35.839,-10.432
14614.0,-1.5401,-2.7196,-30.839,-8.4321
14624.0,-0.54007,-3.7196,-27.839,-7.4321
14634.0,-0.54007,-3.7196,-24.839,-8.4321
14644.0,-2.5401,-4.7196,-23.839,-6.4321
14654.0,-2.5401,-4.7196,-23.839,-6.4321
14664.0,-3.5401,-5.7196,-22.839,-6.4321
14673.0,-3.5401,-5.7196,-24.839,-6.4321
14683.0,-2.5401,-4.7196,-24.839,-6.4321
14693.0,-2.5401,-4.7196,-24.839,-7.4321
14703.0,-7.5401,-8.7196,-22.839,-6.4321
14713.0,-7.5401,-8.7196,-24.839,-6.4321
14723.0,-8.5401,-10.72,-23.839,-7.4321
14733.0,-8.5401,-10.72,-25.839,-7.4321
14743.0,-9.5401,-7.7196,-26.839,-9.4321
14753.0,-10.54,-8.7196,-27.839,-8.4321
14762.0,-6.5401,-6.7196,-24.839,-8.4321
14772.0,-5.5401,-5.7196,-25.839,-8.4321
14782.0,-6.5401,-5.7196,-26.839,-8.4321
14792.0,-4.5401,-5.7196,-25.839,-8.4321
14802.0,-5.5401,-4.7196,-26.839,-9.4321
14812.0,-6.5401,-5.7196,-26.839,-8.4321
14822.0,-6.5401,-4.7196,-24.839,-10.432
14832.0,-6.5401,-5.7196,-25.839,-6.4321
14842.0,-6.5401,-6.7196,-25.839,-8.4321
14851.0,-7.5401,-6.7196,-23.839,-7.4321
14861.0,-7.5401,-6.7196,-22.839,-7.4321
14871.0,-9.5401,-7.7196,-21.839,-7.4321
14881.0,-12.54,-8.7196,-20.839,-8.4321
14891.0,-14.54,-8.7196,-22.839,-7.4321
14901.0,-15.54,-10.72,-21.839,-7.4321
14911.0,-19.54,-11.72,-22.839,-7.4321
14921.0,-20.54,-13.72,-21.839,-8.4321
14931.0,-21.54,-13.72,-22.839,-7.4321
14940.0,-24.54,-13.72,-23.839,-7.4321
14950.0,-25.54,-14.72,-24.839,-8.4321
14960.0,-27.54,-15.72,-25.839,-9.4321
14970.0,-29.54,-15.72,-25.839,-8.4321
14980.0,-30.54,-17.72,-26.839,-10.432
14990.0,-33.54,-17.72,-27.839,-9.4321
15000.0,-34.54,-18.72,-25.839,-10.432
15010.0,-34.54,-18.72,-29.839,-12.432
15019.0,-37.54,-19.72,-29.839,-12.432
15029.0,-38.54,-20.72,-31.839,-15.432
15039.0,-40.54,-20.72,-34.839,-13.432
15049.0,-43.54,-21.72,-34.839,-14.432
15059.0,-43.54,-21.72,-34.839,-13.432
15069.0,-46.54,-22.72,-35.839,-12.432
15079.0,-48.54,-22.72,-36.839,-13.432
15089.0,-50.54,-24.72,-37.839,-12.432
15099.0,-53.54,-24.72,-37.839,-14.432
15108.0,-53.54,-24.72,-38.839,-14.432
15118.0,-54.54,-24.72,-40.839,-15.432
15128.0,-57.54,-26.72,-38.839,-15.432
15138.0,-57.54,-26.72,-40.839,-16.432
15148.0,-60.54,-28.72,-40.839,-15.432
15158.0,-64.54,-30.72,-42.839,-16.432
15168.0,-65.54,-30.72,-44.839,-18.432
15178.0,-67.54,-31.72,-44.839,-18.432
15188.0,-68.54,-32.72,-44.839,-17.432
15197.0,-69.54,-31.72,-44.839,-18.432
15207.0,-68.54,-29.72,-47.839,-19.432
15217.0,-63.54,-25.72,-47.839,-19.432
15227.0,-59.54,-24.72,-48.839,-19.432
15237.0,-54.54,-18.72,-48.839,-19.432
15247.0,-46.54,-13.72,-50.839,-19.432
15257.0,-33.54,-7.7196,-50.839,-19.432
15267.0,-24.54,-3.7196,-50.839,-20.432
15277.0,-15.54,0.28038,-50.839,-20.432
15286.0,-3.5401,4.2804,-48.839,-21.432
15296.0,2.4599,6.2804,-48.839,-21.432
15306.0,8.4599,7.2804,-42.839,-17.432
15316.0,13.46,7.2804,-42.839,-17.432
15326.0,15.46,8.2804,-35.839,-15.432
15336.0,15.46,7.2804,-35.839,-15.432
15346.0,17.46,8.2804,-28.839,-12.432
15356.0,18.46,7.2804,-28.839,-12.432
15365.0,18.46,7.2804,-22.839,-10.432
15375.0,18.46,7.2804,-22.839,-10.432
15385.0,17.46,8.2804,-19.839,-10.432
15395.0,19.46,7.2804,-19.839,-10.432
15405.0,21.46,8.2804,-18.839,-9.4321
15415.0,22.46,10.28,-18.839,-9.4321
15425.0,22.46,9.2804,-21.839,-12.432
15435.0,23.46,9.2804,-21.839,-12.432
15445.0,18.46,6.2804,-21.839,-11.432
15454.0,16.46,6.2804,-18.839,-12.432
15464.0,16.46,6.2804,-19.839,-11.432
15474.0,19.46,7.2804,-17.839,-11.432
15484.0,19.46,7.2804,-18.839,-11.432
15494.0,20.46,8.2804,-19.839,-12.432
15504.0,20.46,8.2804,-19.839,-11.432
15514.0,20.46,9.2804,-17.839,-10.432
15524.0,20.46,9.2804,-18.839,-10.432
15534.0,20.46,9.2804,-14.839,-10.432
15543.0,20.46,9.2804,-15.839,-11.432
15553.0,18.46,7.2804,-17.839,-10.432
15563.0,18.46,7.2804,-17.839,-10.432
15573.0,17.46,6.2804,-17.839,-10.432
15583.0,17.46,6.2804,-15.839,-11.432
15593.0,15.46,5.2804,-15.839,-9.4321
15603.0,15.46,5.2804,-12.839,-10.432
15613.0,12.46,3.2804,-11.839,-7.4321
15623.0,12.46,3.2804,-12.839,-7.4321
15632.0,8.4599,3.2804,-12.839,-8.4321
15642.0,8.4599,3.2804,-11.839,-9.4321
15652.0,7.4599,1.2804,-12.839,-10.432
15662.0,3.4599,-0.71962,-14.839,-11.432
15672.0,2.4599,-0.71962,-15.839,-10.432
15682.0,1.4599,-2.7196,-14.839,-11.432
15692.0,-1.5401,-2.7196,-16.839,-11.432
15702.0,-3.5401,-3.7196,-17.839,-11.432
15711.0,-7.5401,-3.7196,-16.839,-10.432
15721.0,-9.5401,-5.7196,-16.839,-11.432
15731.0,-8.5401,-6.7196,-18.839,-11.432
15741.0,-12.54,-6.7196,-17.839,-11.432
15751.0,-13.54,-8.7196,-19.839,-14.432
15761.0,-13.54,-8.7196,-20.839,-12.432
15771.0,-15.54,-7.7196,-21.839,-14.432
15781.0,-16.54,-9.7196,-24.839,-13.432
15791.0,-18.54,-10.72,-24.839,-14.432
15800.0,-19.54,-9.7196,-26.839,-14.432
15810.0,-20.54,-11.72,-25.839,-14.432
15820.0,-22.54,-10.72,-24.839,-14.432
15830.0,-24.54,-11.72,-23.839,-13.432
15840.0,-27.54,-11.72,-22.839,-14.432
15850.0,-25.54,-12.72,-24.839,-15.432
15860.0,-28.54,-12.72,-26.839,-16.432
15870.0,-30.54,-13.72,-25.839,-16.432
15880.0,-33.54,-15.72,-28.839,-16.432
15889.0,-35.54,-16.72,-28.839,-16.432
15899.0,-38.54,-16.72,-30.839,-16.432
15909.0,-42.54,-19.72,-30.839,-17.432
15919.0,-43.54,-20.72,-32.839,-17.432
15929.0,-45.54,-20.72,-32.839,-18.432
15939.0,-46.54,-20.72,-34.839,-18.432
15949.0,-42.54,-18.72,-33.839,-18.432
15959.0,-41.54,-16.72,-34.839,-18.432
15969.0,-38.54,-12.72,-33.839,-18.432
15978.0,-31.54,-8.7196,-37.839,-18.432
15988.0,-24.54,-3.7196,-37.839,-19.432
15998.0,-13.54,2.2804,-39.839,-21.432
16008.0,-4.5401,5.2804,-40.839,-21.432
16018.0,5.4599,9.2804,-39.839,-22.432
16028.0,14.46,13.28,-38.839,-22.432
16038.0,23.46,15.28,-36.839,-21.432
16048.0,28.46,17.28,-35.839,-19.432
16057.0,31.46,16.28,-27.839,-19.432
16067.0,33.46,18.28,-25.839,-17.432
16077.0,34.46,17.28,-20.839,-13.432
16087.0,36.46,17.28,-17.839,-12.432
16097.0,36.46,16.28,-14.839,-12.432
16107.0,37.46,16.28,-14.839,-12.432
16117.0,35.46,16.28,-12.839,-10.432
16127.0,36.46,16.28,-10.839,-11.432
16137.0,35.46,17.28,-9.839,-11.432
16146.0,39.46,18.28,-10.839,-11.432
16156.0,38.46,17.28,-11.839,-12.432
16166.0,40.46,16.28,-10.839,-11.432
16176.0,37.46,15.28,-9.839,-11.432
16186.0,34.46,15.28,-10.839,-11.432
16196.0,32.46,13.28,-9.839,-10.432
16206.0,32.46,12.28,-9.839,-12.432
16216.0,33.46,13.28,-9.839,-11.432
16226.0,33.46,13.28,-9.839,-12.432
16235.0,33.46,14.28,-9.839,-13.432
16245.0,34.46,13.28,-9.839,-13.432
16255.0,31.46,13.28,-10.839,-12.432
16265.0,32.46,13.28,-10.839,-12.432
16275.0,32.46,14.28,-7.839,-11.432
16285.0,34.46,14.28,-7.839,-11.432
16295.0,30.46,13.28,-6.839,-12.432
16305.0,29.46,12.28,-6.839,-12.432
16315.0,28.46,11.28,-5.839,-10.432
16324.0,27.46,11.28,-5.839,-10.432
16334.0,26.46,10.28,-5.839,-10.432
16344.0,25.46,9.2804,-5.839,-10.432
16354.0,23.46,8.2804,-2.839,-10.432
16364.0,22.46,7.2804,-2.839,-10.432
16374.0,22.46,7.2804,-3.839,-8.4321
16384.0,16.46,5.2804,-3.839,-8.4321
16394.0,16.46,5.2804,-3.839,-8.4321
16403.0,10.46,4.2804,-3.839,-8.4321
16413.0,10.46,4.2804,-2.839,-10.432
16423.0,7.4599,0.28038,-2.839,-10.432
16433.0,7.4599,0.28038,-3.839,-10.432
16443.0,3.4599,-0.71962,-3.839,-10.432
16453.0,3.4599,-0.71962,-5.839,-12.432
16463.0,-0.54007,-1.7196,-5.839,-12.432
16473.0,-0.54007,-1.7196,-8.839,-11.432
16483.0,-5.5401,-4.7196,-6.839,-11.432
16492.0,-5.5401,-4.7196,-9.839,-12.432
16502.0,-9.5401,-5.7196,-10.839,-14.432
16512.0,-9.5401,-5.7196,-12.839,-13.432
16522.0,-10.54,-7.7196,-11.839,-13.432
16532.0,-10.54,-7.7196,-12.839,-13.432
16542.0,-14.54,-8.7196,-11.839,-13.432
16552.0,-14.54,-8.7196,-11.839,-13.432
16562.0,-15.54,-8.7196,-9.839,-12.432
16572.0,-17.54,-9.7196,-10.839,-14.432
16581.0,-20.54,-10.72,-12.839,-13.432
16591.0,-23.54,-11.72,-10.839,-12.432
16601.0,-22.54,-11.72,-12.839,-15.432
16611.0,-25.54,-12.72,-14.839,-14.432
16621.0,-26.54,-13.72,-16.839,-16.432
16631.0,-29.54,-14.72,-17.839,-15.432
16641.0,-30.54,-15.72,-17.839,-15.432
16651.0,-32.54,-15.72,-16.839,-15.432
16661.0,-35.54,-16.72,-14.839,-16.432
16670.0,-37.54,-19.72,-17.839,-18.432
16680.0,-39.54,-19.72,-17.839,-17.432
16690.0,-44.54,-20.72,-19.839,-17.432
16700.0,-46.54,-21.72,-20.839,-16.432
16710.0,-47.54,-22.72,-21.839,-18.432
16720.0,-45.54,-21.72,-21.839,-18.432
16730.0,-46.54,-20.72,-23.839,-19.432
16740.0,-43.54,-16.72,-24.839,-18.432
16749.0,-39.54,-13.72,-24.839,-19.432
16759.0,-32.54,-8.7196,-26.839,-19.432
16769.0,-25.54,-4.7196,-26.839,-21.432
16779.0,-14.54,-0.71962,-26.839,-20.432
16789.0,-6.5401,3.2804,-26.839,-22.432
16799.0,0.45993,6.2804,-26.839,-21.432
16809.0,10.46,9.2804,-25.839,-21.432
16819.0,17.46,10.28,-24.839,-18.432
16829.0,21.46,11.28,-18.839,-18.432
16838.0,23.46,11.28,-14.839,-15.432
16848.0,24.46,11.28,-9.839,-14.432
16858.0,26.46,12.28,-4.839,-11.432
16868.0,26.46,11.28,-3.839,-12.432
16878.0,25.46,10.28,0.16095,-11.432
16888.0,24.46,9.2804,0.16095,-10.432
16898.0,25.46,9.2804,0.16095,-11.432
16908.0,25.46,10.28,0.16095,-10.432
16918.0,25.46,9.2804,1.161,-11.432
16927.0,25.46,10.28,0.16095,-10.432
16937.0,24.46,8.2804,3.161,-12.432
16947.0,24.46,8.2804,0.16095,-11.432
16957.0,20.46,6.2804,2.161,-10.432
16967.0,21.46,5.2804,1.161,-11.432
16977.0,22.46,6.2804,4.161,-10.432
16987.0,20.46,7.2804,3.161,-9.4321
16997.0,20.46,6.2804,2.161,-10.432
17006.0,19.46,7.2804,2.161,-10.432
17016.0,21.46,6.2804,1.161,-11.432
17026.0,19.46,9.2804,2.161,-11.432
17036.0,21.46,6.2804,4.161,-10.432
17046.0,21.46,8.2804,2.161,-12.432
17056.0,21.46,6.2804,0.16095,-10.432
17066.0,20.46,6.2804,5.161,-10.432
17076.0,18.46,5.2804,3.161,-10.432
17086.0,16.46,6.2804,4.161,-10.432
17095.0,17.46,4.2804,8.161,-10.432
17105.0,15.46,4.2804,7.161,-9.4321
17115.0,14.46,3.2804,8.161,-9.4321
17125.0,12.46,2.2804,9.161,-10.432
17135.0,10.46,-0.71962,8.161,-9.4321
17145.0,9.4599,0.28038,8.161,-10.432
17155.0,6.4599,-1.7196,7.161,-9.4321
17165.0,5.4599,-1.7196,5.161,-10.432
17175.0,2.4599,-3.7196,5.161,-10.432
17184.0,1.4599,-2.7196,5.161,-11.432
17194.0,-0.54007,-4.7196,4.161,-10.432
17204.0,-2.5401,-5.7196,3.161,-12.432
17214.0,-6.5401,-5.7196,2.161,-12.432
17224.0,-7.5401,-6.7196,2.161,-12.432
17234.0,-7.5401,-6.7196,2.161,-11.432
17244.0,-9.5401,-8.7196,3.161,-13.432
17254.0,-11.54,-8.7196,-0.83905,-13.432
17264.0,-12.54,-8.7196,-1.839,-14.432
17273.0,-13.54,-9.7196,-3.839,-15.432
17283.0,-13.54,-9.7196,-3.839,-14.432
17293.0,-17.54,-10.72,-2.839,-14.432
17303.0,-17.54,-10.72,-4.839,-14.432
17313.0,-20.54,-12.72,-1.839,-14.432
17323.0,-20.54,-12.72,-4.839,-14.432
17333.0,-25.54,-14.72,-4.839,-14.432
17343.0,-25.54,-14.72,-2.839,-14.432
17352.0,-27.54,-15.72,-2.839,-14.432
17362.0,-27.54,-15.72,-5.839,-15.432
17372.0,-29.54,-17.72,-5.839,-15.432
17382.0,-29.54,-17.72,-5.839,-15.432
17392.0,-34.54,-19.72,-5.839,-15.432
17402.0,-34.54,-19.72,-8.839,-17.432
17412.0,-37.54,-20.72,-8.839,-17.432
17422.0,-37.54,-20.72,-10.839,-20.432
17432.0,-42.54,-23.72,-10.839,-20.432
17441.0,-42.54,-23.72,-11.839,-20.432
17451.0,-48.54,-24.72,-11.839,-20.432
17461.0,-48.54,-24.72,-12.839,-19.432
17471.0,-49.54,-26.72,-12.839,-19.432
17481.0,-49.54,-26.72,-15.839,-19.432
17491.0,-52.54,-27.72,-15.839,-19.432
17501.0,-52.54,-27.72,-17.839,-22.432
17511.0,-49.54,-25.72,-17.839,-22.432
17521.0,-48.54,-23.72,-18.839,-22.432
17530.0,-44.54,-20.72,-18.839,-22.432
17540.0,-39.54,-15.72,-19.839,-22.432
17550.0,-29.54,-10.72,-21.839,-22.432
17560.0,-21.54,-6.7196,-23.839,-24.432
17570.0,-14.54,-2.7196,-21.839,-25.432
17580.0,-5.5401,1.2804,-22.839,-23.432
17590.0,3.4599,3.2804,-20.839,-25.432
17600.0,9.4599,5.2804,-16.839,-22.432
17610.0,12.46,5.2804,-13.839,-20.432
17619.0,12.46,5.2804,-8.839,-19.432
17629.0,16.46,4.2804,-6.839,-18.432
17639.0,15.46,4.2804,-0.83905,-16.432
17649.0,16.46,3.2804,0.16095,-15.432
17659.0,16.46,3.2804,2.161,-14.432
17669.0,15.46,3.2804,3.161,-15.432
17679.0,16.46,3.2804,3.161,-15.432
17689.0,17.46,3.2804,2.161,-15.432
17698.0,18.46,4.2804,1.161,-16.432
17708.0,16.46,3.2804,1.161,-17.432
17718.0,17.46,3.2804,0.16095,-17.432
17728.0,13.46,0.28038,2.161,-17.432
17738.0,11.46,0.28038,-0.83905,-16.432
17748.0,12.46,1.2804,2.161,-17.432
17758.0,11.46,0.28038,1.161,-17.432
17768.0,10.46,-0.71962,0.16095,-18.432
17778.0,11.46,2.2804,-0.83905,-18.432
17787.0,11.46,0.28038,-1.839,-18.432
