t,lead_I,lead_II,v3,v4
17795.0,-95098,-60083,56949,39149
17797.0,-95237,-60323,56934,39130
17799.0,-95353,-60569,56998,39178
17801.0,-95266,-60415,57037,39224
17803.0,-95097,-60046,57024,39204
17805.0,-95123,-59995,56961,39105
17807.0,-95248,-60210,56853,38983
17809.0,-95137,-60234,56798,38946
17811.0,-94891,-60065,56877,39034
17813.0,-94918,-59975,56992,39146
17815.0,-95168,-59939,57024,39189
17817.0,-95167,-59960,57044,39220
17819.0,-94827,-60229,57122,39293
17821.0,-94629,-60522,57144,39316
17823.0,-94933,-60394,57029,39212
17825.0,-95466,-60022,56905,39086
17827.0,-95653,-59894,56910,39093
17829.0,-95411,-59990,57000,39211
17831.0,-95260,-60066,57025,39276
17833.0,-95397,-60126,56952,39228
17835.0,-95326,-60117,56935,39227
17837.0,-94927,-59995,57078,39376
17839.0,-94902,-60074,57201,39490
17841.0,-95443,-60442,57110,39393
17843.0,-95694,-60582,56951,39250
17845.0,-95276,-60273,56951,39266
17847.0,-94919,-59990,57020,39325
17849.0,-95056,-60023,56991,39277
17851.0,-95219,-60200,56938,39226
17853.0,-95145,-60405,56965,39260
17855.0,-95120,-60490,56984,39269
17857.0,-95203,-60245,56927,39194
17859.0,-95185,-59927,56862,39123
17861.0,-95087,-59950,56845,39109
17863.0,-95039,-60101,56864,39137
17865.0,-95033,-60091,56915,39209
17867.0,-95091,-60195,56979,39295
17869.0,-95265,-60501,56987,39317
17871.0,-95460,-60595,56906,39254
17873.0,-95540,-60463,56817,39184
17875.0,-95453,-60440,56818,39187
17877.0,-95212,-60368,56883,39238
17879.0,-94971,-60051,56902,39259
17881.0,-94928,-59899,56875,39248
17883.0,-95024,-60155,56885,39267
17885.0,-95092,-60403,56911,39295
17887.0,-95169,-60395,56876,39265
17889.0,-95244,-60301,56822,39213
17891.0,-95129,-60189,56833,39215
17893.0,-94952,-60169,56872,39248
17895.0,-95072,-60465,56874,39253
17897.0,-95310,-60727,56854,39234
17899.0,-95199,-60408,56842,39216
17901.0,-94947,-60000,56849,39218
17903.0,-95042,-60330,56899,39271
17905.0,-95237,-60876,56967,39346
17907.0,-95093,-60681,56964,39344
17909.0,-94893,-60188,56868,39242
17911.0,-94988,-60259,56788,39149
17913.0,-95105,-60513,56791,39140
17915.0,-95060,-60398,56795,39151
17917.0,-95129,-60405,56727,39120
17919.0,-95313,-60819,56678,39116
17921.0,-95289,-60964,56730,39184
17923.0,-95107,-60631,56773,39216
17925.0,-95067,-60535,56725,39156
17927.0,-95195,-60849,56681,39109
17929.0,-95375,-60907,56680,39096
17931.0,-95533,-60572,56648,39046
17933.0,-95503,-60471,56673,39067
17935.0,-95229,-60751,56873,39273
17937.0,-94982,-60831,57019,39412
17939.0,-94995,-60477,56849,39224
17941.0,-95128,-60148,56582,38959
17943.0,-95174,-60189,56568,38977
17945.0,-95158,-60457,56716,39148
17947.0,-95212,-60739,56738,39152
17949.0,-95336,-60910,56645,39030
17951.0,-95387,-60829,56614,39002
17953.0,-95302,-60592,56646,39064
17955.0,-95244,-60523,56646,39078
17957.0,-95340,-60653,56630,39046
17959.0,-95456,-60735,56645,39043
17961.0,-95445,-60765,56656,39047
17963.0,-95389,-60807,56620,39009
17965.0,-95374,-60675,56579,38977
17967.0,-95343,-60446,56581,39010
17969.0,-95271,-60532,56622,39086
17971.0,-95182,-60807,56682,39160
17973.0,-95063,-60729,56713,39188
17975.0,-94934,-60394,56666,39142
17977.0,-94879,-60266,56635,39119
17979.0,-94904,-60236,56749,39243
17981.0,-94945,-60092,56877,39382
17983.0,-94955,-60047,56821,39325
17985.0,-94898,-60086,56747,39223
17987.0,-94785,-59926,56903,39354
17989.0,-94710,-59753,57107,39568
17991.0,-94694,-59797,57056,39528
17993.0,-94655,-59738,56886,39326
17995.0,-94580,-59542,56880,39273
17997.0,-94544,-59726,56981,39358
17999.0,-94562,-60211,57019,39397
18001.0,-94601,-60341,57042,39421
18003.0,-94655,-60123,57121,39513
18005.0,-94678,-60032,57153,39573
18007.0,-94577,-59980,57079,39528
18009.0,-94310,-59684,57003,39490
18011.0,-93970,-59405,56993,39538
18013.0,-93766,-59458,56997,39604
18015.0,-93816,-59652,56973,39635
18017.0,-93960,-59720,56945,39649
18019.0,-93993,-59720,56935,39654
18021.0,-93944,-59746,56940,39642
18023.0,-93910,-59712,56928,39615
18025.0,-93828,-59634,56880,39576
18027.0,-93734,-59731,56824,39532
18029.03,-93872,-60081,56794,39491
18031.05,-94231,-60427,56762,39437
18033.07,-94429,-60519,56708,39367
18035.1,-94377,-60470,56661,39310
18037.1,-94469,-60523,56623,39248
18039.1,-94776,-60592,56577,39177
18041.1,-94854,-60419,56558,39156
18043.1,-94704,-60186,56549,39174
18045.1,-94860,-60341,56468,39113
18047.1,-95233,-60723,56342,38992
18049.1,-95188,-60758,56294,38943
18051.1,-94862,-60581,56298,38941
18053.1,-94923,-60769,56256,38881
18055.1,-95229,-61090,56236,38843
18057.1,-95205,-60912,56314,38912
18059.1,-94994,-60492,56339,38929
18061.1,-94958,-60508,56230,38811
18063.1,-94922,-60849,56183,38763
18065.1,-94802,-60974,56293,38878
18067.1,-94887,-60845,56352,38948
18069.1,-95151,-60783,56279,38888
18071.1,-95287,-60919,56273,38875
18073.1,-95313,-61094,56370,38940
18075.1,-95376,-61129,56360,38910
18077.1,-95420,-61127,56233,38793
18079.1,-95412,-61295,56176,38760
18081.1,-95418,-61493,56204,38793
18083.1,-95406,-61441,56199,38775
18085.1,-95341,-61195,56177,38757
18087.1,-95281,-60987,56195,38809
18089.1,-95250,-60958,56213,38868
18091.1,-95228,-61170,56231,38909
18093.1,-95196,-61386,56278,38974
18095.1,-95163,-61246,56294,39007
18097.1,-95210,-61006,56228,38939
18099.1,-95336,-61187,56161,38854
18101.1,-95324,-61478,56161,38848
18103.1,-95128,-61254,56171,38857
18105.1,-95067,-60772,56116,38780
18107.1,-95237,-60584,56027,38665
18109.1,-95335,-60628,56010,38646
18111.1,-95307,-60793,56106,38756
18113.1,-95387,-61202,56198,38852
18115.1,-95498,-61580,56176,38827
18117.1,-95429,-61540,56140,38786
18119.1,-95336,-61351,56218,38859
18121.1,-95409,-61453,56320,38955
18123.1,-95486,-61705,56309,38950
18125.1,-95447,-61756,56232,38892
18127.1,-95420,-61588,56184,38866
18129.1,-95418,-61381,56163,38863
18131.1,-95287,-61241,56164,38886
18133.1,-95088,-61168,56207,38948
18135.1,-95084,-61184,56235,38976
18137.1,-95303,-61352,56197,38911
18139.1,-95453,-61574,56150,38829
18141.1,-95375,-61598,56151,38811
18143.1,-95269,-61452,56163,38823
18145.1,-95279,-61419,56152,38816
18147.1,-95258,-61465,56152,38800
18149.1,-95176,-61355,56206,38817
18151.1,-95293,-61267,56348,38918
18153.1,-95656,-61459,56559,39094
18155.1,-95880,-61572,56738,39251
18157.1,-95663,-61167,56878,39399
18159.1,-95231,-60608,57137,39690
18161.1,-95089,-60498,57498,40076
18163.1,-95366,-60671,57649,40241
18165.1,-95554,-60640,57552,40184
18167.1,-95118,-60494,57591,40328
18169.1,-94166,-60470,57773,40724
18171.1,-93122,-60236,57571,40864
18173.1,-92011,-59439,56944,40665
18175.1,-90619,-58366,56558,40741
18177.1,-89106,-57539,56597,41272
18179.1,-87942,-57187,56441,41584
18181.1,-87348,-57299,55802,41256
18183.1,-87134,-57741,55038,40610
18185.1,-87131,-58430,54266,39831
18187.1,-87557,-59427,53294,38724
18189.1,-88681,-60500,52320,37448
18191.1,-90296,-61098,51685,36445
18193.1,-91919,-61269,51236,35692
18195.1,-93323,-61726,50756,34961
18197.1,-94460,-62536,50515,34480
18199.1,-95184,-62965,50758,34542
18201.1,-95466,-62856,51221,34905
18203.1,-95538,-62846,51583,35184
18205.1,-95618,-63142,51910,35412
18207.1,-95746,-63254,52388,35812
18209.1,-95861,-62896,52981,36356
18211.1,-95823,-62323,53551,36859
18213.1,-95569,-61883,54091,37284
18215.1,-95339,-61709,54646,37700
18217.1,-95413,-61763,55101,38045
18219.1,-95642,-61924,55334,38224
18221.1,-95597,-61989,55485,38358
18223.1,-95202,-61800,55752,38617
18225.1,-94832,-61498,56028,38885
18227.1,-94744,-61340,56109,38952
18229.1,-94759,-61235,56075,38886
18231.1,-94712,-61013,56131,38900
18233.1,-94763,-60968,56268,39021
18235.1,-94986,-61293,56339,39119
18237.1,-95124,-61470,56297,39105
18239.1,-95075,-61206,56198,38991
18241.1,-95078,-61109,56131,38884
18243.1,-95201,-61517,56173,38896
18245.1,-95227,-61833,56302,39015
18247.1,-95087,-61654,56379,39090
18249.1,-94898,-61340,56310,39036
18251.1,-94734,-61193,56211,38966
18253.1,-94683,-61174,56261,39039
18255.1,-94781,-61291,56433,39213
18257.1,-94857,-61500,56544,39306
18259.1,-94864,-61617,56501,39251
18261.1,-95036,-61634,56368,39132
18263.1,-95291,-61616,56252,39031
18265.1,-95178,-61410,56248,39012
18267.1,-94765,-61050,56371,39101
18269.1,-94651,-60966,56494,39209
18271.1,-94878,-61271,56515,39229
18273.1,-94890,-61473,56490,39195
18275.1,-94584,-61297,56463,39157
18277.1,-94375,-61112,56378,39073
18279.1,-94425,-61225,56287,38981
18281.1,-94578,-61382,56353,39046
18283.1,-94732,-61257,56574,39273
18285.1,-94812,-61005,56751,39459
18287.1,-94782,-61010,56766,39479
18289.1,-94766,-61250,56671,39400
18291.1,-94803,-61345,56577,39329
18293.1,-94781,-61280,56576,39337
18295.1,-94766,-61439,56697,39443
18297.1,-94869,-61732,56837,39559
18299.1,-94887,-61624,56856,39555
18301.1,-94652,-61186,56765,39454
18303.1,-94420,-61022,56692,39397
18305.1,-94429,-61162,56667,39402
18307.1,-94543,-61170,56629,39373
18309.1,-94570,-61052,56618,39340
18311.1,-94515,-61058,56711,39411
18313.1,-94488,-61128,56798,39493
18315.1,-94560,-61170,56730,39422
18317.1,-94633,-61232,56627,39309
18319.1,-94558,-61244,56685,39362
18321.1,-94436,-61152,56797,39469
18323.1,-94475,-61087,56749,39411
18325.1,-94587,-61090,56618,39284
18327.1,-94588,-61141,56623,39315
18329.13,-94527,-61306,56736,39445
18331.15,-94481,-61452,56768,39464
18333.18,-94406,-61344,56694,39369
18335.2,-94359,-61208,56653,39325
18337.2,-94416,-61351,56702,39382
18339.2,-94445,-61469,56744,39426
18341.2,-94351,-61289,56727,39412
18343.2,-94298,-61216,56766,39467
18345.2,-94367,-61410,56900,39626
18347.2,-94389,-61341,56961,39697
18349.2,-94326,-60994,56892,39610
18351.2,-94364,-61063,56885,39580
18353.2,-94471,-61459,56997,39681
18355.2,-94399,-61393,57042,39706
18357.2,-94228,-61049,56986,39613
18359.2,-94301,-61267,56985,39591
18361.2,-94531,-61773,57019,39648
18363.2,-94517,-61702,56968,39629
18365.2,-94320,-61315,56903,39570
18367.2,-94276,-61333,56945,39601
18369.2,-94272,-61449,57048,39701
18371.2,-94094,-61185,57113,39765
18373.2,-94016,-61016,57114,39750
18375.2,-94145,-61277,57076,39676
18377.2,-94000,-61350,57081,39638
18379.2,-93536,-60978,57181,39705
18381.2,-93469,-60852,57253,39763
18383.2,-94009,-61216,57176,39674
18385.2,-94449,-61406,57065,39545
18387.2,-94379,-61167,57067,39542
18389.2,-94144,-61050,57092,39592
18391.2,-94031,-61270,57050,39584
18393.2,-93980,-61424,57065,39613
18395.2,-94008,-61387,57193,39734
18397.2,-94162,-61422,57263,39799
18399.2,-94271,-61446,57196,39738
18401.2,-94239,-61192,57130,39683
18403.2,-94224,-60946,57152,39717
18405.2,-94276,-61153,57222,39793
18407.2,-94229,-61541,57302,39863
18409.2,-94043,-61512,57329,39863
18411.2,-93846,-61104,57237,39747
18413.2,-93725,-60804,57111,39623
18415.2,-93760,-60808,57100,39641
18417.2,-93981,-60998,57186,39765
18419.2,-94147,-61231,57259,39863
18421.2,-94016,-61348,57300,39896
18423.2,-93806,-61273,57310,39886
18425.2,-93832,-61163,57280,39849
18427.2,-93951,-61181,57276,39855
18429.2,-93915,-61301,57361,39955
18431.2,-93814,-61440,57463,40077
18433.2,-93755,-61541,57479,40117
18435.2,-93688,-61514,57428,40067
18437.2,-93697,-61312,57367,39980
18439.2,-93854,-61018,57295,39889
18441.2,-93944,-60782,57203,39803
18443.2,-93874,-60723,57126,39740
18445.2,-93855,-60825,57101,39731
18447.2,-93922,-60961,57119,39770
18449.2,-93929,-61129,57128,39786
18451.2,-93992,-61388,57079,39718
18453.2,-94210,-61526,56978,39604
18455.2,-94343,-61329,56889,39528
18457.2,-94345,-61157,56850,39500
18459.2,-94498,-61448,56827,39475
18461.2,-94673,-61847,56830,39472
18463.2,-94471,-61785,56914,39547
18465.2,-94149,-61524,56993,39612
18467.2,-94270,-61590,56884,39505
18469.2,-94636,-61752,56659,39284
18471.2,-94683,-61606,56604,39199
18473.2,-94473,-61426,56760,39318
18475.2,-94386,-61568,56880,39458
18477.2,-94414,-61813,56860,39492
18479.2,-94414,-61907,56811,39449
18481.2,-94442,-61925,56770,39358
18483.2,-94493,-61923,56695,39240
18485.2,-94481,-61907,56623,39165
18487.2,-94486,-61988,56608,39164
18489.2,-94583,-62103,56632,39197
18491.2,-94654,-62088,56675,39241
18493.2,-94623,-62054,56723,39291
18495.2,-94595,-62054,56717,39303
18497.2,-94632,-61846,56645,39257
18499.2,-94692,-61569,56608,39232
18501.2,-94757,-61724,56665,39282
18503.2,-94812,-62144,56731,39343
18505.2,-94763,-62196,56746,39363
18507.2,-94576,-61956,56770,39393
18509.2,-94403,-61918,56810,39441
18511.2,-94423,-61979,56780,39415
18513.2,-94588,-61873,56685,39321
18515.2,-94677,-61851,56620,39261
18517.2,-94604,-62076,56591,39239
18519.2,-94542,-62230,56563,39207
18521.2,-94652,-62178,56613,39238
18523.2,-94841,-62117,56751,39367
18525.2,-94894,-61994,56821,39438
18527.2,-94777,-61679,56769,39382
18529.2,-94647,-61491,56747,39353
18531.2,-94620,-61699,56793,39392
18533.2,-94651,-61937,56764,39346
18535.2,-94660,-61850,56674,39227
18537.2,-94618,-61715,56690,39223
18539.2,-94504,-61811,56795,39335
18541.2,-94386,-61961,56816,39382
18543.2,-94438,-62063,56725,39327
18545.2,-94633,-62198,56664,39298
18547.2,-94701,-62212,56737,39377
18549.2,-94649,-62050,56865,39487
18551.2,-94730,-61996,56868,39478
18553.2,-94799,-62059,56737,39342
18555.2,-94647,-62058,56674,39253
18557.2,-94718,-62260,56703,39233
18559.2,-95237,-62670,56617,39117
18561.2,-95369,-62614,56512,39024
18563.2,-94698,-62206,56723,39259
18565.2,-94216,-62395,57085,39636
18567.2,-94492,-62868,57083,39635
18569.2,-94696,-62454,56746,39286
18571.2,-94439,-61575,56550,39064
18573.2,-94418,-61515,56592,39097
18575.2,-94707,-62000,56650,39182
18577.2,-94596,-62042,56700,39258
18579.2,-94189,-61814,56772,39321
18581.2,-94197,-61813,56739,39252
18583.2,-94522,-61792,56569,39058
18585.2,-94602,-61651,56420,38909
18587.2,-94506,-61815,56381,38899
18589.2,-94555,-62251,56440,38998
18591.2,-94646,-62467,56571,39149
18593.2,-94678,-62439,56679,39246
18595.2,-94826,-62439,56647,39194
18597.2,-95009,-62328,56532,39060
18599.2,-94951,-62018,56510,39013
18601.2,-94755,-61955,56607,39090
18603.2,-94667,-62257,56650,39139
18605.2,-94609,-62364,56557,39065
18607.2,-94557,-62206,56502,39010
18609.2,-94701,-62373,56614,39112
18611.2,-94897,-62767,56720,39225
18613.2,-94814,-62723,56658,39176
18615.2,-94628,-62404,56586,39101
18617.2,-94684,-62399,56652,39166
18619.2,-94831,-62525,56687,39229
18621.2,-94856,-62417,56560,39134
18623.2,-94872,-62285,56445,39013
18625.2,-94894,-62268,56490,39025
18627.2,-94820,-62203,56570,39084
18629.2,-94788,-62183,56553,39065
18631.2,-94872,-62333,56502,39016
18633.2,-94864,-62470,56499,39013
18635.2,-94754,-62485,56478,39000
18637.2,-94743,-62436,56373,38917
18639.22,-94780,-62283,56292,38859
18641.25,-94740,-62151,56367,38941
18643.28,-94720,-62296,56523,39074
18645.3,-94774,-62560,56561,39077
18647.3,-94853,-62620,56426,38930
18649.3,-94991,-62605,56272,38796
18651.3,-95049,-62670,56280,38819
18653.3,-94775,-62547,56421,38947
18655.3,-94415,-62211,56482,38987
18657.3,-94463,-62125,56381,38879
18659.3,-94795,-62348,56273,38758
18661.3,-94912,-62344,56257,38724
18663.3,-94763,-62041,56302,38767
18665.3,-94622,-62024,56427,38904
18667.3,-94572,-62376,56619,39091
18669.3,-94552,-62442,56708,39173
18671.3,-94535,-62051,56649,39148
18673.3,-94508,-61834,56610,39172
18675.3,-94490,-62028,56648,39237
18677.3,-94489,-62134,56676,39250
18679.3,-94439,-61947,56726,39282
18681.3,-94356,-61844,56821,39367
18683.3,-94378,-61968,56826,39363
18685.3,-94492,-62032,56739,39277
18687.3,-94492,-61937,56758,39299
18689.3,-94334,-61963,56920,39439
18691.3,-94260,-62293,57031,39509
18693.3,-94401,-62618,56972,39427
18695.3,-94505,-62445,56825,39286
18697.3,-94319,-61868,56747,39229
18699.3,-93983,-61534,56811,39327
18701.3,-93747,-61686,56930,39490
18703.3,-93583,-61880,57007,39595
18705.3,-93421,-61806,57058,39652
18707.3,-93416,-61602,57083,39685
18709.3,-93604,-61424,57012,39646
18711.3,-93728,-61334,56897,39566
18713.3,-93655,-61380,56854,39525
18715.3,-93572,-61502,56807,39453
18717.3,-93639,-61656,56674,39317
18719.3,-93762,-61878,56607,39287
18721.3,-93799,-61990,56662,39385
18723.3,-93790,-61801,56620,39362
18725.3,-93859,-61616,56437,39186
18727.3,-93955,-61787,56353,39100
18729.3,-93972,-62034,56367,39091
18731.3,-94048,-62022,56262,38955
18733.3,-94311,-62034,56172,38849
18735.3,-94517,-62377,56378,39043
18737.3,-94497,-62798,56665,39307
18739.3,-94530,-63010,56623,39251
18741.3,-94744,-63078,56335,38984
18743.3,-94826,-63012,56152,38834
18745.3,-94666,-62706,56123,38813
18747.3,-94564,-62399,56117,38793
18749.3,-94675,-62508,56113,38772
18751.3,-94877,-62944,56095,38736
18753.3,-95025,-63205,56059,38680
18755.3,-95005,-63112,56104,38718
18757.3,-94845,-62919,56214,38837
18759.3,-94771,-62813,56195,38838
18761.3,-94840,-62786,56060,38718
18763.3,-94843,-62806,56057,38695
18765.3,-94737,-62782,56167,38752
18767.3,-94693,-62672,56132,38691
18769.3,-94735,-62657,55986,38576
18771.3,-94785,-62843,55982,38598
18773.3,-94877,-63031,56076,38671
18775.3,-95033,-63122,56036,38612
18777.3,-95113,-63221,55907,38498
18779.3,-95008,-63226,55906,38508
18781.3,-94865,-63029,56030,38640
18783.3,-94933,-62932,56114,38765
18785.3,-95159,-63113,56094,38792
18787.3,-95207,-63233,56011,38702
18789.3,-95006,-63138,55939,38586
18791.3,-94826,-63089,55944,38577
18793.3,-94766,-63103,56015,38665
18795.3,-94705,-63001,56055,38718
18797.3,-94656,-62901,56046,38716
18799.3,-94649,-62917,56052,38736
18801.3,-94647,-62940,56042,38736
18803.3,-94805,-63067,55929,38614
18805.3,-95181,-63404,55781,38461
18807.3,-95341,-63582,55785,38478
18809.3,-95076,-63388,55944,38646
18811.3,-94935,-63292,56043,38725
18813.3,-95192,-63507,55960,38612
18815.3,-95263,-63487,55843,38481
18817.3,-94877,-63026,55866,38508
18819.3,-94632,-62754,55948,38611
18821.3,-94850,-63007,55938,38631
18823.3,-95061,-63313,55901,38613
18825.3,-94956,-63303,55959,38671
18827.3,-94808,-63207,56019,38733
18829.3,-94812,-63283,55974,38691
18831.3,-94843,-63484,55950,38641
18833.3,-94874,-63643,56022,38670
18835.3,-95026,-63634,56009,38633
18837.3,-95200,-63598,55878,38487
18839.3,-95150,-63880,55913,38500
18841.3,-94912,-64300,56175,38753
18843.3,-94828,-64193,56339,38920
18845.3,-95057,-63663,56328,38871
18847.3,-95344,-63477,56440,38908
18849.3,-95383,-63436,56689,39124
18851.3,-95238,-62769,56785,39272
18853.3,-95163,-61990,56831,39397
18855.3,-95151,-62059,57172,39789
18857.3,-95014,-62430,57635,40290
18859.3,-94716,-62146,57811,40530
18861.3,-94229,-61574,57764,40613
18863.3,-93359,-61345,57696,40790
18865.3,-92144,-61242,57463,40944
18867.3,-90903,-60970,57064,41053
18869.3,-89645,-60422,56835,41397
18871.3,-88214,-59476,56732,41851
18873.3,-87059,-58701,56344,41893
18875.3,-86783,-58983,55689,41482
18877.3,-87107,-59941,55025,40890
18879.3,-87452,-60566,54182,39939
18881.3,-88064,-61074,53056,38507
18883.3,-89403,-62076,52133,37173
18885.3,-91111,-63048,51681,36355
18887.3,-92583,-63451,51295,35671
18889.3,-93772,-63845,50835,34926
18891.3,-94714,-64576,50759,34605
18893.3,-95137,-65011,51168,34863
18895.3,-95060,-64818,51551,35156
18897.3,-95050,-64568,51676,35197
18899.3,-95463,-64711,51856,35303
18901.3,-95915,-64984,52291,35695
18903.3,-95856,-64943,52837,36216
18905.3,-95389,-64550,53377,36730
18907.3,-95097,-64152,53969,37269
18909.3,-95181,-64030,54594,37790
18911.3,-95300,-64046,55057,38122
18913.3,-95221,-63885,55226,38195
18915.3,-95071,-63539,55239,38175
18917.3,-94952,-63264,55347,38279
18919.3,-94816,-63177,55601,38520
18921.3,-94688,-63163,55844,38742
18923.3,-94671,-63135,55945,38831
18925.3,-94777,-63128,55925,38801
18927.3,-94874,-63172,55878,38730
18929.3,-94803,-63229,55861,38675
18931.3,-94605,-63234,55868,38647
18933.3,-94537,-63195,55895,38659
18935.3,-94726,-63243,55961,38733
18937.3,-94974,-63433,56034,38817
18939.3,-95063,-63535,56044,38832
18941.3,-94984,-63360,56037,38837
18943.3,-94791,-63088,56110,38930
18945.3,-94553,-62902,56201,39030
18947.3,-94438,-62744,56198,39024
18949.32,-94556,-62722,56164,39003
18951.35,-94761,-63019,56173,39031
18953.38,-94870,-63328,56130,38976
18955.4,-94878,-63298,56013,38816
18957.4,-94811,-63218,55996,38755
18959.4,-94665,-63358,56120,38847
18961.4,-94579,-63403,56206,38929
18963.4,-94649,-63262,56222,38987
18965.4,-94708,-63332,56319,39136
18967.4,-94674,-63577,56465,39287
18969.4,-94761,-63578,56452,39244
18971.4,-94979,-63410,56288,39064
18973.4,-95015,-63343,56188,38957
18975.4,-94829,-63223,56207,38955
18977.4,-94683,-62972,56216,38962
18979.4,-94607,-62820,56191,38964
18981.4,-94490,-62724,56189,38977
18983.4,-94452,-62560,56188,38970
18985.4,-94568,-62663,56176,38977
18987.4,-94618,-63159,56215,39055
18989.4,-94487,-63421,56266,39118
18991.4,-94390,-63114,56222,39070
18993.4,-94503,-62836,56157,39017
18995.4,-94714,-63018,56219,39083
18997.4,-94825,-63263,56334,39176
18999.4,-94763,-63195,56352,39190
19001.4,-94578,-62949,56340,39203
19003.4,-94371,-62691,56401,39258
19005.4,-94268,-62504,56431,39248
19007.4,-94333,-62570,56354,39159
19009.4,-94439,-62832,56295,39129
19011.4,-94441,-62979,56330,39180
19013.4,-94448,-63053,56330,39164
19015.4,-94567,-63284,56240,39055
19017.4,-94572,-63400,56208,39025
19019.4,-94328,-63093,56307,39138
19021.4,-94144,-62795,56381,39232
19023.4,-94217,-62953,56344,39211
19025.4,-94293,-63170,56337,39214
19027.4,-94248,-62997,56423,39305
19029.4,-94264,-62745,56464,39332
19031.4,-94319,-62806,56434,39264
19033.4,-94257,-63027,56472,39276
19035.4,-94224,-63147,56523,39343
19037.4,-94354,-63131,56415,39269
19039.4,-94443,-63019,56265,39143
19041.4,-94382,-62930,56310,39210
19043.4,-94336,-62998,56477,39391
19045.4,-94326,-63075,56547,39443
19047.4,-94236,-62923,56493,39357
19049.4,-94179,-62734,56415,39271
19051.4,-94272,-62879,56394,39259
19053.4,-94314,-63203,56483,39334
19055.4,-94131,-63236,56618,39438
19057.4,-93923,-62982,56659,39462
19059.4,-93937,-62809,56589,39387
19061.4,-94124,-62782,56492,39287
19063.4,-94275,-62745,56414,39222
19065.4,-94287,-62773,56409,39241
19067.4,-94205,-62950,56516,39341
19069.4,-94123,-63087,56654,39426
19071.4,-94070,-63058,56723,39441
19073.4,-94033,-63033,56736,39438
19075.4,-94048,-63119,56727,39436
19077.4,-94127,-63193,56704,39411
19079.4,-94184,-63207,56707,39393
19081.4,-94182,-63286,56730,39396
19083.4,-94179,-63417,56721,39379
19085.4,-94123,-63361,56721,39378
19087.4,-93963,-63072,56777,39436
19089.4,-93930,-62905,56775,39434
19091.4,-94167,-63055,56634,39288
19093.4,-94297,-63191,56529,39176
19095.4,-94043,-63089,56628,39276
19097.4,-93813,-63055,56816,39469
19099.4,-93942,-63219,56891,39541
19101.4,-94064,-63179,56825,39466
19103.4,-93929,-62833,56701,39335
19105.4,-93868,-62627,56592,39220
19107.4,-93964,-62736,56586,39204
19109.4,-93866,-62891,56723,39347
19111.4,-93628,-62970,56885,39542
19113.4,-93593,-62967,56912,39606
19115.4,-93649,-62768,56847,39553
19117.4,-93587,-62524,56856,39556
19119.4,-93626,-62570,56939,39650
19121.4,-93862,-62789,56958,39706
19123.4,-93975,-62855,56902,39689
19125.4,-93875,-62871,56877,39675
19127.4,-93810,-62986,56876,39669
19129.4,-93815,-62950,56826,39613
19131.4,-93773,-62705,56752,39530
19133.4,-93734,-62595,56728,39484
19135.4,-93745,-62680,56735,39465
19137.4,-93768,-62702,56718,39430
19139.4,-93858,-62734,56684,39379
19141.4,-94036,-62993,56692,39369
19143.4,-94158,-63233,56761,39435
19145.4,-94191,-63116,56790,39483
19147.4,-94231,-62858,56684,39390
19149.4,-94255,-62887,56552,39243
19151.4,-94245,-63180,56552,39227
19153.4,-94315,-63368,56610,39289
19155.4,-94418,-63313,56572,39259
19157.4,-94381,-63235,56495,39187
19159.4,-94304,-63313,56454,39169
19161.4,-94383,-63404,56361,39111
19163.4,-94479,-63331,56230,38991
19165.4,-94445,-63264,56235,38988
19167.4,-94499,-63471,56361,39106
19169.4,-94749,-63797,56392,39126
19171.4,-94854,-63827,56303,39011
19173.4,-94682,-63600,56248,38929
19175.4,-94636,-63588,56233,38899
19177.4,-94888,-63868,56144,38809
19179.4,-95002,-63955,56031,38710
19181.4,-94732,-63671,56053,38752
19183.4,-94462,-63417,56194,38907
19185.4,-94471,-63413,56285,39005
19187.4,-94552,-63439,56269,38988
19189.4,-94556,-63376,56231,38935
19191.4,-94564,-63320,56217,38899
19193.4,-94555,-63303,56202,38881
19195.4,-94543,-63380,56173,38866
19197.4,-94692,-63626,56122,38827
19199.4,-94883,-63850,56079,38778
19201.4,-94784,-63828,56125,38805
19203.4,-94567,-63696,56210,38878
19205.4,-94691,-63629,56139,38810
19207.4,-95000,-63516,55945,38635
19209.4,-94918,-63278,55951,38671
19211.4,-94451,-63078,56219,38977
19213.4,-94202,-63116,56385,39179
19215.4,-94465,-63457,56262,39078
19217.4,-94813,-63828,56108,38931
19219.4,-94720,-63764,56134,38965
19221.4,-94361,-63374,56226,39065
19223.4,-94329,-63322,56241,39070
19225.4,-94604,-63609,56190,38999
19227.4,-94619,-63555,56106,38928
19229.4,-94403,-63247,56017,38880
19231.4,-94510,-63409,55985,38876
19233.4,-94814,-63811,56038,38934
19235.4,-94707,-63649,56128,39020
19237.4,-94345,-63189,56181,39053
19239.4,-94349,-63217,56159,38990
19241.4,-94612,-63524,56113,38916
19243.4,-94631,-63561,56141,38951
19245.4,-94515,-63600,56238,39060
19247.4,-94620,-63946,56287,39115
19249.43,-94783,-64135,56255,39090
19251.45,-94711,-63870,56193,39037
19253.47,-94535,-63534,56095,38938
19255.5,-94450,-63345,55960,38803
19257.5,-94433,-63199,55899,38753
19259.5,-94528,-63283,55945,38815
19261.5,-94765,-63647,55957,38839
19263.5,-94818,-63665,55913,38787
