t,az
15117.20,-1960
15119.17,-1962
15121.15,-1974
15123.13,-1988
15125.10,-1970
15127.10,-1962
15129.08,-1950
15131.05,-1962
15133.03,-1950
15135.00,-1946
15136.90,-1944
15138.90,-1948
15140.90,-1938
15142.90,-1894
15144.90,-1836
15146.80,-1786
15148.78,-1730
15150.75,-1676
15152.72,-1610
15154.70,-1586
15156.70,-1578
15158.67,-1604
15160.65,-1634
15162.63,-1648
15164.60,-1664
15166.60,-1690
15168.58,-1730
15170.55,-1752
15172.53,-1744
15174.50,-1720
15176.50,-1682
15178.47,-1638
15180.45,-1590
15182.42,-1538
15184.40,-1480
15186.40,-1464
15188.38,-1470
15190.35,-1462
15192.33,-1438
15194.30,-1466
15196.30,-1488
15198.28,-1490
15200.25,-1512
15202.22,-1526
15204.20,-1524
15206.10,-1536
15208.10,-1560
15210.10,-1552
15212.10,-1532
15214.10,-1536
15216.00,-1522
15217.97,-1512
15219.95,-1544
15221.92,-1578
15223.90,-1620
15225.90,-1658
15227.88,-1692
15229.85,-1716
15231.83,-1756
15233.80,-1798
15235.80,-1810
15237.78,-1818
15239.75,-1836
15241.72,-1828
15243.70,-1822
15245.70,-1780
15247.67,-1768
15249.65,-1756
15251.63,-1720
15253.60,-1688
15255.60,-1674
15257.58,-1654
15259.55,-1662
15261.53,-1670
15263.50,-1672
15265.50,-1658
15267.47,-1644
15269.45,-1656
15271.42,-1672
15273.40,-1676
15275.30,-1668
15277.30,-1666
15279.30,-1674
15281.30,-1664
15283.30,-1650
15285.20,-1636
15287.17,-1648
15289.15,-1662
15291.13,-1662
15293.10,-1672
15295.10,-1704
15297.08,-1726
15299.05,-1722
15301.03,-1720
15303.00,-1736
15305.00,-1756
15306.97,-1776
15308.95,-1794
15310.92,-1826
15312.90,-1870
15314.90,-1886
15316.88,-1892
15318.85,-1892
15320.83,-1892
15322.80,-1898
15324.80,-1904
15326.78,-1926
15328.75,-1924
15330.72,-1926
15332.70,-1896
15334.70,-1882
15336.67,-1870
15338.65,-1856
15340.63,-1832
15342.60,-1828
15344.50,-1828
15346.50,-1820
15348.50,-1782
15350.50,-1742
15352.50,-1742
15354.40,-1680
15356.38,-1680
15358.35,-1558
15360.33,-1558
15362.30,-1262
15364.30,-1262
15366.28,-996
15368.25,-922
15370.22,-936
15372.20,-1050
15374.20,-1274
15376.17,-1552
15378.15,-1860
15380.13,-2110
15382.10,-2290
15384.10,-2436
15386.08,-2586
15388.05,-2714
15390.03,-2750
15392.00,-2716
15394.00,-2598
15395.97,-2402
15397.95,-2150
15399.92,-1902
15401.90,-1680
15403.90,-1490
15405.88,-1400
15407.85,-1394
15409.83,-1448
15411.80,-1538
15413.70,-1664
15415.70,-1832
15417.70,-2050
15419.70,-2240
15421.70,-2414
15423.60,-2552
15425.58,-2584
15427.55,-2588
15429.53,-2526
15431.50,-2426
15433.50,-2310
15435.47,-2202
15437.45,-2084
15439.42,-1978
15441.40,-1910
15443.40,-1844
15445.38,-1804
15447.35,-1782
15449.33,-1762
15451.30,-1720
15453.30,-1670
15455.28,-1644
15457.25,-1650
15459.22,-1638
15461.20,-1618
15463.20,-1626
15465.17,-1596
15467.15,-1562
15469.13,-1536
15471.10,-1482
15473.10,-1448
15475.08,-1444
15477.05,-1440
15479.03,-1458
15481.00,-1470
15482.90,-1488
15484.90,-1512
15486.90,-1556
15488.90,-1600
15490.90,-1636
15492.80,-1632
15494.78,-1640
15496.75,-1666
15498.72,-1692
15500.70,-1708
15502.70,-1726
15504.67,-1766
15506.65,-1796
15508.63,-1806
15510.60,-1812
15512.60,-1838
15514.58,-1854
15516.55,-1874
15518.53,-1886
15520.50,-1884
15522.50,-1874
15524.47,-1876
15526.45,-1832
15528.42,-1796
15530.40,-1748
15532.40,-1706
15534.38,-1668
15536.35,-1652
15538.33,-1658
15540.30,-1702
15542.30,-1734
15544.28,-1792
15546.25,-1864
15548.22,-1940
15550.20,-2000
15552.10,-2056
15554.10,-2074
15556.10,-2094
15558.10,-2102
15560.10,-2084
15562.00,-2038
15563.97,-1984
15565.95,-1940
15567.92,-1860
15569.90,-1786
15571.90,-1744
15573.88,-1714
15575.85,-1706
15577.83,-1666
15579.80,-1652
15581.80,-1650
15583.78,-1652
15585.75,-1650
15587.72,-1648
15589.70,-1654
15591.70,-1644
15593.67,-1632
15595.65,-1652
15597.63,-1648
15599.60,-1634
15601.60,-1582
15603.58,-1548
15605.55,-1550
15607.53,-1550
15609.50,-1538
15611.50,-1572
15613.47,-1582
15615.45,-1608
15617.42,-1632
15619.40,-1670
15621.30,-1716
15623.30,-1762
15625.30,-1780
15627.30,-1786
15629.30,-1804
15631.20,-1832
15633.17,-1846
15635.15,-1852
15637.13,-1854
15639.10,-1842
15641.10,-1820
15643.08,-1822
15645.05,-1822
15647.03,-1806
15649.00,-1806
15651.00,-1794
15652.97,-1794
15654.95,-1826
15656.92,-1826
15658.90,-1892
15660.90,-1892
15662.88,-1976
15664.85,-1992
15666.83,-1988
15668.80,-2008
15670.80,-2016
15672.78,-2028
15674.75,-2016
15676.72,-1976
15678.70,-1938
15680.70,-1950
15682.67,-1962
15684.65,-1970
15686.63,-1990
15688.60,-1964
15690.50,-1934
15692.50,-1922
15694.50,-1916
15696.50,-1878
15698.50,-1882
15700.40,-1874
15702.38,-1886
15704.35,-1900
15706.33,-1900
15708.30,-1902
15710.30,-1882
15712.28,-1876
15714.25,-1846
15716.22,-1814
15718.20,-1794
15720.20,-1786
15722.17,-1762
15724.15,-1780
15726.13,-1812
15728.10,-1828
15730.10,-1886
15732.08,-1942
15734.05,-1976
15736.03,-2006
15738.00,-1990
15740.00,-1932
15741.97,-1818
15743.95,-1670
15745.92,-1498
15747.90,-1366
15749.90,-1292
15751.88,-1324
15753.85,-1440
15755.83,-1662
15757.80,-1944
15759.70,-2188
15761.70,-2352
15763.70,-2426
15765.70,-2414
15767.70,-2428
15769.60,-2532
15771.58,-2670
15773.55,-2774
15775.53,-2774
15777.50,-2668
15779.50,-2512
15781.47,-2294
15783.45,-2088
15785.42,-1890
15787.40,-1730
15789.40,-1624
15791.38,-1546
15793.35,-1500
15795.33,-1480
15797.30,-1460
15799.30,-1506
15801.28,-1582
15803.25,-1670
15805.22,-1792
15807.20,-1906
15809.20,-2014
15811.17,-2100
15813.15,-2134
15815.13,-2174
15817.10,-2216
15819.10,-2220
15821.08,-2216
15823.05,-2154
15825.03,-2100
15827.00,-2036
15828.90,-1968
15830.90,-1918
15832.90,-1882
15834.90,-1832
15836.90,-1788
15838.80,-1776
15840.78,-1792
15842.75,-1776
15844.72,-1792
15846.70,-1838
15848.70,-1850
15850.67,-1842
15852.65,-1796
15854.63,-1736
15856.60,-1674
15858.60,-1604
15860.58,-1524
15862.55,-1474
15864.53,-1464
15866.50,-1450
15868.50,-1442
15870.47,-1476
15872.45,-1550
15874.42,-1614
15876.40,-1712
15878.40,-1810
15880.38,-1890
15882.35,-1928
15884.33,-1976
15886.30,-2004
15888.30,-2010
15890.28,-1996
15892.25,-1982
15894.22,-1970
15896.20,-1928
15898.10,-1902
15900.10,-1886
15902.10,-1908
15904.10,-1944
15906.10,-1978
15908.00,-2026
15909.97,-2092
15911.95,-2150
15913.92,-2166
15915.90,-2184
15917.90,-2156
15919.88,-2106
15921.85,-2088
15923.83,-2060
15925.80,-2090
15927.80,-2106
15929.78,-2132
15931.75,-2142
15933.72,-2134
15935.70,-2136
15937.70,-2138
15939.67,-2150
15941.65,-2136
15943.63,-2116
15945.60,-2116
15947.60,-2078
15949.58,-2038
15951.55,-1988
15953.53,-1988
15955.50,-1954
15957.50,-1946
15959.47,-1912
15961.45,-1912
15963.42,-1908
15965.40,-1908
15967.30,-1884
15969.30,-1884
15971.30,-1890
15973.30,-1890
15975.30,-1920
15977.20,-1928
15979.17,-1930
15981.15,-1928
15983.13,-1950
15985.10,-1970
15987.10,-1946
15989.08,-1942
15991.05,-1960
15993.03,-1960
15995.00,-1946
15997.00,-1950
15998.97,-1952
16000.95,-1960
16002.92,-1978
16004.90,-1986
16006.90,-1992
16008.88,-2010
16010.85,-2006
16012.83,-2002
16014.80,-1996
16016.80,-1982
16018.78,-1952
16020.75,-1954
16022.72,-1960
16024.70,-1942
16026.70,-1932
16028.67,-1914
16030.65,-1888
16032.63,-1874
16034.60,-1862
16036.50,-1846
16038.47,-1838
16040.45,-1804
16042.42,-1770
16044.40,-1756
16046.40,-1762
16048.38,-1760
16050.35,-1776
16052.33,-1786
16054.30,-1800
16056.30,-1844
16058.28,-1872
16060.25,-1912
16062.22,-1924
16064.20,-1918
16066.20,-1922
16068.17,-1898
16070.15,-1890
16072.13,-1894
16074.10,-1918
16076.10,-1942
16078.08,-1958
16080.05,-1980
16082.03,-2028
16084.00,-2046
16086.00,-2046
16087.97,-2026
16089.95,-2014
16091.92,-2006
16093.90,-2014
16095.90,-2010
16097.88,-2032
16099.85,-2040
16101.83,-2066
16103.80,-2080
16105.70,-2086
16107.70,-2086
16109.70,-2114
16111.70,-2124
16113.70,-2108
16115.60,-2124
16117.58,-2130
16119.55,-2094
16121.53,-2060
16123.50,-1988
16125.50,-1900
16127.47,-1792
16129.45,-1636
16131.42,-1454
16133.40,-1326
16135.40,-1278
16137.38,-1354
16139.35,-1510
16141.33,-1732
16143.30,-1986
16145.30,-2240
16147.28,-2390
16149.25,-2422
16151.22,-2408
16153.20,-2354
16155.20,-2362
16157.17,-2424
16159.15,-2454
16161.13,-2408
16163.10,-2290
16165.10,-2130
16167.08,-1950
16169.05,-1782
16171.03,-1644
16173.00,-1506
16174.90,-1392
16176.88,-1320
16178.85,-1266
16180.83,-1268
16182.80,-1308
16184.80,-1414
16186.78,-1582
16188.75,-1780
16190.72,-1986
16192.70,-2180
16194.70,-2330
16196.67,-2478
16198.65,-2584
16200.63,-2630
16202.60,-2642
16204.60,-2622
16206.58,-2566
16208.55,-2492
16210.53,-2420
16212.50,-2336
16214.50,-2234
16216.47,-2142
16218.45,-2060
16220.42,-1958
16222.40,-1868
16224.40,-1790
16226.38,-1720
16228.35,-1710
16230.33,-1730
16232.30,-1766
16234.30,-1792
16236.28,-1864
16238.25,-1950
16240.22,-2008
16242.20,-2042
16244.10,-2046
16246.10,-2060
16248.10,-2068
16250.10,-2044
16252.10,-1948
16254.00,-1948
16255.97,-1872
16257.95,-1832
16259.92,-1762
16261.90,-1762
16263.90,-1740
16265.88,-1732
16267.85,-1770
16269.83,-1770
16271.80,-1780
16273.80,-1780
16275.78,-1750
16277.75,-1750
16279.72,-1766
16281.70,-1766
16283.70,-1712
16285.67,-1664
16287.65,-1640
16289.63,-1618
16291.60,-1572
16293.60,-1560
16295.58,-1532
16297.55,-1488
16299.53,-1478
16301.50,-1506
16303.50,-1570
16305.47,-1624
16307.45,-1692
16309.42,-1756
16311.40,-1786
16313.30,-1804
16315.28,-1810
16317.25,-1812
16319.22,-1830
16321.20,-1828
16323.20,-1844
16325.17,-1858
16327.15,-1860
16329.13,-1836
16331.10,-1834
16333.10,-1876
16335.08,-1902
16337.05,-1940
16339.03,-1970
16341.00,-2010
16343.00,-2034
16344.97,-2066
16346.95,-2106
16348.92,-2140
16350.90,-2156
16352.90,-2200
16354.88,-2210
16356.85,-2212
16358.83,-2242
16360.80,-2248
16362.80,-2234
16364.78,-2250
16366.75,-2278
16368.72,-2314
16370.70,-2324
16372.70,-2340
16374.67,-2374
16376.65,-2396
16378.63,-2426
16380.60,-2428
16382.50,-2416
16384.47,-2416
16386.45,-2406
16388.43,-2414
16390.40,-2422
16392.40,-2402
16394.38,-2374
16396.35,-2336
16398.32,-2276
16400.30,-2206
16402.30,-2150
16404.28,-2064
16406.25,-1948
16408.22,-1834
16410.20,-1734
16412.20,-1638
16414.18,-1548
16416.15,-1472
16418.13,-1390
16420.10,-1328
16422.10,-1284
16424.07,-1262
16426.05,-1264
16428.03,-1274
16430.00,-1280
16432.00,-1304
16433.97,-1342
16435.95,-1398
16437.93,-1426
16439.90,-1472
16441.90,-1480
16443.88,-1492
16445.85,-1554
16447.82,-1586
16449.80,-1576
16451.70,-1574
16453.68,-1570
16455.65,-1576
16457.63,-1610
16459.60,-1658
16461.60,-1736
16463.57,-1786
16465.55,-1864
16467.53,-1920
16469.50,-1964
16471.50,-2004
16473.47,-2054
16475.45,-2088
16477.43,-2112
16479.40,-2156
16481.40,-2218
16483.38,-2232
16485.35,-2222
16487.32,-2238
16489.30,-2252
16491.30,-2276
16493.28,-2316
16495.25,-2374
16497.22,-2440
16499.20,-2510
16501.20,-2582
16503.18,-2640
16505.15,-2676
16507.13,-2668
16509.10,-2632
16511.10,-2566
16513.07,-2446
16515.05,-2244
16517.03,-2000
16519.00,-1742
16520.90,-1490
16522.88,-1324
16524.85,-1282
16526.82,-1356
16528.80,-1500
16530.80,-1704
16532.78,-1964
16534.75,-2220
16536.72,-2396
16538.70,-2506
16540.70,-2594
16542.68,-2590
16544.65,-2520
16546.63,-2392
16548.60,-2180
16550.60,-1936
16552.57,-1644
16554.55,-1336
16556.53,-1052
16558.50,-852
16560.50,-634
16562.47,-634
16564.45,-658
16566.43,-786
16568.40,-1046
16570.40,-1382
16572.38,-2214
16574.35,-2214
16576.32,-2998
16578.30,-2998
16580.30,-3508
16582.28,-3508
16584.25,-3658
16586.22,-3592
16588.20,-3504
16590.10,-3362
16592.07,-3166
16594.05,-2950
16596.03,-2706
16598.00,-2430
16600.00,-2138
16601.97,-1854
16603.95,-1588
16605.93,-1330
16607.90,-1146
16609.90,-974
16611.88,-824
16613.85,-740
16615.82,-692
16617.80,-696
16619.80,-732
16621.78,-788
16623.75,-826
16625.72,-908
16627.70,-990
16629.70,-1072
16631.68,-1152
16633.65,-1222
16635.63,-1316
16637.60,-1378
16639.60,-1442
16641.57,-1514
16643.55,-1594
16645.53,-1650
16647.50,-1722
16649.50,-1758
16651.47,-1802
16653.45,-1840
16655.43,-1884
16657.40,-1916
16659.30,-1974
16661.28,-2018
16663.25,-2056
16665.22,-2084
16667.20,-2110
16669.20,-2148
16671.18,-2158
16673.15,-2176
16675.13,-2160
16677.10,-2136
16679.10,-2122
16681.07,-2122
16683.05,-2128
16685.03,-2114
16687.00,-2116
16689.00,-2134
16690.97,-2128
16692.95,-2136
16694.93,-2116
16696.90,-2094
16698.90,-2076
16700.88,-2014
16702.85,-1952
16704.82,-1874
16706.80,-1808
16708.80,-1766
16710.78,-1748
16712.75,-1740
16714.72,-1728
16716.70,-1706
16718.70,-1680
16720.68,-1688
16722.65,-1692
16724.63,-1666
16726.60,-1648
16728.50,-1628
16730.47,-1566
16732.45,-1508
16734.43,-1478
16736.40,-1416
16738.40,-1360
16740.38,-1322
16742.35,-1272
16744.32,-1248
16746.30,-1230
16748.30,-1238
16750.28,-1256
16752.25,-1294
16754.22,-1324
16756.20,-1360
16758.20,-1420
16760.18,-1462
16762.15,-1516
16764.13,-1580
16766.10,-1624
16768.10,-1662
16770.07,-1706
16772.05,-1742
16774.03,-1770
16776.00,-1816
16778.00,-1862
16779.97,-1876
16781.95,-1896
16783.93,-1906
16785.90,-1882
16787.90,-1872
16789.88,-1860
16791.85,-1874
16793.82,-1886
16795.80,-1884
16797.70,-1890
16799.68,-1892
16801.65,-1884
16803.63,-1874
16805.60,-1852
16807.60,-1820
16809.57,-1796
16811.55,-1768
16813.53,-1734
16815.50,-1720
16817.50,-1696
16819.47,-1704
16821.45,-1692
16823.43,-1698
16825.40,-1692
16827.40,-1650
16829.38,-1622
16831.35,-1578
16833.32,-1540
16835.30,-1492
16837.30,-1452
16839.28,-1438
16841.25,-1432
16843.22,-1418
16845.20,-1402
16847.20,-1408
16849.18,-1400
16851.15,-1388
16853.13,-1432
16855.10,-1432
16857.10,-1484
16859.07,-1548
16861.05,-1636
16863.03,-1636
16865.00,-1748
16866.90,-1748
16868.88,-1840
16870.85,-1840
16872.82,-1934
16874.80,-1934
16876.80,-1968
16878.78,-1990
16880.75,-2012
16882.72,-2006
16884.70,-2004
16886.70,-1994
16888.68,-2004
16890.65,-1972
16892.63,-1964
16894.60,-1940
16896.60,-1856
16898.57,-1738
16900.55,-1576
16902.53,-1360
16904.50,-1140
16906.50,-934
16908.47,-824
16910.45,-806
16912.43,-920
16914.40,-1164
16916.40,-1472
16918.38,-1794
16920.35,-2072
16922.32,-2262
16924.30,-2374
16926.30,-2404
16928.28,-2386
16930.25,-2306
16932.22,-2142
16934.20,-1908
16936.10,-1630
16938.07,-1344
16940.05,-1088
16942.03,-876
16944.00,-716
16946.00,-610
16947.97,-638
16949.95,-772
16951.93,-1006
16953.90,-1334
16955.90,-1676
16957.88,-2058
16959.85,-2418
16961.82,-2698
16963.80,-2934
16965.80,-3066
16967.78,-3074
16969.75,-2990
16971.72,-2826
16973.70,-2610
16975.70,-2372
16977.68,-2130
16979.65,-1912
16981.63,-1686
16983.60,-1472
16985.60,-1310
16987.57,-1142
16989.55,-992
16991.53,-882
16993.50,-790
16995.50,-694
16997.47,-642
16999.45,-630
17001.43,-624
17003.40,-632
17005.30,-626
17007.28,-666
17009.25,-702
17011.22,-720
17013.20,-768
17015.20,-846
17017.18,-920
17019.15,-1014
17021.13,-1108
17023.10,-1236
17025.10,-1358
17027.07,-1498
17029.05,-1650
17031.03,-1760
17033.00,-1860
17035.00,-1954
17036.97,-2010
17038.95,-2064
17040.93,-2086
17042.90,-2106
17044.90,-2092
17046.88,-2082
17048.85,-2076
17050.82,-2062
17052.80,-2024
17054.80,-1998
17056.78,-1970
17058.75,-1920
17060.72,-1846
17062.70,-1754
17064.60,-1670
17066.60,-1598
17068.60,-1536
17070.60,-1518
17072.60,-1518
17074.50,-1546
17076.47,-1582
17078.45,-1602
17080.43,-1634
17082.40,-1648
17084.40,-1664
17086.38,-1690
17088.35,-1706
17090.32,-1720
17092.30,-1706
17094.30,-1680
17096.28,-1634
17098.25,-1602
17100.22,-1570
17102.20,-1564
17104.20,-1536
17106.18,-1500
17108.15,-1470
17110.13,-1486
17112.10,-1510
17114.10,-1526
17116.07,-1552
17118.05,-1578
17120.03,-1582
17122.00,-1606
17124.00,-1630
17125.97,-1638
17127.95,-1654
17129.93,-1644
17131.90,-1630
17133.90,-1646
17135.88,-1620
17137.85,-1608
17139.82,-1580
17141.80,-1526
17143.70,-1526
17145.68,-1522
17147.65,-1524
17149.63,-1548
17151.60,-1548
17153.60,-1640
17155.57,-1640
17157.55,-1702
17159.53,-1702
17161.50,-1704
17163.50,-1704
17165.47,-1692
17167.45,-1690
17169.43,-1674
17171.40,-1670
17173.40,-1646
17175.38,-1584
17177.35,-1540
17179.32,-1518
17181.30,-1524
17183.30,-1520
17185.28,-1526
17187.25,-1518
17189.22,-1502
17191.20,-1508
17193.20,-1518
17195.18,-1510
17197.15,-1500
17199.13,-1526
17201.10,-1574
17203.00,-1592
17205.00,-1596
17207.00,-1620
17209.00,-1614
17211.00,-1610
17212.90,-1612
17214.88,-1604
17216.85,-1582
17218.82,-1554
17220.80,-1558
17222.80,-1554
17224.78,-1580
17226.75,-1568
17228.72,-1560
17230.70,-1582
17232.70,-1580
17234.68,-1576
17236.65,-1572
17238.63,-1576
17240.60,-1550
17242.60,-1538
17244.57,-1512
17246.55,-1506
17248.53,-1530
17250.50,-1574
17252.50,-1598
17254.47,-1624
17256.45,-1642
17258.43,-1656
17260.40,-1686
17262.40,-1732
17264.38,-1778
17266.35,-1814
17268.32,-1858
17270.30,-1906
17272.30,-1938
17274.28,-1962
17276.25,-1980
17278.22,-1998
17280.20,-1946
17282.10,-1848
17284.07,-1752
17286.05,-1606
17288.03,-1462
17290.00,-1344
17292.00,-1332
17293.97,-1388
17295.95,-1554
17297.93,-1794
17299.90,-2068
17301.90,-2352
17303.88,-2584
17305.85,-2710
17307.82,-2800
17309.80,-2850
17311.80,-2848
17313.78,-2818
17315.75,-2682
17317.72,-2436
17319.70,-2148
17321.70,-1840
17323.68,-1506
17325.65,-1238
17327.63,-1042
17329.60,-934
17331.60,-928
17333.57,-1024
17335.55,-1200
17337.53,-1420
17339.50,-1652
17341.50,-1912
17343.47,-2162
17345.45,-2356
17347.43,-2488
17349.40,-2566
17351.30,-2580
17353.28,-2536
17355.25,-2450
17357.22,-2316
17359.20,-2192
17361.20,-2096
17363.18,-2020
17365.15,-1974
17367.13,-1958
17369.10,-1920
17371.10,-1888
17373.07,-1870
17375.05,-1862
17377.03,-1836
17379.00,-1824
17381.00,-1796
17382.97,-1746
17384.95,-1666
17386.93,-1588
17388.90,-1498
17390.90,-1406
17392.88,-1290
17394.85,-1202
17396.82,-1104
17398.80,-1018
17400.80,-954
17402.78,-946
17404.75,-944
17406.72,-984
17408.70,-1070
17410.60,-1200
17412.60,-1318
17414.60,-1412
17416.60,-1532
17418.60,-1650
17420.50,-1738
17422.47,-1846
17424.45,-1928
17426.43,-1966
17428.40,-1992
17430.40,-2010
17432.38,-2022
17434.35,-1984
17436.32,-1946
17438.30,-1920
17440.30,-1864
17442.28,-1830
17444.25,-1830
17446.22,-1828
17448.20,-1848
17450.20,-1830
17452.18,-1830
17454.15,-1816
17456.13,-1790
17458.10,-1776
17460.10,-1776
17462.07,-1866
17464.05,-1866
17466.03,-2000
17468.00,-2000
17470.00,-2004
17471.97,-2004
17473.95,-1982
17475.93,-1964
17477.90,-1958
17479.80,-1918
17481.80,-1878
17483.80,-1846
17485.80,-1818
17487.80,-1814
17489.70,-1812
17491.68,-1826
17493.65,-1834
17495.63,-1860
17497.60,-1872
17499.60,-1876
17501.57,-1886
17503.55,-1858
17505.53,-1850
17507.50,-1836
17509.50,-1822
17511.47,-1802
17513.45,-1770
17515.43,-1762
17517.40,-1776
17519.40,-1786
17521.38,-1792
17523.35,-1768
17525.32,-1766
17527.30,-1760
17529.30,-1736
17531.28,-1730
17533.25,-1732
17535.22,-1760
17537.20,-1778
17539.20,-1796
17541.18,-1814
17543.15,-1838
17545.13,-1830
17547.10,-1844
17549.00,-1866
17551.00,-1872
17553.00,-1874
17555.00,-1880
17557.00,-1906
17558.90,-1890
17560.88,-1876
17562.85,-1834
17564.82,-1790
17566.80,-1788
17568.80,-1790
17570.78,-1776
17572.75,-1760
17574.72,-1736
17576.70,-1726
17578.70,-1724
17580.68,-1740
17582.65,-1760
17584.63,-1786
17586.60,-1830
17588.60,-1864
17590.57,-1866
17592.55,-1888
17594.53,-1900
17596.50,-1888
17598.50,-1900
17600.47,-1918
17602.45,-1930
17604.43,-1954
17606.40,-1934
17608.40,-1926
17610.38,-1938
17612.35,-1948
17614.32,-1934
17616.30,-1930
17618.20,-1926
17620.20,-1918
17622.20,-1922
17624.20,-1922
17626.20,-1930
17628.10,-1932
17630.07,-1948
17632.05,-1946
17634.03,-1942
17636.00,-1936
17638.00,-1934
17639.97,-1936
17641.95,-1934
17643.93,-1954
17645.90,-1968
17647.90,-1986
17649.88,-2048
17651.85,-2084
17653.82,-2098
17655.80,-2106
17657.80,-2112
17659.78,-2104
17661.75,-2046
17663.72,-1960
17665.70,-1850
17667.70,-1696
17669.68,-1504
17671.65,-1318
17673.63,-1176
17675.60,-1114
17677.60,-1182
17679.57,-1368
17681.55,-1624
17683.53,-1872
17685.50,-2088
17687.40,-2216
17689.40,-2214
17691.40,-2206
17693.40,-2252
17695.40,-2364
17697.30,-2484
17699.28,-2566
17701.25,-2546
17703.22,-2430
17705.20,-2228
17707.20,-2006
17709.18,-1808
17711.15,-1630
17713.13,-1508
17715.10,-1420
17717.10,-1370
17719.07,-1340
17721.05,-1340
17723.03,-1338
17725.00,-1386
17727.00,-1470
17728.97,-1590
17730.95,-1708
17732.93,-1828
17734.90,-1932
17736.90,-2002
17738.88,-2040
17740.85,-2076
17742.82,-2082
17744.80,-2092
17746.80,-2070
17748.78,-2056
17750.75,-2036
17752.72,-2036
17754.70,-2028
17756.60,-2022
17758.60,-2042
17760.60,-2062
17762.60,-2060
17764.60,-2060
17766.50,-2102
17768.47,-2102
17770.45,-2114
17772.43,-2114
17774.40,-2082
17776.40,-2082
17778.38,-1976
17780.35,-1926
17782.32,-1862
17784.30,-1820
17786.30,-1774
17788.28,-1712
17790.25,-1694
17792.22,-1732
17794.20,-1730
17796.20,-1734
17798.18,-1772
17800.15,-1828
17802.13,-1890
17804.10,-1942
17806.10,-1944
17808.07,-1946
17810.05,-1940
17812.03,-1942
17814.00,-1910
17816.00,-1882
17817.97,-1860
17819.95,-1824
17821.93,-1790
17823.90,-1784
17825.80,-1778
17827.80,-1774
17829.80,-1766
17831.80,-1778
17833.80,-1742
17835.70,-1710
17837.68,-1704
17839.65,-1698
17841.63,-1686
17843.60,-1698
17845.60,-1744
17847.57,-1838
17849.55,-1918
17851.53,-1970
17853.50,-1994
17855.50,-2008
17857.47,-2024
17859.45,-2062
17861.43,-2148
17863.40,-2210
17865.40,-2266
17867.38,-2286
17869.35,-2298
17871.32,-2280
17873.30,-2240
17875.30,-2212
17877.28,-2172
17879.25,-2122
17881.22,-2076
17883.20,-2044
17885.20,-2010
17887.18,-1974
17889.15,-1938
17891.13,-1906
17893.10,-1890
17895.00,-1876
17897.00,-1884
17899.00,-1870
17901.00,-1870
17903.00,-1876
17904.90,-1900
17906.88,-1902
17908.85,-1908
17910.82,-1906
17912.80,-1908
17914.80,-1904
17916.78,-1908
17918.75,-1908
17920.72,-1904
17922.70,-1878
17924.70,-1848
17926.68,-1834
17928.65,-1794
17930.63,-1774
17932.60,-1760
17934.60,-1760
17936.57,-1784
17938.55,-1792
17940.53,-1824
17942.50,-1882
17944.50,-1914
17946.47,-1938
17948.45,-1960
17950.43,-1974
17952.40,-1956
17954.40,-1940
17956.38,-1934
17958.35,-1916
17960.32,-1890
17962.30,-1886
17964.20,-1896
17966.20,-1850
17968.20,-1804
17970.20,-1794
17972.20,-1786
17974.10,-1762
17976.07,-1732
17978.05,-1720
17980.03,-1768
17982.00,-1790
17984.00,-1822
17985.97,-1842
17987.95,-1878
17989.93,-1928
17991.90,-1952
17993.90,-1958
17995.88,-1972
17997.85,-1976
17999.82,-1994
18001.80,-2006
18003.80,-2020
18005.78,-2028
18007.75,-2058
18009.72,-2094
18011.70,-2110
18013.70,-2134
18015.68,-2146
18017.65,-2156
18019.63,-2178
18021.60,-2200
18023.60,-2190
18025.57,-2174
18027.55,-2178
18029.53,-2172
18031.50,-2182
18033.40,-2194
18035.40,-2210
18037.40,-2246
18039.40,-2278
18041.40,-2324
18043.30,-2350
18045.28,-2350
18047.25,-2330
18049.22,-2282
18051.20,-2072
18053.20,-2072
18055.18,-1774
18057.15,-1774
18059.13,-1510
18061.10,-1510
18063.10,-1600
18065.07,-1600
18067.05,-1992
18069.03,-1992
18071.00,-2368
18073.00,-2484
18074.97,-2554
18076.95,-2592
18078.93,-2604
18080.90,-2604
18082.90,-2610
18084.88,-2556
18086.85,-2368
18088.82,-2098
18090.80,-1812
18092.80,-1558
18094.78,-1312
18096.75,-1172
18098.72,-1106
18100.70,-1090
18102.60,-1148
18104.60,-1294
18106.60,-1486
18108.60,-1684
18110.60,-1894
18112.50,-2140
18114.47,-2376
18116.45,-2562
18118.43,-2692
18120.40,-2748
18122.40,-2746
18124.38,-2672
18126.35,-2544
18128.32,-2414
18130.30,-2310
18132.30,-2184
18134.28,-2070
18136.25,-1980
18138.22,-1884
18140.20,-1804
18142.20,-1740
18144.18,-1688
18146.15,-1636
18148.13,-1642
18150.10,-1632
18152.10,-1686
18154.07,-1740
18156.05,-1802
18158.03,-1872
18160.00,-1910
18162.00,-1964
18163.97,-2004
18165.95,-2044
18167.93,-2068
18169.90,-2058
18171.80,-2060
18173.80,-2056
18175.80,-2028
18177.80,-1988
18179.80,-1940
18181.70,-1878
18183.68,-1832
18185.65,-1820
18187.63,-1788
18189.60,-1788
18191.60,-1804
18193.57,-1790
18195.55,-1796
18197.53,-1792
18199.50,-1790
