t,pcg
16990.7,36
16991.7,78
16992.7,113
16993.7,124
16994.7,139
16995.7,131
16996.7,35
16997.7,-15
16998.7,16
16999.7,-19
17000.7,-77
17001.7,-81
17002.7,-77
17003.7,-82
17004.7,-79
17005.7,-73
17006.7,-73
17007.7,-78
17008.7,-84
17009.7,-88
17010.7,-88
17011.7,-82
17012.7,-69
17013.7,-56
17014.7,-43
17015.7,-29
17016.7,-21
17017.7,-10
17018.7,9
17019.7,26
17020.7,36
17021.7,45
17022.7,52
17023.7,53
17024.7,42
17025.7,22
17026.7,0
17027.7,-22
17028.7,-40
17029.7,-54
17030.7,-63
17031.7,-66
17032.7,-61
17033.7,-50
17034.7,-37
17035.7,-14
17036.7,16
17037.7,48
17038.7,76
17039.7,101
17040.7,123
17041.7,138
17042.7,141
17043.7,135
17044.7,123
17045.7,103
17046.7,78
17047.7,52
17048.7,26
17049.7,1
17050.7,-23
17051.7,-44
17052.7,-63
17053.7,-76
17054.7,-83
17055.7,-88
17056.7,-89
17057.7,-85
17058.7,-78
17059.7,-83
17060.7,-92
17061.7,-62
17062.7,-27
17063.7,-17
17064.7,1
17065.7,22
17066.7,30
17067.7,39
17068.7,45
17069.7,45
17070.7,44
17071.7,38
17072.7,27
17073.7,16
17074.7,8
17075.7,-1
17076.7,-8
17077.7,-9
17078.7,-8
17079.7,-7
17080.7,-6
17081.7,-3
17082.7,0
17083.7,3
17084.7,6
17085.7,9
17086.7,8
17087.7,8
17088.7,8
17089.7,4
17090.7,0
17091.7,3
17092.7,4
17093.7,2
17094.7,1
17095.7,2
17096.7,-1
17097.7,-3
17098.7,2
17099.7,5
17100.7,3
17101.7,-1
17102.7,-4
17103.7,-5
17104.7,-1
17105.7,12
17106.7,19
17107.7,15
17108.7,18
17109.7,17
17110.7,3
17111.7,9
17112.7,23
17113.7,18
17114.7,16
17115.7,21
17116.7,17
17117.7,13
17118.7,18
17119.7,19
17120.7,15
17121.7,12
17122.7,16
17123.7,21
17124.7,23
17125.7,20
17126.7,18
17127.7,17
17128.7,14
17129.7,9
17130.7,3
17131.7,-4
17132.7,-11
17133.7,-16
17134.7,-22
17135.7,-26
17136.7,-27
17137.7,-27
17138.7,-30
17139.7,-30
17140.7,-32
17141.7,-38
17142.7,-48
17143.7,-62
17144.7,-62
17145.7,-51
17146.7,-45
17147.7,-42
17148.7,-32
17149.7,-23
17150.7,-10
17151.7,4
17152.7,10
17153.7,19
17154.7,30
17155.7,32
17156.7,31
17157.7,35
17158.7,36
17159.7,36
17160.7,35
17161.7,31
17162.7,26
17163.7,17
17164.7,11
17165.7,6
17166.7,-2
17167.7,-5
17168.7,-5
17169.7,-11
17170.7,-19
17171.7,-17
17172.7,-9
17173.7,-9
17174.7,-7
17175.7,0
17176.7,2
17177.7,3
17178.7,8
17179.7,12
17180.7,14
17181.7,17
17182.7,17
17183.7,15
17184.7,15
17185.7,15
17186.7,14
17187.7,18
17188.7,18
17189.7,15
17190.7,15
17191.7,14
17192.7,12
17193.7,10
17194.7,6
17195.7,3
17196.7,3
17197.7,3
17198.7,0
17199.7,-1
17200.7,-3
17201.7,-8
17202.7,-10
17203.7,-10
17204.7,-14
17205.7,-15
17206.7,-13
17207.7,-11
17208.7,-9
17209.7,-4
17210.7,-1
17211.7,1
17212.7,2
17213.7,1
17214.7,-1
17215.7,-4
17216.7,-10
17217.7,-16
17218.7,-20
17219.7,-23
17220.7,-28
17221.7,-32
17222.7,-33
17223.7,-34
17224.7,-34
17225.7,-33
17226.7,-33
17227.7,-31
17228.7,-31
17229.7,-32
17230.7,-32
17231.7,-32
17232.7,-34
17233.7,-40
17234.7,-58
17235.7,-54
17236.7,-18
17237.7,6
17238.7,12
17239.7,31
17240.7,55
17241.7,68
17242.7,81
17243.7,91
17244.7,90
17245.7,85
17246.7,85
17247.7,86
17248.7,87
17249.7,88
17250.7,92
17251.7,101
17252.7,105
17253.7,110
17254.7,116
17255.7,109
17256.7,91
17257.7,74
17258.7,58
17259.7,39
17260.7,25
17261.7,15
17262.7,3
17263.7,-18
17264.7,-46
17265.7,-73
17266.7,-113
17267.7,-165
17268.7,-200
17269.7,-211
17270.7,-239
17271.7,-321
17272.7,-400
17273.7,-406
17274.7,-385
17275.7,-355
17276.7,-262
17277.7,-135
17278.7,-32
17279.7,30
17280.7,59
17281.7,72
17282.7,57
17283.7,7
17284.7,-41
17285.7,-67
17286.7,-69
17287.7,-39
17288.7,28
17289.7,131
17290.7,263
17291.7,400
17292.7,526
17293.7,630
17294.7,703
17295.7,736
17296.7,730
17297.7,692
17298.7,629
17299.7,542
17300.7,418
17301.7,237
17302.7,-4
17303.7,-288
17304.7,-598
17305.7,-908
17306.7,-1171
17307.7,-1338
17308.7,-1397
17309.7,-1356
17310.7,-1216
17311.7,-1028
17312.7,-841
17313.7,-648
17314.7,-436
17315.7,-171
17316.7,134
17317.7,422
17318.7,678
17319.7,861
17320.7,942
17321.7,942
17322.7,888
17323.7,849
17324.7,850
17325.7,831
17326.7,740
17327.7,572
17328.7,340
17329.7,98
17330.7,-96
17331.7,-239
17332.7,-335
17333.7,-378
17334.7,-377
17335.7,-336
17336.7,-258
17337.7,-160
17338.7,-57
17339.7,52
17340.7,160
17341.7,235
17342.7,267
17343.7,272
17344.7,244
17345.7,192
17346.7,136
17347.7,78
17348.7,25
17349.7,-11
17350.7,-36
17351.7,-73
17352.7,-103
17353.7,-100
17354.7,-97
17355.7,-87
17356.7,-51
17357.7,-9
17358.7,23
17359.7,50
17360.7,71
17361.7,64
17362.7,45
17363.7,29
17364.7,8
17365.7,-22
17366.7,-56
17367.7,-88
17368.7,-118
17369.7,-150
17370.7,-176
17371.7,-195
17372.7,-207
17373.7,-213
17374.7,-210
17375.7,-199
17376.7,-184
17377.7,-167
17378.7,-143
17379.7,-113
17380.7,-91
17381.7,-75
17382.7,-55
17383.7,-36
17384.7,-19
17385.7,-7
17386.7,-8
17387.7,4
17388.7,26
17389.7,30
17390.7,36
17391.7,42
17392.7,41
17393.7,44
17394.7,42
17395.7,42
17396.7,46
17397.7,42
17398.7,45
17399.7,47
17400.7,42
17401.7,45
17402.7,48
17403.7,46
17404.7,51
17405.7,57
17406.7,61
17407.7,64
17408.7,65
17409.7,61
17410.7,53
17411.7,44
17412.7,28
17413.7,10
17414.7,-4
17415.7,-19
17416.7,-35
17417.7,-48
17418.7,-57
17419.7,-61
17420.7,-61
17421.7,-60
17422.7,-56
17423.7,-49
17424.7,-43
17425.7,-34
17426.7,-25
17427.7,-19
17428.7,-15
17429.7,-12
17430.7,-10
17431.7,-13
17432.7,-16
17433.7,-17
17434.7,-15
17435.7,-11
17436.7,-4
17437.7,6
17438.7,19
17439.7,33
17440.7,45
17441.7,57
17442.7,67
17443.7,72
17444.7,72
17445.7,70
17446.7,67
17447.7,63
17448.7,57
17449.7,52
17450.7,49
17451.7,44
17452.7,37
17453.7,31
17454.7,24
17455.7,16
17456.7,9
17457.7,2
17458.7,-5
17459.7,-14
17460.7,-22
17461.7,-30
17462.7,-38
17463.7,-45
17464.7,-49
17465.7,-52
17466.7,-53
17467.7,-51
17468.7,-47
17469.7,-45
17470.7,-42
17471.7,-36
17472.7,-28
17473.7,-22
17474.7,-15
17475.7,-7
17476.7,2
17477.7,8
17478.7,13
17479.7,16
17480.7,20
17481.7,23
17482.7,24
17483.7,25
17484.7,26
17485.7,25
17486.7,23
17487.7,20
17488.7,15
17489.7,12
17490.7,8
17491.7,3
17492.7,3
17493.7,5
17494.7,5
17495.7,-7
17496.7,-28
17497.7,-46
17498.7,-58
17499.7,-63
17500.7,-74
17501.7,-95
17502.7,-84
17503.7,-41
17504.7,7
17505.7,38
17506.7,35
17507.7,30
17508.7,58
17509.7,100
17510.7,139
17511.7,162
17512.7,165
17513.7,157
17514.7,132
17515.7,99
17516.7,69
17517.7,32
17518.7,-13
17519.7,-59
17520.7,-100
17521.7,-131
17522.7,-150
17523.7,-157
17524.7,-157
17525.7,-151
17526.7,-143
17527.7,-133
17528.7,-119
17529.7,-100
17530.7,-80
17531.7,-62
17532.7,-41
17533.7,-24
17534.7,-20
17535.7,-5
17536.7,12
17537.7,18
17538.7,30
17539.7,38
17540.7,46
17541.7,56
17542.7,55
17543.7,43
17544.7,34
17545.7,24
17546.7,7
17547.7,3
17548.7,4
17549.7,-2
17550.7,-6
17551.7,-10
17552.7,-25
17553.7,-41
17554.7,-37
17555.7,-26
17556.7,-21
17557.7,-6
17558.7,18
17559.7,44
17560.7,67
17561.7,88
17562.7,102
17563.7,108
17564.7,115
17565.7,108
17566.7,93
17567.7,82
17568.7,60
17569.7,31
17570.7,8
17571.7,-16
17572.7,-39
17573.7,-56
17574.7,-72
17575.7,-84
17576.7,-87
17577.7,-87
17578.7,-82
17579.7,-73
17580.7,-64
17581.7,-51
17582.7,-38
17583.7,-27
17584.7,-16
17585.7,-8
17586.7,-1
17587.7,5
17588.7,5
17589.7,5
17590.7,6
17591.7,7
17592.7,9
17593.7,10
17594.7,9
17595.7,10
17596.7,14
17597.7,15
17598.7,12
17599.7,16
17600.7,18
17601.7,17
17602.7,15
17603.7,4
17604.7,6
17605.7,19
17606.7,12
17607.7,8
17608.7,14
17609.7,11
17610.7,5
17611.7,6
17612.7,3
17613.7,-5
17614.7,-4
17615.7,0
17616.7,-3
17617.7,-3
17618.7,1
17619.7,-1
17620.7,-4
17621.7,1
17622.7,13
17623.7,15
17624.7,9
17625.7,9
17626.7,15
17627.7,16
17628.7,13
17629.7,14
17630.7,16
17631.7,17
17632.7,17
17633.7,21
17634.7,23
17635.7,21
17636.7,17
17637.7,10
17638.7,9
17639.7,14
17640.7,10
17641.7,6
17642.7,7
17643.7,5
17644.7,0
17645.7,-6
17646.7,-13
17647.7,-18
17648.7,-17
17649.7,-19
17650.7,-23
17651.7,-22
17652.7,-21
17653.7,-22
17654.7,-23
17655.7,-23
17656.7,-23
17657.7,-33
17658.7,-36
17659.7,-18
17660.7,-7
17661.7,-2
17662.7,7
17663.7,12
17664.7,13
17665.7,13
17666.7,10
17667.7,6
17668.7,2
17669.7,-5
17670.7,-9
17671.7,-8
17672.7,-8
17673.7,-9
17674.7,-5
17675.7,0
17676.7,-1
17677.7,-1
17678.7,1
17679.7,-1
17680.7,-3
17681.7,-6
17682.7,-10
17683.7,-9
17684.7,-9
17685.7,-11
17686.7,-10
17687.7,-8
17688.7,-8
17689.7,-8
17690.7,-5
17691.7,-4
17692.7,-4
17693.7,-3
17694.7,-2
17695.7,0
17696.7,0
17697.7,2
17698.7,7
17699.7,12
17700.7,16
17701.7,21
17702.7,27
17703.7,30
17704.7,34
17705.7,39
17706.7,38
17707.7,36
17708.7,35
17709.7,32
17710.7,26
17711.7,23
17712.7,17
17713.7,10
17714.7,5
17715.7,0
17716.7,-6
17717.7,-11
17718.7,-15
17719.7,-19
17720.7,-23
17721.7,-25
17722.7,-27
17723.7,-29
17724.7,-28
17725.7,-25
17726.7,-20
17727.7,-12
17728.7,-4
17729.7,2
17730.7,9
17731.7,17
17732.7,20
17733.7,19
17734.7,17
17735.7,16
17736.7,10
17737.7,4
17738.7,0
17739.7,-10
17740.7,-17
17741.7,-20
17742.7,-26
17743.7,-27
17744.7,-29
17745.7,-33
17746.7,-36
17747.7,-35
17748.7,-34
17749.7,-38
17750.7,-44
17751.7,-46
17752.7,-44
17753.7,-41
17754.7,-37
17755.7,-31
17756.7,-25
17757.7,-19
17758.7,-13
17759.7,-8
17760.7,-3
17761.7,1
17762.7,8
17763.7,23
17764.7,40
17765.7,55
17766.7,71
17767.7,89
17768.7,105
17769.7,119
17770.7,130
17771.7,135
17772.7,142
17773.7,144
17774.7,132
17775.7,109
17776.7,83
17777.7,59
17778.7,36
17779.7,23
17780.7,18
17781.7,10
17782.7,1
17783.7,-7
17784.7,-17
17785.7,-34
17786.7,-55
17787.7,-92
17788.7,-132
17789.7,-150
17790.7,-199
17791.7,-310
17792.7,-371
17793.7,-350
17794.7,-329
17795.7,-289
17796.7,-181
17797.7,-67
17798.7,-2
17799.7,37
17800.7,75
17801.7,81
17802.7,45
17803.7,1
17804.7,-44
17805.7,-88
17806.7,-105
17807.7,-75
17808.7,-9
17809.7,79
17810.7,186
17811.7,300
17812.7,395
17813.7,466
17814.7,522
17815.7,554
17816.7,550
17817.7,518
17818.7,469
17819.7,400
17820.7,303
17821.7,161
17822.7,-25
17823.7,-250
17824.7,-523
17825.7,-813
17826.7,-1063
17827.7,-1249
17828.7,-1320
17829.7,-1269
17830.7,-1147
17831.7,-961
17832.7,-719
17833.7,-402
17834.7,-52
17835.7,271
17836.7,621
17837.7,941
17838.7,1140
17839.7,1271
17840.7,1342
17841.7,1287
17842.7,1093
17843.7,849
17844.7,590
17845.7,257
17846.7,-120
17847.7,-456
17848.7,-710
17849.7,-863
17850.7,-906
17851.7,-852
17852.7,-721
17853.7,-521
17854.7,-287
17855.7,-60
17856.7,158
17857.7,349
17858.7,480
17859.7,548
17860.7,571
17861.7,558
17862.7,502
17863.7,411
17864.7,324
17865.7,259
17866.7,214
17867.7,184
17868.7,158
17869.7,129
17870.7,89
17871.7,35
17872.71,-26
17873.72,-88
17874.73,-144
17875.74,-184
17876.75,-196
17877.76,-188
17878.77,-177
17879.78,-159
17880.79,-129
17881.8,-99
17882.8,-82
17883.8,-65
17884.8,-48
17885.8,-42
17886.8,-43
17887.8,-45
17888.8,-50
17889.8,-59
17890.8,-70
17891.8,-81
17892.8,-86
17893.8,-87
17894.8,-93
17895.8,-100
17896.8,-110
17897.8,-126
17898.8,-141
17899.8,-153
17900.8,-166
17901.8,-176
17902.8,-179
17903.8,-173
17904.8,-159
17905.8,-144
17906.8,-121
17907.8,-89
17908.8,-53
17909.8,-19
17910.8,14
17911.8,50
17912.8,81
17913.8,101
17914.8,117
17915.8,126
17916.8,123
17917.8,112
17918.8,96
17919.8,76
17920.8,56
17921.8,40
17922.8,30
17923.8,26
17924.8,25
17925.8,28
17926.8,32
17927.8,32
17928.8,30
17929.8,24
17930.8,14
17931.8,5
17932.8,-4
17933.8,-10
17934.8,-11
17935.8,-8
17936.8,-3
17937.8,8
17938.8,17
17939.8,24
17940.8,28
17941.8,29
17942.8,24
17943.8,17
17944.8,10
17945.8,2
17946.8,-6
17947.8,-15
17948.8,-20
17949.8,-19
17950.8,-17
17951.8,-15
17952.8,-12
17953.8,-8
17954.8,-4
17955.8,-1
17956.8,3
17957.8,7
17958.8,9
17959.8,11
17960.8,13
17961.8,12
17962.8,12
17963.8,14
17964.8,15
17965.8,18
17966.8,19
17967.8,20
17968.8,22
17969.8,24
17970.8,24
17971.8,25
17972.8,23
17973.8,20
17974.8,17
17975.8,15
17976.8,13
17977.8,10
17978.8,8
17979.8,8
17980.8,7
17981.8,4
17982.8,2
17983.8,-2
17984.8,-7
17985.8,-10
17986.8,-14
17987.8,-18
17988.8,-22
17989.8,-23
17990.8,-22
17991.8,-18
17992.8,-13
17993.8,-8
17994.8,-5
17995.8,-1
17996.8,4
17997.8,10
17998.8,14
17999.8,16
18000.8,15
18001.8,14
18002.8,12
18003.8,7
18004.8,1
18005.8,-6
18006.8,-13
18007.8,-17
18008.8,-18
18009.8,-16
18010.8,-15
18011.8,-13
18012.8,-10
18013.8,-13
18014.8,-18
18015.8,-11
18016.8,-29
18017.8,-92
18018.8,-108
18019.8,-49
18020.8,-3
18021.8,15
18022.8,35
18023.8,53
18024.8,73
18025.8,93
18026.8,107
18027.8,128
18028.8,147
18029.8,144
18030.8,129
18031.8,113
18032.8,87
18033.8,47
18034.8,4
18035.8,-39
18036.8,-82
18037.8,-118
18038.8,-140
18039.8,-152
18040.8,-157
18041.8,-157
18042.8,-154
18043.8,-150
18044.8,-142
18045.8,-130
18046.8,-115
18047.8,-96
18048.8,-75
18049.8,-51
18050.8,-28
18051.8,-7
18052.8,10
18053.8,25
18054.8,37
18055.8,47
18056.8,54
18057.8,60
18058.8,63
18059.8,64
18060.8,61
18061.8,56
18062.8,50
18063.8,40
18064.8,30
18065.8,18
18066.8,8
18067.8,-3
18068.8,-14
18069.8,-24
18070.8,-34
18071.8,-40
18072.8,-44
18073.8,-46
18074.8,-45
18075.8,-40
18076.8,-32
18077.8,-19
18078.8,-1
18079.8,18
18080.8,37
18081.8,54
18082.8,69
18083.8,79
18084.8,82
18085.8,80
18086.8,73
18087.8,60
18088.8,46
18089.8,29
18090.8,9
18091.8,-10
18092.8,-26
18093.8,-40
18094.8,-52
18095.8,-58
18096.8,-60
18097.8,-59
18098.8,-54
18099.8,-45
18100.8,-34
18101.8,-22
18102.8,-12
18103.8,-3
18104.8,7
18105.8,14
18106.8,19
18107.8,22
18108.8,23
18109.8,22
18110.8,21
18111.8,19
18112.8,16
18113.8,13
18114.8,11
18115.8,9
18116.8,6
18117.8,2
18118.8,-2
18119.8,-5
18120.8,-8
18121.8,-11
18122.8,-12
18123.8,-13
18124.8,-12
18125.8,-13
18126.8,-13
18127.8,-10
18128.8,-9
18129.8,-9
18130.8,-7
18131.8,-5
18132.8,-3
18133.8,0
18134.8,2
18135.8,4
18136.8,8
18137.8,11
18138.8,15
18139.8,20
18140.8,21
18141.8,22
18142.8,25
18143.8,25
18144.8,22
18145.8,22
18146.8,22
18147.8,18
18148.8,16
18149.8,14
18150.8,12
18151.8,12
18152.8,12
18153.8,12
18154.8,12
18155.8,13
18156.8,13
18157.8,12
18158.8,12
18159.8,12
18160.8,10
18161.8,7
18162.8,5
18163.8,1
18164.8,-4
18165.8,-10
18166.8,-13
18167.8,-16
18168.8,-18
18169.8,-20
18170.8,-21
18171.8,-19
18172.8,-18
18173.8,-17
18174.8,-16
18175.8,-16
18176.8,-15
18177.8,-13
18178.8,-13
18179.8,-13
18180.8,-12
18181.8,-9
18182.8,-7
18183.8,-7
18184.8,-4
18185.8,-2
18186.8,-4
18187.8,-5
18188.8,-8
18189.8,-10
18190.8,-11
18191.8,-13
18192.8,-16
18193.8,-16
18194.8,-16
18195.8,-15
18196.8,-13
18197.8,-14
18198.8,-13
18199.8,-12
18200.8,-13
18201.8,-13
18202.8,-11
18203.8,-9
18204.8,-6
18205.8,-3
18206.8,0
18207.8,4
18208.8,7
18209.8,9
18210.8,9
18211.8,8
18212.8,6
18213.8,4
18214.8,2
18215.8,1
18216.8,0
18217.8,-1
18218.8,1
18219.8,4
18220.8,7
18221.8,11
18222.8,15
18223.8,19
18224.8,24
18225.8,30
18226.8,33
18227.8,34
18228.8,35
18229.8,33
18230.8,31
18231.8,31
18232.8,29
18233.8,24
18234.8,19
18235.8,11
18236.8,3
18237.8,-4
18238.8,-10
18239.8,-12
18240.8,-11
18241.8,-11
18242.8,-8
18243.8,-1
18244.8,6
18245.8,14
18246.8,22
18247.8,30
18248.8,36
18249.8,41
18250.8,43
18251.8,43
18252.8,39
18253.8,32
18254.8,23
18255.8,10
18256.8,-3
18257.8,-15
18258.8,-30
18259.8,-42
18260.8,-48
18261.8,-53
18262.8,-59
18263.8,-61
18264.8,-58
18265.8,-56
18266.8,-55
18267.8,-55
18268.8,-54
18269.8,-52
18270.8,-49
18271.8,-44
18272.8,-41
18273.8,-38
18274.8,-33
18275.8,-28
18276.8,-24
18277.8,-19
18278.8,-12
18279.8,0
18280.8,-7
18281.8,-27
18282.8,-1
18283.8,43
18284.8,58
18285.8,80
18286.8,112
18287.8,134
18288.8,148
18289.8,158
18290.8,165
18291.8,162
18292.8,145
18293.8,117
18294.8,86
18295.8,56
18296.8,27
18297.8,6
18298.8,-3
18299.8,-8
18300.8,-10
18301.8,-7
18302.8,-6
18303.8,-16
18304.8,-41
18305.8,-78
18306.8,-113
18307.8,-132
18308.8,-187
18309.8,-296
18310.8,-365
18311.8,-352
18312.8,-320
18313.8,-271
18314.8,-167
18315.8,-50
18316.8,18
18317.8,49
18318.8,77
18319.8,84
18320.8,52
18321.8,3
18322.8,-50
18323.8,-94
18324.8,-103
18325.8,-75
18326.8,-23
18327.8,49
18328.8,135
18329.8,227
18330.8,319
18331.8,400
18332.8,463
18333.8,504
18334.8,515
18335.8,492
18336.8,440
18337.8,361
18338.8,257
18339.8,113
18340.8,-86
18341.8,-332
18342.8,-596
18343.8,-845
18344.8,-1024
18345.8,-1137
18346.8,-1182
18347.8,-1098
18348.8,-974
18349.8,-870
18350.8,-668
18351.8,-353
18352.8,-8
18353.8,357
18354.8,715
18355.8,993
18356.8,1163
18357.8,1222
18358.8,1185
18359.8,1083
18360.8,872
18361.8,553
18362.8,217
18363.8,-71
18364.8,-281
18365.8,-409
18366.8,-490
18367.8,-516
18368.8,-468
18369.8,-381
18370.8,-273
18371.8,-143
18372.8,-7
18373.8,133
18374.8,274
18375.8,383
18376.8,444
18377.8,467
18378.8,462
18379.8,440
18380.8,393
18381.8,319
18382.8,231
18383.8,154
18384.8,93
18385.8,33
18386.8,-27
18387.8,-74
18388.8,-106
18389.8,-128
18390.8,-152
18391.8,-176
18392.8,-181
18393.8,-164
18394.8,-133
18395.8,-95
18396.8,-60
18397.8,-30
18398.8,-13
18399.8,-15
18400.8,-28
18401.8,-37
18402.8,-52
18403.8,-78
18404.8,-100
18405.8,-119
18406.8,-136
18407.8,-149
18408.8,-159
18409.8,-156
18410.8,-149
18411.8,-150
18412.8,-138
18413.8,-122
18414.8,-120
18415.8,-122
18416.8,-122
18417.8,-120
18418.8,-119
18419.8,-111
18420.8,-97
18421.8,-98
18422.8,-91
18423.8,-78
18424.8,-76
18425.8,-66
18426.8,-39
18427.8,-13
18428.8,9
18429.8,42
18430.8,67
18431.8,68
18432.8,63
18433.8,60
18434.8,61
18435.8,58
18436.8,51
18437.8,49
18438.8,56
18439.8,58
18440.8,47
18441.8,41
18442.8,40
18443.8,35
18444.8,36
18445.8,42
18446.8,49
18447.8,56
18448.8,56
18449.8,51
18450.8,57
18451.8,62
18452.8,55
18453.8,50
18454.8,50
18455.8,42
18456.8,31
18457.8,23
18458.8,14
18459.8,2
18460.8,-3
18461.8,0
18462.8,3
18463.8,1
18464.8,-6
18465.8,-13
18466.8,-13
18467.8,-6
18468.8,-1
18469.8,0
18470.8,3
18471.8,5
18472.8,0
18473.8,-9
18474.8,-12
18475.8,-17
18476.8,-34
18477.8,-40
18478.8,-21
18479.8,-8
18480.8,-4
18481.8,10
18482.8,8
18483.8,-12
18484.8,-11
18485.8,5
18486.8,6
18487.8,7
18488.8,19
18489.8,26
18490.8,21
18491.8,9
18492.8,9
18493.8,18
18494.8,12
18495.8,3
18496.8,3
18497.8,-4
18498.8,-18
18499.8,-29
18500.8,-35
18501.8,-41
18502.8,-44
18503.8,-41
18504.8,-24
18505.8,-5
18506.8,6
18507.8,23
18508.8,34
18509.8,32
18510.8,37
18511.8,39
18512.8,30
18513.8,24
18514.8,18
18515.8,20
18516.8,29
18517.8,16
18518.8,-11
18519.8,-20
18520.8,-24
18521.8,-31
18522.8,-34
18523.8,-32
18524.8,-25
18525.8,-26
18526.8,-31
18527.8,-14
18528.8,5
18529.8,7
18530.8,4
18531.8,-1
18532.8,-21
18533.8,-46
18534.8,-61
18535.8,-95
18536.8,-128
18537.8,-96
18538.8,-28
18539.8,-1
18540.8,2
18541.8,36
18542.8,89
18543.8,125
18544.8,148
18545.8,170
18546.8,184
18547.8,186
18548.8,170
18549.8,125
18550.8,66
18551.8,7
18552.8,-47
18553.8,-87
18554.8,-119
18555.8,-151
18556.8,-166
18557.8,-163
18558.8,-153
18559.8,-135
18560.8,-108
18561.8,-83
18562.8,-62
18563.8,-44
18564.8,-36
18565.8,-33
18566.8,-25
18567.8,-8
18568.8,14
18569.8,27
18570.8,15
18571.8,1
18572.8,8
18573.8,23
18574.8,28
18575.8,30
18576.8,42
18577.8,44
18578.8,37
18579.8,44
18580.8,51
18581.8,38
18582.8,33
18583.8,46
18584.8,40
18585.8,19
18586.8,6
18587.8,-17
18588.8,-48
18589.8,-63
18590.8,-69
18591.8,-69
18592.8,-57
18593.8,-41
18594.8,-26
18595.8,0
18596.8,27
18597.8,44
18598.8,65
18599.8,93
18600.8,102
18601.8,89
18602.8,71
18603.8,47
18604.8,25
18605.8,11
18606.8,-4
18607.8,-26
18608.8,-51
18609.8,-67
18610.8,-71
18611.8,-64
18612.8,-50
18613.8,-42
18614.8,-44
18615.8,-43
18616.8,-26
18617.8,3
18618.8,12
18619.8,9
18620.8,12
18621.8,9
18622.8,3
18623.8,4
18624.8,-2
18625.8,-14
18626.8,-7
18627.8,10
18628.8,7
18629.8,-3
18630.8,-2
18631.8,-3
18632.8,-5
18633.8,-13
18634.8,-20
18635.8,-15
18636.8,-13
18637.8,-21
18638.8,-23
18639.8,-19
18640.8,-11
18641.8,-11
18642.8,-11
18643.8,8
18644.8,25
18645.8,12
18646.8,6
18647.8,28
18648.8,31
18649.8,12
18650.8,15
18651.8,23
18652.8,12
18653.8,12
18654.8,30
18655.8,31
18656.8,23
18657.8,23
18658.8,18
18659.8,8
18660.8,4
18661.8,8
18662.8,4
18663.8,-4
18664.8,-3
18665.8,4
18666.8,8
18667.8,12
18668.8,26
18669.8,38
18670.8,40
18671.8,42
18672.8,45
18673.8,40
18674.8,34
18675.8,30
18676.8,20
18677.8,21
18678.8,51
18679.8,16
18680.8,17
18681.8,131
18682.8,90
18683.8,-22
18684.8,-31
18685.8,-42
18686.8,-69
18687.8,-88
18688.8,-101
18689.8,-113
18690.8,-115
18691.8,-105
18692.8,-94
18693.8,-79
18694.8,-61
18695.8,-40
18696.8,-15
18697.8,8
18698.8,24
18699.8,40
18700.8,55
18701.8,58
18702.8,56
18703.8,59
18704.8,49
18705.8,26
18706.8,12
18707.8,0
18708.8,-19
18709.8,-30
18710.8,-40
18711.8,-61
18712.8,-74
18713.8,-76
18714.8,-79
18715.8,-67
18716.8,-42
18717.8,-33
18718.8,-39
18719.8,-36
18720.8,-23
18721.8,-9
18722.8,3
18723.8,15
18724.8,23
18725.8,29
18726.8,42
18727.8,45
18728.8,37
18729.8,34
18730.8,30
18731.8,22
18732.8,16
18733.8,11
18734.8,5
18735.8,1
18736.8,1
18737.8,11
18738.8,25
18739.8,25
18740.8,19
18741.8,23
18742.8,24
18743.8,22
18744.8,26
18745.8,34
18746.8,30
18747.8,13
18748.8,3
18749.8,-3
18750.8,-16
18751.8,-31
18752.8,-35
18753.8,-32
18754.8,-27
18755.8,-12
18756.8,13
18757.8,28
18758.8,36
18759.8,33
18760.8,56
18761.8,177
18762.8,199
18763.8,62
18764.8,30
18765.8,67
18766.8,28
18767.8,-13
18768.8,-4
18769.8,-7
18770.8,-28
18771.8,-32
18772.8,-29
18773.8,-33
18774.8,-28
18775.8,-25
18776.8,-34
18777.8,-41
18778.8,-38
18779.8,-41
18780.8,-53
18781.8,-66
18782.8,-70
18783.8,-65
18784.8,-66
18785.8,-83
18786.8,-93
18787.8,-85
18788.8,-74
18789.8,-65
18790.8,-43
18791.8,-18
18792.8,-1
18793.8,15
18794.8,31
18795.8,44
18796.8,55
18797.8,65
18798.8,67
18799.8,61
18800.8,53
18801.8,47
18802.8,38
18803.8,35
18804.8,40
18805.8,40
18806.8,31
18807.8,28
18808.8,29
18809.8,26
18810.8,23
18811.8,20
18812.8,15
18813.8,20
18814.8,37
18815.8,65
18816.8,96
18817.8,121
18818.8,147
18819.8,177
18820.8,179
18821.8,151
18822.8,110
18823.8,59
18824.8,12
18825.8,-34
18826.8,-109
18827.8,-220
18828.8,-314
18829.8,-340
18830.8,-330
18831.8,-313
18832.8,-262
18833.8,-182
18834.8,-118
18835.8,-88
18836.8,-83
18837.8,-101
18838.8,-150
18839.8,-210
18840.8,-245
18841.8,-249
18842.8,-231
18843.8,-180
18844.8,-93
18845.8,31
18846.8,184
18847.8,341
18848.8,478
18849.8,584
18850.8,661
18851.8,695
18852.8,673
18853.8,654
18854.8,617
18855.8,446
18856.8,220
