t,lead_I,lead_II,v3,v4
15399.4,-943,-31186,195183,41000
15401.4,-1152,-31480,195148,40979
15403.4,-1465,-31764,195149,40992
15405.4,-1010,-31506,195120,40963
15407.4,-309,-31254,195014,40843
15409.4,-285,-31300,195008,40835
15411.4,-719,-31138,195190,41038
15413.4,-989,-30980,195269,41132
15415.4,-1009,-31483,195074,40915
15417.4,-912,-32048,194942,40750
15419.4,-875,-31792,195122,40931
15421.4,-1019,-31295,195306,41153
15423.4,-1027,-31375,195204,41080
15425.4,-724,-31612,195037,40914
15427.4,-745,-31548,195069,40931
15429.4,-1388,-31570,195180,41016
15431.4,-1751,-31800,195196,40995
15433.4,-1339,-31820,195191,40981
15435.4,-1012,-31663,195222,41062
15437.4,-1203,-31640,195169,41075
15439.4,-1120,-31612,195014,40937
15441.4,-510,-31467,194911,40819
15443.4,-196,-31501,194910,40825
15445.4,-476,-31718,194960,40891
15447.4,-808,-31749,195078,41000
15449.4,-947,-31643,195205,41116
15451.5,-995,-31740,195147,41064
15453.5,-916,-31942,194937,40851
15455.5,-810,-31951,194880,40773
15457.5,-843,-31835,195024,40910
15459.5,-810,-31802,195075,40972
15461.5,-678,-31886,194962,40867
15463.5,-918,-32076,194932,40848
15465.5,-1450,-32206,195069,40999
15467.5,-1400,-31909,195208,41117
15469.5,-618,-31291,195219,41073
15471.5,-140,-31156,195065,40870
15473.5,-579,-31818,194832,40591
15475.5,-1288,-32435,194781,40471
15477.5,-1538,-32359,195005,40629
15479.5,-1462,-32147,195194,40801
15481.5,-1417,-32305,195157,40788
15483.5,-1291,-32313,195162,40821
15485.5,-966,-31823,195355,41063
15487.5,-785,-31444,195487,41299
15489.5,-921,-31471,195494,41472
15491.5,-863,-31235,195642,41843
15493.5,-133,-30433,195927,42385
15495.5,964,-29759,196006,42719
15497.5,1931,-29600,195831,42785
15499.5,2871,-29341,195736,42948
15501.5,4037,-28489,195848,43363
15503.5,5121,-27434,195970,43809
15505.5,5601,-26652,196042,44177
15507.5,5456,-26145,196162,44549
15509.5,5178,-25886,196200,44821
15511.5,5272,-25839,195992,44829
15513.5,5695,-25712,195784,44757
15515.5,5788,-25555,195837,44808
15517.5,5031,-25994,195833,44677
15519.5,3695,-27104,195368,43983
15521.5,2302,-28129,194613,42909
15523.5,1068,-28775,193906,41851
15525.5,273,-29421,193269,40898
15527.5,168,-30088,192731,40067
15529.5,217,-30583,192490,39514
15531.5,-279,-31111,192511,39243
15533.5,-895,-31650,192615,39129
15535.5,-934,-31810,192871,39218
15537.5,-962,-31873,193337,39540
15539.5,-1673,-32390,193754,39866
15541.5,-2230,-32848,194000,40083
15543.5,-1770,-32566,194289,40361
15545.5,-1236,-32207,194630,40687
15547.5,-1652,-32517,194764,40810
15549.5,-2127,-32806,194746,40772
15551.5,-1615,-32416,194853,40841
15553.5,-902,-32105,194967,40926
15555.5,-966,-32477,194819,40779
15557.5,-1215,-32758,194627,40590
15559.5,-953,-32323,194730,40664
15561.5,-757,-31846,194942,40828
15563.5,-1184,-32015,194965,40817
15565.5,-1667,-32437,194948,40792
15567.5,-1543,-32459,195104,40954
15569.5,-1069,-32130,195291,41149
15571.5,-851,-31879,195360,41209
15573.5,-926,-31842,195339,41166
15575.5,-896,-31899,195196,41024
15577.5,-691,-32005,194952,40831
15579.5,-672,-32131,194889,40842
15581.5,-996,-32140,195146,41139
15583.53,-1426,-32042,195415,41402
15585.55,-1686,-32069,195401,41378
15587.58,-1601,-32246,195220,41197
15589.6,-1215,-32284,195113,41082
15591.6,-880,-32056,195134,41082
15593.6,-777,-31772,195228,41173
15595.6,-713,-31586,195374,41346
15597.6,-851,-31529,195539,41543
15599.6,-1517,-31724,195581,41599
15601.6,-2040,-32139,195374,41384
15603.6,-1539,-32354,195076,41058
15605.6,-752,-32155,194985,40939
15607.6,-885,-31972,195072,41018
15609.6,-1343,-32128,195078,41032
15611.6,-1112,-32317,195058,41019
15613.6,-904,-32338,195221,41195
15615.6,-1390,-32391,195377,41374
15617.6,-1405,-32278,195258,41268
15619.6,-389,-31648,195104,41120
15621.6,39,-31080,195225,41256
15623.6,-959,-31386,195387,41425
15625.6,-1881,-32118,195297,41309
15627.6,-1748,-32378,195163,41134
15629.6,-1466,-32312,195217,41170
15631.6,-1504,-32348,195302,41267
15633.6,-1264,-32194,195325,41312
15635.6,-878,-31790,195415,41429
15637.6,-964,-31771,195472,41522
15639.6,-1153,-32179,195298,41390
15641.6,-927,-32248,195133,41247
15643.6,-787,-31890,195265,41361
15645.6,-1107,-31812,195428,41496
15647.6,-1297,-32047,195361,41433
15649.6,-963,-31881,195387,41480
15651.6,-568,-31328,195693,41783
15653.6,-598,-31275,195828,41909
15655.6,-939,-31904,195548,41657
15657.6,-1069,-32188,195341,41498
15659.6,-724,-31530,195576,41755
15661.6,-381,-30832,195902,42069
15663.6,-411,-30969,195893,42043
15665.6,-207,-31302,195718,41862
15667.6,517,-31017,195763,41925
15669.6,648,-30723,195981,42188
15671.6,-288,-31112,196042,42277
15673.6,-835,-31411,195952,42171
15675.6,-202,-30876,196023,42224
15677.6,290,-30342,196262,42465
15679.6,-147,-30716,196316,42502
15681.6,-449,-31336,196113,42266
15683.6,48,-31148,196008,42172
15685.6,605,-30385,196178,42381
15687.6,660,-30083,196362,42557
15689.6,392,-30575,196343,42506
15691.6,-28,-31134,196295,42469
15693.6,-436,-31068,196436,42634
15695.6,-476,-30674,196632,42814
15697.6,-104,-30607,196603,42774
15699.6,223,-30774,196415,42620
15701.6,102,-30727,196405,42651
15703.6,-299,-30600,196610,42877
15705.6,-345,-30628,196703,42987
15707.6,192,-30472,196576,42865
15709.6,604,-29988,196479,42757
15711.6,328,-29761,196506,42789
15713.6,-38,-30081,196488,42807
15715.6,185,-30367,196452,42801
15717.6,683,-30170,196568,42935
15719.6,1031,-29813,196716,43112
15721.7,1257,-29723,196696,43125
15723.7,1034,-29945,196641,43081
15725.7,98,-30370,196686,43100
15727.7,-578,-30757,196634,42986
15729.7,-12,-30724,196420,42721
15731.7,915,-30317,196353,42658
15733.7,821,-30088,196522,42859
15735.7,148,-30144,196661,43001
15737.7,90,-30045,196680,43004
15739.7,349,-29922,196653,42984
15741.7,58,-30298,196476,42834
15743.7,-319,-30754,196190,42576
15745.7,-51,-30532,196153,42565
15747.7,294,-30112,196375,42798
15749.7,119,-30349,196361,42785
15751.7,-13,-30863,195997,42451
15753.7,175,-30953,195790,42286
15755.7,6,-30903,195965,42458
15757.7,-554,-31098,196141,42592
15759.7,-703,-31236,196073,42495
15761.7,-383,-31144,195970,42390
15763.7,-186,-31049,195976,42407
15765.7,-142,-30919,195964,42424
15767.7,-114,-30677,195899,42396
15769.7,-363,-30643,195915,42422
15771.7,-749,-30842,196058,42548
15773.7,-720,-30789,196245,42732
15775.7,-491,-30624,196299,42825
15777.7,-714,-31047,196059,42636
15779.7,-1011,-31694,195692,42293
15781.7,-511,-31438,195624,42208
15783.7,421,-30551,195856,42405
15785.7,597,-30382,195958,42492
15787.7,-165,-31035,195864,42409
15789.7,-954,-31525,195852,42397
15791.7,-1106,-31595,195863,42374
15793.7,-752,-31546,195699,42179
15795.7,-428,-31395,195564,42061
15797.7,-497,-31282,195665,42210
15799.7,-645,-31350,195830,42421
15801.7,-362,-31177,195928,42562
15803.7,34,-30654,196019,42695
15805.7,-22,-30459,196026,42719
15807.7,-145,-30711,195897,42571
15809.7,19,-30840,195833,42475
15811.7,-276,-30950,195924,42551
15813.7,-1127,-31302,195997,42626
15815.7,-1077,-31193,196029,42652
15817.7,175,-30354,196148,42760
15819.7,806,-29956,196242,42865
15821.7,98,-30563,196114,42764
15823.7,-483,-31076,195909,42564
15825.7,-367,-30809,195928,42564
15827.7,-558,-30442,196173,42793
15829.7,-1060,-30388,196404,43021
15831.7,-997,-30352,196480,43096
15833.7,-772,-30475,196387,43008
15835.7,-1098,-30974,196164,42805
15837.7,-1192,-31222,195995,42651
15839.7,-432,-30781,196062,42703
15841.7,155,-30330,196232,42838
15843.7,-88,-30391,196246,42846
15845.7,-331,-30522,196177,42818
15847.7,-164,-30432,196276,42967
15849.7,-197,-30380,196505,43227
15851.7,-433,-30347,196619,43357
15853.72,-384,-30190,196551,43282
15855.75,-364,-30146,196467,43170
15857.78,-709,-30231,196537,43243
15859.8,-766,-30126,196654,43414
15861.8,-226,-30052,196508,43302
15863.8,100,-30330,196139,42908
15865.8,-113,-30405,196033,42780
15867.8,-249,-29910,196300,43069
15869.8,-262,-29666,196402,43200
15871.8,-490,-30055,196126,42948
15873.8,-349,-30126,195936,42803
15875.8,500,-29627,196015,42928
15877.8,903,-29640,195970,42896
15879.8,213,-30325,195713,42635
15881.8,-406,-30582,195617,42539
15883.8,-165,-30267,195732,42642
15885.8,287,-30235,195739,42630
15887.8,515,-30491,195618,42520
15889.8,565,-30473,195673,42594
15891.8,143,-30384,195939,42825
15893.8,-542,-30638,196075,42890
15895.8,-635,-31038,195892,42685
15897.8,-309,-31351,195626,42457
15899.8,-420,-31570,195531,42402
15901.8,-640,-31529,195534,42417
15903.8,-401,-31254,195503,42384
15905.8,-401,-31256,195496,42356
15907.8,-900,-31643,195489,42307
15909.8,-812,-31880,195315,42108
15911.8,-235,-31936,195041,41850
15913.8,-622,-32299,194953,41798
15915.8,-1471,-32608,195088,41959
15917.8,-926,-32097,195222,42086
15919.8,220,-31344,195268,42099
15921.8,-233,-31454,195316,42117
15923.8,-1498,-32043,195328,42120
15925.8,-1420,-32147,195142,41929
15927.8,-646,-32027,194842,41626
15929.8,-723,-32109,194778,41585
15931.8,-852,-31881,195028,41879
15933.8,-203,-31345,195206,42078
15935.8,-10,-31460,195064,41911
15937.8,-808,-32248,194831,41637
15939.8,-1212,-32624,194751,41541
15941.8,-759,-32331,194783,41586
15943.8,-631,-32166,194863,41680
15945.8,-1231,-32430,194981,41801
15947.8,-1608,-32548,195053,41890
15949.8,-1100,-32118,195043,41920
15951.8,-110,-31543,195026,41923
15953.8,396,-31471,195030,41909
15955.8,-107,-31846,195048,41911
15957.8,-979,-31984,195110,41985
15959.8,-1203,-31646,195183,42066
15961.8,-777,-31367,195155,42025
15963.8,-389,-31605,194987,41847
15965.8,-306,-32149,194774,41639
15967.8,-468,-32426,194703,41567
15969.8,-737,-32134,194835,41693
15971.8,-635,-31648,194922,41776
15973.8,-19,-31608,194766,41623
15975.8,198,-31972,194657,41535
15977.8,-574,-32126,194876,41806
15979.8,-1385,-32054,195088,42060
15981.8,-1307,-32311,194937,41903
15983.8,-958,-32806,194732,41676
15985.8,-1112,-32909,194808,41755
15987.8,-1337,-32638,194920,41861
15989.8,-1106,-32484,194873,41780
15991.8,-687,-32374,194903,41813
15993.83,-291,-32017,195039,42010
15995.85,161,-31704,195015,42027
15997.88,281,-31776,194923,41907
15999.9,-372,-32005,195038,41969
16001.9,-1244,-32152,195152,42039
16003.9,-1358,-32304,194956,41793
16005.9,-810,-32490,194686,41458
16007.9,-706,-32787,194645,41349
16009.9,-1460,-33330,194693,41342
16011.9,-1980,-33610,194735,41369
16013.9,-1320,-32961,194958,41635
16015.9,-322,-31981,195264,42047
16017.9,-219,-31694,195334,42279
16019.9,-575,-31686,195301,42451
16021.9,-338,-31081,195491,42863
16023.9,360,-30313,195699,43302
16025.9,1086,-30027,195589,43440
16027.9,2055,-29828,195408,43525
16029.9,3002,-29409,195542,43953
16031.9,3130,-29058,195889,44640
16033.9,2796,-28570,196182,45299
16035.9,3166,-27561,196362,45818
16037.9,4269,-26528,196373,46134
16039.9,5317,-26007,196189,46245
16041.9,6168,-25623,196008,46323
16043.9,6756,-25139,195972,46431
16045.9,6438,-25142,195896,46337
16047.9,5313,-25953,195548,45825
16049.9,4370,-27093,194896,44887
16051.9,3556,-28124,194065,43670
16053.9,2031,-29028,193301,42483
16055.9,372,-29891,192763,41549
16057.9,-265,-30877,192285,40720
16059.9,-461,-32074,191784,39891
16061.9,-1179,-32996,191664,39488
16063.9,-1609,-32924,192244,39861
16065.9,-979,-32045,193109,40558
16067.9,-418,-31454,193611,40901
16069.9,-870,-31751,193712,40874
16071.9,-1384,-32351,193802,40890
16073.9,-1035,-32515,194040,41073
16075.9,-452,-32343,194271,41254
16077.9,-402,-32265,194422,41391
16079.9,-665,-32262,194584,41572
16081.9,-912,-32244,194761,41745
16083.9,-1212,-32445,194798,41750
16085.9,-1340,-32733,194707,41636
16087.9,-891,-32506,194749,41672
16089.9,-240,-31912,194970,41885
16091.9,-166,-31887,195030,41945
16093.9,-646,-32471,194835,41766
16095.9,-1137,-32709,194788,41719
16097.9,-1437,-32421,195021,41916
16099.9,-1428,-32331,195085,41938
16101.9,-1082,-32590,194811,41646
16103.9,-1046,-32775,194653,41495
16105.9,-1682,-32813,194825,41690
16107.9,-1981,-32720,194969,41861
16109.9,-1234,-32339,194897,41807
16111.9,-470,-31965,194834,41742
16113.9,-514,-32054,194844,41732
16115.9,-631,-32311,194796,41652
16117.9,-430,-32239,194788,41615
16119.9,-629,-32101,194956,41773
16121.9,-1220,-32278,195100,41923
16123.9,-1326,-32496,195009,41837
16125.9,-971,-32484,194845,41670
16127.9,-816,-32434,194842,41662
16129.9,-803,-32464,194952,41772
16132.0,-755,-32509,195026,41857
16134.0,-1052,-32693,195037,41885
16136.0,-1494,-32980,195002,41856
16138.0,-1230,-32936,194954,41798
16140.0,-536,-32495,194971,41813
16142.0,-527,-32180,195025,41894
16144.0,-998,-32166,194982,41881
16146.0,-916,-32111,194874,41761
16148.0,-506,-32001,194845,41687
16150.0,-498,-32104,194840,41648
16152.0,-536,-32254,194778,41579
16154.0,-288,-32136,194861,41677
16156.0,-354,-31901,195179,42030
16158.0,-832,-31854,195372,42262
16160.0,-1028,-31950,195250,42145
16162.0,-865,-31969,195151,42010
16164.0,-842,-31944,195215,42034
16166.0,-1069,-32139,195123,41926
16168.0,-1328,-32421,194923,41736
16170.0,-1279,-32172,195100,41934
16172.0,-706,-31471,195539,42392
16174.0,-127,-31362,195576,42430
16176.0,-172,-31975,195198,42045
16178.0,-406,-32063,195058,41896
16180.0,-243,-31424,195265,42087
16182.0,-157,-31351,195317,42123
16184.0,-552,-31993,195162,41972
16186.0,-892,-32151,195218,42057
16188.0,-930,-31895,195457,42326
16190.0,-1053,-32277,195501,42376
16192.0,-1068,-32829,195416,42284
16194.0,-471,-32383,195541,42410
16196.0,191,-31560,195772,42647
16198.0,-24,-31728,195781,42649
16200.0,-741,-32480,195666,42520
16202.0,-808,-32478,195748,42607
16204.0,-179,-31792,195987,42865
16206.0,298,-31420,196103,42981
16208.0,399,-31469,196050,42906
16210.0,446,-31420,196005,42853
16212.0,411,-31279,196037,42912
16214.0,239,-31254,196075,42992
16216.0,242,-31220,196078,43029
16218.0,485,-31190,196067,43038
16220.0,580,-31335,196109,43090
16222.0,303,-31435,196272,43256
16224.0,-37,-31261,196451,43431
16226.0,125,-31101,196411,43379
16228.0,884,-31096,196187,43133
16230.0,1412,-30954,196095,43017
16232.0,1009,-30760,196225,43126
16234.0,234,-30955,196362,43253
16236.0,-87,-31373,196452,43350
16238.0,-128,-31425,196586,43498
16240.0,-157,-31062,196651,43577
16242.0,235,-30706,196547,43482
16244.0,987,-30569,196469,43406
16246.0,1197,-30591,196574,43504
16248.0,602,-30713,196691,43632
16250.0,55,-30851,196676,43650
16252.0,179,-30865,196620,43610
16254.0,598,-30761,196591,43568
16256.0,684,-30725,196560,43547
16258.0,423,-30817,196568,43597
16260.0,297,-30853,196633,43668
16262.0,527,-30694,196656,43638
16264.03,795,-30402,196644,43586
16266.05,748,-30162,196680,43622
16268.08,443,-30268,196599,43542
16270.1,178,-30789,196257,43184
16272.1,111,-31213,195986,42905
16274.1,74,-31152,196101,43027
16276.1,-211,-31111,196268,43205
16278.1,-638,-31519,196129,43078
16280.1,-729,-31788,195965,42928
16282.1,-371,-31499,196032,43007
16284.1,-38,-31285,196007,42993
16286.1,2,-31488,195731,42728
16288.1,44,-31477,195619,42629
16290.1,209,-31048,195857,42885
16292.1,86,-30851,196050,43090
16294.1,-464,-31067,195972,43002
16296.1,-793,-31173,195875,42893
16298.1,-331,-31053,195896,42930
16300.1,425,-31106,195842,42899
16302.1,540,-31368,195673,42721
16304.1,-18,-31459,195633,42658
16306.1,-446,-31271,195798,42821
16308.1,-357,-31121,195919,42949
16310.1,-161,-31263,195808,42840
16312.1,-214,-31592,195578,42610
16314.1,-329,-31818,195419,42447
16316.1,-280,-31741,195426,42449
16318.1,-192,-31392,195622,42655
16320.1,-175,-31039,195870,42924
16322.1,-37,-31006,195887,42931
16324.1,214,-31336,195608,42624
16326.1,63,-31663,195418,42436
16328.1,-674,-31638,195630,42680
16330.1,-1233,-31435,195961,43022
16332.1,-1005,-31431,195973,43014
16334.1,-570,-31488,195813,42828
16336.1,-656,-31297,195865,42859
16338.1,-910,-31205,195979,42967
16340.1,-784,-31620,195833,42832
16342.1,-590,-32048,195651,42659
16344.1,-628,-31905,195719,42720
16346.1,-453,-31543,195762,42766
16348.1,42,-31408,195568,42601
16350.1,172,-31284,195461,42524
16352.1,-151,-31063,195634,42712
16354.1,-89,-31004,195825,42908
16356.1,484,-31027,195859,42935
16358.1,645,-30897,195803,42859
16360.1,152,-30827,195689,42728
16362.1,-146,-31003,195592,42629
16364.1,27,-31124,195666,42712
16366.1,-28,-30986,195893,42939
16368.1,-518,-30805,196112,43131
16370.1,-823,-30765,196230,43205
16372.1,-762,-30814,196197,43148
16374.1,-688,-30877,196028,42987
16376.1,-520,-30926,195879,42865
16378.1,-74,-30940,195863,42876
16380.1,185,-30895,195940,42957
16382.1,-46,-30710,196101,43099
16384.1,-219,-30372,196326,43308
16386.1,48,-30127,196401,43382
16388.1,300,-30183,196223,43194
16390.1,164,-30294,196110,43066
16392.1,-105,-30159,196296,43260
16394.1,-236,-30058,196436,43417
16396.1,-277,-30354,196223,43194
16398.1,-266,-30650,195994,42955
16400.1,-124,-30457,196050,43058
16402.1,69,-30177,196065,43146
16404.13,63,-30244,195878,42989
16406.15,-113,-30220,195911,43008
16408.18,-21,-29928,196139,43237
16410.2,368,-30053,195961,43088
16412.2,336,-30658,195521,42671
16414.2,-360,-30942,195540,42696
16416.2,-787,-30867,195804,42965
16418.2,-328,-31017,195606,42772
16420.2,214,-31184,195258,42426
16422.2,107,-30977,195385,42553
16424.2,-10,-30822,195572,42729
16426.2,367,-31029,195323,42438
16428.2,263,-31283,195151,42202
16430.2,-931,-31539,195464,42474
16432.2,-1705,-31877,195702,42716
16434.2,-645,-31845,195481,42519
16436.2,924,-31376,195266,42316
16438.2,922,-31294,195365,42410
16440.2,-205,-31846,195443,42471
16442.2,-688,-32207,195303,42314
16444.2,-457,-32047,195169,42166
16446.2,-494,-31961,195123,42117
16448.2,-690,-32147,195052,42051
16450.2,-563,-32193,194983,41993
16452.2,-536,-32073,194963,41980
16454.2,-835,-32066,194923,41932
16456.2,-773,-32097,194889,41893
16458.2,-195,-32099,194940,41956
16460.2,60,-32321,194952,41983
16462.2,-346,-32665,194864,41895
16464.2,-823,-32595,194919,41935
16466.2,-973,-32118,195206,42202
16468.2,-930,-31872,195399,42377
16470.2,-778,-32105,195278,42261
16472.2,-529,-32397,195046,42052
16474.2,-388,-32449,194924,41938
16476.2,-499,-32423,194884,41890
16478.2,-698,-32487,194872,41889
16480.2,-724,-32533,194899,41948
16482.2,-558,-32490,194898,41952
16484.2,-487,-32569,194781,41800
16486.2,-758,-32879,194635,41617
16488.2,-1155,-33036,194651,41626
16490.2,-1225,-32698,194837,41828
16492.2,-952,-32297,194959,41969
16494.2,-625,-32429,194850,41877
16496.2,-160,-32732,194687,41714
16498.2,483,-32486,194773,41769
16500.2,521,-32069,195058,42014
16502.2,-583,-32363,195156,42097
16504.2,-1786,-33032,194924,41880
16506.2,-1843,-33093,194665,41640
16508.2,-1127,-32674,194579,41562
16510.2,-536,-32468,194554,41527
16512.2,-154,-32360,194622,41568
16514.2,-177,-32205,194942,41869
16516.2,-1010,-32536,195249,42189
16518.2,-1848,-33298,195104,42063
16520.2,-1556,-33596,194669,41613
16522.2,-675,-33265,194457,41382
16524.2,-333,-32927,194542,41488
16526.2,-306,-32687,194661,41642
16528.2,-30,-32323,194755,41733
16530.2,80,-32096,194868,41818
16532.2,-346,-32309,194899,41839
16534.2,-826,-32757,194814,41756
16536.2,-938,-33075,194747,41658
16538.2,-941,-33168,194707,41552
16540.2,-1108,-33213,194560,41348
16542.3,-1137,-33342,194353,41102
16544.3,-745,-33386,194290,40981
16546.3,-374,-33203,194409,41024
16548.3,-478,-32979,194598,41176
16550.3,-553,-32799,194819,41434
16552.3,-60,-32455,195071,41771
16554.3,362,-31990,195291,42112
16556.3,-14,-31694,195466,42476
16558.3,-593,-31534,195646,42923
16560.3,-449,-31268,195773,43337
16562.3,278,-30900,195723,43557
16564.3,1051,-30464,195559,43663
16566.3,1925,-29848,195500,43899
16568.3,2968,-29147,195604,44330
16570.3,3811,-28599,195706,44783
16572.3,4464,-28074,195689,45105
16574.3,5278,-27321,195615,45316
16576.3,5848,-26582,195578,45520
16578.3,5686,-26178,195574,45734
16580.3,5710,-25868,195537,45837
16582.3,6680,-25544,195409,45701
16584.3,7147,-25809,195189,45332
16586.3,5675,-26931,194878,44766
16588.3,3459,-28215,194369,43889
16590.3,2104,-29193,193576,42656
16592.3,1188,-30163,192733,41410
16594.3,121,-31172,192221,40580
16596.3,-414,-31889,192052,40132
16598.3,-319,-32382,191997,39812
16600.3,-616,-32782,192175,39788
16602.3,-1461,-32857,192785,40271
16604.3,-1910,-32765,193375,40755
16606.3,-1734,-33048,193386,40646
16608.3,-1558,-33455,193221,40355
16610.3,-1390,-33220,193601,40612
16612.3,-753,-32523,194257,41164
16614.3,-82,-32256,194496,41358
16616.3,-278,-32632,194413,41294
16618.3,-969,-33117,194394,41295
16620.3,-1048,-33298,194345,41221
16622.3,-766,-33171,194281,41121
16624.3,-1167,-33040,194508,41336
16626.3,-1806,-33170,194792,41616
16628.3,-1447,-33296,194690,41494
16630.3,-570,-33061,194520,41310
16632.3,-613,-32852,194692,41489
16634.3,-1269,-33084,194824,41624
16636.3,-1089,-33168,194634,41422
16638.3,-217,-32652,194536,41313
16640.3,-91,-32299,194655,41429
16642.3,-809,-32550,194657,41418
16644.3,-1127,-32637,194640,41380
16646.3,-802,-32410,194826,41560
16648.3,-723,-32698,194889,41629
16650.3,-959,-33229,194703,41441
16652.3,-811,-32938,194730,41464
16654.3,-441,-32244,194995,41738
16656.3,-549,-32290,194968,41726
16658.3,-965,-32732,194683,41447
16660.3,-1076,-32720,194604,41372
16662.3,-979,-32657,194641,41409
16664.3,-1079,-33072,194465,41230
16666.3,-1202,-33380,194266,41028
16668.3,-896,-33007,194325,41083
16670.3,-231,-32348,194513,41262
16672.3,172,-32065,194636,41378
16674.3,-106,-32371,194664,41406
16676.3,-719,-32970,194576,41316
16678.3,-973,-33263,194451,41178
16680.3,-782,-33001,194469,41191
16682.4,-746,-32708,194606,41340
16684.4,-1105,-32824,194683,41415
16686.4,-1234,-32954,194708,41409
16688.4,-771,-32730,194778,41463
16690.4,-472,-32607,194807,41524
16692.4,-927,-32902,194709,41454
16694.4,-1362,-33061,194607,41329
16696.4,-1068,-32754,194641,41336
16698.4,-776,-32545,194782,41492
16700.4,-1205,-32791,194925,41639
16702.4,-1669,-33020,194985,41656
16704.4,-1337,-32841,194938,41584
16706.4,-535,-32460,194851,41532
16708.4,-66,-32225,194792,41511
16710.4,-227,-32304,194748,41468
16712.4,-674,-32556,194746,41459
16714.4,-850,-32635,194857,41569
16716.4,-739,-32567,194991,41685
16718.4,-803,-32665,195023,41690
16720.4,-836,-32645,195054,41711
16722.4,-53,-32029,195162,41828
16724.4,1163,-31340,195182,41856
16726.4,1249,-31368,195142,41813
16728.4,-82,-31784,195321,41986
16730.4,-1175,-31936,195610,42272
16732.4,-987,-32043,195610,42259
16734.4,-448,-32389,195427,42052
16736.4,-391,-32565,195464,42078
16738.4,-186,-32331,195618,42240
16740.4,434,-32114,195599,42222
16742.4,437,-32223,195547,42162
16744.4,-354,-32365,195642,42260
16746.4,-550,-32148,195735,42365
16748.4,237,-31661,195775,42399
16750.4,672,-31365,195875,42486
16752.4,267,-31487,195944,42566
16754.4,20,-31747,195893,42551
16756.4,232,-31822,195921,42613
16758.4,199,-31742,196089,42789
16760.4,-27,-31662,196129,42812
16762.4,207,-31593,195976,42649
16764.4,636,-31538,195906,42592
16766.4,566,-31555,196011,42706
16768.4,349,-31634,196078,42763
16770.4,616,-31725,195999,42688
16772.4,824,-31837,195930,42650
16774.4,345,-31876,196044,42782
16776.4,-39,-31632,196318,43047
16778.4,348,-31209,196538,43263
16780.4,662,-31042,196556,43286
16782.4,446,-31117,196478,43196
16784.4,644,-31001,196451,43150
16786.4,1205,-30860,196391,43088
16788.4,862,-31195,196196,42909
16790.4,72,-31529,196048,42787
16792.4,435,-31056,196156,42925
16794.4,1344,-30276,196406,43190
16796.4,1114,-30218,196541,43315
16798.4,280,-30756,196455,43211
16800.4,258,-31221,196181,42937
16802.4,552,-31525,195888,42654
16804.4,110,-31687,195848,42619
16806.4,-564,-31510,196116,42880
16808.4,-540,-31159,196371,43130
16810.4,21,-31030,196344,43109
16812.4,420,-31222,196123,42893
16814.43,351,-31691,195858,42617
16816.45,75,-32210,195558,42295
16818.47,124,-32190,195344,42063
16820.5,596,-31496,195398,42108
16822.5,834,-30987,195563,42270
16824.5,365,-31281,195521,42232
16826.5,-231,-31731,195351,42065
16828.5,-110,-31577,195331,42043
16830.5,499,-31159,195390,42103
16832.5,580,-31179,195346,42066
16834.5,-65,-31589,195299,42038
16836.5,-458,-31917,195284,42061
16838.5,8,-31998,195123,41938
16840.5,614,-31907,194931,41754
16842.5,536,-31696,195026,41836
16844.5,54,-31524,195246,42049
16846.5,-258,-31601,195204,42001
16848.5,-553,-31867,195071,41842
16850.5,-1087,-32055,195222,41969
16852.5,-1399,-32080,195436,42180
16854.5,-939,-31978,195319,42067
16856.5,-78,-31639,195133,41871
16858.5,219,-31172,195307,42042
16860.5,-265,-31214,195525,42285
16862.5,-616,-31988,195257,42050
16864.5,-143,-32497,194835,41624
16866.5,452,-31933,194944,41694
16868.5,147,-31228,195406,42129
16870.5,-650,-31479,195571,42297
16872.5,-661,-31863,195490,42211
16874.5,139,-31332,195541,42245
16876.5,478,-30853,195522,42228
16878.5,-91,-31449,195218,41945
16880.5,-653,-32078,195046,41791
16882.5,-680,-31846,195187,41936
16884.5,-567,-31708,195143,41882
16886.5,-444,-32145,194846,41558
16888.5,-177,-32245,194848,41539
16890.5,-146,-31981,195094,41803
16892.5,-490,-32136,195047,41797
16894.5,-588,-32225,194942,41706
16896.5,-312,-31527,195321,42071
16898.5,-226,-30890,195779,42521
16900.5,-200,-31061,195669,42407
16902.5,209,-31315,195299,42003
16904.5,408,-31227,195246,41884
16906.5,-135,-31364,195355,41946
16908.5,-557,-31661,195318,41903
16910.5,-216,-31501,195308,41898
16912.5,67,-31134,195500,42074
16914.5,-172,-31064,195693,42256
16916.5,-141,-30997,195682,42276
16918.5,349,-30729,195528,42168
16920.5,450,-30690,195406,42051
16922.5,92,-30941,195419,42032
16924.5,-62,-31125,195495,42082
16926.5,-162,-31340,195457,42048
16928.5,-603,-31654,195345,41949
16930.5,-894,-31509,195429,42039
16932.5,-718,-30850,195727,42338
16934.5,-705,-30548,195877,42497
16936.5,-1002,-30837,195708,42351
16938.5,-782,-30931,195470,42141
16940.5,53,-30575,195367,42066
16942.5,399,-30358,195341,42067
16944.5,-200,-30447,195341,42086
16946.5,-695,-30433,195391,42130
16948.5,-237,-30230,195430,42140
16950.5,498,-30167,195378,42067
16952.5,600,-30334,195285,41990
16954.53,403,-30404,195277,42025
