t,pcg
17198.6,25
17199.6,24
17200.6,21
17201.6,22
17202.6,21
17203.6,17
17204.6,13
17205.6,11
17206.6,8
17207.6,5
17208.6,3
17209.6,1
17210.6,-5
17211.6,-6
17212.6,-6
17213.6,-11
17214.6,-13
17215.6,-9
17216.6,-11
17217.6,-14
17218.6,-14
17219.6,-12
17220.6,-14
17221.6,-16
17222.6,-15
17223.6,-16
17224.6,-17
17225.6,-14
17226.6,-15
17227.6,-15
17228.6,-15
17229.6,-17
17230.6,-18
17231.6,-18
17232.6,-18
17233.6,-18
17234.6,-19
17235.6,-20
17236.6,-21
17237.6,-22
17238.6,-21
17239.6,-19
17240.6,-19
17241.6,-17
17242.6,-16
17243.6,-16
17244.6,-15
17245.6,-12
17246.6,-12
17247.6,-11
17248.6,-10
17249.6,-8
17250.6,-9
17251.6,-10
17252.6,-10
17253.6,-9
17254.6,-9
17255.6,-7
17256.6,-7
17257.6,-8
17258.6,-5
17259.6,-5
17260.6,-9
17261.6,-8
17262.6,-7
17263.6,-7
17264.6,-6
17265.6,-5
17266.6,-3
17267.6,0
17268.6,3
17269.6,4
17270.6,3
17271.6,3
17272.6,5
17273.6,6
17274.6,6
17275.6,8
17276.6,10
17277.6,11
17278.6,12
17279.6,13
17280.6,13
17281.6,13
17282.6,14
17283.6,14
17284.6,13
17285.6,14
17286.6,12
17287.6,10
17288.6,10
17289.6,9
17290.6,6
17291.6,8
17292.6,8
17293.6,5
17294.6,3
17295.6,5
17296.6,3
17297.6,0
17298.6,0
17299.6,1
17300.6,2
17301.6,2
17302.6,2
17303.6,0
17304.6,-2
17305.6,0
17306.6,2
17307.6,0
17308.6,-1
17309.6,3
17310.6,3
17311.6,3
17312.6,3
17313.6,3
17314.6,2
17315.6,3
17316.6,4
17317.6,3
17318.6,2
17319.6,2
17320.6,2
17321.6,2
17322.6,3
17323.6,4
17324.6,3
17325.6,3
17326.6,4
17327.6,4
17328.6,4
17329.6,4
17330.6,4
17331.6,4
17332.6,4
17333.6,1
17334.6,1
17335.6,2
17336.6,0
17337.6,-2
17338.6,-2
17339.6,0
17340.6,-1
17341.6,-1
17342.6,-1
17343.6,-2
17344.6,-3
17345.6,-3
17346.6,-4
17347.6,-5
17348.6,-5
17349.6,-6
17350.6,-7
17351.6,-6
17352.6,-6
17353.6,-6
17354.6,-7
17355.6,-5
17356.6,-4
17357.6,-4
17358.6,-5
17359.6,-6
17360.6,-7
17361.6,-8
17362.6,-9
17363.6,-10
17364.6,-9
17365.6,-9
17366.6,-9
17367.6,-9
17368.6,-8
17369.6,-7
17370.6,-6
17371.6,-4
17372.6,-3
17373.6,-2
17374.6,0
17375.6,1
17376.6,1
17377.6,1
17378.6,1
17379.6,1
17380.6,2
17381.6,3
17382.6,2
17383.6,1
17384.6,0
17385.6,0
17386.6,0
17387.6,-2
17388.6,-3
17389.6,-3
17390.6,-1
17391.6,2
17392.6,2
17393.6,0
17394.6,1
17395.6,1
17396.6,1
17397.6,2
17398.6,0
17399.6,-1
17400.6,2
17401.6,6
17402.6,2
17403.6,-6
17404.6,-3
17405.6,12
17406.6,32
17407.6,52
17408.6,68
17409.6,71
17410.6,53
17411.6,27
17412.6,11
17413.6,-6
17414.6,-34
17415.6,-55
17416.6,-63
17417.6,-73
17418.6,-84
17419.6,-85
17420.6,-80
17421.6,-70
17422.6,-49
17423.6,-29
17424.6,-15
17425.6,-5
17426.6,2
17427.6,10
17428.6,23
17429.6,35
17430.6,41
17431.6,43
17432.6,40
17433.6,31
17434.6,19
17435.6,11
17436.6,6
17437.6,4
17438.6,6
17439.6,10
17440.6,15
17441.6,21
17442.6,26
17443.6,30
17444.6,33
17445.6,36
17446.6,35
17447.6,33
17448.6,27
17449.6,20
17450.6,11
17451.6,3
17452.6,-2
17453.6,-7
17454.6,-11
17455.6,-14
17456.6,-17
17457.6,-21
17458.6,-27
17459.6,-29
17460.6,-28
17461.6,-27
17462.6,-24
17463.6,-18
17464.6,-12
17465.6,-9
17466.6,-6
17467.6,-4
17468.6,-4
17469.6,-1
17470.6,-1
17471.6,-5
17472.6,-3
17473.6,-4
17474.6,-6
17475.6,-5
17476.6,-2
17477.6,-3
17478.6,-2
17479.6,-1
17480.6,-1
17481.6,2
17482.6,4
17483.6,4
17484.6,6
17485.6,6
17486.6,4
17487.6,6
17488.6,8
17489.6,8
17490.6,11
17491.6,13
17492.6,13
17493.6,12
17494.6,10
17495.6,10
17496.6,11
17497.6,10
17498.6,8
17499.6,7
17500.6,5
17501.6,3
17502.6,1
17503.6,0
17504.6,0
17505.6,-2
17506.6,-3
17507.6,-3
17508.6,-4
17509.6,-4
17510.6,-5
17511.6,-5
17512.6,-5
17513.6,-5
17514.6,-6
17515.6,-6
17516.6,-6
17517.6,-7
17518.6,-5
17519.6,-6
17520.6,-8
17521.6,-7
17522.6,-7
17523.6,-7
17524.6,-6
17525.6,-5
17526.6,-6
17527.6,-5
17528.6,-6
17529.6,-8
17530.6,-8
17531.6,-6
17532.6,-6
17533.6,-6
17534.6,-7
17535.6,-7
17536.6,-4
17537.6,-4
17538.6,-2
17539.6,2
17540.6,-1
17541.6,-5
17542.6,0
17543.6,1
17544.6,0
17545.6,2
17546.6,3
17547.6,2
17548.6,3
17549.6,4
17550.6,3
17551.6,3
17552.6,4
17553.6,3
17554.6,0
17555.6,-2
17556.6,-3
17557.6,-4
17558.6,-5
17559.6,-5
17560.6,-6
17561.6,-5
17562.6,-5
17563.6,-5
17564.6,-4
17565.6,-3
17566.6,-2
17567.6,0
17568.6,1
17569.6,0
17570.6,-2
17571.6,-1
17572.61,-2
17573.62,-2
17574.63,-1
17575.64,-3
17576.65,-4
17577.66,-3
17578.67,-4
17579.68,-5
17580.69,-2
17581.7,-2
17582.7,-2
17583.7,0
17584.7,1
17585.7,1
17586.7,0
17587.7,-1
17588.7,-1
17589.7,0
17590.7,0
17591.7,0
17592.7,2
17593.7,1
17594.7,-1
17595.7,0
17596.7,-1
17597.7,-2
17598.7,-1
17599.7,0
17600.7,0
17601.7,2
17602.7,3
17603.7,3
17604.7,3
17605.7,4
17606.7,3
17607.7,3
17608.7,4
17609.7,6
17610.7,4
17611.7,1
17612.7,2
17613.7,4
17614.7,3
17615.7,2
17616.7,1
17617.7,0
17618.7,2
17619.7,5
17620.7,5
17621.7,4
17622.7,4
17623.7,3
17624.7,1
17625.7,1
17626.7,0
17627.7,-2
17628.7,-3
17629.7,-5
17630.7,-6
17631.7,-5
17632.7,-3
17633.7,-5
17634.7,-6
17635.7,-3
17636.7,-4
17637.7,-3
17638.7,-1
17639.7,-4
17640.7,-6
17641.7,-2
17642.7,-2
17643.7,-3
17644.7,-4
17645.7,-6
17646.7,-6
17647.7,-5
17648.7,-3
17649.7,-3
17650.7,-4
17651.7,-5
17652.7,-3
17653.7,-3
17654.7,-4
17655.7,-4
17656.7,-4
17657.7,-4
17658.7,-3
17659.7,-4
17660.7,-5
17661.7,-4
17662.7,-3
17663.7,-5
17664.7,-5
17665.7,-5
17666.7,-5
17667.7,-4
17668.7,-3
17669.7,-3
17670.7,0
17671.7,3
17672.7,5
17673.7,7
17674.7,7
17675.7,6
17676.7,7
17677.7,6
17678.7,4
17679.7,3
17680.7,1
17681.7,0
17682.7,2
17683.7,0
17684.7,0
17685.7,2
17686.7,1
17687.7,-1
17688.7,3
17689.7,4
17690.7,3
17691.7,3
17692.7,3
17693.7,1
17694.7,1
17695.7,3
17696.7,1
17697.7,1
17698.7,1
17699.7,0
17700.7,0
17701.7,-1
17702.7,0
17703.7,0
17704.7,0
17705.7,0
17706.7,0
17707.7,1
17708.7,1
17709.7,2
17710.7,2
17711.7,2
17712.7,1
17713.7,0
17714.7,-1
17715.7,-1
17716.7,-2
17717.7,-5
17718.7,-5
17719.7,-3
17720.7,-2
17721.7,-4
17722.7,-4
17723.7,-4
17724.7,-4
17725.7,0
17726.7,0
17727.7,-2
17728.7,-1
17729.7,1
17730.7,3
17731.7,3
17732.7,1
17733.7,1
17734.7,3
17735.7,3
17736.7,1
17737.7,1
17738.7,0
17739.7,-1
17740.7,2
17741.7,0
17742.7,-3
17743.7,-1
17744.7,0
17745.7,-1
17746.7,-1
17747.7,-3
17748.7,-3
17749.7,-3
17750.7,-8
17751.7,-9
17752.7,-4
17753.7,-4
17754.7,-7
17755.7,-3
17756.7,-2
17757.7,-4
17758.7,0
17759.7,-1
17760.7,-1
17761.7,2
17762.7,1
17763.7,-2
17764.7,-1
17765.7,0
17766.7,-2
17767.7,-3
17768.7,-1
17769.7,-4
17770.7,-6
17771.7,-3
17772.7,-5
17773.7,-6
17774.7,-5
17775.7,-6
17776.7,-5
17777.7,-2
17778.7,0
17779.7,2
17780.7,3
17781.7,3
17782.7,6
17783.7,9
17784.7,6
17785.7,5
17786.7,6
17787.7,5
17788.7,7
17789.7,6
17790.7,1
17791.7,1
17792.7,4
17793.7,-1
17794.7,-3
17795.7,-1
17796.7,-3
17797.7,-4
17798.7,-1
17799.7,0
17800.7,-1
17801.7,0
17802.7,1
17803.7,2
17804.7,2
17805.7,2
17806.7,2
17807.7,2
17808.7,2
17809.7,1
17810.7,1
17811.7,1
17812.7,1
17813.7,0
17814.7,0
17815.7,1
17816.7,2
17817.7,1
17818.7,1
17819.7,1
17820.7,0
17821.7,-1
17822.7,-1
17823.7,0
17824.7,0
17825.7,1
17826.7,0
17827.7,-2
17828.7,-2
17829.7,-1
17830.7,-2
17831.7,-3
17832.7,-2
17833.7,-2
17834.7,-3
17835.7,-2
17836.7,-2
17837.7,-5
17838.7,-6
17839.7,-4
17840.7,-6
17841.7,-8
17842.7,-6
17843.7,-4
17844.7,-5
17845.7,-4
17846.7,-3
17847.7,-4
17848.7,-2
17849.7,1
17850.7,0
17851.7,1
17852.7,2
17853.7,1
17854.7,0
17855.7,1
17856.7,-1
17857.7,-3
17858.7,-3
17859.7,-3
17860.7,-4
17861.7,-4
17862.7,-4
17863.7,-6
17864.7,-6
17865.7,-6
17866.7,-6
17867.7,-6
17868.7,-8
17869.7,-8
17870.7,-6
17871.7,-6
17872.7,-4
17873.7,-3
17874.7,-2
17875.7,1
17876.7,2
17877.7,2
17878.7,2
17879.7,3
17880.7,3
17881.7,2
17882.7,2
17883.7,0
17884.7,-1
17885.7,1
17886.7,2
17887.7,4
17888.7,7
17889.7,7
17890.7,7
17891.7,8
17892.7,11
17893.7,12
17894.7,13
17895.7,17
17896.7,19
17897.7,17
17898.7,17
17899.7,18
17900.7,17
17901.7,12
17902.7,9
17903.7,7
17904.7,0
17905.7,-8
17906.7,-15
17907.7,-28
17908.7,-43
17909.7,-57
17910.7,-69
17911.7,-73
17912.7,-64
17913.7,-46
17914.7,-26
17915.7,-10
17916.7,2
17917.7,11
17918.7,16
17919.7,19
17920.7,20
17921.7,26
17922.7,35
17923.7,41
17924.7,45
17925.7,46
17926.7,44
17927.7,39
17928.7,31
17929.7,22
17930.7,10
17931.7,1
17932.7,-8
17933.7,-17
17934.7,-21
17935.7,-17
17936.7,-16
17937.7,-17
17938.7,-12
17939.7,-8
17940.7,-8
17941.7,-6
17942.7,-5
17943.7,-5
17944.7,0
17945.7,1
17946.7,-6
17947.7,-4
17948.7,16
17949.7,17
17950.7,-14
17951.7,-32
17952.7,-29
17953.7,-35
17954.7,-34
17955.7,-15
17956.7,-4
17957.7,-2
17958.7,3
17959.7,14
17960.7,25
17961.7,35
17962.7,43
17963.7,47
17964.7,47
17965.7,44
17966.7,39
17967.7,33
17968.7,24
17969.7,13
17970.7,4
17971.7,-5
17972.7,-15
17973.7,-25
17974.7,-32
17975.7,-39
17976.7,-45
17977.7,-46
17978.7,-45
17979.7,-48
17980.7,-48
17981.7,-44
17982.7,-41
17983.7,-35
17984.7,-26
17985.7,-19
17986.7,-11
17987.7,0
17988.7,6
17989.7,5
17990.7,8
17991.7,11
17992.7,11
17993.7,9
17994.7,5
17995.7,-2
17996.7,-4
17997.7,-2
17998.7,-3
17999.7,-8
18000.7,-8
18001.7,-2
18002.7,5
18003.7,9
18004.7,12
18005.7,17
18006.7,23
18007.7,31
18008.7,34
18009.7,31
18010.7,28
18011.7,29
18012.7,31
18013.7,28
18014.7,24
18015.7,21
18016.7,16
18017.7,14
18018.7,13
18019.7,10
18020.7,7
18021.7,5
18022.7,6
18023.7,8
18024.7,8
18025.7,5
18026.7,2
18027.7,2
18028.7,5
18029.7,5
18030.7,4
18031.7,4
18032.7,5
18033.7,4
18034.7,1
18035.7,0
18036.7,0
18037.7,-3
18038.7,-7
18039.7,-10
18040.7,-11
18041.7,-10
18042.7,-12
18043.7,-15
18044.7,-16
18045.7,-17
18046.7,-17
18047.7,-18
18048.7,-17
18049.7,-15
18050.7,-13
18051.7,-12
18052.7,-14
18053.7,-13
18054.7,-11
18055.7,-10
18056.7,-10
18057.7,-9
18058.7,-9
18059.7,-9
18060.7,-10
18061.7,-11
18062.7,-13
18063.7,-13
18064.7,-10
18065.7,-10
18066.7,-12
18067.7,-12
18068.7,-12
18069.7,-12
18070.7,-11
18071.7,-12
18072.7,-12
18073.7,-11
18074.7,-9
18075.7,-9
18076.7,-7
18077.7,-5
18078.7,-6
18079.7,-7
18080.7,-7
18081.7,-6
18082.7,-6
18083.7,-2
18084.7,-1
18085.7,-5
18086.7,-3
18087.7,2
18088.7,4
18089.7,2
18090.7,2
18091.7,3
18092.7,4
18093.7,5
18094.7,6
18095.7,4
18096.7,3
18097.7,7
18098.7,11
18099.7,9
18100.7,10
18101.7,11
18102.7,9
18103.7,8
18104.7,8
18105.7,7
18106.7,7
18107.7,9
18108.7,10
18109.7,10
18110.7,10
18111.7,8
18112.7,5
18113.7,5
18114.7,5
18115.7,2
18116.7,0
18117.7,1
18118.7,1
18119.7,-1
18120.7,-2
18121.7,-3
18122.7,-4
18123.7,-3
18124.7,-1
18125.7,0
18126.7,1
18127.7,2
18128.7,4
18129.7,7
18130.7,7
18131.7,6
18132.7,6
18133.7,6
18134.7,5
18135.7,3
18136.7,1
18137.7,2
18138.7,3
18139.7,1
18140.7,1
18141.7,3
18142.7,3
18143.7,3
18144.7,3
18145.7,4
18146.7,3
18147.7,3
18148.7,3
18149.7,1
18150.7,0
18151.7,0
18152.7,-1
18153.7,-1
18154.7,-1
18155.7,-2
18156.7,-1
18157.7,1
18158.7,-1
18159.7,-1
18160.7,1
18161.7,0
18162.7,-3
18163.7,-2
18164.7,-3
18165.7,-5
18166.7,-3
18167.7,-2
18168.7,-3
18169.7,-4
18170.7,-4
18171.7,-4
18172.7,-6
18173.7,-5
18174.7,-3
18175.7,-5
18176.7,-5
18177.7,-3
18178.7,-4
18179.7,-8
18180.7,-6
18181.7,-3
18182.7,-3
18183.7,-2
18184.7,-1
18185.7,-2
18186.7,-2
18187.7,-2
18188.7,-3
18189.7,-5
18190.7,-2
18191.7,-2
18192.7,-4
18193.7,-4
18194.7,-3
18195.7,-3
18196.7,-2
18197.7,-1
18198.7,-2
18199.7,-2
18200.7,-1
18201.7,-1
18202.7,-3
18203.7,-2
18204.7,-2
18205.7,-3
18206.7,-4
18207.7,-3
18208.7,-2
18209.7,-3
18210.7,-2
18211.7,-1
18212.7,-1
18213.7,-1
18214.7,0
18215.7,0
18216.7,-2
18217.7,-1
18218.7,0
18219.7,-1
18220.7,-3
18221.7,-2
18222.7,-2
18223.7,-3
18224.7,-2
18225.7,1
18226.7,-2
18227.7,-14
18228.7,-13
18229.7,5
18230.7,25
18231.7,44
18232.7,60
18233.7,64
18234.7,45
18235.7,21
18236.7,12
18237.7,2
18238.7,-22
18239.7,-42
18240.7,-47
18241.7,-53
18242.7,-63
18243.7,-66
18244.7,-64
18245.7,-55
18246.7,-37
18247.7,-17
18248.7,-3
18249.7,4
18250.7,8
18251.7,11
18252.7,17
18253.7,27
18254.7,34
18255.7,35
18256.7,33
18257.7,25
18258.7,16
18259.7,9
18260.7,6
18261.7,5
18262.7,4
18263.7,6
18264.7,9
18265.7,11
18266.7,15
18267.7,19
18268.7,21
18269.7,22
18270.7,23
18271.7,20
18272.7,12
18273.7,7
18274.7,3
18275.7,-2
18276.7,-5
18277.7,-7
18278.7,-9
18279.7,-8
18280.7,-7
18281.7,-17
18282.7,-22
18283.7,-15
18284.7,-13
18285.7,-12
18286.7,-9
18287.7,-6
18288.7,-3
18289.7,-3
18290.7,-3
18291.7,-3
18292.7,-2
18293.7,-2
18294.7,-2
18295.7,-3
18296.7,-5
18297.7,-5
18298.7,-6
18299.7,-6
18300.7,-4
18301.7,-1
18302.7,0
18303.7,4
18304.7,7
18305.7,7
18306.7,8
18307.7,10
18308.7,11
18309.7,9
18310.7,10
18311.7,11
18312.7,10
18313.7,8
18314.7,6
18315.7,2
18316.7,0
18317.7,-1
18318.7,-2
18319.7,-2
18320.7,-3
18321.7,-3
18322.7,-4
18323.7,-5
18324.7,-5
18325.7,-6
18326.7,-6
18327.7,-5
18328.7,-6
18329.7,-7
18330.7,-6
18331.7,-4
18332.7,-4
18333.7,-6
18334.7,-4
18335.7,-4
18336.7,-4
18337.7,-5
18338.7,-7
18339.7,-8
18340.7,-7
18341.7,-8
18342.7,-8
18343.7,-6
18344.7,-5
18345.7,-4
18346.7,-4
18347.7,-4
18348.7,-4
18349.7,-2
18350.7,0
18351.7,0
18352.7,-1
18353.7,0
18354.7,2
18355.7,0
18356.7,-2
18357.7,-2
18358.7,-1
18359.7,-1
18360.7,-1
18361.7,-2
18362.7,-2
18363.7,0
18364.7,0
18365.7,-2
18366.7,-3
18367.7,-2
18368.7,-2
18369.7,-1
18370.7,1
18371.7,0
18372.7,0
18373.7,2
18374.7,2
18375.7,2
18376.7,2
18377.7,3
18378.7,3
18379.7,1
18380.7,-1
18381.7,-2
18382.7,-3
18383.7,-3
18384.7,-4
18385.7,-5
18386.7,-5
18387.7,-3
18388.7,-3
18389.7,-3
18390.7,-2
18391.7,-2
18392.7,-2
18393.7,0
18394.7,1
18395.7,0
18396.7,0
18397.7,0
18398.7,0
18399.7,-1
18400.7,-1
18401.7,-3
18402.7,-5
18403.7,-6
18404.7,-6
18405.7,-4
18406.7,-3
18407.7,-4
18408.7,-3
18409.7,1
18410.7,-1
18411.7,-2
18412.7,0
18413.7,1
18414.7,3
18415.7,3
18416.7,-3
18417.7,-5
18418.7,1
18419.7,4
18420.7,3
18421.7,1
18422.7,1
18423.7,2
18424.7,6
18425.7,7
18426.7,3
18427.7,-1
18428.7,5
18429.7,8
18430.7,6
18431.7,3
18432.7,0
18433.7,2
18434.7,4
18435.7,1
18436.7,2
18437.7,2
18438.7,0
18439.7,3
18440.7,6
18441.7,5
18442.7,3
18443.7,2
18444.7,5
18445.7,7
18446.7,8
18447.7,6
18448.7,4
18449.7,5
18450.7,5
18451.7,3
18452.7,1
18453.7,1
18454.7,1
18455.7,-2
18456.7,-4
18457.7,-3
18458.7,-3
18459.7,-5
18460.7,-8
18461.7,-9
18462.7,-6
18463.7,-3
18464.7,-5
18465.7,-9
18466.7,-8
18467.7,-6
18468.7,-6
18469.7,-6
18470.7,-6
18471.7,-5
18472.7,-5
18473.7,-5
18474.7,-5
18475.7,-5
18476.7,-5
18477.7,-3
18478.7,-2
18479.7,-2
18480.7,0
18481.7,0
18482.7,-2
18483.7,-4
18484.7,-6
18485.7,-6
18486.7,-3
18487.7,-1
18488.7,-3
18489.7,-4
18490.7,1
18491.7,2
18492.7,0
18493.7,0
18494.7,1
18495.7,3
18496.7,4
18497.7,3
18498.7,2
18499.7,1
18500.7,1
18501.7,-1
18502.7,-2
18503.7,0
18504.7,3
18505.7,4
18506.7,1
18507.7,-1
18508.7,1
18509.7,3
18510.7,3
18511.7,1
18512.7,0
18513.7,1
18514.7,2
18515.7,2
18516.7,0
18517.7,-2
18518.7,-1
18519.7,1
18520.7,3
18521.7,4
18522.7,3
18523.7,3
18524.7,3
18525.7,1
18526.7,-1
18527.7,-1
18528.7,-1
18529.7,-2
18530.7,-1
18531.7,1
18532.7,1
18533.7,-1
18534.7,-1
18535.7,-1
18536.7,-2
18537.7,-1
18538.7,-1
18539.7,-3
18540.7,-2
18541.7,-1
18542.7,-4
18543.7,-2
18544.7,2
18545.7,5
18546.7,4
18547.7,4
18548.7,3
18549.7,1
18550.7,1
18551.7,2
18552.7,0
18553.7,-3
18554.7,-3
18555.7,-3
18556.7,-5
18557.7,-6
18558.7,-5
18559.7,-3
18560.7,-2
18561.7,-2
18562.7,-3
18563.7,-3
18564.7,-2
18565.7,-2
18566.7,-2
18567.7,-2
18568.7,-2
18569.7,-3
18570.7,-3
18571.7,-4
18572.7,-4
18573.7,-3
18574.7,-3
18575.7,-4
18576.7,-4
18577.7,-1
18578.7,0
18579.7,0
18580.7,0
18581.7,0
18582.7,-1
18583.7,-2
18584.7,-2
18585.7,-3
18586.7,-4
18587.7,-1
18588.7,1
18589.7,0
18590.7,0
18591.7,2
18592.7,1
18593.7,0
18594.7,1
18595.7,-1
18596.7,-3
18597.7,-4
18598.7,-4
18599.7,-6
18600.7,-6
18601.7,-5
18602.7,-4
18603.7,-2
18604.7,0
18605.7,1
18606.7,-2
18607.7,-1
18608.7,3
18609.7,1
18610.7,1
18611.7,4
18612.7,3
18613.7,2
18614.7,2
18615.7,2
18616.7,-1
18617.7,-1
18618.7,-2
18619.7,-4
18620.7,-3
18621.7,-2
18622.7,-2
18623.7,-2
18624.7,-1
18625.7,-1
18626.7,-2
18627.7,-2
18628.7,-2
18629.7,-2
18630.7,-2
18631.7,-1
18632.71,0
18633.72,-1
18634.73,1
18635.74,4
18636.75,2
18637.76,0
18638.77,2
18639.78,3
18640.79,3
18641.8,3
18642.8,2
18643.8,-1
18644.8,-4
18645.8,-1
18646.8,-3
18647.8,-9
18648.8,-5
18649.8,-3
18650.8,-1
18651.8,2
18652.8,3
18653.8,4
18654.8,4
18655.8,6
18656.8,7
18657.8,5
18658.8,4
18659.8,2
18660.8,0
18661.8,-3
18662.8,-5
18663.8,-8
18664.8,-8
18665.8,-7
18666.8,-8
18667.8,-8
18668.8,-5
18669.8,-6
18670.8,-5
18671.8,-3
18672.8,-3
18673.8,-2
18674.8,2
18675.8,3
18676.8,3
18677.8,3
18678.8,2
18679.8,2
18680.8,0
18681.8,0
18682.8,1
18683.8,1
18684.8,1
18685.8,3
18686.8,5
18687.8,3
18688.8,0
18689.8,-1
18690.8,-3
18691.8,-2
18692.8,1
18693.8,0
18694.8,-1
18695.8,-3
18696.8,-6
18697.8,-7
18698.8,-8
18699.8,-10
18700.8,-10
18701.8,-10
18702.8,-11
18703.8,-11
18704.8,-10
18705.8,-10
18706.8,-7
18707.8,-2
18708.8,1
18709.8,1
18710.8,2
18711.8,5
18712.8,7
18713.8,7
18714.8,8
18715.8,11
18716.8,13
18717.8,16
18718.8,17
18719.8,18
18720.8,18
18721.8,16
18722.8,15
18723.8,17
18724.8,19
18725.8,20
18726.8,22
18727.8,22
18728.8,21
18729.8,19
18730.8,16
18731.8,14
18732.8,10
18733.8,3
18734.8,-4
18735.8,-17
18736.8,-31
18737.8,-44
18738.8,-60
18739.8,-75
18740.8,-83
18741.8,-77
18742.8,-61
18743.8,-45
18744.8,-28
18745.8,-16
18746.8,-8
18747.8,3
18748.8,9
18749.8,11
18750.8,19
18751.8,27
18752.8,35
18753.8,44
18754.8,51
18755.8,54
18756.8,53
18757.8,50
18758.8,41
18759.8,27
18760.8,14
18761.8,2
18762.8,-9
18763.8,-13
18764.8,-14
18765.8,-17
18766.8,-19
18767.8,-18
18768.8,-18
18769.8,-18
18770.8,-17
18771.8,-15
18772.8,-10
18773.8,-9
18774.8,-17
18775.8,-26
18776.8,-24
18777.8,-11
18778.8,5
18779.8,8
18780.8,-11
18781.8,-36
18782.8,-39
18783.8,-31
18784.8,-18
18785.8,-5
18786.8,-4
18787.8,0
18788.8,14
18789.8,22
18790.8,26
18791.8,33
18792.8,36
18793.8,34
18794.8,38
18795.8,39
18796.8,38
18797.8,41
18798.8,38
18799.8,29
18800.8,22
18801.8,14
18802.8,5
18803.8,-7
18804.8,-22
18805.8,-29
18806.8,-36
18807.8,-41
18808.8,-38
18809.8,-34
18810.8,-30
18811.8,-21
18812.8,-14
18813.8,-10
18814.8,-3
18815.8,3
18816.8,5
18817.8,4
18818.8,2
18819.8,-2
18820.8,-7
18821.8,-12
18822.8,-19
18823.8,-24
18824.8,-26
18825.8,-30
18826.8,-33
18827.8,-32
18828.8,-28
18829.8,-25
18830.8,-20
18831.8,-12
18832.8,-4
18833.8,4
18834.8,13
18835.8,25
18836.8,36
18837.8,46
18838.8,53
18839.8,59
18840.8,62
18841.8,62
18842.8,60
18843.8,59
18844.8,58
18845.8,55
18846.8,49
18847.8,42
18848.8,35
18849.8,25
18850.8,15
18851.8,9
18852.8,3
18853.8,-4
18854.8,-9
18855.8,-12
18856.8,-16
18857.8,-18
18858.8,-18
18859.8,-19
18860.8,-20
18861.8,-17
18862.8,-19
18863.8,-23
18864.8,-17
18865.8,-14
18866.8,-20
18867.8,-20
18868.8,-18
18869.8,-20
18870.8,-25
18871.8,-22
18872.8,-17
18873.8,-20
18874.8,-19
18875.8,-14
18876.8,-18
18877.8,-18
18878.8,-11
18879.8,-13
18880.8,-12
18881.8,-8
18882.8,-11
18883.8,-17
18884.8,-15
18885.8,-14
18886.8,-17
18887.8,-14
18888.8,-12
18889.8,-15
18890.8,-19
18891.8,-20
18892.8,-21
18893.8,-21
18894.8,-20
18895.8,-18
18896.8,-16
18897.8,-16
18898.8,-14
18899.8,-13
18900.8,-13
18901.8,-11
18902.8,-10
18903.8,-11
18904.8,-9
18905.8,-5
18906.8,-6
18907.8,-5
18908.8,-2
18909.8,-3
18910.8,-3
18911.8,-2
18912.8,-3
18913.8,-3
18914.8,-1
18915.8,-2
18916.8,-3
18917.8,-5
18918.8,0
18919.8,7
18920.8,9
18921.8,12
18922.8,14
18923.8,14
18924.8,16
18925.8,18
18926.8,18
18927.8,18
18928.8,19
18929.8,18
18930.8,15
18931.8,15
18932.8,14
18933.8,14
18934.8,13
18935.8,12
18936.8,12
18937.8,13
18938.8,12
18939.8,8
18940.8,6
18941.8,4
18942.8,0
18943.8,-2
18944.8,-3
18945.8,-3
18946.8,-1
18947.8,2
18948.8,1
18949.8,1
18950.8,3
18951.8,4
18952.8,7
18953.8,11
18954.8,11
18955.8,12
18956.8,14
18957.8,10
18958.8,8
18959.8,7
18960.8,7
18961.8,6
18962.8,6
18963.8,6
18964.8,6
18965.8,6
18966.8,6
18967.8,4
18968.8,1
18969.8,-1
18970.8,-1
18971.8,1
18972.8,2
18973.8,3
18974.8,5
18975.8,1
18976.8,3
18977.8,10
18978.8,5
18979.8,1
18980.8,3
18981.8,2
18982.8,-1
18983.8,-4
18984.8,-7
18985.8,-9
18986.8,-10
18987.8,-8
18988.8,-9
18989.8,-12
18990.8,-12
18991.8,-11
18992.8,-10
18993.8,-8
18994.8,-5
18995.8,-3
18996.8,-6
18997.8,-9
18998.8,-9
18999.8,-9
19000.8,-9
19001.8,-8
19002.8,-8
19003.8,-8
19004.8,-9
19005.8,-10
19006.8,-9
19007.8,-7
19008.8,-6
19009.8,-7
19010.8,-8
19011.8,-8
19012.8,-8
19013.8,-7
19014.8,-6
19015.8,-6
19016.8,-6
19017.8,-7
19018.8,-3
19019.8,4
19020.8,2
19021.8,-1
19022.8,1
19023.8,1
19024.8,0
19025.8,-1
19026.8,0
19027.8,-1
19028.8,-5
19029.8,-3
19030.8,-2
19031.8,-2
19032.8,-2
19033.8,-5
19034.8,-2
19035.8,-2
19036.8,-4
19037.8,1
19038.8,0
19039.8,0
19040.8,2
19041.8,1
19042.8,4
19043.8,5
19044.8,1
19045.8,2
19046.8,2
19047.8,-1
19048.8,0
19049.8,1
19050.8,-1
19051.8,-2
19052.8,1
19053.8,4
19054.8,-2
19055.8,-5
