t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11578.0,-29.996,3.5244,-21.09,-10.789
11588.0,-29.996,3.5244,-23.09,-11.789
11598.0,-29.996,3.5244,-23.09,-12.789
11608.0,-32.996,2.5244,-24.09,-11.789
11618.0,-32.996,2.5244,-26.09,-13.789
11628.0,-33.996,2.5244,-25.09,-11.789
11637.0,-33.996,2.5244,-28.09,-12.789
11647.0,-36.996,0.52442,-28.09,-12.789
11657.0,-36.996,0.52442,-28.09,-10.789
11667.0,-38.996,0.52442,-25.09,-9.7889
11677.0,-38.996,0.52442,-23.09,-9.7889
11687.0,-34.996,1.5244,-18.09,-9.7889
11697.0,-34.996,1.5244,-17.09,-7.7889
11707.0,-30.996,2.5244,-14.09,-6.7889
11717.0,-30.996,2.5244,-9.0895,-4.7889
11726.0,-24.996,3.5244,-5.0895,-4.7889
11736.0,-24.996,3.5244,-2.0895,-3.7889
11746.0,-22.996,3.5244,-2.0895,-2.7889
11756.0,-19.996,4.5244,-0.089501,-1.7889
11766.0,-17.996,4.5244,2.9105,-1.7889
11776.0,-16.996,4.5244,2.9105,-1.7889
11786.0,-15.996,5.5244,2.9105,-1.7889
11796.0,-15.996,4.5244,3.9105,-1.7889
11806.0,-12.996,5.5244,3.9105,-1.7889
11815.0,-11.996,6.5244,5.9105,-2.7889
11825.0,-10.996,6.5244,5.9105,-2.7889
11835.0,-9.9963,6.5244,4.9105,-2.7889
11845.0,-7.9963,8.5244,4.9105,-2.7889
11855.0,-8.9963,9.5244,2.9105,-2.7889
11865.0,-5.9963,9.5244,2.9105,-2.7889
11875.0,-7.9963,9.5244,0.9105,-2.7889
11885.0,-5.9963,9.5244,0.9105,-2.7889
11895.0,-5.9963,10.524,1.9105,-2.7889
11904.0,-7.9963,10.524,1.9105,-2.7889
11914.0,-7.9963,9.5244,0.9105,-1.7889
11924.0,-7.9963,10.524,0.9105,-1.7889
11934.0,-6.9963,10.524,2.9105,-1.7889
11944.0,-6.9963,9.5244,2.9105,-1.7889
11954.0,-5.9963,10.524,-0.089501,-0.7889
11964.0,-4.9963,10.524,-0.089501,-0.7889
11974.0,-3.9963,11.524,-1.0895,-0.7889
11983.0,-4.9963,11.524,-1.0895,-0.7889
11993.0,-2.9963,11.524,1.9105,-0.7889
12003.0,-2.9963,11.524,2.9105,-0.7889
12013.0,-2.9963,12.524,2.9105,-1.7889
12023.0,-2.9963,11.524,2.9105,-1.7889
12033.0,-3.9963,11.524,3.9105,-1.7889
12043.0,-2.9963,11.524,3.9105,-1.7889
12053.0,-3.9963,11.524,4.9105,0.2111
12063.0,-5.9963,11.524,0.9105,-0.7889
12072.0,-3.9963,11.524,2.9105,-0.7889
12082.0,-3.9963,11.524,1.9105,-1.7889
12092.0,-6.9963,11.524,1.9105,-0.7889
12102.0,-6.9963,11.524,2.9105,-0.7889
12112.0,-6.9963,11.524,0.9105,-0.7889
12122.0,-7.9963,10.524,-0.089501,-0.7889
12132.0,-8.9963,11.524,1.9105,0.2111
12142.0,-9.9963,10.524,1.9105,-0.7889
12152.0,-9.9963,11.524,-1.0895,-0.7889
12161.0,-9.9963,11.524,1.9105,-0.7889
12171.0,-10.996,10.524,-0.089501,-0.7889
12181.0,-11.996,11.524,-1.0895,-0.7889
12191.0,-14.996,10.524,-2.0895,0.2111
12201.0,-13.996,11.524,-1.0895,-0.7889
12211.0,-14.996,10.524,-3.0895,-0.7889
12221.0,-14.996,10.524,-5.0895,-1.7889
12231.0,-15.996,10.524,-3.0895,-0.7889
12241.0,-17.996,9.5244,-1.0895,0.2111
12250.0,-16.996,10.524,-2.0895,-1.7889
12260.0,-18.996,10.524,-7.0895,-1.7889
12270.0,-19.996,10.524,-9.0895,-3.7889
12280.0,-21.996,9.5244,-10.09,-2.7889
12290.0,-22.996,8.5244,-10.09,-1.7889
12300.0,-25.996,8.5244,-12.09,-2.7889
12310.0,-24.996,7.5244,-10.09,-1.7889
12320.0,-25.996,7.5244,-10.09,-1.7889
12329.0,-25.996,7.5244,-7.0895,0.2111
12339.0,-23.996,6.5244,-4.0895,1.2111
12349.0,-23.996,6.5244,-1.0895,1.2111
12359.0,-20.996,7.5244,1.9105,3.2111
12369.0,-20.996,7.5244,3.9105,4.2111
12379.0,-15.996,7.5244,7.9105,4.2111
12389.0,-15.996,7.5244,10.91,5.2111
12399.0,-9.9963,9.5244,13.91,6.2111
12409.0,-9.9963,9.5244,14.91,6.2111
12418.0,-5.9963,10.524,17.91,7.2111
12428.0,-5.9963,10.524,17.91,7.2111
12438.0,-3.9963,10.524,18.91,7.2111
12448.0,-3.9963,10.524,18.91,7.2111
12458.0,-1.9963,11.524,19.91,7.2111
12468.0,-1.9963,11.524,20.91,7.2111
12478.0,-0.99631,11.524,20.91,7.2111
12488.0,0.0036908,12.524,20.91,7.2111
12498.0,3.0037,12.524,20.91,6.2111
12507.0,3.0037,13.524,19.91,6.2111
12517.0,4.0037,13.524,19.91,6.2111
12527.0,4.0037,14.524,18.91,6.2111
12537.0,3.0037,14.524,17.91,5.2111
12547.0,4.0037,13.524,17.91,5.2111
12557.0,4.0037,14.524,18.91,5.2111
12567.0,3.0037,14.524,15.91,7.2111
12577.0,4.0037,14.524,17.91,6.2111
12586.0,4.0037,14.524,17.91,6.2111
12596.0,3.0037,14.524,17.91,7.2111
12606.0,5.0037,15.524,17.91,7.2111
12616.0,6.0037,14.524,16.91,7.2111
12626.0,7.0037,15.524,18.91,8.2111
12636.0,5.0037,14.524,20.91,8.2111
12646.0,7.0037,15.524,19.91,9.2111
12656.0,7.0037,15.524,20.91,8.2111
12666.0,6.0037,15.524,21.91,9.2111
12675.0,7.0037,14.524,19.91,9.2111
12685.0,6.0037,15.524,20.91,9.2111
12695.0,6.0037,15.524,19.91,9.2111
12705.0,5.0037,15.524,19.91,8.2111
12715.0,5.0037,15.524,20.91,9.2111
12725.0,4.0037,15.524,20.91,10.211
12735.0,4.0037,16.524,19.91,9.2111
12745.0,6.0037,16.524,19.91,8.2111
12755.0,3.0037,15.524,19.91,8.2111
12764.0,3.0037,15.524,19.91,9.2111
12774.0,3.0037,15.524,20.91,8.2111
12784.0,2.0037,15.524,17.91,7.2111
12794.0,2.0037,15.524,17.91,8.2111
12804.0,1.0037,14.524,15.91,7.2111
12814.0,1.0037,15.524,17.91,9.2111
12824.0,0.0036908,15.524,16.91,7.2111
12834.0,-0.99631,14.524,15.91,8.2111
12844.0,-0.99631,15.524,14.91,8.2111
12853.0,-2.9963,14.524,14.91,8.2111
12863.0,-1.9963,15.524,13.91,8.2111
12873.0,-3.9963,15.524,13.91,8.2111
12883.0,-4.9963,13.524,13.91,8.2111
12893.0,-4.9963,13.524,13.91,8.2111
12903.0,-6.9963,13.524,10.91,6.2111
12913.0,-6.9963,14.524,10.91,6.2111
12923.0,-7.9963,13.524,10.91,7.2111
12932.0,-7.9963,14.524,10.91,7.2111
12942.0,-9.9963,13.524,7.9105,7.2111
12952.0,-10.996,13.524,7.9105,7.2111
12962.0,-10.996,12.524,9.9105,7.2111
12972.0,-12.996,11.524,9.9105,7.2111
12982.0,-14.996,10.524,10.91,8.2111
12992.0,-13.996,11.524,10.91,8.2111
13002.0,-11.996,10.524,15.91,10.211
13012.0,-8.9963,11.524,15.91,10.211
13021.0,-7.9963,12.524,19.91,11.211
13031.0,-6.9963,12.524,19.91,11.211
13041.0,-3.9963,12.524,24.91,13.211
13051.0,-1.9963,12.524,24.91,13.211
13061.0,0.0036908,13.524,33.91,14.211
13071.0,3.0037,14.524,33.91,14.211
13081.0,3.0037,14.524,36.91,15.211
13091.0,6.0037,15.524,36.91,15.211
13101.0,6.0037,15.524,35.91,15.211
13110.0,7.0037,14.524,36.91,14.211
13120.0,7.0037,14.524,36.91,16.211
13130.0,9.0037,15.524,37.91,14.211
13140.0,9.0037,15.524,39.91,15.211
13150.0,11.004,16.524,39.91,15.211
13160.0,11.004,16.524,37.91,16.211
13170.0,12.004,17.524,36.91,15.211
13180.0,12.004,17.524,37.91,16.211
13190.0,10.004,16.524,35.91,16.211
13199.0,10.004,16.524,33.91,15.211
13209.0,12.004,17.524,33.91,15.211
13219.0,12.004,17.524,31.91,15.211
13229.0,11.004,17.524,32.91,16.211
13239.0,10.004,16.524,33.91,14.211
13249.0,11.004,17.524,31.91,15.211
13259.0,12.004,16.524,32.91,15.211
13269.0,11.004,17.524,30.91,15.211
13278.0,11.004,17.524,34.91,15.211
13288.0,12.004,16.524,30.91,16.211
13298.0,12.004,17.524,32.91,16.211
13308.0,12.004,16.524,33.91,17.211
13318.0,12.004,17.524,33.91,16.211
13328.0,11.004,16.524,32.91,17.211
13338.0,11.004,16.524,33.91,16.211
13348.0,9.0037,16.524,33.91,16.211
13358.0,8.0037,15.524,33.91,16.211
13367.0,8.0037,14.524,33.91,16.211
13377.0,6.0037,15.524,35.91,17.211
13387.0,6.0037,14.524,31.91,16.211
13397.0,5.0037,13.524,30.91,16.211
13407.0,3.0037,14.524,31.91,15.211
13417.0,2.0037,13.524,29.91,16.211
13427.0,-0.99631,12.524,30.91,15.211
13437.0,0.0036908,11.524,32.91,16.211
13447.0,-0.99631,12.524,30.91,15.211
13456.0,-1.9963,11.524,30.91,16.211
13466.0,-3.9963,12.524,28.91,15.211
13476.0,-1.9963,11.524,26.91,14.211
13486.0,-4.9963,12.524,27.91,14.211
13496.0,-6.9963,11.524,26.91,15.211
13506.0,-6.9963,11.524,24.91,13.211
13516.0,-6.9963,11.524,24.91,14.211
13526.0,-8.9963,10.524,23.91,13.211
13536.0,-9.9963,11.524,22.91,13.211
13545.0,-10.996,9.5244,21.91,12.211
13555.0,-12.996,9.5244,21.91,12.211
13565.0,-14.996,9.5244,21.91,13.211
13575.0,-15.996,8.5244,19.91,12.211
13585.0,-17.996,8.5244,18.91,11.211
13595.0,-17.996,8.5244,16.91,11.211
13605.0,-19.996,6.5244,16.91,11.211
13615.0,-22.996,5.5244,12.91,9.2111
13624.0,-24.996,5.5244,13.91,9.2111
13634.0,-26.996,5.5244,10.91,9.2111
13644.0,-27.996,3.5244,10.91,10.211
13654.0,-28.996,3.5244,15.91,11.211
13664.0,-28.996,2.5244,14.91,11.211
13674.0,-27.996,2.5244,18.91,12.211
13684.0,-25.996,2.5244,20.91,13.211
13694.0,-23.996,2.5244,24.91,15.211
13704.0,-23.996,2.5244,26.91,16.211
13713.0,-20.996,2.5244,27.91,16.211
13723.0,-20.996,3.5244,31.91,16.211
13733.0,-17.996,3.5244,33.91,17.211
13743.0,-17.996,3.5244,35.91,17.211
13753.0,-15.996,3.5244,34.91,15.211
13763.0,-14.996,4.5244,35.91,16.211
13773.0,-13.996,5.5244,34.91,16.211
13783.0,-13.996,4.5244,37.91,15.211
13793.0,-11.996,4.5244,36.91,17.211
13802.0,-11.996,5.5244,35.91,15.211
13812.0,-11.996,5.5244,36.91,15.211
13822.0,-10.996,6.5244,35.91,15.211
13832.0,-10.996,6.5244,32.91,15.211
13842.0,-12.996,5.5244,31.91,15.211
13852.0,-12.996,5.5244,32.91,14.211
13862.0,-13.996,4.5244,29.91,13.211
13872.0,-13.996,4.5244,27.91,14.211
13882.0,-14.996,4.5244,27.91,14.211
13891.0,-14.996,4.5244,28.91,14.211
13901.0,-15.996,5.5244,28.91,14.211
13911.0,-15.996,5.5244,26.91,15.211
13921.0,-13.996,4.5244,27.91,13.211
13931.0,-13.996,4.5244,28.91,14.211
13941.0,-17.996,4.5244,28.91,14.211
13951.0,-17.996,4.5244,26.91,15.211
13961.0,-16.996,4.5244,26.91,15.211
13970.0,-18.996,3.5244,27.91,14.211
13980.0,-16.996,3.5244,27.91,14.211
13990.0,-16.996,4.5244,27.91,14.211
14000.0,-18.996,4.5244,27.91,14.211
14010.0,-18.996,3.5244,25.91,13.211
14020.0,-18.996,3.5244,25.91,13.211
14030.0,-19.996,2.5244,24.91,14.211
14040.0,-20.996,2.5244,24.91,14.211
14050.0,-20.996,2.5244,23.91,14.211
14059.0,-21.996,1.5244,23.91,14.211
14069.0,-23.996,1.5244,24.91,12.211
14079.0,-23.996,2.5244,24.91,12.211
14089.0,-24.996,1.5244,22.91,12.211
14099.0,-25.996,2.5244,22.91,12.211
14109.0,-26.996,1.5244,22.91,12.211
14119.0,-26.996,0.52442,21.91,12.211
14129.0,-30.996,0.52442,19.91,12.211
14139.0,-30.996,1.5244,18.91,11.211
14148.0,-31.996,0.52442,16.91,11.211
14158.0,-31.996,-0.47558,17.91,11.211
14168.0,-32.996,-0.47558,18.91,11.211
14178.0,-34.996,0.52442,16.91,11.211
14188.0,-34.996,-0.47558,15.91,11.211
14198.0,-35.996,-0.47558,15.91,10.211
14208.0,-36.996,-0.47558,14.91,10.211
14218.0,-37.996,-1.4756,13.91,10.211
14228.0,-39.996,-2.4756,13.91,10.211
14237.0,-40.996,-1.4756,11.91,11.211
14247.0,-41.996,-1.4756,10.91,9.2111
14257.0,-41.996,-2.4756,11.91,10.211
14267.0,-43.996,-2.4756,8.9105,8.2111
14277.0,-45.996,-3.4756,8.9105,9.2111
14287.0,-46.996,-4.4756,5.9105,8.2111
14297.0,-45.996,-5.4756,6.9105,8.2111
14307.0,-47.996,-5.4756,6.9105,9.2111
14316.0,-48.996,-6.4756,8.9105,11.211
14326.0,-46.996,-5.4756,9.9105,9.2111
14336.0,-42.996,-4.4756,12.91,11.211
14346.0,-43.996,-4.4756,15.91,11.211
14356.0,-40.996,-4.4756,16.91,11.211
14366.0,-38.996,-4.4756,21.91,12.211
14376.0,-36.996,-4.4756,22.91,14.211
14386.0,-33.996,-3.4756,24.91,15.211
14396.0,-33.996,-3.4756,25.91,16.211
14405.0,-31.996,-3.4756,27.91,15.211
14415.0,-31.996,-2.4756,27.91,14.211
14425.0,-30.996,-2.4756,29.91,16.211
14435.0,-29.996,-3.4756,30.91,15.211
14445.0,-27.996,-3.4756,30.91,15.211
14455.0,-28.996,-1.4756,28.91,14.211
14465.0,-29.996,-1.4756,26.91,14.211
14475.0,-28.996,-1.4756,26.91,12.211
14485.0,-28.996,-1.4756,23.91,13.211
14494.0,-31.996,-2.4756,22.91,12.211
14504.0,-30.996,-2.4756,21.91,11.211
14514.0,-30.996,-2.4756,20.91,11.211
14524.0,-32.996,-3.4756,18.91,12.211
14534.0,-33.996,-3.4756,18.91,10.211
14544.0,-34.996,-2.4756,18.91,12.211
14554.0,-34.996,-3.4756,17.91,10.211
14564.0,-34.996,-3.4756,18.91,11.211
14574.0,-32.996,-3.4756,19.91,11.211
14583.0,-32.996,-3.4756,17.91,11.211
14593.0,-34.996,-4.4756,18.91,11.211
14603.0,-34.996,-4.4756,20.91,12.211
14613.0,-34.996,-5.4756,18.91,13.211
14623.0,-34.996,-5.4756,19.91,13.211
14633.0,-34.996,-3.4756,16.91,12.211
14643.0,-34.996,-3.4756,19.91,12.211
14653.0,-35.996,-4.4756,18.91,13.211
14662.0,-35.996,-4.4756,17.91,12.211
14672.0,-36.996,-4.4756,15.91,11.211
14682.0,-36.996,-4.4756,17.91,12.211
14692.0,-37.996,-4.4756,16.91,12.211
14702.0,-37.996,-4.4756,15.91,12.211
14712.0,-36.996,-4.4756,15.91,11.211
14722.0,-36.996,-4.4756,13.91,11.211
14732.0,-38.996,-4.4756,13.91,11.211
14742.0,-37.996,-4.4756,13.91,10.211
14751.0,-37.996,-5.4756,13.91,11.211
14761.0,-39.996,-5.4756,13.91,10.211
14771.0,-39.996,-4.4756,12.91,10.211
14781.0,-40.996,-4.4756,11.91,10.211
14791.0,-40.996,-5.4756,11.91,11.211
14801.0,-42.996,-5.4756,10.91,10.211
14811.0,-43.996,-5.4756,10.91,10.211
14821.0,-45.996,-5.4756,9.9105,8.2111
14831.0,-45.996,-5.4756,7.9105,10.211
14840.0,-46.996,-5.4756,8.9105,9.2111
14850.0,-48.996,-6.4756,9.9105,9.2111
14860.0,-48.996,-6.4756,6.9105,9.2111
14870.0,-51.996,-7.4756,5.9105,9.2111
14880.0,-52.996,-8.4756,4.9105,9.2111
14890.0,-54.996,-8.4756,3.9105,7.2111
14900.0,-56.996,-8.4756,0.9105,8.2111
14910.0,-58.996,-10.476,-0.089501,7.2111
14920.0,-60.996,-10.476,0.9105,7.2111
14929.0,-60.996,-11.476,-0.089501,7.2111
14939.0,-61.996,-11.476,-0.089501,8.2111
14949.0,-61.996,-12.476,-0.089501,8.2111
14959.0,-60.996,-12.476,2.9105,8.2111
14969.0,-61.996,-12.476,2.9105,8.2111
14979.0,-59.996,-12.476,7.9105,10.211
14989.0,-59.996,-12.476,7.9105,10.211
14999.0,-56.996,-12.476,11.91,12.211
15008.0,-54.996,-11.476,11.91,12.211
15018.0,-52.996,-11.476,17.91,11.211
15028.0,-50.996,-11.476,17.91,11.211
15038.0,-48.996,-10.476,20.91,12.211
15048.0,-46.996,-9.4756,20.91,12.211
15058.0,-44.996,-10.476,18.91,12.211
15068.0,-45.996,-9.4756,18.91,12.211
15078.0,-44.996,-9.4756,21.91,12.211
15088.0,-42.996,-8.4756,21.91,12.211
15097.0,-41.996,-7.4756,21.91,11.211
15107.0,-39.996,-7.4756,21.91,11.211
15117.0,-39.996,-7.4756,19.91,11.211
15127.0,-40.996,-7.4756,19.91,11.211
15137.0,-42.996,-7.4756,16.91,10.211
15147.0,-42.996,-7.4756,17.91,11.211
15157.0,-43.996,-7.4756,15.91,10.211
15167.0,-42.996,-7.4756,14.91,10.211
15177.0,-40.996,-7.4756,14.91,9.2111
15186.0,-41.996,-7.4756,13.91,8.2111
15196.0,-41.996,-7.4756,12.91,8.2111
15206.0,-40.996,-7.4756,11.91,8.2111
15216.0,-41.996,-7.4756,10.91,8.2111
15226.0,-42.996,-7.4756,12.91,8.2111
15236.0,-41.996,-8.4756,11.91,10.211
15246.0,-43.996,-8.4756,12.91,10.211
15256.0,-42.996,-8.4756,12.91,10.211
15266.0,-42.996,-7.4756,12.91,10.211
15275.0,-42.996,-8.4756,12.91,9.2111
15285.0,-43.996,-8.4756,12.91,10.211
15295.0,-44.996,-8.4756,13.91,10.211
15305.0,-42.996,-8.4756,11.91,10.211
15315.0,-42.996,-8.4756,10.91,10.211
15325.0,-45.996,-9.4756,10.91,9.2111
15335.0,-45.996,-9.4756,10.91,9.2111
15345.0,-45.996,-8.4756,8.9105,8.2111
15354.0,-45.996,-8.4756,10.91,8.2111
15364.0,-45.996,-9.4756,10.91,8.2111
15374.0,-45.996,-9.4756,9.9105,8.2111
15384.0,-46.996,-9.4756,9.9105,7.2111
15394.0,-46.996,-9.4756,9.9105,6.2111
15404.0,-47.996,-8.4756,7.9105,6.2111
15414.0,-47.996,-8.4756,6.9105,6.2111
15424.0,-48.996,-8.4756,4.9105,7.2111
15434.0,-48.996,-8.4756,5.9105,6.2111
15443.0,-51.996,-9.4756,2.9105,6.2111
15453.0,-51.996,-9.4756,1.9105,6.2111
15463.0,-52.996,-9.4756,1.9105,6.2111
15473.0,-53.996,-9.4756,0.9105,5.2111
15483.0,-56.996,-10.476,1.9105,5.2111
15493.0,-56.996,-10.476,-1.0895,6.2111
15503.0,-58.996,-11.476,0.9105,6.2111
15513.0,-60.996,-10.476,-1.0895,6.2111
15523.0,-59.996,-11.476,-2.0895,4.2111
15532.0,-60.996,-11.476,-3.0895,4.2111
15542.0,-63.996,-12.476,-4.0895,5.2111
15552.0,-64.996,-13.476,-4.0895,4.2111
15562.0,-63.996,-13.476,-7.0895,4.2111
15572.0,-67.996,-14.476,-7.0895,4.2111
15582.0,-69.996,-14.476,-4.0895,5.2111
15592.0,-67.996,-15.476,-6.0895,5.2111
15602.0,-66.996,-15.476,-3.0895,5.2111
15612.0,-64.996,-14.476,-0.089501,6.2111
15621.0,-60.996,-14.476,4.9105,6.2111
15631.0,-58.996,-12.476,5.9105,8.2111
15641.0,-56.996,-13.476,7.9105,8.2111
15651.0,-54.996,-11.476,10.91,10.211
15661.0,-51.996,-11.476,12.91,11.211
15671.0,-49.996,-11.476,14.91,10.211
15681.0,-48.996,-10.476,17.91,9.2111
15691.0,-45.996,-10.476,16.91,9.2111
15700.0,-45.996,-10.476,16.91,9.2111
15710.0,-44.996,-9.4756,16.91,10.211
15720.0,-43.996,-9.4756,16.91,9.2111
15730.0,-41.996,-9.4756,17.91,9.2111
15740.0,-39.996,-8.4756,15.91,9.2111
15750.0,-38.996,-8.4756,15.91,9.2111
15760.0,-37.996,-6.4756,13.91,8.2111
15770.0,-37.996,-7.4756,12.91,7.2111
15780.0,-37.996,-7.4756,9.9105,7.2111
15789.0,-37.996,-8.4756,8.9105,7.2111
15799.0,-38.996,-7.4756,8.9105,6.2111
15809.0,-38.996,-7.4756,8.9105,7.2111
15819.0,-38.996,-7.4756,7.9105,7.2111
15829.0,-38.996,-7.4756,7.9105,5.2111
15839.0,-37.996,-6.4756,8.9105,5.2111
15849.0,-37.996,-7.4756,7.9105,5.2111
15859.0,-37.996,-7.4756,9.9105,7.2111
15869.0,-39.996,-8.4756,8.9105,7.2111
15878.0,-39.996,-7.4756,11.91,7.2111
15888.0,-38.996,-7.4756,10.91,7.2111
15898.0,-40.996,-8.4756,10.91,8.2111
15908.0,-38.996,-8.4756,12.91,7.2111
15918.0,-38.996,-7.4756,16.91,11.211
15928.0,-38.996,-7.4756,14.91,10.211
15938.0,-40.996,-7.4756,10.91,7.2111
15948.0,-40.996,-8.4756,9.9105,7.2111
15958.0,-39.996,-8.4756,9.9105,8.2111
15967.0,-40.996,-8.4756,12.91,8.2111
15977.0,-39.996,-8.4756,10.91,8.2111
15987.0,-38.996,-8.4756,11.91,8.2111
15997.0,-38.996,-7.4756,11.91,7.2111
16007.0,-41.996,-7.4756,11.91,7.2111
16017.0,-40.996,-8.4756,11.91,7.2111
16027.0,-41.996,-8.4756,10.91,7.2111
16037.0,-40.996,-7.4756,10.91,7.2111
16046.0,-40.996,-7.4756,6.9105,6.2111
16056.0,-41.996,-6.4756,6.9105,6.2111
16066.0,-41.996,-6.4756,6.9105,7.2111
16076.0,-42.996,-6.4756,6.9105,7.2111
16086.0,-42.996,-6.4756,3.9105,7.2111
16096.0,-44.996,-6.4756,3.9105,7.2111
16106.0,-44.996,-6.4756,4.9105,5.2111
16116.0,-45.996,-7.4756,4.9105,5.2111
16126.0,-45.996,-7.4756,2.9105,6.2111
16135.0,-46.996,-7.4756,2.9105,6.2111
16145.0,-46.996,-7.4756,1.9105,6.2111
16155.0,-49.996,-9.4756,1.9105,6.2111
16165.0,-49.996,-9.4756,-1.0895,5.2111
16175.0,-51.996,-9.4756,-1.0895,5.2111
16185.0,-51.996,-9.4756,-3.0895,4.2111
16195.0,-53.996,-10.476,-3.0895,4.2111
16205.0,-53.996,-11.476,-2.0895,6.2111
16215.0,-55.996,-11.476,-2.0895,6.2111
16224.0,-55.996,-12.476,1.9105,7.2111
16234.0,-53.996,-11.476,3.9105,8.2111
16244.0,-51.996,-11.476,6.9105,8.2111
16254.0,-47.996,-10.476,9.9105,8.2111
16264.0,-45.996,-10.476,11.91,10.211
16274.0,-43.996,-8.4756,14.91,9.2111
16284.0,-39.996,-8.4756,19.91,12.211
16294.0,-37.996,-7.4756,21.91,13.211
16304.0,-35.996,-7.4756,24.91,14.211
16313.0,-33.996,-8.4756,25.91,14.211
16323.0,-30.996,-7.4756,27.91,14.211
16333.0,-28.996,-7.4756,28.91,14.211
16343.0,-28.996,-6.4756,29.91,15.211
16353.0,-28.996,-6.4756,28.91,14.211
16363.0,-27.996,-6.4756,29.91,14.211
16373.0,-24.996,-6.4756,31.91,15.211
16383.0,-23.996,-5.4756,27.91,13.211
16392.0,-23.996,-5.4756,28.91,13.211
16402.0,-22.996,-4.4756,28.91,14.211
16412.0,-23.996,-4.4756,26.91,14.211
16422.0,-24.996,-4.4756,25.91,12.211
16432.0,-25.996,-5.4756,23.91,13.211
16442.0,-24.996,-5.4756,23.91,11.211
16452.0,-24.996,-4.4756,25.91,13.211
16462.0,-24.996,-4.4756,25.91,12.211
16472.0,-24.996,-4.4756,23.91,13.211
16481.0,-24.996,-4.4756,24.91,11.211
16491.0,-25.996,-4.4756,25.91,13.211
16501.0,-22.996,-4.4756,23.91,14.211
16511.0,-23.996,-4.4756,23.91,15.211
16521.0,-22.996,-4.4756,26.91,16.211
16531.0,-19.996,-3.4756,26.91,15.211
16541.0,-20.996,-3.4756,26.91,16.211
16551.0,-19.996,-3.4756,27.91,17.211
16561.0,-19.996,-3.4756,27.91,17.211
16570.0,-17.996,-3.4756,28.91,17.211
16580.0,-18.996,-2.4756,29.91,17.211
16590.0,-18.996,-1.4756,28.91,17.211
16600.0,-18.996,-2.4756,28.91,15.211
16610.0,-18.996,-2.4756,27.91,16.211
16620.0,-17.996,-2.4756,27.91,16.211
16630.0,-17.996,-2.4756,27.91,16.211
16640.0,-16.996,-1.4756,25.91,14.211
16650.0,-16.996,-0.47558,25.91,15.211
16659.0,-15.996,-0.47558,24.91,15.211
16669.0,-14.996,-0.47558,24.91,15.211
16679.0,-15.996,-0.47558,25.91,15.211
16689.0,-15.996,0.52442,23.91,14.211
16699.0,-16.996,0.52442,23.91,15.211
16709.0,-16.996,0.52442,21.91,13.211
16719.0,-16.996,0.52442,20.91,14.211
16729.0,-17.996,-0.47558,20.91,14.211
16738.0,-18.996,-0.47558,21.91,14.211
16748.0,-19.996,-0.47558,19.91,14.211
16758.0,-20.996,-0.47558,17.91,14.211
16768.0,-21.996,-0.47558,17.91,15.211
16778.0,-21.996,-0.47558,17.91,13.211
16788.0,-19.996,0.52442,17.91,14.211
16798.0,-19.996,0.52442,17.91,12.211
16808.0,-24.996,-1.4756,16.91,13.211
16818.0,-24.996,-1.4756,15.91,13.211
16827.0,-25.996,-2.4756,14.91,13.211
16837.0,-25.996,-2.4756,14.91,13.211
16847.0,-25.996,-2.4756,14.91,13.211
16857.0,-25.996,-2.4756,15.91,14.211
16867.0,-24.996,-3.4756,16.91,15.211
16877.0,-24.996,-3.4756,21.91,15.211
16887.0,-19.996,-2.4756,23.91,17.211
16897.0,-19.996,-2.4756,28.91,19.211
16907.0,-14.996,-1.4756,29.91,19.211
16916.0,-14.996,-1.4756,33.91,19.211
16926.0,-7.9963,1.5244,38.91,21.211
16936.0,-7.9963,1.5244,39.91,21.211
16946.0,-4.9963,0.52442,41.91,22.211
16956.0,-2.9963,2.5244,43.91,21.211
16966.0,-0.99631,2.5244,42.91,23.211
16976.0,0.0036908,2.5244,44.91,22.211
16986.0,2.0037,2.5244,46.91,22.211
16996.0,4.0037,2.5244,44.91,24.211
17005.0,6.0037,3.5244,44.91,24.211
17015.0,8.0037,3.5244,44.91,23.211
17025.0,10.004,5.5244,44.91,23.211
17035.0,10.004,5.5244,46.91,22.211
17045.0,11.004,6.5244,46.91,22.211
17055.0,12.004,6.5244,40.91,20.211
17065.0,12.004,7.5244,40.91,20.211
17075.0,12.004,6.5244,40.91,21.211
17084.0,13.004,6.5244,40.91,21.211
17094.0,13.004,6.5244,40.91,22.211
17104.0,14.004,7.5244,40.91,22.211
17114.0,14.004,7.5244,38.91,21.211
17124.0,15.004,7.5244,38.91,21.211
17134.0,15.004,6.5244,40.91,21.211
17144.0,16.004,7.5244,40.91,21.211
17154.0,18.004,7.5244,40.91,22.211
17164.0,18.004,7.5244,40.91,22.211
17173.0,18.004,7.5244,40.91,24.211
17183.0,19.004,7.5244,40.91,24.211
17193.0,20.004,8.5244,39.91,23.211
17203.0,20.004,8.5244,39.91,23.211
17213.0,20.004,8.5244,39.91,23.211
17223.0,20.004,8.5244,40.91,23.211
17233.0,19.004,8.5244,41.91,22.211
17243.0,18.004,8.5244,39.91,22.211
17253.0,20.004,8.5244,38.91,22.211
17262.0,18.004,8.5244,41.91,21.211
17272.0,19.004,9.5244,39.91,23.211
17282.0,20.004,9.5244,39.91,22.211
