t,lead_I,lead_II,v3,v4
15750.8,21195,-95905,-39942,-14939
15752.8,21128,-94779,-38967,-13650
15754.8,21009,-94091,-38203,-12535
15756.8,21031,-93349,-37624,-11669
15758.8,21016,-92698,-37280,-11160
15760.8,20955,-92790,-37335,-11179
15762.8,21088,-93460,-37619,-11572
15764.8,21260,-94040,-37776,-11970
15766.8,21068,-94723,-37873,-12363
15768.8,20710,-96046,-38336,-13136
15770.8,20582,-97740,-39295,-14475
15772.8,20290,-99364,-40450,-16079
15774.8,19498,-100799,-41480,-17486
15776.8,19106,-101523,-42230,-18424
15778.8,19819,-101207,-42678,-18933
15780.8,20546,-100941,-43027,-19334
15782.8,20071,-101844,-43528,-19884
15784.8,19039,-103182,-44036,-20404
15786.8,18609,-103691,-44179,-20546
15788.8,18648,-103518,-44002,-20379
15790.8,18626,-103407,-43947,-20314
15792.8,18790,-103385,-44206,-20545
15794.8,19362,-103295,-44525,-20888
15796.8,19772,-103393,-44662,-21094
15798.8,19508,-103742,-44673,-21124
15800.8,18975,-103935,-44620,-21029
15802.8,18936,-103745,-44428,-20817
15804.8,19407,-103474,-44252,-20659
15806.8,19649,-103472,-44415,-20833
15808.8,19305,-103691,-44708,-21127
15810.8,18875,-103903,-44583,-21009
15812.8,18824,-104064,-44232,-20641
15814.8,19000,-104155,-44273,-20650
15816.8,19194,-104037,-44508,-20887
15818.8,19351,-103870,-44400,-20800
15820.8,19233,-104077,-44236,-20642
15822.8,18897,-104417,-44416,-20836
15824.8,18945,-104185,-44574,-21025
15826.8,19250,-103778,-44548,-20995
15828.8,18854,-104244,-44778,-21183
15830.8,18115,-104948,-45071,-21460
15832.8,18564,-104279,-44728,-21129
15834.8,19887,-102861,-44070,-20454
15836.8,20111,-102806,-44015,-20373
15838.8,19108,-103982,-44434,-20817
15840.8,18562,-104478,-44561,-20998
15842.8,18769,-104045,-44393,-20855
15844.8,18647,-103851,-44369,-20848
15846.8,18183,-104007,-44440,-20957
15848.8,18254,-103951,-44358,-20891
15850.8,18857,-103889,-44226,-20716
15852.8,19237,-104125,-44220,-20666
15854.8,19124,-104335,-44313,-20757
15856.8,18908,-104286,-44427,-20873
15858.8,18998,-104124,-44509,-20931
15860.8,19346,-103924,-44468,-20866
15862.8,19561,-103782,-44290,-20676
15864.8,19419,-103944,-44152,-20515
15866.8,19113,-104333,-44242,-20581
15868.8,18945,-104516,-44467,-20829
15870.78,18973,-104276,-44513,-20929
15872.75,19084,-103753,-44292,-20734
15874.72,19190,-103315,-44134,-20578
15876.7,19223,-103467,-44271,-20746
15878.7,19170,-104168,-44402,-20915
15880.7,19188,-104517,-44226,-20723
15882.7,19356,-104094,-44043,-20490
15884.7,19450,-103725,-44168,-20603
15886.7,19375,-103874,-44295,-20747
15888.7,19457,-103859,-44193,-20644
15890.7,19751,-103534,-44229,-20671
15892.7,19741,-103647,-44458,-20912
15894.7,19244,-104129,-44331,-20801
15896.7,18810,-104198,-43873,-20350
15898.7,18820,-103936,-43751,-20245
15900.7,19014,-103869,-43978,-20499
15902.7,19128,-103872,-44047,-20567
15904.7,19209,-103780,-44014,-20505
15906.7,19217,-103839,-44080,-20550
15908.7,19015,-103990,-43962,-20427
15910.7,18789,-103926,-43690,-20150
15912.7,18911,-103740,-43767,-20225
15914.7,19273,-103634,-44091,-20566
15916.7,19349,-103539,-44114,-20619
15918.7,19070,-103449,-43942,-20466
15920.7,18959,-103494,-43954,-20469
15922.7,19169,-103655,-43952,-20441
15924.7,19247,-103813,-43709,-20189
15926.7,19112,-103842,-43508,-20005
15928.7,19187,-103661,-43534,-20050
15930.7,19439,-103465,-43613,-20119
15932.7,19470,-103533,-43651,-20130
15934.7,19387,-103760,-43684,-20144
15936.7,19411,-103926,-43672,-20111
15938.7,19321,-104091,-43646,-20038
15940.7,19202,-104178,-43741,-20078
15942.7,19496,-103943,-43913,-20244
15944.7,19818,-103678,-43974,-20350
15946.7,19510,-103799,-43895,-20302
15948.7,19156,-103878,-43845,-20231
15950.7,19527,-103431,-43899,-20241
15952.7,19962,-103042,-43899,-20209
15954.7,19776,-103279,-43720,-20018
15956.7,19595,-103591,-43518,-19838
15958.7,19807,-103456,-43503,-19877
15960.7,19842,-103210,-43609,-20009
15962.7,19730,-103076,-43661,-20032
15964.7,19991,-102951,-43662,-19997
15966.7,20170,-103118,-43680,-20006
15968.7,19747,-103648,-43689,-20009
15970.7,19424,-103789,-43708,-20030
15972.7,19691,-103291,-43830,-20183
15974.7,19869,-103014,-43979,-20339
15976.7,19700,-103285,-43916,-20214
15978.7,19760,-103389,-43632,-19876
15980.7,19969,-103170,-43474,-19733
15982.7,19820,-103155,-43621,-19904
15984.7,19665,-103172,-43770,-20035
15986.7,19894,-102814,-43652,-19906
15988.7,19998,-102593,-43463,-19740
15990.7,19801,-102903,-43417,-19706
15992.7,19954,-103078,-43379,-19654
15994.7,20399,-102840,-43273,-19532
15996.7,20227,-102981,-43292,-19545
15998.7,19336,-103655,-43490,-19762
16000.7,18627,-103904,-43670,-19996
16002.7,18746,-103382,-43739,-20113
16004.7,19635,-102794,-43727,-20104
16006.7,20586,-102586,-43573,-19934
16008.7,20601,-102621,-43283,-19649
16010.7,19719,-102816,-43106,-19494
16012.7,19249,-103118,-43190,-19608
16014.7,19681,-103257,-43322,-19776
16016.7,20024,-103070,-43341,-19808
16018.7,19850,-102828,-43402,-19861
16020.7,19728,-102985,-43532,-20010
16022.7,19587,-103581,-43477,-20000
16024.7,19094,-104071,-43295,-19823
16026.7,18943,-104033,-43368,-19859
16028.7,19522,-103744,-43604,-20085
16030.7,19750,-103615,-43512,-20024
16032.7,19072,-103579,-43179,-19713
16034.7,18638,-103441,-43151,-19686
16036.7,19185,-103278,-43417,-19956
16038.7,19796,-103281,-43529,-20073
16040.7,19663,-103534,-43465,-20001
16042.7,19262,-103857,-43479,-19993
16044.7,19187,-103897,-43518,-20009
16046.7,19307,-103646,-43493,-19976
16048.7,19429,-103473,-43553,-20050
16050.7,19594,-103507,-43667,-20172
16052.7,19569,-103641,-43588,-20081
16054.7,19108,-103896,-43395,-19882
16056.7,18646,-104086,-43376,-19865
16058.7,18761,-103844,-43484,-19945
16060.7,19233,-103459,-43491,-19905
16062.7,19515,-103550,-43422,-19832
16064.7,19543,-103878,-43381,-19833
16066.7,19429,-103858,-43351,-19818
16068.7,19133,-103755,-43364,-19804
16070.7,18835,-103951,-43492,-19906
16072.7,18855,-104000,-43607,-20007
16074.7,19109,-103642,-43535,-19926
16076.7,19379,-103406,-43373,-19780
16078.7,19764,-103439,-43326,-19780
16080.7,20093,-103369,-43363,-19849
16082.7,19728,-103425,-43317,-19788
16084.7,18819,-103883,-43199,-19639
16086.7,18519,-104091,-43173,-19599
16088.7,19092,-103732,-43286,-19707
16090.7,19496,-103538,-43424,-19843
16092.7,19417,-103609,-43505,-19928
16094.7,19472,-103390,-43540,-19964
16096.7,19384,-103466,-43535,-19942
16098.7,18690,-104376,-43479,-19858
16100.7,18414,-104774,-43406,-19774
16102.7,19229,-103880,-43360,-19737
16104.7,19839,-103253,-43292,-19672
16106.7,19577,-103543,-43147,-19516
16108.7,19590,-103370,-43044,-19414
16110.7,19919,-102893,-43146,-19536
16112.7,19318,-103650,-43379,-19768
16114.7,18404,-104685,-43501,-19860
16116.7,18803,-104020,-43426,-19779
16118.7,19813,-102767,-43258,-19640
16120.7,19751,-103023,-43114,-19505
16122.7,19041,-103908,-43105,-19475
16124.7,18977,-103669,-43283,-19659
16126.7,19408,-102966,-43493,-19903
16128.7,19651,-103133,-43516,-19938
16130.7,19719,-103783,-43404,-19807
16132.7,19650,-104034,-43360,-19745
16134.7,19220,-104040,-43391,-19767
16136.7,18695,-104243,-43372,-19728
16138.7,18666,-104441,-43299,-19640
16140.7,19122,-104205,-43274,-19626
16142.7,19519,-103600,-43332,-19719
16144.7,19615,-103148,-43406,-19828
16146.7,19537,-103207,-43428,-19868
16148.7,19283,-103590,-43437,-19869
16150.7,18909,-103890,-43450,-19866
16152.7,18813,-103987,-43347,-19768
16154.7,19018,-104042,-43156,-19583
16156.7,18943,-104146,-43197,-19605
16158.7,18670,-104141,-43535,-19919
16160.7,19127,-103817,-43682,-20077
16162.7,20176,-103325,-43366,-19789
16164.7,20369,-103238,-43049,-19478
16166.7,19430,-103770,-43153,-19580
16168.7,18806,-104224,-43360,-19797
16170.7,19105,-103973,-43247,-19682
16172.7,19347,-103521,-43055,-19471
16174.7,19137,-103566,-43202,-19624
16176.7,19151,-103768,-43467,-19925
16178.7,19403,-103642,-43389,-19864
16180.7,19302,-103534,-43112,-19569
16182.7,19069,-103668,-43067,-19516
16184.7,19157,-103677,-43173,-19643
16186.7,19197,-103577,-43122,-19600
16188.7,18963,-103645,-43011,-19476
16190.7,18919,-103603,-43053,-19520
16192.7,19025,-103393,-43121,-19625
16194.7,18862,-103531,-43042,-19577
16196.7,18908,-103732,-42910,-19443
16198.7,19585,-103269,-42889,-19407
16200.7,19906,-102867,-42972,-19484
16202.7,19239,-103515,-42978,-19487
16204.7,18821,-104118,-42799,-19299
16206.7,19483,-103367,-42606,-19105
16208.7,20025,-102376,-42606,-19107
16210.7,19637,-102488,-42676,-19153
16212.7,19447,-102776,-42622,-19054
16214.7,20109,-102338,-42563,-18967
16216.7,20453,-102238,-42665,-19066
16218.7,19813,-103058,-42799,-19194
16220.7,19204,-103523,-42797,-19194
16222.7,19303,-103055,-42766,-19195
16224.7,19489,-102765,-42863,-19333
16226.7,19326,-103135,-42980,-19459
16228.7,19160,-103343,-42899,-19358
16230.7,19252,-103096,-42708,-19147
16232.7,19579,-102943,-42705,-19131
16234.7,20030,-102990,-42833,-19247
16236.7,20201,-102926,-42738,-19146
16238.7,19801,-102815,-42471,-18887
16240.7,19311,-102837,-42477,-18911
16242.7,19335,-102937,-42843,-19292
16244.7,19658,-103193,-43204,-19660
16246.7,19774,-103687,-43341,-19794
16248.7,19689,-104028,-43354,-19801
16250.7,19588,-103912,-43364,-19820
16252.7,19462,-103774,-43384,-19859
16254.7,19392,-103975,-43407,-19872
16256.7,19460,-104129,-43454,-19883
16258.7,19405,-104014,-43518,-19945
16260.7,19019,-104121,-43535,-19999
16262.7,18556,-104644,-43483,-19952
16264.7,18347,-104984,-43421,-19862
16266.7,18524,-104733,-43382,-19835
16268.7,19036,-104297,-43404,-19905
16270.7,19352,-104258,-43599,-20112
16272.7,18959,-104554,-43892,-20384
16274.7,18526,-104571,-43944,-20441
16276.7,19041,-104127,-43680,-20201
16278.7,19892,-103899,-43483,-20008
16280.7,19882,-104325,-43587,-20104
16282.7,19293,-104775,-43734,-20251
16284.7,18862,-104624,-43665,-20178
16286.7,18432,-104278,-43538,-20044
16288.7,18206,-104296,-43628,-20146
16290.7,18849,-104458,-43797,-20341
16292.7,19637,-104465,-43679,-20226
16294.7,19363,-104593,-43386,-19911
16296.7,18709,-104957,-43428,-19942
16298.7,18886,-105025,-43754,-20282
16300.7,19270,-104577,-43788,-20334
16302.7,18942,-104341,-43572,-20132
16304.7,18624,-104823,-43668,-20267
16306.7,19018,-105350,-43959,-20627
16308.7,19362,-105258,-43909,-20645
16310.7,19103,-105086,-43731,-20531
16312.7,18917,-105459,-43886,-20779
16314.7,19211,-105863,-44083,-21082
16316.7,19509,-105664,-43953,-21015
16318.7,19660,-105221,-43792,-20856
16320.7,20009,-105010,-43748,-20770
16322.7,20452,-104756,-43418,-20345
16324.7,20582,-104159,-42725,-19490
16326.7,20514,-103356,-42019,-18575
16328.7,20704,-102277,-41307,-17595
16330.7,21227,-100703,-40449,-16388
16332.7,21652,-98991,-39706,-15282
16334.7,21591,-97582,-39156,-14447
16336.7,21238,-96192,-38371,-13409
16338.7,21116,-94651,-37352,-12073
16340.7,21375,-93607,-36735,-11121
16342.7,21846,-93384,-36636,-10799
16344.7,22432,-93475,-36537,-10608
16346.7,22759,-93805,-36363,-10437
16348.7,22305,-94759,-36425,-10626
16350.7,21424,-95904,-36614,-11074
16352.7,20984,-96607,-36843,-11631
16354.7,20882,-97382,-37548,-12717
16356.7,20489,-98848,-38805,-14430
16358.7,19965,-100437,-39992,-16067
16360.7,19659,-101446,-40825,-17200
16362.7,19398,-102053,-41537,-18032
16364.7,19269,-102609,-42087,-18602
16366.7,19482,-103168,-42349,-18837
16368.7,19532,-103767,-42556,-19018
16370.7,19199,-104306,-42796,-19266
16372.7,19224,-104547,-42885,-19365
16374.7,19594,-104534,-43008,-19461
16376.7,19308,-104444,-43415,-19854
16378.7,18594,-104279,-43728,-20211
16380.7,18667,-104188,-43552,-20086
16382.7,19289,-104427,-43232,-19769
16384.7,19308,-104739,-43180,-19697
16386.7,18893,-104714,-43213,-19727
16388.7,18841,-104667,-43181,-19707
16390.7,18942,-105032,-43344,-19883
16392.7,18827,-105298,-43668,-20220
16394.7,18890,-104883,-43688,-20240
16396.7,19210,-104464,-43416,-19948
16398.7,19144,-104847,-43404,-19912
16400.7,18659,-105292,-43665,-20178
16402.7,18520,-104783,-43642,-20195
16404.7,18839,-104065,-43361,-19954
16406.7,18961,-104348,-43417,-20011
16408.7,18921,-104987,-43760,-20344
16410.7,19371,-104720,-43779,-20381
16412.7,20021,-104106,-43496,-20126
16414.7,19927,-104409,-43434,-20069
16416.7,19229,-105231,-43542,-20158
16418.7,18837,-105478,-43408,-19997
16420.7,18807,-105345,-43181,-19739
16422.7,18717,-105345,-43277,-19824
16424.7,18812,-105029,-43605,-20185
16426.7,19289,-104332,-43790,-20411
16428.7,19582,-104246,-43695,-20317
16430.7,19444,-104839,-43418,-20022
16432.7,19360,-104949,-43197,-19804
16434.7,19399,-104557,-43269,-19890
16436.7,19153,-104771,-43512,-20120
16438.7,18795,-105365,-43592,-20168
16440.7,18789,-105227,-43551,-20116
16442.7,18938,-104743,-43615,-20200
16444.7,18909,-104929,-43650,-20257
16446.7,18949,-105252,-43531,-20138
16448.7,19220,-104858,-43518,-20122
16450.7,19340,-104448,-43647,-20279
16452.7,19154,-104772,-43548,-20216
16454.7,18981,-105074,-43279,-19934
16456.7,18907,-104689,-43301,-19908
16458.7,18813,-104335,-43521,-20107
16460.7,18925,-104594,-43489,-20082
16462.7,19343,-104906,-43332,-19914
16464.7,19517,-104864,-43404,-19973
16466.7,19148,-104813,-43497,-20080
16468.7,18855,-104787,-43339,-19931
16470.7,19088,-104429,-43210,-19776
16472.7,19412,-104056,-43339,-19883
16474.7,19497,-104246,-43443,-19993
16476.7,19667,-104628,-43340,-19886
16478.7,19985,-104529,-43271,-19790
16480.7,19978,-104269,-43353,-19866
16482.7,19578,-104391,-43371,-19903
16484.7,19346,-104483,-43249,-19791
16486.7,19567,-104156,-43216,-19763
16488.7,19836,-104048,-43393,-19967
16490.7,19740,-104512,-43546,-20149
16492.7,19481,-104651,-43426,-20023
16494.7,19490,-104023,-43194,-19764
16496.7,19609,-103788,-43207,-19764
16498.7,19341,-104684,-43412,-19969
16500.7,18875,-105494,-43428,-19979
16502.7,18839,-105088,-43222,-19775
16504.7,19146,-104299,-43127,-19698
16506.7,19325,-104185,-43212,-19799
16508.7,19563,-104296,-43287,-19871
16510.7,20054,-104123,-43358,-19934
16512.7,20202,-104179,-43463,-20034
16514.7,19719,-104554,-43399,-19947
16516.7,19339,-104542,-43138,-19647
16518.7,19551,-104229,-43026,-19528
16520.7,19906,-104334,-43209,-19745
16522.7,19960,-104697,-43395,-19965
16524.7,19827,-104720,-43370,-19948
16526.7,19746,-104542,-43233,-19821
16528.7,19743,-104520,-43167,-19760
16530.7,19599,-104592,-43281,-19840
16532.7,19258,-104663,-43468,-19987
16534.7,19234,-104649,-43425,-19955
16536.7,19809,-104366,-43098,-19667
16538.7,20205,-103997,-42874,-19440
16540.7,19808,-103984,-42966,-19501
16542.7,19374,-104250,-43115,-19636
16544.7,19601,-104343,-43118,-19634
16546.7,19892,-104123,-43085,-19581
16548.7,19767,-103806,-43074,-19563
16550.7,19687,-103706,-43053,-19560
16552.7,19754,-104002,-43115,-19632
16554.7,19593,-104355,-43293,-19804
16556.7,19532,-104170,-43386,-19905
16558.7,19945,-103576,-43247,-19784
16560.7,20205,-103367,-43021,-19555
16562.7,19944,-103758,-42936,-19446
16564.7,19862,-104111,-43012,-19504
16566.7,20162,-103997,-43109,-19601
16568.7,20171,-103646,-43185,-19690
16570.7,20007,-103298,-43273,-19806
16572.7,20344,-103020,-43298,-19852
16574.7,20680,-103121,-43232,-19776
16576.7,20170,-103772,-43241,-19770
16578.7,19459,-104350,-43310,-19856
16580.7,19505,-104217,-43173,-19746
16582.7,19834,-103748,-42937,-19506
16584.7,19772,-103609,-42996,-19555
16586.7,19691,-103725,-43191,-19772
16588.7,19786,-103836,-43063,-19677
16590.7,19625,-104008,-42837,-19456
16592.7,19429,-104068,-43013,-19628
16594.7,19771,-103717,-43341,-19974
16596.7,20291,-103265,-43308,-19965
16598.7,20372,-103208,-43094,-19752
16600.7,20146,-103466,-43105,-19751
16602.7,19880,-103781,-43216,-19859
16604.7,19557,-104136,-43178,-19827
16606.7,19270,-104377,-43123,-19778
16608.7,19114,-104219,-43173,-19843
16610.7,19096,-103818,-43154,-19863
16612.7,19369,-103687,-43014,-19770
16614.7,19798,-104019,-42978,-19761
16616.7,19836,-104427,-43133,-19918
16618.7,19457,-104491,-43284,-20067
16620.7,19150,-104363,-43319,-20103
16622.7,18951,-104445,-43374,-20161
16624.7,18761,-104606,-43534,-20337
16626.7,18968,-104468,-43605,-20436
16628.7,19511,-104281,-43402,-20238
16630.7,19533,-104516,-43127,-19941
16632.7,18841,-104875,-43104,-19908
16634.7,18395,-104743,-43216,-20039
16636.7,18834,-104265,-43152,-19988
16638.7,19680,-104033,-43069,-19895
16640.7,20149,-104155,-43270,-20095
16642.7,20004,-104252,-43493,-20337
16644.7,19642,-104092,-43383,-20239
16646.7,19562,-103910,-43231,-20087
16648.7,19701,-104088,-43367,-20230
16650.7,19576,-104480,-43460,-20326
16652.7,19202,-104510,-43272,-20121
16654.7,19068,-104237,-43270,-20095
16656.7,19179,-104351,-43695,-20523
16658.7,19252,-104680,-43957,-20824
16660.7,19603,-104255,-43638,-20561
16662.7,20335,-103315,-43182,-20143
16664.7,20400,-103259,-43072,-20022
16666.7,19256,-104235,-43163,-20070
16668.7,18265,-104853,-43210,-20100
16670.7,18635,-104473,-43322,-20241
16672.7,19594,-103848,-43555,-20510
16674.7,20025,-103610,-43637,-20599
16676.7,19979,-103707,-43409,-20358
16678.7,19703,-103976,-43146,-20068
16680.7,19147,-104205,-43130,-20026
16682.7,18725,-104179,-43261,-20168
16684.7,18936,-104121,-43372,-20326
16686.7,19489,-104339,-43532,-20523
16688.7,19849,-104484,-43741,-20743
16690.7,19913,-104199,-43771,-20782
16692.7,19731,-103988,-43605,-20630
16694.7,19449,-104264,-43539,-20565
16696.7,19418,-104423,-43629,-20653
16698.7,19622,-104077,-43628,-20652
16700.7,19538,-103936,-43528,-20540
16702.7,19082,-104374,-43550,-20547
16704.7,18879,-104650,-43639,-20654
16706.7,19240,-104366,-43582,-20640
16708.7,19652,-104123,-43491,-20571
16710.7,19567,-104290,-43588,-20649
16712.7,19074,-104529,-43692,-20730
16714.7,18641,-104605,-43533,-20575
16716.7,18598,-104574,-43358,-20426
16718.7,18986,-104405,-43536,-20639
16720.7,19592,-104088,-43790,-20917
16722.7,20003,-103792,-43640,-20760
16724.7,19951,-103660,-43358,-20449
16726.7,19626,-103740,-43492,-20568
16728.7,19373,-104083,-43830,-20911
16730.7,19255,-104534,-43870,-20960
16732.7,19208,-104639,-43772,-20876
16734.7,19230,-104197,-43826,-20964
16736.7,19255,-103664,-43795,-20967
16738.7,19333,-103536,-43574,-20741
16740.7,19727,-103677,-43554,-20681
16742.7,20292,-103745,-43802,-20898
16744.7,20406,-103807,-43870,-20959
16746.7,19964,-104041,-43699,-20781
16748.7,19525,-104322,-43756,-20829
16750.7,19347,-104412,-44154,-21244
16752.7,19330,-104224,-44419,-21553
16754.7,19511,-103974,-44214,-21385
16756.7,19705,-104047,-43754,-20937
16758.7,19493,-104370,-43469,-20660
16760.7,19082,-104371,-43566,-20773
16762.7,19061,-104037,-43901,-21117
16764.7,19332,-103962,-44172,-21384
16766.7,19475,-104044,-44214,-21444
16768.7,19624,-103637,-44045,-21328
16770.7,19909,-103077,-43732,-21055
16772.7,19839,-103312,-43463,-20773
16774.7,19137,-104159,-43509,-20795
16776.7,18503,-104533,-43770,-21076
16778.7,18719,-104160,-43816,-21156
16780.7,19416,-103784,-43674,-21023
16782.7,19602,-103820,-43792,-21150
16784.7,19243,-103800,-44036,-21425
16786.7,19224,-103359,-43875,-21272
16788.7,19736,-102994,-43513,-20878
16790.7,20056,-103231,-43520,-20869
16792.7,19945,-103654,-43648,-21020
16794.7,19835,-103586,-43410,-20792
16796.7,19812,-103115,-43189,-20551
16798.7,19699,-102715,-43470,-20828
16800.7,19685,-102506,-43800,-21190
16802.7,19941,-102428,-43655,-21064
16804.7,20137,-102519,-43396,-20788
16806.7,19918,-102776,-43488,-20864
16808.7,19420,-103126,-43704,-21087
16810.7,19115,-103455,-43732,-21134
16812.7,19306,-103523,-43743,-21170
16814.7,19752,-103225,-43875,-21340
16816.7,19881,-102926,-43893,-21389
16818.7,19565,-102957,-43703,-21187
16820.7,19355,-102985,-43596,-21041
16822.7,19641,-102685,-43736,-21163
16824.7,20053,-102540,-43909,-21349
16826.7,20051,-102980,-43947,-21406
16828.7,19659,-103462,-43977,-21456
16830.7,19271,-103536,-44127,-21640
16832.7,19224,-103664,-44316,-21860
16834.7,19639,-104025,-44441,-21986
16836.7,20167,-104062,-44528,-22066
16838.7,20167,-103822,-44618,-22170
16840.7,19638,-103972,-44667,-22231
16842.7,19293,-104404,-44696,-22242
16844.7,19392,-104533,-44865,-22391
16846.7,19517,-104437,-45182,-22723
16848.7,19503,-104421,-45315,-22888
16850.7,19457,-104381,-45053,-22643
16852.7,19319,-104229,-44735,-22327
16854.7,19274,-104035,-44758,-22341
16856.7,19579,-103863,-44996,-22560
16858.6,19771,-103986,-45166,-22728
16860.6,19450,-104485,-45317,-22911
16862.6,19295,-104701,-45491,-23112
16864.6,19725,-104240,-45469,-23083
16866.6,19907,-103871,-45272,-22869
16868.6,19466,-104219,-45266,-22864
16870.6,19248,-104667,-45479,-23080
16872.6,19546,-104539,-45492,-23085
16874.6,19720,-104157,-45224,-22813
16876.6,19660,-104058,-45116,-22726
16878.6,19625,-104235,-45365,-23006
16880.6,19417,-104442,-45626,-23275
16882.6,19150,-104504,-45623,-23253
16884.6,19406,-104379,-45477,-23101
16886.6,19930,-104260,-45375,-23013
16888.6,19972,-104251,-45380,-23011
16890.6,19772,-104096,-45547,-23155
16892.6,19881,-103815,-45881,-23528
16894.6,19890,-104073,-46252,-24009
16896.6,19389,-105100,-46495,-24358
16898.6,18962,-106012,-46520,-24452
16900.6,19142,-106066,-46329,-24327
16902.6,19592,-105726,-46062,-24113
16904.6,19872,-105669,-45947,-24003
16906.6,20064,-105649,-46054,-24104
16908.6,20439,-105101,-46132,-24177
16910.6,20935,-104161,-45804,-23764
16912.6,21107,-103355,-45044,-22810
16914.6,20844,-102651,-44236,-21783
16916.6,20829,-101482,-43586,-20903
16918.6,21456,-99714,-42882,-19892
16920.6,21914,-97986,-42065,-18738
16922.6,21546,-96782,-41410,-17813
16924.6,21038,-95793,-40907,-17038
16926.6,20975,-94646,-40210,-15960
16928.6,20855,-93577,-39339,-14703
16930.6,20614,-93003,-38774,-13902
16932.6,21036,-93063,-38793,-13807
16934.6,21927,-93651,-39168,-14127
16936.6,22158,-94401,-39512,-14542
16938.6,21719,-94992,-39725,-15004
16940.6,21578,-95719,-40048,-15710
16942.6,21747,-97076,-40696,-16854
16944.6,21365,-98864,-41636,-18366
16946.6,20363,-100480,-42733,-19963
16948.6,19629,-101668,-43813,-21335
16950.6,19603,-102426,-44624,-22266
16952.6,19728,-102789,-45096,-22786
16954.6,19559,-102919,-45460,-23163
16956.6,19570,-102978,-45835,-23536
16958.6,20116,-103120,-46093,-23795
16960.6,20486,-103564,-46248,-23947
16962.6,20118,-104096,-46465,-24144
16964.6,19740,-104071,-46668,-24343
16966.6,20016,-103569,-46693,-24405
16968.6,20288,-103482,-46672,-24442
16970.6,19916,-103940,-46766,-24579
16972.6,19481,-104144,-46845,-24666
16974.6,19577,-103955,-46875,-24675
16976.6,19840,-103989,-47059,-24847
16978.6,19949,-104218,-47273,-25076
16980.6,20082,-104164,-47141,-24952
16982.6,20046,-104067,-46892,-24672
16984.6,19576,-104285,-47071,-24814
16986.6,19293,-104319,-47426,-25179
16988.6,19713,-103835,-47350,-25155
16990.6,20108,-103516,-47108,-24959
16992.6,19903,-103759,-47248,-25114
16994.6,19738,-103990,-47495,-25357
16996.6,19907,-104010,-47485,-25344
16998.6,19780,-104255,-47552,-25413
17000.6,19484,-104454,-47774,-25638
17002.6,19737,-104028,-47613,-25477
17004.6,19985,-103605,-47134,-24988
17006.6,19405,-104051,-47079,-24907
17008.6,19013,-104583,-47465,-25275
17010.6,19907,-104051,-47644,-25472
17012.6,20738,-103222,-47592,-25462
17014.6,19979,-103501,-47720,-25614
17016.6,18934,-104310,-47861,-25761
17018.6,19388,-104130,-47691,-25600
17020.6,20381,-103293,-47536,-25448
17022.6,20358,-103197,-47740,-25625
17024.6,20092,-103643,-47968,-25813
17026.6,20543,-103607,-47863,-25688
17028.6,20567,-103567,-47698,-25517
17030.6,19486,-104298,-47835,-25646
17032.6,19037,-104724,-48141,-25948
17034.6,20257,-103802,-48280,-26100
17036.6,21320,-102824,-48180,-26010
17038.6,20641,-103205,-48013,-25836
17040.6,19417,-104001,-47956,-25755
17042.6,19272,-103932,-48007,-25784
17044.6,19806,-103576,-48061,-25827
17046.6,19987,-103661,-48125,-25893
17048.6,19989,-103603,-48288,-26063
17050.6,20268,-103186,-48468,-26251
17052.6,20394,-103330,-48472,-26268
17054.6,20013,-104104,-48346,-26138
17056.6,19760,-104267,-48312,-26066
17058.6,20138,-103495,-48411,-26124
17060.6,20547,-102953,-48534,-26241
17062.6,20430,-103169,-48652,-26369
17064.6,20292,-103333,-48724,-26438
17066.6,20610,-103003,-48631,-26342
17068.6,20914,-102784,-48440,-26162
17070.6,20820,-103043,-48390,-26121
17072.6,20651,-103384,-48490,-26228
17074.6,20515,-103465,-48554,-26299
17076.6,20155,-103342,-48596,-26318
17078.6,19808,-103156,-48743,-26402
17080.6,19851,-103073,-48891,-26497
17082.6,20060,-103146,-48878,-26485
17084.6,20251,-103118,-48783,-26397
17086.6,20607,-102878,-48755,-26332
17088.6,20873,-102779,-48814,-26336
17090.6,20643,-102975,-48942,-26443
17092.6,20315,-103124,-49104,-26612
17094.6,20311,-103105,-49187,-26714
17096.6,20260,-103169,-49154,-26720
17098.6,20116,-103291,-49134,-26734
17100.6,20460,-103209,-49190,-26775
17102.6,21007,-102949,-49213,-26745
17104.6,20855,-102714,-49156,-26656
17106.6,20323,-102523,-49142,-26636
17108.6,20394,-102356,-49241,-26714
17110.6,20843,-102309,-49346,-26787
17112.6,20901,-102376,-49355,-26791
17114.6,20797,-102356,-49322,-26768
17116.6,21045,-102166,-49352,-26772
17118.6,21366,-102029,-49450,-26821
17120.6,21372,-102131,-49527,-26867
17122.6,21158,-102359,-49508,-26827
17124.6,20866,-102579,-49472,-26742
17126.6,20673,-102749,-49595,-26818
17128.6,20886,-102667,-49850,-27079
17130.6,21318,-102236,-49930,-27192
17132.6,21337,-101921,-49725,-26987
17134.6,20935,-102155,-49581,-26816
17136.6,20748,-102529,-49744,-26976
17138.6,20912,-102441,-49995,-27230
17140.6,20944,-102107,-50155,-27357
17142.6,20786,-102003,-50321,-27483
17144.6,20926,-101924,-50394,-27553
17146.6,21420,-101552,-50151,-27305
