t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11885.0,-187.22,-67.068,-72.97,-22.355
11895.0,-191.22,-69.068,-74.97,-23.355
11905.0,-197.22,-72.068,-79.97,-25.355
11915.0,-204.22,-73.068,-80.97,-26.355
11925.0,-209.22,-75.068,-82.97,-25.355
11935.0,-215.22,-77.068,-86.97,-26.355
11945.0,-221.22,-79.068,-89.97,-26.355
11955.0,-226.22,-82.068,-89.97,-26.355
11965.0,-236.22,-87.068,-94.97,-27.355
11974.0,-243.22,-89.068,-97.97,-29.355
11984.0,-255.22,-94.068,-100.97,-29.355
11994.0,-259.22,-94.068,-104.97,-30.355
12004.0,-257.22,-91.068,-110.97,-32.355
12014.0,-258.22,-91.068,-116.97,-35.355
12024.0,-240.22,-78.068,-117.97,-34.355
12034.0,-213.22,-66.068,-123.97,-36.355
12044.0,-213.22,-70.068,-126.97,-37.355
12054.0,-208.22,-74.068,-133.97,-39.355
12063.0,-191.22,-68.068,-124.97,-40.355
12073.0,-177.22,-64.068,-116.97,-37.355
12083.0,-168.22,-61.068,-99.97,-34.355
12093.0,-155.22,-58.068,-84.97,-28.355
12103.0,-146.22,-55.068,-69.97,-25.355
12113.0,-140.22,-53.068,-53.97,-21.355
12123.0,-132.22,-49.068,-42.97,-18.355
12133.0,-126.22,-49.068,-30.97,-16.355
12143.0,-126.22,-50.068,-22.97,-11.355
12152.0,-128.22,-52.068,-13.97,-11.355
12162.0,-132.22,-55.068,-9.9699,-7.3552
12172.0,-138.22,-59.068,-4.9699,-5.3552
12182.0,-139.22,-58.068,-5.9699,-5.3552
12192.0,-137.22,-55.068,-2.9699,-3.3552
12202.0,-139.22,-55.068,-3.9699,-2.3552
12212.0,-142.22,-57.068,-8.9699,-2.3552
12222.0,-144.22,-57.068,-12.97,-4.3552
12231.0,-146.22,-58.068,-15.97,-3.3552
12241.0,-149.22,-61.068,-25.97,-7.3552
12251.0,-152.22,-61.068,-30.97,-9.3552
12261.0,-154.22,-63.068,-35.97,-10.355
12271.0,-157.22,-64.068,-40.97,-11.355
12281.0,-160.22,-66.068,-43.97,-13.355
12291.0,-164.22,-68.068,-45.97,-13.355
12301.0,-164.22,-68.068,-44.97,-12.355
12311.0,-169.22,-69.068,-47.97,-13.355
12320.0,-169.22,-69.068,-46.97,-14.355
12330.0,-179.22,-73.068,-48.97,-13.355
12340.0,-179.22,-73.068,-50.97,-12.355
12350.0,-185.22,-75.068,-50.97,-12.355
12360.0,-185.22,-75.068,-51.97,-13.355
12370.0,-195.22,-78.068,-54.97,-14.355
12380.0,-195.22,-78.068,-57.97,-15.355
12390.0,-207.22,-82.068,-60.97,-18.355
12400.0,-207.22,-82.068,-65.97,-18.355
12409.0,-215.22,-86.068,-68.97,-18.355
12419.0,-215.22,-86.068,-69.97,-19.355
12429.0,-225.22,-89.068,-73.97,-21.355
12439.0,-225.22,-89.068,-79.97,-20.355
12449.0,-236.22,-93.068,-82.97,-23.355
12459.0,-236.22,-93.068,-86.97,-24.355
12469.0,-239.22,-95.068,-88.97,-22.355
12479.0,-239.22,-90.068,-92.97,-23.355
12489.0,-234.22,-89.068,-95.97,-26.355
12498.0,-227.22,-84.068,-96.97,-25.355
12508.0,-194.22,-65.068,-100.97,-25.355
12518.0,-180.22,-63.068,-106.97,-26.355
12528.0,-175.22,-65.068,-103.97,-28.355
12538.0,-159.22,-63.068,-95.97,-28.355
12548.0,-133.22,-52.068,-85.97,-26.355
12558.0,-116.22,-46.068,-66.97,-20.355
12568.0,-102.22,-42.068,-47.97,-16.355
12577.0,-91.224,-38.068,-32.97,-10.355
12587.0,-81.224,-35.068,-16.97,-7.3552
12597.0,-66.224,-28.068,-2.9699,-2.3552
12607.0,-51.224,-22.068,5.0301,0.64476
12617.0,-45.224,-20.068,10.03,0.64476
12627.0,-38.224,-19.068,16.03,1.6448
12637.0,-38.224,-19.068,17.03,2.6448
12647.0,-37.224,-21.068,19.03,2.6448
12657.0,-42.224,-22.068,22.03,4.6448
12666.0,-40.224,-21.068,21.03,4.6448
12676.0,-40.224,-20.068,22.03,7.6448
12686.0,-41.224,-20.068,18.03,5.6448
12696.0,-40.224,-18.068,15.03,5.6448
12706.0,-42.224,-19.068,8.0301,4.6448
12716.0,-44.224,-21.068,4.0301,2.6448
12726.0,-42.224,-21.068,4.0301,2.6448
12736.0,-46.224,-21.068,-8.9699,-1.3552
12746.0,-48.224,-22.068,-8.9699,-1.3552
12755.0,-50.224,-23.068,-11.97,-3.3552
12765.0,-53.224,-23.068,-11.97,-3.3552
12775.0,-56.224,-24.068,-18.97,-2.3552
12785.0,-60.224,-27.068,-18.97,-2.3552
12795.0,-65.224,-29.068,-23.97,-4.3552
12805.0,-71.224,-32.068,-23.97,-4.3552
12815.0,-73.224,-34.068,-31.97,-8.3552
12825.0,-79.224,-36.068,-31.97,-8.3552
12835.0,-87.224,-37.068,-36.97,-8.3552
12844.0,-89.224,-39.068,-36.97,-8.3552
12854.0,-93.224,-41.068,-42.97,-10.355
12864.0,-98.224,-43.068,-42.97,-10.355
12874.0,-103.22,-44.068,-47.97,-10.355
12884.0,-109.22,-47.068,-47.97,-10.355
12894.0,-114.22,-46.068,-54.97,-11.355
12904.0,-121.22,-50.068,-54.97,-11.355
12914.0,-128.22,-53.068,-59.97,-13.355
12923.0,-133.22,-55.068,-59.97,-13.355
12933.0,-142.22,-59.068,-64.97,-16.355
12943.0,-147.22,-62.068,-69.97,-18.355
12953.0,-142.22,-55.068,-75.97,-21.355
12963.0,-136.22,-53.068,-78.97,-23.355
12973.0,-135.22,-51.068,-84.97,-22.355
12983.0,-110.22,-39.068,-89.97,-25.355
12993.0,-93.224,-31.068,-93.97,-27.355
13003.0,-87.224,-33.068,-95.97,-26.355
13012.0,-74.224,-32.068,-98.97,-28.355
13022.0,-55.224,-28.068,-92.97,-31.355
13032.0,-37.224,-21.068,-81.97,-29.355
13042.0,-19.224,-16.068,-63.97,-26.355
13052.0,-8.2243,-9.0678,-44.97,-19.355
13062.0,1.7757,-8.0678,-27.97,-14.355
13072.0,16.776,-2.0678,-10.97,-8.3552
13082.0,29.776,2.9322,1.0301,-5.3552
13092.0,37.776,3.9322,11.03,-2.3552
13101.0,40.776,4.9322,19.03,0.64476
13111.0,44.776,4.9322,24.03,0.64476
13121.0,48.776,5.9322,26.03,1.6448
13131.0,42.776,3.9322,30.03,2.6448
13141.0,40.776,2.9322,32.03,2.6448
13151.0,40.776,2.9322,32.03,2.6448
13161.0,39.776,4.9322,30.03,2.6448
13171.0,39.776,4.9322,29.03,2.6448
13181.0,37.776,4.9322,25.03,4.6448
13190.0,37.776,4.9322,19.03,2.6448
13200.0,33.776,2.9322,14.03,0.64476
13210.0,33.776,2.9322,7.0301,-1.3552
13220.0,23.776,-1.0678,2.0301,-2.3552
13230.0,23.776,-1.0678,-3.9699,-5.3552
13240.0,18.776,-3.0678,-8.9699,-7.3552
13250.0,18.776,-3.0678,-12.97,-7.3552
13260.0,10.776,-5.0678,-11.97,-9.3552
13269.0,10.776,-5.0678,-14.97,-8.3552
13279.0,2.7757,-10.068,-17.97,-10.355
13289.0,2.7757,-10.068,-19.97,-10.355
13299.0,-8.2243,-13.068,-21.97,-12.355
13309.0,-8.2243,-13.068,-25.97,-13.355
13319.0,-13.224,-15.068,-27.97,-12.355
13329.0,-19.224,-17.068,-28.97,-12.355
13339.0,-21.224,-17.068,-31.97,-13.355
13349.0,-27.224,-18.068,-35.97,-15.355
13358.0,-32.224,-21.068,-40.97,-15.355
13368.0,-37.224,-25.068,-43.97,-19.355
13378.0,-44.224,-27.068,-45.97,-18.355
13388.0,-53.224,-29.068,-49.97,-18.355
13398.0,-57.224,-30.068,-53.97,-20.355
13408.0,-66.224,-33.068,-55.97,-19.355
13418.0,-74.224,-36.068,-58.97,-20.355
13428.0,-83.224,-39.068,-64.97,-22.355
13438.0,-90.224,-41.068,-69.97,-23.355
13447.0,-87.224,-37.068,-72.97,-25.355
13457.0,-83.224,-35.068,-76.97,-27.355
13467.0,-88.224,-38.068,-79.97,-28.355
13477.0,-69.224,-28.068,-82.97,-28.355
13487.0,-55.224,-23.068,-86.97,-29.355
13497.0,-41.224,-20.068,-86.97,-31.355
13507.0,-27.224,-18.068,-83.97,-33.355
13517.0,-10.224,-12.068,-73.97,-32.355
13527.0,3.7757,-10.068,-59.97,-29.355
13536.0,18.776,-5.0678,-41.97,-24.355
13546.0,31.776,0.93218,-26.97,-19.355
13556.0,42.776,3.9322,-9.9699,-16.355
13566.0,53.776,7.9322,4.0301,-12.355
13576.0,63.776,11.932,15.03,-8.3552
13586.0,74.776,14.932,24.03,-6.3552
13596.0,81.776,17.932,30.03,-5.3552
13606.0,84.776,19.932,31.03,-3.3552
13615.0,87.776,19.932,33.03,-3.3552
13625.0,85.776,17.932,35.03,-2.3552
13635.0,84.776,16.932,36.03,-4.3552
13645.0,82.776,18.932,34.03,-2.3552
13655.0,79.776,18.932,33.03,-1.3552
13665.0,77.776,16.932,30.03,-2.3552
13675.0,76.776,19.932,28.03,-1.3552
13685.0,74.776,17.932,21.03,-2.3552
13695.0,70.776,16.932,15.03,-5.3552
13704.0,67.776,15.932,9.0301,-7.3552
13714.0,64.776,13.932,5.0301,-8.3552
13724.0,61.776,14.932,0.030053,-9.3552
13734.0,56.776,12.932,0.030053,-8.3552
13744.0,55.776,13.932,-2.9699,-9.3552
13754.0,51.776,11.932,-3.9699,-9.3552
13764.0,45.776,11.932,-6.9699,-9.3552
13774.0,43.776,10.932,-6.9699,-9.3552
13784.0,36.776,7.9322,-9.9699,-12.355
13793.0,31.776,7.9322,-9.9699,-12.355
13803.0,27.776,6.9322,-14.97,-13.355
13813.0,21.776,4.9322,-14.97,-13.355
13823.0,15.776,2.9322,-18.97,-15.355
13833.0,11.776,0.93218,-18.97,-15.355
13843.0,4.7757,-0.067818,-25.97,-15.355
13853.0,-2.2243,-2.0678,-25.97,-15.355
13863.0,-7.2243,-2.0678,-29.97,-14.355
13873.0,-14.224,-5.0678,-29.97,-14.355
13882.0,-19.224,-8.0678,-37.97,-17.355
13892.0,-25.224,-10.068,-37.97,-17.355
13902.0,-32.224,-11.068,-42.97,-17.355
13912.0,-37.224,-12.068,-42.97,-17.355
13922.0,-45.224,-13.068,-53.97,-20.355
13932.0,-49.224,-16.068,-53.97,-20.355
13942.0,-45.224,-10.068,-61.97,-21.355
13952.0,-54.224,-14.068,-61.97,-21.355
13961.0,-48.224,-10.068,-65.97,-22.355
13971.0,-31.224,-3.0678,-65.97,-22.355
13981.0,-15.224,1.9322,-70.97,-25.355
13991.0,-6.2243,3.9322,-76.97,-25.355
14001.0,-6.2243,3.9322,-74.97,-29.355
14011.0,24.776,10.932,-69.97,-29.355
14021.0,24.776,10.932,-59.97,-28.355
14031.0,49.776,19.932,-43.97,-24.355
14041.0,49.776,19.932,-26.97,-19.355
14050.0,72.776,28.932,-9.9699,-13.355
14060.0,72.776,28.932,4.0301,-10.355
14070.0,87.776,33.932,14.03,-7.3552
14080.0,87.776,33.932,25.03,-2.3552
14090.0,96.776,37.932,31.03,-3.3552
14100.0,96.776,37.932,37.03,-1.3552
14110.0,100.78,38.932,37.03,-1.3552
14120.0,100.78,38.932,38.03,-0.35524
14130.0,94.776,39.932,36.03,-2.3552
14139.0,94.776,39.932,39.03,-2.3552
14149.0,92.776,40.932,36.03,-1.3552
14159.0,92.776,40.932,31.03,-1.3552
14169.0,91.776,40.932,31.03,-0.35524
14179.0,87.776,37.932,26.03,-1.3552
14189.0,83.776,37.932,20.03,-3.3552
14199.0,82.776,37.932,14.03,-3.3552
14209.0,78.776,38.932,10.03,-4.3552
14219.0,80.776,37.932,8.0301,-5.3552
14228.0,76.776,37.932,2.0301,-6.3552
14238.0,75.776,36.932,-2.9699,-7.3552
14248.0,69.776,35.932,-5.9699,-8.3552
14258.0,66.776,34.932,-8.9699,-9.3552
14268.0,62.776,33.932,-8.9699,-11.355
14278.0,60.776,32.932,-11.97,-11.355
14288.0,54.776,30.932,-14.97,-11.355
14298.0,49.776,29.932,-15.97,-11.355
14307.0,45.776,27.932,-15.97,-11.355
14317.0,40.776,27.932,-17.97,-10.355
14327.0,37.776,26.932,-18.97,-11.355
14337.0,31.776,23.932,-23.97,-10.355
14347.0,26.776,22.932,-23.97,-12.355
14357.0,19.776,19.932,-29.97,-12.355
14367.0,11.776,16.932,-31.97,-14.355
14377.0,5.7757,16.932,-38.97,-15.355
14387.0,1.7757,14.932,-41.97,-15.355
14396.0,-6.2243,11.932,-44.97,-16.355
14406.0,-11.224,10.932,-49.97,-19.355
14416.0,-20.224,6.9322,-55.97,-20.355
14426.0,-27.224,2.9322,-59.97,-21.355
14436.0,-39.224,-0.067818,-62.97,-23.355
14446.0,-40.224,0.93218,-68.97,-24.355
14456.0,-37.224,4.9322,-74.97,-25.355
14466.0,-45.224,1.9322,-75.97,-26.355
14476.0,-22.224,13.932,-80.97,-27.355
14485.0,-10.224,18.932,-85.97,-29.355
14495.0,-0.22435,18.932,-90.97,-31.355
14505.0,4.7757,17.932,-88.97,-32.355
14515.0,15.776,17.932,-76.97,-32.355
14525.0,26.776,21.932,-64.97,-27.355
14535.0,35.776,24.932,-49.97,-26.355
14545.0,46.776,28.932,-32.97,-19.355
14555.0,51.776,28.932,-21.97,-17.355
14565.0,58.776,31.932,-11.97,-15.355
14574.0,62.776,34.932,-1.9699,-13.355
14584.0,65.776,35.932,4.0301,-13.355
14594.0,67.776,35.932,10.03,-10.355
14604.0,65.776,33.932,15.03,-9.3552
14614.0,56.776,27.932,17.03,-7.3552
14624.0,48.776,26.932,20.03,-6.3552
14634.0,50.776,26.932,19.03,-5.3552
14644.0,46.776,25.932,18.03,-5.3552
14653.0,46.776,27.932,14.03,-5.3552
14663.0,44.776,27.932,8.0301,-7.3552
14673.0,42.776,24.932,-0.96995,-8.3552
14683.0,35.776,22.932,-6.9699,-11.355
14693.0,33.776,21.932,-10.97,-12.355
14703.0,30.776,18.932,-15.97,-15.355
14713.0,26.776,17.932,-19.97,-15.355
14723.0,19.776,15.932,-19.97,-14.355
14733.0,17.776,15.932,-22.97,-15.355
14742.0,9.7757,13.932,-26.97,-15.355
14752.0,2.7757,8.9322,-27.97,-15.355
14762.0,-2.2243,5.9322,-29.97,-17.355
14772.0,-9.2243,3.9322,-31.97,-16.355
14782.0,-19.224,0.93218,-31.97,-16.355
14792.0,-24.224,-1.0678,-30.97,-16.355
14802.0,-31.224,-4.0678,-30.97,-16.355
14812.0,-37.224,-7.0678,-33.97,-15.355
14822.0,-44.224,-10.068,-33.97,-15.355
14831.0,-49.224,-12.068,-37.97,-17.355
14841.0,-59.224,-16.068,-37.97,-17.355
14851.0,-59.224,-16.068,-45.97,-19.355
14861.0,-76.224,-22.068,-45.97,-19.355
14871.0,-76.224,-22.068,-53.97,-21.355
14881.0,-94.224,-29.068,-53.97,-21.355
14891.0,-94.224,-29.068,-59.97,-25.355
14901.0,-110.22,-37.068,-59.97,-25.355
14911.0,-110.22,-37.068,-68.97,-25.355
14920.0,-129.22,-44.068,-68.97,-25.355
14930.0,-129.22,-44.068,-76.97,-29.355
14940.0,-139.22,-46.068,-76.97,-29.355
14950.0,-139.22,-46.068,-83.97,-29.355
14960.0,-142.22,-44.068,-83.97,-29.355
14970.0,-142.22,-44.068,-94.97,-32.355
14980.0,-101.22,-24.068,-94.97,-32.355
14990.0,-101.22,-24.068,-100.97,-36.355
14999.0,-95.224,-29.068,-100.97,-36.355
15009.0,-95.224,-29.068,-106.97,-37.355
15019.0,-80.224,-24.068,-103.97,-37.355
15029.0,-68.224,-22.068,-95.97,-38.355
15039.0,-62.224,-20.068,-82.97,-36.355
15049.0,-56.224,-19.068,-68.97,-31.355
15059.0,-49.224,-16.068,-52.97,-28.355
15069.0,-45.224,-16.068,-39.97,-24.355
15079.0,-39.224,-12.068,-29.97,-21.355
15088.0,-36.224,-12.068,-18.97,-17.355
15098.0,-36.224,-13.068,-9.9699,-16.355
15108.0,-40.224,-16.068,-2.9699,-13.355
15118.0,-50.224,-21.068,0.030053,-11.355
15128.0,-52.224,-20.068,5.0301,-9.3552
15138.0,-52.224,-20.068,7.0301,-7.3552
15148.0,-54.224,-18.068,5.0301,-6.3552
15158.0,-53.224,-18.068,3.0301,-8.3552
15168.0,-57.224,-19.068,0.030053,-8.3552
15177.0,-60.224,-21.068,-6.9699,-10.355
15187.0,-63.224,-21.068,-13.97,-11.355
15197.0,-66.224,-25.068,-21.97,-14.355
15207.0,-68.224,-25.068,-23.97,-15.355
15217.0,-75.224,-29.068,-28.97,-14.355
15227.0,-81.224,-30.068,-30.97,-16.355
15237.0,-86.224,-33.068,-33.97,-15.355
15247.0,-92.224,-35.068,-35.97,-17.355
15257.0,-98.224,-38.068,-37.97,-17.355
15266.0,-105.22,-41.068,-40.97,-19.355
15276.0,-113.22,-45.068,-42.97,-19.355
15286.0,-121.22,-49.068,-43.97,-19.355
15296.0,-127.22,-51.068,-44.97,-19.355
15306.0,-134.22,-54.068,-47.97,-18.355
15316.0,-138.22,-54.068,-48.97,-18.355
15326.0,-141.22,-55.068,-51.97,-18.355
15336.0,-143.22,-54.068,-53.97,-19.355
15345.0,-147.22,-55.068,-56.97,-21.355
15355.0,-152.22,-57.068,-57.97,-21.355
15365.0,-158.22,-61.068,-62.97,-22.355
15375.0,-166.22,-63.068,-65.97,-23.355
15385.0,-174.22,-66.068,-70.97,-24.355
15395.0,-182.22,-69.068,-74.97,-24.355
15405.0,-193.22,-74.068,-77.97,-25.355
15415.0,-204.22,-80.068,-80.97,-26.355
15425.0,-213.22,-82.068,-85.97,-29.355
15434.0,-211.22,-77.068,-89.97,-29.355
15444.0,-215.22,-80.068,-95.97,-30.355
15454.0,-198.22,-68.068,-98.97,-32.355
15464.0,-181.22,-62.068,-101.97,-33.355
15474.0,-185.22,-69.068,-107.97,-33.355
15484.0,-181.22,-70.068,-111.97,-34.355
15494.0,-166.22,-66.068,-110.97,-34.355
15504.0,-152.22,-62.068,-99.97,-33.355
15514.0,-143.22,-60.068,-85.97,-31.355
15523.0,-135.22,-56.068,-71.97,-27.355
15533.0,-128.22,-55.068,-56.97,-23.355
15543.0,-120.22,-51.068,-41.97,-22.355
15553.0,-113.22,-49.068,-30.97,-19.355
15563.0,-107.22,-47.068,-18.97,-16.355
15573.0,-107.22,-48.068,-10.97,-14.355
15583.0,-109.22,-49.068,-2.9699,-11.355
15593.0,-113.22,-53.068,1.0301,-11.355
15603.0,-118.22,-56.068,8.0301,-9.3552
15612.0,-120.22,-55.068,13.03,-6.3552
15622.0,-122.22,-53.068,15.03,-4.3552
15632.0,-121.22,-53.068,19.03,-2.3552
15642.0,-120.22,-52.068,16.03,-1.3552
15652.0,-124.22,-53.068,14.03,-3.3552
15662.0,-127.22,-56.068,6.0301,-5.3552
15672.0,-131.22,-58.068,-1.9699,-7.3552
15682.0,-134.22,-58.068,-6.9699,-11.355
15691.0,-137.22,-59.068,-12.97,-10.355
15701.0,-137.22,-59.068,-17.97,-12.355
15711.0,-142.22,-61.068,-19.97,-13.355
15721.0,-142.22,-61.068,-21.97,-12.355
15731.0,-152.22,-65.068,-23.97,-13.355
15741.0,-152.22,-65.068,-25.97,-14.355
15751.0,-160.22,-68.068,-27.97,-14.355
15761.0,-160.22,-68.068,-28.97,-13.355
15771.0,-172.22,-72.068,-29.97,-14.355
15780.0,-172.22,-72.068,-33.97,-14.355
15790.0,-181.22,-75.068,-34.97,-16.355
15800.0,-181.22,-75.068,-38.97,-16.355
15810.0,-190.22,-79.068,-38.97,-18.355
15820.0,-190.22,-79.068,-43.97,-19.355
15830.0,-200.22,-81.068,-45.97,-19.355
15840.0,-200.22,-81.068,-48.97,-20.355
15850.0,-210.22,-85.068,-48.97,-20.355
15860.0,-210.22,-85.068,-53.97,-21.355
15869.0,-216.22,-87.068,-53.97,-21.355
15879.0,-222.22,-90.068,-59.97,-23.355
15889.0,-229.22,-92.068,-59.97,-23.355
15899.0,-235.22,-93.068,-68.97,-25.355
15909.0,-237.22,-91.068,-68.97,-25.355
15919.0,-230.22,-87.068,-76.97,-28.355
15929.0,-233.22,-88.068,-76.97,-28.355
15939.0,-211.22,-76.068,-87.97,-31.355
15949.0,-187.22,-63.068,-87.97,-31.355
15958.0,-178.22,-63.068,-97.97,-34.355
15968.0,-176.22,-67.068,-97.97,-34.355
15978.0,-162.22,-62.068,-95.97,-37.355
15988.0,-143.22,-56.068,-95.97,-37.355
15998.0,-129.22,-52.068,-67.97,-32.355
16008.0,-118.22,-47.068,-67.97,-32.355
16018.0,-109.22,-45.068,-33.97,-22.355
16028.0,-103.22,-42.068,-33.97,-22.355
16037.0,-92.224,-38.068,-7.9699,-14.355
16047.0,-83.224,-34.068,-7.9699,-14.355
16057.0,-79.224,-31.068,2.0301,-12.355
16067.0,-78.224,-34.068,7.0301,-11.355
16077.0,-79.224,-33.068,10.03,-10.355
16087.0,-85.224,-37.068,13.03,-11.355
16097.0,-88.224,-39.068,16.03,-9.3552
16107.0,-84.224,-37.068,17.03,-9.3552
16117.0,-89.224,-38.068,16.03,-8.3552
16126.0,-91.224,-37.068,19.03,-7.3552
16136.0,-92.224,-37.068,17.03,-6.3552
16146.0,-95.224,-38.068,10.03,-8.3552
16156.0,-97.224,-39.068,6.0301,-9.3552
16166.0,-101.22,-41.068,-1.9699,-11.355
16176.0,-103.22,-41.068,-5.9699,-13.355
16186.0,-105.22,-42.068,-12.97,-15.355
16196.0,-109.22,-44.068,-17.97,-16.355
16206.0,-113.22,-46.068,-20.97,-16.355
16215.0,-119.22,-48.068,-22.97,-18.355
16225.0,-127.22,-51.068,-26.97,-18.355
16235.0,-134.22,-55.068,-29.97,-19.355
16245.0,-141.22,-56.068,-32.97,-20.355
16255.0,-145.22,-59.068,-35.97,-19.355
16265.0,-151.22,-61.068,-34.97,-20.355
16275.0,-157.22,-63.068,-40.97,-22.355
16285.0,-163.22,-66.068,-39.97,-22.355
16295.0,-167.22,-67.068,-44.97,-22.355
16304.0,-174.22,-69.068,-46.97,-24.355
16314.0,-182.22,-71.068,-49.97,-23.355
16324.0,-189.22,-74.068,-54.97,-25.355
16334.0,-194.22,-76.068,-59.97,-29.355
16344.0,-199.22,-78.068,-62.97,-28.355
16354.0,-207.22,-80.068,-66.97,-31.355
16364.0,-212.22,-83.068,-71.97,-31.355
16374.0,-218.22,-85.068,-73.97,-32.355
16383.0,-228.22,-90.068,-79.97,-32.355
16393.0,-230.22,-88.068,-83.97,-34.355
16403.0,-221.22,-81.068,-87.97,-36.355
16413.0,-227.22,-83.068,-92.97,-36.355
16423.0,-210.22,-74.068,-95.97,-38.355
16433.0,-188.22,-62.068,-99.97,-40.355
16443.0,-177.22,-60.068,-103.97,-41.355
16453.0,-173.22,-64.068,-109.97,-42.355
16463.0,-162.22,-62.068,-112.97,-43.355
16472.0,-145.22,-57.068,-110.97,-45.355
16482.0,-132.22,-53.068,-97.97,-43.355
16492.0,-118.22,-47.068,-83.97,-40.355
16502.0,-108.22,-43.068,-65.97,-35.355
16512.0,-101.22,-42.068,-49.97,-29.355
16522.0,-90.224,-37.068,-32.97,-26.355
16532.0,-82.224,-34.068,-19.97,-22.355
16542.0,-78.224,-33.068,-7.9699,-19.355
16552.0,-76.224,-32.068,1.0301,-15.355
16561.0,-74.224,-32.068,8.0301,-16.355
16571.0,-74.224,-32.068,12.03,-14.355
16581.0,-80.224,-37.068,13.03,-16.355
16591.0,-80.224,-37.068,16.03,-13.355
16601.0,-80.224,-34.068,18.03,-13.355
16611.0,-80.224,-34.068,18.03,-10.355
16621.0,-82.224,-34.068,16.03,-12.355
16631.0,-82.224,-34.068,11.03,-12.355
16641.0,-88.224,-34.068,3.0301,-15.355
16650.0,-88.224,-34.068,0.030053,-17.355
16660.0,-91.224,-37.068,-6.9699,-18.355
16670.0,-91.224,-37.068,-13.97,-19.355
16680.0,-98.224,-39.068,-16.97,-20.355
16690.0,-98.224,-39.068,-19.97,-20.355
16700.0,-103.22,-41.068,-21.97,-21.355
16710.0,-103.22,-41.068,-21.97,-22.355
16720.0,-114.22,-45.068,-25.97,-22.355
16729.0,-114.22,-45.068,-30.97,-24.355
16739.0,-120.22,-46.068,-32.97,-25.355
16749.0,-126.22,-49.068,-33.97,-26.355
16759.0,-131.22,-51.068,-34.97,-24.355
16769.0,-136.22,-52.068,-35.97,-26.355
16779.0,-142.22,-55.068,-38.97,-27.355
16789.0,-148.22,-56.068,-38.97,-27.355
16799.0,-153.22,-57.068,-43.97,-27.355
16809.0,-157.22,-60.068,-45.97,-28.355
16818.0,-163.22,-62.068,-49.97,-29.355
16828.0,-166.22,-64.068,-52.97,-30.355
16838.0,-171.22,-63.068,-55.97,-30.355
16848.0,-177.22,-64.068,-59.97,-32.355
16858.0,-183.22,-68.068,-66.97,-33.355
16868.0,-189.22,-69.068,-68.97,-34.355
16878.0,-196.22,-72.068,-72.97,-35.355
16888.0,-199.22,-71.068,-77.97,-37.355
16898.0,-188.22,-64.068,-78.97,-38.355
16907.0,-196.22,-68.068,-85.97,-41.355
16917.0,-190.22,-63.068,-87.97,-41.355
16927.0,-170.22,-54.068,-89.97,-40.355
16937.0,-158.22,-51.068,-91.97,-41.355
16947.0,-148.22,-50.068,-95.97,-43.355
16957.0,-134.22,-47.068,-95.97,-43.355
16967.0,-119.22,-44.068,-85.97,-46.355
16977.0,-105.22,-40.068,-85.97,-46.355
16986.0,-92.224,-35.068,-59.97,-39.355
16996.0,-78.224,-29.068,-59.97,-39.355
17006.0,-72.224,-25.068,-23.97,-29.355
17016.0,-64.224,-23.068,-23.97,-29.355
17026.0,-54.224,-20.068,1.0301,-22.355
17036.0,-49.224,-17.068,1.0301,-22.355
17046.0,-47.224,-17.068,16.03,-16.355
17056.0,-47.224,-18.068,16.03,-16.355
17066.0,-49.224,-18.068,25.03,-16.355
17075.0,-53.224,-20.068,25.03,-16.355
17085.0,-54.224,-19.068,26.03,-13.355
17095.0,-54.224,-19.068,26.03,-13.355
17105.0,-57.224,-20.068,23.03,-13.355
17115.0,-59.224,-20.068,23.03,-13.355
17125.0,-60.224,-19.068,19.03,-13.355
17135.0,-64.224,-20.068,19.03,-13.355
17145.0,-65.224,-22.068,14.03,-15.355
17155.0,-68.224,-21.068,8.0301,-15.355
17164.0,-70.224,-23.068,3.0301,-16.355
17174.0,-72.224,-23.068,1.0301,-18.355
17184.0,-75.224,-22.068,-1.9699,-18.355
17194.0,-78.224,-23.068,-4.9699,-19.355
17204.0,-82.224,-24.068,-3.9699,-18.355
17214.0,-86.224,-26.068,-6.9699,-19.355
17224.0,-90.224,-26.068,-6.9699,-18.355
17234.0,-94.224,-28.068,-10.97,-19.355
17244.0,-97.224,-28.068,-8.9699,-18.355
17253.0,-103.22,-29.068,-12.97,-19.355
17263.0,-104.22,-29.068,-13.97,-20.355
17273.0,-108.22,-29.068,-15.97,-20.355
17283.0,-112.22,-29.068,-16.97,-18.355
17293.0,-115.22,-29.068,-16.97,-19.355
17303.0,-117.22,-29.068,-17.97,-18.355
17313.0,-122.22,-31.068,-20.97,-19.355
17323.0,-127.22,-31.068,-22.97,-19.355
17332.0,-131.22,-32.068,-26.97,-20.355
17342.0,-134.22,-33.068,-31.97,-22.355
17352.0,-141.22,-34.068,-33.97,-23.355
17362.0,-144.22,-35.068,-38.97,-24.355
17372.0,-150.22,-37.068,-42.97,-25.355
17382.0,-147.22,-32.068,-47.97,-27.355
17392.0,-139.22,-27.068,-47.97,-27.355
17402.0,-150.22,-33.068,-51.97,-27.355
17412.0,-134.22,-23.068,-54.97,-27.355
17421.0,-114.22,-16.068,-56.97,-26.355
17431.0,-100.22,-11.068,-58.97,-27.355
17441.0,-100.22,-11.068,-60.97,-28.355
