t,az
15505.58,1808
15507.55,1816
15509.53,1826
15511.50,1852
15513.50,1848
15515.47,1866
15517.45,1878
15519.42,1896
15521.40,1878
15523.40,1876
15525.38,1864
15527.35,1866
15529.33,1860
15531.30,1856
15533.30,1868
15535.28,1876
15537.25,1890
15539.22,1892
15541.20,1864
15543.20,1866
15545.17,1848
15547.15,1842
15549.13,1834
15551.10,1820
15553.10,1810
15555.08,1792
15557.05,1786
15559.03,1774
15561.00,1764
15562.90,1750
15564.88,1762
15566.85,1780
15568.83,1790
15570.80,1804
15572.80,1790
15574.78,1808
15576.75,1798
15578.72,1800
15580.70,1798
15582.70,1776
15584.67,1772
15586.65,1768
15588.63,1756
15590.60,1752
15592.60,1766
15594.58,1790
15596.55,1804
15598.53,1784
15600.50,1764
15602.50,1760
15604.47,1774
15606.45,1790
15608.42,1782
15610.40,1784
15612.40,1758
15614.38,1726
15616.35,1702
15618.33,1672
15620.30,1644
15622.30,1620
15624.28,1594
15626.25,1594
15628.22,1596
15630.20,1604
15632.10,1534
15634.08,1534
15636.05,1518
15638.03,1518
15640.00,1546
15642.00,1546
15643.97,1534
15645.95,1522
15647.92,1508
15649.90,1486
15651.90,1514
15653.88,1532
15655.85,1526
15657.83,1530
15659.80,1522
15661.80,1550
15663.78,1542
15665.75,1550
15667.72,1584
15669.70,1604
15671.70,1578
15673.67,1560
15675.65,1566
15677.63,1576
15679.60,1582
15681.60,1590
15683.58,1602
15685.55,1602
15687.53,1588
15689.50,1564
15691.50,1552
15693.47,1538
15695.45,1538
15697.42,1544
15699.40,1510
15701.30,1494
15703.28,1530
15705.25,1544
15707.22,1522
15709.20,1522
15711.20,1548
15713.17,1562
15715.15,1576
15717.13,1586
15719.10,1584
15721.10,1584
15723.08,1558
15725.05,1538
15727.03,1530
15729.00,1504
15731.00,1468
15732.97,1418
15734.95,1394
15736.92,1404
15738.90,1400
15740.90,1388
15742.88,1404
15744.85,1426
15746.83,1440
15748.80,1464
15750.80,1454
15752.78,1490
15754.75,1550
15756.72,1612
15758.70,1662
15760.70,1678
15762.67,1708
15764.65,1692
15766.63,1674
15768.60,1680
15770.50,1712
15772.47,1692
15774.45,1640
15776.42,1588
15778.40,1542
15780.40,1460
15782.38,1396
15784.35,1358
15786.33,1326
15788.30,1308
15790.30,1296
15792.28,1276
15794.25,1296
15796.22,1310
15798.20,1320
15800.20,1326
15802.17,1346
15804.15,1362
15806.13,1364
15808.10,1374
15810.10,1334
15812.08,1286
15814.05,1276
15816.03,1270
15818.00,1262
15820.00,1240
15821.97,1204
15823.95,1192
15825.92,1190
15827.90,1196
15829.90,1176
15831.88,1146
15833.85,1128
15835.83,1118
15837.80,1116
15839.70,1120
15841.67,1104
15843.65,1106
15845.63,1132
15847.60,1166
15849.60,1196
15851.58,1232
15853.55,1286
15855.53,1318
15857.50,1392
15859.50,1440
15861.47,1470
15863.45,1508
15865.42,1564
15867.40,1564
15869.40,1638
15871.38,1638
15873.35,1634
15875.33,1634
15877.30,1586
15879.30,1586
15881.28,1584
15883.25,1560
15885.22,1548
15887.20,1510
15889.20,1488
15891.17,1446
15893.15,1390
15895.13,1362
15897.10,1344
15899.10,1320
15901.08,1288
15903.05,1254
15905.03,1256
15907.00,1250
15908.90,1232
15910.88,1212
15912.85,1222
15914.83,1186
15916.80,1164
15918.80,1178
15920.78,1194
15922.75,1200
15924.72,1186
15926.70,1160
15928.70,1172
15930.67,1178
15932.65,1174
15934.63,1176
15936.60,1188
15938.60,1204
15940.58,1184
15942.55,1192
15944.53,1218
15946.50,1230
15948.50,1222
15950.47,1212
15952.45,1212
15954.42,1200
15956.40,1204
15958.40,1204
15960.38,1202
15962.35,1186
15964.33,1192
15966.30,1188
15968.30,1158
15970.28,1110
15972.25,1104
15974.22,1132
15976.20,1156
15978.10,1178
15980.08,1168
15982.05,1130
15984.03,1096
15986.00,1078
15988.00,1074
15989.97,1090
15991.95,1096
15993.92,1090
15995.90,1108
15997.90,1116
15999.88,1114
16001.85,1116
16003.83,1102
16005.80,1108
16007.80,1160
16009.78,1158
16011.75,1170
16013.72,1178
16015.70,1172
16017.70,1176
16019.67,1170
16021.65,1190
16023.63,1234
16025.60,1262
16027.60,1254
16029.58,1274
16031.55,1284
16033.53,1276
16035.50,1264
16037.40,1256
16039.40,1236
16041.40,1236
16043.40,1230
16045.40,1226
16047.30,1222
16049.28,1238
16051.25,1250
16053.22,1234
16055.20,1212
16057.20,1192
16059.17,1172
16061.15,1148
16063.13,1126
16065.10,1124
16067.10,1112
16069.08,1086
16071.05,1094
16073.03,1094
16075.00,1102
16077.00,1078
16078.97,1076
16080.95,1080
16082.92,1070
16084.90,1082
16086.90,1082
16088.88,1068
16090.85,1052
16092.83,1044
16094.80,992
16096.80,992
16098.78,994
16100.75,1004
16102.72,992
16104.70,994
16106.70,998
16108.67,998
16110.65,1008
16112.63,1008
16114.60,972
16116.50,972
16118.47,982
16120.45,1012
16122.42,1030
16124.40,1036
16126.40,1050
16128.38,1046
16130.35,1006
16132.33,1010
16134.30,1014
16136.30,992
16138.28,986
16140.25,1004
16142.22,1012
16144.20,998
16146.20,998
16148.17,1012
16150.15,1022
16152.13,1012
16154.10,990
16156.10,1000
16158.08,992
16160.05,962
16162.03,948
16164.00,932
16166.00,914
16167.97,888
16169.95,898
16171.92,922
16173.90,926
16175.80,924
16177.80,934
16179.80,922
16181.80,892
16183.80,892
16185.70,914
16187.67,900
16189.65,876
16191.63,866
16193.60,908
16195.60,938
16197.58,976
16199.55,1022
16201.53,1032
16203.50,1040
16205.50,1042
16207.47,1042
16209.45,1012
16211.42,992
16213.40,956
16215.40,926
16217.38,900
16219.35,868
16221.33,828
16223.30,800
16225.30,808
16227.28,810
16229.25,818
16231.22,820
16233.20,846
16235.20,880
16237.17,926
16239.15,950
16241.13,956
16243.10,946
16245.10,946
16247.08,944
16249.05,954
16251.03,958
16253.00,932
16254.90,900
16256.88,874
16258.85,854
16260.83,818
16262.80,766
16264.80,716
16266.78,678
16268.75,648
16270.72,622
16272.70,606
16274.70,584
16276.67,596
16278.65,634
16280.63,658
16282.60,700
16284.60,736
16286.58,758
16288.55,762
16290.53,756
16292.50,702
16294.50,664
16296.47,622
16298.45,606
16300.42,618
16302.40,624
16304.40,612
16306.38,626
16308.35,632
16310.33,652
16312.30,650
16314.20,650
16316.20,640
16318.20,652
16320.20,648
16322.20,632
16324.10,650
16326.08,668
16328.05,696
16330.03,702
16332.00,718
16334.00,756
16335.97,822
16337.95,822
16339.92,870
16341.90,888
16343.90,966
16345.88,966
16347.85,1004
16349.83,1004
16351.80,1012
16353.80,1016
16355.78,1034
16357.75,1028
16359.72,1024
16361.70,1026
16363.70,1028
16365.67,1014
16367.65,986
16369.63,966
16371.60,984
16373.60,990
16375.58,972
16377.55,966
16379.53,964
16381.50,968
16383.40,978
16385.40,990
16387.40,1008
16389.40,1026
16391.40,1018
16393.30,1018
16395.28,1006
16397.25,1012
16399.22,1016
16401.20,1022
16403.20,1024
16405.18,1036
16407.15,1034
16409.13,1042
16411.10,1040
16413.10,1026
16415.07,1004
16417.05,990
16419.03,974
16421.00,984
16423.00,984
16424.97,956
16426.95,946
16428.93,950
16430.90,946
16432.90,946
16434.88,946
16436.85,956
16438.82,954
16440.80,942
16442.80,948
16444.78,964
16446.75,974
16448.72,988
16450.70,1010
16452.60,1024
16454.60,1014
16456.60,1012
16458.60,1010
16460.60,1016
16462.50,1014
16464.47,1006
16466.45,1014
16468.43,1000
16470.40,988
16472.40,990
16474.38,996
16476.35,1000
16478.32,1002
16480.30,986
16482.30,962
16484.28,980
16486.25,984
16488.22,980
16490.20,984
16492.20,984
16494.18,980
16496.15,988
16498.13,984
16500.10,988
16502.10,1002
16504.07,1026
16506.05,1060
16508.03,1076
16510.00,1082
16512.00,1100
16513.97,1142
16515.95,1154
16517.93,1160
16519.90,1196
16521.80,1208
16523.80,1194
16525.80,1196
16527.80,1212
16529.80,1216
16531.70,1194
16533.68,1176
16535.65,1188
16537.63,1204
16539.60,1200
16541.60,1190
16543.57,1176
16545.55,1186
16547.53,1174
16549.50,1176
16551.50,1166
16553.47,1154
16555.45,1136
16557.43,1136
16559.40,1146
16561.40,1136
16563.38,1148
16565.35,1146
16567.32,1146
16569.30,1144
16571.30,1144
16573.28,1154
16575.25,1158
16577.22,1156
16579.20,1156
16581.20,1182
16583.18,1182
16585.15,1214
16587.13,1214
16589.10,1244
16591.00,1226
16593.00,1214
16595.00,1238
16597.00,1254
16599.00,1260
16600.90,1254
16602.88,1254
16604.85,1256
16606.82,1252
16608.80,1254
16610.80,1258
16612.78,1256
16614.75,1254
16616.72,1232
16618.70,1232
16620.70,1224
16622.68,1234
16624.65,1216
16626.63,1200
16628.60,1202
16630.60,1204
16632.57,1222
16634.55,1240
16636.53,1244
16638.50,1240
16640.50,1232
16642.47,1246
16644.45,1248
16646.43,1266
16648.40,1282
16650.40,1254
16652.38,1242
16654.35,1230
16656.32,1246
16658.30,1264
16660.20,1246
16662.20,1258
16664.20,1264
16666.20,1274
16668.20,1294
16670.10,1286
16672.07,1306
16674.05,1328
16676.03,1354
16678.00,1390
16680.00,1424
16681.97,1428
16683.95,1452
16685.93,1482
16687.90,1508
16689.90,1522
16691.88,1524
16693.85,1510
16695.82,1510
16697.80,1504
16699.80,1500
16701.78,1486
16703.75,1458
16705.72,1438
16707.70,1428
16709.70,1432
16711.68,1438
16713.65,1402
16715.63,1364
16717.60,1334
16719.60,1336
16721.57,1382
16723.55,1410
16725.53,1408
16727.50,1398
16729.40,1384
16731.40,1374
16733.40,1382
16735.40,1388
16737.40,1394
16739.30,1404
16741.28,1380
16743.25,1340
16745.22,1288
16747.20,1242
16749.20,1186
16751.18,1158
16753.15,1132
16755.13,1132
16757.10,1136
16759.10,1136
16761.07,1148
16763.05,1190
16765.03,1250
16767.00,1290
16769.00,1338
16770.97,1358
16772.95,1366
16774.93,1382
16776.90,1406
16778.90,1396
16780.88,1410
16782.85,1418
16784.82,1440
16786.80,1486
16788.80,1510
16790.78,1518
16792.75,1508
16794.72,1514
16796.70,1526
16798.60,1524
16800.60,1530
16802.60,1536
16804.60,1540
16806.60,1568
16808.50,1568
16810.47,1582
16812.45,1582
16814.43,1632
16816.40,1632
16818.40,1656
16820.38,1656
16822.35,1696
16824.32,1716
16826.30,1736
16828.30,1748
16830.28,1762
16832.25,1782
16834.22,1788
16836.20,1794
16838.20,1786
16840.18,1762
16842.15,1754
16844.13,1744
16846.10,1712
16848.10,1662
16850.07,1632
16852.05,1616
16854.03,1614
16856.00,1628
16858.00,1624
16859.97,1612
16861.95,1604
16863.93,1592
16865.90,1590
16867.80,1582
16869.80,1564
16871.80,1556
16873.80,1562
16875.80,1558
16877.70,1566
16879.68,1606
16881.65,1606
16883.63,1604
16885.60,1632
16887.60,1640
16889.57,1628
16891.55,1636
16893.53,1632
16895.50,1640
16897.50,1638
16899.47,1646
16901.45,1642
16903.43,1650
16905.40,1652
16907.40,1636
16909.38,1622
16911.35,1634
16913.32,1648
16915.30,1642
16917.30,1660
16919.28,1674
16921.25,1700
16923.22,1708
16925.20,1740
16927.20,1766
16929.18,1770
16931.15,1778
16933.13,1780
16935.10,1788
16937.00,1790
16939.00,1790
16941.00,1794
16943.00,1784
16945.00,1778
16946.90,1806
16948.88,1790
16950.85,1800
16952.82,1828
16954.80,1842
16956.80,1854
16958.78,1874
16960.75,1878
16962.72,1886
16964.70,1884
16966.70,1872
16968.68,1856
16970.65,1854
16972.63,1846
16974.60,1836
16976.60,1826
16978.57,1820
16980.55,1824
16982.53,1810
16984.50,1828
16986.50,1814
16988.47,1806
16990.45,1828
16992.43,1830
16994.40,1834
16996.40,1858
16998.38,1882
17000.35,1910
17002.32,1928
17004.30,1956
17006.20,1972
17008.20,1974
17010.20,1966
17012.20,1962
17014.20,1968
17016.10,1952
17018.07,1974
17020.05,1994
17022.03,1984
17024.00,1982
17026.00,1970
17027.97,1980
17029.95,2002
17031.93,2010
17033.90,2002
17035.90,1982
17037.88,1962
17039.85,1934
17041.82,1888
17043.80,1872
17045.80,1878
17047.78,1866
17049.75,1866
17051.72,1858
17053.70,1858
17055.70,1826
17057.68,1826
17059.65,1814
17061.63,1814
17063.60,1836
17065.60,1848
17067.57,1886
17069.55,1884
17071.53,1880
17073.50,1868
17075.40,1872
17077.40,1884
17079.40,1878
17081.40,1896
17083.40,1888
17085.30,1880
17087.28,1886
17089.25,1902
17091.22,1918
17093.20,1922
17095.20,1940
17097.18,1952
17099.15,1938
17101.13,1930
17103.10,1928
17105.10,1936
17107.07,1946
17109.05,1970
17111.03,1984
17113.00,2006
17115.00,1994
17116.97,1984
17118.95,1988
17120.93,1982
17122.90,2002
17124.90,2000
17126.88,1990
17128.85,1990
17130.82,1980
17132.80,1964
17134.80,1964
17136.78,1962
17138.75,1966
17140.72,1968
17142.70,1964
17144.60,1956
17146.60,1986
17148.60,2022
17150.60,2026
17152.60,2004
17154.50,2034
17156.47,2038
17158.45,2058
17160.43,2090
17162.40,2100
17164.40,2102
17166.38,2124
17168.35,2164
17170.32,2182
17172.30,2190
17174.30,2164
17176.28,2154
17178.25,2116
17180.22,2084
17182.20,2066
17184.20,2058
17186.18,2046
17188.15,1994
17190.13,1960
17192.10,1954
17194.10,1936
17196.07,1914
17198.05,1870
17200.03,1834
17202.00,1846
17204.00,1900
17205.97,1954
17207.95,2012
17209.93,2034
17211.90,2052
17213.80,2060
17215.80,2050
17217.80,2060
17219.80,2052
17221.80,2020
17223.70,1984
17225.68,1934
17227.65,1866
17229.63,1806
17231.60,1752
17233.60,1704
17235.57,1672
17237.55,1668
17239.53,1662
17241.50,1688
17243.50,1710
17245.47,1760
17247.45,1812
17249.43,1890
17251.40,1942
17253.40,1986
17255.38,2022
17257.35,2076
17259.32,2090
17261.30,2100
17263.30,2134
17265.28,2158
17267.25,2192
17269.22,2194
17271.20,2224
17273.20,2240
17275.18,2230
17277.15,2220
17279.13,2220
17281.10,2234
17283.00,2242
17285.00,2248
17287.00,2244
17289.00,2238
17291.00,2238
17292.90,2226
17294.88,2226
17296.85,2214
17298.82,2214
17300.80,2216
17302.80,2202
17304.78,2198
17306.75,2186
17308.72,2176
17310.70,2160
17312.70,2158
17314.68,2156
17316.65,2136
17318.63,2116
17320.60,2144
17322.60,2138
17324.57,2120
17326.55,2082
17328.53,2060
17330.50,2062
17332.50,2054
17334.47,2028
17336.45,2016
17338.43,2024
17340.40,2020
17342.40,2020
17344.38,2008
17346.35,1998
17348.32,1996
17350.30,1990
17352.20,1996
17354.20,2008
17356.20,2022
17358.20,2044
17360.20,2074
17362.10,2098
17364.07,2100
17366.05,2104
17368.03,2112
17370.00,2126
17372.00,2128
17373.97,2106
17375.95,2108
17377.93,2108
17379.90,2122
17381.90,2148
17383.88,2170
17385.85,2166
17387.82,2160
17389.80,2162
17391.80,2176
17393.78,2172
17395.75,2198
17397.72,2188
17399.70,2204
17401.70,2238
17403.68,2252
17405.65,2266
17407.63,2264
17409.60,2270
17411.60,2314
17413.57,2318
17415.55,2312
17417.53,2340
17419.50,2350
17421.40,2350
17423.40,2350
17425.40,2352
17427.40,2366
17429.40,2356
17431.30,2344
17433.28,2350
17435.25,2344
17437.22,2378
17439.20,2386
17441.20,2404
17443.18,2422
17445.15,2426
17447.13,2440
17449.10,2420
17451.10,2432
17453.07,2406
17455.05,2398
17457.03,2418
17459.00,2392
17461.00,2404
17462.97,2414
17464.95,2410
17466.93,2404
17468.90,2390
17470.90,2370
17472.88,2364
17474.85,2334
17476.82,2314
17478.80,2294
17480.80,2278
17482.78,2290
17484.75,2280
17486.72,2266
17488.70,2250
17490.60,2234
17492.60,2214
17494.60,2198
17496.60,2162
17498.60,2124
17500.50,2092
17502.47,2092
17504.45,2080
17506.43,2078
17508.40,2070
17510.40,2074
17512.38,2084
17514.35,2086
17516.32,2098
17518.30,2116
17520.30,2116
17522.28,2126
17524.25,2126
17526.22,2120
17528.20,2120
17530.20,2132
17532.18,2132
17534.15,2126
17536.13,2154
17538.10,2164
17540.10,2152
17542.07,2146
17544.05,2158
17546.03,2174
17548.00,2192
17550.00,2190
17551.97,2200
17553.95,2196
17555.93,2210
17557.90,2230
17559.80,2226
17561.78,2214
17563.75,2214
17565.72,2198
17567.70,2194
17569.70,2168
17571.68,2158
17573.65,2154
17575.63,2174
17577.60,2206
17579.60,2210
17581.57,2228
17583.55,2222
17585.53,2196
17587.50,2184
17589.50,2198
17591.47,2228
17593.45,2248
17595.43,2226
17597.40,2232
17599.40,2208
17601.38,2192
17603.35,2178
17605.32,2168
17607.30,2152
17609.30,2146
17611.28,2122
17613.25,2120
17615.22,2122
17617.20,2080
17619.20,2072
17621.18,2052
17623.15,2016
17625.13,2002
17627.10,1994
17629.00,2008
17631.00,2010
17633.00,2014
17635.00,2010
17637.00,2006
17638.90,2014
17640.88,2036
17642.85,2072
17644.82,2090
17646.80,2104
17648.80,2124
17650.78,2120
17652.75,2110
17654.72,2092
17656.70,2058
17658.70,2022
17660.68,2008
17662.65,1992
17664.63,1992
17666.60,1954
17668.60,1930
17670.57,1896
17672.55,1884
17674.53,1856
17676.50,1858
17678.50,1882
17680.47,1892
17682.45,1922
17684.43,1976
17686.40,2056
17688.40,2154
17690.38,2222
17692.35,2300
17694.32,2366
17696.30,2416
17698.20,2460
17700.18,2464
17702.15,2470
17704.13,2456
17706.10,2424
17708.10,2390
17710.07,2346
17712.05,2266
17714.03,2202
17716.00,2128
17718.00,2034
17719.97,1984
17721.95,1948
17723.93,1914
17725.90,1904
17727.90,1906
17729.88,1908
17731.85,1942
17733.82,2004
17735.80,2050
17737.80,2120
17739.78,2172
17741.75,2208
17743.72,2218
17745.70,2242
17747.70,2218
17749.68,2218
17751.65,2236
17753.63,2266
17755.60,2272
17757.60,2264
17759.57,2276
17761.55,2276
17763.53,2262
17765.50,2262
17767.40,2214
17769.40,2214
17771.40,2196
17773.40,2178
17775.40,2178
17777.30,2166
17779.28,2164
17781.25,2200
17783.22,2210
17785.20,2234
17787.20,2262
17789.18,2274
17791.15,2290
17793.13,2280
17795.10,2276
17797.10,2276
17799.07,2258
17801.05,2242
17803.03,2216
17805.00,2200
17807.00,2166
17808.97,2152
17810.95,2140
17812.93,2096
17814.90,2066
17816.90,2048
17818.88,2016
17820.85,2020
17822.82,2028
17824.80,2010
17826.80,2020
17828.78,1998
17830.75,1988
17832.72,1978
17834.70,2002
17836.60,2018
17838.57,2036
17840.55,2024
17842.53,2040
17844.50,2068
17846.50,2090
17848.47,2120
17850.45,2144
17852.43,2170
17854.40,2176
17856.40,2190
17858.38,2208
17860.35,2208
17862.32,2238
17864.30,2238
17866.30,2242
17868.28,2248
17870.25,2260
17872.22,2276
17874.20,2288
17876.20,2298
17878.18,2288
17880.15,2264
17882.13,2258
17884.10,2296
17886.10,2298
17888.07,2300
17890.05,2290
17892.03,2288
17894.00,2296
17896.00,2298
17897.97,2286
17899.95,2274
17901.93,2292
17903.90,2286
17905.80,2262
17907.78,2246
17909.75,2248
17911.72,2246
17913.70,2246
17915.70,2236
17917.68,2206
17919.65,2162
17921.63,2138
17923.60,2100
17925.60,2062
17927.57,2044
17929.55,2032
17931.53,2052
17933.50,2058
17935.50,2046
17937.47,2054
17939.45,2046
17941.43,2036
17943.40,2032
17945.40,2046
17947.38,2056
17949.35,2072
17951.32,2108
17953.30,2130
17955.30,2114
17957.28,2108
17959.25,2132
17961.22,2132
17963.20,2126
17965.20,2126
17967.18,2104
17969.15,2062
17971.13,2056
17973.10,2068
17975.00,2066
17976.97,2058
17978.95,2064
17980.93,2084
17982.90,2084
17984.90,2070
17986.88,2070
17988.85,2060
17990.82,2060
17992.80,2076
17994.80,2076
17996.78,2100
17998.75,2100
18000.72,2096
18002.70,2096
18004.70,2080
18006.68,2090
18008.65,2088
18010.63,2080
18012.60,2082
18014.60,2104
18016.57,2114
18018.55,2124
18020.53,2134
18022.50,2158
18024.50,2194
18026.47,2176
18028.45,2162
18030.43,2160
18032.40,2164
18034.40,2166
18036.38,2154
18038.35,2144
18040.32,2132
18042.30,2146
18044.20,2148
18046.18,2150
18048.15,2130
18050.13,2122
18052.10,2132
18054.10,2122
18056.07,2120
18058.05,2142
18060.03,2140
18062.00,2154
18064.00,2158
18065.97,2162
18067.95,2154
18069.93,2160
18071.90,2136
18073.90,2128
18075.88,2132
18077.85,2120
18079.82,2124
18081.80,2106
18083.80,2108
18085.78,2100
18087.75,2106
18089.72,2094
18091.70,2100
18093.70,2082
18095.68,2068
18097.65,2046
18099.63,2050
18101.60,2050
18103.60,2036
18105.57,2032
18107.55,2032
18109.53,2038
18111.50,2038
18113.40,2012
18115.38,2026
18117.35,2040
18119.32,2066
18121.30,2072
18123.30,2060
18125.28,2072
18127.25,2082
18129.22,2130
18131.20,2158
18133.20,2150
18135.18,2136
18137.15,2134
18139.13,2140
18141.10,2124
18143.10,2092
18145.07,2090
18147.05,2084
18149.03,2058
18151.00,2024
18153.00,1992
18154.97,1982
18156.95,1984
18158.93,1976
18160.90,1992
18162.90,1982
18164.88,1986
18166.85,1964
18168.82,1996
18170.80,2064
18172.80,2110
18174.78,2172
18176.75,2218
18178.72,2244
18180.70,2300
18182.60,2318
18184.57,2330
18186.55,2314
18188.53,2260
18190.50,2208
18192.50,2142
18194.47,2076
18196.45,2018
18198.43,1960
18200.40,1898
18202.40,1884
18204.38,1882
18206.35,1858
18208.32,1858
18210.30,1900
18212.30,1930
18214.28,1932
18216.25,1926
18218.22,1968
18220.20,1968
18222.20,1992
18224.18,2006
18226.15,2002
18228.13,2002
18230.10,2010
18232.10,2010
18234.07,2038
18236.05,2068
18238.03,2084
18240.00,2054
18242.00,2042
18243.97,2034
18245.95,2012
18247.93,1986
18249.90,1974
18251.80,1960
18253.78,1940
18255.75,1952
18257.72,1968
18259.70,1970
18261.70,1978
18263.68,1982
18265.65,1994
18267.63,2004
18269.60,2030
18271.60,2048
18273.57,2078
18275.55,2084
18277.53,2102
18279.50,2134
18281.50,2146
18283.47,2164
18285.45,2176
18287.43,2136
18289.40,2116
18291.40,2100
18293.38,2082
18295.35,2062
18297.32,2028
18299.30,1992
18301.30,1972
18303.28,1944
18305.25,1924
18307.22,1906
18309.20,1900
18311.20,1898
18313.18,1858
18315.15,1852
18317.13,1850
18319.10,1822
18321.00,1808
18322.97,1820
18324.95,1832
18326.93,1858
18328.90,1882
18330.90,1910
18332.88,1902
18334.85,1870
18336.82,1882
18338.80,1890
18340.80,1884
18342.78,1904
18344.75,1918
18346.72,1914
18348.70,1918
18350.70,1936
18352.68,1968
18354.65,1992
18356.63,2000
18358.60,2012
18360.60,2014
18362.57,2000
18364.55,2010
18366.53,2016
18368.50,2016
18370.50,2016
18372.47,2016
18374.45,2014
18376.43,1998
18378.40,2012
18380.40,2008
18382.38,2004
18384.35,2000
18386.32,1980
18388.30,1986
18390.20,1988
18392.18,1980
18394.15,1974
18396.13,1964
18398.10,1970
18400.10,1974
18402.07,1988
18404.05,1978
18406.03,1990
18408.00,1998
18410.00,2000
18411.97,1988
18413.95,2004
18415.93,1976
18417.90,1964
18419.90,1956
18421.88,1984
18423.85,1998
18425.82,2002
18427.80,1980
18429.80,1966
18431.78,1948
18433.75,1956
18435.72,1968
18437.70,1968
18439.70,1958
18441.68,1970
18443.65,1990
18445.63,2004
18447.60,1976
18449.60,1986
18451.57,1972
18453.55,1972
18455.53,1994
18457.50,1972
18459.40,1936
18461.38,1936
18463.35,1922
18465.32,1922
18467.30,1902
18469.30,1902
18471.28,1884
18473.25,1878
18475.22,1848
18477.20,1810
18479.20,1784
18481.18,1798
18483.15,1828
18485.13,1844
18487.10,1828
18489.10,1832
18491.07,1822
18493.05,1806
18495.03,1792
18497.00,1812
18499.00,1810
18500.97,1800
18502.95,1790
18504.93,1814
18506.90,1830
18508.90,1832
18510.88,1822
18512.85,1842
18514.82,1854
18516.80,1870
18518.80,1874
18520.78,1872
18522.75,1878
18524.72,1870
18526.70,1864
18528.60,1868
18530.57,1884
18532.55,1894
18534.53,1910
18536.50,1898
18538.50,1864
18540.47,1844
18542.45,1848
18544.43,1892
18546.40,1890
18548.40,1874
18550.38,1854
18552.35,1842
18554.32,1846
18556.30,1824
18558.30,1834
18560.28,1800
18562.25,1772
18564.22,1772
18566.20,1788
18568.20,1812
18570.18,1832
18572.15,1814
18574.13,1826
18576.10,1824
18578.10,1820
18580.07,1826
18582.05,1834
18584.03,1816
18586.00,1806
18588.00,1782
18589.97,1786
18591.95,1778
18593.93,1784
18595.90,1768
18597.80,1738
18599.78,1730
18601.75,1736
18603.72,1738
18605.70,1742
18607.70,1760
18609.68,1798
18611.65,1798
18613.63,1818
18615.60,1858
18617.60,1860
18619.57,1862
18621.55,1858
18623.53,1872
18625.50,1884
18627.50,1850
18629.47,1822
18631.45,1802
18633.43,1766
18635.40,1758
18637.40,1750
18639.38,1750
18641.35,1748
18643.32,1764
18645.30,1798
18647.30,1792
18649.28,1794
18651.25,1802
18653.22,1824
18655.20,1852
18657.20,1908
18659.18,1928
18661.15,1938
18663.13,1924
18665.10,1884
18667.00,1870
18668.97,1870
18670.95,1878
18672.93,1850
18674.90,1820
18676.90,1794
18678.88,1716
18680.85,1660
18682.82,1622
18684.80,1602
18686.80,1560
18688.78,1518
18690.75,1532
18692.72,1542
18694.70,1542
18696.70,1560
18698.68,1560
18700.65,1636
18702.63,1636
18704.60,1662
18706.60,1662
18708.57,1644
18710.55,1586
18712.53,1562
18714.50,1560
18716.50,1560
18718.47,1568
18720.45,1558
18722.43,1550
18724.40,1552
18726.30,1544
18728.30,1518
18730.30,1488
18732.30,1484
18734.30,1496
18736.20,1456
18738.18,1430
18740.15,1470
18742.13,1472
18744.10,1498
18746.10,1536
18748.07,1576
18750.05,1612
18752.03,1654
18754.00,1678
18756.00,1690
18757.97,1722
18759.95,1750
18761.93,1794
18763.90,1830
18765.90,1858
18767.88,1866
18769.85,1886
18771.82,1920
18773.80,1912
18775.80,1874
18777.78,1884
18779.75,1888
18781.72,1890
18783.70,1850
18785.70,1820
18787.68,1790
18789.65,1770
18791.63,1754
18793.60,1716
18795.60,1726
18797.57,1728
18799.55,1720
18801.53,1692
18803.50,1708
18805.40,1702
18807.38,1670
18809.35,1650
18811.32,1646
18813.30,1638
18815.30,1640
18817.28,1652
18819.25,1664
18821.22,1682
18823.20,1674
18825.20,1670
18827.18,1678
18829.15,1690
18831.13,1704
18833.10,1710
18835.10,1718
18837.07,1720
18839.05,1702
18841.03,1666
18843.00,1646
18845.00,1656
18846.97,1616
18848.95,1600
18850.93,1626
18852.90,1626
18854.90,1606
18856.88,1602
18858.85,1616
18860.82,1612
18862.80,1608
18864.70,1610
18866.70,1612
18868.70,1584
18870.70,1594
18872.70,1598
18874.60,1604
18876.57,1562
18878.55,1538
18880.53,1526
18882.50,1526
18884.50,1540
18886.47,1530
18888.45,1536
18890.43,1546
18892.40,1546
18894.40,1556
18896.38,1558
18898.35,1576
18900.32,1582
18902.30,1602
18904.30,1628
18906.28,1606
18908.25,1590
18910.22,1566
18912.20,1566
18914.20,1598
18916.18,1616
18918.15,1622
18920.13,1614
18922.10,1666
18924.10,1666
18926.07,1694
18928.05,1720
18930.03,1694
18932.00,1694
18933.90,1698
18935.90,1690
18937.90,1670
18939.90,1670
18941.90,1650
18943.80,1650
18945.78,1648
18947.75,1648
18949.72,1620
18951.70,1600
18953.70,1564
18955.68,1540
18957.65,1530
18959.63,1518
18961.60,1520
18963.60,1514
18965.57,1490
18967.55,1478
18969.53,1452
18971.50,1418
18973.50,1390
18975.47,1372
18977.45,1376
18979.43,1362
18981.40,1356
18983.40,1354
18985.38,1364
18987.35,1366
18989.32,1382
18991.30,1372
18993.30,1370
18995.28,1402
18997.25,1432
