t,pcg
17491.7,-4
17492.7,-5
17493.7,-6
17494.7,-7
17495.7,-10
17496.7,-9
17497.7,-7
17498.7,-6
17499.7,-1
17500.7,7
17501.7,9
17502.7,6
17503.7,5
17504.7,3
17505.7,0
17506.7,-1
17507.7,0
17508.7,-1
17509.7,-2
17510.7,-4
17511.7,-7
17512.7,-8
17513.7,-9
17514.7,-10
17515.7,-10
17516.7,-9
17517.7,-7
17518.7,-4
17519.7,-1
17520.7,4
17521.7,8
17522.7,10
17523.7,13
17524.7,15
17525.7,16
17526.7,17
17527.7,14
17528.7,11
17529.7,10
17530.7,6
17531.7,-2
17532.7,-6
17533.7,-9
17534.7,-13
17535.7,-15
17536.7,-16
17537.7,-17
17538.7,-15
17539.7,-12
17540.7,-10
17541.7,-10
17542.7,-9
17543.7,-8
17544.7,-8
17545.7,-6
17546.7,-2
17547.7,3
17548.7,6
17549.7,11
17550.7,13
17551.7,15
17552.7,16
17553.7,16
17554.7,15
17555.7,14
17556.7,12
17557.7,9
17558.7,5
17559.7,3
17560.7,1
17561.7,-1
17562.7,-1
17563.7,-1
17564.7,-2
17565.7,-2
17566.7,-1
17567.7,-1
17568.7,0
17569.7,1
17570.7,1
17571.7,2
17572.7,5
17573.7,8
17574.7,10
17575.7,10
17576.7,9
17577.7,6
17578.7,3
17579.7,2
17580.7,0
17581.7,-5
17582.7,-9
17583.7,-11
17584.7,-16
17585.7,-21
17586.7,-21
17587.7,-20
17588.7,-18
17589.7,-16
17590.7,-13
17591.7,-10
17592.7,-7
17593.7,-3
17594.7,1
17595.7,4
17596.7,7
17597.7,8
17598.7,9
17599.7,9
17600.7,7
17601.7,4
17602.7,2
17603.7,-2
17604.7,-3
17605.7,-4
17606.7,-3
17607.7,1
17608.7,3
17609.7,7
17610.7,8
17611.7,10
17612.7,11
17613.7,3
17614.7,1
17615.7,5
17616.7,-1
17617.7,-3
17618.7,-2
17619.7,-3
17620.7,-4
17621.7,-2
17622.7,2
17623.7,6
17624.7,8
17625.7,9
17626.7,7
17627.7,7
17628.7,6
17629.7,4
17630.7,3
17631.7,3
17632.7,-1
17633.7,-3
17634.7,-1
17635.7,-1
17636.7,-4
17637.7,-5
17638.7,-6
17639.7,-8
17640.7,-6
17641.7,-5
17642.7,-4
17643.7,-4
17644.7,-4
17645.7,-3
17646.7,-3
17647.7,-5
17648.7,-7
17649.7,-10
17650.7,-13
17651.7,-14
17652.7,-14
17653.7,-16
17654.7,-12
17655.7,-9
17656.7,-9
17657.7,-4
17658.7,0
17659.7,2
17660.7,4
17661.7,5
17662.7,5
17663.7,5
17664.7,3
17665.7,3
17666.7,2
17667.7,-2
17668.7,-5
17669.7,-6
17670.7,-6
17671.7,-4
17672.7,-2
17673.7,-1
17674.7,-1
17675.7,0
17676.7,-3
17677.7,-7
17678.7,6
17679.7,16
17680.7,13
17681.7,22
17682.7,26
17683.7,6
17684.7,-1
17685.7,13
17686.7,17
17687.7,6
17688.7,-7
17689.7,-16
17690.7,-12
17691.7,-3
17692.7,-2
17693.7,-6
17694.7,-8
17695.7,-8
17696.7,-2
17697.7,7
17698.7,11
17699.7,10
17700.7,8
17701.7,6
17702.7,4
17703.7,3
17704.7,3
17705.7,2
17706.7,1
17707.7,2
17708.7,3
17709.7,2
17710.7,0
17711.7,-4
17712.7,-8
17713.7,-11
17714.7,-14
17715.7,-17
17716.7,-18
17717.7,-17
17718.7,-13
17719.7,-9
17720.7,-6
17721.7,-3
17722.7,-3
17723.7,-3
17724.7,-5
17725.7,-6
17726.7,-7
17727.7,-8
17728.7,-3
17729.7,3
17730.7,5
17731.7,8
17732.7,11
17733.7,8
17734.7,0
17735.7,2
17736.7,0
17737.7,-7
17738.7,4
17739.7,-1
17740.7,-8
17741.7,9
17742.7,10
17743.7,7
17744.7,14
17745.7,12
17746.7,7
17747.7,5
17748.7,1
17749.7,-4
17750.7,-9
17751.7,-15
17752.7,-14
17753.7,-13
17754.7,-14
17755.7,-13
17756.7,-10
17757.7,-8
17758.7,-8
17759.7,-7
17760.7,-6
17761.7,-5
17762.7,-4
17763.7,-3
17764.7,-2
17765.7,1
17766.7,2
17767.7,1
17768.7,1
17769.7,0
17770.7,-1
17771.7,-1
17772.7,-4
17773.7,-4
17774.7,-3
17775.7,-3
17776.7,1
17777.7,7
17778.7,12
17779.7,18
17780.7,24
17781.7,25
17782.7,23
17783.7,25
17784.7,22
17785.7,17
17786.7,18
17787.7,18
17788.7,17
17789.7,17
17790.7,14
17791.7,10
17792.7,5
17793.7,-1
17794.7,-12
17795.7,-26
17796.7,-37
17797.7,-37
17798.7,-26
17799.7,-4
17800.7,30
17801.7,66
17802.7,96
17803.7,102
17804.7,83
17805.7,45
17806.7,-21
17807.7,-101
17808.7,-179
17809.7,-244
17810.7,-280
17811.7,-274
17812.7,-225
17813.7,-144
17814.7,-44
17815.7,67
17816.7,171
17817.7,238
17818.7,275
17819.7,295
17820.7,272
17821.7,209
17822.7,132
17823.7,43
17824.7,-56
17825.7,-148
17826.7,-222
17827.7,-266
17828.7,-279
17829.7,-263
17830.7,-216
17831.7,-156
17832.7,-101
17833.7,-56
17834.7,-21
17835.7,-4
17836.7,-4
17837.7,-8
17838.7,-11
17839.7,-3
17840.7,24
17841.7,69
17842.7,135
17843.7,213
17844.7,296
17845.7,384
17846.7,455
17847.7,490
17848.7,495
17849.7,465
17850.7,399
17851.7,308
17852.7,208
17853.7,104
17854.7,1
17855.7,-93
17856.7,-172
17857.7,-240
17858.7,-299
17859.7,-345
17860.7,-378
17861.7,-394
17862.7,-389
17863.7,-363
17864.7,-326
17865.7,-283
17866.7,-239
17867.7,-203
17868.7,-178
17869.7,-162
17870.7,-152
17871.7,-140
17872.7,-120
17873.7,-87
17874.7,-44
17875.7,2
17876.7,52
17877.7,100
17878.7,136
17879.7,154
17880.7,156
17881.7,142
17882.7,111
17883.7,74
17884.7,35
17885.7,1
17886.7,-15
17887.7,-14
17888.7,-4
17889.7,18
17890.7,44
17891.7,69
17892.7,101
17893.7,127
17894.7,140
17895.7,149
17896.7,152
17897.7,139
17898.7,124
17899.7,107
17900.7,81
17901.7,57
17902.7,38
17903.7,20
17904.7,7
17905.7,-2
17906.7,-9
17907.7,-14
17908.7,-16
17909.7,-17
17910.7,-16
17911.7,-13
17912.7,-10
17913.7,-7
17914.7,-7
17915.7,-8
17916.7,-13
17917.7,-18
17918.7,-26
17919.7,-36
17920.7,-45
17921.7,-52
17922.7,-55
17923.7,-55
17924.7,-51
17925.7,-46
17926.7,-41
17927.7,-38
17928.7,-36
17929.7,-35
17930.7,-33
17931.7,-31
17932.7,-28
17933.7,-22
17934.7,-14
17935.7,-6
17936.7,3
17937.7,10
17938.7,16
17939.7,22
17940.7,24
17941.7,23
17942.7,24
17943.7,23
17944.7,20
17945.7,17
17946.7,14
17947.7,12
17948.7,10
17949.7,3
17950.7,-6
17951.7,-14
17952.7,-20
17953.7,-25
17954.7,-27
17955.7,-25
17956.7,-21
17957.7,-19
17958.7,-19
17959.7,-21
17960.7,-22
17961.7,-22
17962.7,-21
17963.7,-19
17964.7,-18
17965.7,-17
17966.7,-16
17967.7,-12
17968.7,-8
17969.7,-4
17970.7,2
17971.7,8
17972.7,14
17973.7,20
17974.7,24
17975.7,27
17976.7,28
17977.7,26
17978.7,22
17979.7,14
17980.7,5
17981.7,-2
17982.71,-7
17983.72,-11
17984.73,-14
17985.74,-12
17986.75,-10
17987.76,-5
17988.77,0
17989.78,4
17990.79,9
17991.8,11
17992.8,10
17993.8,8
17994.8,3
17995.8,0
17996.8,-4
17997.8,-3
17998.8,0
17999.8,2
18000.8,6
18001.8,9
18002.8,8
18003.8,5
18004.8,-1
18005.8,-7
18006.8,-11
18007.8,-14
18008.8,-13
18009.8,-9
18010.8,-2
18011.8,7
18012.8,13
18013.8,20
18014.8,25
18015.8,25
18016.8,21
18017.8,15
18018.8,6
18019.8,-5
18020.8,-17
18021.8,-23
18022.8,-24
18023.8,-25
18024.8,-25
18025.8,-19
18026.8,-9
18027.8,0
18028.8,6
18029.8,12
18030.8,15
18031.8,14
18032.8,13
18033.8,11
18034.8,9
18035.8,7
18036.8,6
18037.8,4
18038.8,5
18039.8,6
18040.8,3
18041.8,3
18042.8,0
18043.8,-3
18044.8,-1
18045.8,-1
18046.8,-3
18047.8,-3
18048.8,-1
18049.8,-1
18050.8,-3
18051.8,-3
18052.8,0
18053.8,2
18054.8,4
18055.8,10
18056.8,7
18057.8,7
18058.8,19
18059.8,22
18060.8,10
18061.8,2
18062.8,-9
18063.8,-52
18064.8,-105
18065.8,-122
18066.8,-109
18067.8,-70
18068.8,17
18069.8,135
18070.8,234
18071.8,289
18072.8,290
18073.8,229
18074.8,119
18075.8,-10
18076.8,-125
18077.8,-208
18078.8,-253
18079.8,-254
18080.8,-222
18081.8,-172
18082.8,-116
18083.8,-67
18084.8,-30
18085.8,-2
18086.8,17
18087.8,28
18088.8,34
18089.8,33
18090.8,30
18091.8,23
18092.8,13
18093.8,2
18094.8,-8
18095.8,-17
18096.8,-25
18097.8,-34
18098.8,-37
18099.8,-33
18100.8,-25
18101.8,-11
18102.8,10
18103.8,34
18104.8,54
18105.8,70
18106.8,83
18107.8,90
18108.8,88
18109.8,84
18110.8,78
18111.8,68
18112.8,56
18113.8,42
18114.8,28
18115.8,13
18116.8,-2
18117.8,-16
18118.8,-29
18119.8,-40
18120.8,-48
18121.8,-53
18122.8,-53
18123.8,-49
18124.8,-43
18125.8,-32
18126.8,-18
18127.8,-7
18128.8,0
18129.8,4
18130.8,5
18131.8,4
18132.8,0
18133.8,-6
18134.8,-6
18135.8,-8
18136.8,-13
18137.8,-13
18138.8,-13
18139.8,-10
18140.8,-4
18141.8,4
18142.8,8
18143.8,9
18144.8,10
18145.8,12
18146.8,13
18147.8,12
18148.8,13
18149.8,15
18150.8,18
18151.8,20
18152.8,22
18153.8,24
18154.8,23
18155.8,22
18156.8,21
18157.8,18
18158.8,12
18159.8,4
18160.8,-2
18161.8,-7
18162.8,-14
18163.8,-20
18164.8,-23
18165.8,-24
18166.8,-26
18167.8,-26
18168.8,-22
18169.8,-16
18170.8,-15
18171.8,-15
18172.8,-13
18173.8,-13
18174.8,-16
18175.8,-21
18176.8,-27
18177.8,-27
18178.8,-24
18179.8,-21
18180.8,-14
18181.8,-6
18182.8,0
18183.8,6
18184.8,11
18185.8,15
18186.8,19
18187.8,19
18188.8,17
18189.8,16
18190.8,15
18191.8,13
18192.8,9
18193.8,5
18194.8,4
18195.8,5
18196.8,7
18197.8,11
18198.8,13
18199.8,12
18200.8,10
18201.8,8
18202.8,5
18203.8,2
18204.8,-1
18205.8,0
18206.8,-1
18207.8,-5
18208.8,-6
18209.8,-7
18210.8,-7
18211.8,-8
18212.8,-9
18213.8,-10
18214.8,-10
18215.8,-11
18216.8,-9
18217.8,-2
18218.8,2
18219.8,3
18220.8,6
18221.8,9
18222.8,10
18223.8,10
18224.8,8
18225.8,2
18226.8,-8
18227.8,-12
18228.8,3
18229.8,-3
18230.8,-26
18231.8,-10
18232.8,19
18233.8,28
18234.8,32
18235.8,33
18236.8,28
18237.8,15
18238.8,1
18239.8,-11
18240.8,-25
18241.8,-44
18242.8,-59
18243.8,-64
18244.8,-61
18245.8,-52
18246.8,-40
18247.8,-26
18248.8,-10
18249.8,5
18250.8,16
18251.8,24
18252.8,30
18253.8,35
18254.8,38
18255.8,37
18256.8,34
18257.8,28
18258.8,20
18259.8,11
18260.8,0
18261.8,-8
18262.8,-13
18263.8,-16
18264.8,-17
18265.8,-15
18266.8,-11
18267.8,-7
18268.8,-3
18269.8,0
18270.8,-1
18271.8,-1
18272.8,0
18273.8,1
18274.8,-1
18275.8,-3
18276.8,-1
18277.8,3
18278.8,7
18279.8,10
18280.8,13
18281.8,14
18282.8,13
18283.8,11
18284.8,10
18285.8,10
18286.8,9
18287.8,8
18288.8,11
18289.8,13
18290.8,12
18291.8,8
18292.8,4
18293.8,-1
18294.8,-6
18295.8,-10
18296.8,-12
18297.8,-12
18298.8,-10
18299.8,-7
18300.8,-4
18301.8,-2
18302.8,-3
18303.8,-4
18304.8,-2
18305.8,-1
18306.8,-4
18307.8,-7
18308.8,-9
18309.8,-12
18310.8,-12
18311.8,-13
18312.8,-15
18313.8,-17
18314.8,-15
18315.8,-14
18316.8,-13
18317.8,-10
18318.8,-6
18319.8,-1
18320.8,6
18321.8,10
18322.8,14
18323.8,18
18324.8,20
18325.8,20
18326.8,20
18327.8,18
18328.8,15
18329.8,12
18330.8,6
18331.8,-3
18332.8,-12
18333.8,-20
18334.8,-26
18335.8,-26
18336.8,-22
18337.8,-18
18338.8,-15
18339.8,-11
18340.8,-5
18341.8,0
18342.8,4
18343.8,6
18344.8,5
18345.8,4
18346.8,1
18347.8,-2
18348.8,-3
18349.8,-5
18350.8,-7
18351.8,-6
18352.8,-1
18353.8,3
18354.8,7
18355.8,9
18356.8,10
18357.8,6
18358.8,4
18359.8,3
18360.8,0
18361.8,-5
18362.8,-8
18363.8,-7
18364.8,-5
18365.8,-3
18366.8,-2
18367.8,0
18368.8,3
18369.8,4
18370.8,5
18371.8,6
18372.8,6
18373.8,6
18374.8,7
18375.8,10
18376.8,11
18377.8,10
18378.8,7
18379.8,4
18380.8,0
18381.8,-5
18382.8,-9
18383.8,-9
18384.8,-8
18385.8,-7
18386.8,-4
18387.8,-2
18388.8,-3
18389.8,-3
18390.8,-6
18391.8,-11
18392.8,-14
18393.8,-13
18394.8,-12
18395.8,-10
18396.8,-8
18397.8,-5
18398.8,-3
18399.8,-1
18400.8,3
18401.8,6
18402.8,9
18403.8,12
18404.8,14
18405.8,13
18406.8,11
18407.8,9
18408.8,6
18409.8,2
18410.8,-1
18411.8,-4
18412.8,-8
18413.8,-8
18414.8,-7
18415.8,-8
18416.8,-9
18417.8,-8
18418.8,-5
18419.8,-5
18420.8,-5
18421.8,-7
18422.8,-7
18423.8,-7
18424.8,-8
18425.8,-8
18426.8,-7
18427.8,-7
18428.8,-7
18429.8,-8
18430.8,-7
18431.8,-6
18432.8,-6
18433.8,-3
18434.8,1
18435.8,6
18436.8,12
18437.8,17
18438.8,18
18439.8,17
18440.8,12
18441.8,6
18442.8,1
18443.8,0
18444.8,1
18445.8,3
18446.8,8
18447.8,11
18448.8,10
18449.8,8
18450.8,6
18451.8,5
18452.8,7
18453.8,10
18454.8,14
18455.8,16
18456.8,15
18457.8,10
18458.8,5
18459.8,-2
18460.8,-12
18461.8,-24
18462.8,-34
18463.8,-41
18464.8,-43
18465.8,-37
18466.8,-17
18467.8,16
18468.8,56
18469.8,94
18470.8,121
18471.8,124
18472.8,98
18473.8,45
18474.8,-30
18475.8,-112
18476.8,-186
18477.8,-237
18478.8,-255
18479.8,-234
18480.8,-177
18481.8,-93
18482.8,5
18483.8,107
18484.8,190
18485.8,237
18486.8,264
18487.8,259
18488.8,207
18489.8,134
18490.8,52
18491.8,-39
18492.8,-130
18493.8,-209
18494.8,-262
18495.8,-286
18496.8,-279
18497.8,-238
18498.8,-171
18499.8,-101
18500.8,-38
18501.8,18
18502.8,55
18503.8,64
18504.8,63
18505.8,56
18506.8,42
18507.8,35
18508.8,47
18509.8,79
18510.8,129
18511.8,195
18512.8,264
18513.8,329
18514.8,383
18515.8,416
18516.8,417
18517.8,386
18518.8,328
18519.8,249
18520.8,157
18521.8,53
18522.8,-56
18523.8,-160
18524.8,-255
18525.8,-333
18526.8,-387
18527.8,-411
18528.8,-404
18529.8,-367
18530.8,-313
18531.8,-254
18532.8,-198
18533.8,-152
18534.8,-127
18535.8,-121
18536.8,-129
18537.8,-142
18538.8,-146
18539.8,-132
18540.8,-95
18541.8,-37
18542.8,34
18543.8,107
18544.8,169
18545.8,209
18546.8,223
18547.8,210
18548.8,176
18549.8,127
18550.8,73
18551.8,24
18552.8,-14
18553.8,-37
18554.8,-44
18555.8,-38
18556.8,-24
18557.8,-4
18558.8,21
18559.8,45
18560.8,67
18561.8,87
18562.8,104
18563.8,115
18564.8,117
18565.8,110
18566.8,95
18567.8,73
18568.8,45
18569.8,14
18570.8,-14
18571.8,-37
18572.8,-51
18573.8,-56
18574.8,-52
18575.8,-43
18576.8,-31
18577.8,-18
18578.8,-7
18579.8,3
18580.8,9
18581.8,12
18582.8,11
18583.8,6
18584.8,-2
18585.8,-11
18586.8,-19
18587.8,-26
18588.8,-30
18589.8,-31
18590.8,-30
18591.8,-27
18592.8,-23
18593.8,-21
18594.8,-20
18595.8,-19
18596.8,-19
18597.8,-19
18598.8,-19
18599.8,-18
18600.8,-14
18601.8,-6
18602.8,6
18603.8,20
18604.8,33
18605.8,41
18606.8,44
18607.8,42
18608.8,35
18609.8,25
18610.8,13
18611.8,2
18612.8,-6
18613.8,-12
18614.8,-17
18615.8,-19
18616.8,-17
18617.8,-15
18618.8,-15
18619.8,-16
18620.8,-16
18621.8,-15
18622.8,-15
18623.8,-13
18624.8,-13
18625.8,-15
18626.8,-19
18627.8,-23
18628.8,-26
18629.8,-27
18630.8,-25
18631.8,-21
18632.8,-18
18633.8,-12
18634.8,-5
18635.8,0
18636.8,4
18637.8,6
18638.8,6
18639.8,4
18640.8,-1
18641.8,-7
18642.8,-15
18643.8,-22
18644.8,-29
18645.8,-33
18646.8,-30
18647.8,-22
18648.8,-12
18649.8,-2
18650.8,10
18651.8,23
18652.8,29
18653.8,27
18654.8,30
18655.8,36
18656.8,30
18657.8,16
18658.8,9
18659.8,6
18660.8,4
18661.8,7
18662.8,12
18663.8,15
18664.8,16
18665.8,14
18666.8,13
18667.8,10
18668.8,0
18669.8,-8
18670.8,-5
18671.8,-6
18672.8,-16
18673.8,-22
18674.8,-20
18675.8,-14
18676.8,-7
18677.8,3
18678.8,13
18679.8,22
18680.8,29
18681.8,32
18682.8,29
18683.8,22
18684.8,10
18685.8,-3
18686.8,-14
18687.8,-21
18688.8,-26
18689.8,-28
18690.8,-26
18691.8,-21
18692.8,-12
18693.8,-3
18694.8,5
18695.8,12
18696.8,17
18697.8,20
18698.8,19
18699.8,15
18700.8,10
18701.8,5
18702.8,1
18703.8,-2
18704.8,-5
18705.8,-6
18706.8,-4
18707.8,1
18708.8,6
18709.8,10
18710.8,12
18711.8,12
18712.8,10
18713.8,5
18714.8,-4
18715.8,-14
18716.8,-19
18717.8,-23
18718.8,-24
18719.8,-19
18720.8,-9
18721.8,-3
18722.8,7
18723.8,25
18724.8,32
18725.8,26
18726.8,23
18727.8,16
18728.8,-21
18729.8,-83
18730.8,-128
18731.8,-133
18732.8,-103
18733.8,-30
18734.8,84
18735.8,195
18736.8,264
18737.8,280
18738.8,240
18739.8,148
18740.8,30
18741.8,-85
18742.8,-177
18743.8,-235
18744.8,-251
18745.8,-228
18746.8,-182
18747.8,-130
18748.8,-78
18749.8,-32
18750.8,3
18751.8,30
18752.8,48
18753.8,54
18754.8,53
18755.8,49
18756.8,40
18757.8,24
18758.8,5
18759.8,-11
18760.8,-23
18761.8,-33
18762.8,-41
18763.8,-43
18764.8,-38
18765.8,-29
18766.8,-18
18767.8,0
18768.8,20
18769.8,38
18770.8,52
18771.8,65
18772.8,71
18773.8,70
18774.8,64
18775.8,56
18776.8,46
18777.8,34
18778.8,20
18779.8,8
18780.8,0
18781.8,-5
18782.8,-8
18783.8,-10
18784.8,-12
18785.8,-14
18786.8,-14
18787.8,-14
18788.8,-16
18789.8,-20
18790.8,-23
18791.8,-23
18792.8,-22
18793.8,-19
18794.8,-11
18795.8,-1
18796.8,11
18797.8,21
18798.8,25
18799.8,25
18800.8,23
18801.8,17
18802.8,11
18803.8,6
18804.8,1
18805.8,-5
18806.8,-6
18807.8,-1
18808.8,4
18809.8,6
18810.8,10
18811.8,17
18812.8,19
18813.8,16
18814.8,7
18815.8,-2
18816.8,-9
18817.8,-15
18818.8,-18
18819.8,-17
18820.8,-14
18821.8,-9
18822.8,-1
18823.8,3
18824.8,2
18825.8,0
18826.8,-2
18827.8,-7
18828.8,-10
18829.8,-10
18830.8,-11
18831.8,-12
18832.8,-12
18833.8,-10
18834.8,-9
18835.8,-7
18836.8,-6
18837.8,-11
18838.8,-17
18839.8,-18
18840.8,-17
18841.8,-15
18842.8,-16
18843.8,-15
18844.8,-13
18845.8,-12
18846.8,-13
18847.8,-15
18848.8,-16
18849.8,-13
18850.8,-6
18851.8,2
18852.8,9
18853.8,16
18854.8,21
18855.8,24
18856.8,28
18857.8,27
18858.8,20
18859.8,12
18860.8,9
18861.8,2
18862.8,-9
18863.8,-15
18864.8,-16
18865.8,-12
18866.8,-4
18867.8,4
18868.8,10
18869.8,13
18870.8,12
18871.8,9
18872.8,6
18873.8,1
18874.8,-5
18875.8,-8
18876.8,-7
18877.8,-7
18878.8,-8
18879.8,-5
18880.8,0
18881.8,-3
18882.8,-7
18883.8,-7
18884.8,-6
18885.8,-5
18886.8,-3
18887.8,-3
18888.8,-4
18889.8,0
18890.8,6
18891.8,7
18892.8,6
18893.8,8
18894.8,11
18895.8,12
18896.8,9
18897.8,6
18898.8,2
18899.8,-1
18900.8,0
18901.8,1
18902.8,1
18903.8,6
18904.8,15
18905.8,23
18906.8,26
18907.8,27
18908.8,27
18909.8,24
18910.8,21
18911.8,15
18912.8,8
18913.8,2
18914.8,-1
18915.8,-6
18916.8,-11
18917.8,-13
18918.8,-10
18919.8,-6
18920.8,-5
18921.8,-5
18922.8,-5
18923.8,-8
18924.8,-13
18925.8,-12
18926.8,-10
18927.8,-11
18928.8,-9
18929.8,-8
18930.8,-7
18931.8,-3
18932.8,-2
18933.8,-7
18934.8,-9
18935.8,-10
18936.8,-13
18937.8,-14
18938.8,-14
18939.8,-16
18940.8,-14
18941.8,-7
18942.8,0
18943.8,4
18944.8,5
18945.8,6
18946.8,8
18947.8,10
18948.8,13
18949.8,13
18950.8,10
18951.8,4
18952.8,-2
18953.8,-9
18954.8,-17
18955.8,-17
18956.8,-12
18957.8,-9
18958.8,-5
18959.8,2
18960.8,9
18961.8,13
18962.8,14
18963.8,14
18964.8,10
18965.8,4
18966.8,3
18967.8,1
18968.8,-2
18969.8,-1
18970.8,1
18971.8,-1
18972.8,-2
18973.8,-2
18974.8,-3
18975.8,-5
18976.8,-6
18977.8,-3
18978.8,0
18979.8,-1
18980.8,-5
18981.8,-12
18982.8,-18
18983.8,-15
18984.8,-10
18985.8,-7
18986.8,-4
18987.8,1
18988.8,5
18989.8,5
18990.8,2
18991.8,-1
18992.8,-1
18993.8,0
18994.8,-3
18995.8,-5
18996.8,-2
18997.8,2
18998.8,3
18999.8,2
19000.8,1
19001.8,0
19002.8,-2
19003.8,-5
19004.8,-7
19005.8,-9
19006.8,-10
19007.8,-7
19008.8,-4
19009.8,-1
19010.8,5
19011.8,12
19012.8,13
19013.8,10
19014.8,8
19015.8,7
19016.8,6
19017.8,9
19018.8,12
19019.8,9
19020.8,6
19021.8,5
19022.8,3
19023.8,2
19024.8,2
19025.8,0
19026.8,-1
19027.8,-1
19028.8,-3
19029.8,-5
19030.8,-8
19031.8,-12
19032.81,-16
19033.82,-18
19034.83,-21
19035.84,-26
19036.85,-27
19037.86,-22
19038.87,-13
19039.88,-5
19040.89,1
19041.9,11
19042.9,19
19043.9,20
19044.9,19
19045.9,23
19046.9,27
19047.9,26
19048.9,23
19049.9,21
19050.9,19
19051.9,15
19052.9,11
19053.9,5
19054.9,-4
19055.9,-11
19056.9,-12
19057.9,-10
19058.9,-8
19059.9,-6
19060.9,-7
19061.9,-11
19062.9,-11
19063.9,-9
19064.9,-8
19065.9,-6
19066.9,-2
19067.9,0
19068.9,1
19069.9,-1
19070.9,-4
19071.9,-2
19072.9,0
19073.9,-4
19074.9,-12
19075.9,-18
19076.9,-21
19077.9,-23
19078.9,-27
19079.9,-27
19080.9,-22
19081.9,-11
19082.9,-2
19083.9,0
19084.9,4
19085.9,10
19086.9,8
19087.9,3
19088.9,-1
19089.9,-1
19090.9,2
19091.9,1
19092.9,-3
19093.9,-7
19094.9,-8
19095.9,-5
19096.9,1
19097.9,11
19098.9,20
19099.9,25
19100.9,27
19101.9,24
19102.9,15
19103.9,4
19104.9,1
19105.9,3
19106.9,2
19107.9,-1
19108.9,-6
19109.9,-10
19110.9,-9
19111.9,-4
19112.9,1
19113.9,4
19114.9,4
19115.9,3
19116.9,1
19117.9,-2
19118.9,-8
19119.9,-11
19120.9,-15
19121.9,-17
19122.9,-13
19123.9,-9
19124.9,-3
19125.9,5
19126.9,12
19127.9,20
19128.9,29
19129.9,34
19130.9,33
19131.9,29
19132.9,24
19133.9,18
19134.9,12
19135.9,2
19136.9,-13
19137.9,-35
19138.9,-56
19139.9,-72
19140.9,-81
19141.9,-73
19142.9,-49
19143.9,-19
19144.9,12
19145.9,40
19146.9,53
19147.9,48
19148.9,27
19149.9,-10
19150.9,-58
19151.9,-106
19152.9,-137
19153.9,-144
19154.9,-119
19155.9,-62
19156.9,15
19157.9,92
19158.9,170
19159.9,238
19160.9,263
19161.9,236
19162.9,186
19163.9,114
19164.9,13
19165.9,-80
19166.9,-145
19167.9,-189
19168.9,-207
19169.9,-191
19170.9,-154
19171.9,-112
19172.9,-69
19173.9,-24
19174.9,14
19175.9,41
19176.9,59
19177.9,72
19178.9,76
19179.9,64
19180.9,35
19181.9,-9
19182.9,-63
19183.9,-109
19184.9,-137
19185.9,-139
19186.9,-107
19187.9,-42
19188.9,53
19189.9,170
19190.9,291
19191.9,394
19192.9,459
19193.9,475
19194.9,444
19195.9,374
19196.9,268
19197.9,139
19198.9,12
19199.9,-103
19200.9,-202
19201.9,-274
19202.9,-318
19203.9,-338
19204.9,-347
19205.9,-344
19206.9,-335
19207.9,-328
19208.9,-324
19209.9,-321
19210.9,-318
19211.9,-307
19212.9,-281
19213.9,-239
19214.9,-175
19215.9,-90
19216.9,10
19217.9,114
19218.9,210
19219.9,289
19220.9,341
19221.9,356
19222.9,338
19223.9,295
19224.9,231
19225.9,156
19226.9,86
19227.9,28
19228.9,-20
19229.9,-53
19230.9,-69
19231.9,-71
19232.9,-63
19233.9,-45
19234.9,-19
19235.9,10
19236.9,41
19237.9,71
19238.9,103
19239.9,132
19240.9,152
19241.9,161
19242.9,158
19243.9,143
19244.9,120
19245.9,94
19246.9,70
19247.9,45
19248.9,22
19249.9,4
19250.9,-10
19251.9,-23
19252.9,-32
19253.9,-38
19254.9,-45
19255.9,-52
19256.9,-55
19257.9,-56
19258.9,-61
19259.9,-68
19260.9,-71
19261.9,-73
19262.9,-77
19263.9,-83
19264.9,-89
19265.9,-90
19266.9,-87
19267.9,-90
19268.9,-89
19269.9,-85
19270.9,-84
19271.9,-77
19272.9,-65
19273.9,-54
19274.9,-43
19275.9,-34
19276.9,-24
19277.9,-13
19278.9,-5
19279.9,-1
19280.9,4
19281.9,12
19282.9,21
19283.9,31
19284.9,38
19285.9,40
19286.9,35
19287.9,26
19288.9,16
19289.9,8
19290.9,2
19291.9,2
19292.9,5
19293.9,12
19294.9,21
19295.9,28
19296.9,32
19297.9,34
19298.9,30
19299.9,25
19300.9,21
19301.9,14
19302.9,0
19303.9,-17
19304.9,-29
19305.9,-36
19306.9,-39
19307.9,-41
19308.9,-43
19309.9,-41
19310.9,-36
19311.9,-30
19312.9,-25
19313.9,-21
19314.9,-13
19315.9,-2
19316.9,5
19317.9,7
19318.9,11
19319.9,13
19320.9,11
19321.9,12
19322.9,19
19323.9,24
19324.9,31
19325.9,38
19326.9,38
19327.9,34
19328.9,30
19329.9,25
19330.9,17
19331.9,6
19332.9,-2
19333.9,-5
19334.9,-2
19335.9,3
19336.9,8
19337.9,17
19338.9,23
19339.9,23
19340.9,20
19341.9,17
19342.9,15
19343.9,13
19344.9,10
19345.9,7
19346.9,4
19347.9,4
19348.9,2
19349.9,0
19350.9,0
19351.9,-5
19352.9,-14
