t,pcg
22467.2,47
22468.2,56
22469.2,66
22470.2,68
22471.2,66
22472.2,70
22473.2,61
22474.2,47
22475.2,42
22476.2,33
22477.2,26
22478.2,29
22479.2,26
22480.2,14
22481.2,6
22482.2,3
22483.2,-1
22484.2,-6
22485.2,-6
22486.2,-4
22487.2,-6
22488.2,-1
22489.2,6
22490.2,7
22491.2,13
22492.2,22
22493.2,24
22494.2,25
22495.2,24
22496.2,24
22497.2,24
22498.2,22
22499.2,24
22500.2,25
22501.2,21
22502.2,18
22503.2,11
22504.2,-2
22505.2,-15
22506.2,-28
22507.2,-47
22508.2,-62
22509.2,-78
22510.2,-106
22511.2,-120
22512.2,-109
22513.2,-105
22514.2,-93
22515.2,-48
22516.2,-3
22517.2,33
22518.2,82
22519.2,114
22520.2,125
22521.2,127
22522.2,126
22523.2,125
22524.2,121
22525.2,116
22526.2,114
22527.2,97
22528.2,79
22529.2,78
22530.2,79
22531.2,69
22532.2,48
22533.2,23
22534.2,-4
22535.2,-42
22536.2,-82
22537.2,-121
22538.2,-156
22539.2,-180
22540.2,-198
22541.2,-205
22542.2,-204
22543.2,-203
22544.2,-181
22545.2,-126
22546.2,-51
22547.2,24
22548.2,90
22549.2,143
22550.2,181
22551.2,207
22552.2,213
22553.2,191
22554.2,140
22555.2,67
22556.2,-11
22557.2,-83
22558.2,-138
22559.2,-169
22560.2,-173
22561.2,-151
22562.2,-105
22563.2,-41
22564.2,38
22565.2,111
22566.2,164
22567.2,214
22568.2,238
22569.2,221
22570.2,190
22571.2,152
22572.2,85
22573.2,-3
22574.2,-94
22575.2,-187
22576.2,-282
22577.2,-355
22578.2,-392
22579.2,-414
22580.2,-422
22581.2,-393
22582.2,-339
22583.2,-282
22584.2,-219
22585.2,-146
22586.2,-72
22587.2,-4
22588.2,59
22589.2,114
22590.2,159
22591.2,197
22592.2,227
22593.2,245
22594.2,259
22595.2,273
22596.2,285
22597.2,291
22598.2,287
22599.2,274
22600.2,257
22601.2,235
22602.2,201
22603.2,164
22604.2,131
22605.2,106
22606.2,79
22607.2,47
22608.2,23
22609.2,-2
22610.2,-25
22611.2,-39
22612.2,-52
22613.2,-60
22614.2,-64
22615.2,-66
22616.2,-69
22617.2,-71
22618.2,-75
22619.2,-78
22620.2,-71
22621.2,-67
22622.2,-69
22623.2,-62
22624.2,-60
22625.2,-66
22626.2,-65
22627.2,-55
22628.2,-43
22629.2,-41
22630.2,-48
22631.2,-51
22632.2,-59
22633.2,-62
22634.2,-40
22635.2,-35
22636.2,-46
22637.2,-35
22638.2,-19
22639.2,-14
22640.2,-10
22641.2,4
22642.2,25
22643.2,27
22644.2,28
22645.2,46
22646.2,38
22647.2,22
22648.2,37
22649.2,44
22650.2,37
22651.2,31
22652.2,14
22653.2,-3
22654.2,-10
22655.2,-12
22656.2,-11
22657.2,-14
22658.2,-18
22659.2,-20
22660.2,-24
22661.2,-26
22662.2,-23
22663.2,-23
22664.2,-37
22665.2,-46
22666.2,-39
22667.2,-34
22668.2,-35
22669.2,-35
22670.2,-34
22671.2,-37
22672.2,-40
22673.2,-41
22674.2,-46
22675.2,-52
22676.2,-56
22677.2,-62
22678.2,-67
22679.2,-73
22680.2,-83
22681.2,-94
22682.2,-89
22683.2,-76
22684.2,-69
22685.2,-68
22686.2,-60
22687.2,-49
22688.2,-51
22689.2,-40
22690.2,-11
22691.2,3
22692.2,16
22693.2,36
22694.2,45
22695.2,54
22696.2,73
22697.2,85
22698.2,91
22699.2,97
22700.2,109
22701.2,119
22702.2,102
22703.2,87
22704.2,91
22705.2,80
22706.2,71
22707.2,77
22708.2,77
22709.2,64
22710.2,53
22711.2,61
22712.2,61
22713.2,50
22714.2,48
22715.2,43
22716.2,35
22717.2,18
22718.2,-7
22719.2,-22
22720.2,-52
22721.2,-115
22722.2,-166
22723.2,-186
22724.2,-181
22725.2,-150
22726.2,-104
22727.2,-53
22728.2,1
22729.2,52
22730.2,106
22731.2,165
22732.2,214
22733.2,247
22734.2,252
22735.2,240
22736.2,225
22737.2,218
22738.2,204
22739.2,152
22740.2,88
22741.2,47
22742.2,13
22743.2,-19
22744.2,-41
22745.2,-57
22746.2,-64
22747.2,-65
22748.2,-74
22749.2,-84
22750.2,-77
22751.2,-88
22752.2,-144
22753.2,-177
22754.2,-143
22755.2,-95
22756.2,-69
22757.2,-67
22758.2,-72
22759.2,-69
22760.2,-87
22761.2,-114
22762.2,-107
22763.2,-71
22764.2,-53
22765.2,-56
22766.2,-44
22767.2,-32
22768.2,-34
22769.2,-33
22770.2,-28
22771.2,-37
22772.2,-44
22773.2,-29
22774.2,0
22775.2,20
22776.2,25
22777.2,20
22778.2,9
22779.2,0
22780.2,1
22781.2,11
22782.2,12
22783.2,28
22784.2,67
22785.2,84
22786.2,74
22787.2,61
22788.2,38
22789.2,10
22790.2,5
22791.2,10
22792.2,-7
22793.2,-37
22794.2,-54
22795.2,-58
22796.2,-56
22797.2,-46
22798.2,-41
22799.2,-53
22800.2,-61
22801.2,-50
22802.2,-47
22803.2,-38
22804.2,-17
22805.2,-3
22806.2,9
22807.2,18
22808.2,28
22809.2,38
22810.2,38
22811.2,51
22812.2,70
22813.2,67
22814.2,67
22815.2,69
22816.2,46
22817.2,29
22818.2,33
22819.2,21
22820.2,3
22821.2,15
22822.2,21
22823.2,-9
22824.2,-31
22825.2,-22
22826.2,-21
22827.2,-36
22828.2,-35
22829.2,-9
22830.2,2
22831.2,-6
22832.2,-7
22833.2,-9
22834.2,-10
22835.2,-9
22836.2,-6
22837.2,1
22838.2,20
22839.2,31
22840.2,14
22841.2,15
22842.2,30
22843.2,25
22844.2,26
22845.2,29
22846.2,8
22847.2,-3
22848.2,2
22849.2,4
22850.2,10
22851.2,7
22852.2,-5
22853.2,-12
22854.2,-13
22855.2,-8
22856.2,-5
22857.2,6
22858.2,28
22859.2,33
22860.2,21
22861.2,12
22862.2,10
22863.2,16
22864.2,21
22865.2,22
22866.2,32
22867.2,32
22868.2,2
22869.2,-21
22870.2,-16
22871.2,-5
22872.2,-1
22873.2,-1
22874.2,0
22875.2,-5
22876.2,-11
22877.2,-17
22878.2,-19
22879.2,-16
22880.2,-15
22881.2,-17
22882.2,-16
22883.2,-4
22884.2,-7
22885.2,-25
22886.2,-28
22887.2,-26
22888.2,-38
22889.2,-38
22890.2,-32
22891.2,-36
22892.2,-31
22893.2,-17
22894.2,-4
22895.2,5
22896.2,3
22897.2,-5
22898.2,-1
22899.2,12
22900.2,30
22901.2,44
22902.2,38
22903.2,20
22904.2,6
22905.2,7
22906.2,15
22907.2,13
22908.2,8
22909.2,-2
22910.2,-30
22911.2,-40
22912.2,-27
22913.2,-26
22914.2,-33
22915.2,-40
22916.2,-46
22917.2,-40
22918.2,-29
22919.2,-38
22920.2,-66
22921.2,-96
22922.2,-122
22923.2,-136
22924.2,-127
22925.2,-107
22926.2,-93
22927.2,-78
22928.2,-52
22929.2,-20
22930.2,8
22931.2,39
22932.2,79
22933.2,116
22934.2,138
22935.2,148
22936.2,149
22937.2,135
22938.2,113
22939.2,108
22940.2,123
22941.2,123
22942.2,105
22943.2,93
22944.2,81
22945.2,64
22946.2,53
22947.2,57
22948.2,64
22949.2,74
22950.2,82
22951.2,75
22952.2,57
22953.2,46
22954.2,38
22955.2,31
22956.2,31
22957.2,25
22958.2,3
22959.2,-10
22960.2,-15
22961.2,-36
22962.2,-55
22963.2,-55
22964.2,-63
22965.2,-81
22966.2,-87
22967.2,-94
22968.2,-96
22969.2,-81
22970.2,-78
22971.2,-94
22972.2,-96
22973.2,-90
22974.2,-90
22975.2,-74
22976.2,-53
22977.2,-44
22978.2,-41
22979.2,-41
22980.2,-26
22981.2,-2
22982.2,-9
22983.2,-29
22984.2,-26
22985.2,-18
22986.2,-16
22987.2,-12
22988.2,-9
22989.2,-3
22990.2,7
22991.2,3
22992.2,-8
22993.2,-7
22994.2,6
22995.2,25
22996.2,38
22997.2,46
22998.2,66
22999.2,76
23000.2,68
23001.2,66
23002.2,72
23003.2,84
23004.2,87
23005.2,66
23006.2,37
23007.2,29
23008.2,42
23009.2,42
23010.2,26
23011.2,21
23012.2,23
23013.2,8
23014.2,-23
23015.2,-39
23016.2,-43
23017.2,-52
23018.2,-50
23019.2,-37
23020.2,-30
23021.2,-28
23022.2,-19
23023.2,-14
23024.2,-8
23025.2,7
23026.2,7
23027.2,-3
23028.2,7
23029.2,31
23030.2,34
23031.2,6
23032.2,-27
23033.2,-37
23034.2,-25
23035.2,-21
23036.2,-28
23037.2,-22
23038.2,-19
23039.2,-25
23040.2,-15
23041.2,-13
23042.2,-33
23043.2,-40
23044.2,-37
23045.2,-41
23046.2,-41
23047.2,-23
23048.2,9
23049.2,27
23050.2,31
23051.2,32
23052.2,30
23053.2,38
23054.2,47
23055.2,41
23056.2,36
23057.2,32
23058.2,19
23059.2,-3
23060.2,-19
23061.2,-18
23062.2,-12
23063.2,-6
23064.2,-7
23065.2,-16
23066.2,-24
23067.2,-16
23068.2,-2
23069.2,4
23070.2,11
23071.2,21
23072.2,26
23073.2,36
23074.2,44
23075.2,29
23076.2,9
23077.2,4
23078.2,1
23079.2,-11
23080.2,-17
23081.2,-18
23082.2,-35
23083.2,-56
23084.2,-63
23085.2,-74
23086.2,-79
23087.2,-63
23088.2,-51
23089.2,-64
23090.2,-78
23091.2,-65
23092.2,-41
23093.2,-21
23094.2,-1
23095.2,6
23096.2,-9
23097.2,-14
23098.2,6
23099.2,25
23100.2,32
23101.2,30
23102.2,10
23103.2,-22
23104.2,-45
23105.2,-46
23106.2,-46
23107.2,-43
23108.2,-38
23109.2,-67
23110.2,-92
23111.2,-89
23112.2,-90
23113.2,-72
23114.2,-23
23115.2,11
23116.2,35
23117.2,68
23118.2,108
23119.2,157
23120.2,175
23121.2,169
23122.2,159
23123.2,115
23124.2,52
23125.2,-13
23126.2,-92
23127.2,-162
23128.2,-209
23129.2,-248
23130.2,-269
23131.2,-247
23132.2,-190
23133.2,-128
23134.2,-45
23135.2,58
23136.2,127
23137.2,183
23138.2,240
23139.2,269
23140.2,300
23141.2,331
23142.2,320
23143.2,291
23144.2,252
23145.2,189
23146.2,133
23147.2,101
23148.2,57
23149.2,6
23150.2,-23
23151.2,-51
23152.2,-85
23153.2,-97
23154.2,-86
23155.2,-61
23156.2,-30
23157.2,3
23158.2,33
23159.2,56
23160.2,86
23161.2,115
23162.2,128
23163.2,133
23164.2,124
23165.2,106
23166.2,90
23167.2,59
23168.2,15
23169.2,-38
23170.2,-99
23171.2,-122
23172.2,-108
23173.2,-117
23174.2,-150
23175.2,-157
23176.2,-148
23177.2,-152
23178.2,-153
23179.2,-132
23180.2,-100
23181.2,-87
23182.2,-94
23183.2,-80
23184.2,-50
23185.2,-56
23186.2,-79
23187.2,-80
23188.2,-65
23189.2,-40
23190.2,-30
23191.2,-57
23192.2,-86
23193.2,-89
23194.2,-75
23195.2,-61
23196.2,-59
23197.2,-67
23198.2,-58
23199.2,-12
23200.2,11
23201.2,2
23202.2,14
23203.2,42
23204.2,65
23205.2,91
23206.2,109
23207.2,107
23208.2,95
23209.2,94
23210.2,96
23211.2,75
23212.2,52
23213.21,36
23214.22,13
23215.23,-7
23216.24,-24
23217.25,-47
23218.26,-62
23219.27,-64
23220.28,-68
23221.29,-76
23222.3,-69
23223.3,-57
23224.3,-48
23225.3,-25
23226.3,-4
23227.3,1
23228.3,29
23229.3,76
23230.3,88
23231.3,78
23232.3,88
23233.3,117
23234.3,130
23235.3,125
23236.3,119
23237.3,99
23238.3,78
23239.3,79
23240.3,80
23241.3,78
23242.3,76
23243.3,51
23244.3,21
23245.3,8
23246.3,-10
23247.3,-29
23248.3,-39
23249.3,-60
23250.3,-93
23251.3,-102
23252.3,-97
23253.3,-108
23254.3,-124
23255.3,-139
23256.3,-157
23257.3,-160
23258.3,-146
23259.3,-135
23260.3,-143
23261.3,-140
23262.3,-123
23263.3,-126
23264.3,-128
23265.3,-104
23266.3,-77
23267.3,-66
23268.3,-51
23269.3,-18
23270.3,-1
23271.3,5
23272.3,33
23273.3,50
23274.3,5
23275.3,59
23276.3,152
23277.3,42
23278.3,-29
23279.3,106
23280.3,174
23281.3,49
23282.3,11
23283.3,113
23284.3,72
23285.3,25
23286.3,117
23287.3,112
23288.3,49
23289.3,87
23290.3,98
23291.3,55
23292.3,58
23293.3,47
23294.3,4
23295.3,17
23296.3,54
23297.3,58
23298.3,47
23299.3,39
23300.3,38
23301.3,33
23302.3,20
23303.3,16
23304.3,22
23305.3,31
23306.3,43
23307.3,53
23308.3,45
23309.3,25
23310.3,17
23311.3,21
23312.3,38
23313.3,58
23314.3,54
23315.3,42
23316.3,33
23317.3,20
23318.3,17
23319.3,24
23320.3,21
23321.3,16
23322.3,4
23323.3,-21
23324.3,-31
23325.3,-21
23326.3,-15
23327.3,-18
23328.3,-26
23329.3,-39
23330.3,-58
23331.3,-58
23332.3,-44
23333.3,-52
23334.3,-52
23335.3,-29
23336.3,-30
23337.3,-43
23338.3,-28
23339.3,-12
23340.3,-11
23341.3,-46
23342.3,-107
23343.3,-127
23344.3,-84
23345.3,-26
23346.3,8
23347.3,28
23348.3,34
23349.3,11
23350.3,3
23351.3,15
23352.3,11
23353.3,16
23354.3,33
23355.3,23
23356.3,5
23357.3,-19
23358.3,-71
23359.3,-108
23360.3,-109
23361.3,-104
23362.3,-111
23363.3,-119
23364.3,-119
23365.3,-126
23366.3,-139
23367.3,-136
23368.3,-138
23369.3,-145
23370.3,-137
23371.3,-116
23372.3,-81
23373.3,-47
23374.3,-17
23375.3,5
23376.3,-1
23377.3,1
23378.3,27
23379.3,48
23380.3,64
23381.3,73
23382.3,71
23383.3,78
23384.3,92
23385.3,91
23386.3,76
23387.3,65
23388.3,64
23389.3,67
23390.3,79
23391.3,84
23392.3,70
23393.3,66
23394.3,78
23395.3,92
23396.3,119
23397.3,144
23398.3,150
23399.3,150
23400.3,154
23401.3,146
23402.3,129
23403.3,124
23404.3,114
23405.3,79
23406.3,33
23407.3,14
23408.3,11
23409.3,-2
23410.3,-10
23411.3,-19
23412.3,-28
23413.3,-29
23414.3,-35
23415.3,-32
23416.3,-21
23417.3,-14
23418.3,-6
23419.3,-15
23420.3,-29
23421.3,-29
23422.3,-32
23423.3,-34
23424.3,-33
23425.3,-39
23426.3,-41
23427.3,-37
23428.3,-40
23429.3,-48
23430.3,-47
23431.3,-47
23432.3,-57
23433.3,-69
23434.3,-76
23435.3,-73
23436.3,-58
23437.3,-45
23438.3,-44
23439.3,-42
23440.3,-36
23441.3,-29
23442.3,-14
23443.3,-14
23444.3,-20
23445.3,-6
23446.3,2
23447.3,-1
23448.3,-2
23449.3,-1
23450.3,3
23451.3,-6
23452.3,-12
23453.3,-14
23454.3,-32
23455.3,-34
23456.3,-29
23457.3,-39
23458.3,-33
23459.3,-24
23460.3,-25
23461.3,-20
23462.3,-4
23463.3,13
23464.3,14
23465.3,13
23466.3,19
23467.3,17
23468.3,15
23469.3,22
23470.3,31
23471.3,37
23472.3,37
23473.3,33
23474.3,26
23475.3,21
23476.3,25
23477.3,25
23478.3,15
23479.3,7
23480.3,2
23481.3,-8
23482.3,-13
23483.3,-4
23484.3,2
23485.3,-7
23486.3,-10
23487.3,-15
23488.3,-41
23489.3,-54
23490.3,-50
23491.3,-54
23492.3,-44
23493.3,-19
23494.3,-2
23495.3,12
23496.3,23
23497.3,22
23498.3,11
23499.3,6
23500.3,8
23501.3,0
23502.3,-3
23503.3,-2
23504.3,-7
23505.3,-1
23506.3,31
23507.3,53
23508.3,28
23509.3,28
23510.3,61
23511.3,55
23512.3,33
23513.3,57
23514.3,91
23515.3,70
23516.3,63
23517.3,83
23518.3,62
23519.3,46
23520.3,59
23521.3,43
23522.3,1
23523.3,-25
23524.3,-38
23525.3,-40
23526.3,-25
23527.3,-21
23528.3,-38
23529.3,-41
23530.3,-36
23531.3,-47
23532.3,-54
23533.3,-36
23534.3,-27
23535.3,-28
23536.3,-12
23537.3,-11
23538.3,-32
23539.3,-35
23540.3,-32
23541.3,-43
23542.3,-43
23543.3,-30
23544.3,-22
23545.3,-21
23546.3,-27
23547.3,-38
23548.3,-41
23549.3,-37
23550.3,-34
23551.3,-25
23552.3,-14
23553.3,-11
23554.3,-10
23555.3,-4
23556.3,-2
23557.3,-5
23558.3,-10
23559.3,-10
23560.3,-3
23561.3,3
23562.3,17
23563.3,36
23564.3,37
23565.3,27
23566.3,27
23567.3,31
23568.3,36
23569.3,39
23570.3,35
23571.3,25
23572.3,10
23573.3,-2
23574.3,-3
23575.3,10
23576.3,20
23577.3,26
23578.3,43
23579.3,54
23580.3,48
23581.3,45
23582.3,42
23583.3,37
23584.3,33
23585.3,32
23586.3,25
23587.3,2
23588.3,-12
23589.3,-17
23590.3,-27
23591.3,-31
23592.3,-35
23593.3,-38
23594.3,-34
23595.3,-24
23596.3,-15
23597.3,-24
23598.3,-34
23599.3,-29
23600.3,-35
23601.3,-45
23602.3,-43
23603.3,-49
23604.3,-58
23605.3,-48
23606.3,-48
23607.3,-52
23608.3,-31
23609.3,-6
23610.3,-8
23611.3,-11
23612.3,6
23613.3,16
23614.3,19
23615.3,35
23616.3,50
23617.3,47
23618.3,43
23619.3,45
23620.3,37
23621.3,35
23622.3,43
23623.3,42
23624.3,29
23625.3,18
23626.3,23
23627.3,26
23628.3,16
23629.3,7
23630.3,4
23631.3,8
23632.3,12
23633.3,22
23634.3,34
23635.3,32
23636.3,34
23637.3,42
23638.3,31
23639.3,19
23640.3,15
23641.3,8
23642.3,9
23643.3,12
23644.3,3
23645.3,-10
23646.3,-32
23647.3,-52
23648.3,-49
23649.3,-36
23650.3,-33
23651.3,-43
23652.3,-48
23653.3,-49
23654.3,-60
23655.3,-56
23656.3,-44
23657.3,-45
23658.3,-41
23659.3,-29
23660.3,-25
23661.3,-26
23662.3,-23
23663.3,-15
23664.3,-12
23665.3,-13
23666.3,-9
23667.3,-8
23668.3,-9
23669.3,-12
23670.3,-18
23671.3,-19
23672.3,-10
23673.3,-3
23674.3,-11
23675.3,-20
23676.3,-12
23677.3,-10
23678.3,-21
23679.3,-26
23680.3,-31
23681.3,-36
23682.3,-28
23683.3,-16
23684.3,-6
23685.3,4
23686.3,12
23687.3,7
23688.3,6
23689.3,22
23690.3,36
23691.3,42
23692.3,52
23693.3,55
23694.3,38
23695.3,25
23696.3,26
23697.3,16
23698.3,-4
23699.3,-7
23700.3,2
23701.3,-1
23702.3,-2
23703.3,21
23704.3,41
23705.3,31
23706.3,9
23707.3,5
23708.3,21
23709.3,53
23710.3,107
23711.3,159
23712.3,180
23713.3,165
23714.3,134
23715.3,101
23716.3,47
23717.3,-31
23718.3,-110
23719.3,-212
23720.3,-334
23721.3,-416
23722.3,-449
23723.3,-463
23724.3,-456
23725.3,-411
23726.3,-335
23727.3,-238
23728.3,-116
23729.3,14
23730.3,124
23731.3,219
23732.3,283
23733.3,307
23734.3,305
23735.3,287
23736.3,256
23737.3,218
23738.3,176
23739.3,136
23740.3,117
23741.3,107
23742.3,100
23743.3,112
23744.3,128
23745.3,135
23746.3,157
23747.3,194
23748.3,222
23749.3,229
23750.3,237
23751.3,256
23752.3,256
23753.3,242
23754.3,233
23755.3,214
23756.3,171
23757.3,116
23758.3,49
23759.3,-13
23760.3,-55
23761.3,-102
23762.3,-161
23763.3,-201
23764.3,-228
23765.3,-244
23766.3,-244
23767.3,-234
23768.3,-222
23769.3,-200
23770.3,-173
23771.3,-150
23772.3,-117
23773.3,-77
23774.3,-43
23775.3,-32
23776.3,-30
23777.3,-19
23778.3,-16
23779.3,-24
23780.3,-42
23781.3,-87
23782.3,-133
23783.3,-162
23784.3,-185
23785.3,-198
23786.3,-199
23787.3,-189
23788.3,-183
23789.3,-182
23790.3,-165
23791.3,-139
23792.3,-116
23793.3,-83
23794.3,-48
23795.3,-25
23796.3,4
23797.3,51
23798.3,93
23799.3,106
23800.3,107
23801.3,112
23802.3,108
23803.3,100
23804.3,106
23805.3,117
23806.3,111
23807.3,86
23808.3,64
23809.3,46
23810.3,24
23811.3,12
23812.3,8
23813.3,11
23814.3,27
23815.3,36
23816.3,42
23817.3,55
23818.3,60
23819.3,62
23820.3,76
23821.3,84
23822.3,71
23823.3,64
23824.3,74
23825.3,76
23826.3,65
23827.3,62
23828.3,58
23829.3,46
23830.3,39
23831.3,40
23832.3,37
23833.3,33
23834.3,30
23835.3,19
23836.3,10
23837.3,8
23838.3,-6
23839.3,-29
23840.3,-41
23841.3,-57
23842.3,-84
23843.3,-92
23844.3,-86
23845.3,-101
23846.3,-116
23847.3,-117
23848.3,-113
23849.3,-101
23850.3,-86
23851.3,-74
23852.3,-69
23853.3,-63
23854.3,-49
23855.3,-30
23856.3,-18
23857.3,-20
23858.3,-23
23859.3,-12
23860.3,-2
23861.3,1
23862.3,8
23863.3,22
23864.3,24
23865.3,13
23866.3,5
23867.3,4
23868.3,4
23869.3,8
23870.3,20
23871.3,31
23872.3,38
23873.3,45
23874.3,47
23875.3,52
23876.3,64
23877.3,62
23878.3,62
23879.3,69
23880.3,61
23881.3,49
23882.3,42
23883.3,36
23884.3,35
23885.3,30
23886.3,22
23887.3,16
23888.3,4
23889.3,-4
23890.3,-2
23891.3,2
23892.3,14
23893.3,29
23894.3,33
23895.3,30
23896.3,28
23897.3,25
23898.3,27
23899.3,42
23900.3,48
23901.3,38
23902.3,27
23903.3,19
23904.3,5
23905.3,8
23906.3,28
23907.3,26
23908.3,7
23909.3,-7
23910.3,-6
23911.3,1
23912.3,-1
23913.3,-10
23914.3,-19
23915.3,-26
23916.3,-30
23917.3,-32
23918.3,-33
23919.3,-31
23920.3,-25
23921.3,-17
23922.3,-3
23923.3,16
23924.3,31
23925.3,29
23926.3,14
23927.3,1
23928.3,-6
23929.3,-6
23930.3,-1
23931.3,-5
23932.3,-17
23933.3,-29
23934.3,-58
23935.3,-71
23936.3,-44
23937.3,5
23938.3,59
23939.3,83
23940.3,80
23941.3,68
23942.3,28
23943.3,-20
23944.3,-46
23945.3,-58
23946.3,-74
23947.3,-81
23948.3,-78
23949.3,-96
23950.3,-124
23951.3,-130
23952.3,-134
23953.3,-148
23954.3,-139
23955.3,-107
23956.3,-92
23957.3,-81
23958.3,-50
23959.3,-29
23960.3,-28
23961.3,-14
23962.3,-1
23963.3,-6
23964.3,-12
23965.3,-11
23966.3,1
23967.3,19
23968.3,26
23969.3,18
23970.3,1
23971.3,-15
23972.3,-20
23973.3,-21
23974.3,-30
23975.3,-29
23976.3,-10
23977.3,-2
23978.3,-6
23979.3,-5
23980.3,2
23981.3,10
23982.3,17
23983.3,24
23984.3,31
23985.3,39
23986.3,43
23987.3,33
23988.3,21
23989.3,26
23990.3,31
23991.3,25
23992.3,26
23993.3,41
23994.3,52
23995.3,55
23996.3,58
23997.3,61
23998.3,67
23999.3,65
24000.3,50
24001.3,38
24002.3,32
24003.3,27
24004.3,25
24005.3,26
24006.3,28
24007.3,24
24008.3,18
24009.3,17
24010.3,15
24011.3,17
24012.3,21
24013.3,18
24014.3,14
24015.3,11
24016.3,2
24017.3,-5
24018.3,-11
24019.3,-18
24020.3,-13
24021.3,-8
24022.3,-15
24023.3,-21
24024.3,-24
24025.3,-31
24026.3,-32
24027.3,-26
24028.3,-27
24029.3,-31
24030.3,-29
24031.3,-26
24032.3,-25
24033.3,-21
24034.3,-17
24035.3,-18
24036.3,-16
24037.3,-6
24038.3,7
24039.3,10
24040.3,12
24041.3,20
24042.3,25
24043.3,30
24044.3,34
24045.3,34
24046.3,36
24047.3,43
24048.3,50
24049.3,53
24050.3,52
24051.3,53
24052.3,56
24053.3,52
24054.3,41
24055.3,26
24056.3,12
24057.3,9
24058.3,12
24059.3,14
24060.3,13
24061.3,2
24062.3,-10
24063.3,-9
24064.3,1
24065.3,4
24066.3,0
24067.3,9
24068.3,22
24069.3,26
24070.3,30
24071.3,33
24072.3,25
24073.3,25
24074.3,34
24075.3,34
24076.3,30
24077.3,27
24078.3,18
24079.3,13
24080.3,16
24081.3,14
24082.3,4
24083.3,-2
24084.3,-9
24085.3,-23
24086.3,-43
24087.3,-60
24088.3,-71
24089.3,-84
24090.3,-94
24091.3,-91
24092.3,-83
24093.3,-79
24094.3,-77
24095.3,-75
24096.3,-72
24097.3,-67
24098.3,-59
24099.3,-50
24100.3,-46
24101.3,-42
24102.3,-39
24103.3,-35
24104.3,-31
24105.3,-27
24106.3,-25
24107.3,-25
24108.3,-19
24109.3,-11
24110.3,-6
24111.3,-2
24112.3,1
24113.3,2
24114.3,4
24115.3,8
24116.3,9
24117.3,12
24118.3,15
24119.3,10
24120.3,1
24121.3,-3
24122.3,-11
24123.3,-17
24124.3,-15
24125.3,-11
24126.3,-5
24127.3,-1
24128.3,-2
24129.3,-2
24130.3,-1
24131.3,-2
24132.3,-2
24133.3,2
24134.3,8
24135.3,13
24136.3,16
24137.3,20
24138.3,28
24139.3,34
24140.3,32
24141.3,28
24142.3,28
24143.3,29
24144.3,25
24145.3,18
24146.3,17
24147.3,16
24148.3,12
24149.3,9
24150.3,10
24151.3,12
24152.3,15
24153.3,15
24154.3,15
24155.3,17
24156.3,19
24157.3,17
24158.3,14
24159.3,11
24160.3,5
24161.3,-1
24162.3,-5
24163.3,-8
24164.3,-9
24165.3,-7
24166.3,-5
24167.3,-5
24168.3,-5
24169.3,-2
24170.3,-2
24171.3,-6
24172.3,-5
24173.3,-2
24174.3,-3
24175.3,-5
24176.3,-7
24177.3,-6
24178.3,-3
24179.3,-5
24180.3,-7
24181.3,-8
24182.3,-10
24183.3,-8
24184.3,-5
24185.3,-9
24186.3,-12
24187.3,-7
24188.3,-3
24189.3,-5
24190.3,-7
24191.3,-6
24192.3,-1
24193.3,2
24194.3,3
24195.3,5
24196.3,8
24197.3,10
24198.3,12
24199.3,16
24200.3,19
24201.3,22
24202.3,27
24203.3,28
24204.3,24
24205.3,21
24206.3,16
24207.3,15
24208.3,20
24209.3,27
24210.3,36
24211.3,40
24212.3,40
24213.3,42
24214.3,44
24215.3,45
24216.3,40
24217.3,34
24218.3,35
24219.3,36
24220.3,37
24221.3,45
24222.3,52
24223.3,49
24224.3,40
24225.3,31
24226.3,17
24227.3,3
24228.3,-9
24229.3,-17
24230.3,-28
24231.3,-37
24232.3,-38
24233.3,-38
24234.3,-41
24235.3,-35
24236.3,-23
24237.3,-15
24238.3,-11
24239.3,0
24240.3,11
24241.3,11
24242.3,9
24243.3,3
24244.3,-8
24245.3,-16
24246.3,-26
24247.3,-37
24248.3,-41
24249.3,-46
24250.3,-50
24251.3,-50
24252.3,-49
24253.3,-47
24254.3,-45
24255.3,-43
24256.3,-42
24257.3,-38
24258.3,-32
24259.3,-30
24260.3,-32
24261.3,-33
24262.3,-33
24263.31,-37
24264.32,-45
24265.33,-53
24266.34,-61
24267.35,-66
24268.36,-69
24269.37,-72
24270.38,-71
24271.39,-67
24272.4,-61
24273.4,-51
24274.4,-40
24275.4,-29
24276.4,-16
24277.4,-8
24278.4,-2
24279.4,4
24280.4,1
24281.4,-2
24282.4,-5
24283.4,-10
24284.4,-16
24285.4,-23
24286.4,-31
24287.4,-34
24288.4,-27
24289.4,-11
24290.4,1
24291.4,10
24292.4,37
24293.4,63
24294.4,55
24295.4,34
24296.4,30
24297.4,43
24298.4,64
24299.4,105
24300.4,152
24301.4,180
24302.4,208
24303.4,242
24304.4,254
24305.4,234
24306.4,184
24307.4,90
24308.4,-40
24309.4,-186
24310.4,-336
24311.4,-468
24312.4,-564
24313.4,-614
24314.4,-615
24315.4,-567
24316.4,-484
24317.4,-368
24318.4,-227
24319.4,-89
24320.4,40
24321.4,161
24322.4,250
24323.4,320
24324.4,379
24325.4,407
24326.4,408
24327.4,398
24328.4,382
24329.4,364
24330.4,342
