t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12290.0,169.55,124.55,118.8,76.449
12300.0,171.55,122.55,119.8,76.449
12310.0,176.55,123.55,120.8,75.449
12320.0,181.55,123.55,120.8,75.449
12330.0,188.55,124.55,122.8,75.449
12340.0,194.55,125.55,125.8,75.449
12350.0,200.55,128.55,130.8,75.449
12359.0,208.55,130.55,133.8,77.449
12369.0,216.55,134.55,135.8,76.449
12379.0,220.55,135.55,139.8,77.449
12389.0,225.55,137.55,141.8,78.449
12399.0,226.55,136.55,144.8,79.449
12409.0,222.55,134.55,144.8,79.449
12419.0,223.55,132.55,147.8,79.449
12429.0,220.55,131.55,148.8,79.449
12439.0,216.55,129.55,149.8,79.449
12448.0,219.55,130.55,147.8,80.449
12458.0,216.55,131.55,147.8,79.449
12468.0,217.55,131.55,148.8,79.449
12478.0,217.55,131.55,145.8,79.449
12488.0,215.55,130.55,146.8,80.449
12498.0,213.55,129.55,143.8,79.449
12508.0,212.55,128.55,142.8,79.449
12518.0,213.55,128.55,141.8,78.449
12527.0,210.55,126.55,139.8,78.449
12537.0,211.55,125.55,137.8,77.449
12547.0,209.55,125.55,136.8,76.449
12557.0,210.55,125.55,134.8,76.449
12567.0,208.55,122.55,133.8,76.449
12577.0,208.55,122.55,133.8,74.449
12587.0,204.55,121.55,133.8,75.449
12597.0,203.55,119.55,132.8,74.449
12607.0,201.55,117.55,132.8,75.449
12616.0,199.55,115.55,131.8,75.449
12626.0,196.55,114.55,133.8,75.449
12636.0,194.55,113.55,132.8,75.449
12646.0,191.55,111.55,132.8,74.449
12656.0,188.55,110.55,130.8,73.449
12666.0,183.55,108.55,132.8,74.449
12676.0,179.55,106.55,131.8,75.449
12686.0,176.55,104.55,132.8,74.449
12696.0,172.55,102.55,129.8,74.449
12705.0,167.55,100.55,129.8,74.449
12715.0,165.55,99.551,129.8,73.449
12725.0,161.55,97.551,126.8,73.449
12735.0,158.55,95.551,127.8,74.449
12745.0,152.55,93.551,126.8,73.449
12755.0,148.55,92.551,128.8,73.449
12765.0,140.55,89.551,125.8,72.449
12775.0,138.55,88.551,123.8,72.449
12785.0,137.55,88.551,122.8,72.449
12794.0,131.55,84.551,122.8,71.449
12804.0,133.55,89.551,119.8,71.449
12814.0,138.55,93.551,118.8,71.449
12824.0,143.55,97.551,119.8,72.449
12834.0,147.55,99.551,117.8,71.449
12844.0,154.55,100.55,117.8,71.449
12854.0,160.55,102.55,116.8,71.449
12864.0,167.55,103.55,114.8,69.449
12873.0,172.55,104.55,116.8,69.449
12883.0,172.55,104.55,117.8,69.449
12893.0,182.55,106.55,121.8,69.449
12903.0,182.55,106.55,125.8,70.449
12913.0,195.55,110.55,127.8,69.449
12923.0,195.55,110.55,131.8,71.449
12933.0,208.55,115.55,136.8,72.449
12943.0,208.55,115.55,139.8,73.449
12953.0,214.55,116.55,139.8,73.449
12962.0,214.55,116.55,144.8,74.449
12972.0,212.55,113.55,144.8,74.449
12982.0,212.55,113.55,146.8,76.449
12992.0,205.55,110.55,146.8,76.449
13002.0,205.55,110.55,147.8,76.449
13012.0,206.55,112.55,147.8,76.449
13022.0,204.55,112.55,147.8,77.449
13032.0,207.55,113.55,147.8,77.449
13042.0,206.55,112.55,145.8,77.449
13051.0,205.55,113.55,145.8,77.449
13061.0,203.55,110.55,143.8,76.449
13071.0,200.55,109.55,143.8,76.449
13081.0,200.55,109.55,139.8,75.449
13091.0,197.55,108.55,139.8,75.449
13101.0,198.55,107.55,137.8,73.449
13111.0,194.55,105.55,137.8,73.449
13121.0,193.55,104.55,134.8,74.449
13131.0,192.55,104.55,134.8,74.449
13140.0,190.55,101.55,135.8,73.449
13150.0,189.55,99.551,134.8,73.449
13160.0,185.55,99.551,134.8,73.449
13170.0,182.55,96.551,133.8,71.449
13180.0,179.55,94.551,133.8,71.449
13190.0,175.55,92.551,132.8,71.449
13200.0,172.55,92.551,131.8,70.449
13210.0,170.55,90.551,132.8,71.449
13219.0,166.55,90.551,132.8,71.449
13229.0,164.55,89.551,131.8,71.449
13239.0,161.55,87.551,128.8,69.449
13249.0,158.55,86.551,130.8,71.449
13259.0,155.55,84.551,131.8,70.449
13269.0,150.55,82.551,128.8,69.449
13279.0,145.55,80.551,128.8,70.449
13289.0,140.55,77.551,126.8,69.449
13299.0,135.55,75.551,125.8,70.449
13308.0,129.55,72.551,127.8,69.449
13318.0,125.55,70.551,125.8,68.449
13328.0,119.55,68.551,122.8,69.449
13338.0,111.55,63.551,124.8,67.449
13348.0,106.55,62.551,121.8,68.449
13358.0,103.55,61.551,122.8,67.449
13368.0,94.549,58.551,120.8,68.449
13378.0,93.549,59.551,119.8,68.449
13388.0,98.549,63.551,116.8,67.449
13397.0,103.55,67.551,118.8,67.449
13407.0,106.55,67.551,115.8,68.449
13417.0,110.55,70.551,113.8,68.449
13427.0,114.55,70.551,114.8,67.449
13437.0,118.55,69.551,114.8,66.449
13447.0,119.55,69.551,116.8,67.449
13457.0,123.55,68.551,115.8,67.449
13467.0,127.55,68.551,117.8,67.449
13477.0,130.55,70.551,120.8,67.449
13486.0,135.55,71.551,123.8,67.449
13496.0,139.55,73.551,128.8,69.449
13506.0,143.55,75.551,129.8,68.449
13516.0,147.55,76.551,132.8,68.449
13526.0,148.55,76.551,136.8,69.449
13536.0,147.55,75.551,136.8,71.449
13546.0,144.55,72.551,140.8,71.449
13556.0,140.55,71.551,141.8,72.449
13565.0,131.55,68.551,141.8,71.449
13575.0,132.55,69.551,143.8,73.449
13585.0,128.55,67.551,145.8,73.449
13595.0,128.55,67.551,141.8,73.449
13605.0,123.55,65.551,141.8,73.449
13615.0,123.55,65.551,141.8,73.449
13625.0,114.55,61.551,140.8,73.449
13635.0,114.55,61.551,139.8,72.449
13645.0,108.55,57.551,137.8,74.449
13654.0,108.55,57.551,137.8,73.449
13664.0,105.55,53.551,134.8,74.449
13674.0,105.55,53.551,133.8,73.449
13684.0,101.55,51.551,132.8,73.449
13694.0,101.55,51.551,131.8,72.449
13704.0,101.55,51.551,130.8,71.449
13714.0,101.55,51.551,130.8,70.449
13724.0,95.549,48.551,129.8,70.449
13734.0,95.549,48.551,129.8,70.449
13743.0,92.549,46.551,128.8,70.449
13753.0,91.549,45.551,129.8,69.449
13763.0,89.549,45.551,127.8,69.449
13773.0,86.549,43.551,126.8,68.449
13783.0,85.549,42.551,126.8,68.449
13793.0,84.549,42.551,126.8,69.449
13803.0,84.549,42.551,125.8,68.449
13813.0,81.549,41.551,126.8,68.449
13823.0,77.549,40.551,125.8,68.449
13832.0,76.549,38.551,123.8,69.449
13842.0,69.549,36.551,126.8,68.449
13852.0,65.549,33.551,126.8,69.449
13862.0,64.549,33.551,126.8,68.449
13872.0,57.549,31.551,124.8,70.449
13882.0,54.549,29.551,123.8,68.449
13892.0,51.549,28.551,123.8,68.449
13902.0,49.549,28.551,121.8,68.449
13911.0,41.549,26.551,120.8,67.449
13921.0,40.549,26.551,120.8,67.449
13931.0,39.549,27.551,117.8,69.449
13941.0,33.549,24.551,117.8,69.449
13951.0,25.549,23.551,117.8,67.449
13961.0,30.549,27.551,117.8,67.449
13971.0,31.549,31.551,115.8,65.449
13981.0,33.549,31.551,115.8,65.449
13991.0,35.549,31.551,111.8,66.449
14000.0,40.549,32.551,111.8,66.449
14010.0,43.549,32.551,111.8,66.449
14020.0,46.549,31.551,111.8,66.449
14030.0,45.549,31.551,111.8,66.449
14040.0,51.549,32.551,111.8,66.449
14050.0,57.549,34.551,115.8,66.449
14060.0,62.549,37.551,115.8,66.449
14070.0,66.549,39.551,122.8,66.449
14080.0,71.549,40.551,122.8,66.449
14089.0,76.549,43.551,128.8,68.449
14099.0,77.549,44.551,128.8,68.449
14109.0,78.549,44.551,129.8,68.449
14119.0,76.549,43.551,129.8,68.449
14129.0,72.549,40.551,131.8,70.449
14139.0,67.549,39.551,131.8,70.449
14149.0,67.549,40.551,132.8,70.449
14159.0,65.549,38.551,132.8,70.449
14169.0,62.549,39.551,133.8,72.449
14178.0,62.549,38.551,132.8,70.449
14188.0,61.549,39.551,132.8,71.449
14198.0,59.549,39.551,131.8,69.449
14208.0,55.549,37.551,129.8,70.449
14218.0,56.549,37.551,127.8,69.449
14228.0,53.549,36.551,125.8,67.449
14238.0,52.549,36.551,123.8,69.449
14248.0,51.549,35.551,120.8,67.449
14257.0,54.549,36.551,121.8,68.449
14267.0,53.549,36.551,118.8,67.449
14277.0,53.549,37.551,118.8,67.449
14287.0,54.549,38.551,119.8,67.449
14297.0,55.549,39.551,116.8,67.449
14307.0,55.549,39.551,115.8,65.449
14317.0,54.549,41.551,115.8,65.449
14327.0,54.549,41.551,115.8,66.449
14337.0,54.549,43.551,116.8,65.449
14346.0,54.549,43.551,115.8,65.449
14356.0,53.549,43.551,114.8,66.449
14366.0,53.549,43.551,114.8,65.449
14376.0,49.549,43.551,115.8,65.449
14386.0,49.549,43.551,113.8,64.449
14396.0,42.549,42.551,114.8,65.449
14406.0,42.549,42.551,112.8,62.449
14416.0,37.549,41.551,110.8,63.449
14426.0,37.549,41.551,111.8,64.449
14435.0,32.549,40.551,110.8,63.449
14445.0,32.549,40.551,110.8,63.449
14455.0,30.549,40.551,107.8,63.449
14465.0,26.549,41.551,107.8,64.449
14475.0,24.549,41.551,107.8,64.449
14485.0,23.549,41.551,105.8,63.449
14495.0,24.549,44.551,102.8,62.449
14505.0,25.549,45.551,101.8,60.449
14515.0,19.549,45.551,101.8,61.449
14524.0,22.549,50.551,102.8,60.449
14534.0,29.549,55.551,100.8,61.449
14544.0,34.549,59.551,99.802,61.449
14554.0,39.549,63.551,97.802,59.449
14564.0,46.549,66.551,97.802,61.449
14574.0,51.549,71.551,96.802,60.449
14584.0,57.549,70.551,94.802,60.449
14594.0,63.549,73.551,95.802,58.449
14603.0,66.549,73.551,96.802,58.449
14613.0,70.549,75.551,97.802,59.449
14623.0,74.549,77.551,100.8,59.449
14633.0,78.549,78.551,102.8,59.449
14643.0,81.549,81.551,105.8,60.449
14653.0,86.549,83.551,107.8,61.449
14663.0,88.549,84.551,108.8,61.449
14673.0,91.549,87.551,109.8,61.449
14683.0,88.549,86.551,110.8,61.449
14692.0,88.549,86.551,113.8,61.449
14702.0,82.549,84.551,112.8,61.449
14712.0,75.549,82.551,115.8,61.449
14722.0,76.549,84.551,113.8,62.449
14732.0,75.549,84.551,114.8,63.449
14742.0,73.549,84.551,115.8,62.449
14752.0,70.549,85.551,113.8,62.449
14762.0,69.549,85.551,111.8,62.449
14772.0,66.549,84.551,109.8,60.449
14781.0,64.549,83.551,108.8,60.449
14791.0,59.549,83.551,106.8,60.449
14801.0,57.549,82.551,103.8,58.449
14811.0,58.549,82.551,101.8,59.449
14821.0,58.549,83.551,99.802,59.449
14831.0,56.549,83.551,101.8,58.449
14841.0,56.549,83.551,97.802,58.449
14851.0,56.549,84.551,95.802,55.449
14861.0,54.549,84.551,95.802,55.449
14870.0,55.549,85.551,94.802,56.449
14880.0,53.549,85.551,93.802,55.449
14890.0,51.549,85.551,92.802,56.449
14900.0,49.549,85.551,91.802,54.449
14910.0,47.549,84.551,91.802,53.449
14920.0,41.549,83.551,89.802,53.449
14930.0,39.549,83.551,89.802,53.449
14940.0,32.549,79.551,88.802,52.449
14949.0,26.549,76.551,85.802,51.449
14959.0,19.549,72.551,84.802,50.449
14969.0,12.549,69.551,84.802,50.449
14979.0,5.5493,64.551,82.802,51.449
14989.0,-1.4507,62.551,82.802,51.449
14999.0,-6.4507,58.551,79.802,50.449
15009.0,-14.451,54.551,79.802,50.449
15019.0,-20.451,52.551,77.802,47.449
15029.0,-29.451,47.551,77.802,47.449
15038.0,-29.451,47.551,73.802,48.449
15048.0,-39.451,44.551,73.802,48.449
15058.0,-39.451,44.551,70.802,45.449
15068.0,-43.451,45.551,70.802,45.449
15078.0,-43.451,45.551,66.802,45.449
15088.0,-23.451,61.551,66.802,45.449
15098.0,-23.451,61.551,63.802,44.449
15108.0,-14.451,65.551,63.802,44.449
15118.0,-14.451,65.551,60.802,42.449
15127.0,-7.4507,69.551,60.802,42.449
15137.0,-7.4507,69.551,60.802,42.449
15147.0,-3.4507,67.551,60.802,42.449
15157.0,-3.4507,67.551,60.802,42.449
15167.0,1.5493,68.551,61.802,40.449
15177.0,2.5493,69.551,64.802,42.449
15187.0,4.5493,68.551,66.802,40.449
15197.0,5.5493,68.551,69.802,42.449
15207.0,6.5493,68.551,74.802,42.449
15216.0,12.549,70.551,73.802,42.449
15226.0,13.549,71.551,76.802,44.449
15236.0,15.549,73.551,78.802,43.449
15246.0,16.549,72.551,78.802,45.449
15256.0,15.549,72.551,81.802,44.449
15266.0,11.549,70.551,80.802,44.449
15276.0,6.5493,68.551,82.802,45.449
15286.0,6.5493,69.551,82.802,46.449
15295.0,6.5493,70.551,80.802,44.449
15305.0,5.5493,72.551,79.802,45.449
15315.0,5.5493,72.551,77.802,44.449
15325.0,5.5493,73.551,78.802,43.449
15335.0,8.5493,74.551,74.802,43.449
15345.0,6.5493,73.551,73.802,42.449
15355.0,5.5493,74.551,71.802,42.449
15365.0,5.5493,73.551,68.802,41.449
15375.0,4.5493,73.551,68.802,41.449
15384.0,3.5493,73.551,67.802,42.449
15394.0,3.5493,71.551,65.802,40.449
15404.0,2.5493,72.551,64.802,40.449
15414.0,-1.4507,71.551,62.802,40.449
15424.0,-0.45067,70.551,64.802,40.449
15434.0,-1.4507,70.551,63.802,40.449
15444.0,-3.4507,70.551,63.802,38.449
15454.0,-5.4507,68.551,60.802,38.449
15464.0,-7.4507,67.551,60.802,38.449
15473.0,-10.451,66.551,58.802,37.449
15483.0,-12.451,67.551,59.802,37.449
15493.0,-17.451,64.551,59.802,37.449
15503.0,-22.451,61.551,59.802,37.449
15513.0,-28.451,59.551,61.802,38.449
15523.0,-31.451,57.551,58.802,37.449
15533.0,-36.451,53.551,57.802,38.449
15543.0,-41.451,52.551,57.802,36.449
15552.0,-45.451,48.551,55.802,37.449
15562.0,-53.451,46.551,54.802,35.449
15572.0,-56.451,44.551,53.802,36.449
15582.0,-58.451,43.551,52.802,35.449
15592.0,-64.451,41.551,50.802,35.449
15602.0,-69.451,39.551,48.802,34.449
15612.0,-71.451,39.551,48.802,34.449
15622.0,-75.451,38.551,47.802,34.449
15632.0,-76.451,38.551,46.802,34.449
15641.0,-72.451,42.551,45.802,35.449
15651.0,-64.451,48.551,45.802,34.449
15661.0,-59.451,50.551,44.802,35.449
15671.0,-58.451,51.551,45.802,35.449
15681.0,-54.451,54.551,44.802,35.449
15691.0,-50.451,53.551,42.802,34.449
15701.0,-49.451,52.551,43.802,35.449
15711.0,-45.451,52.551,44.802,34.449
15721.0,-42.451,53.551,46.802,34.449
15730.0,-39.451,52.551,47.802,35.449
15740.0,-37.451,52.551,51.802,35.449
15750.0,-37.451,52.551,53.802,36.449
15760.0,-31.451,54.551,58.802,36.449
15770.0,-31.451,54.551,58.802,36.449
15780.0,-26.451,56.551,63.802,39.449
15790.0,-26.451,56.551,66.802,38.449
15800.0,-29.451,53.551,67.802,39.449
15810.0,-29.451,53.551,68.802,39.449
15819.0,-35.451,49.551,70.802,40.449
15829.0,-35.451,49.551,70.802,40.449
15839.0,-40.451,48.551,71.802,42.449
15849.0,-40.451,48.551,71.802,42.449
15859.0,-43.451,47.551,70.802,42.449
15869.0,-43.451,47.551,70.802,42.449
15879.0,-44.451,48.551,68.802,42.449
15889.0,-46.451,48.551,66.802,42.449
15898.0,-49.451,46.551,67.802,41.449
15908.0,-52.451,45.551,64.802,40.449
15918.0,-54.451,45.551,62.802,40.449
15928.0,-55.451,43.551,62.802,41.449
15938.0,-57.451,41.551,62.802,41.449
15948.0,-58.451,40.551,61.802,41.449
15958.0,-61.451,37.551,61.802,41.449
15968.0,-67.451,35.551,58.802,41.449
15978.0,-68.451,34.551,58.802,41.449
15987.0,-72.451,31.551,55.802,40.449
15997.0,-76.451,29.551,55.802,40.449
16007.0,-80.451,25.551,55.802,39.449
16017.0,-87.451,21.551,55.802,39.449
16027.0,-96.451,16.551,57.802,40.449
16037.0,-107.45,8.5508,57.802,40.449
16047.0,-122.45,1.5508,56.802,40.449
16057.0,-134.45,-7.4492,56.802,40.449
16067.0,-148.45,-16.449,54.802,40.449
16076.0,-166.45,-28.449,54.802,40.449
16086.0,-187.45,-41.449,56.802,42.449
16096.0,-206.45,-54.449,56.802,42.449
16106.0,-224.45,-66.449,56.802,42.449
16116.0,-246.45,-80.449,56.802,42.449
16126.0,-270.45,-94.449,57.802,42.449
16136.0,-290.45,-107.45,55.802,42.449
16146.0,-312.45,-122.45,54.802,43.449
16156.0,-339.45,-140.45,52.802,42.449
16165.0,-361.45,-154.45,54.802,44.449
16175.0,-381.45,-166.45,53.802,44.449
16185.0,-404.45,-182.45,51.802,43.449
16195.0,-420.45,-190.45,51.802,44.449
16205.0,-422.45,-193.45,50.802,44.449
16215.0,-425.45,-196.45,47.802,43.449
16225.0,-430.45,-202.45,46.802,42.449
16235.0,-431.45,-205.45,44.802,43.449
16244.0,-432.45,-208.45,43.802,41.449
16254.0,-432.45,-213.45,42.802,42.449
16264.0,-435.45,-219.45,44.802,43.449
16274.0,-439.45,-225.45,43.802,43.449
16284.0,-441.45,-229.45,45.802,42.449
16294.0,-441.45,-234.45,46.802,41.449
16304.0,-445.45,-239.45,47.802,41.449
16314.0,-445.45,-244.45,49.802,40.449
16324.0,-448.45,-249.45,52.802,41.449
16333.0,-464.45,-261.45,55.802,42.449
16343.0,-475.45,-270.45,57.802,43.449
16353.0,-486.45,-277.45,58.802,42.449
16363.0,-489.45,-283.45,58.802,43.449
16373.0,-495.45,-288.45,61.802,43.449
16383.0,-504.45,-295.45,60.802,42.449
16393.0,-515.45,-302.45,60.802,42.449
16403.0,-526.45,-310.45,59.802,41.449
16413.0,-537.45,-318.45,58.802,42.449
16422.0,-547.45,-324.45,56.802,41.449
16432.0,-552.45,-329.45,55.802,40.449
16442.0,-557.45,-333.45,52.802,39.449
16452.0,-565.45,-339.45,51.802,38.449
16462.0,-565.45,-339.45,50.802,38.449
16472.0,-576.45,-347.45,46.802,37.449
16482.0,-576.45,-347.45,45.802,36.449
16492.0,-588.45,-360.45,45.802,35.449
16502.0,-588.45,-360.45,41.802,34.449
16511.0,-604.45,-371.45,38.802,33.449
16521.0,-604.45,-371.45,36.802,33.449
16531.0,-615.45,-380.45,35.802,31.449
16541.0,-615.45,-380.45,34.802,31.449
16551.0,-620.45,-387.45,32.802,28.449
16561.0,-620.45,-387.45,33.802,28.449
16571.0,-632.45,-395.45,33.802,27.449
16581.0,-632.45,-395.45,32.802,28.449
16590.0,-635.45,-401.45,34.802,28.449
16600.0,-635.45,-401.45,33.802,28.449
16610.0,-629.45,-399.45,33.802,27.449
16620.0,-623.45,-399.45,33.802,27.449
16630.0,-617.45,-397.45,34.802,29.449
16640.0,-616.45,-398.45,33.802,29.449
16650.0,-612.45,-398.45,34.802,28.449
16660.0,-609.45,-397.45,33.802,28.449
16670.0,-603.45,-397.45,33.802,29.449
16679.0,-596.45,-394.45,31.802,28.449
16689.0,-583.45,-390.45,30.802,26.449
16699.0,-573.45,-386.45,29.802,27.449
16709.0,-569.45,-386.45,28.802,27.449
16719.0,-559.45,-380.45,28.802,27.449
16729.0,-543.45,-375.45,32.802,28.449
16739.0,-538.45,-374.45,31.802,28.449
16749.0,-534.45,-371.45,32.802,28.449
16759.0,-525.45,-368.45,30.802,27.449
16768.0,-516.45,-365.45,30.802,27.449
16778.0,-507.45,-362.45,31.802,27.449
16788.0,-498.45,-359.45,30.802,27.449
16798.0,-484.45,-352.45,29.802,25.449
16808.0,-471.45,-349.45,29.802,27.449
16818.0,-455.45,-344.45,27.802,27.449
16828.0,-439.45,-339.45,29.802,25.449
16838.0,-427.45,-335.45,32.802,28.449
16848.0,-412.45,-330.45,36.802,26.449
16857.0,-402.45,-326.45,38.802,27.449
16867.0,-390.45,-322.45,41.802,27.449
16877.0,-381.45,-320.45,44.802,27.449
16887.0,-373.45,-314.45,46.802,28.449
16897.0,-357.45,-309.45,49.802,29.449
16907.0,-346.45,-302.45,50.802,29.449
16917.0,-335.45,-296.45,51.802,30.449
16927.0,-327.45,-293.45,52.802,31.449
16936.0,-327.45,-293.45,54.802,31.449
16946.0,-328.45,-293.45,54.802,29.449
16956.0,-327.45,-291.45,55.802,30.449
16966.0,-326.45,-289.45,54.802,30.449
16976.0,-319.45,-285.45,53.802,31.449
16986.0,-317.45,-284.45,53.802,31.449
16996.0,-312.45,-281.45,55.802,32.449
17006.0,-306.45,-277.45,55.802,32.449
17016.0,-300.45,-274.45,54.802,34.449
17025.0,-291.45,-272.45,54.802,34.449
17035.0,-288.45,-269.45,55.802,34.449
17045.0,-281.45,-266.45,55.802,34.449
17055.0,-273.45,-260.45,54.802,36.449
17065.0,-265.45,-255.45,54.802,36.449
17075.0,-254.45,-250.45,57.802,37.449
17085.0,-246.45,-245.45,57.802,37.449
17095.0,-238.45,-242.45,60.802,39.449
17105.0,-235.45,-239.45,60.802,39.449
17114.0,-233.45,-238.45,67.802,42.449
17124.0,-231.45,-236.45,67.802,42.449
17134.0,-228.45,-234.45,69.802,45.449
17144.0,-228.45,-232.45,69.802,45.449
17154.0,-231.45,-232.45,74.802,48.449
17164.0,-231.45,-232.45,74.802,48.449
17174.0,-231.45,-232.45,75.802,49.449
17184.0,-230.45,-229.45,78.802,50.449
17194.0,-230.45,-229.45,79.802,52.449
17203.0,-233.45,-230.45,82.802,55.449
17213.0,-233.45,-230.45,85.802,57.449
17223.0,-238.45,-228.45,90.802,57.449
17233.0,-238.45,-228.45,93.802,62.449
17243.0,-242.45,-228.45,96.802,63.449
17253.0,-242.45,-228.45,99.802,66.449
17263.0,-235.45,-221.45,102.8,67.449
17273.0,-235.45,-221.45,103.8,69.449
17282.0,-248.45,-225.45,106.8,71.449
17292.0,-248.45,-225.45,105.8,73.449
17302.0,-247.45,-224.45,109.8,74.449
17312.0,-247.45,-224.45,111.8,76.449
17322.0,-246.45,-222.45,113.8,78.449
17332.0,-240.45,-220.45,113.8,78.449
17342.0,-234.45,-218.45,115.8,81.449
17352.0,-226.45,-215.45,111.8,80.449
17362.0,-219.45,-213.45,113.8,80.449
17371.0,-210.45,-209.45,115.8,80.449
17381.0,-199.45,-203.45,118.8,82.449
17391.0,-191.45,-200.45,120.8,83.449
17401.0,-184.45,-197.45,124.8,82.449
17411.0,-177.45,-193.45,127.8,82.449
17421.0,-172.45,-190.45,130.8,84.449
17431.0,-164.45,-187.45,132.8,82.449
17441.0,-159.45,-183.45,135.8,86.449
17451.0,-152.45,-180.45,136.8,86.449
17460.0,-150.45,-178.45,139.8,88.449
17470.0,-145.45,-177.45,140.8,88.449
17480.0,-150.45,-179.45,142.8,89.449
17490.0,-150.45,-178.45,142.8,89.449
17500.0,-146.45,-176.45,139.8,89.449
17510.0,-145.45,-175.45,139.8,90.449
17520.0,-145.45,-175.45,137.8,88.449
17530.0,-144.45,-175.45,134.8,88.449
17540.0,-142.45,-174.45,131.8,87.449
17549.0,-139.45,-171.45,127.8,86.449
17559.0,-136.45,-169.45,126.8,85.449
17569.0,-133.45,-168.45,122.8,83.449
17579.0,-130.45,-167.45,120.8,81.449
17589.0,-128.45,-165.45,117.8,81.449
17599.0,-125.45,-165.45,115.8,78.449
17609.0,-124.45,-164.45,112.8,78.449
17619.0,-123.45,-164.45,108.8,75.449
17628.0,-125.45,-166.45,108.8,76.449
17638.0,-129.45,-167.45,104.8,74.449
17648.0,-134.45,-168.45,104.8,73.449
17658.0,-137.45,-171.45,100.8,71.449
17668.0,-142.45,-173.45,99.802,69.449
17678.0,-146.45,-175.45,94.802,68.449
17688.0,-152.45,-177.45,92.802,66.449
17698.0,-155.45,-179.45,90.802,64.449
17708.0,-160.45,-181.45,87.802,64.449
17717.0,-169.45,-185.45,85.802,61.449
17727.0,-175.45,-188.45,82.802,58.449
17737.0,-184.45,-193.45,79.802,57.449
17747.0,-194.45,-198.45,77.802,56.449
17757.0,-198.45,-199.45,75.802,53.449
17767.0,-197.45,-197.45,75.802,53.449
17777.0,-199.45,-198.45,72.802,50.449
17787.0,-200.45,-197.45,69.802,47.449
17797.0,-195.45,-195.45,68.802,48.449
17806.0,-195.45,-193.45,66.802,46.449
17816.0,-199.45,-195.45,63.802,46.449
17826.0,-200.45,-194.45,62.802,43.449
17836.0,-201.45,-196.45,58.802,42.449
17846.0,-196.45,-193.45,55.802,41.449
17856.0,-186.45,-189.45,53.802,39.449
17866.0,-172.45,-183.45,50.802,36.449
17876.0,-157.45,-177.45,47.802,35.449
17886.0,-157.45,-177.45,47.802,33.449
17895.0,-118.45,-160.45,47.802,32.449
17905.0,-118.45,-160.45,46.802,30.449
17915.0,-92.451,-149.45,48.802,29.449
17925.0,-92.451,-149.45,49.802,28.449
17935.0,-61.451,-137.45,52.802,27.449
17945.0,-61.451,-137.45,57.802,28.449
17955.0,-29.451,-121.45,60.802,28.449
17965.0,-29.451,-121.45,63.802,27.449
17974.0,-9.4507,-111.45,63.802,27.449
17984.0,-9.4507,-111.45,65.802,26.449
17994.0,6.5493,-104.45,65.802,26.449
18004.0,6.5493,-104.45,64.802,26.449
18014.0,25.549,-95.449,64.802,26.449
18024.0,25.549,-95.449,62.802,25.449
18034.0,29.549,-94.449,62.802,25.449
18044.0,34.549,-92.449,60.802,24.449
18054.0,39.549,-89.449,60.802,24.449
18063.0,44.549,-87.449,54.802,21.449
18073.0,51.549,-85.449,54.802,21.449
18083.0,55.549,-84.449,50.802,22.449
18093.0,63.549,-82.449,50.802,22.449
18103.0,70.549,-79.449,45.802,20.449
18113.0,79.549,-76.449,45.802,20.449
18123.0,87.549,-72.449,44.802,17.449
18133.0,95.549,-68.449,44.802,17.449
18143.0,103.55,-65.449,41.802,16.449
18152.0,107.55,-64.449,41.802,16.449
18162.0,112.55,-62.449,38.802,16.449
18172.0,114.55,-62.449,38.802,15.449
18182.0,119.55,-59.449,37.802,14.449
18192.0,128.55,-56.449,36.802,13.449
18202.0,135.55,-53.449,35.802,13.449
18212.0,140.55,-50.449,34.802,13.449
18222.0,142.55,-49.449,31.802,12.449
18232.0,147.55,-49.449,32.802,11.449
18241.0,151.55,-47.449,30.802,11.449
18251.0,153.55,-45.449,30.802,11.449
18261.0,156.55,-44.449,29.802,10.449
18271.0,158.55,-43.449,26.802,10.449
18281.0,156.55,-43.449,27.802,9.4492
18291.0,156.55,-44.449,27.802,8.4492
18301.0,155.55,-44.449,26.802,7.4492
18311.0,154.55,-45.449,24.802,6.4492
18320.0,150.55,-48.449,20.802,6.4492
18330.0,148.55,-48.449,19.802,3.4492
18340.0,149.55,-48.449,17.802,3.4492
18350.0,148.55,-47.449,16.802,3.4492
18360.0,141.55,-51.449,14.802,0.44915
18370.0,136.55,-55.449,14.802,1.4492
18380.0,134.55,-57.449,15.802,0.44915
18390.0,136.55,-57.449,13.802,0.44915
18400.0,145.55,-55.449,13.802,-0.55085
18409.0,155.55,-52.449,14.802,0.44915
18419.0,169.55,-47.449,14.802,0.44915
18429.0,182.55,-42.449,15.802,0.44915
18439.0,192.55,-39.449,20.802,0.44915
18449.0,203.55,-35.449,24.802,2.4492
18459.0,213.55,-31.449,30.802,4.4492
18469.0,224.55,-27.449,31.802,3.4492
18479.0,237.55,-21.449,35.802,6.4492
18489.0,248.55,-17.449,42.802,7.4492
18498.0,258.55,-11.449,46.802,7.4492
18508.0,268.55,-8.4492,47.802,8.4492
18518.0,275.55,-3.4492,51.802,9.4492
18528.0,279.55,-1.4492,52.802,9.4492
18538.0,284.55,1.5508,54.802,10.449
18548.0,293.55,5.5508,52.802,9.4492
18558.0,292.55,7.5508,51.802,9.4492
18568.0,291.55,7.5508,52.802,8.4492
