t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12479.0,-33.843,-18.629,-6.604,7.3484
12489.0,-34.843,-18.629,-7.604,7.3484
12498.0,-35.843,-19.629,-7.604,8.3484
12508.0,-36.843,-20.629,-8.604,8.3484
12518.0,-37.843,-21.629,-7.604,7.3484
12528.0,-39.843,-22.629,-9.604,7.3484
12538.0,-40.843,-22.629,-10.604,5.3484
12548.0,-42.843,-23.629,-9.604,7.3484
12558.0,-43.843,-24.629,-12.604,6.3484
12568.0,-44.843,-24.629,-12.604,5.3484
12578.0,-47.843,-27.629,-13.604,4.3484
12587.0,-47.843,-26.629,-15.604,5.3484
12597.0,-48.843,-27.629,-15.604,5.3484
12607.0,-47.843,-27.629,-18.604,4.3484
12617.0,-46.843,-25.629,-18.604,4.3484
12627.0,-41.843,-22.629,-19.604,4.3484
12637.0,-36.843,-18.629,-18.604,3.3484
12647.0,-33.843,-14.629,-21.604,3.3484
12657.0,-33.843,-14.629,-23.604,3.3484
12667.0,-22.843,-6.6286,-24.604,3.3484
12676.0,-22.843,-6.6286,-22.604,3.3484
12686.0,-14.843,-0.62855,-22.604,2.3484
12696.0,-14.843,-0.62855,-18.604,3.3484
12706.0,-5.8425,3.3714,-18.604,2.3484
12716.0,-5.8425,3.3714,-11.604,3.3484
12726.0,-1.8425,2.3714,-10.604,4.3484
12736.0,-1.8425,2.3714,-4.604,5.3484
12746.0,-1.8425,3.3714,-3.604,6.3484
12755.0,-1.8425,3.3714,-2.604,5.3484
12765.0,2.1575,2.3714,-1.604,5.3484
12775.0,2.1575,2.3714,1.396,7.3484
12785.0,0.15745,2.3714,1.396,8.3484
12795.0,0.15745,2.3714,2.396,9.3484
12805.0,0.15745,1.3714,1.396,9.3484
12815.0,0.15745,1.3714,2.396,8.3484
12825.0,-1.8425,-1.6286,2.396,8.3484
12835.0,-3.8425,-2.6286,3.396,10.348
12844.0,-2.8425,-1.6286,3.396,10.348
12854.0,-2.8425,-0.62855,0.39597,9.3484
12864.0,-2.8425,-1.6286,0.39597,9.3484
12874.0,-0.84255,-0.62855,-2.604,7.3484
12884.0,-0.84255,0.37145,-2.604,7.3484
12894.0,0.15745,1.3714,-5.604,5.3484
12904.0,0.15745,0.37145,-5.604,5.3484
12914.0,1.1575,1.3714,-7.604,3.3484
12924.0,0.15745,1.3714,-7.604,3.3484
12933.0,0.15745,1.3714,-8.604,6.3484
12943.0,1.1575,3.3714,-8.604,6.3484
12953.0,2.1575,1.3714,-8.604,6.3484
12963.0,2.1575,1.3714,-8.604,6.3484
12973.0,0.15745,1.3714,-7.604,7.3484
12983.0,1.1575,1.3714,-7.604,7.3484
12993.0,1.1575,2.3714,-6.604,4.3484
13003.0,1.1575,0.37145,-6.604,4.3484
13013.0,2.1575,0.37145,-7.604,4.3484
13022.0,1.1575,0.37145,-7.604,4.3484
13032.0,0.15745,-0.62855,-9.604,2.3484
13042.0,0.15745,-1.6286,-9.604,2.3484
13052.0,1.1575,-0.62855,-10.604,2.3484
13062.0,-0.84255,-1.6286,-11.604,3.3484
13072.0,-0.84255,-1.6286,-11.604,3.3484
13082.0,-1.8425,-3.6286,-13.604,1.3484
13092.0,-0.84255,-2.6286,-16.604,2.3484
13101.0,-2.8425,-1.6286,-15.604,2.3484
13111.0,-4.8425,-3.6286,-18.604,2.3484
13121.0,-5.8425,-3.6286,-18.604,0.34845
13131.0,-5.8425,-3.6286,-19.604,0.34845
13141.0,-6.8425,-3.6286,-20.604,0.34845
13151.0,-5.8425,-3.6286,-22.604,0.34845
13161.0,-7.8425,-5.6286,-24.604,-0.65155
13171.0,-9.8425,-5.6286,-24.604,-0.65155
13181.0,-9.8425,-6.6286,-24.604,-1.6516
13190.0,-11.843,-6.6286,-26.604,-2.6516
13200.0,-13.843,-7.6286,-28.604,-1.6516
13210.0,-14.843,-9.6286,-27.604,-2.6516
13220.0,-15.843,-8.6286,-30.604,-2.6516
13230.0,-16.843,-10.629,-33.604,-3.6516
13240.0,-17.843,-10.629,-33.604,-4.6516
13250.0,-15.843,-7.6286,-34.604,-4.6516
13260.0,-10.843,-2.6286,-35.604,-4.6516
13270.0,-6.8425,-0.62855,-36.604,-4.6516
13279.0,-0.84255,2.3714,-36.604,-4.6516
13289.0,5.1575,7.3714,-40.604,-3.6516
13299.0,12.157,11.371,-39.604,-4.6516
13309.0,16.157,15.371,-37.604,-5.6516
13319.0,20.157,17.371,-34.604,-4.6516
13329.0,24.157,20.371,-32.604,-5.6516
13339.0,27.157,20.371,-31.604,-5.6516
13349.0,31.157,19.371,-25.604,-3.6516
13359.0,31.157,20.371,-22.604,-4.6516
13368.0,32.157,20.371,-19.604,-4.6516
13378.0,34.157,19.371,-15.604,-2.6516
13388.0,33.157,19.371,-14.604,-3.6516
13398.0,33.157,17.371,-15.604,-4.6516
13408.0,33.157,19.371,-11.604,-2.6516
13418.0,33.157,17.371,-12.604,-1.6516
13428.0,33.157,19.371,-11.604,-2.6516
13438.0,32.157,17.371,-9.604,-2.6516
13447.0,31.157,15.371,-9.604,-3.6516
13457.0,27.157,13.371,-11.604,-3.6516
13467.0,28.157,14.371,-11.604,-3.6516
13477.0,29.157,15.371,-13.604,-4.6516
13487.0,30.157,16.371,-13.604,-4.6516
13497.0,30.157,17.371,-15.604,-4.6516
13507.0,32.157,18.371,-17.604,-6.6516
13517.0,30.157,16.371,-16.604,-6.6516
13527.0,30.157,16.371,-19.604,-6.6516
13536.0,31.157,17.371,-18.604,-8.6516
13546.0,31.157,17.371,-19.604,-6.6516
13556.0,31.157,17.371,-21.604,-5.6516
13566.0,31.157,17.371,-20.604,-6.6516
13576.0,32.157,16.371,-19.604,-7.6516
13586.0,32.157,16.371,-21.604,-8.6516
13596.0,30.157,15.371,-20.604,-6.6516
13606.0,30.157,15.371,-21.604,-7.6516
13616.0,30.157,15.371,-17.604,-7.6516
13625.0,30.157,15.371,-20.604,-7.6516
13635.0,27.157,13.371,-21.604,-9.6516
13645.0,27.157,13.371,-22.604,-9.6516
13655.0,27.157,14.371,-23.604,-9.6516
13665.0,27.157,14.371,-22.604,-9.6516
13675.0,24.157,12.371,-23.604,-9.6516
13685.0,24.157,12.371,-23.604,-12.652
13695.0,24.157,12.371,-26.604,-10.652
13705.0,23.157,11.371,-27.604,-11.652
13714.0,23.157,11.371,-26.604,-9.6516
13724.0,22.157,11.371,-27.604,-11.652
13734.0,22.157,9.3714,-29.604,-10.652
13744.0,20.157,9.3714,-29.604,-10.652
13754.0,20.157,10.371,-30.604,-10.652
13764.0,19.157,9.3714,-31.604,-12.652
13774.0,18.157,8.3714,-33.604,-12.652
13784.0,17.157,8.3714,-34.604,-11.652
13793.0,18.157,8.3714,-35.604,-12.652
13803.0,16.157,7.3714,-36.604,-13.652
13813.0,15.157,8.3714,-36.604,-12.652
13823.0,14.157,6.3714,-37.604,-13.652
13833.0,12.157,6.3714,-37.604,-12.652
13843.0,11.157,6.3714,-39.604,-14.652
13853.0,10.157,5.3714,-41.604,-14.652
13863.0,8.1575,4.3714,-40.604,-13.652
13873.0,7.1575,4.3714,-42.604,-14.652
13882.0,7.1575,3.3714,-44.604,-14.652
13892.0,6.1575,3.3714,-44.604,-15.652
13902.0,7.1575,5.3714,-44.604,-15.652
13912.0,12.157,7.3714,-44.604,-15.652
13922.0,14.157,11.371,-45.604,-15.652
13932.0,20.157,14.371,-45.604,-15.652
13942.0,25.157,18.371,-49.604,-14.652
13952.0,29.157,21.371,-49.604,-14.652
13962.0,33.157,25.371,-46.604,-14.652
13971.0,40.157,28.371,-46.604,-14.652
13981.0,42.157,30.371,-39.604,-13.652
13991.0,45.157,32.371,-39.604,-13.652
14001.0,49.157,32.371,-32.604,-12.652
14011.0,51.157,31.371,-32.604,-12.652
14021.0,51.157,30.371,-26.604,-11.652
14031.0,53.157,31.371,-26.604,-11.652
14041.0,53.157,30.371,-20.604,-10.652
14051.0,54.157,31.371,-20.604,-10.652
14060.0,53.157,30.371,-18.604,-9.6516
14070.0,53.157,31.371,-18.604,-9.6516
14080.0,54.157,29.371,-16.604,-7.6516
14090.0,53.157,29.371,-16.604,-7.6516
14100.0,51.157,28.371,-16.604,-8.6516
14110.0,50.157,26.371,-16.604,-8.6516
14120.0,51.157,28.371,-17.604,-9.6516
14130.0,50.157,27.371,-16.604,-8.6516
14139.0,48.157,28.371,-17.604,-7.6516
14149.0,50.157,28.371,-17.604,-8.6516
14159.0,51.157,28.371,-19.604,-9.6516
14169.0,51.157,28.371,-19.604,-10.652
14179.0,49.157,28.371,-20.604,-10.652
14189.0,52.157,29.371,-21.604,-10.652
14199.0,51.157,28.371,-21.604,-9.6516
14209.0,52.157,28.371,-19.604,-9.6516
14219.0,52.157,29.371,-19.604,-8.6516
14228.0,52.157,29.371,-19.604,-9.6516
14238.0,52.157,28.371,-19.604,-8.6516
14248.0,50.157,28.371,-19.604,-9.6516
14258.0,51.157,28.371,-18.604,-8.6516
14268.0,50.157,26.371,-19.604,-9.6516
14278.0,50.157,26.371,-17.604,-9.6516
14288.0,48.157,25.371,-17.604,-9.6516
14298.0,47.157,25.371,-19.604,-10.652
14308.0,46.157,24.371,-19.604,-11.652
14317.0,46.157,24.371,-21.604,-10.652
14327.0,45.157,23.371,-23.604,-10.652
14337.0,45.157,24.371,-23.604,-10.652
14347.0,44.157,23.371,-24.604,-10.652
14357.0,43.157,22.371,-25.604,-12.652
14367.0,39.157,22.371,-25.604,-10.652
14377.0,39.157,21.371,-26.604,-12.652
14387.0,39.157,21.371,-26.604,-13.652
14397.0,39.157,21.371,-29.604,-12.652
14406.0,38.157,19.371,-27.604,-11.652
14416.0,38.157,19.371,-30.604,-14.652
14426.0,35.157,18.371,-31.604,-14.652
14436.0,35.157,18.371,-31.604,-14.652
14446.0,35.157,17.371,-34.604,-14.652
14456.0,35.157,17.371,-34.604,-14.652
14466.0,31.157,17.371,-33.604,-14.652
14476.0,31.157,17.371,-36.604,-15.652
14485.0,30.157,16.371,-37.604,-13.652
14495.0,30.157,16.371,-37.604,-15.652
14505.0,26.157,14.371,-38.604,-15.652
14515.0,26.157,14.371,-38.604,-15.652
14525.0,23.157,11.371,-40.604,-14.652
14535.0,23.157,11.371,-42.604,-15.652
14545.0,20.157,8.3714,-43.604,-14.652
14555.0,20.157,8.3714,-45.604,-15.652
14565.0,17.157,8.3714,-45.604,-16.652
14574.0,15.157,6.3714,-45.604,-16.652
14584.0,11.157,3.3714,-45.604,-16.652
14594.0,13.157,6.3714,-47.604,-16.652
14604.0,17.157,7.3714,-47.604,-17.652
14614.0,18.157,10.371,-48.604,-17.652
14624.0,21.157,12.371,-50.604,-17.652
14634.0,26.157,15.371,-50.604,-16.652
14644.0,27.157,19.371,-52.604,-17.652
14654.0,32.157,20.371,-49.604,-17.652
14663.0,36.157,23.371,-49.604,-18.652
14673.0,38.157,23.371,-46.604,-17.652
14683.0,40.157,24.371,-41.604,-16.652
14693.0,44.157,25.371,-39.604,-17.652
14703.0,46.157,26.371,-35.604,-17.652
14713.0,46.157,25.371,-31.604,-16.652
14723.0,45.157,24.371,-30.604,-15.652
14733.0,47.157,24.371,-28.604,-15.652
14743.0,48.157,24.371,-27.604,-14.652
14752.0,47.157,23.371,-27.604,-13.652
14762.0,46.157,22.371,-25.604,-12.652
14772.0,46.157,22.371,-25.604,-12.652
14782.0,45.157,20.371,-26.604,-12.652
14792.0,43.157,19.371,-24.604,-12.652
14802.0,41.157,17.371,-26.604,-14.652
14812.0,42.157,20.371,-25.604,-13.652
14822.0,40.157,17.371,-28.604,-13.652
14831.0,40.157,18.371,-30.604,-15.652
14841.0,41.157,18.371,-30.604,-14.652
14851.0,41.157,19.371,-33.604,-15.652
14861.0,41.157,19.371,-32.604,-16.652
14871.0,41.157,18.371,-35.604,-18.652
14881.0,41.157,18.371,-36.604,-16.652
14891.0,40.157,18.371,-35.604,-16.652
14901.0,39.157,17.371,-36.604,-18.652
14911.0,39.157,16.371,-35.604,-17.652
14920.0,39.157,16.371,-34.604,-16.652
14930.0,37.157,17.371,-34.604,-16.652
14940.0,37.157,15.371,-34.604,-16.652
14950.0,34.157,13.371,-32.604,-17.652
14960.0,36.157,14.371,-31.604,-15.652
14970.0,34.157,12.371,-34.604,-17.652
14980.0,33.157,13.371,-31.604,-16.652
14990.0,33.157,12.371,-33.604,-17.652
15000.0,31.157,12.371,-34.604,-17.652
15009.0,31.157,10.371,-33.604,-17.652
15019.0,28.157,10.371,-33.604,-17.652
15029.0,28.157,9.3714,-35.604,-17.652
15039.0,26.157,8.3714,-35.604,-17.652
15049.0,27.157,9.3714,-34.604,-16.652
15059.0,25.157,8.3714,-34.604,-16.652
15069.0,24.157,7.3714,-37.604,-16.652
15079.0,21.157,6.3714,-37.604,-16.652
15089.0,21.157,6.3714,-39.604,-17.652
15098.0,19.157,6.3714,-39.604,-17.652
15108.0,17.157,3.3714,-39.604,-17.652
15118.0,17.157,3.3714,-39.604,-17.652
15128.0,15.157,1.3714,-39.604,-17.652
15138.0,13.157,0.37145,-39.604,-17.652
15148.0,12.157,-0.62855,-40.604,-16.652
15158.0,11.157,0.37145,-40.604,-16.652
15168.0,10.157,-0.62855,-42.604,-17.652
15177.0,8.1575,-1.6286,-42.604,-17.652
15187.0,7.1575,-2.6286,-42.604,-18.652
15197.0,6.1575,-3.6286,-42.604,-18.652
15207.0,3.1575,-4.6286,-44.604,-18.652
15217.0,1.1575,-4.6286,-44.604,-18.652
15227.0,-0.84255,-5.6286,-43.604,-18.652
15237.0,-3.8425,-7.6286,-43.604,-16.652
15247.0,-5.8425,-10.629,-45.604,-16.652
15257.0,-8.8425,-12.629,-43.604,-18.652
15266.0,-8.8425,-12.629,-44.604,-15.652
15276.0,-12.843,-14.629,-42.604,-15.652
15286.0,-12.843,-14.629,-44.604,-16.652
15296.0,-18.843,-16.629,-45.604,-16.652
15306.0,-18.843,-16.629,-46.604,-17.652
15316.0,-13.843,-12.629,-48.604,-17.652
15326.0,-13.843,-12.629,-48.604,-17.652
15336.0,-6.8425,-7.6286,-49.604,-17.652
15346.0,-6.8425,-7.6286,-48.604,-17.652
15355.0,2.1575,-2.6286,-50.604,-16.652
15365.0,2.1575,-2.6286,-50.604,-16.652
15375.0,5.1575,2.3714,-50.604,-16.652
15385.0,5.1575,2.3714,-46.604,-16.652
15395.0,10.157,4.3714,-45.604,-15.652
15405.0,10.157,4.3714,-42.604,-15.652
15415.0,11.157,3.3714,-37.604,-14.652
15425.0,11.157,3.3714,-34.604,-14.652
15435.0,13.157,2.3714,-32.604,-14.652
15444.0,11.157,2.3714,-31.604,-14.652
15454.0,11.157,0.37145,-27.604,-13.652
15464.0,10.157,-0.62855,-26.604,-13.652
15474.0,8.1575,-0.62855,-25.604,-11.652
15484.0,8.1575,-3.6286,-23.604,-11.652
15494.0,6.1575,-3.6286,-22.604,-10.652
15504.0,4.1575,-6.6286,-24.604,-9.6516
15514.0,-0.84255,-8.6286,-23.604,-10.652
15523.0,2.1575,-9.6286,-23.604,-9.6516
15533.0,2.1575,-7.6286,-25.604,-9.6516
15543.0,0.15745,-9.6286,-23.604,-10.652
15553.0,0.15745,-7.6286,-25.604,-8.6516
15563.0,0.15745,-7.6286,-28.604,-9.6516
15573.0,1.1575,-6.6286,-29.604,-10.652
15583.0,2.1575,-5.6286,-29.604,-11.652
15593.0,0.15745,-7.6286,-29.604,-10.652
15603.0,0.15745,-6.6286,-29.604,-10.652
15612.0,2.1575,-6.6286,-30.604,-10.652
15622.0,1.1575,-5.6286,-29.604,-9.6516
15632.0,1.1575,-6.6286,-29.604,-11.652
15642.0,-0.84255,-8.6286,-29.604,-9.6516
15652.0,-1.8425,-8.6286,-29.604,-9.6516
15662.0,-3.8425,-9.6286,-28.604,-9.6516
15672.0,-3.8425,-10.629,-29.604,-11.652
15682.0,-5.8425,-10.629,-29.604,-10.652
15692.0,-6.8425,-12.629,-29.604,-13.652
15701.0,-9.8425,-13.629,-29.604,-12.652
15711.0,-9.8425,-14.629,-30.604,-13.652
15721.0,-10.843,-15.629,-31.604,-13.652
15731.0,-12.843,-16.629,-31.604,-12.652
15741.0,-13.843,-17.629,-32.604,-13.652
15751.0,-14.843,-17.629,-30.604,-12.652
15761.0,-16.843,-19.629,-34.604,-12.652
15771.0,-19.843,-19.629,-33.604,-12.652
15780.0,-20.843,-20.629,-35.604,-13.652
15790.0,-24.843,-22.629,-34.604,-13.652
15800.0,-24.843,-23.629,-36.604,-13.652
15810.0,-26.843,-24.629,-36.604,-14.652
15820.0,-27.843,-26.629,-36.604,-12.652
15830.0,-29.843,-26.629,-36.604,-14.652
15840.0,-31.843,-28.629,-37.604,-14.652
15850.0,-33.843,-28.629,-36.604,-14.652
15860.0,-32.843,-27.629,-36.604,-15.652
15869.0,-34.843,-29.629,-38.604,-15.652
15879.0,-36.843,-30.629,-38.604,-15.652
15889.0,-35.843,-31.629,-39.604,-15.652
15899.0,-37.843,-31.629,-42.604,-18.652
15909.0,-39.843,-32.629,-42.604,-16.652
15919.0,-41.843,-33.629,-43.604,-18.652
15929.0,-42.843,-34.629,-44.604,-16.652
15939.0,-45.843,-36.629,-46.604,-17.652
15949.0,-48.843,-38.629,-44.604,-18.652
15958.0,-52.843,-40.629,-47.604,-17.652
15968.0,-53.843,-43.629,-49.604,-19.652
15978.0,-56.843,-44.629,-48.604,-19.652
15988.0,-56.843,-45.629,-50.604,-19.652
15998.0,-60.843,-46.629,-52.604,-19.652
16008.0,-62.843,-48.629,-53.604,-21.652
16018.0,-64.843,-47.629,-56.604,-22.652
16028.0,-59.843,-44.629,-56.604,-21.652
16038.0,-54.843,-41.629,-55.604,-21.652
16047.0,-53.843,-40.629,-58.604,-22.652
16057.0,-50.843,-36.629,-59.604,-23.652
16067.0,-45.843,-34.629,-59.604,-23.652
16077.0,-43.843,-31.629,-60.604,-22.652
16087.0,-41.843,-30.629,-60.604,-22.652
16097.0,-41.843,-28.629,-57.604,-20.652
16107.0,-40.843,-28.629,-57.604,-20.652
16117.0,-38.843,-27.629,-51.604,-20.652
16126.0,-38.843,-29.629,-51.604,-20.652
16136.0,-38.843,-29.629,-46.604,-20.652
16146.0,-39.843,-32.629,-46.604,-20.652
16156.0,-39.843,-32.629,-44.604,-20.652
16166.0,-43.843,-35.629,-44.604,-20.652
16176.0,-43.843,-35.629,-41.604,-19.652
16186.0,-48.843,-39.629,-41.604,-19.652
16196.0,-48.843,-39.629,-40.604,-19.652
16206.0,-55.843,-46.629,-40.604,-19.652
16215.0,-55.843,-46.629,-40.604,-18.652
16225.0,-63.843,-49.629,-40.604,-18.652
16235.0,-63.843,-49.629,-38.604,-17.652
16245.0,-62.843,-49.629,-38.604,-17.652
16255.0,-62.843,-49.629,-40.604,-18.652
16265.0,-59.843,-47.629,-40.604,-18.652
16275.0,-59.843,-47.629,-44.604,-19.652
16285.0,-58.843,-46.629,-43.604,-20.652
16295.0,-58.843,-46.629,-44.604,-18.652
16304.0,-59.843,-47.629,-46.604,-21.652
16314.0,-59.843,-47.629,-48.604,-20.652
16324.0,-58.843,-47.629,-47.604,-20.652
16334.0,-61.843,-48.629,-47.604,-21.652
16344.0,-62.843,-48.629,-46.604,-20.652
16354.0,-63.843,-50.629,-46.604,-19.652
16364.0,-64.843,-52.629,-44.604,-20.652
16374.0,-66.843,-53.629,-44.604,-20.652
16384.0,-68.843,-53.629,-43.604,-18.652
16393.0,-69.843,-55.629,-41.604,-20.652
16403.0,-72.843,-56.629,-42.604,-19.652
16413.0,-74.843,-57.629,-42.604,-19.652
16423.0,-74.843,-59.629,-42.604,-19.652
16433.0,-77.843,-60.629,-41.604,-18.652
16443.0,-78.843,-61.629,-41.604,-19.652
16453.0,-81.843,-61.629,-43.604,-18.652
16463.0,-82.843,-61.629,-41.604,-19.652
16472.0,-82.843,-63.629,-43.604,-19.652
16482.0,-82.843,-64.629,-44.604,-19.652
16492.0,-83.843,-64.629,-43.604,-18.652
16502.0,-84.843,-66.629,-44.604,-18.652
16512.0,-85.843,-65.629,-44.604,-18.652
16522.0,-86.843,-66.629,-45.604,-18.652
16532.0,-87.843,-66.629,-43.604,-17.652
16542.0,-88.843,-68.629,-42.604,-16.652
16552.0,-89.843,-68.629,-44.604,-16.652
16561.0,-91.843,-68.629,-45.604,-15.652
16571.0,-91.843,-69.629,-44.604,-16.652
16581.0,-90.843,-68.629,-45.604,-17.652
16591.0,-92.843,-69.629,-45.604,-15.652
16601.0,-94.843,-70.629,-44.604,-16.652
16611.0,-94.843,-71.629,-43.604,-16.652
16621.0,-97.843,-71.629,-43.604,-15.652
16631.0,-97.843,-72.629,-46.604,-16.652
16641.0,-101.84,-74.629,-46.604,-15.652
16650.0,-102.84,-76.629,-45.604,-15.652
16660.0,-102.84,-75.629,-46.604,-15.652
16670.0,-103.84,-75.629,-45.604,-15.652
16680.0,-104.84,-77.629,-44.604,-15.652
16690.0,-106.84,-78.629,-45.604,-14.652
16700.0,-105.84,-76.629,-48.604,-15.652
16710.0,-101.84,-72.629,-47.604,-14.652
16720.0,-94.843,-67.629,-47.604,-15.652
16730.0,-90.843,-66.629,-49.604,-14.652
16739.0,-88.843,-62.629,-48.604,-15.652
16749.0,-83.843,-59.629,-50.604,-13.652
16759.0,-78.843,-55.629,-51.604,-14.652
16769.0,-76.843,-53.629,-47.604,-13.652
16779.0,-73.843,-52.629,-47.604,-13.652
16789.0,-70.843,-50.629,-42.604,-12.652
16799.0,-67.843,-50.629,-41.604,-13.652
16809.0,-68.843,-50.629,-37.604,-11.652
16818.0,-67.843,-51.629,-33.604,-10.652
16828.0,-66.843,-52.629,-32.604,-11.652
16838.0,-65.843,-52.629,-28.604,-10.652
16848.0,-66.843,-53.629,-26.604,-11.652
16858.0,-66.843,-53.629,-25.604,-9.6516
16868.0,-67.843,-54.629,-23.604,-9.6516
16878.0,-67.843,-55.629,-23.604,-8.6516
16888.0,-69.843,-57.629,-23.604,-9.6516
16898.0,-73.843,-58.629,-22.604,-8.6516
16907.0,-75.843,-61.629,-22.604,-8.6516
16917.0,-70.843,-59.629,-23.604,-8.6516
16927.0,-73.843,-59.629,-24.604,-9.6516
16937.0,-68.843,-58.629,-25.604,-8.6516
16947.0,-66.843,-55.629,-25.604,-10.652
16957.0,-66.843,-54.629,-27.604,-8.6516
16967.0,-63.843,-52.629,-28.604,-8.6516
16977.0,-62.843,-52.629,-29.604,-10.652
16987.0,-62.843,-51.629,-30.604,-10.652
16996.0,-63.843,-51.629,-30.604,-9.6516
17006.0,-63.843,-51.629,-29.604,-9.6516
17016.0,-61.843,-51.629,-29.604,-9.6516
17026.0,-61.843,-51.629,-27.604,-9.6516
17036.0,-62.843,-51.629,-27.604,-8.6516
17046.0,-62.843,-51.629,-28.604,-8.6516
17056.0,-64.843,-52.629,-27.604,-8.6516
17066.0,-64.843,-52.629,-27.604,-9.6516
17076.0,-64.843,-53.629,-24.604,-10.652
17085.0,-64.843,-53.629,-25.604,-9.6516
17095.0,-67.843,-54.629,-26.604,-8.6516
17105.0,-67.843,-54.629,-26.604,-8.6516
17115.0,-69.843,-54.629,-25.604,-9.6516
17125.0,-69.843,-54.629,-26.604,-8.6516
17135.0,-67.843,-56.629,-25.604,-7.6516
17145.0,-67.843,-56.629,-27.604,-7.6516
17155.0,-69.843,-56.629,-27.604,-9.6516
17164.0,-69.843,-56.629,-27.604,-8.6516
17174.0,-72.843,-57.629,-30.604,-8.6516
17184.0,-72.843,-57.629,-31.604,-9.6516
17194.0,-72.843,-57.629,-31.604,-10.652
17204.0,-72.843,-57.629,-33.604,-9.6516
17214.0,-73.843,-57.629,-33.604,-9.6516
17224.0,-75.843,-58.629,-33.604,-9.6516
17234.0,-74.843,-58.629,-33.604,-9.6516
17244.0,-75.843,-59.629,-34.604,-10.652
17253.0,-75.843,-59.629,-34.604,-10.652
17263.0,-76.843,-58.629,-36.604,-10.652
17273.0,-77.843,-60.629,-36.604,-10.652
17283.0,-78.843,-59.629,-37.604,-10.652
17293.0,-78.843,-60.629,-37.604,-10.652
17303.0,-81.843,-63.629,-37.604,-10.652
17313.0,-82.843,-63.629,-37.604,-10.652
17323.0,-84.843,-61.629,-39.604,-10.652
17333.0,-85.843,-64.629,-39.604,-10.652
17342.0,-87.843,-64.629,-38.604,-10.652
17352.0,-86.843,-64.629,-38.604,-10.652
17362.0,-82.843,-60.629,-43.604,-9.6516
17372.0,-77.843,-56.629,-43.604,-9.6516
17382.0,-72.843,-53.629,-45.604,-10.652
17392.0,-69.843,-51.629,-45.604,-10.652
17402.0,-63.843,-46.629,-48.604,-9.6516
17412.0,-59.843,-42.629,-48.604,-9.6516
17422.0,-55.843,-39.629,-48.604,-9.6516
17431.0,-51.843,-36.629,-46.604,-10.652
17441.0,-46.843,-35.629,-44.604,-10.652
17451.0,-41.843,-33.629,-41.604,-9.6516
17461.0,-40.843,-32.629,-36.604,-8.6516
17471.0,-37.843,-32.629,-32.604,-7.6516
17481.0,-36.843,-33.629,-27.604,-7.6516
17491.0,-38.843,-34.629,-27.604,-7.6516
17501.0,-37.843,-35.629,-23.604,-6.6516
17510.0,-37.843,-35.629,-21.604,-6.6516
17520.0,-37.843,-36.629,-20.604,-4.6516
17530.0,-41.843,-35.629,-19.604,-3.6516
17540.0,-40.843,-37.629,-16.604,-4.6516
17550.0,-42.843,-39.629,-16.604,-1.6516
17560.0,-45.843,-41.629,-17.604,-2.6516
17570.0,-47.843,-43.629,-17.604,-2.6516
17580.0,-44.843,-40.629,-17.604,-2.6516
17590.0,-44.843,-41.629,-18.604,-2.6516
17599.0,-44.843,-41.629,-18.604,-1.6516
17609.0,-42.843,-39.629,-21.604,-2.6516
17619.0,-41.843,-38.629,-20.604,-2.6516
17629.0,-40.843,-39.629,-22.604,-4.6516
17639.0,-40.843,-38.629,-24.604,-6.6516
17649.0,-40.843,-37.629,-26.604,-5.6516
17659.0,-40.843,-38.629,-26.604,-6.6516
17669.0,-40.843,-39.629,-27.604,-5.6516
17679.0,-38.843,-38.629,-28.604,-6.6516
17688.0,-40.843,-38.629,-26.604,-4.6516
17698.0,-42.843,-39.629,-25.604,-5.6516
17708.0,-41.843,-39.629,-23.604,-3.6516
17718.0,-43.843,-40.629,-22.604,-4.6516
17728.0,-43.843,-41.629,-21.604,-1.6516
17738.0,-44.843,-42.629,-21.604,-0.65155
17748.0,-45.843,-43.629,-20.604,-3.6516
17758.0,-44.843,-43.629,-21.604,-2.6516
17768.0,-46.843,-42.629,-22.604,-2.6516
17777.0,-45.843,-43.629,-22.604,-2.6516
17787.0,-46.843,-44.629,-22.604,-2.6516
17797.0,-47.843,-43.629,-25.604,-1.6516
17807.0,-47.843,-45.629,-26.604,-3.6516
17817.0,-46.843,-44.629,-29.604,-3.6516
17827.0,-47.843,-44.629,-31.604,-3.6516
17837.0,-49.843,-45.629,-31.604,-4.6516
17847.0,-48.843,-46.629,-32.604,-5.6516
17856.0,-50.843,-45.629,-34.604,-4.6516
17866.0,-50.843,-45.629,-37.604,-7.6516
17876.0,-51.843,-46.629,-38.604,-6.6516
17886.0,-53.843,-48.629,-42.604,-6.6516
17896.0,-53.843,-48.629,-42.604,-7.6516
17906.0,-53.843,-48.629,-44.604,-8.6516
17916.0,-53.843,-48.629,-45.604,-9.6516
17926.0,-56.843,-50.629,-46.604,-11.652
17936.0,-56.843,-50.629,-48.604,-10.652
17945.0,-60.843,-51.629,-50.604,-11.652
17955.0,-60.843,-51.629,-51.604,-12.652
17965.0,-61.843,-52.629,-53.604,-12.652
17975.0,-61.843,-52.629,-56.604,-14.652
17985.0,-63.843,-53.629,-55.604,-14.652
17995.0,-63.843,-53.629,-58.604,-14.652
18005.0,-62.843,-50.629,-59.604,-15.652
18015.0,-62.843,-50.629,-61.604,-15.652
