t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6358.6,8.4468,4.3892,114.06,91.681
6368.5,7.4468,4.3892,114.06,91.681
6378.4,6.4468,2.3892,113.06,90.681
6388.3,6.4468,3.3892,113.06,90.681
6398.2,5.4468,2.3892,111.06,88.681
6408.1,5.4468,1.3892,111.06,88.681
6418.0,4.4468,2.3892,107.06,88.681
6427.8,5.4468,2.3892,107.06,88.681
6437.7,4.4468,2.3892,106.06,87.681
6447.6,3.4468,1.3892,106.06,87.681
6457.5,2.4468,2.3892,102.06,86.681
6467.4,2.4468,1.3892,102.06,86.681
6477.3,-0.55322,1.3892,98.063,85.681
6487.2,-1.5532,0.38918,98.063,85.681
6497.0,-0.55322,1.3892,96.063,83.681
6506.9,-2.5532,0.38918,95.063,83.681
6516.8,-2.5532,0.38918,92.063,83.681
6526.7,-2.5532,0.38918,90.063,81.681
6536.6,-4.5532,0.38918,89.063,80.681
6546.5,-7.5532,-0.61082,88.063,80.681
6556.4,-9.5532,0.38918,86.063,80.681
6566.2,-9.5532,-2.6108,84.063,79.681
6576.1,-11.553,-2.6108,80.063,79.681
6586.0,-11.553,-2.6108,80.063,78.681
6595.9,-13.553,-2.6108,79.063,76.681
6605.8,-16.553,-4.6108,78.063,76.681
6615.7,-19.553,-5.6108,77.063,77.681
6625.6,-21.553,-4.6108,77.063,77.681
6635.4,-25.553,-7.6108,75.063,76.681
6645.3,-24.553,-6.6108,71.063,75.681
6655.2,-24.553,-3.6108,70.063,73.681
6665.1,-16.553,2.3892,68.063,75.681
6675.0,-15.553,1.3892,66.063,73.681
6684.9,-11.553,4.3892,65.063,72.681
6694.8,-5.5532,7.3892,63.063,71.681
6704.6,-0.55322,8.3892,65.063,71.681
6714.5,5.4468,10.389,71.063,72.681
6724.4,11.447,12.389,74.063,74.681
6734.3,17.447,13.389,81.063,74.681
6744.2,23.447,15.389,84.063,75.681
6754.1,28.447,15.389,88.063,76.681
6764.0,30.447,14.389,93.063,76.681
6773.8,35.447,17.389,96.063,74.681
6783.7,39.447,19.389,97.063,76.681
6793.6,43.447,20.389,99.063,76.681
6803.5,45.447,22.389,102.06,77.681
6813.4,47.447,21.389,104.06,77.681
6823.3,50.447,22.389,104.06,77.681
6833.2,49.447,22.389,105.06,78.681
6843.0,49.447,21.389,103.06,79.681
6852.9,50.447,21.389,103.06,79.681
6862.8,55.447,25.389,102.06,78.681
6872.7,56.447,24.389,99.063,79.681
6882.6,56.447,25.389,97.063,77.681
6892.5,60.447,25.389,95.063,76.681
6902.4,60.447,25.389,94.063,76.681
6912.2,60.447,25.389,93.063,77.681
6922.1,62.447,26.389,92.063,76.681
6932.0,62.447,26.389,92.063,76.681
6941.9,66.447,27.389,92.063,77.681
6951.8,66.447,27.389,93.063,77.681
6961.7,65.447,25.389,95.063,76.681
6971.6,65.447,25.389,93.063,76.681
6981.4,64.447,27.389,94.063,77.681
6991.3,64.447,27.389,94.063,75.681
7001.2,66.447,27.389,95.063,75.681
7011.1,66.447,27.389,93.063,76.681
7021.0,64.447,25.389,94.063,75.681
7030.9,64.447,25.389,92.063,74.681
7040.8,63.447,24.389,91.063,75.681
7050.6,63.447,24.389,92.063,76.681
7060.5,62.447,26.389,91.063,74.681
7070.4,62.447,26.389,91.063,75.681
7080.3,61.447,25.389,88.063,75.681
7090.2,61.447,25.389,88.063,76.681
7100.1,59.447,24.389,84.063,74.681
7110.0,58.447,23.389,84.063,74.681
7119.8,56.447,23.389,86.063,75.681
7129.7,56.447,22.389,82.063,71.681
7139.6,53.447,22.389,82.063,72.681
7149.5,51.447,21.389,80.063,70.681
7159.4,51.447,21.389,79.063,70.681
7169.3,49.447,21.389,76.063,71.681
7179.2,48.447,20.389,76.063,69.681
7189.0,44.447,20.389,74.063,70.681
7198.9,43.447,20.389,73.063,68.681
7208.8,42.447,19.389,74.063,69.681
7218.7,42.447,19.389,71.063,68.681
7228.6,39.447,18.389,70.063,67.681
7238.5,38.447,17.389,68.063,67.681
7248.3,35.447,16.389,68.063,67.681
7258.2,33.447,15.389,67.063,66.681
7268.1,30.447,14.389,64.063,66.681
7278.0,29.447,14.389,63.063,65.681
7287.9,25.447,12.389,61.063,66.681
7297.8,23.447,12.389,60.063,64.681
7307.7,25.447,15.389,58.063,63.681
7317.6,32.447,18.389,55.063,63.681
7327.4,34.447,20.389,54.063,62.681
7337.3,35.447,20.389,53.063,62.681
7347.2,42.447,25.389,54.063,61.681
7357.1,45.447,23.389,54.063,61.681
7367.0,49.447,26.389,63.063,63.681
7376.9,54.447,27.389,63.063,63.681
7386.8,61.447,28.389,73.063,63.681
7396.6,67.447,29.389,73.063,63.681
7406.5,73.447,31.389,81.063,64.681
7416.4,77.447,33.389,81.063,64.681
7426.3,80.447,33.389,87.063,65.681
7436.2,82.447,34.389,87.063,65.681
7446.1,86.447,36.389,90.063,67.681
7455.9,90.447,38.389,90.063,67.681
7465.8,95.447,38.389,92.063,65.681
7475.7,97.447,39.389,92.063,65.681
7485.6,98.447,37.389,92.063,66.681
7495.5,99.447,40.389,92.063,66.681
7505.4,99.447,39.389,89.063,66.681
7515.3,102.45,40.389,89.063,66.681
7525.2,106.45,41.389,89.063,65.681
7535.0,102.45,40.389,87.063,65.681
7544.9,106.45,41.389,86.063,66.681
7554.8,108.45,43.389,84.063,64.681
7564.7,108.45,42.389,83.063,65.681
7574.6,107.45,42.389,81.063,63.681
7584.5,109.45,41.389,84.063,64.681
7594.3,110.45,43.389,81.063,63.681
7604.2,108.45,42.389,81.063,65.681
7614.1,108.45,42.389,79.063,62.681
7624.0,111.45,42.389,80.063,63.681
7633.9,110.45,43.389,80.063,62.681
7643.8,109.45,42.389,81.063,62.681
7653.7,107.45,41.389,81.063,62.681
7663.5,105.45,40.389,80.063,62.681
7673.4,106.45,38.389,81.063,61.681
7683.3,105.45,40.389,78.063,62.681
7693.2,104.45,40.389,78.063,63.681
7703.1,103.45,39.389,78.063,63.681
7713.0,100.45,39.389,76.063,62.681
7722.9,98.447,37.389,75.063,63.681
7732.7,96.447,36.389,74.063,62.681
7742.6,94.447,37.389,73.063,62.681
7752.5,93.447,35.389,71.063,60.681
7762.4,89.447,34.389,70.063,61.681
7772.3,87.447,34.389,69.063,60.681
7782.2,86.447,33.389,68.063,59.681
7792.1,85.447,33.389,67.063,58.681
7801.9,85.447,33.389,66.063,59.681
7811.8,80.447,30.389,66.063,59.681
7821.7,80.447,30.389,64.063,58.681
7831.6,74.447,29.389,63.063,60.681
7841.5,74.447,29.389,61.063,59.681
7851.4,71.447,29.389,61.063,58.681
7861.3,71.447,29.389,60.063,58.681
7871.1,64.447,27.389,59.063,57.681
7881.0,64.447,27.389,59.063,57.681
7890.9,59.447,24.389,57.063,56.681
7900.8,59.447,24.389,56.063,57.681
7910.7,54.447,22.389,54.063,57.681
7920.6,54.447,22.389,52.063,57.681
7930.5,48.447,19.389,53.063,56.681
7940.3,48.447,19.389,53.063,56.681
7950.2,40.447,18.389,49.063,55.681
7960.1,40.447,18.389,49.063,55.681
7970.0,35.447,15.389,47.063,55.681
7979.9,36.447,17.389,48.063,53.681
7989.8,39.447,20.389,47.063,53.681
7999.7,41.447,22.389,43.063,53.681
8009.5,43.447,22.389,42.063,53.681
8019.4,46.447,24.389,44.063,53.681
8029.3,51.447,26.389,47.063,53.681
8039.2,52.447,27.389,52.063,55.681
8049.1,55.447,26.389,55.063,55.681
8059.0,59.447,26.389,61.063,55.681
8068.9,64.447,27.389,66.063,57.681
8078.7,65.447,29.389,70.063,58.681
8088.6,68.447,28.389,75.063,58.681
8098.5,71.447,28.389,78.063,58.681
8108.4,74.447,28.389,79.063,59.681
8118.3,77.447,28.389,84.063,61.681
8128.2,77.447,29.389,86.063,62.681
8138.1,78.447,29.389,88.063,64.681
8147.9,80.447,30.389,89.063,63.681
8157.8,79.447,30.389,91.063,64.681
8167.7,79.447,29.389,90.063,65.681
8177.6,78.447,27.389,89.063,63.681
8187.5,80.447,29.389,88.063,63.681
8197.4,79.447,29.389,85.063,63.681
8207.3,79.447,29.389,85.063,63.681
8217.1,80.447,29.389,87.063,63.681
8227.0,83.447,31.389,86.063,65.681
8236.9,82.447,30.389,87.063,64.681
8246.8,84.447,30.389,86.063,65.681
8256.7,82.447,29.389,86.063,65.681
8266.6,80.447,30.389,86.063,65.681
8276.5,80.447,29.389,88.063,66.681
8286.3,81.447,29.389,88.063,67.681
8296.2,80.447,28.389,89.063,66.681
8306.1,79.447,27.389,90.063,67.681
8316.0,77.447,27.389,89.063,65.681
8325.9,75.447,26.389,90.063,68.681
8335.8,76.447,26.389,89.063,68.681
8345.7,75.447,26.389,88.063,68.681
8355.5,73.447,24.389,91.063,68.681
8365.4,69.447,23.389,90.063,69.681
8375.3,67.447,22.389,89.063,68.681
8385.2,65.447,20.389,89.063,68.681
8395.1,65.447,21.389,89.063,68.681
8405.0,64.447,20.389,89.063,68.681
8414.9,60.447,19.389,88.063,70.681
8424.7,56.447,18.389,88.063,70.681
8434.6,56.447,19.389,85.063,67.681
8444.5,55.447,18.389,85.063,67.681
8454.4,52.447,16.389,84.063,67.681
8464.3,51.447,16.389,84.063,67.681
8474.2,48.447,14.389,85.063,68.681
8484.1,46.447,14.389,85.063,68.681
8493.9,43.447,13.389,82.063,67.681
8503.8,39.447,12.389,82.063,67.681
8513.7,36.447,10.389,81.063,67.681
8523.6,35.447,11.389,81.063,67.681
8533.5,32.447,10.389,81.063,67.681
8543.4,29.447,7.3892,81.063,67.681
8553.3,29.447,8.3892,79.063,67.681
8563.1,26.447,6.3892,79.063,67.681
8573.0,23.447,6.3892,75.063,66.681
8582.9,20.447,4.3892,75.063,66.681
8592.8,18.447,4.3892,73.063,66.681
8602.7,12.447,2.3892,76.063,67.681
8612.6,11.447,2.3892,77.063,68.681
8622.5,7.4468,-0.61082,75.063,66.681
8632.3,2.4468,-2.6108,76.063,68.681
8642.2,-0.55322,-2.6108,74.063,67.681
8652.1,-2.5532,-2.6108,73.063,66.681
8662.0,-0.55322,-0.61082,70.063,65.681
8671.9,2.4468,1.3892,68.063,65.681
8681.8,3.4468,2.3892,66.063,64.681
8691.7,3.4468,2.3892,68.063,64.681
8701.5,9.4468,5.3892,69.063,65.681
8711.4,9.4468,5.3892,71.063,65.681
8721.3,15.447,6.3892,75.063,66.681
8731.2,15.447,6.3892,80.063,66.681
8741.1,20.447,7.3892,86.063,67.681
8751.0,20.447,7.3892,91.063,68.681
8760.9,26.447,8.3892,94.063,70.681
8770.7,26.447,8.3892,100.06,71.681
8780.6,30.447,9.3892,102.06,70.681
8790.5,30.447,9.3892,105.06,70.681
8800.4,30.447,7.3892,109.06,71.681
8810.3,30.447,7.3892,109.06,73.681
8820.2,31.447,6.3892,113.06,74.681
8830.1,31.447,6.3892,112.06,74.681
8839.9,26.447,3.3892,111.06,74.681
8849.8,26.447,3.3892,110.06,74.681
8859.7,28.447,4.3892,107.06,72.681
8869.6,29.447,7.3892,107.06,73.681
8879.5,29.447,6.3892,103.06,70.681
8889.4,32.447,7.3892,101.06,71.681
8899.3,34.447,8.3892,101.06,70.681
8909.1,35.447,7.3892,101.06,71.681
8919.0,34.447,8.3892,100.06,72.681
8928.9,36.447,8.3892,99.063,70.681
8938.8,35.447,8.3892,99.063,70.681
8948.7,37.447,7.3892,98.063,70.681
8958.6,36.447,8.3892,96.063,70.681
8968.5,36.447,7.3892,97.063,68.681
8978.3,38.447,8.3892,97.063,68.681
8988.2,35.447,8.3892,95.063,68.681
8998.1,35.447,8.3892,96.063,69.681
9008.0,35.447,7.3892,95.063,69.681
9017.9,34.447,6.3892,96.063,67.681
9027.8,33.447,5.3892,96.063,69.681
9037.7,33.447,5.3892,94.063,68.681
9047.5,31.447,5.3892,95.063,67.681
9057.4,29.447,5.3892,94.063,67.681
9067.3,28.447,4.3892,91.063,67.681
9077.2,27.447,3.3892,91.063,67.681
9087.1,26.447,3.3892,88.063,67.681
9097.0,25.447,1.3892,86.063,65.681
9106.9,23.447,3.3892,86.063,65.681
9116.7,23.447,1.3892,82.063,65.681
9126.6,21.447,1.3892,81.063,64.681
9136.5,19.447,1.3892,84.063,65.681
9146.4,18.447,0.38918,78.063,63.681
9156.3,17.447,0.38918,78.063,62.681
9166.2,14.447,0.38918,76.063,63.681
9176.1,15.447,0.38918,73.063,63.681
9185.9,9.4468,-0.61082,73.063,62.681
9195.8,7.4468,-2.6108,72.063,60.681
9205.7,7.4468,-3.6108,70.063,60.681
9215.6,4.4468,-2.6108,69.063,59.681
9225.5,3.4468,-3.6108,67.063,59.681
9235.4,2.4468,-3.6108,65.063,59.681
9245.3,-2.5532,-6.6108,64.063,57.681
9255.1,-3.5532,-5.6108,63.063,56.681
9265.0,-5.5532,-8.6108,60.063,56.681
9274.9,-10.553,-8.6108,61.063,57.681
9284.8,-11.553,-7.6108,60.063,57.681
9294.7,-13.553,-7.6108,57.063,55.681
9304.6,-15.553,-11.611,56.063,53.681
9314.5,-16.553,-9.6108,53.063,52.681
9324.3,-12.553,-7.6108,49.063,52.681
9334.2,-8.5532,-3.6108,47.063,49.681
9344.1,-3.5532,-1.6108,46.063,49.681
9354.0,-3.5532,-0.61082,43.063,50.681
9363.9,3.4468,3.3892,48.063,50.681
9373.8,7.4468,4.3892,49.063,49.681
9383.7,10.447,5.3892,55.063,51.681
9393.5,16.447,6.3892,59.063,51.681
9403.4,21.447,6.3892,63.063,52.681
9413.3,25.447,6.3892,68.063,52.681
9423.2,27.447,9.3892,71.063,52.681
9433.1,29.447,9.3892,74.063,51.681
9443.0,35.447,10.389,77.063,51.681
9452.9,38.447,11.389,77.063,51.681
9462.7,40.447,11.389,79.063,52.681
9472.6,42.447,11.389,79.063,52.681
9482.5,43.447,13.389,82.063,53.681
9492.4,44.447,13.389,82.063,53.681
9502.3,46.447,13.389,82.063,55.681
9512.2,44.447,11.389,82.063,55.681
9522.1,45.447,12.389,80.063,54.681
9531.9,46.447,13.389,80.063,54.681
9541.8,47.447,14.389,74.063,52.681
9551.7,50.447,15.389,74.063,52.681
9561.6,50.447,15.389,69.063,52.681
9571.5,51.447,15.389,69.063,52.681
9581.4,51.447,15.389,68.063,50.681
9591.3,54.447,17.389,68.063,50.681
9601.1,54.447,17.389,68.063,50.681
9611.0,56.447,17.389,68.063,50.681
9620.9,56.447,17.389,67.063,48.681
9630.8,57.447,17.389,67.063,48.681
9640.7,57.447,17.389,65.063,47.681
9650.6,56.447,17.389,65.063,47.681
9660.5,56.447,17.389,65.063,46.681
9670.3,54.447,16.389,66.063,48.681
9680.2,54.447,16.389,64.063,47.681
9690.1,52.447,16.389,63.063,45.681
9700.0,52.447,16.389,62.063,46.681
9709.9,51.447,15.389,62.063,44.681
9719.8,51.447,15.389,62.063,46.681
9729.7,48.447,15.389,58.063,43.681
9739.5,48.447,15.389,56.063,43.681
9749.4,46.447,14.389,55.063,43.681
9759.3,45.447,14.389,54.063,43.681
9769.2,45.447,13.389,52.063,42.681
9779.1,41.447,12.389,48.063,43.681
9789.0,40.447,12.389,48.063,41.681
9798.8,38.447,12.389,47.063,41.681
9808.7,35.447,10.389,46.063,39.681
9818.6,34.447,10.389,43.063,39.681
9828.5,33.447,10.389,43.063,38.681
9838.4,30.447,8.3892,41.063,36.681
9848.3,29.447,9.3892,37.063,36.681
9858.2,28.447,8.3892,38.063,36.681
9868.1,25.447,7.3892,36.063,37.681
9877.9,22.447,6.3892,36.063,35.681
9887.8,21.447,5.3892,34.063,36.681
9897.7,18.447,6.3892,34.063,36.681
9907.6,18.447,5.3892,32.063,36.681
9917.5,14.447,4.3892,30.063,34.681
9927.4,12.447,3.3892,28.063,33.681
9937.2,9.4468,3.3892,27.063,33.681
9947.1,9.4468,2.3892,24.063,34.681
9957.0,5.4468,0.38918,24.063,32.681
9966.9,0.44678,-2.6108,20.063,30.681
9976.8,-0.55322,-1.6108,19.063,30.681
9986.7,4.4468,3.3892,17.063,31.681
9996.6,9.4468,7.3892,15.063,28.681
10007.0,11.447,8.3892,14.063,29.681
10016.0,16.447,11.389,14.063,28.681
10026.0,20.447,14.389,12.063,27.681
10036.0,25.447,14.389,16.063,26.681
10046.0,29.447,16.389,19.063,27.681
10056.0,34.447,17.389,25.063,28.681
10066.0,37.447,18.389,32.063,28.681
10076.0,42.447,19.389,36.063,29.681
10086.0,47.447,18.389,44.063,29.681
10095.0,50.447,20.389,46.063,31.681
10105.0,54.447,22.389,49.063,32.681
10115.0,57.447,22.389,52.063,30.681
10125.0,61.447,24.389,51.063,31.681
10135.0,62.447,24.389,56.063,32.681
10145.0,64.447,26.389,55.063,32.681
10155.0,68.447,25.389,56.063,33.681
10165.0,69.447,26.389,55.063,31.681
10175.0,70.447,24.389,52.063,33.681
10184.0,69.447,26.389,52.063,33.681
10194.0,70.447,26.389,51.063,33.681
10204.0,72.447,27.389,51.063,33.681
10214.0,73.447,26.389,48.063,32.681
10224.0,75.447,27.389,47.063,31.681
10234.0,74.447,27.389,48.063,31.681
10244.0,78.447,29.389,47.063,31.681
10254.0,77.447,29.389,43.063,30.681
10264.0,76.447,29.389,42.063,31.681
10273.0,78.447,29.389,44.063,30.681
10283.0,79.447,28.389,44.063,30.681
10293.0,79.447,29.389,43.063,29.681
10303.0,76.447,28.389,43.063,29.681
10313.0,79.447,28.389,41.063,29.681
10323.0,77.447,27.389,42.063,29.681
10333.0,76.447,27.389,40.063,30.681
10343.0,75.447,27.389,43.063,28.681
10352.0,76.447,29.389,42.063,28.681
10362.0,76.447,27.389,42.063,29.681
10372.0,73.447,26.389,41.063,27.681
10382.0,72.447,26.389,37.063,28.681
10392.0,73.447,26.389,37.063,27.681
10402.0,71.447,26.389,37.063,27.681
10412.0,67.447,26.389,35.063,26.681
10422.0,66.447,25.389,34.063,26.681
10432.0,66.447,25.389,30.063,25.681
10441.0,64.447,23.389,31.063,25.681
10451.0,64.447,23.389,29.063,24.681
10461.0,57.447,22.389,27.063,24.681
10471.0,57.447,22.389,27.063,24.681
10481.0,55.447,21.389,27.063,24.681
10491.0,55.447,21.389,24.063,23.681
10501.0,51.447,20.389,24.063,23.681
10511.0,51.447,20.389,20.063,22.681
10521.0,47.447,19.389,20.063,22.681
10530.0,47.447,19.389,17.063,22.681
10540.0,41.447,16.389,17.063,22.681
10550.0,41.447,16.389,13.063,20.681
10560.0,36.447,15.389,13.063,20.681
10570.0,36.447,15.389,12.063,19.681
10580.0,32.447,14.389,12.063,19.681
10590.0,32.447,14.389,10.063,18.681
10600.0,26.447,10.389,10.063,18.681
10610.0,26.447,10.389,7.0633,17.681
10619.0,25.447,11.389,7.0633,17.681
10629.0,21.447,10.389,3.0633,15.681
10639.0,18.447,9.3892,3.0633,15.681
10649.0,20.447,10.389,-0.93666,15.681
10659.0,25.447,15.389,-0.93666,15.681
10669.0,26.447,15.389,-1.9367,14.681
10679.0,30.447,19.389,-1.9367,14.681
10689.0,34.447,21.389,-0.93666,15.681
10698.0,40.447,23.389,0.063336,14.681
10708.0,46.447,25.389,6.0633,15.681
10718.0,48.447,24.389,10.063,15.681
10728.0,53.447,26.389,13.063,16.681
10738.0,59.447,28.389,20.063,15.681
10748.0,64.447,29.389,25.063,17.681
10758.0,68.447,30.389,30.063,18.681
10768.0,69.447,30.389,33.063,18.681
10778.0,75.447,32.389,36.063,19.681
10787.0,76.447,32.389,37.063,20.681
10797.0,78.447,32.389,38.063,21.681
10807.0,80.447,35.389,41.063,21.681
10817.0,82.447,33.389,40.063,21.681
10827.0,82.447,33.389,39.063,20.681
10837.0,83.447,32.389,40.063,22.681
10847.0,82.447,32.389,38.063,22.681
10857.0,81.447,33.389,38.063,23.681
10867.0,83.447,34.389,36.063,21.681
10876.0,83.447,32.389,36.063,21.681
10886.0,86.447,35.389,33.063,21.681
10896.0,86.447,35.389,32.063,21.681
10906.0,86.447,35.389,31.063,20.681
10916.0,87.447,35.389,30.063,21.681
10926.0,87.447,35.389,29.063,21.681
10936.0,87.447,35.389,29.063,20.681
10946.0,89.447,35.389,30.063,20.681
10956.0,88.447,35.389,30.063,21.681
10965.0,87.447,34.389,30.063,19.681
10975.0,86.447,35.389,29.063,18.681
10985.0,87.447,35.389,29.063,19.681
10995.0,85.447,34.389,28.063,20.681
11005.0,85.447,33.389,30.063,20.681
11015.0,84.447,33.389,29.063,19.681
11025.0,80.447,32.389,29.063,20.681
11035.0,81.447,33.389,29.063,19.681
11044.0,79.447,30.389,24.063,18.681
11054.0,78.447,31.389,25.063,17.681
11064.0,74.447,31.389,23.063,18.681
11074.0,74.447,30.389,21.063,17.681
11084.0,71.447,29.389,20.063,19.681
11094.0,68.447,29.389,21.063,19.681
11104.0,66.447,27.389,22.063,18.681
11114.0,64.447,27.389,19.063,18.681
11124.0,59.447,26.389,20.063,18.681
11133.0,59.447,26.389,16.063,16.681
11143.0,55.447,24.389,16.063,18.681
11153.0,54.447,23.389,16.063,17.681
11163.0,50.447,21.389,13.063,17.681
11173.0,46.447,19.389,12.063,17.681
11183.0,44.447,21.389,11.063,16.681
11193.0,41.447,19.389,10.063,15.681
11203.0,38.447,18.389,10.063,17.681
11213.0,36.447,18.389,8.0633,16.681
11222.0,31.447,17.389,9.0633,16.681
11232.0,28.447,15.389,7.0633,16.681
11242.0,25.447,13.389,8.0633,15.681
11252.0,21.447,11.389,7.0633,17.681
11262.0,19.447,13.389,7.0633,16.681
11272.0,15.447,9.3892,4.0633,16.681
11282.0,10.447,8.3892,3.0633,16.681
11292.0,9.4468,8.3892,1.0633,14.681
11302.0,9.4468,8.3892,1.0633,15.681
11311.0,15.447,14.389,3.0633,15.681
11321.0,15.447,14.389,-0.93666,15.681
11331.0,19.447,16.389,1.0633,16.681
11341.0,19.447,16.389,2.0633,15.681
11351.0,26.447,20.389,4.0633,16.681
11361.0,26.447,20.389,9.0633,18.681
11371.0,31.447,22.389,13.063,18.681
11381.0,31.447,22.389,19.063,19.681
11390.0,36.447,22.389,26.063,20.681
11400.0,36.447,22.389,32.063,21.681
11410.0,42.447,22.389,36.063,24.681
11420.0,42.447,22.389,42.063,23.681
11430.0,45.447,22.389,42.063,24.681
11440.0,45.447,22.389,46.063,25.681
11450.0,46.447,23.389,47.063,25.681
11460.0,46.447,23.389,49.063,26.681
11470.0,47.447,22.389,49.063,27.681
11479.0,47.447,22.389,48.063,27.681
11489.0,46.447,20.389,50.063,29.681
11499.0,43.447,20.389,48.063,30.681
11509.0,44.447,21.389,48.063,28.681
11519.0,46.447,21.389,46.063,28.681
11529.0,43.447,21.389,44.063,28.681
11539.0,45.447,19.389,43.063,28.681
11549.0,45.447,21.389,43.063,28.681
11559.0,43.447,20.389,42.063,27.681
11568.0,44.447,21.389,42.063,27.681
11578.0,44.447,21.389,43.063,28.681
11588.0,42.447,20.389,44.063,28.681
11598.0,42.447,18.389,45.063,27.681
11608.0,41.447,21.389,45.063,27.681
11618.0,42.447,19.389,45.063,28.681
11628.0,42.447,18.389,45.063,28.681
11638.0,40.447,18.389,47.063,28.681
11648.0,38.447,17.389,47.063,28.681
11657.0,35.447,16.389,46.063,30.681
11667.0,34.447,15.389,46.063,30.681
11677.0,33.447,15.389,46.063,29.681
11687.0,32.447,15.389,46.063,29.681
11697.0,31.447,16.389,46.063,30.681
11707.0,29.447,14.389,46.063,30.681
11717.0,26.447,14.389,45.063,31.681
11727.0,23.447,12.389,45.063,31.681
11736.0,22.447,11.389,45.063,31.681
11746.0,20.447,10.389,45.063,31.681
11756.0,18.447,12.389,43.063,31.681
11766.0,15.447,9.3892,43.063,31.681
11776.0,13.447,9.3892,41.063,30.681
11786.0,10.447,9.3892,41.063,30.681
11796.0,7.4468,9.3892,44.063,31.681
11806.0,6.4468,6.3892,44.063,31.681
11816.0,1.4468,4.3892,41.063,31.681
11825.0,0.44678,4.3892,42.063,31.681
11835.0,-1.5532,3.3892,39.063,30.681
11845.0,-5.5532,3.3892,40.063,31.681
11855.0,-10.553,1.3892,38.063,30.681
11865.0,-13.553,-0.61082,38.063,31.681
11875.0,-15.553,-1.6108,38.063,30.681
11885.0,-17.553,-2.6108,37.063,32.681
11895.0,-21.553,-3.6108,35.063,30.681
11905.0,-25.553,-4.6108,35.063,31.681
11914.0,-29.553,-7.6108,35.063,30.681
11924.0,-33.553,-8.6108,32.063,29.681
11934.0,-36.553,-9.6108,30.063,30.681
11944.0,-38.553,-9.6108,32.063,28.681
11954.0,-36.553,-8.6108,28.063,27.681
11964.0,-34.553,-5.6108,28.063,29.681
11974.0,-32.553,-4.6108,26.063,27.681
11984.0,-30.553,-0.61082,27.063,27.681
11994.0,-24.553,0.38918,25.063,27.681
12003.0,-20.553,1.3892,29.063,29.681
12013.0,-18.553,3.3892,34.063,28.681
12023.0,-10.553,3.3892,39.063,30.681
12033.0,-9.5532,4.3892,45.063,32.681
12043.0,-4.5532,6.3892,50.063,31.681
12053.0,-1.5532,6.3892,54.063,31.681
12063.0,2.4468,6.3892,57.063,31.681
12073.0,6.4468,8.3892,62.063,33.681
12082.0,6.4468,7.3892,64.063,33.681
12092.0,10.447,7.3892,68.063,35.681
12102.0,13.447,9.3892,70.063,36.681
12112.0,13.447,8.3892,72.063,37.681
12122.0,12.447,7.3892,72.063,37.681
12132.0,14.447,8.3892,74.063,36.681
12142.0,9.4468,6.3892,70.063,36.681
12152.0,14.447,8.3892,69.063,36.681
12162.0,18.447,10.389,67.063,35.681
12171.0,18.447,10.389,66.063,34.681
12181.0,21.447,11.389,65.063,34.681
12191.0,21.447,11.389,63.063,34.681
12201.0,23.447,11.389,62.063,33.681
12211.0,23.447,11.389,60.063,34.681
12221.0,26.447,12.389,59.063,34.681
12231.0,26.447,12.389,58.063,33.681
12241.0,28.447,13.389,58.063,33.681
12251.0,28.447,13.389,57.063,32.681
12260.0,29.447,14.389,57.063,31.681
12270.0,29.447,14.389,56.063,31.681
12280.0,29.447,13.389,55.063,32.681
12290.0,29.447,13.389,54.063,31.681
12300.0,29.447,13.389,54.063,29.681
12310.0,29.447,13.389,54.063,30.681
12320.0,29.447,11.389,54.063,30.681
12330.0,29.447,11.389,53.063,30.681
12340.0,27.447,13.389,51.063,29.681
12349.0,27.447,13.389,48.063,28.681
12359.0,25.447,12.389,46.063,29.681
12369.0,24.447,11.389,43.063,26.681
12379.0,24.447,12.389,43.063,25.681
12389.0,23.447,12.389,40.063,26.681
12399.0,21.447,11.389,38.063,24.681
12409.0,21.447,10.389,34.063,23.681
12419.0,20.447,10.389,33.063,23.681
12428.0,19.447,10.389,31.063,22.681
12438.0,17.447,10.389,31.063,21.681
12448.0,14.447,9.3892,30.063,22.681
12458.0,14.447,9.3892,28.063,21.681
12468.0,11.447,8.3892,25.063,20.681
12478.0,11.447,8.3892,24.063,19.681
12488.0,9.4468,7.3892,23.063,18.681
12498.0,6.4468,6.3892,20.063,17.681
12508.0,5.4468,5.3892,18.063,17.681
12517.0,2.4468,4.3892,16.063,17.681
12527.0,-0.55322,4.3892,15.063,16.681
12537.0,-3.5532,3.3892,12.063,15.681
12547.0,-5.5532,2.3892,11.063,14.681
12557.0,-7.5532,1.3892,8.0633,13.681
12567.0,-10.553,-0.61082,8.0633,13.681
12577.0,-11.553,-1.6108,3.0633,12.681
12587.0,-11.553,0.38918,2.0633,11.681
12597.0,-8.5532,3.3892,-0.93666,10.681
12606.0,-3.5532,7.3892,-3.9367,9.6813
12616.0,0.44678,8.3892,-3.9367,10.681
12626.0,5.4468,12.389,-2.9367,9.6813
12636.0,10.447,13.389,-0.93666,9.6813
12646.0,15.447,14.389,2.0633,8.6813
12656.0,20.447,16.389,2.0633,8.6813
12666.0,25.447,18.389,15.063,11.681
12676.0,30.447,19.389,15.063,11.681
12686.0,35.447,19.389,22.063,11.681
12695.0,40.447,21.389,22.063,11.681
