t,lead_I,lead_II,v3,v4
12726.5,22570,-30125,-19904,-27330
12728.5,22511,-30052,-19895,-27243
12730.5,22597,-29912,-19891,-27147
12732.5,22655,-29926,-19970,-27194
12734.5,22696,-30149,-20147,-27400
12736.5,22734,-30372,-20372,-27595
12738.5,22615,-30530,-20596,-27710
12740.5,22369,-30745,-20729,-27804
12742.5,22284,-30996,-20706,-27892
12744.5,22425,-31192,-20633,-27958
12746.5,22533,-31392,-20669,-28036
12748.5,22462,-31639,-20818,-28156
12750.5,22327,-31843,-21000,-28291
12752.5,22247,-31945,-21173,-28396
12754.5,22228,-31998,-21275,-28450
12756.5,22210,-32068,-21246,-28459
12758.5,22161,-32183,-21166,-28454
12760.5,22129,-32305,-21184,-28486
12762.5,22144,-32350,-21304,-28572
12764.5,22156,-32312,-21422,-28640
12766.5,22146,-32282,-21504,-28621
12768.5,22162,-32295,-21556,-28589
12770.6,22193,-32299,-21519,-28640
12772.6,22223,-32273,-21389,-28705
12774.6,22260,-32263,-21303,-28690
12776.6,22240,-32301,-21337,-28646
12778.6,22140,-32361,-21404,-28645
12780.6,22108,-32397,-21444,-28660
12782.6,22207,-32401,-21481,-28663
12784.6,22266,-32393,-21506,-28669
12786.6,22220,-32389,-21531,-28667
12788.6,22177,-32411,-21600,-28638
12790.6,22105,-32467,-21618,-28581
12792.6,22001,-32506,-21494,-28531
12794.6,22084,-32494,-21395,-28560
12796.6,22316,-32506,-21461,-28668
12798.6,22285,-32599,-21507,-28733
12800.6,21981,-32729,-21400,-28738
12802.6,21881,-32873,-21281,-28827
12804.6,22074,-33028,-21177,-28995
12806.6,22176,-33088,-20921,-29049
12808.6,22098,-33003,-20584,-28950
12810.6,22089,-32945,-20439,-28873
12812.6,22209,-33020,-20512,-28867
12814.6,22375,-33009,-20587,-28721
12816.6,22615,-32709,-20510,-28209
12818.6,22915,-32228,-20282,-27355
12820.6,23197,-31715,-20021,-26352
12822.6,23503,-31097,-19934,-25253
12824.6,23901,-30298,-20255,-23999
12826.6,24322,-29432,-21104,-22749
12828.6,24650,-28601,-22330,-21735
12830.6,24717,-27729,-23578,-20898
12832.6,24288,-26783,-24665,-20185
12834.6,23441,-25954,-25709,-19895
12836.6,22682,-25512,-26744,-20252
12838.6,22289,-25605,-27578,-21104
12840.6,22003,-26238,-28172,-22317
12842.6,21613,-27315,-28714,-23909
12844.6,21221,-28755,-29224,-25848
12846.6,20861,-30532,-29496,-28122
12848.6,20537,-32419,-29380,-30544
12850.6,20461,-33892,-28868,-32355
12852.6,20708,-34624,-28035,-32858
12854.6,21029,-34847,-27046,-32403
12856.6,21272,-34932,-26090,-31856
12858.6,21472,-34935,-25302,-31489
12860.6,21558,-34787,-24726,-31112
12862.6,21517,-34562,-24286,-30731
12864.6,21547,-34362,-23856,-30450
12866.6,21697,-34174,-23426,-30204
12868.6,21820,-33937,-23064,-29912
12870.6,21901,-33679,-22773,-29641
12872.6,21948,-33527,-22573,-29525
12874.6,21876,-33502,-22491,-29567
12876.6,21845,-33411,-22403,-29574
12878.6,22089,-33148,-22159,-29411
12880.6,22353,-32909,-21865,-29208
12882.6,22302,-32847,-21698,-29121
12884.6,22178,-32800,-21623,-29083
12886.6,22245,-32653,-21528,-28992
12888.6,22232,-32579,-21438,-28891
12890.6,22022,-32654,-21420,-28841
12892.63,21970,-32709,-21464,-28850
12894.65,22082,-32739,-21525,-28930
12896.67,22006,-32906,-21575,-29048
12898.7,21873,-33081,-21624,-29116
12900.7,22025,-32991,-21678,-29099
12902.7,22263,-32739,-21702,-29061
12904.7,22289,-32617,-21662,-29038
12906.7,22233,-32620,-21580,-28979
12908.7,22183,-32623,-21473,-28855
12910.7,22046,-32656,-21366,-28768
12912.7,21979,-32722,-21334,-28800
12914.7,22114,-32717,-21390,-28845
12916.7,22192,-32651,-21455,-28796
12918.7,22104,-32613,-21511,-28768
12920.7,22105,-32606,-21589,-28857
12922.7,22216,-32607,-21618,-28929
12924.7,22200,-32608,-21501,-28869
12926.7,22090,-32558,-21291,-28756
12928.7,22069,-32459,-21120,-28674
12930.7,22129,-32413,-21092,-28649
12932.7,22225,-32432,-21228,-28721
12934.7,22334,-32437,-21393,-28823
12936.7,22312,-32454,-21420,-28824
12938.7,22160,-32537,-21350,-28792
12940.7,22129,-32597,-21331,-28862
12942.7,22233,-32543,-21323,-28915
12944.7,22220,-32443,-21255,-28800
12946.7,22155,-32367,-21264,-28664
12948.7,22285,-32307,-21402,-28659
12950.7,22416,-32282,-21423,-28657
12952.7,22252,-32330,-21205,-28556
12954.7,22044,-32403,-21018,-28507
12956.7,22154,-32414,-21071,-28605
12958.7,22441,-32330,-21180,-28688
12960.7,22615,-32187,-21142,-28617
12962.7,22601,-32097,-21061,-28509
12964.7,22396,-32167,-21093,-28521
12966.7,22140,-32326,-21179,-28597
12968.7,22113,-32386,-21219,-28607
12970.7,22249,-32332,-21224,-28553
12972.7,22281,-32297,-21193,-28508
12974.7,22338,-32292,-21090,-28491
12976.7,22502,-32265,-20959,-28493
12978.7,22304,-32312,-20854,-28475
12980.7,21729,-32468,-20756,-28403
12982.7,21663,-32516,-20756,-28369
12984.7,22361,-32330,-21003,-28458
12986.7,22879,-32098,-21339,-28506
12988.7,22756,-31972,-21405,-28352
12990.7,22606,-31894,-21172,-28165
12992.7,22722,-31857,-20907,-28128
12994.7,22737,-31912,-20734,-28134
12996.7,22656,-31965,-20653,-28105
12998.7,22765,-31947,-20712,-28135
13000.7,22859,-31976,-20847,-28174
13002.7,22705,-32074,-20889,-28095
13004.7,22640,-32073,-20842,-28004
13006.7,22852,-31958,-20811,-28000
13008.7,22933,-31872,-20749,-27920
13010.7,22733,-31808,-20596,-27702
13012.7,22688,-31699,-20454,-27585
13014.7,22939,-31642,-20409,-27672
13016.7,23126,-31680,-20393,-27739
13018.7,23150,-31670,-20334,-27618
13020.7,23240,-31564,-20254,-27428
13022.72,23353,-31473,-20216,-27329
13024.75,23297,-31434,-20220,-27315
13026.78,23170,-31416,-20217,-27299
13028.8,23140,-31447,-20189,-27256
13030.8,23171,-31492,-20165,-27219
13032.8,23215,-31473,-20159,-27211
13034.8,23280,-31457,-20178,-27234
13036.8,23305,-31514,-20223,-27270
13038.8,23278,-31498,-20224,-27248
13040.8,23301,-31321,-20155,-27153
13042.8,23366,-31177,-20140,-27106
13044.8,23368,-31165,-20220,-27145
13046.8,23390,-31089,-20215,-27115
13048.8,23539,-30921,-20094,-26994
13050.8,23621,-30921,-20064,-26990
13052.8,23466,-31101,-20138,-27115
13054.8,23309,-31127,-20104,-27138
13056.8,23361,-30942,-19968,-27039
13058.8,23417,-30861,-19934,-27019
13060.8,23344,-30948,-20053,-27106
13062.8,23348,-30943,-20209,-27169
13064.8,23374,-30826,-20242,-27157
13066.8,23087,-30829,-20066,-27090
13068.8,22676,-30946,-19863,-27035
13070.8,22696,-30988,-19920,-27115
13072.8,23028,-30977,-20153,-27305
13074.8,23068,-31040,-20248,-27418
13076.8,22818,-31117,-20186,-27412
13078.8,22732,-31101,-20166,-27425
13080.8,22795,-31049,-20217,-27485
13082.8,22700,-31054,-20286,-27523
13084.8,22539,-31100,-20386,-27563
13086.8,22560,-31130,-20487,-27668
13088.8,22661,-31136,-20533,-27800
13090.8,22660,-31152,-20528,-27874
13092.8,22607,-31195,-20463,-27834
13094.8,22553,-31242,-20347,-27712
13096.8,22459,-31269,-20314,-27644
13098.8,22398,-31314,-20452,-27727
13100.8,22443,-31422,-20642,-27890
13102.8,22472,-31545,-20755,-28005
13104.8,22397,-31602,-20811,-28039
13106.8,22317,-31602,-20851,-28037
13108.8,22253,-31628,-20849,-28032
13110.8,22143,-31694,-20811,-28029
13112.8,22114,-31728,-20819,-28046
13114.8,22287,-31698,-20897,-28113
13116.8,22462,-31667,-20952,-28201
13118.8,22450,-31679,-20917,-28237
13120.8,22348,-31715,-20866,-28232
13122.8,22235,-31772,-20883,-28248
13124.8,22101,-31851,-20946,-28270
13126.8,22114,-31848,-21020,-28258
13128.8,22359,-31684,-21078,-28239
13130.8,22527,-31507,-21055,-28236
13132.8,22411,-31525,-20974,-28246
13134.8,22269,-31693,-20976,-28298
13136.8,22277,-31839,-21091,-28396
13138.8,22244,-31934,-21198,-28480
13140.8,22116,-32012,-21232,-28518
13142.83,22085,-32023,-21205,-28510
13144.85,22119,-31975,-21143,-28446
13146.88,22050,-31962,-21121,-28379
13148.9,22020,-31944,-21151,-28363
13150.9,22216,-31807,-21110,-28331
13152.9,22398,-31649,-20985,-28248
13154.9,22287,-31647,-20936,-28233
13156.9,22103,-31727,-20984,-28317
13158.9,22168,-31721,-21011,-28363
13160.9,22341,-31679,-21026,-28339
13162.9,22337,-31708,-21067,-28327
13164.9,22240,-31724,-21048,-28305
13166.9,22238,-31649,-20949,-28220
13168.9,22274,-31609,-20883,-28148
13170.9,22262,-31699,-20931,-28176
13172.9,22249,-31806,-21103,-28280
13174.9,22206,-31835,-21296,-28370
13176.9,22092,-31837,-21293,-28371
13178.9,22080,-31819,-21084,-28316
13180.9,22277,-31730,-20967,-28317
13182.9,22419,-31643,-21027,-28357
13184.9,22295,-31670,-21014,-28309
13186.9,22124,-31747,-20871,-28192
13188.9,22158,-31748,-20797,-28128
13190.9,22321,-31669,-20811,-28106
13192.9,22448,-31569,-20808,-28079
13194.9,22483,-31512,-20831,-28115
13196.9,22393,-31583,-20909,-28212
13198.9,22220,-31741,-20954,-28256
13200.9,22144,-31793,-20956,-28236
13202.9,22234,-31683,-20954,-28213
13204.9,22343,-31565,-20899,-28162
13206.9,22367,-31501,-20795,-28071
13208.9,22375,-31400,-20762,-28004
13210.9,22426,-31256,-20792,-27967
13212.9,22465,-31150,-20723,-27919
13214.9,22447,-31082,-20522,-27878
13216.9,22429,-31019,-20355,-27867
13218.9,22449,-30990,-20340,-27855
13220.9,22431,-30985,-20384,-27822
13222.9,22329,-30928,-20344,-27754
13224.9,22272,-30838,-20240,-27660
13226.9,22360,-30814,-20191,-27599
13228.9,22459,-30839,-20191,-27581
13230.9,22420,-30808,-20172,-27552
13232.9,22315,-30749,-20172,-27546
13234.9,22285,-30779,-20220,-27628
13236.9,22328,-30803,-20220,-27691
13238.9,22369,-30657,-20154,-27627
13240.9,22391,-30477,-20157,-27559
13242.9,22433,-30495,-20248,-27613
13244.9,22514,-30565,-20269,-27665
13246.9,22597,-30425,-20166,-27584
13248.9,22619,-30213,-20068,-27460
13250.9,22530,-30189,-20025,-27405
13252.9,22325,-30285,-19977,-27387
13254.9,22101,-30335,-19949,-27376
13256.9,22042,-30344,-20014,-27407
13258.9,22224,-30311,-20079,-27450
13260.9,22481,-30208,-20008,-27439
13262.9,22602,-30136,-19883,-27411
13264.9,22587,-30139,-19869,-27413
13266.9,22597,-30078,-19932,-27369
13268.9,22702,-29942,-19965,-27254
13270.9,22782,-29928,-20004,-27217
13272.92,22737,-30084,-20101,-27333
13274.95,22683,-30247,-20200,-27475
13276.97,22719,-30369,-20288,-27577
13279.0,22668,-30569,-20404,-27694
13281.0,22384,-30874,-20519,-27816
13283.0,22109,-31188,-20623,-27918
13285.0,22090,-31448,-20782,-28066
13287.0,22174,-31633,-20957,-28231
13289.0,22192,-31703,-21024,-28266
13291.0,22271,-31664,-21018,-28206
13293.0,22433,-31638,-21063,-28228
13295.0,22453,-31727,-21141,-28355
13297.0,22316,-31890,-21179,-28487
13299.0,22246,-32027,-21205,-28591
13301.0,22264,-32106,-21267,-28654
13303.0,22242,-32155,-21360,-28662
13305.0,22201,-32199,-21459,-28663
13307.0,22184,-32266,-21509,-28664
13309.0,22127,-32358,-21489,-28636
13311.0,22066,-32434,-21475,-28645
13313.0,22099,-32448,-21498,-28741
13315.0,22168,-32410,-21473,-28803
13317.0,22165,-32386,-21423,-28772
13319.0,22131,-32412,-21480,-28765
13321.0,22134,-32443,-21602,-28812
13323.0,22146,-32423,-21641,-28821
13325.0,22127,-32372,-21605,-28786
13327.0,22090,-32340,-21556,-28750
13329.0,22089,-32331,-21477,-28703
13331.0,22177,-32327,-21422,-28682
13333.0,22272,-32339,-21447,-28717
13335.0,22241,-32386,-21455,-28743
13337.0,22182,-32474,-21417,-28780
13339.0,22287,-32581,-21465,-28893
13341.0,22448,-32652,-21531,-28954
13343.0,22423,-32681,-21377,-28872
13345.0,22291,-32749,-21057,-28864
13347.0,22240,-32890,-20804,-29033
13349.0,22159,-33037,-20635,-29132
13351.0,21961,-33142,-20519,-29086
13353.0,21915,-33181,-20546,-29051
13355.0,22190,-33064,-20634,-28855
13357.0,22511,-32735,-20554,-28190
13359.0,22664,-32283,-20290,-27215
13361.0,22871,-31734,-19988,-26200
13363.0,23339,-30955,-19813,-25021
13365.0,23910,-29964,-20117,-23636
13367.0,24356,-29003,-21192,-22407
13369.0,24584,-28152,-22724,-21502
13371.0,24469,-27282,-24080,-20719
13373.0,23980,-26427,-25122,-20131
13375.0,23391,-25793,-26138,-20095
13377.0,22955,-25471,-27130,-20606
13379.0,22540,-25541,-27840,-21407
13381.0,21971,-26186,-28316,-22549
13383.0,21400,-27393,-28854,-24206
13385.0,21026,-28903,-29424,-26297
13387.0,20766,-30593,-29669,-28678
13389.0,20511,-32380,-29417,-31069
13391.0,20406,-33855,-28796,-32738
13393.0,20638,-34643,-27967,-33115
13395.0,21096,-34916,-27069,-32640
13397.0,21471,-35033,-26250,-32144
13399.0,21632,-34996,-25550,-31777
13401.0,21716,-34689,-24911,-31296
13403.03,21840,-34246,-24304,-30782
13405.05,21942,-33900,-23737,-30416
13407.08,21955,-33716,-23253,-30141
13409.1,21945,-33586,-22943,-29902
13411.1,21982,-33404,-22797,-29758
13413.1,22032,-33220,-22655,-29699
13415.1,22022,-33168,-22459,-29682
13417.1,21965,-33214,-22287,-29678
13419.1,21950,-33176,-22144,-29605
13421.1,22019,-33022,-22001,-29461
13423.1,22091,-32884,-21930,-29380
13425.1,22106,-32783,-21929,-29362
13427.1,22143,-32630,-21870,-29262
13429.1,22242,-32492,-21738,-29123
13431.1,22264,-32517,-21627,-29116
13433.1,22148,-32633,-21540,-29187
13435.1,22083,-32642,-21462,-29174
13437.1,22180,-32575,-21461,-29120
13439.1,22252,-32608,-21539,-29133
13441.1,22153,-32739,-21613,-29181
13443.1,21971,-32849,-21654,-29207
13445.1,21814,-32887,-21649,-29196
13447.1,21753,-32809,-21550,-29100
13449.1,21899,-32587,-21411,-28941
13451.1,22173,-32393,-21365,-28880
13453.1,22260,-32420,-21406,-28976
13455.1,22110,-32542,-21403,-29060
13457.1,22062,-32510,-21330,-29010
13459.1,22254,-32367,-21292,-28931
13461.1,22389,-32341,-21364,-28956
13463.1,22254,-32457,-21483,-29055
13465.1,22047,-32535,-21521,-29113
13467.1,22029,-32462,-21456,-29079
13469.1,22167,-32300,-21381,-28980
13471.1,22281,-32170,-21350,-28882
13473.1,22356,-32142,-21353,-28868
13475.1,22435,-32233,-21412,-28968
13477.1,22360,-32392,-21491,-29060
13479.1,22031,-32484,-21472,-29001
13481.1,21756,-32419,-21381,-28867
13483.1,21872,-32306,-21379,-28855
13485.1,22199,-32285,-21454,-28954
13487.1,22351,-32318,-21457,-28990
13489.1,22302,-32321,-21376,-28920
13491.1,22287,-32291,-21301,-28834
13493.1,22396,-32218,-21260,-28789
13495.1,22526,-32101,-21251,-28805
13497.1,22547,-32066,-21255,-28863
13499.1,22445,-32176,-21241,-28906
13501.1,22358,-32264,-21264,-28939
13503.1,22389,-32219,-21374,-28997
13505.1,22420,-32177,-21443,-29016
13507.1,22308,-32240,-21363,-28929
13509.1,22151,-32293,-21259,-28818
13511.1,22145,-32241,-21224,-28772
13513.1,22283,-32146,-21168,-28747
13515.1,22385,-32094,-21075,-28710
13517.1,22374,-32111,-21056,-28709
13519.1,22357,-32167,-21104,-28743
13521.1,22399,-32180,-21111,-28764
13523.13,22431,-32094,-21061,-28741
13525.15,22457,-31947,-21002,-28655
13527.17,22575,-31793,-20956,-28512
13529.2,22711,-31696,-20938,-28406
13531.2,22661,-31767,-20962,-28420
13533.2,22479,-31978,-20986,-28481
13535.2,22437,-32068,-20950,-28467
13537.2,22602,-31934,-20886,-28395
13539.2,22763,-31828,-20889,-28377
13541.2,22771,-31896,-20933,-28400
13543.2,22701,-31928,-20868,-28333
13545.2,22684,-31813,-20694,-28165
13547.2,22705,-31748,-20607,-28037
13549.2,22683,-31809,-20675,-28000
13551.2,22713,-31811,-20731,-27965
13553.2,22948,-31674,-20651,-27889
13555.2,23251,-31528,-20488,-27802
13557.2,23343,-31450,-20357,-27727
13559.2,23241,-31427,-20341,-27691
13561.2,23149,-31467,-20396,-27706
13563.2,23124,-31528,-20390,-27707
13565.2,23141,-31484,-20295,-27637
13567.2,23220,-31321,-20206,-27537
13569.2,23310,-31188,-20172,-27474
13571.2,23337,-31180,-20170,-27452
13573.2,23272,-31237,-20167,-27417
13575.2,23090,-31273,-20122,-27324
13577.2,22902,-31266,-20048,-27230
13579.2,22970,-31210,-20039,-27245
13581.2,23298,-31128,-20087,-27331
13583.2,23542,-31076,-20091,-27351
13585.2,23564,-31045,-20067,-27310
13587.2,23559,-30968,-20066,-27287
13589.2,23572,-30876,-20020,-27240
13591.2,23453,-30873,-19936,-27143
13593.2,23287,-30936,-19961,-27123
13595.2,23293,-30946,-20089,-27240
13597.2,23383,-30915,-20158,-27374
13599.2,23332,-30940,-20147,-27427
13601.2,23262,-30949,-20141,-27422
13603.2,23393,-30817,-20143,-27411
13605.2,23508,-30651,-20110,-27423
13607.2,23289,-30651,-20031,-27435
13609.2,22946,-30759,-19918,-27411
13611.2,22873,-30797,-19888,-27400
13613.2,22980,-30793,-20052,-27490
13615.2,22975,-30850,-20274,-27639
13617.2,22886,-30911,-20328,-27746
13619.2,22840,-30919,-20268,-27819
13621.2,22765,-30959,-20285,-27898
13623.2,22608,-31070,-20372,-27951
13625.2,22503,-31148,-20432,-27975
13627.2,22560,-31116,-20472,-28004
13629.2,22680,-31009,-20489,-28004
13631.2,22636,-30934,-20445,-27963
13633.2,22394,-31002,-20428,-27989
13635.2,22236,-31204,-20555,-28145
13637.2,22323,-31372,-20736,-28321
13639.2,22413,-31417,-20814,-28411
13641.2,22356,-31409,-20806,-28438
13643.2,22374,-31383,-20822,-28451
13645.2,22505,-31318,-20859,-28440
13647.2,22480,-31294,-20876,-28400
13649.2,22341,-31362,-20906,-28371
13651.2,22372,-31407,-20966,-28381
13653.22,22455,-31384,-20976,-28403
13655.25,22324,-31433,-20924,-28414
13657.28,22174,-31569,-20926,-28440
13659.3,22264,-31623,-21017,-28494
13661.3,22407,-31568,-21073,-28540
13663.3,22370,-31549,-21047,-28570
13665.3,22242,-31601,-21038,-28602
13667.3,22093,-31660,-21080,-28600
13669.3,21921,-31716,-21106,-28550
13671.3,21920,-31739,-21125,-28551
13673.3,22191,-31665,-21173,-28643
13675.3,22411,-31559,-21185,-28707
13677.3,22375,-31539,-21141,-28693
13679.3,22357,-31565,-21148,-28713
13681.3,22454,-31548,-21203,-28781
13683.3,22314,-31530,-21160,-28759
13685.3,21919,-31559,-21014,-28636
13687.3,21756,-31610,-20957,-28571
13689.3,21955,-31692,-21069,-28641
13691.3,22130,-31809,-21210,-28761
13693.3,22157,-31833,-21238,-28825
13695.3,22271,-31664,-21162,-28790
13697.3,22464,-31441,-21071,-28695
13699.3,22471,-31382,-21024,-28641
13701.3,22257,-31507,-21040,-28687
13703.3,22058,-31679,-21134,-28762
13705.3,22060,-31764,-21259,-28766
13707.3,22217,-31695,-21290,-28686
13709.3,22322,-31537,-21153,-28570
13711.3,22221,-31468,-20941,-28456
13713.3,22026,-31557,-20809,-28396
13715.3,21992,-31638,-20799,-28436
13717.3,22199,-31553,-20847,-28530
13719.3,22457,-31408,-20910,-28580
13721.3,22538,-31401,-20975,-28575
13723.3,22404,-31510,-21013,-28569
13725.3,22227,-31562,-21003,-28563
13727.3,22155,-31536,-20990,-28534
13729.3,22136,-31544,-21007,-28508
13731.3,22084,-31563,-20993,-28492
13733.3,22099,-31476,-20912,-28458
13735.3,22259,-31362,-20868,-28456
13737.3,22350,-31412,-20939,-28545
13739.3,22191,-31566,-21018,-28626
13741.3,22026,-31577,-20987,-28561
13743.3,22161,-31419,-20904,-28424
13745.3,22446,-31285,-20873,-28380
13747.3,22535,-31252,-20870,-28404
13749.3,22390,-31237,-20822,-28357
13751.3,22203,-31204,-20737,-28251
13753.3,22081,-31177,-20655,-28208
13755.3,22032,-31134,-20571,-28219
13757.3,22052,-31035,-20470,-28185
13759.3,22119,-30896,-20396,-28126
13761.3,22206,-30785,-20396,-28122
13763.3,22293,-30739,-20414,-28120
13765.3,22343,-30723,-20370,-28031
13767.3,22354,-30677,-20296,-27921
13769.3,22377,-30601,-20253,-27890
13771.3,22444,-30523,-20225,-27902
13773.3,22534,-30451,-20206,-27913
13775.3,22587,-30402,-20242,-27962
13777.3,22526,-30407,-20279,-28004
13779.3,22372,-30420,-20216,-27941
13781.4,22299,-30363,-20133,-27859
13783.4,22356,-30278,-20163,-27895
13785.4,22341,-30242,-20204,-27933
13787.4,22228,-30179,-20120,-27814
13789.4,22296,-29989,-20031,-27665
13791.4,22568,-29764,-20051,-27651
13793.4,22662,-29679,-20054,-27681
13795.4,22474,-29759,-19966,-27658
13797.4,22366,-29915,-19917,-27662
13799.4,22519,-30047,-19960,-27718
13801.4,22682,-30066,-20008,-27746
13803.4,22652,-29982,-20023,-27737
13805.4,22528,-29912,-20011,-27714
13807.4,22465,-29879,-19934,-27629
13809.4,22498,-29814,-19825,-27518
13811.4,22532,-29805,-19795,-27519
13813.4,22427,-29992,-19881,-27652
13815.4,22210,-30246,-20012,-27782
13817.4,22118,-30340,-20126,-27827
13819.4,22275,-30324,-20241,-27858
13821.4,22484,-30376,-20426,-27989
13823.4,22522,-30523,-20675,-28208
13825.4,22448,-30732,-20847,-28368
13827.4,22420,-31002,-20865,-28386
13829.4,22402,-31277,-20858,-28376
13831.4,22277,-31504,-20974,-28464
13833.4,22134,-31707,-21185,-28618
13835.4,22164,-31853,-21359,-28750
13837.4,22304,-31890,-21407,-28831
13839.4,22294,-31923,-21357,-28868
13841.4,22094,-32038,-21333,-28887
13843.4,21945,-32116,-21389,-28912
13845.4,21954,-32088,-21442,-28919
13847.4,21982,-32090,-21438,-28887
13849.4,21976,-32130,-21437,-28857
13851.4,22050,-32048,-21465,-28862
13853.4,22182,-31903,-21496,-28895
13855.4,22228,-31924,-21537,-28960
13857.4,22187,-32066,-21572,-29031
13859.4,22119,-32120,-21546,-29033
13861.4,21987,-32128,-21491,-28981
13863.4,21858,-32195,-21487,-28984
13865.4,21916,-32182,-21492,-29014
13867.4,22083,-32015,-21436,-28949
13869.4,22114,-31911,-21377,-28845
13871.4,22094,-31965,-21392,-28857
13873.4,22211,-32028,-21425,-28932
13875.4,22253,-32097,-21417,-28933
13877.4,22031,-32293,-21422,-28918
13879.4,21909,-32473,-21484,-28996
13881.4,22176,-32445,-21511,-29089
13883.4,22471,-32355,-21382,-29114
13885.4,22418,-32404,-21093,-29137
13887.4,22183,-32515,-20754,-29179
13889.4,22027,-32584,-20507,-29166
13891.4,21963,-32656,-20425,-29107
13893.4,22011,-32682,-20431,-28987
13895.4,22225,-32513,-20382,-28610
13897.4,22497,-32151,-20221,-27844
13899.4,22701,-31698,-19960,-26824
13901.4,22932,-31148,-19640,-25692
13903.42,23365,-30450,-19521,-24461
13905.45,23972,-29636,-20009,-23221
13907.47,24483,-28747,-21124,-22082
13909.5,24649,-27784,-22413,-21007
13911.5,24458,-26823,-23592,-20080
13913.5,24017,-26023,-24758,-19644
13915.5,23398,-25455,-25909,-19849
13917.5,22764,-25131,-26846,-20495
13919.5,22305,-25218,-27546,-21462
13921.5,21930,-25937,-28140,-22768
13923.5,21447,-27203,-28658,-24379
13925.5,20962,-28743,-29105,-26460
13927.5,20654,-30467,-29478,-29199
13929.5,20458,-32230,-29548,-31906
13931.5,20384,-33537,-29016,-33296
13933.5,20616,-34096,-27995,-33137
13935.5,21048,-34279,-26943,-32487
13937.5,21332,-34497,-26131,-32100
13939.5,21433,-34607,-25487,-31793
13941.5,21563,-34399,-24884,-31370
13943.5,21702,-34060,-24298,-30989
13945.5,21701,-33808,-23756,-30674
13947.5,21665,-33589,-23318,-30338
13949.5,21788,-33356,-23039,-30093
13951.5,21963,-33215,-22875,-30029
13953.5,21931,-33194,-22709,-30006
13955.5,21763,-33149,-22505,-29906
13957.5,21792,-32980,-22319,-29801
13959.5,22010,-32770,-22172,-29735
13961.5,22037,-32664,-22035,-29649
13963.5,21840,-32649,-21916,-29524
13965.5,21849,-32575,-21845,-29404
13967.5,22163,-32404,-21796,-29311
13969.5,22344,-32282,-21718,-29259
13971.5,22197,-32289,-21619,-29262
13973.5,22064,-32336,-21565,-29294
13975.5,22136,-32355,-21588,-29322
13977.5,22141,-32401,-21634,-29353
13979.5,21951,-32491,-21644,-29388
13981.5,21887,-32534,-21637,-29416
13983.5,22103,-32465,-21651,-29431
13985.5,22287,-32317,-21641,-29385
13987.5,22259,-32163,-21568,-29211
13989.5,22246,-32061,-21488,-28997
13991.5,22307,-32049,-21457,-28944
13993.5,22230,-32108,-21438,-29072
13995.5,22089,-32174,-21407,-29201
13997.5,22111,-32229,-21415,-29246
13999.5,22192,-32281,-21472,-29277
14001.5,22188,-32286,-21526,-29327
14003.5,22220,-32229,-21573,-29355
14005.5,22261,-32216,-21628,-29332
14007.5,22118,-32281,-21628,-29250
14009.5,21945,-32287,-21536,-29144
14011.5,22037,-32178,-21442,-29097
14013.5,22287,-32084,-21414,-29114
14015.5,22412,-32091,-21394,-29111
14017.5,22375,-32165,-21363,-29089
14019.5,22256,-32264,-21388,-29136
14021.5,22163,-32305,-21462,-29222
14023.5,22226,-32188,-21479,-29234
14025.5,22363,-32008,-21410,-29159
14027.5,22324,-31960,-21331,-29063
14029.5,22166,-32000,-21304,-28966
14031.5,22187,-31954,-21334,-28892
14033.53,22348,-31874,-21387,-28911
14035.55,22341,-31902,-21398,-29015
14037.58,22207,-31953,-21333,-29073
14039.6,22244,-31895,-21254,-29023
14041.6,22371,-31842,-21228,-28953
14043.6,22286,-31931,-21225,-28944
14045.6,22163,-32026,-21205,-28961
14047.6,22378,-31955,-21197,-28942
14049.6,22644,-31821,-21180,-28859
14051.6,22384,-31819,-21086,-28732
14053.6,21849,-31911,-20969,-28643
14055.6,21832,-31924,-20966,-28666
14057.6,22378,-31823,-21056,-28758
14059.6,22816,-31730,-21100,-28816
14061.6,22850,-31735,-21086,-28819
14063.6,22747,-31796,-21086,-28805
14065.6,22678,-31821,-21077,-28761
14067.6,22574,-31782,-21008,-28659
14069.6,22477,-31747,-20936,-28555
14071.6,22544,-31755,-20944,-28546
14073.6,22721,-31755,-20991,-28622
14075.6,22748,-31733,-20971,-28649
14077.6,22569,-31757,-20887,-28570
14079.6,22476,-31814,-20840,-28492
14081.6,22639,-31805,-20846,-28479
14083.6,22794,-31748,-20823,-28432
14085.6,22736,-31741,-20743,-28293
14087.6,22708,-31717,-20664,-28144
14089.6,22918,-31557,-20606,-28037
14091.6,23145,-31375,-20556,-27931
14093.6,23169,-31358,-20530,-27842
14095.6,23084,-31465,-20526,-27821
14097.6,23003,-31551,-20507,-27829
14099.6,22938,-31573,-20465,-27801
14101.6,22977,-31523,-20434,-27759
14103.6,23142,-31402,-20410,-27721
14105.6,23264,-31293,-20354,-27631
14107.6,23289,-31237,-20265,-27473
14109.6,23378,-31143,-20174,-27344
14111.6,23539,-30994,-20112,-27318
14113.6,23610,-30912,-20088,-27347
14115.6,23565,-30956,-20094,-27367
14117.6,23466,-31056,-20116,-27389
14119.6,23344,-31125,-20145,-27402
14121.6,23301,-31086,-20149,-27346
14123.6,23403,-30955,-20097,-27235
