t,az
8253.83,3044
8255.80,3036
8257.70,3044
8259.70,3056
8261.70,3094
8263.70,3088
8265.70,3098
8267.60,3096
8269.58,3100
8271.55,3126
8273.53,3116
8275.50,3090
8277.50,3090
8279.48,3082
8281.45,3042
8283.43,3028
8285.40,3028
8287.40,3042
8289.38,3030
8291.35,3014
8293.33,3028
8295.30,3046
8297.30,3074
8299.28,3134
8301.25,3178
8303.23,3250
8305.20,3290
8307.20,3324
8309.18,3354
8311.15,3350
8313.13,3320
8315.10,3312
8317.10,3302
8319.08,3254
8321.05,3218
8323.03,3184
8325.00,3140
8326.90,3110
8328.90,3086
8330.90,3078
8332.90,3052
8334.90,3010
8336.80,2950
8338.78,2846
8340.75,2750
8342.73,2646
8344.70,2552
8346.70,2500
8348.68,2478
8350.65,2488
8352.63,2524
8354.60,2574
8356.60,2630
8358.58,2708
8360.55,2806
8362.53,2916
8364.50,3036
8366.50,3150
8368.48,3298
8370.45,3424
8372.43,3558
8374.40,3662
8376.40,3744
8378.38,3786
8380.35,3812
8382.33,3780
8384.30,3748
8386.30,3706
8388.28,3662
8390.25,3642
8392.23,3594
8394.20,3544
8396.10,3506
8398.10,3482
8400.10,3386
8402.10,3386
8404.10,3372
8406.00,3330
8407.98,3268
8409.95,3268
8411.93,3220
8413.90,3220
8415.90,3148
8417.88,3148
8419.85,3058
8421.83,3058
8423.80,2992
8425.80,2916
8427.78,2846
8429.75,2820
8431.73,2778
8433.70,2746
8435.70,2718
8437.68,2688
8439.65,2676
8441.63,2674
8443.60,2682
8445.60,2696
8447.58,2730
8449.55,2788
8451.53,2844
8453.50,2906
8455.50,2972
8457.48,3014
8459.45,3058
8461.43,3128
8463.40,3194
8465.30,3242
8467.28,3314
8469.25,3400
8471.23,3442
8473.20,3468
8475.20,3480
8477.18,3512
8479.15,3500
8481.13,3514
8483.10,3518
8485.10,3516
8487.08,3476
8489.05,3420
8491.03,3356
8493.00,3306
8495.00,3258
8496.98,3168
8498.95,3088
8500.93,3026
8502.90,2982
8504.90,2958
8506.88,2948
8508.85,2926
8510.83,2892
8512.80,2878
8514.80,2884
8516.78,2842
8518.75,2806
8520.73,2814
8522.70,2802
8524.70,2812
8526.68,2802
8528.65,2814
8530.63,2834
8532.60,2858
8534.50,2854
8536.50,2888
8538.50,2918
8540.50,2960
8542.50,3012
8544.40,3056
8546.38,3104
8548.35,3162
8550.33,3184
8552.30,3226
8554.30,3270
8556.28,3292
8558.25,3276
8560.23,3274
8562.20,3278
8564.20,3266
8566.18,3248
8568.15,3218
8570.13,3184
8572.10,3156
8574.10,3128
8576.08,3084
8578.05,3054
8580.03,3032
8582.00,3014
8584.00,2998
8585.98,2990
8587.95,2984
8589.93,2994
8591.90,3004
8593.90,3026
8595.88,3038
8597.85,3036
8599.83,3048
8601.80,3080
8603.70,3076
8605.68,3064
8607.65,3076
8609.63,3120
8611.60,3142
8613.60,3120
8615.58,3138
8617.55,3166
8619.53,3168
8621.50,3184
8623.50,3206
8625.48,3220
8627.45,3224
8629.43,3244
8631.40,3250
8633.40,3246
8635.38,3244
8637.35,3248
8639.33,3252
8641.30,3254
8643.30,3264
8645.28,3276
8647.25,3302
8649.23,3304
8651.20,3304
8653.20,3322
8655.18,3310
8657.15,3308
8659.13,3316
8661.10,3340
8663.10,3340
8665.08,3352
8667.05,3352
8669.03,3396
8671.00,3396
8672.90,3396
8674.90,3378
8676.90,3372
8678.90,3380
8680.90,3370
8682.80,3360
8684.78,3354
8686.75,3340
8688.73,3318
8690.70,3306
8692.70,3314
8694.68,3324
8696.65,3312
8698.63,3318
8700.60,3322
8702.60,3296
8704.58,3294
8706.55,3290
8708.53,3300
8710.50,3306
8712.50,3294
8714.48,3274
8716.45,3262
8718.43,3256
8720.40,3258
8722.40,3250
8724.38,3236
8726.35,3192
8728.33,3184
8730.30,3178
8732.30,3158
8734.28,3144
8736.25,3142
8738.23,3126
8740.20,3114
8742.10,3126
8744.10,3126
8746.10,3124
8748.10,3138
8750.10,3160
8752.00,3164
8753.98,3156
8755.95,3168
8757.93,3194
8759.90,3186
8761.90,3184
8763.88,3162
8765.85,3160
8767.83,3180
8769.80,3176
8771.80,3186
8773.78,3164
8775.75,3144
8777.73,3124
8779.70,3108
8781.70,3116
8783.68,3112
8785.65,3100
8787.63,3106
8789.60,3098
8791.60,3098
8793.58,3090
8795.55,3100
8797.53,3116
8799.50,3134
8801.50,3142
8803.48,3148
8805.45,3174
8807.43,3186
8809.40,3194
8811.30,3196
8813.28,3170
8815.25,3168
8817.23,3212
8819.20,3256
8821.20,3314
8823.18,3364
8825.15,3400
8827.13,3438
8829.10,3476
8831.10,3482
8833.08,3504
8835.05,3490
8837.03,3430
8839.00,3376
8841.00,3316
8842.98,3248
8844.95,3188
8846.93,3134
8848.90,3108
8850.90,3090
8852.88,3060
8854.85,3050
8856.83,3048
8858.80,3080
8860.80,3050
8862.78,3010
8864.75,2962
8866.73,2892
8868.70,2776
8870.70,2666
8872.68,2616
8874.65,2640
8876.63,2718
8878.60,2832
8880.50,2922
8882.48,2992
8884.45,3022
8886.43,3036
8888.40,3046
8890.40,3088
8892.38,3142
8894.35,3208
8896.33,3312
8898.30,3436
8900.30,3550
8902.28,3698
8904.25,3698
8906.23,3770
8908.20,3818
8910.20,3838
8912.18,3838
8914.15,3842
8916.13,3842
8918.10,3792
8920.10,3792
8922.08,3692
8924.05,3626
8926.03,3552
8928.00,3464
8930.00,3406
8931.98,3366
8933.95,3326
8935.93,3296
8937.90,3240
8939.90,3198
8941.88,3144
8943.85,3098
8945.83,3104
8947.80,3124
8949.70,3114
8951.68,3104
8953.65,3120
8955.63,3142
8957.60,3186
8959.60,3250
8961.58,3250
8963.55,3264
8965.53,3294
8967.50,3334
8969.50,3356
8971.48,3384
8973.45,3402
8975.43,3416
8977.40,3440
8979.40,3472
8981.38,3520
8983.35,3554
8985.33,3578
8987.30,3608
8989.30,3642
8991.28,3670
8993.25,3710
8995.23,3760
8997.20,3784
8999.20,3812
9001.18,3834
9003.15,3826
9005.13,3826
9007.10,3802
9009.10,3790
9011.08,3770
9013.05,3750
9015.03,3706
9017.00,3660
9018.90,3614
9020.88,3590
9022.85,3546
9024.83,3524
9026.80,3472
9028.80,3418
9030.78,3360
9032.75,3322
9034.73,3272
9036.70,3246
9038.70,3220
9040.68,3196
9042.65,3172
9044.63,3170
9046.60,3186
9048.60,3184
9050.58,3172
9052.55,3182
9054.53,3198
9056.50,3234
9058.50,3274
9060.48,3300
9062.45,3330
9064.43,3364
9066.40,3368
9068.40,3406
9070.38,3440
9072.35,3504
9074.33,3528
9076.30,3564
9078.30,3616
9080.28,3640
9082.25,3638
9084.23,3654
9086.20,3638
9088.10,3662
9090.08,3650
9092.05,3662
9094.03,3650
9096.00,3616
9098.00,3630
9099.98,3628
9101.95,3600
9103.93,3576
9105.90,3538
9107.90,3534
9109.88,3516
9111.85,3504
9113.83,3486
9115.80,3482
9117.80,3482
9119.78,3476
9121.75,3482
9123.73,3504
9125.70,3508
9127.70,3522
9129.68,3546
9131.65,3564
9133.63,3578
9135.60,3590
9137.60,3578
9139.58,3560
9141.55,3568
9143.53,3586
9145.50,3596
9147.50,3594
9149.48,3594
9151.45,3580
9153.43,3580
9155.40,3556
9157.30,3550
9159.28,3562
9161.25,3562
9163.23,3540
9165.20,3540
9167.20,3536
9169.18,3536
9171.15,3492
9173.13,3478
9175.10,3484
9177.10,3514
9179.08,3532
9181.05,3528
9183.03,3540
9185.00,3570
9187.00,3590
9188.98,3614
9190.95,3614
9192.93,3616
9194.90,3644
9196.90,3624
9198.88,3640
9200.85,3628
9202.83,3648
9204.80,3632
9206.80,3624
9208.78,3620
9210.75,3594
9212.73,3576
9214.70,3554
9216.70,3558
9218.68,3558
9220.65,3560
9222.63,3558
9224.60,3548
9226.50,3558
9228.48,3546
9230.45,3570
9232.43,3580
9234.40,3594
9236.40,3628
9238.38,3636
9240.35,3670
9242.33,3690
9244.30,3702
9246.30,3734
9248.28,3750
9250.25,3758
9252.23,3750
9254.20,3746
9256.20,3750
9258.18,3744
9260.15,3730
9262.13,3710
9264.10,3688
9266.10,3662
9268.08,3654
9270.05,3650
9272.03,3636
9274.00,3634
9276.00,3614
9277.98,3600
9279.95,3590
9281.93,3580
9283.90,3536
9285.90,3516
9287.88,3532
9289.85,3532
9291.83,3532
9293.80,3532
9295.70,3516
9297.68,3526
9299.65,3518
9301.63,3512
9303.60,3470
9305.60,3480
9307.58,3496
9309.55,3494
9311.53,3468
9313.50,3442
9315.50,3448
9317.48,3450
9319.45,3440
9321.43,3442
9323.40,3438
9325.40,3436
9327.38,3440
9329.35,3446
9331.33,3452
9333.30,3454
9335.30,3468
9337.28,3492
9339.25,3548
9341.23,3592
9343.20,3630
9345.20,3706
9347.18,3784
9349.15,3832
9351.13,3868
9353.10,3922
9355.10,3948
9357.08,3944
9359.05,3900
9361.03,3844
9363.00,3814
9364.90,3742
9366.88,3658
9368.85,3608
9370.83,3554
9372.80,3514
9374.80,3478
9376.78,3440
9378.75,3406
9380.73,3370
9382.70,3314
9384.70,3248
9386.68,3162
9388.65,3090
9390.63,3022
9392.60,3022
9394.60,3022
9396.58,3118
9398.55,3202
9400.53,3376
9402.50,3376
9404.50,3452
9406.48,3452
9408.45,3440
9410.43,3440
9412.40,3440
9414.40,3440
9416.38,3554
9418.35,3580
9420.33,3588
9422.30,3556
9424.30,3516
9426.28,3470
9428.25,3420
9430.23,3382
9432.20,3342
9434.10,3294
9436.08,3240
9438.05,3202
9440.03,3180
9442.00,3160
9444.00,3138
9445.98,3126
9447.95,3078
9449.93,3062
9451.90,3046
9453.90,3036
9455.88,3026
9457.85,3056
9459.83,3078
9461.80,3084
9463.80,3112
9465.78,3142
9467.75,3148
9469.73,3164
9471.70,3192
9473.70,3194
9475.68,3198
9477.65,3202
9479.63,3196
9481.60,3176
9483.60,3168
9485.58,3164
9487.55,3168
9489.53,3202
9491.50,3234
9493.40,3248
9495.40,3250
9497.40,3282
9499.40,3296
9501.40,3298
9503.30,3292
9505.28,3304
9507.25,3314
9509.23,3326
9511.20,3362
9513.20,3396
9515.18,3430
9517.15,3464
9519.13,3472
9521.10,3492
9523.10,3514
9525.08,3514
9527.05,3516
9529.03,3534
9531.00,3556
9533.00,3574
9534.98,3610
9536.95,3594
9538.93,3572
9540.90,3550
9542.90,3526
9544.88,3502
9546.85,3478
9548.83,3464
9550.80,3424
9552.80,3402
9554.78,3388
9556.75,3372
9558.73,3340
9560.70,3306
9562.70,3268
9564.68,3250
9566.65,3242
9568.63,3224
9570.60,3218
9572.50,3230
9574.48,3236
9576.45,3224
9578.43,3220
9580.40,3238
9582.40,3250
9584.38,3260
9586.35,3290
9588.33,3316
9590.30,3344
9592.30,3410
9594.28,3452
9596.25,3486
9598.23,3490
9600.20,3512
9602.20,3546
9604.18,3552
9606.15,3568
9608.13,3568
9610.10,3594
9612.10,3628
9614.08,3644
9616.05,3614
9618.03,3586
9620.00,3582
9622.00,3550
9623.98,3508
9625.95,3484
9627.93,3474
9629.90,3464
9631.80,3432
9633.80,3432
9635.80,3424
9637.80,3426
9639.80,3430
9641.70,3428
9643.68,3408
9645.65,3404
9647.63,3418
9649.60,3436
9651.60,3440
9653.58,3456
9655.55,3456
9657.53,3458
9659.50,3458
9661.50,3432
9663.48,3432
9665.45,3420
9667.43,3420
9669.40,3396
9671.40,3416
9673.38,3438
9675.35,3440
9677.33,3440
9679.30,3450
9681.30,3448
9683.28,3462
9685.25,3474
9687.23,3456
9689.20,3462
9691.20,3452
9693.18,3450
9695.15,3490
9697.13,3508
9699.10,3518
9701.10,3546
9703.08,3568
9705.05,3560
9707.03,3560
9709.00,3576
9710.90,3588
9712.88,3604
9714.85,3604
9716.83,3598
9718.80,3582
9720.80,3546
9722.78,3500
9724.75,3478
9726.73,3452
9728.70,3440
9730.70,3410
9732.68,3392
9734.65,3370
9736.63,3356
9738.60,3328
9740.60,3290
9742.58,3272
9744.55,3282
9746.53,3300
9748.50,3308
9750.50,3328
9752.48,3330
9754.45,3364
9756.43,3388
9758.40,3396
9760.40,3420
9762.38,3430
9764.35,3448
9766.33,3474
9768.30,3482
9770.30,3506
9772.28,3528
9774.25,3540
9776.23,3552
9778.20,3568
9780.10,3584
9782.08,3598
9784.05,3618
9786.03,3624
9788.00,3642
9790.00,3638
9791.98,3638
9793.95,3622
9795.93,3598
9797.90,3582
9799.90,3584
9801.88,3576
9803.85,3554
9805.83,3538
9807.80,3528
9809.80,3510
9811.78,3484
9813.75,3464
9815.73,3440
9817.70,3422
9819.70,3398
9821.68,3376
9823.65,3352
9825.63,3344
9827.60,3346
9829.60,3326
9831.58,3328
9833.55,3316
9835.53,3316
9837.50,3344
9839.40,3360
9841.40,3346
9843.40,3362
9845.40,3354
9847.40,3348
9849.30,3332
9851.28,3342
9853.25,3382
9855.23,3404
9857.20,3418
9859.20,3424
9861.18,3430
9863.15,3446
9865.13,3488
9867.10,3532
9869.10,3580
9871.08,3648
9873.05,3710
9875.03,3754
9877.00,3798
9879.00,3816
9880.98,3798
9882.95,3796
9884.93,3776
9886.90,3756
9888.90,3724
9890.88,3676
9892.85,3622
9894.83,3562
9896.80,3562
9898.80,3564
9900.78,3560
9902.75,3548
9904.73,3548
9906.70,3396
9908.60,3396
9910.60,3200
9912.60,3200
9914.60,3134
9916.60,3134
9918.50,3190
9920.48,3224
9922.45,3266
9924.43,3348
9926.40,3440
9928.40,3536
9930.38,3672
9932.35,3794
9934.33,3900
9936.30,4014
9938.30,4112
9940.28,4240
9942.25,4328
9944.23,4414
9946.20,4458
9948.20,4438
9950.18,4440
9952.15,4408
9954.13,4400
9956.10,4394
9958.10,4332
9960.08,4246
9962.05,4172
9964.03,4118
9966.00,4070
9968.00,4024
9969.98,3978
9971.95,3934
9973.93,3910
9975.90,3896
9977.80,3858
9979.80,3820
9981.80,3792
9983.80,3758
9985.80,3734
9987.70,3684
9989.68,3652
9991.65,3612
9993.63,3578
9995.60,3530
9997.60,3486
9999.58,3474
10001.55,3412
10003.53,3356
10005.50,3316
10007.50,3290
10009.47,3266
10011.45,3290
10013.42,3314
10015.40,3346
10017.40,3374
10019.38,3408
10021.35,3480
10023.33,3536
10025.30,3620
10027.30,3704
10029.28,3768
10031.25,3842
10033.22,3920
10035.20,4002
10037.20,4070
10039.17,4120
10041.15,4152
10043.13,4200
10045.10,4228
10047.00,4266
10049.00,4264
10051.00,4242
10053.00,4224
10055.00,4208
10056.90,4172
10058.88,4132
10060.85,4082
10062.83,4030
10064.80,3970
10066.80,3906
10068.78,3866
10070.75,3818
10072.72,3752
10074.70,3696
10076.70,3648
10078.67,3618
10080.65,3598
10082.63,3550
10084.60,3514
10086.60,3488
10088.58,3444
10090.55,3432
10092.53,3446
10094.50,3440
10096.50,3434
10098.47,3432
10100.45,3428
10102.42,3448
10104.40,3480
10106.40,3510
10108.38,3522
10110.35,3518
10112.33,3532
10114.30,3574
10116.20,3602
10118.20,3658
10120.20,3702
10122.20,3710
10124.20,3758
10126.10,3800
10128.08,3820
10130.05,3848
10132.03,3854
10134.00,3854
10136.00,3872
10137.97,3860
10139.95,3850
10141.92,3838
10143.90,3794
10145.90,3794
10147.88,3730
10149.85,3730
10151.83,3688
10153.80,3688
10155.80,3646
10157.78,3646
10159.75,3632
10161.72,3658
10163.70,3664
10165.70,3666
10167.67,3658
10169.65,3654
10171.63,3688
10173.60,3738
10175.60,3744
10177.58,3740
10179.55,3766
10181.53,3772
10183.50,3774
10185.40,3774
10187.40,3766
10189.40,3762
10191.40,3732
10193.40,3752
10195.30,3756
10197.28,3766
10199.25,3756
10201.22,3758
10203.20,3756
10205.20,3752
10207.17,3736
10209.15,3714
10211.13,3700
10213.10,3708
10215.10,3720
10217.08,3746
10219.05,3714
10221.03,3712
10223.00,3700
10225.00,3726
10226.97,3750
10228.95,3752
10230.92,3754
10232.90,3730
10234.90,3724
10236.88,3706
10238.85,3712
10240.83,3688
10242.80,3676
10244.80,3678
10246.78,3658
10248.75,3666
10250.72,3682
10252.70,3670
10254.60,3672
10256.60,3676
10258.60,3692
10260.60,3674
10262.60,3660
10264.50,3644
10266.47,3646
10268.45,3636
10270.42,3628
10272.40,3608
10274.40,3606
10276.38,3628
10278.35,3622
10280.33,3624
10282.30,3646
10284.30,3654
10286.28,3662
10288.25,3666
10290.22,3696
10292.20,3712
10294.20,3710
10296.17,3730
10298.15,3742
10300.13,3738
10302.10,3768
10304.10,3774
10306.08,3774
10308.05,3790
10310.03,3784
10312.00,3788
10314.00,3814
10315.97,3816
10317.95,3828
10319.92,3820
10321.90,3818
10323.80,3812
10325.80,3804
10327.80,3768
10329.80,3740
10331.80,3734
10333.70,3738
10335.67,3720
10337.65,3696
10339.63,3650
10341.60,3618
10343.60,3598
10345.58,3604
10347.55,3578
10349.53,3538
10351.50,3512
10353.50,3470
10355.47,3428
10357.45,3406
10359.42,3406
10361.40,3398
10363.40,3396
10365.38,3392
10367.35,3376
10369.33,3384
10371.30,3390
10373.30,3358
10375.28,3358
10377.25,3358
10379.22,3350
10381.20,3338
10383.20,3362
10385.17,3364
10387.15,3364
10389.13,3390
10391.10,3390
10393.00,3416
10395.00,3416
10397.00,3458
10399.00,3458
10401.00,3600
10402.90,3648
10404.88,3718
10406.85,3764
10408.83,3778
10410.80,3782
10412.80,3788
10414.78,3744
10416.75,3714
10418.72,3680
10420.70,3656
10422.70,3644
10424.67,3602
10426.65,3590
10428.63,3578
10430.60,3568
10432.60,3538
10434.58,3460
10436.55,3380
10438.53,3268
10440.50,3150
10442.50,3064
10444.47,3002
10446.45,2972
10448.42,2960
10450.40,2966
10452.40,3028
10454.38,3136
10456.35,3252
10458.33,3350
10460.30,3456
10462.20,3536
10464.20,3616
10466.20,3732
10468.20,3858
10470.20,3960
10472.10,4042
10474.08,4082
10476.05,4098
10478.03,4106
10480.00,4078
10482.00,4048
10483.97,4018
10485.95,4000
10487.92,3972
10489.90,3942
10491.90,3892
10493.88,3834
10495.85,3770
10497.83,3710
10499.80,3630
10501.80,3558
10503.78,3496
10505.75,3442
10507.72,3390
10509.70,3356
10511.70,3340
10513.67,3326
10515.65,3296
10517.63,3254
10519.60,3242
10521.60,3210
10523.58,3190
10525.55,3174
10527.53,3162
10529.50,3140
10531.40,3140
10533.40,3136
10535.40,3130
10537.40,3136
10539.40,3140
10541.30,3154
10543.28,3166
10545.25,3172
10547.22,3196
10549.20,3216
10551.20,3252
10553.17,3272
10555.15,3302
10557.13,3358
10559.10,3390
10561.10,3440
10563.08,3466
10565.05,3502
10567.03,3530
10569.00,3576
10571.00,3606
10572.97,3640
10574.95,3660
10576.92,3666
10578.90,3650
10580.90,3654
10582.88,3650
10584.85,3648
10586.83,3640
10588.80,3636
10590.80,3590
10592.78,3558
10594.75,3564
10596.72,3536
10598.70,3502
10600.60,3472
10602.60,3436
10604.60,3408
10606.60,3350
10608.60,3302
10610.50,3264
10612.47,3250
10614.45,3226
10616.42,3192
10618.40,3154
10620.40,3136
10622.38,3110
10624.35,3110
10626.33,3082
10628.30,3082
10630.30,3040
10632.28,3040
10634.25,3056
10636.22,3056
10638.20,3050
10640.20,3050
10642.17,3096
10644.15,3122
10646.13,3170
10648.10,3218
10650.10,3280
10652.08,3306
10654.05,3326
10656.03,3354
10658.00,3358
10660.00,3360
10661.97,3342
10663.95,3312
10665.92,3292
10667.90,3266
10669.80,3238
10671.80,3236
10673.80,3224
10675.80,3230
10677.80,3248
10679.70,3260
10681.67,3264
10683.65,3270
10685.63,3280
10687.60,3294
10689.60,3314
10691.58,3346
10693.55,3386
10695.53,3424
10697.50,3454
10699.50,3490
10701.47,3552
10703.45,3594
10705.42,3648
10707.40,3644
10709.40,3656
10711.38,3690
10713.35,3718
10715.33,3726
10717.30,3754
10719.30,3766
10721.28,3778
10723.25,3796
10725.22,3814
10727.20,3842
10729.20,3882
10731.17,3920
10733.15,3952
10735.13,3968
10737.10,3988
10739.00,3970
10741.00,4006
10743.00,4046
10745.00,4092
10747.00,4142
10748.90,4180
10750.88,4198
10752.85,4210
10754.83,4220
10756.80,4246
10758.80,4256
10760.78,4280
10762.75,4300
10764.72,4322
10766.70,4350
10768.70,4342
10770.67,4342
10772.65,4312
10774.63,4304
10776.60,4290
10778.60,4284
10780.58,4278
10782.55,4268
10784.53,4262
10786.50,4220
10788.50,4192
10790.47,4198
10792.45,4190
10794.42,4188
10796.40,4182
10798.40,4166
10800.38,4140
10802.35,4154
10804.33,4140
10806.30,4136
10808.20,4168
10810.20,4164
10812.20,4166
10814.20,4190
10816.20,4200
10818.10,4188
10820.08,4204
10822.05,4230
10824.03,4252
10826.00,4242
10828.00,4260
10829.97,4284
10831.95,4306
10833.92,4332
10835.90,4346
10837.90,4336
10839.88,4348
10841.85,4350
10843.83,4350
10845.80,4370
10847.80,4364
10849.78,4368
10851.75,4362
10853.72,4344
10855.70,4344
10857.70,4314
10859.67,4302
10861.65,4278
10863.63,4278
10865.60,4296
10867.60,4304
10869.58,4282
10871.55,4256
10873.53,4228
10875.50,4206
10877.40,4206
10879.40,4194
10881.40,4194
10883.40,4204
10885.40,4204
10887.30,4172
10889.28,4156
10891.25,4148
10893.22,4152
10895.20,4170
10897.20,4172
10899.17,4170
10901.15,4176
10903.13,4188
10905.10,4190
10907.10,4218
10909.08,4214
10911.05,4202
10913.03,4196
10915.00,4196
10917.00,4230
10918.97,4240
10920.95,4260
10922.92,4262
10924.90,4280
10926.90,4304
10928.88,4328
10930.85,4366
10932.83,4412
10934.80,4416
10936.80,4426
10938.78,4422
10940.75,4396
10942.72,4332
10944.70,4270
10946.60,4226
10948.60,4160
10950.60,4130
10952.60,4118
10954.60,4136
10956.50,4160
10958.47,4162
10960.45,4180
10962.42,4172
10964.40,4138
10966.40,4072
10968.38,3956
10970.35,3826
10972.33,3764
10974.30,3750
10976.30,3774
10978.28,3794
10980.25,3836
10982.22,3894
10984.20,3922
10986.20,3916
10988.17,3908
10990.15,3936
10992.13,3986
10994.10,4068
10996.10,4146
10998.08,4222
11000.05,4318
11002.03,4418
11004.00,4506
11006.00,4554
11007.97,4582
11009.95,4582
11011.92,4584
11013.90,4566
11015.80,4550
11017.80,4520
11019.80,4506
11021.80,4470
11023.80,4440
11025.70,4412
11027.67,4370
11029.65,4352
11031.63,4312
11033.60,4272
11035.60,4250
11037.58,4240
11039.55,4250
11041.53,4244
11043.50,4260
11045.50,4258
11047.47,4256
11049.45,4276
11051.42,4300
11053.40,4308
11055.40,4324
11057.38,4318
11059.35,4310
11061.33,4302
11063.30,4312
11065.30,4312
11067.28,4306
11069.25,4304
11071.22,4286
11073.20,4272
11075.20,4226
11077.17,4200
11079.15,4158
11081.13,4156
11083.10,4150
11085.00,4154
11087.00,4164
11089.00,4174
11091.00,4188
11093.00,4204
11094.90,4234
11096.88,4264
11098.85,4294
11100.83,4314
11102.80,4328
11104.80,4354
11106.78,4366
11108.75,4352
11110.72,4352
11112.70,4352
11114.70,4342
11116.67,4336
11118.65,4336
11120.63,4296
11122.60,4270
11124.60,4204
11126.58,4204
11128.55,4126
11130.53,4126
11132.50,4074
11134.50,4074
11136.47,4028
11138.45,4018
11140.42,4032
11142.40,4042
11144.40,3998
11146.38,4008
11148.35,4024
11150.33,4048
11152.30,4062
11154.20,4052
11156.17,4058
11158.15,4064
11160.13,4050
11162.10,4048
11164.10,4064
11166.08,4100
11168.05,4124
11170.03,4140
11172.00,4158
11174.00,4208
11175.97,4222
11177.95,4220
11179.92,4232
11181.90,4232
11183.90,4246
11185.88,4254
11187.85,4256
11189.83,4244
11191.80,4228
11193.80,4246
11195.78,4258
11197.75,4230
11199.72,4210
11201.70,4194
11203.70,4202
11205.67,4200
11207.65,4192
11209.63,4166
11211.60,4148
11213.60,4128
11215.58,4092
11217.55,4066
11219.53,4056
11221.50,4048
11223.40,4026
11225.40,4022
11227.40,4002
11229.40,3990
11231.40,3982
11233.30,3952
11235.28,3946
11237.25,3960
11239.22,3974
11241.20,3988
11243.20,3972
11245.17,3966
11247.15,3976
11249.13,3964
11251.10,3972
11253.10,3956
11255.08,3970
11257.05,3964
11259.03,3980
11261.00,3996
11263.00,3998
11264.97,4016
11266.95,4036
11268.92,4040
11270.90,4048
11272.90,4044
11274.88,4044
11276.85,4040
11278.83,4026
11280.80,4014
11282.80,4002
11284.78,4004
11286.75,4006
11288.72,3998
11290.70,4012
11292.60,4046
11294.58,4080
11296.55,4106
11298.53,4124
11300.50,4140
11302.50,4144
11304.47,4152
11306.45,4156
11308.42,4132
11310.40,4128
11312.40,4124
11314.38,4116
11316.35,4104
11318.33,4108
11320.30,4096
11322.30,4056
11324.28,4042
11326.25,4050
11328.22,4066
11330.20,4030
11332.20,4032
11334.17,4040
11336.15,4022
11338.13,3992
11340.10,3996
11342.10,3990
11344.08,4010
11346.05,4020
11348.03,4024
11350.00,4030
11352.00,4044
11353.97,4048
11355.95,4064
11357.92,4086
11359.90,4098
11361.80,4112
11363.78,4128
11365.75,4130
11367.72,4130
11369.70,4110
11371.70,4106
11373.67,4110
11375.65,4114
11377.63,4074
11379.60,4074
11381.60,4026
11383.58,4026
11385.55,4010
11387.53,4010
11389.50,3968
11391.50,3966
11393.47,3956
11395.45,3950
11397.42,3972
11399.40,3964
11401.40,3946
11403.38,3940
11405.35,3942
11407.33,3960
11409.30,3964
11411.30,3968
11413.28,3944
11415.25,3944
11417.22,3938
11419.20,3950
11421.20,3976
11423.17,4008
11425.15,4028
11427.13,4032
11429.10,4054
11431.00,4096
11432.97,4098
11434.95,4106
11436.92,4110
11438.90,4098
11440.90,4098
11442.88,4106
11444.85,4134
11446.83,4152
11448.80,4170
11450.80,4212
11452.78,4230
11454.75,4258
11456.72,4310
11458.70,4368
11460.70,4408
11462.67,4452
11464.65,4474
11466.63,4462
11468.60,4444
11470.60,4396
11472.58,4306
11474.55,4232
11476.53,4162
11478.50,4102
11480.50,4022
11482.47,3954
11484.45,3930
11486.42,3924
11488.40,3890
11490.40,3828
11492.38,3756
11494.35,3642
11496.33,3494
11498.30,3386
11500.20,3288
11502.17,3226
11504.15,3246
11506.13,3336
11508.10,3470
11510.10,3582
11512.08,3700
11514.05,3784
11516.03,3822
11518.00,3894
11520.00,3944
11521.97,4016
11523.95,4064
11525.92,4082
11527.90,4134
11529.90,4132
11531.88,4124
11533.85,4102
11535.83,4050
11537.80,3986
11539.80,3914
11541.78,3830
11543.75,3764
11545.72,3732
11547.70,3666
11549.70,3596
11551.67,3548
11553.65,3512
11555.63,3506
11557.60,3494
11559.60,3478
11561.58,3468
11563.55,3488
11565.53,3502
11567.50,3516
11569.40,3538
11571.38,3552
11573.35,3534
11575.33,3528
11577.30,3540
11579.30,3534
11581.28,3544
11583.25,3548
11585.22,3554
11587.20,3552
11589.20,3560
11591.17,3554
11593.15,3570
11595.13,3572
11597.10,3570
11599.10,3588
11601.08,3578
11603.05,3586
11605.03,3604
11607.00,3602
11609.00,3580
11610.97,3580
11612.95,3580
11614.92,3600
11616.90,3602
11618.90,3678
11620.88,3678
11622.85,3720
11624.83,3726
11626.80,3756
11628.80,3756
11630.78,3814
11632.75,3814
11634.72,3864
11636.70,3864
11638.60,3854
11640.58,3854
11642.55,3874
11644.53,3870
11646.50,3888
11648.50,3846
11650.47,3810
11652.45,3780
11654.42,3748
11656.40,3692
11658.40,3654
11660.38,3610
11662.35,3568
11664.33,3510
11666.30,3486
11668.30,3486
11670.28,3448
11672.25,3400
11674.22,3370
11676.20,3330
11678.20,3316
11680.17,3324
11682.15,3314
11684.13,3302
11686.10,3280
11688.10,3274
11690.08,3288
11692.05,3312
11694.03,3330
11696.00,3334
11698.00,3340
11699.97,3356
11701.95,3354
11703.92,3360
11705.90,3358
11707.80,3356
11709.78,3364
