t,lead_I,lead_II,v3,v4
12012.4,-269792,-291448,-68191,-92273
12014.4,-269702,-291325,-68118,-92187
12016.4,-270461,-291361,-67867,-91882
12018.4,-270956,-291496,-67667,-91635
12020.4,-270576,-291675,-67707,-91681
12022.4,-270133,-291662,-67899,-91924
12024.4,-270267,-291374,-67993,-92047
12026.4,-270411,-291120,-67986,-91969
12028.4,-270039,-291160,-68085,-91956
12030.4,-269646,-291362,-68253,-92114
12032.4,-269784,-291519,-68307,-92266
12034.4,-270153,-291632,-68357,-92372
12036.4,-270218,-291728,-68521,-92491
12038.4,-270029,-291714,-68544,-92462
12040.4,-270034,-291546,-68284,-92188
12042.4,-270382,-291355,-68044,-91921
12044.4,-270703,-291333,-68031,-91889
12046.4,-270645,-291541,-68116,-92033
12048.4,-270418,-291843,-68224,-92231
12050.4,-270478,-292091,-68376,-92413
12052.4,-270844,-292309,-68468,-92504
12054.4,-271175,-292516,-68460,-92515
12056.4,-271322,-292610,-68469,-92532
12058.4,-271323,-292619,-68505,-92567
12060.4,-271118,-292670,-68504,-92602
12062.4,-270771,-292679,-68560,-92692
12064.4,-270591,-292632,-68721,-92822
12066.4,-270685,-292849,-68800,-92858
12068.4,-270836,-293337,-68717,-92780
12070.4,-270948,-293523,-68678,-92731
12072.4,-270997,-293209,-68783,-92768
12074.4,-270783,-292913,-68847,-92784
12076.4,-270431,-292930,-68803,-92731
12078.4,-270506,-293002,-68831,-92709
12080.4,-270996,-293009,-68972,-92755
12082.4,-271135,-293066,-69041,-92784
12084.4,-270679,-293075,-68986,-92770
12086.42,-270283,-292942,-68917,-92773
12088.45,-270417,-292908,-68857,-92804
12090.47,-270789,-293118,-68828,-92845
12092.5,-270925,-293285,-68921,-92903
12094.5,-270798,-293264,-69059,-92935
12096.5,-270719,-293310,-69082,-92916
12098.5,-270732,-293456,-69113,-92966
12100.5,-270535,-293405,-69319,-93134
12102.5,-270245,-293221,-69472,-93209
12104.5,-270457,-293200,-69317,-93029
12106.5,-271115,-293188,-69029,-92742
12108.5,-271357,-292990,-68914,-92602
12110.5,-270905,-292990,-69038,-92762
12112.5,-270524,-293434,-69316,-93202
12114.5,-270766,-293885,-69586,-93663
12116.5,-271289,-294026,-69656,-93867
12118.5,-271653,-294066,-69564,-93867
12120.5,-271916,-294091,-69491,-93863
12122.5,-272162,-293998,-69433,-93837
12124.5,-272176,-293936,-69315,-93722
12126.5,-271878,-294026,-69245,-93639
12128.5,-271508,-294063,-69307,-93650
12130.5,-271172,-293939,-69373,-93612
12132.5,-270768,-293742,-69278,-93376
12134.5,-270398,-293404,-68927,-92897
12136.5,-270232,-292870,-68396,-92276
12138.5,-270058,-292327,-68030,-91767
12140.5,-269568,-291872,-68061,-91480
12142.5,-268906,-291462,-68222,-91197
12144.5,-268431,-291192,-68155,-90738
12146.5,-268171,-291014,-67913,-90213
12148.5,-267848,-290568,-67646,-89724
12150.5,-267346,-289851,-67302,-89239
12152.5,-266967,-289383,-66934,-88834
12154.5,-267129,-289348,-66790,-88683
12156.5,-267832,-289500,-66920,-88833
12158.5,-268651,-289934,-67155,-89231
12160.5,-269317,-290853,-67532,-89929
12162.5,-269951,-291831,-68315,-91046
12164.5,-270666,-292358,-69461,-92484
12166.5,-271358,-292666,-70441,-93762
12168.5,-271907,-293114,-70847,-94410
12170.5,-272251,-293505,-70902,-94534
12172.5,-272323,-293672,-71053,-94630
12174.5,-272200,-293840,-71324,-94871
12176.5,-272075,-293957,-71437,-95001
12178.5,-271977,-293750,-71318,-94893
12180.5,-271858,-293586,-71106,-94713
12182.5,-271821,-294003,-70844,-94576
12184.5,-271886,-294561,-70506,-94430
12186.5,-271807,-294553,-70201,-94261
12188.5,-271494,-294249,-70062,-94133
12190.5,-271202,-294074,-70012,-94034
12192.5,-271112,-293678,-69885,-93886
12194.5,-271140,-293009,-69728,-93706
12196.5,-271156,-292772,-69696,-93607
12198.5,-271086,-293048,-69709,-93601
12200.5,-270957,-293144,-69572,-93559
12202.5,-270922,-293005,-69345,-93407
12204.5,-271003,-293084,-69239,-93207
12206.5,-270942,-293234,-69286,-93064
12208.5,-270620,-293128,-69385,-93072
12210.5,-270393,-293000,-69477,-93236
12212.5,-270634,-293094,-69479,-93378
12214.5,-271124,-293218,-69312,-93298
12216.5,-271311,-293222,-69082,-93062
12218.5,-271132,-293196,-68982,-92921
12220.5,-271063,-293206,-69064,-92970
12222.5,-271222,-293224,-69231,-93088
12224.5,-271073,-293122,-69345,-93150
12226.5,-270415,-292793,-69329,-93146
12228.5,-269937,-292476,-69251,-93105
12230.5,-270165,-292504,-69175,-92966
12232.5,-270544,-292661,-69021,-92695
12234.5,-270437,-292544,-68848,-92539
12236.5,-270261,-292458,-68951,-92795
12238.5,-270625,-292890,-69269,-93214
12240.5,-271064,-293396,-69271,-93210
12242.5,-270861,-293263,-68824,-92758
12244.5,-270379,-292800,-68449,-92398
12246.5,-270334,-292681,-68470,-92366
12248.5,-270560,-292714,-68655,-92427
12250.5,-270617,-292453,-68742,-92415
12252.5,-270608,-292086,-68699,-92344
12254.5,-270538,-291860,-68594,-92242
12256.5,-270158,-291683,-68534,-92170
12258.5,-269889,-291697,-68508,-92121
12260.5,-270262,-292100,-68392,-92005
12262.5,-270571,-292520,-68329,-91934
12264.5,-270083,-292594,-68556,-92091
12266.5,-269726,-292561,-68787,-92251
12268.5,-270353,-292588,-68560,-92106
12270.5,-270880,-292443,-68120,-91869
12272.5,-270387,-292171,-68003,-91831
12274.5,-269843,-292060,-68130,-91808
12276.5,-269857,-292017,-68189,-91681
12278.5,-269567,-291865,-68284,-91744
12280.5,-268933,-291752,-68434,-91954
12282.5,-268983,-291697,-68278,-91797
12284.5,-269459,-291501,-67849,-91291
12286.5,-269360,-291332,-67695,-91075
12288.5,-269108,-291475,-67870,-91263
12290.5,-269375,-291662,-67847,-91296
12292.5,-269419,-291531,-67566,-91020
12294.5,-268796,-291253,-67460,-90840
12296.5,-268491,-291065,-67511,-90828
12298.5,-268916,-290881,-67356,-90712
12300.5,-269210,-290720,-67138,-90565
12302.5,-269169,-290744,-67179,-90608
12304.5,-269396,-290855,-67261,-90660
12306.5,-269630,-290886,-67110,-90541
12308.5,-269178,-290921,-67000,-90476
12310.5,-268524,-291002,-67141,-90581
12312.5,-268542,-290986,-67239,-90625
12314.5,-268938,-290917,-67118,-90559
12316.5,-269043,-291039,-67001,-90552
12318.5,-269090,-291293,-66971,-90520
12320.5,-269477,-291268,-66879,-90329
12322.5,-269891,-290837,-66758,-90198
12324.5,-269927,-290465,-66794,-90365
12326.5,-269610,-290498,-66978,-90674
12328.5,-269116,-290604,-67123,-90840
12330.5,-268770,-290541,-67176,-90866
12332.5,-268947,-290797,-67309,-91012
12334.5,-269473,-291573,-67607,-91376
12336.5,-269832,-292110,-67840,-91659
12338.5,-270005,-291995,-67818,-91582
12340.5,-270220,-291882,-67728,-91351
12342.5,-270289,-292110,-67761,-91278
12344.5,-270069,-292150,-67830,-91318
12346.5,-269881,-291881,-67931,-91419
12348.5,-269893,-291797,-68137,-91677
12350.5,-269866,-291911,-68214,-91899
12352.5,-269703,-291917,-68024,-91836
12354.5,-269587,-291937,-67916,-91723
12356.5,-269665,-292017,-68026,-91782
12358.5,-269957,-291812,-68004,-91779
12360.5,-270305,-291494,-67918,-91732
12362.5,-270422,-291712,-68174,-91987
12364.5,-270308,-292347,-68494,-92339
12366.5,-270366,-292633,-68371,-92312
12368.5,-270799,-292516,-68169,-92143
12370.5,-271194,-292581,-68403,-92289
12372.5,-271082,-292885,-68733,-92547
12374.5,-270675,-292984,-68740,-92604
12376.5,-270544,-292771,-68669,-92611
12378.5,-270665,-292462,-68754,-92680
12380.5,-270579,-292189,-68836,-92686
12382.5,-270386,-292025,-68855,-92670
12384.5,-270549,-291982,-68854,-92702
12386.5,-270871,-291949,-68706,-92607
12388.5,-270786,-291961,-68458,-92373
12390.5,-270390,-292182,-68451,-92341
12392.5,-270259,-292425,-68704,-92575
12394.5,-270584,-292336,-68820,-92681
12396.5,-270957,-292026,-68706,-92523
12398.5,-270802,-291799,-68651,-92432
12400.5,-270132,-291643,-68661,-92498
12402.5,-269782,-291548,-68498,-92404
12404.5,-270185,-291615,-68286,-92099
12406.5,-270560,-291625,-68309,-91920
12408.5,-270382,-291407,-68444,-92022
12410.5,-270407,-291332,-68465,-92281
12412.5,-271002,-291529,-68458,-92555
12414.5,-271182,-291457,-68467,-92630
12416.5,-270455,-290974,-68361,-92387
12418.5,-269734,-290620,-68260,-92133
12420.5,-269659,-290560,-68379,-92209
12422.5,-269814,-290577,-68576,-92442
12424.5,-269858,-290778,-68642,-92515
12426.5,-269901,-291144,-68654,-92460
12428.5,-269971,-291202,-68665,-92401
12430.5,-270151,-290918,-68599,-92332
12432.5,-270577,-290853,-68514,-92284
12434.5,-270907,-291153,-68509,-92305
12436.5,-270755,-291492,-68568,-92406
12438.5,-270427,-291771,-68737,-92633
12440.5,-270238,-291996,-69043,-92919
12442.5,-269979,-292026,-69271,-93035
12444.5,-269830,-291932,-69247,-92966
12446.5,-270260,-291946,-69096,-92939
12448.5,-270758,-291980,-68998,-92990
12450.5,-270542,-291845,-69015,-93000
12452.5,-270091,-291644,-69145,-93012
12454.5,-270148,-291531,-69279,-93049
12456.5,-270353,-291560,-69282,-92988
12458.5,-270290,-291780,-69220,-92876
12460.5,-270266,-292049,-69202,-92901
12462.5,-270397,-292191,-69170,-93009
12464.5,-270520,-292488,-69143,-93047
12466.5,-270752,-293098,-69292,-93100
12468.5,-270990,-293373,-69568,-93271
12470.5,-270999,-293009,-69684,-93432
12472.5,-271168,-292890,-69600,-93486
12474.5,-271576,-293419,-69563,-93589
12476.5,-271277,-293606,-69678,-93834
12478.5,-270247,-293033,-69765,-93975
12480.5,-269990,-292675,-69705,-93757
12482.5,-270789,-292903,-69666,-93413
12484.5,-271132,-292938,-69799,-93375
12486.5,-270609,-292667,-69920,-93558
12488.5,-270319,-292754,-69835,-93562
12490.5,-270435,-293053,-69758,-93453
12492.5,-270324,-292949,-69909,-93546
12494.5,-270309,-292722,-70041,-93683
12496.5,-270878,-292921,-69905,-93570
12498.5,-271436,-293238,-69735,-93401
12500.5,-271437,-293229,-69783,-93445
12502.5,-271219,-293118,-69915,-93549
12504.5,-271004,-293116,-69989,-93554
12506.5,-270702,-293005,-70081,-93578
12508.5,-270596,-292749,-70185,-93656
12510.5,-270814,-292592,-70162,-93677
12512.5,-270879,-292610,-70019,-93660
12514.5,-270753,-292766,-69955,-93732
12516.5,-271046,-293037,-70086,-93939
12518.5,-271714,-293332,-70277,-94221
12520.5,-272028,-293674,-70301,-94465
12522.5,-271864,-294150,-70184,-94583
12524.5,-271632,-294440,-70189,-94623
12526.5,-271422,-294240,-70404,-94705
12528.5,-271274,-294020,-70619,-94806
12530.5,-271397,-294248,-70637,-94727
12532.5,-271532,-294453,-70451,-94355
12534.5,-271178,-294145,-70166,-93888
12536.5,-270441,-293618,-69899,-93545
12538.5,-269716,-292988,-69649,-93131
12540.5,-269072,-291830,-69318,-92346
12542.5,-268583,-290349,-68965,-91437
12544.5,-268415,-289466,-68751,-90875
12546.5,-268398,-289451,-68587,-90559
12548.5,-268330,-289680,-68263,-90092
12550.5,-268331,-289674,-67852,-89522
12552.5,-268398,-289531,-67584,-89158
12554.5,-268414,-289582,-67520,-89063
12556.5,-268630,-290146,-67671,-89246
12558.5,-269129,-291226,-68132,-89906
12560.5,-269381,-292270,-68920,-91113
12562.5,-269306,-292705,-69911,-92597
12564.5,-269773,-292752,-70901,-93961
12566.5,-271167,-293110,-71644,-94934
12568.5,-272547,-293800,-72045,-95473
12570.5,-272913,-294065,-72269,-95714
12572.5,-272453,-293599,-72467,-95793
12574.5,-272011,-293104,-72587,-95793
12576.5,-271897,-293234,-72588,-95804
12578.5,-271789,-293761,-72534,-95864
12580.5,-271562,-294178,-72398,-95907
12582.5,-271482,-294353,-72083,-95855
12584.5,-271591,-294284,-71641,-95641
12586.5,-271617,-293955,-71268,-95235
12588.5,-271503,-293634,-71085,-94819
12590.5,-271407,-293658,-71059,-94687
12592.5,-271320,-293895,-71099,-94828
12594.5,-271158,-293924,-71108,-94889
12596.5,-271006,-293654,-70999,-94686
12598.5,-271051,-293360,-70794,-94418
12600.5,-271268,-293199,-70650,-94301
12602.5,-271209,-292983,-70642,-94292
12604.5,-270539,-292592,-70644,-94266
12606.5,-269863,-292302,-70532,-94225
12608.5,-270051,-292332,-70351,-94182
12610.5,-270753,-292411,-70193,-94058
12612.5,-270999,-292332,-70135,-93889
12614.5,-270891,-292365,-70201,-93846
12616.53,-270987,-292547,-70234,-93890
12618.55,-270946,-292473,-70083,-93812
12620.58,-270572,-292260,-69937,-93670
12622.6,-270611,-292463,-69994,-93704
12624.6,-271088,-292843,-70066,-93867
12626.6,-271014,-292688,-69996,-93921
12628.6,-270514,-292185,-69959,-93789
12630.6,-270624,-292012,-69998,-93555
12632.6,-270988,-292098,-69942,-93376
12634.6,-270605,-292032,-69823,-93382
12636.6,-270101,-291935,-69762,-93486
12638.6,-270547,-292065,-69749,-93529
12640.6,-271341,-292356,-69834,-93571
12642.6,-271458,-292674,-69961,-93596
12644.6,-271148,-292831,-69799,-93376
12646.6,-270932,-292574,-69412,-93054
12648.6,-270682,-292119,-69377,-93117
12650.6,-270354,-292045,-69740,-93498
12652.6,-270126,-292260,-69908,-93640
12654.6,-269906,-292077,-69755,-93451
12656.6,-269810,-291572,-69671,-93268
12658.6,-270223,-291560,-69682,-93156
12660.6,-270655,-291999,-69573,-93015
12662.6,-270167,-291947,-69450,-92920
12664.6,-269329,-291332,-69445,-92882
12666.6,-269560,-291100,-69393,-92761
12668.6,-270489,-291475,-69248,-92612
12670.6,-270541,-291760,-69222,-92637
12672.6,-269848,-291750,-69316,-92769
12674.6,-269813,-291787,-69241,-92703
12676.6,-270374,-291811,-68939,-92373
12678.6,-270330,-291553,-68715,-92055
12680.6,-269657,-291107,-68697,-91933
12682.6,-269324,-290730,-68625,-91830
12684.6,-269534,-290647,-68392,-91609
12686.6,-269630,-290929,-68288,-91498
12688.6,-269280,-291162,-68439,-91664
12690.6,-268911,-290974,-68517,-91836
12692.6,-269014,-290789,-68345,-91753
12694.6,-269361,-291020,-68221,-91594
12696.6,-269372,-291123,-68334,-91578
12698.6,-269074,-290631,-68398,-91578
12700.6,-269000,-290148,-68170,-91441
12702.6,-269305,-290315,-67873,-91300
12704.6,-269606,-290790,-67825,-91320
12706.6,-269441,-290897,-67968,-91414
12708.6,-268778,-290537,-68039,-91389
12710.6,-268339,-290179,-67968,-91232
12712.6,-268792,-290276,-67878,-91131
12714.6,-269551,-290695,-67865,-91224
12716.6,-269630,-290858,-67938,-91403
12718.6,-269349,-290612,-68025,-91433
12720.6,-269549,-290491,-67967,-91237
12722.6,-269963,-290803,-67761,-91013
12724.6,-269957,-291120,-67700,-91040
12726.6,-269745,-291053,-67920,-91314
12728.6,-269711,-290872,-68112,-91517
12730.6,-269728,-290897,-68089,-91515
12732.6,-269684,-290912,-68112,-91589
12734.6,-269632,-290730,-68319,-91897
12736.6,-269550,-290709,-68470,-92143
12738.6,-269626,-291055,-68463,-92117
12740.6,-270177,-291315,-68415,-91999
12742.6,-270874,-291193,-68327,-91939
12744.6,-270973,-291102,-68260,-91929
12746.6,-270450,-291357,-68428,-92049
12748.6,-270001,-291652,-68779,-92343
12750.6,-269961,-291742,-69046,-92627
12752.6,-270126,-291832,-69227,-92770
12754.6,-270305,-292071,-69444,-92882
12756.6,-270344,-292299,-69591,-93052
12758.6,-270132,-292301,-69587,-93197
12760.6,-269947,-291964,-69529,-93164
12762.6,-270092,-291420,-69436,-92928
12764.6,-270373,-291177,-69325,-92720
12766.6,-270645,-291597,-69362,-92805
12768.6,-271084,-292215,-69528,-93064
12770.6,-271377,-292236,-69550,-93129
12772.6,-270983,-291647,-69387,-92947
12774.6,-270358,-291184,-69285,-92793
12776.6,-270316,-291256,-69330,-92819
12778.6,-270568,-291516,-69410,-92955
12780.6,-270480,-291498,-69503,-93101
12782.6,-270326,-291183,-69606,-93178
12784.6,-270432,-290886,-69599,-93143
12786.6,-270428,-290913,-69471,-93061
12788.6,-270263,-291312,-69375,-93002
12790.6,-270399,-291741,-69346,-92944
12792.6,-270668,-291758,-69321,-92921
12794.6,-270532,-291400,-69369,-93041
12796.6,-270322,-291157,-69467,-93198
12798.6,-270598,-291218,-69384,-93128
12800.6,-270931,-291250,-69179,-92924
12802.6,-270845,-291012,-69215,-92914
12804.6,-270881,-290694,-69343,-92951
12806.6,-271297,-290611,-69108,-92679
12808.6,-271205,-290893,-68832,-92464
12810.6,-270331,-291298,-69139,-92850
12812.6,-269888,-291323,-69608,-93337
12814.6,-270499,-290864,-69487,-93161
12816.6,-271093,-290473,-69159,-92725
12818.6,-270805,-290525,-69305,-92779
12820.6,-270245,-290755,-69610,-93070
12822.6,-270150,-290924,-69632,-93149
12824.6,-270309,-291085,-69670,-93244
12826.6,-270317,-291094,-69878,-93441
12828.6,-270213,-290785,-69940,-93408
12830.6,-270073,-290481,-69894,-93262
12832.6,-269896,-290537,-69971,-93321
12834.6,-269920,-290751,-69984,-93366
12836.6,-270257,-290747,-69892,-93269
12838.6,-270438,-290556,-70041,-93417
12840.6,-270154,-290536,-70310,-93756
12842.6,-269935,-290913,-70226,-93736
12844.6,-270228,-291409,-69969,-93435
12846.6,-270580,-291501,-69995,-93389
12848.6,-270567,-291222,-70132,-93557
12850.6,-270545,-291188,-70101,-93608
12852.6,-270808,-291614,-70121,-93631
12854.6,-270990,-292028,-70318,-93761
12856.6,-270851,-292057,-70398,-93816
12858.6,-270734,-291832,-70239,-93716
12860.6,-270894,-291699,-70088,-93648
12862.6,-271013,-291913,-70156,-93747
12864.6,-270798,-292378,-70373,-93942
12866.6,-270604,-292682,-70474,-94043
12868.6,-270956,-292685,-70317,-93939
12870.6,-271681,-292665,-70163,-93811
12872.6,-272080,-292724,-70341,-93921
12874.6,-271861,-292710,-70716,-94224
12876.6,-271381,-292662,-70908,-94438
12878.6,-271075,-292676,-70835,-94414
12880.6,-270989,-292634,-70674,-94231
12882.6,-270848,-292463,-70533,-94046
12884.6,-270543,-292202,-70420,-93932
12886.6,-270433,-291879,-70335,-93850
12888.6,-270846,-291763,-70285,-93793
12890.6,-271407,-292141,-70297,-93845
12892.6,-271438,-292577,-70419,-94013
12894.6,-270935,-292440,-70632,-94201
12896.6,-270500,-292103,-70822,-94359
12898.6,-270458,-292310,-70899,-94499
12900.6,-270672,-292840,-70958,-94629
12902.6,-270949,-293109,-71111,-94744
12904.6,-271060,-293163,-71220,-94760
12906.6,-270790,-293083,-71090,-94591
12908.6,-270413,-292657,-70847,-94352
12910.6,-270486,-292222,-70735,-94269
12912.6,-270936,-292390,-70751,-94397
12914.6,-271220,-292868,-70814,-94660
12916.6,-271360,-293054,-70973,-95010
12918.6,-271755,-293239,-71196,-95345
12920.6,-272220,-293791,-71324,-95504
12922.6,-272354,-294157,-71309,-95455
12924.6,-272330,-293958,-71198,-95282
12926.6,-272361,-293721,-71021,-95066
12928.6,-272121,-293626,-70846,-94856
12930.6,-271477,-293212,-70699,-94609
12932.6,-270893,-292712,-70451,-94181
12934.6,-270612,-292689,-70059,-93542
12936.6,-270330,-292547,-69713,-92878
12938.6,-269883,-291511,-69539,-92365
12940.6,-269394,-290311,-69408,-91963
12942.6,-268865,-289909,-69178,-91507
12944.6,-268391,-289847,-68888,-90925
12946.6,-268287,-289407,-68631,-90316
12948.6,-268455,-288862,-68383,-89778
12950.6,-268476,-288658,-68086,-89330
12952.6,-268548,-288847,-67867,-89110
12954.6,-269127,-289501,-68006,-89397
12956.6,-269825,-290515,-68638,-90269
12958.6,-270111,-291408,-69659,-91533
12960.6,-270522,-291933,-70855,-92983
12962.6,-271607,-292232,-71953,-94414
12964.6,-272645,-292410,-72749,-95562
12966.6,-272822,-292642,-73270,-96294
12968.6,-272516,-293188,-73589,-96647
12970.6,-272362,-293833,-73658,-96694
12972.6,-272277,-294017,-73552,-96626
12974.6,-272072,-293694,-73439,-96635
12976.6,-271920,-293369,-73182,-96521
12978.6,-271870,-293333,-72605,-96005
12980.6,-271723,-293408,-72029,-95385
12982.6,-271456,-293406,-71803,-95105
12984.6,-271300,-293404,-71727,-95022
12986.6,-271417,-293497,-71555,-94854
12988.6,-271713,-293541,-71407,-94725
12990.6,-271899,-293372,-71330,-94706
12992.6,-271795,-293090,-71226,-94623
12994.6,-271578,-292870,-71187,-94535
12996.6,-271532,-292758,-71236,-94597
12998.6,-271628,-292770,-71140,-94635
13000.6,-271628,-292841,-70935,-94531
13002.6,-271437,-292735,-70928,-94502
13004.6,-271125,-292367,-71016,-94549
13006.6,-270895,-292031,-70831,-94360
13008.6,-271054,-292050,-70475,-93986
13010.6,-271545,-292356,-70379,-93869
13012.6,-271717,-292494,-70603,-94105
13014.6,-271174,-292083,-70815,-94283
13016.6,-270498,-291450,-70810,-94156
13018.6,-270446,-291406,-70704,-93945
13020.6,-270890,-292048,-70630,-93864
13022.6,-271195,-292534,-70512,-93799
13024.6,-271173,-292420,-70330,-93690
13026.6,-271090,-292175,-70291,-93714
13028.6,-271135,-292122,-70432,-93857
13030.6,-271275,-292051,-70481,-93856
13032.6,-271401,-291945,-70365,-93725
13034.6,-271427,-292037,-70323,-93709
13036.6,-271368,-292263,-70397,-93792
13038.6,-271277,-292340,-70433,-93827
13040.6,-271090,-292137,-70407,-93841
13042.6,-270789,-291705,-70299,-93782
13044.6,-270605,-291316,-70049,-93543
13046.6,-270658,-291308,-69865,-93343
13048.6,-270693,-291606,-69972,-93415
13050.6,-270572,-291833,-70140,-93525
13052.6,-270530,-291938,-70059,-93414
13054.6,-270657,-292053,-69838,-93224
13056.6,-270782,-291988,-69657,-93069
13058.6,-270860,-291630,-69475,-92844
13060.6,-270873,-291399,-69344,-92626
13062.6,-270777,-291593,-69412,-92612
13064.6,-270863,-291873,-69560,-92716
13066.6,-271342,-291916,-69561,-92747
13068.6,-271659,-291887,-69463,-92733
13070.6,-271248,-291857,-69434,-92743
13072.6,-270480,-291533,-69433,-92704
13074.6,-269994,-290967,-69343,-92567
13076.6,-269841,-290700,-69204,-92408
13078.6,-269786,-290805,-69065,-92265
13080.6,-269708,-290709,-68845,-92081
13082.6,-269601,-290340,-68616,-91916
13084.6,-269665,-290356,-68637,-91946
13086.6,-269994,-290845,-68818,-92085
13088.6,-270149,-291000,-68749,-92021
13090.6,-269781,-290506,-68487,-91804
13092.6,-269421,-290082,-68447,-91760
13094.6,-269679,-290281,-68499,-91782
13096.6,-270123,-290663,-68254,-91554
13098.6,-269993,-290557,-67983,-91286
13100.6,-269560,-290108,-68066,-91311
13102.6,-269652,-290063,-68175,-91396
13104.6,-270105,-290573,-67984,-91262
13106.6,-270018,-290869,-67789,-91118
13108.6,-269472,-290530,-67794,-91149
13110.6,-269452,-290209,-67799,-91231
13112.6,-269998,-290478,-67773,-91290
13114.6,-270197,-290938,-67844,-91344
13116.6,-269973,-291061,-67915,-91339
13118.6,-270074,-290994,-67907,-91302
13120.6,-270475,-291049,-67934,-91336
13122.6,-270503,-291098,-67971,-91386
13124.6,-270134,-290857,-67914,-91378
13126.63,-269892,-290488,-67911,-91430
13128.65,-270002,-290505,-68101,-91614
13130.67,-270339,-290960,-68280,-91777
13132.7,-270687,-291267,-68262,-91816
13134.7,-270837,-291166,-68229,-91858
13136.7,-270834,-291086,-68370,-92007
13138.7,-270978,-291286,-68526,-92122
13140.7,-271279,-291512,-68524,-92087
13142.7,-271308,-291563,-68533,-92098
13144.7,-270910,-291447,-68721,-92325
13146.7,-270584,-291236,-68911,-92550
13148.7,-270680,-291109,-68918,-92546
13150.7,-270800,-291172,-68889,-92488
13152.7,-270700,-291341,-68987,-92584
13154.7,-270873,-291627,-69126,-92718
13156.7,-271442,-291965,-69183,-92738
13158.7,-271704,-291955,-69148,-92675
13160.7,-271447,-291524,-69068,-92601
13162.7,-271266,-291241,-69068,-92611
13164.7,-271323,-291384,-69217,-92764
13166.7,-271274,-291614,-69361,-92938
13168.7,-271108,-291736,-69377,-93007
13170.7,-270947,-291784,-69359,-93031
13172.7,-270777,-291634,-69316,-93003
13174.7,-270820,-291356,-69187,-92851
13176.7,-271170,-291318,-69150,-92767
13178.7,-271368,-291548,-69314,-92923
13180.7,-271211,-291709,-69388,-93043
13182.7,-271128,-291674,-69236,-92894
13184.7,-271289,-291526,-69154,-92738
13186.7,-271408,-291324,-69260,-92820
13188.7,-271480,-291242,-69358,-92986
13190.7,-271753,-291427,-69390,-93053
13192.7,-272125,-291631,-69353,-92992
13194.7,-272173,-291559,-69177,-92845
13196.7,-271690,-291433,-69058,-92781
13198.7,-271045,-291592,-69227,-92911
13200.7,-270826,-291766,-69404,-93025
13202.7,-271000,-291474,-69269,-92921
13204.7,-271037,-290930,-69038,-92738
13206.7,-270940,-290740,-68972,-92633
13208.7,-271097,-290868,-68968,-92577
13210.7,-271309,-290821,-68955,-92578
13212.7,-271243,-290647,-68999,-92648
13214.7,-271210,-290757,-69026,-92676
13216.7,-271350,-291019,-69010,-92650
13218.7,-271180,-291018,-69110,-92708
13220.7,-270775,-290838,-69292,-92821
13222.7,-270838,-290781,-69354,-92838
13224.7,-271244,-290842,-69378,-92843
13226.7,-271261,-290938,-69573,-93018
13228.7,-271016,-291085,-69776,-93242
13230.7,-271025,-291138,-69700,-93243
13232.7,-270992,-290953,-69518,-93107
13234.7,-270649,-290720,-69593,-93140
13236.7,-270667,-290734,-69795,-93260
13238.7,-271420,-291005,-69719,-93129
13240.7,-272136,-291333,-69477,-92859
13242.7,-272214,-291618,-69524,-92905
13244.7,-271945,-291896,-69826,-93246
13246.7,-271565,-292106,-69983,-93459
13248.7,-271122,-292095,-69952,-93456
13250.7,-271045,-291994,-69960,-93452
13252.7,-271431,-292133,-70015,-93490
13254.7,-271611,-292404,-70027,-93506
13256.7,-271454,-292364,-69983,-93484
13258.7,-271593,-292078,-69854,-93375
13260.7,-271926,-292029,-69731,-93258
13262.7,-271893,-292295,-69834,-93379
13264.7,-271884,-292603,-70085,-93707
13266.7,-272242,-292796,-70172,-93905
13268.7,-272172,-292721,-70112,-93879
13270.7,-271454,-292373,-70143,-93834
13272.7,-271250,-292264,-70230,-93843
13274.7,-271937,-292703,-70202,-93816
13276.7,-272473,-293061,-70112,-93756
13278.7,-272319,-292794,-70113,-93780
13280.7,-271905,-292427,-70238,-93960
13282.7,-271546,-292536,-70370,-94166
13284.7,-271424,-292774,-70368,-94181
13286.7,-271695,-292705,-70277,-94047
13288.7,-271942,-292512,-70283,-94016
13290.7,-271700,-292417,-70365,-94090
13292.7,-271423,-292394,-70335,-94050
13294.7,-271704,-292520,-70220,-93923
13296.7,-272166,-292805,-70212,-93904
13298.7,-272170,-292934,-70332,-93976
13300.7,-271833,-292804,-70438,-93998
13302.7,-271624,-292753,-70424,-93927
13304.7,-271715,-292900,-70301,-93824
13306.7,-272080,-292991,-70236,-93853
13308.7,-272572,-293049,-70379,-94153
13310.7,-272871,-293329,-70618,-94581
13312.7,-272864,-293668,-70726,-94836
13314.7,-272787,-293699,-70704,-94866
13316.7,-272731,-293571,-70701,-94875
13318.7,-272613,-293693,-70768,-94991
13320.7,-272577,-293968,-70850,-95130
13322.7,-272617,-293931,-70831,-95101
13324.7,-272258,-293487,-70636,-94793
13326.7,-271530,-293065,-70350,-94302
13328.7,-271298,-293058,-70074,-93764
13330.7,-271713,-293282,-69755,-93173
13332.7,-271645,-293011,-69440,-92568
13334.7,-270533,-291815,-69291,-92069
13336.7,-269370,-290331,-69168,-91586
13338.7,-269090,-289630,-68844,-90981
13340.7,-269317,-289766,-68588,-90469
