t,lead_I,lead_II,v3,v4
15033.5,-2108,2921,-11674,1814
15035.5,-2385,2446,-12144,1473
15037.5,-2050,2186,-12814,917
15039.5,-1432,2161,-13330,480
15041.5,-1011,2416,-13378,474
15043.5,-803,2866,-13129,763
15045.5,-580,3167,-12950,1010
15047.5,-250,3129,-12952,1004
15049.5,-91,2945,-13056,716
15051.5,-558,2748,-13200,343
15053.5,-1500,2397,-13324,151
15055.5,-2018,1951,-13400,129
15057.5,-1746,1777,-13489,92
15059.5,-1486,1939,-13616,58
15061.5,-1803,2115,-13634,170
15063.5,-2098,2229,-13437,360
15065.5,-1859,2457,-13228,423
15067.5,-1487,2713,-13257,355
15069.5,-1307,2839,-13391,355
15071.5,-1209,2877,-13382,478
15073.5,-1416,2742,-13294,559
15075.5,-2107,2281,-13283,516
15077.5,-2638,1783,-13360,405
15079.5,-2380,1661,-13549,209
15081.5,-1676,1809,-13751,-49
15083.5,-1190,1932,-13663,-163
15085.5,-1069,2068,-13345,-56
15087.5,-1077,2360,-13263,95
15089.5,-1011,2716,-13437,235
15091.5,-1016,2921,-13469,421
15093.5,-1381,2869,-13379,540
15095.5,-1774,2718,-13425,513
15097.5,-1497,2730,-13520,448
15099.5,-771,2865,-13596,326
15101.5,-518,2819,-13825,83
15103.5,-846,2561,-14080,-70
15105.5,-1152,2400,-14077,5
15107.5,-1346,2452,-13930,112
15109.5,-1606,2501,-13839,139
15111.5,-1625,2452,-13737,192
15113.5,-1225,2533,-13613,254
15115.5,-862,2868,-13502,312
15117.5,-855,3144,-13241,479
15119.5,-1024,3047,-12872,638
15121.5,-1332,2767,-12759,580
15123.5,-1886,2669,-12890,484
15125.5,-2309,2769,-12920,592
15127.5,-2134,2887,-12908,735
15129.5,-1616,2983,-13078,735
15131.5,-1288,3053,-13222,699
15133.5,-1160,3038,-13178,626
15135.5,-1113,2898,-13259,382
15137.5,-1378,2598,-13589,88
15139.5,-1958,2215,-13784,-22
15141.5,-2316,2100,-13698,27
15143.5,-2204,2410,-13676,53
15145.5,-2105,2634,-13818,2
15147.5,-2440,2299,-13790,-15
15149.5,-2920,1853,-13542,75
15151.5,-3015,1975,-13424,180
15153.5,-2668,2443,-13469,208
15155.5,-2351,2601,-13339,282
15157.5,-2453,2441,-13044,496
15159.5,-2662,2431,-12967,636
15161.5,-2305,2664,-13192,491
15163.5,-1471,2813,-13479,176
15165.5,-1009,2708,-13727,-109
15167.5,-1114,2558,-13925,-286
15169.5,-1064,2611,-13971,-314
15171.5,-670,2747,-13919,-232
15173.5,-543,2661,-13975,-196
15175.5,-772,2448,-14101,-238
15177.5,-920,2493,-14058,-215
15179.5,-1117,2673,-13827,-97
15181.5,-1650,2479,-13633,-15
15183.5,-2054,2034,-13597,0
15185.5,-1869,2028,-13633,52
15187.5,-1470,2479,-13620,153
15189.5,-1347,2656,-13562,195
15191.5,-1438,2352,-13544,126
15193.5,-1495,2148,-13605,16
15195.5,-1399,2278,-13730,-95
15197.5,-1258,2250,-13886,-239
15199.5,-1397,1800,-13976,-349
15201.5,-1785,1320,-13906,-293
15203.5,-1923,1121,-13740,-118
15205.5,-1868,1012,-13587,17
15207.53,-2231,882,-13450,96
15209.55,-2714,1029,-13336,189
15211.58,-2421,1519,-13249,288
15213.6,-1720,1866,-13045,408
15215.6,-1612,1881,-12708,596
15217.6,-1678,2107,-12518,762
15219.6,-1033,2771,-12525,836
15221.6,-399,3178,-12370,968
15223.6,-815,2932,-11967,1270
15225.6,-1575,2696,-11651,1599
15227.6,-1567,3007,-11520,1826
15229.6,-1125,3513,-11382,2008
15231.6,-963,3903,-11204,2219
15233.6,-937,4302,-11028,2456
15235.6,-807,4612,-10839,2640
15237.6,-720,4670,-10777,2660
15239.6,-662,4796,-10923,2581
15241.6,-587,5207,-10999,2685
15243.6,-660,5551,-10884,3023
15245.6,-699,5627,-10913,3255
15247.6,-306,5652,-11235,3201
15249.6,277,5695,-11540,3159
15251.6,589,5822,-11646,3497
15253.6,954,6503,-11644,4252
15255.6,1890,7900,-11552,5178
15257.6,2989,9278,-11393,6013
15259.6,3434,9889,-11401,6662
15261.6,3192,9893,-11748,7141
15263.6,3089,9905,-12295,7443
15265.6,3833,10139,-12807,7608
15267.6,5129,10360,-13217,7763
15269.6,6032,10328,-13550,7952
15271.6,6305,10042,-13751,8115
15273.6,6609,9642,-13845,8158
15275.6,7027,9204,-14098,7856
15277.6,6904,8711,-14668,7047
15279.6,6397,8111,-15308,5932
15281.6,6190,7269,-15805,4716
15283.6,5826,6108,-16286,3298
15285.6,4631,4956,-16761,1810
15287.6,3382,4261,-17006,729
15289.6,2711,3798,-17015,87
15291.6,1705,2961,-16945,-535
15293.6,83,1896,-16770,-1173
15295.6,-982,1307,-16449,-1511
15297.6,-1456,1183,-16031,-1501
15299.6,-2409,941,-15516,-1353
15301.6,-3275,607,-15032,-1280
15303.6,-2901,582,-14790,-1378
15305.6,-2243,678,-14647,-1473
15307.6,-2464,529,-14426,-1399
15309.6,-2615,333,-14422,-1367
15311.6,-2114,326,-14736,-1496
15313.6,-2315,279,-14836,-1493
15315.6,-3495,47,-14547,-1323
15317.6,-3935,-114,-14396,-1341
15319.6,-3260,-47,-14564,-1504
15321.6,-3053,70,-14686,-1454
15323.6,-3703,39,-14655,-1267
15325.6,-3970,-83,-14589,-1186
15327.6,-3596,-92,-14376,-1070
15329.6,-3492,33,-14036,-830
15331.6,-3672,79,-13959,-801
15333.6,-3383,29,-14244,-1155
15335.6,-2850,116,-14441,-1507
15337.6,-2917,292,-14286,-1504
15339.6,-3424,236,-14094,-1364
15341.6,-3533,-44,-14146,-1440
15343.6,-3218,-241,-14248,-1615
15345.6,-3129,-248,-14203,-1597
15347.6,-3453,-197,-14154,-1492
15349.6,-3841,-239,-14170,-1542
15351.6,-4013,-381,-14104,-1629
15353.6,-3921,-391,-14051,-1570
15355.6,-3758,-199,-14233,-1501
15357.6,-3851,-225,-14438,-1549
15359.6,-4086,-558,-14290,-1551
15361.6,-3879,-469,-13867,-1376
15363.6,-3226,211,-13518,-1147
15365.6,-3071,409,-13389,-1033
15367.6,-3945,-403,-13428,-1035
15369.6,-4990,-1212,-13462,-1014
15371.6,-5136,-1181,-13283,-885
15373.6,-4672,-798,-12947,-752
15375.6,-4704,-750,-12718,-726
15377.6,-5408,-987,-12628,-711
15379.6,-5921,-1132,-12492,-604
15381.6,-5794,-990,-12286,-478
15383.6,-5382,-690,-12165,-414
15385.6,-4958,-572,-12230,-426
15387.6,-4524,-686,-12421,-567
15389.6,-4242,-676,-12542,-793
15391.6,-4228,-464,-12455,-868
15393.6,-4257,-389,-12215,-638
15395.6,-4150,-466,-11928,-229
15397.6,-3994,-392,-11663,78
15399.6,-3915,-321,-11541,92
15401.6,-3976,-586,-11568,-98
15403.6,-4124,-867,-11559,-218
15405.6,-4159,-735,-11476,-181
15407.6,-4101,-580,-11449,-116
15409.6,-4280,-883,-11399,-29
15411.6,-4735,-1187,-11209,106
15413.6,-4974,-919,-11058,135
15415.6,-4620,-442,-11070,31
15417.6,-3981,-329,-11074,33
15419.6,-3711,-404,-10964,200
15421.6,-3934,-278,-10827,332
15423.6,-4098,-89,-10724,358
15425.6,-3964,-168,-10726,349
15427.6,-3970,-426,-10855,347
15429.6,-4198,-469,-10925,426
15431.6,-4248,-186,-10791,642
15433.6,-4299,98,-10571,898
15435.6,-4612,180,-10415,1058
15437.6,-4433,294,-10439,1032
15439.6,-3436,547,-10732,841
15441.6,-2990,629,-11017,789
15443.6,-3901,506,-10893,1127
15445.6,-4806,563,-10621,1455
15447.6,-4478,789,-10844,1205
15449.6,-3486,850,-11481,644
15451.6,-2712,903,-11851,485
15453.6,-2416,1239,-11716,800
15455.6,-2665,1595,-11411,1141
15457.6,-2974,1790,-11246,1302
15459.6,-2524,2108,-11296,1342
15461.6,-1703,2394,-11513,1274
15463.6,-1703,2130,-11820,1130
15465.6,-2388,1613,-12151,1028
15467.6,-2607,1584,-12398,1060
15469.6,-2183,1930,-12404,1234
15471.6,-1777,2087,-12203,1454
15473.6,-1622,2030,-12033,1594
15475.6,-1684,1959,-11957,1662
15477.6,-2036,1937,-11847,1712
15479.6,-2415,2100,-11784,1675
15481.6,-2364,2396,-12017,1496
15483.6,-1936,2443,-12472,1313
15485.6,-1532,2281,-12722,1310
15487.6,-1363,2384,-12522,1546
15489.6,-1500,2681,-12106,1901
15491.6,-1888,2652,-11910,2062
15493.6,-2160,2301,-12089,1838
15495.6,-2078,1996,-12387,1502
15497.6,-1992,1810,-12464,1473
15499.6,-2147,1768,-12280,1730
15501.6,-2067,2084,-12077,1949
15503.6,-1487,2620,-12015,2026
15505.6,-1136,2833,-11952,2098
15507.6,-1630,2577,-11710,2233
15509.6,-2339,2307,-11526,2270
15511.6,-2351,2354,-11804,2029
15513.6,-1863,2518,-12347,1682
15515.6,-1721,2471,-12503,1637
15517.6,-2040,2219,-12194,1894
15519.6,-2160,2055,-11979,2022
15521.6,-1851,2180,-12042,1897
15523.6,-1650,2458,-12016,1836
15525.6,-1812,2642,-11761,1980
15527.6,-1922,2716,-11514,2169
15529.6,-1905,2768,-11407,2291
15531.6,-2168,2735,-11411,2316
15533.6,-2467,2600,-11553,2201
15535.6,-2182,2538,-11894,1953
15537.6,-1649,2572,-12341,1675
15539.6,-1573,2488,-12607,1544
15541.6,-1691,2321,-12455,1700
15543.6,-1555,2360,-12046,2023
15545.6,-1542,2569,-11771,2228
15547.6,-1864,2649,-11720,2258
15549.6,-1965,2648,-11692,2254
15551.6,-1653,2812,-11615,2274
15553.6,-1495,3006,-11545,2351
15555.6,-1799,2927,-11467,2532
15557.6,-2274,2635,-11415,2658
15559.6,-2547,2434,-11508,2543
15561.6,-2392,2485,-11702,2348
15563.6,-1840,2732,-11805,2318
15565.6,-1291,2988,-11749,2384
15567.6,-1087,3133,-11641,2383
15569.6,-1092,3269,-11562,2363
15571.6,-1058,3429,-11486,2445
15573.6,-1031,3417,-11406,2583
15575.6,-1095,3312,-11419,2611
15577.63,-1201,3519,-11538,2506
15579.65,-1435,3912,-11562,2468
15581.67,-1903,3855,-11416,2583
15583.7,-2253,3337,-11372,2608
15585.7,-2024,2991,-11646,2365
15587.7,-1538,2988,-12018,2077
15589.7,-1578,2996,-12119,2033
15591.7,-2137,2945,-11900,2203
15593.7,-2447,2942,-11702,2316
15595.7,-2303,2933,-11796,2206
15597.7,-2180,2973,-11959,2041
15599.7,-2067,3207,-11866,2078
15601.7,-1533,3441,-11784,2167
15603.7,-863,3382,-12039,2019
15605.7,-799,3210,-12142,1881
15607.7,-1293,3276,-11595,2147
15609.7,-1669,3480,-11028,2538
15611.7,-1672,3477,-11232,2548
15613.7,-1531,3258,-11842,2280
15615.7,-1488,3006,-12102,2112
15617.7,-1689,2696,-11994,2111
15619.7,-2027,2314,-11855,2183
15621.7,-2163,2146,-11795,2251
15623.7,-2038,2373,-11840,2241
15625.7,-1902,2712,-11988,2192
15627.7,-1805,2804,-12145,2170
15629.7,-1708,2619,-12271,2097
15631.7,-1762,2357,-12363,1963
15633.7,-1862,2276,-12379,1895
15635.7,-1616,2505,-12366,1880
15637.7,-1253,2778,-12353,1883
15639.7,-1522,2645,-12214,2017
15641.7,-2368,2090,-12030,2150
15643.7,-2832,1591,-12176,1900
15645.7,-2504,1472,-12668,1359
15647.7,-1991,1545,-13050,1033
15649.7,-1793,1537,-13093,1048
15651.7,-1710,1576,-12943,1177
15653.7,-1549,1873,-12665,1399
15655.7,-1493,2159,-12270,1743
15657.7,-1559,2050,-12004,1957
15659.7,-1599,1774,-12086,1852
15661.7,-1875,1738,-12356,1606
15663.7,-2568,1729,-12510,1475
15665.7,-2935,1532,-12503,1492
15667.7,-2325,1632,-12492,1566
15669.7,-1567,2157,-12544,1640
15671.7,-1763,2220,-12641,1624
15673.7,-2360,1554,-12779,1430
15675.7,-2211,1311,-12837,1243
15677.7,-1639,1959,-12637,1384
15679.7,-1676,2293,-12323,1694
15681.7,-2207,1710,-12215,1704
15683.7,-2511,1274,-12212,1546
15685.7,-2596,1538,-12060,1691
15687.7,-2717,1651,-12033,1892
15689.7,-2799,1305,-12337,1700
15691.7,-3024,1231,-12439,1550
15693.7,-3579,1490,-12055,1872
15695.7,-3755,1398,-11865,2053
15697.7,-2984,1048,-12217,1676
15699.7,-2170,1125,-12384,1495
15701.7,-2272,1644,-11846,2109
15703.7,-2730,2162,-10981,3043
15705.7,-2669,2530,-10220,3746
15707.7,-2214,2703,-9707,4163
15709.7,-1725,2591,-9613,4314
15711.7,-1190,2451,-9883,4335
15713.7,-595,2673,-10145,4586
15715.7,131,3235,-10295,5154
15717.7,1068,3869,-10536,5753
15719.7,1864,4433,-10895,6206
15721.7,2253,4828,-11284,6477
15723.7,2650,5094,-11714,6470
15725.7,3264,5547,-12114,6181
15727.7,3649,6226,-12394,5726
15729.7,3795,6531,-12808,5019
15731.7,4110,6021,-13744,3822
15733.7,4158,5077,-15155,2173
15735.7,3223,4272,-16604,467
15737.7,1775,3615,-17830,-1003
15739.7,635,2788,-18864,-2267
15741.7,-422,1722,-19583,-3284
15743.7,-1731,732,-19690,-3814
15745.7,-2706,279,-19222,-3826
15747.7,-2922,509,-18504,-3514
15749.7,-2820,983,-17614,-2864
15751.7,-2748,1184,-16524,-1890
15753.7,-2654,1175,-15515,-993
15755.7,-2727,1266,-14794,-423
15757.7,-3078,1345,-14219,18
15759.7,-3234,1205,-13745,403
15761.7,-2990,1101,-13411,661
15763.7,-2985,1294,-12974,1046
15765.7,-3503,1548,-12382,1649
15767.7,-3686,1639,-12088,1990
15769.7,-2861,1743,-12221,1857
15771.7,-1781,2009,-12284,1709
15773.7,-1601,2321,-12045,1818
15775.7,-2252,2490,-11825,1956
15777.7,-2752,2355,-11788,1994
15779.7,-2700,1998,-11741,2053
15781.7,-2434,1828,-11615,2144
15783.7,-2113,1984,-11601,2119
15785.7,-1758,2046,-11794,1936
15787.7,-1741,1880,-11933,1805
15789.7,-2103,1982,-11763,1916
15791.7,-2170,2461,-11501,2081
15793.7,-1826,2686,-11473,2068
15795.7,-1891,2430,-11494,2068
15797.7,-2476,2251,-11293,2258
15799.7,-2674,2388,-11101,2384
15801.7,-2306,2434,-11151,2311
15803.7,-2093,2286,-11281,2266
15805.7,-2131,2256,-11423,2250
15807.7,-1967,2301,-11668,2085
15809.7,-1734,2216,-11827,1961
15811.7,-1805,2145,-11710,2110
15813.7,-2070,2083,-11519,2347
15815.7,-2317,1737,-11400,2480
15817.7,-2482,1399,-11181,2623
15819.7,-2322,1720,-10834,2858
15821.7,-1693,2504,-10596,3086
15823.7,-1038,2949,-10559,3218
15825.7,-926,2839,-10580,3238
15827.7,-1339,2538,-10517,3245
15829.7,-1830,2374,-10359,3391
15831.7,-2150,2506,-10196,3648
15833.7,-2305,2763,-10098,3840
15835.7,-2185,2752,-10075,3889
15837.7,-1685,2633,-10129,3827
15839.7,-1144,3013,-10165,3774
15841.7,-1035,3704,-9990,3907
15843.7,-1270,3794,-9685,4177
15845.7,-1431,3183,-9581,4292
15847.7,-1512,2690,-9680,4211
15849.7,-1811,2584,-9716,4153
15851.7,-2246,2403,-9737,4090
15853.7,-2358,2132,-9902,3881
15855.7,-1923,2222,-10025,3702
15857.7,-1234,2605,-9942,3753
15859.7,-781,2777,-9804,3932
15861.7,-805,2722,-9671,4129
15863.7,-1140,2864,-9431,4367
15865.7,-1414,3273,-9155,4617
15867.7,-1392,3571,-9006,4785
15869.7,-1140,3585,-8963,4822
15871.7,-819,3593,-8914,4770
15873.7,-474,3798,-8775,4821
15875.7,-213,3939,-8554,5074
15877.7,-272,3774,-8419,5295
15879.7,-506,3613,-8440,5317
15881.7,-397,3821,-8417,5345
15883.7,33,4137,-8267,5477
15885.7,201,4164,-8138,5555
15887.7,24,4070,-8016,5609
15889.7,-155,4048,-7858,5733
15891.7,-372,3888,-7858,5757
15893.7,-457,3803,-7989,5683
15895.7,174,4344,-7897,5799
15897.7,958,5036,-7620,6035
15899.7,447,4911,-7486,6101
15901.7,-906,4416,-7391,6147
15903.7,-1073,4543,-7244,6287
15905.7,-26,4714,-7516,6071
15907.7,254,3992,-8315,5377
15909.7,-619,3165,-8853,4891
15911.7,-1168,3248,-8708,4969
15913.7,-1024,3595,-8498,5079
15915.7,-1118,3453,-8672,4865
15917.7,-1430,3452,-8827,4723
15919.7,-1178,4064,-8682,4909
15921.7,-663,4492,-8677,4978
15923.7,-747,4102,-9140,4547
15925.7,-1152,3418,-9704,3941
15927.7,-1105,3099,-9948,3627
15929.7,-820,3133,-9982,3546
15931.7,-836,3283,-10071,3419
15933.7,-1023,3363,-10243,3218
15935.7,-1294,3067,-10480,3025
15937.72,-1759,2429,-10801,2854
15939.75,-1845,2143,-11084,2748
15941.78,-1102,2555,-11203,2724
15943.8,-415,3044,-11187,2764
15945.8,-524,3206,-11039,2962
15947.8,-694,3502,-10727,3350
15949.8,-409,4031,-10417,3678
15951.8,-406,4153,-10328,3737
15953.8,-1017,3796,-10441,3627
15955.8,-1607,3557,-10626,3485
15957.8,-1830,3458,-10839,3295
15959.8,-1747,3090,-11090,3025
15961.8,-1381,2679,-11324,2735
15963.8,-1182,2757,-11303,2672
15965.8,-1645,3174,-10871,3041
15967.8,-2253,3388,-10434,3472
15969.8,-2185,3375,-10543,3388
15971.8,-1603,3487,-10940,3005
15973.8,-1219,3599,-10977,2948
15975.8,-1383,3283,-10764,3089
15977.8,-1954,2862,-10781,2996
15979.8,-2314,3094,-10924,2850
15981.8,-1913,3678,-10942,2868
15983.8,-1233,3596,-11006,2778
15985.8,-1149,2991,-11201,2538
15987.8,-1424,2812,-11389,2450
15989.8,-1353,2971,-11581,2498
15991.8,-1238,2875,-11682,2575
15993.8,-1564,2955,-11408,2836
15995.8,-1814,3657,-10950,3161
15997.8,-1596,4166,-10817,3162
15999.8,-1513,3821,-10955,2958
16001.8,-1786,3292,-10996,2941
16003.8,-1748,3217,-11043,2994
16005.8,-1360,3239,-11308,2837
16007.8,-1401,3028,-11572,2622
16009.8,-1898,2828,-11613,2553
16011.8,-2039,2855,-11548,2528
16013.8,-1604,3141,-11455,2496
16015.8,-1162,3673,-11242,2597
16017.8,-1088,4122,-10967,2801
16019.8,-1229,4071,-10868,2838
16021.8,-1340,3717,-11009,2637
16023.8,-1445,3596,-11163,2489
16025.8,-1688,3717,-11164,2585
16027.8,-1889,3737,-11112,2731
16029.8,-1680,3668,-11085,2754
16031.8,-1247,3710,-11042,2757
16033.8,-1142,3817,-11106,2726
16035.8,-1252,3945,-11346,2550
16037.8,-1091,4177,-11428,2445
16039.8,-911,4339,-11239,2588
16041.8,-1187,4149,-11293,2622
16043.8,-1606,3796,-11715,2320
16045.8,-1830,3669,-11870,2076
16047.8,-2174,3679,-11632,2110
16049.8,-2588,3530,-11626,2091
16051.8,-2469,3296,-11912,1910
16053.8,-1913,3168,-11977,1829
16055.8,-1529,3124,-11874,1866
16057.8,-1335,3182,-11913,1911
16059.8,-1230,3482,-11822,2095
16061.8,-1533,3925,-11424,2414
16063.8,-2072,4131,-11232,2516
16065.8,-2225,3839,-11548,2224
16067.8,-2087,3237,-11976,1803
16069.8,-2079,2882,-12193,1542
16071.8,-2008,3053,-12303,1479
16073.8,-1778,3313,-12364,1537
16075.8,-1781,3161,-12333,1626
16077.8,-1937,2781,-12374,1586
16079.8,-1830,2601,-12612,1324
16081.8,-1671,2657,-12752,1102
16083.8,-1750,2784,-12515,1254
16085.8,-1737,2887,-12197,1586
16087.8,-1486,2938,-12171,1692
16089.8,-1426,3032,-12209,1707
16091.8,-1713,3138,-12047,1882
16093.8,-1974,2979,-12026,1899
16095.8,-1860,2640,-12346,1568
16097.8,-1387,2583,-12555,1350
16099.8,-1064,2675,-12435,1428
16101.8,-1387,2429,-12377,1363
16103.8,-1881,2136,-12522,1083
16105.8,-1745,2298,-12572,992
16107.8,-1592,2507,-12426,1174
16109.8,-2544,2273,-12231,1406
16111.8,-3757,1942,-12152,1526
16113.8,-3462,1865,-12401,1297
16115.8,-2105,1854,-12949,659
16117.8,-1588,1824,-13358,94
16119.8,-2060,1890,-13388,50
16121.8,-2173,1983,-13333,296
16123.8,-1638,2104,-13456,370
16125.8,-1224,2385,-13621,255
16127.8,-1128,2649,-13607,259
16129.8,-1006,2650,-13426,489
16131.8,-898,2571,-13255,734
16133.8,-1173,2585,-13151,874
16135.8,-1914,2475,-12991,1040
16137.8,-2659,2238,-12836,1203
16139.8,-2803,2240,-12892,1158
16141.8,-2368,2446,-13002,1032
16143.8,-1999,2420,-12853,1085
16145.8,-2002,2155,-12608,1133
16147.8,-2082,2028,-12533,984
16149.8,-2074,2146,-12434,973
16151.8,-2053,2407,-12177,1308
16153.8,-1841,2734,-12038,1660
16155.8,-1376,2906,-12003,1934
16157.8,-1307,2755,-11651,2476
16159.8,-2083,2563,-11008,3285
16161.8,-2841,2685,-10621,3941
16163.8,-2413,3119,-10723,4324
16165.8,-990,3792,-11019,4687
16167.8,440,4640,-11276,5127
16169.8,1634,5304,-11598,5455
16171.8,2752,5501,-12097,5510
16173.8,3395,5544,-12642,5326
16175.8,3292,5834,-13118,4975
16177.8,3124,6212,-13709,4386
16179.8,3479,6251,-14597,3461
16181.8,3770,5768,-15580,2280
16183.8,3216,4936,-16384,1028
16185.8,2203,4200,-17147,-249
16187.8,1511,3737,-18155,-1639
16189.8,788,3059,-19272,-3113
16191.8,-740,1890,-20037,-4361
16193.8,-2459,968,-20220,-5020
16195.8,-3066,893,-20000,-5105
16197.8,-2763,1046,-19598,-4920
16199.8,-2759,850,-19002,-4517
16201.8,-3095,831,-18202,-3807
16203.8,-3028,1289,-17455,-3091
16205.8,-2765,1552,-16956,-2708
16207.8,-2790,1415,-16518,-2424
16209.8,-2587,1585,-15938,-1905
16211.8,-1819,2200,-15284,-1291
16213.8,-1417,2545,-14628,-742
16215.8,-1995,2356,-14007,-205
16217.8,-2655,2104,-13621,164
16219.8,-2530,2117,-13507,230
16221.8,-2095,2266,-13377,293
16223.8,-2083,2314,-13155,553
16225.8,-2328,2273,-13018,785
16227.8,-2344,2424,-12873,898
16229.8,-2212,2763,-12629,981
16231.8,-2361,2803,-12593,923
16233.8,-2736,2498,-12845,738
16235.8,-2666,2513,-12976,700
16237.8,-1913,2930,-12924,755
16239.8,-1343,2975,-13025,645
16241.8,-1678,2506,-13237,505
16243.8,-2188,2259,-13300,490
16245.8,-1918,2449,-13298,419
16247.8,-1443,2607,-13332,329
16249.8,-1795,2559,-13294,432
16251.8,-2475,2431,-13250,514
16253.8,-2326,2308,-13308,385
16255.8,-1574,2423,-13322,387
16257.8,-1234,2793,-13306,586
16259.8,-1392,2876,-13477,517
16261.8,-1656,2572,-13563,294
16263.8,-2163,2609,-13083,599
16265.8,-2770,3049,-12418,1273
16267.8,-2701,2993,-12373,1421
16269.8,-2014,2471,-12765,1024
16271.8,-1742,2529,-12745,927
16273.8,-2113,3116,-12296,1293
16275.8,-2389,3154,-12073,1525
16277.8,-2281,2691,-12112,1504
16279.8,-1875,2688,-12036,1554
16281.8,-1021,3170,-11992,1577
16283.8,-106,3546,-12146,1479
16285.8,-122,3745,-12073,1677
16287.8,-1039,3687,-11718,2161
16289.8,-1644,3146,-11751,2212
16291.8,-1413,2679,-12230,1773
16293.8,-1050,2887,-12396,1610
16295.8,-1079,3139,-12102,1869
16297.83,-1202,2847,-11889,2061
16299.85,-1062,2744,-11878,2125
16301.88,-717,3254,-11953,2136
16303.9,-450,3496,-12260,1828
16305.9,-546,3061,-12591,1386
16307.9,-941,2722,-12430,1417
16309.9,-1059,2909,-11950,1833
16311.9,-597,3267,-11674,2117
16313.9,-192,3494,-11480,2348
16315.9,-440,3470,-11133,2737
16317.9,-789,3270,-10916,2994
16319.9,-515,3405,-10923,3004
16321.9,-51,3985,-10829,3046
16323.9,-115,4205,-10647,3119
16325.9,-404,3764,-10572,3078
16327.9,-325,3558,-10430,3135
16329.9,-17,4018,-10199,3341
16331.9,136,4366,-10220,3339
16333.9,-78,4168,-10318,3192
16335.9,-830,3960,-9968,3373
16337.9,-1666,3991,-9478,3713
16339.9,-1648,3882,-9564,3573
16341.9,-962,3613,-9966,3120
16343.9,-772,3659,-9943,3125
16345.9,-990,4130,-9652,3571
16347.9,-486,4657,-9630,3797
16349.9,566,4988,-9686,3776
16351.9,958,5077,-9523,3926
16353.9,483,4827,-9527,4064
16355.9,-206,4324,-9938,3802
16357.9,-752,3968,-10287,3416
16359.9,-948,3904,-10320,3249
16361.9,-619,3793,-10417,3044
16363.9,-79,3503,-10772,2587
16365.9,138,3358,-11139,2155
16367.9,-130,3480,-11334,2019
16369.9,-723,3588,-11298,2203
16371.9,-1280,3545,-11053,2561
16373.9,-1382,3511,-10906,2718
16375.9,-1027,3602,-11139,2435
16377.9,-708,3710,-11548,2007
16379.9,-718,3625,-11821,1778
16381.9,-868,3306,-11954,1700
16383.9,-1029,3029,-12013,1704
16385.9,-1308,3099,-12031,1768
16387.9,-1597,3472,-12134,1666
16389.9,-1605,3788,-12311,1366
16391.9,-1368,3705,-12407,1154
16393.9,-1117,3263,-12530,987
16395.9,-864,2905,-12845,602
16397.9,-680,2910,-13091,271
16399.9,-868,3034,-12983,426
16401.9,-1420,3025,-12682,883
16403.9,-1950,2995,-12441,1180
16405.9,-2173,2999,-12386,1122
16407.9,-1955,2886,-12660,719
16409.9,-1425,2686,-13077,262
16411.9,-1152,2641,-13101,221
16413.9,-1319,2915,-12714,592
16415.9,-1339,3418,-12456,932
16417.9,-1248,3718,-12424,1138
16419.9,-1838,3446,-12334,1351
16421.9,-2666,2976,-12354,1363
16423.9,-2424,2963,-12696,1036
16425.9,-1515,3285,-12919,783
16427.9,-1351,3368,-12728,879
16429.9,-1620,3199,-12672,913
16431.9,-1225,3077,-13141,519
16433.9,-661,2990,-13589,12
16435.9,-777,2930,-13519,-156
16437.9,-978,3101,-13272,-29
16439.9,-768,3438,-13193,176
16441.9,-944,3543,-13031,453
16443.9,-1819,3253,-12727,719
16445.9,-2404,2914,-12707,749
16447.9,-2225,2976,-12933,686
16449.9,-2002,3287,-12851,857
16451.9,-2154,3175,-12518,1056
16453.9,-2203,2618,-12517,907
16455.9,-1720,2536,-12798,653
16457.9,-916,3238,-12850,665
16459.9,-406,3758,-12716,718
16461.9,-588,3484,-12764,522
16463.9,-1080,3040,-12950,265
16465.9,-1326,2974,-13013,179
16467.9,-1686,3043,-12876,275
16469.9,-2598,3075,-12650,486
16471.9,-3099,3210,-12607,587
16473.9,-2182,3358,-12880,389
16475.9,-854,3405,-13084,199
16477.9,-667,3552,-12878,380
16479.9,-1318,3800,-12634,626
16481.9,-1624,3858,-12735,520
16483.9,-1475,3825,-12828,320
16485.9,-1302,4032,-12632,383
16487.9,-1091,4251,-12556,463
16489.9,-925,4095,-12797,346
16491.9,-1187,3822,-12903,353
16493.9,-1714,3764,-12763,575
16495.9,-1879,3681,-12821,550
16497.9,-1634,3482,-13069,201
16499.9,-1441,3546,-13065,70
16501.9,-1323,3782,-12973,261
16503.9,-1040,3622,-13284,300
16505.9,-957,3156,-13708,161
16507.9,-1587,2951,-13632,222
16509.9,-2445,2998,-13296,319
16511.9,-2518,3071,-13287,68
16513.9,-1769,3366,-13452,-225
16515.9,-1160,3756,-13366,-102
16517.9,-1199,3578,-13205,163
16519.9,-1370,2926,-13298,125
16521.9,-1228,2697,-13473,-56
16523.9,-1216,2955,-13423,-63
16525.9,-1784,2892,-13199,13
16527.9,-2374,2437,-13086,-28
16529.9,-2269,2238,-13300,-199
16531.9,-1839,2311,-13771,-434
16533.9,-1722,2249,-14124,-632
16535.9,-1592,2258,-14121,-678
16537.9,-1052,2660,-13966,-602
16539.9,-773,3017,-13873,-508
