t,pcg
15286.5,28
15287.5,31
15288.5,25
15289.5,20
15290.5,20
15291.5,22
15292.5,24
15293.5,24
15294.5,25
15295.5,30
15296.5,36
15297.5,37
15298.5,35
15299.5,35
15300.5,34
15301.5,31
15302.5,25
15303.5,19
15304.5,12
15305.5,7
15306.5,8
15307.5,4
15308.5,-2
15309.5,-4
15310.5,-6
15311.5,-6
15312.5,-8
15313.5,-16
15314.5,-19
15315.5,-19
15316.5,-22
15317.5,-26
15318.5,-28
15319.5,-29
15320.5,-26
15321.5,-21
15322.5,-17
15323.5,-15
15324.5,-4
15325.5,10
15326.5,17
15327.5,24
15328.5,38
15329.5,53
15330.5,59
15331.5,54
15332.5,41
15333.5,18
15334.5,-11
15335.5,-38
15336.5,-57
15337.5,-66
15338.5,-65
15339.5,-56
15340.5,-51
15341.5,-48
15342.5,-37
15343.5,-20
15344.5,-1
15345.5,11
15346.5,15
15347.5,15
15348.5,18
15349.5,18
15350.5,9
15351.5,2
15352.5,0
15353.5,0
15354.5,-1
15355.5,-7
15356.5,-13
15357.5,-16
15358.5,-26
15359.5,-41
15360.5,-50
15361.5,-44
15362.5,-29
15363.5,-17
15364.5,-7
15365.5,9
15366.5,23
15367.5,26
15368.5,29
15369.5,30
15370.5,24
15371.5,14
15372.5,1
15373.5,-13
15374.5,-29
15375.5,-40
15376.5,-45
15377.5,-49
15378.5,-49
15379.5,-48
15380.5,-41
15381.5,-26
15382.5,-14
15383.5,-6
15384.5,5
15385.5,21
15386.5,33
15387.5,37
15388.5,38
15389.5,42
15390.5,49
15391.5,50
15392.5,46
15393.5,41
15394.5,36
15395.5,28
15396.5,20
15397.5,12
15398.5,1
15399.5,-7
15400.5,-8
15401.5,-8
15402.5,-11
15403.5,-16
15404.5,-11
15405.5,-3
15406.5,-5
15407.5,-9
15408.5,-4
15409.5,-1
15410.5,-5
15411.5,-5
15412.5,-5
15413.5,-7
15414.5,-9
15415.5,-5
15416.5,-3
15417.5,-5
15418.5,1
15419.5,8
15420.5,6
15421.5,4
15422.5,9
15423.5,10
15424.5,3
15425.5,-4
15426.5,-5
15427.5,-7
15428.5,-9
15429.5,-9
15430.5,-10
15431.5,-11
15432.5,-9
15433.5,-5
15434.5,-4
15435.5,-6
15436.5,-5
15437.5,-2
15438.5,1
15439.5,2
15440.5,-3
15441.5,-5
15442.5,-3
15443.5,-3
15444.5,-5
15445.5,-6
15446.5,-7
15447.5,-4
15448.5,1
15449.5,0
15450.5,1
15451.5,10
15452.5,18
15453.5,21
15454.5,21
15455.5,17
15456.5,13
15457.5,13
15458.5,4
15459.5,-8
15460.5,-12
15461.5,-13
15462.5,-17
15463.5,-26
15464.5,-28
15465.5,-22
15466.5,-20
15467.5,-16
15468.5,-9
15469.5,-4
15470.5,1
15471.5,8
15472.5,10
15473.5,8
15474.5,11
15475.5,17
15476.5,18
15477.5,9
15478.5,1
15479.5,2
15480.5,-1
15481.5,-8
15482.5,-11
15483.5,-11
15484.5,-6
15485.5,-3
15486.5,-7
15487.5,-9
15488.5,1
15489.5,10
15490.5,10
15491.5,11
15492.5,16
15493.5,22
15494.5,26
15495.5,21
15496.5,18
15497.5,19
15498.5,15
15499.5,11
15500.5,10
15501.5,6
15502.5,1
15503.5,-2
15504.5,-7
15505.5,-13
15506.5,-15
15507.5,-16
15508.5,-19
15509.5,-21
15510.5,-21
15511.5,-27
15512.5,-33
15513.5,-27
15514.5,-16
15515.5,-15
15516.5,-13
15517.5,1
15518.5,15
15519.5,20
15520.5,21
15521.5,28
15522.5,35
15523.5,33
15524.5,24
15525.5,16
15526.5,13
15527.5,6
15528.5,-5
15529.5,-12
15530.5,-15
15531.5,-15
15532.5,-13
15533.5,-12
15534.5,-9
15535.5,-6
15536.5,-1
15537.5,9
15538.5,12
15539.5,12
15540.5,17
15541.5,23
15542.5,17
15543.5,5
15544.5,2
15545.5,1
15546.5,-7
15547.5,-18
15548.5,-26
15549.5,-29
15550.5,-30
15551.5,-30
15552.5,-30
15553.5,-27
15554.5,-19
15555.5,-11
15556.5,-6
15557.5,-3
15558.5,3
15559.5,10
15560.5,15
15561.5,13
15562.5,9
15563.5,11
15564.5,13
15565.5,6
15566.5,4
15567.5,8
15568.5,7
15569.5,6
15570.5,9
15571.5,12
15572.5,14
15573.5,17
15574.5,15
15575.5,13
15576.5,11
15577.5,2
15578.5,-8
15579.5,-7
15580.5,-6
15581.5,-11
15582.5,-13
15583.5,-7
15584.5,-4
15585.5,-11
15586.5,-14
15587.5,-7
15588.5,-1
15589.5,-5
15590.5,-8
15591.5,-7
15592.5,-7
15593.5,-7
15594.5,-7
15595.5,-11
15596.5,-7
15597.5,-1
15598.5,-3
15599.5,-3
15600.5,-2
15601.5,0
15602.5,3
15603.5,5
15604.5,6
15605.5,7
15606.5,6
15607.5,2
15608.5,-3
15609.5,-8
15610.5,-17
15611.5,-21
15612.5,-20
15613.5,-22
15614.5,-26
15615.5,-25
15616.5,-21
15617.5,-21
15618.5,-25
15619.5,-26
15620.5,-15
15621.5,-2
15622.5,-3
15623.5,-6
15624.5,5
15625.5,20
15626.5,23
15627.5,17
15628.5,24
15629.5,32
15630.5,26
15631.5,19
15632.5,14
15633.5,6
15634.5,2
15635.5,1
15636.5,-4
15637.5,-10
15638.5,-6
15639.5,0
15640.5,0
15641.5,-3
15642.5,-4
15643.5,2
15644.5,13
15645.5,23
15646.5,30
15647.5,36
15648.5,44
15649.5,52
15650.5,56
15651.5,58
15652.5,55
15653.5,44
15654.5,37
15655.5,33
15656.5,21
15657.5,13
15658.5,15
15659.5,11
15660.5,-11
15661.5,-56
15662.5,-106
15663.5,-159
15664.5,-215
15665.5,-223
15666.5,-139
15667.5,3
15668.5,124
15669.5,171
15670.5,154
15671.5,111
15672.5,50
15673.5,-34
15674.5,-120
15675.5,-183
15676.5,-225
15677.5,-236
15678.5,-197
15679.5,-112
15680.5,-6
15681.5,104
15682.5,217
15683.5,312
15684.5,365
15685.5,368
15686.5,315
15687.5,205
15688.5,59
15689.5,-94
15690.5,-234
15691.5,-340
15692.5,-389
15693.5,-375
15694.5,-310
15695.5,-196
15696.5,-47
15697.5,108
15698.5,248
15699.5,360
15700.5,428
15701.5,438
15702.5,388
15703.5,280
15704.5,135
15705.5,-31
15706.5,-203
15707.5,-357
15708.5,-474
15709.5,-545
15710.5,-557
15711.5,-507
15712.5,-408
15713.5,-281
15714.5,-132
15715.5,22
15716.5,158
15717.5,261
15718.5,335
15719.5,378
15720.5,384
15721.5,355
15722.5,304
15723.5,242
15724.5,177
15725.5,114
15726.5,52
15727.5,-6
15728.5,-48
15729.5,-76
15730.5,-95
15731.5,-108
15732.5,-108
15733.5,-98
15734.5,-81
15735.5,-64
15736.5,-49
15737.5,-33
15738.5,-17
15739.5,-6
15740.5,-3
15741.5,-4
15742.5,-4
15743.5,-6
15744.5,-15
15745.5,-28
15746.5,-39
15747.5,-47
15748.5,-55
15749.5,-61
15750.5,-64
15751.5,-66
15752.5,-65
15753.5,-60
15754.5,-54
15755.5,-48
15756.5,-39
15757.5,-20
15758.5,-3
15759.5,10
15760.5,27
15761.5,46
15762.5,60
15763.5,70
15764.5,79
15765.5,84
15766.5,86
15767.5,87
15768.5,82
15769.5,75
15770.5,65
15771.5,53
15772.5,46
15773.5,39
15774.5,29
15775.5,21
15776.5,19
15777.5,17
15778.5,14
15779.5,13
15780.5,15
15781.5,23
15782.5,26
15783.5,18
15784.5,12
15785.5,16
15786.5,11
15787.5,-5
15788.5,-17
15789.5,-19
15790.5,-22
15791.5,-25
15792.5,-24
15793.5,-28
15794.5,-31
15795.5,-25
15796.5,-18
15797.5,-20
15798.5,-23
15799.5,-18
15800.5,-17
15801.5,-25
15802.5,-30
15803.5,-26
15804.5,-25
15805.5,-32
15806.5,-35
15807.5,-32
15808.5,-32
15809.5,-30
15810.5,-28
15811.5,-26
15812.5,-23
15813.5,-16
15814.5,-6
15815.5,5
15816.5,14
15817.5,18
15818.5,17
15819.5,18
15820.5,17
15821.5,9
15822.5,1
15823.5,-1
15824.5,-4
15825.5,-13
15826.5,-19
15827.5,-19
15828.5,-19
15829.5,-22
15830.5,-21
15831.5,-21
15832.5,-20
15833.5,-14
15834.5,-11
15835.5,-8
15836.5,-3
15837.5,0
15838.5,3
15839.5,0
15840.5,-6
15841.5,-5
15842.5,-1
15843.5,-5
15844.5,-4
15845.5,4
15846.5,3
15847.5,5
15848.5,14
15849.5,16
15850.5,13
15851.5,16
15852.5,21
15853.5,21
15854.5,16
15855.5,19
15856.5,30
15857.5,34
15858.5,31
15859.5,31
15860.5,34
15861.5,36
15862.5,34
15863.5,27
15864.5,21
15865.5,21
15866.5,17
15867.5,5
15868.5,-2
15869.5,-1
15870.5,0
15871.5,-1
15872.5,-3
15873.5,-2
15874.5,-3
15875.5,-6
15876.5,-7
15877.5,-12
15878.5,-16
15879.5,-7
15880.5,-2
15881.5,-4
15882.5,-1
15883.5,-4
15884.5,-11
15885.5,-6
15886.5,13
15887.5,32
15888.5,40
15889.5,44
15890.5,41
15891.5,18
15892.5,-10
15893.5,-25
15894.5,-29
15895.5,-29
15896.5,-25
15897.5,-18
15898.5,-9
15899.5,0
15900.5,3
15901.5,6
15902.5,14
15903.5,15
15904.5,8
15905.5,4
15906.5,-1
15907.5,-8
15908.5,-11
15909.5,-10
15910.5,-12
15911.5,-10
15912.5,-8
15913.5,-9
15914.5,-10
15915.5,-14
15916.5,-20
15917.5,-26
15918.5,-28
15919.5,-25
15920.5,-23
15921.5,-19
15922.5,-12
15923.5,-7
15924.5,-10
15925.5,-14
15926.5,-11
15927.5,-10
15928.5,-18
15929.5,-28
15930.5,-32
15931.5,-39
15932.5,-46
15933.5,-49
15934.5,-50
15935.5,-44
15936.5,-34
15937.5,-26
15938.5,-17
15939.5,-5
15940.5,9
15941.5,17
15942.5,23
15943.5,31
15944.5,38
15945.5,42
15946.5,45
15947.5,45
15948.5,43
15949.5,37
15950.5,25
15951.5,16
15952.5,8
15953.5,-4
15954.5,-15
15955.5,-21
15956.5,-27
15957.5,-35
15958.5,-37
15959.5,-32
15960.5,-26
15961.5,-19
15962.5,-8
15963.5,-1
15964.5,6
15965.5,15
15966.5,16
15967.5,15
15968.5,19
15969.5,21
15970.5,15
15971.5,11
15972.5,8
15973.5,4
15974.5,-1
15975.5,-2
15976.5,0
15977.5,0
15978.5,3
15979.5,6
15980.5,9
15981.5,9
15982.5,5
15983.5,3
15984.5,5
15985.5,4
15986.5,1
15987.5,0
15988.5,-1
15989.5,-4
15990.5,-8
15991.5,-10
15992.5,-11
15993.5,-10
15994.5,-10
15995.5,-11
15996.5,-7
15997.5,-1
15998.5,2
15999.5,2
16000.5,5
16001.5,11
16002.5,12
16003.5,9
16004.5,7
16005.5,10
16006.5,9
16007.5,4
16008.5,9
16009.5,15
16010.5,15
16011.5,19
16012.5,25
16013.5,24
16014.5,25
16015.5,27
16016.5,22
16017.5,13
16018.5,10
16019.5,7
16020.5,0
16021.5,-4
16022.5,-6
16023.5,-16
16024.5,-26
16025.5,-27
16026.5,-26
16027.5,-32
16028.5,-37
16029.5,-37
16030.5,-41
16031.5,-44
16032.5,-40
16033.5,-35
16034.5,-32
16035.5,-24
16036.5,-11
16037.5,-2
16038.5,3
16039.5,9
16040.5,18
16041.5,24
16042.5,25
16043.5,25
16044.5,25
16045.5,20
16046.5,16
16047.5,15
16048.5,12
16049.5,10
16050.5,7
16051.5,2
16052.5,0
16053.5,0
16054.5,2
16055.5,7
16056.5,9
16057.5,9
16058.5,13
16059.5,20
16060.5,22
16061.5,21
16062.5,21
16063.5,21
16064.5,18
16065.5,11
16066.5,3
16067.5,0
16068.5,2
16069.5,-5
16070.5,-9
16071.5,-5
16072.5,-6
16073.5,-12
16074.5,-12
16075.5,-6
16076.5,-8
16077.5,-15
16078.5,-11
16079.5,-4
16080.5,-3
16081.5,-1
16082.5,6
16083.5,11
16084.5,11
16085.5,8
16086.5,6
16087.5,5
16088.5,3
16089.5,-2
16090.5,-9
16091.5,-16
16092.5,-22
16093.5,-30
16094.5,-32
16095.5,-31
16096.5,-35
16097.5,-34
16098.5,-26
16099.5,-21
16100.5,-19
16101.5,-14
16102.5,-3
16103.5,3
16104.5,0
16105.5,-2
16106.5,4
16107.5,8
16108.5,7
16109.5,4
16110.5,5
16111.5,9
16112.5,8
16113.5,7
16114.5,7
16115.5,7
16116.5,6
16117.5,4
16118.5,0
16119.5,-5
16120.5,-3
16121.5,-1
16122.5,-7
16123.5,-12
16124.5,-7
16125.5,2
16126.5,7
16127.5,9
16128.5,15
16129.5,21
16130.5,23
16131.5,24
16132.5,24
16133.5,23
16134.5,24
16135.5,24
16136.5,21
16137.5,19
16138.5,21
16139.5,21
16140.5,14
16141.5,9
16142.5,4
16143.5,-6
16144.5,-17
16145.5,-21
16146.5,-20
16147.5,-23
16148.5,-25
16149.5,-17
16150.5,-16
16151.5,-18
16152.5,-14
16153.5,-8
16154.5,-3
16155.5,-3
16156.5,-5
16157.5,-5
16158.5,-4
16159.5,-4
16160.5,-5
16161.5,-7
16162.5,-7
16163.5,-4
16164.5,-4
16165.5,-7
16166.5,-6
16167.5,-6
16168.5,-10
16169.5,-14
16170.5,-10
16171.5,-14
16172.5,-12
16173.5,-5
16174.5,-13
16175.5,-16
16176.5,-16
16177.5,-17
16178.5,-19
16179.5,-23
16180.5,-26
16181.5,-26
16182.5,-21
16183.5,-18
16184.5,-21
16185.5,-16
16186.5,-2
16187.5,2
16188.5,4
16189.5,11
16190.5,16
16191.5,15
16192.5,16
16193.5,17
16194.5,15
16195.5,14
16196.5,13
16197.5,11
16198.5,5
16199.5,3
16200.5,6
16201.5,7
16202.5,4
16203.5,8
16204.5,18
16205.5,27
16206.5,34
16207.5,43
16208.5,55
16209.5,63
16210.5,64
16211.5,66
16212.51,69
16213.52,63
16214.53,48
16215.54,33
16216.55,19
16217.56,5
16218.57,-11
16219.58,-31
16220.59,-54
16221.6,-93
16222.6,-154
16223.6,-215
16224.6,-228
16225.6,-161
16226.6,-36
16227.6,84
16228.6,153
16229.6,160
16230.6,125
16231.6,68
16232.6,5
16233.6,-56
16234.6,-113
16235.6,-160
16236.6,-182
16237.6,-163
16238.6,-105
16239.6,-30
16240.6,52
16241.6,142
16242.6,229
16243.6,294
16244.6,321
16245.6,295
16246.6,212
16247.6,96
16248.6,-25
16249.6,-139
16250.6,-234
16251.6,-293
16252.6,-305
16253.6,-270
16254.6,-187
16255.6,-70
16256.6,61
16257.6,188
16258.6,283
16259.6,333
16260.6,342
16261.6,306
16262.6,221
16263.6,101
16264.6,-40
16265.6,-187
16266.6,-322
16267.6,-425
16268.6,-489
16269.6,-507
16270.6,-470
16271.6,-393
16272.6,-288
16273.6,-159
16274.6,-25
16275.6,98
16276.6,203
16277.6,285
16278.6,337
16279.6,351
16280.6,333
16281.6,297
16282.6,244
16283.6,180
16284.6,119
16285.6,58
16286.6,5
16287.6,-31
16288.6,-61
16289.6,-82
16290.6,-84
16291.6,-74
16292.6,-61
16293.6,-46
16294.6,-25
16295.6,-1
16296.6,15
16297.6,23
16298.6,28
16299.6,27
16300.6,23
16301.6,15
16302.6,-1
16303.6,-17
16304.6,-27
16305.6,-39
16306.6,-56
16307.6,-64
16308.6,-69
16309.6,-72
16310.6,-64
16311.6,-57
16312.6,-54
16313.6,-51
16314.6,-44
16315.6,-37
16316.6,-30
16317.6,-21
16318.6,-10
16319.6,5
16320.6,20
16321.6,32
16322.6,44
16323.6,57
16324.6,72
16325.6,79
16326.6,75
16327.6,78
16328.6,81
16329.6,75
16330.6,71
16331.6,74
16332.6,74
16333.6,69
16334.6,64
16335.6,62
16336.6,60
16337.6,49
16338.6,35
16339.6,28
16340.6,19
16341.6,3
16342.6,-8
16343.6,-14
16344.6,-21
16345.6,-28
16346.6,-35
16347.6,-38
16348.6,-39
16349.6,-33
16350.6,-28
16351.6,-25
16352.6,-20
16353.6,-16
16354.6,-18
16355.6,-19
16356.6,-14
16357.6,-9
16358.6,-12
16359.6,-15
16360.6,-15
16361.6,-18
16362.6,-24
16363.6,-27
16364.6,-30
16365.6,-36
16366.6,-39
16367.6,-40
16368.6,-44
16369.6,-48
16370.6,-47
16371.6,-42
16372.6,-40
16373.6,-43
16374.6,-40
16375.6,-32
16376.6,-28
16377.6,-24
16378.6,-21
16379.6,-19
16380.6,-14
16381.6,-7
16382.6,-7
16383.6,-11
16384.6,-8
16385.6,-3
16386.6,-2
16387.6,-3
16388.6,-3
16389.6,2
16390.6,7
16391.6,10
16392.6,15
16393.6,19
16394.6,21
16395.6,22
16396.6,18
16397.6,13
16398.6,11
16399.6,6
16400.6,1
16401.6,-3
16402.6,-4
16403.6,-2
16404.6,-4
16405.6,-4
16406.6,7
16407.6,16
16408.6,17
16409.6,24
16410.6,33
16411.6,33
16412.6,31
16413.6,28
16414.6,25
16415.6,21
16416.6,21
16417.6,22
16418.6,20
16419.6,16
16420.6,13
16421.6,13
16422.6,15
16423.6,18
16424.6,19
16425.6,18
16426.6,13
16427.6,6
16428.6,1
16429.6,-2
16430.6,-6
16431.6,-6
16432.6,-8
16433.6,-15
16434.6,-17
16435.6,-17
16436.6,-22
16437.6,-17
16438.6,1
16439.6,12
16440.6,14
16441.6,14
16442.6,14
16443.6,7
16444.6,-1
16445.6,6
16446.6,25
16447.6,34
16448.6,32
16449.6,29
16450.6,18
16451.6,-3
16452.6,-21
16453.6,-28
16454.6,-28
16455.6,-24
16456.6,-19
16457.6,-11
16458.6,0
16459.6,6
16460.6,5
16461.6,8
16462.6,9
16463.6,2
16464.6,-4
16465.6,-13
16466.6,-25
16467.6,-33
16468.6,-37
16469.6,-39
16470.6,-41
16471.6,-37
16472.6,-35
16473.6,-41
16474.6,-43
16475.6,-39
16476.6,-38
16477.6,-32
16478.6,-16
16479.6,-6
16480.6,1
16481.6,9
16482.6,14
16483.6,12
16484.6,9
16485.6,9
16486.6,7
16487.6,-3
16488.6,-12
16489.6,-17
16490.6,-21
16491.6,-28
16492.6,-32
16493.6,-31
16494.6,-27
16495.6,-18
16496.6,-5
16497.6,8
16498.6,19
16499.6,29
16500.6,38
16501.6,40
16502.6,39
16503.6,41
16504.6,39
16505.6,33
16506.6,28
16507.6,18
16508.6,8
16509.6,4
16510.6,1
16511.6,-11
16512.6,-16
16513.6,-9
16514.6,-5
16515.6,-12
16516.6,-16
16517.6,-9
16518.6,-4
16519.6,-9
16520.6,-10
16521.6,-4
16522.6,-2
16523.6,-4
16524.6,-6
16525.6,-7
16526.6,-10
16527.6,-14
16528.6,-13
16529.6,-4
16530.6,1
16531.6,1
16532.6,5
16533.6,10
16534.6,3
16535.6,-2
16536.6,-2
16537.6,-7
16538.6,-11
16539.6,-12
16540.6,-10
16541.6,-7
16542.6,-4
16543.6,0
16544.6,5
16545.6,9
16546.6,14
16547.6,17
16548.6,15
16549.6,16
16550.6,19
16551.6,19
16552.6,23
16553.6,29
16554.6,26
16555.6,20
16556.6,21
16557.6,22
16558.6,14
16559.6,7
16560.6,6
16561.6,2
16562.6,-4
16563.6,-3
16564.6,1
16565.6,1
16566.6,0
16567.6,3
16568.6,4
16569.6,2
16570.6,2
16571.6,4
16572.6,4
16573.6,5
16574.6,5
16575.6,8
16576.6,15
16577.6,14
16578.6,11
16579.6,11
16580.6,10
16581.6,6
16582.6,0
16583.6,-7
16584.6,-12
16585.6,-17
16586.6,-22
16587.6,-28
16588.6,-34
16589.6,-32
16590.6,-33
16591.6,-33
16592.6,-24
16593.6,-18
16594.6,-19
16595.6,-18
16596.6,-7
16597.6,-2
16598.6,-5
16599.6,-5
16600.6,-2
16601.6,2
16602.6,5
16603.6,8
16604.6,11
16605.6,12
16606.6,13
16607.6,12
16608.6,10
16609.6,8
16610.6,4
16611.6,0
16612.6,-3
16613.6,-8
16614.6,-11
16615.6,-11
16616.6,-11
16617.6,-13
16618.6,-14
16619.6,-11
16620.6,-8
16621.6,-3
16622.6,0
16623.6,3
16624.6,11
16625.6,15
16626.6,13
16627.6,15
16628.6,22
16629.6,24
16630.6,18
16631.6,15
16632.6,15
16633.6,12
16634.6,7
16635.6,3
16636.6,6
16637.6,7
16638.6,4
16639.6,2
16640.6,-1
16641.6,-1
16642.6,0
16643.6,-1
16644.6,-2
16645.6,-3
16646.6,-2
16647.6,-1
16648.6,-4
16649.6,-6
16650.6,-9
16651.6,-11
16652.6,-11
16653.6,-7
16654.6,-5
16655.6,-6
16656.6,-5
16657.6,-2
16658.6,2
16659.6,2
16660.6,1
16661.6,1
16662.6,2
16663.6,3
16664.6,-1
16665.6,-6
16666.6,-7
16667.6,-8
16668.6,-10
16669.6,-12
16670.6,-8
16671.6,-3
16672.6,-1
16673.6,-2
16674.6,-7
16675.6,-8
16676.6,-11
16677.6,-20
16678.6,-24
16679.6,-25
16680.6,-25
16681.6,-24
16682.6,-19
16683.6,-17
16684.6,-14
16685.6,-4
16686.6,4
16687.6,9
16688.6,12
16689.6,15
16690.6,20
16691.6,21
16692.6,19
16693.6,17
16694.6,16
16695.6,16
16696.6,15
16697.6,8
16698.6,4
16699.6,9
16700.6,9
16701.6,3
16702.6,2
16703.6,5
16704.6,6
16705.6,-3
16706.6,-9
16707.6,-7
16708.6,-3
16709.6,-3
16710.6,-2
16711.6,2
16712.6,7
16713.6,10
16714.6,12
16715.6,15
16716.6,15
16717.6,14
16718.6,15
16719.6,16
16720.6,9
16721.6,1
16722.6,-3
16723.6,-12
16724.6,-23
16725.6,-29
16726.6,-35
16727.6,-33
16728.6,-36
16729.6,-75
16730.6,-41
16731.6,60
16732.6,20
16733.6,-78
16734.6,-26
16735.6,66
16736.6,41
16737.6,-21
16738.6,-13
16739.6,21
16740.6,16
16741.6,-8
16742.6,-12
16743.6,-6
16744.6,-13
16745.6,-21
16746.6,-21
16747.6,-18
16748.6,-18
16749.6,-24
16750.6,-26
16751.6,-15
16752.6,-6
16753.6,-5
16754.6,-3
16755.6,3
16756.6,10
16757.6,17
16758.6,17
16759.6,12
16760.6,8
16761.6,7
16762.6,6
16763.6,3
16764.6,5
16765.6,14
16766.6,23
16767.6,32
16768.6,43
16769.6,52
16770.6,56
16771.6,57
16772.6,56
16773.6,50
16774.6,44
16775.6,39
16776.6,27
16777.6,11
16778.6,-4
16779.6,-17
16780.6,-39
16781.6,-69
16782.6,-103
16783.6,-148
16784.6,-185
16785.6,-164
16786.6,-65
16787.6,71
16788.6,179
16789.6,217
16790.6,187
16791.6,120
16792.6,48
16793.6,-15
16794.6,-79
16795.6,-143
16796.6,-186
16797.6,-196
16798.6,-170
16799.6,-111
16800.6,-38
16801.6,41
16802.6,133
16803.6,226
16804.6,289
16805.6,309
16806.6,280
16807.6,202
16808.6,93
16809.6,-24
16810.6,-132
16811.6,-221
16812.6,-282
16813.6,-298
16814.6,-260
16815.6,-179
16816.6,-77
16817.6,32
16818.6,135
16819.6,213
16820.6,258
16821.6,269
16822.6,243
16823.6,179
16824.6,81
16825.6,-39
16826.6,-167
16827.6,-285
16828.6,-382
16829.6,-448
16830.6,-476
16831.6,-457
16832.6,-392
16833.6,-292
16834.6,-172
16835.6,-39
16836.6,94
16837.6,210
16838.6,300
16839.6,365
16840.6,399
16841.6,394
16842.6,359
16843.6,307
16844.6,237
16845.6,158
16846.6,83
16847.6,14
16848.6,-44
16849.6,-87
16850.6,-115
16851.6,-130
16852.6,-130
16853.6,-126
16854.6,-118
16855.6,-100
16856.6,-77
16857.6,-57
16858.6,-39
16859.6,-22
16860.6,-7
16861.6,-1
16862.6,1
16863.6,8
16864.6,9
16865.6,-1
16866.6,-8
16867.6,-12
16868.6,-20
16869.6,-30
16870.6,-39
16871.6,-44
16872.6,-41
16873.6,-40
16874.6,-42
16875.6,-38
16876.6,-37
16877.6,-38
16878.6,-32
16879.6,-21
16880.6,-9
16881.6,5
16882.6,20
16883.6,34
16884.6,51
16885.6,73
16886.6,89
16887.6,99
16888.6,109
16889.6,116
16890.6,112
16891.6,107
16892.6,103
16893.6,92
16894.6,75
16895.6,60
16896.6,47
16897.6,35
16898.6,23
16899.6,11
16900.6,-1
16901.6,-9
16902.6,-15
16903.6,-20
16904.6,-23
16905.6,-24
16906.6,-21
16907.6,-21
16908.6,-22
16909.6,-19
16910.6,-14
16911.6,-12
16912.6,-11
16913.6,-13
16914.6,-16
16915.6,-14
16916.6,-17
16917.6,-22
16918.6,-25
16919.6,-25
16920.6,-26
16921.6,-23
16922.6,-18
16923.6,-15
16924.6,-12
16925.6,-11
16926.6,-11
16927.6,-10
16928.6,-8
16929.6,-7
16930.6,-7
16931.6,-9
16932.6,-12
16933.6,-13
16934.6,-14
16935.6,-17
16936.6,-19
16937.6,-22
16938.6,-24
16939.6,-26
16940.6,-33
16941.6,-32
16942.6,-33
16943.6,-48
16944.6,-18
16945.6,0
16946.6,-59
16947.6,-62
16948.6,-6
16949.6,-2
16950.6,-30
16951.6,-26
16952.6,-6
16953.6,-6
16954.6,-8
16955.6,-1
16956.6,6
16957.6,9
16958.6,11
16959.6,20
16960.6,27
16961.6,28
16962.6,27
16963.6,22
16964.6,22
16965.6,26
16966.6,24
16967.6,20
16968.6,18
16969.6,19
16970.6,22
16971.6,22
16972.6,21
16973.6,20
16974.6,19
16975.6,15
16976.6,10
16977.6,7
16978.6,3
16979.6,4
16980.6,5
16981.6,1
16982.6,-1
16983.6,3
16984.6,4
16985.6,1
16986.6,1
16987.6,3
16988.6,1
16989.6,-1
16990.6,-2
16991.6,-7
16992.6,-11
16993.6,-13
16994.6,-15
16995.6,-8
16996.6,1
16997.6,-1
16998.6,-4
16999.6,-2
17000.6,6
17001.6,18
17002.6,32
17003.6,46
17004.6,52
17005.6,47
17006.6,35
17007.6,12
17008.6,-14
17009.6,-23
17010.6,-22
17011.6,-23
17012.6,-21
17013.6,-12
17014.6,-5
17015.6,1
17016.6,7
17017.6,9
17018.6,6
17019.6,3
17020.6,-2
17021.6,-9
17022.6,-11
17023.6,-14
17024.6,-23
17025.6,-30
17026.6,-33
17027.6,-34
17028.6,-31
17029.6,-26
17030.6,-24
17031.6,-23
17032.6,-23
17033.6,-19
17034.6,-17
17035.6,-20
17036.6,-19
17037.6,-15
17038.6,-13
17039.6,-11
17040.6,-4
17041.6,4
17042.6,12
17043.6,16
17044.6,18
17045.6,18
17046.6,15
17047.6,8
17048.6,-1
17049.6,-11
17050.6,-19
17051.6,-25
17052.6,-29
17053.6,-33
17054.6,-31
17055.6,-21
17056.6,-17
17057.6,-15
17058.6,-10
17059.6,-3
17060.6,2
17061.6,10
17062.6,22
17063.6,29
17064.6,27
17065.6,28
17066.6,34
17067.6,29
17068.6,23
17069.6,23
17070.6,23
17071.6,20
17072.6,16
17073.6,16
17074.6,17
17075.6,16
17076.6,16
17077.6,15
17078.6,14
17079.6,14
17080.6,8
17081.6,1
17082.6,0
17083.6,0
17084.6,-5
17085.6,-12
17086.6,-15
17087.6,-15
17088.6,-17
17089.6,-18
17090.6,-22
17091.6,-23
17092.6,-20
17093.6,-20
17094.6,-21
17095.6,-17
17096.6,-10
17097.6,-1
17098.6,6
17099.6,8
17100.6,13
17101.6,19
17102.6,21
17103.6,21
17104.6,24
17105.6,26
17106.6,20
17107.6,15
17108.6,15
17109.6,10
17110.6,5
17111.6,5
17112.6,4
17113.6,3
17114.6,2
17115.6,1
17116.6,4
17117.6,6
17118.6,4
17119.6,5
17120.6,7
17121.6,8
17122.6,3
17123.6,-2
17124.6,-8
17125.6,-14
17126.6,-21
17127.6,-26
17128.6,-27
17129.6,-29
17130.6,-36
17131.6,-36
17132.6,-29
17133.6,-28
17134.6,-32
17135.6,-31
17136.6,-28
17137.6,-27
17138.6,-24
17139.6,-23
17140.6,-22
17141.6,-18
17142.6,-15
17143.6,-11
17144.6,-6
17145.6,1
