t,lead_I,lead_II,v3,v4
22945.2,42844,-32514,15056,-16264
22947.2,42653,-32713,15086,-16283
22949.2,42517,-32774,15213,-16183
22951.2,42615,-32656,15268,-16140
22953.2,42845,-32516,15245,-16186
22955.2,42928,-32552,15223,-16235
22957.2,42792,-32704,15243,-16208
22959.2,42582,-32772,15262,-16123
22961.2,42428,-32740,15175,-16117
22963.2,42437,-32714,15060,-16190
22965.2,42596,-32717,15133,-16147
22967.2,42680,-32748,15296,-16029
22969.2,42643,-32786,15270,-16085
22971.2,42761,-32692,15201,-16216
22973.2,43012,-32473,15354,-16187
22975.2,42975,-32472,15559,-16165
22977.2,42642,-32898,15657,-16284
22979.2,42421,-33448,15850,-16289
22981.2,42349,-33708,16142,-16131
22983.2,42297,-33571,16262,-16107
22985.2,42523,-33139,16247,-16243
22987.2,43049,-32659,16329,-16310
22989.2,43301,-32449,16511,-16259
22991.2,43121,-32517,16722,-16060
22993.2,43087,-32572,16932,-15611
22995.2,43393,-32499,16994,-14991
22997.2,43649,-32289,16851,-14320
22999.2,43798,-31680,16689,-13478
23001.2,44050,-30585,16631,-12334
23003.2,44230,-29437,16538,-10994
23005.2,44176,-28503,16169,-9704
23007.2,44167,-27599,15394,-8623
23009.2,44313,-26775,14416,-7630
23011.2,44258,-26349,13569,-6547
23013.2,43862,-26242,12721,-5747
23015.2,43453,-26246,11490,-6004
23017.2,43205,-26633,10025,-7662
23019.2,42819,-27691,8791,-10485
23021.2,42042,-29132,7844,-13958
23023.2,41192,-30456,7083,-17177
23025.2,40804,-31414,6666,-19247
23027.2,40855,-32036,6645,-20187
23029.2,40843,-32577,6865,-20624
23031.2,40679,-33210,7333,-20782
23033.2,40769,-33679,8052,-20617
23035.2,41144,-33728,8823,-20332
23037.2,41359,-33574,9586,-20016
23039.2,41335,-33431,10417,-19523
23041.2,41433,-33134,11202,-18933
23043.2,41703,-32776,11879,-18407
23045.2,41854,-32861,12626,-17851
23047.2,41905,-33355,13402,-17277
23049.2,42115,-33555,13937,-16930
23051.2,42424,-33199,14251,-16801
23053.2,42530,-32795,14558,-16669
23055.2,42430,-32702,14825,-16537
23057.2,42412,-32708,14947,-16487
23059.2,42600,-32561,15000,-16431
23061.2,42801,-32341,15052,-16318
23063.2,42788,-32291,15077,-16243
23065.2,42572,-32473,15076,-16259
23067.2,42383,-32644,15055,-16346
23069.2,42390,-32587,15012,-16458
23071.2,42505,-32454,15028,-16502
23073.2,42553,-32481,15161,-16426
23075.2,42547,-32558,15302,-16328
23077.2,42669,-32441,15319,-16323
23079.2,42946,-32151,15274,-16332
23081.2,43122,-31907,15328,-16203
23083.2,42962,-31899,15468,-15998
23085.2,42651,-32117,15545,-15913
23087.2,42623,-32326,15582,-15919
23089.2,42904,-32388,15681,-15855
23091.2,43040,-32469,15707,-15841
23093.2,42818,-32615,15533,-16043
23095.2,42540,-32607,15396,-16236
23097.2,42441,-32473,15458,-16208
23099.2,42430,-32453,15473,-16166
23101.2,42474,-32445,15365,-16215
23103.2,42607,-32282,15383,-16147
23105.2,42645,-32239,15499,-16014
23107.2,42445,-32482,15492,-16037
23109.2,42264,-32645,15470,-16085
23111.2,42401,-32532,15540,-16034
23113.2,42762,-32413,15502,-16103
23115.2,43043,-32319,15373,-16281
23117.2,43091,-32055,15420,-16239
23119.2,42954,-31861,15583,-16003
23121.2,42777,-32044,15616,-15875
23123.2,42664,-32279,15549,-15886
23125.2,42610,-32228,15507,-15918
23127.2,42601,-32208,15509,-15949
23129.2,42665,-32432,15555,-15956
23131.2,42763,-32499,15570,-15983
23133.2,42801,-32293,15481,-16091
23135.2,42751,-32296,15456,-16131
23137.2,42622,-32587,15595,-15989
23139.2,42458,-32632,15680,-15873
23141.2,42409,-32315,15620,-15905
23143.2,42564,-32096,15586,-15929
23145.2,42790,-32100,15584,-15923
23147.2,42925,-32031,15538,-15969
23149.2,42931,-31895,15555,-15989
23151.2,42819,-31950,15641,-15963
23153.2,42725,-32109,15649,-16003
23155.2,42842,-32094,15634,-16035
23157.2,43009,-32006,15693,-15969
23159.2,42869,-32140,15705,-15928
23161.2,42549,-32426,15654,-15937
23163.2,42499,-32508,15694,-15870
23165.2,42727,-32271,15760,-15820
23167.2,42893,-31937,15717,-15915
23169.2,42938,-31737,15692,-15992
23171.2,43006,-31728,15811,-15919
23173.2,43081,-31848,15958,-15824
23175.1,43056,-31944,16017,-15799
23177.1,42940,-31897,16008,-15806
23179.1,42865,-31838,15984,-15820
23181.1,42930,-31977,16005,-15800
23183.1,43014,-32197,16095,-15707
23185.1,42930,-32213,16210,-15597
23187.1,42830,-32087,16303,-15541
23189.1,43010,-32082,16316,-15579
23191.1,43302,-32123,16236,-15700
23193.1,43267,-31998,16232,-15743
23195.1,42961,-31850,16414,-15587
23197.1,42854,-31883,16600,-15393
23199.1,43026,-31917,16663,-15319
23201.1,43112,-31777,16723,-15266
23203.1,42981,-31679,16776,-15211
23205.1,42869,-31816,16745,-15243
23207.1,42883,-32037,16801,-15237
23209.1,42905,-32160,17010,-15097
23211.1,42959,-32162,17085,-15039
23213.1,43142,-32045,16985,-15122
23215.1,43301,-31871,16999,-15103
23217.1,43245,-31772,17111,-14981
23219.1,43117,-31797,17116,-14927
23221.1,43130,-31935,17128,-14852
23223.1,43172,-32153,17254,-14693
23225.1,43106,-32268,17322,-14618
23227.1,43149,-32085,17319,-14613
23229.1,43491,-31698,17399,-14512
23231.1,43821,-31370,17480,-14409
23233.1,43761,-31249,17453,-14426
23235.1,43530,-31334,17424,-14446
23237.1,43612,-31473,17416,-14433
23239.1,43948,-31442,17365,-14449
23241.1,44108,-31254,17398,-14366
23243.1,44049,-31137,17577,-14126
23245.1,44005,-31137,17656,-13997
23247.1,43918,-31103,17492,-14133
23249.1,43692,-31015,17308,-14300
23251.1,43559,-31007,17314,-14287
23253.1,43607,-31142,17420,-14187
23255.1,43597,-31278,17437,-14168
23257.1,43560,-31171,17364,-14216
23259.1,43698,-30877,17322,-14219
23261.1,43759,-30829,17296,-14214
23263.1,43497,-31106,17188,-14315
23265.1,43274,-31165,17060,-14462
23267.1,43309,-30819,17011,-14541
23269.1,43234,-30647,16987,-14591
23271.1,43020,-30862,16984,-14607
23273.1,43129,-30885,17059,-14532
23275.1,43422,-30550,17050,-14531
23277.1,43299,-30528,16842,-14725
23279.1,42860,-31078,16668,-14880
23281.1,42689,-31533,16644,-14878
23283.1,42830,-31470,16562,-14949
23285.1,42906,-31297,16430,-15097
23287.1,42820,-31339,16433,-15116
23289.1,42748,-31377,16437,-15117
23291.1,42808,-31325,16292,-15268
23293.1,42916,-31390,16178,-15398
23295.1,42851,-31470,16194,-15390
23297.1,42578,-31337,16222,-15351
23299.1,42381,-31214,16235,-15324
23301.1,42411,-31336,16203,-15353
23303.1,42497,-31410,16039,-15522
23305.1,42563,-31212,15888,-15674
23307.1,42685,-31070,15895,-15659
23309.1,42724,-31281,15873,-15673
23311.1,42559,-31658,15739,-15807
23313.1,42462,-31872,15702,-15845
23315.1,42648,-31791,15763,-15782
23317.1,42843,-31536,15749,-15787
23319.1,42805,-31390,15726,-15787
23321.1,42748,-31448,15771,-15708
23323.1,42835,-31517,15758,-15705
23325.1,42845,-31497,15666,-15803
23327.1,42654,-31482,15602,-15869
23329.1,42488,-31455,15569,-15903
23331.1,42486,-31377,15575,-15910
23333.1,42485,-31385,15669,-15835
23335.1,42359,-31544,15750,-15771
23337.1,42207,-31739,15727,-15810
23339.1,42128,-31905,15685,-15853
23341.1,42110,-32013,15666,-15845
23343.1,42141,-32000,15607,-15867
23345.1,42266,-31948,15534,-15925
23347.1,42469,-31941,15501,-15973
23349.1,42652,-31785,15517,-15995
23351.1,42753,-31402,15614,-15923
23353.1,42794,-31173,15732,-15789
23355.1,42782,-31348,15721,-15769
23357.1,42700,-31619,15631,-15843
23359.1,42599,-31665,15636,-15825
23361.1,42543,-31537,15686,-15760
23363.1,42511,-31398,15654,-15797
23365.1,42449,-31404,15592,-15869
23367.1,42369,-31636,15560,-15888
23369.1,42316,-31783,15526,-15908
23371.1,42311,-31450,15485,-15954
23373.1,42326,-30976,15433,-15996
23375.1,42328,-31057,15398,-15998
23377.1,42360,-31557,15508,-15870
23379.1,42477,-31719,15726,-15654
23381.1,42640,-31430,15798,-15583
23383.1,42788,-31223,15706,-15682
23385.1,42904,-31285,15686,-15713
23387.1,42920,-31394,15746,-15648
23389.1,42750,-31466,15744,-15638
23391.1,42486,-31525,15740,-15648
23393.1,42324,-31513,15798,-15591
23395.1,42342,-31457,15817,-15549
23397.1,42504,-31442,15769,-15585
23399.1,42717,-31414,15704,-15660
23401.1,42805,-31302,15636,-15731
23403.1,42672,-31177,15619,-15741
23405.1,42500,-31106,15662,-15709
23407.1,42524,-31088,15637,-15750
23409.1,42671,-31170,15581,-15798
23411.1,42667,-31397,15682,-15673
23413.1,42446,-31645,15825,-15508
23415.1,42271,-31673,15757,-15551
23417.1,42376,-31373,15602,-15680
23419.1,42634,-30948,15608,-15662
23421.1,42751,-30767,15709,-15564
23423.1,42688,-30928,15745,-15530
23425.1,42658,-31109,15696,-15579
23427.1,42755,-31092,15606,-15674
23429.1,42819,-31127,15580,-15700
23431.1,42691,-31389,15676,-15585
23433.1,42506,-31517,15766,-15473
23435.1,42529,-31259,15742,-15492
23437.1,42659,-31047,15666,-15572
23439.1,42540,-31276,15584,-15648
23441.1,42289,-31571,15547,-15676
23443.1,42380,-31444,15642,-15592
23445.1,42708,-31110,15767,-15507
23447.1,42747,-31014,15775,-15545
23449.1,42587,-31083,15781,-15550
23451.1,42710,-30998,15810,-15483
23453.1,42962,-30837,15663,-15586
23455.1,42866,-30926,15491,-15750
23457.1,42579,-31217,15631,-15615
23459.1,42588,-31328,15860,-15377
23461.1,42849,-31177,15805,-15435
23463.1,42954,-31028,15710,-15570
23465.1,42849,-30888,15899,-15423
23467.1,42802,-30570,16141,-15197
23469.1,42847,-30320,16142,-15195
23471.1,42730,-30546,15968,-15364
23473.1,42413,-31018,15785,-15531
23475.1,42210,-31141,15728,-15570
23477.1,42354,-30810,15867,-15433
23479.1,42761,-30388,16042,-15279
23481.1,43169,-30187,16041,-15289
23483.1,43265,-30310,15911,-15407
23485.1,42963,-30617,15803,-15523
23487.1,42629,-30827,15757,-15607
23489.1,42571,-30900,15806,-15568
23491.1,42554,-30951,16010,-15329
23493.1,42409,-30785,16311,-15008
23495.1,42485,-30200,16543,-14781
23497.1,42835,-29614,16617,-14695
23499.1,42925,-29546,16587,-14718
23501.1,42664,-29811,16519,-14833
23503.1,42579,-29972,16386,-15020
23505.1,42750,-30022,16243,-15160
23507.1,42797,-30051,16277,-15096
23509.1,42778,-29917,16413,-14926
23511.1,42976,-29659,16343,-14933
23513.1,43225,-29594,16122,-15070
23515.1,43254,-29816,16074,-15068
23517.1,43134,-30107,16114,-15021
23519.1,42999,-30279,15997,-15144
23521.1,42927,-30315,15914,-15242
23523.1,43031,-30347,16038,-15146
23525.1,43180,-30524,16109,-15098
23527.1,43052,-30707,16000,-15204
23529.1,42752,-30582,15903,-15272
23531.1,42727,-30277,15812,-15310
23533.1,42979,-30298,15638,-15430
23535.1,43094,-30714,15537,-15501
23537.07,42963,-31065,15549,-15494
23539.05,42775,-31106,15474,-15600
23541.03,42602,-31017,15334,-15771
23543.0,42500,-30994,15306,-15807
23545.0,42599,-31121,15317,-15795
23547.0,42745,-31384,15253,-15873
23549.0,42585,-31588,15199,-15929
23551.0,42180,-31570,15188,-15899
23553.0,41952,-31489,15113,-15914
23555.0,42021,-31561,14974,-16018
23557.0,42160,-31717,14878,-16104
23559.0,42260,-31800,14887,-16102
23561.0,42354,-31807,14980,-16034
23563.0,42377,-31756,15075,-15972
23565.0,42271,-31643,15119,-15951
23567.0,42161,-31544,15133,-15950
23569.0,42197,-31519,15088,-15995
23571.0,42380,-31478,14968,-16089
23573.0,42618,-31335,14921,-16092
23575.0,42799,-31171,15004,-15976
23577.0,42859,-31094,15019,-15960
23579.0,42848,-31103,14918,-16078
23581.0,42800,-31198,14909,-16094
23583.0,42638,-31408,14986,-16019
23585.0,42374,-31622,14993,-16043
23587.0,42157,-31646,15022,-16063
23589.0,42039,-31517,15154,-15950
23591.0,42018,-31427,15183,-15875
23593.0,42197,-31371,15069,-15917
23595.0,42521,-31230,15014,-15929
23597.0,42687,-31104,14998,-15953
23599.0,42574,-31212,14901,-16084
23601.0,42364,-31540,14862,-16152
23603.0,42221,-31800,14960,-16084
23605.0,42222,-31739,14999,-16092
23607.0,42374,-31481,14931,-16195
23609.0,42538,-31420,14922,-16180
23611.0,42594,-31622,14980,-16051
23613.0,42602,-31683,14985,-15978
23615.0,42589,-31414,14938,-15982
23617.0,42551,-31152,14910,-15995
23619.0,42582,-31142,14927,-15998
23621.0,42626,-31218,14978,-15999
23623.0,42471,-31272,15015,-16034
23625.0,42248,-31463,15027,-16124
23627.0,42256,-31807,15088,-16227
23629.0,42345,-32063,15245,-16277
23631.0,42293,-32113,15469,-16226
23633.0,42376,-32068,15694,-16113
23635.0,42753,-31976,15813,-16108
23637.0,42970,-31829,15819,-16244
23639.0,42735,-31782,15903,-16272
23641.0,42490,-31892,16175,-16044
23643.0,42689,-31845,16505,-15696
23645.0,43136,-31479,16738,-15299
23647.0,43397,-31126,16793,-14801
23649.0,43442,-30894,16662,-14221
23651.0,43558,-30335,16526,-13481
23653.0,43815,-29315,16539,-12439
23655.0,43966,-28304,16477,-11271
23657.0,43912,-27513,16088,-10247
23659.0,43915,-26713,15483,-9290
23661.0,44141,-25882,14765,-8310
23663.0,44365,-25185,13857,-7490
23665.0,44354,-24650,12823,-7023
23667.0,44165,-24474,11748,-7220
23669.0,43820,-25090,10529,-8660
23671.0,43110,-26511,9258,-11440
23673.0,41977,-28198,8244,-14692
23675.0,40780,-29661,7534,-17374
23677.0,40003,-30701,7034,-19082
23679.0,39920,-31297,6873,-19962
23681.0,40410,-31684,7096,-20355
23683.0,40882,-32215,7524,-20496
23685.0,40776,-32852,8099,-20404
23687.0,40319,-33164,8819,-20137
23689.0,40208,-32983,9553,-19829
23691.0,40597,-32589,10308,-19376
23693.0,41069,-32271,11205,-18646
23695.0,41402,-32107,12084,-17912
23697.0,41625,-32078,12722,-17459
23699.0,41658,-32066,13213,-17155
23701.0,41521,-31912,13651,-16868
23703.0,41534,-31658,13933,-16732
23705.0,41895,-31499,14082,-16739
23707.0,42394,-31467,14267,-16690
23709.0,42694,-31392,14497,-16537
23711.0,42682,-31176,14673,-16355
23713.0,42519,-30986,14784,-16176
23715.0,42442,-31088,14872,-16035
23717.0,42481,-31426,14972,-15965
23719.0,42458,-31591,15062,-15950
23721.0,42320,-31388,15062,-16004
23723.0,42268,-31124,14975,-16127
23725.0,42417,-31095,14920,-16239
23727.0,42560,-31200,14933,-16279
23729.0,42470,-31245,14981,-16234
23731.0,42279,-31237,15059,-16105
23733.0,42287,-31241,15096,-16000
23735.0,42502,-31253,15033,-16014
23737.0,42675,-31224,15042,-16001
23739.0,42713,-31085,15244,-15831
23741.0,42683,-30893,15414,-15702
23743.0,42559,-30892,15354,-15794
23745.0,42348,-31132,15203,-15977
23747.0,42265,-31259,15130,-16093
23749.0,42395,-31088,15148,-16100
23751.0,42508,-30982,15232,-15979
23753.0,42518,-31158,15297,-15830
23755.0,42686,-31235,15245,-15824
23757.0,43030,-31002,15144,-15924
23759.0,43107,-30863,15095,-15993
23761.0,42732,-31007,15076,-16039
23763.0,42326,-31064,15083,-16083
23765.0,42253,-30930,15125,-16100
23767.0,42372,-30929,15115,-16132
23769.0,42421,-31053,15067,-16159
23771.0,42370,-31011,15117,-16060
23773.0,42289,-30914,15220,-15905
23775.0,42229,-31114,15239,-15853
23777.0,42223,-31531,15254,-15842
23779.0,42291,-31719,15324,-15802
23781.0,42487,-31468,15322,-15838
23783.0,42805,-31016,15271,-15919
23785.0,43015,-30720,15311,-15909
23787.0,42918,-30664,15347,-15895
23789.0,42712,-30735,15279,-15963
23791.0,42610,-30927,15255,-15948
23793.0,42430,-31207,15340,-15807
23795.0,42136,-31267,15379,-15735
23797.0,42164,-30933,15327,-15788
23799.0,42567,-30583,15252,-15878
23801.0,42703,-30691,15165,-15982
23803.0,42368,-31125,15145,-16029
23805.0,42212,-31327,15297,-15922
23807.0,42532,-31080,15512,-15766
23809.0,42792,-30748,15622,-15693
23811.0,42688,-30678,15672,-15627
23813.0,42582,-30743,15733,-15515
23815.0,42660,-30750,15722,-15492
23817.0,42659,-30845,15586,-15624
23819.0,42528,-31072,15449,-15773
23821.0,42531,-31091,15451,-15809
23823.0,42646,-30818,15559,-15764
23825.0,42563,-30704,15645,-15733
23827.0,42348,-30943,15711,-15688
23829.0,42446,-31113,15792,-15599
23831.0,42874,-30931,15733,-15620
23833.0,43097,-30685,15516,-15791
23835.0,42897,-30653,15503,-15799
23837.0,42688,-30682,15815,-15536
23839.0,42719,-30606,16006,-15398
23841.0,42708,-30600,15873,-15559
23843.0,42495,-30796,15780,-15673
23845.0,42386,-30963,15903,-15581
23847.0,42609,-30908,16022,-15487
23849.0,42959,-30800,16045,-15464
23851.0,43103,-30805,16030,-15463
23853.0,42956,-30855,15991,-15496
23855.0,42725,-30924,16040,-15452
23857.0,42742,-30997,16254,-15234
23859.0,43115,-30857,16453,-15026
23861.0,43514,-30516,16510,-14983
23863.0,43521,-30433,16511,-15014
23865.0,43201,-30714,16496,-15056
23867.0,43013,-30842,16467,-15090
23869.0,43149,-30642,16514,-15018
23871.0,43350,-30529,16591,-14888
23873.0,43390,-30577,16576,-14846
23875.0,43349,-30458,16568,-14811
23877.0,43373,-30267,16668,-14673
23879.0,43463,-30349,16742,-14570
23881.0,43538,-30547,16712,-14591
23883.0,43560,-30512,16703,-14594
23885.0,43605,-30320,16792,-14486
23887.0,43724,-30185,16920,-14331
23889.0,43800,-30092,16985,-14235
23891.0,43810,-29997,16936,-14240
23893.0,43987,-29919,16885,-14241
23895.0,44276,-29818,16927,-14153
23897.0,44154,-29715,16910,-14138
23899.0,43538,-29716,16751,-14290
23901.0,43111,-29795,16692,-14360
23903.0,43222,-29850,16836,-14216
23905.0,43393,-29895,16919,-14112
23906.97,43297,-29949,16845,-14174
23908.95,43186,-29939,16794,-14223
23910.93,43242,-29841,16771,-14232
23912.9,43392,-29665,16649,-14321
23914.9,43583,-29425,16519,-14429
23916.9,43647,-29313,16514,-14440
23918.9,43403,-29558,16575,-14403
23920.9,43108,-29964,16600,-14398
23922.9,43102,-30077,16559,-14447
23924.9,43207,-29829,16470,-14553
23926.9,43179,-29557,16397,-14646
23928.9,43155,-29517,16363,-14671
23930.9,43188,-29695,16290,-14705
23932.9,43158,-29889,16167,-14803
23934.9,43211,-29868,16094,-14889
23936.9,43346,-29717,16083,-14935
23938.9,43115,-29786,16055,-15004
23940.9,42596,-30024,15998,-15089
23942.9,42513,-30005,15960,-15130
23944.9,42810,-29813,15952,-15118
23946.9,42708,-29913,15925,-15116
23948.9,42318,-30156,15828,-15204
23950.9,42343,-30117,15712,-15332
23952.9,42555,-30058,15684,-15363
23954.9,42419,-30264,15646,-15377
23956.9,42315,-30295,15443,-15567
23958.9,42616,-30015,15282,-15755
23960.9,42826,-30048,15409,-15654
23962.9,42642,-30429,15552,-15502
23964.9,42453,-30465,15414,-15629
23966.9,42419,-30197,15278,-15760
23968.9,42375,-30226,15423,-15590
23970.9,42438,-30413,15575,-15402
23972.9,42649,-30335,15498,-15468
23974.9,42632,-30294,15361,-15604
23976.9,42288,-30619,15296,-15665
23978.9,42042,-30915,15268,-15709
23980.9,42094,-30825,15291,-15716
23982.9,42229,-30628,15325,-15688
23984.9,42347,-30603,15264,-15739
23986.9,42492,-30568,15182,-15823
23988.9,42555,-30327,15195,-15796
23990.9,42479,-30075,15254,-15683
23992.9,42435,-30058,15328,-15577
23994.9,42508,-30179,15441,-15502
23996.9,42614,-30223,15473,-15526
23998.9,42711,-30246,15339,-15669
24000.9,42699,-30382,15202,-15788
24002.9,42426,-30507,15191,-15802
24004.9,42127,-30513,15198,-15806
24006.9,42226,-30541,15128,-15866
24008.9,42574,-30644,15078,-15889
24010.9,42705,-30618,15155,-15791
24012.9,42623,-30432,15278,-15655
24014.9,42545,-30282,15317,-15610
24016.9,42417,-30186,15335,-15592
24018.9,42259,-30060,15434,-15496
24020.9,42252,-30038,15458,-15484
24022.9,42335,-30165,15277,-15689
24024.9,42394,-30165,15127,-15856
24026.9,42476,-30045,15191,-15783
24028.9,42452,-30211,15282,-15666
24030.9,42243,-30603,15293,-15628
24032.9,42195,-30645,15329,-15564
24034.9,42440,-30313,15334,-15529
24036.9,42594,-30156,15251,-15605
24038.9,42582,-30250,15234,-15642
24040.9,42651,-30223,15292,-15613
24042.9,42660,-30079,15254,-15678
24044.9,42516,-30042,15193,-15756
24046.9,42637,-29992,15245,-15696
24048.9,42996,-29790,15294,-15615
24050.9,42922,-29686,15271,-15608
24052.9,42395,-29915,15271,-15588
24054.9,42146,-30297,15260,-15588
24056.9,42311,-30484,15177,-15667
24058.9,42348,-30360,15130,-15717
24060.9,42137,-30132,15166,-15687
24062.9,42029,-30037,15234,-15635
24064.9,42105,-30043,15332,-15554
24066.9,42229,-29952,15370,-15500
24068.9,42470,-29772,15270,-15567
24070.9,42816,-29725,15233,-15596
24072.9,42885,-29902,15386,-15451
24074.9,42532,-30125,15482,-15351
24076.9,42254,-30179,15396,-15433
24078.9,42398,-30070,15319,-15523
24080.9,42603,-29950,15274,-15586
24082.9,42585,-29876,15163,-15704
24084.9,42633,-29803,15129,-15726
24086.9,42805,-29767,15231,-15595
24088.9,42733,-29843,15234,-15563
24090.9,42495,-30001,15113,-15676
24092.9,42530,-30163,15107,-15679
24094.9,42702,-30248,15195,-15567
24096.9,42576,-30202,15168,-15562
24098.9,42312,-30148,15075,-15653
24100.9,42328,-30260,15082,-15682
24102.9,42522,-30410,15138,-15655
24104.9,42514,-30380,15123,-15667
24106.9,42227,-30310,15071,-15701
24108.9,41920,-30369,15081,-15665
24110.9,41919,-30313,15134,-15564
24112.9,42283,-29986,15141,-15512
24114.9,42681,-29715,15116,-15547
24116.9,42756,-29726,15136,-15580
24118.9,42579,-29811,15169,-15589
24120.9,42489,-29838,15167,-15616
24122.9,42575,-29879,15202,-15612
24124.9,42598,-29838,15280,-15538
24126.9,42461,-29626,15307,-15476
24128.9,42385,-29513,15334,-15425
24130.9,42457,-29669,15435,-15340
24132.9,42482,-29743,15462,-15332
24134.9,42465,-29509,15360,-15434
24136.9,42621,-29339,15332,-15462
24138.9,42826,-29453,15383,-15417
24140.9,42815,-29500,15328,-15488
24142.9,42746,-29346,15270,-15576
24144.9,42836,-29335,15390,-15478
24146.9,42892,-29475,15547,-15312
24148.9,42790,-29400,15636,-15205
24150.9,42733,-29143,15768,-15069
24152.9,42755,-28963,15883,-14958
24154.9,42678,-28810,15855,-14991
24156.9,42535,-28671,15825,-15034
24158.9,42500,-28706,15892,-14984
24160.9,42640,-28720,15921,-14967
24162.9,42899,-28490,15888,-14991
24164.9,43040,-28403,15846,-14985
24166.9,42863,-28713,15710,-15049
24168.9,42644,-28880,15520,-15181
24170.9,42762,-28604,15475,-15183
24172.9,43008,-28480,15538,-15072
24174.9,42983,-28882,15561,-15022
24176.9,42832,-29331,15579,-15029
24178.9,42821,-29475,15563,-15089
24180.9,42779,-29560,15394,-15282
24182.9,42587,-29688,15222,-15470
24184.9,42544,-29615,15227,-15474
24186.9,42774,-29395,15249,-15418
24188.9,42917,-29378,15161,-15438
24190.9,42732,-29600,15122,-15429
24192.9,42477,-29795,15157,-15390
24194.9,42439,-29858,15052,-15502
24196.9,42540,-29839,14804,-15765
24198.9,42589,-29781,14643,-15951
24200.9,42579,-29799,14663,-15947
24202.9,42548,-29930,14743,-15857
24204.9,42451,-29976,14777,-15807
24206.9,42285,-29929,14772,-15795
24208.9,42146,-30118,14727,-15797
24210.9,42113,-30513,14608,-15876
24212.9,42213,-30631,14492,-16005
24214.9,42393,-30411,14507,-16033
24216.9,42482,-30266,14572,-15977
24218.9,42392,-30262,14538,-15998
24220.9,42255,-30212,14500,-16045
24222.9,42204,-30213,14577,-15983
24224.9,42285,-30295,14648,-15887
24226.9,42563,-30213,14641,-15839
24228.9,42870,-30062,14637,-15789
24230.9,42767,-30194,14593,-15799
24232.9,42252,-30486,14448,-15941
24234.9,41923,-30562,14326,-16064
24236.9,42062,-30428,14293,-16086
24238.9,42355,-30255,14298,-16111
24240.9,42539,-30108,14391,-16124
24242.9,42522,-30150,14548,-16058
24244.9,42250,-30423,14579,-16011
24246.9,42019,-30574,14479,-16022
24248.9,42214,-30373,14415,-16014
24250.9,42573,-30096,14374,-16027
24252.9,42596,-30005,14337,-16064
24254.9,42394,-30043,14411,-16003
24256.9,42304,-30150,14498,-15929
24258.9,42294,-30264,14423,-16021
24260.9,42261,-30229,14342,-16132
24262.9,42226,-30153,14422,-16071
24264.9,42146,-30329,14523,-15953
24266.9,42065,-30577,14561,-15859
24268.9,42144,-30453,14605,-15741
24270.9,42311,-30094,14590,-15704
24272.9,42420,-29967,14504,-15797
24274.9,42557,-30056,14518,-15828
24276.9,42637,-30178,14589,-15793
24278.9,42399,-30430,14520,-15904
24280.9,42148,-30660,14426,-16098
24282.9,42406,-30486,14524,-16171
24284.9,42769,-30248,14743,-16144
24286.88,42507,-30581,14966,-16071
24288.85,42027,-31104,15194,-15938
24290.82,42131,-31066,15359,-15859
24292.8,42463,-30780,15426,-15896
24294.8,42379,-30837,15540,-15869
24296.8,42368,-30816,15770,-15675
24298.8,42979,-30265,15999,-15400
24300.8,43578,-29759,16101,-15084
24302.8,43591,-29772,16025,-14708
24304.8,43526,-29776,15877,-14222
24306.8,43758,-29237,15895,-13472
24308.8,43931,-28316,16067,-12468
24310.8,44005,-27331,16044,-11552
24312.8,44291,-26436,15641,-10914
24314.8,44527,-25744,15046,-10318
24316.8,44343,-25205,14435,-9545
24318.8,44049,-24691,13793,-8746
24320.8,43939,-24322,12993,-8337
24322.8,43676,-24346,11888,-8849
24324.8,42977,-24936,10534,-10581
24326.8,42049,-26241,9270,-13195
24328.8,41172,-28011,8299,-15884
24330.8,40471,-29409,7520,-17974
24332.8,39987,-29981,6948,-19259
24334.8,39709,-30285,6786,-19918
24336.8,39673,-30861,7041,-20223
24338.8,39887,-31484,7515,-20288
24340.8,40152,-31861,8071,-20151
24342.8,40366,-31985,8668,-19919
24344.8,40691,-31740,9325,-19603
24346.8,41017,-31169,10095,-19082
24348.8,41000,-30761,10943,-18399
24350.8,40871,-30692,11756,-17754
24352.8,41152,-30581,12454,-17242
24354.8,41616,-30359,12934,-16922
24356.8,41728,-30341,13166,-16826
24358.8,41723,-30434,13392,-16745
24360.8,42017,-30358,13813,-16459
24362.8,42316,-30284,14217,-16143
24364.8,42279,-30362,14333,-16056
24366.8,42147,-30352,14249,-16130
24368.8,42096,-30236,14179,-16189
24370.8,42037,-30281,14212,-16172
24372.8,42162,-30344,14343,-16066
24374.8,42587,-30118,14444,-15975
24376.8,42822,-29832,14400,-16041
24378.8,42541,-29826,14358,-16145
24380.8,42198,-29944,14478,-16090
24382.8,42211,-29973,14592,-15993
24384.8,42395,-29977,14520,-16034
24386.8,42524,-29912,14421,-16091
24388.8,42599,-29694,14490,-15999
24390.8,42586,-29621,14624,-15854
24392.8,42512,-29927,14636,-15826
24394.8,42481,-30287,14545,-15904
24396.8,42403,-30367,14515,-15958
24398.8,42226,-30246,14567,-15961
24400.8,42212,-30032,14557,-16022
24402.8,42398,-29826,14474,-16132
24404.8,42446,-29912,14464,-16144
24406.8,42445,-30182,14505,-16052
24408.8,42802,-30063,14487,-15976
24410.8,43184,-29620,14488,-15913
24412.8,42900,-29573,14572,-15850
