t,az
15536.75,3932
15538.72,3910
15540.70,3912
15542.70,3924
15544.67,3954
15546.65,3986
15548.63,3998
15550.60,3984
15552.50,3970
15554.47,3946
15556.45,3952
15558.42,3950
15560.40,3944
15562.40,3968
15564.38,4004
15566.35,4004
15568.33,3974
15570.30,3982
15572.30,3978
15574.28,3952
15576.25,3926
15578.22,3936
15580.20,3948
15582.20,3950
15584.17,3962
15586.15,3972
15588.13,3972
15590.10,3968
15592.10,3968
15594.08,3984
15596.05,3974
15598.03,3988
15600.00,3992
15602.00,4002
15603.97,4016
15605.95,4006
15607.92,3984
15609.90,3980
15611.90,3974
15613.88,3948
15615.85,3936
15617.83,3926
15619.80,3942
15621.70,3948
15623.70,3954
15625.70,3942
15627.70,3940
15629.70,3930
15631.60,3946
15633.58,3958
15635.55,3960
15637.53,3962
15639.50,3982
15641.50,3966
15643.47,3956
15645.45,3976
15647.42,3976
15649.40,4002
15651.40,4020
15653.38,4004
15655.35,4020
15657.33,4038
15659.30,4030
15661.30,4006
15663.28,4006
15665.25,3988
15667.22,3988
15669.20,3986
15671.20,3962
15673.17,3950
15675.15,3950
15677.13,3952
15679.10,3952
15681.10,3948
15683.08,3948
15685.05,3978
15687.03,3978
15689.00,3974
15690.90,3992
15692.90,4036
15694.90,4078
15696.90,4102
15698.90,4120
15700.80,4124
15702.78,4124
15704.75,4120
15706.72,4106
15708.70,4060
15710.70,4010
15712.67,3954
15714.65,3910
15716.63,3886
15718.60,3842
15720.60,3802
15722.58,3776
15724.55,3772
15726.53,3768
15728.50,3758
15730.50,3756
15732.47,3740
15734.45,3728
15736.42,3748
15738.40,3772
15740.40,3806
15742.38,3838
15744.35,3852
15746.33,3858
15748.30,3840
15750.30,3820
15752.28,3824
15754.25,3830
15756.22,3824
15758.20,3858
15760.10,3894
15762.08,3938
15764.05,3982
15766.03,4026
15768.00,4068
15770.00,4060
15771.97,4048
15773.95,4042
15775.92,4048
15777.90,4030
15779.90,4008
15781.88,3996
15783.85,3994
15785.83,4010
15787.80,3990
15789.80,3986
15791.78,4008
15793.75,4052
15795.72,4060
15797.70,4062
15799.70,4058
15801.67,4048
15803.65,3996
15805.63,3970
15807.60,3946
15809.60,3942
15811.58,3900
15813.55,3866
15815.53,3854
15817.50,3820
15819.50,3770
15821.47,3748
15823.45,3728
15825.42,3730
15827.40,3724
15829.30,3708
15831.28,3692
15833.25,3714
15835.22,3720
15837.20,3744
15839.20,3766
15841.17,3802
15843.15,3806
15845.13,3818
15847.10,3826
15849.10,3822
15851.08,3834
15853.05,3840
15855.03,3812
15857.00,3820
15859.00,3810
15860.97,3828
15862.95,3828
15864.92,3842
15866.90,3840
15868.90,3848
15870.88,3868
15872.85,3890
15874.83,3908
15876.80,3926
15878.80,3956
15880.78,3984
15882.75,4004
15884.72,4008
15886.70,4006
15888.70,3992
15890.67,3954
15892.65,3948
15894.63,3952
15896.60,3966
15898.50,3948
15900.47,3926
15902.45,3900
15904.42,3902
15906.40,3892
15908.40,3868
15910.38,3852
15912.35,3868
15914.33,3888
15916.30,3902
15918.30,3886
15920.28,3892
15922.25,3876
15924.22,3902
15926.20,3898
15928.20,3894
15930.17,3886
15932.15,3880
15934.13,3874
15936.10,3888
15938.10,3916
15940.08,3908
15942.05,3904
15944.03,3904
15946.00,3910
15948.00,3912
15949.97,3892
15951.95,3880
15953.92,3884
15955.90,3856
15957.90,3860
15959.88,3888
15961.85,3906
15963.83,3906
15965.80,3896
15967.70,3926
15969.67,3892
15971.65,3892
15973.63,3920
15975.60,3920
15977.60,3906
15979.58,3906
15981.55,3874
15983.53,3874
15985.50,3872
15987.50,3872
15989.47,3874
15991.45,3868
15993.42,3882
15995.40,3868
15997.40,3880
15999.38,3910
16001.35,3920
16003.33,3910
16005.30,3916
16007.30,3924
16009.28,3926
16011.25,3934
16013.22,3914
16015.20,3902
16017.20,3916
16019.17,3920
16021.15,3902
16023.13,3904
16025.10,3928
16027.10,3914
16029.08,3906
16031.05,3900
16033.03,3908
16035.00,3886
16036.90,3872
16038.88,3890
16040.85,3866
16042.83,3870
16044.80,3890
16046.80,3920
16048.78,3918
16050.75,3932
16052.72,3960
16054.70,3976
16056.70,3980
16058.67,3954
16060.65,3936
16062.63,3940
16064.60,3942
16066.60,3952
16068.58,3948
16070.55,3926
16072.53,3904
16074.50,3894
16076.50,3872
16078.47,3868
16080.45,3842
16082.42,3828
16084.40,3858
16086.40,3866
16088.38,3878
16090.35,3904
16092.33,3892
16094.30,3894
16096.30,3908
16098.28,3886
16100.25,3890
16102.22,3902
16104.20,3874
16106.10,3844
16108.08,3812
16110.05,3786
16112.03,3784
16114.00,3790
16116.00,3780
16117.97,3776
16119.95,3774
16121.92,3800
16123.90,3806
16125.90,3814
16127.88,3832
16129.85,3854
16131.83,3858
16133.80,3858
16135.80,3854
16137.78,3862
16139.75,3872
16141.72,3894
16143.70,3888
16145.70,3890
16147.67,3892
16149.65,3904
16151.63,3890
16153.60,3868
16155.60,3878
16157.58,3858
16159.55,3850
16161.53,3846
16163.50,3854
16165.50,3860
16167.47,3860
16169.45,3884
16171.42,3896
16173.40,3898
16175.30,3908
16177.28,3924
16179.25,3894
16181.22,3854
16183.20,3856
16185.20,3852
16187.17,3874
16189.15,3868
16191.13,3862
16193.10,3858
16195.10,3880
16197.08,3908
16199.05,3916
16201.03,3908
16203.00,3914
16205.00,3908
16206.97,3896
16208.95,3876
16210.92,3864
16212.90,3858
16214.90,3854
16216.88,3846
16218.85,3872
16220.83,3888
16222.80,3892
16224.80,3884
16226.78,3864
16228.75,3838
16230.72,3828
16232.70,3826
16234.70,3828
16236.67,3824
16238.65,3866
16240.63,3884
16242.60,3880
16244.50,3862
16246.47,3860
16248.45,3862
16250.42,3868
16252.40,3854
16254.40,3812
16256.38,3814
16258.35,3834
16260.33,3822
16262.30,3786
16264.30,3786
16266.28,3788
16268.25,3812
16270.22,3822
16272.20,3822
16274.20,3852
16276.17,3852
16278.15,3830
16280.13,3830
16282.10,3868
16284.10,3868
16286.08,3888
16288.05,3888
16290.03,3874
16292.00,3866
16294.00,3878
16295.97,3858
16297.95,3874
16299.92,3904
16301.90,3934
16303.90,3930
16305.88,3920
16307.85,3896
16309.83,3896
16311.80,3898
16313.70,3872
16315.67,3858
16317.65,3844
16319.63,3854
16321.60,3830
16323.60,3806
16325.58,3816
16327.55,3822
16329.53,3802
16331.50,3774
16333.50,3772
16335.47,3786
16337.45,3808
16339.42,3836
16341.40,3846
16343.40,3866
16345.38,3860
16347.35,3882
16349.33,3872
16351.30,3872
16353.30,3900
16355.28,3890
16357.25,3904
16359.22,3910
16361.20,3890
16363.20,3896
16365.17,3910
16367.15,3908
16369.13,3892
16371.10,3890
16373.10,3888
16375.08,3892
16377.05,3872
16379.03,3854
16381.00,3826
16382.90,3808
16384.88,3794
16386.85,3780
16388.82,3806
16390.80,3812
16392.80,3804
16394.78,3780
16396.75,3796
16398.72,3800
16400.70,3778
16402.70,3786
16404.68,3796
16406.65,3804
16408.63,3812
16410.60,3806
16412.60,3808
16414.57,3788
16416.55,3788
16418.53,3788
16420.50,3804
16422.50,3840
16424.47,3860
16426.45,3848
16428.43,3834
16430.40,3850
16432.40,3854
16434.38,3854
16436.35,3866
16438.32,3850
16440.30,3844
16442.20,3830
16444.20,3838
16446.20,3848
16448.20,3822
16450.20,3796
16452.10,3802
16454.07,3790
16456.05,3786
16458.03,3792
16460.00,3798
16462.00,3792
16463.97,3800
16465.95,3794
16467.93,3786
16469.90,3784
16471.90,3802
16473.88,3814
16475.85,3804
16477.82,3830
16479.80,3850
16481.80,3812
16483.78,3784
16485.75,3780
16487.72,3776
16489.70,3762
16491.70,3738
16493.68,3750
16495.65,3770
16497.63,3782
16499.60,3806
16501.60,3816
16503.57,3804
16505.55,3816
16507.53,3822
16509.50,3840
16511.50,3886
16513.47,3910
16515.45,3918
16517.43,3936
16519.40,3980
16521.30,3986
16523.28,3944
16525.25,3914
16527.22,3862
16529.20,3826
16531.20,3804
16533.18,3764
16535.15,3722
16537.13,3670
16539.10,3618
16541.10,3576
16543.07,3576
16545.05,3574
16547.03,3590
16549.00,3622
16551.00,3642
16552.97,3658
16554.95,3664
16556.93,3674
16558.90,3674
16560.90,3648
16562.88,3636
16564.85,3630
16566.82,3638
16568.80,3666
16570.80,3718
16572.78,3718
16574.75,3740
16576.72,3772
16578.70,3830
16580.60,3856
16582.60,3904
16584.60,3904
16586.60,3906
16588.60,3906
16590.50,3860
16592.47,3860
16594.45,3836
16596.43,3836
16598.40,3826
16600.40,3854
16602.38,3848
16604.35,3834
16606.32,3816
16608.30,3820
16610.30,3830
16612.28,3824
16614.25,3808
16616.22,3816
16618.20,3828
16620.20,3818
16622.18,3818
16624.15,3812
16626.13,3802
16628.10,3768
16630.10,3736
16632.07,3716
16634.05,3700
16636.03,3678
16638.00,3666
16640.00,3672
16641.97,3682
16643.95,3676
16645.93,3654
16647.90,3660
16649.90,3686
16651.88,3706
16653.85,3716
16655.82,3732
16657.80,3728
16659.70,3714
16661.68,3716
16663.65,3692
16665.63,3698
16667.60,3664
16669.60,3660
16671.57,3666
16673.55,3666
16675.53,3674
16677.50,3670
16679.50,3692
16681.47,3704
16683.45,3736
16685.43,3764
16687.40,3784
16689.40,3822
16691.38,3842
16693.35,3842
16695.32,3844
16697.30,3852
16699.30,3868
16701.28,3864
16703.25,3860
16705.22,3880
16707.20,3854
16709.20,3856
16711.18,3864
16713.15,3878
16715.13,3898
16717.10,3882
16719.00,3862
16721.00,3846
16723.00,3846
16725.00,3836
16727.00,3836
16728.90,3812
16730.88,3794
16732.85,3808
16734.82,3832
16736.80,3830
16738.80,3818
16740.78,3794
16742.75,3796
16744.72,3804
16746.70,3806
16748.70,3792
16750.68,3768
16752.65,3782
16754.63,3790
16756.60,3802
16758.60,3796
16760.57,3792
16762.55,3782
16764.53,3790
16766.50,3786
16768.50,3798
16770.47,3794
16772.45,3796
16774.43,3824
16776.40,3798
16778.40,3810
16780.38,3796
16782.35,3776
16784.32,3752
16786.30,3732
16788.20,3738
16790.20,3736
16792.20,3726
16794.20,3724
16796.20,3720
16798.10,3706
16800.07,3702
16802.05,3696
16804.03,3684
16806.00,3700
16808.00,3734
16809.97,3766
16811.95,3792
16813.93,3784
16815.90,3788
16817.90,3770
16819.88,3774
16821.85,3776
16823.82,3780
16825.80,3786
16827.80,3788
16829.78,3800
16831.75,3806
16833.72,3832
16835.70,3830
16837.70,3798
16839.68,3782
16841.65,3786
16843.63,3806
16845.60,3812
16847.60,3808
16849.57,3812
16851.55,3808
16853.53,3792
16855.50,3800
16857.40,3802
16859.40,3808
16861.40,3816
16863.40,3834
16865.40,3848
16867.30,3852
16869.28,3870
16871.25,3880
16873.22,3874
16875.20,3860
16877.20,3836
16879.18,3846
16881.15,3846
16883.13,3830
16885.10,3816
16887.10,3788
16889.07,3758
16891.05,3742
16893.03,3742
16895.00,3744
16897.00,3744
16898.97,3760
16900.95,3760
16902.93,3794
16904.90,3794
16906.90,3778
16908.88,3778
16910.85,3770
16912.82,3752
16914.80,3722
16916.80,3696
16918.78,3672
16920.75,3668
16922.72,3654
16924.70,3670
16926.60,3680
16928.60,3718
16930.60,3722
16932.60,3728
16934.60,3738
16936.50,3740
16938.47,3756
16940.45,3776
16942.43,3798
16944.40,3814
16946.40,3794
16948.38,3802
16950.35,3804
16952.32,3824
16954.30,3820
16956.30,3802
16958.28,3772
16960.25,3776
16962.22,3786
16964.20,3758
16966.20,3754
16968.18,3764
16970.15,3762
16972.13,3768
16974.10,3762
16976.10,3760
16978.07,3754
16980.05,3756
16982.03,3752
16984.00,3746
16986.00,3738
16987.97,3738
16989.95,3728
16991.93,3728
16993.90,3726
16995.80,3742
16997.80,3744
16999.80,3732
17001.80,3722
17003.80,3720
17005.70,3716
17007.68,3736
17009.65,3742
17011.63,3742
17013.60,3734
17015.60,3724
17017.57,3718
17019.55,3722
17021.53,3710
17023.50,3712
17025.50,3726
17027.47,3732
17029.45,3732
17031.43,3748
17033.40,3746
17035.40,3746
17037.38,3744
17039.35,3738
17041.32,3740
17043.30,3742
17045.30,3752
17047.28,3746
17049.25,3732
17051.22,3736
17053.20,3736
17055.20,3722
17057.18,3714
17059.15,3724
17061.13,3734
17063.10,3758
17065.00,3738
17067.00,3730
17069.00,3744
17071.00,3742
17073.00,3742
17074.90,3732
17076.88,3724
17078.85,3728
17080.82,3718
17082.80,3724
17084.80,3748
17086.78,3716
17088.75,3708
17090.72,3714
17092.70,3744
17094.70,3744
17096.68,3758
17098.65,3752
17100.63,3742
17102.60,3736
17104.60,3726
17106.57,3734
17108.55,3754
17110.53,3764
17112.50,3770
17114.50,3768
17116.47,3772
17118.45,3784
17120.43,3780
17122.40,3782
17124.40,3796
17126.38,3760
17128.35,3740
17130.32,3734
17132.30,3734
17134.20,3732
17136.20,3720
17138.20,3722
17140.20,3742
17142.20,3748
17144.10,3746
17146.07,3746
17148.05,3756
17150.03,3732
17152.00,3742
17154.00,3744
17155.97,3738
17157.95,3738
17159.93,3746
17161.90,3752
17163.90,3750
17165.88,3740
17167.85,3734
17169.82,3738
17171.80,3726
17173.80,3728
17175.78,3726
17177.75,3728
17179.72,3738
17181.70,3746
17183.70,3730
17185.68,3718
17187.65,3730
17189.63,3734
17191.60,3746
17193.60,3746
17195.57,3720
17197.55,3722
17199.53,3720
17201.50,3720
17203.40,3734
17205.40,3740
17207.40,3714
17209.40,3714
17211.40,3720
17213.30,3720
17215.28,3710
17217.25,3710
17219.22,3722
17221.20,3722
17223.20,3732
17225.18,3712
17227.15,3686
17229.13,3686
17231.10,3716
17233.10,3706
17235.07,3720
17237.05,3732
17239.03,3738
17241.00,3712
17243.00,3698
17244.97,3692
17246.95,3714
17248.93,3698
17250.90,3684
17252.90,3680
17254.88,3704
17256.85,3716
17258.82,3720
17260.80,3722
17262.80,3736
17264.78,3720
17266.75,3710
17268.72,3702
17270.70,3698
17272.60,3704
17274.60,3710
17276.60,3714
17278.60,3716
17280.60,3722
17282.50,3714
17284.47,3720
17286.45,3720
17288.43,3712
17290.40,3718
17292.40,3734
17294.38,3720
17296.35,3732
17298.32,3726
17300.30,3732
17302.30,3734
17304.28,3700
17306.25,3694
17308.22,3712
17310.20,3718
17312.20,3730
17314.18,3718
17316.15,3714
17318.13,3706
17320.10,3690
17322.10,3690
17324.07,3704
17326.05,3710
17328.03,3728
17330.00,3738
17332.00,3748
17333.97,3742
17335.95,3748
17337.93,3744
17339.90,3764
17341.80,3752
17343.80,3740
17345.80,3724
17347.80,3714
17349.80,3720
17351.70,3732
17353.68,3744
17355.65,3780
17357.63,3796
17359.60,3816
17361.60,3832
17363.57,3848
17365.55,3884
17367.53,3918
17369.50,3910
17371.50,3894
17373.47,3874
17375.45,3866
17377.43,3824
17379.40,3786
17381.40,3740
17383.38,3698
17385.35,3662
17387.32,3622
17389.30,3602
17391.30,3606
17393.28,3600
17395.25,3598
17397.22,3622
17399.20,3646
17401.20,3696
17403.18,3716
17405.15,3704
17407.13,3684
17409.10,3714
17411.00,3692
17413.00,3644
17415.00,3638
17417.00,3640
17419.00,3692
17420.90,3718
17422.88,3732
17424.85,3760
17426.82,3802
17428.80,3826
17430.80,3832
17432.78,3866
17434.75,3888
17436.72,3914
17438.70,3920
17440.70,3892
17442.68,3856
17444.65,3822
17446.63,3798
17448.60,3754
17450.60,3736
17452.57,3748
17454.55,3774
17456.53,3784
17458.50,3784
17460.50,3776
17462.47,3804
17464.45,3834
17466.43,3826
17468.40,3810
17470.40,3794
17472.38,3774
17474.35,3792
17476.32,3788
17478.30,3782
17480.20,3752
17482.20,3744
17484.20,3762
17486.20,3756
17488.20,3746
17490.10,3718
17492.07,3646
17494.05,3646
17496.03,3628
17498.00,3624
17500.00,3618
17501.97,3618
17503.95,3618
17505.93,3644
17507.90,3698
17509.90,3698
17511.88,3716
17513.85,3716
17515.82,3658
17517.80,3658
17519.80,3632
17521.78,3620
17523.75,3622
17525.72,3622
17527.70,3632
17529.70,3652
17531.68,3670
17533.65,3706
17535.63,3712
17537.60,3714
17539.60,3728
17541.57,3728
17543.55,3766
17545.53,3792
17547.50,3828
17549.40,3862
17551.40,3864
17553.40,3852
17555.40,3850
17557.40,3854
17559.30,3834
17561.28,3832
17563.25,3830
17565.22,3804
17567.20,3784
17569.20,3766
17571.18,3758
17573.15,3768
17575.13,3790
17577.10,3818
17579.10,3828
17581.07,3824
17583.05,3832
17585.03,3838
17587.00,3822
17589.00,3792
17590.97,3782
17592.95,3778
17594.93,3770
17596.90,3772
17598.90,3746
17600.88,3736
17602.85,3742
17604.82,3732
17606.80,3712
17608.80,3720
17610.78,3732
17612.75,3724
17614.72,3734
17616.70,3748
17618.60,3756
17620.60,3748
17622.60,3758
17624.60,3770
17626.60,3778
17628.50,3770
17630.47,3786
17632.45,3778
17634.43,3768
17636.40,3758
17638.40,3778
17640.38,3784
17642.35,3802
17644.32,3818
17646.30,3822
17648.30,3814
17650.28,3816
17652.25,3822
17654.22,3826
17656.20,3834
17658.20,3830
17660.18,3838
17662.15,3876
17664.13,3870
17666.10,3864
17668.10,3860
17670.07,3846
17672.05,3840
17674.03,3836
17676.00,3836
17678.00,3824
17679.97,3850
17681.95,3872
17683.93,3874
17685.90,3896
17687.80,3908
17689.80,3924
17691.80,3914
17693.80,3916
17695.80,3904
17697.70,3892
17699.68,3896
17701.65,3862
17703.63,3834
17705.60,3846
17707.60,3866
17709.57,3880
17711.55,3892
17713.53,3900
17715.50,3906
17717.50,3918
17719.47,3932
17721.45,3942
17723.43,3948
17725.40,3956
17727.40,3940
17729.38,3920
17731.35,3938
17733.32,3916
17735.30,3870
17737.30,3846
17739.28,3830
17741.25,3806
17743.22,3798
17745.20,3794
17747.20,3808
17749.18,3816
17751.15,3816
17753.13,3820
17755.10,3836
17757.00,3838
17759.00,3830
17761.00,3824
17763.00,3834
17765.00,3818
17766.90,3820
17768.88,3806
17770.85,3792
17772.82,3776
17774.80,3752
17776.80,3744
17778.78,3764
17780.75,3796
17782.72,3820
17784.70,3814
17786.70,3816
17788.68,3850
17790.65,3860
17792.63,3920
17794.60,3920
17796.60,3928
17798.57,3948
17800.55,3956
17802.53,3956
17804.50,3932
17806.50,3932
17808.47,3930
17810.45,3930
17812.43,3870
17814.40,3888
17816.40,3872
17818.38,3850
17820.35,3842
17822.32,3866
17824.30,3872
17826.20,3868
17828.20,3864
17830.20,3882
17832.20,3916
17834.20,3904
17836.10,3870
17838.07,3860
17840.05,3876
17842.03,3864
17844.00,3868
17846.00,3870
17847.97,3878
17849.95,3888
17851.93,3870
17853.90,3854
17855.90,3854
17857.88,3860
17859.85,3864
17861.82,3872
17863.80,3858
17865.80,3874
17867.78,3874
17869.75,3878
17871.72,3858
17873.70,3876
17875.70,3882
17877.68,3880
17879.65,3890
17881.63,3900
17883.60,3894
17885.60,3888
17887.57,3880
17889.55,3856
17891.53,3854
17893.50,3856
17895.40,3840
17897.40,3842
17899.40,3830
17901.40,3814
17903.40,3812
17905.30,3828
17907.28,3824
17909.25,3814
17911.22,3834
17913.20,3830
17915.20,3836
17917.18,3834
17919.15,3840
17921.13,3846
17923.10,3854
17925.10,3844
17927.07,3848
17929.05,3846
17931.03,3850
17933.00,3870
17935.00,3888
17936.97,3898
17938.95,3908
17940.93,3876
17942.90,3884
17944.90,3886
17946.88,3876
17948.85,3864
17950.82,3884
17952.80,3884
17954.80,3880
17956.78,3884
17958.75,3884
17960.72,3884
17962.70,3882
17964.60,3882
17966.57,3874
17968.55,3880
17970.53,3884
17972.50,3864
17974.50,3862
17976.47,3860
17978.45,3856
17980.43,3876
17982.40,3884
17984.40,3882
17986.38,3902
17988.35,3900
17990.32,3876
17992.30,3872
17994.30,3878
17996.28,3882
17998.25,3872
18000.22,3880
18002.20,3902
18004.20,3910
18006.18,3892
18008.15,3878
18010.13,3892
18012.10,3888
18014.10,3896
18016.07,3900
18018.05,3884
18020.03,3866
18022.00,3866
18024.00,3888
18025.97,3886
18027.95,3898
18029.93,3898
18031.90,3904
18033.80,3922
18035.80,3920
18037.80,3914
18039.80,3916
18041.80,3920
18043.70,3884
18045.68,3884
18047.65,3882
18049.63,3874
18051.60,3878
18053.60,3874
18055.57,3894
18057.55,3908
18059.53,3898
18061.50,3912
18063.50,3918
18065.47,3928
18067.45,3952
18069.43,3964
18071.40,3984
18073.40,4004
18075.38,3984
18077.35,3962
18079.32,3956
18081.30,3942
18083.30,3942
18085.28,3950
18087.25,3948
18089.22,3980
18091.20,3980
18093.20,3968
18095.18,3968
18097.15,3974
18099.13,3974
18101.10,3992
18103.00,3992
18104.97,4024
18106.95,4002
18108.93,4014
18110.90,4026
18112.90,4030
18114.88,4026
18116.85,3992
18118.82,3978
18120.80,3972
18122.80,3970
18124.78,3970
18126.75,3980
18128.72,3972
18130.70,3954
18132.70,3954
18134.68,3958
18136.65,3966
18138.63,3972
18140.60,3994
18142.60,3990
18144.57,3984
18146.55,3990
18148.53,3966
18150.50,3944
18152.50,3942
18154.47,3952
18156.45,3960
18158.43,3964
18160.40,3954
18162.40,3942
18164.38,3966
18166.35,3988
18168.32,3994
18170.30,4004
18172.20,4038
18174.20,4060
18176.20,4052
18178.20,4038
18180.20,4024
18182.10,3994
18184.07,3976
18186.05,3972
18188.03,3956
18190.00,3952
18192.00,3954
18193.97,3964
18195.95,3982
18197.93,3994
18199.90,4008
18201.90,4006
18203.88,3984
18205.85,3968
18207.82,3966
18209.80,3966
18211.80,3980
18213.78,3990
18215.75,3990
18217.72,3984
18219.70,3972
18221.70,3964
18223.68,3966
18225.65,3988
18227.63,3998
18229.60,4014
18231.60,4024
18233.57,4024
18235.55,4038
18237.53,4026
18239.50,4034
18241.40,4040
18243.38,4026
18245.35,4024
18247.32,4042
18249.30,4040
18251.30,4062
18253.28,4080
18255.25,4084
18257.22,4092
18259.20,4062
18261.20,4070
18263.18,4092
18265.15,4094
18267.13,4078
18269.10,4062
18271.10,4042
18273.07,4038
18275.05,4056
18277.03,4066
18279.00,4062
18281.00,4058
18282.97,4050
18284.95,4044
18286.93,4052
18288.90,4048
18290.90,4018
18292.88,4028
18294.85,4020
18296.82,4006
18298.80,4012
18300.80,4000
18302.78,3982
18304.75,3970
18306.72,3962
18308.70,3960
18310.60,3978
18312.57,4000
18314.55,4018
18316.53,4042
18318.50,4068
18320.50,4086
18322.47,4114
18324.45,4118
18326.43,4136
18328.40,4136
18330.40,4128
18332.38,4092
18334.35,4062
18336.32,4000
18338.30,3942
18340.30,3890
18342.28,3850
18344.25,3822
18346.22,3792
18348.20,3780
18350.20,3792
18352.18,3786
18354.15,3806
18356.13,3816
18358.10,3854
18360.10,3890
18362.07,3926
18364.05,3962
18366.03,3984
18368.00,3978
18370.00,3974
18371.97,3942
18373.95,3928
18375.93,3912
18377.90,3892
18379.80,3868
18381.78,3816
18383.75,3816
18385.72,3842
18387.70,3888
18389.70,4006
18391.68,4006
18393.65,4152
18395.63,4152
18397.60,4214
18399.60,4214
18401.57,4232
18403.55,4232
18405.53,4200
18407.50,4178
18409.50,4146
18411.47,4138
18413.45,4124
18415.43,4142
18417.40,4194
18419.40,4232
18421.38,4260
18423.35,4260
18425.32,4224
18427.30,4196
18429.30,4208
18431.28,4218
18433.25,4204
18435.22,4194
18437.20,4200
18439.20,4184
18441.18,4126
18443.15,4084
18445.13,4030
18447.10,4000
18449.00,3966
18450.97,3938
18452.95,3896
18454.93,3854
18456.90,3840
18458.90,3852
18460.88,3856
18462.85,3858
18464.82,3892
18466.80,3936
18468.80,3962
18470.78,3984
18472.75,3986
18474.72,3992
18476.70,4004
18478.70,4010
18480.68,3994
18482.65,3976
18484.63,3990
18486.60,4012
18488.60,4030
18490.57,4022
18492.55,4022
18494.53,4022
18496.50,4048
18498.50,4094
18500.47,4142
18502.45,4174
18504.43,4222
18506.40,4262
18508.40,4284
18510.38,4284
18512.35,4302
18514.32,4312
18516.30,4288
18518.20,4292
18520.18,4300
18522.15,4294
18524.13,4258
18526.10,4244
18528.10,4198
18530.07,4170
18532.05,4154
18534.03,4134
18536.00,4122
18538.00,4116
18539.97,4106
18541.95,4076
18543.93,4050
18545.90,4052
18547.90,4042
18549.88,4056
18551.85,4040
18553.82,4058
18555.80,4076
18557.80,4076
18559.78,4074
18561.75,4062
18563.72,4070
18565.70,4094
18567.70,4120
18569.68,4164
18571.65,4186
18573.63,4180
18575.60,4136
18577.60,4112
18579.57,4116
18581.55,4122
18583.53,4142
18585.50,4132
18587.40,4110
18589.38,4096
18591.35,4098
18593.32,4098
18595.30,4120
18597.30,4154
18599.28,4160
18601.25,4164
18603.22,4158
18605.20,4154
18607.20,4164
18609.18,4158
18611.15,4166
18613.13,4180
18615.10,4210
18617.10,4220
18619.07,4218
18621.05,4220
18623.03,4248
18625.00,4264
18627.00,4264
18628.97,4262
18630.95,4226
18632.93,4216
18634.90,4200
18636.90,4192
18638.88,4180
18640.85,4178
18642.82,4206
18644.80,4210
18646.80,4218
18648.78,4200
18650.75,4164
18652.72,4174
18654.70,4168
18656.60,4184
18658.57,4170
18660.55,4168
18662.53,4200
18664.50,4204
18666.50,4222
18668.47,4224
18670.45,4238
18672.43,4250
18674.40,4258
18676.40,4290
18678.38,4318
18680.35,4340
18682.32,4360
18684.30,4344
18686.30,4330
18688.28,4328
18690.25,4296
18692.22,4296
18694.20,4272
18696.20,4230
18698.18,4196
18700.15,4152
18702.13,4130
18704.10,4130
18706.10,4116
18708.07,4116
18710.05,4176
18712.03,4176
18714.00,4198
18716.00,4198
18717.97,4224
18719.95,4224
18721.93,4236
18723.90,4230
18725.80,4218
18727.78,4214
18729.75,4198
18731.72,4192
18733.70,4156
18735.70,4130
18737.68,4086
18739.65,4076
18741.63,4094
18743.60,4108
18745.60,4100
18747.57,4092
18749.55,4112
18751.53,4106
18753.50,4126
18755.50,4148
18757.47,4180
18759.45,4210
18761.43,4220
18763.40,4226
18765.40,4214
18767.38,4208
18769.35,4216
18771.32,4242
18773.30,4260
18775.30,4274
18777.28,4266
18779.25,4246
18781.22,4250
18783.20,4240
18785.20,4240
18787.18,4260
18789.15,4250
18791.13,4278
18793.10,4282
18795.00,4266
18796.97,4278
18798.95,4282
18800.93,4278
18802.90,4274
18804.90,4272
18806.88,4270
18808.85,4268
18810.82,4264
18812.80,4258
18814.80,4246
18816.78,4258
18818.75,4268
18820.72,4250
18822.70,4238
18824.70,4238
18826.68,4222
18828.65,4218
18830.63,4214
18832.60,4220
18834.60,4228
18836.57,4226
18838.55,4188
18840.53,4180
18842.50,4202
18844.50,4208
18846.47,4174
18848.45,4168
18850.43,4166
18852.40,4156
18854.40,4146
18856.38,4146
18858.35,4176
18860.32,4196
18862.30,4180
18864.20,4168
18866.18,4176
18868.15,4202
18870.13,4222
18872.10,4220
18874.10,4216
18876.07,4208
18878.05,4220
18880.03,4208
18882.00,4194
18884.00,4190
18885.97,4190
18887.95,4190
18889.93,4220
18891.90,4250
18893.90,4250
18895.88,4250
18897.85,4250
18899.82,4262
18901.80,4254
18903.80,4260
18905.78,4256
18907.75,4234
18909.72,4210
18911.70,4216
18913.70,4212
18915.68,4212
18917.65,4200
18919.63,4174
18921.60,4154
18923.60,4144
18925.57,4182
18927.55,4186
18929.53,4176
18931.50,4190
18933.40,4216
18935.38,4214
18937.35,4200
18939.32,4214
18941.30,4198
18943.30,4196
18945.28,4222
18947.25,4220
18949.22,4232
18951.20,4242
18953.20,4234
18955.18,4264
18957.15,4260
18959.13,4244
18961.10,4228
18963.10,4240
18965.07,4250
18967.05,4240
18969.03,4248
18971.00,4266
18973.00,4248
18974.97,4252
18976.95,4248
18978.93,4254
18980.90,4266
18982.90,4262
18984.88,4238
18986.85,4214
18988.82,4202
18990.80,4182
18992.80,4182
