t,pcg
16786.6,2
16787.6,0
16788.6,-3
16789.6,-4
16790.6,-5
16791.6,-5
16792.6,-1
16793.6,-1
16794.6,-1
16795.6,4
16796.6,1
16797.6,-1
16798.6,3
16799.6,1
16800.6,-2
16801.6,-2
16802.6,-4
16803.6,-3
16804.6,0
16805.6,-1
16806.6,-3
16807.6,-2
16808.6,-4
16809.6,-5
16810.6,-7
16811.6,-8
16812.6,-7
16813.6,-5
16814.6,-4
16815.6,-3
16816.6,0
16817.6,1
16818.6,1
16819.6,-1
16820.6,-3
16821.6,-3
16822.6,-3
16823.6,-3
16824.6,-2
16825.6,-1
16826.6,0
16827.6,1
16828.6,3
16829.6,2
16830.6,0
16831.6,-1
16832.6,-1
16833.6,-1
16834.6,-2
16835.6,-5
16836.6,-5
16837.6,-3
16838.6,0
16839.6,2
16840.6,2
16841.6,4
16842.6,5
16843.6,5
16844.6,5
16845.6,3
16846.6,2
16847.6,1
16848.6,-1
16849.6,1
16850.6,2
16851.6,0
16852.6,-1
16853.6,-3
16854.6,-4
16855.6,-3
16856.6,-2
16857.6,-1
16858.6,0
16859.6,1
16860.6,-1
16861.6,-2
16862.6,1
16863.6,1
16864.6,-1
16865.6,-1
16866.6,0
16867.6,-2
16868.6,-4
16869.6,-1
16870.6,2
16871.6,3
16872.6,3
16873.6,3
16874.6,2
16875.6,0
16876.6,-1
16877.6,-1
16878.6,-3
16879.6,-4
16880.6,-3
16881.6,-1
16882.6,0
16883.6,1
16884.6,1
16885.6,2
16886.6,2
16887.6,1
16888.6,1
16889.6,3
16890.6,2
16891.6,3
16892.6,1
16893.6,-1
16894.6,-2
16895.6,-3
16896.6,-4
16897.6,-3
16898.6,-4
16899.6,-3
16900.6,-2
16901.6,-3
16902.6,-3
16903.6,-2
16904.6,-1
16905.6,0
16906.6,0
16907.6,-2
16908.6,-3
16909.6,-4
16910.6,-4
16911.6,-3
16912.6,-3
16913.6,-4
16914.6,-4
16915.6,-2
16916.6,-1
16917.6,0
16918.6,3
16919.6,6
16920.6,8
16921.6,9
16922.6,9
16923.6,10
16924.6,12
16925.6,11
16926.6,9
16927.6,9
16928.6,8
16929.6,3
16930.6,-1
16931.6,-3
16932.6,-7
16933.6,-7
16934.6,-5
16935.6,-4
16936.6,-4
16937.6,-2
16938.6,-2
16939.6,-1
16940.6,2
16941.6,5
16942.6,0
16943.6,-17
16944.6,-43
16945.6,-61
16946.6,-59
16947.6,-45
16948.6,-26
16949.6,-4
16950.6,14
16951.6,23
16952.6,27
16953.6,24
16954.6,26
16955.6,24
16956.6,0
16957.6,-5
16958.6,3
16959.6,4
16960.6,24
16961.6,52
16962.6,73
16963.6,82
16964.6,71
16965.6,40
16966.6,-5
16967.6,-49
16968.6,-77
16969.6,-86
16970.6,-76
16971.6,-48
16972.6,-9
16973.6,32
16974.6,66
16975.6,83
16976.6,78
16977.6,61
16978.6,33
16979.6,1
16980.6,-23
16981.6,-32
16982.6,-25
16983.6,-12
16984.6,-1
16985.6,0
16986.6,-10
16987.6,-29
16988.6,-58
16989.6,-81
16990.6,-92
16991.6,-92
16992.6,-83
16993.6,-69
16994.6,-56
16995.6,-48
16996.6,-42
16997.6,-41
16998.6,-44
16999.6,-44
17000.6,-39
17001.6,-32
17002.6,-19
17003.6,-3
17004.6,13
17005.6,31
17006.6,50
17007.6,66
17008.6,71
17009.6,69
17010.6,72
17011.6,74
17012.6,70
17013.6,65
17014.6,60
17015.6,52
17016.6,46
17017.6,44
17018.6,41
17019.6,37
17020.6,30
17021.6,23
17022.6,17
17023.6,13
17024.6,6
17025.6,0
17026.6,-3
17027.6,-6
17028.6,-7
17029.6,-5
17030.6,-2
17031.6,3
17032.6,7
17033.6,10
17034.6,10
17035.6,12
17036.6,11
17037.6,3
17038.6,-3
17039.6,-2
17040.6,-4
17041.6,-7
17042.6,-6
17043.6,-5
17044.6,-7
17045.6,-14
17046.6,-23
17047.6,-34
17048.6,-44
17049.6,-47
17050.6,-45
17051.6,-50
17052.6,-55
17053.6,-51
17054.6,-46
17055.6,-43
17056.6,-37
17057.6,-30
17058.6,-29
17059.6,-27
17060.6,-23
17061.6,-21
17062.6,-20
17063.6,-18
17064.6,-17
17065.6,-14
17066.6,-11
17067.6,-7
17068.6,-2
17069.6,-6
17070.6,10
17071.6,35
17072.6,6
17073.6,-25
17074.6,-3
17075.6,20
17076.6,26
17077.6,32
17078.6,33
17079.6,23
17080.6,7
17081.6,-5
17082.6,-7
17083.6,-3
17084.6,8
17085.6,21
17086.6,29
17087.6,33
17088.6,31
17089.6,26
17090.6,22
17091.6,20
17092.6,21
17093.6,22
17094.6,23
17095.6,24
17096.6,25
17097.6,24
17098.6,20
17099.6,14
17100.6,9
17101.6,6
17102.6,6
17103.6,6
17104.6,6
17105.6,6
17106.6,6
17107.6,4
17108.6,3
17109.6,1
17110.6,-2
17111.6,-5
17112.6,-7
17113.6,-8
17114.6,-10
17115.6,-11
17116.6,-13
17117.6,-16
17118.6,-18
17119.6,-19
17120.6,-18
17121.6,-14
17122.6,-13
17123.6,-13
17124.6,-13
17125.6,-12
17126.6,-9
17127.6,-8
17128.6,-8
17129.6,-8
17130.6,-8
17131.6,-7
17132.6,-4
17133.6,-2
17134.6,-1
17135.6,-1
17136.6,-2
17137.6,-2
17138.6,-2
17139.6,-3
17140.6,-3
17141.6,-4
17142.6,-6
17143.6,-6
17144.6,-7
17145.6,-7
17146.6,-7
17147.6,-8
17148.6,-8
17149.6,-4
17150.6,0
17151.6,2
17152.6,4
17153.6,6
17154.6,5
17155.6,4
17156.6,7
17157.6,6
17158.6,3
17159.6,1
17160.6,0
17161.6,-2
17162.6,-1
17163.6,1
17164.6,2
17165.6,2
17166.6,2
17167.6,1
17168.6,-1
17169.6,-2
17170.6,-3
17171.6,-3
17172.6,-2
17173.6,-1
17174.6,1
17175.6,4
17176.6,5
17177.6,5
17178.6,4
17179.6,0
17180.6,-3
17181.6,-6
17182.6,-8
17183.6,-9
17184.6,-10
17185.6,-12
17186.6,-12
17187.6,-9
17188.6,-7
17189.6,-4
17190.6,-1
17191.6,1
17192.6,2
17193.6,0
17194.6,-1
17195.6,2
17196.6,3
17197.6,1
17198.6,3
17199.6,-1
17200.6,-5
17201.6,7
17202.6,6
17203.6,1
17204.6,25
17205.6,32
17206.6,7
17207.6,5
17208.6,31
17209.6,37
17210.6,16
17211.6,-1
17212.6,-6
17213.6,-11
17214.6,-20
17215.6,-25
17216.6,-20
17217.6,-10
17218.6,-8
17219.6,-12
17220.6,-24
17221.6,-34
17222.6,-36
17223.6,-33
17224.6,-28
17225.6,-20
17226.6,-10
17227.6,-2
17228.6,6
17229.6,14
17230.6,18
17231.6,18
17232.6,15
17233.6,10
17234.6,10
17235.6,9
17236.6,8
17237.6,10
17238.6,13
17239.6,14
17240.6,13
17241.6,10
17242.6,8
17243.6,6
17244.6,4
17245.6,2
17246.6,1
17247.6,1
17248.6,0
17249.6,1
17250.6,3
17251.6,3
17252.6,-1
17253.6,-2
17254.6,-3
17255.6,-4
17256.6,-3
17257.6,-1
17258.6,-2
17259.6,-2
17260.6,-2
17261.6,-2
17262.6,-2
17263.6,-2
17264.6,-4
17265.6,-6
17266.6,-7
17267.6,-7
17268.6,-6
17269.6,-5
17270.6,-3
17271.6,-4
17272.6,-10
17273.6,-8
17274.6,-3
17275.6,-2
17276.6,-3
17277.6,-2
17278.6,-3
17279.6,-2
17280.6,-2
17281.6,-5
17282.6,-4
17283.6,-3
17284.6,-6
17285.6,-8
17286.6,-5
17287.6,-5
17288.6,-4
17289.6,-2
17290.6,0
17291.6,2
17292.6,4
17293.6,5
17294.6,7
17295.6,8
17296.6,7
17297.6,4
17298.6,3
17299.6,3
17300.6,6
17301.6,7
17302.6,4
17303.6,2
17304.6,2
17305.6,1
17306.6,0
17307.6,0
17308.6,-1
17309.6,-2
17310.6,-3
17311.6,-1
17312.6,-2
17313.6,-5
17314.6,-5
17315.6,-2
17316.6,0
17317.6,-1
17318.6,0
17319.6,1
17320.6,0
17321.6,0
17322.6,1
17323.6,0
17324.6,-2
17325.6,-4
17326.6,-4
17327.6,-2
17328.6,-1
17329.6,-4
17330.6,-5
17331.6,-2
17332.6,-6
17333.6,-8
17334.6,-4
17335.6,-2
17336.6,1
17337.6,2
17338.6,4
17339.6,2
17340.6,2
17341.6,0
17342.6,-2
17343.6,3
17344.6,4
17345.6,2
17346.6,3
17347.6,0
17348.6,0
17349.6,2
17350.6,-2
17351.6,-4
17352.6,2
17353.6,5
17354.6,2
17355.6,-1
17356.6,-2
17357.6,15
17358.6,9
17359.6,-24
17360.6,-14
17361.6,5
17362.6,-3
17363.6,-3
17364.6,7
17365.6,11
17366.6,11
17367.6,10
17368.6,6
17369.6,2
17370.6,-1
17371.6,-5
17372.6,-9
17373.6,-10
17374.6,-7
17375.6,-2
17376.6,1
17377.6,5
17378.6,8
17379.6,7
17380.6,3
17381.6,0
17382.6,-1
17383.6,-1
17384.6,-3
17385.6,-3
17386.6,-3
17387.6,-2
17388.6,0
17389.6,-2
17390.6,-3
17391.6,-2
17392.6,0
17393.6,-3
17394.6,-6
17395.6,-1
17396.6,0
17397.6,-1
17398.6,3
17399.6,4
17400.6,3
17401.6,2
17402.6,-5
17403.6,-9
17404.6,-6
17405.6,-3
17406.6,-2
17407.6,0
17408.6,0
17409.6,0
17410.6,2
17411.6,3
17412.6,-1
17413.6,-2
17414.6,-1
17415.6,-2
17416.6,-1
17417.6,-4
17418.6,-5
17419.6,-1
17420.6,-1
17421.6,-1
17422.6,3
17423.6,2
17424.6,-4
17425.6,-5
17426.6,-1
17427.6,0
17428.6,0
17429.6,1
17430.6,0
17431.6,-6
17432.6,-8
17433.6,-7
17434.6,-7
17435.6,-7
17436.6,-5
17437.6,-5
17438.6,-3
17439.6,1
17440.6,3
17441.6,4
17442.6,4
17443.6,1
17444.6,0
17445.6,2
17446.6,3
17447.6,1
17448.6,0
17449.6,0
17450.6,-2
17451.6,-4
17452.6,-5
17453.6,-5
17454.6,-4
17455.6,-1
17456.6,0
17457.6,1
17458.6,1
17459.6,0
17460.6,1
17461.6,3
17462.6,3
17463.6,3
17464.6,4
17465.6,6
17466.6,5
17467.6,4
17468.6,2
17469.6,-2
17470.6,-3
17471.6,-4
17472.6,-4
17473.6,-4
17474.6,-5
17475.6,-6
17476.6,-6
17477.6,-5
17478.6,-4
17479.6,-2
17480.6,1
17481.6,3
17482.6,3
17483.6,4
17484.6,4
17485.6,4
17486.6,3
17487.6,1
17488.6,3
17489.6,2
17490.6,-2
17491.6,-1
17492.6,-2
17493.6,-4
17494.6,-5
17495.6,-4
17496.6,-3
17497.6,-2
17498.6,-3
17499.6,-3
17500.6,-2
17501.6,1
17502.6,3
17503.6,2
17504.6,0
17505.6,0
17506.6,1
17507.6,3
17508.6,5
17509.6,5
17510.6,5
17511.6,7
17512.6,6
17513.6,2
17514.6,0
17515.6,1
17516.6,-1
17517.6,-4
17518.6,-5
17519.6,-6
17520.6,-7
17521.6,-6
17522.6,-5
17523.6,-4
17524.6,0
17525.6,3
17526.6,3
17527.6,2
17528.6,1
17529.6,1
17530.6,1
17531.6,1
17532.6,2
17533.6,-1
17534.6,-5
17535.6,0
17536.6,5
17537.6,1
17538.6,1
17539.6,-4
17540.6,-10
17541.6,-7
17542.6,-2
17543.6,1
17544.6,1
17545.6,-2
17546.6,-4
17547.6,-4
17548.6,-3
17549.6,-3
17550.6,-4
17551.6,-5
17552.6,-5
17553.6,-3
17554.6,-1
17555.6,-2
17556.6,-3
17557.6,-2
17558.6,-1
17559.6,0
17560.6,-1
17561.6,-2
17562.6,-3
17563.6,-3
17564.6,-4
17565.6,-3
17566.6,-2
17567.6,-2
17568.6,-2
17569.6,-2
17570.6,-4
17571.6,-4
17572.6,-2
17573.6,0
17574.6,2
17575.6,2
17576.6,1
17577.6,3
17578.6,8
17579.6,9
17580.6,7
17581.6,1
17582.6,-4
17583.6,-3
17584.6,-1
17585.6,2
17586.6,5
17587.6,4
17588.6,1
17589.6,1
17590.6,2
17591.6,1
17592.6,0
17593.6,0
17594.6,0
17595.6,1
17596.6,0
17597.6,-3
17598.6,-3
17599.6,-3
17600.6,-2
17601.6,-2
17602.6,-1
17603.6,0
17604.6,3
17605.6,4
17606.6,5
17607.6,6
17608.6,6
17609.6,4
17610.6,2
17611.6,0
17612.6,-1
17613.6,1
17614.6,2
17615.6,-2
17616.6,-3
17617.6,-3
17618.6,-5
17619.6,-6
17620.6,-6
17621.6,-3
17622.6,-1
17623.6,1
17624.6,1
17625.6,1
17626.6,0
17627.6,-1
17628.6,-2
17629.6,-2
17630.6,-3
17631.6,-1
17632.6,2
17633.6,3
17634.6,3
17635.6,2
17636.6,-2
17637.6,-7
17638.6,-7
17639.6,-5
17640.6,-4
17641.6,-5
17642.6,-5
17643.6,-4
17644.6,-4
17645.6,-3
17646.6,-2
17647.6,-4
17648.6,-5
17649.6,0
17650.6,5
17651.6,4
17652.61,3
17653.62,1
17654.63,-1
17655.64,6
17656.65,8
17657.66,3
17658.67,1
17659.68,-9
17660.69,-15
17661.7,-6
17662.7,-8
17663.7,-15
17664.7,-12
17665.7,-2
17666.7,20
17667.7,21
17668.7,-3
17669.7,-7
17670.7,-2
17671.7,-2
17672.7,5
17673.7,7
17674.7,2
17675.7,3
17676.7,5
17677.7,6
17678.7,6
17679.7,2
17680.7,2
17681.7,2
17682.7,-2
17683.7,-5
17684.7,-5
17685.7,-6
17686.7,-6
17687.7,-4
17688.7,-7
17689.7,-12
17690.7,-11
17691.7,-9
17692.7,-5
17693.7,0
17694.7,0
17695.7,-1
17696.7,-1
17697.7,-3
17698.7,-4
17699.7,-5
17700.7,-5
17701.7,-4
17702.7,-5
17703.7,-7
17704.7,-8
17705.7,-4
17706.7,3
17707.7,8
17708.7,9
17709.7,12
17710.7,16
17711.7,17
17712.7,16
17713.7,14
17714.7,8
17715.7,3
17716.7,-1
17717.7,-5
17718.7,-8
17719.7,-8
17720.7,-8
17721.7,-4
17722.7,-2
17723.7,-2
17724.7,-1
17725.7,0
17726.7,3
17727.7,8
17728.7,6
17729.7,-7
17730.7,-29
17731.7,-49
17732.7,-55
17733.7,-47
17734.7,-30
17735.7,-6
17736.7,10
17737.7,16
17738.7,21
17739.7,27
17740.7,29
17741.7,23
17742.7,18
17743.7,13
17744.7,6
17745.7,8
17746.7,19
17747.7,35
17748.7,47
17749.7,49
17750.7,42
17751.7,25
17752.7,1
17753.7,-18
17754.7,-26
17755.7,-30
17756.7,-28
17757.7,-13
17758.7,5
17759.7,21
17760.7,32
17761.7,34
17762.7,28
17763.7,20
17764.7,12
17765.7,8
17766.7,6
17767.7,6
17768.7,5
17769.7,-1
17770.7,-9
17771.7,-20
17772.7,-31
17773.7,-42
17774.7,-53
17775.7,-67
17776.7,-81
17777.7,-92
17778.7,-99
17779.7,-100
17780.7,-94
17781.7,-81
17782.7,-66
17783.7,-50
17784.7,-36
17785.7,-26
17786.7,-13
17787.7,-1
17788.7,-3
17789.7,4
17790.7,10
17791.7,2
17792.7,10
17793.7,34
17794.7,54
17795.7,69
17796.7,81
17797.7,87
17798.7,88
17799.7,84
17800.7,79
17801.7,75
17802.7,71
17803.7,70
17804.7,70
17805.7,67
17806.7,62
17807.7,54
17808.7,44
17809.7,35
17810.7,25
17811.7,16
17812.7,9
17813.7,5
17814.7,2
17815.7,1
17816.7,0
17817.7,-5
17818.7,-10
17819.7,-14
17820.7,-18
17821.7,-20
17822.7,-22
17823.7,-23
17824.7,-23
17825.7,-23
17826.7,-22
17827.7,-20
17828.7,-18
17829.7,-15
17830.7,-14
17831.7,-15
17832.7,-20
17833.7,-24
17834.7,-26
17835.7,-26
17836.7,-27
17837.7,-32
17838.7,-37
17839.7,-38
17840.7,-39
17841.7,-41
17842.7,-44
17843.7,-45
17844.7,-44
17845.7,-47
17846.7,-50
17847.7,-43
17848.7,-38
17849.7,-41
17850.7,-29
17851.7,-13
17852.7,-9
17853.7,-9
17854.7,-6
17855.7,-8
17856.7,-9
17857.7,-5
17858.7,-2
17859.7,2
17860.7,9
17861.7,18
17862.7,21
17863.7,23
17864.7,28
17865.7,32
17866.7,30
17867.7,27
17868.7,25
17869.7,21
17870.7,15
17871.7,22
17872.7,33
17873.7,28
17874.7,19
17875.7,13
17876.7,13
17877.7,14
17878.7,11
17879.7,7
17880.7,4
17881.7,6
17882.7,7
17883.7,8
17884.7,11
17885.7,13
17886.7,14
17887.7,16
17888.7,16
17889.7,15
17890.7,13
17891.7,12
17892.7,11
17893.7,11
17894.7,10
17895.7,7
17896.7,4
17897.7,6
17898.7,3
17899.7,-3
17900.7,-4
17901.7,-3
17902.7,-2
17903.7,-2
17904.7,-5
17905.7,-7
17906.7,-11
17907.7,-14
17908.7,-13
17909.7,-13
17910.7,-11
17911.7,-8
17912.7,-9
17913.7,-10
17914.7,-9
17915.7,-9
17916.7,-9
17917.7,-9
17918.7,-12
17919.7,-14
17920.7,-13
17921.7,-10
17922.7,-8
17923.7,-8
17924.7,-6
17925.7,-4
17926.7,-3
17927.7,-2
17928.7,-2
17929.7,-1
17930.7,0
17931.7,1
17932.7,3
17933.7,3
17934.7,3
17935.7,3
17936.7,1
17937.7,1
17938.7,2
17939.7,2
17940.7,3
17941.7,3
17942.7,3
17943.7,2
17944.7,2
17945.7,4
17946.7,5
17947.7,4
17948.7,2
17949.7,0
17950.7,-1
17951.7,-3
17952.7,-4
17953.7,-5
17954.7,-5
17955.7,-5
17956.7,-4
17957.7,-2
17958.7,1
17959.7,1
17960.7,1
17961.7,0
17962.7,-1
17963.7,0
17964.7,0
17965.7,-1
17966.7,-3
17967.7,-3
17968.7,-3
17969.7,-3
17970.7,-4
17971.7,-6
17972.7,-6
17973.7,-6
17974.7,-7
17975.7,-8
17976.7,-8
17977.7,-8
17978.7,-5
17979.7,-1
17980.7,1
17981.7,4
17982.7,4
17983.7,6
17984.7,7
17985.7,-1
17986.7,-11
17987.7,-2
17988.7,3
17989.7,-12
17990.7,-1
17991.7,19
17992.7,10
17993.7,7
17994.7,32
17995.7,46
17996.7,24
17997.7,-2
17998.7,-11
17999.7,-12
18000.7,-13
18001.7,-18
18002.7,-18
18003.7,-15
18004.7,-15
18005.7,-21
18006.7,-30
18007.7,-36
18008.7,-37
18009.7,-36
18010.7,-31
18011.7,-23
18012.7,-14
18013.7,-4
18014.7,5
18015.7,12
18016.7,16
18017.7,19
18018.7,21
18019.7,24
18020.7,25
18021.7,22
18022.7,19
18023.7,18
18024.7,16
18025.7,12
18026.7,11
18027.7,11
18028.7,9
18029.7,9
18030.7,8
18031.7,5
18032.7,5
18033.7,6
18034.7,4
18035.7,0
18036.7,-1
18037.7,-2
18038.7,-3
18039.7,-4
18040.7,-3
18041.7,-1
18042.7,-1
18043.7,-2
18044.7,-3
18045.7,-3
18046.7,-3
18047.7,-2
18048.7,-1
18049.7,1
18050.7,2
18051.7,0
18052.7,-3
18053.7,-5
18054.7,-7
18055.7,-7
18056.7,-7
18057.7,-8
18058.7,-11
18059.7,-11
18060.7,-10
18061.7,-10
18062.7,-10
18063.7,-8
18064.7,-6
18065.7,-3
18066.7,-2
18067.7,-1
18068.7,-1
18069.7,-1
18070.7,-1
18071.7,-2
18072.7,-2
18073.7,-3
18074.7,-3
18075.7,-2
18076.7,-1
18077.7,0
18078.7,3
18079.7,4
18080.7,4
18081.7,6
18082.7,7
18083.7,8
18084.7,8
18085.7,11
18086.7,16
18087.7,3
18088.7,-16
18089.7,-9
18090.7,9
18091.7,16
18092.7,13
18093.7,6
18094.7,-1
18095.7,-6
18096.7,-6
18097.7,-4
18098.7,-3
18099.7,-5
18100.7,-7
18101.7,-5
18102.7,-3
18103.7,-4
18104.7,-5
18105.7,-4
18106.7,-4
18107.7,-3
18108.7,-4
18109.7,-4
18110.7,-4
18111.7,-4
18112.7,-4
18113.7,-4
18114.7,-6
18115.7,-8
18116.7,-6
18117.7,-5
18118.7,-4
18119.7,-1
18120.7,1
18121.7,1
18122.7,1
18123.7,1
18124.7,2
18125.7,1
18126.7,0
18127.7,1
18128.7,1
18129.7,1
18130.7,0
18131.7,-2
18132.7,0
18133.7,5
18134.7,6
18135.7,4
18136.7,4
18137.7,6
18138.7,4
18139.7,1
18140.7,-2
18141.7,-3
18142.7,-6
18143.7,-6
18144.7,-5
18145.7,-5
18146.7,-3
18147.7,1
18148.7,2
18149.7,3
18150.7,3
18151.7,2
18152.7,3
18153.7,5
18154.7,2
18155.7,-1
18156.7,-1
18157.7,0
18158.7,-1
18159.7,-1
18160.7,-1
18161.7,0
18162.7,0
18163.7,-1
18164.7,-1
18165.7,0
18166.7,2
18167.7,2
18168.7,3
18169.7,6
18170.7,8
18171.7,9
18172.7,8
18173.7,5
18174.7,2
18175.7,1
18176.7,1
18177.7,-2
18178.7,-3
18179.7,-2
18180.7,-2
18181.7,-2
18182.7,-2
18183.7,-1
18184.7,-1
18185.7,-2
18186.7,-1
18187.7,0
18188.7,2
18189.7,1
18190.7,-2
18191.7,-3
18192.7,-3
18193.7,-4
18194.7,-6
18195.7,-5
18196.7,-4
18197.7,-3
18198.7,-4
18199.7,-5
18200.7,-4
18201.7,-4
18202.7,-2
18203.7,-2
18204.7,-3
18205.7,0
18206.7,2
18207.7,-1
18208.7,-3
18209.7,-1
18210.7,-3
18211.7,-6
18212.7,-7
18213.7,-8
18214.7,-9
18215.7,-7
18216.7,-5
18217.7,-4
18218.7,-3
18219.7,-3
18220.7,-1
18221.7,-2
18222.7,-3
18223.7,-3
18224.7,0
18225.7,2
18226.7,1
18227.7,1
18228.7,3
18229.7,4
18230.7,6
18231.7,6
18232.7,5
18233.7,3
18234.7,2
18235.7,1
18236.7,1
18237.7,1
18238.7,0
18239.7,1
18240.7,3
18241.7,1
18242.7,0
18243.7,1
18244.7,2
18245.7,2
18246.7,3
18247.7,4
18248.7,4
18249.7,6
18250.7,6
18251.7,4
18252.7,3
18253.7,2
18254.7,0
18255.7,-1
18256.7,0
18257.7,0
18258.7,-1
18259.7,-2
18260.7,-3
18261.7,-4
18262.7,-4
18263.7,-4
18264.7,-3
18265.7,-2
18266.7,-4
18267.7,-6
18268.7,-6
18269.7,-6
18270.7,-4
18271.7,-4
18272.7,-5
18273.7,-3
18274.7,-1
18275.7,1
18276.7,3
18277.7,3
18278.7,3
18279.7,4
18280.7,2
18281.7,-1
18282.7,-3
18283.7,-4
18284.7,-5
18285.7,-6
18286.7,-8
18287.7,-9
18288.7,-7
18289.7,-6
18290.7,-4
18291.7,-1
18292.7,1
18293.7,3
18294.7,4
18295.7,3
18296.7,4
18297.7,5
18298.7,4
18299.7,1
18300.7,0
18301.7,2
18302.7,5
18303.7,5
18304.7,0
18305.7,-5
18306.7,-7
18307.7,-4
18308.7,-1
18309.7,2
18310.7,4
18311.7,4
18312.7,5
18313.7,4
18314.7,2
18315.7,2
18316.7,3
18317.7,1
18318.7,0
18319.7,-2
18320.7,-4
18321.7,-2
18322.7,-1
18323.7,-2
18324.7,-3
18325.7,-4
18326.7,-5
18327.7,-5
18328.7,-5
18329.7,-6
18330.7,-5
18331.7,-3
18332.7,-3
18333.7,-3
18334.7,-2
18335.7,-1
18336.7,-1
18337.7,0
18338.7,0
18339.7,1
18340.7,0
18341.7,-2
18342.7,-2
18343.7,-1
18344.7,-2
18345.7,-3
18346.7,-3
18347.7,-4
18348.7,-4
18349.7,-2
18350.7,-2
18351.7,-1
18352.7,0
18353.7,-2
18354.7,-4
18355.7,-3
18356.7,-1
18357.7,2
18358.7,4
18359.7,4
18360.7,2
18361.7,1
18362.7,3
18363.7,6
18364.7,7
18365.7,6
18366.7,6
18367.7,5
18368.7,6
18369.7,7
18370.7,7
18371.7,5
18372.7,1
18373.7,-1
18374.7,0
18375.7,0
18376.7,-1
18377.7,-2
18378.7,-3
18379.7,-3
18380.7,-1
18381.7,1
18382.7,1
18383.7,0
18384.7,1
18385.7,1
18386.7,2
18387.7,0
18388.7,-2
18389.7,-2
18390.7,-2
18391.7,-1
18392.7,0
18393.7,1
18394.7,1
18395.7,0
18396.7,-1
18397.7,-3
18398.7,-3
18399.7,-4
18400.7,-5
18401.7,-5
18402.7,-5
18403.7,-6
18404.7,-4
18405.7,-2
18406.7,-2
18407.7,-2
18408.7,-2
18409.7,-1
18410.7,-2
18411.7,-5
18412.7,-7
18413.7,-9
18414.7,-8
18415.7,-5
18416.7,-3
18417.7,-5
18418.7,-6
18419.7,-5
18420.7,-4
18421.7,-4
18422.7,-5
18423.7,-5
18424.7,-5
18425.7,-7
18426.7,-8
18427.7,-7
18428.7,-4
18429.7,-3
18430.7,-3
18431.7,-5
18432.7,-5
18433.7,-2
18434.7,-1
18435.7,0
18436.7,1
18437.7,2
18438.7,5
18439.7,8
18440.7,8
18441.7,7
18442.7,8
18443.7,8
18444.7,4
18445.7,1
18446.7,-1
18447.7,-1
18448.7,-1
18449.7,1
18450.7,4
18451.7,5
18452.7,2
18453.7,1
18454.7,1
18455.7,1
18456.7,1
18457.7,4
18458.7,4
18459.7,4
18460.7,5
18461.7,3
18462.7,1
18463.7,2
18464.7,2
18465.7,0
18466.7,-3
18467.7,-6
18468.7,-7
18469.7,-7
18470.7,-7
18471.7,-6
18472.7,-7
18473.7,-7
18474.7,-7
18475.7,-5
18476.7,-3
18477.7,-2
18478.7,0
18479.7,1
18480.7,2
18481.7,6
18482.7,10
18483.7,13
18484.7,15
18485.7,14
18486.7,13
18487.7,13
18488.7,11
18489.7,7
18490.7,3
18491.7,-1
18492.7,-4
18493.7,-7
18494.7,-11
18495.7,-13
18496.7,-11
18497.7,-9
18498.7,-8
18499.7,-6
18500.7,-6
18501.7,-5
18502.7,-5
18503.7,-4
18504.7,0
18505.7,5
18506.7,4
18507.7,-9
18508.7,-28
18509.7,-39
18510.7,-38
18511.7,-30
18512.7,-21
18513.7,-11
18514.7,-4
18515.7,0
18516.7,5
18517.7,11
18518.7,13
18519.7,13
18520.7,11
18521.7,8
18522.7,7
18523.7,12
18524.7,21
18525.7,31
18526.7,36
18527.7,34
18528.7,27
18529.7,13
18530.7,-2
18531.7,-5
18532.7,-4
18533.7,-4
18534.7,4
18535.7,17
18536.7,26
18537.7,33
18538.7,37
18539.7,32
18540.7,24
18541.7,18
18542.7,13
18543.7,11
18544.7,14
18545.7,14
18546.7,10
18547.7,4
18548.7,-5
18549.7,-17
18550.7,-28
18551.7,-39
18552.7,-50
18553.7,-64
18554.7,-80
18555.7,-91
18556.7,-95
18557.7,-94
18558.7,-88
18559.7,-75
18560.7,-58
18561.7,-43
18562.7,-30
18563.7,-17
18564.7,-8
18565.7,-4
18566.7,0
18567.7,1
18568.7,3
18569.7,5
18570.7,9
18571.7,15
18572.7,24
18573.7,32
18574.7,35
18575.7,36
18576.7,40
18577.7,47
18578.7,56
18579.7,62
18580.7,63
18581.7,62
18582.7,61
18583.7,61
18584.7,57
18585.7,51
18586.7,44
18587.7,37
18588.7,31
18589.7,27
18590.7,23
18591.7,19
18592.7,15
18593.7,9
18594.7,5
18595.7,3
18596.7,-1
18597.7,-6
18598.7,-10
18599.7,-14
18600.7,-17
18601.7,-18
18602.7,-17
18603.7,-17
18604.7,-16
18605.7,-14
18606.7,-12
18607.7,-11
18608.7,-12
18609.7,-11
18610.7,-9
18611.7,-10
18612.7,-11
18613.7,-12
18614.7,-12
18615.7,-13
18616.7,-14
18617.7,-16
18618.7,-19
18619.7,-22
18620.7,-25
18621.7,-29
18622.7,-32
18623.7,-34
18624.7,-34
18625.7,-33
18626.7,-34
18627.7,-34
18628.7,-32
18629.7,-29
18630.7,-26
18631.7,-22
18632.7,-19
18633.7,-17
18634.7,-15
18635.7,-14
18636.7,-14
18637.7,-12
18638.7,-10
18639.7,-6
18640.7,0
18641.7,4
