t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11569.0,-185.73,-58.76,11.932,-11.338
11579.0,-192.73,-60.76,10.932,-11.338
11589.0,-200.73,-63.76,10.932,-11.338
11599.0,-209.73,-64.76,9.9319,-12.338
11609.0,-215.73,-66.76,9.9319,-12.338
11619.0,-222.73,-68.76,9.9319,-13.338
11628.0,-230.73,-70.76,7.9319,-12.338
11638.0,-238.73,-74.76,7.9319,-11.338
11648.0,-245.73,-75.76,7.9319,-13.338
11658.0,-252.73,-77.76,5.9319,-12.338
11668.0,-260.73,-80.76,7.9319,-12.338
11678.0,-268.73,-80.76,5.9319,-12.338
11688.0,-277.73,-84.76,4.9319,-12.338
11698.0,-283.73,-85.76,4.9319,-11.338
11708.0,-291.73,-87.76,4.9319,-13.338
11717.0,-296.73,-89.76,2.9319,-13.338
11727.0,-305.73,-90.76,0.93185,-11.338
11737.0,-308.73,-91.76,0.93185,-13.338
11747.0,-307.73,-89.76,0.93185,-12.338
11757.0,-303.73,-85.76,-0.068147,-12.338
11767.0,-294.73,-83.76,-1.0681,-13.338
11777.0,-282.73,-81.76,-5.0681,-9.3375
11787.0,-265.73,-77.76,-6.0681,-7.3375
11797.0,-247.73,-73.76,-9.0681,-4.3375
11806.0,-227.73,-68.76,-8.0681,-1.3375
11816.0,-207.73,-61.76,-6.0681,-2.3375
11826.0,-188.73,-57.76,-6.0681,0.66249
11836.0,-174.73,-51.76,-3.0681,0.66249
11846.0,-160.73,-47.76,-0.068147,0.66249
11856.0,-146.73,-43.76,0.93185,0.66249
11866.0,-135.73,-40.76,2.9319,1.6625
11876.0,-122.73,-36.76,3.9319,1.6625
11886.0,-111.73,-33.76,6.9319,-0.33751
11895.0,-99.733,-30.76,6.9319,-1.3375
11905.0,-88.733,-27.76,8.9319,-1.3375
11915.0,-80.733,-24.76,11.932,-2.3375
11925.0,-74.733,-23.76,10.932,-3.3375
11935.0,-70.733,-22.76,12.932,-3.3375
11945.0,-72.733,-23.76,13.932,-3.3375
11955.0,-72.733,-21.76,14.932,-4.3375
11965.0,-70.733,-21.76,15.932,-5.3375
11974.0,-71.733,-22.76,15.932,-5.3375
11984.0,-73.733,-22.76,16.932,-5.3375
11994.0,-76.733,-23.76,15.932,-6.3375
12004.0,-79.733,-23.76,15.932,-7.3375
12014.0,-81.733,-23.76,13.932,-6.3375
12024.0,-84.733,-24.76,13.932,-6.3375
12034.0,-86.733,-25.76,13.932,-6.3375
12044.0,-90.733,-26.76,12.932,-6.3375
12054.0,-92.733,-27.76,10.932,-6.3375
12063.0,-96.733,-28.76,11.932,-6.3375
12073.0,-101.73,-29.76,9.9319,-7.3375
12083.0,-106.73,-30.76,6.9319,-5.3375
12093.0,-106.73,-30.76,7.9319,-6.3375
12103.0,-114.73,-33.76,6.9319,-5.3375
12113.0,-114.73,-33.76,3.9319,-5.3375
12123.0,-126.73,-36.76,3.9319,-5.3375
12133.0,-126.73,-36.76,4.9319,-6.3375
12143.0,-138.73,-39.76,1.9319,-5.3375
12152.0,-138.73,-39.76,0.93185,-5.3375
12162.0,-152.73,-43.76,-1.0681,-5.3375
12172.0,-152.73,-43.76,0.93185,-5.3375
12182.0,-167.73,-47.76,-2.0681,-5.3375
12192.0,-167.73,-47.76,-3.0681,-5.3375
12202.0,-181.73,-50.76,-3.0681,-5.3375
12212.0,-181.73,-50.76,-6.0681,-5.3375
12222.0,-186.73,-52.76,-6.0681,-5.3375
12232.0,-195.73,-55.76,-7.0681,-5.3375
12241.0,-201.73,-57.76,-7.0681,-5.3375
12251.0,-209.73,-58.76,-9.0681,-5.3375
12261.0,-213.73,-59.76,-9.0681,-5.3375
12271.0,-220.73,-62.76,-12.068,-2.3375
12281.0,-229.73,-63.76,-12.068,-2.3375
12291.0,-235.73,-64.76,-15.068,-3.3375
12301.0,-241.73,-67.76,-15.068,-3.3375
12311.0,-246.73,-68.76,-18.068,-2.3375
12320.0,-253.73,-70.76,-18.068,-2.3375
12330.0,-254.73,-69.76,-20.068,-2.3375
12340.0,-252.73,-65.76,-20.068,-2.3375
12350.0,-245.73,-63.76,-22.068,-2.3375
12360.0,-237.73,-62.76,-22.068,-2.3375
12370.0,-226.73,-58.76,-27.068,2.6625
12380.0,-208.73,-55.76,-27.068,2.6625
12390.0,-192.73,-49.76,-31.068,4.6625
12400.0,-171.73,-44.76,-28.068,7.6625
12409.0,-150.73,-38.76,-29.068,9.6625
12419.0,-131.73,-32.76,-26.068,11.662
12429.0,-115.73,-26.76,-26.068,12.662
12439.0,-102.73,-23.76,-25.068,12.662
12449.0,-88.733,-19.76,-23.068,11.662
12459.0,-75.733,-16.76,-22.068,11.662
12469.0,-61.733,-11.76,-19.068,11.662
12479.0,-48.733,-7.76,-16.068,10.662
12489.0,-36.733,-4.76,-18.068,9.6625
12498.0,-25.733,-1.76,-15.068,10.662
12508.0,-15.733,0.24003,-14.068,8.6625
12518.0,-7.733,3.24,-14.068,8.6625
12528.0,-3.733,5.24,-14.068,9.6625
12538.0,0.26699,6.24,-11.068,8.6625
12548.0,3.267,7.24,-13.068,8.6625
12558.0,4.267,7.24,-12.068,7.6625
12568.0,3.267,7.24,-12.068,5.6625
12578.0,3.267,7.24,-10.068,5.6625
12587.0,-0.73301,7.24,-11.068,5.6625
12597.0,-2.733,7.24,-10.068,4.6625
12607.0,-3.733,5.24,-11.068,5.6625
12617.0,-7.733,5.24,-11.068,3.6625
12627.0,-8.733,6.24,-11.068,3.6625
12637.0,-11.733,4.24,-13.068,3.6625
12647.0,-14.733,4.24,-15.068,4.6625
12657.0,-18.733,2.24,-16.068,5.6625
12666.0,-23.733,1.24,-17.068,5.6625
12676.0,-26.733,1.24,-18.068,5.6625
12686.0,-32.733,-0.75997,-19.068,5.6625
12696.0,-36.733,-1.76,-19.068,6.6625
12706.0,-43.733,-2.76,-20.068,5.6625
12716.0,-49.733,-5.76,-22.068,7.6625
12726.0,-51.733,-5.76,-23.068,6.6625
12736.0,-58.733,-6.76,-24.068,6.6625
12746.0,-63.733,-8.76,-26.068,6.6625
12755.0,-67.733,-9.76,-25.068,6.6625
12765.0,-72.733,-11.76,-26.068,5.6625
12775.0,-80.733,-11.76,-27.068,8.6625
12785.0,-83.733,-13.76,-28.068,7.6625
12795.0,-87.733,-15.76,-30.068,8.6625
12805.0,-87.733,-15.76,-32.068,8.6625
12815.0,-96.733,-16.76,-32.068,9.6625
12825.0,-96.733,-16.76,-31.068,8.6625
12835.0,-107.73,-19.76,-33.068,10.662
12844.0,-107.73,-19.76,-36.068,9.6625
12854.0,-117.73,-21.76,-36.068,10.662
12864.0,-117.73,-21.76,-37.068,10.662
12874.0,-128.73,-24.76,-39.068,9.6625
12884.0,-128.73,-24.76,-40.068,11.662
12894.0,-137.73,-28.76,-40.068,12.662
12904.0,-137.73,-28.76,-43.068,11.662
12914.0,-145.73,-28.76,-42.068,11.662
12924.0,-145.73,-28.76,-44.068,12.662
12933.0,-132.73,-22.76,-45.068,11.662
12943.0,-132.73,-22.76,-46.068,11.662
12953.0,-119.73,-18.76,-47.068,14.662
12963.0,-104.73,-14.76,-52.068,17.662
12973.0,-86.733,-10.76,-53.068,19.662
12983.0,-64.733,-5.76,-52.068,21.662
12993.0,-40.733,3.24,-50.068,23.662
13003.0,-18.733,8.24,-49.068,25.662
13012.0,1.267,15.24,-48.068,25.662
13022.0,22.267,20.24,-46.068,26.662
13032.0,36.267,24.24,-43.068,26.662
13042.0,49.267,27.24,-39.068,24.662
13052.0,62.267,30.24,-39.068,24.662
13062.0,76.267,35.24,-37.068,23.662
13072.0,88.267,38.24,-33.068,22.662
13082.0,102.27,41.24,-34.068,22.662
13092.0,110.27,42.24,-29.068,21.662
13101.0,117.27,46.24,-30.068,21.662
13111.0,123.27,45.24,-29.068,20.662
13121.0,126.27,46.24,-29.068,20.662
13131.0,130.27,46.24,-24.068,19.662
13141.0,128.27,46.24,-23.068,18.662
13151.0,126.27,44.24,-22.068,17.662
13161.0,122.27,43.24,-20.068,15.662
13171.0,118.27,41.24,-18.068,13.662
13181.0,113.27,40.24,-19.068,14.662
13190.0,106.27,38.24,-19.068,14.662
13200.0,102.27,35.24,-19.068,12.662
13210.0,97.267,34.24,-19.068,12.662
13220.0,93.267,33.24,-20.068,12.662
13230.0,90.267,31.24,-20.068,12.662
13240.0,87.267,31.24,-22.068,10.662
13250.0,81.267,29.24,-22.068,10.662
13260.0,76.267,27.24,-23.068,12.662
13270.0,70.267,26.24,-23.068,12.662
13279.0,65.267,22.24,-25.068,13.662
13289.0,58.267,21.24,-25.068,13.662
13299.0,50.267,17.24,-27.068,13.662
13309.0,43.267,16.24,-27.068,13.662
13319.0,37.267,15.24,-28.068,13.662
13329.0,28.267,12.24,-28.068,13.662
13339.0,19.267,9.24,-28.068,13.662
13349.0,10.267,6.24,-28.068,13.662
13358.0,0.26699,3.24,-29.068,13.662
13368.0,-8.733,1.24,-29.068,13.662
13378.0,-14.733,-0.75997,-30.068,12.662
13388.0,-22.733,-3.76,-30.068,12.662
13398.0,-31.733,-4.76,-31.068,13.662
13408.0,-41.733,-9.76,-31.068,13.662
13418.0,-47.733,-10.76,-32.068,13.662
13428.0,-57.733,-12.76,-32.068,13.662
13438.0,-67.733,-15.76,-34.068,14.662
13447.0,-75.733,-19.76,-33.068,13.662
13457.0,-84.733,-20.76,-34.068,12.662
13467.0,-92.733,-23.76,-34.068,13.662
13477.0,-102.73,-26.76,-34.068,12.662
13487.0,-111.73,-28.76,-38.068,13.662
13497.0,-118.73,-30.76,-38.068,13.662
13507.0,-120.73,-29.76,-38.068,14.662
13517.0,-113.73,-26.76,-38.068,12.662
13527.0,-102.73,-24.76,-38.068,11.662
13536.0,-102.73,-24.76,-39.068,13.662
13546.0,-76.733,-16.76,-40.068,13.662
13556.0,-76.733,-16.76,-45.068,17.662
13566.0,-34.733,-6.76,-45.068,20.662
13576.0,-34.733,-6.76,-45.068,21.662
13586.0,14.267,9.24,-44.068,22.662
13596.0,14.267,9.24,-42.068,24.662
13606.0,48.267,18.24,-40.068,23.662
13616.0,48.267,18.24,-36.068,23.662
13625.0,73.267,24.24,-35.068,23.662
13635.0,73.267,24.24,-32.068,22.662
13645.0,99.267,31.24,-27.068,21.662
13655.0,99.267,31.24,-24.068,21.662
13665.0,126.27,37.24,-22.068,21.662
13675.0,126.27,37.24,-21.068,20.662
13685.0,134.27,40.24,-17.068,18.662
13695.0,145.27,42.24,-15.068,16.662
13704.0,151.27,44.24,-14.068,17.662
13714.0,158.27,46.24,-12.068,17.662
13724.0,159.27,47.24,-11.068,15.662
13734.0,160.27,46.24,-11.068,13.662
13744.0,160.27,45.24,-8.0681,12.662
13754.0,159.27,46.24,-5.0681,10.662
13764.0,157.27,45.24,-5.0681,10.662
13774.0,157.27,44.24,-4.0681,9.6625
13784.0,155.27,44.24,-4.0681,9.6625
13793.0,151.27,42.24,-4.0681,8.6625
13803.0,151.27,41.24,-4.0681,7.6625
13813.0,149.27,42.24,-6.0681,6.6625
13823.0,147.27,41.24,-3.0681,6.6625
13833.0,145.27,40.24,-4.0681,5.6625
13843.0,142.27,38.24,-5.0681,5.6625
13853.0,138.27,37.24,-4.0681,4.6625
13863.0,132.27,35.24,-5.0681,5.6625
13873.0,127.27,35.24,-7.0681,6.6625
13882.0,121.27,33.24,-8.0681,5.6625
13892.0,115.27,31.24,-8.0681,5.6625
13902.0,108.27,29.24,-9.0681,6.6625
13912.0,101.27,27.24,-8.0681,4.6625
13922.0,94.267,25.24,-9.0681,4.6625
13932.0,85.267,24.24,-10.068,6.6625
13942.0,77.267,21.24,-10.068,5.6625
13952.0,69.267,17.24,-10.068,5.6625
13962.0,60.267,15.24,-10.068,5.6625
13971.0,50.267,11.24,-11.068,5.6625
13981.0,45.267,11.24,-13.068,4.6625
13991.0,37.267,9.24,-13.068,4.6625
14001.0,28.267,6.24,-13.068,5.6625
14011.0,22.267,5.24,-13.068,6.6625
14021.0,16.267,2.24,-15.068,5.6625
14031.0,9.267,1.24,-15.068,5.6625
14041.0,2.267,-0.75997,-16.068,4.6625
14050.0,-3.733,-1.76,-17.068,6.6625
14060.0,-8.733,-2.76,-15.068,4.6625
14070.0,-13.733,-4.76,-17.068,6.6625
14080.0,-18.733,-5.76,-18.068,4.6625
14090.0,-21.733,-5.76,-18.068,5.6625
14100.0,-20.733,-4.76,-19.068,3.6625
14110.0,-12.733,-0.75997,-20.068,4.6625
14120.0,2.267,3.24,-20.068,3.6625
14130.0,19.267,9.24,-22.068,5.6625
14139.0,35.267,12.24,-25.068,8.6625
14149.0,57.267,18.24,-26.068,10.662
14159.0,81.267,24.24,-26.068,12.662
14169.0,109.27,32.24,-25.068,14.662
14179.0,134.27,39.24,-22.068,15.662
14189.0,154.27,45.24,-22.068,16.662
14199.0,170.27,50.24,-18.068,17.662
14209.0,187.27,54.24,-16.068,15.662
14219.0,201.27,57.24,-14.068,16.662
14228.0,215.27,61.24,-10.068,15.662
14238.0,229.27,64.24,-10.068,15.662
14248.0,243.27,69.24,-5.0681,14.662
14258.0,255.27,73.24,-5.0681,14.662
14268.0,255.27,73.24,-2.0681,12.662
14278.0,273.27,77.24,-2.0681,12.662
14288.0,273.27,77.24,1.9319,10.662
14298.0,285.27,81.24,1.9319,10.662
14308.0,285.27,81.24,4.9319,8.6625
14317.0,285.27,80.24,4.9319,8.6625
14327.0,285.27,80.24,8.9319,6.6625
14337.0,283.27,80.24,8.9319,6.6625
14347.0,283.27,80.24,11.932,3.6625
14357.0,280.27,80.24,11.932,3.6625
14367.0,280.27,80.24,11.932,3.6625
14377.0,273.27,77.24,11.932,3.6625
14387.0,273.27,77.24,10.932,3.6625
14396.0,269.27,76.24,10.932,3.6625
14406.0,264.27,74.24,11.932,0.66249
14416.0,260.27,74.24,11.932,0.66249
14426.0,252.27,69.24,10.932,0.66249
14436.0,244.27,68.24,9.9319,1.6625
14446.0,239.27,67.24,10.932,0.66249
14456.0,227.27,63.24,9.9319,1.6625
14466.0,218.27,60.24,9.9319,0.66249
14476.0,207.27,58.24,8.9319,0.66249
14485.0,198.27,54.24,9.9319,-0.33751
14495.0,187.27,51.24,7.9319,-0.33751
14505.0,177.27,49.24,8.9319,-0.33751
14515.0,167.27,45.24,5.9319,-0.33751
14525.0,155.27,42.24,6.9319,-1.3375
14535.0,146.27,39.24,7.9319,-1.3375
14545.0,137.27,36.24,8.9319,-2.3375
14555.0,126.27,33.24,8.9319,-2.3375
14565.0,117.27,30.24,7.9319,-1.3375
14574.0,105.27,26.24,6.9319,-2.3375
14584.0,96.267,23.24,8.9319,-2.3375
14594.0,86.267,20.24,5.9319,-4.3375
14604.0,76.267,19.24,4.9319,-2.3375
14614.0,67.267,15.24,3.9319,-2.3375
14624.0,59.267,14.24,3.9319,-2.3375
14634.0,45.267,10.24,5.9319,-5.3375
14644.0,37.267,9.24,2.9319,-4.3375
14654.0,28.267,5.24,3.9319,-2.3375
14663.0,16.267,0.24003,3.9319,-3.3375
14673.0,7.267,-0.75997,0.93185,-2.3375
14683.0,-4.733,-3.76,0.93185,-2.3375
14693.0,-8.733,-3.76,-1.0681,-3.3375
14703.0,-9.733,-3.76,-0.068147,-3.3375
14713.0,-2.733,-0.75997,-1.0681,-5.3375
14723.0,5.267,1.24,-0.068147,-4.3375
14733.0,15.267,2.24,-4.0681,-1.3375
14742.0,29.267,5.24,-7.0681,0.66249
14752.0,47.267,10.24,-8.0681,1.6625
14762.0,67.267,17.24,-7.0681,4.6625
14772.0,87.267,22.24,-6.0681,6.6625
14782.0,104.27,26.24,-5.0681,6.6625
14792.0,114.27,30.24,-3.0681,7.6625
14802.0,125.27,33.24,-1.0681,8.6625
14812.0,133.27,33.24,0.93185,8.6625
14822.0,144.27,36.24,3.9319,8.6625
14831.0,153.27,38.24,6.9319,7.6625
14841.0,162.27,41.24,8.9319,7.6625
14851.0,171.27,43.24,10.932,7.6625
14861.0,180.27,45.24,11.932,5.6625
14871.0,185.27,46.24,13.932,5.6625
14881.0,188.27,47.24,14.932,2.6625
14891.0,190.27,45.24,15.932,2.6625
14901.0,186.27,45.24,17.932,1.6625
14911.0,184.27,45.24,18.932,0.66249
14920.0,182.27,44.24,18.932,1.6625
14930.0,178.27,43.24,21.932,-0.33751
14940.0,174.27,41.24,21.932,-2.3375
14950.0,169.27,40.24,22.932,-3.3375
14960.0,164.27,39.24,22.932,-3.3375
14970.0,159.27,37.24,21.932,-3.3375
14980.0,159.27,37.24,21.932,-3.3375
14990.0,152.27,33.24,19.932,-3.3375
15000.0,152.27,33.24,18.932,-4.3375
15009.0,140.27,30.24,19.932,-5.3375
15019.0,140.27,30.24,18.932,-3.3375
15029.0,127.27,27.24,17.932,-4.3375
15039.0,127.27,27.24,15.932,-4.3375
15049.0,114.27,22.24,15.932,-4.3375
15059.0,114.27,22.24,13.932,-3.3375
15069.0,98.267,18.24,14.932,-4.3375
15079.0,98.267,18.24,13.932,-5.3375
15088.0,83.267,14.24,13.932,-4.3375
15098.0,83.267,14.24,11.932,-4.3375
15108.0,67.267,9.24,11.932,-4.3375
15118.0,67.267,9.24,12.932,-4.3375
15128.0,59.267,7.24,9.9319,-4.3375
15138.0,52.267,5.24,9.9319,-3.3375
15148.0,43.267,2.24,7.9319,-4.3375
15158.0,35.267,-0.75997,5.9319,-3.3375
15168.0,28.267,-1.76,4.9319,-3.3375
15177.0,18.267,-4.76,3.9319,-4.3375
15187.0,13.267,-6.76,5.9319,-3.3375
15197.0,5.267,-9.76,4.9319,-4.3375
15207.0,-3.733,-12.76,4.9319,-4.3375
15217.0,-11.733,-14.76,1.9319,-3.3375
15227.0,-18.733,-16.76,1.9319,-3.3375
15237.0,-24.733,-18.76,-2.0681,-2.3375
15247.0,-35.733,-20.76,-2.0681,-2.3375
15257.0,-45.733,-24.76,-4.0681,-2.3375
15266.0,-54.733,-25.76,-4.0681,-2.3375
15276.0,-60.733,-27.76,-5.0681,-0.33751
15286.0,-67.733,-29.76,-5.0681,-0.33751
15296.0,-69.733,-27.76,-8.0681,-1.3375
15306.0,-63.733,-25.76,-8.0681,-1.3375
15316.0,-55.733,-22.76,-8.0681,-0.33751
15326.0,-43.733,-20.76,-8.0681,-0.33751
15336.0,-30.733,-17.76,-16.068,5.6625
15346.0,-9.733,-12.76,-16.068,5.6625
15355.0,11.267,-4.76,-16.068,8.6625
15365.0,34.267,2.24,-16.068,8.6625
15375.0,54.267,8.24,-12.068,12.662
15385.0,72.267,13.24,-12.068,12.662
15395.0,87.267,17.24,-13.068,13.662
15405.0,102.27,21.24,-11.068,12.662
15415.0,114.27,23.24,-8.0681,12.662
15425.0,125.27,28.24,-6.0681,11.662
15434.0,139.27,31.24,-5.0681,11.662
15444.0,148.27,34.24,-3.0681,12.662
15454.0,160.27,37.24,-3.0681,11.662
15464.0,167.27,39.24,0.93185,9.6625
15474.0,174.27,41.24,0.93185,9.6625
15484.0,177.27,43.24,3.9319,8.6625
15494.0,179.27,42.24,2.9319,6.6625
15504.0,176.27,41.24,2.9319,6.6625
15514.0,177.27,42.24,3.9319,5.6625
15523.0,173.27,40.24,4.9319,4.6625
15533.0,169.27,39.24,5.9319,2.6625
15543.0,167.27,40.24,5.9319,3.6625
15553.0,162.27,37.24,5.9319,3.6625
15563.0,159.27,36.24,4.9319,2.6625
15573.0,157.27,36.24,4.9319,1.6625
15583.0,153.27,35.24,3.9319,1.6625
15593.0,150.27,35.24,2.9319,2.6625
15603.0,147.27,34.24,3.9319,0.66249
15612.0,140.27,32.24,1.9319,2.6625
15622.0,134.27,30.24,-0.068147,1.6625
15632.0,127.27,28.24,-1.0681,1.6625
15642.0,120.27,25.24,-3.0681,3.6625
15652.0,114.27,24.24,-4.0681,3.6625
15662.0,108.27,23.24,-5.0681,3.6625
15672.0,103.27,21.24,-6.0681,3.6625
15682.0,94.267,19.24,-6.0681,4.6625
15692.0,88.267,17.24,-6.0681,3.6625
15701.0,81.267,15.24,-9.0681,4.6625
15711.0,81.267,15.24,-9.0681,4.6625
15721.0,68.267,12.24,-11.068,4.6625
15731.0,68.267,12.24,-11.068,4.6625
15741.0,53.267,7.24,-11.068,3.6625
15751.0,53.267,7.24,-12.068,3.6625
15761.0,39.267,4.24,-12.068,4.6625
15771.0,39.267,4.24,-14.068,5.6625
15780.0,23.267,-0.75997,-15.068,5.6625
15790.0,23.267,-0.75997,-16.068,6.6625
15800.0,10.267,-5.76,-16.068,5.6625
15810.0,10.267,-5.76,-19.068,6.6625
15820.0,-0.73301,-8.76,-19.068,5.6625
15830.0,-0.73301,-8.76,-20.068,7.6625
15840.0,-12.733,-9.76,-21.068,7.6625
15850.0,-12.733,-9.76,-21.068,6.6625
15860.0,-17.733,-11.76,-23.068,8.6625
15869.0,-23.733,-13.76,-22.068,6.6625
15879.0,-25.733,-13.76,-24.068,7.6625
15889.0,-26.733,-10.76,-26.068,6.6625
15899.0,-21.733,-9.76,-26.068,8.6625
15909.0,-12.733,-7.76,-26.068,7.6625
15919.0,-3.733,-3.76,-30.068,10.662
15929.0,12.267,-0.75997,-34.068,13.662
15939.0,33.267,5.24,-37.068,16.662
15949.0,57.267,11.24,-37.068,19.662
15958.0,81.267,19.24,-36.068,21.662
15968.0,104.27,26.24,-33.068,21.662
15978.0,120.27,30.24,-34.068,22.662
15988.0,138.27,35.24,-32.068,24.662
15998.0,152.27,39.24,-31.068,24.662
16008.0,166.27,42.24,-27.068,24.662
16018.0,182.27,48.24,-26.068,23.662
16028.0,197.27,52.24,-25.068,22.662
16038.0,210.27,55.24,-24.068,24.662
16047.0,225.27,61.24,-24.068,22.662
16057.0,237.27,64.24,-21.068,22.662
16067.0,246.27,66.24,-19.068,21.662
16077.0,253.27,69.24,-19.068,19.662
16087.0,260.27,71.24,-15.068,18.662
16097.0,263.27,71.24,-14.068,19.662
16107.0,263.27,71.24,-15.068,17.662
16117.0,262.27,71.24,-11.068,16.662
16126.0,261.27,73.24,-11.068,15.662
16136.0,260.27,73.24,-10.068,13.662
16146.0,256.27,70.24,-10.068,13.662
16156.0,250.27,69.24,-9.0681,11.662
16166.0,247.27,68.24,-10.068,13.662
16176.0,244.27,67.24,-10.068,11.662
16186.0,243.27,66.24,-10.068,11.662
16196.0,241.27,67.24,-11.068,11.662
16206.0,237.27,66.24,-12.068,11.662
16215.0,233.27,64.24,-14.068,13.662
16225.0,228.27,63.24,-15.068,11.662
16235.0,220.27,60.24,-15.068,12.662
16245.0,214.27,59.24,-16.068,11.662
16255.0,204.27,56.24,-16.068,11.662
16265.0,199.27,54.24,-16.068,10.662
16275.0,188.27,51.24,-16.068,10.662
16285.0,183.27,51.24,-17.068,11.662
16295.0,172.27,47.24,-17.068,11.662
16304.0,163.27,45.24,-18.068,11.662
16314.0,153.27,41.24,-18.068,11.662
16324.0,145.27,39.24,-19.068,10.662
16334.0,134.27,36.24,-19.068,10.662
16344.0,125.27,34.24,-21.068,11.662
16354.0,118.27,32.24,-21.068,11.662
16364.0,108.27,29.24,-21.068,11.662
16374.0,96.267,25.24,-21.068,11.662
16383.0,85.267,22.24,-21.068,9.6625
16393.0,76.267,19.24,-21.068,9.6625
16403.0,64.267,15.24,-24.068,11.662
16413.0,54.267,12.24,-24.068,11.662
16423.0,54.267,12.24,-27.068,11.662
16433.0,31.267,6.24,-27.068,11.662
16443.0,31.267,6.24,-27.068,11.662
16453.0,11.267,-0.75997,-27.068,10.662
16463.0,11.267,-0.75997,-28.068,11.662
16472.0,-0.73301,-2.76,-28.068,11.662
16482.0,-0.73301,-2.76,-30.068,10.662
16492.0,4.267,1.24,-29.068,12.662
16502.0,4.267,1.24,-30.068,11.662
16512.0,28.267,7.24,-31.068,11.662
16522.0,28.267,7.24,-36.068,13.662
16532.0,66.267,18.24,-38.068,17.662
16542.0,66.267,18.24,-40.068,20.662
16552.0,112.27,31.24,-42.068,23.662
16561.0,112.27,31.24,-39.068,23.662
16571.0,134.27,40.24,-37.068,24.662
16581.0,150.27,43.24,-37.068,25.662
16591.0,161.27,47.24,-34.068,26.662
16601.0,172.27,46.24,-31.068,25.662
16611.0,182.27,52.24,-26.068,23.662
16621.0,195.27,55.24,-24.068,24.662
16631.0,206.27,58.24,-24.068,22.662
16641.0,217.27,61.24,-21.068,22.662
16650.0,225.27,63.24,-18.068,21.662
16660.0,233.27,64.24,-15.068,19.662
16670.0,238.27,67.24,-13.068,18.662
16680.0,243.27,66.24,-13.068,18.662
16690.0,243.27,67.24,-9.0681,17.662
16700.0,240.27,65.24,-9.0681,16.662
16710.0,235.27,64.24,-7.0681,15.662
16720.0,228.27,61.24,-5.0681,13.662
16729.0,221.27,58.24,-4.0681,12.662
16739.0,214.27,58.24,-3.0681,11.662
16749.0,205.27,53.24,-1.0681,10.662
16759.0,196.27,51.24,-0.068147,10.662
16769.0,187.27,48.24,-0.068147,8.6625
16779.0,179.27,46.24,0.93185,7.6625
16789.0,172.27,44.24,-1.0681,7.6625
16799.0,164.27,41.24,-2.0681,7.6625
16809.0,155.27,38.24,-0.068147,6.6625
16818.0,150.27,36.24,-3.0681,7.6625
16828.0,140.27,33.24,-3.0681,6.6625
16838.0,130.27,30.24,-3.0681,5.6625
16848.0,119.27,27.24,-5.0681,6.6625
16858.0,109.27,24.24,-5.0681,7.6625
16868.0,98.267,20.24,-5.0681,6.6625
16878.0,88.267,18.24,-5.0681,6.6625
16888.0,76.267,14.24,-4.0681,6.6625
16898.0,64.267,10.24,-7.0681,5.6625
16907.0,53.267,7.24,-6.0681,6.6625
16917.0,39.267,2.24,-6.0681,5.6625
16927.0,28.267,0.24003,-7.0681,5.6625
16937.0,18.267,-3.76,-6.0681,4.6625
16947.0,5.267,-7.76,-9.0681,3.6625
16957.0,-5.733,-11.76,-8.0681,3.6625
16967.0,-18.733,-13.76,-8.0681,3.6625
16977.0,-26.733,-17.76,-8.0681,3.6625
16987.0,-39.733,-21.76,-8.0681,3.6625
16996.0,-49.733,-24.76,-9.0681,3.6625
17006.0,-61.733,-27.76,-11.068,3.6625
17016.0,-72.733,-30.76,-10.068,3.6625
17026.0,-82.733,-33.76,-11.068,2.6625
17036.0,-92.733,-37.76,-12.068,1.6625
17046.0,-103.73,-42.76,-11.068,2.6625
17056.0,-112.73,-43.76,-11.068,0.66249
17066.0,-122.73,-46.76,-12.068,0.66249
17075.0,-133.73,-49.76,-12.068,1.6625
17085.0,-138.73,-49.76,-11.068,0.66249
17095.0,-139.73,-48.76,-12.068,0.66249
17105.0,-130.73,-47.76,-12.068,0.66249
17115.0,-121.73,-43.76,-15.068,1.6625
17125.0,-109.73,-39.76,-18.068,2.6625
17135.0,-93.733,-37.76,-20.068,4.6625
17145.0,-71.733,-31.76,-21.068,8.6625
17155.0,-71.733,-31.76,-20.068,10.662
17164.0,-27.733,-17.76,-20.068,10.662
17174.0,-27.733,-17.76,-19.068,12.662
17184.0,5.267,-8.76,-16.068,12.662
17194.0,5.267,-8.76,-15.068,13.662
17204.0,29.267,-2.76,-12.068,12.662
17214.0,29.267,-2.76,-11.068,12.662
17224.0,52.267,4.24,-7.0681,11.662
17234.0,52.267,4.24,-5.0681,12.662
17244.0,73.267,10.24,-2.0681,11.662
17253.0,73.267,10.24,-2.0681,10.662
17263.0,92.267,16.24,-2.0681,10.662
17273.0,92.267,16.24,1.9319,7.6625
17283.0,102.27,19.24,1.9319,7.6625
17293.0,102.27,19.24,3.9319,6.6625
17303.0,102.27,18.24,3.9319,6.6625
17313.0,98.267,17.24,7.9319,5.6625
17323.0,94.267,16.24,7.9319,5.6625
17333.0,91.267,13.24,9.9319,3.6625
17342.0,87.267,14.24,9.9319,3.6625
17352.0,82.267,12.24,11.932,1.6625
17362.0,78.267,12.24,11.932,1.6625
17372.0,74.267,9.24,11.932,-0.33751
