t,az
23245.00,742
23246.97,712
23248.95,694
23250.93,654
23252.90,646
23254.90,652
23256.88,648
23258.85,640
23260.82,666
23262.80,704
23264.80,756
23266.78,836
23268.75,912
23270.72,936
23272.70,982
23274.60,1028
23276.60,1054
23278.60,1036
23280.60,1038
23282.60,1018
23284.50,988
23286.47,936
23288.45,882
23290.43,824
23292.40,782
23294.40,744
23296.38,690
23298.35,650
23300.32,606
23302.30,606
23304.30,612
23306.28,618
23308.25,622
23310.22,640
23312.20,732
23314.20,732
23316.18,816
23318.15,816
23320.13,916
23322.10,916
23324.10,916
23326.07,916
23328.05,910
23330.03,910
23332.00,918
23334.00,918
23335.97,908
23337.95,910
23339.93,898
23341.90,918
23343.80,928
23345.80,940
23347.80,926
23349.80,914
23351.80,908
23353.70,934
23355.68,932
23357.65,898
23359.63,872
23361.60,864
23363.60,858
23365.57,874
23367.55,886
23369.53,884
23371.50,882
23373.50,896
23375.47,904
23377.45,894
23379.43,890
23381.40,864
23383.40,868
23385.38,860
23387.35,866
23389.32,858
23391.30,846
23393.30,826
23395.28,820
23397.25,842
23399.22,832
23401.20,822
23403.20,810
23405.18,822
23407.15,812
23409.13,810
23411.10,814
23413.00,806
23415.00,786
23417.00,802
23419.00,798
23421.00,780
23422.90,774
23424.88,800
23426.85,818
23428.82,822
23430.80,808
23432.80,798
23434.78,750
23436.75,734
23438.72,720
23440.70,700
23442.70,674
23444.68,656
23446.65,634
23448.63,644
23450.60,642
23452.60,636
23454.57,630
23456.55,618
23458.53,632
23460.50,668
23462.50,674
23464.47,682
23466.45,688
23468.43,692
23470.40,698
23472.40,698
23474.38,698
23476.35,694
23478.32,680
23480.30,668
23482.20,666
23484.20,676
23486.20,710
23488.20,724
23490.20,714
23492.10,734
23494.07,780
23496.05,788
23498.03,804
23500.00,810
23502.00,792
23503.97,790
23505.95,798
23507.93,814
23509.90,818
23511.90,816
23513.88,836
23515.85,826
23517.82,798
23519.80,762
23521.80,756
23523.78,740
23525.75,736
23527.72,724
23529.70,706
23531.70,702
23533.68,702
23535.65,702
23537.63,672
23539.60,652
23541.60,626
23543.57,602
23545.55,580
23547.53,568
23549.50,560
23551.40,572
23553.40,578
23555.40,602
23557.40,618
23559.40,642
23561.30,636
23563.28,634
23565.25,640
23567.22,638
23569.20,640
23571.20,644
23573.18,644
23575.15,678
23577.13,694
23579.10,686
23581.10,708
23583.07,716
23585.05,708
23587.03,694
23589.00,702
23591.00,718
23592.97,746
23594.95,774
23596.93,794
23598.90,824
23600.90,870
23602.88,888
23604.85,866
23606.82,808
23608.80,732
23610.80,648
23612.78,542
23614.75,448
23616.72,354
23618.70,280
23620.60,198
23622.60,134
23624.60,110
23626.60,150
23628.60,238
23630.50,388
23632.47,526
23634.45,654
23636.43,792
23638.40,930
23640.40,1212
23642.38,1212
23644.35,1354
23646.32,1478
23648.30,1564
23650.30,1564
23652.28,1556
23654.25,1524
23656.22,1306
23658.20,1306
23660.20,996
23662.18,996
23664.15,608
23666.13,608
23668.10,214
23670.10,214
23672.07,-138
23674.05,-288
23676.03,-404
23678.00,-474
23680.00,-512
23681.97,-498
23683.95,-468
23685.93,-408
23687.90,-328
23689.80,-210
23691.80,-94
23693.80,42
23695.80,216
23697.80,400
23699.70,566
23701.68,718
23703.65,866
23705.63,968
23707.60,1068
23709.60,1142
23711.57,1194
23713.55,1234
23715.53,1234
23717.50,1226
23719.50,1192
23721.47,1162
23723.45,1140
23725.43,1126
23727.40,1106
23729.40,1096
23731.38,1096
23733.35,1094
23735.32,1072
23737.30,1044
23739.30,1012
23741.28,992
23743.25,984
23745.22,954
23747.20,952
23749.20,952
23751.18,930
23753.15,890
23755.13,870
23757.10,836
23759.00,816
23761.00,746
23763.00,696
23765.00,686
23767.00,686
23768.90,656
23770.88,624
23772.85,628
23774.82,632
23776.80,642
23778.80,652
23780.78,664
23782.75,660
23784.72,672
23786.70,686
23788.70,698
23790.68,708
23792.65,708
23794.63,692
23796.60,666
23798.60,638
23800.57,602
23802.55,594
23804.53,580
23806.50,558
23808.50,540
23810.47,526
23812.45,534
23814.43,546
23816.40,546
23818.40,544
23820.38,562
23822.35,610
23824.32,710
23826.30,800
23828.20,890
23830.20,996
23832.20,1090
23834.20,1130
23836.20,1146
23838.10,1144
23840.07,1140
23842.05,1084
23844.03,1018
23846.00,972
23848.00,890
23849.97,790
23851.95,690
23853.93,576
23855.90,506
23857.90,436
23859.88,386
23861.85,358
23863.82,370
23865.80,392
23867.80,406
23869.78,436
23871.75,474
23873.72,528
23875.70,582
23877.70,612
23879.68,632
23881.65,664
23883.63,706
23885.60,742
23887.60,742
23889.57,744
23891.55,730
23893.53,706
23895.50,692
23897.40,682
23899.40,674
23901.40,656
23903.40,628
23905.40,610
23907.30,596
23909.28,580
23911.25,576
23913.22,588
23915.20,608
23917.20,614
23919.18,630
23921.15,652
23923.13,672
23925.10,672
23927.10,676
23929.07,686
23931.05,680
23933.03,700
23935.00,684
23937.00,686
23938.97,674
23940.95,672
23942.93,672
23944.90,668
23946.90,642
23948.88,646
23950.85,646
23952.82,638
23954.80,634
23956.80,640
23958.78,648
23960.75,652
23962.72,674
23964.70,678
23966.60,658
23968.60,646
23970.60,646
23972.60,644
23974.60,640
23976.50,646
23978.47,660
23980.45,628
23982.43,628
23984.40,614
23986.40,614
23988.38,574
23990.35,574
23992.32,530
23994.30,530
23996.30,530
23998.28,530
24000.25,572
24002.22,564
24004.20,570
24006.20,582
24008.18,574
24010.15,594
24012.13,606
24014.10,610
24016.10,618
24018.07,604
24020.05,582
24022.03,562
24024.00,570
24026.00,570
24027.97,566
24029.95,580
24031.93,588
24033.90,578
24035.80,580
24037.80,606
24039.80,600
24041.80,594
24043.80,604
24045.70,596
24047.68,588
24049.65,580
24051.63,588
24053.60,600
24055.60,570
24057.57,564
24059.55,554
24061.53,560
24063.50,556
24065.50,550
24067.47,546
24069.45,552
24071.43,580
24073.40,578
24075.40,576
24077.38,586
24079.35,592
24081.32,598
24083.30,572
24085.30,560
24087.28,546
24089.25,532
24091.22,528
24093.20,520
24095.20,534
24097.18,532
24099.15,534
24101.13,560
24103.10,568
24105.00,584
24107.00,600
24109.00,624
24111.00,644
24113.00,650
24114.90,648
24116.88,644
24118.85,626
24120.82,610
24122.80,628
24124.80,642
24126.78,626
24128.75,640
24130.72,652
24132.70,644
24134.70,646
24136.68,630
24138.65,632
24140.63,630
24142.60,658
24144.60,692
24146.57,694
24148.55,736
24150.53,760
24152.50,746
24154.50,736
24156.47,686
24158.45,630
24160.43,534
24162.40,438
24164.40,336
24166.38,242
24168.35,122
24170.32,44
24172.30,-18
24174.20,-44
24176.20,16
24178.20,92
24180.20,208
24182.20,364
24184.10,522
24186.07,684
24188.05,848
24190.03,988
24192.00,1130
24194.00,1270
24195.97,1388
24197.95,1466
24199.93,1512
24201.90,1508
24203.90,1472
24205.88,1404
24207.85,1294
24209.82,1112
24211.80,898
24213.80,682
24215.78,438
24217.75,200
24219.72,-28
24221.70,-230
24223.70,-426
24225.68,-588
24227.65,-718
24229.63,-774
24231.60,-770
24233.60,-724
24235.57,-638
24237.55,-516
24239.53,-352
24241.50,-172
24243.40,8
24245.40,210
24247.40,408
24249.40,612
24251.40,782
24253.30,936
24255.28,1046
24257.25,1132
24259.22,1190
24261.20,1238
24263.20,1244
24265.18,1246
24267.15,1210
24269.13,1168
24271.10,1126
24273.10,1108
24275.07,1080
24277.05,1050
24279.03,1014
24281.00,982
24283.00,946
24284.97,928
24286.95,902
24288.93,850
24290.90,822
24292.90,800
24294.88,768
24296.85,718
24298.82,678
24300.80,646
24302.80,616
24304.78,574
24306.75,558
24308.72,554
24310.70,554
24312.60,552
24314.57,538
24316.55,518
24318.53,534
24320.50,550
24322.50,550
24324.47,582
24326.45,582
24328.43,564
24330.40,564
24332.40,550
24334.38,550
24336.35,540
24338.32,540
24340.30,536
24342.30,506
24344.28,500
24346.25,514
24348.22,528
24350.20,532
24352.20,510
24354.18,488
24356.15,488
24358.13,466
24360.10,476
24362.10,452
24364.07,456
24366.05,460
24368.03,428
24370.00,422
24372.00,412
24373.97,444
24375.95,494
24377.93,560
24379.90,616
24381.80,684
24383.80,748
24385.80,798
24387.80,832
24389.80,862
24391.70,868
24393.68,858
24395.65,816
24397.63,786
24399.60,720
24401.60,646
24403.57,566
24405.55,496
24407.53,430
24409.50,372
24411.50,332
24413.47,312
24415.45,330
24417.43,372
24419.40,392
24421.40,426
24423.38,464
24425.35,514
24427.32,538
24429.30,578
24431.30,590
24433.28,576
24435.25,596
24437.22,610
24439.20,614
24441.20,604
24443.18,614
24445.15,602
24447.13,590
24449.10,572
24451.00,582
24452.97,608
24454.95,618
24456.93,634
24458.90,652
24460.90,660
24462.88,660
24464.85,692
24466.82,730
24468.80,764
24470.80,790
24472.78,800
24474.75,806
24476.72,804
24478.70,806
24480.70,800
24482.68,792
24484.65,810
24486.63,800
24488.60,770
24490.60,780
24492.57,778
24494.55,782
24496.53,800
24498.50,798
24500.50,786
24502.47,778
24504.45,764
24506.43,748
24508.40,736
24510.40,720
24512.38,730
24514.35,726
24516.32,704
24518.30,664
24520.20,638
24522.18,622
24524.15,614
24526.13,612
24528.10,604
24530.10,606
24532.07,610
24534.05,590
24536.03,582
24538.00,564
24540.00,548
24541.97,538
24543.95,554
24545.93,550
24547.90,564
24549.90,550
24551.88,540
24553.85,502
24555.82,482
24557.80,480
24559.80,476
24561.78,482
24563.75,470
24565.72,450
24567.70,434
24569.70,458
24571.68,480
24573.65,502
24575.63,528
24577.60,544
24579.60,552
24581.57,572
24583.55,578
24585.53,594
24587.50,600
24589.40,588
24591.38,610
24593.35,624
24595.32,650
24597.30,694
24599.30,714
24601.28,720
24603.25,702
24605.22,700
24607.20,716
24609.20,722
24611.18,716
24613.15,702
24615.13,694
24617.10,666
24619.10,644
24621.07,642
24623.05,642
24625.03,648
24627.00,650
24629.00,664
24630.97,664
24632.95,640
24634.93,642
24636.90,636
24638.90,632
24640.88,616
24642.85,616
24644.82,594
24646.80,586
24648.80,568
24650.78,568
24652.75,576
24654.72,550
24656.70,546
24658.60,546
24660.57,564
24662.55,564
24664.53,600
24666.50,600
24668.50,604
24670.47,604
24672.45,614
24674.43,614
24676.40,630
24678.40,636
24680.38,626
24682.35,616
24684.32,610
24686.30,612
24688.30,614
24690.28,648
24692.25,686
24694.22,706
24696.20,764
24698.20,834
24700.18,908
24702.15,942
24704.13,966
24706.10,938
24708.10,874
24710.07,812
24712.05,726
24714.03,624
24716.00,536
24718.00,428
24719.97,308
24721.95,204
24723.93,92
24725.90,24
24727.80,22
24729.78,78
24731.75,166
24733.72,276
24735.70,426
24737.70,584
24739.68,770
24741.65,952
24743.63,1126
24745.60,1306
24747.60,1476
24749.57,1600
24751.55,1686
24753.53,1772
24755.50,1784
24757.50,1756
24759.47,1690
24761.45,1582
24763.43,1436
24765.40,1254
24767.40,1018
24769.38,778
24771.35,556
24773.32,364
24775.30,184
24777.30,-12
24779.28,-166
24781.25,-278
24783.22,-332
24785.20,-338
24787.20,-308
24789.18,-262
24791.15,-176
24793.13,-80
24795.10,38
24797.00,164
24798.97,308
24800.95,436
24802.93,578
24804.90,696
24806.90,808
24808.88,888
24810.85,950
24812.82,984
24814.80,996
24816.80,1014
24818.78,1040
24820.75,1062
24822.72,1050
24824.70,1074
24826.70,1092
24828.68,1096
24830.65,1100
24832.63,1112
24834.60,1134
24836.60,1148
24838.57,1178
24840.55,1200
24842.53,1210
24844.50,1232
24846.50,1244
24848.47,1242
24850.45,1234
24852.43,1238
24854.40,1252
24856.40,1252
24858.38,1214
24860.35,1160
24862.32,1118
24864.30,1074
24866.20,1042
24868.18,994
24870.15,958
24872.13,906
24874.10,876
24876.10,864
24878.07,846
24880.05,840
24882.03,842
24884.00,848
24886.00,852
24887.97,848
24889.95,848
24891.93,852
24893.90,862
24895.90,862
24897.88,868
24899.85,868
24901.82,868
24903.80,860
24905.80,844
24907.78,830
24909.75,822
24911.72,798
24913.70,764
24915.70,730
24917.68,706
24919.65,678
24921.63,642
24923.60,622
24925.60,656
24927.57,674
24929.55,684
24931.53,698
24933.50,732
24935.40,754
24937.38,792
24939.35,830
24941.32,874
24943.30,912
24945.30,930
24947.28,944
24949.25,986
24951.22,980
24953.20,960
24955.20,948
24957.18,922
24959.15,894
24961.13,872
24963.10,832
24965.10,806
24967.07,788
24969.05,778
24971.03,768
24973.00,766
24975.00,752
24976.97,758
24978.95,758
24980.93,786
24982.90,786
24984.90,810
24986.88,810
24988.85,848
24990.82,848
24992.80,846
24994.80,836
24996.78,890
24998.75,954
25000.72,978
25002.70,978
25004.60,1010
25006.57,1010
25008.55,984
25010.53,984
25012.50,960
25014.50,960
25016.47,926
25018.45,920
25020.43,920
25022.40,930
25024.40,940
25026.38,938
25028.35,946
25030.32,954
25032.30,982
25034.30,976
25036.28,990
25038.25,970
25040.22,964
25042.20,980
25044.20,986
25046.18,982
25048.15,980
25050.13,972
25052.10,966
25054.10,974
25056.07,986
25058.05,1018
25060.03,1014
25062.00,1006
25064.00,1022
25065.97,1014
25067.95,1000
25069.93,992
25071.90,978
25073.80,982
25075.78,978
25077.75,970
25079.72,976
25081.70,990
25083.70,988
25085.68,996
25087.65,988
25089.63,950
25091.60,950
25093.60,958
25095.57,958
25097.55,934
25099.53,920
25101.50,918
25103.50,924
25105.47,934
25107.45,922
25109.43,910
25111.40,902
25113.40,892
25115.38,894
25117.35,892
25119.32,878
25121.30,874
25123.30,874
25125.28,882
25127.25,890
25129.22,904
25131.20,898
25133.20,898
25135.18,902
25137.15,924
25139.13,940
25141.10,938
25143.00,950
25144.97,962
25146.95,928
25148.93,924
25150.90,942
25152.90,934
25154.88,944
25156.85,966
25158.82,990
25160.80,972
25162.80,972
25164.78,970
25166.75,974
25168.72,972
25170.70,954
25172.70,968
25174.68,972
25176.65,1006
25178.63,1034
25180.60,1030
25182.60,1032
25184.57,1044
25186.55,1016
25188.53,1022
25190.50,1032
25192.50,1044
25194.47,1036
25196.45,1034
25198.43,1044
25200.40,1032
25202.40,1034
25204.38,1014
25206.35,1002
25208.32,1008
25210.30,1004
25212.20,1012
25214.18,1004
25216.15,1012
25218.13,1000
25220.10,992
25222.10,986
25224.07,986
25226.05,998
25228.03,1000
25230.00,1006
25232.00,1028
25233.97,1024
25235.95,1006
25237.93,1000
25239.90,1008
25241.90,1012
25243.88,1030
25245.85,1060
25247.82,1074
25249.80,1108
25251.80,1174
25253.78,1246
25255.75,1300
25257.72,1318
25259.70,1332
25261.70,1286
25263.68,1208
25265.65,1128
25267.63,1052
25269.60,954
25271.60,844
25273.57,746
25275.55,648
25277.53,530
25279.50,430
25281.40,376
25283.38,350
25285.35,386
25287.32,470
25289.30,576
25291.30,700
25293.28,866
25295.25,1044
25297.22,1196
25299.20,1346
25301.20,1500
25303.18,1650
25305.15,1750
25307.13,1832
25309.10,1860
25311.10,1892
25313.07,1904
25315.05,1876
25317.03,1802
25319.00,1686
25321.00,1408
25322.97,1408
25324.95,1228
25326.93,1070
25328.90,748
25330.90,748
25332.88,614
25334.85,506
25336.82,370
25338.80,370
25340.70,312
25342.70,312
25344.70,360
25346.70,360
25348.70,406
25350.60,406
25352.57,504
25354.55,504
25356.53,608
25358.50,664
25360.50,734
25362.47,814
25364.45,868
25366.43,914
25368.40,944
25370.40,982
25372.38,1018
25374.35,1038
25376.32,1058
25378.30,1088
25380.30,1114
25382.28,1124
25384.25,1198
25386.22,1258
25388.20,1290
25390.20,1342
25392.18,1406
25394.15,1446
25396.13,1478
25398.10,1520
25400.10,1564
25402.07,1564
25404.05,1552
25406.03,1524
25408.00,1500
25410.00,1468
25411.97,1434
25413.95,1414
25415.93,1406
25417.90,1388
25419.80,1376
25421.78,1340
25423.75,1316
25425.72,1296
25427.70,1286
25429.70,1264
25431.68,1252
25433.65,1254
25435.63,1248
25437.60,1212
25439.60,1182
25441.57,1180
25443.55,1172
25445.53,1158
25447.50,1180
25449.50,1180
25451.47,1158
25453.45,1136
25455.43,1118
25457.40,1110
25459.40,1106
25461.38,1094
25463.35,1082
25465.32,1048
25467.30,1034
25469.30,1006
25471.28,988
25473.25,970
25475.22,978
25477.20,984
25479.10,960
25481.10,950
25483.10,950
25485.10,962
25487.10,958
25489.00,976
25490.97,996
25492.95,1036
25494.93,1048
25496.90,1084
25498.90,1114
25500.88,1136
25502.85,1164
25504.82,1160
25506.80,1156
25508.80,1144
25510.78,1124
25512.75,1096
25514.72,1066
25516.70,1054
25518.70,1036
25520.68,1006
25522.65,994
25524.63,990
25526.60,982
25528.60,970
25530.57,980
25532.55,992
25534.53,1000
25536.50,1012
25538.50,1012
25540.47,1036
25542.45,1074
25544.43,1134
25546.40,1156
25548.40,1184
25550.38,1210
25552.35,1232
25554.32,1256
25556.30,1284
25558.20,1302
25560.18,1300
25562.15,1298
25564.13,1264
25566.10,1246
25568.10,1214
25570.07,1184
25572.05,1148
25574.03,1126
25576.00,1106
25578.00,1072
25579.97,1038
25581.95,1036
25583.93,1048
25585.90,1058
25587.90,1084
25589.88,1108
25591.85,1112
25593.82,1112
25595.80,1142
25597.80,1164
25599.78,1186
25601.75,1226
25603.72,1254
25605.70,1252
25607.70,1256
25609.68,1256
25611.65,1250
25613.63,1228
25615.60,1222
25617.50,1222
25619.50,1232
25621.50,1230
25623.50,1226
25625.50,1244
25627.40,1240
25629.38,1240
25631.35,1240
25633.32,1222
25635.30,1200
25637.30,1188
25639.28,1196
25641.25,1218
25643.22,1232
25645.20,1224
25647.20,1186
25649.18,1164
25651.15,1148
25653.13,1156
25655.10,1178
25657.10,1192
25659.07,1170
25661.05,1146
25663.03,1146
25665.00,1116
25667.00,1098
25668.97,1092
25670.95,1092
25672.93,1078
25674.90,1078
25676.90,1050
25678.88,1050
25680.85,1076
25682.82,1076
25684.80,1074
25686.70,1074
25688.70,1076
25690.70,1074
25692.70,1072
25694.70,1092
25696.60,1106
25698.57,1124
25700.55,1138
25702.53,1134
25704.50,1154
25706.50,1168
25708.47,1198
25710.45,1196
25712.43,1190
25714.40,1194
25716.40,1200
25718.38,1220
25720.35,1232
25722.32,1228
25724.30,1230
25726.30,1222
25728.28,1230
25730.25,1212
25732.22,1186
25734.20,1172
25736.20,1176
25738.18,1168
25740.15,1176
25742.13,1168
25744.10,1160
25746.10,1192
25748.07,1200
25750.05,1192
25752.03,1188
25754.00,1170
25755.90,1154
25757.90,1160
25759.90,1156
25761.90,1152
25763.90,1150
25765.80,1146
25767.78,1130
25769.75,1122
25771.72,1118
25773.70,1116
25775.70,1116
25777.68,1142
25779.65,1144
25781.63,1124
25783.60,1120
25785.60,1134
25787.57,1128
25789.55,1128
25791.53,1130
25793.50,1128
25795.50,1114
25797.47,1150
25799.45,1148
25801.43,1168
25803.40,1194
25805.40,1214
25807.38,1256
25809.35,1320
25811.32,1366
25813.30,1406
25815.30,1452
25817.28,1470
25819.25,1470
25821.22,1466
25823.20,1428
25825.10,1394
25827.10,1298
25829.10,1228
25831.10,1142
25833.10,1018
25835.00,900
25836.97,780
25838.95,672
25840.93,590
25842.90,586
25844.90,612
25846.88,654
25848.85,766
25850.82,922
25852.80,1072
25854.80,1238
25856.78,1406
25858.75,1576
25860.72,1698
25862.70,1808
25864.70,1920
25866.68,2006
25868.65,2050
25870.63,2056
25872.60,2030
25874.60,1982
25876.57,1926
25878.55,1824
25880.53,1692
25882.50,1538
25884.50,1418
25886.47,1292
25888.45,1188
25890.43,1108
25892.40,1032
25894.30,958
25896.30,870
25898.30,812
25900.30,780
25902.30,756
25904.20,746
25906.18,760
25908.15,772
25910.13,782
25912.10,796
25914.10,820
25916.07,816
25918.05,840
25920.03,860
25922.00,874
25924.00,878
25925.97,898
25927.95,934
25929.93,964
25931.90,1014
25933.90,1054
25935.88,1094
25937.85,1114
25939.82,1154
25941.80,1196
25943.80,1246
25945.78,1308
25947.75,1392
25949.72,1440
25951.70,1496
25953.70,1544
25955.68,1566
25957.65,1602
25959.63,1628
25961.60,1660
25963.50,1684
25965.50,1694
25967.50,1704
25969.50,1714
25971.50,1728
25973.40,1706
25975.38,1698
25977.35,1662
25979.32,1666
25981.30,1638
25983.30,1584
25985.28,1558
25987.25,1556
25989.22,1558
25991.20,1546
25993.20,1508
25995.18,1500
25997.15,1470
25999.13,1452
26001.10,1462
26003.10,1462
26005.07,1456
26007.05,1466
26009.03,1436
26011.00,1436
26013.00,1398
26014.97,1398
26016.95,1336
26018.93,1336
26020.90,1326
26022.90,1326
26024.88,1304
26026.85,1304
26028.82,1244
26030.80,1214
26032.70,1186
26034.70,1202
26036.70,1212
26038.70,1196
26040.70,1194
26042.60,1222
26044.57,1224
26046.55,1232
26048.53,1266
26050.50,1274
26052.50,1298
26054.47,1304
26056.45,1324
26058.43,1308
26060.40,1286
26062.40,1280
26064.38,1274
26066.35,1280
26068.32,1258
26070.30,1224
26072.30,1196
26074.28,1164
26076.25,1152
26078.22,1144
26080.20,1158
26082.20,1156
26084.18,1168
26086.15,1186
26088.13,1200
26090.10,1206
26092.10,1230
26094.07,1254
26096.05,1264
26098.03,1254
26100.00,1288
26101.90,1318
26103.90,1352
26105.90,1370
26107.90,1422
26109.90,1458
26111.80,1478
26113.78,1474
26115.75,1474
26117.72,1458
26119.70,1454
26121.70,1440
26123.68,1420
26125.65,1400
26127.63,1378
26129.60,1366
26131.60,1344
26133.57,1334
26135.55,1330
26137.53,1314
26139.50,1306
26141.50,1304
26143.47,1326
26145.45,1344
26147.43,1370
26149.40,1412
26151.40,1434
26153.38,1434
26155.35,1450
26157.32,1474
26159.30,1494
26161.30,1504
26163.28,1500
26165.25,1512
26167.22,1532
26169.20,1538
26171.10,1548
26173.10,1542
26175.10,1552
26177.10,1556
26179.10,1562
26181.00,1522
26182.97,1518
26184.95,1530
26186.93,1524
26188.90,1506
26190.90,1494
26192.88,1468
26194.85,1456
26196.82,1450
26198.80,1456
26200.80,1450
26202.78,1430
26204.75,1400
26206.72,1384
26208.70,1364
26210.70,1350
26212.68,1314
26214.65,1294
26216.63,1302
26218.60,1304
26220.60,1312
26222.57,1320
26224.55,1340
26226.53,1364
26228.50,1374
26230.50,1402
26232.47,1408
26234.45,1382
26236.43,1374
26238.40,1394
26240.30,1430
26242.30,1452
26244.30,1442
26246.30,1440
26248.30,1444
26250.20,1450
26252.18,1462
26254.15,1456
26256.13,1456
26258.10,1444
26260.10,1446
26262.07,1472
26264.05,1448
26266.03,1420
26268.00,1422
26270.00,1434
26271.97,1430
26273.95,1430
26275.93,1436
26277.90,1458
26279.90,1466
26281.88,1480
26283.85,1468
26285.82,1474
26287.80,1468
26289.80,1448
26291.78,1426
26293.75,1420
26295.72,1382
26297.70,1350
26299.70,1330
26301.68,1342
26303.65,1362
26305.63,1372
26307.60,1370
26309.50,1364
26311.50,1366
26313.50,1376
26315.50,1392
26317.50,1406
26319.40,1390
26321.38,1394
26323.35,1404
26325.32,1394
26327.30,1398
26329.30,1386
26331.28,1400
26333.25,1402
26335.22,1386
26337.20,1390
26339.20,1396
26341.18,1412
26343.15,1412
26345.13,1408
26347.10,1408
26349.10,1438
26351.07,1438
26353.05,1440
26355.03,1440
26357.00,1454
26359.00,1454
26360.97,1474
26362.95,1474
26364.93,1470
26366.90,1476
26368.90,1486
26370.88,1542
26372.85,1554
26374.82,1564
26376.80,1602
26378.70,1638
26380.70,1652
26382.70,1672
26384.70,1700
26386.70,1700
26388.60,1674
26390.57,1608
26392.55,1532
26394.53,1432
26396.50,1322
26398.50,1222
26400.47,1124
26402.45,1056
26404.43,980
26406.40,940
26408.40,942
26410.38,986
26412.35,1056
26414.32,1146
26416.30,1268
26418.30,1420
26420.28,1594
26422.25,1714
26424.22,1826
26426.20,1920
26428.20,1996
26430.18,2066
26432.15,2096
26434.13,2068
26436.10,2058
26438.10,2004
26440.07,1960
26442.05,1896
26444.03,1804
26446.00,1718
26447.90,1614
26449.90,1536
26451.90,1462
26453.90,1370
26455.90,1290
26457.80,1240
26459.78,1192
26461.75,1146
26463.72,1142
26465.70,1150
26467.70,1140
26469.68,1142
26471.65,1148
26473.63,1168
26475.60,1168
26477.60,1180
26479.57,1192
26481.55,1180
26483.53,1190
26485.50,1200
26487.50,1210
26489.47,1242
26491.45,1268
26493.43,1284
26495.40,1294
26497.40,1312
26499.38,1340
26501.35,1346
26503.32,1376
26505.30,1408
26507.30,1470
26509.28,1526
26511.25,1580
26513.22,1606
26515.20,1650
26517.10,1694
26519.10,1716
26521.10,1736
26523.10,1754
26525.10,1766
26527.00,1768
26528.97,1792
26530.95,1814
26532.93,1812
26534.90,1790
26536.90,1790
26538.88,1790
26540.85,1788
26542.82,1772
26544.80,1766
26546.80,1756
26548.78,1730
26550.75,1736
26552.72,1756
26554.70,1762
26556.70,1722
26558.68,1710
26560.65,1708
26562.63,1686
26564.60,1652
26566.60,1614
26568.57,1582
26570.55,1562
26572.53,1556
26574.50,1540
26576.50,1520
26578.47,1474
26580.45,1444
26582.43,1438
26584.40,1424
26586.30,1382
26588.30,1338
26590.30,1324
26592.30,1318
26594.30,1326
26596.20,1320
26598.18,1318
26600.15,1322
26602.13,1340
26604.10,1366
26606.10,1392
26608.07,1416
26610.05,1422
26612.03,1452
26614.00,1450
26616.00,1484
26617.97,1506
26619.95,1522
26621.93,1532
26623.90,1570
26625.90,1580
26627.88,1548
26629.85,1506
26631.82,1472
26633.80,1442
26635.80,1436
26637.78,1430
26639.75,1416
26641.72,1388
26643.70,1374
26645.70,1374
26647.68,1382
26649.65,1390
26651.63,1402
26653.60,1426
26655.50,1444
26657.50,1468
26659.50,1506
26661.50,1572
26663.50,1572
26665.40,1602
26667.38,1602
26669.35,1632
26671.32,1632
26673.30,1628
26675.30,1618
26677.28,1650
26679.25,1650
26681.22,1668
26683.20,1668
26685.20,1632
26687.18,1632
26689.15,1606
26691.13,1606
26693.10,1584
26695.10,1604
26697.07,1578
26699.05,1552
26701.03,1552
26703.00,1550
26705.00,1566
26706.97,1568
26708.95,1556
26710.93,1564
26712.90,1570
26714.90,1580
26716.88,1574
26718.85,1564
26720.82,1570
26722.80,1570
26724.70,1582
26726.70,1612
26728.70,1638
26730.70,1646
26732.70,1654
26734.60,1688
26736.57,1706
26738.55,1706
26740.53,1690
26742.50,1704
26744.50,1718
26746.47,1744
26748.45,1756
26750.43,1746
26752.40,1762
26754.40,1742
26756.38,1732
26758.35,1754
26760.32,1762
26762.30,1730
26764.30,1702
26766.28,1698
26768.25,1674
26770.22,1634
26772.20,1622
26774.20,1630
26776.18,1616
26778.15,1580
26780.13,1582
26782.10,1582
26784.10,1590
26786.07,1576
26788.05,1534
26790.03,1524
26792.00,1514
26793.90,1516
26795.90,1516
26797.90,1502
26799.90,1502
26801.90,1510
26803.80,1504
26805.78,1512
26807.75,1494
26809.72,1490
26811.70,1500
26813.70,1512
26815.68,1530
26817.65,1546
26819.63,1552
26821.60,1550
26823.60,1560
26825.57,1556
26827.55,1566
26829.53,1594
26831.50,1578
26833.50,1578
26835.47,1602
26837.45,1604
26839.43,1596
26841.40,1598
26843.40,1608
26845.38,1608
26847.35,1608
26849.32,1600
26851.30,1588
26853.30,1596
26855.28,1598
26857.25,1622
26859.22,1642
26861.20,1634
26863.10,1636
26865.07,1636
26867.05,1630
26869.03,1606
26871.00,1600
26873.00,1614
26874.97,1624
26876.95,1606
26878.93,1604
26880.90,1610
26882.90,1624
26884.88,1610
26886.85,1616
26888.82,1616
26890.80,1636
26892.80,1624
26894.78,1632
26896.75,1638
26898.72,1642
26900.70,1662
26902.70,1668
26904.68,1654
26906.65,1652
26908.63,1652
26910.60,1640
26912.60,1640
26914.57,1648
26916.55,1638
26918.53,1638
26920.50,1646
26922.50,1636
26924.47,1608
26926.45,1596
26928.43,1594
