t,az
15246.20,4808
15248.17,4814
15250.15,4820
15252.13,4824
15254.10,4854
15256.10,4858
15258.08,4870
15260.05,4868
15262.03,4882
15264.00,4876
15266.00,4884
15267.97,4872
15269.95,4890
15271.92,4896
15273.90,4912
15275.80,4898
15277.78,4886
15279.75,4894
15281.72,4900
15283.70,4892
15285.70,4874
15287.67,4872
15289.65,4884
15291.63,4898
15293.60,4896
15295.60,4874
15297.58,4872
15299.55,4872
15301.53,4830
15303.50,4802
15305.50,4776
15307.47,4764
15309.45,4754
15311.42,4780
15313.40,4792
15315.40,4788
15317.38,4816
15319.35,4828
15321.33,4820
15323.30,4842
15325.30,4844
15327.28,4850
15329.25,4858
15331.22,4852
15333.20,4884
15335.10,4916
15337.10,4950
15339.10,4924
15341.10,4920
15343.10,4904
15345.00,4884
15346.97,4856
15348.95,4812
15350.92,4792
15352.90,4782
15354.90,4776
15356.88,4792
15358.85,4802
15360.83,4796
15362.80,4790
15364.80,4802
15366.78,4824
15368.75,4840
15370.72,4824
15372.70,4824
15374.70,4828
15376.67,4826
15378.65,4822
15380.63,4810
15382.60,4794
15384.60,4776
15386.58,4760
15388.55,4736
15390.53,4730
15392.50,4750
15394.50,4750
15396.47,4766
15398.45,4774
15400.42,4746
15402.40,4748
15404.40,4726
15406.38,4720
15408.35,4714
15410.33,4704
15412.30,4716
15414.20,4732
15416.17,4756
15418.15,4776
15420.13,4806
15422.10,4822
15424.10,4836
15426.08,4846
15428.05,4864
15430.03,4874
15432.00,4886
15434.00,4898
15435.97,4904
15437.95,4930
15439.92,4942
15441.90,4928
15443.90,4896
15445.88,4884
15447.85,4886
15449.83,4886
15451.80,4882
15453.80,4868
15455.78,4858
15457.75,4854
15459.72,4854
15461.70,4854
15463.70,4872
15465.67,4884
15467.65,4846
15469.63,4846
15471.60,4838
15473.50,4838
15475.50,4840
15477.50,4840
15479.50,4794
15481.50,4794
15483.40,4784
15485.38,4784
15487.35,4790
15489.33,4798
15491.30,4806
15493.30,4796
15495.28,4792
15497.25,4814
15499.22,4824
15501.20,4830
15503.20,4806
15505.17,4808
15507.15,4836
15509.13,4868
15511.10,4870
15513.10,4866
15515.08,4874
15517.05,4894
15519.03,4874
15521.00,4862
15523.00,4854
15524.97,4854
15526.95,4852
15528.92,4846
15530.90,4856
15532.90,4872
15534.88,4882
15536.85,4870
15538.83,4878
15540.80,4876
15542.70,4878
15544.70,4882
15546.70,4880
15548.70,4886
15550.70,4890
15552.60,4880
15554.58,4884
15556.55,4886
15558.53,4878
15560.50,4864
15562.50,4856
15564.47,4860
15566.45,4878
15568.42,4856
15570.40,4838
15572.40,4824
15574.38,4838
15576.35,4848
15578.33,4852
15580.30,4870
15582.30,4854
15584.28,4832
15586.25,4818
15588.22,4810
15590.20,4816
15592.20,4840
15594.17,4856
15596.15,4860
15598.13,4856
15600.10,4860
15602.10,4864
15604.08,4870
15606.05,4862
15608.03,4858
15610.00,4868
15611.90,4876
15613.90,4886
15615.90,4870
15617.90,4872
15619.90,4856
15621.80,4860
15623.78,4864
15625.75,4860
15627.72,4858
15629.70,4880
15631.70,4878
15633.67,4878
15635.65,4888
15637.63,4890
15639.60,4902
15641.60,4930
15643.58,4928
15645.55,4946
15647.53,4938
15649.50,4926
15651.50,4928
15653.47,4922
15655.45,4904
15657.42,4918
15659.40,4904
15661.40,4902
15663.38,4908
15665.35,4890
15667.33,4882
15669.30,4882
15671.30,4848
15673.28,4842
15675.25,4844
15677.22,4860
15679.20,4868
15681.10,4876
15683.10,4896
15685.10,4886
15687.10,4870
15689.10,4866
15691.00,4862
15692.97,4866
15694.95,4846
15696.92,4808
15698.90,4810
15700.90,4828
15702.88,4842
15704.85,4862
15706.83,4856
15708.80,4828
15710.80,4828
15712.78,4844
15714.75,4838
15716.72,4856
15718.70,4858
15720.70,4844
15722.67,4824
15724.65,4824
15726.63,4824
15728.60,4816
15730.60,4806
15732.58,4826
15734.55,4840
15736.53,4858
15738.50,4872
15740.50,4858
15742.47,4866
15744.45,4884
15746.42,4872
15748.40,4864
15750.30,4864
15752.30,4832
15754.30,4850
15756.30,4874
15758.30,4870
15760.20,4888
15762.17,4888
15764.15,4872
15766.13,4872
15768.10,4840
15770.10,4840
15772.08,4862
15774.05,4862
15776.03,4874
15778.00,4900
15780.00,4878
15781.97,4876
15783.95,4880
15785.92,4876
15787.90,4870
15789.90,4896
15791.88,4906
15793.85,4902
15795.83,4906
15797.80,4894
15799.80,4882
15801.78,4886
15803.75,4898
15805.72,4890
15807.70,4868
15809.70,4856
15811.67,4860
15813.65,4862
15815.63,4858
15817.60,4878
15819.50,4878
15821.50,4872
15823.50,4856
15825.50,4844
15827.50,4866
15829.40,4860
15831.38,4858
15833.35,4854
15835.33,4858
15837.30,4882
15839.30,4896
15841.28,4916
15843.25,4924
15845.22,4938
15847.20,4910
15849.20,4900
15851.17,4898
15853.15,4940
15855.13,4934
15857.10,4938
15859.10,4926
15861.08,4912
15863.05,4904
15865.03,4904
15867.00,4896
15869.00,4880
15870.97,4868
15872.95,4864
15874.92,4878
15876.90,4868
15878.90,4876
15880.88,4882
15882.85,4882
15884.83,4864
15886.80,4884
15888.70,4890
15890.70,4914
15892.70,4938
15894.70,4936
15896.70,4942
15898.60,4934
15900.58,4922
15902.55,4922
15904.53,4918
15906.50,4940
15908.50,4954
15910.47,4960
15912.45,4964
15914.42,4968
15916.40,4944
15918.40,4926
15920.38,4944
15922.35,4956
15924.33,4962
15926.30,4968
15928.30,4978
15930.28,4982
15932.25,4984
15934.22,4970
15936.20,4950
15938.20,4914
15940.17,4882
15942.15,4876
15944.13,4850
15946.10,4830
15948.10,4822
15950.08,4828
15952.05,4820
15954.03,4838
15956.00,4830
15957.90,4834
15959.90,4844
15961.90,4834
15963.90,4858
15965.90,4868
15967.80,4886
15969.78,4894
15971.75,4914
15973.72,4912
15975.70,4902
15977.70,4872
15979.67,4862
15981.65,4834
15983.63,4816
15985.60,4786
15987.60,4774
15989.58,4774
15991.55,4766
15993.53,4746
15995.50,4720
15997.50,4726
15999.47,4752
16001.45,4774
16003.42,4804
16005.40,4848
16007.40,4866
16009.38,4896
16011.35,4900
16013.33,4892
16015.30,4898
16017.30,4874
16019.28,4834
16021.25,4802
16023.22,4778
16025.20,4786
16027.10,4760
16029.10,4750
16031.10,4742
16033.10,4710
16035.10,4712
16037.00,4712
16038.97,4718
16040.95,4722
16042.92,4722
16044.90,4730
16046.90,4750
16048.88,4782
16050.85,4782
16052.83,4826
16054.80,4826
16056.80,4888
16058.78,4888
16060.75,4934
16062.72,4934
16064.70,4972
16066.70,4972
16068.67,5014
16070.65,5036
16072.63,5050
16074.60,5048
16076.60,5054
16078.58,5070
16080.55,5068
16082.53,5068
16084.50,5062
16086.50,5066
16088.47,5052
16090.45,5044
16092.42,5026
16094.40,5014
16096.30,4996
16098.30,4978
16100.30,4968
16102.30,4940
16104.30,4928
16106.20,4918
16108.17,4906
16110.15,4896
16112.13,4878
16114.10,4862
16116.10,4870
16118.08,4854
16120.05,4846
16122.03,4828
16124.00,4826
16126.00,4824
16127.97,4824
16129.95,4830
16131.92,4856
16133.90,4850
16135.90,4846
16137.88,4856
16139.85,4862
16141.83,4890
16143.80,4888
16145.80,4898
16147.78,4904
16149.75,4906
16151.72,4948
16153.70,4976
16155.70,5000
16157.67,5014
16159.65,5036
16161.63,5042
16163.60,5058
16165.50,5062
16167.50,5052
16169.50,5048
16171.50,5054
16173.50,5050
16175.40,5038
16177.38,5046
16179.35,5058
16181.33,5060
16183.30,5070
16185.30,5058
16187.28,5074
16189.25,5036
16191.22,5038
16193.20,5030
16195.20,4998
16197.17,5002
16199.15,4996
16201.13,5004
16203.10,4992
16205.10,4986
16207.08,4988
16209.05,4990
16211.03,5000
16213.00,5002
16215.00,5012
16216.97,4996
16218.95,4988
16220.92,4960
16222.90,4936
16224.90,4906
16226.88,4884
16228.85,4880
16230.83,4914
16232.80,4938
16234.70,4930
16236.70,4946
16238.70,4956
16240.70,4946
16242.70,4942
16244.60,4964
16246.58,4970
16248.55,4962
16250.53,4964
16252.50,4958
16254.50,4982
16256.47,4984
16258.45,5024
16260.42,5014
16262.40,5014
16264.40,5006
16266.38,4992
16268.35,5000
16270.33,5030
16272.30,5054
16274.30,5044
16276.28,5026
16278.25,5014
16280.22,4992
16282.20,4976
16284.20,4972
16286.17,4970
16288.15,4976
16290.13,4944
16292.10,4962
16294.10,4962
16296.08,4962
16298.05,4956
16300.03,4948
16302.00,4954
16303.90,4946
16305.90,4944
16307.90,4954
16309.90,4944
16311.90,4948
16313.80,4962
16315.78,4972
16317.75,4954
16319.72,4916
16321.70,4912
16323.70,4906
16325.67,4916
16327.65,4930
16329.63,4916
16331.60,4916
16333.60,4944
16335.58,4954
16337.55,4986
16339.53,4960
16341.50,4958
16343.50,4958
16345.47,4980
16347.45,4980
16349.42,5008
16351.40,5008
16353.40,4994
16355.38,4992
16357.35,4986
16359.33,4968
16361.30,4948
16363.30,4922
16365.28,4944
16367.25,4952
16369.22,4960
16371.20,4978
16373.10,4970
16375.10,4952
16377.10,4964
16379.10,4970
16381.10,4972
16383.00,4958
16384.97,4954
16386.95,4954
16388.93,4958
16390.90,4972
16392.90,4976
16394.88,4972
16396.85,4960
16398.82,4954
16400.80,4938
16402.80,4908
16404.78,4904
16406.75,4928
16408.72,4936
16410.70,4930
16412.70,4928
16414.68,4932
16416.65,4930
16418.63,4908
16420.60,4924
16422.60,4922
16424.57,4918
16426.55,4924
16428.53,4932
16430.50,4932
16432.50,4922
16434.47,4924
16436.45,4932
16438.43,4938
16440.40,4952
16442.30,4940
16444.30,4930
16446.30,4912
16448.30,4916
16450.30,4914
16452.20,4920
16454.18,4926
16456.15,4932
16458.13,4938
16460.10,4948
16462.10,4946
16464.07,4944
16466.05,4946
16468.03,4954
16470.00,4952
16472.00,4948
16473.97,4934
16475.95,4938
16477.93,4926
16479.90,4936
16481.90,4968
16483.88,5006
16485.85,4994
16487.82,5010
16489.80,5022
16491.80,4994
16493.78,4978
16495.75,5000
16497.72,5010
16499.70,5024
16501.70,5028
16503.68,5008
16505.65,5006
16507.63,4990
16509.60,5004
16511.50,5012
16513.50,5032
16515.50,5034
16517.50,5028
16519.50,5054
16521.40,5060
16523.38,5054
16525.35,5050
16527.32,5090
16529.30,5100
16531.30,5118
16533.28,5120
16535.25,5136
16537.22,5120
16539.20,5102
16541.20,5100
16543.18,5096
16545.15,5108
16547.13,5134
16549.10,5144
16551.10,5162
16553.07,5178
16555.05,5190
16557.03,5200
16559.00,5200
16561.00,5204
16562.97,5192
16564.95,5178
16566.93,5150
16568.90,5120
16570.90,5114
16572.88,5108
16574.85,5108
16576.82,5086
16578.80,5050
16580.70,5046
16582.70,5050
16584.70,5060
16586.70,5054
16588.70,5088
16590.60,5092
16592.57,5088
16594.55,5084
16596.53,5070
16598.50,5072
16600.50,5114
16602.47,5120
16604.45,5142
16606.43,5128
16608.40,5116
16610.40,5106
16612.38,5104
16614.35,5080
16616.32,5056
16618.30,5020
16620.30,4996
16622.28,4944
16624.25,4944
16626.22,4930
16628.20,4916
16630.20,4964
16632.18,4964
16634.15,4986
16636.13,4986
16638.10,5008
16640.10,5008
16642.07,5042
16644.05,5042
16646.03,5048
16648.00,5014
16649.90,4982
16651.90,4934
16653.90,4894
16655.90,4854
16657.90,4858
16659.80,4848
16661.78,4834
16663.75,4820
16665.72,4856
16667.70,4886
16669.70,4902
16671.68,4916
16673.65,4924
16675.63,4976
16677.60,5014
16679.60,5040
16681.57,5054
16683.55,5086
16685.53,5092
16687.50,5102
16689.50,5106
16691.47,5114
16693.45,5158
16695.43,5176
16697.40,5158
16699.40,5164
16701.38,5156
16703.35,5166
16705.32,5128
16707.30,5122
16709.30,5140
16711.28,5152
16713.25,5140
16715.22,5104
16717.20,5062
16719.10,5022
16721.10,4988
16723.10,4946
16725.10,4904
16727.10,4888
16729.00,4890
16730.97,4868
16732.95,4862
16734.93,4844
16736.90,4844
16738.90,4862
16740.88,4868
16742.85,4870
16744.82,4846
16746.80,4836
16748.80,4830
16750.78,4838
16752.75,4824
16754.72,4824
16756.70,4856
16758.70,4840
16760.68,4824
16762.65,4810
16764.63,4810
16766.60,4830
16768.60,4842
16770.57,4832
16772.55,4836
16774.53,4848
16776.50,4834
16778.50,4838
16780.47,4868
16782.45,4864
16784.43,4838
16786.40,4818
16788.30,4830
16790.30,4832
16792.30,4848
16794.30,4870
16796.30,4878
16798.20,4892
16800.18,4904
16802.15,4930
16804.13,4954
16806.10,4956
16808.10,4950
16810.07,4946
16812.05,4950
16814.03,4982
16816.00,4964
16818.00,4946
16819.97,4930
16821.95,4918
16823.93,4932
16825.90,4936
16827.90,4932
16829.88,4938
16831.85,4960
16833.82,4952
16835.80,4938
16837.80,4932
16839.78,4916
16841.75,4912
16843.72,4892
16845.70,4880
16847.70,4872
16849.68,4852
16851.65,4834
16853.63,4812
16855.60,4808
16857.50,4822
16859.47,4842
16861.45,4846
16863.43,4836
16865.40,4824
16867.40,4842
16869.38,4866
16871.35,4870
16873.32,4896
16875.30,4906
16877.30,4900
16879.28,4898
16881.25,4894
16883.22,4892
16885.20,4936
16887.20,4956
16889.18,4960
16891.15,4948
16893.13,4926
16895.10,4936
16897.10,4944
16899.07,4970
16901.05,4988
16903.03,5016
16905.00,5016
16907.00,5018
16908.97,5016
16910.95,5014
16912.93,5014
16914.90,5006
16916.90,5012
16918.88,5026
16920.85,5026
16922.82,5004
16924.80,5004
16926.70,4984
16928.70,4984
16930.70,4978
16932.70,4950
16934.70,4952
16936.60,4944
16938.57,4916
16940.55,4904
16942.53,4932
16944.50,4922
16946.50,4912
16948.47,4890
16950.45,4884
16952.43,4868
16954.40,4870
16956.40,4866
16958.38,4872
16960.35,4870
16962.32,4882
16964.30,4866
16966.30,4850
16968.28,4834
16970.25,4842
16972.22,4850
16974.20,4862
16976.20,4880
16978.18,4882
16980.15,4856
16982.13,4844
16984.10,4842
16986.10,4848
16988.07,4852
16990.05,4888
16992.03,4886
16994.00,4880
16995.90,4880
16997.88,4872
16999.85,4898
17001.82,4902
17003.80,4914
17005.80,4910
17007.78,4916
17009.75,4906
17011.72,4912
17013.70,4916
17015.70,4922
17017.68,4922
17019.65,4900
17021.63,4894
17023.60,4910
17025.60,4892
17027.57,4888
17029.55,4888
17031.53,4906
17033.50,4922
17035.50,4922
17037.47,4920
17039.45,4934
17041.43,4918
17043.40,4936
17045.40,4926
17047.38,4920
17049.35,4914
17051.32,4904
17053.30,4910
17055.30,4930
17057.28,4904
17059.25,4906
17061.22,4902
17063.20,4888
17065.10,4870
17067.07,4866
17069.05,4860
17071.03,4856
17073.00,4868
17075.00,4858
17076.97,4850
17078.95,4852
17080.93,4860
17082.90,4860
17084.90,4848
17086.88,4858
17088.85,4838
17090.82,4842
17092.80,4854
17094.80,4864
17096.78,4872
17098.75,4878
17100.72,4880
17102.70,4880
17104.70,4894
17106.68,4898
17108.65,4896
17110.63,4890
17112.60,4910
17114.60,4906
17116.57,4900
17118.55,4880
17120.53,4870
17122.50,4852
17124.50,4858
17126.47,4850
17128.45,4840
17130.43,4842
17132.40,4872
17134.30,4882
17136.28,4870
17138.25,4872
17140.22,4884
17142.20,4890
17144.20,4888
17146.18,4904
17148.15,4902
17150.13,4924
17152.10,4918
17154.10,4956
17156.07,4984
17158.05,4984
17160.03,4980
17162.00,4962
17164.00,4978
17165.97,4996
17167.95,4996
17169.93,5008
17171.90,5016
17173.90,5024
17175.88,5008
17177.85,5006
17179.82,4986
17181.80,4960
17183.80,4922
17185.78,4890
17187.75,4872
17189.72,4868
17191.70,4906
17193.70,4906
17195.68,4914
17197.65,4944
17199.63,4958
17201.60,4942
17203.50,4946
17205.47,4946
17207.45,4938
17209.43,4938
17211.40,4948
17213.40,4948
17215.38,4996
17217.35,4996
17219.32,5020
17221.30,5022
17223.30,4988
17225.28,4966
17227.25,4942
17229.22,4894
17231.20,4876
17233.20,4874
17235.18,4844
17237.15,4806
17239.13,4802
17241.10,4814
17243.10,4810
17245.07,4830
17247.05,4840
17249.03,4870
17251.00,4880
17253.00,4886
17254.97,4894
17256.95,4910
17258.93,4928
17260.90,4936
17262.90,4924
17264.88,4890
17266.85,4874
17268.82,4860
17270.80,4842
17272.70,4824
17274.68,4784
17276.65,4776
17278.63,4764
17280.60,4756
17282.60,4738
17284.57,4716
17286.55,4720
17288.53,4734
17290.50,4756
17292.50,4782
17294.47,4826
17296.45,4830
17298.43,4850
17300.40,4872
17302.40,4900
17304.38,4934
17306.35,4952
17308.32,4974
17310.30,4976
17312.30,5016
17314.28,5014
17316.25,5002
17318.22,5008
17320.20,5018
17322.20,5018
17324.18,5034
17326.15,5038
17328.13,5014
17330.10,5004
17332.10,5030
17334.07,5030
17336.05,5044
17338.03,5038
17340.00,5014
17341.90,5014
17343.88,5004
17345.85,4972
17347.82,4952
17349.80,4948
17351.80,4926
17353.78,4928
17355.75,4898
17357.72,4880
17359.70,4872
17361.70,4862
17363.68,4862
17365.65,4878
17367.63,4876
17369.60,4866
17371.60,4846
17373.57,4844
17375.55,4858
17377.53,4848
17379.50,4830
17381.50,4824
17383.47,4832
17385.45,4858
17387.43,4864
17389.40,4878
17391.40,4894
17393.38,4902
17395.35,4896
17397.32,4916
17399.30,4964
17401.30,4974
17403.28,4980
17405.25,5002
17407.22,4992
17409.20,4982
17411.10,4988
17413.07,5004
17415.05,5024
17417.03,5020
17419.00,5022
17421.00,5000
17422.97,5008
17424.95,5014
17426.93,5010
17428.90,5000
17430.90,4986
17432.88,4982
17434.85,4962
17436.82,4950
17438.80,4946
17440.80,4936
17442.78,4930
17444.75,4952
17446.72,4960
17448.70,4946
17450.70,4946
17452.68,4954
17454.65,4964
17456.63,4960
17458.60,4956
17460.60,4950
17462.57,4952
17464.55,4954
17466.53,4934
17468.50,4934
17470.50,4930
17472.47,4932
17474.45,4922
17476.43,4920
17478.40,4916
17480.30,4910
17482.28,4902
17484.25,4914
17486.22,4914
17488.20,4904
17490.20,4910
17492.18,4976
17494.15,4976
17496.13,4960
17498.10,4960
17500.10,5000
17502.07,5000
17504.05,4996
17506.03,4996
17508.00,5010
17510.00,5004
17511.97,5008
17513.95,5006
17515.93,5012
17517.90,5036
17519.90,5072
17521.88,5086
17523.85,5068
17525.82,5044
17527.80,5024
17529.80,5010
17531.78,5044
17533.75,5060
17535.72,5058
17537.70,5050
17539.70,5064
17541.68,5060
17543.65,5046
17545.63,5030
17547.60,5028
17549.50,5010
17551.47,4980
17553.45,4968
17555.43,4970
17557.40,4966
17559.40,4956
17561.38,4948
17563.35,4954
17565.32,4962
17567.30,4932
17569.30,4904
17571.28,4866
17573.25,4870
17575.22,4872
17577.20,4878
17579.20,4856
17581.18,4852
17583.15,4846
17585.13,4854
17587.10,4864
17589.10,4888
17591.07,4890
17593.05,4904
17595.03,4896
17597.00,4902
17599.00,4888
17600.97,4876
17602.95,4856
17604.93,4862
17606.90,4862
17608.90,4862
17610.88,4896
17612.85,4906
17614.82,4910
17616.80,4904
17618.70,4910
17620.68,4918
17622.65,4928
17624.63,4952
17626.60,4950
17628.60,4968
17630.57,4976
17632.55,4984
17634.53,4988
17636.50,5014
17638.50,5036
17640.47,5026
17642.45,5018
17644.43,5026
17646.40,5024
17648.40,4998
17650.38,4950
17652.35,4948
17654.32,4942
17656.30,4964
17658.30,4974
17660.28,4986
17662.25,4992
17664.22,4988
17666.20,4976
17668.20,4966
17670.18,4960
17672.15,4930
17674.13,4916
17676.10,4912
17678.10,4922
17680.07,4924
17682.05,4920
17684.03,4940
17686.00,4940
17687.90,4936
17689.88,4938
17691.85,4922
17693.82,4922
17695.80,4942
17697.80,4946
17699.78,4948
17701.75,4936
17703.72,4944
17705.70,4954
17707.70,4958
17709.68,4946
17711.65,4944
17713.63,4944
17715.60,4930
17717.60,4942
17719.57,4972
17721.55,4980
17723.53,4956
17725.50,4934
17727.50,4926
17729.47,4952
17731.45,4954
17733.43,4984
17735.40,5004
17737.40,5024
17739.38,5038
17741.35,5032
17743.32,5020
17745.30,5018
17747.30,5016
17749.28,4980
17751.25,4968
17753.22,4978
17755.20,4970
17757.10,4968
17759.07,4992
17761.05,5000
17763.03,4992
17765.00,4984
17767.00,4958
17768.97,4946
17770.95,4938
17772.93,4960
17774.90,4960
17776.90,4964
17778.88,4974
17780.85,4974
17782.82,4970
17784.80,4988
17786.80,4988
17788.78,4950
17790.75,4950
17792.72,4902
17794.70,4902
17796.70,4870
17798.68,4870
17800.65,4852
17802.63,4854
17804.60,4868
17806.60,4882
17808.57,4898
17810.55,4914
17812.53,4920
17814.50,4910
17816.50,4918
17818.47,4938
17820.45,4960
17822.43,4982
17824.40,5010
17826.30,5026
17828.28,5034
17830.25,5034
17832.22,5036
17834.20,5022
17836.20,4970
17838.18,4940
17840.15,4932
17842.13,4926
17844.10,4918
17846.10,4892
17848.07,4874
17850.05,4864
17852.03,4864
17854.00,4856
17856.00,4876
17857.97,4882
17859.95,4900
17861.93,4916
17863.90,4918
17865.90,4930
17867.88,4942
17869.85,4932
17871.82,4936
17873.80,4914
17875.80,4872
17877.78,4864
17879.75,4852
17881.72,4842
17883.70,4816
17885.60,4798
17887.60,4780
17889.60,4752
17891.60,4732
17893.60,4734
17895.50,4748
17897.47,4756
17899.45,4792
17901.43,4796
17903.40,4816
17905.40,4824
17907.38,4852
17909.35,4878
17911.32,4904
17913.30,4912
17915.30,4918
17917.28,4932
17919.25,4950
17921.22,5004
17923.20,5020
17925.20,5008
17927.18,5014
17929.15,5022
17931.13,5022
17933.10,5038
17935.10,5038
17937.07,5058
17939.05,5058
17941.03,5038
17943.00,5064
17945.00,5052
17946.97,5048
17948.95,5060
17950.93,5070
17952.90,5080
17954.90,5080
17956.88,5084
17958.85,5080
17960.82,5070
17962.80,5052
17964.70,5022
17966.68,5004
17968.65,4994
17970.63,4960
17972.60,4960
17974.60,4954
17976.57,4928
17978.55,4920
17980.53,4912
17982.50,4888
17984.50,4896
17986.47,4898
17988.45,4906
17990.43,4884
17992.40,4882
17994.40,4878
17996.38,4892
17998.35,4900
18000.32,4908
18002.30,4914
18004.30,4924
18006.28,4914
18008.25,4888
18010.22,4894
18012.20,4916
18014.20,4910
18016.18,4890
18018.15,4894
18020.13,4908
18022.10,4932
18024.10,4950
18026.07,4956
18028.05,4952
18030.03,4940
18032.00,4940
18033.90,4950
18035.88,4928
18037.85,4926
18039.82,4936
18041.80,4914
18043.80,4902
18045.78,4900
18047.75,4900
18049.72,4894
18051.70,4888
18053.70,4882
18055.68,4882
18057.65,4902
18059.63,4882
18061.60,4874
18063.60,4858
18065.57,4834
18067.55,4834
18069.53,4880
18071.50,4880
18073.50,4894
18075.47,4894
18077.45,4902
18079.43,4892
18081.40,4912
18083.40,4924
18085.38,4916
18087.35,4920
18089.32,4904
18091.30,4906
18093.30,4904
18095.28,4904
18097.25,4898
18099.22,4918
18101.20,4944
18103.10,4950
18105.07,4940
18107.05,4944
18109.03,4972
18111.00,4972
18113.00,4968
18114.97,4960
18116.95,4944
18118.93,4918
18120.90,4916
18122.90,4924
18124.88,4942
18126.85,4940
18128.82,4932
18130.80,4942
18132.80,4958
18134.78,4932
18136.75,4886
18138.72,4878
18140.70,4896
18142.70,4884
18144.68,4892
18146.65,4922
18148.63,4926
18150.60,4936
18152.60,4940
18154.57,4956
18156.55,4950
18158.53,4950
18160.50,4936
18162.40,4912
18164.40,4912
18166.40,4936
18168.40,4952
18170.40,4956
18172.30,4970
18174.28,4980
18176.25,4970
18178.22,4948
18180.20,4914
18182.20,4916
18184.18,4914
18186.15,4892
18188.13,4890
18190.10,4912
18192.10,4912
18194.07,4902
18196.05,4908
18198.03,4892
18200.00,4916
18202.00,4908
18203.97,4916
18205.95,4914
18207.93,4908
18209.90,4896
18211.90,4928
18213.88,4942
18215.85,4958
18217.82,4960
18219.80,4948
18221.80,4916
18223.78,4892
18225.75,4874
18227.72,4874
18229.70,4888
18231.60,4888
18233.60,4852
18235.60,4868
18237.60,4894
18239.60,4892
18241.50,4900
18243.47,4926
18245.45,4912
18247.43,4900
18249.40,4882
18251.40,4876
18253.38,4882
18255.35,4892
18257.32,4906
18259.30,4910
18261.30,4918
18263.28,4946
18265.25,4956
18267.22,4938
18269.20,4926
18271.20,4928
18273.18,4952
18275.15,4958
18277.13,4950
18279.10,4946
18281.10,4910
18283.07,4896
18285.05,4880
18287.03,4888
18289.00,4892
18291.00,4882
18292.97,4894
18294.95,4906
18296.93,4896
18298.90,4918
18300.80,4920
18302.80,4934
18304.80,4948
18306.80,4942
18308.80,4934
18310.70,4922
18312.68,4880
18314.65,4878
18316.63,4868
18318.60,4864
18320.60,4858
18322.57,4852
18324.55,4872
18326.53,4892
18328.50,4906
18330.50,4898
18332.47,4860
18334.45,4834
18336.43,4834
18338.40,4880
18340.40,4896
18342.38,4896
18344.35,4918
18346.32,4942
18348.30,4942
18350.30,4946
18352.28,4946
18354.25,4928
18356.22,4928
18358.20,4910
18360.20,4910
18362.18,4926
18364.15,4926
18366.13,4928
18368.10,4926
18370.00,4942
18372.00,4942
18374.00,4960
18376.00,4948
18378.00,4938
18379.90,4920
18381.88,4906
18383.85,4916
18385.82,4920
18387.80,4922
18389.80,4900
18391.78,4894
18393.75,4898
18395.72,4888
18397.70,4906
18399.70,4932
18401.68,4914
18403.65,4914
18405.63,4898
18407.60,4882
18409.60,4866
18411.57,4858
18413.55,4856
18415.53,4844
18417.50,4840
18419.50,4828
18421.47,4830
18423.45,4860
18425.43,4862
18427.40,4884
18429.40,4912
18431.38,4928
18433.35,4944
18435.32,4964
18437.30,4964
18439.20,4948
18441.20,4962
18443.20,4970
18445.20,4984
18447.20,4980
18449.10,4982
18451.07,4956
18453.05,4940
18455.03,4944
18457.00,4928
18459.00,4888
18460.97,4872
18462.95,4848
18464.93,4844
18466.90,4818
18468.90,4816
18470.88,4814
18472.85,4800
18474.82,4782
18476.80,4808
18478.80,4800
18480.78,4816
18482.75,4834
18484.72,4842
18486.70,4856
18488.70,4834
18490.68,4828
18492.65,4824
18494.63,4806
18496.60,4792
18498.60,4794
18500.57,4770
18502.55,4760
18504.53,4738
18506.50,4738
18508.40,4736
18510.40,4752
18512.40,4770
18514.40,4770
18516.40,4768
18518.30,4806
18520.28,4818
18522.25,4816
18524.22,4808
18526.20,4818
18528.20,4838
18530.18,4860
18532.15,4870
18534.13,4890
18536.10,4902
18538.10,4928
18540.07,4954
18542.05,4960
18544.03,4952
18546.00,4986
18548.00,4986
18549.97,4988
18551.95,4994
18553.93,5000
18555.90,5004
18557.90,5000
18559.88,5004
18561.85,4994
18563.82,4988
18565.80,5024
18567.80,5034
18569.78,5010
18571.75,4998
18573.72,4982
18575.70,4950
18577.60,4922
18579.60,4922
18581.60,4926
18583.60,4900
18585.60,4878
18587.50,4884
18589.47,4862
18591.45,4860
18593.43,4858
18595.40,4854
18597.40,4830
18599.38,4820
18601.35,4816
18603.32,4836
18605.30,4858
18607.30,4864
18609.28,4860
18611.25,4860
18613.22,4828
18615.20,4808
18617.20,4824
18619.18,4832
18621.15,4828
18623.13,4830
18625.10,4836
18627.10,4834
18629.07,4834
18631.05,4834
18633.03,4852
18635.00,4870
18637.00,4870
18638.97,4848
18640.95,4848
18642.93,4832
18644.90,4832
18646.80,4852
18648.80,4852
18650.80,4840
18652.80,4852
18654.80,4856
18656.70,4840
18658.68,4842
18660.65,4858
18662.63,4874
18664.60,4882
18666.60,4870
18668.57,4860
18670.55,4862
18672.53,4864
18674.50,4878
18676.50,4862
18678.47,4866
18680.45,4876
18682.43,4874
18684.40,4836
18686.40,4836
18688.38,4832
18690.35,4836
18692.32,4824
18694.30,4840
18696.30,4822
18698.28,4838
18700.25,4870
18702.22,4848
