t,lead_I,lead_II,v3,v4
17972.3,16273,58393,75388,69173
17974.3,16125,58809,75353,69154
17976.3,16079,58666,75535,69347
17978.3,16118,57856,75897,69649
17980.3,16093,57205,76024,69700
17982.3,16043,57350,75854,69517
17984.3,16127,58073,75713,69405
17986.3,16288,58756,75657,69347
17988.3,16394,58869,75582,69190
17990.3,16484,58278,75627,69093
17992.3,16571,57615,75784,69116
17994.3,16559,57704,75743,69005
17996.3,16438,58380,75566,68823
17998.3,16189,58876,75634,68930
18000.3,15758,59161,75850,69207
18002.3,15422,59537,75897,69301
18004.3,15622,59563,75993,69399
18006.3,16160,58882,76405,69790
18008.3,16365,58165,76801,70179
18010.3,16157,58018,76875,70255
18012.3,16056,58070,76881,70237
18014.3,16169,57927,77030,70335
18016.3,16157,57847,77124,70393
18018.3,16075,58038,77065,70344
18020.3,16217,58278,77011,70321
18022.3,16376,58370,77000,70311
18024.3,16259,58408,76982,70233
18026.3,16229,58587,77068,70212
18028.3,16654,58890,77356,70384
18030.3,17151,59080,77729,70665
18032.3,17329,59148,78061,70938
18034.3,17419,59413,78363,71189
18036.3,17581,59857,78644,71414
18038.3,17625,60002,78897,71633
18040.3,17594,59745,79130,71887
18042.3,17636,59587,79283,72070
18044.3,17568,59847,79312,72048
18046.3,17364,60308,79385,71983
18048.3,17373,60554,79659,72146
18050.3,17585,60372,79990,72466
18052.3,17637,60002,80225,72706
18054.3,17618,59937,80503,72897
18056.3,17827,60253,80880,73133
18058.3,18007,60535,81049,73235
18060.3,17818,60556,80875,73113
18062.3,17601,60430,80800,73109
18064.3,17799,60149,81211,73500
18066.3,18135,59639,81806,73992
18068.3,18135,59223,82069,74152
18070.3,17927,59358,82001,74012
18072.3,17867,59930,81862,73844
18074.3,17836,60358,81630,73674
18076.3,17587,60363,81251,73440
18078.3,17364,60178,81031,73330
18080.3,17588,60060,81263,73538
18082.3,18233,60085,81780,73932
18084.3,18908,60309,82236,74263
18086.3,19306,60665,82463,74430
18088.3,19354,60873,82432,74408
18090.4,19172,60663,82234,74245
18092.4,18948,60031,82061,74112
18094.4,18753,59345,81931,74051
18096.4,18532,59128,81680,73878
18098.4,18261,59412,81366,73573
18100.4,17980,59687,81149,73327
18102.4,17718,59848,80832,73074
18104.4,17494,60293,80195,72608
18106.4,17341,60824,79587,72135
18108.4,17269,60806,79407,72003
18110.4,17216,60394,79414,72056
18112.4,17090,59999,79284,72001
18114.4,16925,59178,79236,71999
18116.4,16924,57830,79432,72218
18118.4,17185,57174,79524,72373
18120.4,17489,57773,79312,72241
18122.4,17526,58350,79035,72010
18124.4,17281,58080,78735,71793
18126.4,17057,57952,78197,71449
18128.4,17050,58647,77538,71001
18130.4,17067,59264,77133,70661
18132.4,16865,59052,77089,70515
18134.4,16588,58539,77255,70515
18136.4,16521,58386,77467,70613
18138.4,16614,58486,77565,70734
18140.4,16580,58420,77456,70776
18142.4,16296,58100,77201,70660
18144.4,15913,57826,76939,70396
18146.4,15702,57887,76815,70179
18148.4,15781,58191,76880,70200
18150.4,15965,58518,76927,70279
18152.4,16063,58806,76747,70163
18154.4,16132,58813,76584,70082
18156.4,16224,58250,76748,70327
18158.4,16247,57631,76982,70559
18160.4,16278,57870,76928,70382
18162.4,16489,58706,76850,70146
18164.4,16713,59000,77054,70278
18166.4,16642,58683,77192,70448
18168.4,16331,58589,76953,70271
18170.4,16052,58671,76717,70051
18172.4,15867,58409,76727,70056
18174.4,15738,58297,76558,69974
18176.4,15717,58802,76067,69688
18178.4,15793,58994,75846,69640
18180.4,15855,58132,76194,69972
18182.4,15870,57101,76664,70275
18184.4,15847,56751,76900,70339
18186.4,15729,56650,76987,70314
18188.4,15560,56477,76974,70239
18190.4,15526,56641,76833,70093
18192.4,15637,57069,76701,69995
18194.4,15655,57178,76641,69948
18196.4,15498,57040,76541,69811
18198.4,15374,57126,76413,69633
18200.4,15376,57298,76348,69541
18202.4,15331,57148,76262,69464
18204.4,15198,56807,76111,69372
18206.4,15219,56695,76066,69412
18208.4,15462,56814,76178,69560
18210.4,15610,56771,76262,69611
18212.4,15462,56452,76259,69567
18214.4,15296,56332,76260,69555
18216.4,15376,56801,76167,69470
18218.4,15494,57421,75848,69197
18220.4,15421,57499,75521,68953
18222.4,15363,57164,75484,68945
18224.4,15489,57089,75614,68998
18226.4,15554,57367,75604,68902
18228.4,15408,57531,75491,68777
18230.4,15285,57464,75459,68758
18232.4,15301,57421,75445,68724
18234.4,15296,57363,75342,68600
18236.4,15243,57091,75255,68518
18238.4,15225,56845,75234,68514
18240.4,15155,56950,75174,68489
18242.4,15005,57098,75112,68489
18244.4,14914,56856,75153,68565
18246.4,14821,56496,75174,68540
18248.4,14591,56421,75077,68356
18250.4,14453,56369,75070,68301
18252.4,14622,56088,75218,68455
18254.4,14756,55934,75224,68467
18256.4,14538,56064,74993,68211
18258.4,14309,56127,74822,68015
18260.4,14437,56168,74802,68007
18262.4,14688,56567,74711,67946
18264.4,14752,57022,74564,67800
18266.4,14720,56928,74587,67783
18268.4,14697,56503,74714,67865
18270.4,14618,56405,74698,67835
18272.4,14534,56688,74535,67683
18274.4,14511,56886,74404,67555
18276.4,14402,56612,74416,67544
18278.4,14187,55860,74579,67677
18280.4,14129,55207,74742,67834
18282.43,14271,55290,74670,67782
18284.45,14326,55759,74425,67556
18286.47,14243,55736,74361,67494
18288.5,14241,55348,74536,67649
18290.5,14296,55375,74607,67673
18292.5,14227,55673,74429,67438
18294.5,14111,55718,74217,67182
18296.5,14110,55971,74067,66993
18298.5,14156,56793,73900,66775
18300.5,14134,57248,73790,66625
18302.5,14097,56773,73858,66688
18304.5,14117,56290,74014,66851
18306.5,14118,56191,74146,66992
18308.5,13981,55519,74294,67172
18310.5,13765,54291,74448,67364
18312.5,13717,53941,74481,67398
18314.5,13953,54750,74378,67261
18316.5,14282,55385,74285,67136
18318.5,14495,55197,74356,67178
18320.5,14578,54831,74579,67363
18322.5,14558,54811,74726,67486
18324.5,14483,55030,74647,67404
18326.5,14480,55215,74529,67285
18328.5,14560,55197,74591,67349
18330.5,14524,55088,74720,67479
18332.5,14307,55175,74763,67490
18334.5,14122,55455,74811,67486
18336.5,14141,55669,74911,67586
18338.5,14240,55678,74951,67668
18340.5,14188,55513,74924,67622
18342.5,13996,55417,74867,67474
18344.5,13927,55707,74721,67287
18346.5,14059,56104,74561,67174
18348.5,14115,55945,74543,67196
18350.5,13973,55434,74554,67195
18352.5,13904,55399,74428,67055
18354.5,14036,55723,74322,66954
18356.5,14110,55689,74367,66996
18358.5,14039,55493,74370,67001
18360.5,14050,55611,74289,66962
18362.5,14155,55576,74356,67116
18364.5,14114,54999,74536,67400
18366.5,13909,54541,74546,67485
18368.5,13771,54637,74437,67383
18370.5,13860,54817,74448,67362
18372.5,14177,54888,74482,67422
18374.5,14580,55159,74357,67410
18376.5,14817,55499,74213,67344
18378.5,14754,55608,74183,67236
18380.5,14546,55687,74130,67030
18382.5,14434,55841,74004,66871
18384.5,14435,55729,73942,66910
18386.5,14344,55307,73950,66961
18388.5,14049,54948,73928,66839
18390.5,13741,54783,73896,66704
18392.5,13637,54677,73889,66682
18394.5,13661,54557,73888,66656
18396.5,13674,54421,73953,66629
18398.5,13749,54379,74106,66731
18400.5,13885,54560,74193,66857
18402.5,13854,54726,74097,66832
18404.5,13606,54486,73885,66729
18406.5,13403,53994,73633,66664
18408.5,13417,53792,73375,66587
18410.5,13562,54020,73191,66457
18412.5,13661,54283,73108,66292
18414.5,13550,54169,73032,66070
18416.5,13281,53680,72939,65853
18418.5,13158,53276,72923,65802
18420.5,13247,53279,72962,65846
18422.5,13195,53368,72949,65747
18424.5,12937,53223,72950,65568
18426.5,12970,53285,73112,65589
18428.5,13484,53894,73356,65794
18430.5,13934,54371,73506,65977
18432.5,13888,54147,73586,66142
18434.5,13609,53839,73673,66318
18436.5,13484,54038,73681,66346
18438.5,13500,54269,73562,66207
18440.5,13530,54144,73444,66139
18442.5,13587,54082,73410,66212
18444.5,13627,54309,73405,66242
18446.5,13605,54622,73400,66153
18448.5,13695,55125,73405,66055
18450.5,14000,55777,73458,66034
18452.5,14280,55804,73687,66138
18454.5,14347,54889,74159,66362
18456.5,14331,53985,74664,66554
18458.5,14276,53864,74960,66567
18460.5,14067,54097,75134,66514
18462.5,13829,54144,75395,66610
18464.5,13811,54181,75721,66879
18466.5,14026,54407,75985,67238
18468.5,14363,54690,76155,67661
18470.5,14725,55072,76177,68101
18472.53,14963,55763,76071,68539
18474.55,15085,56647,76132,69199
18476.57,15312,57445,76523,70301
18478.6,15673,58200,76844,71673
18480.6,16061,59141,76740,73068
18482.6,16608,60271,76456,74549
18484.6,17322,61393,76155,76088
18486.6,17760,62360,75473,77303
18488.6,17771,63105,74386,78092
18490.6,17798,63615,73523,78871
18492.6,18002,64011,73048,79782
18494.6,18034,64419,72356,80331
18496.6,17767,64638,71162,80034
18498.6,17350,64325,69835,78846
18500.6,16771,63602,68673,77023
18502.6,16051,62810,67817,75002
18504.6,15330,61716,67434,73121
18506.6,14504,59971,67299,71222
18508.6,13457,58154,66842,68966
18510.6,12487,57016,66077,66599
18512.6,11876,56211,65630,64809
18514.6,11508,55169,65735,63887
18516.6,11280,54307,66065,63558
18518.6,11298,54132,66421,63453
18520.6,11504,54259,66828,63344
18522.6,11696,54181,67272,63178
18524.6,11853,53949,67787,63096
18526.6,12029,53838,68417,63185
18528.6,12164,53986,69004,63323
18530.6,12287,54244,69482,63492
18532.6,12569,54358,70029,63835
18534.6,12938,54532,70576,64184
18536.6,13040,55024,70834,64233
18538.6,12806,55209,70975,64206
18540.6,12648,54478,71414,64526
18542.6,12812,53596,71966,64980
18544.6,13026,53478,72182,65114
18546.6,13070,53626,72222,65093
18548.6,13096,53304,72464,65280
18550.6,13152,52844,72729,65493
18552.6,13058,52698,72689,65397
18554.6,12927,52748,72505,65152
18556.6,13094,52954,72499,65092
18558.6,13473,53313,72645,65217
18560.6,13626,53445,72729,65313
18562.6,13434,53282,72662,65271
18564.6,13213,53363,72519,65147
18566.6,13194,53816,72440,65079
18568.6,13283,54155,72456,65123
18570.6,13310,54234,72441,65163
18572.6,13262,54239,72379,65128
18574.6,13219,54029,72464,65146
18576.6,13207,53598,72719,65282
18578.6,13235,53430,72869,65377
18580.6,13313,53575,72826,65358
18582.6,13381,53544,72796,65345
18584.6,13394,53499,72792,65318
18586.6,13388,53997,72640,65139
18588.6,13362,54662,72471,64951
18590.6,13271,54750,72577,65033
18592.6,13191,54401,72884,65319
18594.6,13226,53971,73119,65537
18596.6,13310,53331,73245,65647
18598.6,13350,52705,73317,65739
18600.6,13329,52644,73283,65771
18602.6,13220,52910,73192,65741
18604.6,13104,52914,73245,65817
18606.6,13181,52821,73458,66040
18608.6,13395,53027,73603,66209
18610.6,13470,53404,73565,66195
18612.6,13418,53723,73457,66121
18614.6,13437,53879,73383,66129
18616.6,13466,53741,73315,66189
18618.6,13432,53518,73268,66228
18620.6,13493,53648,73341,66272
18622.6,13641,54034,73513,66356
18624.6,13694,54269,73615,66451
18626.6,13754,54363,73608,66563
18628.6,13964,54446,73638,66713
18630.6,14093,54427,73754,66821
18632.6,14008,54411,73849,66826
18634.6,13995,54577,73934,66861
18636.6,14165,54709,74155,67061
18638.6,14246,54678,74482,67297
18640.6,14144,54820,74667,67375
18642.6,14046,55146,74623,67342
18644.6,14032,55146,74598,67401
18646.6,14064,54764,74833,67637
18648.6,14153,54469,75223,67958
18650.6,14281,54390,75510,68239
18652.6,14396,54380,75645,68420
18654.6,14503,54583,75747,68503
18656.6,14585,55066,75854,68518
18658.6,14623,55457,75958,68553
18660.6,14721,55566,76133,68730
18662.6,14983,55706,76389,69036
18664.6,15278,56032,76581,69302
18666.6,15395,56246,76667,69468
18668.6,15348,56179,76830,69675
18670.6,15318,56113,77125,69946
18672.63,15369,56362,77310,70079
18674.65,15405,56799,77260,70038
18676.68,15408,56996,77220,70106
18678.7,15485,56786,77426,70436
18680.7,15621,56426,77771,70790
18682.7,15660,56146,78060,70948
18684.7,15616,55974,78259,71011
18686.7,15664,56050,78371,71103
18688.7,15769,56446,78364,71147
18690.7,15738,56720,78294,71095
18692.7,15606,56508,78245,71038
18694.7,15575,56247,78174,70981
18696.7,15627,56395,78027,70846
18698.7,15606,56607,77875,70670
18700.7,15556,56579,77774,70553
18702.7,15613,56679,77647,70452
18704.7,15665,57033,77438,70281
18706.7,15518,57191,77202,70078
18708.7,15284,57021,77007,69929
18710.7,15209,56801,76864,69842
18712.7,15229,56608,76750,69757
18714.7,15144,56484,76611,69605
18716.7,15011,56535,76424,69390
18718.7,14960,56496,76244,69200
18720.7,14904,56150,76089,69065
18722.7,14764,55967,75880,68902
18724.7,14638,56259,75621,68696
18726.7,14577,56531,75409,68507
18728.7,14517,56530,75200,68277
18730.7,14458,56635,74889,67950
18732.7,14436,56764,74620,67715
18734.7,14417,56436,74586,67723
18736.7,14348,55915,74611,67744
18738.7,14194,55735,74458,67556
18740.7,14013,55680,74295,67367
18742.7,13985,55469,74352,67413
18744.7,14142,55378,74467,67530
18746.7,14200,55390,74422,67511
18748.7,14024,55180,74283,67408
18750.7,13884,55067,74115,67257
18752.7,13914,55416,73864,67002
18754.7,13892,55699,73632,66768
18756.7,13782,55573,73573,66731
18758.7,13779,55640,73577,66785
18760.7,13825,56037,73495,66767
18762.7,13761,56019,73436,66755
18764.7,13703,55510,73503,66827
18766.7,13714,55181,73548,66862
18768.7,13588,55058,73476,66814
18770.7,13351,54801,73434,66815
18772.7,13328,54705,73507,66895
18774.7,13532,55060,73548,66924
18776.7,13638,55447,73462,66862
18778.7,13563,55519,73352,66774
18780.7,13511,55442,73295,66697
18782.7,13572,55342,73257,66656
18784.7,13661,55243,73226,66682
18786.7,13709,55331,73203,66703
18788.7,13707,55626,73127,66623
18790.7,13672,55902,73008,66510
18792.7,13609,56052,72971,66505
18794.7,13459,55951,73049,66589
18796.7,13210,55387,73129,66661
18798.7,13048,54675,73152,66709
18800.7,13126,54491,73155,66734
18802.7,13273,54764,73132,66684
18804.7,13293,54879,73070,66576
18806.7,13344,54890,73044,66505
18808.7,13607,55218,73083,66489
18810.7,13872,55615,73089,66463
18812.7,13885,55641,73004,66404
18814.7,13757,55476,72916,66356
18816.7,13702,55410,72904,66355
18818.7,13712,55392,72898,66378
18820.7,13704,55435,72799,66340
18822.7,13666,55613,72655,66207
18824.7,13620,55741,72582,66071
18826.7,13598,55672,72592,66026
18828.7,13592,55513,72627,66058
18830.7,13539,55332,72695,66119
18832.7,13480,55163,72796,66182
18834.7,13530,55188,72831,66180
18836.7,13613,55393,72756,66071
18838.7,13559,55455,72671,65955
18840.7,13437,55265,72637,65942
18842.7,13431,55046,72611,65996
18844.7,13505,54931,72581,66030
18846.7,13515,54908,72546,66009
18848.7,13462,55025,72427,65913
18850.7,13411,55296,72197,65725
18852.7,13380,55609,71969,65505
18854.7,13389,55838,71848,65360
18856.7,13433,55874,71847,65334
18858.7,13441,55677,71944,65403
18860.7,13411,55399,72088,65523
18862.7,13416,55218,72180,65641
18864.7,13449,55097,72173,65696
18866.7,13470,54962,72124,65684
18868.7,13513,54879,72107,65688
18870.8,13546,54827,72119,65742
18872.8,13427,54666,72106,65751
18874.8,13217,54499,72055,65660
18876.8,13175,54535,72030,65577
18878.8,13325,54667,72049,65569
18880.8,13419,54770,72009,65502
18882.8,13356,55042,71856,65304
18884.8,13254,55418,71739,65158
18886.8,13222,55426,71810,65225
18888.8,13347,55171,71976,65386
18890.8,13669,55295,72051,65467
18892.8,13976,55684,72016,65485
18894.8,13996,55628,71980,65512
18896.8,13818,55217,71983,65535
18898.8,13746,55101,71999,65532
18900.8,13805,55227,72005,65531
18902.8,13783,55129,71992,65526
18904.8,13644,54986,71926,65452
18906.8,13560,55267,71787,65278
18908.8,13612,55741,71667,65104
18910.8,13700,55754,71727,65102
18912.8,13741,55319,71937,65264
18914.8,13786,55119,72069,65379
18916.8,13871,55374,72047,65359
18918.8,13917,55518,72051,65372
18920.8,13879,55283,72184,65521
18922.8,13877,55144,72338,65696
18924.8,13998,55424,72420,65788
18926.8,14103,55836,72415,65774
18928.8,13999,56041,72332,65662
18930.8,13754,55963,72269,65548
18932.8,13637,55721,72331,65555
18934.8,13740,55655,72396,65602
18936.8,13864,55948,72287,65533
18938.8,13855,56214,72127,65438
18940.8,13828,56122,72127,65487
18942.8,13914,56020,72188,65576
18944.8,13999,56172,72136,65555
18946.8,13921,56090,72109,65565
18948.8,13776,55505,72247,65729
18950.8,13803,55080,72342,65850
18952.8,14003,55297,72252,65792
18954.8,14125,55668,72188,65727
18956.8,14072,55776,72250,65745
18958.8,14037,55941,72253,65726
18960.8,14097,56269,72213,65716
18962.8,14055,56343,72329,65854
18964.8,13884,56215,72474,65999
18966.8,13890,56359,72408,65969
18968.8,14160,56610,72279,65895
18970.8,14317,56429,72281,65898
18972.8,14119,55968,72256,65839
18974.8,13864,55734,72100,65691
18976.8,13904,55747,71982,65632
18978.8,14142,55870,71932,65641
18980.8,14293,56192,71803,65542
18982.8,14279,56542,71654,65389
18984.8,14129,56477,71637,65338
18986.8,13846,56018,71697,65363
18988.8,13569,55617,71752,65405
18990.8,13508,55395,71846,65498
18992.8,13577,55170,71935,65582
18994.8,13537,55002,71915,65557
18996.8,13426,55040,71845,65496
18998.8,13391,55142,71815,65482
19000.8,13365,55169,71766,65434
19002.8,13327,55260,71685,65330
19004.8,13424,55442,71662,65275
19006.8,13554,55496,71643,65236
19008.8,13472,55390,71501,65085
19010.8,13329,55326,71337,64917
19012.8,13389,55298,71338,64908
19014.8,13452,55136,71424,64955
19016.8,13301,54929,71396,64869
19018.8,13217,54922,71290,64737
19020.8,13398,55132,71274,64761
19022.8,13578,55384,71366,64933
19024.8,13654,55569,71497,65132
19026.8,13864,55667,71635,65301
19028.8,14137,55749,71713,65368
19030.8,14159,55929,71661,65276
19032.8,14032,56141,71587,65165
19034.8,14091,56186,71660,65224
19036.8,14259,56082,71814,65373
19038.8,14237,56013,71872,65406
19040.8,14043,55956,71863,65350
19042.8,13875,55859,71917,65350
19044.8,13773,55930,72016,65372
19046.8,13709,56214,72120,65322
19048.8,13722,56299,72310,65267
19050.8,13787,55927,72615,65302
19052.8,13785,55425,72955,65389
19054.8,13693,55170,73322,65474
19056.8,13613,55187,73726,65569
19058.8,13642,55421,74038,65670
19060.8,13822,55844,74169,65799
19062.82,14143,56209,74270,66074
19064.85,14512,56298,74480,66599
19066.88,14822,56424,74749,67349
19068.9,15058,57112,75084,68302
19070.9,15265,58262,75583,69543
19072.9,15488,59315,76082,71092
19074.9,15761,60257,76213,72781
19076.9,16071,61561,75896,74431
19078.9,16339,63063,75323,76002
19080.9,16513,64001,74501,77467
19082.9,16612,64307,73358,78738
19084.9,16642,64636,72177,79833
19086.9,16592,65121,71315,80864
19088.9,16435,65313,70621,81675
19090.9,16105,65212,69632,81752
19092.9,15624,65113,68281,80776
19094.9,15183,64733,67007,79074
19096.9,14868,63704,66229,77191
19098.9,14486,62492,65893,75183
19100.9,13930,61704,65544,72725
19102.9,13343,60982,64872,69829
19104.9,12761,59686,64135,67021
19106.9,12088,58115,63819,64760
19108.9,11475,57058,63976,63106
19110.9,11205,56619,64288,62004
19112.9,11261,56380,64650,61526
19114.9,11445,56193,65196,61616
19116.9,11688,56098,65891,61928
19118.9,11966,55960,66574,62177
19120.9,12217,55725,67273,62411
19122.9,12488,55618,68057,62754
19124.9,12854,55802,68777,63124
19126.9,13239,56135,69269,63414
19128.9,13503,56344,69629,63679
19130.9,13604,56293,70014,63966
19132.9,13591,56163,70393,64170
19134.9,13549,56237,70660,64221
19136.9,13566,56425,70844,64223
19138.9,13645,56351,71037,64292
19140.9,13693,55969,71242,64403
19142.9,13652,55623,71401,64482
19144.9,13578,55499,71514,64532
19146.9,13572,55516,71607,64577
19148.9,13659,55648,71673,64601
19150.9,13807,55919,71744,64622
19152.9,13973,56155,71909,64699
19154.9,14086,56113,72127,64796
19156.9,14088,55929,72206,64779
19158.9,14052,56027,72090,64641
19160.9,14071,56420,71980,64551
19162.9,14076,56575,72050,64629
19164.9,13991,56286,72214,64786
19166.9,13935,56050,72260,64837
19168.9,14009,56245,72137,64717
19170.9,14090,56574,72017,64550
19172.9,14058,56658,72068,64486
19174.9,13997,56548,72223,64525
19176.9,13998,56411,72316,64586
19178.9,13989,56219,72347,64665
19180.9,13900,55972,72427,64768
19182.9,13828,55866,72553,64835
19184.9,13893,56015,72660,64858
19186.9,14056,56206,72766,64917
19188.9,14199,56166,72896,65025
19190.9,14283,55984,73001,65118
19192.9,14310,55970,73021,65146
19194.9,14260,56217,72943,65073
19196.9,14169,56552,72790,64914
19198.9,14110,56766,72673,64830
19200.9,14123,56728,72734,65000
19202.9,14233,56532,72936,65334
19204.9,14405,56505,73058,65545
19206.9,14470,56757,73005,65537
19208.9,14345,56999,72931,65485
19210.9,14232,57071,72942,65493
19212.9,14281,57132,72943,65485
19214.9,14310,57094,72923,65480
19216.9,14192,56653,73042,65642
19218.9,14143,56064,73317,65940
19220.9,14314,55969,73543,66139
19222.9,14523,56388,73647,66188
19224.9,14605,56768,73759,66263
19226.9,14627,56923,73912,66419
19228.9,14651,57036,74024,66545
19230.9,14649,57035,74126,66622
19232.9,14666,56828,74313,66745
19234.9,14779,56727,74550,66938
19236.9,14913,56933,74726,67126
19238.9,14962,57169,74834,67259
19240.9,14977,57278,74968,67377
19242.9,15064,57458,75225,67569
19244.9,15192,57671,75600,67849
19246.9,15273,57664,75956,68108
19248.9,15301,57594,76170,68260
19250.9,15326,57801,76309,68371
19252.9,15399,58147,76548,68554
19254.9,15544,58245,76930,68811
19256.9,15686,58055,77327,69078
19258.9,15724,57837,77637,69348
19261.0,15738,57867,77874,69641
19263.0,15883,58286,78076,69923
19265.0,16070,58847,78250,70135
19267.0,16074,59018,78421,70300
19269.0,15950,58714,78630,70485
19271.0,15970,58479,78843,70702
19273.0,16194,58628,79012,70921
19275.0,16421,58848,79152,71121
19277.0,16502,58920,79249,71231
19279.0,16479,59085,79225,71163
19281.0,16437,59434,79114,70997
19283.0,16402,59651,79075,70946
19285.0,16368,59652,79120,71040
19287.0,16345,59757,79080,71067
19289.0,16342,60013,78906,70918
19291.0,16322,59981,78755,70754
19293.0,16223,59510,78721,70718
19295.0,16057,59127,78679,70686
19297.0,15941,59282,78477,70466
19299.0,15935,59650,78186,70145
19301.0,15928,59667,77999,69967
19303.0,15825,59412,77907,69918
19305.0,15744,59330,77739,69782
19307.0,15793,59348,77507,69560
19309.0,15840,59088,77351,69412
19311.0,15791,58718,77209,69276
19313.0,15759,58656,76953,69010
19315.0,15712,58716,76699,68711
19317.0,15461,58528,76546,68505
19319.0,15155,58323,76345,68316
19321.0,15086,58385,76059,68106
19323.0,15077,58423,75876,67967
19325.0,14837,58253,75799,67861
19327.0,14642,58228,75649,67698
19329.0,14835,58472,75449,67563
19331.0,15132,58647,75305,67500
19333.0,15140,58710,75116,67345
19335.0,15026,58952,74813,67058
19337.0,15077,59302,74573,66827
19339.0,15179,59411,74506,66733
19341.0,15140,59208,74509,66691
19343.0,15012,58840,74520,66704
19345.0,14852,58375,74558,66793
19347.0,14617,57893,74570,66840
19349.0,14411,57561,74515,66778
19351.0,14415,57442,74462,66715
19353.0,14535,57453,74428,66693
19355.0,14521,57499,74353,66637
19357.0,14409,57553,74270,66571
19359.0,14420,57661,74245,66577
19361.0,14494,57841,74220,66602
19363.0,14415,57930,74142,66566
19365.0,14268,57749,74072,66514
19367.0,14289,57490,74046,66482
19369.0,14442,57536,74011,66427
19371.0,14541,57847,73961,66355
19373.0,14592,58075,73919,66323
19375.0,14675,58235,73847,66313
19377.0,14741,58556,73747,66298
19379.0,14715,58761,73728,66325
19381.0,14620,58354,73833,66418
19383.0,14496,57607,73936,66489
19385.0,14366,57365,73903,66426
19387.0,14308,57837,73746,66254
19389.0,14390,58346,73611,66140
19391.0,14505,58372,73596,66178
19393.0,14479,58167,73614,66226
19395.0,14379,58144,73546,66151
19397.0,14429,58226,73484,66104
19399.0,14586,58155,73534,66213
19401.0,14591,58016,73543,66279
19403.0,14457,57995,73387,66143
19405.0,14450,57987,73273,66017
19407.0,14596,57871,73338,66064
19409.0,14656,57804,73367,66102
19411.0,14546,57887,73240,66009
19413.0,14424,57932,73151,65933
19415.0,14414,57807,73181,65946
19417.0,14459,57619,73191,65944
19419.0,14417,57499,73152,65894
19421.0,14250,57529,73107,65812
19423.0,14124,57697,72998,65675
19425.0,14197,57802,72879,65554
19427.0,14385,57743,72896,65542
19429.0,14484,57790,72960,65532
19431.0,14440,58016,72899,65427
19433.0,14365,57980,72809,65365
19435.0,14351,57604,72801,65404
19437.0,14378,57508,72737,65343
19439.0,14380,57868,72581,65161
19441.0,14333,57995,72548,65118
19443.0,14254,57611,72677,65265
19445.0,14176,57314,72739,65347
19447.0,14126,57420,72667,65276
19449.0,14127,57544,72622,65225
19451.0,14170,57487,72655,65261
19453.03,14219,57458,72665,65272
19455.05,14218,57470,72611,65200
19457.07,14151,57406,72526,65093
19459.1,14105,57422,72407,64982
19461.1,14167,57662,72261,64881
19463.1,14261,57922,72177,64830
19465.1,14243,57991,72198,64833
19467.1,14139,57918,72198,64795
19469.1,14077,57783,72079,64680
19471.1,14067,57643,71963,64609
19473.1,14056,57587,71996,64653
19475.1,14064,57547,72090,64697
19477.1,14123,57296,72133,64690
19479.1,14176,56872,72175,64739
19481.1,14162,56656,72209,64803
19483.1,14125,56860,72125,64713
19485.1,14151,57268,72018,64563
19487.1,14224,57520,72055,64571
19489.1,14246,57502,72081,64596
19491.1,14240,57409,71908,64399
19493.1,14302,57457,71766,64173
19495.1,14335,57585,71848,64174
19497.1,14160,57623,71865,64215
19499.1,13897,57636,71628,64089
19501.1,13839,57748,71494,64013
19503.1,13968,57765,71719,64190
19505.1,14043,57456,72004,64433
19507.1,14037,57048,72061,64539
19509.1,14073,56909,72017,64555
19511.1,14140,56975,72024,64543
19513.1,14197,57047,72007,64468
19515.1,14291,57257,71915,64354
19517.1,14410,57651,71855,64300
19519.1,14468,57853,71911,64356
19521.1,14476,57733,72045,64475
19523.1,14487,57727,72139,64539
19525.1,14462,58013,72130,64494
19527.1,14380,58133,72109,64468
19529.1,14316,57839,72176,64555
19531.1,14283,57561,72213,64591
19533.1,14227,57682,72088,64435
19535.1,14183,57951,71978,64289
19537.1,14212,57933,72089,64366
19539.1,14244,57624,72260,64511
19541.1,14214,57348,72260,64519
19543.1,14196,57289,72177,64487
19545.1,14226,57377,72160,64525
19547.1,14243,57488,72150,64539
19549.1,14258,57575,72105,64490
19551.1,14294,57639,72059,64437
19553.1,14255,57681,71942,64338
19555.1,14167,57690,71755,64186
19557.1,14243,57694,71715,64158
19559.1,14467,57777,71864,64286
19561.1,14554,57985,71932,64334
19563.1,14477,58226,71827,64229
19565.1,14481,58359,71765,64172
19567.1,14578,58333,71816,64238
19569.1,14577,58183,71826,64292
19571.1,14496,57989,71768,64289
19573.1,14474,57840,71745,64283
19575.1,14458,57710,71731,64256
19577.1,14320,57447,71641,64167
19579.1,14147,57093,71525,64061
19581.1,14141,56975,71486,64004
19583.1,14296,57180,71513,64000
19585.1,14391,57323,71501,64002
19587.1,14322,57187,71396,63957
19589.1,14224,57054,71258,63865
19591.1,14200,57109,71196,63798
19593.1,14186,57194,71236,63787
19595.1,14142,57290,71293,63777
19597.1,14092,57466,71272,63707
19599.1,14012,57470,71173,63595
19601.1,13920,57152,71082,63501
19603.1,13913,56915,71047,63443
19605.1,13952,57004,71017,63387
19607.1,13910,57061,70951,63335
19609.1,13859,56895,70902,63360
19611.1,13939,56778,70932,63485
19613.1,14045,56732,71008,63621
19615.1,14013,56535,71047,63662
