t,pcg
17526.6,2
17527.6,-5
17528.6,-3
17529.6,5
17530.6,3
17531.6,-3
17532.6,-5
17533.6,-10
17534.6,-4
17535.6,4
17536.6,-1
17537.6,-1
17538.6,5
17539.6,5
17540.6,6
17541.6,14
17542.6,19
17543.6,22
17544.6,26
17545.6,27
17546.6,23
17547.6,17
17548.6,11
17549.6,2
17550.6,-7
17551.6,-11
17552.6,-17
17553.6,-28
17554.6,-32
17555.6,-29
17556.6,-21
17557.6,-8
17558.6,-3
17559.6,-5
17560.6,-4
17561.6,4
17562.6,14
17563.6,13
17564.6,12
17565.6,14
17566.6,8
17567.6,2
17568.6,4
17569.6,7
17570.6,12
17571.6,17
17572.6,15
17573.6,11
17574.6,16
17575.6,20
17576.6,10
17577.6,3
17578.6,11
17579.6,23
17580.6,27
17581.6,25
17582.6,23
17583.6,22
17584.6,17
17585.6,13
17586.6,12
17587.6,4
17588.6,-8
17589.6,-19
17590.6,-26
17591.6,-23
17592.6,-19
17593.6,-24
17594.6,-31
17595.6,-29
17596.6,-27
17597.6,-30
17598.6,-28
17599.6,-16
17600.6,-6
17601.6,1
17602.6,7
17603.6,15
17604.6,22
17605.6,23
17606.6,26
17607.6,36
17608.6,41
17609.6,35
17610.6,21
17611.6,7
17612.6,-6
17613.6,-17
17614.6,-28
17615.6,-36
17616.6,-34
17617.6,-26
17618.6,-19
17619.6,-14
17620.6,-10
17621.6,-1
17622.6,7
17623.6,5
17624.6,4
17625.6,11
17626.6,12
17627.6,0
17628.6,-11
17629.6,-21
17630.6,-23
17631.6,-17
17632.6,-20
17633.6,-30
17634.6,-30
17635.6,-26
17636.6,-16
17637.6,-10
17638.6,-13
17639.6,-17
17640.6,-21
17641.6,-21
17642.6,-16
17643.6,-13
17644.6,-11
17645.6,-7
17646.6,-6
17647.6,-2
17648.6,11
17649.6,21
17650.6,18
17651.6,4
17652.6,-6
17653.6,-1
17654.6,0
17655.6,-13
17656.6,-24
17657.6,-18
17658.6,-8
17659.6,-8
17660.6,-10
17661.6,-3
17662.6,5
17663.6,8
17664.6,12
17665.6,13
17666.6,13
17667.6,19
17668.6,20
17669.6,16
17670.6,17
17671.6,23
17672.61,23
17673.62,17
17674.63,14
17675.64,20
17676.65,34
17677.66,43
17678.67,42
17679.68,39
17680.69,49
17681.7,58
17682.7,53
17683.7,44
17684.7,43
17685.7,44
17686.7,37
17687.7,19
17688.7,-2
17689.7,-14
17690.7,-20
17691.7,-33
17692.7,-53
17693.7,-73
17694.7,-91
17695.7,-102
17696.7,-108
17697.7,-111
17698.7,-106
17699.7,-94
17700.7,-82
17701.7,-69
17702.7,-48
17703.7,-30
17704.7,-19
17705.7,-10
17706.7,-13
17707.7,-40
17708.7,-32
17709.7,39
17710.7,82
17711.7,29
17712.7,-38
17713.7,-23
17714.7,28
17715.7,75
17716.7,137
17717.7,171
17718.7,163
17719.7,145
17720.7,112
17721.7,68
17722.7,33
17723.7,1
17724.7,-21
17725.7,-52
17726.7,-74
17727.7,-28
17728.7,48
17729.7,116
17730.7,197
17731.7,283
17732.7,370
17733.7,418
17734.7,391
17735.7,323
17736.7,230
17737.7,117
17738.7,-13
17739.7,-153
17740.7,-265
17741.7,-323
17742.7,-335
17743.7,-293
17744.7,-205
17745.7,-118
17746.7,-48
17747.7,5
17748.7,6
17749.7,-62
17750.7,-175
17751.7,-306
17752.7,-431
17753.7,-524
17754.7,-562
17755.7,-548
17756.7,-498
17757.7,-414
17758.7,-299
17759.7,-183
17760.7,-92
17761.7,-33
17762.7,-7
17763.7,-10
17764.7,-30
17765.7,-47
17766.7,-49
17767.7,-23
17768.7,32
17769.7,108
17770.7,198
17771.7,291
17772.7,362
17773.7,391
17774.7,385
17775.7,363
17776.7,322
17777.7,258
17778.7,185
17779.7,126
17780.7,103
17781.7,104
17782.7,119
17783.7,159
17784.7,216
17785.7,275
17786.7,333
17787.7,375
17788.7,394
17789.7,396
17790.7,379
17791.7,337
17792.7,276
17793.7,206
17794.7,132
17795.7,62
17796.7,-2
17797.7,-55
17798.7,-93
17799.7,-124
17800.7,-154
17801.7,-178
17802.7,-205
17803.7,-237
17804.7,-268
17805.7,-296
17806.7,-322
17807.7,-340
17808.7,-353
17809.7,-352
17810.7,-336
17811.7,-320
17812.7,-297
17813.7,-260
17814.7,-221
17815.7,-188
17816.7,-142
17817.7,-85
17818.7,-25
17819.7,29
17820.7,75
17821.7,115
17822.7,144
17823.7,154
17824.7,150
17825.7,138
17826.7,119
17827.7,92
17828.7,60
17829.7,32
17830.7,5
17831.7,-28
17832.7,-60
17833.7,-75
17834.7,-74
17835.7,-74
17836.7,-71
17837.7,-58
17838.7,-38
17839.7,-15
17840.7,6
17841.7,20
17842.7,32
17843.7,44
17844.7,48
17845.7,43
17846.7,41
17847.7,44
17848.7,41
17849.7,43
17850.7,60
17851.7,74
17852.7,76
17853.7,70
17854.7,58
17855.7,44
17856.7,28
17857.7,8
17858.7,-5
17859.7,-7
17860.7,-6
17861.7,-13
17862.7,-17
17863.7,-21
17864.7,-30
17865.7,-31
17866.7,-22
17867.7,-17
17868.7,-22
17869.7,-28
17870.7,-25
17871.7,-20
17872.7,-23
17873.7,-27
17874.7,-24
17875.7,-21
17876.7,-29
17877.7,-44
17878.7,-48
17879.7,-39
17880.7,-26
17881.7,-20
17882.7,-12
17883.7,11
17884.7,27
17885.7,27
17886.7,34
17887.7,46
17888.7,45
17889.7,25
17890.7,6
17891.7,9
17892.7,23
17893.7,29
17894.7,26
17895.7,17
17896.7,14
17897.7,20
17898.7,22
17899.7,15
17900.7,9
17901.7,7
17902.7,4
17903.7,-1
17904.7,-14
17905.7,-28
17906.7,-30
17907.7,-24
17908.7,-10
17909.7,8
17910.7,21
17911.7,27
17912.7,29
17913.7,36
17914.7,44
17915.7,46
17916.7,36
17917.7,8
17918.7,-13
17919.7,-12
17920.7,-11
17921.7,-17
17922.7,-30
17923.7,-39
17924.7,-37
17925.7,-39
17926.7,-44
17927.7,-36
17928.7,-23
17929.7,-8
17930.7,0
17931.7,-1
17932.7,9
17933.7,24
17934.7,25
17935.7,24
17936.7,29
17937.7,33
17938.7,22
17939.7,-1
17940.7,-19
17941.7,-27
17942.7,-27
17943.7,-16
17944.7,0
17945.7,6
17946.7,6
17947.7,12
17948.7,21
17949.7,27
17950.7,29
17951.7,23
17952.7,15
17953.7,10
17954.7,10
17955.7,12
17956.7,12
17957.7,18
17958.7,25
17959.7,29
17960.7,34
17961.7,39
17962.7,35
17963.7,14
17964.7,-11
17965.7,-24
17966.7,-31
17967.7,-30
17968.7,-15
17969.7,3
17970.7,15
17971.7,26
17972.7,34
17973.7,39
17974.7,36
17975.7,27
17976.7,23
17977.7,22
17978.7,23
17979.7,16
17980.7,-6
17981.7,-40
17982.7,-65
17983.7,-61
17984.7,-57
17985.7,-66
17986.7,-69
17987.7,-85
17988.7,-115
17989.7,-118
17990.7,-101
17991.7,-71
17992.7,-10
17993.7,42
17994.7,41
17995.7,17
17996.7,12
17997.7,24
17998.7,41
17999.7,53
18000.7,59
18001.7,53
18002.7,26
18003.7,-6
18004.7,-35
18005.7,-63
18006.7,-83
18007.7,-99
18008.7,-105
18009.7,-94
18010.7,-74
18011.7,-54
18012.7,-43
18013.7,-40
18014.7,-32
18015.7,-22
18016.7,-18
18017.7,-19
18018.7,-17
18019.7,-2
18020.7,11
18021.7,12
18022.7,9
18023.7,11
18024.7,19
18025.7,28
18026.7,34
18027.7,37
18028.7,41
18029.7,56
18030.7,82
18031.7,107
18032.7,126
18033.7,136
18034.7,134
18035.7,130
18036.7,124
18037.7,108
18038.7,82
18039.7,48
18040.7,16
18041.7,-11
18042.7,-26
18043.7,-41
18044.7,-69
18045.7,-90
18046.7,-91
18047.7,-80
18048.7,-62
18049.7,-48
18050.7,-46
18051.7,-47
18052.7,-33
18053.7,-10
18054.7,0
18055.7,1
18056.7,2
18057.7,3
18058.7,4
18059.7,-1
18060.7,-10
18061.7,-11
18062.7,-13
18063.7,-25
18064.7,-31
18065.7,-24
18066.7,-21
18067.7,-24
18068.7,-17
18069.7,-1
18070.7,15
18071.7,26
18072.7,29
18073.7,35
18074.7,35
18075.7,26
18076.7,29
18077.7,39
18078.7,45
18079.7,41
18080.7,35
18081.7,38
18082.7,45
18083.7,47
18084.7,42
18085.7,33
18086.7,29
18087.7,25
18088.7,23
18089.7,27
18090.7,27
18091.7,23
18092.7,20
18093.7,16
18094.7,9
18095.7,1
18096.7,-7
18097.7,-11
18098.7,-18
18099.7,-29
18100.7,-33
18101.7,-28
18102.7,-23
18103.7,-25
18104.7,-32
18105.7,-33
18106.7,-26
18107.7,-28
18108.7,-42
18109.7,-48
18110.7,-46
18111.7,-47
18112.7,-43
18113.7,-29
18114.7,-18
18115.7,-10
18116.7,3
18117.7,13
18118.7,17
18119.7,21
18120.7,20
18121.7,13
18122.7,3
18123.7,-7
18124.7,-23
18125.7,-40
18126.7,-49
18127.7,-56
18128.7,-60
18129.7,-61
18130.7,-58
18131.7,-48
18132.7,-36
18133.7,-31
18134.7,-32
18135.7,-26
18136.7,-20
18137.7,-18
18138.7,-17
18139.7,-21
18140.7,-38
18141.7,-57
18142.7,-65
18143.7,-67
18144.7,-70
18145.7,-67
18146.7,-59
18147.7,-39
18148.7,-4
18149.7,25
18150.7,43
18151.7,66
18152.7,95
18153.7,118
18154.7,128
18155.7,133
18156.7,131
18157.7,116
18158.7,99
18159.7,86
18160.7,73
18161.7,56
18162.7,33
18163.7,10
18164.7,-8
18165.7,-18
18166.7,-17
18167.7,-10
18168.7,-6
18169.7,-7
18170.7,-2
18171.7,11
18172.7,15
18173.7,6
18174.7,-1
18175.7,5
18176.7,15
18177.7,9
18178.7,-11
18179.7,-21
18180.7,-14
18181.7,-10
18182.7,-16
18183.7,-19
18184.7,-17
18185.7,-14
18186.7,-15
18187.7,-13
18188.7,-4
18189.7,9
18190.7,19
18191.7,22
18192.7,21
18193.7,30
18194.7,35
18195.7,25
18196.7,15
18197.7,8
18198.7,-1
18199.7,-4
18200.7,-9
18201.7,-19
18202.7,-23
18203.7,-19
18204.7,-16
18205.7,-18
18206.7,-19
18207.7,-19
18208.7,-18
18209.7,-18
18210.7,-17
18211.7,-13
18212.7,-14
18213.7,-26
18214.7,-41
18215.7,-45
18216.7,-41
18217.7,-41
18218.7,-44
18219.7,-47
18220.7,-46
18221.7,-39
18222.7,-28
18223.7,-18
18224.7,-12
18225.7,-11
18226.7,-14
18227.7,-13
18228.7,-2
18229.7,7
18230.7,10
18231.7,10
18232.7,16
18233.7,32
18234.7,45
18235.7,47
18236.7,46
18237.7,47
18238.7,50
18239.7,52
18240.7,48
18241.7,38
18242.7,30
18243.7,25
18244.7,18
18245.7,14
18246.7,14
18247.7,6
18248.7,-6
18249.7,-12
18250.7,-11
18251.7,-4
18252.7,0
18253.7,-7
18254.7,-22
18255.7,-27
18256.7,-17
18257.7,-7
18258.7,-8
18259.7,-16
18260.7,-14
18261.7,-1
18262.7,4
18263.7,-1
18264.7,-3
18265.7,0
18266.7,-3
18267.7,-11
18268.7,-21
18269.7,-22
18270.7,-17
18271.7,-16
18272.7,-16
18273.7,-5
18274.7,6
18275.7,-2
18276.7,-20
18277.7,-32
18278.7,-34
18279.7,-26
18280.7,-23
18281.7,-35
18282.7,-39
18283.7,-27
18284.7,-19
18285.7,-14
18286.7,-4
18287.7,7
18288.7,17
18289.7,23
18290.7,24
18291.7,26
18292.7,30
18293.7,25
18294.7,14
18295.7,-1
18296.7,-13
18297.7,-19
18298.7,-28
18299.7,-34
18300.7,-38
18301.7,-42
18302.7,-34
18303.7,-17
18304.7,1
18305.7,13
18306.7,21
18307.7,32
18308.7,45
18309.7,47
18310.7,37
18311.7,28
18312.7,21
18313.7,12
18314.7,12
18315.7,22
18316.7,26
18317.7,29
18318.7,39
18319.7,49
18320.7,57
18321.7,61
18322.7,53
18323.7,34
18324.7,12
18325.7,-2
18326.7,-10
18327.7,-23
18328.7,-43
18329.7,-56
18330.7,-56
18331.7,-47
18332.7,-35
18333.7,-26
18334.7,-23
18335.7,-17
18336.7,-4
18337.7,7
18338.7,7
18339.7,-2
18340.7,-11
18341.7,-9
18342.7,-3
18343.7,-3
18344.7,-9
18345.7,-11
18346.7,-3
18347.7,8
18348.7,17
18349.7,23
18350.7,26
18351.7,26
18352.7,21
18353.7,19
18354.7,23
18355.7,22
18356.7,16
18357.7,7
18358.7,1
18359.7,1
18360.7,5
18361.7,3
18362.7,-6
18363.7,-10
18364.7,-13
18365.7,-20
18366.7,-21
18367.7,-16
18368.7,-17
18369.7,-25
18370.7,-27
18371.7,-23
18372.7,-18
18373.7,-15
18374.7,-16
18375.7,-17
18376.7,-12
18377.7,-2
18378.7,2
18379.7,-3
18380.7,-2
18381.7,12
18382.7,24
18383.7,29
18384.7,31
18385.7,21
18386.7,11
18387.7,11
18388.7,15
18389.7,20
18390.7,24
18391.7,20
18392.7,9
18393.7,3
18394.7,5
18395.7,9
18396.7,9
18397.7,1
18398.7,-4
18399.7,-2
18400.7,1
18401.7,-3
18402.7,-17
18403.7,-33
18404.7,-47
18405.7,-55
18406.7,-63
18407.7,-78
18408.7,-86
18409.7,-84
18410.7,-74
18411.7,-51
18412.7,-22
18413.7,0
18414.7,14
18415.7,26
18416.7,42
18417.7,64
18418.7,73
18419.7,55
18420.7,28
18421.7,10
18422.7,-7
18423.7,-28
18424.7,-44
18425.7,-52
18426.7,-53
18427.7,-41
18428.7,-30
18429.7,-22
18430.7,-6
18431.7,11
18432.7,20
18433.7,28
18434.7,36
18435.7,38
18436.7,39
18437.7,41
18438.7,35
18439.7,23
18440.7,14
18441.7,13
18442.7,14
18443.7,8
18444.7,-1
18445.7,-4
18446.7,-4
18447.7,0
18448.7,4
18449.7,-3
18450.7,-11
18451.7,-12
18452.7,-14
18453.7,-13
18454.7,-3
18455.7,3
18456.7,-6
18457.7,-14
18458.7,-8
18459.7,0
18460.7,2
18461.7,0
18462.7,0
18463.7,8
18464.7,19
18465.7,23
18466.7,22
18467.7,21
18468.7,19
18469.7,13
18470.7,17
18471.7,27
18472.7,27
18473.7,20
18474.7,15
18475.7,19
18476.7,27
18477.7,32
18478.7,29
18479.7,22
18480.7,22
18481.7,23
18482.7,18
18483.7,14
18484.7,11
18485.7,2
18486.7,-5
18487.7,2
18488.7,12
18489.7,7
18490.7,3
18491.7,10
18492.7,9
18493.7,-3
18494.7,-24
18495.7,-51
18496.7,-73
18497.7,-92
18498.7,-109
18499.7,-118
18500.7,-129
18501.7,-137
18502.7,-134
18503.7,-122
18504.7,-103
18505.7,-82
18506.7,-68
18507.7,-48
18508.7,-20
18509.7,-14
18510.7,-43
18511.7,-37
18512.7,58
18513.7,155
18514.7,153
18515.7,72
18516.7,14
18517.7,14
18518.7,28
18519.7,57
18520.7,91
18521.7,93
18522.7,73
18523.7,57
18524.7,41
18525.7,8
18526.7,-35
18527.7,-68
18528.7,-73
18529.7,-62
18530.7,-44
18531.7,5
18532.7,90
18533.7,193
18534.7,305
18535.7,405
18536.7,438
18537.7,409
18538.7,367
18539.7,319
18540.7,238
18541.7,114
18542.7,-28
18543.7,-157
18544.7,-257
18545.7,-317
18546.7,-349
18547.7,-343
18548.7,-275
18549.7,-166
18550.7,-33
18551.7,102
18552.7,191
18553.7,213
18554.7,168
18555.7,55
18556.7,-102
18557.7,-270
18558.7,-425
18559.7,-539
18560.7,-588
18561.7,-579
18562.7,-534
18563.7,-467
18564.7,-382
18565.7,-286
18566.7,-199
18567.7,-137
18568.7,-87
18569.7,-39
18570.7,-5
18571.7,24
18572.7,68
18573.7,116
18574.7,156
18575.7,192
18576.7,218
18577.7,227
18578.7,222
18579.7,204
18580.7,178
18581.7,153
18582.7,129
18583.7,112
18584.7,110
18585.7,123
18586.7,157
18587.7,209
18588.7,271
18589.7,335
18590.7,389
18591.7,422
18592.7,438
18593.7,439
18594.7,411
18595.7,361
18596.7,304
18597.7,237
18598.7,166
18599.7,96
18600.7,30
18601.7,-20
18602.7,-61
18603.7,-104
18604.7,-128
18605.7,-141
18606.7,-161
18607.7,-188
18608.7,-218
18609.7,-241
18610.7,-258
18611.7,-283
18612.7,-308
18613.7,-317
18614.7,-313
18615.7,-306
18616.7,-294
18617.7,-271
18618.7,-237
18619.7,-195
18620.7,-148
18621.7,-97
18622.7,-44
18623.7,8
18624.7,51
18625.7,82
18626.7,105
18627.7,114
18628.7,108
18629.7,101
18630.7,93
18631.7,72
18632.7,50
18633.7,33
18634.7,10
18635.7,-9
18636.7,-17
18637.7,-23
18638.7,-24
18639.7,-20
18640.7,-11
18641.7,5
18642.7,19
18643.7,26
18644.7,31
18645.7,34
18646.7,28
18647.7,23
18648.7,30
18649.7,35
18650.7,27
18651.7,22
18652.7,27
18653.7,30
18654.7,24
18655.7,23
18656.7,21
18657.7,21
18658.7,22
18659.7,13
18660.7,3
18661.7,1
18662.7,-4
18663.7,-7
18664.7,-11
18665.7,-25
18666.7,-31
18667.7,-23
18668.7,-17
18669.7,-18
18670.7,-23
18671.7,-22
18672.7,-11
18673.7,-5
18674.7,-18
18675.7,-47
18676.7,-73
18677.7,-96
18678.7,-121
18679.7,-135
18680.7,-124
18681.7,-100
18682.7,-79
18683.7,-50
18684.7,-11
18685.7,27
18686.7,68
18687.7,102
18688.7,126
18689.7,139
18690.7,141
18691.7,128
18692.7,101
18693.7,72
18694.7,48
18695.7,29
18696.7,7
18697.7,-16
18698.7,-27
18699.7,-24
18700.7,-15
18701.7,-7
18702.7,5
18703.7,24
18704.7,40
18705.7,46
18706.7,43
18707.7,35
18708.7,29
18709.7,26
18710.7,17
18711.7,2
18712.7,-3
18713.7,-2
18714.7,-6
18715.7,-18
18716.7,-29
18717.7,-32
18718.7,-31
18719.7,-33
18720.7,-30
18721.7,-22
18722.71,-18
18723.72,-13
18724.73,-11
18725.74,-8
18726.75,-5
18727.76,-6
18728.77,-12
18729.78,-12
18730.79,-11
18731.8,-20
18732.8,-33
18733.8,-40
18734.8,-40
18735.8,-32
18736.8,-22
18737.8,-19
18738.8,-11
18739.8,1
18740.8,5
18741.8,0
18742.8,-5
18743.8,-7
18744.8,-12
18745.8,-16
18746.8,-11
18747.8,0
18748.8,11
18749.8,25
18750.8,35
18751.8,37
18752.8,37
18753.8,42
18754.8,48
18755.8,48
18756.8,44
18757.8,38
18758.8,36
18759.8,35
18760.8,28
18761.8,9
18762.8,-10
18763.8,-7
18764.8,0
18765.8,0
18766.8,-1
18767.8,-2
18768.8,-2
18769.8,-2
18770.8,0
18771.8,2
18772.8,2
18773.8,0
18774.8,-3
18775.8,-2
18776.8,2
18777.8,-1
18778.8,-10
18779.8,-15
18780.8,-12
18781.8,-7
18782.8,-5
18783.8,-12
18784.8,-33
18785.8,-38
18786.8,-15
18787.8,-13
18788.8,-35
18789.8,-54
18790.8,-76
18791.8,-92
18792.8,-106
18793.8,-97
18794.8,-35
18795.8,23
18796.8,27
18797.8,12
18798.8,9
18799.8,22
18800.8,41
18801.8,58
18802.8,67
18803.8,64
18804.8,51
18805.8,29
18806.8,0
18807.8,-26
18808.8,-44
18809.8,-64
18810.8,-76
18811.8,-75
18812.8,-72
18813.8,-70
18814.8,-69
18815.8,-64
18816.8,-48
18817.8,-23
18818.8,2
18819.8,21
18820.8,38
18821.8,57
18822.8,76
18823.8,90
18824.8,94
18825.8,88
18826.8,81
18827.8,83
18828.8,81
18829.8,68
18830.8,53
18831.8,47
18832.8,59
18833.8,73
18834.8,65
18835.8,54
18836.8,47
18837.8,34
18838.8,20
18839.8,1
18840.8,-13
18841.8,-22
18842.8,-40
18843.8,-61
18844.8,-67
18845.8,-62
18846.8,-63
18847.8,-75
18848.8,-78
18849.8,-65
18850.8,-50
18851.8,-42
18852.8,-39
18853.8,-31
18854.8,-16
18855.8,-6
18856.8,-6
18857.8,-9
18858.8,-10
18859.8,-6
18860.8,-4
18861.8,3
18862.8,5
18863.8,-1
18864.8,-1
18865.8,-2
18866.8,-8
18867.8,-8
18868.8,-7
18869.8,-6
18870.8,-6
18871.8,-5
18872.8,-2
18873.8,2
18874.8,4
18875.8,5
18876.8,9
18877.8,17
18878.8,22
18879.8,18
18880.8,12
18881.8,7
18882.8,-7
18883.8,-17
18884.8,-14
18885.8,-6
18886.8,5
18887.8,13
18888.8,14
18889.8,22
18890.8,34
18891.8,33
18892.8,32
18893.8,33
18894.8,30
18895.8,28
18896.8,29
18897.8,24
18898.8,15
18899.8,14
18900.8,19
18901.8,16
18902.8,12
18903.8,14
18904.8,8
18905.8,-1
18906.8,-1
18907.8,2
18908.8,4
18909.8,1
18910.8,-8
18911.8,-20
18912.8,-20
18913.8,-17
18914.8,-32
18915.8,-59
18916.8,-85
18917.8,-99
18918.8,-93
18919.8,-81
18920.8,-72
18921.8,-55
18922.8,-31
18923.8,-7
18924.8,17
18925.8,40
18926.8,62
18927.8,78
18928.8,81
18929.8,71
18930.8,58
18931.8,45
18932.8,21
18933.8,-7
18934.8,-25
18935.8,-36
18936.8,-41
18937.8,-44
18938.8,-51
18939.8,-49
18940.8,-35
18941.8,-23
18942.8,-8
18943.8,10
18944.8,13
18945.8,10
18946.8,10
18947.8,13
18948.8,14
18949.8,8
18950.8,-6
18951.8,-16
18952.8,-20
18953.8,-17
18954.8,-9
18955.8,0
18956.8,9
18957.8,15
18958.8,20
18959.8,22
18960.8,26
18961.8,28
18962.8,25
18963.8,17
18964.8,4
18965.8,-11
18966.8,-22
18967.8,-33
18968.8,-37
18969.8,-34
18970.8,-33
18971.8,-25
18972.8,-11
18973.8,-4
18974.8,2
18975.8,11
18976.8,22
18977.8,35
18978.8,43
18979.8,43
18980.8,42
18981.8,38
18982.8,36
18983.8,44
18984.8,46
18985.8,34
18986.8,20
18987.8,17
18988.8,21
18989.8,24
18990.8,23
18991.8,20
18992.8,16
18993.8,13
18994.8,10
18995.8,4
18996.8,-4
18997.8,-13
18998.8,-23
18999.8,-24
19000.8,-14
19001.8,-10
19002.8,-13
19003.8,-11
19004.8,-2
19005.8,7
19006.8,6
19007.8,-5
19008.8,-16
19009.8,-20
19010.8,-19
19011.8,-18
19012.8,-22
19013.8,-25
19014.8,-25
19015.8,-21
19016.8,-23
19017.8,-25
19018.8,-25
19019.8,-23
19020.8,-20
19021.8,-20
19022.8,-28
19023.8,-32
19024.8,-29
19025.8,-27
19026.8,-28
19027.8,-30
19028.8,-34
19029.8,-34
19030.8,-28
19031.8,-21
19032.8,-17
19033.8,-12
19034.8,-11
19035.8,-13
19036.8,-3
19037.8,13
19038.8,16
19039.8,8
19040.8,3
19041.8,13
19042.8,22
19043.8,16
19044.8,6
19045.8,5
19046.8,5
19047.8,1
19048.8,-5
19049.8,-5
19050.8,6
19051.8,18
19052.8,28
19053.8,36
19054.8,43
19055.8,47
19056.8,46
19057.8,43
19058.8,46
19059.8,52
19060.8,52
19061.8,47
19062.8,37
19063.8,29
19064.8,32
19065.8,34
19066.8,30
19067.8,21
19068.8,12
19069.8,11
19070.8,15
19071.8,10
19072.8,-3
19073.8,-12
19074.8,-19
19075.8,-34
19076.8,-47
19077.8,-50
19078.8,-42
19079.8,-27
19080.8,-16
19081.8,-8
19082.8,5
19083.8,10
19084.8,-3
19085.8,-24
19086.8,-41
19087.8,-52
19088.8,-67
19089.8,-80
19090.8,-83
19091.8,-78
19092.8,-70
19093.8,-57
19094.8,-39
19095.8,-17
19096.8,9
19097.8,30
19098.8,39
19099.8,50
19100.8,58
19101.8,49
19102.8,30
19103.8,19
19104.8,3
19105.8,-22
19106.8,-35
19107.8,-34
19108.8,-40
19109.8,-36
19110.8,-20
19111.8,-6
19112.8,5
19113.8,16
19114.8,24
19115.8,33
19116.8,34
19117.8,27
19118.8,13
19119.8,-9
19120.8,-22
19121.8,-36
19122.8,-53
19123.8,-49
19124.8,-36
19125.8,-29
19126.8,-19
19127.8,-6
19128.8,6
19129.8,12
19130.8,13
19131.8,12
19132.8,10
19133.8,7
19134.8,3
19135.8,1
19136.8,3
19137.8,1
19138.8,-10
19139.8,-13
19140.8,1
19141.8,5
19142.8,1
19143.8,-7
19144.8,-11
19145.8,1
19146.8,8
19147.8,13
19148.8,25
19149.8,37
19150.8,42
19151.8,39
19152.8,35
19153.8,33
19154.8,26
19155.8,15
19156.8,11
19157.8,5
19158.8,-8
19159.8,-19
19160.8,-20
19161.8,-3
19162.8,12
19163.8,11
19164.8,8
19165.8,13
19166.8,24
19167.8,27
19168.8,15
19169.8,5
19170.8,3
19171.8,3
19172.8,4
19173.8,0
19174.8,-4
19175.8,-2
19176.8,6
19177.8,13
19178.8,12
19179.8,7
19180.8,5
19181.8,3
19182.8,8
19183.8,15
19184.8,19
19185.8,23
19186.8,16
19187.8,5
19188.8,5
19189.8,9
19190.8,1
19191.8,-15
19192.8,-16
19193.8,-3
19194.8,-9
19195.8,-28
19196.8,-38
19197.8,-36
19198.8,-21
19199.8,-11
19200.8,-11
19201.8,-2
19202.8,16
19203.8,30
19204.8,29
19205.8,25
19206.8,31
19207.8,25
19208.8,4
19209.8,-6
19210.8,-1
19211.8,9
19212.8,11
19213.8,7
19214.8,4
19215.8,5
19216.8,18
19217.8,23
19218.8,11
19219.8,-1
19220.8,-2
19221.8,5
19222.8,0
19223.8,-12
19224.8,-18
19225.8,-20
19226.8,-20
19227.8,-21
19228.8,-26
19229.8,-24
19230.8,-17
19231.8,-20
19232.8,-29
19233.8,-28
19234.8,-13
19235.8,-4
19236.8,-3
19237.8,-3
19238.8,-5
19239.8,-10
19240.8,-22
19241.8,-39
19242.8,-37
19243.8,-22
19244.8,-21
19245.8,-27
19246.8,-18
19247.8,-3
19248.8,1
19249.8,-4
19250.8,-5
19251.8,6
19252.8,13
19253.8,7
19254.8,-4
19255.8,-9
19256.8,-11
19257.8,-14
19258.8,-11
19259.8,-3
19260.8,-3
19261.8,-5
19262.8,-9
19263.8,-14
19264.8,-5
19265.8,10
19266.8,9
19267.8,-3
19268.8,-4
19269.8,-3
19270.8,-6
19271.8,0
19272.8,1
19273.8,-5
19274.8,-5
19275.8,4
19276.8,12
19277.8,6
19278.8,0
19279.8,1
19280.8,-5
19281.8,-13
19282.8,-6
19283.8,2
19284.8,-7
19285.8,-11
19286.8,-4
19287.8,10
19288.8,35
19289.8,50
19290.8,50
19291.8,39
19292.8,26
19293.8,23
19294.8,30
19295.8,37
19296.8,35
19297.8,28
19298.8,21
19299.8,13
19300.8,5
19301.8,0
19302.8,-10
19303.8,-21
19304.8,-12
19305.8,5
19306.8,1
19307.8,-15
19308.8,-24
19309.8,-27
19310.8,-33
19311.8,-40
19312.8,-44
19313.8,-46
19314.8,-48
19315.8,-44
19316.8,-32
19317.8,-20
19318.8,-15
19319.8,-13
19320.8,-5
19321.8,-6
19322.8,-30
19323.8,-32
19324.8,27
19325.8,74
19326.8,38
19327.8,-47
19328.8,-96
19329.8,-97
19330.8,-100
19331.8,-84
19332.8,-37
19333.8,-15
19334.8,-17
19335.8,-17
19336.8,-28
19337.8,-47
19338.8,-58
19339.8,-74
19340.8,-97
19341.8,-109
19342.8,-101
19343.8,-40
19344.8,70
19345.8,195
19346.8,331
19347.8,425
19348.8,444
19349.8,469
19350.8,484
19351.8,420
19352.8,336
19353.8,242
19354.8,145
19355.8,69
19356.8,-31
19357.8,-132
19358.8,-173
19359.8,-168
19360.8,-139
19361.8,-91
19362.8,-35
19363.8,18
19364.8,38
19365.8,1
19366.8,-92
19367.8,-216
19368.8,-330
19369.8,-417
19370.8,-480
19371.8,-512
19372.8,-496
19373.8,-433
19374.8,-345
19375.8,-246
19376.8,-156
19377.8,-97
19378.8,-65
19379.8,-62
19380.8,-94
19381.8,-122
19382.8,-121
19383.8,-95
19384.8,-45
19385.8,27
19386.8,111
19387.8,193
19388.8,260
19389.8,306
