t,az
15481.40,446
15483.40,462
15485.38,478
15487.35,498
15489.33,514
15491.30,516
15493.30,490
15495.28,456
15497.25,456
15499.22,462
15501.20,454
15503.20,448
15505.17,464
15507.15,494
15509.13,534
15511.10,580
15513.10,610
15515.08,634
15517.05,656
15519.03,692
15521.00,716
15522.90,748
15524.90,754
15526.90,760
15528.90,758
15530.90,778
15532.80,806
15534.78,824
15536.75,834
15538.72,826
15540.70,826
15542.70,818
15544.67,816
15546.65,810
15548.63,778
15550.60,772
15552.60,754
15554.58,750
15556.55,748
15558.53,754
15560.50,726
15562.50,708
15564.47,696
15566.45,662
15568.42,638
15570.40,638
15572.40,630
15574.38,612
15576.35,584
15578.33,570
15580.30,562
15582.30,534
15584.28,496
15586.25,464
15588.22,438
15590.20,410
15592.10,410
15594.10,410
15596.10,432
15598.10,464
15600.10,502
15602.00,566
15603.97,646
15605.95,754
15607.92,882
15609.90,994
15611.90,1086
15613.88,1132
15615.85,1136
15617.83,1080
15619.80,972
15621.80,832
15623.78,714
15625.75,580
15627.72,444
15629.70,392
15631.70,398
15633.67,430
15635.65,454
15637.63,498
15639.60,530
15641.60,600
15643.58,694
15645.55,826
15647.53,982
15649.50,1172
15651.50,1398
15653.47,1576
15655.45,1690
15657.42,1698
15659.40,1600
15661.30,1410
15663.30,1148
15665.30,822
15667.30,488
15669.30,-112
15671.20,-112
15673.17,-352
15675.15,-604
15677.13,-932
15679.10,-932
15681.10,-960
15683.08,-960
15685.05,-658
15687.03,-658
15689.00,-120
15691.00,-120
15692.97,588
15694.95,976
15696.92,1332
15698.90,1670
15700.90,1966
15702.88,2184
15704.85,2328
15706.83,2386
15708.80,2374
15710.80,2280
15712.78,2132
15714.75,1986
15716.72,1846
15718.70,1714
15720.70,1602
15722.67,1504
15724.65,1418
15726.63,1370
15728.60,1370
15730.50,1380
15732.50,1402
15734.50,1408
15736.50,1410
15738.50,1428
15740.40,1420
15742.38,1400
15744.35,1368
15746.33,1308
15748.30,1250
15750.30,1188
15752.28,1108
15754.25,1042
15756.22,972
15758.20,878
15760.20,788
15762.17,684
15764.15,558
15766.13,484
15768.10,424
15770.10,400
15772.08,382
15774.05,404
15776.03,420
15778.00,496
15780.00,580
15781.97,640
15783.95,682
15785.92,730
15787.90,804
15789.90,876
15791.88,932
15793.85,976
15795.83,1020
15797.80,1098
15799.70,1136
15801.70,1166
15803.70,1160
15805.70,1174
15807.70,1170
15809.60,1164
15811.58,1158
15813.55,1160
15815.53,1176
15817.50,1194
15819.50,1200
15821.47,1178
15823.45,1134
15825.42,1102
15827.40,1054
15829.40,986
15831.38,924
15833.35,852
15835.33,796
15837.30,754
15839.30,722
15841.28,692
15843.25,654
15845.22,628
15847.20,610
15849.20,616
15851.17,604
15853.15,604
15855.13,626
15857.10,660
15859.10,700
15861.08,720
15863.05,786
15865.03,876
15867.00,946
15868.90,996
15870.90,1048
15872.90,1098
15874.90,1120
15876.90,1142
15878.80,1172
15880.78,1198
15882.75,1216
15884.72,1202
15886.70,1184
15888.70,1166
15890.67,1162
15892.65,1094
15894.63,1028
15896.60,1004
15898.60,964
15900.58,910
15902.55,888
15904.53,872
15906.50,872
15908.50,872
15910.47,874
15912.45,882
15914.42,874
15916.40,884
15918.40,890
15920.38,914
15922.35,934
15924.33,964
15926.30,944
15928.30,966
15930.28,986
15932.25,984
15934.22,986
15936.20,974
15938.10,962
15940.10,952
15942.10,968
15944.10,926
15946.10,906
15948.00,874
15949.97,802
15951.95,748
15953.92,710
15955.90,690
15957.90,682
15959.88,660
15961.85,658
15963.83,658
15965.80,640
15967.80,648
15969.78,706
15971.75,706
15973.72,726
15975.70,754
15977.70,778
15979.67,778
15981.65,744
15983.63,744
15985.60,710
15987.60,710
15989.58,678
15991.55,678
15993.53,678
15995.50,678
15997.50,692
15999.47,694
16001.45,702
16003.42,720
16005.40,754
16007.30,778
16009.28,782
16011.25,784
16013.22,804
16015.20,824
16017.20,824
16019.17,820
16021.15,834
16023.13,828
16025.10,796
16027.10,782
16029.08,758
16031.05,732
16033.03,690
16035.00,662
16037.00,634
16038.97,626
16040.95,614
16042.92,624
16044.90,646
16046.90,658
16048.88,666
16050.85,692
16052.83,710
16054.80,710
16056.80,742
16058.78,748
16060.75,766
16062.72,822
16064.70,828
16066.70,806
16068.67,804
16070.65,796
16072.63,794
16074.60,790
16076.50,778
16078.50,794
16080.50,780
16082.50,784
16084.50,782
16086.40,780
16088.38,768
16090.35,776
16092.33,762
16094.30,754
16096.30,764
16098.28,792
16100.25,810
16102.22,800
16104.20,788
16106.20,766
16108.17,742
16110.15,728
16112.13,734
16114.10,718
16116.10,692
16118.08,686
16120.05,674
16122.03,660
16124.00,648
16126.00,650
16127.97,642
16129.95,628
16131.92,624
16133.90,624
16135.90,638
16137.88,644
16139.85,662
16141.83,654
16143.80,682
16145.70,728
16147.67,726
16149.65,704
16151.63,688
16153.60,702
16155.60,682
16157.58,688
16159.55,714
16161.53,706
16163.50,704
16165.50,712
16167.47,712
16169.45,702
16171.42,706
16173.40,686
16175.40,666
16177.38,664
16179.35,662
16181.33,630
16183.30,604
16185.30,558
16187.28,526
16189.25,510
16191.22,498
16193.20,512
16195.20,534
16197.17,596
16199.15,676
16201.13,760
16203.10,888
16205.10,1032
16207.08,1140
16209.05,1176
16211.03,1184
16213.00,1122
16214.90,1030
16216.90,908
16218.90,736
16220.90,570
16222.90,414
16224.80,274
16226.78,146
16228.75,66
16230.72,-14
16232.70,-90
16234.70,-128
16236.67,-148
16238.65,-158
16240.63,-108
16242.60,18
16244.60,208
16246.58,460
16248.55,770
16250.53,1122
16252.50,1452
16254.50,1686
16256.47,1824
16258.45,1810
16260.42,1712
16262.40,1534
16264.40,1312
16266.38,1048
16268.35,748
16270.33,454
16272.30,160
16274.30,-96
16276.28,-336
16278.25,-670
16280.22,-670
16282.20,-710
16284.10,-692
16286.08,-594
16288.05,-428
16290.03,62
16292.00,62
16294.00,662
16295.97,662
16297.95,1144
16299.92,1144
16301.90,1408
16303.90,1408
16305.88,1434
16307.85,1376
16309.83,1254
16311.80,1122
16313.80,986
16315.78,850
16317.75,706
16319.72,588
16321.70,484
16323.70,430
16325.67,416
16327.65,390
16329.63,398
16331.60,430
16333.60,460
16335.58,480
16337.55,542
16339.53,574
16341.50,648
16343.50,682
16345.47,726
16347.45,738
16349.42,748
16351.40,734
16353.30,716
16355.28,680
16357.25,600
16359.22,530
16361.20,482
16363.20,432
16365.17,352
16367.15,314
16369.13,282
16371.10,258
16373.10,264
16375.08,298
16377.05,340
16379.03,430
16381.00,508
16383.00,560
16384.97,604
16386.95,684
16388.93,732
16390.90,758
16392.90,762
16394.88,758
16396.85,776
16398.82,768
16400.80,748
16402.80,756
16404.78,748
16406.75,722
16408.72,710
16410.70,724
16412.70,728
16414.68,760
16416.65,772
16418.63,744
16420.60,706
16422.50,686
16424.47,680
16426.45,660
16428.43,638
16430.40,610
16432.40,578
16434.38,536
16436.35,518
16438.32,532
16440.30,530
16442.30,534
16444.28,534
16446.25,512
16448.22,490
16450.20,440
16452.20,388
16454.18,348
16456.15,312
16458.13,274
16460.10,254
16462.10,272
16464.07,294
16466.05,298
16468.03,334
16470.00,364
16472.00,402
16473.97,462
16475.95,502
16477.93,538
16479.90,586
16481.90,610
16483.88,600
16485.85,592
16487.82,600
16489.80,606
16491.70,594
16493.68,602
16495.65,628
16497.63,644
16499.60,644
16501.60,658
16503.57,686
16505.55,726
16507.53,746
16509.50,772
16511.50,758
16513.47,760
16515.45,750
16517.43,740
16519.40,698
16521.40,658
16523.38,638
16525.35,610
16527.32,590
16529.30,566
16531.30,540
16533.28,524
16535.25,512
16537.22,536
16539.20,550
16541.20,544
16543.18,528
16545.15,516
16547.13,540
16549.10,556
16551.10,532
16553.07,534
16555.05,542
16557.03,538
16559.00,552
16560.90,534
16562.88,530
16564.85,514
16566.82,510
16568.80,500
16570.80,496
16572.78,494
16574.75,492
16576.72,506
16578.70,462
16580.70,462
16582.68,444
16584.65,444
16586.63,442
16588.60,442
16590.60,470
16592.57,470
16594.55,468
16596.53,468
16598.50,456
16600.50,456
16602.47,432
16604.45,432
16606.43,434
16608.40,464
16610.40,484
16612.38,500
16614.35,488
16616.32,508
16618.30,534
16620.30,550
16622.28,586
16624.25,608
16626.22,630
16628.20,622
16630.10,620
16632.07,606
16634.05,584
16636.03,564
16638.00,564
16640.00,552
16641.97,542
16643.95,534
16645.93,534
16647.90,500
16649.90,494
16651.88,520
16653.85,544
16655.82,558
16657.80,580
16659.80,606
16661.78,596
16663.75,600
16665.72,602
16667.70,602
16669.70,600
16671.68,590
16673.65,598
16675.63,586
16677.60,556
16679.60,542
16681.57,562
16683.55,538
16685.53,528
16687.50,524
16689.50,528
16691.47,508
16693.45,478
16695.43,472
16697.40,510
16699.30,538
16701.28,564
16703.25,596
16705.22,612
16707.20,626
16709.20,640
16711.18,630
16713.15,624
16715.13,588
16717.10,564
16719.10,500
16721.07,478
16723.05,480
16725.03,448
16727.00,406
16729.00,388
16730.97,394
16732.95,400
16734.93,426
16736.90,480
16738.90,548
16740.88,668
16742.85,810
16744.82,948
16746.80,1086
16748.80,1178
16750.78,1230
16752.75,1204
16754.72,1118
16756.70,976
16758.70,792
16760.68,578
16762.65,386
16764.63,174
16766.60,38
16768.50,-92
16770.47,-202
16772.45,-280
16774.43,-348
16776.40,-384
16778.40,-392
16780.38,-362
16782.35,-238
16784.32,-28
16786.30,208
16788.30,502
16790.28,854
16792.25,1178
16794.22,1508
16796.20,1814
16798.20,2008
16800.18,2118
16802.15,2120
16804.13,2022
16806.10,1820
16808.10,1542
16810.07,1218
16812.05,862
16814.03,516
16816.00,156
16818.00,-138
16819.97,-388
16821.95,-566
16823.93,-688
16825.90,-744
16827.90,-718
16829.88,-618
16831.85,-482
16833.82,-330
16835.80,-108
16837.70,118
16839.68,330
16841.65,512
16843.63,676
16845.60,794
16847.60,870
16849.57,908
16851.55,934
16853.53,928
16855.50,892
16857.50,828
16859.47,764
16861.45,694
16863.43,648
16865.40,606
16867.40,572
16869.38,556
16871.35,528
16873.32,528
16875.30,552
16877.30,578
16879.28,612
16881.25,612
16883.22,616
16885.20,624
16887.20,648
16889.18,648
16891.15,630
16893.13,620
16895.10,564
16897.10,564
16899.07,498
16901.05,498
16903.03,454
16905.00,454
16906.90,394
16908.88,394
16910.85,324
16912.82,296
16914.80,282
16916.80,300
16918.78,320
16920.75,354
16922.72,404
16924.70,482
16926.70,534
16928.68,596
16930.65,642
16932.63,654
16934.60,668
16936.60,696
16938.57,698
16940.55,692
16942.53,668
16944.50,654
16946.50,624
16948.47,610
16950.45,624
16952.43,636
16954.40,614
16956.40,628
16958.38,646
16960.35,650
16962.32,658
16964.30,676
16966.30,670
16968.28,672
16970.25,676
16972.22,650
16974.20,632
16976.10,622
16978.07,610
16980.05,578
16982.03,546
16984.00,480
16986.00,410
16987.97,364
16989.95,328
16991.93,276
16993.90,222
16995.90,174
16997.88,174
16999.85,172
17001.82,188
17003.80,210
17005.80,240
17007.78,296
17009.75,372
17011.72,418
17013.70,492
17015.70,558
17017.68,612
17019.65,648
17021.63,638
17023.60,628
17025.60,624
17027.57,628
17029.55,616
17031.53,600
17033.50,578
17035.40,564
17037.40,552
17039.40,546
17041.40,566
17043.40,560
17045.30,584
17047.28,580
17049.25,568
17051.22,582
17053.20,592
17055.20,612
17057.18,592
17059.15,604
17061.13,594
17063.10,564
17065.10,556
17067.07,536
17069.05,528
17071.03,514
17073.00,502
17075.00,482
17076.97,480
17078.95,512
17080.93,530
17082.90,552
17084.90,546
17086.88,534
17088.85,528
17090.82,502
17092.80,500
17094.80,502
17096.78,446
17098.75,414
17100.72,410
17102.70,424
17104.70,438
17106.68,436
17108.65,450
17110.63,436
17112.60,454
17114.50,476
17116.47,486
17118.45,508
17120.43,534
17122.40,550
17124.40,526
17126.38,516
17128.35,518
17130.32,556
17132.30,556
17134.30,542
17136.28,518
17138.25,498
17140.22,482
17142.20,472
17144.20,472
17146.18,472
17148.15,492
17150.13,508
17152.10,536
17154.10,542
17156.07,504
17158.05,504
17160.03,502
17162.00,516
17164.00,500
17165.97,486
17167.95,484
17169.93,478
17171.90,480
17173.80,482
17175.80,486
17177.80,474
17179.80,464
17181.80,454
17183.70,470
17185.68,464
17187.65,452
17189.63,452
17191.60,462
17193.60,470
17195.57,472
17197.55,468
17199.53,412
17201.50,412
17203.50,404
17205.47,404
17207.45,430
17209.43,430
17211.40,470
17213.40,474
17215.38,476
17217.35,478
17219.32,470
17221.30,454
17223.30,458
17225.28,436
17227.25,416
17229.22,458
17231.20,432
17233.20,416
17235.18,408
17237.15,406
17239.13,410
17241.10,402
17243.10,412
17245.07,402
17247.05,406
17249.03,422
17251.00,420
17252.90,454
17254.88,482
17256.85,530
17258.82,614
17260.80,696
17262.80,810
17264.78,908
17266.75,1020
17268.72,1112
17270.70,1164
17272.70,1146
17274.68,1066
17276.65,958
17278.63,796
17280.60,606
17282.60,380
17284.57,200
17286.55,38
17288.53,-134
17290.50,-288
17292.50,-398
17294.47,-482
17296.45,-516
17298.43,-486
17300.40,-394
17302.40,-228
17304.38,-42
17306.35,172
17308.32,416
17310.30,692
17312.20,998
17314.20,1280
17316.20,1472
17318.20,1622
17320.20,1684
17322.10,1618
17324.07,1464
17326.05,1264
17328.03,1004
17330.00,686
17332.00,388
17333.97,72
17335.95,-174
17337.93,-392
17339.90,-578
17341.90,-710
17343.88,-788
17345.85,-818
17347.82,-770
17349.80,-660
17351.80,-508
17353.78,-336
17355.75,-168
17357.72,-14
17359.70,156
17361.70,278
17363.68,390
17365.65,482
17367.63,536
17369.60,594
17371.60,650
17373.57,692
17375.55,720
17377.53,724
17379.50,728
17381.40,736
17383.40,738
17385.40,738
17387.40,746
17389.40,746
17391.30,764
17393.28,756
17395.25,742
17397.22,756
17399.20,750
17401.20,712
17403.18,672
17405.15,668
17407.13,628
17409.10,606
17411.10,570
17413.07,542
17415.05,474
17417.03,446
17419.00,436
17421.00,400
17422.97,354
17424.95,306
17426.93,278
17428.90,260
17430.90,234
17432.88,198
17434.85,176
17436.82,164
17438.80,150
17440.80,132
17442.78,112
17444.75,112
17446.72,106
17448.70,72
17450.60,54
17452.60,44
17454.60,36
17456.60,8
17458.60,14
17460.50,34
17462.47,62
17464.45,92
17466.43,130
17468.40,190
17470.40,246
17472.38,310
17474.35,340
17476.32,340
17478.30,358
17480.30,372
17482.28,370
17484.25,340
17486.22,328
17488.20,310
17490.20,310
17492.18,292
17494.15,274
17496.13,274
17498.10,256
17500.10,182
17502.07,182
17504.05,140
17506.03,140
17508.00,76
17510.00,76
17511.97,14
17513.95,14
17515.93,6
17517.90,6
17519.80,14
17521.80,12
17523.80,28
17525.80,34
17527.80,54
17529.70,80
17531.68,118
17533.65,112
17535.63,98
17537.60,112
17539.60,120
17541.57,112
17543.55,102
17545.53,106
17547.50,92
17549.50,84
17551.47,100
17553.45,110
17555.43,124
17557.40,150
17559.40,186
17561.38,216
17563.35,236
17565.32,270
17567.30,316
17569.30,376
17571.28,428
17573.25,462
17575.22,530
17577.20,606
17579.20,644
17581.18,686
17583.15,706
17585.13,740
17587.10,770
17589.00,768
17591.00,770
17593.00,762
17595.00,736
17597.00,674
17598.90,654
17600.88,606
17602.85,554
17604.82,508
17606.80,466
17608.80,400
17610.78,354
17612.75,326
17614.72,308
17616.70,278
17618.70,256
17620.68,230
17622.65,208
17624.63,182
17626.60,166
17628.60,166
17630.57,168
17632.55,174
17634.53,160
17636.50,152
17638.50,148
17640.47,160
17642.45,190
17644.43,184
17646.40,156
17648.40,140
17650.38,120
17652.35,132
17654.32,124
17656.30,108
17658.20,90
17660.20,68
17662.20,62
17664.20,44
17666.20,56
17668.10,64
17670.07,70
17672.05,86
17674.03,112
17676.00,146
17678.00,206
17679.97,216
17681.95,230
17683.93,242
17685.90,222
17687.90,226
17689.88,220
17691.85,228
17693.82,236
17695.80,224
17697.80,226
17699.78,226
17701.75,234
17703.72,242
17705.70,242
17707.70,264
17709.68,276
17711.65,226
17713.63,222
17715.60,238
17717.60,240
17719.57,222
17721.55,236
17723.53,236
17725.50,226
17727.40,208
17729.40,192
17731.40,174
17733.40,156
17735.40,132
17737.30,114
17739.28,112
17741.25,82
17743.22,30
17745.20,-16
17747.20,-40
17749.18,-76
17751.15,-128
17753.13,-162
17755.10,-220
17757.10,-272
17759.07,-308
17761.05,-310
17763.03,-330
17765.00,-382
17767.00,-384
17768.97,-324
17770.95,-278
17772.93,-208
17774.90,-80
17776.90,72
17778.88,252
17780.85,438
17782.82,632
17784.80,792
17786.80,876
17788.78,912
17790.75,864
17792.72,736
17794.70,578
17796.60,448
17798.60,368
17800.60,210
17802.60,210
17804.60,82
17806.50,-24
17808.47,-282
17810.45,-282
17812.43,-444
17814.40,-444
17816.40,-346
17818.38,-346
17820.35,-18
17822.32,-18
17824.30,390
17826.30,390
17828.28,764
17830.25,870
17832.22,918
17834.20,970
17836.20,952
17838.18,872
17840.15,746
17842.13,606
17844.10,460
17846.10,298
17848.07,128
17850.05,-16
17852.03,-154
17854.00,-288
17856.00,-418
17857.97,-516
17859.95,-570
17861.93,-602
17863.90,-614
17865.80,-598
17867.80,-562
17869.80,-500
17871.80,-432
17873.80,-374
17875.70,-310
17877.68,-240
17879.65,-174
17881.63,-102
17883.60,-52
17885.60,32
17887.57,118
17889.55,176
17891.53,240
17893.50,268
17895.50,226
17897.47,200
17899.45,182
17901.43,134
17903.40,106
17905.40,94
17907.38,64
17909.35,60
17911.32,60
17913.30,54
17915.30,66
17917.28,76
17919.25,116
17921.22,142
17923.20,168
17925.20,190
17927.18,214
17929.15,232
17931.13,246
17933.10,280
17935.00,310
17937.00,322
17939.00,358
17941.00,366
17943.00,338
17944.90,314
17946.88,316
17948.85,326
17950.82,332
17952.80,336
17954.80,308
17956.78,300
17958.75,304
17960.72,286
17962.70,270
17964.70,256
17966.68,246
17968.65,250
17970.63,240
17972.60,236
17974.60,214
17976.57,212
17978.55,216
17980.53,228
17982.50,246
17984.50,276
17986.47,292
17988.45,292
17990.43,274
17992.40,260
17994.40,232
17996.38,218
17998.35,204
18000.32,172
18002.30,138
18004.20,92
18006.20,58
18008.20,42
18010.20,14
18012.20,-28
18014.10,-52
18016.07,-58
18018.05,-70
18020.03,-72
18022.00,-72
18024.00,-60
18025.97,-48
18027.95,-62
18029.93,-56
18031.90,-44
18033.90,-16
18035.88,-2
18037.85,-18
18039.82,-34
18041.80,-46
18043.80,-50
18045.78,-44
18047.75,-26
18049.72,4
18051.70,60
18053.70,74
18055.68,106
18057.65,136
18059.63,156
18061.60,170
18063.60,186
18065.57,174
18067.55,154
18069.53,134
18071.50,130
18073.40,138
18075.40,150
18077.40,136
18079.40,98
18081.40,118
18083.30,118
18085.28,110
18087.25,130
18089.22,130
18091.20,142
18093.20,138
18095.18,122
18097.15,126
18099.13,118
18101.10,116
18103.10,108
18105.07,90
18107.05,96
18109.03,84
18111.00,84
18113.00,70
18114.97,60
18116.95,86
18118.93,86
18120.90,88
18122.90,86
18124.88,128
18126.85,128
18128.82,152
18130.80,152
18132.80,136
18134.78,136
18136.75,90
18138.72,68
18140.70,44
18142.60,46
18144.60,20
18146.60,-10
18148.60,-32
18150.60,-24
18152.50,-34
18154.47,-60
18156.45,-82
18158.43,-112
18160.40,-106
18162.40,-100
18164.38,-72
18166.35,-36
18168.32,-2
18170.30,44
18172.30,50
18174.28,90
18176.25,110
18178.22,112
18180.20,164
18182.20,184
18184.18,194
18186.15,220
18188.13,214
18190.10,200
18192.10,188
18194.07,118
18196.05,60
18198.03,42
18200.00,24
18202.00,14
18203.97,18
18205.95,18
18207.93,18
18209.90,20
18211.80,38
18213.80,58
18215.80,50
18217.80,54
18219.80,78
18221.70,118
18223.68,148
18225.65,150
18227.63,158
18229.60,158
18231.60,146
18233.57,142
18235.55,146
18237.53,138
18239.50,108
18241.50,114
18243.47,98
18245.45,84
18247.43,70
18249.40,56
18251.40,34
18253.38,16
18255.35,-20
18257.32,-22
18259.30,-22
18261.30,-30
18263.28,-38
18265.25,-40
18267.22,-54
18269.20,-62
18271.20,-46
18273.18,-58
18275.15,-94
18277.13,-114
18279.10,-104
18281.00,-124
18283.00,-136
18285.00,-148
18287.00,-184
18289.00,-216
18290.90,-232
18292.88,-272
18294.85,-284
18296.82,-268
18298.80,-236
18300.80,-214
18302.78,-166
18304.75,-82
18306.72,-22
18308.70,72
18310.70,168
18312.68,186
18314.65,150
18316.63,72
18318.60,-32
18320.60,-112
18322.57,-128
18324.55,-134
18326.53,-110
18328.50,-90
18330.50,-104
18332.47,-132
18334.45,-206
18336.43,-272
18338.40,-312
18340.40,-304
18342.38,-276
18344.35,-236
18346.32,-168
18348.30,-66
18350.20,22
18352.20,116
18354.20,178
18356.20,232
18358.20,248
18360.10,232
18362.07,168
18364.05,70
18366.03,-32
18368.00,-130
18370.00,-196
18371.97,-280
18373.95,-344
18375.93,-400
18377.90,-442
18379.90,-474
18381.88,-494
18383.85,-490
18385.82,-508
18387.80,-518
18389.80,-536
18391.78,-526
18393.75,-500
18395.72,-458
18397.70,-454
18399.70,-428
18401.68,-384
18403.65,-342
18405.63,-296
18407.60,-240
18409.60,-114
18411.57,-114
18413.55,-54
18415.53,-10
18417.50,50
18419.40,50
18421.40,72
18423.40,90
18425.40,154
18427.40,154
18429.30,154
18431.28,154
18433.25,152
18435.22,152
18437.20,136
18439.20,136
18441.18,18
18443.15,-36
18445.13,-82
18447.10,-136
18449.10,-160
18451.07,-190
18453.05,-218
18455.03,-264
18457.00,-292
18459.00,-306
18460.97,-290
18462.95,-266
18464.93,-224
18466.90,-182
18468.90,-174
18470.88,-144
18472.85,-106
18474.82,-82
18476.80,-56
18478.80,-64
18480.78,-66
18482.75,-102
18484.72,-96
18486.70,-100
18488.60,-116
18490.60,-146
18492.60,-196
18494.60,-234
18496.60,-238
18498.50,-240
18500.47,-244
18502.45,-262
18504.43,-260
18506.40,-268
18508.40,-270
18510.38,-278
18512.35,-272
18514.32,-234
18516.30,-218
18518.30,-194
18520.28,-160
18522.25,-122
18524.22,-84
18526.20,-52
18528.20,-32
18530.18,14
18532.15,12
18534.13,-14
18536.10,-40
18538.10,-92
18540.07,-156
18542.05,-204
18544.03,-226
18546.00,-274
18548.00,-318
18549.97,-368
18551.95,-442
18553.93,-494
18555.90,-510
18557.80,-514
18559.80,-504
18561.80,-490
18563.80,-488
18565.80,-498
18567.70,-494
18569.68,-470
18571.65,-480
18573.63,-484
18575.60,-482
18577.60,-440
18579.57,-394
18581.55,-360
18583.53,-316
18585.50,-296
18587.50,-282
18589.47,-258
18591.45,-230
18593.43,-212
18595.40,-174
18597.40,-150
18599.38,-122
18601.35,-106
18603.32,-94
18605.30,-86
18607.30,-68
18609.28,-30
18611.25,8
18613.22,24
18615.20,30
18617.20,52
18619.18,42
18621.15,38
18623.13,12
18625.10,24
18627.00,18
18629.00,20
18631.00,6
18633.00,-12
18635.00,-20
18636.90,-32
18638.88,-28
18640.85,-38
18642.82,-76
18644.80,-116
18646.80,-126
18648.78,-132
18650.75,-156
18652.72,-164
18654.70,-158
18656.70,-140
18658.68,-108
18660.65,-88
18662.63,-102
18664.60,-106
18666.60,-122
18668.57,-126
18670.55,-148
18672.53,-168
18674.50,-186
18676.50,-194
18678.47,-202
18680.45,-246
18682.43,-278
18684.40,-322
18686.40,-338
18688.38,-338
18690.35,-324
18692.32,-318
18694.30,-296
18696.20,-266
18698.18,-270
18700.15,-262
18702.13,-258
18704.10,-214
18706.10,-196
18708.07,-190
18710.05,-202
18712.03,-202
18714.00,-182
18716.00,-172
18717.97,-186
18719.95,-186
18721.93,-210
18723.90,-210
18725.90,-208
18727.88,-208
18729.85,-192
18731.82,-192
18733.80,-196
18735.80,-196
18737.78,-210
18739.75,-222
18741.72,-244
18743.70,-246
18745.70,-280
18747.68,-290
18749.65,-302
18751.63,-300
18753.60,-272
18755.60,-260
18757.57,-264
18759.55,-258
18761.53,-270
18763.50,-264
18765.40,-244
18767.40,-238
18769.40,-232
18771.40,-244
18773.40,-268
18775.30,-264
18777.28,-294
18779.25,-288
18781.22,-284
18783.20,-294
18785.20,-302
18787.18,-278
18789.15,-270
18791.13,-282
18793.10,-286
18795.10,-282
18797.07,-270
18799.05,-250
18801.03,-240
18803.00,-224
18805.00,-220
18806.97,-244
18808.95,-244
18810.93,-250
18812.90,-262
18814.90,-252
18816.88,-254
18818.85,-270
18820.82,-282
18822.80,-286
18824.80,-264
18826.78,-260
18828.75,-252
18830.72,-244
18832.70,-230
18834.60,-224
18836.57,-218
18838.55,-254
18840.53,-274
18842.50,-272
18844.50,-256
18846.47,-244
18848.45,-214
18850.43,-170
18852.40,-98
18854.40,-28
18856.38,44
18858.35,102
18860.32,112
18862.30,80
18864.30,10
18866.28,-74
18868.25,-174
18870.22,-248
18872.20,-298
18874.20,-314
18876.18,-296
18878.15,-288
18880.13,-262
18882.10,-210
18884.10,-184
18886.07,-162
18888.05,-144
18890.03,-96
18892.00,-70
18894.00,-34
18895.97,-8
18897.95,20
18899.93,50
18901.90,102
18903.80,104
18905.78,98
18907.75,76
18909.72,12
18911.70,-92
18913.70,-214
18915.68,-304
18917.65,-380
18919.63,-462
18921.60,-520
18923.60,-582
18925.57,-616
18927.55,-658
18929.53,-674
18931.50,-692
18933.50,-702
18935.47,-660
18937.45,-648
18939.43,-658
18941.40,-666
18943.40,-640
18945.38,-602
18947.35,-548
18949.32,-506
18951.30,-446
18953.30,-400
18955.28,-358
18957.25,-290
18959.22,-230
18961.20,-172
18963.20,-106
18965.18,-66
18967.15,-16
18969.13,38
18971.10,46
18973.00,70
18974.97,96
18976.95,98
18978.93,108
18980.90,142
18982.90,148
18984.88,168
18986.85,198
18988.82,222
18990.80,220
18992.80,214
18994.78,222
18996.75,206
18998.72,196
19000.70,184
19002.70,174
19004.68,166
19006.65,182
19008.63,162
19010.60,140
19012.60,140
19014.57,152
19016.55,170
19018.53,192
19020.50,192
19022.50,200
19024.47,206
19026.45,174
19028.43,174
19030.40,132
19032.40,132
19034.38,94
19036.35,94
19038.32,36
19040.30,10
19042.20,16
19044.18,0
19046.15,-18
19048.13,-30
19050.10,-20
19052.10,-16
19054.07,-22
19056.05,-22
19058.03,-28
19060.00,-40
19062.00,-78
19063.97,-96
19065.95,-116
19067.93,-146
19069.90,-194
19071.90,-246
19073.88,-260
19075.85,-260
19077.82,-240
19079.80,-248
19081.80,-248
19083.78,-246
19085.75,-228
19087.72,-248
19089.70,-220
19091.70,-206
19093.68,-194
19095.65,-182
19097.63,-190
19099.60,-162
19101.60,-150
19103.57,-120
19105.55,-130
19107.53,-150
19109.50,-176
19111.40,-172
19113.38,-172
19115.35,-164
19117.32,-180
19119.30,-168
19121.30,-172
19123.28,-178
19125.25,-196
19127.22,-216
19129.20,-210
19131.20,-188
19133.18,-164
19135.15,-126
19137.13,-96
19139.10,-66
19141.10,-38
19143.07,-26
19145.05,26
19147.03,66
19149.00,92
19151.00,118
19152.97,140
19154.95,172
19156.93,222
19158.90,262
19160.90,314
19162.88,356
19164.85,390
19166.82,408
19168.80,434
19170.80,470
19172.78,486
19174.75,518
19176.72,504
19178.70,514
19180.60,504
19182.57,494
19184.55,446
19186.53,392
19188.50,352
19190.50,316
19192.47,284
19194.45,258
19196.43,244
19198.40,244
19200.40,220
19202.38,216
19204.35,214
19206.32,186
19208.30,180
19210.30,158
19212.28,142
19214.25,158
19216.22,166
19218.20,172
19220.20,174
19222.18,180
19224.15,154
19226.13,150
19228.10,144
19230.10,140
19232.07,110
19234.05,86
19236.03,84
19238.00,76
19240.00,64
19241.97,48
19243.95,22
19245.93,14
19247.90,20
19249.80,-14
19251.78,-60
19253.75,-60
