t,pcg
24771.4,2914
24772.4,2841
24773.4,2671
24774.4,2398
24775.4,2082
24776.4,1696
24777.4,1275
24778.4,833
24779.4,344
24780.4,-65
24781.4,-401
24782.4,-686
24783.4,-833
24784.4,-891
24785.4,-926
24786.4,-901
24787.4,-806
24788.4,-733
24789.4,-696
24790.4,-645
24791.4,-679
24792.4,-858
24793.4,-1077
24794.4,-1356
24795.4,-1642
24796.4,-1858
24797.4,-2053
24798.4,-2307
24799.4,-2678
24800.4,-2550
24801.4,-2205
24802.4,-2209
24803.4,-2026
24804.4,-1847
24805.4,-1720
24806.4,-1338
24807.4,-1031
24808.4,-881
24809.4,-613
24810.4,-358
24811.4,-226
24812.4,-70
24813.4,116
24814.4,259
24815.4,342
24816.4,460
24817.4,592
24818.4,656
24819.4,732
24820.4,785
24821.4,819
24822.4,894
24823.4,910
24824.4,893
24825.4,877
24826.4,825
24827.4,746
24828.4,633
24829.4,553
24830.4,499
24831.4,413
24832.4,360
24833.4,306
24834.4,218
24835.4,188
24836.4,159
24837.4,149
24838.4,116
24839.4,-9
24840.4,55
24841.4,179
24842.4,131
24843.4,204
24844.4,344
24845.4,178
24846.4,80
24847.4,307
24848.4,382
24849.4,259
24850.4,266
24851.4,322
24852.4,294
24853.4,297
24854.4,282
24855.4,258
24856.4,252
24857.4,194
24858.4,211
24859.4,224
24860.4,126
24861.4,103
24862.4,116
24863.4,117
24864.4,135
24865.4,81
24866.4,38
24867.4,48
24868.4,12
24869.4,0
24870.4,-21
24871.4,-70
24872.4,-26
24873.4,-61
24874.4,-127
24875.4,-119
24876.4,-162
24877.4,-114
24878.4,-273
24879.4,-411
24880.4,-158
24881.4,-109
24882.4,-163
24883.4,-55
24884.4,-5
24885.4,-92
24886.4,-85
24887.4,106
24888.4,156
24889.4,42
24890.4,62
24891.4,96
24892.4,74
24893.4,106
24894.4,18
24895.4,-22
24896.4,49
24897.4,5
24898.4,10
24899.4,-28
24900.4,-121
24901.4,-63
24902.4,-75
24903.4,-121
24904.4,-39
24905.4,-15
24906.4,10
24907.4,21
24908.4,-47
24909.4,57
24910.4,175
24911.4,103
24912.4,112
24913.4,237
24914.4,199
24915.4,68
24916.4,-8
24917.4,-126
24918.4,-155
24919.4,-192
24920.4,-238
24921.4,-158
24922.4,-204
24923.4,-196
24924.4,-151
24925.4,-221
24926.4,-122
24927.4,-136
24928.4,-330
24929.4,-274
24930.4,-118
24931.4,-117
24932.4,-276
24933.4,-228
24934.4,-168
24935.4,-332
24936.4,-151
24937.4,4
24938.4,-110
24939.4,-6
24940.4,51
24941.4,-4
24942.4,2
24943.4,-70
24944.4,-34
24945.4,-27
24946.4,-129
24947.4,-93
24948.4,-159
24949.4,-232
24950.4,-208
24951.4,-271
24952.4,-186
24953.4,-102
24954.4,-94
24955.4,27
24956.4,45
24957.4,62
24958.4,92
24959.4,74
24960.4,117
24961.4,84
24962.4,122
24963.4,193
24964.4,111
24965.4,59
24966.4,34
24967.4,5
24968.4,33
24969.4,59
24970.4,108
24971.4,175
24972.4,235
24973.4,298
24974.4,296
24975.4,293
24976.4,348
24977.4,367
24978.4,350
24979.4,361
24980.4,350
24981.4,287
24982.4,222
24983.4,169
24984.4,126
24985.4,95
24986.4,100
24987.4,101
24988.4,63
24989.4,85
24990.4,85
24991.4,17
24992.4,50
24993.4,63
24994.4,-211
24995.4,-262
24996.4,196
24997.4,243
24998.4,-30
24999.4,79
25000.4,74
25001.4,-155
25002.4,-25
25003.4,142
25004.4,-6
25005.4,-9
25006.4,120
25007.4,99
25008.4,58
25009.4,25
25010.4,-18
25011.4,-32
25012.4,-61
25013.4,-84
25014.4,-114
25015.4,-141
25016.4,-164
25017.4,-276
25018.4,-319
25019.4,-276
25020.4,-271
25021.4,-215
25022.4,-202
25023.4,-223
25024.4,-155
25025.4,-134
25026.4,-183
25027.4,-167
25028.4,-149
25029.4,-152
25030.4,-134
25031.4,-132
25032.4,-139
25033.4,-152
25034.4,-148
25035.4,-148
25036.4,-136
25037.4,-78
25038.4,-68
25039.4,-47
25040.4,4
25041.4,-13
25042.4,-8
25043.4,16
25044.4,-25
25045.4,-11
25046.4,29
25047.4,-7
25048.4,30
25049.4,56
25050.4,-7
25051.4,41
25052.4,45
25053.4,13
25054.4,93
25055.4,95
25056.4,80
25057.4,-32
25058.4,-171
25059.4,152
25060.4,325
25061.4,137
25062.4,201
25063.4,136
25064.4,-16
25065.4,67
25066.4,138
25067.4,52
25068.4,-36
25069.4,14
25070.4,62
25071.4,45
25072.4,37
25073.4,80
25074.4,90
25075.4,33
25076.4,39
25077.4,45
25078.4,27
25079.4,29
25080.4,-3
25081.4,-6
25082.4,8
25083.4,-21
25084.4,-28
25085.4,-32
25086.4,-50
25087.4,-5
25088.4,22
25089.4,15
25090.4,62
25091.4,70
25092.4,64
25093.4,81
25094.4,40
25095.4,37
25096.4,57
25097.4,38
25098.4,22
25099.4,-20
25100.4,-21
25101.4,-32
25102.4,-89
25103.4,-95
25104.4,-112
25105.4,-100
25106.4,-74
25107.4,-93
25108.4,-65
25109.4,-56
25110.4,-90
25111.4,-88
25112.4,-78
25113.4,-74
25114.4,-73
25115.4,-90
25116.4,-75
25117.4,-299
25118.4,-390
25119.4,193
25120.4,212
25121.4,-35
25122.4,229
25123.4,103
25124.4,-48
25125.4,117
25126.4,128
25127.4,42
25128.4,21
25129.4,27
25130.4,42
25131.4,35
25132.4,19
25133.4,28
25134.4,27
25135.4,0
25136.4,24
25137.4,65
25138.4,43
25139.4,55
25140.4,84
25141.4,68
25142.4,44
25143.4,24
25144.4,22
25145.4,17
25146.4,4
25147.4,4
25148.4,18
25149.4,31
25150.4,32
25151.4,10
25152.4,-1
25153.4,7
25154.4,-3
25155.4,-18
25156.4,-21
25157.4,-33
25158.4,-42
25159.4,-47
25160.4,-73
25161.4,-70
25162.4,-78
25163.4,-101
25164.4,-86
25165.4,-72
25166.4,-44
25167.4,-32
25168.4,-32
25169.4,24
25170.4,50
25171.4,47
25172.4,94
25173.4,125
25174.4,59
25175.4,121
25176.4,306
25177.4,238
25178.4,250
25179.4,394
25180.4,311
25181.4,237
25182.4,292
25183.4,291
25184.4,201
25185.4,146
25186.4,111
25187.4,19
25188.4,-66
25189.4,-134
25190.4,-189
25191.4,-232
25192.4,-298
25193.4,-350
25194.4,-422
25195.4,-517
25196.4,-607
25197.4,-657
25198.4,-631
25199.4,-739
25200.4,-998
25201.4,-1048
25202.4,-815
25203.4,-602
25204.4,-545
25205.4,-455
25206.4,-289
25207.4,-240
25208.4,-361
25209.4,-337
25210.4,268
25211.4,1324
25212.4,2346
25213.4,3145
25214.4,3529
25215.4,3295
25216.4,2670
25217.4,1891
25218.4,939
25219.4,-38
25220.4,-856
25221.4,-1620
25222.4,-2244
25223.4,-2509
25224.4,-2581
25225.4,-2523
25226.4,-2357
25227.4,-2102
25228.4,-1603
25229.4,-1041
25230.4,-626
25231.4,-215
25232.4,166
25233.4,347
25234.4,359
25235.4,270
25236.4,115
25237.4,-78
25238.4,-253
25239.4,-377
25240.4,-443
25241.4,-434
25242.4,-360
25243.4,-188
25244.4,89
25245.4,393
25246.4,744
25247.4,1152
25248.4,1536
25249.4,1861
25250.4,2098
25251.4,2201
25252.4,2154
25253.4,1979
25254.4,1727
25255.4,1412
25256.4,1099
25257.4,788
25258.4,461
25259.4,262
25260.4,57
25261.4,-145
25262.4,-149
25263.4,-163
25264.4,-142
25265.4,10
25266.4,116
25267.4,208
25268.4,326
25269.4,409
25270.4,438
25271.4,384
25272.4,279
25273.4,106
25274.4,-163
25275.4,-431
25276.4,-651
25277.4,-835
25278.4,-979
25279.4,-1098
25280.4,-1179
25281.4,-1212
25282.4,-1271
25283.4,-1292
25284.4,-1142
25285.4,-1128
25286.4,-1133
25287.4,-921
25288.4,-903
25289.4,-952
25290.4,-863
25291.4,-825
25292.4,-816
25293.4,-761
25294.4,-696
25295.4,-629
25296.4,-559
25297.4,-478
25298.4,-367
25299.4,-269
25300.4,-177
25301.4,-68
25302.4,21
25303.4,104
25304.4,194
25305.4,253
25306.4,295
25307.4,341
25308.4,350
25309.4,344
25310.4,358
25311.4,341
25312.4,296
25313.4,279
25314.4,261
25315.4,229
25316.4,231
25317.4,234
25318.4,215
25319.4,223
25320.4,240
25321.4,241
25322.4,245
25323.4,251
25324.4,267
25325.4,287
25326.4,287
25327.4,279
25328.4,265
25329.4,248
25330.4,235
25331.4,227
25332.4,210
25333.4,203
25334.4,222
25335.4,217
25336.4,209
25337.4,239
25338.4,238
25339.4,222
25340.4,248
25341.4,266
25342.4,246
25343.4,224
25344.4,204
25345.4,176
25346.4,149
25347.4,105
25348.4,38
25349.4,11
25350.4,-6
25351.4,-15
25352.4,53
25353.4,66
25354.4,42
25355.4,82
25356.4,71
25357.4,46
25358.4,82
25359.4,84
25360.4,60
25361.4,70
25362.4,68
25363.4,36
25364.4,10
25365.4,-3
25366.4,-6
25367.4,-12
25368.4,-23
25369.4,-34
25370.4,-50
25371.4,-73
25372.4,-81
25373.4,-86
25374.4,-126
25375.4,-141
25376.4,-97
25377.4,-82
25378.4,-87
25379.4,-69
25380.4,-72
25381.4,-65
25382.4,-32
25383.4,-10
25384.4,14
25385.4,38
25386.4,57
25387.4,68
25388.4,74
25389.4,76
25390.4,73
25391.4,77
25392.4,71
25393.4,33
25394.4,-7
25395.4,-5
25396.4,-12
25397.4,-68
25398.4,-104
25399.4,-111
25400.4,-137
25401.4,-166
25402.4,-174
25403.4,-170
25404.4,-155
25405.4,-153
25406.4,-156
25407.4,-136
25408.4,-114
25409.4,-94
25410.4,-96
25411.4,-93
25412.4,-100
25413.4,-105
25414.4,25
25415.4,91
25416.4,-21
25417.4,-85
25418.4,-90
25419.4,-135
25420.4,-185
25421.4,-216
25422.4,-245
25423.4,-250
25424.4,-252
25425.4,-280
25426.4,-264
25427.4,-234
25428.4,-221
25429.4,-185
25430.4,-152
25431.4,-133
25432.4,-105
25433.4,-61
25434.4,-26
25435.4,-7
25436.4,29
25437.4,65
25438.4,89
25439.4,129
25440.4,154
25441.4,177
25442.4,229
25443.4,261
25444.4,280
25445.4,321
25446.4,354
25447.4,359
25448.4,376
25449.4,387
25450.4,371
25451.4,370
25452.4,378
25453.4,362
25454.4,332
25455.4,292
25456.4,238
25457.4,175
25458.4,123
25459.4,70
25460.4,2
25461.4,-47
25462.4,-90
25463.4,-135
25464.4,-158
25465.4,-189
25466.4,-219
25467.4,-224
25468.4,-225
25469.4,-223
25470.4,-202
25471.4,-194
25472.4,-195
25473.4,-166
25474.4,-142
25475.4,-135
25476.4,-120
25477.4,-113
25478.4,-92
25479.4,-60
25480.4,-62
25481.4,-60
25482.4,-27
25483.4,-29
25484.4,-48
25485.4,-9
25486.4,23
25487.4,16
25488.4,20
25489.4,21
25490.4,20
25491.4,36
25492.4,35
25493.4,22
25494.4,27
25495.4,29
25496.4,24
25497.4,24
25498.4,13
25499.4,4
25500.4,15
25501.4,20
25502.4,21
25503.4,31
25504.4,33
25505.4,32
25506.4,39
25507.4,32
25508.4,22
25509.4,22
25510.4,17
25511.4,10
25512.4,8
25513.4,1
25514.4,-9
25515.4,-17
25516.4,-25
25517.4,-25
25518.4,-33
25519.4,-50
25520.4,-53
25521.4,-48
25522.4,-62
25523.4,-83
25524.4,-90
25525.4,-93
25526.4,-99
25527.4,-100
25528.4,-107
25529.4,-110
25530.4,-103
25531.4,-101
25532.4,-100
25533.4,-97
25534.4,-98
25535.4,-89
25536.4,-80
25537.4,-69
25538.4,-56
25539.4,-49
25540.4,-33
25541.4,-15
25542.4,-19
25543.4,-28
25544.4,-14
25545.4,-2
25546.4,-10
25547.4,-7
25548.4,12
25549.4,25
25550.4,37
25551.4,52
25552.4,63
25553.4,93
25554.4,145
25555.4,166
25556.4,176
25557.4,191
25558.4,184
25559.4,190
25560.4,197
25561.4,176
25562.4,164
25563.4,165
25564.4,153
25565.4,139
25566.4,127
25567.4,100
25568.4,77
25569.4,86
25570.4,87
25571.4,70
25572.4,72
25573.4,78
25574.4,66
25575.4,72
25576.4,74
25577.4,38
25578.4,27
25579.4,35
25580.4,8
25581.4,-12
25582.4,-18
25583.4,-40
25584.4,-51
25585.4,-59
25586.4,-76
25587.4,-81
25588.4,-90
25589.4,-105
25590.4,-102
25591.4,-103
25592.4,-115
25593.4,-111
25594.4,-107
25595.4,-119
25596.4,-121
25597.4,-125
25598.4,-136
25599.4,-121
25600.4,-111
25601.4,-124
25602.4,-118
25603.4,-105
25604.4,-114
25605.4,-110
25606.4,-89
25607.4,-73
25608.4,-64
25609.4,-62
25610.4,-51
25611.4,-34
25612.4,-27
25613.4,-22
25614.4,-14
25615.4,-15
25616.4,-12
25617.4,3
25618.4,10
25619.4,12
25620.4,19
25621.4,23
25622.4,28
25623.4,43
25624.4,54
25625.4,47
25626.4,52
25627.4,66
25628.4,65
25629.4,62
25630.4,40
25631.4,61
25632.4,119
25633.4,103
25634.4,59
25635.4,56
25636.4,54
25637.4,37
25638.4,28
25639.4,25
25640.4,28
25641.4,36
25642.4,29
25643.4,19
25644.4,29
25645.4,33
25646.4,41
25647.4,73
25648.4,91
25649.4,100
25650.4,122
25651.4,133
25652.4,142
25653.4,156
25654.4,157
25655.4,160
25656.4,176
25657.4,187
25658.4,188
25659.4,179
25660.4,161
25661.4,145
25662.4,131
25663.4,98
25664.4,53
25665.4,23
25666.4,-1
25667.4,-32
25668.4,-46
25669.4,-81
25670.4,-167
25671.4,-247
25672.4,-361
25673.4,-481
25674.4,-499
25675.4,-653
25676.4,-1025
25677.4,-1234
25678.4,-1134
25679.4,-982
25680.4,-900
25681.4,-718
25682.4,-409
25683.4,-197
25684.4,-205
25685.4,-314
25686.4,-190
25687.4,468
25688.4,1446
25689.4,2363
25690.4,2986
25691.4,3094
25692.4,2732
25693.4,2088
25694.4,1358
25695.4,732
25696.4,167
25697.4,-429
25698.4,-963
25699.4,-1382
25700.4,-1714
25701.4,-1918
25702.4,-2004
25703.4,-1958
25704.4,-1631
25705.4,-1144
25706.4,-753
25707.4,-415
25708.4,-113
25709.4,75
25710.4,149
25711.4,119
25712.4,-5
25713.4,-149
25714.4,-254
25715.4,-346
25716.4,-414
25717.4,-464
25718.4,-489
25719.4,-399
25720.4,-213
25721.4,10
25722.4,289
25723.41,600
25724.42,884
25725.43,1111
25726.44,1252
25727.45,1284
25728.46,1226
25729.47,1101
25730.48,914
25731.49,703
25732.5,492
25733.5,275
25734.5,74
25735.5,-79
25736.5,-167
25737.5,-200
25738.5,-190
25739.5,-133
25740.5,-35
25741.5,87
25742.5,210
25743.5,320
25744.5,424
25745.5,521
25746.5,580
25747.5,583
25748.5,532
25749.5,407
25750.5,214
25751.5,5
25752.5,-166
25753.5,-289
25754.5,-408
25755.5,-502
25756.5,-544
25757.5,-586
25758.5,-614
25759.5,-594
25760.5,-584
25761.5,-589
25762.5,-561
25763.5,-518
25764.5,-501
25765.5,-494
25766.5,-463
25767.5,-431
25768.5,-412
25769.5,-381
25770.5,-329
25771.5,-275
25772.5,-240
25773.5,-200
25774.5,-133
25775.5,-92
25776.5,-68
25777.5,-19
25778.5,10
25779.5,13
25780.5,30
25781.5,51
25782.5,63
25783.5,77
25784.5,80
25785.5,80
25786.5,97
25787.5,105
25788.5,99
25789.5,88
25790.5,69
25791.5,65
25792.5,75
25793.5,68
25794.5,56
25795.5,53
25796.5,53
25797.5,65
25798.5,85
25799.5,84
25800.5,74
25801.5,72
25802.5,63
25803.5,48
25804.5,30
25805.5,2
25806.5,-13
25807.5,-9
25808.5,-6
25809.5,2
25810.5,24
25811.5,45
25812.5,73
25813.5,110
25814.5,150
25815.5,195
25816.5,220
25817.5,227
25818.5,231
25819.5,230
25820.5,214
25821.5,152
25822.5,114
25823.5,97
25824.5,34
25825.5,2
25826.5,10
25827.5,0
25828.5,-6
25829.5,8
25830.5,11
25831.5,7
25832.5,15
25833.5,22
25834.5,23
25835.5,14
25836.5,-10
25837.5,-23
25838.5,-25
25839.5,-25
25840.5,-27
25841.5,-41
25842.5,-40
25843.5,-31
25844.5,-37
25845.5,-42
25846.5,-45
25847.5,-56
25848.5,-63
25849.5,-50
25850.5,-40
25851.5,-50
25852.5,-48
25853.5,-34
25854.5,-19
25855.5,4
25856.5,23
25857.5,40
25858.5,72
25859.5,95
25860.5,105
25861.5,126
25862.5,141
25863.5,147
25864.5,158
25865.5,163
25866.5,165
25867.5,174
25868.5,170
25869.5,127
25870.5,117
25871.5,165
25872.5,159
25873.5,104
25874.5,58
25875.5,0
25876.5,-61
25877.5,-97
25878.5,-110
25879.5,-108
25880.5,-103
25881.5,-93
25882.5,-75
25883.5,-53
25884.5,-40
25885.5,-44
25886.5,-50
25887.5,-65
25888.5,-89
25889.5,-103
25890.5,-112
25891.5,-123
25892.5,-144
25893.5,-169
25894.5,-166
25895.5,-156
25896.5,-159
25897.5,-157
25898.5,-161
25899.5,-176
25900.5,-181
25901.5,-189
25902.5,-207
25903.5,-226
25904.5,-246
25905.5,-251
25906.5,-232
25907.5,-212
25908.5,-187
25909.5,-141
25910.5,-92
25911.5,-53
25912.5,-4
25913.5,65
25914.5,125
25915.5,183
25916.5,229
25917.5,237
25918.5,245
25919.5,253
25920.5,234
25921.5,200
25922.5,181
25923.5,166
25924.5,113
25925.5,82
25926.5,63
25927.5,10
25928.5,-22
25929.5,-26
25930.5,-24
25931.5,-13
25932.5,8
25933.5,27
25934.5,33
25935.5,54
25936.5,87
25937.5,96
25938.5,89
25939.5,89
25940.5,75
25941.5,61
25942.5,68
25943.5,61
25944.5,34
25945.5,20
25946.5,-1
25947.5,-25
25948.5,-20
25949.5,-26
25950.5,-37
25951.5,-16
25952.5,-12
25953.5,-11
25954.5,2
25955.5,-9
25956.5,-19
25957.5,-15
25958.5,-11
25959.5,-11
25960.5,-13
25961.5,-15
25962.5,-14
25963.5,8
25964.5,43
25965.5,53
25966.5,52
25967.5,58
25968.5,50
25969.5,33
25970.5,22
25971.5,9
25972.5,-4
25973.5,-18
25974.5,-38
25975.5,-52
25976.5,-54
25977.5,-62
25978.5,-66
25979.5,-64
25980.5,-69
25981.5,-68
25982.5,-50
25983.5,-31
25984.5,-19
25985.5,-9
25986.5,4
25987.5,14
25988.5,17
25989.5,28
25990.5,31
25991.5,14
25992.5,9
25993.5,4
25994.5,-13
25995.5,-19
25996.5,-52
25997.5,-104
25998.5,-110
25999.5,-110
26000.5,-138
26001.5,-145
26002.5,-153
26003.5,-167
26004.5,-154
26005.5,-138
26006.5,-126
26007.5,-104
26008.5,-84
26009.5,-60
26010.5,-27
26011.5,-5
26012.5,3
26013.5,14
26014.5,29
26015.5,42
26016.5,61
26017.5,60
26018.5,44
26019.5,47
26020.5,38
26021.5,5
26022.5,-16
26023.5,-18
26024.5,-17
26025.5,-16
26026.5,-33
26027.5,-59
26028.5,-68
26029.5,-86
26030.5,-106
26031.5,-92
26032.5,-68
26033.5,-50
26034.5,-1
26035.5,36
26036.5,37
26037.5,65
26038.5,96
26039.5,91
26040.5,87
26041.5,99
26042.5,104
26043.5,93
26044.5,102
26045.5,126
26046.5,113
26047.5,88
26048.5,86
26049.5,83
26050.5,98
26051.5,123
26052.5,112
26053.5,100
26054.5,102
26055.5,91
26056.5,85
26057.5,84
26058.5,75
26059.5,66
26060.5,58
26061.5,54
26062.5,43
26063.5,22
26064.5,8
26065.5,3
26066.5,-10
26067.5,-20
26068.5,-14
26069.5,-5
26070.5,26
26071.5,56
26072.5,34
26073.5,13
26074.5,32
26075.5,49
26076.5,43
26077.5,46
26078.5,60
26079.5,38
26080.5,27
26081.5,57
26082.5,53
26083.5,29
26084.5,27
26085.5,16
26086.5,-8
26087.5,-23
26088.5,-37
26089.5,-34
26090.5,-15
26091.5,-6
26092.5,-5
26093.5,-25
26094.5,-40
26095.5,-33
26096.5,-51
26097.5,-83
26098.5,-81
26099.5,-69
26100.5,-65
26101.5,-58
26102.5,-46
26103.5,-49
26104.5,-72
26105.5,-80
26106.5,-61
26107.5,-80
26108.5,-109
26109.5,-76
26110.5,-46
26111.5,-38
26112.5,-36
26113.5,-54
26114.5,-64
26115.5,-62
26116.5,-60
26117.5,-63
26118.5,-63
26119.5,-45
26120.5,-39
26121.5,-45
26122.5,-18
26123.5,16
26124.5,24
26125.5,31
26126.5,46
26127.5,65
26128.5,84
26129.5,90
26130.5,84
26131.5,85
26132.5,93
26133.5,93
26134.5,85
26135.5,88
26136.5,100
26137.5,108
26138.5,114
26139.5,119
26140.5,129
26141.5,128
26142.5,114
26143.5,108
26144.5,98
26145.5,78
26146.5,62
26147.5,35
26148.5,-5
26149.5,-43
26150.5,-71
26151.5,-87
26152.5,-98
26153.5,-94
26154.5,-83
26155.5,-116
26156.5,-174
26157.5,-200
26158.5,-278
26159.5,-373
26160.5,-348
26161.5,-480
26162.5,-870
26163.5,-1107
26164.5,-1019
26165.5,-825
26166.5,-686
26167.5,-481
26168.5,-237
26169.5,-216
26170.5,-359
26171.5,-429
26172.5,-279
26173.5,219
26174.5,980
26175.5,1702
26176.5,2171
26177.5,2305
26178.5,2089
26179.5,1588
26180.5,1002
26181.5,478
26182.5,19
26183.5,-382
26184.5,-752
26185.5,-1046
26186.5,-1197
26187.5,-1233
26188.5,-1194
26189.5,-1068
26190.5,-838
26191.5,-530
26192.5,-215
26193.5,38
26194.5,205
26195.5,272
26196.5,245
26197.5,166
26198.5,57
26199.5,-52
26200.5,-120
26201.5,-129
26202.5,-108
26203.5,-81
26204.5,-25
26205.5,72
26206.5,216
26207.5,390
26208.5,542
26209.5,652
26210.5,728
26211.5,735
26212.5,676
26213.5,590
26214.5,449
26215.5,303
26216.5,183
26217.5,66
26218.5,-14
26219.5,-88
26220.5,-177
26221.5,-244
26222.5,-254
26223.5,-213
26224.5,-168
26225.5,-106
26226.5,-23
26227.5,47
26228.5,124
26229.5,196
26230.5,244
26231.5,298
26232.5,327
26233.5,303
26234.5,270
26235.5,224
26236.5,110
26237.5,-57
26238.5,-209
26239.5,-303
26240.5,-377
26241.5,-452
26242.5,-490
26243.5,-503
26244.5,-522
26245.5,-520
26246.5,-485
26247.5,-456
26248.5,-425
26249.5,-359
26250.5,-285
26251.5,-235
26252.5,-186
26253.5,-119
26254.5,-64
26255.5,-27
26256.5,17
26257.5,56
26258.5,91
26259.5,112
26260.5,99
26261.5,113
26262.5,132
26263.5,112
26264.5,114
26265.5,121
26266.5,107
26267.5,101
26268.5,92
26269.5,80
26270.5,81
26271.5,80
26272.5,52
26273.5,24
26274.5,4
26275.5,-16
26276.5,-10
26277.5,-27
26278.5,-73
26279.5,-76
26280.5,-71
26281.5,-79
26282.5,-66
26283.5,-57
26284.5,-61
26285.5,-46
26286.5,-25
26287.5,-13
26288.5,0
26289.5,12
26290.5,23
26291.5,35
26292.5,56
26293.5,70
26294.5,75
26295.5,87
26296.5,100
26297.5,111
26298.5,125
26299.5,129
26300.5,132
26301.5,159
26302.5,155
26303.5,137
26304.5,168
26305.5,172
26306.5,147
26307.5,161
26308.5,165
26309.5,152
26310.5,156
26311.5,153
26312.5,138
26313.5,134
26314.5,119
26315.5,102
26316.5,88
26317.5,64
26318.5,45
26319.5,27
26320.5,2
26321.5,-17
26322.5,-32
26323.5,-54
26324.5,-75
26325.5,-85
26326.5,-103
26327.5,-123
26328.5,-130
26329.5,-135
26330.5,-135
26331.5,-123
26332.5,-117
26333.5,-111
26334.5,-101
26335.5,-100
26336.5,-91
26337.5,-75
26338.5,-67
26339.5,-54
26340.5,-39
26341.5,-37
26342.5,-39
26343.5,-38
26344.5,-46
26345.5,-62
26346.5,-78
26347.5,-97
26348.5,-88
26349.5,-54
26350.5,-39
26351.5,-24
26352.5,-23
26353.5,-27
26354.5,18
26355.5,44
26356.5,3
26357.5,-23
26358.5,-22
26359.5,-35
26360.5,-47
26361.5,-31
26362.5,0
26363.5,18
26364.5,41
26365.5,87
26366.5,145
26367.5,178
26368.5,186
26369.5,189
26370.5,171
26371.5,141
26372.5,111
26373.5,77
26374.5,36
26375.5,-4
26376.5,-35
26377.5,-58
26378.5,-71
26379.5,-72
26380.5,-73
26381.5,-74
26382.5,-73
26383.5,-77
26384.5,-69
26385.5,-55
26386.5,-61
26387.5,-82
26388.5,-90
26389.5,-86
26390.5,-86
26391.5,-84
26392.5,-84
26393.5,-75
26394.5,-46
26395.5,-17
26396.5,9
26397.5,45
26398.5,73
26399.5,92
26400.5,118
26401.5,130
26402.5,131
26403.5,131
26404.5,120
26405.5,103
26406.5,88
26407.5,63
26408.5,36
26409.5,19
26410.5,-5
26411.5,-24
26412.5,-35
26413.5,-53
26414.5,-65
26415.5,-60
26416.5,-63
26417.5,-67
26418.5,-50
26419.5,-35
26420.5,-31
26421.5,-22
26422.5,-17
26423.5,-9
26424.5,8
26425.5,16
26426.5,15
26427.5,12
26428.5,8
26429.5,-3
26430.5,-8
26431.5,-9
26432.5,-17
26433.5,-19
26434.5,-25
26435.5,-32
26436.5,-30
26437.5,-36
26438.5,-41
26439.5,-33
26440.5,-36
26441.5,-39
26442.5,-31
26443.5,-24
26444.5,-15
26445.5,-8
26446.5,-6
26447.5,-3
26448.5,3
26449.5,-5
26450.5,-19
26451.5,-20
26452.5,-32
26453.5,-46
26454.5,-48
26455.5,-63
26456.5,-79
26457.5,-83
26458.5,-87
26459.5,-83
26460.5,-74
26461.5,-65
26462.5,-48
26463.5,-22
26464.5,-11
26465.5,-22
26466.5,-8
26467.5,13
26468.5,19
26469.5,28
26470.5,21
26471.5,1
26472.5,-4
26473.5,-14
26474.5,-38
26475.5,-37
26476.5,-48
26477.5,-76
26478.5,-72
26479.5,-72
26480.5,-83
26481.5,-73
26482.5,-73
26483.5,-81
26484.5,-61
26485.5,-46
26486.5,-45
26487.5,-24
26488.5,-9
26489.5,-8
26490.5,11
26491.5,11
26492.5,5
26493.5,28
26494.5,37
26495.5,33
26496.5,29
26497.5,12
26498.5,4
26499.5,2
26500.5,-12
26501.5,-13
26502.5,-9
26503.5,-20
26504.5,-33
26505.5,-29
26506.5,-19
26507.5,-11
26508.5,-11
26509.5,1
26510.5,22
26511.5,34
26512.5,44
26513.5,55
26514.5,69
26515.5,77
26516.5,86
26517.5,110
26518.5,136
26519.5,156
26520.5,170
26521.5,184
26522.5,196
26523.5,199
26524.5,193
26525.5,174
26526.5,176
26527.5,195
26528.5,185
26529.5,176
26530.5,170
26531.5,120
26532.5,77
26533.5,66
26534.5,48
26535.5,23
26536.5,-5
26537.5,-27
26538.5,-27
26539.5,-30
26540.5,-44
26541.5,-36
26542.5,-3
26543.5,11
26544.5,1
26545.5,7
26546.5,17
26547.5,4
26548.5,-19
26549.5,-15
26550.5,8
26551.5,20
26552.5,12
26553.5,3
26554.5,-5
26555.5,-23
26556.5,-45
26557.5,-77
26558.5,-86
26559.5,-65
26560.5,-54
26561.5,-37
26562.5,-21
26563.5,-58
26564.5,-86
26565.5,-59
26566.5,-39
26567.5,-47
26568.5,-64
26569.5,-98
26570.5,-125
26571.5,-125
26572.5,-133
26573.5,-128
26574.5,-114
26575.5,-121
26576.5,-133
26577.5,-152
26578.5,-182
26579.5,-201
26580.5,-207
26581.5,-211
26582.5,-197
26583.5,-173
26584.5,-180
26585.5,-208
26586.5,-221
26587.5,-209
26588.5,-168
26589.5,-112
26590.5,-78
26591.5,-60
26592.5,-22
26593.5,26
26594.5,40
26595.5,29
26596.5,25
26597.5,27
26598.5,31
26599.5,69
26600.5,123
26601.5,145
26602.5,137
26603.5,143
26604.5,169
26605.5,175
26606.5,153
26607.5,153
26608.5,167
26609.5,148
26610.5,131
26611.5,129
26612.5,129
26613.5,134
26614.5,131
26615.5,146
26616.5,173
26617.5,153
26618.5,92
26619.5,72
26620.5,76
26621.5,58
26622.5,55
26623.5,71
