t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12440.0,166.41,97.395,61.56,12.396
12450.0,162.41,93.395,62.56,11.396
12460.0,157.41,92.395,63.56,12.396
12470.0,156.41,90.395,60.56,11.396
12479.0,151.41,87.395,60.56,13.396
12489.0,147.41,85.395,62.56,11.396
12499.0,143.41,82.395,59.56,12.396
12509.0,138.41,78.395,58.56,11.396
12519.0,132.41,74.395,60.56,13.396
12529.0,126.41,71.395,58.56,11.396
12539.0,122.41,68.395,60.56,12.396
12549.0,116.41,63.395,59.56,13.396
12558.0,108.41,58.395,60.56,13.396
12568.0,101.41,52.395,61.56,14.396
12578.0,101.41,52.395,62.56,16.396
12588.0,87.414,44.395,63.56,18.396
12598.0,87.414,44.395,62.56,17.396
12608.0,71.414,33.395,62.56,19.396
12618.0,71.414,33.395,65.56,18.396
12628.0,59.414,22.395,63.56,21.396
12638.0,59.414,22.395,63.56,21.396
12647.0,52.414,14.395,58.56,17.396
12657.0,52.414,14.395,58.56,17.396
12667.0,53.414,11.395,57.56,13.396
12677.0,53.414,11.395,57.56,13.396
12687.0,55.414,9.3948,65.56,13.396
12697.0,55.414,9.3948,65.56,13.396
12707.0,57.414,9.3948,71.56,16.396
12717.0,52.414,5.3948,71.56,16.396
12727.0,49.414,1.3948,79.56,19.396
12736.0,47.414,-2.6052,79.56,19.396
12746.0,45.414,-3.6052,88.56,21.396
12756.0,41.414,-6.6052,88.56,21.396
12766.0,39.414,-6.6052,94.56,25.396
12776.0,39.414,-7.6052,94.56,25.396
12786.0,37.414,-8.6052,96.56,26.396
12796.0,35.414,-11.605,96.56,26.396
12806.0,31.414,-13.605,100.56,31.396
12816.0,25.414,-15.605,100.56,31.396
12825.0,23.414,-18.605,103.56,32.396
12835.0,20.414,-20.605,103.56,32.396
12845.0,16.414,-22.605,102.56,33.396
12855.0,11.414,-25.605,103.56,34.396
12865.0,6.4143,-31.605,103.56,34.396
12875.0,4.4143,-33.605,103.56,34.396
12885.0,2.4143,-34.605,102.56,34.396
12895.0,-0.58568,-35.605,100.56,34.396
12904.0,-5.5857,-39.605,100.56,35.396
12914.0,-10.586,-42.605,99.56,34.396
12924.0,-11.586,-45.605,97.56,35.396
12934.0,-17.586,-47.605,96.56,34.396
12944.0,-21.586,-49.605,96.56,36.396
12954.0,-26.586,-53.605,97.56,37.396
12964.0,-28.586,-57.605,98.56,36.396
12974.0,-32.586,-58.605,97.56,37.396
12984.0,-37.586,-59.605,95.56,38.396
12993.0,-41.586,-63.605,95.56,36.396
13003.0,-43.586,-65.605,93.56,38.396
13013.0,-47.586,-69.605,92.56,37.396
13023.0,-51.586,-68.605,91.56,38.396
13033.0,-52.586,-69.605,91.56,38.396
13043.0,-56.586,-72.605,89.56,39.396
13053.0,-57.586,-73.605,88.56,38.396
13063.0,-59.586,-75.605,87.56,38.396
13073.0,-65.586,-77.605,84.56,38.396
13082.0,-70.586,-79.605,83.56,37.396
13092.0,-72.586,-82.605,81.56,37.396
13102.0,-75.586,-83.605,79.56,40.396
13112.0,-81.586,-87.605,77.56,38.396
13122.0,-90.586,-93.605,77.56,40.396
13132.0,-97.586,-96.605,77.56,40.396
13142.0,-101.59,-99.605,75.56,40.396
13152.0,-107.59,-103.61,74.56,41.396
13162.0,-117.59,-109.61,73.56,41.396
13171.0,-124.59,-114.61,71.56,40.396
13181.0,-131.59,-121.61,67.56,39.396
13191.0,-137.59,-125.61,65.56,40.396
13201.0,-141.59,-130.61,62.56,38.396
13211.0,-144.59,-133.61,55.56,34.396
13221.0,-145.59,-136.61,47.56,31.396
13231.0,-147.59,-139.61,45.56,28.396
13241.0,-147.59,-143.61,45.56,25.396
13250.0,-148.59,-145.61,46.56,26.396
13260.0,-152.59,-148.61,48.56,24.396
13270.0,-156.59,-152.61,46.56,25.396
13280.0,-162.59,-157.61,47.56,24.396
13290.0,-162.59,-157.61,48.56,24.396
13300.0,-173.59,-167.61,48.56,24.396
13310.0,-173.59,-167.61,49.56,24.396
13320.0,-185.59,-177.61,49.56,24.396
13330.0,-185.59,-177.61,50.56,25.396
13339.0,-195.59,-183.61,53.56,26.396
13349.0,-195.59,-183.61,54.56,27.396
13359.0,-201.59,-189.61,56.56,29.396
13369.0,-201.59,-189.61,54.56,29.396
13379.0,-211.59,-194.61,56.56,30.396
13389.0,-211.59,-194.61,56.56,30.396
13399.0,-217.59,-200.61,53.56,29.396
13409.0,-217.59,-200.61,53.56,31.396
13419.0,-224.59,-204.61,54.56,31.396
13428.0,-224.59,-204.61,53.56,31.396
13438.0,-228.59,-207.61,52.56,31.396
13448.0,-232.59,-209.61,50.56,31.396
13458.0,-233.59,-210.61,49.56,31.396
13468.0,-235.59,-212.61,49.56,30.396
13478.0,-240.59,-215.61,47.56,29.396
13488.0,-243.59,-218.61,44.56,28.396
13498.0,-245.59,-220.61,43.56,26.396
13508.0,-251.59,-222.61,43.56,27.396
13517.0,-256.59,-224.61,40.56,27.396
13527.0,-261.59,-230.61,40.56,28.396
13537.0,-267.59,-233.61,40.56,27.396
13547.0,-273.59,-236.61,39.56,28.396
13557.0,-276.59,-240.61,37.56,25.396
13567.0,-283.59,-244.61,35.56,25.396
13577.0,-291.59,-249.61,33.56,24.396
13587.0,-296.59,-252.61,32.56,24.396
13596.0,-299.59,-257.61,32.56,24.396
13606.0,-304.59,-258.61,29.56,23.396
13616.0,-311.59,-262.61,26.56,22.396
13626.0,-315.59,-264.61,25.56,21.396
13636.0,-323.59,-269.61,26.56,22.396
13646.0,-326.59,-273.61,20.56,20.396
13656.0,-333.59,-276.61,18.56,20.396
13666.0,-340.59,-283.61,17.56,20.396
13676.0,-350.59,-287.61,15.56,19.396
13685.0,-354.59,-292.61,15.56,19.396
13695.0,-364.59,-296.61,11.56,18.396
13705.0,-372.59,-302.61,11.56,18.396
13715.0,-381.59,-309.61,10.56,18.396
13725.0,-394.59,-318.61,10.56,18.396
13735.0,-400.59,-324.61,2.5604,14.396
13745.0,-407.59,-330.61,2.5604,14.396
13755.0,-412.59,-335.61,-4.4396,9.3959
13765.0,-414.59,-339.61,-4.4396,9.3959
13774.0,-415.59,-341.61,-11.44,1.3959
13784.0,-416.59,-342.61,-11.44,1.3959
13794.0,-413.59,-345.61,-11.44,-2.6041
13804.0,-413.59,-346.61,-11.44,-2.6041
13814.0,-414.59,-346.61,-7.4396,-5.6041
13824.0,-415.59,-349.61,-7.4396,-5.6041
13834.0,-415.59,-350.61,-3.4396,-5.6041
13844.0,-418.59,-351.61,-3.4396,-5.6041
13854.0,-419.59,-353.61,3.5604,-5.6041
13863.0,-422.59,-356.61,3.5604,-5.6041
13873.0,-424.59,-355.61,9.5604,-4.6041
13883.0,-422.59,-353.61,9.5604,-4.6041
13893.0,-425.59,-355.61,11.56,-3.6041
13903.0,-425.59,-357.61,11.56,-3.6041
13913.0,-426.59,-357.61,14.56,-4.6041
13923.0,-427.59,-354.61,15.56,-3.6041
13933.0,-425.59,-352.61,17.56,-0.60414
13942.0,-422.59,-352.61,16.56,-3.6041
13952.0,-420.59,-352.61,17.56,-1.6041
13962.0,-418.59,-350.61,18.56,-2.6041
13972.0,-417.59,-347.61,19.56,-0.60414
13982.0,-413.59,-344.61,19.56,-1.6041
13992.0,-411.59,-343.61,21.56,0.39586
14002.0,-411.59,-343.61,20.56,-1.6041
14012.0,-403.59,-338.61,17.56,-2.6041
14022.0,-403.59,-338.61,17.56,-1.6041
14031.0,-399.59,-334.61,20.56,-2.6041
14041.0,-399.59,-334.61,20.56,-2.6041
14051.0,-397.59,-330.61,18.56,-2.6041
14061.0,-397.59,-330.61,16.56,-3.6041
14071.0,-391.59,-327.61,15.56,-3.6041
14081.0,-391.59,-327.61,14.56,-4.6041
14091.0,-386.59,-320.61,12.56,-3.6041
14101.0,-386.59,-320.61,12.56,-3.6041
14111.0,-376.59,-313.61,11.56,-4.6041
14120.0,-376.59,-313.61,10.56,-4.6041
14130.0,-368.59,-306.61,11.56,-3.6041
14140.0,-368.59,-306.61,15.56,-2.6041
14150.0,-362.59,-302.61,14.56,-2.6041
14160.0,-355.59,-297.61,13.56,-1.6041
14170.0,-352.59,-292.61,13.56,-1.6041
14180.0,-348.59,-290.61,14.56,-1.6041
14190.0,-343.59,-288.61,14.56,-1.6041
14200.0,-342.59,-284.61,12.56,-1.6041
14209.0,-343.59,-285.61,10.56,-2.6041
14219.0,-340.59,-283.61,10.56,-2.6041
14229.0,-339.59,-282.61,11.56,-1.6041
14239.0,-337.59,-279.61,13.56,-0.60414
14249.0,-336.59,-278.61,12.56,1.3959
14259.0,-338.59,-279.61,15.56,1.3959
14269.0,-339.59,-279.61,16.56,1.3959
14279.0,-336.59,-280.61,13.56,0.39586
14288.0,-335.59,-280.61,12.56,-0.60414
14298.0,-332.59,-280.61,6.5604,-5.6041
14308.0,-327.59,-280.61,3.5604,-10.604
14318.0,-320.59,-277.61,0.56044,-14.604
14328.0,-314.59,-275.61,1.5604,-16.604
14338.0,-306.59,-271.61,1.5604,-18.604
14348.0,-302.59,-271.61,5.5604,-18.604
14358.0,-298.59,-269.61,8.5604,-19.604
14368.0,-295.59,-268.61,11.56,-19.604
14377.0,-294.59,-268.61,13.56,-17.604
14387.0,-293.59,-267.61,18.56,-16.604
14397.0,-289.59,-268.61,21.56,-16.604
14407.0,-289.59,-265.61,25.56,-14.604
14417.0,-284.59,-261.61,29.56,-13.604
14427.0,-277.59,-259.61,31.56,-13.604
14437.0,-277.59,-257.61,34.56,-11.604
14447.0,-273.59,-255.61,36.56,-11.604
14457.0,-270.59,-253.61,40.56,-10.604
14466.0,-265.59,-249.61,41.56,-7.6041
14476.0,-262.59,-248.61,42.56,-7.6041
14486.0,-261.59,-244.61,43.56,-6.6041
14496.0,-258.59,-244.61,41.56,-7.6041
14506.0,-256.59,-242.61,43.56,-7.6041
14516.0,-252.59,-239.61,42.56,-7.6041
14526.0,-246.59,-235.61,39.56,-8.6041
14536.0,-244.59,-233.61,37.56,-8.6041
14546.0,-239.59,-230.61,37.56,-9.6041
14555.0,-234.59,-225.61,38.56,-9.6041
14565.0,-231.59,-222.61,35.56,-10.604
14575.0,-227.59,-219.61,36.56,-9.6041
14585.0,-222.59,-217.61,32.56,-12.604
14595.0,-218.59,-213.61,32.56,-11.604
14605.0,-216.59,-211.61,34.56,-11.604
14615.0,-213.59,-209.61,34.56,-10.604
14625.0,-211.59,-206.61,32.56,-11.604
14634.0,-210.59,-207.61,31.56,-11.604
14644.0,-208.59,-205.61,29.56,-13.604
14654.0,-205.59,-202.61,26.56,-13.604
14664.0,-203.59,-201.61,26.56,-13.604
14674.0,-203.59,-200.61,24.56,-14.604
14684.0,-200.59,-198.61,22.56,-15.604
14694.0,-199.59,-196.61,23.56,-14.604
14704.0,-199.59,-193.61,21.56,-14.604
14714.0,-199.59,-193.61,21.56,-14.604
14723.0,-193.59,-191.61,22.56,-12.604
14733.0,-193.59,-191.61,22.56,-12.604
14743.0,-195.59,-191.61,20.56,-13.604
14753.0,-195.59,-191.61,20.56,-13.604
14763.0,-194.59,-191.61,15.56,-13.604
14773.0,-194.59,-191.61,15.56,-13.604
14783.0,-201.59,-192.61,18.56,-12.604
14793.0,-201.59,-192.61,18.56,-12.604
14803.0,-199.59,-195.61,15.56,-13.604
14812.0,-199.59,-195.61,15.56,-13.604
14822.0,-191.59,-194.61,10.56,-18.604
14832.0,-191.59,-194.61,10.56,-18.604
14842.0,-175.59,-186.61,6.5604,-22.604
14852.0,-175.59,-186.61,6.5604,-22.604
14862.0,-164.59,-181.61,11.56,-24.604
14872.0,-155.59,-178.61,11.56,-24.604
14882.0,-147.59,-174.61,20.56,-22.604
14892.0,-141.59,-172.61,20.56,-22.604
14901.0,-136.59,-168.61,30.56,-18.604
14911.0,-133.59,-169.61,30.56,-18.604
14921.0,-128.59,-166.61,35.56,-18.604
14931.0,-124.59,-165.61,42.56,-14.604
14941.0,-119.59,-161.61,46.56,-12.604
14951.0,-114.59,-159.61,50.56,-12.604
14961.0,-106.59,-153.61,53.56,-10.604
14971.0,-102.59,-152.61,55.56,-9.6041
14980.0,-98.586,-149.61,57.56,-8.6041
14990.0,-93.586,-145.61,60.56,-7.6041
15000.0,-89.586,-142.61,61.56,-5.6041
15010.0,-84.586,-139.61,64.56,-4.6041
15020.0,-78.586,-136.61,68.56,-1.6041
15030.0,-73.586,-131.61,69.56,-0.60414
15040.0,-72.586,-130.61,71.56,0.39586
15050.0,-67.586,-127.61,72.56,1.3959
15060.0,-61.586,-124.61,73.56,3.3959
15069.0,-56.586,-119.61,74.56,4.3959
15079.0,-54.586,-116.61,76.56,5.3959
15089.0,-49.586,-114.61,76.56,6.3959
15099.0,-44.586,-110.61,78.56,6.3959
15109.0,-39.586,-108.61,81.56,8.3959
15119.0,-38.586,-106.61,83.56,8.3959
15129.0,-35.586,-104.61,81.56,9.3959
15139.0,-31.586,-102.61,80.56,8.3959
15149.0,-31.586,-100.61,78.56,8.3959
15158.0,-29.586,-98.605,77.56,6.3959
15168.0,-25.586,-96.605,76.56,8.3959
15178.0,-24.586,-94.605,76.56,9.3959
15188.0,-21.586,-91.605,75.56,8.3959
15198.0,-18.586,-89.605,75.56,8.3959
15208.0,-15.586,-86.605,75.56,8.3959
15218.0,-10.586,-83.605,75.56,8.3959
15228.0,-7.5857,-80.605,76.56,11.396
15237.0,-5.5857,-78.605,78.56,11.396
15247.0,-3.5857,-78.605,78.56,11.396
15257.0,0.41432,-72.605,82.56,12.396
15267.0,0.41432,-72.605,83.56,14.396
15277.0,1.4143,-71.605,83.56,15.396
15287.0,1.4143,-70.605,84.56,16.396
15297.0,1.4143,-69.605,83.56,17.396
15307.0,-0.58568,-69.605,84.56,17.396
15317.0,-0.58568,-71.605,84.56,17.396
15326.0,-1.5857,-72.605,87.56,19.396
15336.0,-0.58568,-72.605,86.56,19.396
15346.0,5.4143,-71.605,84.56,17.396
15356.0,11.414,-69.605,84.56,16.396
15366.0,16.414,-67.605,84.56,13.396
15376.0,25.414,-64.605,84.56,12.396
15386.0,34.414,-59.605,86.56,10.396
15396.0,44.414,-54.605,89.56,10.396
15406.0,53.414,-50.605,92.56,8.3959
15415.0,60.414,-47.605,97.56,9.3959
15425.0,66.414,-44.605,101.56,11.396
15435.0,68.414,-43.605,105.56,12.396
15445.0,68.414,-43.605,109.56,13.396
15455.0,78.414,-38.605,115.56,15.396
15465.0,78.414,-38.605,118.56,16.396
15475.0,92.414,-31.605,122.56,17.396
15485.0,92.414,-31.605,124.56,18.396
15495.0,106.41,-23.605,130.56,18.396
15504.0,106.41,-23.605,133.56,22.396
15514.0,112.41,-17.605,137.56,23.396
15524.0,112.41,-17.605,143.56,25.396
15534.0,119.41,-12.605,144.56,26.396
15544.0,119.41,-12.605,148.56,27.396
15554.0,123.41,-8.6052,151.56,30.396
15564.0,123.41,-8.6052,150.56,31.396
15574.0,126.41,-7.6052,152.56,31.396
15583.0,126.41,-6.6052,150.56,31.396
15593.0,127.41,-5.6052,152.56,31.396
15603.0,132.41,-2.6052,152.56,31.396
15613.0,135.41,-0.60519,150.56,30.396
15623.0,136.41,1.3948,149.56,31.396
15633.0,139.41,2.3948,151.56,31.396
15643.0,139.41,4.3948,148.56,31.396
15653.0,140.41,7.3948,149.56,31.396
15663.0,139.41,6.3948,146.56,31.396
15672.0,140.41,8.3948,147.56,31.396
15682.0,139.41,8.3948,147.56,31.396
15692.0,141.41,10.395,148.56,32.396
15702.0,142.41,11.395,148.56,33.396
15712.0,142.41,11.395,148.56,34.396
15722.0,143.41,14.395,150.56,35.396
15732.0,143.41,14.395,152.56,34.396
15742.0,143.41,17.395,152.56,36.396
15752.0,145.41,19.395,151.56,36.396
15761.0,146.41,21.395,151.56,36.396
15771.0,143.41,20.395,151.56,36.396
15781.0,146.41,22.395,151.56,36.396
15791.0,146.41,24.395,150.56,36.396
15801.0,147.41,25.395,150.56,36.396
15811.0,148.41,26.395,151.56,38.396
15821.0,142.41,23.395,151.56,38.396
15831.0,140.41,24.395,149.56,38.396
15841.0,140.41,23.395,149.56,38.396
15850.0,136.41,24.395,148.56,38.396
15860.0,132.41,21.395,148.56,38.396
15870.0,131.41,20.395,151.56,40.396
15880.0,128.41,18.395,151.56,40.396
15890.0,131.41,19.395,147.56,37.396
15900.0,138.41,21.395,147.56,37.396
15910.0,142.41,22.395,143.56,32.396
15920.0,146.41,22.395,143.56,32.396
15929.0,153.41,25.395,149.56,30.396
15939.0,157.41,29.395,149.56,30.396
15949.0,163.41,33.395,158.56,31.396
15959.0,168.41,33.395,158.56,31.396
15969.0,170.41,33.395,163.56,32.396
15979.0,171.41,34.395,166.56,32.396
15989.0,174.41,35.395,173.56,32.396
15999.0,177.41,36.395,175.56,34.396
16009.0,182.41,39.395,181.56,37.396
16018.0,188.41,41.395,185.56,37.396
16028.0,190.41,42.395,190.56,38.396
16038.0,195.41,46.395,194.56,39.396
16048.0,197.41,48.395,199.56,43.396
16058.0,197.41,48.395,202.56,43.396
16068.0,200.41,51.395,202.56,44.396
16078.0,203.41,54.395,202.56,44.396
16088.0,204.41,55.395,199.56,44.396
16098.0,203.41,56.395,199.56,44.396
16107.0,205.41,58.395,196.56,43.396
16117.0,207.41,58.395,193.56,42.396
16127.0,207.41,59.395,192.56,42.396
16137.0,208.41,60.395,189.56,39.396
16147.0,210.41,62.395,187.56,39.396
16157.0,210.41,62.395,183.56,36.396
16167.0,211.41,65.395,178.56,34.396
16177.0,211.41,65.395,175.56,33.396
16187.0,213.41,66.395,174.56,32.396
16196.0,213.41,66.395,169.56,28.396
16206.0,211.41,67.395,165.56,28.396
16216.0,211.41,67.395,166.56,27.396
16226.0,207.41,64.395,162.56,27.396
16236.0,207.41,64.395,158.56,26.396
16246.0,202.41,66.395,157.56,25.396
16256.0,202.41,66.395,155.56,23.396
16266.0,202.41,64.395,152.56,21.396
16275.0,202.41,64.395,151.56,21.396
16285.0,200.41,66.395,150.56,20.396
16295.0,200.41,66.395,149.56,20.396
16305.0,199.41,68.395,148.56,20.396
16315.0,200.41,66.395,149.56,19.396
16325.0,199.41,69.395,148.56,20.396
16335.0,202.41,71.395,146.56,19.396
16345.0,200.41,71.395,147.56,18.396
16355.0,198.41,70.395,144.56,18.396
16364.0,199.41,72.395,142.56,17.396
16374.0,196.41,72.395,141.56,16.396
16384.0,196.41,75.395,139.56,15.396
16394.0,194.41,75.395,141.56,16.396
16404.0,191.41,72.395,142.56,16.396
16414.0,189.41,72.395,142.56,16.396
16424.0,187.41,72.395,142.56,18.396
16434.0,183.41,70.395,141.56,16.396
16444.0,178.41,66.395,141.56,18.396
16453.0,175.41,63.395,142.56,18.396
16463.0,176.41,62.395,139.56,16.396
16473.0,180.41,63.395,136.56,14.396
16483.0,183.41,64.395,135.56,11.396
16493.0,187.41,65.395,137.56,9.3959
16503.0,190.41,65.395,137.56,7.3959
16513.0,195.41,68.395,141.56,6.3959
16523.0,200.41,72.395,143.56,6.3959
16533.0,205.41,72.395,148.56,6.3959
16542.0,206.41,72.395,152.56,8.3959
16552.0,208.41,72.395,158.56,9.3959
16562.0,208.41,74.395,161.56,10.396
16572.0,212.41,75.395,166.56,10.396
16582.0,213.41,75.395,171.56,11.396
16592.0,216.41,76.395,177.56,13.396
16602.0,219.41,78.395,181.56,15.396
16612.0,222.41,80.395,185.56,16.396
16621.0,225.41,81.395,185.56,16.396
16631.0,225.41,81.395,187.56,15.396
16641.0,224.41,83.395,186.56,15.396
16651.0,225.41,83.395,185.56,16.396
16661.0,226.41,84.395,184.56,17.396
16671.0,226.41,85.395,182.56,13.396
16681.0,225.41,84.395,179.56,13.396
16691.0,225.41,83.395,178.56,13.396
16701.0,224.41,85.395,179.56,12.396
16710.0,227.41,87.395,175.56,10.396
16720.0,228.41,88.395,170.56,8.3959
16730.0,230.41,88.395,165.56,6.3959
16740.0,230.41,89.395,166.56,4.3959
16750.0,228.41,88.395,162.56,1.3959
16760.0,228.41,88.395,156.56,-0.60414
16770.0,226.41,88.395,156.56,-1.6041
16780.0,224.41,87.395,155.56,-1.6041
16790.0,222.41,86.395,153.56,-2.6041
16799.0,221.41,85.395,152.56,-3.6041
16809.0,219.41,85.395,150.56,-3.6041
16819.0,216.41,84.395,148.56,-5.6041
16829.0,215.41,84.395,148.56,-5.6041
16839.0,212.41,83.395,146.56,-7.6041
16849.0,212.41,84.395,146.56,-7.6041
16859.0,209.41,83.395,145.56,-8.6041
16869.0,209.41,83.395,145.56,-8.6041
16879.0,205.41,81.395,142.56,-10.604
16888.0,205.41,81.395,142.56,-10.604
16898.0,202.41,80.395,143.56,-9.6041
16908.0,202.41,80.395,143.56,-9.6041
16918.0,197.41,80.395,138.56,-10.604
16928.0,197.41,80.395,138.56,-10.604
16938.0,195.41,78.395,139.56,-10.604
16948.0,195.41,78.395,139.56,-10.604
16958.0,191.41,78.395,137.56,-10.604
16967.0,191.41,78.395,137.56,-10.604
16977.0,187.41,76.395,137.56,-9.6041
16987.0,187.41,76.395,137.56,-9.6041
16997.0,184.41,76.395,136.56,-10.604
17007.0,184.41,76.395,136.56,-10.604
17017.0,180.41,75.395,133.56,-10.604
17027.0,177.41,74.395,131.56,-11.604
17037.0,174.41,72.395,131.56,-10.604
17047.0,172.41,71.395,129.56,-12.604
17056.0,166.41,69.395,129.56,-12.604
17066.0,163.41,65.395,128.56,-11.604
17076.0,161.41,63.395,127.56,-10.604
17086.0,159.41,62.395,125.56,-11.604
17096.0,159.41,61.395,123.56,-13.604
17106.0,163.41,60.395,121.56,-16.604
17116.0,166.41,60.395,119.56,-19.604
17126.0,171.41,60.395,121.56,-21.604
17136.0,175.41,61.395,123.56,-21.604
17145.0,178.41,63.395,125.56,-23.604
17155.0,183.41,65.395,131.56,-22.604
17165.0,187.41,65.395,133.56,-22.604
17175.0,185.41,63.395,137.56,-21.604
17185.0,187.41,64.395,140.56,-19.604
17195.0,188.41,65.395,145.56,-19.604
17205.0,189.41,64.395,150.56,-17.604
17215.0,193.41,65.395,154.56,-15.604
17225.0,196.41,66.395,160.56,-15.604
17234.0,198.41,67.395,165.56,-13.604
17244.0,196.41,65.395,169.56,-10.604
17254.0,196.41,65.395,170.56,-11.604
17264.0,194.41,65.395,171.56,-8.6041
17274.0,193.41,64.395,173.56,-7.6041
17284.0,194.41,63.395,170.56,-7.6041
17294.0,191.41,63.395,169.56,-8.6041
17304.0,191.41,61.395,169.56,-7.6041
17313.0,187.41,59.395,169.56,-8.6041
17323.0,185.41,57.395,168.56,-7.6041
17333.0,183.41,57.395,168.56,-6.6041
17343.0,185.41,56.395,166.56,-7.6041
17353.0,182.41,56.395,166.56,-7.6041
17363.0,179.41,52.395,164.56,-8.6041
17373.0,176.41,50.395,161.56,-9.6041
17383.0,174.41,49.395,158.56,-10.604
17393.0,171.41,47.395,155.56,-11.604
17402.0,168.41,45.395,154.56,-12.604
17412.0,164.41,44.395,153.56,-12.604
17422.0,161.41,41.395,153.56,-12.604
17432.0,156.41,39.395,154.56,-10.604
17442.0,154.41,37.395,157.56,-11.604
17452.0,148.41,33.395,156.56,-8.6041
17462.0,144.41,31.395,157.56,-5.6041
17472.0,139.41,29.395,156.56,-8.6041
17482.0,136.41,26.395,153.56,-8.6041
17491.0,132.41,23.395,152.56,-7.6041
17501.0,126.41,20.395,153.56,-7.6041
17511.0,121.41,18.395,155.56,-8.6041
17521.0,115.41,14.395,153.56,-7.6041
17531.0,110.41,10.395,151.56,-7.6041
17541.0,103.41,5.3948,150.56,-7.6041
17551.0,97.414,4.3948,147.56,-7.6041
17561.0,94.414,-0.60519,149.56,-7.6041
17571.0,87.414,-3.6052,146.56,-7.6041
17580.0,87.414,-3.6052,144.56,-7.6041
17590.0,78.414,-8.6052,144.56,-6.6041
17600.0,78.414,-8.6052,142.56,-7.6041
17610.0,69.414,-13.605,141.56,-6.6041
17620.0,69.414,-13.605,140.56,-6.6041
17630.0,56.414,-20.605,140.56,-7.6041
17640.0,56.414,-20.605,140.56,-6.6041
17650.0,49.414,-25.605,138.56,-5.6041
17659.0,49.414,-25.605,137.56,-5.6041
17669.0,35.414,-31.605,136.56,-3.6041
17679.0,35.414,-31.605,137.56,-2.6041
17689.0,23.414,-40.605,138.56,-2.6041
17699.0,23.414,-40.605,134.56,-2.6041
17709.0,11.414,-49.605,133.56,-2.6041
17719.0,11.414,-49.605,132.56,-1.6041
17729.0,4.4143,-54.605,128.56,-1.6041
17739.0,-1.5857,-59.605,124.56,-3.6041
17748.0,-5.5857,-62.605,121.56,-6.6041
17758.0,-6.5857,-66.605,117.56,-10.604
17768.0,-6.5857,-68.605,116.56,-13.604
17778.0,-2.5857,-69.605,109.56,-18.604
17788.0,-0.58568,-68.605,111.56,-19.604
17798.0,2.4143,-68.605,112.56,-18.604
17808.0,4.4143,-66.605,115.56,-19.604
17818.0,5.4143,-69.605,117.56,-17.604
17828.0,2.4143,-73.605,119.56,-18.604
17837.0,-0.58568,-76.605,119.56,-18.604
17847.0,-2.5857,-78.605,122.56,-17.604
17857.0,-4.5857,-79.605,122.56,-17.604
17867.0,-3.5857,-81.605,128.56,-14.604
17877.0,-2.5857,-81.605,128.56,-14.604
17887.0,0.41432,-79.605,135.56,-11.604
17897.0,1.4143,-79.605,135.56,-11.604
17907.0,0.41432,-80.605,139.56,-8.6041
17917.0,-0.58568,-79.605,139.56,-8.6041
17926.0,-2.5857,-80.605,142.56,-5.6041
17936.0,-3.5857,-81.605,142.56,-5.6041
17946.0,-3.5857,-80.605,141.56,-4.6041
17956.0,-5.5857,-82.605,141.56,-4.6041
17966.0,-9.5857,-84.605,140.56,-1.6041
17976.0,-11.586,-85.605,140.56,-1.6041
17986.0,-13.586,-88.605,140.56,-0.60414
17996.0,-15.586,-88.605,140.56,-0.60414
18005.0,-16.586,-87.605,135.56,-1.6041
18015.0,-16.586,-90.605,135.56,-1.6041
18025.0,-17.586,-88.605,133.56,-1.6041
18035.0,-19.586,-90.605,133.56,-1.6041
18045.0,-20.586,-90.605,132.56,0.39586
18055.0,-23.586,-92.605,133.56,-0.60414
18065.0,-24.586,-93.605,132.56,0.39586
18075.0,-26.586,-94.605,131.56,-0.60414
18085.0,-30.586,-97.605,130.56,1.3959
18094.0,-33.586,-98.605,129.56,2.3959
18104.0,-38.586,-101.61,128.56,3.3959
18114.0,-40.586,-103.61,128.56,3.3959
18124.0,-46.586,-104.61,125.56,3.3959
18134.0,-50.586,-105.61,124.56,5.3959
18144.0,-52.586,-108.61,123.56,5.3959
18154.0,-55.586,-109.61,124.56,3.3959
18164.0,-60.586,-112.61,121.56,5.3959
18174.0,-61.586,-114.61,120.56,4.3959
18183.0,-65.586,-116.61,118.56,5.3959
18193.0,-72.586,-119.61,117.56,4.3959
18203.0,-74.586,-122.61,115.56,5.3959
18213.0,-80.586,-124.61,113.56,6.3959
18223.0,-83.586,-126.61,108.56,5.3959
18233.0,-85.586,-128.61,108.56,6.3959
18243.0,-90.586,-130.61,107.56,7.3959
18253.0,-93.586,-133.61,105.56,7.3959
18263.0,-100.59,-135.61,103.56,7.3959
18272.0,-103.59,-137.61,100.56,7.3959
18282.0,-106.59,-139.61,98.56,7.3959
18292.0,-111.59,-142.61,95.56,8.3959
18302.0,-114.59,-143.61,93.56,8.3959
18312.0,-114.59,-143.61,89.56,7.3959
18322.0,-127.59,-150.61,86.56,5.3959
18332.0,-127.59,-150.61,86.56,8.3959
18342.0,-139.59,-157.61,83.56,7.3959
18351.0,-139.59,-157.61,79.56,8.3959
18361.0,-154.59,-168.61,78.56,9.3959
18371.0,-154.59,-168.61,77.56,9.3959
18381.0,-168.59,-181.61,73.56,9.3959
18391.0,-168.59,-181.61,68.56,8.3959
18401.0,-178.59,-191.61,63.56,5.3959
18411.0,-178.59,-191.61,57.56,0.39586
