t,pcg
25443.4,-2
25444.4,-3
25445.4,-3
25446.4,-1
25447.4,4
25448.4,7
25449.4,9
25450.4,10
25451.4,12
25452.4,13
25453.4,14
25454.4,14
25455.4,13
25456.4,11
25457.4,11
25458.4,11
25459.4,9
25460.4,5
25461.4,4
25462.4,3
25463.4,-3
25464.4,-9
25465.4,-5
25466.4,-3
25467.4,-58
25468.4,-146
25469.4,-149
25470.4,-66
25471.4,10
25472.4,60
25473.4,102
25474.4,137
25475.4,156
25476.4,163
25477.4,170
25478.4,167
25479.4,129
25480.4,69
25481.4,16
25482.4,-34
25483.4,-88
25484.4,-130
25485.4,-149
25486.4,-152
25487.4,-138
25488.4,-115
25489.4,-91
25490.4,-71
25491.4,-58
25492.4,-55
25493.4,-57
25494.4,-58
25495.4,-54
25496.4,-46
25497.4,-38
25498.4,-29
25499.4,-17
25500.4,-4
25501.4,10
25502.4,22
25503.4,35
25504.4,47
25505.4,54
25506.4,59
25507.4,59
25508.4,54
25509.4,51
25510.4,46
25511.4,36
25512.4,28
25513.4,25
25514.4,18
25515.4,11
25516.4,9
25517.4,7
25518.4,5
25519.4,6
25520.4,9
25521.4,13
25522.4,13
25523.4,11
25524.4,8
25525.4,4
25526.4,-3
25527.4,-12
25528.4,-20
25529.4,-27
25530.4,-32
25531.4,-33
25532.4,-27
25533.4,-20
25534.4,-16
25535.4,-10
25536.4,-3
25537.4,3
25538.4,6
25539.4,9
25540.4,10
25541.4,9
25542.4,13
25543.4,16
25544.4,9
25545.4,-3
25546.4,-13
25547.4,-20
25548.4,-23
25549.4,-22
25550.4,-18
25551.4,-14
25552.4,-12
25553.4,-10
25554.4,-9
25555.4,-9
25556.4,-8
25557.4,-5
25558.4,-3
25559.4,-4
25560.4,-5
25561.4,-2
25562.4,4
25563.4,4
25564.4,-5
25565.4,-10
25566.4,-8
25567.4,-6
25568.4,-5
25569.4,-1
25570.4,6
25571.4,10
25572.4,10
25573.4,5
25574.4,2
25575.4,1
25576.4,2
25577.4,4
25578.4,3
25579.4,1
25580.4,2
25581.4,9
25582.4,11
25583.4,7
25584.4,6
25585.4,11
25586.4,14
25587.4,11
25588.4,8
25589.4,8
25590.4,7
25591.4,6
25592.4,0
25593.4,-11
25594.4,-18
25595.4,-16
25596.4,-12
25597.4,-9
25598.4,-6
25599.4,-3
25600.4,-4
25601.4,-5
25602.4,-7
25603.4,-11
25604.4,-15
25605.4,-13
25606.4,-5
25607.4,-1
25608.4,-2
25609.4,-3
25610.4,-1
25611.4,-1
25612.4,-6
25613.41,-9
25614.42,-10
25615.43,-10
25616.44,-4
25617.45,1
25618.46,3
25619.47,7
25620.48,17
25621.49,30
25622.5,34
25623.5,27
25624.5,18
25625.5,13
25626.5,8
25627.5,6
25628.5,6
25629.5,3
25630.5,1
25631.5,2
25632.5,6
25633.5,9
25634.5,12
25635.5,14
25636.5,11
25637.5,8
25638.5,9
25639.5,6
25640.5,2
25641.5,2
25642.5,3
25643.5,-2
25644.5,-12
25645.5,-14
25646.5,-4
25647.5,1
25648.5,-3
25649.5,-7
25650.5,-7
25651.5,-6
25652.5,-9
25653.5,-16
25654.5,-14
25655.5,-2
25656.5,2
25657.5,1
25658.5,3
25659.5,-1
25660.5,-5
25661.5,-2
25662.5,1
25663.5,5
25664.5,7
25665.5,1
25666.5,-2
25667.5,3
25668.5,6
25669.5,3
25670.5,0
25671.5,3
25672.5,7
25673.5,6
25674.5,2
25675.5,-1
25676.5,-6
25677.5,-8
25678.5,-5
25679.5,-3
25680.5,0
25681.5,1
25682.5,-2
25683.5,0
25684.5,5
25685.5,5
25686.5,4
25687.5,3
25688.5,2
25689.5,3
25690.5,1
25691.5,-5
25692.5,-10
25693.5,-11
25694.5,-11
25695.5,-10
25696.5,-9
25697.5,-3
25698.5,0
25699.5,-4
25700.5,-5
25701.5,-5
25702.5,-7
25703.5,-7
25704.5,-10
25705.5,-14
25706.5,-9
25707.5,-8
25708.5,-13
25709.5,-10
25710.5,-5
25711.5,-5
25712.5,-6
25713.5,-6
25714.5,-4
25715.5,1
25716.5,3
25717.5,-1
25718.5,-2
25719.5,-6
25720.5,-9
25721.5,-3
25722.5,0
25723.5,-4
25724.5,-7
25725.5,-8
25726.5,-8
25727.5,-8
25728.5,-10
25729.5,-10
25730.5,-10
25731.5,-9
25732.5,-4
25733.5,1
25734.5,0
25735.5,-1
25736.5,6
25737.5,14
25738.5,15
25739.5,8
25740.5,-1
25741.5,1
25742.5,7
25743.5,5
25744.5,-1
25745.5,0
25746.5,5
25747.5,4
25748.5,5
25749.5,8
25750.5,3
25751.5,-2
25752.5,4
25753.5,10
25754.5,8
25755.5,4
25756.5,2
25757.5,-6
25758.5,-12
25759.5,-8
25760.5,-2
25761.5,-1
25762.5,2
25763.5,13
25764.5,17
25765.5,7
25766.5,2
25767.5,3
25768.5,5
25769.5,6
25770.5,6
25771.5,7
25772.5,9
25773.5,8
25774.5,10
25775.5,12
25776.5,8
25777.5,8
25778.5,10
25779.5,9
25780.5,8
25781.5,7
25782.5,4
25783.5,4
25784.5,9
25785.5,8
25786.5,2
25787.5,-4
25788.5,-8
25789.5,-9
25790.5,-12
25791.5,-20
25792.5,-22
25793.5,-16
25794.5,-12
25795.5,-7
25796.5,-4
25797.5,-7
25798.5,-9
25799.5,-5
25800.5,-7
25801.5,-17
25802.5,-29
25803.5,-36
25804.5,-36
25805.5,-39
25806.5,-43
25807.5,-36
25808.5,-26
25809.5,-22
25810.5,-16
25811.5,-6
25812.5,8
25813.5,24
25814.5,40
25815.5,52
25816.5,58
25817.5,60
25818.5,63
25819.5,60
25820.5,50
25821.5,43
25822.5,37
25823.5,25
25824.5,23
25825.5,33
25826.5,40
25827.5,38
25828.5,30
25829.5,12
25830.5,-13
25831.5,-39
25832.5,-66
25833.5,-79
25834.5,-85
25835.5,-99
25836.5,-99
25837.5,-78
25838.5,-55
25839.5,-28
25840.5,-8
25841.5,-11
25842.5,-23
25843.5,-24
25844.5,-17
25845.5,-12
25846.5,-8
25847.5,0
25848.5,9
25849.5,10
25850.5,16
25851.5,36
25852.5,58
25853.5,75
25854.5,89
25855.5,94
25856.5,94
25857.5,96
25858.5,98
25859.5,94
25860.5,83
25861.5,66
25862.5,45
25863.5,26
25864.5,8
25865.5,-17
25866.5,-53
25867.5,-89
25868.5,-126
25869.5,-159
25870.5,-187
25871.5,-212
25872.5,-226
25873.5,-231
25874.5,-232
25875.5,-211
25876.5,-175
25877.5,-159
25878.5,-127
25879.5,-56
25880.5,-26
25881.5,-44
25882.5,-55
25883.5,-75
25884.5,-92
25885.5,-57
25886.5,20
25887.5,135
25888.5,310
25889.5,453
25890.5,494
25891.5,531
25892.5,524
25893.5,408
25894.5,299
25895.5,238
25896.5,166
25897.5,72
25898.5,-33
25899.5,-152
25900.5,-248
25901.5,-282
25902.5,-276
25903.5,-244
25904.5,-182
25905.5,-107
25906.5,-37
25907.5,17
25908.5,48
25909.5,66
25910.5,75
25911.5,72
25912.5,55
25913.5,21
25914.5,-20
25915.5,-57
25916.5,-85
25917.5,-99
25918.5,-88
25919.5,-65
25920.5,-45
25921.5,-15
25922.5,19
25923.5,33
25924.5,28
25925.5,15
25926.5,-4
25927.5,-24
25928.5,-39
25929.5,-52
25930.5,-52
25931.5,-38
25932.5,-14
25933.5,29
25934.5,78
25935.5,99
25936.5,87
25937.5,55
25938.5,16
25939.5,-16
25940.5,-35
25941.5,-51
25942.5,-61
25943.5,-62
25944.5,-65
25945.5,-58
25946.5,-40
25947.5,-28
25948.5,-22
25949.5,-24
25950.5,-29
25951.5,-33
25952.5,-41
25953.5,-49
25954.5,-54
25955.5,-52
25956.5,-46
25957.5,-39
25958.5,-20
25959.5,6
25960.5,27
25961.5,44
25962.5,56
25963.5,60
25964.5,63
25965.5,66
25966.5,60
25967.5,49
25968.5,36
25969.5,25
25970.5,16
25971.5,9
25972.5,5
25973.5,3
25974.5,0
25975.5,0
25976.5,5
25977.5,14
25978.5,20
25979.5,15
25980.5,3
25981.5,-1
25982.5,-5
25983.5,-18
25984.5,-26
25985.5,-27
25986.5,-28
25987.5,-31
25988.5,-31
25989.5,-21
25990.5,-9
25991.5,-6
25992.5,-5
25993.5,1
25994.5,7
25995.5,12
25996.5,21
25997.5,26
25998.5,19
25999.5,8
26000.5,5
26001.5,6
26002.5,1
26003.5,-6
26004.5,-5
26005.5,-2
26006.5,-2
26007.5,1
26008.5,5
26009.5,3
26010.5,-3
26011.5,-3
26012.5,1
26013.5,-2
26014.5,-7
26015.5,-3
26016.5,4
26017.5,5
26018.5,4
26019.5,7
26020.5,6
26021.5,2
26022.5,1
26023.5,0
26024.5,-3
26025.5,3
26026.5,11
26027.5,9
26028.5,8
26029.5,13
26030.5,17
26031.5,17
26032.5,12
26033.5,1
26034.5,-10
26035.5,-17
26036.5,-21
26037.5,-21
26038.5,-18
26039.5,-15
26040.5,-12
26041.5,-7
26042.5,-5
26043.5,-7
26044.5,-8
26045.5,-7
26046.5,-10
26047.5,-17
26048.5,-20
26049.5,-19
26050.5,-20
26051.5,-21
26052.5,-19
26053.5,-13
26054.5,-8
26055.5,-5
26056.5,-2
26057.5,0
26058.5,3
26059.5,7
26060.5,9
26061.5,10
26062.5,11
26063.5,14
26064.5,16
26065.5,17
26066.5,20
26067.5,21
26068.5,16
26069.5,11
26070.5,9
26071.5,10
26072.5,11
26073.5,8
26074.5,2
26075.5,-1
26076.5,0
26077.5,-2
26078.5,-12
26079.5,-25
26080.5,-29
26081.5,-29
26082.5,-30
26083.5,-23
26084.5,-55
26085.5,-137
26086.5,-161
26087.5,-101
26088.5,-37
26089.5,20
26090.5,80
26091.5,112
26092.5,120
26093.5,135
26094.5,149
26095.5,153
26096.5,156
26097.5,134
26098.5,74
26099.5,16
26100.5,-22
26101.5,-65
26102.5,-108
26103.5,-129
26104.5,-127
26105.5,-106
26106.5,-70
26107.5,-29
26108.5,5
26109.5,28
26110.5,32
26111.5,26
26112.5,17
26113.5,4
26114.5,-13
26115.5,-27
26116.5,-36
26117.5,-40
26118.5,-39
26119.5,-35
26120.5,-23
26121.5,-3
26122.5,14
26123.5,26
26124.5,39
26125.5,50
26126.5,56
26127.5,54
26128.5,48
26129.5,40
26130.5,27
26131.5,10
26132.5,-4
26133.5,-14
26134.5,-23
26135.5,-25
26136.5,-20
26137.5,-21
26138.5,-25
26139.5,-21
26140.5,-15
26141.5,-18
26142.5,-18
26143.5,-15
26144.5,-21
26145.5,-36
26146.5,-49
26147.5,-62
26148.5,-71
26149.5,-71
26150.5,-62
26151.5,-45
26152.5,-24
26153.5,-4
26154.5,16
26155.5,36
26156.5,57
26157.5,76
26158.5,82
26159.5,79
26160.5,80
26161.5,82
26162.5,72
26163.5,58
26164.5,46
26165.5,37
26166.5,22
26167.5,4
26168.5,-6
26169.5,-13
26170.5,-21
26171.5,-23
26172.5,-21
26173.5,-25
26174.5,-28
26175.5,-26
26176.5,-26
26177.5,-28
26178.5,-30
26179.5,-33
26180.5,-33
26181.5,-32
26182.5,-31
26183.5,-31
26184.5,-31
26185.5,-26
26186.5,-21
26187.5,-20
26188.5,-19
26189.5,-14
26190.5,-6
26191.5,-1
26192.5,2
26193.5,8
26194.5,12
26195.5,11
26196.5,10
26197.5,10
26198.5,7
26199.5,5
26200.5,5
26201.5,2
26202.5,-3
26203.5,-2
26204.5,3
26205.5,5
26206.5,3
26207.5,4
26208.5,3
26209.5,-1
26210.5,-6
26211.5,-9
26212.5,-10
26213.5,-7
26214.5,-2
26215.5,3
26216.5,7
26217.5,11
26218.5,12
26219.5,13
26220.5,14
26221.5,15
26222.5,15
26223.5,13
26224.5,10
26225.5,9
26226.5,10
26227.5,10
26228.5,11
26229.5,13
26230.5,10
26231.5,9
26232.5,10
26233.5,6
26234.5,3
26235.5,0
26236.5,-5
26237.5,-8
26238.5,-4
26239.5,2
26240.5,2
26241.5,0
26242.5,-4
26243.5,-9
26244.5,-11
26245.5,-11
26246.5,-11
26247.5,-8
26248.5,-4
26249.5,-5
26250.5,-8
26251.5,-5
26252.5,-1
26253.5,4
26254.5,12
26255.5,16
26256.5,17
26257.5,15
26258.5,10
26259.5,7
26260.5,3
26261.5,-1
26262.5,-3
26263.5,-4
26264.5,-3
26265.5,-3
26266.5,-4
26267.5,-4
26268.5,-2
26269.5,1
26270.5,6
26271.5,8
26272.5,7
26273.5,6
26274.5,7
26275.5,8
26276.5,5
26277.5,1
26278.5,2
26279.5,3
26280.5,4
26281.5,7
26282.5,9
26283.5,8
26284.5,6
26285.5,7
26286.5,6
26287.5,-1
26288.5,-8
26289.5,-14
26290.5,-16
26291.5,-14
26292.5,-13
26293.5,-15
26294.5,-12
26295.5,-8
26296.5,-9
26297.5,-9
26298.5,-8
26299.5,-6
26300.5,-5
26301.5,-6
26302.5,-11
26303.5,-14
26304.5,-13
26305.5,-14
26306.5,-15
26307.5,-13
26308.5,-11
26309.5,-10
26310.5,-6
26311.5,-2
26312.5,-1
26313.5,-3
26314.5,-3
26315.5,0
26316.5,2
26317.5,0
26318.5,-2
26319.5,-2
26320.5,0
26321.5,0
26322.5,0
26323.5,-1
26324.5,-4
26325.5,-6
26326.5,-6
26327.5,-4
26328.5,-3
26329.5,-5
26330.5,-5
26331.5,-4
26332.5,-3
26333.5,-2
26334.5,-1
26335.5,0
26336.5,0
26337.5,-2
26338.5,-4
26339.5,-7
26340.5,-11
26341.5,-11
26342.5,-6
26343.5,0
26344.5,4
26345.5,6
26346.5,11
26347.5,17
26348.5,19
26349.5,16
26350.5,14
26351.5,16
26352.5,19
26353.5,19
26354.5,19
26355.5,17
26356.5,12
26357.5,4
26358.5,1
26359.5,0
26360.5,-1
26361.5,-2
26362.5,-2
26363.5,-3
26364.5,-5
26365.5,-7
26366.5,-12
26367.5,-17
26368.5,-16
26369.5,-8
26370.5,-5
26371.5,-9
26372.5,-10
26373.5,-10
26374.5,-13
26375.5,-12
26376.5,-5
26377.5,3
26378.5,9
26379.5,12
26380.5,17
26381.5,18
26382.5,11
26383.5,8
26384.5,8
26385.5,6
26386.5,7
26387.5,9
26388.5,7
26389.5,4
26390.5,4
26391.5,4
26392.5,4
26393.5,4
26394.5,3
26395.5,1
26396.5,-2
26397.5,-5
26398.5,-6
26399.5,-3
26400.5,-2
26401.5,-4
26402.5,-6
26403.5,-9
26404.5,-15
26405.5,-22
26406.5,-26
26407.5,-28
26408.5,-29
26409.5,-30
26410.5,-31
26411.5,-32
26412.5,-29
26413.5,-23
26414.5,-19
26415.5,-15
26416.5,-8
26417.5,-2
26418.5,4
26419.5,10
26420.5,16
26421.5,24
26422.5,33
26423.5,41
26424.5,48
26425.5,53
26426.5,54
26427.5,56
26428.5,56
26429.5,52
26430.5,51
26431.5,50
26432.5,45
26433.5,47
26434.5,56
26435.5,59
26436.5,51
26437.5,41
26438.5,27
26439.5,-3
26440.5,-50
26441.5,-86
26442.5,-94
26443.5,-96
26444.5,-101
26445.5,-86
26446.5,-59
26447.5,-37
26448.5,-22
26449.5,-21
26450.5,-34
26451.5,-46
26452.5,-53
26453.5,-58
26454.5,-56
26455.5,-55
26456.5,-59
26457.5,-60
26458.5,-53
26459.5,-42
26460.5,-29
26461.5,-11
26462.5,10
26463.5,32
26464.5,56
26465.5,81
26466.5,101
26467.5,115
26468.5,121
26469.5,114
26470.5,97
26471.5,71
26472.5,39
26473.5,0
26474.5,-43
26475.5,-85
26476.5,-126
26477.5,-161
26478.5,-188
26479.5,-207
26480.5,-215
26481.5,-208
26482.5,-178
26483.5,-139
26484.5,-108
26485.5,-85
26486.5,-34
26487.5,44
26488.5,42
26489.5,-8
26490.5,-3
26491.5,19
26492.5,70
26493.5,181
26494.5,303
26495.5,397
26496.5,443
26497.5,432
26498.5,364
26499.5,260
26500.5,152
26501.5,50
26502.5,-33
26503.5,-93
26504.5,-144
26505.5,-173
26506.5,-174
26507.5,-158
26508.5,-129
26509.5,-86
26510.5,-35
26511.5,15
26512.5,47
26513.5,56
26514.5,51
26515.5,40
26516.5,25
26517.5,9
26518.5,-8
26519.5,-24
26520.5,-33
26521.5,-33
26522.5,-25
26523.5,-7
26524.5,17
26525.5,31
26526.5,24
26527.5,3
26528.5,-21
26529.5,-38
26530.5,-46
26531.5,-43
26532.5,-32
26533.5,-19
26534.5,-4
26535.5,15
26536.5,31
26537.5,44
26538.5,60
26539.5,61
26540.5,37
26541.5,1
26542.5,-34
26543.5,-66
26544.5,-94
26545.5,-101
26546.5,-86
26547.5,-68
26548.5,-57
26549.5,-39
26550.5,-24
26551.5,-29
26552.5,-41
26553.5,-52
26554.5,-63
26555.5,-76
26556.5,-88
26557.5,-88
26558.5,-73
26559.5,-52
26560.5,-30
26561.5,-8
26562.5,8
26563.5,17
26564.5,24
26565.5,33
26566.5,42
26567.5,48
26568.5,56
26569.5,62
26570.5,62
26571.5,59
26572.5,54
26573.5,45
26574.5,34
26575.5,24
26576.5,15
26577.5,8
26578.5,6
26579.5,7
26580.5,10
26581.5,15
26582.5,21
26583.5,26
26584.5,31
26585.5,33
26586.5,30
26587.5,23
26588.5,13
26589.5,2
26590.5,-7
26591.5,-14
26592.5,-18
26593.5,-20
26594.5,-20
26595.5,-18
26596.5,-15
26597.5,-12
26598.5,-8
26599.5,-3
26600.5,-2
26601.5,-4
26602.5,-5
26603.5,-4
26604.5,-2
26605.5,-3
26606.5,-5
26607.5,-5
26608.5,-1
26609.5,4
26610.5,8
26611.5,3
26612.5,-2
26613.5,2
26614.5,2
26615.5,-5
26616.5,-6
26617.5,-2
26618.5,1
26619.5,3
26620.5,4
26621.5,7
26622.5,8
26623.5,8
26624.5,5
26625.5,2
26626.5,-1
26627.5,-4
26628.5,-7
26629.5,-9
26630.5,-11
26631.5,-12
26632.5,-13
26633.5,-14
26634.5,-12
26635.5,-9
26636.5,-6
26637.5,-5
26638.5,-4
26639.5,-1
26640.5,3
26641.5,8
26642.5,11
26643.5,12
26644.5,10
26645.5,9
26646.5,7
26647.5,1
26648.5,-8
26649.5,-15
26650.5,-25
26651.5,-31
26652.5,-29
26653.51,-26
26654.52,-20
26655.53,-12
26656.54,-6
26657.55,0
26658.56,4
26659.57,6
26660.58,10
26661.59,14
26662.6,14
26663.6,13
26664.6,12
26665.6,8
26666.6,6
26667.6,4
26668.6,-1
26669.6,-3
26670.6,-2
26671.6,-1
26672.6,4
26673.6,11
26674.6,16
26675.6,18
26676.6,17
26677.6,16
26678.6,15
26679.6,15
26680.6,10
26681.6,2
26682.6,-6
26683.6,-16
26684.6,-16
26685.6,-8
26686.6,-5
26687.6,-7
26688.6,-11
26689.6,-16
26690.6,-28
26691.6,-35
26692.6,-39
26693.6,-74
26694.6,-127
26695.6,-133
26696.6,-102
26697.6,-79
26698.6,-25
26699.6,90
26700.6,193
26701.6,224
26702.6,212
26703.6,189
26704.6,157
26705.6,123
26706.6,86
26707.6,35
26708.6,-21
26709.6,-71
26710.6,-107
26711.6,-120
26712.6,-116
26713.6,-104
26714.6,-83
26715.6,-46
26716.6,-3
26717.6,23
26718.6,34
26719.6,34
26720.6,16
26721.6,-15
26722.6,-44
26723.6,-66
26724.6,-78
26725.6,-78
26726.6,-68
26727.6,-51
26728.6,-29
26729.6,-4
26730.6,21
26731.6,43
26732.6,58
26733.6,67
26734.6,71
26735.6,70
26736.6,61
26737.6,46
26738.6,30
26739.6,15
26740.6,3
26741.6,-3
26742.6,-9
26743.6,-12
26744.6,-11
26745.6,-10
26746.6,-11
26747.6,-9
26748.6,-9
26749.6,-11
26750.6,-10
26751.6,-11
26752.6,-15
26753.6,-19
26754.6,-29
26755.6,-37
26756.6,-49
26757.6,-77
26758.6,-109
26759.6,-125
26760.6,-120
26761.6,-97
26762.6,-62
26763.6,-20
26764.6,19
26765.6,53
26766.6,75
26767.6,86
26768.6,87
26769.6,78
26770.6,66
26771.6,56
26772.6,48
26773.6,42
26774.6,34
26775.6,24
26776.6,22
26777.6,26
26778.6,28
26779.6,26
26780.6,23
26781.6,17
26782.6,8
26783.6,0
26784.6,-9
26785.6,-16
26786.6,-20
26787.6,-22
26788.6,-26
26789.6,-27
26790.6,-27
26791.6,-27
26792.6,-26
26793.6,-25
26794.6,-22
26795.6,-20
26796.6,-17
26797.6,-15
26798.6,-13
26799.6,-12
26800.6,-11
26801.6,-8
26802.6,-6
26803.6,-5
26804.6,-3
26805.6,0
26806.6,0
26807.6,1
26808.6,1
26809.6,-1
26810.6,-2
26811.6,-1
26812.6,0
26813.6,2
26814.6,4
26815.6,3
26816.6,2
26817.6,2
26818.6,0
26819.6,-1
26820.6,-1
26821.6,0
26822.6,1
26823.6,1
26824.6,1
26825.6,0
26826.6,1
26827.6,3
26828.6,2
26829.6,0
26830.6,0
26831.6,0
26832.6,-1
26833.6,-1
26834.6,0
26835.6,3
26836.6,5
26837.6,4
26838.6,6
26839.6,8
26840.6,10
26841.6,12
26842.6,13
26843.6,12
26844.6,11
26845.6,9
26846.6,5
26847.6,5
26848.6,6
26849.6,5
26850.6,2
26851.6,1
26852.6,2
26853.6,2
26854.6,0
26855.6,-1
26856.6,-2
26857.6,-3
26858.6,-4
26859.6,-7
26860.6,-9
26861.6,-7
26862.6,-4
26863.6,-2
26864.6,-1
26865.6,1
26866.6,4
26867.6,5
26868.6,5
26869.6,4
26870.6,3
26871.6,4
26872.6,7
26873.6,7
26874.6,7
26875.6,8
26876.6,6
26877.6,4
26878.6,4
26879.6,3
26880.6,0
26881.6,-2
26882.6,-3
26883.6,-3
26884.6,-2
26885.6,-2
26886.6,-2
26887.6,-2
26888.6,0
26889.6,2
26890.6,4
26891.6,4
26892.6,4
26893.6,4
26894.6,4
26895.6,4
26896.6,5
26897.6,5
26898.6,3
26899.6,1
26900.6,1
26901.6,1
26902.6,2
26903.6,4
26904.6,4
26905.6,3
26906.6,2
26907.6,0
26908.6,-3
26909.6,-5
26910.6,-6
26911.6,-7
26912.6,-8
26913.6,-8
26914.6,-9
26915.6,-12
26916.6,-13
26917.6,-15
26918.6,-17
26919.6,-18
26920.6,-15
26921.6,-12
26922.6,-9
26923.6,-8
26924.6,-4
26925.6,-1
26926.6,0
26927.6,-2
26928.6,-3
26929.6,-3
26930.6,-5
26931.6,-7
26932.6,-7
26933.6,-8
26934.6,-11
26935.6,-11
26936.6,-11
26937.6,-12
26938.6,-9
26939.6,-4
26940.6,-3
26941.6,0
26942.6,4
26943.6,5
26944.6,3
26945.6,2
26946.6,0
26947.6,-2
26948.6,-2
26949.6,-2
26950.6,-2
26951.6,-1
26952.6,0
26953.6,2
26954.6,4
26955.6,4
26956.6,5
26957.6,8
26958.6,10
26959.6,9
26960.6,7
26961.6,4
26962.6,2
26963.6,1
26964.6,1
26965.6,1
26966.6,2
26967.6,3
26968.6,4
26969.6,5
26970.6,5
26971.6,3
26972.6,1
26973.6,-1
26974.6,-1
26975.6,-1
26976.6,0
26977.6,2
26978.6,5
26979.6,7
26980.6,7
26981.6,7
26982.6,6
26983.6,3
26984.6,0
26985.6,0
26986.6,1
26987.6,-1
26988.6,-1
26989.6,2
26990.6,5
26991.6,9
26992.6,12
26993.6,11
26994.6,8
26995.6,6
26996.6,5
26997.6,0
26998.6,-5
26999.6,-9
27000.6,-10
27001.6,-11
27002.6,-11
27003.6,-9
27004.6,-6
27005.6,-5
27006.6,-5
27007.6,-5
27008.6,-6
27009.6,-6
27010.6,-7
27011.6,-9
27012.6,-11
27013.6,-13
27014.6,-13
27015.6,-15
27016.6,-20
27017.6,-22
27018.6,-23
27019.6,-24
27020.6,-23
27021.6,-20
27022.6,-15
27023.6,-8
27024.6,-1
27025.6,3
27026.6,8
27027.6,16
27028.6,25
27029.6,32
27030.6,38
27031.6,41
27032.6,43
27033.6,44
27034.6,41
27035.6,37
27036.6,32
27037.6,27
27038.6,29
27039.6,36
27040.6,45
27041.6,50
27042.6,44
27043.6,32
27044.6,14
27045.6,-15
27046.6,-48
27047.6,-73
27048.6,-89
27049.6,-108
27050.6,-114
27051.6,-89
27052.6,-65
27053.6,-47
27054.6,-26
27055.6,-20
27056.6,-31
27057.6,-37
27058.6,-34
27059.6,-26
27060.6,-10
27061.6,6
27062.6,19
27063.6,29
27064.6,42
27065.6,56
27066.6,69
27067.6,81
27068.6,91
27069.6,100
27070.6,109
27071.6,116
27072.6,118
27073.6,116
27074.6,111
27075.6,102
27076.6,82
27077.6,54
27078.6,19
27079.6,-29
27080.6,-90
27081.6,-156
27082.6,-213
27083.6,-250
27084.6,-280
27085.6,-308
27086.6,-320
27087.6,-313
27088.6,-293
27089.6,-257
27090.6,-233
27091.6,-226
27092.6,-149
27093.6,-67
27094.6,-85
27095.6,-69
27096.6,25
27097.6,111
27098.6,202
27099.6,323
27100.6,441
27101.6,527
27102.6,561
27103.6,532
27104.6,474
27105.6,387
27106.6,249
27107.6,108
27108.6,-8
27109.6,-116
27110.6,-225
27111.6,-312
27112.6,-337
27113.6,-281
27114.6,-166
27115.6,-29
27116.6,101
27117.6,206
27118.6,269
27119.6,275
27120.6,226
27121.6,132
27122.6,15
27123.6,-98
27124.6,-190
27125.6,-249
27126.6,-275
27127.6,-272
27128.6,-237
27129.6,-169
27130.6,-87
27131.6,-10
27132.6,61
27133.6,118
27134.6,140
27135.6,124
27136.6,81
27137.6,34
27138.6,-2
27139.6,-35
27140.6,-63
27141.6,-74
27142.6,-63
27143.6,-43
27144.6,-21
27145.6,10
27146.6,36
27147.6,40
27148.6,26
27149.6,8
27150.6,-9
27151.6,-27
27152.6,-31
27153.6,-22
27154.6,-18
27155.6,-5
27156.6,18
27157.6,21
27158.6,4
27159.6,-12
27160.6,-23
27161.6,-33
27162.6,-46
27163.6,-59
27164.6,-63
27165.6,-53
27166.6,-31
27167.6,-11
27168.6,-2
27169.6,5
27170.6,13
27171.6,19
27172.6,22
27173.6,23
27174.6,25
27175.6,25
27176.6,24
27177.6,22
27178.6,18
27179.6,11
27180.6,5
27181.6,-1
27182.6,-6
27183.6,-7
27184.6,-4
27185.6,0
27186.6,3
27187.6,5
27188.6,8
27189.6,10
27190.6,8
27191.6,5
27192.6,1
27193.6,-3
27194.6,-9
27195.6,-15
27196.6,-19
27197.6,-20
27198.6,-19
27199.6,-15
27200.6,-10
27201.6,-3
27202.6,3
27203.6,6
27204.6,7
27205.6,7
27206.6,6
27207.6,4
27208.6,2
27209.6,-1
27210.6,-2
27211.6,-2
27212.6,-1
27213.6,-1
27214.6,2
27215.6,4
27216.6,8
27217.6,11
27218.6,11
27219.6,11
27220.6,11
27221.6,10
27222.6,9
27223.6,7
27224.6,4
27225.6,3
27226.6,1
27227.6,1
27228.6,1
27229.6,0
27230.6,-1
27231.6,-2
27232.6,-3
27233.6,-3
27234.6,-4
27235.6,-3
27236.6,-3
27237.6,-4
27238.6,-4
27239.6,-5
27240.6,-4
27241.6,-4
27242.6,-4
27243.6,-4
27244.6,-7
27245.6,-10
27246.6,-10
27247.6,-9
27248.6,-9
27249.6,-10
27250.6,-11
27251.6,-10
27252.6,-8
27253.6,-6
27254.6,-3
27255.6,1
27256.6,5
27257.6,5
27258.6,5
27259.6,5
27260.6,6
27261.6,7
27262.6,8
27263.6,8
27264.6,7
27265.6,6
27266.6,5
27267.6,5
27268.6,5
27269.6,6
27270.6,9
27271.6,10
27272.6,8
27273.6,6
27274.6,4
27275.6,2
27276.6,-2
27277.6,-6
27278.6,-8
27279.6,-9
27280.6,-9
27281.6,-7
27282.6,-5
27283.6,-5
27284.6,-4
27285.6,-4
27286.6,-3
27287.6,-1
27288.6,2
27289.6,4
27290.6,3
27291.6,2
27292.6,4
27293.6,5
27294.6,6
27295.6,1
27296.6,-9
27297.6,-14
27298.6,-15
27299.6,-18
27300.6,-28
27301.6,-24
27302.6,-32
27303.6,-96
27304.6,-130
27305.6,-84
27306.6,-43
