t,lead_I,lead_II,v3,v4
17586.1,-85832,18081,-191786,-136655
17588.1,-85774,18157,-191763,-136627
17590.1,-85667,18085,-191771,-136644
17592.1,-85722,17863,-191754,-136630
17594.1,-85788,17728,-191726,-136590
17596.1,-85690,17827,-191761,-136622
17598.1,-85558,17975,-191810,-136690
17600.1,-85548,17985,-191776,-136685
17602.1,-85515,17961,-191725,-136645
17604.1,-85281,18053,-191754,-136665
17606.13,-85043,18177,-191780,-136679
17608.15,-85106,18189,-191699,-136587
17610.18,-85366,18125,-191582,-136471
17612.2,-85498,18090,-191564,-136470
17614.2,-85460,18098,-191651,-136579
17616.2,-85411,18139,-191735,-136670
17618.2,-85375,18194,-191712,-136647
17620.2,-85284,18190,-191588,-136542
17622.2,-85146,18141,-191505,-136483
17624.2,-85045,18188,-191556,-136533
17626.2,-85112,18299,-191624,-136572
17628.2,-85355,18271,-191585,-136498
17630.2,-85516,18174,-191534,-136429
17632.2,-85399,18268,-191579,-136474
17634.2,-85182,18434,-191615,-136508
17636.2,-85054,18387,-191559,-136426
17638.2,-84928,18303,-191518,-136354
17640.2,-84818,18461,-191527,-136358
17642.2,-84939,18606,-191461,-136304
17644.2,-85203,18457,-191336,-136166
17646.2,-85242,18328,-191306,-136099
17648.2,-85029,18527,-191371,-136136
17650.2,-84882,18793,-191396,-136154
17652.2,-84889,18836,-191366,-136118
17654.2,-84857,18776,-191364,-136098
17656.2,-84719,18745,-191394,-136102
17658.2,-84604,18700,-191392,-136065
17660.2,-84594,18689,-191321,-135946
17662.2,-84649,18779,-191203,-135789
17664.2,-84682,18854,-191123,-135698
17666.2,-84641,18856,-191146,-135717
17668.2,-84546,18916,-191225,-135765
17670.2,-84458,19051,-191242,-135739
17672.2,-84402,19124,-191167,-135641
17674.2,-84345,19149,-191099,-135564
17676.2,-84246,19262,-191111,-135555
17678.2,-84111,19422,-191138,-135551
17680.2,-84011,19495,-191102,-135487
17682.2,-84021,19502,-191053,-135401
17684.2,-84090,19520,-191056,-135360
17686.2,-84079,19539,-191070,-135355
17688.2,-83960,19552,-191046,-135343
17690.2,-83840,19599,-191014,-135301
17692.2,-83788,19667,-190986,-135225
17694.2,-83801,19723,-190949,-135150
17696.2,-83885,19757,-190935,-135124
17698.2,-84010,19705,-190951,-135111
17700.2,-84074,19538,-190947,-135058
17702.2,-84042,19424,-190935,-135023
17704.2,-83992,19548,-190971,-135066
17706.2,-83956,19839,-191011,-135108
17708.2,-83896,20073,-190993,-135089
17710.2,-83819,20122,-190996,-135105
17712.2,-83752,20012,-191099,-135219
17714.2,-83724,19859,-191208,-135320
17716.2,-83817,19760,-191203,-135318
17718.2,-84055,19722,-191135,-135279
17720.2,-84276,19695,-191121,-135288
17722.2,-84330,19623,-191164,-135337
17724.2,-84292,19470,-191212,-135410
17726.2,-84299,19283,-191276,-135538
17728.2,-84365,19192,-191378,-135713
17730.2,-84483,19238,-191476,-135858
17732.2,-84639,19317,-191532,-135938
17734.2,-84713,19322,-191568,-136000
17736.2,-84655,19204,-191599,-136081
17738.2,-84640,18970,-191597,-136151
17740.2,-84771,18738,-191561,-136191
17742.2,-84909,18644,-191554,-136242
17744.2,-84988,18636,-191611,-136337
17746.2,-85123,18556,-191667,-136425
17748.2,-85292,18378,-191653,-136451
17750.2,-85363,18212,-191634,-136468
17752.2,-85372,18157,-191716,-136575
17754.2,-85399,18250,-191850,-136739
17756.2,-85402,18381,-191894,-136821
17758.2,-85383,18342,-191839,-136798
17760.2,-85413,18136,-191799,-136780
17762.2,-85435,18041,-191823,-136828
17764.2,-85416,18146,-191864,-136889
17766.2,-85497,18197,-191876,-136907
17768.2,-85698,18070,-191841,-136881
17770.2,-85782,17955,-191792,-136867
17772.2,-85668,17934,-191794,-136902
17774.2,-85551,17882,-191839,-136951
17776.2,-85542,17804,-191869,-136966
17778.2,-85581,17817,-191891,-136980
17780.2,-85653,17876,-191939,-137038
17782.2,-85766,17866,-191974,-137103
17784.2,-85858,17802,-191955,-137111
17786.2,-85895,17729,-191909,-137059
17788.2,-85886,17648,-191866,-136984
17790.2,-85817,17605,-191850,-136954
17792.2,-85762,17646,-191894,-137009
17794.2,-85867,17738,-191963,-137078
17796.2,-86037,17860,-191969,-137076
17798.2,-85976,18010,-191930,-137050
17800.2,-85688,18090,-191924,-137079
17802.2,-85516,18017,-191942,-137119
17804.2,-85564,17871,-191941,-137118
17806.2,-85609,17759,-191955,-137124
17808.2,-85597,17688,-191984,-137147
17810.2,-85704,17677,-191940,-137102
17812.2,-85900,17733,-191831,-136994
17814.2,-85984,17747,-191786,-136944
17816.2,-85941,17671,-191852,-136993
17818.2,-85850,17674,-191944,-137068
17820.2,-85693,17841,-191998,-137122
17822.2,-85541,17958,-192020,-137161
17824.2,-85575,17873,-192029,-137191
17826.2,-85745,17779,-192042,-137211
17828.2,-85832,17840,-192051,-137207
17830.2,-85835,17869,-191992,-137138
17832.2,-85887,17683,-191867,-137024
17834.2,-85940,17477,-191810,-136989
17836.2,-85907,17518,-191900,-137087
17838.2,-85871,17699,-192009,-137177
17840.2,-85877,17741,-191996,-137144
17842.2,-85839,17687,-191916,-137073
17844.2,-85755,17774,-191895,-137080
17846.2,-85724,17909,-191940,-137140
17848.2,-85752,17790,-191981,-137172
17850.2,-85775,17505,-191976,-137155
17852.2,-85784,17449,-191939,-137107
17854.2,-85774,17654,-191899,-137050
17856.2,-85761,17789,-191885,-137024
17858.2,-85798,17755,-191909,-137051
17860.2,-85857,17726,-191953,-137101
17862.2,-85837,17719,-191973,-137129
17864.2,-85768,17638,-191929,-137111
17866.2,-85762,17581,-191858,-137070
17868.2,-85801,17692,-191844,-137052
17870.2,-85805,17875,-191887,-137074
17872.2,-85772,17929,-191907,-137089
17874.2,-85706,17838,-191881,-137067
17876.2,-85610,17764,-191877,-137046
17878.2,-85582,17815,-191921,-137072
17880.2,-85690,17910,-191960,-137121
17882.2,-85808,17899,-191949,-137135
17884.2,-85786,17796,-191908,-137107
17886.2,-85674,17755,-191884,-137088
17888.2,-85626,17834,-191904,-137112
17890.2,-85674,17923,-191950,-137160
17892.2,-85711,17945,-191965,-137177
17894.2,-85693,17923,-191907,-137129
17896.2,-85700,17868,-191824,-137053
17898.2,-85760,17787,-191816,-137030
17900.2,-85785,17791,-191875,-137053
17902.2,-85762,17963,-191888,-137036
17904.2,-85769,18162,-191830,-136979
17906.2,-85780,18184,-191800,-136974
17908.2,-85712,18039,-191822,-137017
17910.2,-85653,17916,-191830,-137032
17912.2,-85736,17927,-191848,-137050
17914.2,-85837,18008,-191911,-137112
17916.2,-85755,18040,-191917,-137114
17918.2,-85587,18010,-191836,-137028
17920.2,-85575,17995,-191832,-137016
17922.2,-85664,18002,-191946,-137106
17924.2,-85654,17956,-191969,-137113
17926.2,-85631,17880,-191857,-137030
17928.2,-85756,17868,-191824,-137046
17930.2,-85846,17909,-191927,-137154
17932.2,-85717,17930,-191985,-137181
17934.2,-85600,17935,-191942,-137129
17936.2,-85699,17940,-191909,-137106
17938.2,-85794,17927,-191911,-137101
17940.2,-85725,17918,-191920,-137085
17942.2,-85697,17920,-191964,-137100
17944.2,-85812,17862,-192014,-137127
17946.2,-85881,17770,-191975,-137095
17948.2,-85825,17797,-191885,-137053
17950.2,-85767,17945,-191875,-137089
17952.2,-85766,18017,-191949,-137172
17954.2,-85786,17927,-192016,-137230
17956.2,-85781,17785,-192035,-137247
17958.2,-85718,17702,-191994,-137208
17960.2,-85660,17724,-191910,-137122
17962.2,-85703,17846,-191894,-137096
17964.2,-85763,17995,-192004,-137179
17966.2,-85708,18080,-192108,-137259
17968.2,-85624,18061,-192089,-137249
17970.2,-85618,17939,-192030,-137219
17972.2,-85619,17792,-192046,-137242
17974.2,-85628,17761,-192103,-137278
17976.2,-85770,17829,-192112,-137275
17978.2,-85950,17810,-192067,-137241
17980.2,-85918,17735,-192037,-137221
17982.2,-85732,17837,-192083,-137256
17984.2,-85666,18030,-192145,-137305
17986.2,-85746,17990,-192110,-137270
17988.2,-85779,17807,-192027,-137190
17990.2,-85733,17848,-192057,-137226
17992.2,-85743,18024,-192175,-137360
17994.2,-85840,17977,-192214,-137408
17996.2,-85901,17808,-192187,-137357
17998.2,-85832,17834,-192214,-137360
18000.2,-85695,17956,-192248,-137409
18002.2,-85602,17943,-192183,-137369
18004.2,-85556,17930,-192095,-137275
18006.2,-85498,18064,-192110,-137274
18008.2,-85505,18160,-192186,-137352
18010.2,-85703,18075,-192212,-137382
18012.2,-85954,17934,-192183,-137340
18014.2,-85977,17864,-192173,-137311
18016.2,-85824,17876,-192198,-137326
18018.2,-85792,17949,-192211,-137336
18020.2,-85873,18010,-192189,-137333
18022.2,-85799,18018,-192184,-137358
18024.2,-85598,18060,-192234,-137411
18026.2,-85557,18130,-192273,-137424
18028.2,-85712,18072,-192231,-137375
18030.2,-85822,17920,-192161,-137325
18032.2,-85774,17864,-192152,-137327
18034.2,-85699,17864,-192190,-137363
18036.2,-85749,17803,-192212,-137387
18038.2,-85882,17813,-192218,-137389
18040.2,-85899,17969,-192219,-137385
18042.2,-85763,18051,-192196,-137386
18044.2,-85686,17980,-192176,-137392
18046.22,-85736,17970,-192219,-137424
18048.25,-85703,18059,-192300,-137481
18050.28,-85561,18056,-192322,-137513
18052.3,-85578,17970,-192276,-137476
18054.3,-85795,17951,-192245,-137417
18056.3,-85938,17940,-192259,-137410
18058.3,-85913,17814,-192271,-137441
18060.3,-85856,17694,-192245,-137421
18062.3,-85789,17757,-192196,-137341
18064.3,-85688,17929,-192175,-137301
18066.3,-85664,18022,-192202,-137339
18068.3,-85728,17990,-192229,-137364
18070.3,-85700,17924,-192211,-137326
18072.3,-85567,17909,-192182,-137308
18074.3,-85511,17973,-192195,-137360
18076.3,-85557,18092,-192238,-137422
18078.3,-85584,18214,-192267,-137435
18080.3,-85610,18291,-192240,-137393
18082.3,-85683,18295,-192135,-137295
18084.3,-85694,18245,-192004,-137187
18086.3,-85593,18226,-191938,-137136
18088.3,-85532,18275,-191941,-137134
18090.3,-85594,18307,-191945,-137125
18092.3,-85678,18294,-191935,-137120
18094.3,-85731,18324,-191937,-137139
18096.3,-85790,18404,-191944,-137135
18098.3,-85815,18455,-191949,-137098
18100.3,-85761,18514,-191966,-137085
18102.3,-85706,18614,-191968,-137091
18104.3,-85694,18651,-191919,-137057
18106.3,-85643,18640,-191847,-136998
18108.3,-85549,18761,-191794,-136973
18110.3,-85526,18953,-191779,-136979
18112.3,-85554,18967,-191805,-136992
18114.3,-85500,18830,-191839,-136999
18116.3,-85411,18774,-191833,-136986
18118.3,-85430,18824,-191836,-136980
18120.3,-85478,18872,-191926,-137040
18122.3,-85387,18886,-192024,-137123
18124.3,-85225,18806,-192021,-137127
18126.3,-85147,18569,-191997,-137092
18128.3,-85147,18294,-192060,-137133
18130.3,-85201,18182,-192113,-137206
18132.3,-85366,18273,-192058,-137186
18134.3,-85580,18448,-192008,-137125
18136.3,-85674,18527,-192062,-137151
18138.3,-85625,18400,-192135,-137233
18140.3,-85543,18204,-192159,-137273
18142.3,-85510,18187,-192195,-137285
18144.3,-85558,18311,-192244,-137299
18146.3,-85655,18308,-192222,-137281
18148.3,-85703,18145,-192161,-137244
18150.3,-85681,18031,-192176,-137269
18152.3,-85664,18016,-192245,-137345
18154.3,-85621,18023,-192271,-137383
18156.3,-85499,18091,-192276,-137389
18158.3,-85461,18197,-192330,-137434
18160.3,-85632,18139,-192396,-137496
18162.3,-85776,17899,-192428,-137531
18164.3,-85702,17723,-192451,-137555
18166.3,-85639,17685,-192447,-137563
18168.3,-85748,17651,-192372,-137513
18170.3,-85784,17668,-192312,-137470
18172.3,-85664,17844,-192378,-137524
18174.3,-85677,17988,-192482,-137594
18176.3,-85827,17913,-192461,-137550
18178.3,-85749,17801,-192363,-137459
18180.3,-85484,17847,-192347,-137461
18182.3,-85462,17919,-192411,-137523
18184.3,-85704,17873,-192441,-137537
18186.3,-85832,17816,-192429,-137525
18188.3,-85783,17868,-192435,-137546
18190.3,-85778,17969,-192439,-137554
18192.3,-85809,18019,-192419,-137535
18194.3,-85719,17990,-192458,-137590
18196.3,-85570,17883,-192565,-137710
18198.3,-85558,17715,-192575,-137711
18200.3,-85716,17559,-192430,-137567
18202.3,-85897,17519,-192326,-137503
18204.3,-85976,17602,-192360,-137620
18206.3,-85984,17656,-192358,-137752
18208.3,-85991,17601,-192194,-137760
18210.3,-85948,17638,-191941,-137643
18212.3,-85761,17975,-191656,-137399
18214.3,-85417,18456,-191319,-137037
18216.3,-84988,18857,-190932,-136585
18218.3,-84590,19366,-190440,-135916
18220.3,-84249,20304,-189762,-134883
18222.3,-83760,21525,-189006,-133656
18224.3,-82979,22679,-188414,-132527
18226.3,-82192,23829,-188078,-131487
18228.3,-81700,25137,-187916,-130391
18230.3,-81304,26186,-187808,-129355
18232.3,-80779,26408,-187618,-128583
18234.3,-80453,26007,-187280,-128085
18236.3,-80705,25661,-186990,-127889
18238.3,-81357,25393,-187082,-128216
18240.3,-82072,24600,-187664,-129174
18242.3,-82842,23214,-188550,-130527
18244.3,-83702,21932,-189504,-131945
18246.3,-84495,21131,-190407,-133293
18248.3,-85145,20422,-191217,-134576
18250.3,-85740,19515,-191892,-135718
18252.3,-86213,18693,-192362,-136548
18254.3,-86367,18199,-192606,-137011
18256.3,-86238,17888,-192734,-137280
18258.3,-86067,17640,-192860,-137510
18260.3,-85951,17558,-192913,-137616
18262.3,-85805,17679,-192774,-137484
18264.3,-85587,17899,-192534,-137255
18266.3,-85370,18110,-192388,-137162
18268.3,-85258,18242,-192355,-137196
18270.3,-85313,18269,-192304,-137194
18272.3,-85480,18241,-192204,-137120
18274.3,-85626,18208,-192160,-137087
18276.3,-85664,18160,-192230,-137167
18278.3,-85627,18100,-192353,-137313
18280.3,-85622,18075,-192442,-137432
18282.3,-85697,18097,-192462,-137466
18284.3,-85756,18089,-192425,-137424
18286.3,-85704,17980,-192365,-137366
18288.3,-85646,17828,-192318,-137338
18290.3,-85681,17797,-192313,-137344
18292.3,-85659,17947,-192349,-137376
18294.3,-85512,18110,-192392,-137415
18296.3,-85493,18093,-192403,-137426
18298.3,-85688,17939,-192392,-137401
18300.3,-85747,17849,-192401,-137382
18302.3,-85536,17876,-192411,-137385
18304.3,-85418,17882,-192370,-137366
18306.3,-85554,17799,-192306,-137330
18308.3,-85647,17751,-192316,-137348
18310.3,-85594,17851,-192393,-137412
18312.3,-85614,18038,-192421,-137425
18314.3,-85710,18160,-192365,-137369
18316.3,-85697,18130,-192315,-137320
18318.3,-85644,18003,-192314,-137317
18320.3,-85725,17882,-192312,-137322
18322.3,-85867,17793,-192292,-137315
18324.3,-85899,17735,-192297,-137320
18326.3,-85800,17781,-192317,-137339
18328.3,-85676,17912,-192293,-137338
18330.3,-85651,17916,-192247,-137315
18332.3,-85743,17739,-192247,-137300
18334.3,-85793,17669,-192267,-137285
18336.3,-85670,17873,-192246,-137245
18338.3,-85463,18126,-192237,-137231
18340.3,-85326,18213,-192299,-137289
18342.3,-85304,18179,-192341,-137329
18344.3,-85391,18078,-192264,-137258
18346.3,-85523,17921,-192144,-137145
18348.3,-85568,17863,-192098,-137113
18350.3,-85507,18031,-192144,-137178
18352.3,-85470,18254,-192238,-137283
18354.3,-85515,18278,-192313,-137344
18356.3,-85556,18144,-192284,-137284
18358.3,-85513,18064,-192178,-137158
18360.3,-85403,18084,-192143,-137122
18362.3,-85340,18118,-192230,-137199
18364.3,-85441,18143,-192301,-137246
18366.3,-85585,18122,-192240,-137174
18368.3,-85511,17954,-192104,-137060
18370.3,-85315,17764,-192020,-137006
18372.3,-85362,17848,-192052,-137045
18374.3,-85579,18144,-192158,-137139
18376.3,-85555,18286,-192230,-137200
18378.3,-85342,18218,-192192,-137161
18380.3,-85352,18166,-192099,-137067
18382.3,-85529,18138,-192070,-137028
18384.3,-85488,18080,-192115,-137059
18386.3,-85263,18188,-192125,-137056
18388.3,-85147,18487,-192058,-136979
18390.3,-85150,18591,-191992,-136900
18392.3,-85193,18338,-191966,-136864
18394.3,-85345,18108,-191957,-136846
18396.3,-85498,18176,-191973,-136856
18398.3,-85408,18323,-192021,-136900
18400.3,-85190,18336,-192040,-136919
18402.3,-85168,18341,-192010,-136887
18404.3,-85307,18437,-191995,-136860
18406.3,-85348,18496,-192005,-136852
18408.3,-85275,18456,-191974,-136810
18410.3,-85206,18440,-191887,-136723
18412.3,-85153,18504,-191806,-136648
18414.3,-85132,18566,-191776,-136619
18416.3,-85183,18585,-191797,-136624
18418.3,-85203,18606,-191826,-136627
18420.3,-85098,18662,-191808,-136585
18422.3,-84991,18714,-191739,-136498
18424.3,-84997,18691,-191698,-136436
18426.3,-85036,18615,-191735,-136448
18428.3,-85024,18625,-191764,-136464
18430.3,-84963,18739,-191679,-136383
18432.3,-84817,18763,-191545,-136244
18434.3,-84628,18688,-191520,-136187
18436.3,-84560,18785,-191603,-136227
18438.3,-84614,19064,-191648,-136237
18440.3,-84617,19148,-191598,-136156
18442.3,-84588,18932,-191518,-136040
18444.3,-84674,18789,-191478,-135961
18446.3,-84779,18931,-191503,-135948
18448.3,-84682,19134,-191558,-135973
18450.3,-84444,19206,-191553,-135945
18452.3,-84295,19239,-191465,-135834
18454.3,-84285,19331,-191401,-135748
18456.3,-84297,19419,-191429,-135756
18458.3,-84263,19444,-191478,-135767
18460.3,-84197,19458,-191462,-135693
18462.3,-84101,19516,-191381,-135576
18464.3,-84011,19574,-191285,-135473
18466.3,-84039,19590,-191222,-135383
18468.3,-84187,19629,-191219,-135317
18470.3,-84220,19723,-191258,-135308
18472.3,-83992,19767,-191299,-135331
18474.3,-83727,19744,-191304,-135312
18476.3,-83702,19812,-191260,-135231
18478.3,-83866,19985,-191200,-135139
18480.3,-83991,20052,-191174,-135090
18482.3,-83946,19957,-191184,-135084
18484.3,-83745,19874,-191178,-135073
18486.3,-83583,19871,-191135,-135015
18488.3,-83669,19881,-191105,-134940
18490.3,-83877,19931,-191115,-134913
18492.3,-83870,20066,-191137,-134935
18494.3,-83647,20166,-191154,-134965
18496.32,-83548,20110,-191194,-135001
18498.35,-83715,20002,-191251,-135049
18500.38,-83937,20024,-191271,-135074
18502.4,-84011,20134,-191254,-135071
18504.4,-83974,20117,-191270,-135107
18506.4,-83978,19931,-191335,-135202
18508.4,-84094,19754,-191389,-135292
18510.4,-84268,19670,-191400,-135342
18512.4,-84401,19596,-191414,-135401
18514.4,-84403,19529,-191482,-135514
18516.4,-84279,19553,-191582,-135659
18518.4,-84221,19591,-191649,-135775
18520.4,-84428,19482,-191656,-135834
18522.4,-84770,19278,-191658,-135881
18524.4,-84944,19158,-191699,-135967
18526.4,-84953,19116,-191742,-136069
18528.4,-85028,19017,-191752,-136137
18530.4,-85161,18884,-191765,-136187
18532.4,-85184,18846,-191799,-136254
18534.4,-85160,18842,-191815,-136319
18536.4,-85243,18713,-191808,-136369
18538.4,-85339,18509,-191824,-136430
18540.4,-85323,18404,-191869,-136505
18542.4,-85314,18428,-191908,-136576
18544.4,-85397,18505,-191932,-136642
18546.4,-85425,18577,-191931,-136683
18548.4,-85375,18559,-191892,-136666
18550.4,-85429,18425,-191866,-136639
18552.4,-85562,18322,-191901,-136676
18554.4,-85582,18332,-191926,-136713
18556.4,-85549,18330,-191868,-136659
18558.4,-85633,18284,-191822,-136614
18560.4,-85722,18326,-191896,-136711
18562.4,-85703,18390,-191992,-136835
18564.4,-85705,18286,-191972,-136815
18566.4,-85733,18118,-191904,-136737
18568.4,-85632,18139,-191908,-136752
18570.4,-85527,18280,-191942,-136802
18572.4,-85624,18300,-191937,-136790
18574.4,-85750,18219,-191935,-136768
18576.4,-85709,18197,-191949,-136770
18578.4,-85694,18199,-191920,-136744
18580.4,-85818,18156,-191894,-136719
18582.4,-85863,18152,-191949,-136764
18584.4,-85813,18196,-191989,-136798
18586.4,-85875,18143,-191908,-136731
18588.4,-85924,18016,-191823,-136671
18590.4,-85701,18033,-191889,-136742
18592.4,-85425,18199,-192012,-136843
18594.4,-85467,18271,-192000,-136815
18596.4,-85693,18156,-191870,-136683
18598.4,-85760,18007,-191792,-136600
18600.4,-85700,17969,-191838,-136633
18602.4,-85712,18056,-191938,-136728
18604.4,-85724,18203,-192018,-136809
18606.4,-85598,18301,-192063,-136845
18608.4,-85464,18252,-192048,-136820
18610.4,-85546,18072,-191947,-136730
18612.4,-85808,17917,-191840,-136639
18614.4,-86000,17958,-191855,-136644
18616.4,-86014,18175,-191963,-136723
18618.4,-85967,18326,-191998,-136743
18620.4,-85921,18254,-191934,-136678
18622.4,-85813,18105,-191897,-136638
18624.4,-85691,18076,-191918,-136658
18626.4,-85677,18137,-191917,-136658
18628.4,-85700,18156,-191885,-136622
18630.4,-85624,18110,-191864,-136597
18632.4,-85561,18081,-191842,-136579
18634.4,-85668,18132,-191831,-136561
18636.4,-85808,18221,-191885,-136581
18638.4,-85787,18246,-191955,-136623
18640.4,-85732,18187,-191923,-136598
18642.4,-85841,18136,-191811,-136503
18644.4,-86012,18157,-191753,-136436
18646.4,-86036,18219,-191786,-136447
18648.4,-85926,18293,-191818,-136471
18650.4,-85804,18376,-191798,-136453
18652.4,-85719,18441,-191783,-136433
18654.4,-85685,18451,-191815,-136460
18656.4,-85690,18393,-191840,-136487
18658.4,-85668,18298,-191808,-136457
18660.4,-85603,18252,-191771,-136415
18662.4,-85550,18317,-191793,-136428
18664.4,-85528,18418,-191829,-136461
18666.4,-85559,18438,-191812,-136451
18668.4,-85698,18398,-191780,-136424
18670.4,-85845,18417,-191800,-136437
18672.4,-85798,18514,-191833,-136464
18674.4,-85618,18578,-191810,-136453
18676.4,-85558,18542,-191764,-136425
18678.4,-85610,18492,-191762,-136423
18680.4,-85564,18517,-191771,-136416
18682.4,-85459,18523,-191725,-136361
18684.4,-85522,18387,-191658,-136302
18686.4,-85732,18243,-191654,-136311
18688.4,-85866,18314,-191712,-136377
18690.4,-85860,18480,-191762,-136429
18692.4,-85786,18438,-191761,-136428
18694.4,-85675,18242,-191736,-136407
18696.4,-85588,18211,-191753,-136425
18698.4,-85614,18373,-191832,-136486
18700.4,-85674,18485,-191891,-136516
18702.4,-85634,18504,-191856,-136466
18704.4,-85558,18563,-191780,-136386
18706.4,-85543,18602,-191747,-136351
18708.4,-85522,18470,-191759,-136373
18710.4,-85514,18294,-191784,-136418
18712.4,-85650,18325,-191818,-136459
18714.4,-85819,18501,-191844,-136472
18716.4,-85785,18575,-191833,-136451
18718.4,-85649,18518,-191801,-136414
18720.4,-85655,18452,-191778,-136376
18722.4,-85725,18391,-191758,-136345
18724.4,-85693,18361,-191744,-136339
18726.4,-85658,18467,-191765,-136370
18728.4,-85702,18622,-191816,-136415
18730.4,-85707,18606,-191842,-136437
18732.4,-85675,18458,-191825,-136429
18734.4,-85734,18407,-191820,-136424
18736.4,-85782,18443,-191868,-136454
18738.4,-85661,18401,-191918,-136488
18740.4,-85574,18303,-191892,-136468
18742.4,-85745,18298,-191827,-136412
18744.4,-85921,18397,-191833,-136411
18746.4,-85776,18498,-191900,-136469
18748.4,-85469,18564,-191916,-136495
18750.4,-85354,18631,-191897,-136487
18752.4,-85486,18689,-191937,-136515
18754.4,-85690,18672,-191968,-136520
18756.4,-85810,18571,-191874,-136418
18758.4,-85815,18463,-191755,-136307
18760.4,-85816,18404,-191766,-136319
18762.4,-85871,18397,-191852,-136392
18764.4,-85841,18419,-191892,-136421
18766.4,-85686,18414,-191904,-136437
18768.4,-85620,18352,-191936,-136481
18770.4,-85688,18321,-191969,-136519
18772.4,-85672,18392,-192005,-136550
18774.4,-85571,18475,-192064,-136600
18776.4,-85623,18489,-192087,-136617
18778.4,-85796,18501,-192024,-136556
18780.4,-85809,18535,-191961,-136496
18782.4,-85644,18475,-191993,-136527
18784.4,-85562,18315,-192057,-136595
18786.4,-85676,18257,-192038,-136586
18788.4,-85845,18415,-191961,-136508
18790.4,-85916,18607,-191929,-136464
18792.4,-85897,18595,-191959,-136490
18794.4,-85886,18429,-191995,-136533
18796.4,-85903,18331,-192011,-136545
18798.4,-85842,18331,-191998,-136511
18800.4,-85655,18292,-191953,-136456
18802.4,-85462,18238,-191940,-136455
18804.4,-85413,18326,-192018,-136544
18806.4,-85529,18511,-192093,-136616
18808.4,-85725,18581,-192048,-136567
18810.4,-85841,18530,-191959,-136491
18812.4,-85755,18552,-191974,-136522
18814.4,-85616,18645,-192046,-136593
18816.4,-85695,18606,-192038,-136573
18818.4,-85908,18447,-191983,-136517
18820.4,-85924,18446,-191979,-136525
18822.4,-85773,18662,-191988,-136535
18824.4,-85768,18785,-191943,-136478
18826.4,-85890,18617,-191918,-136442
18828.4,-85889,18350,-191972,-136488
18830.4,-85788,18211,-192018,-136526
18832.4,-85741,18187,-191994,-136503
18834.4,-85693,18234,-191975,-136502
18836.4,-85582,18399,-192025,-136557
18838.4,-85500,18602,-192085,-136588
18840.4,-85518,18608,-192072,-136547
18842.4,-85637,18377,-191987,-136470
18844.4,-85814,18186,-191903,-136413
18846.4,-85886,18242,-191906,-136425
18848.4,-85761,18411,-191989,-136501
18850.4,-85662,18473,-192042,-136549
18852.4,-85779,18399,-192006,-136508
18854.4,-85908,18300,-191959,-136455
18856.4,-85825,18284,-191993,-136485
18858.4,-85676,18394,-192076,-136568
18860.4,-85663,18527,-192120,-136610
18862.4,-85726,18540,-192091,-136584
18864.4,-85764,18471,-192020,-136526
18866.4,-85809,18444,-191960,-136477
18868.4,-85876,18452,-191949,-136468
18870.4,-85905,18450,-191987,-136506
18872.4,-85884,18450,-192004,-136526
18874.4,-85845,18418,-191937,-136460
18876.4,-85806,18383,-191839,-136362
18878.4,-85775,18540,-191817,-136337
18880.4,-85766,18885,-191837,-136348
18882.4,-85753,19062,-191764,-136275
18884.4,-85691,18928,-191616,-136143
18886.4,-85621,18806,-191557,-136100
18888.4,-85654,18887,-191625,-136166
18890.4,-85762,18986,-191687,-136213
18892.4,-85769,19017,-191680,-136189
18894.4,-85655,19086,-191675,-136173
18896.4,-85638,19162,-191693,-136195
18898.4,-85812,19146,-191667,-136179
18900.4,-85950,19131,-191588,-136089
18902.4,-85842,19206,-191542,-136022
18904.4,-85626,19265,-191572,-136056
18906.4,-85568,19239,-191602,-136113
18908.4,-85657,19229,-191572,-136096
18910.4,-85647,19304,-191549,-136062
18912.4,-85468,19397,-191602,-136096
18914.4,-85323,19444,-191662,-136137
18916.4,-85327,19425,-191643,-136099
18918.4,-85334,19342,-191598,-136049
18920.4,-85258,19262,-191627,-136077
18922.4,-85212,19262,-191707,-136146
18924.4,-85227,19273,-191754,-136188
18926.4,-85183,19141,-191762,-136215
18928.4,-85125,18874,-191767,-136242
18930.4,-85246,18644,-191763,-136233
18932.4,-85489,18554,-191748,-136197
18934.4,-85578,18565,-191772,-136215
18936.4,-85476,18608,-191855,-136307
18938.4,-85404,18647,-191946,-136402
18940.4,-85437,18649,-191998,-136450
18942.4,-85480,18567,-192001,-136456
18944.4,-85516,18414,-191950,-136418
18946.4,-85563,18310,-191883,-136363
18948.4,-85590,18351,-191881,-136370
18950.4,-85643,18445,-191941,-136431
18952.4,-85775,18439,-191960,-136444
18954.4,-85859,18359,-191919,-136400
18956.4,-85816,18337,-191925,-136414
18958.4,-85798,18377,-192024,-136518
18960.4,-85853,18396,-192148,-136634
18962.4,-85831,18406,-192228,-136705
18964.4,-85771,18436,-192216,-136695
18966.4,-85857,18400,-192093,-136583
18968.4,-86008,18251,-191959,-136462
18970.4,-86048,18138,-191956,-136465
18972.4,-86050,18201,-192058,-136551
18974.4,-86055,18317,-192106,-136569
18976.4,-85931,18320,-192059,-136507
18978.4,-85744,18300,-192014,-136473
18980.4,-85705,18386,-192029,-136497
18982.4,-85742,18469,-192077,-136541
