t,pcg
17318.7,-51
17319.7,-44
17320.7,-20
17321.7,-15
17322.7,-20
17323.7,-17
17324.7,-21
17325.7,-23
17326.7,-6
17327.7,6
17328.7,17
17329.7,26
17330.7,23
17331.7,23
17332.7,20
17333.7,12
17334.7,13
17335.7,16
17336.7,13
17337.7,12
17338.7,11
17339.7,7
17340.7,2
17341.7,-3
17342.7,-8
17343.7,-7
17344.7,-3
17345.7,2
17346.7,7
17347.7,8
17348.7,7
17349.7,7
17350.7,6
17351.7,9
17352.7,18
17353.7,25
17354.7,33
17355.7,41
17356.7,39
17357.7,34
17358.7,31
17359.7,20
17360.7,16
17361.7,10
17362.7,0
17363.7,-3
17364.7,-9
17365.7,-19
17366.7,-25
17367.7,-31
17368.7,-35
17369.7,-37
17370.7,-43
17371.7,-49
17372.7,-52
17373.7,-54
17374.7,-55
17375.7,-52
17376.7,-49
17377.7,-46
17378.7,-38
17379.7,-29
17380.7,-26
17381.7,-20
17382.7,-13
17383.7,-9
17384.7,-5
17385.7,1
17386.7,7
17387.7,10
17388.7,13
17389.7,17
17390.7,18
17391.7,21
17392.7,23
17393.7,22
17394.7,24
17395.7,25
17396.7,23
17397.7,19
17398.7,16
17399.7,14
17400.7,13
17401.7,12
17402.7,9
17403.7,7
17404.7,7
17405.7,6
17406.7,5
17407.7,6
17408.7,5
17409.7,6
17410.7,7
17411.7,5
17412.7,5
17413.7,6
17414.7,6
17415.7,6
17416.7,6
17417.7,7
17418.7,7
17419.7,9
17420.7,9
17421.7,10
17422.7,11
17423.7,12
17424.7,11
17425.7,8
17426.7,7
17427.7,8
17428.7,7
17429.7,7
17430.7,7
17431.7,5
17432.7,3
17433.7,-1
17434.7,-4
17435.7,-6
17436.7,-10
17437.7,-15
17438.7,-17
17439.7,-17
17440.7,-17
17441.7,-19
17442.7,-21
17443.7,-23
17444.7,-22
17445.7,-22
17446.7,-21
17447.7,-19
17448.7,-15
17449.7,-12
17450.7,-9
17451.7,-6
17452.7,-3
17453.7,0
17454.7,4
17455.7,5
17456.7,7
17457.7,10
17458.7,12
17459.7,13
17460.7,11
17461.7,9
17462.7,9
17463.7,10
17464.7,10
17465.7,9
17466.7,6
17467.7,5
17468.7,4
17469.7,3
17470.7,2
17471.7,3
17472.7,6
17473.7,7
17474.7,7
17475.7,4
17476.7,3
17477.7,5
17478.7,5
17479.7,7
17480.7,9
17481.7,5
17482.7,5
17483.7,6
17484.7,3
17485.7,1
17486.7,1
17487.7,-1
17488.7,0
17489.7,-1
17490.7,-4
17491.7,-6
17492.7,-7
17493.7,-9
17494.7,-11
17495.7,-11
17496.7,-11
17497.7,-11
17498.7,-10
17499.7,-10
17500.7,-9
17501.7,-8
17502.7,-7
17503.7,-7
17504.7,-7
17505.7,-6
17506.7,-4
17507.7,-3
17508.7,-2
17509.7,-4
17510.7,-4
17511.7,-3
17512.7,-4
17513.7,-5
17514.7,-6
17515.7,-6
17516.7,-7
17517.7,-9
17518.7,-10
17519.7,-7
17520.7,-5
17521.7,-5
17522.7,-4
17523.7,-4
17524.7,-3
17525.7,0
17526.7,1
17527.7,1
17528.7,0
17529.7,1
17530.7,0
17531.7,0
17532.7,1
17533.7,1
17534.7,1
17535.7,-1
17536.7,-1
17537.7,-1
17538.7,0
17539.7,2
17540.7,2
17541.7,2
17542.7,2
17543.7,1
17544.7,4
17545.7,7
17546.7,9
17547.7,10
17548.7,9
17549.7,9
17550.7,9
17551.7,7
17552.7,7
17553.7,5
17554.7,4
17555.7,4
17556.7,3
17557.7,0
17558.7,-4
17559.7,-6
17560.7,-5
17561.7,-4
17562.7,-5
17563.7,-5
17564.7,-6
17565.7,-6
17566.7,-2
17567.7,-1
17568.7,-1
17569.7,0
17570.7,-1
17571.7,-1
17572.7,0
17573.7,-4
17574.7,-7
17575.7,-7
17576.7,-10
17577.7,-12
17578.7,-11
17579.7,-10
17580.7,-6
17581.7,-2
17582.7,3
17583.7,11
17584.7,16
17585.7,17
17586.7,20
17587.7,21
17588.7,21
17589.7,21
17590.7,16
17591.7,11
17592.7,6
17593.7,2
17594.7,0
17595.7,0
17596.7,-4
17597.7,-11
17598.7,-16
17599.7,-21
17600.7,-28
17601.7,-28
17602.7,-25
17603.7,-23
17604.7,-21
17605.7,-20
17606.7,-19
17607.7,-20
17608.7,-21
17609.7,-18
17610.7,-15
17611.7,-12
17612.7,-8
17613.7,-3
17614.7,-1
17615.7,1
17616.7,5
17617.7,7
17618.7,8
17619.7,12
17620.7,14
17621.7,16
17622.7,19
17623.7,19
17624.7,19
17625.7,19
17626.7,16
17627.7,14
17628.7,15
17629.7,13
17630.7,11
17631.7,12
17632.7,9
17633.7,4
17634.7,1
17635.7,0
17636.7,-2
17637.7,-3
17638.7,-5
17639.7,-8
17640.7,-9
17641.7,-11
17642.7,-12
17643.7,-10
17644.7,-9
17645.7,-10
17646.7,-8
17647.7,-7
17648.7,-6
17649.7,-3
17650.7,-2
17651.7,-2
17652.7,0
17653.7,2
17654.7,3
17655.7,3
17656.7,2
17657.7,3
17658.7,5
17659.7,6
17660.7,6
17661.7,5
17662.7,6
17663.7,8
17664.7,8
17665.7,7
17666.7,7
17667.7,8
17668.7,9
17669.7,8
17670.7,6
17671.7,3
17672.7,4
17673.7,6
17674.7,5
17675.7,1
17676.7,-2
17677.7,-4
17678.7,-4
17679.7,-3
17680.7,-4
17681.7,-9
17682.7,-12
17683.7,-10
17684.7,-10
17685.7,-11
17686.7,-11
17687.7,-11
17688.7,-11
17689.7,-10
17690.7,-8
17691.7,-5
17692.7,-4
17693.7,-1
17694.7,1
17695.7,-4
17696.7,-4
17697.7,1
17698.7,1
17699.7,5
17700.7,4
17701.7,1
17702.7,1
17703.7,0
17704.7,-4
17705.7,-4
17706.7,-5
17707.7,-5
17708.7,-1
17709.7,0
17710.7,-2
17711.7,0
17712.7,-1
17713.7,-2
17714.7,0
17715.7,0
17716.7,0
17717.7,0
17718.7,-3
17719.7,-3
17720.7,-3
17721.7,-5
17722.7,-6
17723.7,-7
17724.7,-6
17725.7,-4
17726.7,-3
17727.7,-6
17728.7,-6
17729.7,-3
17730.7,-3
17731.7,-4
17732.7,-3
17733.7,-3
17734.7,-1
17735.7,1
17736.7,3
17737.7,4
17738.7,5
17739.7,6
17740.7,5
17741.7,6
17742.7,5
17743.7,2
17744.7,3
17745.7,4
17746.7,3
17747.7,3
17748.7,3
17749.7,4
17750.7,4
17751.7,3
17752.7,3
17753.7,4
17754.7,4
17755.7,4
17756.7,4
17757.7,5
17758.7,6
17759.7,6
17760.7,7
17761.7,5
17762.7,2
17763.7,1
17764.7,1
17765.7,1
17766.7,-1
17767.7,-3
17768.7,1
17769.7,0
17770.7,-2
17771.7,-1
17772.7,-4
17773.7,-4
17774.7,-2
17775.7,-4
17776.7,-5
17777.7,-4
17778.7,-6
17779.7,-6
17780.7,-4
17781.7,-3
17782.7,-3
17783.7,-7
17784.7,-9
17785.7,-3
17786.7,-1
17787.7,-4
17788.7,-5
17789.7,-8
17790.7,-8
17791.7,-6
17792.7,-4
17793.7,0
17794.7,0
17795.7,-1
17796.7,-2
17797.7,-2
17798.7,-4
17799.7,-5
17800.7,-3
17801.7,-5
17802.7,-4
17803.7,-10
17804.7,-20
17805.7,-6
17806.7,5
17807.7,1
17808.7,2
17809.7,1
17810.7,-2
17811.7,0
17812.7,-1
17813.7,-5
17814.7,-2
17815.7,5
17816.7,8
17817.7,9
17818.7,9
17819.7,7
17820.7,2
17821.7,1
17822.7,0
17823.7,2
17824.7,3
17825.7,3
17826.7,4
17827.7,4
17828.7,2
17829.7,0
17830.7,-1
17831.7,3
17832.7,6
17833.7,6
17834.7,5
17835.7,3
17836.7,2
17837.7,5
17838.7,4
17839.7,1
17840.7,3
17841.7,5
17842.7,3
17843.7,2
17844.7,0
17845.7,-1
17846.7,-1
17847.7,-1
17848.7,-1
17849.7,-3
17850.7,-5
17851.7,-4
17852.7,-4
17853.7,-5
17854.7,-6
17855.7,-4
17856.7,-4
17857.7,-4
17858.7,-2
17859.7,-3
17860.7,-3
17861.7,-1
17862.7,-1
17863.7,-2
17864.7,-1
17865.7,-2
17866.7,-4
17867.7,-2
17868.7,-2
17869.7,-3
17870.7,-2
17871.7,-2
17872.7,-2
17873.7,0
17874.7,1
17875.7,2
17876.7,1
17877.7,1
17878.7,3
17879.7,4
17880.7,5
17881.7,5
17882.7,6
17883.7,8
17884.7,6
17885.7,5
17886.7,4
17887.7,4
17888.7,6
17889.7,7
17890.7,5
17891.7,3
17892.7,2
17893.7,3
17894.7,5
17895.7,6
17896.7,6
17897.7,6
17898.7,8
17899.7,10
17900.7,11
17901.7,11
17902.7,11
17903.7,12
17904.7,11
17905.7,6
17906.7,1
17907.7,-3
17908.7,-11
17909.7,-19
17910.7,-24
17911.7,-29
17912.7,-35
17913.7,-38
17914.7,-37
17915.7,-36
17916.7,-39
17917.7,-41
17918.7,-38
17919.7,-32
17920.7,-28
17921.7,-23
17922.7,-19
17923.7,-17
17924.7,-14
17925.7,-14
17926.7,-11
17927.7,1
17928.7,13
17929.7,21
17930.7,25
17931.7,25
17932.7,25
17933.7,26
17934.7,27
17935.7,22
17936.7,19
17937.7,18
17938.7,16
17939.7,15
17940.7,17
17941.7,16
17942.7,12
17943.7,9
17944.7,12
17945.7,21
17946.7,29
17947.7,36
17948.7,42
17949.7,47
17950.7,52
17951.7,57
17952.7,57
17953.7,53
17954.7,46
17955.7,37
17956.7,31
17957.7,25
17958.7,13
17959.7,0
17960.7,-10
17961.7,-22
17962.7,-39
17963.7,-57
17964.7,-78
17965.7,-103
17966.7,-122
17967.7,-132
17968.7,-137
17969.7,-126
17970.7,-111
17971.7,-103
17972.7,-78
17973.7,-54
17974.7,-51
17975.7,-37
17976.7,-20
17977.7,-2
17978.7,15
17979.7,22
17980.7,31
17981.7,32
17982.7,25
17983.7,26
17984.7,32
17985.7,33
17986.7,28
17987.7,32
17988.7,31
17989.7,18
17990.7,16
17991.7,20
17992.7,12
17993.7,7
17994.7,8
17995.7,9
17996.7,13
17997.7,13
17998.7,9
17999.7,7
18000.7,8
18001.7,8
18002.7,11
18003.7,12
18004.7,12
18005.7,14
18006.7,14
18007.7,9
18008.7,10
18009.7,14
18010.7,14
18011.7,18
18012.7,21
18013.7,21
18014.7,24
18015.7,27
18016.7,28
18017.7,30
18018.7,29
18019.7,26
18020.7,25
18021.7,27
18022.7,24
18023.7,21
18024.7,18
18025.7,12
18026.7,8
18027.7,4
18028.7,2
18029.7,1
18030.7,-3
18031.7,-7
18032.7,-11
18033.7,-16
18034.7,-19
18035.7,-19
18036.7,-20
18037.7,-23
18038.7,-25
18039.7,-24
18040.7,-24
18041.7,-23
18042.7,-22
18043.7,-24
18044.7,-22
18045.7,-18
18046.7,-17
18047.7,-15
18048.7,-11
18049.7,-11
18050.7,-8
18051.7,-5
18052.7,-3
18053.7,4
18054.7,11
18055.7,14
18056.7,15
18057.7,17
18058.7,19
18059.7,18
18060.7,19
18061.7,23
18062.7,22
18063.7,21
18064.7,24
18065.7,22
18066.7,18
18067.7,17
18068.7,13
18069.7,10
18070.7,9
18071.7,6
18072.71,2
18073.72,-1
18074.73,-1
18075.74,1
18076.75,0
18077.76,-2
18078.77,-2
18079.78,-2
18080.79,-4
18081.8,-4
18082.8,-5
18083.8,-8
18084.8,-11
18085.8,-11
18086.8,-13
18087.8,-18
18088.8,-19
18089.8,-17
18090.8,-19
18091.8,-20
18092.8,-21
18093.8,-25
18094.8,-24
18095.8,-21
18096.8,-20
18097.8,-20
18098.8,-18
18099.8,-17
18100.8,-18
18101.8,-17
18102.8,-20
18103.8,-14
18104.8,-1
18105.8,-4
18106.8,-9
18107.8,-6
18108.8,-12
18109.8,-11
18110.8,-13
18111.8,-18
18112.8,-9
18113.8,-10
18114.8,-10
18115.8,-1
18116.8,-7
18117.8,-9
18118.8,1
18119.8,-2
18120.8,-8
18121.8,-3
18122.8,0
18123.8,-2
18124.8,2
18125.8,7
18126.8,4
18127.8,6
18128.8,10
18129.8,8
18130.8,8
18131.8,9
18132.8,6
18133.8,7
18134.8,11
18135.8,14
18136.8,12
18137.8,13
18138.8,17
18139.8,13
18140.8,8
18141.8,6
18142.8,6
18143.8,10
18144.8,10
18145.8,8
18146.8,9
18147.8,9
18148.8,8
18149.8,6
18150.8,4
18151.8,-1
18152.8,6
18153.8,10
18154.8,-1
18155.8,-1
18156.8,2
18157.8,2
18158.8,4
18159.8,-3
18160.8,-8
18161.8,-5
18162.8,-6
18163.8,-5
18164.8,-2
18165.8,-3
18166.8,-4
18167.8,-4
18168.8,-4
18169.8,-5
18170.8,-8
18171.8,-13
18172.8,-16
18173.8,-18
18174.8,-19
18175.8,-17
18176.8,-13
18177.8,-8
18178.8,1
18179.8,14
18180.8,28
18181.8,38
18182.8,42
18183.8,44
18184.8,47
18185.8,49
18186.8,44
18187.8,34
18188.8,25
18189.8,18
18190.8,10
18191.8,3
18192.8,-8
18193.8,-21
18194.8,-28
18195.8,-33
18196.8,-40
18197.8,-43
18198.8,-45
18199.8,-47
18200.8,-45
18201.8,-43
18202.8,-42
18203.8,-40
18204.8,-36
18205.8,-30
18206.8,-24
18207.8,-18
18208.8,-9
18209.8,0
18210.8,6
18211.8,11
18212.8,16
18213.8,19
18214.8,20
18215.8,20
18216.8,23
18217.8,25
18218.8,26
18219.8,24
18220.8,21
18221.8,24
18222.8,26
18223.8,22
18224.8,19
18225.8,15
18226.8,12
18227.8,10
18228.8,9
18229.8,5
18230.8,1
18231.8,-2
18232.8,-5
18233.8,-8
18234.8,-10
18235.8,-11
18236.8,-12
18237.8,-12
18238.8,-12
18239.8,-13
18240.8,-12
18241.8,-10
18242.8,-7
18243.8,-4
18244.8,-3
18245.8,-3
18246.8,-1
18247.8,2
18248.8,2
18249.8,2
18250.8,2
18251.8,3
18252.8,5
18253.8,6
18254.8,7
18255.8,7
18256.8,7
18257.8,10
18258.8,10
18259.8,10
18260.8,11
18261.8,12
18262.8,12
18263.8,13
18264.8,13
18265.8,13
18266.8,12
18267.8,10
18268.8,8
18269.8,7
18270.8,3
18271.8,1
18272.8,0
18273.8,-3
18274.8,-4
18275.8,-8
18276.8,-11
18277.8,-10
18278.8,-13
18279.8,-14
18280.8,-14
18281.8,-16
18282.8,-17
18283.8,-14
18284.8,-12
18285.8,-11
18286.8,-9
18287.8,-9
18288.8,-9
18289.8,-8
18290.8,-9
18291.8,-9
18292.8,-8
18293.8,-7
18294.8,-6
18295.8,-5
18296.8,-4
18297.8,-3
18298.8,-3
18299.8,-4
18300.8,-3
18301.8,-1
18302.8,-1
18303.8,-2
18304.8,-2
18305.8,-2
18306.8,-2
18307.8,-2
18308.8,-2
18309.8,-3
18310.8,-4
18311.8,-5
18312.8,-7
18313.8,-5
18314.8,-4
18315.8,-4
18316.8,-6
18317.8,-8
18318.8,-7
18319.8,-4
18320.8,-2
18321.8,-1
18322.8,-1
18323.8,0
18324.8,3
18325.8,2
18326.8,1
18327.8,1
18328.8,2
18329.8,2
18330.8,3
18331.8,4
18332.8,0
18333.8,-1
18334.8,-1
18335.8,-2
18336.8,-1
18337.8,0
18338.8,-1
18339.8,-1
18340.8,1
18341.8,3
18342.8,3
18343.8,3
18344.8,5
18345.8,7
18346.8,6
18347.8,5
18348.8,6
18349.8,8
18350.8,10
18351.8,8
18352.8,6
18353.8,6
18354.8,6
18355.8,6
18356.8,5
18357.8,3
18358.8,2
18359.8,2
18360.8,3
18361.8,3
18362.8,1
18363.8,0
18364.8,3
18365.8,4
18366.8,4
18367.8,4
18368.8,2
18369.8,0
18370.8,1
18371.8,0
18372.8,-2
18373.8,-3
18374.8,-2
18375.8,-3
18376.8,-4
18377.8,-4
18378.8,-6
18379.8,-6
18380.8,-6
18381.8,-6
18382.8,-5
18383.8,-5
18384.8,-5
18385.8,-3
18386.8,-4
18387.8,-4
18388.8,-4
18389.8,-4
18390.8,-3
18391.8,-3
18392.8,-4
18393.8,-2
18394.8,-3
18395.8,-4
18396.8,-3
18397.8,-4
18398.8,-5
18399.8,-5
18400.8,-5
18401.8,-5
18402.8,-3
18403.8,-2
18404.8,-3
18405.8,-3
18406.8,-2
18407.8,0
18408.8,1
18409.8,0
18410.8,-2
18411.8,-1
18412.8,0
18413.8,2
18414.8,1
18415.8,0
18416.8,0
18417.8,1
18418.8,1
18419.8,-1
18420.8,-3
18421.8,-1
18422.8,2
18423.8,1
18424.8,0
18425.8,0
18426.8,0
18427.8,1
18428.8,1
18429.8,-1
18430.8,-2
18431.8,0
18432.8,1
18433.8,0
18434.8,-1
18435.8,-2
18436.8,-2
18437.8,-2
18438.8,-3
18439.8,-6
18440.8,-4
18441.8,-1
18442.8,-2
18443.8,-2
18444.8,-1
18445.8,1
18446.8,2
18447.8,3
18448.8,2
18449.8,1
18450.8,2
18451.8,0
18452.8,0
18453.8,1
18454.8,0
18455.8,-1
18456.8,-1
18457.8,0
18458.8,0
18459.8,-1
18460.8,-4
18461.8,-5
18462.8,-5
18463.8,-5
18464.8,-3
18465.8,-3
18466.8,-4
18467.8,-1
18468.8,0
18469.8,-1
18470.8,1
18471.8,1
18472.8,1
18473.8,2
18474.8,2
18475.8,3
18476.8,4
18477.8,4
18478.8,5
18479.8,7
18480.8,6
18481.8,4
18482.8,5
18483.8,6
18484.8,7
18485.8,8
18486.8,8
18487.8,9
18488.8,12
18489.8,14
18490.8,14
18491.8,15
18492.8,16
18493.8,17
18494.8,19
18495.8,20
18496.8,21
18497.8,22
18498.8,19
18499.8,18
18500.8,16
18501.8,10
18502.8,4
18503.8,-2
18504.8,-9
18505.8,-16
18506.8,-25
18507.8,-33
18508.8,-40
18509.8,-44
18510.8,-48
18511.8,-50
18512.8,-50
18513.8,-51
18514.8,-50
18515.8,-48
18516.8,-47
18517.8,-46
18518.8,-46
18519.8,-44
18520.8,-37
18521.8,-30
18522.8,-23
18523.8,-13
18524.8,-2
18525.8,7
18526.8,15
18527.8,21
18528.8,29
18529.8,37
18530.8,39
18531.8,39
18532.8,40
18533.8,43
18534.8,45
18535.8,44
18536.8,46
18537.8,49
18538.8,46
18539.8,45
18540.8,47
18541.8,45
18542.8,42
18543.8,42
18544.8,44
18545.8,43
18546.8,42
18547.8,41
18548.8,39
18549.8,35
18550.8,32
18551.8,27
18552.8,17
18553.8,7
18554.8,-3
18555.8,-14
18556.8,-27
18557.8,-41
18558.8,-55
18559.8,-69
18560.8,-84
18561.8,-98
18562.8,-107
18563.8,-131
18564.8,-164
18565.8,-132
18566.8,-81
18567.8,-86
18568.8,-56
18569.8,-12
18570.8,-27
18571.8,-33
18572.8,-13
18573.8,-6
18574.8,6
18575.8,33
18576.8,49
18577.8,45
18578.8,41
18579.8,42
18580.8,31
18581.8,21
18582.8,31
18583.8,27
18584.8,3
18585.8,-6
18586.8,2
18587.8,4
18588.8,1
18589.8,-4
18590.8,-22
18591.8,-25
18592.8,-13
18593.8,-12
18594.8,-5
18595.8,0
18596.8,-7
18597.8,-3
18598.8,14
18599.8,21
18600.8,21
18601.8,21
18602.8,16
18603.8,16
18604.8,22
18605.8,23
18606.8,22
18607.8,16
18608.8,14
18609.8,20
18610.8,21
18611.8,16
18612.8,15
18613.8,18
18614.8,21
18615.8,26
18616.8,30
18617.8,27
18618.8,25
18619.8,24
18620.8,21
18621.8,16
18622.8,12
18623.8,10
18624.8,9
18625.8,6
18626.8,1
18627.8,-3
18628.8,-6
18629.8,-8
18630.8,-7
18631.8,-5
18632.8,-4
18633.8,-3
18634.8,0
18635.8,-1
18636.8,-3
18637.8,-4
18638.8,-3
18639.8,1
18640.8,3
18641.8,2
18642.8,4
18643.8,4
18644.8,4
18645.8,9
18646.8,14
18647.8,14
18648.8,12
18649.8,13
18650.8,14
18651.8,16
18652.8,17
18653.8,17
18654.8,17
18655.8,16
18656.8,13
18657.8,12
18658.8,11
18659.8,8
18660.8,5
18661.8,0
18662.8,-8
18663.8,-10
18664.8,-11
18665.8,-14
18666.8,-14
18667.8,-15
18668.8,-16
18669.8,-14
18670.8,-15
18671.8,-17
18672.8,-17
18673.8,-18
18674.8,-17
18675.8,-18
18676.8,-20
18677.8,-18
18678.8,-17
18679.8,-21
18680.8,-23
18681.8,-22
18682.8,-22
18683.8,-22
18684.8,-21
18685.8,-22
18686.8,-21
18687.8,-20
18688.8,-19
18689.8,-18
18690.8,-19
18691.8,-21
18692.8,-16
18693.8,-14
18694.8,-18
18695.8,-14
18696.8,-12
18697.8,-18
18698.8,-15
18699.8,-13
18700.8,-15
18701.8,-10
18702.8,-2
18703.8,-11
18704.8,-16
18705.8,-11
18706.8,-13
18707.8,-11
18708.8,-6
18709.8,-2
18710.8,0
18711.8,-1
18712.8,3
18713.8,3
18714.8,3
18715.8,9
18716.8,11
18717.8,12
18718.8,17
18719.8,12
18720.8,8
18721.8,4
18722.8,8
18723.8,22
18724.8,17
18725.8,11
18726.8,19
18727.8,17
18728.8,8
18729.8,8
18730.8,9
18731.8,8
18732.8,13
18733.8,17
18734.8,16
18735.8,14
18736.8,10
18737.8,9
18738.8,8
18739.8,7
18740.8,9
18741.8,9
18742.8,5
18743.8,4
18744.8,4
18745.8,4
18746.8,3
18747.8,1
18748.8,1
18749.8,3
18750.8,1
18751.8,1
18752.8,4
18753.8,4
18754.8,4
18755.8,6
18756.8,5
18757.8,5
18758.8,4
18759.8,1
18760.8,1
18761.8,0
18762.8,-3
18763.8,-7
18764.8,-12
18765.8,-15
18766.8,-19
18767.8,-24
18768.8,-27
18769.8,-26
18770.8,-23
18771.8,-18
18772.8,-11
18773.8,0
18774.8,14
18775.8,29
18776.8,41
18777.8,50
18778.8,53
18779.8,53
18780.8,49
18781.8,41
18782.8,31
18783.8,22
18784.8,15
18785.8,10
18786.8,3
18787.8,-9
18788.8,-19
18789.8,-29
18790.8,-38
18791.8,-42
18792.8,-45
18793.8,-48
18794.8,-47
18795.8,-45
18796.8,-43
18797.8,-40
18798.8,-34
18799.8,-27
18800.8,-21
18801.8,-14
18802.8,-7
18803.8,-2
18804.8,2
18805.8,6
18806.8,7
18807.8,6
18808.8,6
18809.8,8
18810.8,9
18811.8,9
18812.8,9
18813.8,9
18814.8,9
18815.8,9
18816.8,9
18817.8,8
18818.8,6
18819.8,5
18820.8,6
18821.8,5
18822.8,3
18823.8,1
18824.8,-2
18825.8,-4
18826.8,-4
18827.8,-6
18828.8,-8
18829.8,-9
18830.8,-8
18831.8,-6
18832.8,-8
18833.8,-7
18834.8,-3
18835.8,-2
18836.8,-2
18837.8,0
18838.8,0
18839.8,2
18840.8,5
18841.8,6
18842.8,7
18843.8,9
18844.8,9
18845.8,11
18846.8,12
18847.8,11
18848.8,11
18849.8,12
18850.8,11
18851.8,11
18852.8,13
18853.8,14
18854.8,14
18855.8,15
18856.8,17
18857.8,16
18858.8,13
18859.8,12
18860.8,11
18861.8,8
18862.8,7
18863.8,5
18864.8,3
18865.8,0
18866.8,-2
18867.8,-5
18868.8,-7
18869.8,-9
18870.8,-11
18871.8,-12
18872.8,-13
18873.8,-13
18874.8,-12
18875.8,-13
18876.8,-14
18877.8,-12
18878.8,-13
18879.8,-13
18880.8,-12
18881.8,-13
18882.8,-12
18883.8,-10
18884.8,-10
18885.8,-9
18886.8,-11
18887.8,-11
18888.8,-8
18889.8,-7
18890.8,-6
18891.8,-6
18892.8,-5
18893.8,-3
18894.8,-2
18895.8,-2
18896.8,-1
18897.8,2
18898.8,4
18899.8,4
18900.8,5
18901.8,4
18902.8,5
18903.8,6
18904.8,4
18905.8,2
18906.8,2
18907.8,1
18908.8,0
18909.8,0
18910.8,-1
18911.8,-3
18912.8,-1
18913.8,-2
18914.8,-2
18915.8,0
18916.8,1
18917.8,0
18918.8,-1
18919.8,-3
18920.8,-3
18921.8,-3
18922.8,-4
18923.8,-3
18924.8,-2
18925.8,-3
18926.8,-2
18927.8,-3
18928.8,-5
18929.8,-5
18930.8,-3
18931.8,-2
18932.8,-3
18933.8,-2
18934.8,-2
18935.8,-2
18936.8,-1
18937.8,0
18938.8,2
18939.8,3
18940.8,3
18941.8,4
18942.8,4
18943.8,4
18944.8,2
18945.8,1
18946.8,1
18947.8,0
18948.8,-1
18949.8,-1
18950.8,-2
18951.8,-3
18952.8,-3
18953.8,-3
18954.8,-4
18955.8,-4
18956.8,-2
18957.8,-3
18958.8,-3
18959.8,-2
18960.8,-1
18961.8,-1
18962.8,0
18963.8,2
18964.8,2
18965.8,3
18966.8,5
18967.8,5
18968.8,5
18969.8,5
18970.8,4
18971.8,4
18972.8,4
18973.8,3
18974.8,3
18975.8,3
18976.8,3
18977.8,3
18978.8,3
18979.8,4
18980.8,4
18981.8,4
18982.8,2
18983.8,0
18984.8,-1
18985.8,-1
18986.8,-1
18987.8,-2
18988.8,-3
18989.8,-4
18990.8,-4
18991.8,-3
18992.8,-1
18993.8,-2
18994.8,-3
18995.8,-2
18996.8,-1
18997.8,-1
18998.8,0
18999.8,0
19000.8,1
19001.8,1
19002.8,3
19003.8,1
19004.8,0
19005.8,0
19006.8,0
19007.8,-2
19008.8,-2
19009.8,-3
19010.8,-4
19011.8,-5
19012.8,-7
19013.8,-5
19014.8,-4
19015.8,-5
19016.8,-4
19017.8,-2
19018.8,-2
19019.8,-2
19020.8,-2
19021.8,-4
19022.8,-4
19023.8,-3
19024.8,-7
19025.8,-10
19026.8,-9
19027.8,-9
19028.8,-7
19029.8,-5
19030.8,-1
19031.8,3
19032.8,-5
19033.8,-3
19034.8,-2
19035.8,-8
19036.8,2
19037.8,-2
19038.8,-6
19039.8,2
19040.8,-9
19041.8,-11
19042.8,-7
19043.8,-11
19044.8,3
19045.8,10
19046.8,6
19047.8,10
19048.8,5
19049.8,1
19050.8,-1
19051.8,-6
19052.8,0
19053.8,4
19054.8,2
19055.8,4
19056.8,5
19057.8,11
19058.8,9
19059.8,5
19060.8,13
19061.8,11
19062.8,4
19063.8,8
19064.8,7
19065.8,2
19066.8,6
19067.8,7
19068.8,2
19069.8,0
19070.8,-3
19071.8,-6
19072.8,-6
19073.8,-7
19074.8,-11
19075.8,-10
19076.8,-8
19077.8,-7
19078.8,-5
19079.8,-4
19080.8,-6
19081.8,-5
19082.8,-3
19083.8,-2
19084.8,-1
19085.8,1
19086.8,0
19087.8,0
19088.8,0
19089.8,0
19090.8,0
19091.8,-2
19092.8,-3
19093.8,-1
19094.8,0
19095.8,0
19096.8,-1
19097.8,-1
19098.8,-1
19099.8,1
19100.8,2
19101.8,2
19102.8,4
19103.8,5
19104.8,7
19105.8,9
19106.8,9
19107.8,9
19108.8,11
19109.8,12
19110.8,11
19111.8,9
19112.8,9
19113.8,12
19114.8,13
19115.8,13
19116.8,16
19117.8,17
19118.8,16
19119.8,19
19120.8,20
19121.8,16
19122.81,13
19123.82,11
19124.83,6
19125.84,-2
19126.85,-11
19127.86,-19
19128.87,-25
19129.88,-32
19130.89,-40
19131.9,-45
19132.9,-49
19133.9,-52
19134.9,-55
19135.9,-55
19136.9,-54
19137.9,-56
19138.9,-58
19139.9,-55
19140.9,-49
19141.9,-44
19142.9,-35
19143.9,-20
19144.9,-8
19145.9,-1
19146.9,10
19147.9,16
19148.9,22
19149.9,31
19150.9,31
19151.9,31
19152.9,36
19153.9,39
19154.9,44
19155.9,46
19156.9,42
19157.9,37
19158.9,35
19159.9,33
19160.9,34
19161.9,37
19162.9,43
19163.9,53
19164.9,62
19165.9,65
19166.9,68
19167.9,71
19168.9,66
19169.9,62
19170.9,59
19171.9,52
19172.9,45
19173.9,39
19174.9,29
19175.9,13
19176.9,-2
19177.9,-19
19178.9,-37
19179.9,-53
19180.9,-66
19181.9,-81
19182.9,-100
19183.9,-117
19184.9,-127
19185.9,-133
19186.9,-135
19187.9,-137
19188.9,-122
19189.9,-80
19190.9,-70
