t,az
15898.30,3052
15900.28,3012
15902.25,3002
15904.22,2964
15906.20,2926
15908.20,2920
15910.17,2902
15912.15,2868
15914.13,2870
15916.10,2864
15918.10,2874
15920.08,2872
15922.05,2848
15924.03,2858
15926.00,2842
15928.00,2836
15929.97,2824
15931.95,2820
15933.92,2816
15935.90,2816
15937.90,2808
15939.88,2796
15941.85,2796
15943.83,2804
15945.80,2802
15947.80,2778
15949.78,2742
15951.75,2734
15953.72,2700
15955.70,2714
15957.70,2714
15959.67,2694
15961.65,2686
15963.63,2672
15965.60,2654
15967.50,2658
15969.47,2688
15971.45,2696
15973.42,2716
15975.40,2736
15977.40,2712
15979.38,2726
15981.35,2756
15983.33,2764
15985.30,2794
15987.30,2798
15989.28,2766
15991.25,2738
15993.22,2726
15995.20,2702
15997.20,2682
15999.17,2694
16001.15,2662
16003.13,2644
16005.10,2632
16007.10,2636
16009.08,2622
16011.05,2660
16013.03,2666
16015.00,2684
16017.00,2670
16018.97,2682
16020.95,2670
16022.92,2692
16024.90,2742
16026.90,2760
16028.88,2810
16030.85,2848
16032.83,2858
16034.80,2858
16036.70,2880
16038.67,2866
16040.65,2856
16042.63,2826
16044.60,2776
16046.60,2730
16048.58,2688
16050.55,2638
16052.53,2598
16054.50,2574
16056.50,2544
16058.47,2514
16060.45,2512
16062.42,2556
16064.40,2602
16066.40,2644
16068.38,2680
16070.35,2730
16072.33,2798
16074.30,2836
16076.30,2866
16078.28,2878
16080.25,2868
16082.22,2846
16084.20,2820
16086.20,2778
16088.17,2736
16090.15,2712
16092.13,2698
16094.10,2696
16096.10,2674
16098.08,2676
16100.05,2656
16102.03,2656
16104.00,2622
16105.90,2586
16107.88,2578
16109.85,2578
16111.83,2540
16113.80,2540
16115.80,2516
16117.78,2516
16119.75,2514
16121.72,2550
16123.70,2566
16125.70,2590
16127.67,2596
16129.65,2618
16131.63,2642
16133.60,2702
16135.60,2762
16137.58,2812
16139.55,2832
16141.53,2838
16143.50,2862
16145.50,2864
16147.47,2860
16149.45,2858
16151.42,2842
16153.40,2850
16155.40,2832
16157.38,2806
16159.35,2774
16161.33,2764
16163.30,2764
16165.30,2754
16167.28,2736
16169.25,2716
16171.22,2724
16173.20,2712
16175.10,2704
16177.08,2688
16179.05,2680
16181.03,2676
16183.00,2672
16185.00,2676
16186.97,2670
16188.95,2664
16190.92,2674
16192.90,2690
16194.90,2706
16196.88,2710
16198.85,2712
16200.83,2708
16202.80,2706
16204.80,2720
16206.78,2722
16208.75,2710
16210.72,2704
16212.70,2692
16214.70,2700
16216.67,2690
16218.65,2708
16220.63,2698
16222.60,2672
16224.60,2654
16226.58,2642
16228.55,2640
16230.53,2638
16232.50,2624
16234.50,2640
16236.47,2656
16238.45,2640
16240.42,2618
16242.40,2626
16244.30,2644
16246.28,2658
16248.25,2680
16250.22,2666
16252.20,2674
16254.20,2658
16256.17,2646
16258.15,2638
16260.13,2664
16262.10,2678
16264.10,2690
16266.08,2706
16268.05,2706
16270.03,2740
16272.00,2774
16274.00,2770
16275.97,2788
16277.95,2796
16279.92,2782
16281.90,2774
16283.90,2790
16285.88,2822
16287.85,2838
16289.83,2824
16291.80,2824
16293.80,2842
16295.78,2856
16297.75,2874
16299.72,2882
16301.70,2876
16303.70,2856
16305.67,2824
16307.65,2812
16309.63,2828
16311.60,2836
16313.50,2850
16315.47,2860
16317.45,2862
16319.42,2862
16321.40,2870
16323.40,2896
16325.38,2892
16327.35,2876
16329.33,2870
16331.30,2868
16333.30,2858
16335.28,2862
16337.25,2862
16339.22,2850
16341.20,2850
16343.20,2850
16345.17,2854
16347.15,2862
16349.13,2868
16351.10,2868
16353.10,2872
16355.08,2878
16357.05,2850
16359.03,2850
16361.00,2818
16363.00,2818
16364.97,2824
16366.95,2824
16368.92,2826
16370.90,2818
16372.90,2806
16374.88,2812
16376.85,2822
16378.83,2816
16380.80,2812
16382.70,2790
16384.68,2792
16386.65,2818
16388.63,2834
16390.60,2844
16392.60,2822
16394.57,2798
16396.55,2754
16398.53,2756
16400.50,2738
16402.50,2714
16404.47,2710
16406.45,2698
16408.43,2708
16410.40,2728
16412.40,2730
16414.38,2706
16416.35,2706
16418.32,2686
16420.30,2680
16422.30,2698
16424.28,2710
16426.25,2708
16428.22,2736
16430.20,2744
16432.20,2744
16434.18,2736
16436.15,2728
16438.13,2754
16440.10,2746
16442.00,2770
16444.00,2754
16446.00,2748
16448.00,2740
16450.00,2750
16451.90,2758
16453.88,2760
16455.85,2770
16457.82,2778
16459.80,2810
16461.80,2826
16463.78,2844
16465.75,2850
16467.72,2866
16469.70,2900
16471.70,2908
16473.68,2930
16475.65,2942
16477.63,2918
16479.60,2944
16481.60,2964
16483.57,2970
16485.55,2950
16487.53,2930
16489.50,2940
16491.50,2936
16493.47,2912
16495.45,2888
16497.43,2878
16499.40,2904
16501.40,2888
16503.38,2884
16505.35,2866
16507.32,2878
16509.30,2882
16511.30,2936
16513.28,2980
16515.25,3006
16517.22,3018
16519.20,3046
16521.10,3084
16523.07,3122
16525.05,3138
16527.03,3158
16529.00,3194
16531.00,3210
16532.97,3214
16534.95,3196
16536.93,3154
16538.90,3130
16540.90,3112
16542.88,3072
16544.85,3048
16546.82,3028
16548.80,3018
16550.80,3038
16552.78,3026
16554.75,3026
16556.72,3072
16558.70,3132
16560.70,3172
16562.68,3184
16564.65,3172
16566.63,3178
16568.60,3182
16570.60,3172
16572.57,3150
16574.55,3128
16576.53,3128
16578.50,3104
16580.40,3080
16582.40,3104
16584.40,3144
16586.40,3140
16588.40,3128
16590.30,3108
16592.28,3108
16594.25,3100
16596.22,3094
16598.20,3084
16600.20,3082
16602.18,3066
16604.15,3066
16606.13,3108
16608.10,3108
16610.10,3136
16612.07,3136
16614.05,3196
16616.03,3208
16618.00,3226
16620.00,3230
16621.97,3238
16623.95,3234
16625.93,3250
16627.90,3256
16629.90,3256
16631.88,3242
16633.85,3238
16635.82,3238
16637.80,3240
16639.80,3224
16641.78,3210
16643.75,3208
16645.72,3196
16647.70,3180
16649.70,3156
16651.68,3142
16653.65,3150
16655.63,3156
16657.60,3152
16659.50,3126
16661.47,3098
16663.45,3106
16665.43,3108
16667.40,3098
16669.40,3092
16671.38,3092
16673.35,3112
16675.32,3100
16677.30,3110
16679.30,3110
16681.28,3126
16683.25,3140
16685.22,3158
16687.20,3164
16689.20,3166
16691.18,3182
16693.15,3190
16695.13,3200
16697.10,3196
16699.10,3228
16701.07,3258
16703.05,3268
16705.03,3274
16707.00,3306
16709.00,3324
16710.97,3320
16712.95,3304
16714.93,3288
16716.90,3268
16718.80,3248
16720.80,3234
16722.80,3230
16724.80,3232
16726.80,3240
16728.70,3252
16730.68,3242
16732.65,3242
16734.63,3246
16736.60,3240
16738.60,3260
16740.57,3258
16742.55,3270
16744.53,3274
16746.50,3306
16748.50,3304
16750.47,3318
16752.45,3312
16754.43,3302
16756.40,3312
16758.40,3330
16760.38,3342
16762.35,3368
16764.32,3382
16766.30,3376
16768.30,3354
16770.28,3362
16772.25,3384
16774.22,3384
16776.20,3374
16778.20,3382
16780.18,3398
16782.15,3418
16784.13,3424
16786.10,3424
16788.00,3444
16790.00,3462
16792.00,3490
16794.00,3488
16796.00,3472
16797.90,3480
16799.88,3500
16801.85,3506
16803.82,3488
16805.80,3490
16807.80,3514
16809.78,3510
16811.75,3494
16813.72,3490
16815.70,3462
16817.70,3462
16819.68,3464
16821.65,3438
16823.63,3436
16825.60,3418
16827.60,3406
16829.57,3414
16831.55,3414
16833.53,3430
16835.50,3444
16837.50,3428
16839.47,3424
16841.45,3424
16843.43,3436
16845.40,3448
16847.40,3456
16849.38,3478
16851.35,3494
16853.32,3494
16855.30,3502
16857.20,3502
16859.20,3484
16861.20,3484
16863.20,3522
16865.20,3524
16867.10,3532
16869.07,3550
16871.05,3572
16873.03,3550
16875.00,3538
16877.00,3548
16878.97,3572
16880.95,3580
16882.93,3584
16884.90,3588
16886.90,3582
16888.88,3606
16890.85,3648
16892.82,3664
16894.80,3642
16896.80,3626
16898.78,3634
16900.75,3616
16902.72,3616
16904.70,3610
16906.70,3584
16908.68,3574
16910.65,3568
16912.63,3576
16914.60,3570
16916.60,3560
16918.57,3564
16920.55,3552
16922.53,3550
16924.50,3514
16926.40,3480
16928.40,3456
16930.40,3458
16932.40,3480
16934.40,3508
16936.30,3508
16938.28,3490
16940.25,3500
16942.22,3522
16944.20,3546
16946.20,3574
16948.18,3610
16950.15,3656
16952.13,3678
16954.10,3670
16956.10,3690
16958.07,3696
16960.05,3718
16962.03,3728
16964.00,3726
16966.00,3718
16967.97,3698
16969.95,3690
16971.93,3694
16973.90,3676
16975.90,3640
16977.88,3618
16979.85,3626
16981.82,3590
16983.80,3586
16985.80,3556
16987.78,3566
16989.75,3542
16991.72,3524
16993.70,3540
16995.60,3540
16997.60,3578
16999.60,3638
17001.60,3694
17003.60,3746
17005.50,3792
17007.47,3816
17009.45,3822
17011.43,3818
17013.40,3812
17015.40,3814
17017.38,3810
17019.35,3802
17021.32,3750
17023.30,3704
17025.30,3656
17027.28,3596
17029.25,3528
17031.22,3458
17033.20,3410
17035.20,3410
17037.18,3396
17039.15,3414
17041.13,3446
17043.10,3482
17045.10,3540
17047.07,3604
17049.05,3652
17051.03,3700
17053.00,3764
17055.00,3800
17056.97,3816
17058.95,3850
17060.93,3856
17062.90,3850
17064.80,3850
17066.80,3852
17068.80,3840
17070.80,3824
17072.80,3810
17074.70,3830
17076.68,3822
17078.65,3814
17080.63,3778
17082.60,3754
17084.60,3720
17086.57,3698
17088.55,3682
17090.53,3686
17092.50,3660
17094.50,3660
17096.47,3656
17098.45,3670
17100.43,3680
17102.40,3680
17104.40,3730
17106.38,3730
17108.35,3740
17110.32,3740
17112.30,3712
17114.30,3714
17116.28,3724
17118.25,3696
17120.22,3702
17122.20,3712
17124.20,3712
17126.18,3670
17128.15,3658
17130.13,3666
17132.10,3652
17134.00,3642
17136.00,3638
17138.00,3624
17140.00,3616
17142.00,3612
17143.90,3614
17145.88,3630
17147.85,3652
17149.82,3648
17151.80,3666
17153.80,3682
17155.78,3668
17157.75,3666
17159.72,3682
17161.70,3692
17163.70,3692
17165.68,3698
17167.65,3724
17169.63,3746
17171.60,3764
17173.60,3770
17175.57,3774
17177.55,3796
17179.53,3820
17181.50,3842
17183.50,3828
17185.47,3830
17187.45,3846
17189.43,3812
17191.40,3800
17193.40,3796
17195.38,3804
17197.35,3810
17199.32,3796
17201.30,3784
17203.20,3760
17205.20,3756
17207.20,3766
17209.20,3768
17211.20,3788
17213.10,3790
17215.07,3804
17217.05,3796
17219.03,3804
17221.00,3820
17223.00,3840
17224.97,3838
17226.95,3832
17228.93,3834
17230.90,3840
17232.90,3822
17234.88,3822
17236.85,3814
17238.82,3814
17240.80,3808
17242.80,3820
17244.78,3838
17246.75,3832
17248.72,3834
17250.70,3842
17252.70,3846
17254.68,3822
17256.65,3800
17258.63,3784
17260.60,3802
17262.60,3814
17264.57,3808
17266.55,3792
17268.53,3776
17270.50,3780
17272.40,3772
17274.40,3754
17276.40,3740
17278.40,3754
17280.40,3762
17282.30,3744
17284.28,3772
17286.25,3788
17288.22,3796
17290.20,3774
17292.20,3778
17294.18,3768
17296.15,3764
17298.13,3786
17300.10,3782
17302.10,3784
17304.07,3792
17306.05,3782
17308.03,3762
17310.00,3746
17312.00,3750
17313.97,3770
17315.95,3784
17317.93,3778
17319.90,3768
17321.90,3768
17323.88,3752
17325.85,3746
17327.82,3756
17329.80,3760
17331.80,3734
17333.78,3736
17335.75,3742
17337.72,3726
17339.70,3748
17341.60,3748
17343.60,3748
17345.60,3732
17347.60,3720
17349.60,3754
17351.50,3754
17353.47,3736
17355.45,3736
17357.43,3750
17359.40,3750
17361.40,3744
17363.38,3734
17365.35,3712
17367.32,3716
17369.30,3700
17371.30,3706
17373.28,3704
17375.25,3670
17377.22,3650
17379.20,3646
17381.20,3632
17383.18,3626
17385.15,3614
17387.13,3604
17389.10,3600
17391.10,3588
17393.07,3588
17395.05,3588
17397.03,3592
17399.00,3594
17401.00,3576
17402.97,3574
17404.95,3582
17406.93,3608
17408.90,3608
17410.80,3630
17412.80,3626
17414.80,3608
17416.80,3592
17418.80,3574
17420.70,3564
17422.68,3572
17424.65,3568
17426.63,3552
17428.60,3552
17430.60,3564
17432.57,3574
17434.55,3612
17436.53,3630
17438.50,3644
17440.50,3678
17442.47,3702
17444.45,3732
17446.43,3746
17448.40,3728
17450.40,3702
17452.38,3678
17454.35,3676
17456.32,3666
17458.30,3674
17460.30,3686
17462.28,3648
17464.25,3590
17466.22,3516
17468.20,3438
17470.20,3396
17472.18,3392
17474.15,3416
17476.13,3432
17478.10,3450
17480.00,3472
17482.00,3490
17484.00,3522
17486.00,3606
17488.00,3716
17489.90,3802
17491.88,3884
17493.85,3944
17495.82,3962
17497.80,3980
17499.80,3980
17501.78,3980
17503.75,3990
17505.72,3966
17507.70,3932
17509.70,3856
17511.68,3766
17513.65,3728
17515.63,3632
17517.60,3552
17519.60,3498
17521.57,3470
17523.55,3476
17525.53,3502
17527.50,3522
17529.50,3546
17531.47,3596
17533.45,3656
17535.43,3694
17537.40,3746
17539.40,3820
17541.38,3856
17543.35,3892
17545.32,3926
17547.30,3914
17549.20,3912
17551.20,3920
17553.20,3908
17555.20,3904
17557.20,3912
17559.10,3940
17561.07,3956
17563.05,3958
17565.03,3934
17567.00,3942
17569.00,3956
17570.97,3926
17572.95,3920
17574.93,3888
17576.90,3842
17578.90,3836
17580.88,3820
17582.85,3828
17584.82,3818
17586.80,3808
17588.80,3782
17590.78,3776
17592.75,3744
17594.72,3744
17596.70,3744
17598.70,3698
17600.68,3672
17602.65,3654
17604.63,3654
17606.60,3654
17608.60,3654
17610.57,3536
17612.55,3502
17614.53,3490
17616.50,3494
17618.40,3486
17620.40,3498
17622.40,3502
17624.40,3500
17626.40,3478
17628.30,3462
17630.28,3436
17632.25,3398
17634.22,3388
17636.20,3394
17638.20,3400
17640.18,3388
17642.15,3394
17644.13,3382
17646.10,3362
17648.10,3358
17650.07,3382
17652.05,3368
17654.03,3404
17656.00,3418
17658.00,3422
17659.97,3420
17661.95,3426
17663.93,3422
17665.90,3428
17667.90,3440
17669.88,3460
17671.85,3470
17673.82,3458
17675.80,3474
17677.80,3462
17679.78,3460
17681.75,3446
17683.72,3460
17685.70,3494
17687.60,3496
17689.60,3486
17691.60,3480
17693.60,3470
17695.60,3484
17697.50,3486
17699.47,3490
17701.45,3468
17703.43,3464
17705.40,3450
17707.40,3460
17709.38,3458
17711.35,3444
17713.32,3428
17715.30,3450
17717.30,3436
17719.28,3436
17721.25,3430
17723.22,3430
17725.20,3428
17727.20,3440
17729.18,3454
17731.15,3466
17733.13,3436
17735.10,3424
17737.10,3436
17739.07,3444
17741.05,3468
17743.03,3460
17745.00,3452
17747.00,3454
17748.97,3426
17750.95,3432
17752.93,3454
17754.90,3432
17756.80,3408
17758.80,3414
17760.80,3422
17762.80,3422
17764.80,3446
17766.70,3456
17768.68,3494
17770.65,3502
17772.63,3510
17774.60,3518
17776.60,3506
17778.57,3544
17780.55,3544
17782.53,3556
17784.50,3560
17786.50,3566
17788.47,3560
17790.45,3552
17792.43,3554
17794.40,3554
17796.40,3516
17798.38,3516
17800.35,3518
17802.32,3506
17804.30,3484
17806.30,3436
17808.28,3438
17810.25,3442
17812.22,3430
17814.20,3434
17816.20,3400
17818.18,3380
17820.15,3356
17822.13,3296
17824.10,3302
17826.00,3320
17828.00,3328
17830.00,3332
17832.00,3324
17834.00,3310
17835.90,3314
17837.88,3316
17839.85,3310
17841.82,3304
17843.80,3304
17845.80,3304
17847.78,3336
17849.75,3336
17851.72,3342
17853.70,3342
17855.70,3340
17857.68,3340
17859.65,3364
17861.63,3382
17863.60,3390
17865.60,3388
17867.57,3396
17869.55,3376
17871.53,3370
17873.50,3374
17875.50,3392
17877.47,3394
17879.45,3394
17881.43,3404
17883.40,3390
17885.40,3362
17887.38,3358
17889.35,3364
17891.32,3376
17893.30,3376
17895.20,3392
17897.20,3368
17899.20,3352
17901.20,3362
17903.20,3346
17905.10,3312
17907.07,3292
17909.05,3296
17911.03,3286
17913.00,3276
17915.00,3278
17916.97,3286
17918.95,3310
17920.93,3328
17922.90,3336
17924.90,3366
17926.88,3376
17928.85,3388
17930.82,3402
17932.80,3428
17934.80,3426
17936.78,3454
17938.75,3504
17940.72,3478
17942.70,3460
17944.70,3440
17946.68,3428
17948.65,3368
17950.63,3304
17952.60,3242
17954.60,3226
17956.57,3210
17958.55,3234
17960.53,3240
17962.50,3242
17964.40,3256
17966.38,3266
17968.35,3296
17970.32,3362
17972.30,3434
17974.30,3488
17976.28,3548
17978.25,3576
17980.22,3604
17982.20,3652
17984.20,3674
17986.18,3650
17988.15,3638
17990.13,3642
17992.10,3606
17994.10,3536
17996.07,3454
17998.05,3378
18000.03,3286
18002.00,3214
18004.00,3192
18005.97,3166
18007.95,3140
18009.93,3130
18011.90,3122
18013.90,3150
18015.88,3182
18017.85,3214
18019.82,3272
18021.80,3320
18023.80,3340
18025.78,3370
18027.75,3416
18029.72,3438
18031.70,3430
18033.60,3410
18035.60,3378
18037.60,3360
18039.60,3326
18041.60,3318
18043.50,3340
18045.47,3368
18047.45,3388
18049.43,3394
18051.40,3388
18053.40,3350
18055.38,3350
18057.35,3340
18059.32,3340
18061.30,3350
18063.30,3336
18065.28,3338
18067.25,3364
18069.22,3392
18071.20,3394
18073.20,3400
18075.18,3410
18077.15,3424
18079.13,3438
18081.10,3464
18083.10,3496
18085.07,3520
18087.05,3520
18089.03,3508
18091.00,3508
18093.00,3492
18094.97,3492
18096.95,3482
18098.93,3482
18100.90,3458
18102.80,3454
18104.80,3434
18106.80,3414
18108.80,3416
18110.80,3396
18112.70,3362
18114.68,3348
18116.65,3338
18118.63,3324
18120.60,3328
18122.60,3320
18124.57,3298
18126.55,3280
18128.53,3280
18130.50,3296
18132.50,3300
18134.47,3318
18136.45,3318
18138.43,3328
18140.40,3336
18142.40,3354
18144.38,3352
18146.35,3372
18148.32,3406
18150.30,3386
18152.30,3384
18154.28,3392
18156.25,3414
18158.22,3424
18160.20,3444
18162.20,3454
18164.18,3482
18166.15,3460
18168.13,3432
18170.10,3428
18172.00,3406
18174.00,3386
18176.00,3394
18178.00,3364
18180.00,3368
18181.90,3376
18183.88,3390
18185.85,3402
18187.82,3396
18189.80,3400
18191.80,3386
18193.78,3370
18195.75,3380
18197.72,3362
18199.70,3360
18201.70,3356
18203.68,3344
18205.65,3334
18207.63,3304
18209.60,3298
18211.60,3302
18213.57,3308
18215.55,3288
18217.53,3274
18219.50,3294
18221.50,3296
18223.47,3304
18225.45,3318
18227.43,3294
18229.40,3292
18231.40,3298
18233.38,3312
18235.35,3322
18237.32,3348
18239.30,3344
18241.20,3320
18243.18,3312
18245.15,3318
18247.13,3324
18249.10,3338
18251.10,3364
18253.07,3360
18255.05,3350
18257.03,3344
18259.00,3328
18261.00,3328
18262.97,3334
18264.95,3308
18266.93,3316
18268.90,3324
18270.90,3326
18272.88,3308
18274.85,3288
18276.82,3290
18278.80,3298
18280.80,3312
18282.78,3320
18284.75,3322
18286.72,3298
18288.70,3304
18290.70,3308
18292.68,3296
18294.65,3284
18296.63,3288
18298.60,3302
18300.60,3308
18302.57,3314
18304.55,3296
18306.53,3294
18308.50,3284
18310.40,3266
18312.38,3286
18314.35,3292
18316.32,3292
18318.30,3322
18320.30,3322
18322.28,3302
18324.25,3290
18326.22,3298
18328.20,3298
18330.20,3268
18332.18,3268
18334.15,3266
18336.13,3266
18338.10,3248
18340.10,3248
18342.07,3210
18344.05,3232
18346.03,3214
18348.00,3176
18350.00,3146
18351.97,3142
18353.95,3144
18355.93,3144
18357.90,3138
18359.90,3140
18361.88,3152
18363.85,3172
18365.82,3174
18367.80,3172
18369.80,3178
18371.78,3150
18373.75,3150
18375.72,3160
18377.70,3174
18379.60,3194
18381.57,3204
18383.55,3202
18385.53,3192
18387.50,3184
18389.50,3176
18391.47,3166
18393.45,3178
18395.43,3190
18397.40,3216
18399.40,3222
18401.38,3236
18403.35,3266
18405.32,3286
18407.30,3280
18409.30,3266
18411.28,3274
18413.25,3286
18415.22,3290
18417.20,3280
18419.20,3278
18421.18,3264
18423.15,3266
18425.13,3288
18427.10,3264
18429.10,3224
18431.07,3180
18433.05,3134
18435.03,3092
18437.00,3048
18439.00,3022
18440.97,3018
18442.95,3044
18444.93,3050
18446.90,3050
18448.80,3076
18450.78,3100
18452.75,3154
18454.72,3198
18456.70,3274
18458.70,3342
18460.68,3354
18462.65,3348
18464.63,3376
18466.60,3406
18468.60,3412
18470.57,3412
18472.55,3378
18474.53,3354
18476.50,3310
18478.50,3252
18480.47,3186
18482.45,3116
18484.43,3056
18486.40,3016
18488.40,3002
18490.38,2976
18492.35,2960
18494.32,2948
18496.30,2956
18498.30,2990
18500.28,3010
18502.25,3058
18504.22,3098
18506.20,3136
18508.20,3154
18510.18,3170
18512.15,3176
18514.13,3152
18516.10,3132
18518.00,3098
18519.97,3096
18521.95,3090
18523.93,3058
18525.90,3026
18527.90,3014
18529.88,2982
18531.85,2974
18533.82,2968
18535.80,2966
18537.80,2956
18539.78,2938
18541.75,2924
18543.72,2920
18545.70,2908
18547.70,2886
18549.68,2886
18551.65,2896
18553.63,2924
18555.60,2964
18557.60,3006
18559.57,3046
18561.55,3094
18563.53,3166
18565.50,3166
18567.50,3200
18569.47,3212
18571.45,3216
18573.43,3214
18575.40,3270
18577.40,3270
18579.38,3286
18581.35,3286
18583.32,3324
18585.30,3324
18587.20,3340
18589.18,3318
18591.15,3314
18593.13,3282
18595.10,3266
18597.10,3254
18599.07,3236
18601.05,3228
18603.03,3210
18605.00,3184
18607.00,3182
18608.97,3166
18610.95,3136
18612.93,3114
18614.90,3096
18616.90,3074
18618.88,3054
18620.85,3044
18622.82,3024
18624.80,3026
18626.80,3012
18628.78,3014
18630.75,3020
18632.72,3020
18634.70,3014
18636.70,3038
18638.68,3056
18640.65,3052
18642.63,3038
18644.60,3044
18646.60,3074
18648.57,3058
18650.55,3026
18652.53,3010
18654.50,2992
18656.40,3010
18658.38,3002
18660.35,3000
18662.32,3010
18664.30,3014
18666.30,3012
18668.28,3014
18670.25,3018
18672.22,3022
18674.20,3008
18676.20,3008
18678.18,3014
18680.15,3022
18682.13,3008
18684.10,3010
18686.10,3014
18688.07,2996
18690.05,2978
18692.03,2980
18694.00,2950
18696.00,2942
18697.97,2938
18699.95,2928
18701.93,2944
18703.90,2968
18705.90,3010
18707.88,3038
18709.85,3044
18711.82,3030
18713.80,3024
18715.80,3032
18717.78,3032
18719.75,3026
18721.72,3040
18723.70,3056
18725.60,3062
18727.57,3070
18729.55,3084
18731.53,3092
18733.50,3086
18735.50,3072
18737.47,3068
18739.45,3068
18741.43,3088
18743.40,3072
18745.40,3058
18747.38,3070
18749.35,3072
18751.32,3090
18753.30,3086
18755.30,3080
18757.28,3076
18759.25,3066
18761.22,3044
18763.20,3038
18765.20,3030
18767.18,3010
18769.15,2998
18771.13,2994
18773.10,3004
18775.10,3016
18777.07,3008
18779.05,2974
18781.03,2984
18783.00,2982
18785.00,2984
18786.97,2992
18788.95,3006
18790.93,3028
18792.90,3042
18794.80,3048
18796.78,3054
18798.75,3046
18800.72,3040
18802.70,3042
18804.70,3042
18806.68,3030
18808.65,3018
18810.63,3024
18812.60,3050
18814.60,3048
18816.57,3000
18818.55,3000
18820.53,2974
18822.50,2974
18824.50,2956
18826.47,2956
18828.45,2938
18830.43,2938
18832.40,2922
18834.40,2930
18836.38,2928
18838.35,2912
18840.32,2904
18842.30,2912
18844.30,2908
18846.28,2908
18848.25,2896
18850.22,2904
18852.20,2892
18854.20,2906
18856.18,2900
18858.15,2914
18860.13,2888
18862.10,2888
18864.00,2870
18865.97,2882
18867.95,2878
18869.93,2872
18871.90,2874
18873.90,2858
18875.88,2864
18877.85,2868
18879.82,2862
18881.80,2858
18883.80,2856
18885.78,2848
18887.75,2854
18889.72,2856
18891.70,2870
18893.70,2876
18895.68,2890
18897.65,2874
18899.63,2862
18901.60,2862
18903.60,2848
18905.57,2844
18907.55,2826
18909.53,2840
18911.50,2822
18913.50,2798
18915.47,2748
18917.45,2702
18919.43,2662
18921.40,2652
18923.40,2672
18925.38,2708
18927.35,2732
18929.32,2752
18931.30,2748
18933.20,2750
18935.18,2768
18937.15,2816
18939.13,2852
18941.10,2898
18943.10,2936
18945.07,2964
18947.05,2996
18949.03,3018
18951.00,3018
18953.00,3014
18954.97,3022
18956.95,2972
18958.93,2946
18960.90,2916
18962.90,2874
18964.88,2818
18966.85,2772
18968.82,2732
18970.80,2726
18972.80,2736
18974.78,2728
18976.75,2732
18978.72,2764
18980.70,2792
18982.70,2824
18984.68,2872
18986.65,2908
18988.63,2904
18990.60,2904
18992.50,2890
18994.50,2852
18996.50,2788
18998.50,2754
19000.50,2740
19002.40,2682
19004.38,2632
19006.35,2604
19008.32,2584
19010.30,2584
19012.30,2586
19014.28,2584
19016.25,2576
19018.22,2582
19020.20,2576
19022.20,2574
19024.18,2558
19026.15,2532
19028.13,2544
19030.10,2556
19032.10,2576
19034.07,2596
19036.05,2646
19038.03,2662
19040.00,2690
19042.00,2724
19043.97,2746
19045.95,2852
19047.93,2852
19049.90,2886
19051.90,2924
19053.88,2930
19055.85,2938
19057.82,2940
19059.80,2940
19061.80,2962
19063.78,2962
19065.75,2942
19067.72,2942
19069.70,2908
19071.60,2904
19073.57,2896
19075.55,2908
19077.53,2878
19079.50,2862
19081.50,2858
19083.47,2858
19085.45,2856
19087.43,2826
19089.40,2810
19091.40,2810
19093.38,2838
19095.35,2852
19097.32,2848
19099.30,2822
19101.30,2838
19103.28,2854
19105.25,2858
19107.22,2854
19109.20,2834
19111.20,2884
19113.18,2894
19115.15,2914
19117.13,2934
19119.10,2940
19121.10,2912
19123.07,2898
19125.05,2910
19127.03,2918
19129.00,2910
19130.90,2894
19132.90,2906
19134.90,2914
19136.90,2914
19138.90,2904
19140.80,2898
19142.78,2878
19144.75,2898
19146.72,2888
19148.70,2878
19150.70,2872
19152.68,2856
19154.65,2876
19156.63,2874
19158.60,2864
19160.60,2878
19162.57,2882
19164.55,2892
19166.53,2906
19168.50,2908
19170.50,2906
19172.47,2920
19174.45,2942
19176.43,2946
19178.40,2924
19180.40,2918
19182.38,2918
19184.35,2934
19186.32,2952
19188.30,2950
19190.30,2968
19192.28,2968
19194.25,2966
19196.22,2976
19198.20,2982
19200.20,2994
19202.18,2996
19204.15,3022
19206.13,3022
19208.10,3028
19210.00,3044
19211.97,3044
19213.95,3052
19215.93,3056
19217.90,3056
19219.90,3054
19221.88,3068
19223.85,3066
19225.82,3076
19227.80,3090
19229.80,3070
19231.78,3048
19233.75,3036
19235.72,3030
19237.70,3046
19239.70,3062
19241.68,3060
19243.65,3058
19245.63,3056
19247.60,3052
19249.60,3036
19251.57,3034
19253.55,3052
19255.53,3056
19257.50,3052
19259.50,3066
19261.47,3062
19263.45,3048
19265.43,3062
19267.40,3078
19269.30,3084
19271.30,3096
19273.30,3106
19275.30,3132
19277.30,3178
19279.20,3170
19281.18,3174
19283.15,3172
19285.13,3170
19287.10,3194
19289.10,3194
19291.07,3192
19293.05,3192
19295.03,3170
19297.00,3170
19299.00,3150
19300.97,3150
19302.95,3142
19304.93,3142
19306.90,3118
19308.90,3118
19310.88,3138
19312.85,3126
19314.82,3106
19316.80,3112
19318.80,3132
19320.78,3124
19322.75,3132
19324.72,3150
19326.70,3148
19328.70,3154
19330.68,3134
19332.65,3138
19334.63,3158
19336.60,3154
19338.50,3156
19340.50,3146
19342.50,3138
19344.50,3114
19346.50,3098
19348.40,3078
19350.38,3058
19352.35,3074
19354.32,3088
