t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11914.0,-0.78501,36.991,-42.753,-35.73
11924.0,-4.785,35.991,-43.753,-35.73
11934.0,-8.785,33.991,-42.753,-34.73
11944.0,-8.785,31.991,-43.753,-35.73
11954.0,-10.785,30.991,-44.753,-36.73
11964.0,-14.785,28.991,-44.753,-37.73
11974.0,-18.785,26.991,-45.753,-38.73
11984.0,-17.785,26.991,-50.753,-41.73
11993.0,-5.785,36.991,-57.753,-46.73
12003.0,-3.785,38.991,-64.753,-50.73
12013.0,17.215,51.991,-70.753,-52.73
12023.0,35.215,61.991,-72.753,-55.73
12033.0,42.215,64.991,-67.753,-47.73
12043.0,47.215,66.991,-55.753,-33.73
12053.0,49.215,66.991,-44.753,-23.73
12063.0,50.215,63.991,-32.753,-16.73
12073.0,48.215,61.991,-24.753,-9.7302
12082.0,44.215,58.991,-14.753,-2.7302
12092.0,42.215,56.991,-5.7526,2.2698
12102.0,42.215,57.991,1.2474,4.2698
12112.0,44.215,57.991,2.2474,4.2698
12122.0,43.215,57.991,4.2474,3.2698
12132.0,45.215,56.991,7.2474,1.2698
12142.0,44.215,55.991,6.2474,0.26982
12152.0,41.215,52.991,11.247,-0.73018
12162.0,38.215,51.991,10.247,-3.7302
12171.0,35.215,49.991,9.2474,-5.7302
12181.0,33.215,46.991,8.2474,-8.7302
12191.0,31.215,46.991,4.2474,-11.73
12201.0,29.215,44.991,1.2474,-14.73
12211.0,27.215,43.991,-0.75259,-16.73
12221.0,26.215,42.991,-0.75259,-17.73
12231.0,25.215,41.991,-2.7526,-20.73
12241.0,23.215,39.991,-6.7526,-21.73
12251.0,21.215,38.991,-8.7526,-20.73
12260.0,18.215,36.991,-12.753,-19.73
12270.0,14.215,33.991,-12.753,-20.73
12280.0,11.215,32.991,-16.753,-18.73
12290.0,7.215,29.991,-16.753,-17.73
12300.0,3.215,26.991,-17.753,-17.73
12310.0,-0.78501,22.991,-22.753,-19.73
12320.0,-3.785,22.991,-26.753,-20.73
12330.0,-6.785,20.991,-26.753,-21.73
12339.0,-9.785,17.991,-29.753,-23.73
12349.0,-15.785,16.991,-30.753,-23.73
12359.0,-16.785,15.991,-32.753,-25.73
12369.0,-21.785,13.991,-35.753,-27.73
12379.0,-21.785,12.991,-35.753,-27.73
12389.0,-23.785,9.9911,-36.753,-27.73
12399.0,-26.785,9.9911,-36.753,-26.73
12409.0,-30.785,6.9911,-36.753,-27.73
12419.0,-33.785,5.9911,-36.753,-27.73
12428.0,-36.785,3.9911,-36.753,-25.73
12438.0,-38.785,1.9911,-35.753,-24.73
12448.0,-44.785,-2.0089,-34.753,-24.73
12458.0,-44.785,-2.0089,-37.753,-26.73
12468.0,-45.785,-1.0089,-39.753,-27.73
12478.0,-45.785,-1.0089,-45.753,-30.73
12488.0,-34.785,5.9911,-43.753,-29.73
12498.0,-34.785,5.9911,-47.753,-30.73
12508.0,-7.785,23.991,-49.753,-31.73
12517.0,-7.785,23.991,-45.753,-24.73
12527.0,3.215,25.991,-32.753,-12.73
12537.0,3.215,25.991,-23.753,-3.7302
12547.0,0.21499,20.991,-13.753,2.2698
12557.0,0.21499,20.991,-8.7526,6.2698
12567.0,-6.785,14.991,-1.7526,12.27
12577.0,-6.785,14.991,2.2474,14.27
12587.0,-6.785,13.991,6.2474,15.27
12597.0,-5.785,14.991,8.2474,14.27
12606.0,-0.78501,16.991,8.2474,14.27
12616.0,1.215,17.991,10.247,10.27
12626.0,4.215,18.991,10.247,10.27
12636.0,4.215,18.991,9.2474,5.2698
12646.0,0.21499,16.991,9.2474,5.2698
12656.0,-0.78501,16.991,9.2474,1.2698
12666.0,-1.785,12.991,9.2474,1.2698
12676.0,-3.785,11.991,5.2474,-2.7302
12685.0,-4.785,12.991,5.2474,-2.7302
12695.0,-2.785,11.991,2.2474,-10.73
12705.0,-3.785,11.991,2.2474,-10.73
12715.0,-4.785,12.991,-2.7526,-13.73
12725.0,-6.785,12.991,-2.7526,-13.73
12735.0,-6.785,10.991,-8.7526,-15.73
12745.0,-9.785,8.9911,-8.7526,-15.73
12755.0,-12.785,7.9911,-15.753,-16.73
12765.0,-14.785,1.9911,-15.753,-16.73
12774.0,-20.785,1.9911,-19.753,-14.73
12784.0,-22.785,-1.0089,-19.753,-14.73
12794.0,-26.785,-1.0089,-19.753,-14.73
12804.0,-29.785,-4.0089,-20.753,-14.73
12814.0,-32.785,-7.0089,-21.753,-14.73
12824.0,-36.785,-7.0089,-23.753,-17.73
12834.0,-41.785,-10.009,-25.753,-18.73
12844.0,-45.785,-13.009,-30.753,-19.73
12854.0,-48.785,-15.009,-30.753,-20.73
12863.0,-51.785,-17.009,-31.753,-21.73
12873.0,-55.785,-18.009,-33.753,-21.73
12883.0,-55.785,-19.009,-36.753,-23.73
12893.0,-58.785,-21.009,-37.753,-23.73
12903.0,-61.785,-23.009,-38.753,-25.73
12913.0,-66.785,-25.009,-41.753,-25.73
12923.0,-69.785,-26.009,-42.753,-27.73
12933.0,-74.785,-28.009,-44.753,-28.73
12943.0,-79.785,-32.009,-47.753,-28.73
12952.0,-80.785,-33.009,-47.753,-31.73
12962.0,-83.785,-33.009,-48.753,-30.73
12972.0,-75.785,-27.009,-51.753,-33.73
12982.0,-75.785,-26.009,-52.753,-35.73
12992.0,-63.785,-19.009,-53.753,-36.73
13002.0,-49.785,-10.009,-55.753,-37.73
13012.0,-43.785,-6.0089,-56.753,-39.73
13022.0,-38.785,-3.0089,-50.753,-28.73
13031.0,-45.785,-9.0089,-35.753,-16.73
13041.0,-52.785,-14.009,-23.753,-8.7302
13051.0,-59.785,-20.009,-16.753,-1.7302
13061.0,-70.785,-25.009,-8.7526,4.2698
13071.0,-77.785,-30.009,0.24741,8.2698
13081.0,-81.785,-31.009,3.2474,9.2698
13091.0,-83.785,-32.009,3.2474,6.2698
13101.0,-85.785,-32.009,5.2474,5.2698
13111.0,-86.785,-31.009,6.2474,3.2698
13120.0,-87.785,-32.009,4.2474,-0.73018
13130.0,-90.785,-34.009,4.2474,-2.7302
13140.0,-95.785,-39.009,3.2474,-5.7302
13150.0,-100.79,-39.009,3.2474,-7.7302
13160.0,-101.79,-41.009,0.24741,-10.73
13170.0,-101.79,-41.009,-0.75259,-12.73
13180.0,-105.79,-42.009,-1.7526,-13.73
13190.0,-105.79,-42.009,-3.7526,-16.73
13200.0,-113.79,-45.009,-1.7526,-16.73
13209.0,-113.79,-45.009,-0.75259,-16.73
13219.0,-122.79,-51.009,0.24741,-15.73
13229.0,-122.79,-51.009,0.24741,-13.73
13239.0,-127.79,-52.009,-0.75259,-10.73
13249.0,-127.79,-52.009,-0.75259,-8.7302
13259.0,-127.79,-52.009,-1.7526,-6.7302
13269.0,-127.79,-52.009,-1.7526,-5.7302
13279.0,-128.79,-53.009,-1.7526,-4.7302
13289.0,-128.79,-53.009,0.24741,-1.7302
13298.0,-126.79,-52.009,1.2474,0.26982
13308.0,-126.79,-52.009,3.2474,2.2698
13318.0,-126.79,-51.009,7.2474,5.2698
13328.0,-122.79,-49.009,9.2474,7.2698
13338.0,-117.79,-45.009,14.247,10.27
13348.0,-114.79,-45.009,19.247,12.27
13358.0,-109.79,-41.009,22.247,14.27
13368.0,-107.79,-41.009,24.247,16.27
13377.0,-105.79,-40.009,25.247,15.27
13387.0,-103.79,-38.009,24.247,15.27
13397.0,-101.79,-38.009,24.247,17.27
13407.0,-99.785,-37.009,25.247,18.27
13417.0,-97.785,-36.009,27.247,20.27
13427.0,-94.785,-36.009,31.247,21.27
13437.0,-95.785,-35.009,30.247,23.27
13447.0,-92.785,-34.009,31.247,23.27
13457.0,-91.785,-32.009,32.247,25.27
13466.0,-90.785,-32.009,34.247,27.27
13476.0,-85.785,-28.009,32.247,25.27
13486.0,-70.785,-17.009,32.247,25.27
13496.0,-68.785,-16.009,32.247,27.27
13506.0,-51.785,-6.0089,34.247,26.27
13516.0,-39.785,0.9911,35.247,27.27
13526.0,-23.785,9.9911,43.247,39.27
13536.0,-11.785,15.991,57.247,50.27
13546.0,-9.785,14.991,69.247,61.27
13555.0,-12.785,10.991,80.247,68.27
13565.0,-15.785,6.9911,89.247,75.27
13575.0,-18.785,4.9911,96.247,80.27
13585.0,-20.785,3.9911,99.247,83.27
13595.0,-17.785,5.9911,104.25,84.27
13605.0,-13.785,5.9911,107.25,81.27
13615.0,-12.785,7.9911,107.25,81.27
13625.0,-10.785,7.9911,107.25,79.27
13635.0,-11.785,6.9911,107.25,79.27
13644.0,-14.785,4.9911,106.25,74.27
13654.0,-17.785,3.9911,106.25,74.27
13664.0,-17.785,4.9911,108.25,70.27
13674.0,-16.785,3.9911,108.25,70.27
13684.0,-18.785,3.9911,105.25,68.27
13694.0,-17.785,4.9911,105.25,68.27
13704.0,-14.785,5.9911,107.25,66.27
13714.0,-16.785,5.9911,107.25,66.27
13723.0,-13.785,7.9911,109.25,65.27
13733.0,-13.785,6.9911,109.25,65.27
13743.0,-13.785,5.9911,101.25,67.27
13753.0,-11.785,6.9911,101.25,67.27
13763.0,-11.785,5.9911,102.25,72.27
13773.0,-11.785,4.9911,102.25,72.27
13783.0,-13.785,5.9911,106.25,76.27
13793.0,-15.785,5.9911,106.25,76.27
13803.0,-16.785,4.9911,109.25,81.27
13812.0,-19.785,2.9911,109.25,81.27
13822.0,-20.785,1.9911,109.25,80.27
13832.0,-23.785,0.9911,108.25,80.27
13842.0,-26.785,-0.0088974,107.25,81.27
13852.0,-27.785,-1.0089,108.25,79.27
13862.0,-29.785,-1.0089,104.25,79.27
13872.0,-28.785,-1.0089,106.25,79.27
13882.0,-30.785,-1.0089,104.25,79.27
13892.0,-29.785,-1.0089,105.25,77.27
13901.0,-29.785,-1.0089,104.25,80.27
13911.0,-30.785,-0.0088974,106.25,79.27
13921.0,-30.785,-0.0088974,107.25,81.27
13931.0,-23.785,3.9911,107.25,82.27
13941.0,-23.785,3.9911,107.25,83.27
13951.0,-17.785,8.9911,111.25,83.27
13961.0,-17.785,8.9911,111.25,83.27
13971.0,-10.785,11.991,108.25,83.27
13981.0,-10.785,11.991,108.25,81.27
13990.0,-1.785,17.991,105.25,79.27
14000.0,-1.785,17.991,102.25,77.27
14010.0,24.215,33.991,97.247,75.27
14020.0,24.215,33.991,96.247,72.27
14030.0,58.215,56.991,92.247,71.27
14040.0,58.215,56.991,91.247,68.27
14050.0,73.215,64.991,91.247,71.27
14060.0,81.215,68.991,96.247,80.27
14069.0,89.215,72.991,104.25,87.27
14079.0,96.215,73.991,108.25,91.27
14089.0,103.21,75.991,112.25,94.27
14099.0,107.21,77.991,114.25,97.27
14109.0,112.21,78.991,119.25,99.27
14119.0,114.21,78.991,121.25,98.27
14129.0,119.21,79.991,121.25,97.27
14139.0,118.21,79.991,124.25,94.27
14149.0,120.21,79.991,122.25,92.27
14158.0,117.21,78.991,122.25,89.27
14168.0,116.21,75.991,121.25,85.27
14178.0,114.21,73.991,118.25,84.27
14188.0,111.21,71.991,117.25,80.27
14198.0,113.21,70.991,115.25,78.27
14208.0,112.21,69.991,113.25,75.27
14218.0,110.21,68.991,113.25,74.27
14228.0,112.21,69.991,111.25,70.27
14238.0,108.21,66.991,111.25,68.27
14247.0,106.21,63.991,108.25,66.27
14257.0,105.21,63.991,104.25,64.27
14267.0,103.21,61.991,97.247,62.27
14277.0,100.21,59.991,94.247,62.27
14287.0,98.215,56.991,88.247,60.27
14297.0,94.215,55.991,85.247,58.27
14307.0,92.215,54.991,81.247,56.27
14317.0,88.215,49.991,79.247,54.27
14327.0,85.215,47.991,76.247,51.27
14336.0,80.215,44.991,74.247,49.27
14346.0,78.215,44.991,66.247,45.27
14356.0,76.215,40.991,66.247,42.27
14366.0,72.215,38.991,59.247,38.27
14376.0,69.215,38.991,53.247,34.27
14386.0,66.215,37.991,50.247,32.27
14396.0,65.215,34.991,47.247,28.27
14406.0,62.215,33.991,42.247,25.27
14415.0,58.215,30.991,39.247,22.27
14425.0,54.215,29.991,35.247,19.27
14435.0,49.215,25.991,33.247,16.27
14445.0,46.215,23.991,30.247,14.27
14455.0,41.215,20.991,28.247,13.27
14465.0,38.215,18.991,25.247,11.27
14475.0,34.215,15.991,23.247,8.2698
14485.0,31.215,15.991,21.247,8.2698
14495.0,30.215,12.991,18.247,5.2698
14504.0,26.215,11.991,16.247,4.2698
14514.0,22.215,10.991,11.247,0.26982
14524.0,20.215,8.9911,8.2474,-2.7302
14534.0,30.215,16.991,3.2474,-5.7302
14544.0,37.215,19.991,0.24741,-8.7302
14554.0,48.215,28.991,-3.7526,-8.7302
14564.0,62.215,36.991,-5.7526,-12.73
14574.0,68.215,39.991,-7.7526,-10.73
14584.0,72.215,40.991,-0.75259,-0.73018
14593.0,72.215,38.991,7.2474,6.2698
14603.0,70.215,37.991,7.2474,6.2698
14613.0,70.215,34.991,18.247,15.27
14623.0,68.215,32.991,18.247,15.27
14633.0,68.215,32.991,31.247,22.27
14643.0,67.215,32.991,31.247,22.27
14653.0,67.215,32.991,35.247,21.27
14663.0,68.215,31.991,35.247,21.27
14673.0,68.215,31.991,31.247,12.27
14682.0,67.215,31.991,31.247,12.27
14692.0,67.215,31.991,25.247,3.2698
14702.0,66.215,32.991,25.247,3.2698
14712.0,66.215,32.991,22.247,-1.7302
14722.0,67.215,31.991,22.247,-1.7302
14732.0,67.215,31.991,20.247,-3.7302
14742.0,68.215,32.991,20.247,-3.7302
14752.0,68.215,32.991,18.247,-6.7302
14761.0,69.215,32.991,18.247,-6.7302
14771.0,69.215,32.991,12.247,-12.73
14781.0,71.215,33.991,12.247,-12.73
14791.0,69.215,32.991,2.2474,-14.73
14801.0,66.215,32.991,2.2474,-14.73
14811.0,64.215,29.991,1.2474,-15.73
14821.0,60.215,27.991,-3.7526,-15.73
14831.0,57.215,26.991,-4.7526,-13.73
14841.0,54.215,24.991,-5.7526,-16.73
14850.0,51.215,22.991,-6.7526,-15.73
14860.0,48.215,20.991,-10.753,-16.73
14870.0,45.215,17.991,-9.7526,-15.73
14880.0,42.215,17.991,-12.753,-18.73
14890.0,42.215,15.991,-14.753,-19.73
14900.0,39.215,15.991,-18.753,-20.73
14910.0,39.215,16.991,-20.753,-21.73
14920.0,37.215,14.991,-23.753,-22.73
14930.0,34.215,14.991,-25.753,-24.73
14939.0,35.215,14.991,-24.753,-25.73
14949.0,34.215,15.991,-26.753,-24.73
14959.0,31.215,13.991,-29.753,-25.73
14969.0,31.215,13.991,-28.753,-25.73
14979.0,30.215,13.991,-28.753,-24.73
14989.0,29.215,13.991,-28.753,-25.73
14999.0,28.215,13.991,-27.753,-24.73
15009.0,26.215,11.991,-28.753,-24.73
15019.0,24.215,11.991,-26.753,-24.73
15028.0,23.215,11.991,-27.753,-24.73
15038.0,20.215,9.9911,-27.753,-23.73
15048.0,34.215,21.991,-28.753,-22.73
15058.0,39.215,24.991,-27.753,-23.73
15068.0,57.215,35.991,-29.753,-23.73
15078.0,69.215,43.991,-33.753,-25.73
15088.0,79.215,45.991,-33.753,-21.73
15098.0,82.215,47.991,-25.753,-11.73
15107.0,80.215,45.991,-18.753,-5.7302
15117.0,83.215,43.991,-14.753,0.26982
15127.0,79.215,41.991,-11.753,3.2698
15137.0,78.215,40.991,-3.7526,8.2698
15147.0,77.215,39.991,2.2474,12.27
15157.0,77.215,40.991,3.2474,12.27
15167.0,78.215,40.991,5.2474,10.27
15177.0,79.215,40.991,4.2474,8.2698
15187.0,80.215,41.991,4.2474,8.2698
15196.0,78.215,38.991,3.2474,6.2698
15206.0,77.215,37.991,3.2474,3.2698
15216.0,76.215,38.991,6.2474,1.2698
15226.0,73.215,36.991,11.247,4.2698
15236.0,73.215,35.991,10.247,1.2698
15246.0,75.215,37.991,10.247,2.2698
15256.0,75.215,38.991,11.247,2.2698
15266.0,77.215,39.991,13.247,2.2698
15276.0,81.215,40.991,10.247,1.2698
15285.0,81.215,42.991,11.247,0.26982
15295.0,84.215,43.991,8.2474,-1.7302
15305.0,86.215,44.991,6.2474,-1.7302
15315.0,87.215,43.991,4.2474,0.26982
15325.0,86.215,44.991,3.2474,3.2698
15335.0,87.215,44.991,1.2474,2.2698
15345.0,85.215,43.991,-0.75259,2.2698
15355.0,86.215,43.991,-1.7526,3.2698
15365.0,86.215,43.991,-3.7526,2.2698
15374.0,85.215,45.991,-7.7526,0.26982
15384.0,85.215,45.991,-10.753,-0.73018
15394.0,86.215,45.991,-13.753,-2.7302
15404.0,86.215,45.991,-18.753,-5.7302
15414.0,85.215,45.991,-23.753,-6.7302
15424.0,85.215,45.991,-25.753,-9.7302
15434.0,79.215,43.991,-28.753,-10.73
15444.0,79.215,43.991,-28.753,-10.73
15453.0,74.215,41.991,-30.753,-10.73
15463.0,74.215,41.991,-31.753,-11.73
15473.0,68.215,39.991,-32.753,-11.73
15483.0,68.215,39.991,-35.753,-11.73
15493.0,62.215,35.991,-35.753,-13.73
15503.0,62.215,35.991,-37.753,-13.73
15513.0,59.215,33.991,-36.753,-11.73
15523.0,54.215,30.991,-34.753,-10.73
15533.0,51.215,29.991,-34.753,-10.73
15542.0,48.215,28.991,-36.753,-12.73
15552.0,54.215,34.991,-34.753,-13.73
15562.0,58.215,34.991,-36.753,-12.73
15572.0,69.215,43.991,-36.753,-12.73
15582.0,77.215,48.991,-35.753,-11.73
15592.0,85.215,51.991,-35.753,-11.73
15602.0,89.215,52.991,-20.753,5.2698
15612.0,90.215,50.991,-20.753,5.2698
15622.0,88.215,49.991,-6.7526,16.27
15631.0,88.215,47.991,-6.7526,16.27
15641.0,85.215,44.991,8.2474,25.27
15651.0,83.215,42.991,8.2474,25.27
15661.0,84.215,43.991,13.247,26.27
15671.0,86.215,42.991,13.247,26.27
15681.0,86.215,42.991,10.247,21.27
15691.0,84.215,43.991,10.247,21.27
15701.0,84.215,42.991,9.2474,13.27
15711.0,82.215,39.991,9.2474,13.27
15720.0,79.215,39.991,7.2474,8.2698
15730.0,76.215,36.991,7.2474,8.2698
15740.0,76.215,36.991,9.2474,5.2698
15750.0,76.215,37.991,9.2474,5.2698
15760.0,76.215,36.991,10.247,3.2698
15770.0,75.215,36.991,10.247,3.2698
15780.0,73.215,35.991,10.247,2.2698
15790.0,72.215,35.991,12.247,1.2698
15799.0,71.215,34.991,10.247,-0.73018
15809.0,70.215,33.991,8.2474,-1.7302
15819.0,67.215,30.991,5.2474,-1.7302
15829.0,63.215,28.991,3.2474,-1.7302
15839.0,59.215,26.991,0.24741,-1.7302
15849.0,56.215,24.991,-0.75259,-1.7302
15859.0,52.215,22.991,-2.7526,-1.7302
15869.0,49.215,21.991,-1.7526,-2.7302
15879.0,44.215,19.991,-5.7526,-3.7302
15888.0,43.215,16.991,-6.7526,-3.7302
15898.0,42.215,15.991,-8.7526,-6.7302
15908.0,38.215,14.991,-7.7526,-7.7302
15918.0,34.215,11.991,-10.753,-7.7302
15928.0,31.215,11.991,-9.7526,-9.7302
15938.0,31.215,10.991,-11.753,-9.7302
15948.0,25.215,7.9911,-13.753,-10.73
15958.0,22.215,8.9911,-14.753,-12.73
15968.0,20.215,4.9911,-16.753,-13.73
15977.0,17.215,4.9911,-15.753,-14.73
15987.0,13.215,1.9911,-16.753,-15.73
15997.0,10.215,-0.0088974,-16.753,-15.73
16007.0,5.215,-4.0089,-20.753,-16.73
16017.0,1.215,-5.0089,-20.753,-18.73
16027.0,-3.785,-8.0089,-21.753,-18.73
16037.0,-6.785,-8.0089,-21.753,-18.73
16047.0,-1.785,-3.0089,-23.753,-20.73
16057.0,3.215,-0.0088974,-24.753,-23.73
16066.0,13.215,4.9911,-25.753,-22.73
16076.0,27.215,14.991,-27.753,-23.73
16086.0,35.215,18.991,-28.753,-27.73
16096.0,35.215,18.991,-26.753,-22.73
16106.0,43.215,20.991,-14.753,-8.7302
16116.0,43.215,20.991,-7.7526,-0.73018
16126.0,41.215,15.991,-2.7526,4.2698
16136.0,41.215,15.991,4.2474,8.2698
16145.0,38.215,13.991,11.247,13.27
16155.0,38.215,13.991,19.247,16.27
16165.0,40.215,12.991,22.247,15.27
16175.0,40.215,12.991,23.247,13.27
16185.0,46.215,15.991,23.247,12.27
16195.0,46.215,15.991,20.247,8.2698
16205.0,45.215,14.991,18.247,2.2698
16215.0,45.215,14.991,17.247,-1.7302
16225.0,38.215,9.9911,17.247,-3.7302
16234.0,38.215,9.9911,18.247,-4.7302
16244.0,32.215,4.9911,17.247,-7.7302
16254.0,27.215,2.9911,16.247,-9.7302
16264.0,24.215,1.9911,15.247,-10.73
16274.0,21.215,-2.0089,13.247,-12.73
16284.0,17.215,-2.0089,14.247,-13.73
16294.0,14.215,-3.0089,12.247,-15.73
16304.0,10.215,-5.0089,13.247,-15.73
16314.0,11.215,-5.0089,11.247,-17.73
16323.0,9.215,-6.0089,9.2474,-16.73
16333.0,8.215,-6.0089,7.2474,-16.73
16343.0,8.215,-4.0089,8.2474,-14.73
16353.0,7.215,-3.0089,3.2474,-14.73
16363.0,7.215,-4.0089,4.2474,-13.73
16373.0,6.215,-4.0089,5.2474,-13.73
16383.0,6.215,-3.0089,4.2474,-12.73
16393.0,4.215,-4.0089,1.2474,-14.73
16403.0,2.215,-6.0089,-1.7526,-14.73
16412.0,1.215,-6.0089,-3.7526,-17.73
16422.0,-1.785,-8.0089,-3.7526,-17.73
16432.0,-4.785,-9.0089,-5.7526,-18.73
16442.0,-8.785,-11.009,-7.7526,-18.73
16452.0,-10.785,-12.009,-9.7526,-22.73
16462.0,-12.785,-13.009,-8.7526,-21.73
16472.0,-15.785,-14.009,-10.753,-21.73
16482.0,-18.785,-16.009,-10.753,-20.73
16491.0,-23.785,-19.009,-12.753,-21.73
16501.0,-25.785,-19.009,-16.753,-22.73
16511.0,-27.785,-20.009,-15.753,-22.73
16521.0,-31.785,-23.009,-20.753,-25.73
16531.0,-34.785,-24.009,-24.753,-26.73
16541.0,-38.785,-25.009,-24.753,-26.73
16551.0,-40.785,-27.009,-26.753,-27.73
16561.0,-41.785,-24.009,-28.753,-29.73
16571.0,-29.785,-18.009,-28.753,-28.73
16580.0,-25.785,-14.009,-29.753,-29.73
16590.0,-3.785,-1.0089,-32.753,-31.73
16600.0,4.215,1.9911,-31.753,-28.73
16610.0,8.215,3.9911,-24.753,-18.73
16620.0,11.215,2.9911,-24.753,-18.73
16630.0,10.215,0.9911,-1.7526,1.2698
16640.0,8.215,-0.0088974,-1.7526,1.2698
16650.0,8.215,-2.0089,12.247,11.27
16660.0,6.215,-4.0089,12.247,11.27
16669.0,7.215,-5.0089,22.247,16.27
16679.0,9.215,-4.0089,22.247,16.27
16689.0,15.215,-1.0089,24.247,13.27
16699.0,18.215,0.9911,24.247,13.27
16709.0,20.215,3.9911,23.247,7.2698
16719.0,22.215,1.9911,23.247,7.2698
16729.0,19.215,0.9911,23.247,2.2698
16739.0,19.215,-0.0088974,23.247,2.2698
16749.0,20.215,-1.0089,20.247,-3.7302
16758.0,19.215,-1.0089,20.247,-3.7302
16768.0,20.215,-0.0088974,18.247,-7.7302
16778.0,23.215,1.9911,18.247,-7.7302
16788.0,24.215,2.9911,16.247,-9.7302
16798.0,23.215,2.9911,16.247,-9.7302
16808.0,23.215,1.9911,14.247,-12.73
16818.0,24.215,2.9911,14.247,-12.73
16828.0,24.215,2.9911,13.247,-10.73
16837.0,21.215,1.9911,9.2474,-12.73
16847.0,21.215,1.9911,6.2474,-10.73
16857.0,18.215,-1.0089,3.2474,-11.73
16867.0,18.215,-1.0089,0.24741,-10.73
16877.0,14.215,-2.0089,0.24741,-9.7302
16887.0,14.215,-2.0089,1.2474,-6.7302
16897.0,10.215,-5.0089,0.24741,-6.7302
16907.0,10.215,-5.0089,3.2474,-5.7302
16917.0,5.215,-6.0089,0.24741,-5.7302
16926.0,5.215,-6.0089,3.2474,-5.7302
16936.0,1.215,-9.0089,2.2474,-4.7302
16946.0,1.215,-9.0089,3.2474,-4.7302
16956.0,-0.78501,-10.009,3.2474,-3.7302
16966.0,-3.785,-12.009,3.2474,-4.7302
16976.0,-5.785,-12.009,3.2474,-4.7302
16986.0,-7.785,-13.009,3.2474,-4.7302
16996.0,-12.785,-14.009,2.2474,-3.7302
17006.0,-13.785,-15.009,1.2474,-3.7302
17015.0,-16.785,-17.009,0.24741,-3.7302
17025.0,-20.785,-19.009,2.2474,-2.7302
17035.0,-21.785,-18.009,1.2474,-2.7302
17045.0,-26.785,-20.009,2.2474,-2.7302
17055.0,-27.785,-21.009,-1.7526,-2.7302
17065.0,-33.785,-23.009,-2.7526,-5.7302
17075.0,-34.785,-24.009,-3.7526,-4.7302
17085.0,-36.785,-23.009,-4.7526,-5.7302
17095.0,-24.785,-16.009,-5.7526,-7.7302
17104.0,-21.785,-15.009,-7.7526,-7.7302
17114.0,-0.78501,-0.0088974,-9.7526,-9.7302
17124.0,14.215,8.9911,-11.753,-9.7302
17134.0,15.215,6.9911,-8.7526,-3.7302
17144.0,9.215,5.9911,2.2474,8.2698
17154.0,7.215,-0.0088974,14.247,18.27
17164.0,7.215,-0.0088974,19.247,23.27
17174.0,7.215,-4.0089,27.247,26.27
17183.0,1.215,-7.0089,33.247,31.27
17193.0,-0.78501,-10.009,38.247,31.27
17203.0,-1.785,-9.0089,37.247,29.27
17213.0,2.215,-8.0089,36.247,26.27
17223.0,4.215,-7.0089,35.247,24.27
17233.0,7.215,-5.0089,35.247,20.27
17243.0,7.215,-6.0089,34.247,17.27
17253.0,3.215,-8.0089,32.247,15.27
17263.0,3.215,-8.0089,32.247,16.27
17272.0,2.215,-9.0089,35.247,16.27
17282.0,3.215,-8.0089,38.247,17.27
17292.0,2.215,-9.0089,42.247,17.27
17302.0,1.215,-8.0089,44.247,18.27
17312.0,2.215,-10.009,47.247,19.27
17322.0,-0.78501,-12.009,51.247,20.27
17332.0,-0.78501,-12.009,53.247,21.27
17342.0,-3.785,-14.009,51.247,20.27
17352.0,-4.785,-14.009,49.247,22.27
17361.0,-6.785,-16.009,49.247,24.27
17371.0,-6.785,-16.009,48.247,25.27
17381.0,-7.785,-15.009,47.247,26.27
17391.0,-7.785,-16.009,46.247,27.27
17401.0,-7.785,-18.009,47.247,29.27
17411.0,-9.785,-18.009,47.247,29.27
17421.0,-9.785,-18.009,45.247,28.27
17431.0,-10.785,-19.009,46.247,29.27
17440.0,-10.785,-18.009,43.247,27.27
17450.0,-12.785,-17.009,43.247,26.27
17460.0,-11.785,-19.009,40.247,24.27
17470.0,-13.785,-19.009,40.247,25.27
17480.0,-12.785,-20.009,39.247,24.27
17490.0,-12.785,-20.009,37.247,23.27
17500.0,-14.785,-20.009,36.247,23.27
17510.0,-14.785,-19.009,36.247,23.27
17520.0,-16.785,-21.009,35.247,23.27
17529.0,-18.785,-23.009,38.247,24.27
17539.0,-19.785,-25.009,38.247,24.27
17549.0,-20.785,-25.009,38.247,24.27
17559.0,-20.785,-25.009,35.247,23.27
17569.0,-24.785,-27.009,33.247,21.27
17579.0,-24.785,-27.009,30.247,19.27
17589.0,-27.785,-28.009,28.247,18.27
17599.0,-27.785,-28.009,23.247,15.27
17609.0,-27.785,-28.009,23.247,15.27
17618.0,-27.785,-28.009,16.247,10.27
17628.0,-11.785,-17.009,16.247,10.27
17638.0,-11.785,-17.009,9.2474,6.2698
17648.0,27.215,8.9911,9.2474,6.2698
17658.0,27.215,8.9911,2.2474,1.2698
17668.0,43.215,16.991,2.2474,1.2698
17678.0,43.215,16.991,18.247,20.27
17688.0,43.215,13.991,18.247,20.27
17698.0,38.215,9.9911,26.247,28.27
17707.0,37.215,6.9911,26.247,28.27
17717.0,38.215,6.9911,36.247,34.27
17727.0,38.215,3.9911,36.247,34.27
17737.0,39.215,2.9911,36.247,30.27
17747.0,44.215,6.9911,36.247,30.27
17757.0,48.215,10.991,29.247,20.27
