t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11094.0,-82.96,-42.455,-33.46,-35.915
11104.0,-82.96,-42.455,-36.46,-35.915
11114.0,-89.96,-43.455,-37.46,-35.915
11124.0,-89.96,-43.455,-38.46,-35.915
11134.0,-94.96,-44.455,-39.46,-34.915
11144.0,-94.96,-44.455,-40.46,-34.915
11154.0,-102.96,-46.455,-41.46,-36.915
11164.0,-102.96,-46.455,-44.46,-35.915
11174.0,-113.96,-48.455,-43.46,-36.915
11183.0,-113.96,-48.455,-43.46,-36.915
11193.0,-122.96,-49.455,-40.46,-33.915
11203.0,-122.96,-49.455,-39.46,-31.915
11213.0,-135.96,-51.455,-38.46,-30.915
11223.0,-135.96,-51.455,-34.46,-31.915
11233.0,-135.96,-49.455,-35.46,-30.915
11243.0,-135.96,-49.455,-30.46,-28.915
11253.0,-126.96,-45.455,-19.46,-27.915
11263.0,-114.96,-42.455,-6.4596,-26.915
11272.0,-99.96,-37.455,2.5404,-25.915
11282.0,-83.96,-35.455,10.54,-24.915
11292.0,-63.96,-30.455,16.54,-24.915
11302.0,-41.96,-24.455,22.54,-23.915
11312.0,-22.96,-20.455,26.54,-23.915
11322.0,-1.9602,-15.455,27.54,-23.915
11332.0,12.04,-12.455,26.54,-24.915
11342.0,27.04,-10.455,25.54,-23.915
11352.0,39.04,-6.4548,22.54,-25.915
11361.0,50.04,-5.4548,18.54,-24.915
11371.0,56.04,-2.4548,18.54,-26.915
11381.0,65.04,-1.4548,13.54,-27.915
11391.0,70.04,-0.45476,10.54,-29.915
11401.0,76.04,1.5452,8.5404,-29.915
11411.0,83.04,2.5452,11.54,-29.915
11421.0,88.04,2.5452,6.5404,-27.915
11431.0,92.04,4.5452,5.5404,-29.915
11440.0,95.04,4.5452,4.5404,-27.915
11450.0,94.04,3.5452,1.5404,-29.915
11460.0,96.04,2.5452,-1.4596,-29.915
11470.0,94.04,2.5452,-0.45963,-29.915
11480.0,94.04,3.5452,-2.4596,-29.915
11490.0,97.04,4.5452,-1.4596,-28.915
11500.0,98.04,4.5452,-2.4596,-29.915
11510.0,99.04,5.5452,-2.4596,-27.915
11520.0,101.04,5.5452,0.54037,-27.915
11529.0,105.04,6.5452,2.5404,-27.915
11539.0,108.04,6.5452,2.5404,-27.915
11549.0,108.04,6.5452,6.5404,-26.915
11559.0,110.04,6.5452,7.5404,-25.915
11569.0,113.04,6.5452,6.5404,-25.915
11579.0,114.04,6.5452,8.5404,-24.915
11589.0,113.04,5.5452,10.54,-24.915
11599.0,114.04,6.5452,4.5404,-27.915
11609.0,113.04,5.5452,4.5404,-27.915
11618.0,113.04,5.5452,4.5404,-27.915
11628.0,113.04,5.5452,4.5404,-27.915
11638.0,112.04,5.5452,2.5404,-28.915
11648.0,108.04,4.5452,2.5404,-28.915
11658.0,108.04,4.5452,1.5404,-28.915
11668.0,102.04,2.5452,1.5404,-28.915
11678.0,100.04,1.5452,0.54037,-27.915
11688.0,97.04,0.54524,0.54037,-27.915
11698.0,94.04,0.54524,2.5404,-25.915
11707.0,90.04,-0.45476,2.5404,-25.915
11717.0,87.04,-2.4548,-1.4596,-25.915
11727.0,85.04,-2.4548,-1.4596,-25.915
11737.0,81.04,-3.4548,-1.4596,-25.915
11747.0,80.04,-4.4548,-1.4596,-25.915
11757.0,76.04,-6.4548,-6.4596,-25.915
11767.0,72.04,-6.4548,-6.4596,-25.915
11777.0,68.04,-7.4548,-4.4596,-27.915
11786.0,66.04,-8.4548,-4.4596,-27.915
11796.0,65.04,-8.4548,-5.4596,-25.915
11806.0,59.04,-9.4548,-5.4596,-25.915
11816.0,57.04,-10.455,-5.4596,-24.915
11826.0,53.04,-10.455,-5.4596,-24.915
11836.0,53.04,-10.455,-5.4596,-25.915
11846.0,47.04,-13.455,-3.4596,-24.915
11856.0,47.04,-13.455,-6.4596,-24.915
11866.0,39.04,-15.455,-6.4596,-24.915
11875.0,39.04,-15.455,-7.4596,-25.915
11885.0,32.04,-16.455,-6.4596,-25.915
11895.0,32.04,-16.455,-5.4596,-23.915
11905.0,27.04,-18.455,-7.4596,-23.915
11915.0,27.04,-18.455,-9.4596,-25.915
11925.0,19.04,-20.455,-6.4596,-24.915
11935.0,19.04,-20.455,-6.4596,-23.915
11945.0,13.04,-22.455,-9.4596,-24.915
11955.0,13.04,-22.455,-5.4596,-22.915
11964.0,4.0398,-23.455,-9.4596,-24.915
11974.0,4.0398,-23.455,-10.46,-24.915
11984.0,1.0398,-25.455,-11.46,-24.915
11994.0,-1.9602,-25.455,-10.46,-23.915
12004.0,-6.9602,-26.455,-10.46,-24.915
12014.0,-9.9602,-27.455,-12.46,-23.915
12024.0,-15.96,-27.455,-12.46,-23.915
12034.0,-16.96,-29.455,-10.46,-24.915
12044.0,-22.96,-30.455,-11.46,-24.915
12053.0,-25.96,-31.455,-13.46,-23.915
12063.0,-29.96,-33.455,-12.46,-24.915
12073.0,-31.96,-33.455,-14.46,-24.915
12083.0,-37.96,-34.455,-12.46,-23.915
12093.0,-39.96,-35.455,-15.46,-23.915
12103.0,-44.96,-36.455,-14.46,-23.915
12113.0,-48.96,-37.455,-14.46,-23.915
12123.0,-50.96,-37.455,-16.46,-25.915
12132.0,-54.96,-39.455,-15.46,-24.915
12142.0,-59.96,-40.455,-14.46,-23.915
12152.0,-62.96,-41.455,-18.46,-23.915
12162.0,-67.96,-42.455,-16.46,-25.915
12172.0,-70.96,-42.455,-15.46,-23.915
12182.0,-72.96,-42.455,-18.46,-25.915
12192.0,-78.96,-44.455,-20.46,-24.915
12202.0,-81.96,-44.455,-21.46,-25.915
12212.0,-84.96,-44.455,-17.46,-22.915
12221.0,-90.96,-47.455,-20.46,-24.915
12231.0,-93.96,-49.455,-18.46,-23.915
12241.0,-98.96,-48.455,-18.46,-22.915
12251.0,-103.96,-49.455,-16.46,-22.915
12261.0,-107.96,-50.455,-14.46,-19.915
12271.0,-114.96,-51.455,-15.46,-19.915
12281.0,-119.96,-51.455,-14.46,-17.915
12291.0,-117.96,-50.455,-13.46,-17.915
12301.0,-112.96,-47.455,-7.4596,-17.915
12310.0,-99.96,-43.455,3.5404,-15.915
12320.0,-83.96,-39.455,14.54,-13.915
12330.0,-70.96,-36.455,26.54,-13.915
12340.0,-48.96,-31.455,34.54,-12.915
12350.0,-29.96,-26.455,42.54,-11.915
12360.0,-9.9602,-22.455,45.54,-11.915
12370.0,11.04,-18.455,45.54,-11.915
12380.0,28.04,-13.455,46.54,-11.915
12390.0,43.04,-10.455,43.54,-12.915
12399.0,56.04,-8.4548,41.54,-12.915
12409.0,68.04,-5.4548,37.54,-15.915
12419.0,78.04,-3.4548,36.54,-14.915
12429.0,84.04,-2.4548,31.54,-16.915
12439.0,92.04,-0.45476,30.54,-16.915
12449.0,97.04,0.54524,32.54,-15.915
12459.0,101.04,1.5452,29.54,-16.915
12469.0,109.04,2.5452,27.54,-15.915
12478.0,113.04,4.5452,27.54,-15.915
12488.0,116.04,5.5452,26.54,-15.915
12498.0,118.04,5.5452,21.54,-16.915
12508.0,115.04,3.5452,19.54,-16.915
12518.0,113.04,4.5452,16.54,-17.915
12528.0,115.04,4.5452,18.54,-16.915
12538.0,116.04,4.5452,17.54,-15.915
12548.0,116.04,5.5452,18.54,-15.915
12558.0,116.04,4.5452,18.54,-16.915
12567.0,118.04,4.5452,17.54,-14.915
12577.0,121.04,5.5452,20.54,-14.915
12587.0,121.04,5.5452,22.54,-13.915
12597.0,123.04,5.5452,23.54,-14.915
12607.0,123.04,5.5452,22.54,-14.915
12617.0,128.04,7.5452,22.54,-14.915
12627.0,128.04,7.5452,26.54,-14.915
12637.0,130.04,5.5452,26.54,-14.915
12647.0,130.04,5.5452,26.54,-14.915
12656.0,131.04,7.5452,26.54,-14.915
12666.0,131.04,7.5452,23.54,-16.915
12676.0,129.04,4.5452,23.54,-16.915
12686.0,129.04,4.5452,19.54,-17.915
12696.0,122.04,3.5452,19.54,-17.915
12706.0,122.04,3.5452,17.54,-16.915
12716.0,120.04,3.5452,17.54,-16.915
12726.0,118.04,2.5452,19.54,-15.915
12736.0,113.04,1.5452,19.54,-15.915
12745.0,111.04,0.54524,15.54,-17.915
12755.0,107.04,-0.45476,15.54,-17.915
12765.0,105.04,-1.4548,14.54,-16.915
12775.0,101.04,-3.4548,14.54,-16.915
12785.0,99.04,-3.4548,18.54,-15.915
12795.0,95.04,-5.4548,18.54,-15.915
12805.0,92.04,-4.4548,14.54,-16.915
12815.0,89.04,-5.4548,14.54,-16.915
12824.0,85.04,-6.4548,12.54,-17.915
12834.0,81.04,-7.4548,12.54,-18.915
12844.0,79.04,-8.4548,11.54,-16.915
12854.0,75.04,-9.4548,11.54,-16.915
12864.0,70.04,-10.455,9.5404,-17.915
12874.0,66.04,-11.455,12.54,-15.915
12884.0,63.04,-11.455,13.54,-15.915
12894.0,59.04,-14.455,11.54,-14.915
12904.0,56.04,-13.455,14.54,-14.915
12913.0,52.04,-15.455,13.54,-15.915
12923.0,46.04,-17.455,12.54,-15.915
12933.0,42.04,-18.455,10.54,-14.915
12943.0,39.04,-19.455,13.54,-15.915
12953.0,33.04,-19.455,12.54,-13.915
12963.0,30.04,-20.455,14.54,-14.915
12973.0,26.04,-20.455,10.54,-16.915
12983.0,23.04,-21.455,12.54,-16.915
12993.0,18.04,-22.455,11.54,-15.915
13002.0,13.04,-23.455,11.54,-15.915
13012.0,9.0398,-24.455,13.54,-13.915
13022.0,7.0398,-25.455,10.54,-13.915
13032.0,4.0398,-25.455,10.54,-15.915
13042.0,1.0398,-27.455,10.54,-14.915
13052.0,-3.9602,-28.455,11.54,-14.915
13062.0,-5.9602,-29.455,9.5404,-13.915
13072.0,-10.96,-30.455,10.54,-12.915
13082.0,-14.96,-31.455,9.5404,-12.915
13091.0,-16.96,-32.455,11.54,-12.915
13101.0,-21.96,-33.455,9.5404,-13.915
13111.0,-25.96,-33.455,7.5404,-13.915
13121.0,-30.96,-35.455,6.5404,-14.915
13131.0,-32.96,-35.455,8.5404,-13.915
13141.0,-37.96,-36.455,6.5404,-12.915
13151.0,-42.96,-37.455,6.5404,-13.915
13161.0,-44.96,-37.455,8.5404,-10.915
13170.0,-50.96,-39.455,8.5404,-11.915
13180.0,-53.96,-38.455,8.5404,-11.915
13190.0,-54.96,-39.455,5.5404,-13.915
13200.0,-61.96,-40.455,8.5404,-12.915
13210.0,-67.96,-41.455,4.5404,-11.915
13220.0,-72.96,-43.455,2.5404,-12.915
13230.0,-77.96,-43.455,3.5404,-13.915
13240.0,-81.96,-45.455,0.54037,-13.915
13250.0,-86.96,-46.455,0.54037,-12.915
13259.0,-92.96,-47.455,3.5404,-13.915
13269.0,-96.96,-48.455,3.5404,-10.915
13279.0,-103.96,-50.455,4.5404,-10.915
13289.0,-109.96,-50.455,5.5404,-8.9152
13299.0,-115.96,-51.455,8.5404,-6.9152
13309.0,-123.96,-53.455,8.5404,-6.9152
13319.0,-123.96,-53.455,8.5404,-5.9152
13329.0,-130.96,-51.455,7.5404,-5.9152
13339.0,-130.96,-51.455,9.5404,-4.9152
13348.0,-115.96,-45.455,17.54,-4.9152
13358.0,-115.96,-45.455,28.54,-4.9152
13368.0,-87.96,-40.455,37.54,-1.9152
13378.0,-87.96,-40.455,48.54,1.0848
13388.0,-50.96,-29.455,57.54,0.084822
13398.0,-50.96,-29.455,61.54,1.0848
13408.0,-11.96,-20.455,61.54,0.084822
13418.0,-11.96,-20.455,62.54,0.084822
13428.0,19.04,-14.455,62.54,-0.91518
13437.0,19.04,-14.455,60.54,-1.9152
13447.0,41.04,-8.4548,59.54,-1.9152
13457.0,41.04,-8.4548,54.54,-1.9152
13467.0,48.04,-5.4548,51.54,-4.9152
13477.0,56.04,-4.4548,50.54,-4.9152
13487.0,59.04,-4.4548,47.54,-6.9152
13497.0,64.04,-2.4548,45.54,-5.9152
13507.0,70.04,-1.4548,41.54,-6.9152
13516.0,71.04,0.54524,44.54,-4.9152
13526.0,75.04,0.54524,40.54,-5.9152
13536.0,77.04,-0.45476,39.54,-5.9152
13546.0,75.04,-1.4548,35.54,-6.9152
13556.0,73.04,-1.4548,32.54,-5.9152
13566.0,69.04,-2.4548,32.54,-5.9152
13576.0,71.04,-2.4548,31.54,-5.9152
13586.0,73.04,-0.45476,32.54,-6.9152
13596.0,75.04,-1.4548,30.54,-7.9152
13605.0,75.04,-0.45476,31.54,-6.9152
13615.0,77.04,-0.45476,31.54,-4.9152
13625.0,82.04,0.54524,38.54,-4.9152
13635.0,85.04,1.5452,36.54,-3.9152
13645.0,89.04,3.5452,37.54,-3.9152
13655.0,91.04,3.5452,40.54,-3.9152
13665.0,93.04,3.5452,40.54,-3.9152
13675.0,97.04,4.5452,42.54,-3.9152
13685.0,99.04,5.5452,42.54,-3.9152
13694.0,102.04,6.5452,41.54,-4.9152
13704.0,103.04,5.5452,41.54,-4.9152
13714.0,103.04,7.5452,39.54,-3.9152
13724.0,100.04,4.5452,39.54,-3.9152
13734.0,98.04,4.5452,38.54,-3.9152
13744.0,93.04,3.5452,38.54,-3.9152
13754.0,92.04,1.5452,38.54,-4.9152
13764.0,89.04,2.5452,38.54,-4.9152
13774.0,85.04,1.5452,34.54,-4.9152
13783.0,81.04,1.5452,34.54,-4.9152
13793.0,79.04,1.5452,35.54,-2.9152
13803.0,77.04,-0.45476,35.54,-2.9152
13813.0,74.04,-1.4548,34.54,-1.9152
13823.0,71.04,-2.4548,34.54,-1.9152
13833.0,69.04,-1.4548,31.54,-1.9152
13843.0,65.04,-2.4548,31.54,-1.9152
13853.0,63.04,-3.4548,30.54,-1.9152
13862.0,60.04,-4.4548,30.54,-1.9152
13872.0,59.04,-4.4548,30.54,-1.9152
13882.0,55.04,-5.4548,30.54,-1.9152
13892.0,52.04,-5.4548,32.54,-2.9152
13902.0,49.04,-7.4548,30.54,-1.9152
13912.0,45.04,-8.4548,30.54,-0.91518
13922.0,41.04,-8.4548,29.54,0.084822
13932.0,39.04,-9.4548,30.54,-0.91518
13942.0,37.04,-10.455,29.54,-1.9152
13951.0,33.04,-12.455,30.54,-1.9152
13961.0,29.04,-12.455,29.54,-0.91518
13971.0,26.04,-12.455,29.54,0.084822
13981.0,22.04,-13.455,29.54,-1.9152
13991.0,18.04,-13.455,31.54,0.084822
14001.0,15.04,-14.455,32.54,-0.91518
14011.0,12.04,-14.455,30.54,-0.91518
14021.0,9.0398,-15.455,28.54,0.084822
14031.0,6.0398,-15.455,30.54,0.084822
14040.0,3.0398,-16.455,29.54,0.084822
14050.0,3.0398,-16.455,28.54,1.0848
14060.0,-3.9602,-18.455,31.54,2.0848
14070.0,-3.9602,-18.455,29.54,1.0848
14080.0,-10.96,-19.455,29.54,1.0848
14090.0,-10.96,-19.455,29.54,0.084822
14100.0,-17.96,-20.455,26.54,2.0848
14110.0,-17.96,-20.455,25.54,0.084822
14120.0,-25.96,-22.455,24.54,1.0848
14129.0,-25.96,-22.455,25.54,0.084822
14139.0,-30.96,-22.455,23.54,0.084822
14149.0,-30.96,-22.455,23.54,0.084822
14159.0,-37.96,-23.455,25.54,1.0848
14169.0,-37.96,-23.455,24.54,2.0848
14179.0,-42.96,-26.455,21.54,1.0848
14189.0,-42.96,-26.455,25.54,0.084822
14199.0,-47.96,-27.455,22.54,0.084822
14208.0,-47.96,-27.455,20.54,1.0848
14218.0,-53.96,-27.455,21.54,0.084822
14228.0,-55.96,-28.455,19.54,1.0848
14238.0,-60.96,-28.455,18.54,0.084822
14248.0,-64.96,-29.455,19.54,1.0848
14258.0,-66.96,-31.455,21.54,2.0848
14268.0,-72.96,-32.455,18.54,0.084822
14278.0,-76.96,-33.455,18.54,-0.91518
14288.0,-79.96,-33.455,16.54,-0.91518
14297.0,-84.96,-33.455,13.54,-0.91518
14307.0,-89.96,-35.455,16.54,0.084822
14317.0,-93.96,-35.455,15.54,2.0848
14327.0,-97.96,-35.455,17.54,3.0848
14337.0,-105.96,-37.455,17.54,5.0848
14347.0,-109.96,-37.455,17.54,4.0848
14357.0,-112.96,-36.455,19.54,4.0848
14367.0,-107.96,-32.455,24.54,3.0848
14377.0,-97.96,-30.455,34.54,5.0848
14386.0,-83.96,-25.455,45.54,7.0848
14396.0,-67.96,-21.455,54.54,8.0848
14406.0,-50.96,-16.455,63.54,8.0848
14416.0,-29.96,-12.455,66.54,9.0848
14426.0,-9.9602,-7.4548,74.54,10.085
14436.0,9.0398,-3.4548,76.54,11.085
14446.0,27.04,0.54524,77.54,11.085
14456.0,44.04,4.5452,77.54,9.0848
14466.0,55.04,7.5452,73.54,10.085
14475.0,67.04,10.545,71.54,7.0848
14485.0,76.04,11.545,70.54,9.0848
14495.0,84.04,14.545,66.54,7.0848
14505.0,91.04,15.545,62.54,5.0848
14515.0,97.04,16.545,58.54,3.0848
14525.0,102.04,18.545,55.54,2.0848
14535.0,106.04,18.545,55.54,4.0848
14545.0,109.04,20.545,54.54,3.0848
14554.0,111.04,21.545,53.54,3.0848
14564.0,114.04,21.545,51.54,3.0848
14574.0,112.04,19.545,47.54,0.084822
14584.0,111.04,20.545,43.54,1.0848
14594.0,110.04,20.545,46.54,2.0848
14604.0,112.04,20.545,44.54,2.0848
14614.0,112.04,21.545,42.54,1.0848
14624.0,114.04,21.545,43.54,2.0848
14634.0,114.04,21.545,44.54,0.084822
14643.0,116.04,22.545,44.54,3.0848
14653.0,120.04,22.545,47.54,4.0848
14663.0,122.04,23.545,46.54,4.0848
14673.0,125.04,24.545,50.54,4.0848
14683.0,125.04,25.545,52.54,5.0848
14693.0,128.04,25.545,54.54,4.0848
14703.0,126.04,25.545,54.54,5.0848
14713.0,128.04,25.545,51.54,4.0848
14723.0,128.04,24.545,52.54,4.0848
14732.0,123.04,23.545,49.54,2.0848
14742.0,123.04,22.545,46.54,3.0848
14752.0,120.04,22.545,46.54,3.0848
14762.0,118.04,20.545,44.54,0.084822
14772.0,113.04,20.545,44.54,0.084822
14782.0,108.04,18.545,44.54,2.0848
14792.0,108.04,18.545,44.54,2.0848
14802.0,108.04,18.545,45.54,4.0848
14812.0,100.04,16.545,45.54,4.0848
14821.0,100.04,16.545,40.54,2.0848
14831.0,91.04,13.545,40.54,2.0848
14841.0,91.04,13.545,40.54,3.0848
14851.0,83.04,12.545,40.54,3.0848
14861.0,83.04,12.545,39.54,2.0848
14871.0,79.04,10.545,39.54,2.0848
14881.0,79.04,10.545,39.54,3.0848
14891.0,71.04,9.5452,39.54,3.0848
14900.0,71.04,9.5452,37.54,2.0848
14910.0,61.04,5.5452,37.54,2.0848
14920.0,61.04,5.5452,34.54,3.0848
14930.0,51.04,2.5452,34.54,3.0848
14940.0,51.04,2.5452,34.54,2.0848
14950.0,47.04,2.5452,31.54,1.0848
14960.0,44.04,1.5452,35.54,3.0848
14970.0,41.04,0.54524,34.54,2.0848
14980.0,36.04,-0.45476,32.54,2.0848
14989.0,33.04,-1.4548,34.54,3.0848
14999.0,30.04,-1.4548,33.54,2.0848
15009.0,27.04,-3.4548,35.54,2.0848
15019.0,24.04,-3.4548,34.54,3.0848
15029.0,19.04,-4.4548,32.54,4.0848
15039.0,15.04,-5.4548,32.54,2.0848
15049.0,10.04,-6.4548,32.54,2.0848
15059.0,6.0398,-7.4548,32.54,3.0848
15069.0,2.0398,-8.4548,31.54,3.0848
15078.0,-2.9602,-8.4548,33.54,3.0848
15088.0,-6.9602,-10.455,30.54,3.0848
15098.0,-10.96,-11.455,31.54,3.0848
15108.0,-15.96,-12.455,28.54,4.0848
15118.0,-19.96,-13.455,29.54,3.0848
15128.0,-23.96,-14.455,28.54,3.0848
15138.0,-26.96,-15.455,28.54,3.0848
15148.0,-30.96,-15.455,26.54,4.0848
15158.0,-34.96,-17.455,25.54,2.0848
15167.0,-38.96,-17.455,25.54,3.0848
15177.0,-43.96,-18.455,26.54,4.0848
15187.0,-48.96,-18.455,27.54,4.0848
15197.0,-53.96,-21.455,24.54,4.0848
15207.0,-58.96,-21.455,25.54,2.0848
15217.0,-64.96,-23.455,26.54,3.0848
15227.0,-67.96,-24.455,22.54,3.0848
15237.0,-72.96,-26.455,24.54,3.0848
15246.0,-76.96,-26.455,23.54,3.0848
15256.0,-80.96,-27.455,19.54,2.0848
15266.0,-88.96,-28.455,23.54,5.0848
15276.0,-90.96,-29.455,21.54,4.0848
15286.0,-94.96,-30.455,22.54,4.0848
15296.0,-97.96,-31.455,22.54,6.0848
15306.0,-102.96,-32.455,21.54,4.0848
15316.0,-104.96,-33.455,23.54,4.0848
15326.0,-109.96,-33.455,21.54,6.0848
15335.0,-113.96,-35.455,18.54,3.0848
15345.0,-118.96,-36.455,16.54,3.0848
15355.0,-123.96,-36.455,15.54,3.0848
15365.0,-127.96,-40.455,16.54,2.0848
15375.0,-132.96,-39.455,14.54,3.0848
15385.0,-137.96,-40.455,16.54,5.0848
15395.0,-144.96,-42.455,19.54,4.0848
15405.0,-148.96,-42.455,20.54,7.0848
15415.0,-157.96,-43.455,23.54,7.0848
15424.0,-158.96,-42.455,21.54,8.0848
15434.0,-156.96,-40.455,23.54,7.0848
15444.0,-148.96,-37.455,27.54,7.0848
15454.0,-134.96,-34.455,37.54,9.0848
15464.0,-119.96,-30.455,50.54,10.085
15474.0,-101.96,-25.455,58.54,11.085
15484.0,-80.96,-20.455,68.54,12.085
15494.0,-57.96,-14.455,73.54,11.085
15504.0,-35.96,-7.4548,77.54,12.085
15513.0,-16.96,-4.4548,81.54,14.085
15523.0,1.0398,-0.45476,84.54,14.085
15533.0,1.0398,-0.45476,80.54,13.085
15543.0,28.04,7.5452,78.54,12.085
15553.0,28.04,7.5452,76.54,11.085
15563.0,46.04,10.545,73.54,8.0848
15573.0,46.04,10.545,69.54,8.0848
15583.0,62.04,14.545,64.54,6.0848
15592.0,62.04,14.545,61.54,4.0848
15602.0,71.04,15.545,60.54,4.0848
15612.0,71.04,15.545,60.54,6.0848
15622.0,81.04,19.545,59.54,6.0848
15632.0,81.04,19.545,60.54,8.0848
15642.0,88.04,21.545,56.54,7.0848
15652.0,88.04,21.545,54.54,6.0848
15662.0,84.04,20.545,51.54,6.0848
15672.0,84.04,20.545,49.54,5.0848
15681.0,85.04,21.545,50.54,6.0848
15691.0,87.04,21.545,50.54,7.0848
15701.0,86.04,20.545,50.54,4.0848
15711.0,87.04,20.545,47.54,6.0848
15721.0,91.04,21.545,48.54,7.0848
15731.0,91.04,21.545,50.54,7.0848
15741.0,92.04,21.545,50.54,7.0848
15751.0,95.04,22.545,52.54,7.0848
15761.0,97.04,22.545,52.54,7.0848
15770.0,98.04,23.545,53.54,5.0848
15780.0,99.04,24.545,53.54,5.0848
15790.0,101.04,24.545,56.54,7.0848
15800.0,102.04,24.545,56.54,7.0848
15810.0,102.04,24.545,55.54,8.0848
15820.0,101.04,23.545,55.54,8.0848
15830.0,97.04,23.545,50.54,5.0848
15840.0,94.04,22.545,50.54,5.0848
15849.0,93.04,22.545,49.54,6.0848
15859.0,92.04,21.545,49.54,6.0848
15869.0,88.04,21.545,47.54,7.0848
15879.0,86.04,20.545,47.54,7.0848
15889.0,82.04,20.545,47.54,8.0848
15899.0,81.04,19.545,47.54,8.0848
15909.0,78.04,18.545,48.54,8.0848
15919.0,75.04,18.545,48.54,8.0848
15929.0,72.04,16.545,47.54,8.0848
15938.0,70.04,17.545,47.54,8.0848
15948.0,66.04,14.545,45.54,8.0848
15958.0,63.04,14.545,44.54,7.0848
15968.0,61.04,13.545,43.54,7.0848
15978.0,57.04,14.545,42.54,7.0848
15988.0,56.04,13.545,39.54,6.0848
15998.0,51.04,11.545,41.54,8.0848
16008.0,48.04,10.545,41.54,7.0848
16018.0,45.04,9.5452,41.54,8.0848
16027.0,41.04,9.5452,42.54,8.0848
16037.0,39.04,9.5452,39.54,9.0848
16047.0,34.04,8.5452,40.54,9.0848
16057.0,33.04,9.5452,39.54,9.0848
16067.0,30.04,8.5452,40.54,7.0848
16077.0,26.04,6.5452,38.54,6.0848
16087.0,22.04,5.5452,35.54,8.0848
16097.0,18.04,4.5452,34.54,8.0848
16107.0,16.04,4.5452,38.54,8.0848
16116.0,12.04,3.5452,40.54,9.0848
16126.0,10.04,2.5452,39.54,8.0848
16136.0,5.0398,1.5452,38.54,7.0848
16146.0,-0.96019,0.54524,35.54,8.0848
16156.0,-2.9602,0.54524,37.54,9.0848
16166.0,-5.9602,1.5452,38.54,9.0848
16176.0,-8.9602,-0.45476,36.54,9.0848
16186.0,-13.96,-1.4548,34.54,8.0848
16195.0,-15.96,-2.4548,34.54,7.0848
16205.0,-20.96,-2.4548,33.54,7.0848
16215.0,-23.96,-4.4548,32.54,6.0848
16225.0,-27.96,-5.4548,31.54,6.0848
16235.0,-31.96,-6.4548,32.54,7.0848
16245.0,-36.96,-6.4548,30.54,8.0848
16255.0,-40.96,-8.4548,32.54,6.0848
16265.0,-44.96,-9.4548,30.54,8.0848
16275.0,-49.96,-9.4548,28.54,7.0848
16284.0,-49.96,-9.4548,28.54,9.0848
16294.0,-54.96,-11.455,29.54,9.0848
16304.0,-54.96,-11.455,29.54,9.0848
16314.0,-63.96,-13.455,27.54,8.0848
16324.0,-63.96,-13.455,27.54,8.0848
16334.0,-72.96,-16.455,27.54,8.0848
16344.0,-72.96,-16.455,25.54,6.0848
16354.0,-80.96,-18.455,23.54,8.0848
16364.0,-80.96,-18.455,24.54,7.0848
16373.0,-88.96,-20.455,24.54,8.0848
16383.0,-88.96,-20.455,23.54,9.0848
16393.0,-98.96,-20.455,25.54,8.0848
16403.0,-98.96,-20.455,25.54,10.085
16413.0,-106.96,-22.455,24.54,7.0848
16423.0,-106.96,-22.455,21.54,7.0848
16433.0,-111.96,-24.455,21.54,7.0848
16443.0,-115.96,-24.455,18.54,6.0848
16453.0,-119.96,-25.455,18.54,7.0848
16462.0,-123.96,-25.455,14.54,5.0848
16472.0,-131.96,-28.455,18.54,8.0848
16482.0,-137.96,-28.455,22.54,9.0848
16492.0,-141.96,-30.455,19.54,9.0848
16502.0,-147.96,-31.455,21.54,9.0848
16512.0,-155.96,-33.455,21.54,11.085
16522.0,-161.96,-33.455,20.54,10.085
16532.0,-164.96,-33.455,22.54,8.0848
16541.0,-157.96,-30.455,24.54,10.085
16551.0,-147.96,-26.455,38.54,12.085
16561.0,-132.96,-22.455,48.54,12.085
16571.0,-116.96,-18.455,59.54,14.085
16581.0,-97.96,-12.455,64.54,13.085
16591.0,-77.96,-8.4548,70.54,14.085
16601.0,-55.96,-3.4548,73.54,14.085
16611.0,-37.96,0.54524,74.54,14.085
16621.0,-19.96,4.5452,75.54,13.085
16630.0,-5.9602,8.5452,74.54,14.085
16640.0,7.0398,10.545,72.54,14.085
16650.0,20.04,14.545,71.54,11.085
16660.0,28.04,16.545,67.54,10.085
16670.0,34.04,17.545,64.54,7.0848
16680.0,42.04,20.545,62.54,8.0848
16690.0,46.04,20.545,60.54,8.0848
16700.0,51.04,22.545,58.54,6.0848
16710.0,54.04,22.545,52.54,5.0848
16719.0,58.04,24.545,52.54,6.0848
16729.0,63.04,25.545,47.54,4.0848
16739.0,64.04,24.545,48.54,5.0848
16749.0,60.04,23.545,46.54,6.0848
16759.0,58.04,23.545,44.54,7.0848
16769.0,57.04,23.545,44.54,6.0848
16779.0,58.04,23.545,40.54,5.0848
16789.0,58.04,23.545,41.54,6.0848
16799.0,57.04,23.545,41.54,5.0848
16808.0,61.04,24.545,40.54,4.0848
16818.0,63.04,25.545,39.54,6.0848
16828.0,65.04,26.545,40.54,5.0848
16838.0,67.04,27.545,42.54,7.0848
16848.0,69.04,27.545,42.54,7.0848
16858.0,71.04,28.545,46.54,6.0848
16868.0,75.04,28.545,46.54,6.0848
16878.0,74.04,28.545,47.54,5.0848
16887.0,77.04,27.545,47.54,5.0848
