t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5577.9,-77.742,-6.488,-28.902,9.8747
5587.8,-75.742,-6.488,-25.902,11.875
5597.6,-75.742,-7.488,-23.902,13.875
5607.5,-73.742,-5.488,-18.902,14.875
5617.4,-73.742,-6.488,-17.902,14.875
5627.3,-74.742,-6.488,-16.902,15.875
5637.2,-75.742,-5.488,-14.902,15.875
5647.1,-75.742,-6.488,-15.902,15.875
5657.0,-73.742,-4.488,-15.902,16.875
5666.8,-76.742,-5.488,-16.902,15.875
5676.7,-72.742,-2.488,-18.902,15.875
5686.6,-73.742,-2.488,-18.902,14.875
5696.5,-74.742,-2.488,-18.902,14.875
5706.4,-71.742,-1.488,-18.902,15.875
5716.3,-69.742,-0.48797,-19.902,15.875
5726.2,-70.742,-1.488,-21.902,14.875
5736.0,-71.742,-0.48797,-25.902,14.875
5745.9,-69.742,-0.48797,-27.902,13.875
5755.8,-68.742,-0.48797,-26.902,13.875
5765.7,-69.742,0.51203,-25.902,13.875
5775.6,-69.742,-0.48797,-28.902,13.875
5785.5,-69.742,0.51203,-26.902,13.875
5795.3,-69.742,0.51203,-27.902,12.875
5805.2,-71.742,0.51203,-27.902,13.875
5815.1,-69.742,-0.48797,-25.902,13.875
5825.0,-71.742,-1.488,-27.902,13.875
5834.9,-72.742,-0.48797,-27.902,14.875
5844.8,-71.742,-1.488,-25.902,14.875
5854.7,-73.742,-0.48797,-23.902,14.875
5864.6,-72.742,-0.48797,-22.902,15.875
5874.4,-73.742,-1.488,-22.902,15.875
5884.3,-76.742,-1.488,-23.902,15.875
5894.2,-78.742,-2.488,-24.902,15.875
5904.1,-77.742,-2.488,-25.902,16.875
5914.0,-80.742,-2.488,-23.902,15.875
5923.9,-81.742,-2.488,-24.902,14.875
5933.7,-80.742,-2.488,-24.902,15.875
5943.6,-80.742,-1.488,-22.902,15.875
5953.5,-80.742,-0.48797,-22.902,15.875
5963.4,-82.742,-0.48797,-24.902,17.875
5973.3,-80.742,1.512,-25.902,16.875
5983.2,-77.742,3.512,-26.902,15.875
5993.1,-74.742,4.512,-28.902,16.875
6003.0,-70.742,6.512,-32.902,15.875
6012.8,-70.742,6.512,-31.902,15.875
6022.7,-62.742,6.512,-27.902,16.875
6032.6,-62.742,6.512,-23.902,17.875
6042.5,-54.742,10.512,-19.902,20.875
6052.4,-54.742,10.512,-15.902,19.875
6062.3,-47.742,12.512,-14.902,20.875
6072.1,-47.742,12.512,-11.902,21.875
6082.0,-43.742,14.512,-5.9015,22.875
6091.9,-43.742,14.512,-0.90154,23.875
6101.8,-41.742,13.512,0.098464,23.875
6111.7,-41.742,13.512,3.0985,25.875
6121.6,-41.742,13.512,7.0985,25.875
6131.5,-41.742,13.512,11.098,27.875
6141.3,-40.742,13.512,13.098,27.875
6151.2,-41.742,14.512,14.098,26.875
6161.1,-42.742,14.512,14.098,26.875
6171.0,-40.742,14.512,14.098,28.875
6180.9,-42.742,13.512,14.098,28.875
6190.8,-41.742,14.512,10.098,26.875
6200.7,-41.742,14.512,10.098,26.875
6210.5,-40.742,15.512,11.098,27.875
6220.4,-39.742,15.512,11.098,27.875
6230.3,-41.742,14.512,10.098,27.875
6240.2,-39.742,16.512,10.098,27.875
6250.1,-39.742,15.512,8.0985,30.875
6260.0,-38.742,16.512,8.0985,30.875
6269.9,-39.742,15.512,7.0985,29.875
6279.7,-38.742,15.512,7.0985,29.875
6289.6,-39.742,14.512,7.0985,29.875
6299.5,-41.742,15.512,7.0985,29.875
6309.4,-41.742,14.512,6.0985,30.875
6319.3,-41.742,14.512,6.0985,30.875
6329.2,-41.742,14.512,10.098,31.875
6339.1,-44.742,12.512,10.098,31.875
6348.9,-43.742,14.512,14.098,31.875
6358.8,-46.742,11.512,12.098,32.875
6368.7,-46.742,12.512,12.098,31.875
6378.6,-47.742,11.512,14.098,32.875
6388.5,-49.742,11.512,12.098,32.875
6398.4,-51.742,10.512,12.098,32.875
6408.3,-53.742,9.512,13.098,32.875
6418.1,-54.742,8.512,14.098,32.875
6428.0,-55.742,8.512,14.098,31.875
6437.9,-56.742,7.512,13.098,33.875
6447.8,-58.742,6.512,14.098,32.875
6457.7,-60.742,7.512,11.098,33.875
6467.6,-60.742,7.512,10.098,33.875
6477.5,-61.742,7.512,9.0985,33.875
6487.3,-62.742,9.512,7.0985,32.875
6497.2,-60.742,8.512,6.0985,31.875
6507.1,-60.742,10.512,3.0985,30.875
6517.0,-56.742,11.512,1.0985,29.875
6526.9,-53.742,11.512,0.098464,30.875
6536.8,-49.742,13.512,2.0985,30.875
6546.7,-47.742,14.512,5.0985,32.875
6556.5,-44.742,14.512,9.0985,33.875
6566.4,-38.742,15.512,11.098,32.875
6576.3,-38.742,16.512,13.098,31.875
6586.2,-37.742,16.512,15.098,33.875
6596.1,-34.742,15.512,18.098,33.875
6606.0,-33.742,16.512,22.098,34.875
6615.9,-31.742,16.512,27.098,34.875
6625.7,-31.742,15.512,30.098,35.875
6635.6,-31.742,16.512,33.098,35.875
6645.5,-30.742,15.512,37.098,37.875
6655.4,-30.742,16.512,39.098,37.875
6665.3,-30.742,15.512,39.098,38.875
6675.2,-31.742,16.512,38.098,37.875
6685.1,-31.742,16.512,36.098,37.875
6694.9,-33.742,15.512,36.098,35.875
6704.8,-33.742,15.512,35.098,35.875
6714.7,-32.742,15.512,36.098,35.875
6724.6,-32.742,15.512,34.098,35.875
6734.5,-33.742,15.512,35.098,35.875
6744.4,-33.742,15.512,32.098,36.875
6754.3,-34.742,15.512,30.098,34.875
6764.1,-34.742,15.512,28.098,35.875
6774.0,-34.742,15.512,26.098,34.875
6783.9,-34.742,15.512,26.098,34.875
6793.8,-33.742,14.512,24.098,33.875
6803.7,-33.742,14.512,24.098,31.875
6813.6,-34.742,15.512,25.098,32.875
6823.5,-34.742,15.512,22.098,30.875
6833.3,-34.742,14.512,21.098,31.875
6843.2,-34.742,14.512,23.098,30.875
6853.1,-38.742,13.512,23.098,31.875
6863.0,-38.742,13.512,22.098,31.875
6872.9,-38.742,13.512,22.098,30.875
6882.8,-40.742,12.512,19.098,30.875
6892.7,-40.742,11.512,20.098,30.875
6902.5,-42.742,12.512,21.098,30.875
6912.4,-44.742,11.512,19.098,31.875
6922.3,-44.742,10.512,17.098,30.875
6932.2,-47.742,8.512,15.098,29.875
6942.1,-48.742,9.512,15.098,29.875
6952.0,-51.742,7.512,15.098,29.875
6961.9,-52.742,7.512,13.098,29.875
6971.7,-53.742,7.512,14.098,29.875
6981.6,-55.742,7.512,12.098,27.875
6991.5,-57.742,7.512,10.098,28.875
7001.4,-58.742,6.512,9.0985,28.875
7011.3,-57.742,7.512,7.0985,27.875
7021.2,-57.742,6.512,6.0985,25.875
7031.1,-55.742,8.512,4.0985,26.875
7040.9,-56.742,9.512,2.0985,25.875
7050.8,-53.742,9.512,2.0985,24.875
7060.7,-50.742,10.512,2.0985,25.875
7070.6,-47.742,11.512,2.0985,25.875
7080.5,-42.742,12.512,3.0985,24.875
7090.4,-40.742,13.512,8.0985,24.875
7100.3,-39.742,13.512,9.0985,25.875
7110.1,-35.742,12.512,15.098,25.875
7120.0,-33.742,14.512,16.098,26.875
7129.9,-31.742,14.512,17.098,26.875
7139.8,-30.742,14.512,22.098,28.875
7149.7,-30.742,13.512,23.098,26.875
7159.6,-31.742,13.512,26.098,28.875
7169.5,-31.742,12.512,26.098,28.875
7179.3,-31.742,13.512,29.098,27.875
7189.2,-33.742,11.512,29.098,27.875
7199.1,-32.742,14.512,29.098,26.875
7209.0,-32.742,12.512,29.098,26.875
7218.9,-33.742,13.512,26.098,26.875
7228.8,-31.742,13.512,26.098,26.875
7238.7,-32.742,14.512,24.098,25.875
7248.5,-33.742,13.512,24.098,25.875
7258.4,-32.742,13.512,20.098,23.875
7268.3,-33.742,12.512,20.098,23.875
7278.2,-33.742,13.512,17.098,22.875
7288.1,-33.742,13.512,17.098,22.875
7298.0,-33.742,13.512,14.098,22.875
7307.9,-33.742,13.512,14.098,22.875
7317.7,-34.742,12.512,13.098,24.875
7327.6,-37.742,12.512,13.098,24.875
7337.5,-34.742,11.512,13.098,24.875
7347.4,-36.742,10.512,13.098,24.875
7357.3,-37.742,10.512,13.098,23.875
7367.2,-39.742,11.512,13.098,23.875
7377.1,-39.742,8.512,10.098,21.875
7386.9,-41.742,9.512,11.098,23.875
7396.8,-42.742,9.512,10.098,22.875
7406.7,-43.742,8.512,10.098,22.875
7416.6,-42.742,9.512,7.0985,19.875
7426.5,-45.742,7.512,7.0985,19.875
7436.4,-46.742,6.512,9.0985,20.875
7446.3,-47.742,6.512,8.0985,20.875
7456.1,-47.742,6.512,8.0985,19.875
7466.0,-49.742,5.512,5.0985,18.875
7475.9,-49.742,5.512,5.0985,20.875
7485.8,-53.742,5.512,3.0985,19.875
7495.7,-53.742,5.512,2.0985,19.875
7505.6,-55.742,3.512,1.0985,19.875
7515.5,-55.742,3.512,-0.90154,17.875
7525.3,-57.742,4.512,-1.9015,17.875
7535.2,-57.742,4.512,-5.9015,16.875
7545.1,-58.742,5.512,-5.9015,16.875
7555.0,-58.742,5.512,-9.9015,16.875
7564.9,-54.742,6.512,-13.902,15.875
7574.8,-54.742,6.512,-15.902,13.875
7584.7,-53.742,6.512,-15.902,14.875
7594.5,-51.742,8.512,-16.902,14.875
7604.4,-48.742,9.512,-15.902,14.875
7614.3,-42.742,10.512,-11.902,15.875
7624.2,-40.742,8.512,-11.902,14.875
7634.1,-38.742,11.512,-9.9015,15.875
7644.0,-35.742,11.512,-6.9015,14.875
7653.9,-34.742,10.512,-4.9015,15.875
7663.7,-32.742,12.512,-4.9015,14.875
7673.6,-34.742,10.512,-0.90154,15.875
7683.5,-33.742,11.512,-0.90154,15.875
7693.4,-32.742,10.512,3.0985,14.875
7703.3,-33.742,12.512,5.0985,15.875
7713.2,-33.742,11.512,6.0985,16.875
7723.1,-34.742,11.512,7.0985,16.875
7732.9,-32.742,12.512,5.0985,17.875
7742.8,-32.742,12.512,4.0985,15.875
7752.7,-32.742,11.512,1.0985,14.875
7762.6,-34.742,11.512,0.098464,14.875
7772.5,-32.742,12.512,-4.9015,12.875
7782.4,-33.742,12.512,-5.9015,12.875
7792.3,-33.742,13.512,-7.9015,10.875
7802.1,-33.742,13.512,-10.902,9.8747
7812.0,-32.742,13.512,-13.902,9.8747
7821.9,-32.742,14.512,-15.902,8.8747
7831.8,-31.742,13.512,-18.902,7.8747
7841.7,-31.742,14.512,-21.902,7.8747
7851.6,-31.742,14.512,-23.902,6.8747
7861.5,-31.742,13.512,-23.902,6.8747
7871.3,-31.742,13.512,-23.902,4.8747
7881.2,-31.742,13.512,-24.902,4.8747
7891.1,-33.742,13.512,-25.902,3.8747
7901.0,-32.742,13.512,-24.902,4.8747
7910.9,-33.742,13.512,-25.902,5.8747
7920.8,-35.742,13.512,-25.902,3.8747
7930.7,-35.742,11.512,-25.902,4.8747
7940.5,-36.742,11.512,-28.902,5.8747
7950.4,-36.742,12.512,-28.902,3.8747
7960.3,-38.742,11.512,-30.902,2.8747
7970.2,-39.742,10.512,-31.902,1.8747
7980.1,-38.742,11.512,-31.902,2.8747
7990.0,-41.742,11.512,-31.902,2.8747
7999.9,-42.742,10.512,-32.902,0.87471
8009.7,-42.742,11.512,-32.902,1.8747
8019.6,-41.742,10.512,-33.902,2.8747
8029.5,-45.742,9.512,-34.902,1.8747
8039.4,-45.742,11.512,-36.902,-0.12529
8049.3,-45.742,10.512,-38.902,-0.12529
8059.2,-45.742,11.512,-41.902,-1.1253
8069.1,-45.742,12.512,-41.902,-1.1253
8078.9,-47.742,12.512,-42.902,-1.1253
8088.8,-45.742,13.512,-45.902,-1.1253
8098.7,-43.742,14.512,-46.902,-2.1253
8108.6,-42.742,13.512,-48.902,-2.1253
8118.5,-39.742,17.512,-49.902,-3.1253
8128.4,-35.742,17.512,-47.902,-1.1253
8138.3,-32.742,18.512,-43.902,-0.12529
8148.1,-27.742,19.512,-44.902,-1.1253
8158.0,-27.742,19.512,-42.902,-1.1253
8167.9,-27.742,19.512,-41.902,-1.1253
8177.8,-23.742,18.512,-36.902,-1.1253
8187.7,-23.742,18.512,-33.902,-0.12529
8197.6,-19.742,20.512,-31.902,0.87471
8207.5,-19.742,20.512,-28.902,0.87471
8217.3,-18.742,20.512,-28.902,0.87471
8227.2,-18.742,20.512,-23.902,2.8747
8237.1,-17.742,20.512,-23.902,2.8747
8247.0,-17.742,20.512,-17.902,1.8747
8256.9,-18.742,20.512,-17.902,1.8747
8266.8,-18.742,20.512,-21.902,0.87471
8276.7,-18.742,22.512,-21.902,0.87471
8286.5,-18.742,22.512,-22.902,1.8747
8296.4,-17.742,22.512,-22.902,1.8747
8306.3,-17.742,22.512,-24.902,-1.1253
8316.2,-17.742,22.512,-24.902,-1.1253
8326.1,-15.742,23.512,-25.902,0.87471
8336.0,-14.742,22.512,-25.902,0.87471
8345.9,-15.742,23.512,-27.902,0.87471
8355.7,-16.742,23.512,-27.902,0.87471
8365.6,-14.742,24.512,-28.902,1.8747
8375.5,-14.742,24.512,-28.902,1.8747
8385.4,-15.742,24.512,-30.902,-0.12529
8395.3,-14.742,24.512,-30.902,-0.12529
8405.2,-14.742,25.512,-29.902,-0.12529
8415.1,-14.742,24.512,-29.902,-0.12529
8424.9,-15.742,23.512,-27.902,0.87471
8434.8,-16.742,24.512,-25.902,1.8747
8444.7,-16.742,24.512,-24.902,1.8747
8454.6,-16.742,22.512,-25.902,1.8747
8464.5,-17.742,22.512,-25.902,1.8747
8474.4,-17.742,22.512,-23.902,2.8747
8484.3,-19.742,22.512,-24.902,1.8747
8494.1,-20.742,24.512,-25.902,2.8747
8504.0,-21.742,21.512,-23.902,4.8747
8513.9,-22.742,22.512,-25.902,2.8747
8523.8,-22.742,22.512,-26.902,2.8747
8533.7,-23.742,22.512,-26.902,2.8747
8543.6,-24.742,21.512,-25.902,2.8747
8553.5,-26.742,21.512,-24.902,2.8747
8563.3,-26.742,20.512,-25.902,3.8747
8573.2,-27.742,20.512,-24.902,2.8747
8583.1,-27.742,21.512,-26.902,3.8747
8593.0,-28.742,20.512,-26.902,3.8747
8602.9,-29.742,23.512,-27.902,3.8747
8612.8,-26.742,23.512,-26.902,3.8747
8622.6,-25.742,25.512,-29.902,2.8747
8632.5,-22.742,26.512,-31.902,3.8747
8642.4,-20.742,26.512,-32.902,3.8747
8652.3,-15.742,28.512,-31.902,3.8747
8662.2,-13.742,28.512,-29.902,4.8747
8672.1,-9.7419,30.512,-25.902,5.8747
8682.0,-5.7419,31.512,-18.902,7.8747
8691.8,-4.7419,32.512,-15.902,8.8747
8701.7,-0.74191,31.512,-13.902,8.8747
8711.6,-0.74191,33.512,-10.902,8.8747
8721.5,3.2581,33.512,-5.9015,9.8747
8731.4,2.2581,33.512,-2.9015,10.875
8741.3,3.2581,33.512,2.0985,13.875
8751.2,4.2581,32.512,6.0985,13.875
8761.0,1.2581,32.512,8.0985,13.875
8770.9,4.2581,32.512,12.098,13.875
8780.8,3.2581,33.512,14.098,14.875
8790.7,4.2581,33.512,15.098,16.875
8800.6,3.2581,33.512,15.098,15.875
8810.5,5.2581,33.512,14.098,16.875
8820.4,3.2581,31.512,13.098,14.875
8830.2,3.2581,34.512,13.098,15.875
8840.1,4.2581,34.512,12.098,14.875
8850.0,3.2581,34.512,13.098,15.875
8859.9,3.2581,33.512,11.098,15.875
8869.8,3.2581,33.512,12.098,15.875
8879.7,2.2581,33.512,12.098,17.875
8889.6,4.2581,33.512,10.098,16.875
8899.4,4.2581,33.512,11.098,16.875
8909.3,3.2581,33.512,8.0985,16.875
8919.2,3.2581,33.512,8.0985,16.875
8929.1,1.2581,33.512,7.0985,15.875
8939.0,1.2581,33.512,6.0985,14.875
8948.9,2.2581,32.512,8.0985,15.875
8958.8,2.2581,32.512,7.0985,15.875
8968.6,0.25809,32.512,5.0985,16.875
8978.5,0.25809,32.512,9.0985,15.875
8988.4,-1.7419,30.512,8.0985,15.875
8998.3,-1.7419,30.512,9.0985,16.875
9008.2,-5.7419,31.512,7.0985,14.875
9018.1,-5.7419,31.512,8.0985,15.875
9028.0,-6.7419,29.512,6.0985,14.875
9037.8,-6.7419,29.512,7.0985,15.875
9047.7,-7.7419,29.512,6.0985,14.875
9057.6,-8.7419,28.512,4.0985,15.875
9067.5,-10.742,29.512,5.0985,15.875
9077.4,-10.742,26.512,3.0985,14.875
9087.3,-12.742,27.512,1.0985,14.875
9097.2,-15.742,26.512,2.0985,12.875
9107.0,-17.742,26.512,2.0985,13.875
9116.9,-15.742,26.512,0.098464,13.875
9126.8,-17.742,26.512,-1.9015,13.875
9136.7,-17.742,26.512,-3.9015,13.875
9146.6,-17.742,28.512,-5.9015,13.875
9156.5,-15.742,29.512,-8.9015,12.875
9166.4,-14.742,30.512,-8.9015,12.875
9176.2,-11.742,31.512,-16.902,9.8747
9186.1,-9.7419,31.512,-16.902,9.8747
9196.0,-6.7419,34.512,-9.9015,10.875
9205.9,-0.74191,33.512,-9.9015,10.875
9215.8,2.2581,34.512,-0.90154,12.875
9225.7,3.2581,33.512,-0.90154,12.875
9235.6,4.2581,35.512,4.0985,15.875
9245.4,8.2581,35.512,4.0985,15.875
9255.3,9.2581,34.512,9.0985,15.875
9265.2,9.2581,34.512,9.0985,15.875
9275.1,10.258,34.512,18.098,15.875
9285.0,11.258,35.512,18.098,15.875
9294.9,9.2581,34.512,22.098,16.875
9304.8,11.258,35.512,22.098,16.875
9314.6,9.2581,34.512,26.098,17.875
9324.5,12.258,34.512,26.098,17.875
9334.4,8.2581,34.512,22.098,17.875
9344.3,8.2581,34.512,22.098,17.875
9354.2,9.2581,33.512,21.098,15.875
9364.1,9.2581,34.512,21.098,15.875
9374.0,8.2581,33.512,21.098,15.875
9383.8,7.2581,35.512,21.098,15.875
9393.7,6.2581,33.512,17.098,13.875
9403.6,6.2581,35.512,16.098,15.875
9413.5,7.2581,33.512,12.098,14.875
9423.4,9.2581,34.512,10.098,13.875
9433.3,5.2581,32.512,9.0985,12.875
9443.2,6.2581,32.512,7.0985,12.875
9453.0,7.2581,33.512,5.0985,11.875
9462.9,7.2581,30.512,5.0985,11.875
9472.8,5.2581,32.512,6.0985,10.875
9482.7,5.2581,32.512,5.0985,10.875
9492.6,4.2581,31.512,6.0985,12.875
9502.5,3.2581,31.512,5.0985,11.875
9512.4,1.2581,30.512,6.0985,11.875
9522.2,1.2581,31.512,3.0985,10.875
9532.1,0.25809,30.512,3.0985,8.8747
9542.0,-0.74191,29.512,0.098464,7.8747
9551.9,-3.7419,29.512,0.098464,8.8747
9561.8,-2.7419,28.512,-0.90154,8.8747
9571.7,-3.7419,27.512,-2.9015,7.8747
9581.6,-6.7419,28.512,0.098464,7.8747
9591.4,-7.7419,27.512,-0.90154,7.8747
9601.3,-7.7419,27.512,-1.9015,8.8747
9611.2,-8.7419,27.512,-2.9015,8.8747
9621.1,-9.7419,26.512,-4.9015,7.8747
9631.0,-9.7419,26.512,-7.9015,6.8747
9640.9,-13.742,24.512,-9.9015,5.8747
9650.8,-13.742,24.512,-11.902,4.8747
9660.6,-16.742,25.512,-11.902,4.8747
9670.5,-16.742,25.512,-12.902,4.8747
9680.4,-16.742,25.512,-12.902,4.8747
9690.3,-16.742,25.512,-13.902,5.8747
9700.2,-12.742,30.512,-16.902,5.8747
9710.1,-12.742,30.512,-20.902,4.8747
9720.0,-5.7419,31.512,-21.902,4.8747
9729.8,-5.7419,31.512,-19.902,4.8747
9739.7,-2.7419,32.512,-16.902,2.8747
9749.6,-2.7419,32.512,-16.902,3.8747
9759.5,1.2581,32.512,-12.902,4.8747
9769.4,6.2581,31.512,-10.902,6.8747
9779.3,9.2581,33.512,-7.9015,6.8747
9789.2,9.2581,33.512,-3.9015,7.8747
9799.0,11.258,32.512,1.0985,6.8747
9808.9,11.258,33.512,2.0985,7.8747
9818.8,12.258,33.512,6.0985,7.8747
9828.7,13.258,33.512,8.0985,7.8747
9838.6,13.258,32.512,8.0985,8.8747
9848.5,13.258,34.512,12.098,7.8747
9858.4,13.258,32.512,12.098,9.8747
9868.2,14.258,33.512,15.098,10.875
9878.1,13.258,33.512,14.098,10.875
9888.0,12.258,33.512,10.098,9.8747
9897.9,11.258,33.512,8.0985,8.8747
9907.8,10.258,32.512,7.0985,7.8747
9917.7,11.258,32.512,6.0985,7.8747
9927.6,11.258,33.512,6.0985,6.8747
9937.4,12.258,33.512,3.0985,6.8747
9947.3,11.258,32.512,2.0985,5.8747
9957.2,11.258,34.512,2.0985,6.8747
9967.1,13.258,33.512,1.0985,6.8747
9977.0,13.258,33.512,-0.90154,6.8747
9986.9,11.258,32.512,-0.90154,6.8747
9996.8,10.258,33.512,-2.9015,5.8747
10007.0,10.258,32.512,-5.9015,4.8747
10017.0,10.258,32.512,-5.9015,3.8747
10026.0,9.2581,32.512,-3.9015,4.8747
10036.0,7.2581,31.512,-5.9015,2.8747
10046.0,5.2581,30.512,-5.9015,3.8747
10056.0,6.2581,30.512,-3.9015,2.8747
10066.0,4.2581,30.512,-4.9015,3.8747
10076.0,3.2581,28.512,-6.9015,2.8747
10086.0,2.2581,29.512,-4.9015,3.8747
10096.0,1.2581,27.512,-8.9015,2.8747
10106.0,-1.7419,28.512,-7.9015,2.8747
10115.0,-0.74191,27.512,-8.9015,1.8747
10125.0,-1.7419,29.512,-9.9015,2.8747
10135.0,-1.7419,28.512,-9.9015,1.8747
10145.0,-4.7419,26.512,-10.902,1.8747
10155.0,-6.7419,26.512,-10.902,1.8747
10165.0,-7.7419,25.512,-12.902,1.8747
10175.0,-6.7419,25.512,-14.902,2.8747
10185.0,-10.742,25.512,-13.902,1.8747
10195.0,-12.742,25.512,-15.902,0.87471
10204.0,-11.742,24.512,-17.902,2.8747
10214.0,-10.742,25.512,-17.902,2.8747
10224.0,-11.742,25.512,-18.902,1.8747
10234.0,-11.742,27.512,-18.902,1.8747
10244.0,-8.7419,27.512,-22.902,1.8747
10254.0,-8.7419,28.512,-22.902,1.8747
10264.0,-4.7419,28.512,-22.902,3.8747
10274.0,-0.74191,30.512,-22.902,3.8747
10283.0,2.2581,31.512,-18.902,4.8747
10293.0,4.2581,32.512,-18.902,4.8747
10303.0,9.2581,33.512,-15.902,5.8747
10313.0,11.258,32.512,-15.902,5.8747
10323.0,12.258,34.512,-9.9015,5.8747
10333.0,14.258,33.512,-9.9015,5.8747
10343.0,14.258,33.512,-3.9015,6.8747
10353.0,14.258,32.512,-3.9015,6.8747
10363.0,14.258,32.512,2.0985,7.8747
10372.0,17.258,32.512,2.0985,7.8747
10382.0,17.258,32.512,3.0985,7.8747
10392.0,16.258,32.512,3.0985,7.8747
10402.0,16.258,32.512,6.0985,6.8747
10412.0,17.258,34.512,3.0985,6.8747
10422.0,17.258,34.512,0.098464,5.8747
10432.0,17.258,33.512,0.098464,5.8747
10442.0,17.258,33.512,-0.90154,4.8747
10452.0,15.258,33.512,-2.9015,4.8747
10461.0,15.258,33.512,-2.9015,2.8747
10471.0,15.258,34.512,-3.9015,2.8747
10481.0,15.258,34.512,-4.9015,2.8747
10491.0,17.258,34.512,-1.9015,3.8747
10501.0,15.258,33.512,-5.9015,2.8747
10511.0,15.258,34.512,-6.9015,2.8747
10521.0,16.258,33.512,-8.9015,2.8747
10531.0,16.258,31.512,-8.9015,4.8747
10541.0,15.258,34.512,-8.9015,3.8747
10550.0,14.258,32.512,-10.902,2.8747
10560.0,13.258,33.512,-11.902,0.87471
10570.0,14.258,33.512,-10.902,1.8747
10580.0,13.258,32.512,-9.9015,1.8747
10590.0,11.258,30.512,-8.9015,2.8747
10600.0,10.258,31.512,-8.9015,2.8747
10610.0,9.2581,29.512,-7.9015,2.8747
10620.0,6.2581,29.512,-8.9015,3.8747
10629.0,6.2581,28.512,-10.902,2.8747
10639.0,4.2581,28.512,-10.902,1.8747
10649.0,4.2581,28.512,-12.902,-0.12529
10659.0,2.2581,27.512,-13.902,0.87471
10669.0,0.25809,27.512,-11.902,0.87471
10679.0,-0.74191,25.512,-10.902,0.87471
10689.0,-0.74191,26.512,-12.902,2.8747
10699.0,-2.7419,25.512,-12.902,2.8747
10709.0,-4.7419,24.512,-12.902,1.8747
10718.0,-5.7419,24.512,-14.902,1.8747
10728.0,-7.7419,22.512,-15.902,0.87471
10738.0,-10.742,22.512,-15.902,1.8747
10748.0,-12.742,22.512,-16.902,0.87471
10758.0,-13.742,23.512,-15.902,1.8747
10768.0,-12.742,23.512,-17.902,0.87471
10778.0,-13.742,23.512,-19.902,1.8747
10788.0,-12.742,24.512,-21.902,1.8747
10798.0,-10.742,26.512,-23.902,0.87471
10807.0,-8.7419,27.512,-25.902,0.87471
10817.0,-5.7419,27.512,-26.902,0.87471
10827.0,-2.7419,27.512,-25.902,-0.12529
10837.0,0.25809,29.512,-20.902,0.87471
10847.0,5.2581,30.512,-20.902,1.8747
10857.0,8.2581,31.512,-16.902,1.8747
10867.0,11.258,31.512,-11.902,2.8747
10877.0,14.258,31.512,-9.9015,2.8747
10887.0,16.258,31.512,-7.9015,2.8747
10896.0,15.258,31.512,-3.9015,3.8747
10906.0,16.258,30.512,0.098464,4.8747
10916.0,17.258,31.512,2.0985,6.8747
10926.0,17.258,30.512,7.0985,7.8747
10936.0,20.258,31.512,9.0985,6.8747
10946.0,18.258,31.512,11.098,7.8747
10956.0,18.258,30.512,11.098,6.8747
10966.0,18.258,31.512,9.0985,8.8747
10975.0,18.258,31.512,8.0985,8.8747
10985.0,17.258,31.512,7.0985,8.8747
10995.0,17.258,32.512,4.0985,6.8747
11005.0,18.258,32.512,4.0985,6.8747
11015.0,18.258,31.512,3.0985,5.8747
11025.0,19.258,32.512,4.0985,6.8747
11035.0,19.258,32.512,1.0985,6.8747
11045.0,20.258,32.512,1.0985,6.8747
11055.0,19.258,33.512,-0.90154,5.8747
11064.0,18.258,33.512,-3.9015,5.8747
11074.0,18.258,33.512,-6.9015,4.8747
11084.0,20.258,32.512,-7.9015,2.8747
11094.0,20.258,32.512,-9.9015,2.8747
11104.0,20.258,33.512,-8.9015,3.8747
11114.0,20.258,33.512,-7.9015,2.8747
11124.0,18.258,33.512,-8.9015,3.8747
11134.0,18.258,33.512,-7.9015,4.8747
11144.0,17.258,32.512,-5.9015,3.8747
11153.0,17.258,32.512,-8.9015,3.8747
11163.0,14.258,31.512,-9.9015,3.8747
11173.0,14.258,31.512,-9.9015,1.8747
11183.0,14.258,30.512,-11.902,2.8747
11193.0,14.258,30.512,-13.902,1.8747
11203.0,12.258,30.512,-14.902,-0.12529
11213.0,12.258,30.512,-15.902,0.87471
11223.0,10.258,28.512,-15.902,0.87471
11233.0,8.2581,30.512,-15.902,0.87471
11242.0,8.2581,29.512,-15.902,0.87471
11252.0,8.2581,28.512,-19.902,-0.12529
11262.0,4.2581,27.512,-19.902,-0.12529
11272.0,3.2581,28.512,-20.902,-1.1253
11282.0,1.2581,26.512,-20.902,-1.1253
11292.0,1.2581,26.512,-23.902,-1.1253
11302.0,-0.74191,26.512,-23.902,-1.1253
11312.0,-0.74191,27.512,-25.902,-1.1253
11321.0,-2.7419,27.512,-25.902,-1.1253
11331.0,-2.7419,27.512,-27.902,-2.1253
11341.0,-1.7419,29.512,-27.902,-2.1253
11351.0,-0.74191,30.512,-34.902,-3.1253
11361.0,0.25809,30.512,-34.902,-3.1253
11371.0,3.2581,31.512,-38.902,-4.1253
11381.0,7.2581,32.512,-38.902,-4.1253
11391.0,12.258,34.512,-32.902,-3.1253
11401.0,16.258,34.512,-32.902,-3.1253
11410.0,20.258,35.512,-30.902,-3.1253
11420.0,24.258,36.512,-28.902,-3.1253
11430.0,28.258,37.512,-25.902,-1.1253
11440.0,30.258,38.512,-21.902,-1.1253
