t,lead_I,lead_II,v3,v4
18280.2,17267,-11651,48940,71276
18282.2,17309,-11664,48780,71273
18284.2,17336,-11673,48727,71320
18286.2,17314,-11634,48788,71326
18288.2,17274,-11525,48843,71277
18290.2,17309,-11445,48844,71267
18292.2,17388,-11519,48797,71266
18294.2,17389,-11695,48718,71211
18296.2,17343,-11787,48611,71169
18298.2,17329,-11755,48514,71182
18300.2,17235,-11741,48579,71185
18302.2,17000,-11795,48854,71167
18304.2,16879,-11807,49028,71153
18306.2,17043,-11795,48831,71113
18308.2,17228,-11907,48527,71070
18310.2,17206,-12053,48481,71081
18312.2,17167,-11952,48582,71103
18314.2,17274,-11699,48567,71074
18316.2,17347,-11711,48508,71055
18318.2,17282,-11945,48544,71090
18320.2,17272,-11892,48542,71070
18322.2,17368,-11535,48387,70941
18324.2,17362,-11435,48256,70852
18326.2,17262,-11717,48287,70906
18328.22,17321,-11905,48323,70950
18330.25,17472,-11844,48294,70871
18332.28,17336,-11846,48385,70839
18334.3,16935,-11951,48561,70949
18336.3,16750,-11918,48505,70978
18338.3,16967,-11815,48264,70830
18340.3,17247,-11855,48226,70742
18342.3,17335,-11926,48405,70828
18344.3,17326,-11881,48512,70929
18346.3,17314,-11852,48543,70972
18348.3,17283,-11861,48616,70999
18350.3,17269,-11709,48655,70993
18352.3,17285,-11465,48663,70988
18354.3,17232,-11405,48748,71037
18356.3,17140,-11438,48822,71046
18358.3,17190,-11295,48799,70977
18360.3,17361,-11094,48831,70987
18362.3,17412,-11083,48933,71096
18364.3,17308,-11131,48919,71127
18366.3,17251,-11043,48835,71078
18368.3,17279,-10939,48857,71077
18370.3,17274,-10940,48908,71091
18372.3,17274,-10943,48882,71053
18374.3,17361,-10903,48880,71021
18376.3,17394,-10889,48905,71007
18378.3,17260,-10834,48790,70947
18380.3,17130,-10664,48579,70878
18382.3,17174,-10527,48520,70877
18384.3,17300,-10538,48683,70924
18386.3,17378,-10551,48920,70986
18388.3,17388,-10463,49098,71063
18390.3,17314,-10411,49177,71130
18392.3,17187,-10490,49152,71140
18394.3,17144,-10606,49054,71093
18396.3,17245,-10665,48966,71045
18398.3,17377,-10679,48960,71064
18400.3,17435,-10681,49006,71128
18402.3,17403,-10674,49020,71149
18404.3,17316,-10612,49017,71149
18406.3,17280,-10472,49059,71214
18408.3,17386,-10385,49089,71275
18410.3,17547,-10495,49019,71214
18412.3,17606,-10712,48888,71076
18414.3,17551,-10855,48764,70946
18416.3,17457,-10939,48637,70802
18418.3,17359,-11059,48472,70646
18420.3,17292,-11203,48255,70507
18422.3,17282,-11395,48044,70360
18424.3,17287,-11703,47972,70248
18426.3,17267,-11983,48026,70261
18428.3,17236,-12047,47980,70297
18430.3,17181,-12055,47771,70195
18432.3,17089,-12234,47603,70026
18434.3,17038,-12432,47558,69917
18436.3,17070,-12429,47526,69832
18438.3,17092,-12349,47475,69739
18440.3,17057,-12375,47417,69687
18442.3,17025,-12465,47299,69671
18444.3,16979,-12538,47183,69681
18446.3,16873,-12581,47197,69749
18448.3,16826,-12569,47270,69818
18450.3,16939,-12543,47290,69789
18452.3,17069,-12582,47329,69699
18454.3,17072,-12629,47443,69636
18456.3,17026,-12612,47541,69616
18458.32,17007,-12630,47555,69610
18460.35,16973,-12742,47485,69574
18462.38,16958,-12787,47357,69504
18464.4,17028,-12677,47265,69503
18466.4,17076,-12572,47282,69628
18468.4,17013,-12608,47341,69758
18470.4,16965,-12676,47370,69803
18472.4,17037,-12630,47381,69804
18474.4,17146,-12553,47349,69734
18476.4,17212,-12640,47242,69533
18478.4,17236,-12854,47176,69334
18480.4,17187,-12978,47315,69299
18482.4,17068,-12983,47633,69341
18484.4,16950,-13037,47924,69303
18486.4,16835,-13150,48044,69218
18488.4,16747,-13157,48048,69178
18490.4,16838,-13003,48057,69205
18492.4,17130,-12770,48145,69439
18494.4,17399,-12481,48397,70169
18496.4,17588,-12071,48860,71410
18498.4,17927,-11475,49386,72820
18500.4,18500,-10680,49708,74246
18502.4,19135,-9746,49605,75801
18504.4,19719,-8777,48894,77306
18506.4,20157,-7852,47614,78425
18508.4,20228,-6980,46230,79300
18510.4,19889,-6115,45140,80174
18512.4,19423,-5310,44174,80678
18514.4,19003,-4835,43084,80403
18516.4,18522,-4958,42055,79529
18518.4,17956,-5646,41260,78267
18520.4,17419,-6672,40559,76543
18522.4,16914,-7922,39960,74489
18524.4,16419,-9434,39689,72274
18526.4,16062,-11162,39754,69790
18528.4,15892,-12813,40032,67376
18530.4,15821,-14003,40564,65961
18532.4,15896,-14617,41356,65804
18534.4,16205,-14880,42229,66170
18536.4,16543,-14993,43031,66522
18538.4,16653,-14916,43708,66901
18540.4,16643,-14635,44238,67291
18542.4,16727,-14325,44689,67586
18544.4,16853,-14120,45126,67865
18546.4,16918,-13921,45480,68136
18548.4,16980,-13627,45695,68277
18550.4,17061,-13404,45844,68328
18552.4,17088,-13449,45984,68406
18554.4,17071,-13587,46131,68481
18556.4,17061,-13500,46320,68545
18558.4,17026,-13261,46523,68662
18560.4,16962,-13148,46664,68769
18562.4,16924,-13110,46770,68777
18564.4,16922,-12991,46891,68796
18566.4,16965,-12925,46981,68941
18568.4,17074,-12998,47025,69094
18570.4,17124,-13020,47062,69096
18572.4,16988,-12982,47062,68991
18574.4,16843,-13082,47021,68912
18576.4,16912,-13207,47042,68902
18578.4,17035,-13108,47129,68938
18580.4,17002,-12957,47142,68995
18582.4,16994,-12985,47054,69011
18584.4,17155,-12957,46992,68967
18586.4,17230,-12689,47026,68960
18588.4,17078,-12491,47114,69047
18590.4,16963,-12574,47193,69109
18592.4,17005,-12670,47232,69080
18594.4,17023,-12610,47204,69049
18596.5,17010,-12572,47064,69027
18598.5,17092,-12622,46864,68934
18600.5,17152,-12643,46809,68843
18602.5,17073,-12655,46978,68873
18604.5,17018,-12724,47156,68951
18606.5,17076,-12748,47181,69005
18608.5,17092,-12654,47168,69080
18610.5,17043,-12546,47188,69129
18612.5,17094,-12511,47140,69051
18614.5,17245,-12523,47051,68957
18616.5,17348,-12524,47066,68977
18618.5,17353,-12496,47163,69017
18620.5,17300,-12491,47213,68982
18622.5,17224,-12556,47192,68942
18624.5,17173,-12616,47141,68927
18626.5,17185,-12573,47091,68893
18628.5,17249,-12502,47072,68883
18630.5,17326,-12526,47100,68942
18632.5,17339,-12595,47153,68993
18634.5,17236,-12611,47173,68944
18636.5,17132,-12600,47100,68821
18638.5,17171,-12607,46987,68742
18640.5,17264,-12620,46989,68794
18642.5,17248,-12612,47115,68926
18644.5,17220,-12529,47189,69021
18646.5,17336,-12342,47141,69057
18648.5,17479,-12193,47076,69080
18650.5,17482,-12233,47074,69094
18652.5,17438,-12333,47124,69110
18654.5,17487,-12295,47158,69132
18656.5,17550,-12215,47102,69097
18658.5,17514,-12264,47016,69003
18660.5,17439,-12346,47040,68980
18662.5,17419,-12331,47161,69068
18664.5,17441,-12297,47287,69157
18666.5,17476,-12283,47412,69213
18668.5,17523,-12168,47462,69274
18670.5,17564,-11972,47350,69319
18672.5,17583,-11882,47265,69350
18674.5,17597,-11929,47415,69427
18676.5,17597,-11988,47619,69529
18678.5,17579,-11992,47652,69601
18680.5,17618,-11918,47621,69671
18682.5,17725,-11788,47651,69763
18684.5,17778,-11729,47674,69851
18686.5,17749,-11761,47703,69955
18688.5,17784,-11715,47821,70079
18690.5,17908,-11588,47952,70159
18692.5,17953,-11581,48000,70199
18694.5,17886,-11652,48017,70277
18696.5,17880,-11584,48062,70379
18698.5,17988,-11454,48126,70447
18700.5,18072,-11456,48196,70500
18702.5,18099,-11470,48246,70576
18704.5,18186,-11291,48256,70671
18706.5,18329,-11010,48251,70779
18708.5,18393,-10842,48248,70870
18710.5,18372,-10845,48266,70909
18712.5,18357,-10949,48351,70941
18714.5,18290,-11024,48457,71001
18716.5,18116,-10981,48477,71056
18718.5,18045,-10894,48464,71113
18720.5,18263,-10855,48504,71161
18722.5,18561,-10788,48502,71085
18724.5,18639,-10665,48401,70907
18726.5,18523,-10644,48368,70863
18728.53,18417,-10752,48460,70989
18730.55,18422,-10756,48493,71038
18732.57,18497,-10593,48419,70936
18734.6,18508,-10539,48389,70856
18736.6,18363,-10715,48437,70851
18738.6,18205,-10857,48446,70827
18740.6,18230,-10764,48385,70773
18742.6,18347,-10618,48328,70746
18744.6,18346,-10643,48312,70743
18746.6,18235,-10770,48286,70710
18748.6,18135,-10844,48195,70595
18750.6,18066,-10904,48075,70400
18752.6,18030,-11013,47986,70187
18754.6,18042,-11078,47905,70008
18756.6,18020,-11068,47786,69875
18758.6,17900,-11136,47658,69779
18760.6,17771,-11316,47544,69696
18762.6,17705,-11407,47407,69625
18764.6,17638,-11358,47248,69584
18766.6,17535,-11389,47145,69530
18768.6,17461,-11556,47168,69407
18770.6,17447,-11646,47275,69275
18772.6,17461,-11606,47315,69205
18774.6,17473,-11634,47206,69132
18776.6,17452,-11767,47051,69017
18778.6,17372,-11849,46931,68926
18780.6,17272,-11881,46791,68880
18782.6,17210,-11968,46665,68845
18784.6,17195,-12043,46683,68832
18786.6,17204,-12037,46787,68833
18788.6,17203,-12072,46814,68804
18790.6,17169,-12189,46771,68768
18792.6,17128,-12207,46697,68740
18794.6,17130,-12094,46570,68671
18796.6,17173,-12052,46476,68583
18798.6,17237,-12123,46489,68541
18800.6,17309,-12118,46484,68507
18802.6,17321,-12007,46418,68465
18804.6,17221,-11981,46429,68475
18806.6,17116,-12101,46478,68492
18808.6,17113,-12236,46423,68450
18810.6,17133,-12322,46377,68445
18812.6,17095,-12394,46461,68530
18814.6,17099,-12408,46499,68556
18816.6,17203,-12298,46409,68488
18818.6,17267,-12178,46398,68475
18820.6,17200,-12196,46530,68534
18822.6,17118,-12244,46601,68552
18824.6,17141,-12125,46530,68533
18826.6,17225,-11929,46432,68535
18828.6,17268,-11894,46392,68525
18830.6,17232,-12001,46399,68475
18832.6,17163,-12066,46405,68422
18834.6,17169,-12076,46376,68383
18836.6,17280,-12108,46326,68346
18838.6,17341,-12125,46279,68319
18840.6,17242,-12068,46217,68319
18842.6,17127,-11990,46160,68355
18844.6,17143,-11950,46167,68401
18846.6,17189,-11934,46234,68424
18848.6,17165,-11929,46321,68467
18850.6,17151,-11973,46401,68562
18852.6,17176,-12087,46408,68608
18854.6,17160,-12204,46307,68523
18856.6,17131,-12241,46223,68399
18858.63,17167,-12213,46262,68330
18860.65,17220,-12188,46324,68289
18862.68,17232,-12159,46297,68260
18864.7,17228,-12103,46216,68286
18866.7,17213,-12079,46163,68353
18868.7,17189,-12127,46162,68402
18870.7,17201,-12165,46181,68383
18872.7,17225,-12129,46154,68279
18874.7,17180,-12108,46099,68185
18876.7,17101,-12195,46119,68224
18878.7,17069,-12284,46181,68321
18880.7,17067,-12230,46133,68316
18882.7,17069,-12102,46004,68259
18884.7,17091,-12081,45968,68281
18886.7,17107,-12170,46028,68329
18888.7,17081,-12248,46038,68298
18890.7,17051,-12273,45965,68221
18892.7,17045,-12266,45905,68166
18894.7,17033,-12247,45912,68139
18896.7,17021,-12258,45926,68107
18898.7,17064,-12297,45877,68035
18900.7,17161,-12271,45822,67946
18902.7,17240,-12184,45859,67918
18904.7,17269,-12172,45954,67984
18906.7,17262,-12248,45987,68086
18908.7,17218,-12287,45925,68147
18910.7,17155,-12269,45813,68116
18912.7,17150,-12243,45708,68016
18914.7,17225,-12185,45685,67961
18916.7,17274,-12122,45747,67997
18918.7,17209,-12194,45787,68018
18920.7,17100,-12384,45764,67961
18922.7,17050,-12459,45751,67914
18924.7,17059,-12320,45799,67952
18926.7,17088,-12114,45898,68017
18928.7,17132,-11974,46024,68039
18930.7,17187,-11892,46147,68064
18932.7,17247,-11838,46257,68159
18934.7,17288,-11815,46325,68233
18936.7,17262,-11800,46267,68134
18938.7,17196,-11756,46123,67945
18940.7,17223,-11668,46082,67913
18942.7,17353,-11542,46139,68041
18944.7,17407,-11419,46108,68123
18946.7,17305,-11377,46065,68145
18948.7,17182,-11442,46209,68209
18950.7,17128,-11507,46406,68253
18952.7,17118,-11433,46455,68236
18954.7,17153,-11255,46451,68268
18956.7,17211,-11150,46478,68321
18958.7,17208,-11169,46434,68265
18960.7,17191,-11186,46352,68187
18962.7,17286,-11148,46347,68228
18964.7,17415,-11131,46362,68305
18966.7,17419,-11127,46349,68338
18968.7,17366,-11030,46384,68385
18970.7,17367,-10913,46427,68400
18972.7,17347,-10976,46401,68308
18974.7,17291,-11154,46381,68220
18976.7,17351,-11140,46382,68225
18978.7,17496,-10923,46307,68221
18980.7,17503,-10829,46234,68197
18982.7,17389,-10952,46315,68280
18984.7,17369,-11053,46440,68433
18986.7,17445,-11052,46438,68479
18988.72,17470,-11085,46363,68384
18990.75,17462,-11165,46288,68244
18992.78,17477,-11238,46155,68103
18994.8,17454,-11334,45959,67945
18996.8,17408,-11427,45770,67786
18998.8,17433,-11494,45591,67676
19000.8,17452,-11694,45413,67609
19002.8,17324,-12087,45302,67509
19004.8,17134,-12414,45275,67368
19006.8,17047,-12497,45232,67288
19008.8,17052,-12512,45101,67287
19010.8,17049,-12629,44978,67238
19012.8,17017,-12792,44975,67111
19014.8,16981,-12914,45015,67017
19016.8,16977,-12959,44950,66986
19018.8,17003,-12920,44826,66942
19020.8,16985,-12894,44764,66879
19022.8,16894,-12974,44737,66857
19024.8,16840,-13068,44701,66889
19026.8,16906,-13040,44728,66936
19028.8,17018,-12931,44799,66929
19030.8,17096,-12812,44764,66832
19032.8,17134,-12705,44631,66724
19034.8,17098,-12743,44579,66740
19036.8,16981,-13022,44635,66856
19038.8,16901,-13296,44627,66907
19040.8,16949,-13270,44500,66856
19042.8,17015,-13074,44433,66857
19044.8,16989,-12994,44567,66974
19046.8,16949,-13003,44780,67059
19048.8,16989,-12964,44880,67010
19050.8,17056,-12957,44861,66897
19052.8,17086,-13094,44801,66760
19054.8,17098,-13290,44719,66614
19056.8,17107,-13402,44691,66574
19058.8,17090,-13430,44835,66623
19060.8,17019,-13473,45128,66558
19062.8,16875,-13553,45470,66423
19064.8,16723,-13588,45801,66478
19066.8,16680,-13565,45988,66632
19068.8,16741,-13564,45949,66692
19070.8,16841,-13482,45905,66993
19072.8,17075,-13069,46098,67893
19074.8,17509,-12346,46449,69114
19076.8,17958,-11563,46825,70389
19078.8,18311,-10754,47193,71934
19080.8,18768,-9866,47286,73717
19082.8,19368,-9093,46735,75265
19084.8,19764,-8501,45621,76459
19086.8,19744,-7778,44339,77524
19088.8,19494,-6851,43064,78310
19090.8,19171,-6129,41801,78497
19092.8,18693,-5816,40663,78111
19094.8,18086,-5787,39745,77219
19096.8,17579,-6181,38997,75784
19098.8,17236,-7229,38371,74060
19100.8,16858,-8649,37869,72251
19102.8,16353,-10065,37496,69921
19104.8,15894,-11547,37286,66861
19106.8,15664,-13075,37317,64129
19108.8,15676,-14197,37674,62970
19110.8,15889,-14746,38378,63178
19112.8,16227,-15061,39260,63629
19114.8,16515,-15285,40051,63852
19116.8,16625,-15253,40684,64082
19118.8,16651,-15037,41266,64393
19120.8,16725,-14853,41792,64661
19122.8,16812,-14700,42208,64955
19124.8,16846,-14569,42591,65340
19126.8,16863,-14536,42964,65631
19128.82,16884,-14493,43217,65673
19130.85,16862,-14298,43341,65581
19132.88,16839,-14091,43452,65545
19134.9,16904,-13993,43584,65626
19136.9,16984,-13860,43721,65773
19138.9,16952,-13675,43882,65875
19140.9,16884,-13605,44050,65877
19142.9,16931,-13582,44178,65895
19144.9,17015,-13444,44258,66020
19146.9,16968,-13318,44278,66125
19148.9,16875,-13306,44243,66105
19150.9,16950,-13225,44230,66068
19152.9,17148,-13060,44268,66108
19154.9,17211,-13062,44287,66164
19156.9,17097,-13220,44260,66188
19158.9,17026,-13281,44234,66183
19160.9,17080,-13226,44235,66153
19162.9,17105,-13168,44261,66160
19164.9,17044,-13086,44305,66234
19166.9,17031,-13026,44335,66246
19168.9,17053,-13133,44351,66134
19170.9,16931,-13287,44393,66072
19172.9,16737,-13262,44437,66150
19174.9,16805,-13155,44407,66197
19176.9,17131,-13154,44294,66105
19178.9,17247,-13168,44204,66003
19180.9,16954,-13118,44241,66014
19182.9,16684,-13133,44351,66078
19184.9,16816,-13188,44348,66087
19186.9,17112,-13106,44209,66048
19188.9,17204,-12998,44154,66063
19190.9,17154,-13092,44278,66156
19192.9,17173,-13239,44413,66207
19194.9,17209,-13190,44458,66134
19196.9,17158,-13047,44480,66030
19198.9,17126,-12969,44469,66000
19200.9,17206,-12879,44370,66006
19202.9,17295,-12762,44271,66000
19204.9,17300,-12743,44284,66042
19206.9,17272,-12788,44367,66161
19208.9,17249,-12808,44402,66248
19210.9,17197,-12855,44337,66211
19212.9,17142,-12913,44252,66135
19214.9,17154,-12867,44281,66154
19216.9,17218,-12810,44419,66238
19218.9,17273,-12893,44485,66291
19220.9,17304,-12979,44389,66317
19222.9,17293,-12909,44252,66342
19224.9,17230,-12801,44211,66324
19226.9,17205,-12777,44278,66285
19228.9,17284,-12794,44388,66295
19230.9,17344,-12850,44487,66329
19232.9,17289,-12922,44559,66349
19234.9,17297,-12832,44581,66405
19236.9,17470,-12567,44520,66465
19238.9,17537,-12447,44452,66441
19240.9,17356,-12604,44521,66429
19242.9,17257,-12738,44670,66584
19244.9,17412,-12658,44715,66821
19246.9,17502,-12562,44699,66957
19248.9,17422,-12565,44758,66946
19250.9,17481,-12521,44803,66840
19252.9,17681,-12436,44735,66754
19254.9,17702,-12489,44692,66807
19256.9,17607,-12639,44765,66933
19258.93,17658,-12694,44870,66976
19260.95,17731,-12635,44979,66978
19262.97,17666,-12530,45096,67068
19265.0,17686,-12359,45151,67230
19267.0,17906,-12122,45174,67425
19269.0,18057,-11880,45264,67646
19271.0,18007,-11718,45360,67792
19273.0,17914,-11751,45380,67833
19275.0,17861,-11967,45405,67920
19277.0,17858,-12074,45463,68072
19279.0,17991,-11871,45492,68130
19281.0,18200,-11595,45549,68110
19283.0,18234,-11557,45667,68161
19285.0,18070,-11680,45710,68266
19287.0,17967,-11705,45677,68372
19289.0,18072,-11560,45724,68510
19291.0,18289,-11361,45792,68590
19293.0,18476,-11257,45738,68488
19295.0,18549,-11310,45674,68335
19297.0,18532,-11400,45714,68319
19299.0,18531,-11349,45733,68374
19301.0,18568,-11184,45690,68384
19303.0,18538,-11082,45708,68406
19305.0,18421,-11065,45776,68508
19307.0,18319,-11050,45801,68636
19309.0,18274,-11085,45823,68690
19311.0,18279,-11205,45854,68603
19313.0,18356,-11244,45794,68398
19315.0,18412,-11106,45675,68219
19317.0,18300,-10981,45631,68162
19319.0,18136,-10987,45633,68144
19321.0,18176,-10990,45574,68077
19323.0,18356,-10937,45495,68000
19325.0,18383,-10967,45467,67932
19327.0,18210,-11108,45435,67813
19329.0,18021,-11246,45356,67647
19331.0,17917,-11329,45280,67499
19333.0,17892,-11355,45207,67361
19335.0,17906,-11336,45102,67225
19337.0,17840,-11382,45026,67171
19339.0,17652,-11535,45025,67171
19341.0,17526,-11617,44999,67052
19343.0,17566,-11539,44892,66805
19345.0,17595,-11516,44802,66613
19347.0,17507,-11697,44736,66517
19349.0,17433,-11925,44601,66410
19351.0,17410,-12042,44456,66318
19353.0,17346,-12085,44419,66316
19355.0,17308,-12125,44413,66328
19357.0,17365,-12185,44337,66293
19359.0,17361,-12255,44244,66256
19361.0,17238,-12280,44145,66207
19363.0,17173,-12278,44023,66113
19365.0,17172,-12381,43997,66018
19367.0,17060,-12557,44066,65898
19369.0,16921,-12587,44002,65684
19371.0,16960,-12477,43807,65519
19373.0,17086,-12461,43803,65564
19375.0,17130,-12542,44028,65679
19377.0,17153,-12542,44157,65694
19379.0,17194,-12518,44055,65676
19381.0,17133,-12580,43908,65693
19383.0,17004,-12596,43872,65713
19385.0,17026,-12488,43923,65752
19387.0,17203,-12437,43948,65793
19389.0,17288,-12523,43887,65755
19391.0,17183,-12605,43835,65719
19393.0,17062,-12627,43864,65774
19395.0,17060,-12611,43853,65763
19397.0,17108,-12488,43743,65602
19399.03,17122,-12287,43681,65509
19401.05,17108,-12224,43711,65575
19403.07,17062,-12346,43735,65628
19405.1,16982,-12470,43775,65618
19407.1,16959,-12508,43855,65620
19409.1,17033,-12526,43850,65602
19411.1,17057,-12533,43760,65573
19413.1,16943,-12510,43745,65621
19415.1,16867,-12503,43774,65657
19417.1,16985,-12492,43712,65580
19419.1,17154,-12430,43640,65537
19421.1,17171,-12434,43672,65639
19423.1,17084,-12585,43724,65735
19425.1,17074,-12646,43698,65715
19427.1,17165,-12424,43642,65654
19429.1,17200,-12203,43652,65623
19431.1,17088,-12300,43743,65639
19433.1,16943,-12525,43791,65665
19435.1,16932,-12559,43682,65612
19437.1,17058,-12466,43554,65522
19439.1,17206,-12409,43593,65537
19441.1,17279,-12365,43681,65602
19443.1,17213,-12352,43618,65559
19445.1,17034,-12446,43491,65484
19447.1,16933,-12524,43452,65503
19449.1,17062,-12421,43474,65513
19451.1,17275,-12261,43503,65425
19453.1,17337,-12242,43517,65351
19455.1,17253,-12295,43475,65345
19457.1,17160,-12285,43425,65342
19459.1,17078,-12289,43454,65354
19461.1,17004,-12402,43462,65383
19463.1,17022,-12496,43330,65317
19465.1,17117,-12451,43201,65170
19467.1,17136,-12397,43224,65127
19469.1,17066,-12464,43281,65195
19471.1,17073,-12547,43223,65179
19473.1,17164,-12572,43097,65053
19475.1,17145,-12649,43001,64989
19477.1,17002,-12781,42970,65024
19479.1,16965,-12795,43045,65065
19481.1,17122,-12671,43245,65141
19483.1,17292,-12537,43461,65284
19485.1,17312,-12430,43540,65353
19487.1,17195,-12369,43463,65273
19489.1,17056,-12422,43325,65176
19491.1,17032,-12511,43200,65108
19493.1,17111,-12478,43136,65004
19495.1,17090,-12387,43203,64963
19497.1,16920,-12380,43358,65096
19499.1,16877,-12382,43421,65248
19501.1,17066,-12268,43357,65269
19503.1,17205,-12114,43352,65266
19505.1,17155,-12045,43489,65305
19507.1,17109,-12041,43629,65292
19509.1,17120,-12026,43677,65254
19511.1,17040,-11981,43674,65306
19513.1,16941,-11909,43654,65383
19515.1,17017,-11813,43608,65344
19517.1,17169,-11755,43537,65217
19519.1,17188,-11811,43483,65138
19521.1,17159,-11905,43505,65161
19523.1,17262,-11852,43570,65200
19525.1,17374,-11668,43589,65161
19527.1,17278,-11578,43598,65111
19529.13,17056,-11616,43696,65173
19531.15,16975,-11555,43778,65283
19533.18,17103,-11334,43706,65308
19535.2,17255,-11170,43607,65295
19537.2,17257,-11177,43628,65324
19539.2,17135,-11240,43684,65346
19541.2,17057,-11263,43707,65339
19543.2,17100,-11280,43762,65348
19545.2,17147,-11337,43823,65331
19547.2,17113,-11417,43828,65286
19549.2,17121,-11459,43850,65319
19551.2,17246,-11403,43910,65405
19553.2,17354,-11238,43901,65395
19555.2,17376,-11019,43827,65323
19557.2,17419,-10891,43774,65321
19559.2,17472,-11007,43719,65350
19561.2,17403,-11298,43646,65315
19563.2,17260,-11499,43614,65239
19565.2,17193,-11522,43585,65161
19567.2,17179,-11568,43489,65083
19569.2,17150,-11753,43364,65010
19571.2,17145,-11953,43235,64896
19573.2,17112,-12099,43073,64717
19575.2,16945,-12283,42936,64584
19577.2,16780,-12515,42859,64561
19579.2,16818,-12676,42762,64534
19581.2,16946,-12745,42628,64436
19583.2,16946,-12859,42502,64320
19585.2,16867,-13064,42315,64174
19587.2,16854,-13214,42063,63990
19589.2,16863,-13235,41947,63869
19591.2,16807,-13255,42062,63839
19593.2,16745,-13352,42260,63830
19595.2,16765,-13412,42392,63881
19597.2,16855,-13362,42412,64048
19599.2,16920,-13272,42358,64203
19601.2,16884,-13207,42349,64210
19603.2,16808,-13184,42413,64104
19605.2,16841,-13196,42409,63969
19607.2,16965,-13192,42324,63868
19609.2,16972,-13153,42295,63861
19611.2,16819,-13183,42291,63908
19613.2,16724,-13332,42200,63888
19615.2,16787,-13478,42104,63805
19617.2,16849,-13511,42061,63765
19619.2,16798,-13454,41972,63784
19621.2,16698,-13384,41875,63794
19623.2,16624,-13395,41944,63770
19625.2,16619,-13524,42137,63742
19627.2,16726,-13612,42270,63744
19629.2,16874,-13512,42334,63790
19631.2,16919,-13378,42420,63819
19633.2,16864,-13423,42544,63735
19635.2,16835,-13549,42733,63586
19637.2,16839,-13563,43041,63552
19639.2,16783,-13523,43359,63649
19641.2,16695,-13541,43484,63726
19643.2,16705,-13516,43471,63901
19645.2,16863,-13301,43606,64553
19647.2,17142,-12908,43972,65703
19649.2,17540,-12378,44374,66973
19651.2,18041,-11675,44698,68269
19653.2,18580,-10818,44892,69811
19655.2,19119,-9943,44678,71479
19657.2,19596,-9145,43844,72912
19659.2,19793,-8404,42644,74077
19661.2,19543,-7684,41403,75054
19663.2,19009,-7001,40090,75590
19665.2,18485,-6409,38669,75447
19667.2,18038,-6069,37400,74714
19669.22,17602,-6231,36505,73525
19671.25,17208,-6998,35938,72016
19673.28,16873,-8184,35535,70386
19675.3,16502,-9539,35134,68460
19677.3,16094,-10991,34714,65780
19679.3,15808,-12495,34516,62700
19681.3,15726,-13821,34789,60510
19683.3,15769,-14708,35487,59909
19685.3,15894,-15166,36392,60264
19687.3,16151,-15391,37309,60702
19689.3,16456,-15468,38071,61005
19691.3,16589,-15375,38609,61262
19693.3,16530,-15195,39007,61471
19695.3,16510,-15038,39382,61666
19697.3,16629,-14877,39801,61950
19699.3,16738,-14682,40256,62295
19701.3,16764,-14540,40620,62547
19703.3,16780,-14465,40798,62625
19705.3,16764,-14374,40912,62596
19707.3,16660,-14291,41106,62583
19709.3,16603,-14239,41336,62650
19711.3,16721,-14079,41518,62777
19713.3,16868,-13797,41617,62891
19715.3,16860,-13629,41580,62959
19717.3,16769,-13638,41492,63048
19719.3,16761,-13620,41563,63183
19721.3,16835,-13555,41781,63241
19723.3,16883,-13608,41924,63150
19725.3,16853,-13710,41942,63030
19727.3,16781,-13687,41884,62962
19729.3,16754,-13606,41711,62906
19731.3,16828,-13580,41509,62900
19733.3,16938,-13547,41499,62997
19735.3,16938,-13503,41664,63090
19737.3,16817,-13565,41792,63125
19739.3,16744,-13645,41826,63208
19741.3,16837,-13515,41821,63300
19743.3,16970,-13255,41776,63224
19745.3,16968,-13206,41722,63041
19747.3,16868,-13443,41714,62980
19749.3,16821,-13661,41721,63054
19751.3,16843,-13626,41709,63104
19753.3,16840,-13434,41708,63071
19755.3,16791,-13314,41744,63031
19757.3,16776,-13328,41812,63067
19759.3,16848,-13332,41867,63138
19761.3,16962,-13229,41843,63132
19763.3,17030,-13173,41771,63073
19765.3,17027,-13278,41747,63068
19767.3,17007,-13344,41757,63051
19769.3,16988,-13241,41750,62941
19771.3,16943,-13248,41800,62898
19773.3,16913,-13520,41931,63043
19775.3,16967,-13674,42014,63197
19777.3,17049,-13433,41999,63228
19779.3,17050,-13122,41986,63246
19781.3,17001,-13089,41990,63294
19783.3,16996,-13213,41942,63273
19785.3,17034,-13271,41881,63212
19787.3,17064,-13263,41896,63216
19789.3,17067,-13255,41936,63246
19791.3,17027,-13253,41863,63206
19793.3,16969,-13240,41695,63153
19795.3,16980,-13166,41627,63194
19797.3,17069,-13050,41748,63297
19799.32,17118,-13035,41925,63354
19801.35,17097,-13147,42034,63362
19803.38,17114,-13177,42095,63367
19805.4,17188,-13038,42126,63338
19807.4,17192,-12956,42125,63273
19809.4,17096,-13064,42124,63284
19811.4,17048,-13177,42088,63378
19813.4,17120,-13160,41991,63428
19815.4,17194,-13124,41978,63450
19817.4,17174,-13117,42116,63542
19819.4,17102,-13022,42187,63620
19821.4,17047,-12878,42103,63610
19823.4,17064,-12853,42103,63657
19825.4,17204,-12914,42259,63808
19827.4,17388,-12887,42354,63898
19829.4,17450,-12788,42352,63908
19831.4,17405,-12767,42413,63979
