t,pcg
14347.3,-6
14348.3,-16
14349.3,-30
14350.3,-44
14351.3,-30
14352.3,-17
14353.3,-25
14354.3,-18
14355.3,-2
14356.3,3
14357.3,10
14358.3,32
14359.3,49
14360.3,50
14361.3,55
14362.31,59
14363.32,47
14364.33,40
14365.34,31
14366.35,7
14367.36,-2
14368.37,0
14369.38,-10
14370.39,-21
14371.4,-22
14372.4,-17
14373.4,-13
14374.4,3
14375.4,18
14376.4,2
14377.4,0
14378.4,21
14379.4,18
14380.4,18
14381.4,29
14382.4,18
14383.4,11
14384.4,9
14385.4,1
14386.4,5
14387.4,6
14388.4,-4
14389.4,-3
14390.4,1
14391.4,-6
14392.4,-13
14393.4,-18
14394.4,-19
14395.4,-9
14396.4,-5
14397.4,-12
14398.4,0
14399.4,17
14400.4,9
14401.4,-1
14402.4,-4
14403.4,-8
14404.4,-5
14405.4,-2
14406.4,-9
14407.4,-14
14408.4,-19
14409.4,-27
14410.4,-27
14411.4,-29
14412.4,-31
14413.4,-18
14414.4,-5
14415.4,8
14416.4,28
14417.4,36
14418.4,34
14419.4,38
14420.4,44
14421.4,44
14422.4,34
14423.4,21
14424.4,4
14425.4,-15
14426.4,-23
14427.4,-29
14428.4,-49
14429.4,-70
14430.4,-82
14431.4,-95
14432.4,-96
14433.4,-75
14434.4,-53
14435.4,-32
14436.4,-9
14437.4,18
14438.4,56
14439.4,89
14440.4,101
14441.4,111
14442.4,143
14443.4,179
14444.4,198
14445.4,196
14446.4,170
14447.4,108
14448.4,33
14449.4,-33
14450.4,-100
14451.4,-138
14452.4,-151
14453.4,-162
14454.4,-141
14455.4,-104
14456.4,-78
14457.4,-62
14458.4,-62
14459.4,-81
14460.4,-105
14461.4,-119
14462.4,-122
14463.4,-130
14464.4,-133
14465.4,-124
14466.4,-107
14467.4,-71
14468.4,-23
14469.4,24
14470.4,83
14471.4,145
14472.4,201
14473.4,253
14474.4,277
14475.4,265
14476.4,227
14477.4,161
14478.4,77
14479.4,-16
14480.4,-117
14481.4,-193
14482.4,-244
14483.4,-273
14484.4,-255
14485.4,-206
14486.4,-132
14487.4,-28
14488.4,60
14489.4,130
14490.4,199
14491.4,227
14492.4,217
14493.4,205
14494.4,169
14495.4,118
14496.4,74
14497.4,30
14498.4,-8
14499.4,-28
14500.4,-29
14501.4,-32
14502.4,-50
14503.4,-51
14504.4,-39
14505.4,-50
14506.4,-60
14507.4,-60
14508.4,-71
14509.4,-76
14510.4,-77
14511.4,-92
14512.4,-93
14513.4,-75
14514.4,-60
14515.4,-54
14516.4,-46
14517.4,-28
14518.4,-8
14519.4,11
14520.4,34
14521.4,56
14522.4,64
14523.4,72
14524.4,78
14525.4,65
14526.4,52
14527.4,52
14528.4,48
14529.4,39
14530.4,35
14531.4,25
14532.4,10
14533.4,-1
14534.4,-8
14535.4,-10
14536.4,-2
14537.4,-7
14538.4,-24
14539.4,-23
14540.4,-18
14541.4,-26
14542.4,-27
14543.4,-21
14544.4,-21
14545.4,-21
14546.4,-17
14547.4,-20
14548.4,-27
14549.4,-27
14550.4,-20
14551.4,-13
14552.4,-15
14553.4,-13
14554.4,-7
14555.4,-9
14556.4,-8
14557.4,-2
14558.4,-1
14559.4,0
14560.4,3
14561.4,3
14562.4,-2
14563.4,-8
14564.4,-13
14565.4,-17
14566.4,-21
14567.4,-16
14568.4,-6
14569.4,0
14570.4,0
14571.4,-7
14572.4,-8
14573.4,-6
14574.4,-9
14575.4,-6
14576.4,2
14577.4,10
14578.4,18
14579.4,20
14580.4,13
14581.4,6
14582.4,3
14583.4,1
14584.4,2
14585.4,9
14586.4,17
14587.4,20
14588.4,17
14589.4,12
14590.4,9
14591.4,9
14592.4,5
14593.4,3
14594.4,0
14595.4,-2
14596.4,5
14597.4,13
14598.4,14
14599.4,14
14600.4,14
14601.4,14
14602.4,17
14603.4,12
14604.4,9
14605.4,6
14606.4,2
14607.4,13
14608.4,21
14609.4,11
14610.4,-1
14611.4,-8
14612.4,-7
14613.4,-4
14614.4,-4
14615.4,0
14616.4,1
14617.4,-1
14618.4,3
14619.4,5
14620.4,3
14621.4,1
14622.4,3
14623.4,1
14624.4,-7
14625.4,-12
14626.4,-18
14627.4,-18
14628.4,-9
14629.4,-5
14630.4,-4
14631.4,7
14632.4,16
14633.4,13
14634.4,6
14635.4,5
14636.4,8
14637.4,7
14638.4,0
14639.4,1
14640.4,6
14641.4,2
14642.4,-3
14643.4,-9
14644.4,-11
14645.4,-8
14646.4,0
14647.4,22
14648.4,13
14649.4,-14
14650.4,-12
14651.4,-19
14652.4,-44
14653.4,-56
14654.4,-57
14655.4,-61
14656.4,-40
14657.4,7
14658.4,26
14659.4,24
14660.4,48
14661.4,69
14662.4,46
14663.4,18
14664.4,13
14665.4,-3
14666.4,-32
14667.4,-41
14668.4,-32
14669.4,-25
14670.4,-19
14671.4,-6
14672.4,13
14673.4,20
14674.4,14
14675.4,12
14676.4,11
14677.4,5
14678.4,-2
14679.4,-12
14680.4,-21
14681.4,-29
14682.4,-31
14683.4,-24
14684.4,-13
14685.4,-6
14686.4,-3
14687.4,-2
14688.4,1
14689.4,4
14690.4,6
14691.4,6
14692.4,5
14693.4,1
14694.4,-4
14695.4,1
14696.4,12
14697.4,20
14698.4,19
14699.4,11
14700.4,4
14701.4,-3
14702.4,-11
14703.4,-13
14704.4,-6
14705.4,0
14706.4,-3
14707.4,-1
14708.4,7
14709.4,8
14710.4,1
14711.4,2
14712.4,16
14713.4,18
14714.4,8
14715.4,6
14716.4,1
14717.4,-11
14718.4,-7
14719.4,-2
14720.4,-8
14721.4,0
14722.4,14
14723.4,14
14724.4,14
14725.4,17
14726.4,13
14727.4,6
14728.4,3
14729.4,3
14730.4,-2
14731.4,-8
14732.4,-8
14733.4,-7
14734.4,-5
14735.4,-2
14736.4,-2
14737.4,-1
14738.4,0
14739.4,1
14740.4,1
14741.4,-3
14742.4,-7
14743.4,-3
14744.4,0
14745.4,0
14746.4,-1
14747.4,-4
14748.4,-7
14749.4,-11
14750.4,-22
14751.4,-31
14752.4,-28
14753.4,-19
14754.4,-13
14755.4,-20
14756.4,-25
14757.4,-10
14758.4,8
14759.4,15
14760.4,16
14761.4,19
14762.4,22
14763.4,22
14764.4,22
14765.4,18
14766.4,15
14767.4,17
14768.4,13
14769.4,0
14770.4,1
14771.4,-1
14772.4,-12
14773.4,-18
14774.4,-17
14775.4,-19
14776.4,-28
14777.4,-34
14778.4,-37
14779.4,-39
14780.4,-31
14781.4,-21
14782.4,-20
14783.4,-14
14784.4,-3
14785.4,4
14786.4,7
14787.4,12
14788.4,17
14789.4,18
14790.4,18
14791.4,19
14792.4,19
14793.4,17
14794.4,16
14795.4,15
14796.4,14
14797.4,14
14798.4,4
14799.4,-5
14800.4,-2
14801.4,-5
14802.4,-14
14803.4,-11
14804.4,-4
14805.4,-3
14806.4,-2
14807.4,0
14808.4,1
14809.4,5
14810.4,12
14811.4,12
14812.4,8
14813.4,3
14814.4,-3
14815.4,-6
14816.4,-10
14817.4,-18
14818.4,-19
14819.4,-14
14820.4,-12
14821.4,-6
14822.4,3
14823.4,12
14824.4,18
14825.4,20
14826.4,25
14827.4,30
14828.4,27
14829.4,21
14830.4,13
14831.4,4
14832.4,-4
14833.4,-14
14834.4,-18
14835.4,-15
14836.4,-10
14837.4,-9
14838.4,-8
14839.4,1
14840.4,12
14841.4,12
14842.4,7
14843.4,6
14844.4,5
14845.4,3
14846.4,8
14847.4,12
14848.4,11
14849.4,17
14850.4,21
14851.4,18
14852.4,16
14853.4,15
14854.4,10
14855.4,2
14856.4,-7
14857.4,-20
14858.4,-42
14859.4,-68
14860.4,-84
14861.4,-88
14862.4,-87
14863.4,-77
14864.4,-62
14865.4,-41
14866.4,-10
14867.4,16
14868.4,28
14869.4,35
14870.4,40
14871.4,39
14872.4,23
14873.4,13
14874.4,33
14875.4,84
14876.4,139
14877.4,181
14878.4,204
14879.4,195
14880.4,154
14881.4,92
14882.4,20
14883.4,-49
14884.4,-112
14885.4,-163
14886.4,-204
14887.4,-232
14888.4,-231
14889.4,-217
14890.4,-211
14891.4,-194
14892.4,-172
14893.4,-158
14894.4,-131
14895.4,-82
14896.4,-32
14897.4,17
14898.4,65
14899.4,109
14900.4,153
14901.4,198
14902.4,237
14903.4,267
14904.4,291
14905.4,302
14906.4,294
14907.4,260
14908.4,193
14909.4,99
14910.4,1
14911.4,-97
14912.4,-183
14913.4,-245
14914.4,-278
14915.4,-270
14916.4,-235
14917.4,-188
14918.4,-114
14919.4,-31
14920.4,36
14921.4,83
14922.4,99
14923.4,88
14924.4,66
14925.4,28
14926.4,-8
14927.4,-29
14928.4,-41
14929.4,-33
14930.4,-8
14931.4,9
14932.4,28
14933.4,51
14934.4,72
14935.4,85
14936.4,84
14937.4,72
14938.4,52
14939.4,26
14940.4,-4
14941.4,-35
14942.4,-63
14943.4,-84
14944.4,-90
14945.4,-75
14946.4,-55
14947.4,-39
14948.4,-22
14949.4,-8
14950.4,-1
14951.4,8
14952.4,12
14953.4,9
14954.4,10
14955.4,11
14956.4,7
14957.4,5
14958.4,0
14959.4,2
14960.4,7
14961.4,4
14962.4,0
14963.4,4
14964.4,4
14965.4,-3
14966.4,-13
14967.4,-17
14968.4,-15
14969.4,-12
14970.4,-10
14971.4,-11
14972.4,-12
14973.4,-8
14974.4,-9
14975.4,-11
14976.4,-10
14977.4,-6
14978.4,-1
14979.4,6
14980.4,14
14981.4,20
14982.4,20
14983.4,16
14984.4,16
14985.4,15
14986.4,5
14987.4,-8
14988.4,-10
14989.4,-6
14990.4,-8
14991.4,-14
14992.4,-18
14993.4,-23
14994.4,-24
14995.4,-16
14996.4,-5
14997.4,-3
14998.4,-3
14999.4,0
15000.4,2
15001.4,-4
15002.4,-8
15003.4,-6
15004.4,-2
15005.4,2
15006.4,4
15007.4,7
15008.4,9
15009.4,8
15010.4,11
15011.4,13
15012.4,7
15013.4,4
15014.4,4
15015.4,1
15016.4,3
15017.4,10
15018.4,11
15019.4,10
15020.4,13
15021.4,18
15022.4,18
15023.4,10
15024.4,7
15025.4,7
15026.4,6
15027.4,8
15028.4,13
15029.4,15
15030.4,14
15031.4,16
15032.4,17
15033.4,11
15034.4,6
15035.4,5
15036.4,1
15037.4,2
15038.4,2
15039.4,-6
15040.4,-9
15041.4,-6
15042.4,-3
15043.4,1
15044.4,-1
15045.4,0
15046.4,2
15047.4,-2
15048.4,-2
15049.4,0
15050.4,-5
15051.4,-8
15052.4,-8
15053.4,-7
15054.4,-11
15055.4,-14
15056.4,-12
15057.4,-12
15058.4,-17
15059.4,-19
15060.4,-18
15061.4,-13
15062.4,-7
15063.4,-6
15064.4,0
15065.4,8
15066.4,6
15067.4,1
15068.4,2
15069.4,4
15070.4,2
15071.4,0
15072.4,3
15073.4,7
15074.4,6
15075.4,3
15076.4,-1
15077.4,-4
15078.4,-6
15079.4,-10
15080.4,-15
15081.4,-24
15082.4,-42
15083.4,-55
15084.4,-49
15085.4,-30
15086.4,-2
15087.4,27
15088.4,44
15089.4,62
15090.4,83
15091.4,77
15092.4,38
15093.4,-6
15094.4,-44
15095.4,-83
15096.4,-116
15097.4,-126
15098.4,-111
15099.4,-80
15100.4,-41
15101.4,0
15102.4,37
15103.4,70
15104.4,90
15105.4,90
15106.4,79
15107.4,61
15108.4,39
15109.4,17
15110.4,2
15111.4,-2
15112.4,0
15113.4,1
15114.4,6
15115.4,12
15116.4,15
15117.4,16
15118.4,11
15119.4,0
15120.4,-8
15121.4,-16
15122.4,-21
15123.4,-22
15124.4,-21
15125.4,-19
15126.4,-17
15127.4,-15
15128.4,-11
15129.4,-9
15130.4,-10
15131.4,-9
15132.4,-6
15133.4,-4
15134.4,-4
15135.4,-1
15136.4,3
15137.4,6
15138.4,14
15139.4,22
15140.4,21
15141.4,19
15142.4,19
15143.4,17
15144.4,16
15145.4,13
15146.4,11
15147.4,11
15148.4,10
15149.4,11
15150.4,13
15151.4,10
15152.4,7
15153.4,3
15154.4,-4
15155.4,-13
15156.4,-17
15157.4,-16
15158.4,-16
15159.4,-15
15160.4,-15
15161.4,-14
15162.4,-14
15163.4,-16
15164.4,-17
15165.4,-16
15166.4,-14
15167.4,-10
15168.4,-6
15169.4,0
15170.4,5
15171.4,7
15172.4,8
15173.4,10
15174.4,10
15175.4,9
15176.4,7
15177.4,5
15178.4,4
15179.4,3
15180.4,-1
15181.4,-8
15182.4,-14
15183.4,-18
15184.4,-26
15185.4,-34
15186.4,-41
15187.4,-45
15188.4,-44
15189.4,-38
15190.4,-30
15191.4,-17
15192.4,0
15193.4,13
15194.4,24
15195.4,32
15196.4,36
15197.4,34
15198.4,27
15199.4,18
15200.4,11
15201.4,4
15202.4,-4
15203.4,-9
15204.4,-12
15205.4,-14
15206.4,-13
15207.4,-7
15208.4,-4
15209.4,-1
15210.4,4
15211.4,4
15212.4,2
15213.4,3
15214.4,3
15215.4,4
15216.4,4
15217.4,0
15218.4,4
15219.4,11
15220.4,11
15221.4,18
15222.4,27
15223.4,25
15224.4,20
15225.4,15
15226.4,10
15227.4,4
15228.4,-6
15229.4,-16
15230.4,-20
15231.4,-23
15232.4,-20
15233.4,-11
15234.4,-3
15235.4,4
15236.4,11
15237.4,17
15238.4,21
15239.4,24
15240.4,23
15241.4,19
15242.4,10
15243.4,3
15244.4,-2
15245.4,-7
15246.4,-7
15247.4,-1
15248.4,6
15249.4,11
15250.4,13
15251.4,14
15252.4,11
15253.4,4
15254.4,-5
15255.4,-14
15256.4,-23
15257.4,-31
15258.4,-36
15259.4,-39
15260.4,-39
15261.4,-37
15262.4,-33
15263.4,-29
15264.4,-23
15265.4,-16
15266.4,-10
15267.4,-4
15268.4,1
15269.4,8
15270.4,14
15271.4,19
15272.4,21
15273.4,22
15274.4,24
15275.4,24
15276.4,21
15277.4,19
15278.4,18
15279.4,18
15280.4,17
15281.4,14
15282.4,9
15283.4,6
15284.4,4
15285.4,1
15286.4,2
15287.4,0
15288.4,-7
15289.4,-18
15290.4,-29
15291.4,-39
15292.4,-46
15293.4,-41
15294.4,-31
15295.4,-21
15296.4,-8
15297.4,2
15298.4,7
15299.4,13
15300.4,20
15301.4,20
15302.4,10
15303.4,-1
15304.4,7
15305.4,50
15306.4,117
15307.4,190
15308.4,243
15309.4,256
15310.4,228
15311.4,162
15312.4,62
15313.4,-57
15314.4,-178
15315.4,-279
15316.4,-348
15317.4,-376
15318.4,-356
15319.4,-304
15320.4,-240
15321.4,-179
15322.4,-128
15323.4,-89
15324.4,-56
15325.4,-23
15326.4,9
15327.4,43
15328.4,78
15329.4,114
15330.4,148
15331.4,186
15332.4,229
15333.4,275
15334.4,320
15335.4,356
15336.4,369
15337.4,348
15338.4,284
15339.4,180
15340.4,48
15341.4,-93
15342.4,-223
15343.4,-333
15344.4,-406
15345.4,-424
15346.4,-390
15347.4,-316
15348.4,-212
15349.4,-98
15350.4,6
15351.4,88
15352.4,139
15353.4,153
15354.4,137
15355.4,106
15356.4,68
15357.4,30
15358.4,7
15359.4,3
15360.4,14
15361.4,35
15362.4,62
15363.4,85
15364.4,98
15365.4,103
15366.4,101
15367.4,87
15368.4,61
15369.4,29
15370.4,-10
15371.4,-52
15372.4,-84
15373.4,-106
15374.4,-120
15375.4,-123
15376.4,-115
15377.4,-101
15378.4,-81
15379.4,-56
15380.4,-30
15381.4,-9
15382.4,6
15383.4,20
15384.4,30
15385.4,31
15386.4,29
15387.4,26
15388.4,17
15389.4,9
15390.4,1
15391.4,-7
15392.4,-11
15393.4,-13
15394.4,-13
15395.4,-9
15396.4,-5
15397.4,-4
15398.4,-3
15399.4,-5
15400.4,-7
15401.4,-8
15402.4,-8
15403.4,-8
15404.4,-5
15405.4,1
15406.4,7
15407.4,12
15408.4,15
15409.4,16
15410.4,16
15411.4,16
15412.41,14
15413.42,11
15414.43,7
15415.44,3
15416.45,1
15417.46,1
15418.47,0
15419.48,3
15420.49,5
15421.5,6
15422.5,8
15423.5,10
15424.5,10
15425.5,10
15426.5,10
15427.5,8
15428.5,6
15429.5,4
15430.5,1
15431.5,-1
15432.5,-5
15433.5,-8
15434.5,-10
15435.5,-12
15436.5,-13
15437.5,-10
15438.5,-7
15439.5,-5
15440.5,-1
15441.5,4
15442.5,7
15443.5,8
15444.5,9
15445.5,9
15446.5,7
15447.5,5
15448.5,4
15449.5,3
15450.5,3
15451.5,6
15452.5,8
15453.5,9
15454.5,11
15455.5,9
15456.5,6
15457.5,5
15458.5,4
15459.5,5
15460.5,8
15461.5,9
15462.5,10
15463.5,11
15464.5,10
15465.5,9
15466.5,7
15467.5,7
15468.5,6
15469.5,4
15470.5,2
15471.5,1
15472.5,1
15473.5,-2
15474.5,-4
15475.5,-6
15476.5,-10
15477.5,-15
15478.5,-18
15479.5,-20
15480.5,-23
15481.5,-25
15482.5,-23
15483.5,-21
15484.5,-22
15485.5,-20
15486.5,-15
15487.5,-10
15488.5,-4
15489.5,3
15490.5,8
15491.5,10
15492.5,11
15493.5,10
15494.5,9
15495.5,8
15496.5,6
15497.5,4
15498.5,4
15499.5,4
15500.5,4
15501.5,2
15502.5,1
15503.5,0
15504.5,-2
15505.5,-5
15506.5,-9
15507.5,-11
15508.5,-12
15509.5,-16
15510.5,-21
15511.5,-24
15512.5,-32
15513.5,-39
15514.5,-30
15515.5,-13
15516.5,8
15517.5,24
15518.5,39
15519.5,68
15520.5,105
15521.5,122
15522.5,92
15523.5,31
15524.5,-31
15525.5,-88
15526.5,-137
15527.5,-162
15528.5,-162
15529.5,-141
15530.5,-104
15531.5,-53
15532.5,5
15533.5,58
15534.5,97
15535.5,119
15536.5,121
15537.5,107
15538.5,84
15539.5,55
15540.5,26
15541.5,4
15542.5,-9
15543.5,-14
15544.5,-12
15545.5,-8
15546.5,-1
15547.5,3
15548.5,1
15549.5,-5
15550.5,-15
15551.5,-27
15552.5,-38
15553.5,-45
15554.5,-48
15555.5,-46
15556.5,-39
15557.5,-30
15558.5,-20
15559.5,-10
15560.5,-1
15561.5,7
15562.5,14
15563.5,20
15564.5,24
15565.5,26
15566.5,27
15567.5,28
15568.5,27
15569.5,28
15570.5,28
15571.5,26
15572.5,23
15573.5,20
15574.5,17
15575.5,13
15576.5,9
15577.5,6
15578.5,3
15579.5,2
15580.5,2
15581.5,0
15582.5,-2
15583.5,-3
15584.5,-4
15585.5,-7
15586.5,-10
15587.5,-12
15588.5,-15
15589.5,-17
15590.5,-19
15591.5,-21
15592.5,-20
15593.5,-17
15594.5,-14
15595.5,-12
15596.5,-9
15597.5,-6
15598.5,-2
15599.5,4
15600.5,8
15601.5,11
15602.5,15
15603.5,18
15604.5,17
15605.5,15
15606.5,13
15607.5,9
15608.5,4
15609.5,-1
15610.5,-5
15611.5,-8
15612.5,-12
15613.5,-18
15614.5,-25
15615.5,-32
15616.5,-38
15617.5,-44
15618.5,-46
15619.5,-46
15620.5,-40
15621.5,-29
15622.5,-17
15623.5,-4
15624.5,9
15625.5,21
15626.5,30
15627.5,35
15628.5,37
15629.5,37
15630.5,34
15631.5,26
15632.5,16
15633.5,6
15634.5,-1
15635.5,-5
15636.5,-8
15637.5,-10
15638.5,-13
15639.5,-16
15640.5,-20
15641.5,-24
15642.5,-26
15643.5,-25
15644.5,-24
15645.5,-21
15646.5,-16
15647.5,-7
15648.5,4
15649.5,15
15650.5,26
15651.5,35
15652.5,42
15653.5,47
15654.5,46
15655.5,41
15656.5,33
15657.5,24
15658.5,16
15659.5,9
15660.5,2
15661.5,-5
15662.5,-12
15663.5,-17
15664.5,-19
15665.5,-22
15666.5,-25
15667.5,-28
15668.5,-27
15669.5,-23
15670.5,-17
15671.5,-11
15672.5,-6
15673.5,1
15674.5,9
15675.5,15
15676.5,19
15677.5,22
15678.5,23
15679.5,21
15680.5,16
15681.5,10
15682.5,4
15683.5,-1
15684.5,-7
15685.5,-13
15686.5,-19
15687.5,-25
15688.5,-29
15689.5,-30
15690.5,-31
15691.5,-30
15692.5,-27
15693.5,-25
15694.5,-24
15695.5,-18
15696.5,-11
15697.5,-3
15698.5,4
15699.5,11
15700.5,18
15701.5,24
15702.5,30
15703.5,33
15704.5,33
15705.5,32
15706.5,30
15707.5,27
15708.5,24
15709.5,22
15710.5,19
15711.5,12
15712.5,5
15713.5,-1
15714.5,-10
15715.5,-20
15716.5,-28
15717.5,-39
15718.5,-52
15719.5,-61
15720.5,-68
15721.5,-65
15722.5,-49
15723.5,-29
15724.5,-12
15725.5,7
15726.5,27
15727.5,40
15728.5,44
15729.5,47
15730.5,46
15731.5,37
15732.5,37
15733.5,66
15734.5,117
15735.5,172
15736.5,213
15737.5,228
15738.5,214
15739.5,174
15740.5,106
15741.5,22
15742.5,-69
15743.5,-160
15744.5,-241
15745.5,-294
15746.5,-318
15747.5,-317
15748.5,-300
15749.5,-277
15750.5,-254
15751.5,-232
15752.5,-207
15753.5,-169
15754.5,-118
15755.5,-59
15756.5,4
15757.5,67
15758.5,129
15759.5,188
15760.5,243
15761.5,294
15762.5,338
15763.5,376
15764.5,406
15765.5,417
15766.5,393
15767.5,324
15768.5,213
15769.5,76
15770.5,-68
15771.5,-201
15772.5,-308
15773.5,-378
15774.5,-399
15775.5,-371
15776.5,-305
15777.5,-215
15778.5,-116
15779.5,-24
15780.5,45
15781.5,88
15782.5,107
15783.5,105
15784.5,87
15785.5,67
15786.5,48
15787.5,31
15788.5,20
15789.5,21
15790.5,29
15791.5,39
15792.5,55
15793.5,72
15794.5,79
15795.5,79
15796.5,70
15797.5,50
15798.5,22
15799.5,-10
15800.5,-42
15801.5,-69
15802.5,-92
15803.5,-106
15804.5,-111
15805.5,-106
15806.5,-94
15807.5,-77
15808.5,-55
15809.5,-34
15810.5,-15
15811.5,3
15812.5,19
15813.5,28
15814.5,31
15815.5,34
15816.5,31
15817.5,24
15818.5,15
15819.5,5
15820.5,-6
15821.5,-13
15822.5,-16
15823.5,-16
15824.5,-15
15825.5,-15
15826.5,-15
15827.5,-15
15828.5,-14
15829.5,-14
15830.5,-13
15831.5,-11
15832.5,-7
15833.5,-3
15834.5,1
15835.5,5
15836.5,9
15837.5,11
15838.5,12
15839.5,10
15840.5,9
15841.5,7
15842.5,5
15843.5,2
15844.5,0
15845.5,-3
15846.5,-5
15847.5,-6
15848.5,-7
15849.5,-9
15850.5,-9
15851.5,-7
15852.5,-6
15853.5,-5
15854.5,-4
15855.5,-4
15856.5,-1
15857.5,5
15858.5,9
15859.5,12
15860.5,19
15861.5,25
15862.5,30
15863.5,33
15864.5,33
15865.5,32
15866.5,32
15867.5,28
15868.5,25
15869.5,22
15870.5,18
15871.5,13
15872.5,10
15873.5,6
15874.5,3
15875.5,-1
15876.5,-3
15877.5,-2
15878.5,2
15879.5,2
15880.5,0
15881.5,-1
15882.5,-4
15883.5,-4
15884.5,-3
15885.5,-3
15886.5,2
15887.5,9
15888.5,13
15889.5,17
15890.5,21
15891.5,21
15892.5,19
15893.5,16
15894.5,12
15895.5,8
15896.5,3
15897.5,-2
15898.5,-7
15899.5,-11
15900.5,-15
15901.5,-19
15902.5,-20
15903.5,-20
15904.5,-19
15905.5,-16
15906.5,-14
15907.5,-13
15908.5,-11
15909.5,-10
15910.5,-8
15911.5,-6
15912.5,-6
15913.5,-8
15914.5,-10
15915.5,-10
15916.5,-9
15917.5,-8
15918.5,-8
15919.5,-7
15920.5,-6
15921.5,-6
15922.5,-6
15923.5,-5
15924.5,-6
15925.5,-8
15926.5,-9
15927.5,-10
15928.5,-11
15929.5,-10
15930.5,-11
15931.5,-13
15932.5,-15
15933.5,-14
15934.5,-14
15935.5,-15
15936.5,-17
15937.5,-18
15938.5,-23
15939.5,-28
15940.5,-20
15941.5,-3
15942.5,10
15943.5,23
15944.5,36
15945.5,56
15946.5,90
15947.5,114
15948.5,108
15949.5,71
15950.5,23
15951.5,-25
15952.5,-68
15953.5,-105
15954.5,-134
15955.5,-148
15956.5,-143
15957.5,-125
15958.5,-95
15959.5,-54
15960.5,-15
15961.5,13
15962.5,32
15963.5,45
15964.5,48
15965.5,45
15966.5,40
15967.5,34
15968.5,31
15969.5,32
15970.5,36
15971.5,42
15972.5,46
15973.5,51
15974.5,53
15975.5,52
15976.5,48
15977.5,43
15978.5,34
15979.5,23
15980.5,15
15981.5,7
15982.5,-1
15983.5,-8
15984.5,-17
15985.5,-26
15986.5,-33
15987.5,-39
15988.5,-42
15989.5,-41
15990.5,-38
15991.5,-29
15992.5,-18
15993.5,-10
15994.5,-1
15995.5,9
15996.5,17
15997.5,24
15998.5,31
15999.5,36
16000.5,37
16001.5,37
16002.5,35
16003.5,32
16004.5,28
16005.5,25
16006.5,20
16007.5,15
16008.5,10
16009.5,5
16010.5,1
16011.5,-2
16012.5,-5
16013.5,-6
16014.5,-8
16015.5,-10
16016.5,-11
16017.5,-13
16018.5,-14
16019.5,-15
16020.5,-18
16021.5,-19
16022.5,-20
16023.5,-19
16024.5,-19
16025.5,-18
16026.5,-17
16027.5,-15
16028.5,-12
16029.5,-10
16030.5,-7
16031.5,-3
16032.5,1
16033.5,3
16034.5,4
16035.5,3
16036.5,0
16037.5,-1
16038.5,-3
16039.5,-8
16040.5,-11
16041.5,-16
16042.5,-24
16043.5,-31
16044.5,-39
16045.5,-48
16046.5,-53
16047.5,-55
16048.5,-52
16049.5,-44
16050.5,-33
16051.5,-18
16052.5,-2
16053.5,14
16054.5,29
16055.5,42
16056.5,49
16057.5,52
16058.5,50
16059.5,42
16060.5,28
16061.5,15
16062.5,2
16063.5,-12
16064.5,-23
16065.5,-32
16066.5,-37
16067.5,-38
16068.5,-36
16069.5,-33
16070.5,-29
16071.5,-25
16072.5,-22
16073.5,-17
16074.5,-8
16075.5,2
16076.5,14
16077.5,26
16078.5,35
16079.5,39
16080.5,40
16081.5,36
16082.5,32
16083.5,30
16084.5,28
16085.5,26
16086.5,25
16087.5,23
16088.5,21
16089.5,19
16090.5,15
16091.5,11
16092.5,7
16093.5,5
16094.5,3
16095.5,3
16096.5,2
16097.5,1
16098.5,0
16099.5,-1
16100.5,-4
16101.5,-9
16102.5,-13
16103.5,-14
16104.5,-14
16105.5,-15
16106.5,-15
16107.5,-11
16108.5,-7
16109.5,-1
16110.5,5
16111.5,9
16112.5,13
16113.5,16
16114.5,18
16115.5,17
16116.5,17
16117.5,17
16118.5,13
16119.5,9
16120.5,7
16121.5,7
16122.5,4
16123.5,2
16124.5,1
16125.5,-1
16126.5,-3
16127.5,-3
16128.5,-2
16129.5,-6
16130.5,-8
16131.5,-7
16132.5,-6
16133.5,-3
16134.5,2
16135.5,5
16136.5,8
16137.5,13
16138.5,17
16139.5,20
16140.5,23
16141.5,21
16142.5,17
16143.5,9
16144.5,-2
16145.5,-13
16146.5,-24
16147.5,-42
16148.5,-62
16149.5,-85
16150.5,-106
16151.5,-119
16152.5,-121
16153.5,-107
16154.5,-76
16155.5,-36
16156.5,8
16157.5,49
16158.5,80
16159.5,91
16160.5,77
16161.5,37
16162.5,-3
16163.5,-5
16164.5,36
16165.5,101
16166.5,169
16167.5,225
16168.5,254
16169.5,246
16170.5,203
16171.5,132
16172.5,42
16173.5,-46
16174.5,-122
16175.5,-189
16176.5,-242
16177.5,-279
16178.5,-308
16179.5,-329
16180.5,-338
16181.5,-336
16182.5,-320
16183.5,-286
16184.5,-232
16185.5,-162
16186.5,-81
16187.5,9
16188.5,98
16189.5,182
16190.5,258
16191.5,318
16192.5,358
16193.5,383
16194.5,390
16195.5,374
16196.5,334
16197.5,267
16198.5,173
16199.5,61
16200.5,-53
16201.5,-158
16202.5,-248
16203.5,-313
16204.5,-346
16205.5,-340
16206.5,-286
16207.5,-193
16208.5,-77
16209.5,46
16210.5,155
16211.5,236
16212.5,280
16213.5,285
16214.5,260
16215.5,214
16216.5,156
