t,az
15242.63,1448
15244.60,1494
15246.50,1522
15248.50,1570
15250.50,1590
15252.50,1590
15254.50,1564
15256.40,1546
15258.38,1514
15260.35,1480
15262.33,1452
15264.30,1434
15266.30,1406
15268.28,1374
15270.25,1356
15272.22,1334
15274.20,1282
15276.20,1254
15278.17,1218
15280.15,1186
15282.13,1142
15284.10,1128
15286.10,1106
15288.08,1092
15290.05,1110
15292.03,1092
15294.00,1060
15296.00,1044
15297.97,1026
15299.95,1008
15301.92,974
15303.90,934
15305.90,900
15307.88,858
15309.85,796
15311.83,752
15313.80,694
15315.70,568
15317.70,568
15319.70,530
15321.70,506
15323.70,454
15325.60,454
15327.58,442
15329.55,442
15331.53,442
15333.50,442
15335.50,490
15337.47,490
15339.45,564
15341.42,564
15343.40,624
15345.40,624
15347.38,698
15349.35,746
15351.33,776
15353.30,788
15355.30,806
15357.28,844
15359.25,880
15361.22,904
15363.20,918
15365.20,954
15367.17,1002
15369.15,1010
15371.13,1004
15373.10,1026
15375.10,1056
15377.08,1068
15379.05,1068
15381.03,1078
15383.00,1106
15384.90,1110
15386.90,1138
15388.90,1128
15390.90,1124
15392.90,1124
15394.80,1106
15396.78,1088
15398.75,1102
15400.72,1126
15402.70,1146
15404.70,1152
15406.67,1168
15408.65,1168
15410.63,1160
15412.60,1168
15414.60,1150
15416.58,1156
15418.55,1180
15420.53,1184
15422.50,1180
15424.50,1170
15426.47,1144
15428.45,1126
15430.42,1110
15432.40,1096
15434.40,1088
15436.38,1096
15438.35,1100
15440.33,1064
15442.30,1036
15444.30,1036
15446.28,1024
15448.25,1008
15450.22,996
15452.20,1000
15454.10,998
15456.10,1012
15458.10,1010
15460.10,1006
15462.10,1034
15464.00,1066
15465.97,1086
15467.95,1096
15469.92,1090
15471.90,1084
15473.90,1078
15475.88,1088
15477.85,1092
15479.83,1090
15481.80,1100
15483.80,1116
15485.78,1128
15487.75,1144
15489.72,1146
15491.70,1138
15493.70,1152
15495.67,1156
15497.65,1138
15499.63,1134
15501.60,1130
15503.60,1124
15505.58,1114
15507.55,1092
15509.53,1096
15511.50,1094
15513.50,1110
15515.47,1108
15517.45,1128
15519.42,1108
15521.40,1102
15523.30,1076
15525.30,1052
15527.30,1060
15529.30,1060
15531.30,1038
15533.20,1078
15535.17,1074
15537.15,1078
15539.13,1094
15541.10,1120
15543.10,1164
15545.08,1224
15547.05,1294
15549.03,1366
15551.00,1424
15553.00,1478
15554.97,1528
15556.95,1556
15558.92,1526
15560.90,1472
15562.90,1326
15564.88,1178
15566.85,978
15568.83,788
15570.80,644
15572.80,558
15574.78,516
15576.75,564
15578.72,656
15580.70,838
15582.70,1062
15584.67,1266
15586.65,1430
15588.63,1540
15590.60,1618
15592.50,1638
15594.50,1640
15596.50,1624
15598.50,1578
15600.50,1522
15602.40,1412
15604.38,1296
15606.35,1190
15608.33,1086
15610.30,974
15612.30,896
15614.28,830
15616.25,790
15618.22,782
15620.20,802
15622.20,836
15624.17,858
15626.15,910
15628.13,946
15630.10,978
15632.10,1020
15634.08,1022
15636.05,1032
15638.03,1030
15640.00,1022
15642.00,1032
15643.97,1020
15645.95,1002
15647.92,1010
15649.90,1036
15651.90,1050
15653.88,1110
15655.85,1198
15657.83,1252
15659.80,1288
15661.70,1330
15663.67,1382
15665.65,1462
15667.63,1538
15669.60,1610
15671.60,1666
15673.58,1694
15675.55,1744
15677.53,1744
15679.50,1742
15681.50,1774
15683.47,1758
15685.45,1758
15687.42,1744
15689.40,1744
15691.40,1708
15693.38,1708
15695.35,1674
15697.33,1674
15699.30,1628
15701.30,1628
15703.28,1570
15705.25,1540
15707.22,1510
15709.20,1472
15711.20,1452
15713.17,1422
15715.15,1412
15717.13,1378
15719.10,1382
15721.10,1366
15723.08,1352
15725.05,1344
15727.03,1364
15729.00,1358
15730.90,1328
15732.88,1286
15734.85,1246
15736.83,1224
15738.80,1174
15740.80,1108
15742.78,1054
15744.75,1010
15746.72,978
15748.70,980
15750.70,998
15752.67,1006
15754.65,1022
15756.63,1050
15758.60,1092
15760.60,1128
15762.58,1150
15764.55,1176
15766.53,1208
15768.50,1238
15770.50,1256
15772.47,1278
15774.45,1306
15776.42,1318
15778.40,1326
15780.40,1350
15782.38,1352
15784.35,1368
15786.33,1380
15788.30,1384
15790.30,1378
15792.28,1378
15794.25,1362
15796.22,1336
15798.20,1340
15800.10,1340
15802.08,1348
15804.05,1346
15806.03,1330
15808.00,1322
15810.00,1318
15811.97,1304
15813.95,1326
15815.92,1318
15817.90,1324
15819.90,1350
15821.88,1370
15823.85,1396
15825.83,1420
15827.80,1424
15829.80,1440
15831.78,1470
15833.75,1484
15835.72,1490
15837.70,1488
15839.70,1494
15841.67,1482
15843.65,1474
15845.63,1486
15847.60,1496
15849.60,1478
15851.58,1496
15853.55,1512
15855.53,1486
15857.50,1466
15859.50,1438
15861.47,1450
15863.45,1470
15865.42,1478
15867.40,1476
15869.30,1490
15871.28,1514
15873.25,1542
15875.22,1554
15877.20,1558
15879.20,1548
15881.17,1546
15883.15,1540
15885.13,1528
15887.10,1524
15889.10,1532
15891.08,1514
15893.05,1484
15895.03,1488
15897.00,1476
15899.00,1462
15900.97,1438
15902.95,1398
15904.92,1382
15906.90,1368
15908.90,1378
15910.88,1408
15912.85,1406
15914.83,1398
15916.80,1398
15918.80,1386
15920.78,1374
15922.75,1374
15924.72,1354
15926.70,1338
15928.70,1334
15930.67,1336
15932.65,1352
15934.63,1384
15936.60,1370
15938.50,1368
15940.47,1378
15942.45,1388
15944.42,1404
15946.40,1400
15948.40,1412
15950.38,1442
15952.35,1462
15954.33,1478
15956.30,1478
15958.30,1488
15960.28,1492
15962.25,1464
15964.22,1458
15966.20,1424
15968.20,1410
15970.17,1410
15972.15,1448
15974.13,1458
15976.10,1452
15978.10,1454
15980.08,1484
15982.05,1504
15984.03,1512
15986.00,1528
15988.00,1584
15989.97,1674
15991.95,1764
15993.92,1826
15995.90,1880
15997.90,1876
15999.88,1822
16001.85,1706
16003.83,1586
16005.80,1460
16007.70,1302
16009.67,1164
16011.65,1064
16013.63,1032
16015.60,1042
16017.60,1098
16019.58,1208
16021.55,1336
16023.53,1474
16025.50,1596
16027.50,1708
16029.47,1796
16031.45,1842
16033.42,1836
16035.40,1772
16037.40,1772
16039.38,1708
16041.35,1644
16043.33,1484
16045.30,1484
16047.30,1370
16049.28,1304
16051.25,1150
16053.22,1150
16055.20,1084
16057.20,1084
16059.17,1078
16061.15,1078
16063.13,1154
16065.10,1154
16067.10,1258
16069.08,1258
16071.05,1304
16073.03,1298
16075.00,1274
16076.90,1262
16078.88,1246
16080.85,1236
16082.83,1240
16084.80,1240
16086.80,1262
16088.78,1324
16090.75,1380
16092.72,1466
16094.70,1546
16096.70,1604
16098.67,1664
16100.65,1758
16102.63,1810
16104.60,1868
16106.60,1922
16108.58,1958
16110.55,1996
16112.53,2022
16114.50,2012
16116.50,2014
16118.47,2036
16120.45,2068
16122.42,2066
16124.40,2068
16126.40,2096
16128.38,2102
16130.35,2090
16132.33,2086
16134.30,2062
16136.30,2020
16138.28,1946
16140.25,1892
16142.22,1832
16144.20,1792
16146.10,1724
16148.08,1680
16150.05,1656
16152.03,1592
16154.00,1546
16156.00,1538
16157.97,1500
16159.95,1446
16161.92,1436
16163.90,1404
16165.90,1416
16167.88,1400
16169.85,1368
16171.83,1338
16173.80,1250
16175.80,1210
16177.78,1192
16179.75,1158
16181.72,1110
16183.70,1054
16185.70,1014
16187.67,1004
16189.65,982
16191.63,960
16193.60,962
16195.60,956
16197.58,984
16199.55,1028
16201.53,1038
16203.50,1076
16205.50,1074
16207.47,1080
16209.45,1046
16211.42,1026
16213.40,1024
16215.30,1034
16217.28,1046
16219.25,1032
16221.22,1042
16223.20,1066
16225.20,1062
16227.17,1078
16229.15,1094
16231.13,1088
16233.10,1088
16235.10,1092
16237.08,1094
16239.05,1080
16241.03,1080
16243.00,1052
16245.00,1050
16246.97,1036
16248.95,1012
16250.92,990
16252.90,980
16254.90,978
16256.88,978
16258.85,972
16260.83,988
16262.80,990
16264.80,988
16266.78,992
16268.75,984
16270.72,1012
16272.70,1004
16274.70,1008
16276.67,1006
16278.65,986
16280.63,992
16282.60,988
16284.50,1002
16286.47,1008
16288.45,1038
16290.42,1032
16292.40,1022
16294.40,1024
16296.38,996
16298.35,976
16300.33,970
16302.30,982
16304.30,1008
16306.28,1014
16308.25,1002
16310.22,1004
16312.20,1000
16314.20,1036
16316.17,1044
16318.15,1070
16320.13,1094
16322.10,1100
16324.10,1096
16326.08,1102
16328.05,1112
16330.03,1130
16332.00,1138
16334.00,1122
16335.97,1110
16337.95,1104
16339.92,1092
16341.90,1084
16343.90,1092
16345.88,1092
16347.85,1094
16349.83,1078
16351.80,1092
16353.70,1076
16355.67,1058
16357.65,1068
16359.63,1060
16361.60,1056
16363.60,1032
16365.58,1004
16367.55,1004
16369.53,998
16371.50,1000
16373.50,994
16375.47,978
16377.45,958
16379.42,938
16381.40,916
16383.40,900
16385.38,880
16387.35,844
16389.32,842
16391.30,840
16393.30,858
16395.28,862
16397.25,850
16399.22,852
16401.20,854
16403.20,830
16405.18,814
16407.15,822
16409.13,816
16411.10,798
16413.10,792
16415.07,776
16417.05,758
16419.03,752
16421.00,782
16422.90,848
16424.88,876
16426.85,944
16428.82,944
16430.80,984
16432.80,1048
16434.78,1106
16436.75,1106
16438.72,1008
16440.70,1008
16442.70,746
16444.68,746
16446.65,458
16448.63,458
16450.60,286
16452.60,286
16454.57,480
16456.55,480
16458.53,862
16460.50,1080
16462.50,1330
16464.47,1546
16466.45,1698
16468.43,1820
16470.40,1902
16472.40,1904
16474.38,1806
16476.35,1654
16478.32,1448
16480.30,1232
16482.30,982
16484.28,736
16486.25,464
16488.22,220
16490.20,4
16492.10,-186
16494.07,-346
16496.05,-456
16498.03,-490
16500.00,-492
16502.00,-472
16503.97,-392
16505.95,-262
16507.93,-108
16509.90,56
16511.90,204
16513.88,350
16515.85,486
16517.82,600
16519.80,688
16521.80,746
16523.78,812
16525.75,836
16527.72,848
16529.70,840
16531.70,830
16533.68,840
16535.65,856
16537.63,890
16539.60,912
16541.60,908
16543.57,942
16545.55,992
16547.53,1058
16549.50,1126
16551.40,1184
16553.40,1258
16555.40,1326
16557.40,1374
16559.40,1432
16561.30,1456
16563.28,1482
16565.25,1486
16567.22,1480
16569.20,1474
16571.20,1450
16573.18,1440
16575.15,1406
16577.13,1328
16579.10,1250
16581.10,1184
16583.07,1116
16585.05,1070
16587.03,1002
16589.00,932
16591.00,880
16592.97,846
16594.95,798
16596.93,792
16598.90,780
16600.90,742
16602.88,708
16604.85,694
16606.82,666
16608.80,648
16610.80,604
16612.78,540
16614.75,486
16616.72,466
16618.70,428
16620.70,384
16622.68,336
16624.65,292
16626.63,242
16628.60,204
16630.50,146
16632.47,132
16634.45,118
16636.43,118
16638.40,128
16640.40,160
16642.38,200
16644.35,258
16646.32,306
16648.30,344
16650.30,380
16652.28,414
16654.25,478
16656.22,532
16658.20,562
16660.20,610
16662.18,642
16664.15,700
16666.13,742
16668.10,770
16670.10,794
16672.07,808
16674.05,780
16676.03,778
16678.00,750
16680.00,732
16681.97,702
16683.95,700
16685.93,690
16687.90,706
16689.80,714
16691.80,712
16693.80,696
16695.80,686
16697.80,680
16699.70,706
16701.68,714
16703.65,684
16705.63,678
16707.60,662
16709.60,684
16711.57,700
16713.55,698
16715.53,706
16717.50,728
16719.50,738
16721.47,726
16723.45,716
16725.43,740
16727.40,766
16729.40,790
16731.38,774
16733.35,758
16735.32,752
16737.30,740
16739.30,738
16741.28,710
16743.25,670
16745.22,672
16747.20,652
16749.20,644
16751.18,624
16753.15,618
16755.13,610
16757.10,592
16759.00,586
16761.00,586
16763.00,564
16765.00,568
16767.00,562
16768.90,534
16770.88,546
16772.85,540
16774.82,538
16776.80,546
16778.80,546
16780.78,540
16782.75,562
16784.72,582
16786.70,596
16788.70,592
16790.68,600
16792.65,616
16794.63,616
16796.60,578
16798.60,530
16800.57,518
16802.55,528
16804.53,514
16806.50,522
16808.50,522
16810.47,532
16812.45,518
16814.43,468
16816.40,468
16818.40,446
16820.38,432
16822.35,388
16824.32,388
16826.30,342
16828.20,342
16830.20,316
16832.20,316
16834.20,300
16836.20,300
16838.10,300
16840.07,300
16842.05,288
16844.03,300
16846.00,316
16848.00,338
16849.97,356
16851.95,392
16853.93,438
16855.90,480
16857.90,532
16859.88,592
16861.85,678
16863.82,758
16865.80,836
16867.80,870
16869.78,858
16871.75,796
16873.72,680
16875.70,534
16877.70,384
16879.68,244
16881.65,112
16883.63,-36
16885.60,-150
16887.60,-186
16889.57,-86
16891.55,118
16893.53,386
16895.50,698
16897.40,1040
16899.40,1380
16901.40,1654
16903.40,1892
16905.40,2018
16907.30,2046
16909.28,1978
16911.25,1848
16913.22,1654
16915.20,1392
16917.20,1096
16919.18,736
16921.15,340
16923.13,-32
16925.10,-396
16927.10,-728
16929.07,-1002
16931.05,-1208
16933.03,-1304
16935.00,-1316
16937.00,-1260
16938.97,-1116
16940.95,-900
16942.93,-618
16944.90,-302
16946.90,4
16948.88,324
16950.85,610
16952.82,850
16954.80,1052
16956.80,1204
16958.78,1294
16960.75,1368
16962.72,1386
16964.70,1340
16966.60,1292
16968.60,1230
16970.60,1164
16972.60,1088
16974.60,1014
16976.50,962
16978.47,928
16980.45,902
16982.43,872
16984.40,804
16986.40,780
16988.38,752
16990.35,734
16992.32,746
16994.30,762
16996.30,798
16998.28,806
17000.25,836
17002.22,834
17004.20,828
17006.20,804
17008.18,768
17010.15,710
17012.13,670
17014.10,616
17016.10,574
17018.07,514
17020.05,448
17022.03,394
17024.00,354
17026.00,296
17027.97,268
17029.95,254
17031.93,274
17033.90,294
17035.80,310
17037.80,366
17039.80,432
17041.80,518
17043.80,576
17045.70,594
17047.68,598
17049.65,590
17051.63,584
17053.60,542
17055.60,464
17057.57,398
17059.55,340
17061.53,294
17063.50,224
17065.50,168
17067.47,118
17069.45,74
17071.43,46
17073.40,58
17075.40,76
17077.38,144
17079.35,224
17081.32,286
17083.30,352
17085.30,384
17087.28,434
17089.25,492
17091.22,524
17093.20,570
17095.20,592
17097.18,602
17099.15,596
17101.13,598
17103.10,582
17105.00,552
17107.00,510
17109.00,490
17111.00,448
17113.00,424
17114.90,414
17116.88,404
17118.85,386
17120.82,384
17122.80,400
17124.80,428
17126.78,474
17128.75,526
17130.72,600
17132.70,632
17134.70,668
17136.68,714
17138.65,726
17140.63,744
17142.60,760
17144.60,750
17146.57,744
17148.55,706
17150.53,694
17152.50,668
17154.50,660
17156.47,666
17158.45,662
17160.43,670
17162.40,664
17164.40,672
17166.38,674
17168.35,662
17170.32,640
17172.30,610
17174.20,594
17176.20,560
17178.20,536
17180.20,532
17182.20,538
17184.10,516
17186.07,504
17188.05,504
17190.03,498
17192.00,460
17194.00,442
17195.97,442
17197.95,416
17199.93,414
17201.90,388
17203.90,350
17205.88,282
17207.85,282
17209.82,202
17211.80,202
17213.80,172
17215.78,172
17217.75,162
17219.72,162
17221.70,192
17223.70,192
17225.68,218
17227.65,224
17229.63,246
17231.60,254
17233.60,292
17235.57,310
17237.55,332
17239.53,366
17241.50,392
17243.40,404
17245.40,408
17247.40,430
17249.40,416
17251.40,422
17253.30,420
17255.28,386
17257.25,368
17259.22,364
17261.20,348
17263.20,344
17265.18,332
17267.15,348
17269.13,366
17271.10,372
17273.10,374
17275.07,354
17277.05,358
17279.03,334
17281.00,306
17283.00,310
17284.97,304
17286.95,294
17288.93,284
17290.90,280
17292.90,310
17294.88,348
17296.85,370
17298.82,408
17300.80,502
17302.80,590
17304.78,668
17306.75,716
17308.72,716
17310.70,678
17312.60,610
17314.60,484
17316.60,308
17318.60,88
17320.60,-160
17322.50,-396
17324.47,-558
17326.45,-672
17328.43,-690
17330.40,-608
17332.40,-406
17334.38,-132
17336.35,214
17338.32,568
17340.30,886
17342.30,1148
17344.28,1338
17346.25,1468
17348.22,1534
17350.20,1484
17352.20,1328
17354.18,1120
17356.15,858
17358.13,532
17360.10,164
17362.10,-232
17364.07,-592
17366.05,-930
17368.03,-1220
17370.00,-1412
17372.00,-1488
17373.97,-1488
17375.95,-1406
17377.93,-1230
17379.90,-992
17381.80,-702
17383.80,-370
17385.80,-48
17387.80,250
17389.80,534
17391.70,776
17393.68,988
17395.65,1136
17397.63,1192
17399.60,1202
17401.60,1182
17403.57,1168
17405.55,1124
17407.53,1086
17409.50,1026
17411.50,974
17413.47,950
17415.45,952
17417.43,936
17419.40,930
17421.40,928
17423.38,952
17425.35,994
17427.32,1020
17429.30,1012
17431.30,986
17433.28,946
17435.25,888
17437.22,826
17439.20,750
17441.20,666
17443.18,594
17445.15,514
17447.13,446
17449.10,378
17451.00,332
17453.00,288
17455.00,250
17457.00,226
17459.00,202
17460.90,196
17462.88,224
17464.85,240
17466.82,252
17468.80,284
17470.80,332
17472.78,390
17474.75,414
17476.72,448
17478.70,472
17480.70,540
17482.68,600
17484.65,650
17486.63,682
17488.60,696
17490.60,682
17492.57,646
17494.55,572
17496.53,516
17498.50,430
17500.50,344
17502.47,224
17504.45,110
17506.43,0
17508.40,-102
17510.40,-128
17512.38,-136
17514.35,-146
17516.32,-138
17518.30,-106
17520.20,-70
17522.20,0
17524.20,64
17526.20,140
17528.20,216
17530.10,282
17532.07,324
17534.05,372
17536.03,428
17538.00,430
17540.00,416
17541.97,416
17543.95,410
17545.93,420
17547.90,390
17549.90,374
17551.88,392
17553.85,396
17555.82,412
17557.80,446
17559.80,454
17561.78,474
17563.75,504
17565.72,528
17567.70,536
17569.70,572
17571.68,584
17573.65,556
17575.63,556
17577.60,550
17579.60,558
17581.57,566
17583.55,560
17585.53,508
17587.50,508
17589.40,482
17591.40,482
17593.40,472
17595.40,472
17597.40,452
17599.30,452
17601.28,420
17603.25,420
17605.22,418
17607.20,418
17609.20,438
17611.18,460
17613.15,456
17615.13,442
17617.10,444
17619.10,444
17621.07,438
17623.05,448
17625.03,446
17627.00,474
17629.00,478
17630.97,500
17632.95,484
17634.93,470
17636.90,428
17638.90,396
17640.88,374
17642.85,362
17644.82,356
17646.80,326
17648.80,308
17650.78,280
17652.75,242
17654.72,256
17656.70,276
17658.60,272
17660.60,254
17662.60,254
17664.60,264
17666.60,278
17668.50,258
17670.47,250
17672.45,260
17674.43,254
17676.40,248
17678.40,254
17680.38,244
17682.35,248
17684.32,254
17686.30,266
17688.30,254
17690.28,250
17692.25,236
17694.22,230
17696.20,256
17698.20,268
17700.18,270
17702.15,278
17704.13,276
17706.10,296
17708.10,348
17710.07,386
17712.05,388
17714.03,386
17716.00,408
17718.00,408
17719.97,382
17721.95,384
17723.93,390
17725.90,406
17727.80,424
17729.80,462
17731.80,462
17733.80,512
17735.80,588
17737.70,678
17739.68,796
17741.65,920
17743.63,1046
17745.60,1134
17747.60,1156
17749.57,1136
17751.55,1052
17753.53,968
17755.50,856
17757.50,638
17759.47,378
17761.45,104
17763.43,-122
17765.40,-276
17767.40,-358
17769.38,-332
17771.35,-204
17773.32,10
17775.30,302
17777.30,616
17779.28,902
17781.25,1154
17783.22,1358
17785.20,1508
17787.20,1562
17789.18,1596
17791.15,1602
17793.13,1504
17795.10,1368
17797.00,1176
17799.00,962
17801.00,710
17803.00,432
17805.00,134
17806.90,-114
17808.88,-346
17810.85,-514
17812.82,-618
17814.80,-654
17816.80,-638
17818.78,-584
17820.75,-478
17822.72,-350
17824.70,-216
17826.70,-74
17828.68,82
17830.65,248
17832.63,400
17834.60,516
17836.60,624
17838.57,708
17840.55,774
17842.53,810
17844.50,832
17846.50,866
17848.47,910
17850.45,930
17852.43,964
17854.40,986
17856.40,988
17858.38,1006
17860.35,1052
17862.32,1092
17864.30,1144
17866.20,1170
17868.20,1172
17870.20,1168
17872.20,1184
17874.20,1222
17876.10,1212
17878.07,1198
17880.05,1200
17882.03,1196
17884.00,1174
17886.00,1154
17887.97,1140
17889.95,1118
17891.93,1076
17893.90,1060
17895.90,1010
17897.88,962
17899.85,934
17901.82,884
17903.80,856
17905.80,828
17907.78,790
17909.75,756
17911.72,724
17913.70,728
17915.70,736
17917.68,764
17919.65,796
17921.63,830
17923.60,842
17925.60,858
17927.57,856
17929.55,838
17931.53,834
17933.50,838
17935.40,806
17937.40,768
17939.40,696
17941.40,606
17943.40,556
17945.30,428
17947.28,428
17949.25,332
17951.22,266
17953.20,178
17955.20,178
17957.18,156
17959.15,130
17961.13,156
17963.10,156
17965.10,202
17967.07,202
17969.05,258
17971.03,258
17973.00,288
17975.00,288
17976.97,314
17978.95,348
17980.93,384
17982.90,412
17984.90,424
17986.88,458
17988.85,488
17990.82,528
17992.80,564
17994.80,580
17996.78,626
17998.75,682
18000.72,716
18002.70,736
18004.60,764
18006.60,820
18008.60,886
18010.60,914
18012.60,952
18014.50,994
18016.47,1024
18018.45,1050
18020.43,1088
18022.40,1100
18024.40,1092
18026.38,1098
18028.35,1116
18030.32,1124
18032.30,1144
18034.30,1142
18036.28,1150
18038.25,1150
18040.22,1158
18042.20,1148
18044.20,1146
18046.18,1148
18048.15,1146
18050.13,1152
18052.10,1146
18054.10,1126
18056.07,1118
18058.05,1076
18060.03,1064
18062.00,1070
18064.00,1062
18065.97,1050
18067.95,1034
18069.93,1024
18071.90,1014
18073.80,974
18075.78,946
18077.75,912
18079.72,854
18081.70,810
18083.70,764
18085.68,752
18087.65,734
18089.63,698
18091.60,690
18093.60,690
18095.57,678
18097.55,658
18099.53,648
18101.50,662
18103.50,656
18105.47,630
18107.45,608
18109.43,590
18111.40,562
18113.40,536
18115.38,532
18117.35,528
18119.32,498
18121.30,478
18123.30,492
18125.28,498
18127.25,502
18129.22,502
18131.20,520
18133.20,526
18135.18,532
18137.15,548
18139.13,570
18141.10,616
18143.00,656
18145.00,706
18147.00,764
18149.00,786
18151.00,812
18152.90,852
18154.88,864
18156.85,882
18158.82,924
18160.80,948
18162.80,950
18164.78,960
18166.75,944
18168.72,940
18170.70,956
18172.70,962
18174.68,982
18176.65,1014
18178.63,1050
18180.60,1098
18182.60,1188
18184.57,1276
18186.55,1386
18188.53,1462
18190.50,1494
18192.50,1492
18194.47,1438
18196.45,1320
18198.43,1172
18200.40,976
18202.40,726
18204.38,482
18206.35,268
18208.32,128
18210.30,12
18212.20,12
18214.18,94
18216.15,292
18218.13,546
18220.10,814
18222.10,1056
18224.07,1240
18226.05,1394
18228.03,1524
18230.00,1620
18232.00,1664
18233.97,1630
18235.95,1540
18237.93,1412
18239.90,1278
18241.90,1142
18243.88,968
18245.85,784
18247.82,616
18249.80,446
18251.80,294
18253.78,124
18255.75,-2
18257.72,-106
18259.70,-136
18261.70,-136
18263.68,-138
18265.65,-116
18267.63,-88
18269.60,-40
18271.60,0
18273.57,48
18275.55,126
18277.53,174
18279.50,226
18281.40,282
18283.40,352
18285.40,440
18287.40,508
18289.40,612
18291.30,698
18293.28,804
18295.25,916
18297.22,1050
18299.20,1180
18301.20,1268
18303.18,1326
18305.15,1416
18307.13,1500
18309.10,1556
18311.10,1616
18313.07,1632
18315.05,1672
18317.03,1692
18319.00,1702
18321.00,1708
18322.97,1686
18324.95,1662
18326.93,1662
18328.90,1654
18330.90,1636
18332.88,1632
18334.85,1632
18336.82,1630
18338.80,1630
18340.80,1600
18342.78,1592
18344.75,1524
18346.72,1524
18348.70,1466
18350.60,1466
18352.57,1394
18354.55,1394
18356.53,1384
18358.50,1384
18360.50,1336
18362.47,1336
18364.45,1318
18366.43,1294
18368.40,1290
18370.40,1270
18372.38,1214
18374.35,1132
18376.32,1044
18378.30,990
18380.30,916
18382.28,832
18384.25,744
18386.22,670
18388.20,590
18390.20,516
18392.18,478
18394.15,434
18396.13,392
18398.10,384
18400.10,388
18402.07,404
18404.05,434
18406.03,470
18408.00,504
18410.00,546
18411.97,572
18413.95,616
18415.93,642
18417.90,666
18419.80,694
18421.78,740
18423.75,784
18425.72,858
18427.70,916
18429.70,952
18431.68,966
18433.65,978
18435.63,1026
18437.60,1058
18439.60,1082
18441.57,1098
18443.55,1130
18445.53,1134
18447.50,1144
18449.50,1166
18451.47,1192
18453.45,1192
18455.43,1214
18457.40,1228
18459.40,1232
18461.38,1230
18463.35,1222
18465.32,1234
18467.30,1224
18469.30,1224
18471.28,1212
18473.25,1226
18475.22,1236
18477.20,1248
18479.20,1264
18481.18,1260
18483.15,1262
18485.13,1262
18487.10,1264
18489.00,1254
18490.97,1252
18492.95,1254
18494.93,1220
18496.90,1226
18498.90,1228
18500.88,1244
18502.85,1240
18504.82,1222
18506.80,1216
18508.80,1224
18510.78,1218
18512.75,1216
18514.72,1216
18516.70,1224
18518.70,1222
18520.68,1196
18522.65,1198
18524.63,1194
18526.60,1188
18528.60,1184
18530.57,1178
18532.55,1162
18534.53,1130
18536.50,1106
18538.50,1086
18540.47,1082
18542.45,1110
18544.43,1122
18546.40,1128
18548.40,1120
18550.38,1114
18552.35,1116
18554.32,1134
18556.30,1134
18558.20,1154
18560.18,1144
18562.15,1134
18564.13,1144
18566.10,1148
18568.10,1158
18570.07,1138
18572.05,1124
18574.03,1144
18576.00,1152
18578.00,1150
18579.97,1148
18581.95,1146
18583.93,1160
18585.90,1168
18587.90,1160
18589.88,1164
18591.85,1150
18593.82,1150
18595.80,1152
18597.80,1148
18599.78,1150
18601.75,1168
18603.72,1166
18605.70,1136
18607.70,1124
18609.68,1108
18611.65,1104
18613.63,1106
18615.60,1116
18617.60,1096
18619.57,1100
18621.55,1136
18623.53,1166
18625.50,1216
18627.40,1276
18629.38,1314
18631.35,1392
18633.32,1456
18635.30,1528
18637.30,1536
18639.28,1510
18641.25,1452
18643.22,1334
18645.20,1202
18647.20,1028
18649.18,840
18651.15,638
18653.13,490
18655.10,396
18657.10,350
18659.07,408
18661.05,540
18663.03,774
18665.00,1030
18667.00,1286
18668.97,1474
18670.95,1626
18672.93,1734
18674.90,1806
18676.90,1828
18678.88,1818
18680.85,1762
18682.82,1682
18684.80,1588
18686.80,1456
18688.78,1322
18690.75,1208
18692.72,1108
18694.70,1018
18696.60,938
18698.57,876
18700.55,834
18702.53,792
18704.50,812
18706.50,812
18708.47,826
18710.45,822
18712.43,852
18714.40,886
18716.40,896
18718.38,896
18720.35,910
18722.32,910
18724.30,916
18726.30,916
18728.28,968
18730.25,968
18732.22,1080
18734.20,1080
18736.20,1214
18738.18,1214
18740.15,1332
18742.13,1402
18744.10,1458
18746.10,1500
18748.07,1556
18750.05,1624
18752.03,1704
18754.00,1746
18756.00,1772
18757.97,1798
18759.95,1814
18761.93,1840
18763.90,1848
18765.80,1840
18767.78,1854
18769.75,1856
18771.72,1870
18773.70,1856
18775.70,1830
18777.68,1826
18779.65,1814
18781.63,1806
18783.60,1804
18785.60,1796
18787.57,1772
18789.55,1784
18791.53,1748
18793.50,1690
18795.50,1634
18797.47,1586
18799.45,1556
18801.43,1548
18803.40,1542
18805.40,1510
18807.38,1488
18809.35,1478
18811.32,1482
18813.30,1468
18815.30,1446
18817.28,1456
18819.25,1440
18821.22,1390
18823.20,1344
18825.20,1300
18827.18,1254
18829.15,1200
18831.13,1144
18833.10,1116
18835.00,1070
18836.97,1044
18838.95,1058
18840.93,1070
18842.90,1070
18844.90,1086
18846.88,1116
18848.85,1136
18850.82,1150
18852.80,1170
18854.80,1176
18856.78,1182
18858.75,1188
18860.72,1200
18862.70,1190
18864.70,1178
18866.68,1204
18868.65,1230
18870.63,1256
18872.60,1262
18874.60,1256
18876.57,1272
18878.55,1306
18880.53,1336
18882.50,1332
18884.50,1330
18886.47,1320
18888.45,1308
18890.43,1324
18892.40,1354
18894.40,1346
18896.38,1380
18898.35,1408
18900.32,1432
18902.30,1458
18904.20,1444
18906.18,1454
18908.15,1496
18910.13,1510
