t,pcg
14641.4,-460
14642.4,-392
14643.4,-301
14644.4,-183
14645.4,-62
14646.4,49
14647.4,132
14648.4,168
14649.4,148
14650.4,88
14651.4,22
14652.4,-53
14653.4,-116
14654.4,-91
14655.4,3
14656.4,131
14657.4,278
14658.4,376
14659.4,448
14660.4,510
14661.4,508
14662.4,480
14663.4,443
14664.4,380
14665.4,331
14666.4,301
14667.4,260
14668.4,232
14669.4,220
14670.4,196
14671.4,150
14672.4,86
14673.4,-4
14674.4,-139
14675.4,-295
14676.4,-422
14677.4,-496
14678.4,-528
14679.4,-535
14680.4,-512
14681.4,-471
14682.4,-432
14683.4,-387
14684.4,-335
14685.4,-285
14686.4,-242
14687.4,-216
14688.4,-209
14689.4,-203
14690.4,-195
14691.4,-187
14692.4,-172
14693.4,-140
14694.4,-81
14695.4,-5
14696.4,68
14697.4,140
14698.4,211
14699.4,269
14700.4,324
14701.4,369
14702.4,380
14703.4,358
14704.4,306
14705.4,234
14706.4,161
14707.4,75
14708.4,-17
14709.4,-82
14710.4,-130
14711.4,-157
14712.4,-144
14713.4,-102
14714.4,-44
14715.4,30
14716.4,120
14717.4,216
14718.4,287
14719.4,330
14720.4,347
14721.4,324
14722.4,278
14723.4,228
14724.4,182
14725.4,139
14726.4,88
14727.4,45
14728.4,24
14729.4,9
14730.4,-18
14731.4,-48
14732.4,-63
14733.4,-78
14734.4,-101
14735.4,-114
14736.4,-119
14737.4,-125
14738.4,-111
14739.4,-94
14740.4,-102
14741.4,-120
14742.4,-131
14743.4,-140
14744.4,-154
14745.4,-163
14746.4,-160
14747.4,-158
14748.4,-152
14749.4,-130
14750.4,-113
14751.4,-115
14752.4,-108
14753.4,-83
14754.4,-85
14755.4,-108
14756.4,-105
14757.4,-87
14758.4,-81
14759.4,-74
14760.4,-70
14761.4,-66
14762.4,-41
14763.4,-13
14764.4,9
14765.4,33
14766.4,57
14767.4,73
14768.4,69
14769.4,62
14770.4,70
14771.4,76
14772.4,70
14773.4,65
14774.4,68
14775.4,66
14776.4,51
14777.4,40
14778.4,30
14779.4,16
14780.4,12
14781.4,17
14782.4,7
14783.4,-8
14784.4,-2
14785.4,4
14786.4,-5
14787.4,-9
14788.4,9
14789.4,22
14790.4,13
14791.4,13
14792.4,22
14793.4,19
14794.4,19
14795.4,18
14796.4,5
14797.4,-1
14798.4,11
14799.4,17
14800.4,18
14801.4,27
14802.4,28
14803.4,25
14804.4,25
14805.4,23
14806.4,33
14807.4,50
14808.4,59
14809.4,65
14810.4,76
14811.4,89
14812.4,93
14813.4,94
14814.4,98
14815.4,94
14816.4,74
14817.4,55
14818.4,60
14819.4,59
14820.4,40
14821.4,31
14822.4,30
14823.4,26
14824.4,28
14825.4,31
14826.4,25
14827.4,13
14828.4,2
14829.4,-7
14830.4,-25
14831.4,-49
14832.41,-66
14833.42,-76
14834.43,-80
14835.44,-72
14836.45,-66
14837.46,-66
14838.47,-66
14839.48,-72
14840.49,-89
14841.5,-109
14842.5,-120
14843.5,-126
14844.5,-128
14845.5,-113
14846.5,-88
14847.5,-71
14848.5,-60
14849.5,-53
14850.5,-49
14851.5,-42
14852.5,-38
14853.5,-35
14854.5,-28
14855.5,-18
14856.5,-14
14857.5,-13
14858.5,-8
14859.5,2
14860.5,7
14861.5,12
14862.5,29
14863.5,34
14864.5,28
14865.5,27
14866.5,24
14867.5,28
14868.5,48
14869.5,59
14870.5,49
14871.5,49
14872.5,58
14873.5,48
14874.5,36
14875.5,33
14876.5,29
14877.5,24
14878.5,21
14879.5,16
14880.5,5
14881.5,3
14882.5,2
14883.5,-21
14884.5,-60
14885.5,-99
14886.5,-147
14887.5,-156
14888.5,-68
14889.5,44
14890.5,141
14891.5,241
14892.5,304
14893.5,312
14894.5,291
14895.5,260
14896.5,206
14897.5,137
14898.5,83
14899.5,25
14900.5,-42
14901.5,-102
14902.5,-161
14903.5,-196
14904.5,-207
14905.5,-227
14906.5,-235
14907.5,-225
14908.5,-226
14909.5,-229
14910.5,-227
14911.5,-228
14912.5,-216
14913.5,-186
14914.5,-149
14915.5,-106
14916.5,-57
14917.5,-8
14918.5,26
14919.5,44
14920.5,63
14921.5,87
14922.5,107
14923.5,128
14924.5,151
14925.5,169
14926.5,179
14927.5,174
14928.5,166
14929.5,170
14930.5,177
14931.5,179
14932.5,165
14933.5,142
14934.5,123
14935.5,108
14936.5,93
14937.5,79
14938.5,73
14939.5,65
14940.5,39
14941.5,17
14942.5,17
14943.5,5
14944.5,-10
14945.5,-4
14946.5,-8
14947.5,-23
14948.5,-17
14949.5,-8
14950.5,-19
14951.5,-41
14952.5,-48
14953.5,-48
14954.5,-65
14955.5,-90
14956.5,-105
14957.5,-114
14958.5,-114
14959.5,-117
14960.5,-115
14961.5,-104
14962.5,-107
14963.5,-116
14964.5,-122
14965.5,-121
14966.5,-118
14967.5,-114
14968.5,-100
14969.5,-84
14970.5,-66
14971.5,-48
14972.5,-36
14973.5,-21
14974.5,-9
14975.5,-1
14976.5,9
14977.5,24
14978.5,39
14979.5,46
14980.5,48
14981.5,53
14982.5,59
14983.5,59
14984.5,56
14985.5,46
14986.5,36
14987.5,34
14988.5,29
14989.5,30
14990.5,47
14991.5,52
14992.5,39
14993.5,31
14994.5,24
14995.5,12
14996.5,5
14997.5,2
14998.5,-9
14999.5,-11
15000.5,8
15001.5,16
15002.5,4
15003.5,0
15004.5,9
15005.5,18
15006.5,26
15007.5,30
15008.5,28
15009.5,23
15010.5,20
15011.5,24
15012.5,20
15013.5,6
15014.5,10
15015.5,18
15016.5,4
15017.5,-5
15018.5,-4
15019.5,-21
15020.5,-36
15021.5,-33
15022.5,-35
15023.5,-33
15024.5,-18
15025.5,-7
15026.5,-3
15027.5,11
15028.5,24
15029.5,28
15030.5,19
15031.5,12
15032.5,13
15033.5,5
15034.5,-1
15035.5,11
15036.5,14
15037.5,0
15038.5,-7
15039.5,-13
15040.5,-21
15041.5,-17
15042.5,-6
15043.5,-5
15044.5,-4
15045.5,15
15046.5,36
15047.5,38
15048.5,44
15049.5,51
15050.5,46
15051.5,32
15052.5,13
15053.5,2
15054.5,-1
15055.5,-7
15056.5,-11
15057.5,-9
15058.5,-3
15059.5,10
15060.5,25
15061.5,33
15062.5,40
15063.5,45
15064.5,29
15065.5,7
15066.5,-12
15067.5,-28
15068.5,-34
15069.5,-42
15070.5,-39
15071.5,-23
15072.5,-21
15073.5,-32
15074.5,-27
15075.5,-18
15076.5,-27
15077.5,-37
15078.5,-43
15079.5,-44
15080.5,-41
15081.5,-32
15082.5,-18
15083.5,-16
15084.5,-17
15085.5,-7
15086.5,-6
15087.5,-12
15088.5,-5
15089.5,10
15090.5,17
15091.5,10
15092.5,-2
15093.5,-12
15094.5,-20
15095.5,-19
15096.5,-17
15097.5,-14
15098.5,-12
15099.5,-22
15100.5,-33
15101.5,-23
15102.5,-7
15103.5,-8
15104.5,-6
15105.5,8
15106.5,15
15107.5,7
15108.5,-3
15109.5,-4
15110.5,-10
15111.5,-21
15112.5,-21
15113.5,-18
15114.5,-18
15115.5,-16
15116.5,-20
15117.5,-26
15118.5,-24
15119.5,-17
15120.5,-16
15121.5,-22
15122.5,-26
15123.5,-16
15124.5,-8
15125.5,-17
15126.5,-11
15127.5,13
15128.5,28
15129.5,26
15130.5,13
15131.5,2
15132.5,-9
15133.5,-17
15134.5,-14
15135.5,-14
15136.5,-9
15137.5,7
15138.5,10
15139.5,12
15140.5,21
15141.5,9
15142.5,-4
15143.5,7
15144.5,12
15145.5,9
15146.5,18
15147.5,27
15148.5,37
15149.5,51
15150.5,60
15151.5,68
15152.5,66
15153.5,61
15154.5,69
15155.5,70
15156.5,61
15157.5,54
15158.5,45
15159.5,40
15160.5,43
15161.5,50
15162.5,55
15163.5,52
15164.5,48
15165.5,40
15166.5,19
15167.5,-3
15168.5,0
15169.5,3
15170.5,-13
15171.5,-25
15172.5,-28
15173.5,-28
15174.5,-36
15175.5,-35
15176.5,-26
15177.5,-32
15178.5,-39
15179.5,-39
15180.5,-45
15181.5,-51
15182.5,-47
15183.5,-45
15184.5,-46
15185.5,-37
15186.5,-27
15187.5,-20
15188.5,-10
15189.5,-11
15190.5,-17
15191.5,-20
15192.5,-35
15193.5,-53
15194.5,-50
15195.5,-41
15196.5,-39
15197.5,-26
15198.5,-7
15199.5,5
15200.5,13
15201.5,16
15202.5,19
15203.5,14
15204.5,6
15205.5,10
15206.5,12
15207.5,10
15208.5,3
15209.5,-15
15210.5,-22
15211.5,-21
15212.5,-30
15213.5,-45
15214.5,-44
15215.5,-23
15216.5,6
15217.5,43
15218.5,76
15219.5,94
15220.5,110
15221.5,121
15222.5,119
15223.5,111
15224.5,102
15225.5,94
15226.5,90
15227.5,69
15228.5,-7
15229.5,-105
15230.5,-183
15231.5,-270
15232.5,-369
15233.5,-443
15234.5,-476
15235.5,-463
15236.5,-412
15237.5,-329
15238.5,-209
15239.5,-65
15240.5,74
15241.5,188
15242.5,271
15243.5,301
15244.5,273
15245.5,240
15246.5,242
15247.5,265
15248.5,311
15249.5,393
15250.5,478
15251.5,527
15252.5,504
15253.5,420
15254.5,312
15255.5,171
15256.5,-15
15257.5,-218
15258.5,-412
15259.5,-582
15260.5,-669
15261.5,-638
15262.5,-530
15263.5,-357
15264.5,-117
15265.5,135
15266.5,353
15267.5,542
15268.5,675
15269.5,728
15270.5,719
15271.5,631
15272.5,461
15273.5,267
15274.5,62
15275.5,-169
15276.5,-367
15277.5,-505
15278.5,-605
15279.5,-659
15280.5,-671
15281.5,-654
15282.5,-602
15283.5,-517
15284.5,-411
15285.5,-295
15286.5,-172
15287.5,-71
15288.5,9
15289.5,81
15290.5,117
15291.5,121
15292.5,106
15293.5,87
15294.5,78
15295.5,70
15296.5,82
15297.5,108
15298.5,115
15299.5,102
15300.5,94
15301.5,100
15302.5,97
15303.5,79
15304.5,66
15305.5,59
15306.5,57
15307.5,83
15308.5,133
15309.5,180
15310.5,230
15311.5,283
15312.5,311
15313.5,306
15314.5,302
15315.5,296
15316.5,256
15317.5,205
15318.5,172
15319.5,115
15320.5,38
15321.5,-16
15322.5,-65
15323.5,-99
15324.5,-105
15325.5,-111
15326.5,-127
15327.5,-134
15328.5,-133
15329.5,-144
15330.5,-160
15331.5,-179
15332.5,-188
15333.5,-182
15334.5,-178
15335.5,-186
15336.5,-196
15337.5,-190
15338.5,-188
15339.5,-193
15340.5,-174
15341.5,-152
15342.5,-142
15343.5,-126
15344.5,-102
15345.5,-85
15346.5,-78
15347.5,-58
15348.5,-40
15349.5,-38
15350.5,-30
15351.5,-16
15352.5,-15
15353.5,-11
15354.5,8
15355.5,15
15356.5,10
15357.5,15
15358.5,34
15359.5,52
15360.5,57
15361.5,67
15362.5,79
15363.5,79
15364.5,85
15365.5,96
15366.5,92
15367.5,82
15368.5,76
15369.5,75
15370.5,88
15371.5,97
15372.5,93
15373.5,96
15374.5,108
15375.5,100
15376.5,80
15377.5,71
15378.5,51
15379.5,30
15380.5,28
15381.5,17
15382.5,3
15383.5,7
15384.5,-5
15385.5,-25
15386.5,-6
15387.5,20
15388.5,32
15389.5,54
15390.5,59
15391.5,42
15392.5,43
15393.5,55
15394.5,52
15395.5,52
15396.5,65
15397.5,73
15398.5,65
15399.5,54
15400.5,59
15401.5,70
15402.5,57
15403.5,35
15404.5,29
15405.5,26
15406.5,17
15407.5,5
15408.5,-3
15409.5,-16
15410.5,-28
15411.5,-34
15412.5,-57
15413.5,-70
15414.5,-53
15415.5,-50
15416.5,-63
15417.5,-71
15418.5,-76
15419.5,-92
15420.5,-98
15421.5,-85
15422.5,-106
15423.5,-139
15424.5,-131
15425.5,-122
15426.5,-119
15427.5,-105
15428.5,-97
15429.5,-87
15430.5,-74
15431.5,-86
15432.5,-104
15433.5,-100
15434.5,-97
15435.5,-104
15436.5,-91
15437.5,-61
15438.5,-38
15439.5,-32
15440.5,-30
15441.5,-24
15442.5,-12
15443.5,-3
15444.5,1
15445.5,17
15446.5,39
15447.5,68
15448.5,89
15449.5,86
15450.5,84
15451.5,92
15452.5,97
15453.5,95
15454.5,86
15455.5,74
15456.5,53
15457.5,45
15458.5,60
15459.5,63
15460.5,48
15461.5,45
15462.5,43
15463.5,36
15464.5,43
15465.5,43
15466.5,39
15467.5,55
15468.5,62
15469.5,63
15470.5,77
15471.5,66
15472.5,22
15473.5,-17
15474.5,-41
15475.5,-55
15476.5,-50
15477.5,-43
15478.5,-48
15479.5,-43
15480.5,-58
15481.5,-94
15482.5,-120
15483.5,-121
15484.5,-53
15485.5,77
15486.5,197
15487.5,243
15488.5,254
15489.5,261
15490.5,229
15491.5,186
15492.5,128
15493.5,39
15494.5,-38
15495.5,-105
15496.5,-165
15497.5,-197
15498.5,-225
15499.5,-255
15500.5,-261
15501.5,-245
15502.5,-223
15503.5,-194
15504.5,-163
15505.5,-147
15506.5,-133
15507.5,-110
15508.5,-99
15509.5,-93
15510.5,-64
15511.5,-14
15512.5,34
15513.5,76
15514.5,120
15515.5,153
15516.5,167
15517.5,176
15518.5,171
15519.5,145
15520.5,115
15521.5,95
15522.5,85
15523.5,84
15524.5,91
15525.5,97
15526.5,109
15527.5,120
15528.5,119
15529.5,108
15530.5,102
15531.5,107
15532.5,97
15533.5,82
15534.5,81
15535.5,78
15536.5,70
15537.5,59
15538.5,40
15539.5,21
15540.5,4
15541.5,-14
15542.5,-28
15543.5,-37
15544.5,-46
15545.5,-67
15546.5,-95
15547.5,-110
15548.5,-111
15549.5,-121
15550.5,-135
15551.5,-151
15552.5,-168
15553.5,-174
15554.5,-168
15555.5,-164
15556.5,-163
15557.5,-146
15558.5,-122
15559.5,-95
15560.5,-63
15561.5,-37
15562.5,-14
15563.5,5
15564.5,14
15565.5,24
15566.5,22
15567.5,8
15568.5,1
15569.5,-8
15570.5,-29
15571.5,-38
15572.5,-34
15573.5,-27
15574.5,-15
15575.5,-7
15576.5,6
15577.5,33
15578.5,49
15579.5,56
15580.5,64
15581.5,54
15582.5,49
15583.5,58
15584.5,49
15585.5,34
15586.5,29
15587.5,18
15588.5,5
15589.5,5
15590.5,4
15591.5,-5
15592.5,-1
15593.5,5
15594.5,13
15595.5,27
15596.5,41
15597.5,51
15598.5,51
15599.5,47
15600.5,31
15601.5,3
15602.5,-12
15603.5,-17
15604.5,-19
15605.5,-25
15606.5,-38
15607.5,-26
15608.5,1
15609.5,6
15610.5,7
15611.5,16
15612.5,18
15613.5,15
15614.5,14
15615.5,4
15616.5,2
15617.5,20
15618.5,34
15619.5,48
15620.5,60
15621.5,59
15622.5,54
15623.5,54
15624.5,63
15625.5,72
15626.5,83
15627.5,89
15628.5,77
15629.5,65
15630.5,56
15631.5,27
15632.5,-18
15633.5,-49
15634.5,-57
15635.5,-68
15636.5,-75
15637.5,-62
15638.5,-44
15639.5,-27
15640.5,-8
15641.5,5
15642.5,12
15643.5,16
15644.5,7
15645.5,-6
15646.5,-11
15647.5,-20
15648.5,-24
15649.5,-22
15650.5,-31
15651.5,-43
15652.5,-39
15653.5,-29
15654.5,-32
15655.5,-25
15656.5,-4
15657.5,19
15658.5,17
15659.5,48
15660.5,106
15661.5,4
15662.5,-77
15663.5,-22
15664.5,-19
15665.5,-44
15666.5,-34
15667.5,-10
15668.5,-28
15669.5,-35
15670.5,-21
15671.5,-21
15672.5,-25
15673.5,-15
15674.5,-2
15675.5,-14
15676.5,-21
15677.5,-17
15678.5,-18
15679.5,-24
15680.5,-18
15681.5,-9
15682.5,-1
15683.5,12
15684.5,28
15685.5,30
15686.5,22
15687.5,19
15688.5,15
15689.5,13
15690.5,14
15691.5,15
15692.5,9
15693.5,3
15694.5,-1
15695.5,-7
15696.5,-17
15697.5,-33
15698.5,-46
15699.5,-48
15700.5,-37
15701.5,-22
15702.5,-16
15703.5,-19
15704.5,-27
15705.5,-41
15706.5,-45
15707.5,-37
15708.5,-26
15709.5,-11
15710.5,5
15711.5,20
15712.5,29
15713.5,26
15714.5,24
15715.5,18
15716.5,7
15717.5,-4
15718.5,-12
15719.5,-17
15720.5,-21
15721.5,-28
15722.5,-32
15723.5,-29
15724.5,-21
15725.5,-13
15726.5,0
15727.5,15
15728.5,23
15729.5,19
15730.5,9
15731.5,8
15732.5,4
15733.5,-9
15734.5,-13
15735.5,-3
15736.5,15
15737.5,35
15738.5,53
15739.5,68
15740.5,82
15741.5,91
15742.5,91
15743.5,87
15744.5,81
15745.5,67
15746.5,56
15747.5,41
15748.5,20
15749.5,8
15750.5,6
15751.5,-2
15752.5,-10
15753.5,-2
15754.5,16
15755.5,25
15756.5,27
15757.5,39
15758.5,52
15759.5,46
15760.5,33
15761.5,25
15762.5,12
15763.5,-2
15764.5,-11
15765.5,-22
15766.5,-34
15767.5,-41
15768.5,-44
15769.5,-43
15770.5,-39
15771.5,-39
15772.5,-44
15773.5,-50
15774.5,-51
15775.5,-55
15776.5,-57
15777.5,-56
15778.5,-60
15779.5,-63
15780.5,-57
15781.5,-47
15782.5,-39
15783.5,-35
15784.5,-26
15785.5,-17
15786.5,-9
15787.5,-3
15788.5,-7
15789.5,-14
15790.5,-17
15791.5,-28
15792.5,-38
15793.5,-33
15794.5,-34
15795.5,-34
15796.5,-21
15797.5,-10
15798.5,7
15799.5,29
15800.5,39
15801.5,45
15802.5,54
15803.5,59
15804.5,56
15805.5,50
15806.5,48
15807.5,40
15808.5,34
15809.5,35
15810.5,33
15811.5,31
15812.5,34
15813.5,37
15814.5,45
15815.5,58
15816.5,63
15817.5,56
15818.5,45
15819.5,21
15820.5,-37
15821.5,-115
15822.5,-190
15823.5,-259
15824.5,-329
15825.5,-389
15826.5,-417
15827.5,-407
15828.5,-376
15829.5,-323
15830.5,-226
15831.5,-93
15832.5,51
15833.5,186
15834.5,293
15835.5,357
15836.5,361
15837.5,320
15838.5,275
15839.5,216
15840.5,162
15841.5,183
15842.5,265
15843.5,328
15844.5,377
15845.5,436
15846.5,468
15847.5,418
15848.5,315
15849.5,212
15850.5,60
15851.5,-145
15852.5,-346
15853.5,-535
15854.5,-681
15855.5,-732
15856.5,-682
15857.5,-552
15858.5,-368
15859.5,-164
15860.5,32
15861.5,205
15862.5,356
15863.5,477
15864.5,558
15865.5,580
15866.5,525
15867.5,405
15868.5,251
15869.5,82
15870.5,-95
15871.5,-255
15872.5,-378
15873.5,-468
15874.5,-523
15875.5,-538
15876.5,-522
15877.5,-469
15878.5,-373
15879.5,-250
15880.5,-121
15881.5,3
15882.5,111
15883.5,189
15884.5,231
15885.5,238
15886.5,225
15887.5,206
15888.5,176
15889.5,143
15890.5,123
15891.5,111
15892.51,97
15893.52,84
15894.53,72
15895.54,61
15896.55,54
15897.56,53
15898.57,54
15899.58,59
15900.59,78
15901.6,105
15902.6,134
15903.6,174
15904.6,215
15905.6,245
15906.6,262
15907.6,252
15908.6,228
15909.6,192
15910.6,134
15911.6,67
15912.6,13
15913.6,-30
15914.6,-66
15915.6,-89
15916.6,-105
15917.6,-121
15918.6,-134
15919.6,-147
15920.6,-166
15921.6,-180
15922.6,-176
15923.6,-188
15924.6,-205
15925.6,-204
15926.6,-213
15927.6,-220
15928.6,-209
15929.6,-198
15930.6,-181
15931.6,-153
15932.6,-126
15933.6,-105
15934.6,-90
15935.6,-83
15936.6,-72
15937.6,-60
15938.6,-50
15939.6,-34
15940.6,-18
15941.6,-9
15942.6,-4
15943.6,4
15944.6,14
15945.6,22
15946.6,28
15947.6,30
15948.6,33
15949.6,38
15950.6,41
15951.6,46
15952.6,54
15953.6,63
15954.6,65
15955.6,64
15956.6,77
15957.6,97
15958.6,106
15959.6,113
15960.6,120
15961.6,115
15962.6,99
15963.6,82
15964.6,67
15965.6,58
15966.6,50
15967.6,38
15968.6,36
15969.6,38
15970.6,33
15971.6,25
15972.6,20
15973.6,8
15974.6,-5
15975.6,-16
15976.6,-23
15977.6,-21
15978.6,-9
15979.6,6
15980.6,19
15981.6,28
15982.6,37
15983.6,49
15984.6,50
15985.6,39
15986.6,23
15987.6,9
15988.6,-4
15989.6,-22
15990.6,-35
15991.6,-29
15992.6,-17
15993.6,-11
15994.6,-2
15995.6,9
15996.6,9
15997.6,5
15998.6,0
15999.6,-11
16000.6,-21
16001.6,-26
16002.6,-34
16003.6,-40
16004.6,-41
16005.6,-38
16006.6,-30
16007.6,-22
16008.6,-21
16009.6,-22
16010.6,-25
16011.6,-25
16012.6,-23
16013.6,-36
16014.6,-53
16015.6,-58
16016.6,-58
16017.6,-67
16018.6,-75
16019.6,-73
16020.6,-65
16021.6,-54
16022.6,-48
16023.6,-48
16024.6,-42
16025.6,-37
16026.6,-41
16027.6,-36
16028.6,-31
16029.6,-34
16030.6,-29
16031.6,-26
16032.6,-32
16033.6,-31
16034.6,-22
16035.6,-24
16036.6,-21
16037.6,-7
16038.6,-1
16039.6,6
16040.6,17
16041.6,21
16042.6,19
16043.6,18
16044.6,23
16045.6,30
16046.6,34
16047.6,46
16048.6,62
16049.6,65
16050.6,65
16051.6,76
16052.6,80
16053.6,77
16054.6,69
16055.6,55
16056.6,45
16057.6,39
16058.6,41
16059.6,48
16060.6,53
16061.6,65
16062.6,82
16063.6,82
16064.6,77
16065.6,75
16066.6,66
16067.6,53
16068.6,42
16069.6,31
16070.6,17
16071.6,8
16072.6,7
16073.6,5
16074.6,3
16075.6,-6
16076.6,-21
16077.6,-36
16078.6,-52
16079.6,-54
16080.6,-50
16081.6,-65
16082.6,-65
16083.6,-65
16084.6,-95
16085.6,-130
16086.6,-163
16087.6,-198
16088.6,-174
16089.6,-52
16090.6,87
16091.6,172
16092.6,235
16093.6,303
16094.6,315
16095.6,283
16096.6,251
16097.6,188
16098.6,116
16099.6,64
16100.6,6
16101.6,-63
16102.6,-139
16103.6,-201
16104.6,-238
16105.6,-257
16106.6,-261
16107.6,-261
16108.6,-255
16109.6,-241
16110.6,-228
16111.6,-223
16112.6,-216
16113.6,-192
16114.6,-154
16115.6,-122
16116.6,-87
16117.6,-45
16118.6,-20
16119.6,-5
16120.6,7
16121.6,7
16122.6,21
16123.6,48
16124.6,64
16125.6,81
16126.6,106
16127.6,123
16128.6,130
16129.6,139
16130.6,148
16131.6,154
16132.6,159
16133.6,150
16134.6,133
16135.6,126
16136.6,123
16137.6,111
16138.6,105
16139.6,105
16140.6,90
16141.6,75
16142.6,67
16143.6,60
16144.6,47
16145.6,36
16146.6,27
16147.6,5
16148.6,-13
16149.6,-21
16150.6,-39
16151.6,-50
16152.6,-49
16153.6,-55
16154.6,-56
16155.6,-47
16156.6,-50
16157.6,-56
16158.6,-52
16159.6,-52
16160.6,-55
16161.6,-53
16162.6,-55
16163.6,-60
16164.6,-66
16165.6,-75
16166.6,-79
16167.6,-78
16168.6,-84
16169.6,-87
16170.6,-77
16171.6,-64
16172.6,-59
16173.6,-50
16174.6,-32
16175.6,-27
16176.6,-30
16177.6,-26
16178.6,-18
16179.6,-10
16180.6,-1
16181.6,7
16182.6,18
16183.6,37
16184.6,53
16185.6,56
16186.6,65
16187.6,80
16188.6,78
16189.6,73
16190.6,74
16191.6,63
16192.6,55
16193.6,53
16194.6,42
16195.6,32
16196.6,29
16197.6,26
16198.6,22
16199.6,24
16200.6,31
16201.6,29
16202.6,29
16203.6,31
16204.6,18
16205.6,10
16206.6,12
16207.6,12
16208.6,4
16209.6,-9
16210.6,-10
16211.6,1
16212.6,3
16213.6,-4
16214.6,0
16215.6,6
16216.6,4
16217.6,-1
16218.6,-5
16219.6,-10
16220.6,-22
16221.6,-39
16222.6,-44
16223.6,-42
16224.6,-39
16225.6,-25
16226.6,-10
16227.6,-6
16228.6,1
16229.6,4
16230.6,-1
16231.6,-1
16232.6,-10
16233.6,-13
16234.6,-4
16235.6,-7
16236.6,-6
16237.6,5
16238.6,11
16239.6,14
16240.6,10
16241.6,2
16242.6,7
16243.6,7
16244.6,-5
16245.6,-7
16246.6,1
16247.6,3
16248.6,-4
16249.6,-4
16250.6,5
16251.6,0
16252.6,-2
16253.6,13
16254.6,17
16255.6,19
16256.6,24
16257.6,27
16258.6,27
16259.6,27
16260.6,31
16261.6,37
16262.6,37
16263.6,35
16264.6,36
16265.6,32
16266.6,23
16267.6,17
16268.6,12
16269.6,6
16270.6,-5
16271.6,-14
16272.6,-23
16273.6,-35
16274.6,-40
16275.6,-46
16276.6,-53
16277.6,-54
16278.6,-56
16279.6,-56
16280.6,-54
16281.6,-55
16282.6,-57
16283.6,-53
16284.6,-45
16285.6,-38
16286.6,-30
16287.6,-25
16288.6,-24
16289.6,-26
16290.6,-22
16291.6,-14
16292.6,-15
16293.6,-17
16294.6,-12
16295.6,-10
16296.6,-8
16297.6,-7
16298.6,-6
16299.6,0
16300.6,-1
16301.6,-4
16302.6,2
16303.6,3
16304.6,-4
16305.6,-6
16306.6,-7
16307.6,-11
16308.6,-7
16309.6,-5
16310.6,-8
16311.6,-6
16312.6,-3
16313.6,-4
16314.6,-2
16315.6,-1
16316.6,1
16317.6,1
16318.6,1
16319.6,4
16320.6,1
16321.6,-4
16322.6,-5
16323.6,-13
16324.6,-20
16325.6,-19
16326.6,-13
16327.6,-7
16328.6,1
16329.6,11
16330.6,27
16331.6,40
16332.6,50
16333.6,58
16334.6,61
16335.6,64
16336.6,60
16337.6,50
16338.6,38
16339.6,26
16340.6,21
16341.6,14
16342.6,6
16343.6,5
16344.6,3
16345.6,8
16346.6,13
16347.6,19
16348.6,24
16349.6,28
16350.6,35
16351.6,36
16352.6,26
16353.6,10
16354.6,-9
16355.6,-32
16356.6,-50
16357.6,-63
16358.6,-71
16359.6,-78
16360.6,-81
16361.6,-69
16362.6,-53
16363.6,-37
16364.6,-14
16365.6,-2
16366.6,3
16367.6,15
16368.6,27
16369.6,30
16370.6,28
16371.6,32
16372.6,37
16373.6,39
16374.6,43
16375.6,47
16376.6,50
16377.6,55
16378.6,58
16379.6,53
16380.6,49
16381.6,48
16382.6,40
16383.6,25
16384.6,9
16385.6,-7
16386.6,-25
16387.6,-41
16388.6,-48
16389.6,-47
16390.6,-44
16391.6,-38
16392.6,-22
16393.6,-12
16394.6,-8
16395.6,1
16396.6,3
16397.6,1
16398.6,-5
16399.6,-11
16400.6,-16
16401.6,-29
16402.6,-43
16403.6,-55
16404.6,-67
16405.6,-73
16406.6,-70
16407.6,-67
16408.6,-63
16409.6,-40
16410.6,-11
16411.6,20
16412.6,55
16413.6,97
16414.6,141
16415.6,171
16416.6,187
16417.6,187
16418.6,166
16419.6,121
16420.6,41
16421.6,-95
16422.6,-271
16423.6,-412
16424.6,-502
16425.6,-589
16426.6,-665
16427.6,-696
16428.6,-677
16429.6,-595
16430.6,-433
16431.6,-208
16432.6,54
16433.6,336
16434.6,586
16435.6,765
16436.6,875
16437.6,918
16438.6,929
16439.6,910
16440.6,861
16441.6,823
16442.6,777
16443.6,675
16444.6,519
16445.6,308
16446.6,65
16447.6,-146
16448.6,-327
16449.6,-468
16450.6,-533
16451.6,-534
16452.6,-471
16453.6,-360
16454.6,-234
16455.6,-92
16456.6,48
16457.6,129
16458.6,152
16459.6,138
16460.6,66
16461.6,-39
16462.6,-156
16463.6,-295
16464.6,-417
16465.6,-504
16466.6,-570
16467.6,-609
16468.6,-620
16469.6,-629
16470.6,-644
16471.6,-654
16472.6,-657
16473.6,-643
16474.6,-591
16475.6,-500
16476.6,-379
16477.6,-239
16478.6,-112
16479.6,1
16480.6,100
16481.6,164
16482.6,211
16483.6,275
16484.6,351
16485.6,422
16486.6,495
16487.6,561
16488.6,600
16489.6,610
16490.6,595
16491.6,558
16492.6,502
16493.6,428
16494.6,345
16495.6,261
16496.6,189
16497.6,138
16498.6,105
16499.6,87
16500.6,88
16501.6,105
16502.6,125
16503.6,148
16504.6,179
16505.6,193
16506.6,185
16507.6,175
16508.6,159
16509.6,130
16510.6,101
16511.6,69
