t,az
15880.80,4218
15882.80,4208
15884.80,4218
15886.80,4230
15888.70,4236
15890.67,4256
15892.65,4254
15894.63,4252
15896.60,4234
15898.60,4244
15900.58,4250
15902.55,4234
15904.53,4238
15906.50,4236
15908.50,4250
15910.47,4254
15912.45,4280
15914.42,4278
15916.40,4272
15918.40,4284
15920.38,4294
15922.35,4312
15924.33,4280
15926.30,4270
15928.30,4264
15930.28,4258
15932.25,4264
15934.22,4252
15936.20,4230
15938.20,4224
15940.17,4248
15942.15,4264
15944.13,4248
15946.10,4220
15948.00,4208
15950.00,4184
15952.00,4172
15954.00,4160
15956.00,4124
15957.90,4134
15959.88,4146
15961.85,4142
15963.83,4126
15965.80,4114
15967.80,4098
15969.78,4092
15971.75,4094
15973.72,4108
15975.70,4100
15977.70,4098
15979.67,4094
15981.65,4084
15983.63,4098
15985.60,4092
15987.60,4100
15989.58,4106
15991.55,4100
15993.53,4092
15995.50,4114
15997.50,4094
15999.47,4092
16001.45,4110
16003.42,4104
16005.40,4086
16007.40,4078
16009.38,4058
16011.35,4046
16013.33,4052
16015.30,4070
16017.20,4068
16019.20,4082
16021.20,4100
16023.20,4110
16025.20,4114
16027.10,4114
16029.08,4134
16031.05,4140
16033.03,4156
16035.00,4180
16037.00,4178
16038.97,4178
16040.95,4186
16042.92,4190
16044.90,4186
16046.90,4182
16048.88,4182
16050.85,4172
16052.83,4152
16054.80,4130
16056.80,4116
16058.78,4092
16060.75,4082
16062.72,4072
16064.70,4056
16066.70,4042
16068.67,4030
16070.65,4050
16072.63,4068
16074.60,4072
16076.60,4054
16078.58,4062
16080.55,4056
16082.53,4056
16084.50,4062
16086.40,4044
16088.40,4050
16090.40,4042
16092.40,4024
16094.40,4044
16096.30,4044
16098.28,4028
16100.25,4020
16102.22,4026
16104.20,4026
16106.20,4034
16108.17,4040
16110.15,4082
16112.13,4082
16114.10,4102
16116.10,4102
16118.08,4168
16120.05,4168
16122.03,4266
16124.00,4270
16126.00,4280
16127.97,4306
16129.95,4328
16131.92,4336
16133.90,4326
16135.90,4306
16137.88,4276
16139.85,4268
16141.83,4246
16143.80,4222
16145.80,4208
16147.78,4158
16149.75,4116
16151.72,4104
16153.70,4062
16155.60,4014
16157.58,3960
16159.55,3898
16161.53,3840
16163.50,3808
16165.50,3766
16167.47,3734
16169.45,3718
16171.42,3694
16173.40,3680
16175.40,3670
16177.38,3684
16179.35,3726
16181.33,3772
16183.30,3824
16185.30,3874
16187.28,3944
16189.25,4030
16191.22,4104
16193.20,4172
16195.20,4268
16197.17,4400
16199.15,4502
16201.13,4592
16203.10,4660
16205.10,4690
16207.08,4694
16209.05,4678
16211.03,4686
16213.00,4696
16215.00,4664
16216.97,4616
16218.95,4532
16220.92,4432
16222.90,4390
16224.80,4328
16226.80,4266
16228.80,4182
16230.80,4118
16232.80,4030
16234.70,3948
16236.67,3864
16238.65,3792
16240.63,3742
16242.60,3726
16244.60,3686
16246.58,3658
16248.55,3628
16250.53,3586
16252.50,3590
16254.50,3600
16256.47,3592
16258.45,3604
16260.42,3640
16262.40,3668
16264.40,3678
16266.38,3672
16268.35,3672
16270.33,3698
16272.30,3748
16274.30,3784
16276.28,3822
16278.25,3878
16280.22,3952
16282.20,4002
16284.20,4036
16286.17,4082
16288.15,4144
16290.13,4190
16292.10,4238
16294.00,4268
16295.97,4320
16297.95,4338
16299.92,4358
16301.90,4374
16303.90,4364
16305.88,4346
16307.85,4344
16309.83,4346
16311.80,4376
16313.80,4376
16315.78,4396
16317.75,4402
16319.72,4396
16321.70,4388
16323.70,4372
16325.67,4362
16327.65,4362
16329.63,4336
16331.60,4298
16333.60,4268
16335.58,4242
16337.55,4246
16339.53,4238
16341.50,4200
16343.50,4214
16345.47,4220
16347.45,4210
16349.42,4186
16351.40,4160
16353.40,4158
16355.38,4150
16357.35,4162
16359.33,4160
16361.30,4148
16363.20,4138
16365.20,4146
16367.20,4142
16369.20,4124
16371.20,4138
16373.10,4140
16375.08,4154
16377.05,4148
16379.03,4126
16381.00,4126
16383.00,4112
16384.97,4112
16386.95,4118
16388.93,4124
16390.90,4134
16392.90,4118
16394.88,4152
16396.85,4152
16398.82,4146
16400.80,4146
16402.80,4184
16404.78,4184
16406.75,4220
16408.72,4220
16410.70,4306
16412.70,4310
16414.68,4308
16416.65,4322
16418.63,4302
16420.60,4308
16422.60,4300
16424.57,4276
16426.55,4268
16428.53,4244
16430.50,4224
16432.40,4188
16434.38,4158
16436.35,4144
16438.32,4136
16440.30,4122
16442.30,4124
16444.28,4138
16446.25,4138
16448.22,4134
16450.20,4140
16452.20,4118
16454.18,4142
16456.15,4148
16458.13,4140
16460.10,4142
16462.10,4138
16464.07,4134
16466.05,4148
16468.03,4138
16470.00,4124
16472.00,4118
16473.97,4110
16475.95,4106
16477.93,4100
16479.90,4102
16481.90,4098
16483.88,4104
16485.85,4112
16487.82,4092
16489.80,4100
16491.80,4096
16493.78,4102
16495.75,4104
16497.72,4112
16499.70,4104
16501.60,4112
16503.57,4128
16505.55,4158
16507.53,4150
16509.50,4150
16511.50,4150
16513.47,4146
16515.45,4154
16517.43,4162
16519.40,4142
16521.40,4152
16523.38,4178
16525.35,4204
16527.32,4240
16529.30,4226
16531.30,4238
16533.28,4266
16535.25,4274
16537.22,4300
16539.20,4290
16541.20,4274
16543.18,4272
16545.15,4280
16547.13,4276
16549.10,4264
16551.10,4264
16553.07,4258
16555.05,4278
16557.03,4280
16559.00,4278
16561.00,4264
16562.97,4250
16564.95,4250
16566.93,4248
16568.90,4234
16570.80,4236
16572.78,4244
16574.75,4244
16576.72,4228
16578.70,4220
16580.70,4208
16582.68,4206
16584.65,4196
16586.63,4182
16588.60,4170
16590.60,4156
16592.57,4146
16594.55,4158
16596.53,4144
16598.50,4142
16600.50,4124
16602.47,4108
16604.45,4122
16606.43,4120
16608.40,4110
16610.40,4106
16612.38,4120
16614.35,4118
16616.32,4114
16618.30,4110
16620.30,4100
16622.28,4078
16624.25,4076
16626.22,4078
16628.20,4106
16630.20,4114
16632.18,4108
16634.15,4112
16636.13,4128
16638.10,4136
16640.00,4148
16641.97,4160
16643.95,4138
16645.93,4130
16647.90,4128
16649.90,4112
16651.88,4122
16653.85,4132
16655.82,4144
16657.80,4150
16659.80,4146
16661.78,4144
16663.75,4150
16665.72,4170
16667.70,4192
16669.70,4196
16671.68,4190
16673.65,4178
16675.63,4186
16677.60,4186
16679.60,4180
16681.57,4194
16683.55,4232
16685.53,4232
16687.50,4236
16689.50,4236
16691.47,4250
16693.45,4250
16695.43,4274
16697.40,4274
16699.40,4264
16701.38,4264
16703.35,4224
16705.32,4212
16707.30,4198
16709.20,4186
16711.18,4178
16713.15,4154
16715.13,4132
16717.10,4136
16719.10,4122
16721.07,4108
16723.05,4116
16725.03,4112
16727.00,4092
16729.00,4090
16730.97,4082
16732.95,4092
16734.93,4112
16736.90,4096
16738.90,4078
16740.88,4084
16742.85,4106
16744.82,4118
16746.80,4120
16748.80,4132
16750.78,4152
16752.75,4154
16754.72,4126
16756.70,4128
16758.70,4136
16760.68,4126
16762.65,4128
16764.63,4112
16766.60,4128
16768.60,4134
16770.57,4154
16772.55,4182
16774.53,4216
16776.50,4262
16778.40,4274
16780.38,4304
16782.35,4336
16784.32,4360
16786.30,4352
16788.30,4356
16790.28,4368
16792.25,4366
16794.22,4340
16796.20,4298
16798.20,4262
16800.18,4234
16802.15,4190
16804.13,4142
16806.10,4088
16808.10,4040
16810.07,3988
16812.05,3924
16814.03,3884
16816.00,3842
16818.00,3816
16819.97,3786
16821.95,3762
16823.93,3750
16825.90,3738
16827.90,3740
16829.88,3788
16831.85,3852
16833.82,3904
16835.80,3966
16837.80,4042
16839.78,4056
16841.75,4094
16843.72,4158
16845.70,4226
16847.60,4312
16849.57,4402
16851.55,4476
16853.53,4556
16855.50,4626
16857.50,4704
16859.47,4782
16861.45,4816
16863.43,4862
16865.40,4864
16867.40,4838
16869.38,4792
16871.35,4736
16873.32,4680
16875.30,4594
16877.30,4524
16879.28,4432
16881.25,4318
16883.22,4240
16885.20,4134
16887.20,4064
16889.18,3974
16891.15,3888
16893.13,3836
16895.10,3778
16897.10,3734
16899.07,3702
16901.05,3706
16903.03,3700
16905.00,3690
16907.00,3728
16908.97,3724
16910.95,3764
16912.93,3790
16914.90,3824
16916.80,3868
16918.78,3874
16920.75,3926
16922.72,3968
16924.70,4012
16926.70,4054
16928.68,4112
16930.65,4148
16932.63,4186
16934.60,4258
16936.60,4310
16938.57,4330
16940.55,4356
16942.53,4394
16944.50,4458
16946.50,4498
16948.47,4508
16950.45,4516
16952.43,4524
16954.40,4536
16956.40,4548
16958.38,4590
16960.35,4598
16962.32,4588
16964.30,4534
16966.30,4534
16968.28,4524
16970.25,4482
16972.22,4452
16974.20,4450
16976.20,4396
16978.18,4396
16980.15,4362
16982.13,4362
16984.10,4290
16986.00,4290
16987.97,4244
16989.95,4244
16991.93,4218
16993.90,4214
16995.90,4236
16997.88,4266
16999.85,4276
17001.82,4276
17003.80,4254
17005.80,4230
17007.78,4232
17009.75,4224
17011.72,4216
17013.70,4230
17015.70,4244
17017.68,4224
17019.65,4232
17021.63,4238
17023.60,4206
17025.60,4208
17027.57,4202
17029.55,4218
17031.53,4214
17033.50,4210
17035.50,4200
17037.47,4204
17039.45,4208
17041.43,4218
17043.40,4214
17045.40,4218
17047.38,4212
17049.35,4218
17051.32,4262
17053.30,4314
17055.20,4334
17057.18,4376
17059.15,4416
17061.13,4442
17063.10,4458
17065.10,4464
17067.07,4456
17069.05,4470
17071.03,4456
17073.00,4420
17075.00,4380
17076.97,4360
17078.95,4346
17080.93,4302
17082.90,4248
17084.90,4206
17086.88,4168
17088.85,4164
17090.82,4152
17092.80,4142
17094.80,4140
17096.78,4132
17098.75,4120
17100.72,4104
17102.70,4102
17104.70,4100
17106.68,4104
17108.65,4088
17110.63,4082
17112.60,4086
17114.60,4082
17116.57,4076
17118.55,4108
17120.53,4124
17122.50,4112
17124.40,4098
17126.38,4110
17128.35,4148
17130.32,4156
17132.30,4154
17134.30,4158
17136.28,4162
17138.25,4178
17140.22,4210
17142.20,4230
17144.20,4248
17146.18,4246
17148.15,4264
17150.13,4294
17152.10,4314
17154.10,4322
17156.07,4370
17158.05,4378
17160.03,4378
17162.00,4364
17164.00,4368
17165.97,4382
17167.95,4374
17169.93,4372
17171.90,4380
17173.90,4402
17175.88,4380
17177.85,4362
17179.82,4358
17181.80,4360
17183.70,4364
17185.70,4356
17187.70,4360
17189.70,4364
17191.70,4368
17193.60,4354
17195.57,4354
17197.55,4340
17199.53,4342
17201.50,4352
17203.50,4336
17205.47,4340
17207.45,4328
17209.43,4304
17211.40,4302
17213.40,4274
17215.38,4276
17217.35,4282
17219.32,4274
17221.30,4264
17223.30,4270
17225.28,4270
17227.25,4246
17229.22,4234
17231.20,4208
17233.20,4190
17235.18,4152
17237.15,4144
17239.13,4150
17241.10,4142
17243.10,4158
17245.07,4162
17247.05,4160
17249.03,4154
17251.00,4120
17253.00,4108
17254.97,4106
17256.95,4148
17258.93,4148
17260.90,4162
17262.80,4166
17264.78,4170
17266.75,4170
17268.72,4158
17270.70,4158
17272.70,4148
17274.68,4148
17276.65,4104
17278.63,4104
17280.60,4092
17282.60,4092
17284.57,4128
17286.55,4124
17288.53,4116
17290.50,4112
17292.50,4104
17294.47,4118
17296.45,4128
17298.43,4132
17300.40,4160
17302.40,4192
17304.38,4214
17306.35,4216
17308.32,4208
17310.30,4214
17312.30,4228
17314.28,4246
17316.25,4250
17318.22,4244
17320.20,4228
17322.10,4212
17324.10,4242
17326.10,4246
17328.10,4238
17330.10,4266
17332.00,4290
17333.97,4288
17335.95,4304
17337.93,4298
17339.90,4318
17341.90,4314
17343.88,4326
17345.85,4314
17347.82,4298
17349.80,4302
17351.80,4268
17353.78,4252
17355.75,4246
17357.72,4228
17359.70,4242
17361.70,4260
17363.68,4260
17365.65,4260
17367.63,4250
17369.60,4258
17371.60,4252
17373.57,4246
17375.55,4266
17377.53,4274
17379.50,4300
17381.50,4326
17383.47,4324
17385.45,4336
17387.43,4322
17389.40,4294
17391.40,4282
17393.38,4310
17395.35,4324
17397.32,4308
17399.30,4302
17401.20,4332
17403.18,4332
17405.15,4344
17407.13,4356
17409.10,4352
17411.10,4348
17413.07,4354
17415.05,4330
17417.03,4360
17419.00,4366
17421.00,4362
17422.97,4368
17424.95,4380
17426.93,4398
17428.90,4434
17430.90,4456
17432.88,4490
17434.85,4496
17436.82,4500
17438.80,4522
17440.80,4528
17442.78,4514
17444.75,4466
17446.72,4422
17448.70,4396
17450.70,4372
17452.68,4314
17454.65,4268
17456.63,4244
17458.60,4216
17460.50,4176
17462.50,4128
17464.50,4076
17466.50,4042
17468.50,4008
17470.40,3996
17472.38,3976
17474.35,3986
17476.32,3986
17478.30,4002
17480.30,4012
17482.28,4032
17484.25,4066
17486.22,4078
17488.20,4084
17490.20,4106
17492.18,4140
17494.15,4210
17496.13,4248
17498.10,4270
17500.10,4320
17502.07,4414
17504.05,4482
17506.03,4542
17508.00,4638
17510.00,4722
17511.97,4782
17513.95,4818
17515.93,4824
17517.90,4838
17519.90,4856
17521.88,4846
17523.85,4800
17525.82,4750
17527.80,4672
17529.70,4582
17531.70,4490
17533.70,4382
17535.70,4294
17537.70,4196
17539.60,4108
17541.57,4036
17543.55,3962
17545.53,3814
17547.50,3814
17549.50,3780
17551.47,3778
17553.45,3766
17555.43,3762
17557.40,3802
17559.40,3802
17561.38,3880
17563.35,3880
17565.32,3982
17567.30,3982
17569.30,4050
17571.28,4050
17573.25,4150
17575.22,4188
17577.20,4212
17579.20,4272
17581.18,4346
17583.15,4364
17585.13,4378
17587.10,4390
17589.10,4420
17591.07,4452
17593.05,4486
17595.03,4502
17597.00,4534
17598.90,4572
17600.90,4622
17602.90,4636
17604.90,4646
17606.90,4630
17608.80,4610
17610.78,4586
17612.75,4574
17614.72,4576
17616.70,4564
17618.70,4552
17620.68,4566
17622.65,4568
17624.63,4572
17626.60,4558
17628.60,4524
17630.57,4512
17632.55,4514
17634.53,4516
17636.50,4514
17638.50,4494
17640.47,4462
17642.45,4474
17644.43,4472
17646.40,4454
17648.40,4426
17650.38,4452
17652.35,4460
17654.32,4452
17656.30,4430
17658.30,4406
17660.28,4388
17662.25,4376
17664.22,4358
17666.20,4354
17668.10,4344
17670.10,4348
17672.10,4348
17674.10,4338
17676.10,4322
17678.00,4316
17679.97,4312
17681.95,4302
17683.93,4296
17685.90,4308
17687.90,4300
17689.88,4308
17691.85,4306
17693.82,4334
17695.80,4366
17697.80,4392
17699.78,4394
17701.75,4390
17703.72,4386
17705.70,4440
17707.70,4490
17709.68,4524
17711.65,4558
17713.63,4576
17715.60,4576
17717.60,4588
17719.57,4604
17721.55,4590
17723.53,4586
17725.50,4564
17727.50,4566
17729.47,4574
17731.45,4556
17733.43,4546
17735.40,4526
17737.30,4490
17739.30,4468
17741.30,4440
17743.30,4422
17745.30,4394
17747.20,4386
17749.18,4388
17751.15,4398
17753.13,4408
17755.10,4392
17757.10,4396
17759.07,4384
17761.05,4372
17763.03,4340
17765.00,4350
17767.00,4348
17768.97,4348
17770.95,4346
17772.93,4328
17774.90,4316
17776.90,4294
17778.88,4274
17780.85,4276
17782.82,4268
17784.80,4276
17786.80,4272
17788.78,4280
17790.75,4312
17792.72,4318
17794.70,4354
17796.70,4392
17798.68,4402
17800.65,4408
17802.63,4398
17804.60,4390
17806.50,4412
17808.50,4434
17810.50,4444
17812.50,4448
17814.50,4464
17816.40,4484
17818.38,4498
17820.35,4510
17822.32,4532
17824.30,4532
17826.30,4532
17828.28,4526
17830.25,4524
17832.22,4520
17834.20,4518
17836.20,4516
17838.18,4550
17840.15,4550
17842.13,4564
17844.10,4568
17846.10,4556
17848.07,4556
17850.05,4528
17852.03,4528
17854.00,4500
17856.00,4500
17857.97,4500
17859.95,4500
17861.93,4492
17863.90,4460
17865.90,4452
17867.88,4470
17869.85,4470
17871.82,4454
17873.80,4440
17875.70,4448
17877.70,4450
17879.70,4430
17881.70,4420
17883.70,4420
17885.60,4418
17887.57,4406
17889.55,4390
17891.53,4384
17893.50,4396
17895.50,4396
17897.47,4406
17899.45,4408
17901.43,4396
17903.40,4386
17905.40,4378
17907.38,4392
17909.35,4400
17911.32,4404
17913.30,4426
17915.30,4416
17917.28,4434
17919.25,4472
17921.22,4488
17923.20,4478
17925.20,4464
17927.18,4452
17929.15,4462
17931.13,4460
17933.10,4454
17935.10,4436
17937.07,4442
17939.05,4422
17941.03,4396
17943.00,4408
17944.90,4412
17946.90,4390
17948.90,4394
17950.90,4414
17952.90,4444
17954.80,4436
17956.78,4428
17958.75,4416
17960.72,4404
17962.70,4382
17964.70,4394
17966.68,4396
17968.65,4408
17970.63,4404
17972.60,4434
17974.60,4448
17976.57,4430
17978.55,4428
17980.53,4424
17982.50,4436
17984.50,4452
17986.47,4474
17988.45,4482
17990.43,4490
17992.40,4498
17994.40,4502
17996.38,4482
17998.35,4488
18000.32,4506
18002.30,4546
18004.30,4558
18006.28,4546
18008.25,4536
18010.22,4552
18012.20,4582
18014.10,4552
18016.10,4520
18018.10,4490
18020.10,4486
18022.10,4504
18024.00,4526
18025.97,4506
18027.95,4530
18029.93,4536
18031.90,4500
18033.90,4486
18035.88,4474
18037.85,4462
18039.82,4452
18041.80,4448
18043.80,4426
18045.78,4426
18047.75,4428
18049.72,4414
18051.70,4414
18053.70,4408
18055.68,4388
18057.65,4404
18059.63,4388
18061.60,4374
18063.60,4400
18065.57,4440
18067.55,4436
18069.53,4450
18071.50,4470
18073.50,4478
18075.47,4476
18077.45,4500
18079.43,4526
18081.40,4544
18083.30,4554
18085.30,4564
18087.30,4592
18089.30,4620
18091.30,4650
18093.20,4670
18095.18,4662
18097.15,4700
18099.13,4744
18101.10,4748
18103.10,4744
18105.07,4714
18107.05,4680
18109.03,4668
18111.00,4636
18113.00,4590
18114.97,4562
18116.95,4524
18118.93,4470
18120.90,4432
18122.90,4364
18124.88,4302
18126.85,4238
18128.82,4238
18130.80,4188
18132.80,4130
18134.78,4114
18136.75,4096
18138.72,4096
18140.70,4096
18142.70,4140
18144.68,4140
18146.65,4194
18148.63,4194
18150.60,4316
18152.50,4316
18154.50,4448
18156.50,4510
18158.50,4594
18160.50,4708
18162.40,4832
18164.38,4894
18166.35,4956
18168.32,5028
18170.30,5084
18172.30,5094
18174.28,5102
18176.25,5088
18178.22,5028
18180.20,4950
18182.20,4904
18184.18,4836
18186.15,4770
18188.13,4724
18190.10,4666
18192.10,4586
18194.07,4532
18196.05,4486
18198.03,4434
18200.00,4376
18202.00,4312
18203.97,4248
18205.95,4194
18207.93,4142
18209.90,4098
18211.90,4066
18213.88,4034
18215.85,4000
18217.82,3966
18219.80,3966
18221.70,3958
18223.70,3948
18225.70,3956
18227.70,3972
18229.70,3990
18231.60,4032
18233.57,4066
18235.55,4116
18237.53,4174
18239.50,4246
18241.50,4318
18243.47,4380
18245.45,4446
18247.43,4520
18249.40,4596
18251.40,4654
18253.38,4730
18255.35,4768
18257.32,4764
18259.30,4800
18261.30,4820
18263.28,4844
18265.25,4858
18267.22,4884
18269.20,4890
18271.20,4910
18273.18,4904
18275.15,4886
18277.13,4874
18279.10,4868
18281.10,4858
18283.07,4830
18285.05,4820
18287.03,4804
18289.00,4792
18290.90,4778
18292.90,4786
18294.90,4770
18296.90,4714
18298.90,4662
18300.80,4628
18302.78,4604
18304.75,4572
18306.72,4550
18308.70,4510
18310.70,4502
18312.68,4504
18314.65,4474
18316.63,4464
18318.60,4438
18320.60,4424
18322.57,4406
18324.55,4406
18326.53,4390
18328.50,4374
18330.50,4362
18332.47,4394
18334.45,4422
18336.43,4414
18338.40,4388
18340.40,4364
18342.38,4374
18344.35,4368
18346.32,4378
18348.30,4394
18350.30,4398
18352.28,4416
18354.25,4392
18356.22,4384
18358.20,4370
18360.10,4358
18362.10,4382
18364.10,4374
18366.10,4370
18368.10,4368
18370.00,4378
18371.97,4406
18373.95,4440
18375.93,4460
18377.90,4486
18379.90,4532
18381.88,4562
18383.85,4570
18385.82,4570
18387.80,4574
18389.80,4586
18391.78,4592
18393.75,4572
18395.72,4542
18397.70,4502
18399.70,4456
18401.68,4438
18403.65,4414
18405.63,4386
18407.60,4360
18409.60,4340
18411.57,4364
18413.55,4356
18415.53,4348
18417.50,4366
18419.50,4384
18421.47,4384
18423.45,4380
18425.43,4376
18427.40,4372
18429.30,4372
18431.30,4386
18433.30,4386
18435.30,4402
18437.30,4402
18439.20,4400
18441.18,4374
18443.15,4364
18445.13,4380
18447.10,4392
18449.10,4382
18451.07,4352
18453.05,4348
18455.03,4352
18457.00,4372
18459.00,4380
18460.97,4386
18462.95,4412
18464.93,4436
18466.90,4444
18468.90,4460
18470.88,4468
18472.85,4492
18474.82,4500
18476.80,4522
18478.80,4520
18480.78,4518
18482.75,4516
18484.72,4508
18486.70,4508
18488.70,4496
18490.68,4492
18492.65,4480
18494.63,4464
18496.60,4496
18498.50,4504
18500.50,4494
18502.50,4484
18504.50,4462
18506.50,4460
18508.40,4444
18510.38,4430
18512.35,4426
18514.32,4424
18516.30,4420
18518.30,4404
18520.28,4386
18522.25,4370
18524.22,4368
18526.20,4368
18528.20,4356
18530.18,4334
18532.15,4348
18534.13,4382
18536.10,4410
18538.10,4398
18540.07,4408
18542.05,4430
18544.03,4464
18546.00,4478
18548.00,4472
18549.97,4458
18551.95,4466
18553.93,4464
18555.90,4468
18557.90,4456
18559.88,4442
18561.85,4416
18563.82,4400
18565.80,4408
18567.70,4408
18569.70,4398
18571.70,4414
18573.70,4406
18575.70,4386
18577.60,4394
18579.57,4396
18581.55,4382
18583.53,4370
18585.50,4376
18587.50,4360
18589.47,4360
18591.45,4364
18593.43,4346
18595.40,4340
18597.40,4350
18599.38,4352
18601.35,4354
18603.32,4348
18605.30,4324
18607.30,4346
18609.28,4360
18611.25,4334
18613.22,4336
18615.20,4328
18617.20,4344
18619.18,4346
18621.15,4340
18623.13,4342
18625.10,4352
18627.10,4354
18629.07,4348
18631.05,4358
18633.03,4354
18635.00,4348
18636.90,4352
18638.90,4372
18640.90,4384
18642.90,4374
18644.90,4358
18646.80,4338
18648.78,4328
18650.75,4330
18652.72,4344
18654.70,4380
18656.70,4376
18658.68,4362
18660.65,4364
18662.63,4392
18664.60,4380
18666.60,4370
18668.57,4366
18670.55,4368
18672.53,4394
18674.50,4410
18676.50,4412
18678.47,4424
18680.45,4402
18682.43,4372
18684.40,4356
18686.40,4356
18688.38,4354
18690.35,4348
18692.32,4360
18694.30,4378
18696.30,4374
18698.28,4366
18700.25,4334
18702.22,4334
18704.20,4308
18706.10,4288
18708.10,4288
18710.10,4288
18712.10,4298
18714.10,4298
18716.00,4282
18717.97,4282
18719.95,4272
18721.93,4254
18723.90,4246
18725.90,4250
18727.88,4264
18729.85,4270
18731.82,4292
18733.80,4292
18735.80,4280
18737.78,4296
18739.75,4304
18741.72,4312
18743.70,4310
18745.70,4284
18747.68,4282
18749.65,4284
18751.63,4276
18753.60,4276
18755.60,4268
18757.57,4266
18759.55,4294
18761.53,4300
18763.50,4306
18765.50,4324
18767.47,4342
18769.45,4372
18771.43,4420
18773.40,4456
18775.30,4474
18777.30,4528
18779.30,4552
18781.30,4542
18783.30,4530
18785.20,4528
18787.18,4498
18789.15,4486
18791.13,4470
18793.10,4456
18795.10,4440
18797.07,4442
18799.05,4444
18801.03,4406
18803.00,4340
18805.00,4286
18806.97,4216
18808.95,4132
18810.93,4060
18812.90,4002
18814.90,3948
18816.88,3916
18818.85,3892
18820.82,3872
18822.80,3860
18824.80,3864
18826.78,3876
18828.75,3886
18830.72,3906
18832.70,3950
18834.70,4014
18836.68,4076
18838.65,4164
18840.63,4244
18842.60,4326
18844.50,4414
18846.47,4494
18848.45,4594
18850.43,4684
18852.40,4780
18854.40,4850
18856.38,4902
18858.35,4900
18860.32,4874
18862.30,4844
18864.30,4828
18866.28,4786
18868.25,4734
18870.22,4668
18872.20,4606
18874.20,4544
18876.18,4484
18878.15,4412
18880.13,4340
18882.10,4264
18884.10,4194
18886.07,4116
18888.05,4022
18890.03,3954
18892.00,3916
18894.00,3870
18895.97,3830
18897.95,3782
18899.93,3744
18901.90,3736
18903.90,3740
18905.88,3740
18907.85,3752
18909.82,3778
18911.80,3796
18913.70,3820
18915.70,3836
18917.70,3852
18919.70,3916
18921.70,3974
18923.60,4012
18925.57,4066
18927.55,4108
18929.53,4154
18931.50,4210
18933.50,4258
18935.47,4342
18937.45,4410
18939.43,4452
18941.40,4496
18943.40,4532
18945.38,4562
18947.35,4570
18949.32,4624
18951.30,4646
18953.30,4648
18955.28,4650
18957.25,4654
18959.22,4644
18961.20,4638
18963.20,4628
18965.18,4622
18967.15,4616
18969.13,4612
18971.10,4586
18973.10,4586
18975.07,4584
18977.05,4572
18979.03,4548
18981.00,4528
18982.90,4490
18984.88,4474
18986.85,4454
18988.82,4416
18990.80,4416
18992.80,4406
18994.78,4390
18996.75,4376
18998.72,4356
19000.70,4318
19002.70,4318
19004.68,4298
19006.65,4298
19008.63,4280
19010.60,4280
19012.60,4302
19014.57,4352
19016.55,4376
19018.53,4396
19020.50,4372
19022.50,4362
19024.47,4342
19026.45,4338
19028.43,4326
19030.40,4320
19032.40,4304
19034.38,4294
19036.35,4296
19038.32,4286
19040.30,4296
19042.30,4316
19044.28,4326
19046.25,4332
19048.22,4300
19050.20,4288
19052.10,4308
19054.07,4316
19056.05,4356
19058.03,4378
19060.00,4428
19062.00,4470
19063.97,4510
19065.95,4520
19067.93,4536
19069.90,4524
19071.90,4512
19073.88,4516
19075.85,4514
19077.82,4502
19079.80,4460
19081.80,4444
19083.78,4428
19085.75,4404
19087.72,4390
19089.70,4378
19091.70,4372
19093.68,4370
19095.65,4370
19097.63,4400
19099.60,4416
19101.60,4418
19103.57,4422
19105.55,4434
19107.53,4428
19109.50,4434
19111.50,4410
19113.47,4386
19115.45,4382
19117.43,4386
19119.40,4376
19121.30,4364
19123.28,4354
19125.25,4314
19127.22,4262
19129.20,4234
19131.20,4240
19133.18,4252
19135.15,4252
19137.13,4238
19139.10,4246
19141.10,4282
19143.07,4306
19145.05,4314
19147.03,4322
19149.00,4312
19151.00,4320
19152.97,4352
19154.95,4362
19156.93,4354
19158.90,4342
19160.90,4350
19162.88,4376
19164.85,4382
19166.82,4386
19168.80,4388
19170.80,4400
19172.78,4420
19174.75,4436
19176.72,4414
19178.70,4426
19180.70,4438
19182.68,4448
19184.65,4456
19186.63,4458
19188.60,4456
19190.50,4448
19192.47,4462
19194.45,4460
19196.43,4450
19198.40,4428
19200.40,4422
19202.38,4414
19204.35,4396
19206.32,4398
19208.30,4422
19210.30,4446
19212.28,4452
19214.25,4458
19216.22,4460
19218.20,4456
19220.20,4450
19222.18,4448
19224.15,4456
19226.13,4468
19228.10,4454
19230.10,4436
19232.07,4434
19234.05,4436
19236.03,4424
19238.00,4430
19240.00,4422
19241.97,4390
19243.95,4386
19245.93,4360
19247.90,4352
19249.90,4336
19251.88,4314
19253.85,4304
19255.82,4294
19257.80,4326
19259.70,4312
19261.68,4322
19263.65,4318
19265.63,4306
19267.60,4326
19269.60,4336
19271.57,4318
19273.55,4294
19275.53,4284
19277.50,4268
19279.50,4302
19281.47,4294
19283.45,4294
19285.43,4272
19287.40,4252
19289.40,4250
19291.38,4250
19293.35,4302
19295.32,4302
19297.30,4294
19299.30,4294
19301.28,4262
19303.25,4254
19305.22,4254
19307.20,4272
19309.20,4256
19311.18,4256
19313.15,4246
19315.13,4254
19317.10,4266
19319.10,4270
19321.07,4254
19323.05,4242
19325.03,4244
19327.00,4240
19328.90,4246
19330.88,4244
19332.85,4244
19334.82,4286
19336.80,4312
