t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5678.3,32.758,11.05,-20.116,-1.2392
5688.2,33.758,11.05,-23.116,-2.2392
5698.1,30.758,10.05,-23.116,-3.2392
5707.9,32.758,11.05,-23.116,-2.2392
5717.8,37.758,13.05,-25.116,-1.2392
5727.7,35.758,14.05,-26.116,-2.2392
5737.6,38.758,15.05,-26.116,-2.2392
5747.5,43.758,17.05,-30.116,-3.2392
5757.4,45.758,20.05,-30.116,-3.2392
5767.3,51.758,22.05,-33.116,-3.2392
5777.1,51.758,23.05,-33.116,-3.2392
5787.0,57.758,23.05,-27.116,-2.2392
5796.9,57.758,25.05,-27.116,-2.2392
5806.8,60.758,26.05,-18.116,0.76081
5816.7,65.758,27.05,-18.116,0.76081
5826.6,64.758,27.05,-13.116,-0.23919
5836.5,66.758,29.05,-13.116,-0.23919
5846.3,70.758,31.05,-9.1162,-0.23919
5856.2,72.758,33.05,-9.1162,-0.23919
5866.1,74.758,33.05,-4.1162,-2.2392
5876.0,78.758,34.05,-4.1162,-2.2392
5885.9,78.758,34.05,-2.1162,-1.2392
5895.8,79.758,36.05,-2.1162,-1.2392
5905.7,80.758,36.05,2.8838,0.76081
5915.5,79.758,34.05,2.8838,0.76081
5925.4,77.758,34.05,6.8838,0.76081
5935.3,79.758,34.05,6.8838,0.76081
5945.2,78.758,34.05,5.8838,1.7608
5955.1,75.758,33.05,4.8838,1.7608
5965.0,78.758,33.05,4.8838,1.7608
5974.9,77.758,35.05,4.8838,1.7608
5984.7,77.758,33.05,0.8838,0.76081
5994.6,77.758,33.05,2.8838,1.7608
6004.5,75.758,33.05,2.8838,1.7608
6014.4,75.758,33.05,1.8838,0.76081
6024.3,75.758,33.05,2.8838,1.7608
6034.2,73.758,34.05,1.8838,0.76081
6044.1,74.758,33.05,1.8838,1.7608
6053.9,73.758,32.05,2.8838,0.76081
6063.8,73.758,32.05,1.8838,-0.23919
6073.7,71.758,32.05,1.8838,0.76081
6083.6,70.758,31.05,1.8838,0.76081
6093.5,68.758,30.05,0.8838,0.76081
6103.4,67.758,28.05,-0.1162,-0.23919
6113.3,64.758,30.05,-0.1162,-1.2392
6123.1,61.758,29.05,-0.1162,-1.2392
6133.0,61.758,28.05,-1.1162,0.76081
6142.9,59.758,27.05,-1.1162,-0.23919
6152.8,57.758,24.05,-1.1162,-0.23919
6162.7,54.758,24.05,-3.1162,-0.23919
6172.6,53.758,24.05,-3.1162,-0.23919
6182.4,50.758,23.05,-3.1162,-0.23919
6192.3,50.758,23.05,-2.1162,-0.23919
6202.2,48.758,20.05,-4.1162,-0.23919
6212.1,48.758,20.05,-6.1162,-0.23919
6222.0,41.758,19.05,-7.1162,-1.2392
6231.9,41.758,19.05,-8.1162,-1.2392
6241.8,39.758,16.05,-8.1162,-1.2392
6251.7,39.758,16.05,-9.1162,-2.2392
6261.5,33.758,14.05,-9.1162,-2.2392
6271.4,33.758,14.05,-9.1162,-0.23919
6281.3,28.758,12.05,-11.116,-1.2392
6291.2,28.758,12.05,-12.116,-2.2392
6301.1,26.758,10.05,-13.116,-2.2392
6311.0,26.758,10.05,-14.116,-1.2392
6320.8,17.758,8.0503,-14.116,-2.2392
6330.7,17.758,8.0503,-16.116,-2.2392
6340.6,16.758,6.0503,-16.116,-2.2392
6350.5,13.758,4.0503,-18.116,-3.2392
6360.4,12.758,5.0503,-19.116,-2.2392
6370.3,15.758,6.0503,-20.116,-3.2392
6380.2,15.758,6.0503,-22.116,-4.2392
6390.0,16.758,8.0503,-22.116,-4.2392
6399.9,20.758,10.05,-24.116,-4.2392
6409.8,22.758,11.05,-29.116,-6.2392
6419.7,25.758,13.05,-29.116,-5.2392
6429.6,26.758,14.05,-30.116,-8.2392
6439.5,30.758,14.05,-26.116,-5.2392
6449.4,29.758,14.05,-22.116,-4.2392
6459.2,30.758,14.05,-17.116,-3.2392
6469.1,30.758,15.05,-16.116,-3.2392
6479.0,30.758,15.05,-11.116,-3.2392
6488.9,33.758,16.05,-8.1162,-3.2392
6498.8,35.758,15.05,-6.1162,-6.2392
6508.7,36.758,17.05,-3.1162,-5.2392
6518.6,35.758,18.05,-2.1162,-6.2392
6528.4,36.758,17.05,-1.1162,-4.2392
6538.3,38.758,17.05,-1.1162,-6.2392
6548.2,36.758,17.05,-3.1162,-6.2392
6558.1,35.758,16.05,-1.1162,-6.2392
6568.0,33.758,16.05,-5.1162,-8.2392
6577.9,33.758,16.05,-3.1162,-7.2392
6587.8,34.758,15.05,-4.1162,-7.2392
6597.6,31.758,14.05,-6.1162,-7.2392
6607.5,31.758,14.05,-7.1162,-9.2392
6617.4,32.758,14.05,-9.1162,-11.239
6627.3,29.758,14.05,-11.116,-10.239
6637.2,30.758,15.05,-12.116,-12.239
6647.1,30.758,13.05,-14.116,-11.239
6657.0,31.758,13.05,-10.116,-11.239
6666.8,30.758,13.05,-13.116,-12.239
6676.7,31.758,13.05,-13.116,-11.239
6686.6,29.758,12.05,-13.116,-10.239
6696.5,28.758,14.05,-15.116,-10.239
6706.4,27.758,13.05,-15.116,-11.239
6716.3,26.758,11.05,-13.116,-11.239
6726.2,26.758,11.05,-14.116,-10.239
6736.0,25.758,11.05,-13.116,-11.239
6745.9,25.758,10.05,-14.116,-11.239
6755.8,22.758,9.0503,-15.116,-11.239
6765.7,22.758,9.0503,-13.116,-10.239
6775.6,21.758,8.0503,-12.116,-10.239
6785.5,18.758,7.0503,-12.116,-10.239
6795.4,18.758,7.0503,-12.116,-9.2392
6805.2,18.758,6.0503,-14.116,-9.2392
6815.1,15.758,5.0503,-12.116,-10.239
6825.0,14.758,5.0503,-12.116,-10.239
6834.9,11.758,5.0503,-12.116,-9.2392
6844.8,10.758,4.0503,-12.116,-9.2392
6854.7,10.758,4.0503,-11.116,-8.2392
6864.6,8.7577,2.0503,-11.116,-8.2392
6874.4,6.7577,2.0503,-16.116,-8.2392
6884.3,5.7577,0.05029,-16.116,-8.2392
6894.2,4.7577,2.0503,-14.116,-9.2392
6904.1,3.7577,1.0503,-14.116,-9.2392
6914.0,4.7577,1.0503,-15.116,-9.2392
6923.9,4.7577,1.0503,-15.116,-9.2392
6933.8,1.7577,1.0503,-17.116,-8.2392
6943.6,1.7577,1.0503,-17.116,-8.2392
6953.5,0.75771,1.0503,-16.116,-8.2392
6963.4,0.75771,1.0503,-16.116,-8.2392
6973.3,0.75771,0.05029,-19.116,-8.2392
6983.2,0.75771,0.05029,-19.116,-8.2392
6993.1,-5.2423,-0.94971,-19.116,-8.2392
7003.0,-5.2423,-0.94971,-19.116,-8.2392
7012.8,-9.2423,-3.9497,-24.116,-9.2392
7022.7,-9.2423,-3.9497,-24.116,-9.2392
7032.6,-5.2423,0.05029,-24.116,-9.2392
7042.5,-5.2423,0.05029,-27.116,-11.239
7052.4,-5.2423,-1.9497,-25.116,-10.239
7062.3,-3.2423,1.0503,-27.116,-11.239
7072.2,-0.24229,4.0503,-28.116,-10.239
7082.0,3.7577,4.0503,-30.116,-12.239
7091.9,5.7577,7.0503,-36.116,-13.239
7101.8,8.7577,6.0503,-34.116,-12.239
7111.7,10.758,8.0503,-31.116,-12.239
7121.6,10.758,8.0503,-29.116,-12.239
7131.5,11.758,8.0503,-25.116,-11.239
7141.4,13.758,9.0503,-20.116,-11.239
7151.2,14.758,9.0503,-16.116,-11.239
7161.1,15.758,11.05,-15.116,-10.239
7171.0,19.758,11.05,-12.116,-11.239
7180.9,19.758,13.05,-11.116,-11.239
7190.8,21.758,12.05,-8.1162,-12.239
7200.7,23.758,13.05,-7.1162,-12.239
7210.6,24.758,13.05,-7.1162,-11.239
7220.4,24.758,13.05,-6.1162,-10.239
7230.3,23.758,12.05,-4.1162,-11.239
7240.2,22.758,11.05,-3.1162,-10.239
7250.1,21.758,11.05,-3.1162,-11.239
7260.0,20.758,12.05,-4.1162,-9.2392
7269.9,18.758,12.05,-1.1162,-9.2392
7279.8,19.758,11.05,-1.1162,-8.2392
7289.6,22.758,12.05,-1.1162,-9.2392
7299.5,19.758,11.05,-4.1162,-10.239
7309.4,19.758,12.05,-5.1162,-10.239
7319.3,20.758,12.05,-6.1162,-10.239
7329.2,21.758,12.05,-3.1162,-10.239
7339.1,20.758,12.05,-3.1162,-10.239
7349.0,19.758,11.05,-4.1162,-10.239
7358.8,18.758,11.05,-5.1162,-9.2392
7368.7,18.758,10.05,-7.1162,-9.2392
7378.6,17.758,10.05,-6.1162,-10.239
7388.5,16.758,10.05,-7.1162,-11.239
7398.4,15.758,8.0503,-6.1162,-10.239
7408.3,13.758,8.0503,-7.1162,-10.239
7418.2,14.758,8.0503,-8.1162,-10.239
7428.0,13.758,7.0503,-7.1162,-10.239
7437.9,10.758,6.0503,-7.1162,-10.239
7447.8,8.7577,6.0503,-7.1162,-11.239
7457.7,7.7577,6.0503,-7.1162,-11.239
7467.6,6.7577,4.0503,-7.1162,-11.239
7477.5,5.7577,3.0503,-11.116,-10.239
7487.4,5.7577,4.0503,-9.1162,-10.239
7497.2,4.7577,3.0503,-11.116,-10.239
7507.1,4.7577,2.0503,-12.116,-11.239
7517.0,3.7577,3.0503,-12.116,-10.239
7526.9,0.75771,2.0503,-12.116,-11.239
7536.8,0.75771,0.05029,-13.116,-10.239
7546.7,-0.24229,2.0503,-14.116,-10.239
7556.6,-2.2423,1.0503,-16.116,-11.239
7566.4,-2.2423,0.05029,-17.116,-11.239
7576.3,-4.2423,0.05029,-20.116,-12.239
7586.2,-4.2423,-1.9497,-18.116,-11.239
7596.1,-7.2423,-1.9497,-20.116,-11.239
7606.0,-8.2423,-3.9497,-21.116,-11.239
7615.9,-10.242,-4.9497,-21.116,-12.239
7625.8,-12.242,-5.9497,-20.116,-13.239
7635.6,-12.242,-5.9497,-24.116,-11.239
7645.5,-14.242,-6.9497,-24.116,-12.239
7655.4,-14.242,-6.9497,-24.116,-11.239
7665.3,-21.242,-8.9497,-28.116,-14.239
7675.2,-21.242,-8.9497,-26.116,-12.239
7685.1,-27.242,-11.95,-27.116,-13.239
7695.0,-27.242,-11.95,-28.116,-12.239
7704.8,-24.242,-10.95,-29.116,-13.239
7714.7,-24.242,-10.95,-31.116,-11.239
7724.6,-22.242,-6.9497,-33.116,-11.239
7734.5,-22.242,-6.9497,-32.116,-13.239
7744.4,-15.242,-3.9497,-36.116,-14.239
7754.3,-15.242,-3.9497,-41.116,-16.239
7764.2,-7.2423,-0.94971,-42.116,-16.239
7774.0,-7.2423,-0.94971,-43.116,-16.239
7783.9,-5.2423,0.05029,-39.116,-16.239
7793.8,-4.2423,-0.94971,-38.116,-16.239
7803.7,-3.2423,1.0503,-32.116,-13.239
7813.6,-3.2423,0.05029,-28.116,-13.239
7823.5,-0.24229,1.0503,-24.116,-12.239
7833.4,1.7577,2.0503,-22.116,-13.239
7843.2,2.7577,3.0503,-22.116,-14.239
7853.1,2.7577,3.0503,-22.116,-14.239
7863.0,5.7577,4.0503,-20.116,-14.239
7872.9,6.7577,5.0503,-20.116,-14.239
7882.8,6.7577,5.0503,-15.116,-13.239
7892.7,7.7577,5.0503,-15.116,-13.239
7902.6,5.7577,5.0503,-16.116,-13.239
7912.4,3.7577,4.0503,-16.116,-13.239
7922.3,3.7577,3.0503,-14.116,-12.239
7932.2,6.7577,5.0503,-14.116,-12.239
7942.1,3.7577,1.0503,-13.116,-13.239
7952.0,2.7577,2.0503,-13.116,-13.239
7961.9,2.7577,3.0503,-17.116,-12.239
7971.8,2.7577,3.0503,-17.116,-12.239
7981.6,2.7577,3.0503,-17.116,-12.239
7991.5,3.7577,3.0503,-17.116,-12.239
8001.4,5.7577,4.0503,-17.116,-12.239
8011.3,4.7577,4.0503,-17.116,-12.239
8021.2,4.7577,3.0503,-19.116,-12.239
8031.1,2.7577,2.0503,-19.116,-12.239
8041.0,1.7577,3.0503,-19.116,-12.239
8050.8,1.7577,1.0503,-19.116,-12.239
8060.7,-0.24229,1.0503,-18.116,-13.239
8070.6,-0.24229,0.05029,-19.116,-13.239
8080.5,-0.24229,0.05029,-20.116,-13.239
8090.4,-2.2423,-0.94971,-22.116,-14.239
8100.3,-2.2423,-0.94971,-21.116,-14.239
8110.2,-5.2423,-1.9497,-21.116,-15.239
8120.0,-7.2423,-1.9497,-22.116,-14.239
8129.9,-8.2423,-2.9497,-22.116,-15.239
8139.8,-9.2423,-2.9497,-22.116,-14.239
8149.7,-9.2423,-3.9497,-22.116,-14.239
8159.6,-11.242,-5.9497,-23.116,-13.239
8169.5,-12.242,-5.9497,-22.116,-14.239
8179.4,-14.242,-5.9497,-24.116,-13.239
8189.2,-17.242,-7.9497,-26.116,-14.239
8199.1,-18.242,-7.9497,-25.116,-13.239
8209.0,-20.242,-8.9497,-25.116,-14.239
8218.9,-24.242,-11.95,-26.116,-14.239
8228.8,-23.242,-10.95,-27.116,-14.239
8238.7,-26.242,-10.95,-29.116,-14.239
8248.6,-28.242,-12.95,-29.116,-14.239
8258.4,-31.242,-14.95,-31.116,-15.239
8268.3,-33.242,-15.95,-31.116,-14.239
8278.2,-35.242,-16.95,-32.116,-14.239
8288.1,-36.242,-17.95,-33.116,-14.239
8298.0,-40.242,-18.95,-34.116,-15.239
8307.9,-42.242,-20.95,-35.116,-15.239
8317.8,-45.242,-22.95,-34.116,-15.239
8327.6,-49.242,-22.95,-36.116,-15.239
8337.5,-52.242,-24.95,-37.116,-16.239
8347.4,-52.242,-24.95,-38.116,-15.239
8357.3,-56.242,-27.95,-38.116,-16.239
8367.2,-56.242,-27.95,-40.116,-16.239
8377.1,-56.242,-25.95,-41.116,-17.239
8387.0,-56.242,-25.95,-43.116,-16.239
8396.8,-55.242,-23.95,-42.116,-15.239
8406.7,-55.242,-23.95,-44.116,-17.239
8416.6,-46.242,-19.95,-46.116,-19.239
8426.5,-46.242,-19.95,-51.116,-18.239
8436.4,-40.242,-17.95,-52.116,-18.239
8446.3,-40.242,-17.95,-53.116,-18.239
8456.2,-37.242,-15.95,-51.116,-19.239
8466.0,-37.242,-15.95,-47.116,-18.239
8475.9,-37.242,-14.95,-44.116,-17.239
8485.8,-37.242,-14.95,-40.116,-17.239
8495.7,-35.242,-14.95,-36.116,-17.239
8505.6,-35.242,-15.95,-35.116,-17.239
8515.5,-31.242,-14.95,-35.116,-18.239
8525.4,-32.242,-13.95,-31.116,-19.239
8535.2,-31.242,-13.95,-32.116,-18.239
8545.1,-30.242,-13.95,-29.116,-19.239
8555.0,-29.242,-13.95,-28.116,-16.239
8564.9,-30.242,-12.95,-28.116,-18.239
8574.8,-31.242,-14.95,-29.116,-16.239
8584.7,-32.242,-15.95,-31.116,-17.239
8594.6,-34.242,-16.95,-29.116,-17.239
8604.4,-34.242,-15.95,-29.116,-17.239
8614.3,-38.242,-18.95,-29.116,-17.239
8624.2,-36.242,-16.95,-30.116,-17.239
8634.1,-36.242,-16.95,-32.116,-17.239
8644.0,-34.242,-15.95,-32.116,-16.239
8653.9,-35.242,-16.95,-33.116,-17.239
8663.8,-31.242,-14.95,-33.116,-18.239
8673.6,-32.242,-16.95,-32.116,-17.239
8683.5,-34.242,-16.95,-34.116,-15.239
8693.4,-33.242,-15.95,-32.116,-17.239
8703.3,-34.242,-16.95,-34.116,-18.239
8713.2,-35.242,-17.95,-36.116,-17.239
8723.1,-35.242,-17.95,-36.116,-17.239
8732.9,-37.242,-17.95,-39.116,-18.239
8742.8,-36.242,-18.95,-35.116,-17.239
8752.7,-38.242,-18.95,-38.116,-18.239
8762.6,-36.242,-18.95,-37.116,-18.239
8772.5,-38.242,-18.95,-38.116,-18.239
8782.4,-40.242,-20.95,-38.116,-18.239
8792.3,-40.242,-19.95,-39.116,-17.239
8802.2,-42.242,-21.95,-39.116,-16.239
8812.0,-41.242,-21.95,-40.116,-17.239
8821.9,-42.242,-20.95,-39.116,-17.239
8831.8,-44.242,-20.95,-41.116,-17.239
8841.7,-44.242,-19.95,-41.116,-16.239
8851.6,-42.242,-20.95,-42.116,-16.239
8861.5,-42.242,-21.95,-43.116,-17.239
8871.3,-44.242,-22.95,-42.116,-16.239
8881.2,-45.242,-21.95,-46.116,-17.239
8891.1,-46.242,-21.95,-44.116,-17.239
8901.0,-44.242,-22.95,-46.116,-19.239
8910.9,-46.242,-21.95,-51.116,-19.239
8920.8,-45.242,-21.95,-49.116,-18.239
8930.7,-46.242,-21.95,-51.116,-19.239
8940.6,-47.242,-22.95,-51.116,-19.239
8950.4,-48.242,-23.95,-51.116,-18.239
8960.3,-48.242,-22.95,-51.116,-18.239
8970.2,-50.242,-24.95,-52.116,-19.239
8980.1,-51.242,-24.95,-52.116,-19.239
8990.0,-55.242,-26.95,-55.116,-19.239
8999.9,-56.242,-27.95,-55.116,-19.239
9009.7,-56.242,-27.95,-59.116,-21.239
9019.6,-58.242,-28.95,-59.116,-21.239
9029.5,-59.242,-28.95,-61.116,-21.239
9039.4,-57.242,-26.95,-61.116,-21.239
9049.3,-56.242,-25.95,-61.116,-21.239
9059.2,-54.242,-24.95,-61.116,-21.239
9069.1,-48.242,-20.95,-62.116,-22.239
9078.9,-48.242,-20.95,-62.116,-22.239
9088.8,-40.242,-15.95,-70.116,-23.239
9098.7,-40.242,-15.95,-70.116,-23.239
9108.6,-32.242,-12.95,-69.116,-23.239
9118.5,-32.242,-12.95,-69.116,-23.239
9128.4,-29.242,-12.95,-61.116,-21.239
9138.3,-29.242,-12.95,-61.116,-21.239
9148.1,-25.242,-10.95,-58.116,-21.239
9158.0,-25.242,-10.95,-56.116,-22.239
9167.9,-22.242,-9.9497,-51.116,-21.239
9177.8,-22.242,-9.9497,-50.116,-23.239
9187.7,-17.242,-7.9497,-48.116,-22.239
9197.6,-17.242,-7.9497,-46.116,-21.239
9207.5,-15.242,-7.9497,-46.116,-21.239
9217.3,-15.242,-5.9497,-43.116,-21.239
9227.2,-14.242,-5.9497,-39.116,-21.239
9237.1,-12.242,-6.9497,-42.116,-20.239
9247.0,-16.242,-7.9497,-41.116,-21.239
9256.9,-18.242,-8.9497,-40.116,-21.239
9266.8,-14.242,-7.9497,-40.116,-20.239
9276.7,-15.242,-8.9497,-39.116,-19.239
9286.5,-17.242,-7.9497,-40.116,-18.239
9296.4,-15.242,-5.9497,-42.116,-20.239
9306.3,-14.242,-6.9497,-42.116,-20.239
9316.2,-13.242,-6.9497,-43.116,-20.239
9326.1,-10.242,-3.9497,-43.116,-21.239
9336.0,-10.242,-4.9497,-44.116,-20.239
9345.9,-8.2423,-4.9497,-43.116,-19.239
9355.7,-5.2423,-3.9497,-43.116,-20.239
9365.6,-7.2423,-3.9497,-44.116,-20.239
9375.5,-5.2423,-3.9497,-44.116,-20.239
9385.4,-7.2423,-4.9497,-43.116,-20.239
9395.3,-5.2423,-2.9497,-44.116,-21.239
9405.2,-4.2423,-2.9497,-46.116,-22.239
9415.1,-4.2423,-2.9497,-46.116,-21.239
9424.9,-3.2423,-2.9497,-48.116,-22.239
9434.8,-3.2423,-2.9497,-48.116,-23.239
9444.7,-4.2423,-3.9497,-47.116,-22.239
9454.6,-3.2423,-3.9497,-48.116,-22.239
9464.5,-6.2423,-3.9497,-47.116,-22.239
9474.4,-6.2423,-2.9497,-47.116,-22.239
9484.3,-7.2423,-3.9497,-48.116,-23.239
9494.1,-7.2423,-3.9497,-49.116,-22.239
9504.0,-6.2423,-4.9497,-50.116,-23.239
9513.9,-7.2423,-4.9497,-50.116,-23.239
9523.8,-9.2423,-3.9497,-49.116,-23.239
9533.7,-9.2423,-4.9497,-52.116,-22.239
9543.6,-10.242,-5.9497,-52.116,-22.239
9553.5,-10.242,-6.9497,-53.116,-21.239
9563.3,-12.242,-6.9497,-53.116,-23.239
9573.2,-14.242,-7.9497,-55.116,-24.239
9583.1,-14.242,-7.9497,-56.116,-25.239
9593.0,-15.242,-8.9497,-60.116,-24.239
9602.9,-16.242,-8.9497,-58.116,-24.239
9612.8,-19.242,-9.9497,-58.116,-24.239
9622.7,-19.242,-9.9497,-60.116,-23.239
9632.5,-21.242,-10.95,-60.116,-23.239
9642.4,-24.242,-11.95,-60.116,-23.239
9652.3,-26.242,-12.95,-62.116,-24.239
9662.2,-29.242,-14.95,-61.116,-23.239
9672.1,-30.242,-14.95,-64.116,-24.239
9682.0,-31.242,-15.95,-64.116,-24.239
9691.9,-31.242,-16.95,-65.116,-24.239
9701.7,-27.242,-14.95,-66.116,-24.239
9711.6,-28.242,-12.95,-68.116,-25.239
9721.5,-25.242,-11.95,-68.116,-24.239
9731.4,-22.242,-7.9497,-70.116,-26.239
9741.3,-15.242,-5.9497,-72.116,-26.239
9751.2,-12.242,-3.9497,-74.116,-26.239
9761.1,-6.2423,-0.94971,-75.116,-25.239
9770.9,-5.2423,0.05029,-73.116,-25.239
9780.8,-1.2423,2.0503,-69.116,-24.239
9790.7,-1.2423,2.0503,-66.116,-23.239
9800.6,-0.24229,2.0503,-62.116,-23.239
9810.5,-0.24229,2.0503,-59.116,-22.239
9820.4,5.7577,4.0503,-55.116,-23.239
9830.3,5.7577,4.0503,-52.116,-23.239
9840.1,10.758,6.0503,-51.116,-25.239
9850.0,10.758,6.0503,-49.116,-25.239
9859.9,15.758,8.0503,-46.116,-25.239
9869.8,15.758,8.0503,-47.116,-25.239
9879.7,16.758,10.05,-44.116,-23.239
9889.6,16.758,10.05,-44.116,-23.239
9899.5,17.758,9.0503,-39.116,-23.239
9909.3,17.758,9.0503,-37.116,-21.239
9919.2,18.758,9.0503,-39.116,-21.239
9929.1,18.758,9.0503,-38.116,-22.239
9939.0,21.758,10.05,-39.116,-21.239
9948.9,20.758,9.0503,-37.116,-20.239
9958.8,20.758,9.0503,-37.116,-20.239
9968.7,22.758,10.05,-37.116,-20.239
9978.5,24.758,10.05,-39.116,-21.239
9988.4,24.758,11.05,-39.116,-21.239
9998.3,25.758,12.05,-37.116,-20.239
10008.0,24.758,12.05,-37.116,-20.239
10018.0,26.758,12.05,-38.116,-20.239
10028.0,28.758,14.05,-38.116,-20.239
10038.0,25.758,12.05,-39.116,-20.239
10048.0,26.758,12.05,-39.116,-20.239
10058.0,24.758,12.05,-39.116,-21.239
10068.0,27.758,11.05,-39.116,-21.239
10077.0,23.758,11.05,-42.116,-22.239
10087.0,24.758,11.05,-42.116,-22.239
10097.0,24.758,11.05,-45.116,-23.239
10107.0,24.758,11.05,-45.116,-23.239
10117.0,21.758,9.0503,-44.116,-23.239
10127.0,21.758,10.05,-44.116,-23.239
10137.0,21.758,8.0503,-43.116,-22.239
10147.0,20.758,9.0503,-43.116,-22.239
10157.0,18.758,8.0503,-45.116,-23.239
10166.0,19.758,8.0503,-45.116,-23.239
10176.0,18.758,7.0503,-47.116,-22.239
10186.0,16.758,7.0503,-46.116,-23.239
10196.0,14.758,6.0503,-46.116,-23.239
10206.0,15.758,6.0503,-47.116,-23.239
10216.0,12.758,5.0503,-47.116,-23.239
10226.0,11.758,4.0503,-50.116,-25.239
10236.0,12.758,3.0503,-52.116,-25.239
10246.0,7.7577,2.0503,-52.116,-24.239
10255.0,6.7577,2.0503,-51.116,-24.239
10265.0,3.7577,1.0503,-53.116,-25.239
10275.0,3.7577,-0.94971,-55.116,-26.239
10285.0,1.7577,-1.9497,-56.116,-26.239
10295.0,0.75771,-1.9497,-53.116,-25.239
10305.0,-2.2423,-2.9497,-57.116,-25.239
10315.0,-4.2423,-2.9497,-55.116,-26.239
10325.0,-8.2423,-6.9497,-55.116,-26.239
10334.0,-10.242,-7.9497,-59.116,-25.239
10344.0,-10.242,-6.9497,-58.116,-25.239
10354.0,-12.242,-8.9497,-58.116,-26.239
10364.0,-9.2423,-6.9497,-62.116,-25.239
10374.0,-7.2423,-5.9497,-63.116,-27.239
10384.0,-7.2423,-3.9497,-64.116,-25.239
10394.0,-4.2423,-1.9497,-64.116,-26.239
10404.0,0.75771,2.0503,-65.116,-26.239
10414.0,4.7577,3.0503,-68.116,-27.239
10423.0,9.7577,6.0503,-69.116,-26.239
10433.0,12.758,6.0503,-71.116,-30.239
10443.0,16.758,9.0503,-69.116,-25.239
10453.0,20.758,9.0503,-64.116,-25.239
10463.0,20.758,10.05,-61.116,-24.239
10473.0,22.758,11.05,-57.116,-24.239
10483.0,25.758,11.05,-52.116,-23.239
10493.0,28.758,12.05,-51.116,-23.239
10503.0,30.758,14.05,-46.116,-22.239
10512.0,35.758,15.05,-42.116,-23.239
10522.0,35.758,15.05,-43.116,-23.239
10532.0,40.758,19.05,-39.116,-24.239
10542.0,40.758,19.05,-39.116,-23.239
10552.0,42.758,20.05,-37.116,-23.239
10562.0,42.758,20.05,-35.116,-22.239
10572.0,43.758,19.05,-32.116,-22.239
10582.0,43.758,19.05,-32.116,-21.239
10592.0,45.758,19.05,-31.116,-21.239
10601.0,45.758,19.05,-31.116,-21.239
10611.0,44.758,18.05,-32.116,-21.239
10621.0,44.758,18.05,-31.116,-21.239
10631.0,47.758,20.05,-31.116,-19.239
10641.0,47.758,20.05,-31.116,-21.239
10651.0,44.758,20.05,-33.116,-21.239
10661.0,47.758,22.05,-32.116,-20.239
10671.0,47.758,21.05,-32.116,-19.239
10680.0,50.758,22.05,-32.116,-19.239
10690.0,48.758,21.05,-30.116,-19.239
10700.0,49.758,22.05,-33.116,-19.239
10710.0,50.758,21.05,-34.116,-19.239
10720.0,49.758,23.05,-34.116,-19.239
10730.0,49.758,20.05,-33.116,-19.239
10740.0,49.758,20.05,-35.116,-19.239
10750.0,47.758,20.05,-34.116,-20.239
10760.0,47.758,20.05,-34.116,-21.239
10769.0,45.758,20.05,-35.116,-22.239
10779.0,43.758,19.05,-35.116,-20.239
10789.0,42.758,18.05,-34.116,-20.239
10799.0,43.758,19.05,-34.116,-20.239
10809.0,41.758,16.05,-34.116,-20.239
10819.0,41.758,16.05,-34.116,-19.239
10829.0,38.758,15.05,-35.116,-19.239
10839.0,38.758,16.05,-35.116,-18.239
10849.0,37.758,15.05,-34.116,-19.239
10858.0,36.758,15.05,-36.116,-19.239
10868.0,34.758,14.05,-37.116,-20.239
10878.0,35.758,13.05,-38.116,-19.239
10888.0,33.758,13.05,-37.116,-21.239
10898.0,31.758,13.05,-42.116,-20.239
10908.0,28.758,11.05,-41.116,-20.239
10918.0,27.758,10.05,-45.116,-21.239
10928.0,26.758,10.05,-44.116,-22.239
10938.0,23.758,7.0503,-46.116,-21.239
10947.0,21.758,8.0503,-44.116,-20.239
10957.0,19.758,5.0503,-44.116,-20.239
10967.0,16.758,5.0503,-43.116,-20.239
10977.0,14.758,3.0503,-45.116,-22.239
10987.0,9.7577,2.0503,-46.116,-22.239
10997.0,7.7577,0.05029,-49.116,-21.239
11007.0,6.7577,-0.94971,-49.116,-21.239
11017.0,3.7577,0.05029,-48.116,-22.239
11026.0,5.7577,0.05029,-48.116,-19.239
11036.0,7.7577,1.0503,-51.116,-21.239
11046.0,5.7577,1.0503,-51.116,-20.239
11056.0,9.7577,4.0503,-51.116,-20.239
11066.0,13.758,7.0503,-52.116,-21.239
11076.0,16.758,7.0503,-52.116,-21.239
11086.0,19.758,10.05,-58.116,-22.239
11096.0,22.758,11.05,-58.116,-22.239
11106.0,24.758,10.05,-52.116,-19.239
11115.0,27.758,12.05,-52.116,-19.239
11125.0,25.758,11.05,-44.116,-18.239
11135.0,28.758,12.05,-44.116,-18.239
11145.0,28.758,12.05,-37.116,-18.239
11155.0,31.758,14.05,-37.116,-18.239
11165.0,34.758,15.05,-32.116,-20.239
11175.0,35.758,16.05,-32.116,-20.239
11185.0,37.758,17.05,-29.116,-21.239
11195.0,38.758,17.05,-29.116,-21.239
11204.0,40.758,18.05,-27.116,-18.239
11214.0,41.758,18.05,-27.116,-18.239
11224.0,41.758,17.05,-21.116,-16.239
11234.0,41.758,17.05,-21.116,-16.239
11244.0,40.758,17.05,-22.116,-16.239
