t,pcg
16513.6,-5
16514.6,-6
16515.6,-9
16516.6,-8
16517.6,-6
16518.6,-4
16519.6,-2
16520.6,0
16521.6,3
16522.6,4
16523.6,2
16524.6,0
16525.6,-2
16526.6,-6
16527.6,-9
16528.6,-9
16529.6,-9
16530.6,-8
16531.6,-5
16532.6,0
16533.6,0
16534.6,0
16535.6,0
16536.6,-1
16537.6,-1
16538.6,-1
16539.6,1
16540.6,4
16541.6,6
16542.6,7
16543.6,8
16544.6,7
16545.6,6
16546.6,6
16547.6,5
16548.6,2
16549.6,0
16550.6,1
16551.6,1
16552.6,-1
16553.6,-1
16554.6,-2
16555.6,-5
16556.6,-6
16557.6,-4
16558.6,-3
16559.6,-2
16560.6,1
16561.6,4
16562.6,5
16563.6,6
16564.6,6
16565.6,6
16566.6,6
16567.6,5
16568.6,4
16569.6,3
16570.6,0
16571.6,-2
16572.6,-1
16573.6,2
16574.6,4
16575.6,8
16576.6,13
16577.6,16
16578.6,15
16579.6,13
16580.6,9
16581.6,3
16582.6,-3
16583.6,-5
16584.6,-8
16585.6,-8
16586.6,-7
16587.6,-6
16588.6,-6
16589.6,-5
16590.6,-5
16591.6,-4
16592.6,-1
16593.6,2
16594.6,1
16595.6,0
16596.6,0
16597.6,-1
16598.6,-2
16599.6,-4
16600.6,-4
16601.6,-6
16602.6,-7
16603.6,-6
16604.6,-6
16605.6,-8
16606.6,-9
16607.6,-7
16608.6,-4
16609.6,0
16610.6,-1
16611.6,-1
16612.6,3
16613.6,5
16614.6,6
16615.6,6
16616.6,5
16617.6,3
16618.6,1
16619.6,-1
16620.6,-4
16621.6,-7
16622.6,-9
16623.6,-10
16624.6,-11
16625.6,-11
16626.6,-11
16627.6,-11
16628.6,-9
16629.6,-9
16630.6,-7
16631.6,-4
16632.6,-2
16633.6,-1
16634.6,1
16635.6,2
16636.6,0
16637.6,0
16638.6,1
16639.6,2
16640.6,3
16641.6,6
16642.6,6
16643.6,4
16644.6,4
16645.6,5
16646.6,4
16647.6,4
16648.6,3
16649.6,0
16650.6,-2
16651.6,1
16652.6,2
16653.6,0
16654.6,-2
16655.6,-1
16656.6,-2
16657.6,-3
16658.6,-1
16659.6,0
16660.6,-1
16661.6,-3
16662.6,-5
16663.6,-4
16664.6,-2
16665.6,1
16666.6,2
16667.6,1
16668.6,-1
16669.6,-3
16670.6,-4
16671.6,-2
16672.6,0
16673.6,0
16674.6,-1
16675.6,1
16676.6,1
16677.6,-1
16678.6,-2
16679.6,-3
16680.6,-6
16681.6,-7
16682.6,-6
16683.6,-4
16684.6,-1
16685.6,1
16686.6,1
16687.6,0
16688.6,-1
16689.6,-2
16690.6,-3
16691.6,-4
16692.6,-3
16693.6,-3
16694.6,-5
16695.6,-3
16696.6,-2
16697.6,-2
16698.6,-1
16699.6,0
16700.6,2
16701.6,5
16702.6,6
16703.6,6
16704.6,7
16705.6,7
16706.6,6
16707.6,7
16708.6,6
16709.6,3
16710.6,3
16711.6,2
16712.6,-2
16713.6,-2
16714.6,-4
16715.6,-5
16716.6,-5
16717.6,-4
16718.6,-1
16719.6,2
16720.6,4
16721.6,5
16722.6,4
16723.6,2
16724.6,0
16725.6,-2
16726.6,-2
16727.6,-1
16728.6,-2
16729.6,-1
16730.6,4
16731.6,5
16732.6,1
16733.6,-1
16734.6,2
16735.6,2
16736.6,1
16737.6,1
16738.6,0
16739.6,-1
16740.6,-7
16741.6,-17
16742.6,-24
16743.6,-30
16744.6,-31
16745.6,-28
16746.6,-23
16747.6,-20
16748.6,-13
16749.6,-2
16750.6,8
16751.6,16
16752.6,27
16753.6,38
16754.6,44
16755.6,52
16756.6,57
16757.6,58
16758.6,57
16759.6,53
16760.6,44
16761.6,32
16762.6,16
16763.6,-2
16764.6,-22
16765.6,-41
16766.6,-58
16767.6,-68
16768.6,-70
16769.6,-67
16770.6,-59
16771.6,-47
16772.6,-32
16773.6,-14
16774.6,6
16775.6,24
16776.6,37
16777.6,43
16778.6,47
16779.6,50
16780.6,49
16781.6,46
16782.6,39
16783.6,29
16784.6,16
16785.6,2
16786.6,-14
16787.6,-30
16788.6,-42
16789.6,-50
16790.6,-55
16791.6,-56
16792.6,-53
16793.6,-46
16794.6,-37
16795.6,-24
16796.6,-10
16797.6,2
16798.6,15
16799.6,25
16800.6,33
16801.6,37
16802.6,38
16803.6,38
16804.6,35
16805.6,31
16806.6,25
16807.6,19
16808.6,11
16809.6,-2
16810.6,-9
16811.6,-13
16812.6,-18
16813.6,-19
16814.6,-19
16815.6,-19
16816.6,-17
16817.6,-18
16818.6,-18
16819.6,-17
16820.6,-15
16821.6,-17
16822.6,-20
16823.6,-19
16824.6,-19
16825.6,-22
16826.6,-21
16827.6,-20
16828.6,-19
16829.6,-15
16830.6,-10
16831.6,-5
16832.61,1
16833.62,6
16834.63,10
16835.64,14
16836.65,16
16837.66,15
16838.67,15
16839.68,15
16840.69,13
16841.7,13
16842.7,16
16843.7,18
16844.7,21
16845.7,24
16846.7,28
16847.7,31
16848.7,35
16849.7,37
16850.7,39
16851.7,39
16852.7,38
16853.7,36
16854.7,34
16855.7,30
16856.7,24
16857.7,17
16858.7,10
16859.7,2
16860.7,-6
16861.7,-13
16862.7,-20
16863.7,-28
16864.7,-33
16865.7,-36
16866.7,-39
16867.7,-39
16868.7,-38
16869.7,-38
16870.7,-37
16871.7,-36
16872.7,-34
16873.7,-33
16874.7,-30
16875.7,-27
16876.7,-24
16877.7,-21
16878.7,-17
16879.7,-15
16880.7,-15
16881.7,-14
16882.7,-11
16883.7,-10
16884.7,-8
16885.7,-6
16886.7,-5
16887.7,-4
16888.7,-1
16889.7,0
16890.7,0
16891.7,1
16892.7,1
16893.7,2
16894.7,4
16895.7,6
16896.7,7
16897.7,8
16898.7,6
16899.7,4
16900.7,3
16901.7,0
16902.7,-4
16903.7,-6
16904.7,-7
16905.7,-8
16906.7,-9
16907.7,-10
16908.7,-10
16909.7,-10
16910.7,-10
16911.7,-9
16912.7,-8
16913.7,-8
16914.7,-8
16915.7,-6
16916.7,-4
16917.7,-2
16918.7,2
16919.7,7
16920.7,11
16921.7,16
16922.7,20
16923.7,22
16924.7,23
16925.7,23
16926.7,22
16927.7,21
16928.7,17
16929.7,15
16930.7,13
16931.7,10
16932.7,9
16933.7,8
16934.7,8
16935.7,8
16936.7,7
16937.7,8
16938.7,7
16939.7,6
16940.7,6
16941.7,5
16942.7,4
16943.7,2
16944.7,0
16945.7,-3
16946.7,-5
16947.7,-7
16948.7,-8
16949.7,-8
16950.7,-8
16951.7,-8
16952.7,-7
16953.7,-6
16954.7,-3
16955.7,-1
16956.7,-1
16957.7,0
16958.7,1
16959.7,2
16960.7,1
16961.7,0
16962.7,0
16963.7,2
16964.7,2
16965.7,2
16966.7,3
16967.7,3
16968.7,3
16969.7,3
16970.7,3
16971.7,2
16972.7,0
16973.7,-1
16974.7,-3
16975.7,-3
16976.7,-3
16977.7,-4
16978.7,-4
16979.7,-3
16980.7,-2
16981.7,-2
16982.7,-3
16983.7,-3
16984.7,-2
16985.7,-3
16986.7,-3
16987.7,-3
16988.7,-3
16989.7,-3
16990.7,-4
16991.7,-4
16992.7,-4
16993.7,-5
16994.7,-5
16995.7,-5
16996.7,-4
16997.7,-3
16998.7,-2
16999.7,-2
17000.7,-1
17001.7,1
17002.7,2
17003.7,3
17004.7,5
17005.7,6
17006.7,8
17007.7,12
17008.7,17
17009.7,22
17010.7,24
17011.7,19
17012.7,8
17013.7,-4
17014.7,-11
17015.7,-1
17016.7,23
17017.7,38
17018.7,37
17019.7,38
17020.7,37
17021.7,27
17022.7,18
17023.7,13
17024.7,5
17025.7,-5
17026.7,-13
17027.7,-15
17028.7,-15
17029.7,-16
17030.7,-16
17031.7,-19
17032.7,-26
17033.7,-37
17034.7,-47
17035.7,-56
17036.7,-63
17037.7,-69
17038.7,-74
17039.7,-75
17040.7,-70
17041.7,-61
17042.7,-46
17043.7,-28
17044.7,-9
17045.7,11
17046.7,29
17047.7,42
17048.7,51
17049.7,57
17050.7,58
17051.7,56
17052.7,51
17053.7,45
17054.7,39
17055.7,33
17056.7,26
17057.7,20
17058.7,16
17059.7,12
17060.7,8
17061.7,6
17062.7,3
17063.7,2
17064.7,3
17065.7,3
17066.7,3
17067.7,1
17068.7,-2
17069.7,-7
17070.7,-12
17071.7,-17
17072.7,-22
17073.7,-25
17074.7,-25
17075.7,-23
17076.7,-22
17077.7,-19
17078.7,-18
17079.7,-18
17080.7,-18
17081.7,-17
17082.7,-17
17083.7,-16
17084.7,-12
17085.7,-8
17086.7,-4
17087.7,1
17088.7,6
17089.7,10
17090.7,14
17091.7,17
17092.7,19
17093.7,21
17094.7,22
17095.7,21
17096.7,19
17097.7,17
17098.7,13
17099.7,9
17100.7,6
17101.7,3
17102.7,2
17103.7,0
17104.7,-2
17105.7,-3
17106.7,-2
17107.7,-1
17108.7,0
17109.7,1
17110.7,3
17111.7,5
17112.7,5
17113.7,3
17114.7,1
17115.7,-2
17116.7,-5
17117.7,-7
17118.7,-9
17119.7,-11
17120.7,-12
17121.7,-12
17122.7,-10
17123.7,-9
17124.7,-6
17125.7,-3
17126.7,0
17127.7,2
17128.7,3
17129.7,3
17130.7,3
17131.7,1
17132.7,-2
17133.7,-2
17134.7,-2
17135.7,-2
17136.7,-2
17137.7,-2
17138.7,-1
17139.7,0
17140.7,1
17141.7,1
17142.7,-1
17143.7,-2
17144.7,-2
17145.7,-3
17146.7,-3
17147.7,-2
17148.7,-1
17149.7,-2
17150.7,-2
17151.7,-2
17152.7,-3
17153.7,-5
17154.7,-5
17155.7,-5
17156.7,-5
17157.7,-5
17158.7,-5
17159.7,-6
17160.7,-8
17161.7,-9
17162.7,-8
17163.7,-6
17164.7,-6
17165.7,-5
17166.7,-4
17167.7,-4
17168.7,-4
17169.7,-3
17170.7,-2
17171.7,-2
17172.7,-2
17173.7,-1
17174.7,-2
17175.7,-4
17176.7,-3
17177.7,-1
17178.7,-1
17179.7,-1
17180.7,0
17181.7,1
17182.7,3
17183.7,3
17184.7,4
17185.7,4
17186.7,3
17187.7,2
17188.7,1
17189.7,1
17190.7,1
17191.7,0
17192.7,0
17193.7,2
17194.7,3
17195.7,3
17196.7,3
17197.7,4
17198.7,3
17199.7,3
17200.7,3
17201.7,3
17202.7,3
17203.7,3
17204.7,3
17205.7,4
17206.7,4
17207.7,5
17208.7,4
17209.7,3
17210.7,1
17211.7,-1
17212.7,-2
17213.7,-3
17214.7,-3
17215.7,-3
17216.7,-3
17217.7,-2
17218.7,-2
17219.7,0
17220.7,2
17221.7,2
17222.7,3
17223.7,2
17224.7,1
17225.7,1
17226.7,1
17227.7,1
17228.7,0
17229.7,-1
17230.7,-1
17231.7,-1
17232.7,-2
17233.7,-3
17234.7,-2
17235.7,-2
17236.7,-3
17237.7,-3
17238.7,-3
17239.7,-2
17240.7,-2
17241.7,-2
17242.7,-1
17243.7,-1
17244.7,-1
17245.7,-2
17246.7,-3
17247.7,-3
17248.7,-3
17249.7,-3
17250.7,-4
17251.7,-4
17252.7,-2
17253.7,-1
17254.7,-1
17255.7,-1
17256.7,-2
17257.7,-3
17258.7,-4
17259.7,-4
17260.7,-5
17261.7,-5
17262.7,-5
17263.7,-4
17264.7,-4
17265.7,-3
17266.7,-3
17267.7,-2
17268.7,0
17269.7,2
17270.7,5
17271.7,7
17272.7,7
17273.7,6
17274.7,4
17275.7,3
17276.7,0
17277.7,-1
17278.7,-2
17279.7,-3
17280.7,-3
17281.7,-3
17282.7,-3
17283.7,-3
17284.7,-2
17285.7,-1
17286.7,0
17287.7,1
17288.7,0
17289.7,0
17290.7,-1
17291.7,-2
17292.7,-1
17293.7,1
17294.7,1
17295.7,1
17296.7,2
17297.7,2
17298.7,-1
17299.7,-2
17300.7,-2
17301.7,-2
17302.7,-1
17303.7,-1
17304.7,-2
17305.7,-3
17306.7,-2
17307.7,-3
17308.7,-4
17309.7,-4
17310.7,-4
17311.7,-4
17312.7,-4
17313.7,-4
17314.7,-1
17315.7,-2
17316.7,-2
17317.7,1
17318.7,1
17319.7,3
17320.7,3
17321.7,2
17322.7,4
17323.7,6
17324.7,5
17325.7,3
17326.7,1
17327.7,3
17328.7,2
17329.7,1
17330.7,3
17331.7,1
17332.7,-3
17333.7,-3
17334.7,-3
17335.7,-3
17336.7,-4
17337.7,-7
17338.7,-6
17339.7,-5
17340.7,-6
17341.7,-7
17342.7,-7
17343.7,-8
17344.7,-10
17345.7,-13
17346.7,-14
17347.7,-13
17348.7,-14
17349.7,-11
17350.7,-8
17351.7,-5
17352.7,4
17353.7,9
17354.7,11
17355.7,14
17356.7,14
17357.7,14
17358.7,18
17359.7,19
17360.7,15
17361.7,10
17362.7,7
17363.7,3
17364.7,-10
17365.7,-24
17366.7,-27
17367.7,-25
17368.7,-21
17369.7,-16
17370.7,-6
17371.7,8
17372.7,21
17373.7,31
17374.7,40
17375.7,47
17376.7,48
17377.7,45
17378.7,41
17379.7,33
17380.7,23
17381.7,12
17382.7,-1
17383.7,-12
17384.7,-21
17385.7,-30
17386.7,-35
17387.7,-35
17388.7,-33
17389.7,-32
17390.7,-29
17391.7,-22
17392.7,-14
17393.7,-9
17394.7,0
17395.7,7
17396.7,11
17397.7,15
17398.7,18
17399.7,20
17400.7,22
17401.7,23
17402.7,22
17403.7,20
17404.7,18
17405.7,13
17406.7,6
17407.7,0
17408.7,-7
17409.7,-15
17410.7,-21
17411.7,-25
17412.7,-29
17413.7,-30
17414.7,-29
17415.7,-28
17416.7,-22
17417.7,-13
17418.7,-6
17419.7,0
17420.7,6
17421.7,11
17422.7,13
17423.7,13
17424.7,10
17425.7,5
17426.7,-1
17427.7,-6
17428.7,-11
17429.7,-16
17430.7,-18
17431.7,-19
17432.7,-19
17433.7,-20
17434.7,-17
17435.7,-14
17436.7,-13
17437.7,-15
17438.7,-18
17439.7,-20
17440.7,-22
17441.7,-24
17442.7,-24
17443.7,-24
17444.7,-21
17445.7,-18
17446.7,-16
17447.7,-12
17448.7,-8
17449.7,-5
17450.7,-1
17451.7,0
17452.7,4
17453.7,7
17454.7,7
17455.7,10
17456.7,13
17457.7,15
17458.7,13
17459.7,13
17460.7,22
17461.7,26
17462.7,26
17463.7,31
17464.7,40
17465.7,32
17466.7,28
17467.7,42
17468.7,39
17469.7,34
17470.7,42
17471.7,44
17472.7,41
17473.7,39
17474.7,34
17475.7,28
17476.7,21
17477.7,12
17478.7,4
17479.7,-4
17480.7,-12
17481.7,-17
17482.7,-19
17483.7,-22
17484.7,-23
17485.7,-20
17486.7,-19
17487.7,-19
17488.7,-18
17489.7,-17
17490.7,-15
17491.7,-13
17492.7,-9
17493.7,-3
17494.7,0
17495.7,5
17496.7,9
17497.7,8
17498.7,5
17499.7,3
17500.7,-1
17501.7,-12
17502.7,-12
17503.7,-8
17504.7,-31
17505.7,-33
17506.7,-13
17507.7,-19
17508.7,-18
17509.7,-7
17510.7,-8
17511.7,-4
17512.7,2
17513.7,-2
17514.7,-3
17515.7,-4
17516.7,-6
17517.7,-9
17518.7,-9
17519.7,-7
17520.7,-9
17521.7,-11
17522.7,-7
17523.7,-8
17524.7,-11
17525.7,-11
17526.7,-11
17527.7,-12
17528.7,-13
17529.7,-16
17530.7,-13
17531.7,-11
17532.7,-13
17533.7,-11
17534.7,-11
17535.7,-10
17536.7,-6
17537.7,-3
17538.7,-1
17539.7,1
17540.7,3
17541.7,6
17542.7,7
17543.7,6
17544.7,7
17545.7,7
17546.7,5
17547.7,6
17548.7,6
17549.7,10
17550.7,12
17551.7,7
17552.7,7
17553.7,7
17554.7,8
17555.7,8
17556.7,6
17557.7,8
17558.7,7
17559.7,4
17560.7,7
17561.7,3
17562.7,1
17563.7,9
17564.7,10
17565.7,9
17566.7,10
17567.7,12
17568.7,11
17569.7,10
17570.7,11
17571.7,11
17572.7,4
17573.7,5
17574.7,7
17575.7,4
17576.7,5
17577.7,6
17578.7,4
17579.7,1
17580.7,1
17581.7,-2
17582.7,-6
17583.7,-7
17584.7,-10
17585.7,-10
17586.7,-7
17587.7,-9
17588.7,-4
17589.7,4
17590.7,-2
17591.7,-2
17592.7,1
17593.7,-4
17594.7,-1
17595.7,2
17596.7,6
17597.7,-1
17598.7,-11
17599.7,-1
17600.7,-1
17601.7,-10
17602.7,-8
17603.7,-7
17604.7,-9
17605.7,-9
17606.7,-8
17607.7,-6
17608.7,-6
17609.7,-6
17610.7,-6
17611.7,-8
17612.7,-8
17613.7,-4
17614.7,-8
17615.7,-10
17616.7,-4
17617.7,-5
17618.7,-8
17619.7,-3
17620.7,1
17621.7,-2
17622.7,1
17623.7,1
17624.7,-4
17625.7,3
17626.7,4
17627.7,2
17628.7,7
17629.7,3
17630.7,3
17631.7,11
17632.7,11
17633.7,14
17634.7,20
17635.7,21
17636.7,22
17637.7,22
17638.7,11
17639.7,-8
17640.7,-22
17641.7,-18
17642.7,6
17643.7,27
17644.7,33
17645.7,41
17646.7,50
17647.7,44
17648.7,33
17649.7,15
17650.7,-10
17651.7,-35
17652.7,-52
17653.7,-59
17654.7,-61
17655.7,-57
17656.7,-41
17657.7,-23
17658.7,-14
17659.7,-8
17660.7,-3
17661.7,-1
17662.7,-4
17663.7,-9
17664.7,-15
17665.7,-23
17666.7,-28
17667.7,-28
17668.7,-28
17669.7,-27
17670.7,-21
17671.7,-8
17672.7,5
17673.7,15
17674.7,25
17675.7,31
17676.7,33
17677.7,35
17678.7,34
17679.7,32
17680.7,30
17681.7,24
17682.7,20
17683.7,17
17684.7,11
17685.7,5
17686.7,0
17687.7,-6
17688.7,-11
17689.7,-14
17690.7,-15
17691.7,-15
17692.7,-10
17693.7,-9
17694.7,-13
17695.7,-7
17696.7,-6
17697.7,-12
17698.7,-8
17699.7,-7
17700.7,-8
17701.7,-9
17702.7,-13
17703.7,-11
17704.7,-3
17705.7,-7
17706.7,-14
17707.7,-3
17708.7,-1
17709.7,-8
17710.7,4
17711.7,13
17712.7,1
17713.7,5
17714.7,18
17715.7,15
17716.7,13
17717.7,16
17718.7,14
17719.7,11
17720.7,8
17721.7,3
17722.7,1
17723.7,0
17724.7,-5
17725.7,-9
17726.7,-8
17727.7,0
17728.7,1
17729.7,-12
17730.7,-9
17731.7,4
17732.7,14
17733.7,3
17734.7,-24
17735.7,-12
17736.7,7
17737.7,0
17738.7,-1
17739.7,7
17740.7,9
17741.7,7
17742.7,8
17743.7,8
17744.7,9
17745.7,8
17746.7,4
17747.7,1
17748.7,-2
17749.7,-2
17750.7,-1
17751.7,0
17752.7,1
17753.7,-1
17754.7,-5
17755.7,-9
17756.7,-11
17757.7,-14
17758.7,-17
17759.7,-16
17760.7,-14
17761.7,-10
17762.7,-5
17763.7,0
17764.7,4
17765.7,8
17766.7,11
17767.7,13
17768.7,13
17769.7,12
17770.7,11
17771.7,8
17772.7,5
17773.7,2
17774.7,-1
17775.7,-2
17776.7,-3
17777.7,-3
17778.7,-3
17779.7,-4
17780.7,-4
17781.7,-3
17782.7,-2
17783.7,1
17784.7,3
17785.7,5
17786.7,6
17787.7,5
17788.7,4
17789.7,2
17790.7,-2
17791.7,-8
17792.7,-12
17793.7,-16
17794.7,-17
17795.7,-18
17796.7,-18
17797.7,-16
17798.7,-12
17799.7,-8
17800.7,-5
17801.7,-2
17802.7,1
17803.7,2
17804.7,2
17805.7,2
17806.7,1
17807.7,0
17808.7,-2
17809.7,-3
17810.7,-3
17811.7,-6
17812.7,-6
17813.7,-6
17814.7,-7
17815.7,-7
17816.7,-6
17817.7,-5
17818.7,-4
17819.7,-2
17820.7,0
17821.7,2
17822.7,3
17823.7,4
17824.7,3
17825.7,4
17826.7,5
17827.7,5
17828.7,5
17829.7,5
17830.7,5
17831.7,5
17832.7,4
17833.7,4
17834.7,4
17835.7,4
17836.7,4
17837.7,3
17838.7,3
17839.7,2
17840.7,2
17841.7,2
17842.7,3
17843.7,3
17844.7,4
17845.7,4
17846.7,4
17847.7,5
17848.7,5
17849.7,5
17850.7,5
17851.7,5
17852.7,5
17853.7,5
17854.7,4
17855.7,2
17856.7,1
17857.7,0
17858.7,-1
17859.7,-1
17860.7,-2
17861.7,-2
17862.7,-2
17863.7,-2
17864.7,-3
17865.7,-4
17866.7,-4
17867.7,-4
17868.7,-4
17869.7,-4
17870.7,-4
17871.7,-4
17872.71,-3
17873.72,-3
17874.73,-4
17875.74,-4
17876.75,-5
17877.76,-5
17878.77,-4
17879.78,-3
17880.79,-3
17881.8,-1
17882.8,0
17883.8,-1
17884.8,1
17885.8,-1
17886.8,-3
17887.8,-4
17888.8,-6
17889.8,-6
17890.8,-5
17891.8,-3
17892.8,-1
17893.8,0
17894.8,2
17895.8,5
17896.8,7
17897.8,8
17898.8,9
17899.8,10
17900.8,9
17901.8,8
17902.8,7
17903.8,6
17904.8,3
17905.8,0
17906.8,-3
17907.8,-4
17908.8,-6
17909.8,-5
17910.8,-2
17911.8,0
17912.8,4
17913.8,4
17914.8,5
17915.8,6
17916.8,5
17917.8,4
17918.8,2
17919.8,1
17920.8,0
17921.8,-1
17922.8,-3
17923.8,-5
17924.8,-7
17925.8,-9
17926.8,-10
17927.8,-12
17928.8,-12
17929.8,-11
17930.8,-12
17931.8,-12
17932.8,-10
17933.8,-8
17934.8,-7
17935.8,-6
17936.8,-5
17937.8,-3
17938.8,-1
17939.8,0
17940.8,1
17941.8,1
17942.8,0
17943.8,-1
17944.8,-2
17945.8,-3
17946.8,-3
17947.8,-1
17948.8,-1
17949.8,0
17950.8,2
17951.8,4
17952.8,4
17953.8,5
17954.8,5
17955.8,4
17956.8,5
17957.8,5
17958.8,5
17959.8,7
17960.8,7
17961.8,5
17962.8,2
17963.8,-2
17964.8,-6
17965.8,-10
17966.8,-15
17967.8,-18
17968.8,-22
17969.8,-24
17970.8,-22
17971.8,-22
17972.8,-23
17973.8,-18
17974.8,-15
17975.8,-14
17976.8,-6
17977.8,1
17978.8,5
17979.8,8
17980.8,11
17981.8,9
17982.8,0
17983.8,-11
17984.8,-14
17985.8,-11
17986.8,-8
17987.8,-3
17988.8,6
17989.8,17
17990.8,27
17991.8,36
17992.8,48
17993.8,56
17994.8,58
17995.8,56
17996.8,52
17997.8,44
17998.8,32
17999.8,18
18000.8,6
18001.8,-6
18002.8,-14
18003.8,-12
18004.8,-10
18005.8,-8
18006.8,-3
18007.8,2
18008.8,7
18009.8,13
18010.8,15
18011.8,13
18012.8,8
18013.8,1
18014.8,-7
18015.8,-15
18016.8,-23
18017.8,-31
18018.8,-38
18019.8,-42
18020.8,-42
18021.8,-39
18022.8,-36
18023.8,-32
18024.8,-28
18025.8,-23
18026.8,-15
18027.8,-10
18028.8,-6
18029.8,-2
18030.8,1
18031.8,2
18032.8,3
18033.8,4
18034.8,6
18035.8,9
18036.8,11
18037.8,15
18038.8,20
18039.8,23
18040.8,24
18041.8,23
18042.8,21
18043.8,17
18044.8,9
18045.8,0
18046.8,-7
18047.8,-13
18048.8,-17
18049.8,-19
18050.8,-21
18051.8,-23
18052.8,-22
18053.8,-22
18054.8,-23
18055.8,-23
18056.8,-22
18057.8,-22
18058.8,-21
18059.8,-17
18060.8,-15
18061.8,-15
18062.8,-13
18063.8,-12
18064.8,-10
18065.8,-9
18066.8,-7
18067.8,-8
18068.8,-9
18069.8,-10
18070.8,-13
18071.8,-14
18072.8,-14
18073.8,-13
18074.8,-9
18075.8,-4
18076.8,1
18077.8,7
18078.8,14
18079.8,20
18080.8,25
18081.8,30
18082.8,33
18083.8,37
18084.8,41
18085.8,42
18086.8,43
18087.8,42
18088.8,39
18089.8,36
18090.8,31
18091.8,26
18092.8,21
18093.8,15
18094.8,9
18095.8,4
18096.8,1
18097.8,-2
18098.8,-3
18099.8,-4
18100.8,-5
18101.8,-5
18102.8,-6
18103.8,-6
18104.8,-4
18105.8,-4
18106.8,-5
18107.8,-7
18108.8,-8
18109.8,-9
18110.8,-9
18111.8,-8
18112.8,-7
18113.8,-6
18114.8,-4
18115.8,-3
18116.8,-3
18117.8,-2
18118.8,-1
18119.8,-3
18120.8,-3
18121.8,-4
18122.8,-5
18123.8,-5
18124.8,-6
18125.8,-6
18126.8,-7
18127.8,-7
18128.8,-8
18129.8,-8
18130.8,-8
18131.8,-9
18132.8,-9
18133.8,-9
18134.8,-8
18135.8,-8
18136.8,-9
18137.8,-10
18138.8,-12
18139.8,-14
18140.8,-15
18141.8,-16
18142.8,-17
18143.8,-15
18144.8,-12
18145.8,-12
18146.8,-10
18147.8,-8
18148.8,-7
18149.8,-5
18150.8,-2
18151.8,1
18152.8,4
18153.8,7
18154.8,9
18155.8,12
18156.8,15
18157.8,15
18158.8,13
18159.8,11
18160.8,9
18161.8,6
18162.8,3
18163.8,1
18164.8,0
18165.8,0
18166.8,2
18167.8,4
18168.8,7
18169.8,9
18170.8,9
18171.8,8
18172.8,6
18173.8,4
18174.8,3
18175.8,3
18176.8,1
18177.8,-1
18178.8,-2
18179.8,-2
18180.8,-2
18181.8,-2
18182.8,-1
18183.8,0
18184.8,2
18185.8,4
18186.8,6
18187.8,6
18188.8,6
18189.8,6
18190.8,5
18191.8,3
18192.8,-1
18193.8,-3
18194.8,-4
18195.8,-6
18196.8,-8
18197.8,-8
18198.8,-8
18199.8,-8
18200.8,-8
18201.8,-6
18202.8,-5
18203.8,-4
18204.8,-3
18205.8,-2
18206.8,-2
18207.8,-3
18208.8,-3
18209.8,-1
18210.8,-1
18211.8,-1
18212.8,-1
18213.8,-1
18214.8,-2
18215.8,-2
18216.8,-4
18217.8,-6
18218.8,-7
18219.8,-6
18220.8,-5
18221.8,-6
18222.8,-7
18223.8,-6
18224.8,-6
18225.8,-6
18226.8,-5
18227.8,-2
18228.8,1
18229.8,3
18230.8,3
18231.8,4
18232.8,6
18233.8,6
18234.8,6
18235.8,6
18236.8,6
18237.8,5
18238.8,3
18239.8,3
18240.8,2
18241.8,2
18242.8,1
18243.8,1
18244.8,2
18245.8,3
18246.8,3
18247.8,4
18248.8,3
18249.8,3
18250.8,4
18251.8,5
18252.8,4
18253.8,2
18254.8,1
18255.8,-1
18256.8,-2
18257.8,-2
18258.8,0
18259.8,5
18260.8,3
18261.8,-10
18262.8,-27
18263.8,-34
18264.8,-18
18265.8,8
18266.8,22
18267.8,27
18268.8,33
18269.8,36
18270.8,31
18271.8,21
18272.8,7
18273.8,-8
18274.8,-22
18275.8,-34
18276.8,-40
18277.8,-39
18278.8,-34
18279.8,-23
18280.8,-12
18281.8,-5
18282.8,0
18283.8,5
18284.8,7
18285.8,5
18286.8,-2
18287.8,-12
18288.8,-22
18289.8,-31
18290.8,-37
18291.8,-38
18292.8,-32
18293.8,-21
18294.8,-8
18295.8,5
18296.8,16
18297.8,24
18298.8,30
18299.8,33
18300.8,32
18301.8,29
18302.8,26
18303.8,23
18304.8,19
18305.8,13
18306.8,8
18307.8,4
18308.8,0
18309.8,-3
18310.8,-5
18311.8,-7
18312.8,-8
18313.8,-7
18314.8,-6
18315.8,-4
18316.8,-1
18317.8,1
18318.8,3
18319.8,3
18320.8,2
18321.8,1
18322.8,-1
18323.8,-5
18324.8,-9
18325.8,-13
18326.8,-16
18327.8,-18
18328.8,-19
18329.8,-17
18330.8,-14
18331.8,-7
18332.8,0
18333.8,5
18334.8,10
18335.8,13
18336.8,14
18337.8,13
18338.8,11
18339.8,9
18340.8,6
18341.8,4
18342.8,2
18343.8,1
18344.8,-1
18345.8,-3
18346.8,-4
18347.8,-4
18348.8,-6
18349.8,-7
18350.8,-8
18351.8,-8
18352.8,-8
18353.8,-8
18354.8,-7
18355.8,-6
18356.8,-4
18357.8,-2
18358.8,1
18359.8,0
18360.8,-1
18361.8,0
18362.8,0
18363.8,0
18364.8,1
18365.8,2
18366.8,2
18367.8,2
18368.8,3
18369.8,3
