t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11756.0,-26.34,-31.77,114.45,36.894
11766.0,-32.34,-35.77,114.45,39.894
11776.0,-32.34,-35.77,115.45,38.894
11786.0,-39.34,-36.77,114.45,38.894
11796.0,-39.34,-36.77,112.45,39.894
11806.0,-38.34,-34.77,111.45,38.894
11816.0,-38.34,-34.77,108.45,37.894
11826.0,-37.34,-35.77,104.45,35.894
11835.0,-39.34,-37.77,101.45,35.894
11845.0,-40.34,-36.77,103.45,36.894
11855.0,-42.34,-39.77,101.45,38.894
11865.0,-45.34,-38.77,99.451,36.894
11875.0,-45.34,-39.77,97.451,33.894
11885.0,-48.34,-40.77,97.451,34.894
11895.0,-50.34,-40.77,98.451,35.894
11905.0,-53.34,-42.77,98.451,37.894
11915.0,-56.34,-43.77,100.45,36.894
11924.0,-58.34,-43.77,96.451,36.894
11934.0,-58.34,-44.77,96.451,35.894
11944.0,-61.34,-45.77,94.451,37.894
11954.0,-63.34,-46.77,94.451,36.894
11964.0,-66.34,-46.77,93.451,36.894
11974.0,-70.34,-48.77,93.451,36.894
11984.0,-73.34,-50.77,90.451,36.894
11994.0,-80.34,-53.77,88.451,37.894
12003.0,-83.34,-54.77,84.451,34.894
12013.0,-86.34,-56.77,83.451,33.894
12023.0,-91.34,-57.77,82.451,33.894
12033.0,-94.34,-58.77,82.451,35.894
12043.0,-98.34,-60.77,77.451,33.894
12053.0,-102.34,-61.77,76.451,31.894
12063.0,-107.34,-64.77,74.451,32.894
12073.0,-112.34,-66.77,70.451,32.894
12083.0,-118.34,-69.77,69.451,31.894
12092.0,-122.34,-70.77,67.451,30.894
12102.0,-131.34,-73.77,66.451,28.894
12112.0,-135.34,-75.77,62.451,30.894
12122.0,-139.34,-78.77,62.451,30.894
12132.0,-145.34,-80.77,58.451,27.894
12142.0,-142.34,-74.77,58.451,27.894
12152.0,-129.34,-68.77,49.451,24.894
12162.0,-130.34,-67.77,49.451,24.894
12172.0,-121.34,-63.77,43.451,23.894
12181.0,-112.34,-59.77,43.451,23.894
12191.0,-106.34,-59.77,43.451,21.894
12201.0,-100.34,-55.77,43.451,21.894
12211.0,-95.34,-54.77,52.451,20.894
12221.0,-90.34,-54.77,52.451,20.894
12231.0,-84.34,-53.77,70.451,25.894
12241.0,-81.34,-52.77,70.451,25.894
12251.0,-76.34,-52.77,84.451,27.894
12261.0,-73.34,-51.77,84.451,27.894
12270.0,-70.34,-50.77,95.451,30.894
12280.0,-68.34,-50.77,95.451,30.894
12290.0,-65.34,-50.77,99.451,30.894
12300.0,-66.34,-50.77,99.451,30.894
12310.0,-65.34,-50.77,104.45,34.894
12320.0,-66.34,-49.77,104.45,34.894
12330.0,-68.34,-53.77,107.45,34.894
12340.0,-67.34,-50.77,108.45,36.894
12349.0,-67.34,-51.77,108.45,36.894
12359.0,-67.34,-51.77,108.45,36.894
12369.0,-65.34,-49.77,105.45,35.894
12379.0,-62.34,-49.77,104.45,35.894
12389.0,-63.34,-49.77,100.45,35.894
12399.0,-64.34,-49.77,97.451,33.894
12409.0,-63.34,-48.77,97.451,34.894
12419.0,-65.34,-49.77,93.451,33.894
12429.0,-63.34,-48.77,94.451,32.894
12438.0,-65.34,-50.77,91.451,32.894
12448.0,-65.34,-50.77,91.451,30.894
12458.0,-64.34,-49.77,91.451,32.894
12468.0,-63.34,-49.77,90.451,31.894
12478.0,-66.34,-49.77,90.451,31.894
12488.0,-66.34,-51.77,87.451,30.894
12498.0,-69.34,-51.77,88.451,30.894
12508.0,-70.34,-52.77,84.451,30.894
12518.0,-71.34,-51.77,85.451,29.894
12527.0,-71.34,-51.77,81.451,30.894
12537.0,-73.34,-52.77,82.451,29.894
12547.0,-73.34,-52.77,78.451,27.894
12557.0,-79.34,-53.77,73.451,26.894
12567.0,-79.34,-53.77,70.451,24.894
12577.0,-85.34,-57.77,69.451,24.894
12587.0,-85.34,-57.77,68.451,22.894
12597.0,-89.34,-58.77,66.451,24.894
12607.0,-89.34,-58.77,65.451,24.894
12616.0,-97.34,-61.77,64.451,26.894
12626.0,-97.34,-61.77,62.451,22.894
12636.0,-105.34,-65.77,60.451,23.894
12646.0,-105.34,-65.77,55.451,23.894
12656.0,-115.34,-69.77,55.451,21.894
12666.0,-115.34,-69.77,51.451,20.894
12676.0,-121.34,-71.77,47.451,19.894
12686.0,-121.34,-71.77,45.451,20.894
12695.0,-127.34,-73.77,44.451,19.894
12705.0,-126.34,-73.77,42.451,18.894
12715.0,-112.34,-64.77,38.451,17.894
12725.0,-108.34,-61.77,35.451,17.894
12735.0,-105.34,-59.77,31.451,15.894
12745.0,-92.34,-53.77,29.451,14.894
12755.0,-84.34,-49.77,29.451,13.894
12765.0,-74.34,-46.77,30.451,12.894
12775.0,-66.34,-44.77,35.451,12.894
12784.0,-57.34,-41.77,43.451,14.894
12794.0,-48.34,-39.77,54.451,16.894
12804.0,-42.34,-38.77,63.451,19.894
12814.0,-36.34,-35.77,72.451,19.894
12824.0,-28.34,-33.77,75.451,21.894
12834.0,-23.34,-32.77,81.451,23.894
12844.0,-18.34,-30.77,84.451,22.894
12854.0,-15.34,-28.77,85.451,22.894
12864.0,-9.3399,-25.77,89.451,24.894
12873.0,-4.3399,-24.77,90.451,23.894
12883.0,-3.3399,-24.77,90.451,25.894
12893.0,-0.33988,-25.77,95.451,25.894
12903.0,-3.3399,-24.77,95.451,27.894
12913.0,-2.3399,-25.77,96.451,28.894
12923.0,1.6601,-22.77,97.451,27.894
12933.0,0.66012,-23.77,95.451,26.894
12943.0,3.6601,-21.77,91.451,25.894
12953.0,4.6601,-21.77,87.451,26.894
12962.0,7.6601,-20.77,85.451,24.894
12972.0,6.6601,-19.77,83.451,22.894
12982.0,7.6601,-21.77,82.451,22.894
12992.0,6.6601,-18.77,80.451,24.894
13002.0,7.6601,-19.77,82.451,23.894
13012.0,7.6601,-19.77,81.451,25.894
13022.0,9.6601,-18.77,80.451,22.894
13032.0,8.6601,-17.77,77.451,24.894
13041.0,8.6601,-18.77,74.451,22.894
13051.0,7.6601,-19.77,71.451,20.894
13061.0,6.6601,-21.77,72.451,21.894
13071.0,5.6601,-20.77,70.451,21.894
13081.0,2.6601,-20.77,67.451,19.894
13091.0,2.6601,-20.77,64.451,20.894
13101.0,0.66012,-21.77,63.451,20.894
13111.0,0.66012,-20.77,63.451,19.894
13121.0,-2.3399,-23.77,62.451,20.894
13130.0,-6.3399,-23.77,60.451,20.894
13140.0,-6.3399,-24.77,58.451,20.894
13150.0,-10.34,-25.77,57.451,20.894
13160.0,-13.34,-26.77,53.451,20.894
13170.0,-16.34,-27.77,52.451,19.894
13180.0,-19.34,-28.77,49.451,17.894
13190.0,-20.34,-28.77,48.451,18.894
13200.0,-25.34,-30.77,44.451,18.894
13210.0,-29.34,-32.77,44.451,18.894
13219.0,-34.34,-33.77,37.451,15.894
13229.0,-38.34,-37.77,37.451,15.894
13239.0,-42.34,-36.77,30.451,13.894
13249.0,-44.34,-37.77,30.451,13.894
13259.0,-49.34,-40.77,29.451,13.894
13269.0,-45.34,-37.77,29.451,13.894
13279.0,-34.34,-28.77,22.451,13.894
13289.0,-33.34,-27.77,22.451,13.894
13299.0,-28.34,-24.77,17.451,12.894
13308.0,-17.34,-19.77,17.451,12.894
13318.0,-10.34,-18.77,10.451,8.8942
13328.0,-5.3399,-16.77,10.451,8.8942
13338.0,3.6601,-12.77,20.451,8.8942
13348.0,12.66,-11.77,20.451,8.8942
13358.0,20.66,-8.7704,37.451,12.894
13368.0,27.66,-6.7704,37.451,12.894
13378.0,35.66,-4.7704,54.451,15.894
13387.0,41.66,-1.7704,54.451,15.894
13397.0,41.66,-1.7704,66.451,22.894
13407.0,48.66,0.22962,66.451,22.894
13417.0,48.66,0.22962,72.451,22.894
13427.0,55.66,1.2296,72.451,22.894
13437.0,55.66,1.2296,74.451,22.894
13447.0,62.66,3.2296,75.451,21.894
13457.0,62.66,3.2296,77.451,24.894
13467.0,59.66,1.2296,79.451,25.894
13476.0,59.66,1.2296,81.451,27.894
13486.0,62.66,3.2296,82.451,28.894
13496.0,62.66,3.2296,84.451,28.894
13506.0,65.66,5.2296,82.451,28.894
13516.0,65.66,5.2296,81.451,28.894
13526.0,64.66,5.2296,81.451,29.894
13536.0,64.66,5.2296,73.451,27.894
13546.0,64.66,6.2296,74.451,26.894
13556.0,64.66,6.2296,72.451,26.894
13565.0,66.66,6.2296,72.451,27.894
13575.0,70.66,7.2296,72.451,27.894
13585.0,72.66,9.2296,71.451,28.894
13595.0,75.66,11.23,72.451,29.894
13605.0,76.66,13.23,69.451,27.894
13615.0,77.66,12.23,68.451,28.894
13625.0,77.66,14.23,65.451,25.894
13635.0,76.66,13.23,62.451,24.894
13645.0,75.66,13.23,62.451,24.894
13654.0,73.66,13.23,61.451,25.894
13664.0,73.66,13.23,61.451,25.894
13674.0,70.66,12.23,59.451,23.894
13684.0,69.66,10.23,59.451,25.894
13694.0,67.66,11.23,56.451,23.894
13704.0,63.66,9.2296,54.451,22.894
13714.0,60.66,7.2296,50.451,22.894
13724.0,56.66,6.2296,47.451,21.894
13733.0,49.66,3.2296,46.451,20.894
13743.0,47.66,2.2296,43.451,20.894
13753.0,42.66,0.22962,42.451,19.894
13763.0,39.66,-1.7704,39.451,18.894
13773.0,32.66,-3.7704,37.451,17.894
13783.0,28.66,-6.7704,34.451,15.894
13793.0,21.66,-8.7704,29.451,16.894
13803.0,15.66,-12.77,27.451,14.894
13813.0,10.66,-12.77,26.451,13.894
13822.0,8.6601,-13.77,25.451,13.894
13832.0,0.66012,-16.77,22.451,13.894
13842.0,-4.3399,-18.77,17.451,12.894
13852.0,4.6601,-12.77,16.451,10.894
13862.0,10.66,-9.7704,11.451,8.8942
13872.0,10.66,-8.7704,7.4505,9.8942
13882.0,19.66,-2.7704,4.4505,6.8942
13892.0,25.66,-1.7704,1.4505,6.8942
13902.0,28.66,-1.7704,4.4505,4.8942
13911.0,34.66,-0.77038,8.4505,4.8942
13921.0,39.66,1.2296,18.451,5.8942
13931.0,47.66,1.2296,22.451,7.8942
13941.0,53.66,3.2296,33.451,10.894
13951.0,55.66,3.2296,39.451,11.894
13961.0,59.66,4.2296,47.451,10.894
13971.0,62.66,4.2296,51.451,14.894
13981.0,62.66,5.2296,57.451,14.894
13990.0,63.66,4.2296,59.451,15.894
14000.0,63.66,3.2296,63.451,16.894
14010.0,62.66,3.2296,64.451,18.894
14020.0,58.66,3.2296,64.451,18.894
14030.0,56.66,1.2296,65.451,17.894
14040.0,53.66,-2.7704,68.451,19.894
14050.0,52.66,-1.7704,65.451,17.894
14060.0,50.66,-1.7704,65.451,16.894
14070.0,49.66,-3.7704,63.451,15.894
14079.0,48.66,-2.7704,62.451,15.894
14089.0,47.66,-4.7704,59.451,14.894
14099.0,44.66,-4.7704,56.451,14.894
14109.0,43.66,-5.7704,56.451,15.894
14119.0,43.66,-6.7704,51.451,14.894
14129.0,40.66,-7.7704,52.451,12.894
14139.0,38.66,-8.7704,48.451,10.894
14149.0,35.66,-8.7704,46.451,12.894
14159.0,33.66,-9.7704,47.451,12.894
14168.0,29.66,-11.77,47.451,10.894
14178.0,26.66,-14.77,47.451,11.894
14188.0,20.66,-16.77,46.451,10.894
14198.0,16.66,-19.77,44.451,9.8942
14208.0,11.66,-22.77,43.451,8.8942
14218.0,5.6601,-22.77,45.451,10.894
14228.0,2.6601,-25.77,41.451,9.8942
14238.0,-2.3399,-27.77,38.451,7.8942
14248.0,-2.3399,-27.77,35.451,6.8942
14257.0,-13.34,-32.77,33.451,5.8942
14267.0,-13.34,-32.77,31.451,5.8942
14277.0,-23.34,-36.77,31.451,5.8942
14287.0,-23.34,-36.77,32.451,5.8942
14297.0,-32.34,-40.77,32.451,5.8942
14307.0,-32.34,-40.77,25.451,5.8942
14317.0,-43.34,-44.77,25.451,5.8942
14327.0,-43.34,-44.77,24.451,3.8942
14336.0,-52.34,-47.77,24.451,3.8942
14346.0,-52.34,-47.77,20.451,4.8942
14356.0,-63.34,-52.77,20.451,4.8942
14366.0,-63.34,-52.77,15.451,2.8942
14376.0,-76.34,-58.77,15.451,2.8942
14386.0,-76.34,-58.77,7.4505,-1.1058
14396.0,-91.34,-66.77,7.4505,-1.1058
14406.0,-91.34,-66.77,4.4505,-1.1058
14416.0,-101.34,-70.77,4.4505,-1.1058
14425.0,-110.34,-74.77,1.4505,0.89422
14435.0,-101.34,-66.77,1.4505,0.89422
14445.0,-93.34,-61.77,-8.5495,-3.1058
14455.0,-93.34,-60.77,-8.5495,-3.1058
14465.0,-86.34,-56.77,-16.549,-6.1058
14475.0,-76.34,-53.77,-16.549,-6.1058
14485.0,-75.34,-53.77,-16.549,-7.1058
14495.0,-65.34,-49.77,-13.549,-8.1058
14505.0,-58.34,-48.77,-7.5495,-7.1058
14514.0,-54.34,-47.77,1.4505,-5.1058
14524.0,-50.34,-47.77,9.4505,-4.1058
14534.0,-48.34,-46.77,19.451,-2.1058
14544.0,-47.34,-47.77,28.451,-0.10578
14554.0,-47.34,-48.77,32.451,0.89422
14564.0,-45.34,-47.77,39.451,4.8942
14574.0,-45.34,-48.77,41.451,3.8942
14584.0,-46.34,-49.77,47.451,5.8942
14594.0,-50.34,-50.77,48.451,7.8942
14603.0,-52.34,-51.77,49.451,6.8942
14613.0,-58.34,-56.77,48.451,6.8942
14623.0,-62.34,-55.77,50.451,8.8942
14633.0,-60.34,-54.77,50.451,10.894
14643.0,-64.34,-57.77,48.451,10.894
14653.0,-64.34,-56.77,50.451,11.894
14663.0,-65.34,-56.77,46.451,10.894
14673.0,-66.34,-56.77,42.451,10.894
14682.0,-68.34,-56.77,41.451,7.8942
14692.0,-69.34,-56.77,38.451,9.8942
14702.0,-72.34,-58.77,38.451,7.8942
14712.0,-73.34,-58.77,34.451,7.8942
14722.0,-75.34,-58.77,35.451,7.8942
14732.0,-76.34,-60.77,35.451,9.8942
14742.0,-78.34,-60.77,36.451,7.8942
14752.0,-81.34,-62.77,36.451,8.8942
14762.0,-85.34,-64.77,35.451,9.8942
14771.0,-88.34,-65.77,33.451,8.8942
14781.0,-94.34,-66.77,32.451,7.8942
14791.0,-96.34,-68.77,33.451,8.8942
14801.0,-99.34,-69.77,30.451,8.8942
14811.0,-103.34,-70.77,33.451,9.8942
14821.0,-107.34,-71.77,30.451,10.894
14831.0,-111.34,-73.77,25.451,8.8942
14841.0,-115.34,-76.77,26.451,8.8942
14851.0,-121.34,-77.77,24.451,8.8942
14860.0,-125.34,-79.77,21.451,8.8942
14870.0,-131.34,-80.77,20.451,7.8942
14880.0,-135.34,-83.77,15.451,5.8942
14890.0,-139.34,-84.77,14.451,5.8942
14900.0,-145.34,-86.77,12.451,4.8942
14910.0,-150.34,-88.77,9.4505,4.8942
14920.0,-155.34,-90.77,7.4505,4.8942
14930.0,-161.34,-95.77,5.4505,3.8942
14940.0,-168.34,-96.77,2.4505,3.8942
14949.0,-175.34,-101.77,3.4505,2.8942
14959.0,-180.34,-103.77,-1.5495,2.8942
14969.0,-185.34,-103.77,-4.5495,3.8942
14979.0,-194.34,-108.77,-2.5495,2.8942
14989.0,-196.34,-106.77,-5.5495,1.8942
14999.0,-180.34,-96.77,-9.5495,1.8942
15009.0,-177.34,-94.77,-13.549,1.8942
15019.0,-178.34,-94.77,-15.549,-0.10578
15028.0,-166.34,-89.77,-20.549,-1.1058
15038.0,-158.34,-87.77,-20.549,-2.1058
15048.0,-154.34,-85.77,-19.549,-1.1058
15058.0,-146.34,-82.77,-13.549,-1.1058
15068.0,-141.34,-81.77,-8.5495,-0.10578
15078.0,-136.34,-80.77,-0.54946,0.89422
15088.0,-133.34,-80.77,6.4505,1.8942
15098.0,-133.34,-80.77,14.451,2.8942
15108.0,-123.34,-78.77,19.451,2.8942
15117.0,-123.34,-78.77,25.451,3.8942
15127.0,-122.34,-78.77,29.451,4.8942
15137.0,-122.34,-78.77,34.451,6.8942
15147.0,-121.34,-79.77,38.451,8.8942
15157.0,-121.34,-79.77,42.451,9.8942
15167.0,-124.34,-81.77,45.451,11.894
15177.0,-124.34,-81.77,46.451,13.894
15187.0,-130.34,-83.77,47.451,14.894
15197.0,-130.34,-83.77,48.451,14.894
15206.0,-130.34,-84.77,46.451,14.894
15216.0,-130.34,-84.77,43.451,13.894
15226.0,-128.34,-82.77,41.451,12.894
15236.0,-128.34,-82.77,36.451,11.894
15246.0,-131.34,-80.77,33.451,11.894
15256.0,-131.34,-80.77,31.451,9.8942
15266.0,-130.34,-81.77,27.451,10.894
15276.0,-130.34,-82.77,25.451,9.8942
15286.0,-130.34,-80.77,27.451,9.8942
15295.0,-129.34,-82.77,29.451,10.894
15305.0,-131.34,-81.77,29.451,12.894
15315.0,-131.34,-82.77,29.451,12.894
15325.0,-129.34,-81.77,28.451,11.894
15335.0,-130.34,-83.77,29.451,12.894
15345.0,-135.34,-83.77,29.451,12.894
15355.0,-138.34,-85.77,25.451,11.894
15365.0,-141.34,-86.77,25.451,11.894
15374.0,-142.34,-85.77,24.451,10.894
15384.0,-143.34,-86.77,24.451,10.894
15394.0,-144.34,-86.77,20.451,8.8942
15404.0,-146.34,-87.77,20.451,8.8942
15414.0,-151.34,-87.77,14.451,7.8942
15424.0,-152.34,-89.77,14.451,7.8942
15434.0,-155.34,-89.77,6.4505,4.8942
15444.0,-156.34,-90.77,6.4505,4.8942
15454.0,-160.34,-90.77,1.4505,4.8942
15463.0,-160.34,-91.77,1.4505,4.8942
15473.0,-163.34,-91.77,0.45054,7.8942
15483.0,-168.34,-94.77,0.45054,7.8942
15493.0,-171.34,-95.77,-1.5495,6.8942
15503.0,-177.34,-97.77,-1.5495,6.8942
15513.0,-182.34,-98.77,-6.5495,4.8942
15523.0,-188.34,-102.77,-6.5495,4.8942
15533.0,-193.34,-102.77,-11.549,3.8942
15543.0,-195.34,-104.77,-11.549,3.8942
15552.0,-202.34,-107.77,-13.549,2.8942
15562.0,-193.34,-100.77,-16.549,1.8942
15572.0,-180.34,-91.77,-23.549,0.89422
15582.0,-181.34,-91.77,-23.549,0.89422
15592.0,-170.34,-86.77,-33.549,-3.1058
15602.0,-163.34,-81.77,-33.549,-3.1058
15612.0,-158.34,-80.77,-31.549,-6.1058
15622.0,-149.34,-79.77,-31.549,-6.1058
15632.0,-141.34,-77.77,-18.549,-3.1058
15641.0,-133.34,-73.77,-18.549,-3.1058
15651.0,-127.34,-71.77,-7.5495,-1.1058
15661.0,-120.34,-71.77,2.4505,-0.10578
15671.0,-117.34,-69.77,11.451,3.8942
15681.0,-111.34,-67.77,17.451,4.8942
15691.0,-110.34,-68.77,23.451,6.8942
15701.0,-108.34,-67.77,26.451,5.8942
15711.0,-106.34,-67.77,30.451,7.8942
15720.0,-105.34,-67.77,30.451,8.8942
15730.0,-104.34,-66.77,32.451,8.8942
15740.0,-105.34,-65.77,31.451,8.8942
15750.0,-107.34,-68.77,33.451,9.8942
15760.0,-107.34,-68.77,34.451,9.8942
15770.0,-106.34,-68.77,35.451,10.894
15780.0,-111.34,-70.77,36.451,11.894
15790.0,-109.34,-67.77,37.451,11.894
15800.0,-107.34,-68.77,34.451,12.894
15809.0,-106.34,-66.77,29.451,12.894
15819.0,-106.34,-65.77,27.451,9.8942
15829.0,-108.34,-65.77,24.451,9.8942
15839.0,-110.34,-67.77,23.451,8.8942
15849.0,-110.34,-68.77,19.451,8.8942
15859.0,-112.34,-68.77,20.451,8.8942
15869.0,-112.34,-67.77,20.451,8.8942
15879.0,-113.34,-67.77,19.451,9.8942
15889.0,-115.34,-69.77,18.451,7.8942
15898.0,-120.34,-71.77,16.451,8.8942
15908.0,-121.34,-73.77,17.451,8.8942
15918.0,-122.34,-72.77,13.451,8.8942
15928.0,-125.34,-74.77,13.451,7.8942
15938.0,-127.34,-74.77,11.451,7.8942
15948.0,-127.34,-74.77,12.451,8.8942
15958.0,-134.34,-78.77,11.451,9.8942
15968.0,-134.34,-78.77,9.4505,8.8942
15978.0,-138.34,-77.77,8.4505,8.8942
15987.0,-138.34,-77.77,6.4505,8.8942
15997.0,-148.34,-82.77,1.4505,6.8942
16007.0,-148.34,-82.77,-1.5495,5.8942
16017.0,-156.34,-84.77,-1.5495,5.8942
16027.0,-156.34,-84.77,-1.5495,5.8942
16037.0,-163.34,-88.77,-4.5495,5.8942
16047.0,-163.34,-88.77,-8.5495,3.8942
16057.0,-166.34,-88.77,-11.549,2.8942
16066.0,-166.34,-88.77,-12.549,2.8942
16076.0,-179.34,-93.77,-18.549,1.8942
16086.0,-179.34,-93.77,-19.549,0.89422
16096.0,-182.34,-94.77,-22.549,-0.10578
16106.0,-182.34,-94.77,-22.549,1.8942
16116.0,-188.34,-97.77,-26.549,-0.10578
16126.0,-191.34,-95.77,-26.549,-1.1058
16136.0,-176.34,-86.77,-32.549,-1.1058
16146.0,-175.34,-86.77,-36.549,-2.1058
16155.0,-171.34,-82.77,-39.549,-2.1058
16165.0,-159.34,-77.77,-43.549,-4.1058
16175.0,-153.34,-74.77,-44.549,-5.1058
16185.0,-147.34,-72.77,-40.549,-4.1058
16195.0,-138.34,-70.77,-34.549,-3.1058
16205.0,-132.34,-68.77,-22.549,-2.1058
16215.0,-122.34,-64.77,-15.549,-1.1058
16225.0,-115.34,-63.77,-6.5495,2.8942
16235.0,-109.34,-61.77,2.4505,4.8942
16244.0,-107.34,-60.77,8.4505,4.8942
16254.0,-103.34,-59.77,12.451,6.8942
16264.0,-99.34,-57.77,17.451,7.8942
16274.0,-100.34,-57.77,18.451,9.8942
16284.0,-98.34,-58.77,19.451,10.894
16294.0,-96.34,-57.77,23.451,11.894
16304.0,-96.34,-57.77,22.451,10.894
16314.0,-97.34,-58.77,23.451,11.894
16324.0,-99.34,-58.77,23.451,12.894
16333.0,-95.34,-56.77,25.451,13.894
16343.0,-98.34,-57.77,21.451,13.894
16353.0,-99.34,-57.77,21.451,14.894
16363.0,-96.34,-56.77,18.451,14.894
16373.0,-96.34,-56.77,15.451,14.894
16383.0,-98.34,-55.77,12.451,11.894
16393.0,-96.34,-56.77,11.451,12.894
16403.0,-96.34,-55.77,8.4505,10.894
16412.0,-97.34,-56.77,7.4505,11.894
16422.0,-97.34,-55.77,7.4505,11.894
16432.0,-100.34,-56.77,4.4505,10.894
16442.0,-96.34,-56.77,6.4505,13.894
16452.0,-101.34,-57.77,3.4505,13.894
16462.0,-102.34,-57.77,3.4505,11.894
16472.0,-102.34,-58.77,3.4505,11.894
16482.0,-104.34,-59.77,-1.5495,10.894
16492.0,-107.34,-58.77,-1.5495,10.894
16501.0,-110.34,-60.77,-4.5495,9.8942
16511.0,-112.34,-62.77,-4.5495,9.8942
16521.0,-115.34,-61.77,-6.5495,11.894
16531.0,-116.34,-61.77,-6.5495,11.894
16541.0,-119.34,-63.77,-9.5495,11.894
16551.0,-121.34,-63.77,-9.5495,11.894
16561.0,-122.34,-64.77,-13.549,11.894
16571.0,-126.34,-65.77,-13.549,11.894
16581.0,-131.34,-66.77,-18.549,10.894
16590.0,-134.34,-68.77,-18.549,10.894
16600.0,-141.34,-70.77,-24.549,9.8942
16610.0,-147.34,-72.77,-24.549,9.8942
16620.0,-150.34,-73.77,-28.549,7.8942
16630.0,-157.34,-77.77,-28.549,7.8942
16640.0,-162.34,-79.77,-33.549,6.8942
16650.0,-169.34,-84.77,-33.549,6.8942
16660.0,-172.34,-85.77,-34.549,6.8942
16670.0,-177.34,-85.77,-34.549,6.8942
16679.0,-186.34,-89.77,-38.549,7.8942
16689.0,-181.34,-85.77,-40.549,7.8942
16699.0,-171.34,-77.77,-44.549,6.8942
16709.0,-172.34,-78.77,-49.549,3.8942
16719.0,-168.34,-75.77,-53.549,2.8942
16729.0,-160.34,-71.77,-56.549,-0.10578
16739.0,-158.34,-72.77,-58.549,1.8942
16749.0,-153.34,-71.77,-61.549,-2.1058
16758.0,-148.34,-69.77,-54.549,0.89422
16768.0,-140.34,-68.77,-50.549,-1.1058
16778.0,-137.34,-67.77,-43.549,0.89422
16788.0,-133.34,-65.77,-34.549,1.8942
16798.0,-133.34,-65.77,-26.549,4.8942
16808.0,-132.34,-66.77,-18.549,5.8942
16818.0,-132.34,-66.77,-11.549,8.8942
16828.0,-127.34,-65.77,-9.5495,8.8942
16838.0,-127.34,-65.77,-3.5495,9.8942
16847.0,-129.34,-68.77,-3.5495,11.894
16857.0,-129.34,-68.77,-0.54946,12.894
16867.0,-134.34,-70.77,0.45054,11.894
16877.0,-134.34,-70.77,2.4505,12.894
16887.0,-135.34,-69.77,2.4505,14.894
16897.0,-135.34,-69.77,1.4505,12.894
16907.0,-142.34,-72.77,2.4505,14.894
16917.0,-142.34,-72.77,0.45054,14.894
16927.0,-147.34,-74.77,-2.5495,13.894
16936.0,-147.34,-74.77,-4.5495,12.894
16946.0,-149.34,-74.77,-8.5495,13.894
16956.0,-149.34,-74.77,-10.549,12.894
16966.0,-151.34,-74.77,-11.549,12.894
16976.0,-152.34,-75.77,-10.549,12.894
16986.0,-157.34,-77.77,-12.549,13.894
16996.0,-157.34,-79.77,-11.549,13.894
17006.0,-158.34,-78.77,-13.549,13.894
17016.0,-159.34,-79.77,-13.549,14.894
17025.0,-160.34,-79.77,-12.549,14.894
17035.0,-163.34,-81.77,-10.549,14.894
17045.0,-167.34,-82.77,-14.549,14.894
17055.0,-169.34,-81.77,-14.549,13.894
17065.0,-171.34,-82.77,-14.549,13.894
17075.0,-170.34,-83.77,-14.549,13.894
17085.0,-177.34,-84.77,-17.549,11.894
17095.0,-180.34,-86.77,-17.549,13.894
17104.0,-185.34,-88.77,-20.549,12.894
17114.0,-187.34,-90.77,-21.549,12.894
17124.0,-192.34,-90.77,-20.549,14.894
17134.0,-200.34,-93.77,-23.549,13.894
17144.0,-205.34,-96.77,-25.549,10.894
17154.0,-210.34,-98.77,-26.549,11.894
17164.0,-214.34,-100.77,-28.549,10.894
17174.0,-221.34,-101.77,-32.549,9.8942
17184.0,-227.34,-105.77,-31.549,10.894
17193.0,-232.34,-108.77,-35.549,11.894
17203.0,-239.34,-110.77,-37.549,8.8942
17213.0,-243.34,-112.77,-40.549,8.8942
17223.0,-248.34,-115.77,-40.549,7.8942
17233.0,-257.34,-116.77,-42.549,8.8942
17243.0,-262.34,-121.77,-44.549,9.8942
17253.0,-262.34,-121.77,-47.549,7.8942
17263.0,-250.34,-111.77,-49.549,5.8942
17273.0,-242.34,-107.77,-51.549,6.8942
17282.0,-244.34,-106.77,-55.549,4.8942
17292.0,-233.34,-101.77,-58.549,3.8942
17302.0,-227.34,-97.77,-61.549,2.8942
17312.0,-223.34,-97.77,-59.549,2.8942
17322.0,-216.34,-94.77,-52.549,3.8942
17332.0,-214.34,-95.77,-42.549,5.8942
17342.0,-210.34,-94.77,-34.549,7.8942
17352.0,-208.34,-94.77,-29.549,8.8942
17362.0,-209.34,-94.77,-20.549,8.8942
17371.0,-205.34,-94.77,-18.549,8.8942
17381.0,-207.34,-96.77,-10.549,11.894
17391.0,-207.34,-97.77,-4.5495,12.894
17401.0,-207.34,-97.77,-3.5495,13.894
17411.0,-210.34,-97.77,-0.54946,14.894
17421.0,-212.34,-99.77,0.45054,15.894
17431.0,-218.34,-102.77,2.4505,16.894
17441.0,-224.34,-105.77,2.4505,16.894
17450.0,-220.34,-101.77,1.4505,17.894
17460.0,-223.34,-104.77,1.4505,17.894
17470.0,-228.34,-104.77,2.4505,19.894
17480.0,-224.34,-103.77,-1.5495,18.894
17490.0,-226.34,-102.77,-5.5495,18.894
17500.0,-228.34,-103.77,-7.5495,16.894
17510.0,-228.34,-103.77,-9.5495,17.894
17520.0,-230.34,-104.77,-13.549,16.894
17530.0,-233.34,-104.77,-13.549,16.894
17539.0,-233.34,-105.77,-13.549,16.894
