t,az
16041.15,1128
16043.13,1126
16045.10,1174
16047.10,1208
16049.08,1196
16051.05,1222
16053.03,1260
16055.00,1282
16057.00,1296
16058.97,1288
16060.95,1278
16062.92,1312
16064.90,1342
16066.90,1346
16068.88,1338
16070.85,1334
16072.83,1336
16074.80,1328
16076.80,1314
16078.78,1296
16080.75,1294
16082.72,1296
16084.70,1292
16086.60,1290
16088.58,1286
16090.55,1276
16092.53,1276
16094.50,1300
16096.50,1306
16098.47,1296
16100.45,1330
16102.42,1322
16104.40,1294
16106.40,1292
16108.38,1294
16110.35,1280
16112.33,1250
16114.30,1250
16116.30,1246
16118.28,1252
16120.25,1252
16122.22,1250
16124.20,1232
16126.20,1226
16128.17,1218
16130.15,1220
16132.13,1228
16134.10,1244
16136.10,1280
16138.08,1312
16140.05,1310
16142.03,1312
16144.00,1322
16146.00,1304
16147.97,1286
16149.95,1294
16151.92,1304
16153.90,1302
16155.80,1300
16157.80,1280
16159.80,1288
16161.80,1318
16163.80,1302
16165.70,1292
16167.67,1288
16169.65,1274
16171.63,1282
16173.60,1280
16175.60,1258
16177.58,1268
16179.55,1282
16181.53,1280
16183.50,1268
16185.50,1250
16187.47,1256
16189.45,1254
16191.42,1260
16193.40,1270
16195.40,1256
16197.38,1248
16199.35,1228
16201.33,1218
16203.30,1206
16205.30,1220
16207.28,1236
16209.25,1244
16211.22,1248
16213.20,1260
16215.20,1286
16217.17,1286
16219.15,1284
16221.13,1298
16223.10,1286
16225.00,1282
16226.97,1270
16228.95,1240
16230.92,1228
16232.90,1244
16234.90,1272
16236.88,1282
16238.85,1274
16240.83,1276
16242.80,1256
16244.80,1274
16246.78,1280
16248.75,1288
16250.72,1278
16252.70,1290
16254.70,1316
16256.67,1318
16258.65,1324
16260.63,1344
16262.60,1344
16264.60,1328
16266.58,1348
16268.55,1348
16270.53,1354
16272.50,1340
16274.50,1338
16276.47,1334
16278.45,1362
16280.42,1380
16282.40,1378
16284.40,1396
16286.38,1370
16288.35,1366
16290.33,1334
16292.30,1332
16294.20,1338
16296.17,1356
16298.15,1370
16300.13,1384
16302.10,1364
16304.10,1364
16306.08,1374
16308.05,1378
16310.03,1364
16312.00,1346
16314.00,1322
16315.97,1300
16317.95,1320
16319.92,1334
16321.90,1348
16323.90,1338
16325.88,1334
16327.85,1324
16329.83,1328
16331.80,1344
16333.80,1336
16335.78,1336
16337.75,1332
16339.72,1324
16341.70,1290
16343.70,1274
16345.67,1296
16347.65,1288
16349.63,1294
16351.60,1290
16353.60,1316
16355.58,1350
16357.55,1376
16359.53,1398
16361.50,1402
16363.40,1430
16365.38,1438
16367.35,1418
16369.33,1388
16371.30,1362
16373.30,1324
16375.28,1290
16377.25,1244
16379.22,1188
16381.20,1150
16383.20,1110
16385.18,1070
16387.15,1026
16389.13,1010
16391.10,1006
16393.10,986
16395.07,1018
16397.05,1050
16399.03,1086
16401.00,1104
16403.00,1122
16404.97,1152
16406.95,1160
16408.93,1186
16410.90,1238
16412.90,1240
16414.88,1244
16416.85,1258
16418.82,1272
16420.80,1302
16422.80,1332
16424.78,1384
16426.75,1422
16428.72,1434
16430.70,1486
16432.60,1528
16434.57,1584
16436.55,1626
16438.53,1644
16440.50,1666
16442.50,1668
16444.47,1672
16446.45,1650
16448.43,1638
16450.40,1620
16452.40,1594
16454.38,1580
16456.35,1534
16458.32,1502
16460.30,1436
16462.30,1404
16464.28,1330
16466.25,1256
16468.22,1190
16470.20,1142
16472.20,1134
16474.18,1126
16476.15,1110
16478.13,1110
16480.10,1118
16482.10,1124
16484.07,1136
16486.05,1152
16488.03,1156
16490.00,1160
16492.00,1180
16493.97,1182
16495.95,1166
16497.93,1162
16499.90,1154
16501.80,1168
16503.78,1148
16505.75,1140
16507.72,1136
16509.70,1130
16511.70,1136
16513.68,1110
16515.65,1106
16517.63,1104
16519.60,1116
16521.60,1128
16523.57,1154
16525.55,1166
16527.53,1172
16529.50,1198
16531.50,1222
16533.47,1278
16535.45,1320
16537.43,1316
16539.40,1342
16541.40,1378
16543.38,1406
16545.35,1428
16547.32,1434
16549.30,1432
16551.30,1440
16553.28,1442
16555.25,1452
16557.22,1460
16559.20,1458
16561.20,1438
16563.18,1416
16565.15,1398
16567.13,1380
16569.10,1370
16571.00,1364
16572.97,1324
16574.95,1314
16576.93,1304
16578.90,1300
16580.90,1290
16582.88,1294
16584.85,1292
16586.82,1262
16588.80,1258
16590.80,1260
16592.78,1286
16594.75,1294
16596.72,1328
16598.70,1314
16600.70,1330
16602.68,1318
16604.65,1310
16606.63,1294
16608.60,1262
16610.60,1256
16612.57,1254
16614.55,1236
16616.53,1246
16618.50,1230
16620.50,1216
16622.47,1226
16624.45,1232
16626.43,1214
16628.40,1208
16630.40,1200
16632.38,1212
16634.35,1200
16636.32,1176
16638.30,1182
16640.20,1174
16642.18,1180
16644.15,1206
16646.13,1208
16648.10,1212
16650.10,1240
16652.07,1286
16654.05,1322
16656.03,1348
16658.00,1396
16660.00,1430
16661.97,1448
16663.95,1460
16665.93,1476
16667.90,1458
16669.90,1460
16671.88,1444
16673.85,1402
16675.82,1348
16677.80,1298
16679.80,1244
16681.78,1208
16683.75,1156
16685.72,1142
16687.70,1154
16689.70,1138
16691.68,1116
16693.65,1114
16695.63,1110
16697.60,1146
16699.60,1182
16701.57,1212
16703.55,1260
16705.53,1282
16707.50,1278
16709.40,1272
16711.38,1288
16713.35,1310
16715.32,1330
16717.30,1312
16719.30,1302
16721.28,1296
16723.25,1290
16725.22,1270
16727.20,1270
16729.20,1260
16731.18,1248
16733.15,1264
16735.13,1258
16737.10,1240
16739.10,1258
16741.07,1266
16743.05,1286
16745.03,1292
16747.00,1294
16749.00,1294
16750.97,1284
16752.95,1278
16754.93,1244
16756.90,1216
16758.90,1222
16760.88,1240
16762.85,1258
16764.82,1266
16766.80,1264
16768.80,1276
16770.78,1276
16772.75,1280
16774.72,1264
16776.70,1260
16778.60,1256
16780.57,1240
16782.55,1248
16784.53,1264
16786.50,1266
16788.50,1294
16790.47,1286
16792.45,1274
16794.43,1264
16796.40,1266
16798.40,1280
16800.38,1278
16802.35,1266
16804.32,1280
16806.30,1300
16808.30,1304
16810.28,1278
16812.25,1266
16814.22,1252
16816.20,1246
16818.20,1242
16820.18,1254
16822.15,1274
16824.13,1266
16826.10,1258
16828.10,1262
16830.07,1282
16832.05,1274
16834.03,1292
16836.00,1294
16838.00,1286
16839.97,1248
16841.95,1226
16843.93,1218
16845.90,1226
16847.80,1192
16849.78,1188
16851.75,1178
16853.72,1188
16855.70,1196
16857.70,1196
16859.68,1198
16861.65,1176
16863.63,1144
16865.60,1134
16867.60,1130
16869.57,1146
16871.55,1148
16873.53,1150
16875.50,1152
16877.50,1142
16879.47,1122
16881.45,1144
16883.43,1152
16885.40,1152
16887.40,1184
16889.38,1196
16891.35,1204
16893.32,1200
16895.30,1186
16897.30,1202
16899.28,1220
16901.25,1202
16903.22,1190
16905.20,1198
16907.20,1212
16909.18,1212
16911.15,1206
16913.13,1192
16915.10,1194
16917.00,1216
16918.97,1250
16920.95,1272
16922.93,1280
16924.90,1282
16926.90,1276
16928.88,1284
16930.85,1290
16932.82,1296
16934.80,1286
16936.80,1268
16938.78,1300
16940.75,1322
16942.72,1314
16944.70,1312
16946.70,1282
16948.68,1286
16950.65,1280
16952.63,1278
16954.60,1290
16956.60,1304
16958.57,1312
16960.55,1316
16962.53,1290
16964.50,1278
16966.50,1282
16968.47,1288
16970.45,1282
16972.43,1270
16974.40,1244
16976.40,1240
16978.38,1260
16980.35,1258
16982.32,1250
16984.30,1252
16986.20,1256
16988.18,1240
16990.15,1224
16992.13,1210
16994.10,1218
16996.10,1232
16998.07,1230
17000.05,1250
17002.03,1260
17004.00,1278
17006.00,1302
17007.97,1338
17009.95,1366
17011.93,1356
17013.90,1326
17015.90,1286
17017.88,1250
17019.85,1208
17021.82,1182
17023.80,1146
17025.80,1092
17027.78,1024
17029.75,956
17031.72,900
17033.70,880
17035.70,876
17037.68,852
17039.65,808
17041.63,834
17043.60,856
17045.60,952
17047.57,1006
17049.55,1058
17051.53,1136
17053.50,1152
17055.40,1148
17057.38,1162
17059.35,1166
17061.32,1152
17063.30,1148
17065.30,1154
17067.28,1166
17069.25,1158
17071.22,1210
17073.20,1264
17075.20,1320
17077.18,1360
17079.15,1376
17081.13,1414
17083.10,1458
17085.10,1484
17087.07,1464
17089.05,1462
17091.03,1444
17093.00,1460
17095.00,1476
17096.97,1480
17098.95,1474
17100.93,1440
17102.90,1406
17104.90,1346
17106.88,1288
17108.85,1256
17110.82,1220
17112.80,1170
17114.70,1120
17116.70,1076
17118.70,1018
17120.70,986
17122.70,978
17124.60,986
17126.57,978
17128.55,986
17130.53,1030
17132.50,1060
17134.50,1076
17136.47,1080
17138.45,1100
17140.43,1096
17142.40,1092
17144.40,1110
17146.38,1124
17148.35,1104
17150.32,1088
17152.30,1084
17154.30,1066
17156.28,1040
17158.25,1046
17160.22,1068
17162.20,1044
17164.20,992
17166.18,984
17168.15,1010
17170.13,1000
17172.10,1002
17174.10,1030
17176.07,1038
17178.05,1040
17180.03,1070
17182.00,1118
17184.00,1140
17185.97,1140
17187.95,1158
17189.93,1184
17191.90,1180
17193.80,1194
17195.78,1188
17197.75,1194
17199.72,1202
17201.70,1204
17203.70,1216
17205.68,1240
17207.65,1246
17209.63,1266
17211.60,1246
17213.60,1240
17215.57,1224
17217.55,1232
17219.53,1216
17221.50,1212
17223.50,1200
17225.47,1218
17227.45,1214
17229.43,1172
17231.40,1162
17233.40,1156
17235.38,1150
17237.35,1136
17239.32,1136
17241.30,1152
17243.30,1140
17245.28,1122
17247.25,1118
17249.22,1134
17251.20,1084
17253.10,1062
17255.10,1076
17257.10,1086
17259.10,1070
17261.10,1056
17263.00,1044
17264.97,1036
17266.95,1040
17268.93,1030
17270.90,1022
17272.90,1050
17274.88,1056
17276.85,1050
17278.82,1050
17280.80,1062
17282.80,1050
17284.78,1020
17286.75,1024
17288.72,1042
17290.70,1070
17292.70,1106
17294.68,1138
17296.65,1154
17298.63,1188
17300.60,1218
17302.60,1248
17304.57,1284
17306.55,1308
17308.53,1304
17310.50,1300
17312.50,1322
17314.47,1302
17316.45,1280
17318.43,1232
17320.40,1190
17322.40,1164
17324.38,1122
17326.35,1074
17328.32,1056
17330.30,1030
17332.20,1010
17334.18,982
17336.15,968
17338.13,998
17340.10,1020
17342.10,1050
17344.07,1084
17346.05,1126
17348.03,1132
17350.00,1142
17352.00,1140
17353.97,1144
17355.95,1166
17357.93,1188
17359.90,1204
17361.90,1208
17363.88,1202
17365.85,1180
17367.82,1180
17369.80,1162
17371.80,1140
17373.78,1134
17375.75,1120
17377.72,1124
17379.70,1108
17381.70,1102
17383.68,1082
17385.65,1082
17387.63,1090
17389.60,1072
17391.50,1062
17393.50,1064
17395.50,1034
17397.50,1046
17399.50,1082
17401.40,1090
17403.38,1080
17405.35,1086
17407.32,1100
17409.30,1090
17411.30,1080
17413.28,1086
17415.25,1072
17417.22,1058
17419.20,1024
17421.20,1030
17423.18,1062
17425.15,1062
17427.13,1054
17429.10,1048
17431.10,1060
17433.07,1072
17435.05,1100
17437.03,1088
17439.00,1116
17441.00,1126
17442.97,1132
17444.95,1144
17446.93,1132
17448.90,1116
17450.90,1102
17452.88,1090
17454.85,1084
17456.82,1080
17458.80,1078
17460.70,1058
17462.70,1036
17464.70,1028
17466.70,1050
17468.70,1070
17470.60,1072
17472.57,1080
17474.55,1060
17476.53,1078
17478.50,1072
17480.50,1070
17482.47,1084
17484.45,1120
17486.43,1128
17488.40,1134
17490.40,1130
17492.38,1120
17494.35,1090
17496.32,1068
17498.30,1066
17500.30,1086
17502.28,1080
17504.25,1084
17506.22,1084
17508.20,1044
17510.20,1008
17512.18,1034
17514.15,1050
17516.13,1028
17518.10,1002
17520.10,1016
17522.07,1020
17524.05,988
17526.03,968
17528.00,968
17529.90,978
17531.90,978
17533.90,942
17535.90,940
17537.90,938
17539.80,962
17541.78,966
17543.75,960
17545.72,954
17547.70,956
17549.70,962
17551.68,970
17553.65,976
17555.63,1004
17557.60,1028
17559.60,1032
17561.57,1054
17563.55,1078
17565.53,1090
17567.50,1084
17569.50,1094
17571.47,1114
17573.45,1142
17575.43,1140
17577.40,1126
17579.40,1122
17581.38,1122
17583.35,1120
17585.32,1134
17587.30,1128
17589.30,1098
17591.28,1088
17593.25,1102
17595.22,1096
17597.20,1094
17599.10,1106
17601.10,1098
17603.10,1096
17605.10,1090
17607.10,1098
17609.00,1088
17610.97,1068
17612.95,1058
17614.93,1070
17616.90,1102
17618.90,1080
17620.88,1060
17622.85,1064
17624.82,1040
17626.80,1034
17628.80,1038
17630.78,1038
17632.75,1032
17634.72,1042
17636.70,1028
17638.70,1048
17640.68,1058
17642.65,1080
17644.63,1116
17646.60,1128
17648.60,1124
17650.57,1156
17652.55,1176
17654.53,1192
17656.50,1172
17658.50,1130
17660.47,1100
17662.45,1092
17664.43,1062
17666.40,1048
17668.30,1018
17670.30,934
17672.30,886
17674.30,842
17676.30,814
17678.20,782
17680.18,760
17682.15,752
17684.13,746
17686.10,766
17688.10,772
17690.07,802
17692.05,822
17694.03,844
17696.00,884
17698.00,918
17699.97,938
17701.95,932
17703.93,920
17705.90,914
17707.90,928
17709.88,932
17711.85,936
17713.82,960
17715.80,1010
17717.80,1032
17719.78,1064
17721.75,1118
17723.72,1174
17725.70,1236
17727.70,1268
17729.68,1286
17731.65,1296
17733.63,1314
17735.60,1330
17737.50,1330
17739.50,1304
17741.50,1320
17743.50,1308
17745.50,1318
17747.40,1256
17749.38,1218
17751.35,1156
17753.32,1108
17755.30,1082
17757.30,1064
17759.28,1016
17761.25,966
17763.22,920
17765.20,886
17767.20,856
17769.18,856
17771.15,844
17773.13,830
17775.10,836
17777.10,842
17779.07,862
17781.05,876
17783.03,890
17785.00,930
17787.00,948
17788.97,938
17790.95,958
17792.93,988
17794.90,994
17796.90,990
17798.88,980
17800.85,976
17802.82,970
17804.80,938
17806.70,934
17808.70,942
17810.70,914
17812.70,892
17814.70,878
17816.60,906
17818.57,920
17820.55,908
17822.53,898
17824.50,898
17826.50,912
17828.47,948
17830.45,962
17832.43,980
17834.40,984
17836.40,978
17838.38,1006
17840.35,1016
17842.32,1036
17844.30,1038
17846.30,1038
17848.28,1052
17850.25,1054
17852.22,1070
17854.20,1070
17856.20,1068
17858.18,1082
17860.15,1106
17862.13,1090
17864.10,1118
17866.10,1120
17868.07,1088
17870.05,1068
17872.03,1070
17874.00,1070
17875.90,1038
17877.90,1008
17879.90,992
17881.90,984
17883.90,974
17885.80,964
17887.78,974
17889.75,970
17891.72,960
17893.70,960
17895.70,968
17897.68,964
17899.65,968
17901.63,962
17903.60,948
17905.60,938
17907.57,936
17909.55,906
17911.53,900
17913.50,910
17915.50,910
17917.47,920
17919.45,902
17921.43,902
17923.40,912
17925.40,924
17927.38,934
17929.35,956
17931.32,986
17933.30,1006
17935.30,1008
17937.28,1010
17939.25,1000
17941.22,1024
17943.20,1054
17945.10,1096
17947.10,1136
17949.10,1148
17951.10,1164
17953.10,1164
17955.00,1168
17956.97,1196
17958.95,1212
17960.93,1218
17962.90,1188
17964.90,1186
17966.88,1164
17968.85,1132
17970.82,1090
17972.80,1082
17974.80,1056
17976.78,1020
17978.75,1004
17980.72,1004
17982.70,980
17984.70,1016
17986.68,1066
17988.65,1110
17990.63,1124
17992.60,1142
17994.60,1154
17996.57,1162
17998.55,1166
18000.53,1172
18002.50,1172
18004.50,1178
18006.47,1174
18008.45,1168
18010.43,1138
18012.40,1096
18014.30,1106
18016.30,1126
18018.30,1140
18020.30,1150
18022.30,1102
18024.20,1104
18026.18,1106
18028.15,1104
18030.13,1106
18032.10,1102
18034.10,1084
18036.07,1076
18038.05,1070
18040.03,1082
18042.00,1076
18044.00,1044
18045.97,1032
18047.95,1022
18049.93,1012
18051.90,1020
18053.90,1058
18055.88,1042
18057.85,1046
18059.82,1036
18061.80,1000
18063.80,994
18065.78,1004
18067.75,1030
18069.72,1052
18071.70,1080
18073.70,1106
18075.68,1118
18077.65,1114
18079.63,1110
18081.60,1106
18083.50,1102
18085.50,1108
18087.50,1106
18089.50,1108
18091.50,1116
18093.40,1094
18095.38,1104
18097.35,1098
18099.32,1112
18101.30,1084
18103.30,1070
18105.28,1050
18107.25,1028
18109.22,1020
18111.20,1030
18113.20,1054
18115.18,1062
18117.15,1052
18119.13,1080
18121.10,1092
18123.10,1106
18125.07,1136
18127.05,1130
18129.03,1122
18131.00,1114
18133.00,1110
18134.97,1116
18136.95,1122
18138.93,1118
18140.90,1106
18142.90,1086
18144.88,1074
18146.85,1046
18148.82,1046
18150.80,1034
18152.70,1012
18154.70,1012
18156.70,990
18158.70,984
18160.70,994
18162.60,992
18164.57,986
18166.55,980
18168.53,966
18170.50,960
18172.50,952
18174.47,950
18176.45,972
18178.43,976
18180.40,968
18182.40,964
18184.38,970
18186.35,972
18188.32,966
18190.30,978
18192.30,990
18194.28,1012
18196.25,996
18198.22,1004
18200.20,1022
18202.20,1032
18204.18,1034
18206.15,1048
18208.13,1064
18210.10,1090
18212.10,1088
18214.07,1120
18216.05,1100
18218.03,1094
18220.00,1092
18221.90,1094
18223.90,1114
18225.90,1158
18227.90,1170
18229.90,1176
18231.80,1188
18233.78,1202
18235.75,1176
18237.72,1184
18239.70,1148
18241.70,1128
18243.68,1104
18245.65,1106
18247.63,1124
18249.60,1108
18251.60,1092
18253.57,1098
18255.55,1100
18257.53,1088
18259.50,1074
18261.50,1044
18263.47,996
18265.45,976
18267.43,956
18269.40,952
18271.40,950
18273.38,936
18275.35,948
18277.32,982
18279.30,1030
18281.30,1044
18283.28,1060
18285.25,1084
18287.22,1114
18289.20,1132
18291.10,1116
18293.10,1090
18295.10,1052
18297.10,1014
18299.10,976
18301.00,938
18302.97,892
18304.95,822
18306.93,788
18308.90,750
18310.90,716
18312.88,710
18314.85,698
18316.82,686
18318.80,688
18320.80,712
18322.78,732
18324.75,742
18326.72,780
18328.70,804
18330.70,808
18332.68,816
18334.65,812
18336.63,820
18338.60,832
18340.60,818
18342.57,834
18344.55,838
18346.53,864
18348.50,900
18350.50,956
18352.47,994
18354.45,1022
18356.43,1054
18358.40,1122
18360.30,1182
18362.30,1204
18364.30,1224
18366.30,1226
18368.30,1250
18370.20,1298
18372.18,1286
18374.15,1300
18376.13,1284
18378.10,1292
18380.10,1304
18382.07,1280
18384.05,1266
18386.03,1252
18388.00,1212
18390.00,1140
18391.97,1114
18393.95,1084
18395.93,1062
18397.90,1000
18399.90,944
18401.88,880
18403.85,844
18405.82,828
18407.80,800
18409.80,764
18411.78,730
18413.75,722
18415.72,700
18417.70,684
18419.70,682
18421.68,712
18423.65,734
18425.63,750
18427.60,770
18429.50,764
18431.50,770
18433.50,764
18435.50,756
18437.50,774
18439.40,792
18441.38,820
18443.35,826
18445.32,838
18447.30,858
18449.30,898
18451.28,926
18453.25,964
18455.22,984
18457.20,1018
18459.20,1046
18461.18,1080
18463.15,1110
18465.13,1134
18467.10,1150
18469.10,1178
18471.07,1182
18473.05,1180
18475.03,1190
18477.00,1172
18479.00,1142
18480.97,1130
18482.95,1138
18484.93,1140
18486.90,1134
18488.90,1116
18490.88,1114
18492.85,1088
18494.82,1058
18496.80,1022
18498.70,980
18500.70,936
18502.70,902
18504.70,896
18506.70,890
18508.60,884
18510.57,892
18512.55,894
18514.53,914
18516.50,926
18518.50,928
18520.47,938
18522.45,916
18524.43,922
18526.40,932
18528.40,932
18530.38,926
18532.35,922
18534.32,946
18536.30,928
18538.30,942
18540.28,964
18542.25,946
18544.22,914
18546.20,908
18548.20,930
18550.18,938
18552.15,924
18554.13,930
18556.10,938
18558.10,926
18560.07,902
18562.05,910
18564.03,920
18566.00,928
18567.90,932
18569.90,952
18571.90,986
18573.90,1034
18575.90,1074
18577.80,1080
18579.78,1110
18581.75,1156
18583.72,1208
18585.70,1218
18587.70,1214
18589.68,1216
18591.65,1202
18593.63,1202
18595.60,1190
18597.60,1160
18599.57,1122
18601.55,1086
18603.53,1016
18605.50,956
18607.50,910
18609.47,874
18611.45,848
18613.43,814
18615.40,786
18617.40,778
18619.38,792
18621.35,804
18623.32,812
18625.30,864
18627.30,888
18629.28,918
18631.25,936
18633.22,980
18635.20,1002
18637.10,1022
18639.07,1040
18641.05,1034
18643.03,1020
18645.00,1004
18647.00,982
18648.97,958
18650.95,982
18652.93,998
18654.90,1012
18656.90,1022
18658.88,1034
18660.85,1020
18662.82,1012
18664.80,1036
18666.80,1010
18668.78,1016
18670.75,1018
18672.72,1034
18674.70,1036
18676.70,1026
18678.68,1016
18680.65,1000
18682.63,1028
18684.60,1028
18686.60,1044
18688.57,1030
18690.55,1028
18692.53,1042
18694.50,1048
18696.50,1054
18698.47,1058
18700.45,1082
18702.43,1086
18704.40,1068
18706.30,1072
18708.30,1076
18710.30,1102
18712.30,1118
18714.30,1136
18716.20,1126
18718.18,1106
18720.15,1110
18722.13,1110
18724.10,1114
18726.10,1108
18728.07,1088
18730.05,1052
18732.03,1044
18734.00,1056
18736.00,1090
18737.97,1122
18739.95,1126
18741.93,1118
18743.90,1122
18745.90,1136
18747.88,1114
18749.85,1076
18751.82,1068
18753.80,1054
18755.80,1030
18757.78,1040
18759.75,1054
18761.72,1022
18763.70,992
18765.70,992
18767.68,966
18769.65,974
18771.63,978
18773.60,974
18775.50,964
18777.47,976
18779.45,1004
18781.43,994
18783.40,998
18785.40,1004
18787.38,998
18789.35,1004
18791.32,1020
18793.30,1024
18795.30,1030
18797.28,1020
18799.25,1038
18801.22,1042
18803.20,1058
18805.20,1060
18807.18,1096
18809.15,1124
18811.13,1144
18813.10,1160
18815.10,1174
18817.07,1160
18819.05,1144
18821.03,1156
18823.00,1166
18825.00,1160
18826.97,1184
18828.95,1218
18830.93,1238
18832.90,1272
18834.90,1276
18836.88,1268
18838.85,1268
18840.82,1242
18842.80,1232
18844.70,1208
18846.70,1194
18848.70,1210
18850.70,1230
18852.70,1238
18854.60,1228
18856.57,1220
18858.55,1224
18860.53,1216
18862.50,1218
18864.50,1238
18866.47,1236
18868.45,1234
18870.43,1244
18872.40,1226
18874.40,1228
18876.38,1198
18878.35,1190
18880.32,1168
18882.30,1150
18884.30,1138
18886.28,1102
18888.25,1088
18890.22,1086
18892.20,1072
18894.20,1048
18896.18,1052
18898.15,1042
18900.13,1064
18902.10,1080
18904.10,1080
18906.07,1082
18908.05,1116
18910.03,1138
18912.00,1164
18913.90,1176
18915.88,1204
18917.85,1220
18919.82,1198
18921.80,1146
18923.80,1104
18925.78,1054
18927.75,1010
18929.72,982
18931.70,960
18933.70,958
18935.68,922
18937.65,890
18939.63,850
18941.60,840
18943.60,834
18945.57,828
18947.55,818
18949.53,832
18951.50,850
18953.50,868
18955.47,912
18957.45,952
18959.43,974
18961.40,990
18963.40,992
18965.38,1004
18967.35,1022
18969.32,1060
18971.30,1120
18973.30,1168
18975.28,1204
18977.25,1266
18979.22,1304
18981.20,1354
18983.10,1384
18985.07,1414
18987.05,1460
18989.03,1492
18991.00,1524
18993.00,1518
18994.97,1528
18996.95,1530
18998.93,1504
19000.90,1492
19002.90,1484
19004.88,1470
19006.85,1470
19008.82,1458
19010.80,1432
19012.80,1392
19014.78,1356
19016.75,1332
19018.72,1302
19020.70,1236
19022.70,1150
19024.68,1084
19026.65,1024
19028.63,982
19030.60,934
19032.60,906
19034.57,882
19036.55,854
19038.53,804
19040.50,764
19042.50,730
19044.47,724
19046.45,744
19048.43,774
19050.40,802
19052.30,830
19054.28,860
19056.25,888
19058.22,968
19060.20,1010
19062.20,1034
19064.18,1090
19066.15,1112
19068.13,1138
19070.10,1162
19072.10,1190
19074.07,1216
19076.05,1228
19078.03,1252
19080.00,1278
19082.00,1284
19083.97,1302
19085.95,1320
19087.93,1338
19089.90,1360
19091.90,1350
19093.88,1350
19095.85,1348
19097.82,1366
19099.80,1352
19101.80,1364
19103.78,1354
19105.75,1328
19107.72,1298
19109.70,1274
19111.70,1256
19113.68,1212
19115.65,1168
19117.63,1150
19119.60,1142
19121.50,1110
19123.47,1090
19125.45,1076
19127.43,1076
19129.40,1064
19131.40,1062
19133.38,1030
19135.35,1034
19137.32,1030
19139.30,1050
19141.30,1066
19143.28,1084
19145.25,1074
19147.22,1100
19149.20,1108
19151.20,1118
19153.18,1104
19155.15,1118
19157.13,1138
19159.10,1126
19161.10,1130
19163.07,1142
19165.05,1138
19167.03,1110
19169.00,1122
19171.00,1114
19172.97,1128
19174.95,1130
19176.93,1124
19178.90,1102
19180.90,1112
19182.88,1126
19184.85,1138
19186.82,1132
19188.80,1106
19190.70,1114
19192.68,1136
19194.65,1158
19196.63,1164
19198.60,1192
19200.60,1228
19202.57,1292
19204.55,1336
19206.53,1370
19208.50,1410
19210.50,1446
19212.47,1450
19214.45,1452
19216.43,1470
19218.40,1468
19220.40,1448
19222.38,1432
19224.35,1418
19226.32,1388
19228.30,1340
19230.30,1276
19232.28,1222
19234.25,1162
19236.22,1124
19238.20,1090
19240.20,1056
19242.18,1032
19244.15,1026
19246.13,1060
19248.10,1094
19250.10,1128
19252.07,1170
19254.05,1214
19256.03,1240
19258.00,1242
19259.90,1258
19261.88,1288
19263.85,1314
19265.82,1334
19267.80,1348
19269.80,1358
19271.78,1356
19273.75,1342
19275.72,1362
19277.70,1342
19279.70,1338
19281.68,1334
19283.65,1300
19285.63,1284
19287.60,1294
19289.60,1280
19291.57,1278
19293.55,1258
19295.53,1250
19297.50,1242
19299.50,1234
19301.47,1234
19303.45,1204
19305.43,1218
19307.40,1208
19309.40,1200
19311.38,1222
19313.35,1222
19315.32,1224
19317.30,1214
19319.30,1210
19321.28,1208
19323.25,1218
19325.22,1248
19327.20,1276
19329.10,1294
19331.07,1296
19333.05,1288
19335.03,1290
19337.00,1278
19339.00,1248
19340.97,1256
19342.95,1276
19344.93,1268
19346.90,1258
19348.90,1256
19350.88,1258
19352.85,1254
19354.82,1284
19356.80,1314
19358.80,1310
19360.78,1314
19362.75,1304
19364.72,1268
19366.70,1266
19368.70,1272
19370.68,1270
19372.65,1266
19374.63,1258
19376.60,1238
19378.60,1236
19380.57,1234
19382.55,1222
19384.53,1212
19386.50,1218
19388.50,1210
19390.47,1206
19392.45,1164
19394.43,1150
19396.40,1180
19398.30,1188
19400.28,1180
19402.25,1190
19404.22,1190
19406.20,1184
19408.20,1170
19410.18,1176
19412.15,1182
19414.13,1184
19416.10,1194
19418.10,1168
19420.07,1174
19422.05,1176
19424.03,1176
19426.00,1190
19428.00,1196
19429.97,1196
19431.95,1190
19433.93,1196
19435.90,1196
19437.90,1196
19439.88,1208
19441.85,1198
19443.82,1208
19445.80,1204
19447.80,1240
19449.78,1276
19451.75,1284
19453.72,1280
19455.70,1314
19457.70,1302
19459.68,1328
19461.65,1326
19463.63,1330
19465.60,1344
19467.50,1354
19469.47,1332
19471.45,1348
19473.43,1362
19475.40,1388
19477.40,1374
19479.38,1344
19481.35,1332
19483.32,1358
19485.30,1356
19487.30,1354
19489.28,1328
19491.25,1332
19493.22,1358
19495.20,1356
19497.20,1336
19499.18,1326
19501.15,1324
19503.13,1302
19505.10,1302
19507.10,1292
19509.07,1308
19511.05,1324
19513.03,1318
19515.00,1308
19517.00,1266
19518.97,1250
19520.95,1256
19522.93,1264
19524.90,1260
19526.90,1256
19528.88,1268
19530.85,1276
19532.82,1276
19534.80,1310
19536.70,1346
19538.68,1410
19540.65,1422
19542.63,1422
19544.60,1416
19546.60,1402
19548.57,1364
19550.55,1326
19552.53,1276
19554.50,1246
19556.50,1206
19558.47,1172
19560.45,1146
19562.43,1102
19564.40,1084
19566.40,1052
19568.38,1022
19570.35,1016
19572.32,1010
19574.30,1016
