t,lead_I,lead_II,v3,v4
17784.7,6006,-89762,59842,60172
17786.7,5804,-89822,59727,60041
17788.7,5779,-89891,59666,60002
17790.7,5887,-89951,59537,59909
17792.7,5941,-89962,59380,59755
17794.7,5896,-89970,59340,59696
17796.7,5830,-89993,59295,59641
17798.7,5792,-89979,59193,59539
17800.7,5801,-89956,59206,59581
17802.7,5842,-90003,59253,59719
17804.7,5812,-90095,59182,59767
17806.7,5673,-90153,59156,59817
17808.7,5606,-90149,59195,59856
17810.7,5725,-90127,59088,59681
17812.7,5833,-90157,58961,59465
17814.7,5792,-90206,58990,59462
17816.7,5753,-90143,58947,59466
17818.7,5789,-90014,58800,59390
17820.7,5776,-90050,58880,59533
17822.7,5742,-90250,59085,59805
17824.7,5793,-90351,59058,59821
17826.7,5824,-90271,58930,59680
17828.7,5745,-90184,58920,59628
17830.7,5706,-90189,58875,59547
17832.7,5783,-90224,58769,59412
17834.7,5825,-90229,58744,59393
17836.7,5771,-90219,58706,59406
17838.7,5726,-90236,58631,59375
17840.7,5741,-90231,58728,59476
17842.7,5785,-90119,58890,59642
17844.8,5807,-90037,58819,59585
17846.8,5736,-90202,58634,59408
17848.8,5598,-90405,58590,59384
17850.8,5561,-90243,58588,59433
17852.8,5692,-89864,58517,59395
17854.8,5822,-89780,58489,59345
17856.8,5823,-90021,58523,59345
17858.8,5769,-90191,58526,59353
17860.8,5742,-90189,58527,59382
17862.8,5737,-90215,58554,59433
17864.8,5774,-90307,58516,59405
17866.8,5823,-90363,58417,59288
17868.8,5741,-90381,58405,59234
17870.8,5533,-90388,58491,59299
17872.8,5435,-90370,58492,59322
17874.8,5520,-90363,58384,59240
17876.8,5594,-90383,58367,59240
17878.8,5595,-90356,58428,59347
17880.8,5629,-90263,58318,59299
17882.8,5665,-90188,58093,59085
17884.8,5653,-90131,58052,59001
17886.8,5701,-90084,58168,59070
17888.8,5766,-90187,58217,59077
17890.8,5648,-90465,58209,59020
17892.8,5486,-90647,58186,58979
17894.8,5546,-90604,58117,58939
17896.8,5606,-90559,58106,58976
17898.8,5391,-90607,58152,59072
17900.8,5219,-90577,58023,58994
17902.8,5365,-90478,57814,58822
17904.8,5472,-90492,57877,58899
17906.8,5324,-90579,58093,59110
17908.8,5269,-90627,58102,59102
17910.8,5421,-90665,57984,58971
17912.8,5472,-90636,57958,58934
17914.8,5422,-90453,57990,58934
17916.8,5484,-90321,58059,58970
17918.8,5520,-90397,58146,59077
17920.8,5365,-90431,58114,59102
17922.8,5256,-90265,58057,59056
17924.8,5368,-90102,58179,59128
17926.8,5500,-89972,58327,59210
17928.8,5498,-89720,58335,59152
17930.8,5462,-89524,58393,59145
17932.8,5491,-89589,58538,59257
17934.8,5561,-89662,58570,59282
17936.8,5595,-89563,58540,59241
17938.8,5543,-89525,58560,59260
17940.8,5452,-89595,58514,59239
17942.8,5413,-89538,58438,59180
17944.8,5439,-89392,58468,59217
17946.8,5519,-89323,58475,59243
17948.8,5631,-89246,58424,59203
17950.8,5646,-89169,58533,59300
17952.8,5485,-89261,58699,59478
17954.8,5372,-89320,58645,59490
17956.8,5537,-89068,58533,59440
17958.8,5778,-88836,58575,59477
17960.8,5772,-89005,58614,59465
17962.8,5599,-89214,58610,59426
17964.8,5532,-89050,58683,59501
17966.8,5567,-88829,58693,59508
17968.8,5560,-88914,58590,59380
17970.8,5550,-89079,58651,59447
17972.8,5626,-89096,58854,59711
17974.8,5727,-89102,58851,59752
17976.82,5811,-89144,58664,59571
17978.85,5904,-89093,58588,59524
17980.88,5930,-89014,58634,59619
17982.9,5799,-89054,58649,59638
17984.9,5638,-89143,58578,59541
17986.9,5621,-89188,58430,59408
17988.9,5706,-89244,58291,59330
17990.9,5754,-89377,58247,59353
17992.9,5704,-89576,58198,59351
17994.9,5585,-89798,58054,59211
17996.9,5515,-89955,57907,59049
17998.9,5569,-90034,57800,58981
18000.9,5603,-90204,57689,58951
18002.9,5477,-90514,57615,58893
18004.9,5326,-90725,57566,58764
18006.9,5309,-90715,57451,58560
18008.9,5352,-90703,57360,58445
18010.9,5363,-90797,57418,58545
18012.9,5360,-90835,57443,58655
18014.9,5333,-90789,57260,58564
18016.9,5274,-90781,57068,58423
18018.9,5282,-90712,57089,58455
18020.9,5401,-90512,57217,58589
18022.9,5518,-90479,57283,58643
18024.9,5508,-90810,57356,58632
18026.9,5374,-91179,57538,58699
18028.9,5263,-91247,57663,58794
18030.9,5331,-91114,57491,58707
18032.9,5503,-91014,57164,58469
18034.9,5514,-91001,57056,58357
18036.9,5326,-91010,57196,58455
18038.9,5202,-90954,57315,58593
18040.9,5285,-90816,57338,58684
18042.9,5442,-90717,57371,58736
18044.9,5531,-90761,57418,58733
18046.9,5538,-90914,57450,58702
18048.9,5519,-91049,57446,58648
18050.9,5541,-91046,57390,58515
18052.9,5570,-90951,57440,58410
18054.9,5467,-90999,57806,58487
18056.9,5249,-91224,58380,58646
18058.9,5130,-91315,58851,58769
18060.9,5177,-91155,59078,58942
18062.9,5246,-90988,59086,59191
18064.9,5311,-90826,59048,59578
18066.9,5521,-90381,59222,60405
18068.9,5894,-89662,59579,61667
18070.9,6303,-88936,59860,62948
18072.9,6750,-88197,59996,64231
18074.9,7334,-87278,59844,65769
18076.9,7943,-86305,58968,67248
18078.9,8254,-85501,57450,68282
18080.9,8106,-84807,56020,69132
18082.9,7672,-84106,54890,69917
18084.9,7204,-83551,53612,70123
18086.9,6768,-83303,52151,69511
18088.9,6300,-83303,50910,68365
18090.9,5813,-83634,50051,66891
18092.9,5412,-84601,49553,65260
18094.9,5130,-86170,49341,63596
18096.9,4838,-87941,49177,61511
18098.9,4423,-89757,49057,58708
18100.9,4061,-91537,49314,55981
18102.9,4058,-92804,49987,54483
18104.9,4373,-93286,50859,54383
18106.9,4618,-93457,51924,55002
18108.9,4638,-93712,53035,55652
18110.9,4684,-93746,53793,56036
18112.9,4885,-93335,54260,56286
18114.9,5038,-92833,54816,56600
18116.93,5031,-92549,55357,56894
18118.95,5010,-92393,55670,57136
18120.97,5060,-92215,55987,57507
18123.0,5137,-92002,56384,57868
18125.0,5234,-91808,56554,57859
18127.0,5325,-91704,56532,57649
18129.0,5330,-91670,56678,57695
18131.0,5305,-91582,56989,57975
18133.0,5359,-91400,57218,58184
18135.0,5389,-91198,57323,58271
18137.0,5286,-91004,57395,58357
18139.0,5233,-90834,57503,58502
18141.0,5367,-90771,57650,58665
18143.0,5470,-90821,57738,58723
18145.0,5382,-90849,57722,58645
18147.0,5304,-90778,57712,58582
18149.0,5361,-90677,57752,58602
18151.0,5373,-90617,57780,58631
18153.0,5273,-90614,57818,58642
18155.0,5234,-90683,57870,58627
18157.0,5302,-90776,57846,58561
18159.0,5359,-90752,57802,58563
18161.0,5356,-90583,57892,58744
18163.0,5313,-90450,58047,58935
18165.0,5270,-90485,58079,58926
18167.0,5322,-90563,57992,58781
18169.0,5467,-90522,57945,58703
18171.0,5510,-90416,58006,58774
18173.0,5378,-90424,58092,58902
18175.0,5258,-90580,58148,58991
18177.0,5281,-90682,58246,59099
18179.0,5370,-90539,58378,59248
18181.0,5434,-90326,58363,59259
18183.0,5440,-90351,58224,59110
18185.0,5392,-90479,58238,59080
18187.0,5353,-90359,58410,59209
18189.0,5348,-90147,58469,59230
18191.0,5304,-90181,58391,59130
18193.0,5224,-90237,58347,59104
18195.0,5214,-90022,58379,59154
18197.0,5273,-89841,58506,59260
18199.0,5307,-89960,58701,59456
18201.0,5353,-90084,58770,59588
18203.0,5490,-89995,58692,59565
18205.0,5624,-89860,58703,59571
18207.0,5623,-89764,58813,59670
18209.0,5552,-89689,58876,59735
18211.0,5572,-89720,58976,59819
18213.0,5683,-89758,59158,59967
18215.0,5727,-89591,59245,60023
18217.0,5657,-89392,59271,60012
18219.0,5636,-89435,59397,60105
18221.0,5800,-89509,59501,60208
18223.0,6013,-89356,59502,60221
18225.0,6021,-89201,59599,60308
18227.0,5811,-89232,59812,60508
18229.0,5642,-89209,59962,60672
18231.0,5727,-89005,60092,60822
18233.0,5998,-88849,60311,61024
18235.0,6220,-88835,60565,61225
18237.0,6264,-88781,60819,61439
18239.0,6240,-88595,61018,61654
18241.0,6311,-88344,61069,61733
18243.0,6459,-88092,61094,61748
18245.0,6553,-87904,61239,61883
18247.0,6564,-87834,61352,62027
18249.0,6548,-87849,61397,62088
18251.0,6522,-87874,61598,62252
18253.0,6518,-87841,61854,62471
18255.1,6595,-87691,61875,62476
18257.1,6693,-87466,61785,62361
18259.1,6692,-87301,61785,62342
18261.1,6638,-87221,61758,62328
18263.1,6645,-87139,61723,62312
18265.1,6687,-87068,61818,62413
18267.1,6701,-87091,61865,62458
18269.1,6713,-87175,61782,62339
18271.1,6707,-87254,61856,62352
18273.1,6646,-87303,62037,62536
18275.1,6640,-87204,61933,62514
18277.1,6759,-86896,61638,62275
18279.1,6821,-86646,61544,62164
18281.1,6701,-86740,61604,62218
18283.1,6575,-87016,61590,62233
18285.1,6588,-87150,61507,62158
18287.1,6615,-87132,61370,62004
18289.1,6498,-87140,61184,61825
18291.1,6257,-87226,61110,61772
18293.1,6032,-87361,61161,61827
18295.1,5981,-87526,61086,61759
18297.1,6104,-87698,60830,61550
18299.1,6174,-87874,60648,61427
18301.1,6059,-88021,60610,61424
18303.1,5940,-88044,60496,61311
18305.1,5973,-87977,60268,61054
18307.1,6004,-88008,60184,60936
18309.1,5889,-88165,60255,61014
18311.1,5769,-88258,60126,60937
18313.1,5801,-88227,59759,60616
18315.1,5901,-88234,59595,60472
18317.1,5908,-88366,59752,60643
18319.1,5810,-88541,59852,60750
18321.1,5697,-88663,59768,60653
18323.1,5625,-88695,59693,60575
18325.1,5625,-88622,59644,60540
18327.1,5743,-88487,59558,60457
18329.1,5915,-88400,59501,60396
18331.1,5894,-88458,59458,60372
18333.1,5575,-88651,59405,60332
18335.1,5305,-88843,59442,60369
18337.1,5438,-88890,59494,60451
18339.1,5736,-88809,59385,60390
18341.1,5734,-88739,59263,60269
18343.1,5510,-88725,59304,60273
18345.1,5452,-88718,59362,60300
18347.1,5561,-88749,59402,60301
18349.1,5587,-88865,59545,60421
18351.1,5557,-88942,59592,60524
18353.1,5614,-88841,59362,60390
18355.1,5700,-88652,59167,60230
18357.1,5712,-88558,59236,60284
18359.1,5673,-88586,59351,60399
18361.1,5600,-88657,59397,60436
18363.1,5510,-88705,59457,60467
18365.1,5504,-88703,59473,60505
18367.1,5599,-88694,59424,60537
18369.1,5650,-88752,59414,60587
18371.1,5605,-88849,59359,60558
18373.1,5577,-88871,59180,60414
18375.1,5600,-88793,59078,60326
18377.1,5600,-88700,59163,60358
18379.1,5574,-88664,59274,60412
18381.1,5563,-88685,59331,60473
18383.1,5540,-88734,59349,60515
18385.1,5478,-88816,59301,60451
18387.13,5422,-88956,59252,60377
18389.15,5421,-89034,59233,60371
18391.18,5477,-88883,59112,60295
18393.2,5534,-88675,58968,60192
18395.2,5513,-88743,59028,60269
18397.2,5436,-88963,59140,60350
18399.2,5436,-88947,59090,60230
18401.2,5534,-88797,59097,60197
18403.2,5553,-88883,59276,60392
18405.2,5389,-89084,59296,60440
18407.2,5208,-89073,59078,60235
18409.2,5253,-88950,58928,60114
18411.2,5507,-88930,58916,60141
18413.2,5687,-88911,58917,60146
18415.2,5598,-88821,58941,60146
18417.2,5390,-88795,58959,60151
18419.2,5334,-88820,58915,60109
18421.2,5442,-88768,58952,60146
18423.2,5507,-88761,59117,60302
18425.2,5412,-88942,59173,60340
18427.2,5278,-89103,59018,60173
18429.2,5297,-89002,58828,60007
18431.2,5480,-88806,58772,59994
18433.2,5603,-88806,58880,60116
18435.2,5511,-89001,59031,60261
18437.2,5363,-89192,59058,60289
18439.2,5381,-89261,59005,60225
18441.2,5497,-89208,59053,60239
18443.2,5498,-89121,59158,60333
18445.2,5368,-89110,59150,60344
18447.2,5299,-89133,59053,60250
18449.2,5400,-89058,59032,60187
18451.2,5534,-88905,59143,60240
18453.2,5492,-88785,59254,60314
18455.2,5319,-88702,59242,60291
18457.2,5242,-88647,59254,60309
18459.2,5296,-88640,59467,60515
18461.2,5338,-88564,59625,60616
18463.2,5384,-88354,59476,60371
18465.2,5491,-88239,59354,60192
18467.2,5483,-88320,59541,60412
18469.2,5287,-88293,59714,60653
18471.2,5196,-88058,59678,60647
18473.2,5366,-87976,59696,60671
18475.2,5531,-88117,59802,60786
18477.2,5521,-88101,59792,60750
18479.2,5493,-87914,59746,60641
18481.2,5501,-87929,59786,60634
18483.2,5453,-88072,59790,60627
18485.2,5424,-87938,59739,60581
18487.2,5486,-87608,59750,60603
18489.2,5482,-87484,59790,60652
18491.2,5394,-87554,59803,60661
18493.2,5457,-87557,59825,60694
18495.2,5651,-87526,59865,60763
18497.2,5646,-87575,59937,60838
18499.2,5416,-87583,60031,60915
18501.2,5292,-87511,60028,60935
18503.2,5417,-87506,59957,60921
18505.2,5617,-87519,60026,61009
18507.2,5711,-87408,60195,61124
18509.2,5644,-87350,60268,61101
18511.2,5530,-87479,60285,61061
18513.2,5570,-87505,60306,61138
18515.2,5723,-87324,60234,61192
18517.2,5712,-87330,60138,61155
18519.2,5522,-87625,60116,61083
18521.2,5443,-87814,59967,60898
18523.2,5547,-87806,59636,60644
18525.2,5636,-87891,59441,60560
18527.22,5633,-88069,59452,60586
18529.25,5575,-88163,59426,60497
18531.28,5446,-88300,59338,60409
18533.3,5335,-88577,59276,60433
18535.3,5390,-88748,59175,60374
18537.3,5498,-88720,59069,60212
18539.3,5450,-88762,59044,60124
18541.3,5329,-88963,58984,60026
18543.3,5300,-89089,58872,59858
18545.3,5271,-89073,58869,59810
18547.3,5149,-89091,58866,59833
18549.3,5072,-89194,58713,59745
18551.3,5109,-89284,58681,59767
18553.3,5149,-89286,58894,60036
18555.3,5175,-89149,58969,60168
18557.3,5246,-88956,58774,59997
18559.3,5285,-88985,58653,59865
18561.3,5217,-89272,58726,59887
18563.3,5156,-89433,58824,59893
18565.3,5178,-89318,58874,59886
18567.3,5201,-89246,58826,59866
18569.3,5174,-89323,58696,59767
18571.3,5135,-89298,58746,59796
18573.3,5104,-89200,59025,60089
18575.3,5119,-89273,59139,60297
18577.3,5229,-89392,58941,60161
18579.3,5349,-89298,58756,59936
18581.3,5354,-89133,58752,59852
18583.3,5268,-89144,58803,59844
18585.3,5202,-89286,58916,59867
18587.3,5191,-89442,59188,59915
18589.3,5203,-89595,59568,59908
18591.3,5174,-89669,59953,59885
18593.3,5062,-89602,60281,59979
18595.3,4964,-89498,60441,60136
18597.3,5041,-89405,60403,60283
18599.3,5301,-89159,60411,60690
18601.3,5618,-88633,60727,61675
18603.3,5909,-87953,61227,63029
18605.3,6206,-87296,61605,64373
18607.3,6620,-86595,61775,65815
18609.3,7213,-85623,61577,67462
18611.3,7794,-84434,60588,68799
18613.3,8013,-83455,58942,69553
18615.3,7786,-82931,57496,70267
18617.3,7391,-82557,56529,71096
18619.3,7048,-82014,55451,71332
18621.3,6627,-81540,54146,70712
18623.3,5952,-81608,53131,69646
18625.3,5225,-82345,52461,68219
18627.3,4834,-83549,51855,66424
18629.3,4742,-85028,51418,64549
18631.3,4487,-86710,51246,62369
18633.3,3963,-88492,51226,59535
18635.3,3623,-90071,51539,57005
18637.3,3746,-91060,52365,56069
18639.3,4100,-91403,53363,56410
18641.3,4412,-91504,54244,56936
18643.3,4598,-91673,55097,57388
18645.3,4620,-91684,55878,57859
18647.3,4575,-91271,56454,58184
18649.3,4667,-90762,56965,58431
18651.3,4856,-90622,57475,58780
18653.3,4934,-90652,57791,59057
18655.3,4937,-90376,57929,59142
18657.3,5004,-89932,58107,59213
18659.3,5069,-89795,58355,59333
18661.3,5068,-89906,58606,59423
18663.3,5106,-89871,58830,59532
18665.4,5158,-89661,58977,59703
18667.4,5069,-89509,59102,59871
18669.4,4928,-89466,59302,59991
18671.4,4968,-89419,59462,60059
18673.4,5152,-89277,59491,60109
18675.4,5260,-89054,59530,60174
18677.4,5238,-88902,59587,60169
18679.4,5159,-88931,59533,60063
18681.4,5064,-89015,59494,60043
18683.4,5024,-89007,59607,60166
18685.4,5094,-88968,59685,60235
18687.4,5142,-88990,59647,60233
18689.4,5039,-89005,59635,60275
18691.4,4950,-88938,59618,60269
18693.4,5061,-88858,59564,60220
18695.4,5227,-88852,59653,60329
18697.4,5238,-88851,59814,60446
18699.4,5158,-88760,59802,60317
18701.4,5126,-88684,59779,60225
18703.4,5129,-88732,59952,60423
18705.4,5147,-88745,60058,60541
18707.4,5220,-88615,59968,60374
18709.4,5309,-88570,59964,60292
18711.4,5315,-88686,60068,60455
18713.4,5245,-88636,60075,60626
18715.4,5234,-88344,60078,60716
18717.4,5357,-88201,60172,60732
18719.4,5469,-88349,60190,60657
18721.4,5354,-88497,60195,60705
18723.4,5094,-88504,60384,61010
18725.4,5024,-88473,60498,61189
18727.4,5240,-88399,60261,60953
18729.4,5461,-88251,60050,60697
18731.4,5489,-88140,60257,60811
18733.4,5449,-88111,60553,61043
18735.4,5517,-88068,60539,61085
18737.4,5653,-88014,60492,61142
18739.4,5696,-88051,60735,61414
18741.4,5590,-88138,60939,61592
18743.4,5475,-88140,60811,61444
18745.4,5526,-88052,60712,61313
18747.4,5693,-87949,60904,61469
18749.4,5778,-87824,61082,61657
18751.4,5794,-87673,61106,61700
18753.4,5877,-87564,61192,61763
18755.4,5908,-87506,61311,61883
18757.4,5720,-87437,61374,62009
18759.4,5569,-87358,61561,62217
18761.4,5763,-87265,61775,62353
18763.4,6074,-87089,61692,62213
18765.4,6144,-86906,61573,62121
18767.4,6107,-86867,61832,62402
18769.4,6213,-86841,62180,62721
18771.4,6324,-86639,62276,62813
18773.4,6289,-86478,62388,62952
18775.4,6286,-86585,62680,63218
18777.4,6436,-86671,62911,63384
18779.4,6576,-86442,63003,63461
18781.4,6622,-86121,63017,63501
18783.4,6684,-85975,62911,63398
18785.4,6753,-85894,62824,63312
18787.4,6753,-85735,62947,63459
18789.4,6801,-85543,63114,63626
18791.4,6971,-85375,63161,63653
18793.4,7040,-85253,63228,63745
18795.4,6897,-85196,63343,63920
18797.4,6796,-85182,63391,63995
18799.4,6864,-85174,63427,64002
18801.4,6921,-85114,63471,63975
18803.4,6929,-84935,63384,63819
18805.5,6966,-84786,63234,63682
18807.5,6891,-84941,63204,63749
18809.5,6663,-85269,63247,63861
18811.5,6594,-85320,63275,63894
18813.5,6772,-85101,63306,63950
18815.5,6858,-85030,63295,63972
18817.5,6720,-85128,63210,63860
18819.5,6586,-85079,63124,63740
18821.5,6568,-84955,63014,63641
18823.5,6595,-85078,62875,63464
18825.5,6587,-85391,62856,63339
18827.5,6438,-85595,62906,63347
18829.5,6186,-85640,62802,63272
18831.5,6109,-85673,62650,63109
18833.5,6230,-85756,62650,63091
18835.5,6218,-85843,62600,63089
18837.5,6047,-85895,62343,62855
18839.5,6028,-85965,62144,62585
18841.5,6111,-86156,62155,62545
18843.5,5994,-86391,62184,62614
18845.5,5783,-86392,62086,62579
18847.5,5746,-86125,61836,62397
18849.5,5765,-85999,61546,62184
18851.5,5671,-86278,61520,62174
18853.5,5612,-86656,61761,62380
18855.5,5658,-86779,61807,62458
18857.5,5606,-86748,61556,62273
18859.5,5442,-86774,61429,62094
18861.5,5434,-86815,61520,62048
18863.5,5604,-86801,61555,62027
18865.5,5658,-86807,61537,62039
18867.5,5538,-86865,61554,62069
18869.5,5523,-86902,61506,62003
18871.5,5670,-86854,61478,61976
18873.5,5685,-86739,61666,62184
18875.5,5484,-86697,61844,62373
18877.5,5345,-86818,61688,62205
18879.5,5418,-86914,61398,61875
18881.5,5534,-86802,61312,61778
18883.5,5565,-86700,61337,61883
18885.5,5566,-86830,61278,61930
18887.5,5562,-86969,61299,61962
18889.5,5509,-86907,61518,62136
18891.5,5441,-86838,61621,62257
18893.5,5454,-86892,61391,62085
18895.5,5545,-86868,61165,61854
18897.5,5611,-86719,61209,61875
18899.5,5578,-86675,61276,61995
18901.5,5481,-86788,61200,61997
18903.5,5428,-86840,61156,61957
18905.5,5490,-86744,61183,61948
18907.5,5599,-86676,61203,61995
18909.5,5574,-86755,61273,62159
18911.5,5385,-86843,61284,62245
18913.5,5282,-86772,61080,62043
18915.5,5422,-86651,60956,61874
18917.5,5593,-86702,61145,62015
18919.5,5561,-86876,61274,62116
18921.5,5435,-86952,61127,61981
18923.5,5413,-86905,61038,61950
18925.5,5477,-86842,61112,62063
18927.5,5516,-86770,61129,62060
18929.5,5475,-86691,61122,62032
18931.5,5373,-86695,61135,62058
18933.5,5326,-86764,61023,61926
18935.5,5427,-86751,60901,61741
18937.53,5549,-86648,60939,61762
18939.55,5512,-86634,60942,61810
18941.57,5367,-86797,60849,61736
18943.6,5285,-86987,60891,61758
18945.6,5331,-87027,60971,61835
18947.6,5438,-86968,60877,61752
18949.6,5476,-86988,60833,61690
18951.6,5385,-87084,60971,61782
18953.6,5314,-87071,61001,61770
18955.6,5405,-86923,60892,61634
18957.6,5511,-86843,60884,61613
18959.6,5429,-86930,60913,61636
18961.6,5248,-87033,60860,61577
18963.6,5194,-87002,60844,61575
18965.6,5294,-86901,60857,61632
18967.6,5392,-86874,60801,61626
18969.6,5361,-86946,60792,61658
18971.6,5266,-87008,60849,61738
18973.6,5253,-86977,60812,61680
18975.6,5284,-86918,60759,61579
18977.6,5255,-86933,60817,61636
18979.6,5306,-86988,60823,61686
18981.6,5496,-86981,60759,61626
18983.6,5461,-86920,60874,61710
18985.6,5058,-86846,61101,61962
18987.6,4827,-86725,61135,62061
18989.6,5117,-86594,61025,61948
18991.6,5449,-86579,61029,61878
18993.6,5398,-86621,61191,61961
18995.6,5245,-86506,61391,62083
18997.6,5306,-86272,61483,62106
18999.6,5424,-86136,61424,62042
19001.6,5414,-86060,61407,62066
19003.6,5346,-85946,61575,62229
19005.6,5310,-85955,61733,62346
19007.6,5336,-86107,61721,62332
19009.6,5440,-86072,61658,62286
19011.6,5531,-85839,61601,62226
19013.6,5474,-85822,61505,62161
19015.6,5311,-86035,61456,62182
19017.6,5221,-86033,61480,62203
19019.6,5286,-85752,61463,62090
19021.6,5428,-85556,61500,62055
19023.6,5522,-85560,61745,62299
19025.6,5512,-85567,61914,62518
19027.6,5479,-85462,61692,62396
19029.6,5546,-85295,61397,62197
19031.6,5661,-85189,61491,62278
19033.6,5643,-85217,61787,62467
19035.6,5514,-85257,61851,62438
19037.6,5504,-85186,61815,62341
19039.6,5674,-85152,61996,62487
19041.6,5841,-85295,62116,62688
19043.6,5885,-85430,61805,62582
19045.6,5835,-85405,61475,62373
19047.6,5733,-85384,61680,62479
19049.6,5653,-85461,62108,62753
19051.6,5702,-85480,62162,62805
19053.6,5837,-85437,61908,62657
19055.6,5875,-85546,61703,62517
19057.6,5766,-85801,61611,62453
19059.6,5645,-85953,61565,62459
19061.6,5631,-85922,61466,62399
19063.6,5680,-85863,61202,62113
19065.6,5656,-85937,60928,61802
19067.6,5519,-86228,60851,61758
19069.6,5376,-86658,60836,61849
19071.6,5296,-86946,60765,61860
19073.6,5234,-86952,60789,61841
19075.6,5188,-86919,60873,61799
19077.63,5195,-87048,60820,61699
19079.65,5191,-87173,60704,61670
19081.68,5140,-87149,60620,61668
19083.7,5139,-87095,60479,61490
19085.7,5185,-87086,60399,61315
19087.7,5154,-87047,60542,61405
19089.7,5113,-86986,60678,61557
19091.7,5227,-86959,60631,61583
19093.7,5369,-86956,60619,61642
19095.7,5307,-87009,60731,61736
19097.7,5156,-87159,60808,61730
19099.7,5155,-87255,60803,61725
19101.7,5214,-87146,60704,61725
19103.7,5165,-86963,60518,61591
19105.7,5138,-86917,60468,61517
19107.7,5245,-86966,60611,61684
19109.7,5296,-86932,60653,61800
19111.7,5190,-86803,60589,61750
19113.7,5166,-86742,60687,61821
19115.7,5331,-86841,60812,61943
19117.7,5422,-86997,60753,61809
19119.7,5284,-87095,60750,61590
19121.7,5115,-87186,60929,61515
19123.7,5073,-87324,61077,61421
19125.7,5025,-87403,61253,61300
19127.7,4843,-87396,61583,61347
19129.7,4674,-87452,61785,61432
19131.7,4743,-87548,61777,61482
19133.7,5044,-87397,61925,61883
19135.7,5385,-86913,62293,62828
19137.7,5670,-86335,62677,64044
19139.7,5982,-85707,63172,65395
19141.7,6427,-84796,63708,66914
19143.7,7036,-83659,63696,68412
19145.7,7716,-82693,62870,69710
19147.7,8218,-81955,61625,70837
19149.7,8280,-81103,60337,71764
19151.7,7896,-80147,59165,72396
19153.7,7342,-79527,58192,72708
19155.7,6890,-79392,57250,72564
19157.7,6547,-79558,56153,71751
19159.7,6099,-80108,55117,70297
19161.7,5468,-81244,54418,68464
19163.7,4871,-82818,54000,66453
19165.7,4502,-84539,53795,64244
19167.7,4266,-86233,53849,61799
19169.7,4018,-87648,54105,59562
19171.7,3824,-88547,54556,58373
19173.7,3828,-88988,55297,58438
19175.7,4070,-89094,56156,58932
19177.7,4438,-88921,56780,59146
19179.7,4717,-88734,57203,59277
19181.7,4808,-88763,57768,59694
19183.7,4840,-88777,58483,60233
19185.7,4930,-88512,59014,60604
19187.7,5042,-88157,59310,60867
19189.7,5153,-87930,59665,61187
19191.7,5247,-87759,60084,61439
19193.7,5226,-87619,60249,61404
19195.7,5113,-87552,60218,61230
19197.7,5113,-87412,60381,61279
19199.7,5260,-87140,60704,61553
19201.7,5361,-86986,60841,61764
19203.7,5325,-87049,60830,61855
19205.7,5188,-87059,60936,61975
19207.7,5000,-86889,61148,62164
19209.7,4898,-86763,61291,62329
19211.7,5001,-86799,61265,62335
19213.7,5160,-86824,61081,62144
19215.7,5166,-86734,60941,61969
19217.72,5085,-86664,61032,62021
19219.75,5092,-86700,61232,62173
19221.78,5182,-86710,61383,62257
19223.8,5262,-86579,61519,62337
19225.8,5278,-86420,61589,62446
19227.8,5213,-86395,61524,62532
19229.8,5133,-86433,61484,62619
19231.8,5170,-86361,61518,62648
19233.8,5305,-86236,61439,62528
19235.8,5329,-86287,61315,62436
19237.8,5177,-86521,61372,62526
19239.8,5081,-86660,61502,62629
19241.8,5208,-86508,61553,62653
19243.8,5391,-86171,61602,62704
19245.8,5422,-85877,61622,62712
19247.8,5381,-85746,61570,62663
19249.8,5434,-85766,61633,62787
19251.8,5538,-85838,61805,63002
19253.8,5560,-85876,61847,62993
19255.8,5503,-85890,61837,62923
19257.8,5447,-85900,61912,63053
19259.8,5424,-85838,61861,63120
19261.8,5410,-85713,61688,63006
19263.8,5394,-85686,61738,63070
19265.8,5417,-85761,61924,63311
19267.8,5501,-85727,61931,63386
19269.8,5559,-85566,61904,63379
19271.8,5553,-85507,62013,63485
19273.8,5609,-85584,62084,63527
19275.8,5767,-85609,62128,63482
19277.8,5831,-85512,62290,63588
19279.8,5724,-85363,62409,63783
19281.8,5652,-85234,62426,63893
19283.8,5737,-85219,62576,64031
19285.8,5856,-85289,62804,64231
19287.8,5905,-85240,62880,64335
19289.8,5920,-85045,62887,64344
19291.8,5964,-84903,62898,64311
19293.8,6065,-84810,62838,64235
19295.8,6207,-84619,62906,64298
19297.8,6316,-84453,63214,64572
19299.8,6355,-84445,63396,64744
19301.8,6358,-84394,63343,64757
19303.8,6371,-84198,63466,65004
19305.8,6430,-84127,63815,65488
19307.8,6534,-84255,64010,65783
19309.8,6616,-84253,63997,65846
19311.8,6639,-84007,63988,65927
19313.8,6671,-83787,64066,66027
19315.8,6762,-83680,64254,66076
19317.8,6876,-83488,64438,66112
19319.8,6974,-83231,64387,66110
19321.8,7019,-83134,64253,66128
19323.8,7014,-83115,64427,66350
19325.8,7056,-82938,64750,66657
19327.8,7177,-82741,64783,66731
19329.8,7216,-82787,64665,66657
19331.8,7109,-82887,64769,66739
19333.8,7071,-82735,64936,66910
19335.8,7210,-82496,64876,66937
