t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11796.0,-21.314,-15.561,-44.817,-7.652
11806.0,-24.314,-16.561,-44.817,-7.652
11815.0,-23.314,-15.561,-37.817,-5.652
11825.0,-23.314,-15.561,-37.817,-5.652
11835.0,-23.314,-16.561,-34.817,-3.652
11845.0,-24.314,-16.561,-34.817,-3.652
11855.0,-26.314,-16.561,-35.817,-2.652
11865.0,-25.314,-16.561,-35.817,-2.652
11875.0,-27.314,-15.561,-39.817,-2.652
11885.0,-28.314,-17.561,-39.817,-2.652
11895.0,-30.314,-17.561,-41.817,-4.652
11904.0,-29.314,-18.561,-41.817,-4.652
11914.0,-31.314,-17.561,-41.817,-3.652
11924.0,-31.314,-17.561,-41.817,-3.652
11934.0,-29.314,-17.561,-42.817,-3.652
11944.0,-29.314,-16.561,-42.817,-3.652
11954.0,-29.314,-17.561,-43.817,-2.652
11964.0,-29.314,-16.561,-43.817,-2.652
11974.0,-30.314,-17.561,-43.817,-2.652
11984.0,-31.314,-19.561,-43.817,-2.652
11993.0,-33.314,-18.561,-43.817,-3.652
12003.0,-33.314,-18.561,-44.817,-3.652
12013.0,-35.314,-18.561,-45.817,-2.652
12023.0,-37.314,-19.561,-42.817,-1.652
12033.0,-39.314,-21.561,-41.817,-1.652
12043.0,-41.314,-22.561,-42.817,-0.65201
12053.0,-45.314,-21.561,-42.817,-0.65201
12063.0,-47.314,-22.561,-42.817,-1.652
12072.0,-48.314,-23.561,-43.817,-0.65201
12082.0,-50.314,-23.561,-42.817,0.34799
12092.0,-52.314,-25.561,-40.817,-0.65201
12102.0,-53.314,-26.561,-40.817,0.34799
12112.0,-55.314,-27.561,-40.817,1.348
12122.0,-55.314,-27.561,-40.817,1.348
12132.0,-60.314,-28.561,-42.817,0.34799
12142.0,-60.314,-27.561,-43.817,0.34799
12152.0,-61.314,-28.561,-46.817,1.348
12161.0,-63.314,-28.561,-45.817,0.34799
12171.0,-65.314,-28.561,-45.817,0.34799
12181.0,-65.314,-27.561,-46.817,-0.65201
12191.0,-62.314,-27.561,-48.817,0.34799
12201.0,-58.314,-25.561,-50.817,-1.652
12211.0,-51.314,-24.561,-50.817,-2.652
12221.0,-44.314,-22.561,-45.817,-1.652
12231.0,-38.314,-21.561,-42.817,-0.65201
12241.0,-31.314,-20.561,-38.817,-1.652
12250.0,-31.314,-20.561,-32.817,0.34799
12260.0,-24.314,-19.561,-28.817,2.348
12270.0,-24.314,-19.561,-24.817,3.348
12280.0,-19.314,-16.561,-19.817,3.348
12290.0,-19.314,-16.561,-16.817,4.348
12300.0,-16.314,-16.561,-14.817,4.348
12310.0,-16.314,-16.561,-12.817,6.348
12320.0,-16.314,-16.561,-8.8172,7.348
12329.0,-16.314,-16.561,-5.8172,6.348
12339.0,-13.314,-14.561,-8.8172,7.348
12349.0,-13.314,-14.561,-7.8172,8.348
12359.0,-17.314,-16.561,-10.817,8.348
12369.0,-17.314,-16.561,-10.817,7.348
12379.0,-17.314,-15.561,-12.817,7.348
12389.0,-17.314,-15.561,-12.817,6.348
12399.0,-17.314,-15.561,-14.817,5.348
12409.0,-19.314,-16.561,-14.817,7.348
12418.0,-16.314,-15.561,-15.817,5.348
12428.0,-17.314,-15.561,-16.817,6.348
12438.0,-18.314,-14.561,-17.817,6.348
12448.0,-17.314,-14.561,-20.817,7.348
12458.0,-18.314,-15.561,-19.817,5.348
12468.0,-17.314,-16.561,-21.817,7.348
12478.0,-19.314,-15.561,-18.817,7.348
12488.0,-19.314,-15.561,-21.817,6.348
12498.0,-20.314,-14.561,-20.817,6.348
12507.0,-20.314,-14.561,-20.817,6.348
12517.0,-23.314,-16.561,-20.817,7.348
12527.0,-22.314,-16.561,-23.817,6.348
12537.0,-26.314,-16.561,-24.817,6.348
12547.0,-28.314,-17.561,-23.817,5.348
12557.0,-29.314,-17.561,-23.817,5.348
12567.0,-30.314,-17.561,-25.817,5.348
12577.0,-33.314,-17.561,-24.817,4.348
12587.0,-34.314,-19.561,-26.817,5.348
12596.0,-35.314,-19.561,-25.817,6.348
12606.0,-38.314,-19.561,-28.817,5.348
12616.0,-39.314,-21.561,-28.817,5.348
12626.0,-40.314,-20.561,-30.817,5.348
12636.0,-42.314,-20.561,-30.817,5.348
12646.0,-44.314,-21.561,-32.817,4.348
12656.0,-45.314,-21.561,-32.817,5.348
12666.0,-49.314,-21.561,-33.817,5.348
12675.0,-49.314,-19.561,-37.817,4.348
12685.0,-46.314,-19.561,-39.817,4.348
12695.0,-43.314,-19.561,-40.817,1.348
12705.0,-39.314,-17.561,-38.817,0.34799
12715.0,-31.314,-15.561,-35.817,0.34799
12725.0,-23.314,-13.561,-30.817,1.348
12735.0,-16.314,-11.561,-26.817,2.348
12745.0,-11.314,-9.5611,-22.817,2.348
12755.0,-7.3141,-9.5611,-19.817,4.348
12764.0,-4.3141,-8.5611,-15.817,5.348
12774.0,-1.3141,-7.5611,-11.817,6.348
12784.0,-2.3141,-7.5611,-8.8172,7.348
12794.0,-0.31411,-7.5611,-8.8172,7.348
12804.0,-1.3141,-7.5611,-1.8172,9.348
12814.0,-0.31411,-6.5611,-1.8172,9.348
12824.0,1.6859,-6.5611,3.1828,10.348
12834.0,1.6859,-6.5611,3.1828,10.348
12844.0,0.68589,-6.5611,3.1828,9.348
12853.0,-0.31411,-6.5611,3.1828,9.348
12863.0,-1.3141,-4.5611,-1.8172,10.348
12873.0,-0.31411,-5.5611,-1.8172,10.348
12883.0,-1.3141,-6.5611,-6.8172,7.348
12893.0,-1.3141,-7.5611,-6.8172,7.348
12903.0,-2.3141,-7.5611,-6.8172,7.348
12913.0,-2.3141,-6.5611,-6.8172,7.348
12923.0,-4.3141,-6.5611,-10.817,9.348
12933.0,-3.3141,-6.5611,-10.817,9.348
12942.0,-4.3141,-6.5611,-11.817,8.348
12952.0,-4.3141,-5.5611,-11.817,8.348
12962.0,-4.3141,-5.5611,-15.817,7.348
12972.0,-5.3141,-8.5611,-15.817,7.348
12982.0,-5.3141,-8.5611,-15.817,7.348
12992.0,-7.3141,-8.5611,-15.817,5.348
13002.0,-7.3141,-8.5611,-18.817,5.348
13012.0,-11.314,-7.5611,-18.817,5.348
13021.0,-11.314,-7.5611,-18.817,5.348
13031.0,-12.314,-8.5611,-18.817,5.348
13041.0,-12.314,-8.5611,-19.817,4.348
13051.0,-16.314,-9.5611,-21.817,3.348
13061.0,-16.314,-9.5611,-21.817,4.348
13071.0,-19.314,-11.561,-20.817,4.348
13081.0,-19.314,-11.561,-22.817,4.348
13091.0,-25.314,-12.561,-23.817,3.348
13101.0,-25.314,-12.561,-24.817,3.348
13110.0,-27.314,-13.561,-24.817,2.348
13120.0,-29.314,-13.561,-26.817,3.348
13130.0,-29.314,-15.561,-28.817,2.348
13140.0,-34.314,-14.561,-31.817,1.348
13150.0,-35.314,-15.561,-30.817,3.348
13160.0,-40.314,-15.561,-32.817,1.348
13170.0,-38.314,-15.561,-35.817,2.348
13180.0,-39.314,-14.561,-37.817,-0.65201
13190.0,-38.314,-14.561,-41.817,-0.65201
13199.0,-36.314,-13.561,-42.817,-2.652
13209.0,-32.314,-12.561,-42.817,-1.652
13219.0,-26.314,-12.561,-37.817,-3.652
13229.0,-21.314,-10.561,-36.817,-2.652
13239.0,-15.314,-8.5611,-31.817,-2.652
13249.0,-10.314,-6.5611,-27.817,-1.652
13259.0,-9.3141,-5.5611,-25.817,-2.652
13269.0,-4.3141,-5.5611,-20.817,0.34799
13279.0,-2.3141,-4.5611,-15.817,0.34799
13288.0,-0.31411,-5.5611,-12.817,2.348
13298.0,-1.3141,-4.5611,-7.8172,3.348
13308.0,-0.31411,-5.5611,-7.8172,3.348
13318.0,-0.31411,-5.5611,-3.8172,5.348
13328.0,-1.3141,-5.5611,-2.8172,5.348
13338.0,-1.3141,-4.5611,-1.8172,6.348
13348.0,-1.3141,-4.5611,-2.8172,6.348
13358.0,-1.3141,-4.5611,-4.8172,5.348
13367.0,-3.3141,-2.5611,-5.8172,5.348
13377.0,-5.3141,-3.5611,-9.8172,5.348
13387.0,-6.3141,-3.5611,-10.817,3.348
13397.0,-7.3141,-4.5611,-13.817,4.348
13407.0,-8.3141,-4.5611,-14.817,3.348
13417.0,-9.3141,-5.5611,-16.817,2.348
13427.0,-9.3141,-5.5611,-18.817,2.348
13437.0,-7.3141,-4.5611,-19.817,2.348
13447.0,-9.3141,-3.5611,-20.817,2.348
13456.0,-9.3141,-4.5611,-22.817,2.348
13466.0,-10.314,-5.5611,-24.817,-0.65201
13476.0,-11.314,-4.5611,-24.817,0.34799
13486.0,-11.314,-4.5611,-25.817,-1.652
13496.0,-14.314,-5.5611,-27.817,-0.65201
13506.0,-16.314,-5.5611,-28.817,-1.652
13516.0,-16.314,-6.5611,-29.817,-2.652
13526.0,-19.314,-6.5611,-30.817,-2.652
13536.0,-19.314,-5.5611,-31.817,-3.652
13545.0,-20.314,-5.5611,-35.817,-4.652
13555.0,-22.314,-6.5611,-35.817,-3.652
13565.0,-27.314,-7.5611,-36.817,-5.652
13575.0,-27.314,-7.5611,-38.817,-6.652
13585.0,-32.314,-6.5611,-39.817,-6.652
13595.0,-33.314,-7.5611,-42.817,-7.652
13605.0,-34.314,-8.5611,-44.817,-8.652
13615.0,-36.314,-8.5611,-45.817,-8.652
13625.0,-39.314,-8.5611,-48.817,-8.652
13634.0,-39.314,-8.5611,-48.817,-9.652
13644.0,-43.314,-9.5611,-49.817,-8.652
13654.0,-45.314,-8.5611,-52.817,-10.652
13664.0,-48.314,-8.5611,-54.817,-9.652
13674.0,-50.314,-8.5611,-56.817,-12.652
13684.0,-51.314,-7.5611,-61.817,-11.652
13694.0,-51.314,-7.5611,-59.817,-12.652
13704.0,-48.314,-7.5611,-61.817,-13.652
13713.0,-48.314,-7.5611,-62.817,-14.652
13723.0,-42.314,-7.5611,-56.817,-12.652
13733.0,-42.314,-7.5611,-51.817,-13.652
13743.0,-34.314,-3.5611,-50.817,-13.652
13753.0,-34.314,-3.5611,-48.817,-12.652
13763.0,-26.314,-0.56106,-46.817,-12.652
13773.0,-26.314,-0.56106,-41.817,-12.652
13783.0,-22.314,0.43894,-37.817,-9.652
13793.0,-22.314,0.43894,-35.817,-11.652
13802.0,-23.314,1.4389,-34.817,-9.652
13812.0,-23.314,1.4389,-30.817,-8.652
13822.0,-24.314,1.4389,-27.817,-7.652
13832.0,-24.314,1.4389,-28.817,-7.652
13842.0,-24.314,3.4389,-28.817,-7.652
13852.0,-24.314,2.4389,-27.817,-7.652
13862.0,-26.314,1.4389,-27.817,-7.652
13872.0,-28.314,0.43894,-32.817,-9.652
13882.0,-30.314,1.4389,-32.817,-9.652
13891.0,-31.314,1.4389,-37.817,-11.652
13901.0,-31.314,0.43894,-37.817,-11.652
13911.0,-32.314,1.4389,-36.817,-11.652
13921.0,-34.314,0.43894,-36.817,-11.652
13931.0,-34.314,-0.56106,-41.817,-10.652
13941.0,-33.314,1.4389,-41.817,-10.652
13951.0,-35.314,0.43894,-46.817,-12.652
13961.0,-35.314,0.43894,-46.817,-12.652
13971.0,-35.314,0.43894,-49.817,-14.652
13980.0,-38.314,0.43894,-49.817,-14.652
13990.0,-34.314,0.43894,-51.817,-13.652
14000.0,-39.314,-0.56106,-51.817,-13.652
14010.0,-40.314,0.43894,-53.817,-13.652
14020.0,-44.314,0.43894,-53.817,-13.652
14030.0,-42.314,-0.56106,-50.817,-12.652
14040.0,-44.314,-0.56106,-50.817,-12.652
14050.0,-47.314,-2.5611,-51.817,-13.652
14059.0,-46.314,-1.5611,-52.817,-13.652
14069.0,-49.314,-2.5611,-53.817,-14.652
14079.0,-50.314,-2.5611,-54.817,-13.652
14089.0,-51.314,-1.5611,-54.817,-15.652
14099.0,-52.314,-3.5611,-55.817,-14.652
14109.0,-54.314,-2.5611,-56.817,-15.652
14119.0,-55.314,-4.5611,-57.817,-14.652
14129.0,-57.314,-4.5611,-56.817,-15.652
14139.0,-59.314,-4.5611,-55.817,-13.652
14148.0,-61.314,-5.5611,-54.817,-14.652
14158.0,-61.314,-5.5611,-53.817,-13.652
14168.0,-64.314,-4.5611,-53.817,-12.652
14178.0,-66.314,-5.5611,-53.817,-11.652
14188.0,-66.314,-5.5611,-53.817,-12.652
14198.0,-64.314,-4.5611,-58.817,-12.652
14208.0,-64.314,-4.5611,-56.817,-12.652
14218.0,-59.314,-4.5611,-53.817,-11.652
14228.0,-55.314,-2.5611,-50.817,-12.652
14237.0,-50.314,-1.5611,-45.817,-11.652
14247.0,-46.314,-0.56106,-40.817,-11.652
14257.0,-38.314,1.4389,-33.817,-8.652
14267.0,-35.314,2.4389,-28.817,-8.652
14277.0,-32.314,3.4389,-22.817,-5.652
14287.0,-30.314,3.4389,-18.817,-5.652
14297.0,-28.314,2.4389,-12.817,-2.652
14307.0,-29.314,3.4389,-6.8172,-0.65201
14317.0,-27.314,3.4389,-4.8172,-0.65201
14326.0,-29.314,3.4389,1.1828,0.34799
14336.0,-29.314,2.4389,2.1828,2.348
14346.0,-29.314,1.4389,3.1828,3.348
14356.0,-29.314,2.4389,3.1828,3.348
14366.0,-29.314,3.4389,1.1828,3.348
14376.0,-31.314,2.4389,0.18282,2.348
14386.0,-27.314,2.4389,1.1828,2.348
14396.0,-28.314,2.4389,0.18282,1.348
14405.0,-30.314,2.4389,-1.8172,2.348
14415.0,-30.314,2.4389,-3.8172,1.348
14425.0,-30.314,2.4389,-1.8172,3.348
14435.0,-27.314,3.4389,-2.8172,3.348
14445.0,-27.314,3.4389,0.18282,5.348
14455.0,-26.314,0.43894,-0.81718,6.348
14465.0,-26.314,0.43894,0.18282,7.348
14475.0,-31.314,0.43894,0.18282,6.348
14485.0,-31.314,0.43894,-0.81718,6.348
14494.0,-31.314,0.43894,1.1828,8.348
14504.0,-31.314,0.43894,-0.81718,7.348
14514.0,-33.314,-0.56106,2.1828,8.348
14524.0,-33.314,-0.56106,0.18282,7.348
14534.0,-35.314,-1.5611,3.1828,8.348
14544.0,-35.314,-1.5611,4.1828,9.348
14554.0,-37.314,-3.5611,3.1828,8.348
14564.0,-37.314,-3.5611,3.1828,9.348
14574.0,-39.314,-4.5611,3.1828,8.348
14583.0,-40.314,-6.5611,4.1828,9.348
14593.0,-39.314,-6.5611,5.1828,8.348
14603.0,-42.314,-6.5611,3.1828,9.348
14613.0,-43.314,-8.5611,0.18282,10.348
14623.0,-44.314,-7.5611,1.1828,9.348
14633.0,-46.314,-8.5611,3.1828,10.348
14643.0,-46.314,-8.5611,4.1828,8.348
14653.0,-47.314,-7.5611,2.1828,11.348
14663.0,-47.314,-8.5611,1.1828,10.348
14672.0,-49.314,-7.5611,0.18282,11.348
14682.0,-48.314,-6.5611,1.1828,10.348
14692.0,-48.314,-4.5611,-2.8172,10.348
14702.0,-45.314,-3.5611,-0.81718,10.348
14712.0,-39.314,-2.5611,-0.81718,8.348
14722.0,-32.314,-0.56106,4.1828,8.348
14732.0,-28.314,1.4389,6.1828,8.348
14742.0,-21.314,3.4389,12.183,8.348
14751.0,-14.314,4.4389,17.183,9.348
14761.0,-10.314,6.4389,21.183,11.348
14771.0,-5.3141,8.4389,28.183,13.348
14781.0,-4.3141,8.4389,32.183,13.348
14791.0,-1.3141,9.4389,37.183,16.348
14801.0,1.6859,10.439,41.183,16.348
14811.0,4.6859,11.439,41.183,16.348
14821.0,6.6859,10.439,43.183,18.348
14831.0,7.6859,11.439,43.183,18.348
14840.0,6.6859,11.439,51.183,20.348
14850.0,8.6859,12.439,51.183,20.348
14860.0,10.686,13.439,49.183,20.348
14870.0,10.686,13.439,49.183,20.348
14880.0,11.686,13.439,44.183,18.348
14890.0,11.686,13.439,44.183,18.348
14900.0,11.686,13.439,42.183,17.348
14910.0,11.686,14.439,42.183,17.348
14920.0,12.686,14.439,38.183,16.348
14929.0,13.686,15.439,38.183,16.348
14939.0,13.686,13.439,37.183,15.348
14949.0,14.686,13.439,37.183,15.348
14959.0,14.686,15.439,35.183,15.348
14969.0,16.686,14.439,35.183,15.348
14979.0,16.686,15.439,35.183,13.348
14989.0,14.686,16.439,35.183,13.348
14999.0,15.686,16.439,28.183,14.348
15009.0,14.686,15.439,28.183,14.348
15018.0,13.686,15.439,29.183,14.348
15028.0,12.686,14.439,29.183,12.348
15038.0,11.686,13.439,28.183,12.348
15048.0,10.686,13.439,29.183,11.348
15058.0,10.686,12.439,27.183,12.348
15068.0,7.6859,12.439,26.183,12.348
15078.0,7.6859,13.439,27.183,12.348
15088.0,6.6859,13.439,24.183,11.348
15097.0,4.6859,13.439,24.183,11.348
15107.0,3.6859,12.439,24.183,12.348
15117.0,1.6859,12.439,21.183,12.348
15127.0,-0.31411,10.439,22.183,11.348
15137.0,-2.3141,9.4389,19.183,10.348
15147.0,-4.3141,10.439,19.183,10.348
15157.0,-4.3141,10.439,15.183,10.348
15167.0,-7.3141,10.439,13.183,9.348
15177.0,-7.3141,10.439,10.183,9.348
15186.0,-7.3141,9.4389,7.1828,8.348
15196.0,-7.3141,9.4389,7.1828,8.348
15206.0,-2.3141,12.439,3.1828,7.348
15216.0,-2.3141,12.439,3.1828,6.348
15226.0,6.6859,15.439,5.1828,4.348
15236.0,6.6859,15.439,7.1828,3.348
15246.0,20.686,19.439,12.183,3.348
15256.0,20.686,19.439,16.183,3.348
15266.0,31.686,22.439,19.183,4.348
15275.0,31.686,22.439,25.183,6.348
15285.0,37.686,24.439,27.183,8.348
15295.0,37.686,24.439,31.183,7.348
15305.0,38.686,25.439,35.183,7.348
15315.0,40.686,25.439,38.183,9.348
15325.0,40.686,25.439,40.183,9.348
15335.0,42.686,26.439,40.183,10.348
15345.0,44.686,24.439,43.183,12.348
15355.0,43.686,26.439,43.183,11.348
15364.0,44.686,26.439,39.183,11.348
15374.0,43.686,27.439,41.183,11.348
15384.0,44.686,26.439,39.183,10.348
15394.0,44.686,27.439,38.183,9.348
15404.0,42.686,27.439,35.183,10.348
15414.0,44.686,27.439,33.183,9.348
15424.0,42.686,27.439,30.183,7.348
15434.0,41.686,26.439,29.183,8.348
15443.0,40.686,25.439,26.183,6.348
15453.0,41.686,26.439,25.183,6.348
15463.0,40.686,25.439,24.183,7.348
15473.0,41.686,24.439,23.183,6.348
15483.0,38.686,25.439,20.183,4.348
15493.0,38.686,24.439,18.183,3.348
15503.0,37.686,23.439,19.183,3.348
15513.0,37.686,23.439,17.183,3.348
15523.0,35.686,23.439,16.183,2.348
15532.0,33.686,23.439,15.183,2.348
15542.0,33.686,22.439,12.183,1.348
15552.0,30.686,21.439,11.183,0.34799
15562.0,27.686,22.439,13.183,1.348
15572.0,27.686,21.439,9.1828,0.34799
15582.0,24.686,21.439,9.1828,-1.652
15592.0,22.686,19.439,4.1828,-1.652
15602.0,20.686,19.439,4.1828,-2.652
15612.0,16.686,18.439,2.1828,-1.652
15621.0,16.686,17.439,2.1828,-2.652
15631.0,13.686,16.439,0.18282,-3.652
15641.0,12.686,15.439,-2.8172,-3.652
15651.0,8.6859,14.439,-4.8172,-4.652
15661.0,7.6859,13.439,-5.8172,-3.652
15671.0,5.6859,13.439,-7.8172,-4.652
15681.0,1.6859,14.439,-8.8172,-5.652
15691.0,-0.31411,12.439,-10.817,-7.652
15701.0,-3.3141,13.439,-12.817,-7.652
15710.0,-5.3141,11.439,-15.817,-7.652
15720.0,-4.3141,10.439,-18.817,-9.652
15730.0,-1.3141,12.439,-19.817,-10.652
15740.0,1.6859,12.439,-18.817,-12.652
15750.0,7.6859,15.439,-15.817,-11.652
15760.0,12.686,16.439,-10.817,-11.652
15770.0,19.686,16.439,-7.8172,-9.652
15780.0,25.686,19.439,-4.8172,-11.652
15789.0,30.686,19.439,-0.81718,-10.652
15799.0,32.686,21.439,-0.81718,-10.652
15809.0,34.686,21.439,6.1828,-7.652
15819.0,36.686,22.439,8.1828,-6.652
15829.0,39.686,22.439,10.183,-6.652
15839.0,38.686,22.439,11.183,-5.652
15849.0,37.686,22.439,14.183,-6.652
15859.0,36.686,21.439,14.183,-6.652
15869.0,37.686,21.439,15.183,-4.652
15878.0,38.686,22.439,15.183,-4.652
15888.0,38.686,22.439,12.183,-6.652
15898.0,36.686,22.439,12.183,-6.652
15908.0,36.686,22.439,10.183,-7.652
15918.0,32.686,21.439,10.183,-7.652
15928.0,32.686,21.439,3.1828,-9.652
15938.0,29.686,19.439,3.1828,-9.652
15948.0,29.686,19.439,-0.81718,-9.652
15958.0,28.686,19.439,-0.81718,-9.652
15967.0,28.686,19.439,-4.8172,-10.652
15977.0,27.686,19.439,-4.8172,-10.652
15987.0,27.686,19.439,-6.8172,-11.652
15997.0,25.686,19.439,-6.8172,-11.652
16007.0,25.686,19.439,-9.8172,-11.652
16017.0,24.686,19.439,-9.8172,-11.652
16027.0,24.686,19.439,-9.8172,-11.652
16037.0,23.686,18.439,-9.8172,-11.652
16047.0,20.686,17.439,-14.817,-12.652
16056.0,18.686,17.439,-14.817,-12.652
16066.0,16.686,17.439,-16.817,-14.652
16076.0,14.686,16.439,-14.817,-14.652
16086.0,9.6859,16.439,-16.817,-14.652
16096.0,7.6859,14.439,-20.817,-14.652
16106.0,2.6859,14.439,-19.817,-13.652
16116.0,2.6859,13.439,-21.817,-15.652
16126.0,-0.31411,13.439,-21.817,-14.652
16135.0,-1.3141,12.439,-24.817,-15.652
16145.0,-3.3141,12.439,-24.817,-15.652
16155.0,-5.3141,11.439,-25.817,-15.652
16165.0,-9.3141,9.4389,-28.817,-16.652
16175.0,-11.314,9.4389,-30.817,-17.652
16185.0,-14.314,9.4389,-28.817,-16.652
16195.0,-18.314,8.4389,-31.817,-16.652
16205.0,-20.314,7.4389,-31.817,-16.652
16215.0,-23.314,8.4389,-34.817,-17.652
16224.0,-25.314,8.4389,-37.817,-17.652
16234.0,-27.314,8.4389,-38.817,-19.652
16244.0,-28.314,8.4389,-39.817,-18.652
16254.0,-30.314,8.4389,-43.817,-19.652
16264.0,-28.314,7.4389,-43.817,-21.652
16274.0,-28.314,8.4389,-45.817,-22.652
16284.0,-21.314,9.4389,-40.817,-23.652
16294.0,-17.314,10.439,-37.817,-21.652
16304.0,-12.314,11.439,-32.817,-23.652
16313.0,-8.3141,12.439,-31.817,-21.652
16323.0,-5.3141,13.439,-27.817,-21.652
16333.0,-2.3141,14.439,-23.817,-20.652
16343.0,-2.3141,14.439,-20.817,-20.652
16353.0,-0.31411,14.439,-17.817,-17.652
16363.0,-0.31411,14.439,-12.817,-17.652
16373.0,0.68589,14.439,-11.817,-16.652
16383.0,-1.3141,14.439,-9.8172,-14.652
16393.0,-3.3141,13.439,-7.8172,-14.652
16402.0,-2.3141,14.439,-7.8172,-13.652
16412.0,-6.3141,13.439,-4.8172,-14.652
16422.0,-4.3141,13.439,-8.8172,-14.652
16432.0,-7.3141,13.439,-10.817,-15.652
16442.0,-9.3141,13.439,-11.817,-14.652
16452.0,-10.314,12.439,-14.817,-14.652
16462.0,-10.314,11.439,-16.817,-15.652
16472.0,-10.314,12.439,-18.817,-16.652
16481.0,-11.314,12.439,-20.817,-17.652
16491.0,-10.314,10.439,-23.817,-17.652
16501.0,-11.314,11.439,-24.817,-17.652
16511.0,-12.314,11.439,-25.817,-19.652
16521.0,-14.314,11.439,-28.817,-18.652
16531.0,-14.314,11.439,-28.817,-19.652
16541.0,-15.314,11.439,-28.817,-19.652
16551.0,-16.314,9.4389,-27.817,-19.652
16561.0,-18.314,10.439,-29.817,-19.652
16570.0,-19.314,9.4389,-29.817,-18.652
16580.0,-21.314,9.4389,-30.817,-19.652
16590.0,-21.314,9.4389,-30.817,-19.652
16600.0,-24.314,8.4389,-29.817,-19.652
16610.0,-24.314,8.4389,-30.817,-19.652
16620.0,-24.314,8.4389,-33.817,-20.652
16630.0,-28.314,7.4389,-33.817,-19.652
16640.0,-28.314,7.4389,-32.817,-19.652
16650.0,-31.314,6.4389,-34.817,-20.652
16659.0,-31.314,6.4389,-33.817,-19.652
16669.0,-34.314,6.4389,-34.817,-20.652
16679.0,-34.314,6.4389,-37.817,-21.652
16689.0,-38.314,3.4389,-36.817,-19.652
16699.0,-38.314,3.4389,-38.817,-20.652
16709.0,-40.314,2.4389,-36.817,-18.652
16719.0,-40.314,2.4389,-38.817,-20.652
16729.0,-43.314,4.4389,-39.817,-18.652
16739.0,-43.314,4.4389,-40.817,-19.652
16748.0,-47.314,3.4389,-39.817,-19.652
16758.0,-47.314,3.4389,-41.817,-19.652
16768.0,-48.314,3.4389,-39.817,-18.652
16778.0,-50.314,4.4389,-43.817,-19.652
16788.0,-46.314,4.4389,-39.817,-19.652
16798.0,-41.314,3.4389,-37.817,-20.652
16808.0,-35.314,4.4389,-33.817,-20.652
16818.0,-30.314,6.4389,-28.817,-19.652
16827.0,-25.314,7.4389,-23.817,-18.652
16837.0,-19.314,8.4389,-19.817,-17.652
16847.0,-15.314,10.439,-19.817,-17.652
16857.0,-12.314,12.439,-9.8172,-13.652
16867.0,-10.314,11.439,-9.8172,-13.652
16877.0,-9.3141,12.439,-0.81718,-10.652
16887.0,-8.3141,12.439,-0.81718,-10.652
16897.0,-6.3141,11.439,9.1828,-7.652
16907.0,-5.3141,12.439,9.1828,-7.652
16916.0,-6.3141,13.439,14.183,-5.652
16926.0,-6.3141,12.439,14.183,-5.652
16936.0,-7.3141,12.439,12.183,-6.652
16946.0,-7.3141,12.439,12.183,-6.652
16956.0,-8.3141,13.439,7.1828,-5.652
16966.0,-8.3141,12.439,7.1828,-5.652
16976.0,-8.3141,10.439,7.1828,-4.652
16986.0,-10.314,11.439,7.1828,-4.652
16996.0,-11.314,11.439,7.1828,-5.652
17005.0,-9.3141,10.439,7.1828,-5.652
17015.0,-9.3141,11.439,5.1828,-5.652
17025.0,-9.3141,10.439,4.1828,-3.652
17035.0,-11.314,10.439,3.1828,-4.652
17045.0,-9.3141,9.4389,4.1828,-6.652
17055.0,-11.314,9.4389,4.1828,-3.652
17065.0,-11.314,9.4389,6.1828,-4.652
17075.0,-12.314,7.4389,7.1828,-4.652
17085.0,-14.314,6.4389,4.1828,-6.652
17094.0,-15.314,7.4389,6.1828,-2.652
17104.0,-16.314,6.4389,5.1828,-4.652
17114.0,-17.314,6.4389,2.1828,-3.652
17124.0,-20.314,5.4389,5.1828,-4.652
17134.0,-21.314,3.4389,5.1828,-3.652
17144.0,-23.314,2.4389,5.1828,-2.652
17154.0,-25.314,1.4389,4.1828,-3.652
17164.0,-23.314,1.4389,5.1828,-1.652
17173.0,-26.314,1.4389,6.1828,-3.652
17183.0,-29.314,-0.56106,5.1828,-3.652
17193.0,-29.314,-0.56106,2.1828,-3.652
17203.0,-31.314,-0.56106,2.1828,-0.65201
17213.0,-35.314,-4.5611,2.1828,-2.652
17223.0,-35.314,-2.5611,4.1828,-0.65201
17233.0,-37.314,-4.5611,3.1828,-1.652
17243.0,-39.314,-3.5611,3.1828,0.34799
17253.0,-41.314,-3.5611,3.1828,0.34799
17262.0,-41.314,-1.5611,4.1828,0.34799
17272.0,-40.314,-2.5611,2.1828,-0.65201
17282.0,-39.314,-1.5611,-1.8172,0.34799
17292.0,-36.314,0.43894,-3.8172,-2.652
17302.0,-32.314,0.43894,-2.8172,-3.652
17312.0,-25.314,1.4389,-2.8172,-3.652
17322.0,-19.314,4.4389,3.1828,-3.652
17332.0,-14.314,5.4389,7.1828,-3.652
17342.0,-6.3141,7.4389,11.183,-1.652
17351.0,-6.3141,7.4389,19.183,-0.65201
17361.0,2.6859,9.4389,24.183,1.348
17371.0,2.6859,9.4389,29.183,2.348
17381.0,7.6859,10.439,34.183,4.348
17391.0,7.6859,10.439,36.183,5.348
17401.0,8.6859,11.439,40.183,6.348
17411.0,8.6859,11.439,42.183,7.348
17421.0,10.686,10.439,43.183,8.348
