t,az
15493.70,1862
15495.67,1858
15497.65,1828
15499.63,1820
15501.60,1796
15503.60,1786
15505.58,1736
15507.55,1700
15509.53,1662
15511.50,1624
15513.50,1582
15515.47,1554
15517.45,1520
15519.42,1494
15521.40,1482
15523.40,1462
15525.38,1466
15527.35,1484
15529.33,1496
15531.30,1532
15533.30,1570
15535.28,1584
15537.25,1630
15539.22,1696
15541.20,1710
15543.20,1718
15545.17,1714
15547.15,1708
15549.13,1698
15551.10,1686
15553.10,1694
15555.08,1700
15557.05,1698
15559.03,1688
15561.00,1664
15562.90,1654
15564.88,1632
15566.85,1606
15568.83,1598
15570.80,1612
15572.80,1632
15574.78,1672
15576.75,1698
15578.72,1720
15580.70,1762
15582.70,1760
15584.67,1782
15586.65,1800
15588.63,1808
15590.60,1794
15592.60,1758
15594.58,1740
15596.55,1760
15598.53,1752
15600.50,1738
15602.50,1716
15604.47,1696
15606.45,1686
15608.42,1664
15610.40,1650
15612.40,1642
15614.38,1624
15616.35,1672
15618.33,1708
15620.30,1708
15622.30,1704
15624.28,1714
15626.25,1684
15628.22,1674
15630.20,1668
15632.10,1670
15634.08,1642
15636.05,1650
15638.03,1624
15640.00,1600
15642.00,1564
15643.97,1556
15645.95,1560
15647.92,1544
15649.90,1558
15651.90,1554
15653.88,1542
15655.85,1560
15657.83,1556
15659.80,1558
15661.80,1548
15663.78,1544
15665.75,1536
15667.72,1522
15669.70,1520
15671.70,1526
15673.67,1530
15675.65,1528
15677.63,1528
15679.60,1522
15681.60,1532
15683.58,1568
15685.55,1572
15687.53,1582
15689.50,1590
15691.50,1590
15693.47,1604
15695.45,1598
15697.42,1636
15699.40,1636
15701.30,1644
15703.28,1646
15705.25,1648
15707.22,1636
15709.20,1618
15711.20,1618
15713.17,1600
15715.15,1600
15717.13,1606
15719.10,1606
15721.10,1620
15723.08,1620
15725.05,1646
15727.03,1670
15729.00,1654
15731.00,1648
15732.97,1674
15734.95,1672
15736.92,1664
15738.90,1650
15740.90,1636
15742.88,1624
15744.85,1602
15746.83,1600
15748.80,1588
15750.80,1574
15752.78,1556
15754.75,1556
15756.72,1556
15758.70,1566
15760.70,1560
15762.67,1574
15764.65,1606
15766.63,1618
15768.60,1608
15770.50,1614
15772.47,1608
15774.45,1596
15776.42,1592
15778.40,1614
15780.40,1618
15782.38,1606
15784.35,1588
15786.33,1576
15788.30,1556
15790.30,1552
15792.28,1556
15794.25,1576
15796.22,1592
15798.20,1624
15800.20,1666
15802.17,1724
15804.15,1798
15806.13,1844
15808.10,1878
15810.10,1912
15812.08,1932
15814.05,1902
15816.03,1870
15818.00,1856
15820.00,1822
15821.97,1722
15823.95,1656
15825.92,1606
15827.90,1578
15829.90,1570
15831.88,1544
15833.85,1508
15835.83,1440
15837.80,1386
15839.70,1360
15841.67,1336
15843.65,1324
15845.63,1320
15847.60,1336
15849.60,1366
15851.58,1392
15853.55,1444
15855.53,1510
15857.50,1556
15859.50,1606
15861.47,1676
15863.45,1752
15865.42,1770
15867.40,1810
15869.40,1820
15871.38,1784
15873.35,1716
15875.33,1660
15877.30,1556
15879.30,1434
15881.28,1370
15883.25,1304
15885.22,1236
15887.20,1176
15889.20,1134
15891.17,1108
15893.15,1126
15895.13,1130
15897.10,1130
15899.10,1108
15901.08,1116
15903.05,1144
15905.03,1202
15907.00,1236
15908.90,1248
15910.88,1270
15912.85,1318
15914.83,1368
15916.80,1406
15918.80,1460
15920.78,1504
15922.75,1554
15924.72,1614
15926.70,1662
15928.70,1728
15930.67,1760
15932.65,1764
15934.63,1760
15936.60,1770
15938.60,1790
15940.58,1786
15942.55,1766
15944.53,1774
15946.50,1754
15948.50,1754
15950.47,1742
15952.45,1722
15954.42,1720
15956.40,1718
15958.40,1722
15960.38,1728
15962.35,1736
15964.33,1748
15966.30,1756
15968.20,1734
15970.20,1728
15972.20,1716
15974.20,1718
15976.20,1710
15978.10,1676
15980.08,1656
15982.05,1666
15984.03,1664
15986.00,1654
15988.00,1646
15989.97,1640
15991.95,1638
15993.92,1636
15995.90,1648
15997.90,1660
15999.88,1644
16001.85,1618
16003.83,1616
16005.80,1610
16007.80,1634
16009.78,1624
16011.75,1642
16013.72,1660
16015.70,1648
16017.70,1628
16019.67,1618
16021.65,1610
16023.63,1620
16025.60,1630
16027.60,1636
16029.58,1640
16031.55,1650
16033.53,1624
16035.50,1626
16037.50,1610
16039.47,1592
16041.45,1610
16043.42,1630
16045.40,1620
16047.30,1592
16049.28,1560
16051.25,1552
16053.22,1542
16055.20,1546
16057.20,1560
16059.17,1576
16061.15,1576
16063.13,1576
16065.10,1586
16067.10,1594
16069.08,1562
16071.05,1562
16073.03,1588
16075.00,1580
16077.00,1594
16078.97,1594
16080.95,1640
16082.92,1640
16084.90,1708
16086.90,1708
16088.88,1726
16090.85,1726
16092.83,1772
16094.80,1812
16096.80,1830
16098.78,1804
16100.75,1816
16102.72,1830
16104.70,1850
16106.60,1842
16108.60,1816
16110.60,1812
16112.60,1816
16114.60,1816
16116.50,1790
16118.47,1772
16120.45,1772
16122.42,1746
16124.40,1708
16126.40,1692
16128.38,1668
16130.35,1650
16132.33,1662
16134.30,1680
16136.30,1688
16138.28,1686
16140.25,1662
16142.22,1650
16144.20,1646
16146.20,1644
16148.17,1620
16150.15,1616
16152.13,1594
16154.10,1588
16156.10,1604
16158.08,1642
16160.05,1658
16162.03,1658
16164.00,1658
16166.00,1646
16167.97,1618
16169.95,1620
16171.92,1624
16173.90,1604
16175.90,1602
16177.88,1622
16179.85,1638
16181.83,1632
16183.80,1624
16185.70,1622
16187.67,1618
16189.65,1622
16191.63,1598
16193.60,1584
16195.60,1588
16197.58,1594
16199.55,1600
16201.53,1596
16203.50,1606
16205.50,1610
16207.47,1616
16209.45,1620
16211.42,1618
16213.40,1622
16215.40,1628
16217.38,1638
16219.35,1652
16221.33,1666
16223.30,1656
16225.30,1634
16227.28,1612
16229.25,1572
16231.22,1574
16233.20,1564
16235.20,1574
16237.17,1576
16239.15,1580
16241.13,1596
16243.10,1582
16245.00,1562
16247.00,1544
16249.00,1512
16251.00,1492
16253.00,1478
16254.90,1460
16256.88,1456
16258.85,1456
16260.83,1450
16262.80,1438
16264.80,1416
16266.78,1406
16268.75,1412
16270.72,1438
16272.70,1464
16274.70,1482
16276.67,1484
16278.65,1476
16280.63,1454
16282.60,1432
16284.60,1416
16286.58,1416
16288.55,1424
16290.53,1426
16292.50,1430
16294.50,1432
16296.47,1432
16298.45,1398
16300.42,1398
16302.40,1420
16304.40,1420
16306.38,1430
16308.35,1442
16310.33,1446
16312.30,1456
16314.20,1454
16316.20,1468
16318.20,1478
16320.20,1486
16322.20,1472
16324.10,1450
16326.08,1462
16328.05,1466
16330.03,1460
16332.00,1488
16334.00,1486
16335.97,1478
16337.95,1482
16339.92,1484
16341.90,1492
16343.90,1520
16345.88,1524
16347.85,1510
16349.83,1512
16351.80,1504
16353.80,1494
16355.78,1494
16357.75,1504
16359.72,1498
16361.70,1476
16363.70,1484
16365.67,1472
16367.65,1470
16369.63,1464
16371.60,1478
16373.60,1478
16375.58,1476
16377.55,1478
16379.53,1470
16381.50,1456
16383.40,1454
16385.40,1450
16387.40,1450
16389.40,1460
16391.40,1472
16393.30,1474
16395.28,1468
16397.25,1472
16399.22,1478
16401.20,1470
16403.20,1482
16405.18,1518
16407.15,1554
16409.13,1622
16411.10,1622
16413.10,1634
16415.07,1634
16417.05,1628
16419.03,1612
16421.00,1542
16423.00,1542
16424.97,1504
16426.95,1478
16428.93,1422
16430.90,1422
16432.90,1316
16434.88,1316
16436.85,1196
16438.82,1196
16440.80,1118
16442.80,1118
16444.78,1132
16446.75,1162
16448.72,1214
16450.70,1306
16452.60,1390
16454.60,1498
16456.60,1602
16458.60,1730
16460.60,1822
16462.50,1878
16464.47,1904
16466.45,1922
16468.43,1946
16470.40,1944
16472.40,1946
16474.38,1892
16476.35,1850
16478.32,1794
16480.30,1730
16482.30,1656
16484.28,1580
16486.25,1496
16488.22,1418
16490.20,1342
16492.20,1294
16494.18,1230
16496.15,1176
16498.13,1142
16500.10,1116
16502.10,1100
16504.07,1078
16506.05,1050
16508.03,1036
16510.00,1016
16512.00,1038
16513.97,1056
16515.95,1056
16517.93,1088
16519.90,1132
16521.80,1176
16523.80,1240
16525.80,1302
16527.80,1328
16529.80,1386
16531.70,1420
16533.68,1474
16535.65,1524
16537.63,1552
16539.60,1568
16541.60,1596
16543.57,1598
16545.55,1610
16547.53,1588
16549.50,1602
16551.50,1630
16553.47,1650
16555.45,1644
16557.43,1654
16559.40,1618
16561.40,1616
16563.38,1618
16565.35,1598
16567.32,1594
16569.30,1582
16571.30,1576
16573.28,1564
16575.25,1560
16577.22,1552
16579.20,1546
16581.20,1542
16583.18,1538
16585.15,1530
16587.13,1524
16589.10,1494
16591.00,1506
16593.00,1512
16595.00,1482
16597.00,1486
16599.00,1472
16600.90,1438
16602.88,1424
16604.85,1402
16606.82,1394
16608.80,1406
16610.80,1404
16612.78,1396
16614.75,1374
16616.72,1386
16618.70,1428
16620.70,1402
16622.68,1400
16624.65,1404
16626.63,1380
16628.60,1392
16630.60,1390
16632.57,1382
16634.55,1392
16636.53,1390
16638.50,1382
16640.50,1386
16642.47,1384
16644.45,1386
16646.43,1368
16648.40,1400
16650.40,1426
16652.38,1416
16654.35,1424
16656.32,1422
16658.30,1414
16660.20,1398
16662.20,1396
16664.20,1396
16666.20,1410
16668.20,1386
16670.10,1402
16672.07,1410
16674.05,1410
16676.03,1410
16678.00,1414
16680.00,1420
16681.97,1442
16683.95,1426
16685.93,1434
16687.90,1462
16689.90,1484
16691.88,1500
16693.85,1482
16695.82,1498
16697.80,1506
16699.80,1512
16701.78,1524
16703.75,1540
16705.72,1550
16707.70,1562
16709.70,1592
16711.68,1598
16713.65,1594
16715.63,1598
16717.60,1594
16719.60,1576
16721.57,1550
16723.55,1522
16725.53,1494
16727.50,1478
16729.40,1468
16731.40,1462
16733.40,1438
16735.40,1418
16737.40,1398
16739.30,1398
16741.28,1380
16743.25,1370
16745.22,1376
16747.20,1374
16749.20,1378
16751.18,1372
16753.15,1390
16755.13,1386
16757.10,1402
16759.10,1404
16761.07,1464
16763.05,1464
16765.03,1466
16767.00,1466
16769.00,1452
16770.97,1470
16772.95,1464
16774.93,1464
16776.90,1450
16778.90,1424
16780.88,1390
16782.85,1390
16784.82,1400
16786.80,1400
16788.80,1440
16790.78,1440
16792.75,1452
16794.72,1452
16796.70,1480
16798.60,1490
16800.60,1494
16802.60,1512
16804.60,1544
16806.60,1564
16808.50,1546
16810.47,1544
16812.45,1548
16814.43,1526
16816.40,1512
16818.40,1494
16820.38,1480
16822.35,1482
16824.32,1486
16826.30,1490
16828.30,1488
16830.28,1440
16832.25,1398
16834.22,1396
16836.20,1402
16838.20,1394
16840.18,1400
16842.15,1382
16844.13,1392
16846.10,1414
16848.10,1400
16850.07,1390
16852.05,1374
16854.03,1388
16856.00,1368
16858.00,1358
16859.97,1340
16861.95,1322
16863.93,1314
16865.90,1312
16867.80,1320
16869.80,1316
16871.80,1320
16873.80,1326
16875.80,1314
16877.70,1302
16879.68,1300
16881.65,1320
16883.63,1328
16885.60,1338
16887.60,1348
16889.57,1350
16891.55,1346
16893.53,1368
16895.50,1354
16897.50,1348
16899.47,1332
16901.45,1328
16903.43,1326
16905.40,1328
16907.40,1342
16909.38,1336
16911.35,1346
16913.32,1344
16915.30,1342
16917.30,1366
16919.28,1362
16921.25,1356
16923.22,1356
16925.20,1354
16927.20,1358
16929.18,1376
16931.15,1386
16933.13,1420
16935.10,1440
16937.00,1452
16939.00,1442
16941.00,1434
16943.00,1440
16945.00,1420
16946.90,1418
16948.88,1416
16950.85,1402
16952.82,1414
16954.80,1424
16956.80,1410
16958.78,1404
16960.75,1398
16962.72,1400
16964.70,1414
16966.70,1420
16968.68,1392
16970.65,1400
16972.63,1434
16974.60,1426
16976.60,1412
16978.57,1400
16980.55,1382
16982.53,1372
16984.50,1378
16986.50,1410
16988.47,1408
16990.45,1400
16992.43,1416
16994.40,1444
16996.40,1458
16998.38,1460
17000.35,1450
17002.32,1452
17004.30,1454
17006.20,1454
17008.20,1482
17010.20,1532
17012.20,1564
17014.20,1604
17016.10,1618
17018.07,1624
17020.05,1634
17022.03,1620
17024.00,1600
17026.00,1562
17027.97,1524
17029.95,1482
17031.93,1440
17033.90,1406
17035.90,1370
17037.88,1330
17039.85,1320
17041.82,1292
17043.80,1240
17045.80,1146
17047.78,1098
17049.75,1076
17051.72,1096
17053.70,1128
17055.70,1164
17057.68,1212
17059.65,1252
17061.63,1320
17063.60,1416
17065.60,1484
17067.57,1542
17069.55,1618
17071.53,1692
17073.50,1730
17075.40,1736
17077.40,1750
17079.40,1766
17081.40,1768
17083.40,1728
17085.30,1680
17087.28,1620
17089.25,1572
17091.22,1512
17093.20,1450
17095.20,1374
17097.18,1300
17099.15,1254
17101.13,1240
17103.10,1208
17105.10,1182
17107.07,1126
17109.05,1104
17111.03,1072
17113.00,1076
17115.00,1048
17116.97,1062
17118.95,1104
17120.93,1134
17122.90,1134
17124.90,1168
17126.88,1188
17128.85,1202
17130.82,1222
17132.80,1282
17134.80,1282
17136.78,1362
17138.75,1362
17140.72,1438
17142.70,1438
17144.60,1492
17146.60,1492
17148.60,1534
17150.60,1542
17152.60,1546
17154.50,1570
17156.47,1586
17158.45,1572
17160.43,1562
17162.40,1562
17164.40,1578
17166.38,1570
17168.35,1580
17170.32,1594
17172.30,1598
17174.30,1594
17176.28,1592
17178.25,1570
17180.22,1552
17182.20,1562
17184.20,1564
17186.18,1536
17188.15,1524
17190.13,1510
17192.10,1458
17194.10,1454
17196.07,1410
17198.05,1406
17200.03,1386
17202.00,1350
17204.00,1336
17205.97,1330
17207.95,1344
17209.93,1332
17211.90,1338
17213.80,1336
17215.80,1360
17217.80,1364
17219.80,1350
17221.80,1366
17223.70,1346
17225.68,1320
17227.65,1316
17229.63,1294
17231.60,1288
17233.60,1284
17235.57,1286
17237.55,1300
17239.53,1296
17241.50,1296
17243.50,1296
17245.47,1280
17247.45,1254
17249.43,1228
17251.40,1232
17253.40,1232
17255.38,1246
17257.35,1260
17259.32,1260
17261.30,1252
17263.30,1264
17265.28,1254
17267.25,1228
17269.22,1224
17271.20,1220
17273.20,1214
17275.18,1208
17277.15,1204
17279.13,1216
17281.10,1202
17283.00,1192
17285.00,1224
17287.00,1266
17289.00,1284
17291.00,1294
17292.90,1312
17294.88,1344
17296.85,1376
17298.82,1396
17300.80,1408
17302.80,1394
17304.78,1396
17306.75,1422
17308.72,1434
17310.70,1438
17312.70,1436
17314.68,1444
17316.65,1420
17318.63,1418
17320.60,1404
17322.60,1368
17324.57,1344
17326.55,1322
17328.53,1322
17330.50,1288
17332.50,1292
17334.47,1286
17336.45,1282
17338.43,1268
17340.40,1258
17342.40,1266
17344.38,1254
17346.35,1244
17348.32,1240
17350.30,1232
17352.20,1244
17354.20,1256
17356.20,1268
17358.20,1280
17360.20,1280
17362.10,1276
17364.07,1270
17366.05,1290
17368.03,1306
17370.00,1330
17372.00,1334
17373.97,1346
17375.95,1338
17377.93,1336
17379.90,1324
17381.90,1294
17383.88,1286
17385.85,1302
17387.82,1310
17389.80,1306
17391.80,1310
17393.78,1318
17395.75,1320
17397.72,1302
17399.70,1296
17401.70,1300
17403.68,1306
17405.65,1322
17407.63,1320
17409.60,1352
17411.60,1344
17413.57,1354
17415.55,1346
17417.53,1356
17419.50,1352
17421.40,1328
17423.40,1288
17425.40,1272
17427.40,1246
17429.40,1236
17431.30,1230
17433.28,1250
17435.25,1252
17437.22,1254
17439.20,1266
17441.20,1280
17443.18,1272
17445.15,1280
17447.13,1264
17449.10,1262
17451.10,1220
17453.07,1210
17455.05,1204
17457.03,1224
17459.00,1212
17461.00,1190
17462.97,1168
17464.95,1146
17466.93,1146
17468.90,1142
17470.90,1138
17472.88,1130
17474.85,1130
17476.82,1160
17478.80,1166
17480.80,1176
17482.78,1176
17484.75,1160
17486.72,1160
17488.70,1140
17490.60,1140
17492.57,1188
17494.55,1188
17496.53,1218
17498.50,1218
17500.50,1198
17502.47,1212
17504.45,1198
17506.43,1206
17508.40,1226
17510.40,1258
17512.38,1282
17514.35,1300
17516.32,1328
17518.30,1336
17520.30,1350
17522.28,1342
17524.25,1332
17526.22,1346
17528.20,1348
17530.20,1342
17532.18,1328
17534.15,1336
17536.13,1346
17538.10,1372
17540.10,1372
17542.07,1358
17544.05,1364
17546.03,1352
17548.00,1344
17550.00,1350
17551.97,1356
17553.95,1350
17555.93,1382
17557.90,1394
17559.80,1376
17561.80,1378
17563.80,1366
17565.80,1340
17567.80,1320
17569.70,1320
17571.68,1326
17573.65,1344
17575.63,1316
17577.60,1288
17579.60,1284
17581.57,1288
17583.55,1296
17585.53,1304
17587.50,1312
17589.50,1330
17591.47,1346
17593.45,1358
17595.43,1336
17597.40,1352
17599.40,1362
17601.38,1376
17603.35,1404
17605.32,1430
17607.30,1414
17609.30,1418
17611.28,1448
17613.25,1452
17615.22,1480
17617.20,1496
17619.20,1496
17621.18,1508
17623.15,1504
17625.13,1512
17627.10,1516
17629.00,1504
17630.97,1502
17632.95,1486
17634.93,1474
17636.90,1466
17638.90,1440
17640.88,1378
17642.85,1364
17644.82,1340
17646.80,1270
17648.80,1254
17650.78,1222
17652.75,1172
17654.72,1108
17656.70,1090
17658.70,1062
17660.68,1078
17662.65,1086
17664.63,1110
17666.60,1154
17668.60,1212
17670.57,1282
17672.55,1340
17674.53,1396
17676.50,1450
17678.50,1482
17680.47,1498
17682.45,1528
17684.43,1538
17686.40,1542
17688.40,1570
17690.38,1542
17692.35,1524
17694.32,1494
17696.30,1458
17698.20,1396
17700.20,1348
17702.20,1334
17704.20,1292
17706.20,1270
17708.10,1236
17710.07,1202
17712.05,1136
17714.03,1090
17716.00,1050
17718.00,1038
17719.97,1016
17721.95,1002
17723.93,1014
17725.90,1016
17727.90,1018
17729.88,1042
17731.85,1096
17733.82,1132
17735.80,1170
17737.80,1224
17739.78,1262
17741.75,1304
17743.72,1360
17745.70,1380
17747.70,1420
17749.68,1438
17751.65,1462
17753.63,1498
17755.60,1518
17757.60,1562
17759.57,1576
17761.55,1578
17763.53,1556
17765.50,1556
17767.40,1544
17769.38,1544
17771.35,1532
17773.32,1542
17775.30,1540
17777.30,1536
17779.28,1512
17781.25,1498
17783.22,1496
17785.20,1516
17787.20,1524
17789.18,1502
17791.15,1518
17793.13,1522
17795.10,1508
17797.10,1490
17799.07,1458
17801.05,1460
17803.03,1470
17805.00,1438
17807.00,1438
17808.97,1434
17810.95,1402
17812.93,1426
17814.90,1426
17816.90,1432
17818.88,1408
17820.85,1386
17822.82,1386
17824.80,1348
17826.80,1348
17828.78,1348
17830.75,1348
17832.72,1274
17834.70,1274
17836.60,1276
17838.57,1300
17840.55,1290
17842.53,1278
17844.50,1264
17846.50,1268
17848.47,1270
17850.45,1270
17852.43,1276
17854.40,1282
17856.40,1294
17858.38,1314
17860.35,1326
17862.32,1324
17864.30,1318
17866.30,1324
17868.28,1314
17870.25,1286
17872.22,1290
17874.20,1326
17876.20,1370
17878.18,1350
17880.15,1324
17882.13,1368
17884.10,1412
17886.10,1434
17888.07,1442
17890.05,1452
17892.03,1512
17894.00,1542
17896.00,1544
17897.97,1532
17899.95,1522
17901.93,1538
17903.90,1530
17905.80,1522
17907.78,1498
17909.75,1478
17911.72,1476
17913.70,1450
17915.70,1418
17917.68,1402
17919.65,1362
17921.63,1340
17923.60,1350
17925.60,1320
17927.57,1280
17929.55,1278
17931.53,1278
17933.50,1260
17935.50,1234
17937.47,1230
17939.45,1220
17941.43,1238
17943.40,1240
17945.40,1240
17947.38,1236
17949.35,1244
17951.32,1262
17953.30,1256
17955.30,1258
17957.28,1300
17959.25,1340
17961.22,1370
17963.20,1378
17965.20,1392
17967.18,1410
17969.15,1422
17971.13,1414
17973.10,1404
17975.00,1406
17976.97,1408
17978.95,1404
17980.93,1406
17982.90,1410
17984.90,1414
17986.88,1404
17988.85,1390
17990.82,1394
17992.80,1402
17994.80,1378
17996.78,1352
17998.75,1376
18000.72,1390
18002.70,1380
18004.70,1368
18006.68,1364
18008.65,1330
18010.63,1306
18012.60,1322
18014.60,1324
18016.57,1308
18018.55,1296
18020.53,1276
18022.50,1246
18024.50,1266
18026.47,1272
18028.45,1254
18030.43,1258
18032.40,1284
18034.40,1286
18036.38,1302
18038.35,1310
18040.32,1314
18042.30,1312
18044.20,1316
18046.18,1322
18048.15,1342
18050.13,1334
18052.10,1338
18054.10,1350
18056.07,1350
18058.05,1342
18060.03,1346
18062.00,1362
18064.00,1354
18065.97,1358
18067.95,1334
18069.93,1326
18071.90,1326
18073.90,1324
18075.88,1296
18077.85,1282
18079.82,1284
18081.80,1276
18083.80,1264
18085.78,1262
18087.75,1284
18089.72,1290
18091.70,1276
18093.70,1290
18095.68,1302
18097.65,1286
18099.63,1288
18101.60,1322
18103.60,1330
18105.57,1320
18107.55,1320
18109.53,1324
18111.50,1322
18113.40,1342
18115.38,1358
18117.35,1356
18119.32,1350
18121.30,1354
18123.30,1326
18125.28,1326
18127.25,1324
18129.22,1324
18131.20,1330
18133.20,1326
18135.18,1336
18137.15,1374
18139.13,1378
18141.10,1390
18143.10,1406
18145.07,1412
18147.05,1418
18149.03,1420
18151.00,1402
18153.00,1402
18154.97,1404
18156.95,1410
18158.93,1394
18160.90,1386
18162.90,1376
18164.88,1334
18166.85,1334
18168.82,1320
18170.80,1302
18172.80,1288
18174.78,1288
18176.75,1278
18178.72,1278
18180.70,1268
18182.60,1268
18184.57,1262
18186.55,1262
18188.53,1288
18190.50,1288
18192.50,1324
18194.47,1324
18196.45,1362
18198.43,1352
18200.40,1354
18202.40,1346
18204.38,1338
18206.35,1352
18208.32,1346
18210.30,1372
18212.30,1402
18214.28,1410
18216.25,1402
18218.22,1432
18220.20,1464
18222.20,1478
18224.18,1514
18226.15,1530
18228.13,1546
18230.10,1536
18232.10,1556
18234.07,1574
18236.05,1582
18238.03,1560
18240.00,1528
18242.00,1508
18243.97,1492
18245.95,1482
18247.93,1444
18249.90,1392
18251.80,1370
18253.78,1328
18255.75,1286
18257.72,1236
18259.70,1198
18261.70,1218
18263.68,1242
18265.65,1272
18267.63,1332
18269.60,1388
18271.60,1420
18273.57,1438
18275.55,1452
18277.53,1500
18279.50,1546
18281.50,1580
18283.47,1622
18285.45,1626
18287.43,1612
18289.40,1614
18291.40,1566
18293.38,1494
18295.35,1432
18297.32,1398
18299.30,1354
18301.30,1284
18303.28,1212
18305.25,1162
18307.22,1132
18309.20,1108
18311.20,1088
18313.18,1088
18315.15,1088
18317.13,1120
18319.10,1100
18321.00,1086
18322.97,1104
18324.95,1116
18326.93,1140
18328.90,1202
18330.90,1238
18332.88,1262
18334.85,1252
18336.82,1308
18338.80,1360
18340.80,1404
18342.78,1462
18344.75,1524
18346.72,1546
18348.70,1576
18350.70,1638
18352.68,1678
18354.65,1682
18356.63,1708
18358.60,1728
18360.60,1724
18362.57,1750
18364.55,1750
18366.53,1762
18368.50,1736
18370.50,1724
18372.47,1698
18374.45,1664
18376.43,1646
18378.40,1644
18380.40,1632
18382.38,1618
18384.35,1614
18386.32,1616
18388.30,1628
18390.20,1626
18392.18,1632
18394.15,1620
18396.13,1594
18398.10,1584
18400.10,1576
18402.07,1546
18404.05,1508
18406.03,1490
18408.00,1472
18410.00,1456
18411.97,1440
18413.95,1402
18415.93,1374
18417.90,1334
18419.90,1338
18421.88,1340
18423.85,1324
18425.82,1322
18427.80,1322
18429.80,1346
18431.78,1342
18433.75,1370
18435.72,1380
18437.70,1410
18439.70,1442
18441.68,1464
18443.65,1466
18445.63,1474
18447.60,1474
18449.60,1484
18451.57,1484
18453.55,1496
18455.53,1484
18457.50,1496
18459.40,1524
18461.38,1526
18463.35,1528
18465.32,1542
18467.30,1546
18469.30,1576
18471.28,1588
18473.25,1586
18475.22,1586
18477.20,1604
18479.20,1580
18481.18,1556
18483.15,1554
18485.13,1572
18487.10,1580
18489.10,1598
18491.07,1608
18493.05,1632
18495.03,1646
18497.00,1660
18499.00,1652
18500.97,1648
18502.95,1668
18504.93,1670
18506.90,1640
18508.90,1616
18510.88,1580
18512.85,1572
18514.82,1522
18516.80,1474
18518.70,1450
18520.70,1420
18522.70,1400
18524.70,1390
18526.70,1374
18528.60,1372
18530.57,1374
18532.55,1402
18534.53,1396
18536.50,1406
18538.50,1406
18540.47,1408
18542.45,1412
18544.43,1428
18546.40,1428
18548.40,1478
18550.38,1478
18552.35,1490
18554.32,1490
18556.30,1488
18558.30,1488
18560.28,1510
18562.25,1510
18564.22,1506
18566.20,1514
18568.20,1536
18570.18,1532
18572.15,1512
18574.13,1488
18576.10,1498
18578.10,1488
18580.07,1520
18582.05,1536
18584.03,1560
18586.00,1574
18588.00,1578
18589.97,1576
18591.95,1590
18593.93,1558
18595.90,1582
18597.80,1602
18599.78,1616
18601.75,1598
18603.72,1580
18605.70,1572
18607.70,1570
18609.68,1556
18611.65,1538
18613.63,1504
18615.60,1482
18617.60,1480
18619.57,1492
18621.55,1504
18623.53,1524
18625.50,1518
18627.50,1516
18629.47,1520
18631.45,1540
18633.43,1548
18635.40,1548
18637.40,1518
18639.38,1522
18641.35,1520
18643.32,1506
18645.30,1490
18647.30,1512
18649.28,1500
18651.25,1492
18653.22,1520
18655.20,1560
18657.10,1578
18659.10,1584
18661.10,1594
18663.10,1572
18665.10,1554
18667.00,1558
18668.97,1556
18670.95,1542
18672.93,1536
18674.90,1538
18676.90,1516
18678.88,1514
18680.85,1514
18682.82,1500
18684.80,1486
18686.80,1480
18688.78,1482
18690.75,1478
18692.72,1496
18694.70,1480
18696.70,1466
18698.68,1480
18700.65,1484
18702.63,1458
18704.60,1474
18706.60,1496
18708.57,1492
18710.55,1478
18712.53,1484
18714.50,1474
18716.50,1470
18718.47,1482
18720.45,1460
18722.43,1430
18724.40,1412
18726.40,1392
18728.38,1382
18730.35,1378
18732.32,1382
18734.30,1378
18736.20,1378
18738.18,1372
18740.15,1356
18742.13,1332
18744.10,1346
18746.10,1354
18748.07,1330
18750.05,1324
18752.03,1312
18754.00,1326
18756.00,1324
18757.97,1312
18759.95,1316
18761.93,1312
18763.90,1290
18765.90,1270
18767.88,1260
18769.85,1258
18771.82,1234
18773.80,1228
18775.80,1244
18777.78,1236
18779.75,1238
18781.72,1232
18783.70,1218
18785.70,1210
18787.68,1202
18789.65,1196
18791.63,1200
18793.60,1216
18795.50,1232
18797.50,1250
18799.50,1256
18801.50,1256
18803.50,1240
18805.40,1236
18807.38,1258
18809.35,1284
18811.32,1278
18813.30,1292
18815.30,1284
18817.28,1292
18819.25,1302
18821.22,1346
18823.20,1404
18825.20,1428
18827.18,1466
18829.15,1512
18831.13,1534
18833.10,1550
18835.10,1548
18837.07,1576
18839.05,1580
18841.03,1558
18843.00,1514
18845.00,1480
18846.97,1460
18848.95,1430
18850.93,1394
18852.90,1364
18854.90,1314
18856.88,1254
18858.85,1186
18860.82,1152
18862.80,1124
18864.70,1090
18866.70,1074
18868.70,1100
18870.70,1146
18872.70,1186
18874.60,1216
18876.57,1288
18878.55,1328
18880.53,1390
18882.50,1438
18884.50,1552
18886.47,1552
18888.45,1622
18890.43,1656
18892.40,1630
18894.40,1604
18896.38,1484
18898.35,1484
18900.32,1370
18902.30,1370
18904.30,1222
18906.28,1222
18908.25,1092
18910.22,1092
18912.20,1010
18914.20,1010
18916.18,976
18918.15,980
18920.13,982
18922.10,976
18924.10,988
18926.07,998
18928.05,1062
18930.03,1074
18932.00,1094
18933.90,1120
18935.90,1158
18937.90,1204
18939.90,1236
18941.90,1296
18943.80,1336
18945.78,1372
18947.75,1424
18949.72,1450
18951.70,1486
