t,lead_I,lead_II,v3,v4
22524.2,-206,25907,-27078,-12924
22526.2,-494,25987,-26925,-12767
22528.2,-433,25850,-26976,-12848
22530.2,-386,25438,-27254,-13094
22532.2,-659,25316,-27374,-13085
22534.2,-736,25643,-27237,-12826
22536.2,-86,25828,-27293,-12846
22538.2,740,25686,-27627,-13234
22540.2,903,25723,-27771,-13482
22542.2,492,26038,-27591,-13367
22544.2,161,26212,-27375,-13151
22546.2,211,26261,-27214,-13009
22548.2,481,26460,-27051,-12925
22550.2,649,26531,-27006,-12914
22552.2,573,26189,-27144,-12994
22554.2,488,25945,-27279,-13081
22556.2,475,26285,-27177,-13006
22558.2,49,26753,-26786,-12683
22560.2,-838,26820,-26318,-12299
22562.2,-1104,26715,-26157,-12206
22564.2,-214,26642,-26478,-12493
22566.2,514,26351,-26941,-12826
22568.2,-46,26012,-27001,-12807
22570.2,-880,26171,-26606,-12455
22572.2,-727,26656,-26258,-12192
22574.2,-365,26835,-26212,-12218
22576.2,-1027,26698,-26185,-12262
22578.2,-1962,26567,-26139,-12252
22580.2,-1508,26422,-26511,-12553
22582.2,245,26335,-27219,-13116
22584.2,1499,26583,-27496,-13306
22586.2,1170,26957,-27135,-12992
22588.2,100,26999,-26806,-12765
22590.2,-397,26816,-26884,-12876
22592.2,-226,26746,-27005,-12964
22594.2,-37,26696,-26881,-12841
22596.2,22,26485,-26766,-12739
22598.2,74,26249,-26976,-12860
22600.2,-55,26195,-27353,-13095
22602.2,-258,26394,-27437,-13158
22604.2,-49,26728,-27191,-12999
22606.2,426,26854,-27131,-12954
22608.2,492,26619,-27428,-13170
22610.2,161,26387,-27587,-13293
22612.2,82,26436,-27442,-13185
22614.2,338,26471,-27442,-13189
22616.2,316,26198,-27632,-13329
22618.2,-146,25838,-27566,-13234
22620.2,-310,25724,-27338,-13011
22622.2,159,25858,-27371,-13046
22624.2,169,25985,-27471,-13134
22626.2,-995,25911,-27304,-12954
22628.2,-1825,25782,-27199,-12822
22630.2,-982,25889,-27413,-13013
22632.2,8,26057,-27534,-13159
22634.2,-494,25830,-27404,-13082
22636.2,-1149,25335,-27510,-13207
22638.2,-481,25114,-27949,-13636
22640.2,181,25113,-28194,-13896
22642.2,-452,24873,-28118,-13854
22644.2,-1156,24516,-28122,-13864
22646.2,-765,24500,-28249,-13983
22648.2,-94,24780,-28192,-13953
22650.2,37,25061,-28003,-13820
22652.2,-34,25309,-27958,-13814
22654.2,-154,25354,-28038,-13897
22656.2,-662,24889,-28117,-13954
22658.2,-1242,24310,-28209,-14019
22660.2,-1168,24409,-28255,-14030
22662.2,-611,24989,-28163,-13888
22664.2,-408,25182,-28063,-13751
22666.2,-686,25058,-27998,-13702
22668.2,-803,25267,-27820,-13578
22670.2,-535,25484,-27755,-13550
22672.2,-427,25003,-28175,-13969
22674.2,-856,24264,-28642,-14418
22676.2,-1299,24152,-28471,-14225
22678.2,-982,24535,-28051,-13779
22680.2,-149,24753,-28131,-13835
22682.2,74,24722,-28393,-14080
22684.2,-562,24759,-28197,-13878
22686.2,-960,24991,-27856,-13564
22688.2,-517,25236,-27922,-13673
22690.2,22,25233,-28167,-13932
22692.2,109,25066,-28137,-13907
22694.2,167,25107,-27898,-13722
22696.2,360,25299,-27760,-13649
22698.2,104,25189,-27784,-13656
22700.2,-826,24806,-27759,-13579
22702.2,-1714,24553,-27591,-13473
22704.2,-1696,24417,-27542,-13608
22706.2,-802,24243,-27779,-14008
22708.2,7,24245,-27949,-14234
22710.2,-18,24510,-27723,-13956
22712.2,-555,24757,-27280,-13362
22714.2,-814,24936,-26849,-12734
22716.2,-629,25226,-26419,-12147
22718.2,-431,25514,-26045,-11634
22720.2,-484,25620,-25804,-11131
22722.2,-487,25714,-25632,-10488
22724.2,74,25988,-25576,-9781
22726.2,1115,26394,-25706,-9132
22728.2,1810,26892,-25795,-8392
22730.2,1762,27394,-25804,-7629
22732.2,1749,27688,-26173,-7349
22734.2,2526,27959,-26975,-7666
22736.2,3597,28705,-27650,-8128
22738.2,4046,29585,-28052,-8651
22740.2,3832,29435,-28680,-9592
22742.2,3447,28054,-29716,-10948
22744.2,3070,26721,-30864,-12416
22746.2,2553,26293,-32007,-13946
22748.2,1685,26120,-33177,-15567
22750.2,469,25416,-34221,-17109
22752.2,-517,24469,-34988,-18448
22754.2,-741,23897,-35431,-19490
22756.2,-725,23699,-35381,-19929
22758.2,-1196,23537,-34762,-19608
22760.2,-1663,23357,-33915,-18918
22762.2,-1480,23382,-33162,-18272
22764.2,-1327,23678,-32336,-17535
22766.2,-1824,23976,-31294,-16554
22768.2,-2133,24077,-30426,-15736
22770.2,-1503,24231,-30026,-15411
22772.2,-571,24605,-29742,-15207
22774.2,-129,24784,-29282,-14802
22776.2,-98,24571,-28937,-14512
22778.2,-95,24580,-28861,-14505
22780.2,19,25095,-28682,-14366
22782.2,36,25394,-28248,-13947
22784.2,-304,25082,-27923,-13669
22786.2,-489,24793,-27932,-13757
22788.22,286,24948,-28090,-13953
22790.25,1192,25204,-28041,-13900
22792.28,369,25353,-27531,-13405
22794.3,-1824,25455,-26857,-12770
22796.3,-2880,25304,-26743,-12678
22798.3,-2084,24778,-27222,-13167
22800.3,-1290,24288,-27483,-13457
22802.3,-1373,24238,-27276,-13284
22804.3,-1221,24540,-27185,-13190
22806.3,-558,24870,-27335,-13290
22808.3,-490,24990,-27301,-13192
22810.3,-1027,24894,-27174,-13006
22812.3,-989,24828,-27339,-13117
22814.3,-338,24935,-27623,-13355
22816.3,-62,25047,-27647,-13347
22818.3,-242,25032,-27472,-13157
22820.3,-341,24974,-27373,-13075
22822.3,-513,24895,-27418,-13174
22824.3,-1000,24824,-27392,-13212
22826.3,-1396,24968,-27065,-12903
22828.3,-1434,25296,-26598,-12401
22830.3,-1294,25423,-26387,-12176
22832.3,-1023,25291,-26435,-12274
22834.3,-752,25237,-26457,-12344
22836.3,-833,25274,-26464,-12328
22838.3,-976,25231,-26561,-12368
22840.3,-489,25367,-26565,-12348
22842.3,265,25801,-26408,-12198
22844.3,314,25975,-26321,-12139
22846.3,-150,25659,-26345,-12232
22848.3,-239,25405,-26315,-12289
22850.3,-131,25330,-26273,-12283
22852.3,-620,24978,-26232,-12215
22854.3,-1533,24659,-25921,-11856
22856.3,-2072,25047,-25344,-11222
22858.3,-1940,25678,-25040,-10864
22860.3,-1126,25875,-25279,-11090
22862.3,363,26170,-25597,-11428
22864.3,1827,26878,-25605,-11427
22866.3,1998,26935,-25528,-11319
22868.3,532,25896,-25543,-11344
22870.3,-1332,25048,-25401,-11249
22872.3,-1928,25293,-25115,-10999
22874.3,-744,25942,-25112,-11017
22876.3,1078,26188,-25399,-11322
22878.3,1903,26029,-25488,-11415
22880.3,1341,25723,-25264,-11192
22882.3,396,25535,-25025,-10984
22884.3,-78,25643,-24848,-10861
22886.3,-91,25816,-24672,-10729
22888.3,225,25816,-24584,-10668
22890.3,815,25934,-24527,-10625
22892.3,1218,26352,-24316,-10406
22894.3,1006,26576,-24099,-10161
22896.3,522,26251,-24128,-10155
22898.3,353,25839,-24271,-10249
22900.3,510,25893,-24299,-10219
22902.3,697,26271,-24272,-10157
22904.3,762,26502,-24259,-10141
22906.3,622,26422,-24179,-10064
22908.3,358,26223,-24042,-9919
22910.3,318,26152,-23914,-9793
22912.3,585,26283,-23775,-9678
22914.3,813,26455,-23672,-9595
22916.3,883,26534,-23685,-9607
22918.3,873,26634,-23684,-9591
22920.3,529,26799,-23521,-9404
22922.3,-117,26791,-23380,-9223
22924.3,-265,26569,-23507,-9313
22926.3,308,26498,-23758,-9562
22928.3,616,26675,-23819,-9649
22930.3,267,26728,-23733,-9576
22932.3,180,26581,-23793,-9623
22934.3,697,26574,-23996,-9820
22936.3,986,26723,-24095,-9933
22938.3,787,26720,-24151,-9993
22940.3,705,26582,-24416,-10226
22942.3,710,26489,-24713,-10476
22944.3,236,26385,-24672,-10407
22946.3,-451,26341,-24413,-10150
22948.3,-566,26666,-24262,-10012
22950.3,-167,27127,-24208,-9976
22952.3,-33,26978,-24242,-10046
22954.3,-414,26308,-24478,-10326
22956.3,-816,26138,-24656,-10526
22958.3,-849,26655,-24516,-10382
22960.3,-560,26841,-24464,-10316
22962.3,-68,26381,-24855,-10667
22964.3,448,26126,-25300,-11024
22966.3,632,26290,-25515,-11135
22968.3,451,26181,-25760,-11318
22970.3,334,25844,-26032,-11584
22972.3,323,25921,-26027,-11596
22974.3,-39,26148,-25884,-11454
22976.3,-758,25853,-25921,-11451
22978.3,-1455,25310,-26009,-11480
22980.3,-2111,25171,-25949,-11398
22982.3,-2530,25386,-25922,-11391
22984.3,-2008,25596,-26139,-11605
22986.3,-720,25723,-26449,-11868
22988.3,29,25793,-26515,-11913
22990.3,-217,25810,-26260,-11707
22992.3,-553,25810,-26024,-11519
22994.3,-475,25729,-26101,-11580
22996.3,-352,25539,-26329,-11766
22998.3,-301,25453,-26409,-11830
23000.3,-240,25583,-26300,-11700
23002.3,-508,25721,-26061,-11411
23004.3,-1177,25776,-25775,-11090
23006.3,-1555,25874,-25668,-11000
23008.3,-1168,25917,-25862,-11236
23010.3,-390,25721,-26159,-11556
23012.3,231,25528,-26318,-11718
23014.3,488,25673,-26275,-11684
23016.3,309,25956,-26045,-11493
23018.3,-239,26041,-25740,-11243
23020.3,-784,26040,-25542,-11073
23022.3,-1015,26104,-25510,-11022
23024.3,-1118,26008,-25576,-11050
23026.3,-1401,25704,-25686,-11138
23028.3,-1615,25644,-25773,-11224
23030.3,-1243,25982,-25822,-11275
23032.3,-432,26202,-25943,-11382
23034.3,87,26002,-26179,-11586
23036.3,85,25769,-26401,-11789
23038.3,-6,25770,-26529,-11930
23040.3,-73,25739,-26598,-12015
23042.3,-441,25539,-26645,-12050
23044.3,-998,25356,-26681,-12078
23046.3,-1290,25126,-26649,-12078
23048.3,-1393,24744,-26436,-11906
23050.3,-1594,24727,-26091,-11581
23052.3,-1571,25500,-25848,-11352
23054.3,-1028,26374,-25815,-11336
23056.3,-453,26467,-25913,-11431
23058.3,-272,26087,-26048,-11557
23060.3,-230,26004,-26120,-11644
23062.3,-185,26150,-26058,-11602
23064.3,-346,26126,-25923,-11490
23066.3,-581,26047,-25813,-11432
23068.3,-683,26044,-25748,-11427
23070.3,-891,25918,-25756,-11434
23072.3,-1187,25723,-25826,-11457
23074.3,-1078,25769,-25850,-11465
23076.3,-679,25971,-25824,-11462
23078.3,-663,26014,-25870,-11515
23080.3,-975,25928,-25956,-11574
23082.3,-1024,25898,-25926,-11514
23084.3,-806,25940,-25788,-11373
23086.3,-639,26118,-25670,-11282
23088.3,-505,26515,-25610,-11261
23090.3,-446,26824,-25621,-11281
23092.3,-673,26646,-25734,-11353
23094.3,-1010,26209,-25870,-11426
23096.3,-1118,26087,-25881,-11399
23098.3,-1009,26348,-25773,-11274
23100.3,-818,26610,-25696,-11177
23102.3,-671,26716,-25689,-11154
23104.3,-693,26775,-25659,-11138
23106.3,-602,26805,-25675,-11173
23108.3,-86,26710,-25955,-11431
23110.3,288,26451,-26410,-11840
23112.3,-120,26086,-26653,-12062
23114.3,-806,25750,-26546,-11958
23116.3,-1119,25640,-26262,-11667
23118.3,-1246,25897,-25878,-11265
23120.3,-1230,26367,-25514,-10884
23122.3,-819,26547,-25507,-10850
23124.3,-520,26197,-25843,-11139
23126.3,-785,25834,-26033,-11286
23128.3,-889,25949,-25999,-11245
23130.3,-446,26084,-26188,-11464
23132.3,-373,25604,-26619,-11936
23134.3,-973,24860,-26903,-12228
23136.3,-1301,24598,-27052,-12339
23138.32,-1168,24731,-27265,-12515
23140.35,-1326,24643,-27367,-12638
23142.38,-1612,24323,-27221,-12561
23144.4,-1256,24390,-27023,-12404
23146.4,-598,24995,-26864,-12230
23148.4,-533,25382,-26715,-12065
23150.4,-981,25012,-26684,-12061
23152.4,-1313,24499,-26724,-12146
23154.4,-1398,24563,-26639,-12084
23156.4,-1326,24820,-26575,-12016
23158.4,-1018,24750,-26742,-12173
23160.4,-618,24802,-26897,-12329
23162.4,-551,25236,-26861,-12300
23164.4,-898,25265,-26915,-12338
23166.4,-1229,24621,-27131,-12523
23168.4,-1267,24302,-27188,-12578
23170.4,-1283,24727,-27059,-12450
23172.4,-1467,25034,-26985,-12330
23174.4,-1388,24896,-26941,-12257
23176.4,-833,24953,-26820,-12219
23178.4,-594,25157,-26735,-12274
23180.4,-1221,24814,-26751,-12355
23182.4,-1760,24194,-26826,-12397
23184.4,-1246,24079,-27069,-12543
23186.4,-536,24249,-27474,-12807
23188.4,-902,24136,-27649,-12853
23190.4,-1825,24026,-27408,-12551
23192.4,-1954,24223,-27199,-12331
23194.4,-1310,24348,-27375,-12526
23196.4,-889,24317,-27552,-12776
23198.4,-948,24533,-27309,-12609
23200.4,-1064,24799,-26931,-12243
23202.4,-1119,24591,-26863,-12170
23204.4,-1147,24199,-27009,-12356
23206.4,-957,24204,-27133,-12510
23208.4,-700,24376,-27276,-12654
23210.4,-928,24233,-27392,-12835
23212.4,-1577,23867,-27301,-12889
23214.4,-1867,23542,-27138,-12850
23216.4,-1501,23387,-27065,-12835
23218.4,-1016,23695,-26807,-12588
23220.4,-881,24488,-26215,-11924
23222.4,-1057,25084,-25654,-11213
23224.4,-1331,25038,-25285,-10707
23226.4,-1459,24839,-24843,-10128
23228.4,-1128,24982,-24418,-9417
23230.4,-302,25350,-24359,-8865
23232.4,505,25900,-24440,-8326
23234.4,736,26721,-24226,-7367
23236.4,570,27455,-23937,-6199
23238.4,855,27825,-24058,-5449
23240.4,2024,28232,-24557,-5220
23242.4,3339,28912,-25089,-5185
23244.4,3686,29432,-25506,-5280
23246.4,3076,29576,-25900,-5718
23248.4,2720,29533,-26521,-6623
23250.4,3249,29157,-27613,-7994
23252.4,3710,28286,-29081,-9739
23254.4,3097,27358,-30606,-11638
23256.4,1943,26614,-32122,-13537
23258.4,1199,25597,-33697,-15462
23260.4,602,24294,-34961,-17220
23262.4,-453,23500,-35309,-18245
23264.4,-1488,23489,-34725,-18292
23266.4,-1769,23650,-33834,-17826
23268.4,-1612,23596,-33049,-17317
23270.4,-1729,23446,-32260,-16719
23272.4,-2083,23300,-31372,-15951
23274.4,-2110,23372,-30540,-15212
23276.4,-1528,23932,-29845,-14609
23278.4,-604,24630,-29209,-14037
23280.4,105,24893,-28569,-13444
23282.4,283,24909,-27922,-12863
23284.4,9,24994,-27376,-12410
23286.4,-588,24769,-27121,-12267
23288.4,-1323,24180,-27112,-12368
23290.4,-1711,24003,-27064,-12386
23292.4,-1642,24340,-26919,-12259
23294.4,-1776,24366,-26823,-12185
23296.4,-2276,24054,-26729,-12119
23298.4,-2273,24139,-26599,-11980
23300.4,-1604,24466,-26646,-11991
23302.4,-1337,24402,-26848,-12171
23304.4,-1786,24234,-26846,-12152
23306.4,-2008,24393,-26635,-11925
23308.4,-1596,24488,-26597,-11909
23310.4,-1094,24382,-26717,-12092
23312.4,-891,24685,-26566,-11988
23314.4,-1121,25352,-26057,-11490
23316.4,-1771,25476,-25605,-11047
23318.4,-2179,24903,-25556,-11010
23320.4,-1671,24472,-25839,-11292
23322.4,-730,24567,-26166,-11611
23324.4,-305,24764,-26360,-11784
23326.4,-485,24760,-26396,-11765
23328.4,-858,24658,-26317,-11621
23330.4,-1306,24546,-26222,-11504
23332.4,-1650,24467,-26161,-11454
23334.4,-1416,24547,-26041,-11346
23336.4,-704,24715,-25887,-11228
23338.4,-499,24652,-25916,-11330
23340.4,-1275,24374,-26030,-11496
23342.4,-1982,24386,-25811,-11277
23344.4,-1511,24873,-25343,-10781
23346.4,-444,25350,-25191,-10570
23348.4,-25,25477,-25375,-10668
23350.4,-306,25462,-25391,-10645
23352.4,-624,25404,-25203,-10501
23354.4,-831,25136,-25185,-10543
23356.4,-1048,24815,-25324,-10726
23358.4,-1270,24732,-25355,-10812
23360.4,-1516,24761,-25270,-10748
23362.4,-1580,24761,-25137,-10547
23364.4,-1220,24906,-24940,-10290
23366.4,-914,25073,-24772,-10180
23368.4,-1181,24917,-24686,-10197
23370.4,-1419,24702,-24539,-10075
23372.4,-903,24926,-24355,-9860
23374.4,-167,25338,-24361,-9862
23376.4,-76,25434,-24462,-9987
23378.4,-562,25384,-24322,-9849
23380.4,-994,25515,-24011,-9506
23382.4,-898,25568,-23929,-9392
23384.4,-306,25250,-24137,-9595
23386.4,154,24866,-24273,-9764
23388.4,63,24870,-24087,-9638
23390.4,-115,25211,-23686,-9316
23392.4,59,25554,-23302,-9022
23394.4,213,25792,-23040,-8843
23396.4,45,25969,-22918,-8768
23398.4,-74,25966,-22964,-8818
23400.4,16,25759,-23075,-8936
23402.4,-53,25650,-23018,-8905
23404.4,-322,25790,-22802,-8635
23406.4,-326,25902,-22688,-8324
23408.4,33,25862,-22700,-8137
23410.4,316,25911,-22635,-8043
23412.4,292,26030,-22566,-8060
23414.4,153,25909,-22663,-8204
23416.4,111,25717,-22702,-8251
23418.4,297,25949,-22480,-8066
23420.4,633,26366,-22311,-7939
23422.4,555,26183,-22461,-8089
23424.4,-184,25518,-22625,-8246
23426.4,-684,25425,-22501,-8148
23428.4,-259,26174,-22295,-7984
23430.4,234,26780,-22278,-7987
23432.4,134,26672,-22366,-8058
23434.4,306,26459,-22402,-8053
23436.4,1031,26562,-22463,-8072
23438.4,1049,26508,-22648,-8224
23440.4,106,26057,-22812,-8390
23442.4,-429,25764,-22794,-8427
23444.4,-213,25917,-22727,-8412
23446.4,-240,26039,-22830,-8453
23448.4,-532,25875,-23054,-8501
23450.4,-255,25925,-23237,-8530
23452.4,316,26424,-23388,-8648
23454.4,196,26641,-23551,-8832
23456.4,-538,26028,-23665,-8903
23458.4,-904,25321,-23735,-8852
23460.4,-494,25397,-23871,-8878
23462.4,94,25797,-24090,-9097
23464.4,175,25680,-24291,-9401
23466.4,-174,25358,-24428,-9623
23468.4,-375,25517,-24556,-9733
23470.4,-224,25872,-24713,-9810
23472.4,-99,25852,-24837,-9864
23474.4,-318,25578,-24884,-9843
23476.4,-717,25379,-24904,-9811
23478.4,-901,25362,-24861,-9805
23480.4,-721,25653,-24651,-9691
23482.4,-416,26073,-24500,-9543
23484.4,-322,26076,-24765,-9709
23486.4,-595,25742,-25180,-10090
23488.43,-1181,25729,-25100,-10080
23490.45,-1745,25961,-24601,-9599
23492.47,-1739,25899,-24360,-9291
23494.5,-1091,25810,-24533,-9452
23496.5,-557,26056,-24719,-9708
23498.5,-673,26030,-24791,-9815
23500.5,-902,25469,-24923,-9913
23502.5,-596,25339,-25094,-10042
23504.5,-97,25975,-25126,-10075
23506.5,-81,26252,-25018,-10049
23508.5,-496,25673,-24973,-10126
23510.5,-839,25200,-25141,-10291
23512.5,-915,25349,-25401,-10360
23514.5,-832,25483,-25490,-10273
23516.5,-694,25282,-25337,-10117
23518.5,-590,25135,-25079,-9934
23520.5,-638,25151,-24849,-9791
23522.5,-834,25129,-24741,-9847
23524.5,-943,25172,-24799,-10063
23526.5,-757,25332,-24939,-10174
23528.5,-516,25310,-25048,-10117
23530.5,-723,25072,-25087,-10064
23532.5,-1288,24944,-25024,-10039
23534.5,-1511,24916,-24902,-10004
23536.5,-1206,24788,-24914,-10071
23538.5,-985,24752,-25137,-10236
23540.5,-1139,24974,-25372,-10312
23542.5,-1228,25175,-25406,-10243
23544.5,-975,25259,-25248,-10123
23546.5,-702,25453,-25061,-10006
23548.5,-732,25591,-24966,-9936
23550.5,-934,25362,-24922,-9936
23552.5,-935,25112,-24873,-9956
23554.5,-678,25245,-24946,-10020
23556.5,-618,25374,-25247,-10188
23558.5,-1034,25059,-25583,-10365
23560.5,-1469,24608,-25755,-10472
23562.5,-1475,24505,-25779,-10549
23564.5,-1370,24817,-25549,-10422
23566.5,-1454,25386,-24962,-9922
23568.5,-1261,25960,-24435,-9465
23570.5,-600,26183,-24430,-9529
23572.5,-367,25930,-24671,-9801
23574.5,-1091,25465,-24735,-9818
23576.5,-1683,25195,-24810,-9819
23578.5,-1067,25404,-25011,-10019
23580.5,-34,25949,-24950,-10020
23582.5,60,26209,-24652,-9738
23584.5,-657,25839,-24672,-9714
23586.5,-1321,25354,-24959,-10009
23588.5,-1746,25326,-24874,-10032
23590.5,-1872,25540,-24401,-9681
23592.5,-1363,25611,-24151,-9476
23594.5,-580,25712,-24329,-9604
23596.5,-354,26015,-24609,-9764
23598.5,-636,26151,-24788,-9792
23600.5,-880,25801,-24914,-9778
23602.5,-1135,25295,-25008,-9781
23604.5,-1434,25184,-25070,-9846
23606.5,-1320,25495,-25184,-10061
23608.5,-920,25735,-25349,-10320
23610.5,-908,25610,-25370,-10329
23612.5,-1126,25406,-25209,-10082
23614.5,-968,25439,-25133,-9937
23616.5,-728,25569,-25210,-10013
23618.5,-949,25617,-25155,-10024
23620.5,-1385,25724,-24911,-9860
23622.5,-1708,25900,-24740,-9701
23624.5,-1881,25883,-24712,-9604
23626.5,-1512,25693,-24788,-9585
23628.5,-488,25622,-25049,-9781
23630.5,204,25679,-25307,-10070
23632.5,-63,25694,-25211,-10128
23634.5,-481,25652,-24980,-10033
23636.5,-512,25451,-25041,-10056
23638.5,-863,24961,-25163,-10055
23640.5,-1669,24541,-25028,-9919
23642.5,-1755,24636,-25024,-10006
23644.5,-691,24962,-25447,-10433
23646.5,183,24959,-25799,-10693
23648.5,-348,24693,-25661,-10502
23650.5,-1654,24549,-25361,-10238
23652.5,-2203,24543,-25293,-10224
23654.5,-1580,24527,-25362,-10318
23656.5,-720,24546,-25362,-10352
23658.5,-449,24610,-25356,-10435
23660.5,-682,24573,-25511,-10665
23662.5,-1005,24403,-25778,-10880
23664.5,-1237,24214,-25935,-10894
23666.5,-1326,24047,-25936,-10833
23668.5,-1262,23938,-25960,-10925
23670.5,-1206,24022,-26032,-11066
23672.5,-1368,24215,-25947,-10958
23674.5,-1696,24142,-25661,-10627
23676.5,-1885,23783,-25396,-10401
23678.5,-1747,23662,-25327,-10440
23680.5,-1406,23999,-25450,-10588
23682.5,-1200,24304,-25634,-10641
23684.5,-1506,24191,-25681,-10552
23686.5,-2213,23950,-25551,-10425
23688.5,-2443,23957,-25524,-10444
23690.5,-1714,24060,-25812,-10695
23692.5,-995,23956,-26131,-10983
23694.5,-1217,23816,-26060,-10993
23696.5,-1709,23932,-25715,-10730
23698.5,-1673,24065,-25569,-10567
23700.5,-1566,23934,-25689,-10694
23702.5,-1708,23907,-25717,-10831
23704.5,-1612,24252,-25551,-10724
23706.5,-1408,24407,-25434,-10517
23708.5,-1719,23968,-25467,-10440
23710.5,-2206,23463,-25571,-10525
23712.5,-2136,23408,-25758,-10717
23714.5,-1618,23668,-25980,-10930
23716.5,-1040,24028,-26081,-11059
23718.5,-523,24324,-26065,-11100
23720.5,-356,24267,-26009,-11103
23722.5,-704,23923,-25873,-11068
23724.5,-1102,23726,-25716,-11029
23726.5,-1186,23711,-25667,-11008
23728.5,-1200,23629,-25569,-10845
23730.5,-1294,23645,-25210,-10418
23732.5,-1271,23981,-24679,-9847
23734.5,-1170,24360,-24067,-9236
23736.5,-1208,24502,-23418,-8617
23738.5,-1222,24609,-23060,-8144
23740.5,-892,24948,-23154,-7794
23742.5,-301,25480,-23233,-7208
23744.5,266,26025,-22983,-6310
23746.5,845,26525,-22775,-5478
23748.5,1631,27091,-22873,-4881
23750.5,2613,27800,-23128,-4430
23752.5,3672,28463,-23557,-4236
23754.5,4612,28872,-24193,-4365
23756.5,4967,29125,-24691,-4617
23758.5,4530,29270,-24921,-5034
23760.5,3942,28991,-25343,-5929
23762.5,3856,28170,-26334,-7301
23764.5,3905,27248,-27842,-8949
23766.5,3476,26544,-29682,-10867
23768.5,2759,25792,-31515,-12914
23770.5,2050,24738,-32856,-14670
23772.5,1021,23686,-33497,-15895
23774.5,-435,23124,-33518,-16539
23776.5,-1631,23120,-32962,-16482
23778.5,-2087,23272,-32012,-15871
23780.5,-2213,23194,-31111,-15222
23782.5,-2466,22976,-30415,-14723
23784.5,-2593,23013,-29606,-14073
23786.5,-2281,23368,-28559,-13203
23788.5,-1907,23641,-27609,-12458
23790.5,-1957,23560,-27013,-12001
23792.5,-2178,23312,-26682,-11696
23794.5,-2076,23168,-26473,-11487
23796.5,-1787,23197,-26335,-11389
23798.5,-1587,23454,-26181,-11257
23800.5,-1222,23980,-25930,-10960
23802.5,-679,24491,-25638,-10643
23804.5,-617,24549,-25436,-10522
23806.5,-1138,24153,-25408,-10586
23808.5,-1407,23787,-25508,-10678
23810.5,-1187,23801,-25540,-10661
23812.5,-1178,24078,-25347,-10479
23814.5,-1491,24331,-25084,-10260
23816.5,-1492,24433,-25027,-10245
23818.5,-1154,24408,-25098,-10377
23820.5,-984,24321,-24987,-10311
23822.5,-1004,24246,-24735,-10039
23824.5,-1063,24216,-24605,-9909
23826.5,-1364,24182,-24512,-9907
23828.5,-1703,24178,-24297,-9746
23830.5,-1356,24423,-24251,-9593
23832.5,-496,24911,-24566,-9731
23834.5,-352,25087,-24806,-9869
23836.5,-1260,24594,-24676,-9704
23838.5,-2017,24032,-24555,-9569
23840.5,-1821,24068,-24716,-9751
23842.5,-1310,24318,-24890,-9967
23844.5,-1134,24223,-24923,-10016
23846.5,-1033,24159,-24944,-10056
23848.53,-841,24470,-24884,-10060
23850.55,-907,24626,-24600,-9828
23852.57,-1174,24398,-24312,-9532
23854.6,-1161,24323,-24341,-9544
23856.6,-908,24418,-24607,-9822
23858.6,-800,24176,-24732,-9946
23860.6,-820,23839,-24523,-9745
23862.6,-885,23922,-24201,-9514
23864.6,-1197,24092,-24082,-9513
23866.6,-1563,24055,-24137,-9578
23868.6,-1419,24293,-24078,-9440
23870.6,-976,24844,-23818,-9144
23872.6,-1015,25015,-23499,-8865
23874.6,-1360,24885,-23190,-8592
23876.6,-1145,25193,-22895,-8287
23878.6,-604,25668,-22746,-8120
23880.6,-752,25433,-22868,-8252
23882.6,-1374,24776,-23105,-8527
23884.6,-1294,24643,-23172,-8647
23886.6,-534,24926,-23057,-8585
23888.6,-255,24883,-22976,-8528
23890.6,-632,24582,-23001,-8504
23892.6,-672,24531,-23018,-8448
23894.6,-56,24671,-22960,-8436
23896.6,444,24777,-22790,-8441
23898.6,297,25010,-22482,-8206
23900.6,-240,25351,-22165,-7729
23902.6,-753,25438,-21967,-7349
23904.6,-978,25272,-21794,-7196
23906.6,-786,25217,-21597,-7131
23908.6,-342,25319,-21529,-7131
23910.6,-11,25381,-21595,-7205
23912.6,49,25401,-21660,-7272
23914.6,-58,25421,-21788,-7376
23916.6,-173,25373,-21988,-7547
23918.6,-122,25318,-21992,-7581
23920.6,70,25338,-21756,-7410
23922.6,45,25264,-21565,-7234
23924.6,-331,25042,-21415,-7057
23926.6,-558,25019,-21121,-6773
23928.6,-232,25370,-20913,-6648
23930.6,276,25718,-21051,-6881
23932.6,437,25737,-21236,-7072
23934.6,318,25618,-21173,-6886
23936.6,305,25600,-21095,-6649
23938.6,476,25608,-21196,-6662
23940.6,624,25634,-21257,-6697
23942.6,732,25886,-21160,-6581
23944.6,1029,26286,-21109,-6520
23946.6,1402,26372,-21205,-6619
23948.6,1285,25997,-21363,-6753
23950.6,606,25582,-21577,-6921
23952.6,93,25443,-21836,-7174
23954.6,81,25457,-21974,-7330
23956.6,79,25543,-21927,-7247
23958.6,-51,25800,-21865,-7110
23960.6,93,26059,-21912,-7132
23962.6,318,25986,-22015,-7253
23964.6,98,25690,-22123,-7349
23966.6,-177,25630,-22219,-7412
23968.6,112,25904,-22277,-7472
23970.6,502,26149,-22353,-7576
23972.6,316,26158,-22563,-7781
23974.6,-36,26087,-22879,-8028
23976.6,14,25994,-23160,-8189
23978.6,127,25719,-23393,-8305
23980.6,-54,25366,-23649,-8502
23982.6,-198,25300,-23857,-8690
