t,pcg
16229.6,41
16230.6,32
16231.6,25
16232.6,25
16233.6,32
16234.6,41
16235.6,48
16236.6,56
16237.6,58
16238.6,50
16239.6,34
16240.6,8
16241.6,-24
16242.6,-49
16243.6,-68
16244.6,-76
16245.6,-70
16246.6,-59
16247.6,-49
16248.6,-32
16249.6,-13
16250.6,-2
16251.6,11
16252.6,26
16253.6,32
16254.6,34
16255.6,29
16256.6,10
16257.6,-15
16258.6,-42
16259.6,-70
16260.6,-93
16261.6,-106
16262.6,-107
16263.6,-94
16264.6,-69
16265.6,-36
16266.6,0
16267.6,31
16268.6,56
16269.6,74
16270.6,83
16271.6,81
16272.6,71
16273.6,56
16274.6,40
16275.6,23
16276.6,5
16277.6,-8
16278.6,-17
16279.6,-21
16280.6,-23
16281.6,-24
16282.6,-22
16283.6,-16
16284.6,-10
16285.6,-5
16286.6,1
16287.6,5
16288.6,4
16289.6,2
16290.6,-2
16291.6,-7
16292.6,-14
16293.6,-20
16294.6,-22
16295.6,-21
16296.6,-20
16297.6,-15
16298.6,-8
16299.6,0
16300.6,10
16301.6,20
16302.6,28
16303.6,37
16304.6,44
16305.6,49
16306.6,53
16307.6,54
16308.6,51
16309.6,47
16310.6,42
16311.6,33
16312.6,23
16313.6,13
16314.6,3
16315.6,-5
16316.6,-12
16317.6,-18
16318.6,-23
16319.6,-26
16320.6,-27
16321.6,-26
16322.6,-22
16323.6,-18
16324.6,-14
16325.6,-9
16326.6,-4
16327.6,1
16328.6,4
16329.6,8
16330.6,13
16331.6,16
16332.6,16
16333.6,16
16334.6,15
16335.6,12
16336.6,8
16337.6,5
16338.6,1
16339.6,-3
16340.6,-7
16341.6,-7
16342.6,-7
16343.6,-11
16344.6,-13
16345.6,-12
16346.6,-12
16347.6,-12
16348.6,-10
16349.6,-8
16350.6,-7
16351.6,-5
16352.6,-2
16353.6,0
16354.6,0
16355.6,2
16356.6,4
16357.6,3
16358.6,3
16359.6,4
16360.6,5
16361.6,4
16362.6,5
16363.6,5
16364.6,5
16365.6,3
16366.6,1
16367.6,-1
16368.6,-2
16369.6,-3
16370.6,-5
16371.6,-5
16372.6,-3
16373.6,-3
16374.6,-6
16375.6,-7
16376.6,-6
16377.6,-7
16378.6,-9
16379.6,-8
16380.6,-8
16381.6,-9
16382.6,-9
16383.6,-8
16384.6,-8
16385.6,-10
16386.6,-11
16387.6,-10
16388.6,-9
16389.6,-8
16390.6,-7
16391.6,-6
16392.6,-6
16393.6,-5
16394.6,-4
16395.6,-5
16396.6,-5
16397.6,-2
16398.6,0
16399.6,-1
16400.6,2
16401.6,1
16402.6,0
16403.6,3
16404.6,3
16405.6,3
16406.6,4
16407.6,4
16408.6,5
16409.6,5
16410.6,4
16411.6,2
16412.6,1
16413.6,2
16414.6,3
16415.6,1
16416.6,0
16417.6,0
16418.6,0
16419.6,0
16420.6,-1
16421.6,-2
16422.6,-2
16423.6,-2
16424.6,-2
16425.6,-3
16426.6,-3
16427.6,-3
16428.6,-4
16429.6,-5
16430.6,-4
16431.6,-3
16432.6,-4
16433.6,-2
16434.6,0
16435.6,1
16436.6,0
16437.6,0
16438.6,1
16439.6,3
16440.6,4
16441.6,4
16442.6,4
16443.6,3
16444.6,1
16445.6,1
16446.6,1
16447.6,1
16448.6,2
16449.6,0
16450.6,-4
16451.6,-7
16452.6,-9
16453.6,-19
16454.6,-20
16455.6,1
16456.6,19
16457.6,23
16458.6,36
16459.6,52
16460.6,50
16461.6,36
16462.6,12
16463.6,-9
16464.6,-11
16465.6,0
16466.6,8
16467.6,6
16468.6,-6
16469.6,-20
16470.6,-30
16471.6,-35
16472.6,-35
16473.6,-29
16474.6,-19
16475.6,-7
16476.6,2
16477.6,8
16478.6,13
16479.6,14
16480.6,13
16481.6,10
16482.6,5
16483.6,-1
16484.6,-5
16485.6,-7
16486.6,-6
16487.6,-5
16488.6,-6
16489.6,-4
16490.6,-3
16491.6,-4
16492.6,-6
16493.6,-9
16494.6,-12
16495.6,-12
16496.6,-10
16497.6,-11
16498.6,-11
16499.6,-12
16500.6,-12
16501.6,-11
16502.6,-12
16503.6,-11
16504.6,-9
16505.6,-7
16506.6,-6
16507.6,-2
16508.6,-1
16509.6,-3
16510.6,-4
16511.6,-5
16512.6,-6
16513.6,-7
16514.6,-7
16515.6,-6
16516.6,-3
16517.6,-2
16518.6,-1
16519.6,2
16520.6,4
16521.6,7
16522.6,11
16523.6,12
16524.6,12
16525.6,11
16526.6,9
16527.6,8
16528.6,6
16529.6,2
16530.6,0
16531.6,-1
16532.6,-2
16533.6,-3
16534.6,-5
16535.6,-5
16536.6,-4
16537.6,-2
16538.6,-2
16539.6,-3
16540.6,-2
16541.6,0
16542.6,0
16543.6,1
16544.6,1
16545.6,2
16546.6,1
16547.6,2
16548.6,4
16549.6,6
16550.6,5
16551.6,4
16552.6,4
16553.6,5
16554.6,5
16555.6,7
16556.6,9
16557.6,9
16558.6,9
16559.6,9
16560.6,8
16561.6,6
16562.6,5
16563.6,5
16564.6,5
16565.6,4
16566.6,4
16567.6,3
16568.6,3
16569.6,3
16570.6,0
16571.6,-1
16572.6,1
16573.6,0
16574.6,-2
16575.6,-2
16576.6,-3
16577.6,-3
16578.6,0
16579.6,1
16580.6,0
16581.6,0
16582.6,-1
16583.6,-1
16584.6,0
16585.6,0
16586.6,0
16587.6,-1
16588.6,-1
16589.6,-1
16590.6,-1
16591.6,-1
16592.6,-3
16593.6,-4
16594.6,-3
16595.6,-2
16596.6,-4
16597.6,-6
16598.6,-6
16599.6,-5
16600.6,-5
16601.6,-5
16602.6,-5
16603.6,-4
16604.6,-3
16605.6,-3
16606.6,-6
16607.6,-6
16608.6,-7
16609.6,-7
16610.6,-8
16611.6,-7
16612.6,-5
16613.6,-4
16614.6,-4
16615.6,-3
16616.6,-3
16617.6,-4
16618.6,-4
16619.6,-1
16620.6,-1
16621.6,-3
16622.6,-3
16623.6,-3
16624.6,-4
16625.6,-3
16626.6,-4
16627.6,-5
16628.6,-5
16629.6,-6
16630.6,-6
16631.6,-6
16632.6,-6
16633.6,-4
16634.6,-1
16635.6,0
16636.6,1
16637.6,3
16638.6,4
16639.6,5
16640.6,8
16641.6,7
16642.6,2
16643.6,-1
16644.6,-3
16645.6,-3
16646.6,-2
16647.6,-4
16648.6,-5
16649.6,-3
16650.6,-2
16651.6,-1
16652.6,0
16653.6,0
16654.6,1
16655.6,3
16656.6,6
16657.6,8
16658.6,7
16659.6,6
16660.6,7
16661.6,9
16662.6,6
16663.6,3
16664.6,1
16665.6,0
16666.6,-2
16667.6,-1
16668.6,0
16669.6,0
16670.6,0
16671.6,0
16672.6,1
16673.6,2
16674.6,1
16675.6,2
16676.6,2
16677.6,3
16678.6,5
16679.6,7
16680.6,7
16681.6,9
16682.6,9
16683.6,4
16684.6,3
16685.6,1
16686.6,-1
16687.6,-1
16688.6,-2
16689.6,-3
16690.6,-2
16691.6,-2
16692.6,-2
16693.6,-3
16694.6,-5
16695.6,-4
16696.6,-2
16697.6,-2
16698.6,-4
16699.6,-3
16700.6,-4
16701.6,-5
16702.6,-2
16703.6,-2
16704.6,-3
16705.6,-4
16706.6,-5
16707.6,-3
16708.6,-1
16709.6,0
16710.6,2
16711.6,2
16712.6,3
16713.6,6
16714.6,3
16715.6,-1
16716.6,-2
16717.6,-4
16718.6,-7
16719.6,-5
16720.6,-3
16721.6,-3
16722.6,-3
16723.6,-1
16724.6,0
16725.6,0
16726.6,1
16727.6,3
16728.6,2
16729.6,2
16730.6,2
16731.6,0
16732.6,-2
16733.6,-2
16734.6,-3
16735.6,-5
16736.6,-5
16737.6,-6
16738.6,-6
16739.6,-4
16740.6,-5
16741.6,-8
16742.6,-5
16743.6,-1
16744.6,1
16745.6,3
16746.6,5
16747.6,5
16748.6,5
16749.6,5
16750.6,3
16751.6,0
16752.6,-1
16753.6,1
16754.6,1
16755.6,0
16756.6,0
16757.6,-3
16758.6,-6
16759.6,-5
16760.6,-3
16761.6,-3
16762.6,-1
16763.6,4
16764.6,6
16765.6,4
16766.6,1
16767.6,-2
16768.6,-5
16769.6,-6
16770.6,-5
16771.6,-5
16772.6,-7
16773.6,-7
16774.6,-5
16775.6,-3
16776.6,-4
16777.6,-4
16778.6,-5
16779.6,-5
16780.6,-4
16781.6,-1
16782.6,-1
16783.6,-2
16784.6,0
16785.6,-1
16786.6,-1
16787.6,-1
16788.6,0
16789.6,2
16790.6,3
16791.6,4
16792.6,3
16793.6,4
16794.6,6
16795.6,9
16796.6,11
16797.6,13
16798.6,13
16799.6,10
16800.6,9
16801.6,8
16802.6,4
16803.6,4
16804.6,8
16805.6,12
16806.6,16
16807.6,20
16808.6,20
16809.6,19
16810.6,18
16811.6,17
16812.6,13
16813.6,7
16814.6,1
16815.6,-6
16816.6,-12
16817.6,-13
16818.6,-11
16819.6,-9
16820.6,-15
16821.6,-23
16822.6,-23
16823.6,-29
16824.6,-51
16825.6,-68
16826.6,-74
16827.6,-75
16828.6,-65
16829.6,-49
16830.6,-39
16831.6,-35
16832.6,-26
16833.6,-14
16834.6,9
16835.6,41
16836.6,72
16837.6,95
16838.6,110
16839.6,121
16840.6,134
16841.6,129
16842.6,94
16843.6,60
16844.6,39
16845.6,13
16846.6,-18
16847.6,-34
16848.6,-33
16849.6,-32
16850.6,-39
16851.6,-48
16852.6,-52
16853.6,-59
16854.6,-64
16855.6,-64
16856.6,-74
16857.6,-95
16858.6,-103
16859.6,-89
16860.6,-60
16861.6,-24
16862.6,18
16863.6,55
16864.6,66
16865.6,48
16866.6,19
16867.6,-14
16868.6,-53
16869.6,-87
16870.6,-104
16871.6,-103
16872.6,-88
16873.6,-61
16874.6,-23
16875.6,20
16876.6,53
16877.6,75
16878.6,95
16879.6,103
16880.6,96
16881.6,83
16882.6,63
16883.6,39
16884.6,18
16885.6,-1
16886.6,-17
16887.6,-26
16888.6,-31
16889.6,-37
16890.6,-40
16891.6,-36
16892.6,-27
16893.6,-15
16894.6,-2
16895.6,8
16896.6,16
16897.6,21
16898.6,24
16899.6,25
16900.6,25
16901.6,27
16902.6,26
16903.6,22
16904.6,18
16905.6,16
16906.6,14
16907.6,10
16908.6,9
16909.6,7
16910.6,-1
16911.6,-8
16912.6,-7
16913.6,-2
16914.6,2
16915.6,4
16916.6,6
16917.6,9
16918.6,13
16919.6,14
16920.6,12
16921.6,9
16922.6,9
16923.6,8
16924.6,4
16925.6,1
16926.6,-2
16927.6,-11
16928.6,-19
16929.6,-23
16930.6,-28
16931.6,-30
16932.6,-29
16933.6,-28
16934.6,-26
16935.6,-19
16936.6,-12
16937.6,-5
16938.6,6
16939.6,13
16940.6,17
16941.6,24
16942.6,29
16943.6,28
16944.6,29
16945.6,28
16946.6,24
16947.6,19
16948.6,12
16949.6,8
16950.6,6
16951.6,1
16952.6,-1
16953.6,-2
16954.6,-2
16955.6,-1
16956.6,1
16957.6,5
16958.6,9
16959.6,13
16960.6,17
16961.6,20
16962.6,20
16963.6,17
16964.6,15
16965.6,16
16966.6,14
16967.6,10
16968.6,4
16969.6,1
16970.6,-1
16971.6,-5
16972.6,-9
16973.6,-12
16974.6,-13
16975.6,-14
16976.6,-16
16977.6,-18
16978.6,-21
16979.6,-22
16980.6,-22
16981.6,-22
16982.6,-23
16983.6,-23
16984.6,-23
16985.6,-23
16986.6,-21
16987.6,-16
16988.6,-14
16989.6,-14
16990.6,-10
16991.6,-8
16992.6,-14
16993.6,-17
16994.6,-14
16995.6,-10
16996.6,-8
16997.6,-8
16998.6,-8
16999.6,-9
17000.6,-9
17001.6,-7
17002.6,-7
17003.6,-8
17004.6,-7
17005.6,-7
17006.6,-6
17007.6,-3
17008.6,0
17009.6,1
17010.6,1
17011.6,0
17012.6,0
17013.6,2
17014.6,3
17015.6,2
17016.6,2
17017.6,2
17018.6,1
17019.6,1
17020.6,2
17021.6,1
17022.6,2
17023.6,5
17024.6,7
17025.6,6
17026.6,4
17027.6,5
17028.6,6
17029.6,7
17030.6,5
17031.6,3
17032.6,6
17033.6,9
17034.6,12
17035.6,11
17036.6,8
17037.6,6
17038.6,5
17039.6,4
17040.6,4
17041.6,6
17042.6,8
17043.6,8
17044.6,10
17045.6,11
17046.6,7
17047.6,5
17048.6,7
17049.6,7
17050.6,5
17051.6,2
17052.6,1
17053.6,1
17054.6,4
17055.6,6
17056.6,9
17057.6,11
17058.6,3
17059.6,-3
17060.6,3
17061.6,19
17062.6,26
17063.6,25
17064.6,39
17065.6,45
17066.6,26
17067.6,3
17068.6,-22
17069.6,-39
17070.6,-41
17071.6,-36
17072.6,-33
17073.6,-31
17074.6,-32
17075.6,-36
17076.6,-38
17077.6,-35
17078.6,-26
17079.6,-13
17080.6,1
17081.6,14
17082.6,27
17083.6,33
17084.6,32
17085.6,24
17086.6,15
17087.6,8
17088.6,1
17089.6,-7
17090.6,-9
17091.6,-6
17092.6,-5
17093.6,-6
17094.6,-6
17095.6,-5
17096.6,-5
17097.6,-3
17098.6,-1
17099.6,2
17100.6,5
17101.6,7
17102.6,8
17103.6,8
17104.6,8
17105.6,8
17106.6,6
17107.6,2
17108.6,-3
17109.6,-10
17110.6,-16
17111.6,-20
17112.6,-22
17113.6,-23
17114.6,-22
17115.6,-20
17116.6,-17
17117.6,-14
17118.6,-13
17119.6,-11
17120.6,-8
17121.6,-9
17122.61,-9
17123.62,-5
17124.63,0
17125.64,4
17126.65,7
17127.66,7
17128.67,7
17129.68,9
17130.69,9
17131.7,7
17132.7,4
17133.7,-1
17134.7,-7
17135.7,-10
17136.7,-11
17137.7,-11
17138.7,-14
17139.7,-13
17140.7,-9
17141.7,-6
17142.7,-6
17143.7,-7
17144.7,-4
17145.7,-1
17146.7,3
17147.7,6
17148.7,5
17149.7,6
17150.7,8
17151.7,6
17152.7,6
17153.7,5
17154.7,4
17155.7,4
17156.7,5
17157.7,4
17158.7,5
17159.7,5
17160.7,5
17161.7,7
17162.7,6
17163.7,4
17164.7,4
17165.7,2
17166.7,2
17167.7,5
17168.7,6
17169.7,6
17170.7,7
17171.7,5
17172.7,3
17173.7,2
17174.7,2
17175.7,3
17176.7,4
17177.7,4
17178.7,2
17179.7,0
17180.7,-2
17181.7,-1
17182.7,1
17183.7,2
17184.7,4
17185.7,6
17186.7,7
17187.7,7
17188.7,6
17189.7,4
17190.7,2
17191.7,1
17192.7,0
17193.7,-2
17194.7,-6
17195.7,-11
17196.7,-12
17197.7,-11
17198.7,-10
17199.7,-9
17200.7,-12
17201.7,-13
17202.7,-10
17203.7,-7
17204.7,-5
17205.7,-3
17206.7,-1
17207.7,1
17208.7,2
17209.7,2
17210.7,1
17211.7,0
17212.7,0
17213.7,0
17214.7,0
17215.7,-2
17216.7,-3
17217.7,-2
17218.7,-3
17219.7,-6
17220.7,-7
17221.7,-8
17222.7,-5
17223.7,-3
17224.7,-3
17225.7,-2
17226.7,-3
17227.7,-7
17228.7,-6
17229.7,-1
17230.7,1
17231.7,2
17232.7,3
17233.7,5
17234.7,5
17235.7,5
17236.7,8
17237.7,8
17238.7,6
17239.7,8
17240.7,8
17241.7,5
17242.7,4
17243.7,4
17244.7,1
17245.7,-2
17246.7,-3
17247.7,-4
17248.7,-5
17249.7,-5
17250.7,-4
17251.7,-3
17252.7,-1
17253.7,0
17254.7,1
17255.7,1
17256.7,1
17257.7,-1
17258.7,-1
17259.7,0
17260.7,0
17261.7,-1
17262.7,-2
17263.7,-2
17264.7,-2
17265.7,-2
17266.7,-1
17267.7,0
17268.7,0
17269.7,-3
17270.7,-2
17271.7,0
17272.7,-1
17273.7,-3
17274.7,-2
17275.7,-1
17276.7,-1
17277.7,-1
17278.7,0
17279.7,3
17280.7,3
17281.7,0
17282.7,-2
17283.7,-2
17284.7,-1
17285.7,0
17286.7,0
17287.7,0
17288.7,1
17289.7,2
17290.7,2
17291.7,4
17292.7,6
17293.7,6
17294.7,5
17295.7,5
17296.7,6
17297.7,6
17298.7,5
17299.7,4
17300.7,4
17301.7,3
17302.7,0
17303.7,-4
17304.7,-6
17305.7,-5
17306.7,-6
17307.7,-8
17308.7,-9
17309.7,-11
17310.7,-11
17311.7,-9
17312.7,-7
17313.7,-7
17314.7,-6
17315.7,-4
17316.7,-3
17317.7,-2
17318.7,-2
17319.7,-3
17320.7,-2
17321.7,0
17322.7,0
17323.7,-2
17324.7,-3
17325.7,-3
17326.7,-1
17327.7,0
17328.7,1
17329.7,4
17330.7,6
17331.7,5
17332.7,5
17333.7,5
17334.7,3
17335.7,2
17336.7,1
17337.7,0
17338.7,0
17339.7,1
17340.7,0
17341.7,0
17342.7,0
17343.7,-3
17344.7,-5
17345.7,-5
17346.7,-4
17347.7,-1
17348.7,1
17349.7,1
17350.7,1
17351.7,1
17352.7,0
17353.7,-1
17354.7,-2
17355.7,-1
17356.7,-2
17357.7,-3
17358.7,-3
17359.7,-4
17360.7,-6
17361.7,-7
17362.7,-7
17363.7,-6
17364.7,-6
17365.7,-5
17366.7,-3
17367.7,-1
17368.7,2
17369.7,3
17370.7,4
17371.7,5
17372.7,5
17373.7,5
17374.7,4
17375.7,2
17376.7,2
17377.7,1
17378.7,0
17379.7,0
17380.7,0
17381.7,-2
17382.7,-1
17383.7,0
17384.7,-2
17385.7,-2
17386.7,-2
17387.7,-2
17388.7,0
17389.7,1
17390.7,1
17391.7,1
17392.7,-2
17393.7,-4
17394.7,-4
17395.7,-5
17396.7,-7
17397.7,-9
17398.7,-10
17399.7,-11
17400.7,-12
17401.7,-12
17402.7,-10
17403.7,-5
17404.7,0
17405.7,4
17406.7,8
17407.7,12
17408.7,15
17409.7,19
17410.7,19
17411.7,18
17412.7,18
17413.7,17
17414.7,17
17415.7,17
17416.7,17
17417.7,17
17418.7,17
17419.7,17
17420.7,16
17421.7,15
17422.7,14
17423.7,13
17424.7,10
17425.7,6
17426.7,2
17427.7,-5
17428.7,-10
17429.7,-10
17430.7,-9
17431.7,-9
17432.7,-11
17433.7,-20
17434.7,-33
17435.7,-45
17436.7,-65
17437.7,-80
17438.7,-77
17439.7,-68
17440.7,-53
17441.7,-35
17442.7,-28
17443.7,-25
17444.7,-14
17445.7,2
17446.7,23
17447.7,50
17448.7,73
17449.7,93
17450.7,110
17451.7,119
17452.7,121
17453.7,110
17454.7,83
17455.7,51
17456.7,22
17457.7,-4
17458.7,-23
17459.7,-31
17460.7,-37
17461.7,-48
17462.7,-55
17463.7,-53
17464.7,-58
17465.7,-70
17466.7,-73
17467.7,-71
17468.7,-73
17469.7,-62
17470.7,-34
17471.7,-9
17472.7,14
17473.7,43
17474.7,58
17475.7,59
17476.7,54
17477.7,31
17478.7,-11
17479.7,-51
17480.7,-77
17481.7,-98
17482.7,-108
17483.7,-99
17484.7,-82
17485.7,-63
17486.7,-37
17487.7,-10
17488.7,11
17489.7,28
17490.7,40
17491.7,47
17492.7,48
17493.7,43
17494.7,39
17495.7,35
17496.7,29
17497.7,22
17498.7,17
17499.7,14
17500.7,12
17501.7,10
17502.7,11
17503.7,14
17504.7,17
17505.7,16
17506.7,15
17507.7,14
17508.7,11
17509.7,7
17510.7,3
17511.7,2
17512.7,1
17513.7,0
17514.7,2
17515.7,4
17516.7,6
17517.7,7
17518.7,7
17519.7,6
17520.7,4
17521.7,-1
17522.7,-7
17523.7,-11
17524.7,-15
17525.7,-20
17526.7,-22
17527.7,-20
17528.7,-17
17529.7,-14
17530.7,-10
17531.7,-3
17532.7,6
17533.7,11
17534.7,13
17535.7,15
17536.7,15
17537.7,14
17538.7,12
17539.7,7
17540.7,2
17541.7,-1
17542.7,-6
17543.7,-8
17544.7,-10
17545.7,-11
17546.7,-8
17547.7,-3
17548.7,4
17549.7,13
17550.7,20
17551.7,23
17552.7,26
17553.7,29
17554.7,31
17555.7,32
17556.7,32
17557.7,30
17558.7,27
17559.7,24
17560.7,19
17561.7,12
17562.7,6
17563.7,2
17564.7,-2
17565.7,-6
17566.7,-8
17567.7,-12
17568.7,-14
17569.7,-15
17570.7,-14
17571.7,-13
17572.7,-12
17573.7,-7
17574.7,-1
17575.7,1
17576.7,1
17577.7,3
17578.7,4
17579.7,3
17580.7,1
17581.7,-1
17582.7,-2
17583.7,-5
17584.7,-8
17585.7,-10
17586.7,-11
17587.7,-13
17588.7,-13
17589.7,-13
17590.7,-14
17591.7,-14
17592.7,-14
17593.7,-14
17594.7,-13
17595.7,-14
17596.7,-15
17597.7,-15
17598.7,-14
17599.7,-14
17600.7,-13
17601.7,-13
17602.7,-11
17603.7,-9
17604.7,-10
17605.7,-11
17606.7,-9
17607.7,-9
17608.7,-10
17609.7,-9
17610.7,-6
17611.7,-5
17612.7,-5
17613.7,-3
17614.7,0
17615.7,2
17616.7,2
17617.7,1
17618.7,0
17619.7,-1
17620.7,-1
17621.7,-2
17622.7,-4
17623.7,-4
17624.7,-3
17625.7,0
17626.7,1
17627.7,0
17628.7,1
17629.7,4
17630.7,6
17631.7,8
17632.7,9
17633.7,9
17634.7,8
17635.7,8
17636.7,8
17637.7,7
17638.7,6
17639.7,7
17640.7,7
17641.7,8
17642.7,8
17643.7,9
17644.7,9
17645.7,7
17646.7,6
17647.7,6
17648.7,5
17649.7,5
17650.7,4
17651.7,4
17652.7,5
17653.7,4
17654.7,2
17655.7,0
17656.7,0
17657.7,-1
17658.7,-2
17659.7,-2
17660.7,-3
17661.7,-4
17662.7,-2
17663.7,0
17664.7,-1
17665.7,0
17666.7,2
17667.7,2
17668.7,0
17669.7,1
17670.7,2
17671.7,-1
17672.7,0
17673.7,-3
17674.7,-5
17675.7,7
17676.7,20
17677.7,21
17678.7,22
17679.7,36
17680.7,37
17681.7,13
17682.7,-17
17683.7,-37
17684.7,-46
17685.7,-47
17686.7,-41
17687.7,-36
17688.7,-38
17689.7,-43
17690.7,-44
17691.7,-33
17692.7,-17
17693.7,-13
17694.7,-6
17695.7,11
17696.7,25
17697.7,32
17698.7,35
17699.7,29
17700.7,18
17701.7,6
17702.7,-4
17703.7,-12
17704.7,-17
17705.7,-18
17706.7,-14
17707.7,-9
17708.7,-5
17709.7,-2
17710.7,-1
17711.7,0
17712.7,4
17713.7,7
17714.7,8
17715.7,10
17716.7,12
17717.7,15
17718.7,17
17719.7,16
17720.7,15
17721.7,13
17722.7,8
17723.7,1
17724.7,-3
17725.7,-6
17726.7,-10
17727.7,-13
17728.7,-15
17729.7,-17
17730.7,-18
17731.7,-19
17732.7,-20
17733.7,-17
17734.7,-15
17735.7,-14
17736.7,-11
17737.7,-7
17738.7,-4
17739.7,1
17740.7,5
17741.7,6
17742.7,9
17743.7,11
17744.7,9
17745.7,7
17746.7,6
17747.7,5
17748.7,1
17749.7,-2
17750.7,-5
17751.7,-7
17752.7,-7
17753.7,-6
17754.7,-2
17755.7,2
17756.7,4
17757.7,7
17758.7,9
17759.7,12
17760.7,14
17761.7,14
17762.7,14
17763.7,14
17764.7,11
17765.7,8
17766.7,5
17767.7,4
17768.7,4
17769.7,1
17770.7,-1
17771.7,-1
17772.7,-3
17773.7,-6
17774.7,-6
17775.7,-4
17776.7,-2
17777.7,-2
17778.7,-2
17779.7,0
17780.7,3
17781.7,4
17782.7,2
17783.7,1
17784.7,1
17785.7,1
17786.7,0
17787.7,-1
17788.7,-1
17789.7,0
17790.7,1
17791.7,1
17792.7,2
17793.7,1
17794.7,1
17795.7,2
17796.7,3
17797.7,2
17798.7,1
17799.7,-1
17800.7,-1
17801.7,-3
17802.7,-4
17803.7,-4
17804.7,-5
17805.7,-6
17806.7,-6
17807.7,-6
17808.7,-6
17809.7,-4
17810.7,-2
17811.7,-2
17812.7,-3
17813.7,-1
17814.7,-1
17815.7,0
17816.7,0
17817.7,1
17818.7,13
17819.7,15
17820.7,-10
17821.7,-29
17822.7,-9
17823.7,14
17824.7,-4
17825.7,-26
17826.7,-18
17827.7,-2
17828.7,3
17829.7,0
17830.7,-7
17831.7,-8
17832.7,-1
17833.7,4
17834.7,1
17835.7,-2
17836.7,-5
17837.7,-5
17838.7,0
17839.7,3
17840.7,0
17841.7,-4
17842.7,-3
17843.7,1
17844.7,3
17845.7,1
17846.7,0
17847.7,1
17848.7,2
17849.7,2
17850.7,2
17851.7,3
17852.7,2
17853.7,2
17854.7,4
17855.7,6
17856.7,5
17857.7,2
17858.7,3
17859.7,5
17860.7,4
17861.7,2
17862.7,1
17863.7,1
17864.7,0
17865.7,0
17866.7,-1
17867.7,-3
17868.7,-3
17869.7,-3
17870.7,-4
17871.7,-3
17872.7,-1
17873.7,0
17874.7,-2
17875.7,-2
17876.7,-1
17877.7,0
17878.7,0
17879.7,-1
17880.7,-1
17881.7,-1
17882.7,-2
17883.7,-2
17884.7,-2
17885.7,-2
17886.7,-3
17887.7,-2
17888.7,0
17889.7,0
17890.7,-1
17891.7,-1
17892.7,0
17893.7,0
17894.7,0
17895.7,-1
17896.7,-4
17897.7,-4
17898.7,-2
17899.7,-2
17900.7,-3
17901.7,-3
17902.7,-1
17903.7,-1
17904.7,1
17905.7,2
17906.7,1
17907.7,1
17908.7,1
17909.7,2
17910.7,2
17911.7,1
17912.7,1
17913.7,0
17914.7,-1
17915.7,-1
17916.7,-2
17917.7,-4
17918.7,-4
17919.7,-2
17920.7,-2
17921.7,-2
17922.7,-2
17923.7,-1
17924.7,1
17925.7,1
17926.7,1
17927.7,1
17928.7,1
17929.7,-1
17930.7,-2
17931.7,-2
17932.7,-3
17933.7,-3
17934.7,-2
17935.7,-2
17936.7,-1
17937.7,0
17938.7,0
17939.7,1
17940.7,2
17941.7,2
17942.7,0
17943.7,0
17944.7,2
17945.7,2
17946.7,2
17947.7,1
17948.7,2
17949.7,1
17950.7,1
17951.7,1
17952.7,0
17953.7,0
17954.7,1
17955.7,1
17956.7,1
17957.7,1
17958.7,0
17959.7,-1
17960.7,-1
17961.7,0
17962.7,-1
17963.7,-3
17964.7,-2
17965.7,-1
17966.7,0
17967.7,0
17968.7,-1
17969.7,-1
17970.7,0
17971.7,-1
17972.7,-2
17973.7,-3
17974.7,-3
17975.7,-3
17976.7,-3
17977.7,-2
17978.7,-1
17979.7,-2
17980.7,-2
17981.7,-2
17982.7,-3
17983.7,-4
17984.7,-4
17985.7,-2
17986.7,-1
17987.7,-1
17988.7,-1
17989.7,1
17990.7,2
17991.7,0
17992.7,-1
17993.7,-1
17994.7,-2
17995.7,-3
17996.7,-4
17997.7,-4
17998.7,-2
17999.7,-2
18000.7,-2
18001.7,-2
18002.7,-1
18003.7,-1
18004.7,-2
18005.7,-3
18006.7,-2
18007.7,0
18008.7,-2
18009.7,-3
18010.7,-3
18011.7,-3
18012.7,-2
18013.7,-3
18014.7,-4
18015.7,-2
18016.7,-1
18017.7,-1
18018.7,1
18019.7,5
18020.7,8
18021.7,11
18022.7,15
18023.7,17
18024.7,18
18025.7,18
18026.7,18
18027.7,17
18028.7,15
18029.7,14
18030.7,14
18031.7,15
18032.7,17
18033.7,19
18034.7,20
18035.7,20
18036.7,20
18037.7,17
18038.7,11
18039.7,6
18040.7,1
18041.7,-5
18042.7,-13
18043.7,-16
18044.7,-17
18045.7,-16
18046.7,-18
18047.7,-20
18048.7,-17
18049.7,-28
18050.7,-54
18051.7,-80
18052.7,-92
18053.7,-91
18054.7,-81
18055.7,-66
18056.7,-63
18057.7,-64
18058.7,-51
18059.7,-29
18060.7,-2
18061.7,32
18062.7,67
18063.7,92
18064.7,109
18065.7,121
18066.7,132
18067.7,128
18068.7,111
18069.7,94
18070.7,72
18071.7,49
18072.7,33
18073.7,20
18074.7,5
18075.7,-10
18076.7,-23
18077.7,-37
18078.7,-55
18079.7,-71
18080.7,-76
18081.7,-78
18082.7,-83
18083.7,-88
18084.7,-86
18085.7,-70
18086.7,-43
18087.7,-2
18088.7,44
18089.7,80
18090.7,85
18091.7,55
18092.7,5
18093.7,-49
18094.7,-100
