t,lead_I,lead_II,v3,v4
22917.1,-3339,7193,-50677,-44091
22919.1,-3316,7683,-50310,-43758
22921.1,-3534,7887,-50112,-43566
22923.1,-3558,7723,-50204,-43622
22925.1,-3260,7667,-50294,-43656
22927.1,-3064,7725,-50241,-43570
22929.1,-3154,7625,-50210,-43528
22931.1,-3293,7486,-50279,-43594
22933.1,-3313,7562,-50334,-43649
22935.1,-3251,7730,-50308,-43620
22937.1,-3226,7693,-50260,-43565
22939.1,-3303,7429,-50239,-43548
22941.1,-3348,7262,-50220,-43540
22943.1,-3211,7494,-50189,-43502
22945.1,-3078,7946,-50204,-43487
22947.1,-3189,8074,-50296,-43557
22949.1,-3309,7766,-50328,-43586
22951.1,-3047,7591,-50150,-43414
22953.1,-2558,7892,-49898,-43178
22955.1,-2334,8228,-49849,-43156
22957.1,-2485,8175,-49994,-43323
22959.1,-2695,7967,-50109,-43443
22961.1,-2775,7901,-50158,-43482
22963.1,-2810,7847,-50266,-43553
22965.07,-2870,7707,-50410,-43628
22967.05,-2854,7692,-50446,-43598
22969.03,-2676,7858,-50352,-43469
22971.0,-2499,7933,-50225,-43336
22973.0,-2558,7846,-50128,-43251
22975.0,-2598,8006,-50004,-43162
22977.0,-2043,8662,-49795,-43011
22979.0,-1225,9179,-49666,-42942
22981.0,-1438,8648,-49851,-43151
22983.0,-2855,7376,-50194,-43459
22985.0,-3830,6762,-50257,-43456
22987.0,-3407,7250,-50000,-43157
22989.0,-2696,7702,-49852,-43014
22991.0,-2690,7393,-49984,-43170
22993.0,-2853,7124,-50072,-43283
22995.0,-2678,7573,-49893,-43144
22997.0,-2520,8091,-49668,-42967
22999.0,-2483,8003,-49646,-42966
23001.0,-2337,7683,-49749,-43047
23003.0,-2316,7638,-49792,-43049
23005.0,-2607,7727,-49756,-42980
23007.0,-2719,7801,-49721,-42922
23009.0,-2333,8054,-49691,-42879
23011.0,-1867,8418,-49629,-42816
23013.0,-1757,8426,-49569,-42762
23015.0,-2000,7897,-49601,-42802
23017.0,-2378,7254,-49720,-42927
23019.0,-2506,7083,-49759,-42956
23021.0,-2038,7575,-49566,-42719
23023.0,-1199,8411,-49228,-42322
23025.0,-596,9095,-48987,-42045
23027.0,-489,9332,-48960,-41993
23029.0,-727,9140,-49046,-42037
23031.0,-1068,8793,-49100,-42056
23033.0,-1235,8601,-49107,-42063
23035.0,-1181,8497,-49159,-42141
23037.0,-1286,8164,-49297,-42303
23039.0,-1642,7800,-49389,-42400
23041.0,-1633,8004,-49275,-42263
23043.0,-1013,8660,-49028,-41983
23045.0,-554,8953,-48898,-41829
23047.0,-822,8647,-48962,-41872
23049.0,-1322,8209,-49069,-41951
23051.0,-1464,7843,-49115,-41982
23053.0,-1288,7576,-49124,-41985
23055.0,-987,7687,-49084,-41928
23057.0,-722,8072,-48980,-41803
23059.0,-750,8150,-48900,-41718
23061.0,-942,7974,-48894,-41703
23063.0,-807,8143,-48879,-41652
23065.0,-422,8527,-48814,-41541
23067.0,-349,8557,-48740,-41440
23069.0,-563,8397,-48676,-41378
23071.0,-584,8443,-48654,-41371
23073.0,-429,8459,-48714,-41439
23075.0,-393,8275,-48744,-41468
23077.0,-401,8264,-48596,-41335
23079.0,-333,8502,-48384,-41158
23081.0,-285,8662,-48334,-41137
23083.0,-254,8765,-48431,-41234
23085.0,-215,8933,-48508,-41293
23087.0,-326,8918,-48505,-41276
23089.0,-593,8726,-48448,-41218
23091.0,-830,8714,-48377,-41156
23093.0,-1005,8757,-48354,-41162
23094.97,-955,8624,-48355,-41207
23096.95,-430,8747,-48280,-41172
23098.93,-19,9186,-48224,-41147
23100.9,-581,9088,-48396,-41351
23102.9,-1425,8470,-48671,-41650
23104.9,-1278,8487,-48740,-41723
23106.9,-780,9073,-48680,-41677
23108.9,-1217,9037,-48763,-41811
23110.9,-1792,8643,-48839,-41956
23112.9,-1307,8988,-48624,-41814
23114.9,-751,9492,-48355,-41629
23116.9,-1228,9144,-48404,-41749
23118.9,-1887,8618,-48645,-42004
23120.9,-2146,8506,-48872,-42196
23122.9,-2704,8008,-49212,-42493
23124.9,-3098,7335,-49545,-42796
23126.9,-2154,7967,-49418,-42660
23128.9,-1003,9382,-49003,-42271
23130.9,-1586,9405,-49044,-42361
23132.9,-3057,8080,-49565,-42915
23134.9,-3469,7338,-49869,-43225
23136.9,-3161,7502,-49825,-43181
23138.9,-3251,7605,-49841,-43218
23140.9,-3262,7754,-49900,-43313
23142.9,-2738,8341,-49784,-43218
23144.9,-2566,8698,-49696,-43113
23146.9,-3121,8385,-49807,-43185
23148.9,-3506,8020,-49911,-43262
23150.9,-3317,7986,-49955,-43299
23152.9,-3109,7986,-50076,-43430
23154.9,-3120,7961,-50159,-43534
23156.9,-3111,8105,-50084,-43464
23158.9,-3092,8277,-50073,-43419
23160.9,-3145,8277,-50238,-43542
23162.9,-3052,8289,-50316,-43616
23164.9,-2775,8490,-50197,-43507
23166.9,-2669,8617,-50135,-43423
23168.9,-2770,8467,-50199,-43456
23170.9,-2616,8427,-50090,-43360
23172.9,-2136,8816,-49762,-43060
23174.9,-1912,9139,-49619,-42917
23176.9,-2205,8872,-49842,-43124
23178.9,-2643,8331,-50103,-43380
23180.9,-3078,7916,-50231,-43499
23182.9,-3680,7487,-50451,-43695
23184.9,-4111,7129,-50754,-43977
23186.9,-3789,7271,-50820,-44028
23188.9,-2991,7731,-50635,-43829
23190.9,-2620,7913,-50462,-43656
23192.9,-2930,7836,-50340,-43559
23194.9,-3338,7846,-50215,-43475
23196.9,-3328,7817,-50229,-43526
23198.9,-2843,7649,-50422,-43730
23200.9,-2115,7802,-50551,-43826
23202.9,-1735,8325,-50515,-43730
23204.9,-2331,8322,-50539,-43720
23206.9,-3483,7469,-50729,-43924
23208.9,-3826,6955,-50807,-44039
23210.9,-2996,7582,-50565,-43838
23212.9,-2287,8277,-50283,-43607
23214.9,-2593,7984,-50351,-43721
23216.9,-3192,7410,-50691,-44074
23218.9,-3303,7427,-50938,-44306
23220.9,-3208,7556,-50965,-44316
23222.9,-3258,7274,-50902,-44232
23224.88,-3297,7000,-50870,-44167
23226.85,-3316,7032,-50899,-44186
23228.82,-3456,7099,-50942,-44261
23230.8,-3518,7130,-50912,-44276
23232.8,-3397,7221,-50833,-44220
23234.8,-3445,7204,-50819,-44209
23236.8,-3766,7038,-50866,-44247
23238.8,-3917,6970,-50895,-44245
23240.8,-3667,7077,-50923,-44223
23242.8,-3230,7327,-50963,-44219
23244.8,-2742,7791,-50953,-44167
23246.8,-2346,8233,-50904,-44062
23248.8,-2458,8159,-50902,-44011
23250.8,-3116,7617,-50951,-44069
23252.8,-3637,7139,-51023,-44214
23254.8,-3676,6854,-51112,-44383
23256.8,-3741,6557,-51122,-44424
23258.8,-4019,6482,-50979,-44263
23260.8,-3954,6947,-50857,-44119
23262.8,-3573,7499,-50945,-44191
23264.8,-3662,7447,-51101,-44306
23266.8,-4186,6978,-51115,-44246
23268.8,-4302,6712,-51060,-44149
23270.8,-4051,6646,-51046,-44160
23272.8,-4141,6516,-50970,-44128
23274.8,-4373,6550,-50827,-44007
23276.8,-4015,6925,-50842,-44050
23278.8,-3200,7264,-51044,-44306
23280.8,-2688,7226,-51176,-44490
23282.8,-2856,6849,-51163,-44561
23284.8,-3468,6272,-51217,-44801
23286.8,-3975,5740,-51384,-45217
23288.8,-4137,5480,-51446,-45495
23290.8,-4300,5315,-51288,-45516
23292.8,-4588,5109,-50955,-45364
23294.8,-4518,5201,-50431,-45025
23296.8,-4063,5661,-49704,-44497
23298.8,-3819,6033,-48901,-43925
23300.8,-3705,6370,-48076,-43305
23302.8,-3117,7167,-47102,-42448
23304.8,-2368,8170,-46018,-41394
23306.8,-2189,8807,-45195,-40438
23308.8,-2214,9438,-44872,-39657
23310.8,-1688,10605,-44784,-38821
23312.8,-914,11830,-44561,-37836
23314.8,-542,12536,-44240,-36919
23316.8,-373,13035,-44056,-36273
23318.8,-95,13543,-43972,-35851
23320.8,-23,13634,-43816,-35510
23322.8,-173,13461,-43683,-35242
23324.8,82,13828,-43825,-35200
23326.8,657,14490,-44371,-35576
23328.8,494,14301,-45458,-36519
23330.8,-688,13334,-47297,-38054
23332.8,-1829,12788,-49741,-39983
23334.8,-2269,12664,-52095,-41888
23336.8,-2670,11729,-53655,-43356
23338.8,-3570,9911,-54258,-44214
23340.8,-4263,8604,-54205,-44565
23342.8,-4028,8370,-53934,-44693
23344.8,-3483,8200,-53772,-44872
23346.8,-3539,7418,-53737,-45134
23348.8,-3806,6760,-53601,-45269
23350.8,-3448,6947,-53261,-45170
23352.8,-2852,7445,-52864,-44987
23354.78,-2891,7475,-52516,-44836
23356.75,-3321,7234,-52181,-44652
23358.72,-3399,7244,-51856,-44405
23360.7,-3216,7385,-51584,-44189
23362.7,-3296,7324,-51363,-44064
23364.7,-3663,7125,-51213,-44031
23366.7,-3968,6960,-51181,-44088
23368.7,-3930,6905,-51193,-44169
23370.7,-3585,7055,-51108,-44158
23372.7,-3322,7304,-50942,-44053
23374.7,-3356,7374,-50804,-43942
23376.7,-3390,7285,-50723,-43862
23378.7,-3276,7264,-50687,-43814
23380.7,-3302,7315,-50707,-43813
23382.7,-3504,7344,-50760,-43863
23384.7,-3655,7302,-50817,-43948
23386.7,-3817,7114,-50888,-44031
23388.7,-3875,6987,-50901,-44017
23390.7,-3304,7343,-50730,-43835
23392.7,-2354,7915,-50451,-43592
23394.7,-2127,7907,-50286,-43453
23396.7,-2747,7439,-50262,-43407
23398.7,-3137,7441,-50226,-43350
23400.7,-2998,7855,-50213,-43338
23402.7,-3111,7688,-50399,-43498
23404.7,-3532,7029,-50684,-43735
23406.7,-3467,7031,-50738,-43778
23408.7,-2976,7704,-50546,-43621
23410.7,-2977,7794,-50476,-43594
23412.7,-3550,7123,-50644,-43819
23414.7,-3861,6840,-50721,-43966
23416.7,-3672,7188,-50559,-43824
23418.7,-3487,7320,-50431,-43651
23420.7,-3381,7234,-50455,-43619
23422.7,-3004,7591,-50411,-43538
23424.7,-2546,8039,-50301,-43395
23426.7,-2593,7821,-50375,-43459
23428.7,-3093,7312,-50541,-43663
23430.7,-3316,7254,-50461,-43631
23432.7,-2962,7452,-50204,-43397
23434.7,-2662,7392,-50149,-43362
23436.7,-2965,7200,-50321,-43569
23438.7,-3445,7193,-50405,-43673
23440.7,-3513,7224,-50310,-43569
23442.7,-3434,7015,-50247,-43486
23444.7,-3602,6783,-50301,-43502
23446.7,-3637,7025,-50309,-43447
23448.7,-3189,7661,-50185,-43287
23450.7,-2680,8010,-50046,-43178
23452.7,-2494,7876,-49960,-43145
23454.7,-2462,7806,-49867,-43089
23456.7,-2527,7963,-49801,-43057
23458.7,-2826,7847,-49873,-43156
23460.7,-3099,7435,-50005,-43276
23462.7,-3016,7322,-50029,-43258
23464.7,-2796,7582,-49974,-43168
23466.7,-2757,7703,-49964,-43148
23468.7,-2815,7584,-49980,-43186
23470.7,-2887,7534,-49946,-43197
23472.7,-3021,7585,-49856,-43141
23474.7,-2941,7737,-49689,-42977
23476.7,-2413,8204,-49452,-42738
23478.7,-1972,8696,-49339,-42622
23480.7,-2281,8469,-49515,-42767
23482.7,-2950,7727,-49756,-42977
23484.68,-3057,7574,-49721,-42961
23486.65,-2646,8069,-49527,-42818
23488.63,-2625,8068,-49552,-42867
23490.6,-3184,7437,-49723,-43037
23492.6,-3427,7311,-49627,-42946
23494.6,-2884,7868,-49281,-42605
23496.6,-2308,8122,-49084,-42398
23498.6,-2432,7941,-49111,-42419
23500.6,-2937,7961,-49146,-42455
23502.6,-3203,7982,-49196,-42494
23504.6,-3099,7646,-49306,-42578
23506.6,-2693,7657,-49230,-42476
23508.6,-2196,8342,-48888,-42106
23510.6,-2156,8608,-48679,-41867
23512.6,-2689,7964,-48826,-42008
23514.6,-2983,7580,-48958,-42171
23516.6,-2522,8114,-48774,-42011
23518.6,-1984,8641,-48539,-41749
23520.6,-2059,8541,-48552,-41715
23522.6,-2319,8434,-48647,-41799
23524.6,-2133,8725,-48573,-41737
23526.6,-1830,8920,-48441,-41594
23528.6,-2065,8686,-48457,-41597
23530.6,-2640,8441,-48526,-41700
23532.6,-2801,8611,-48422,-41668
23534.6,-2443,8966,-48206,-41503
23536.6,-2227,8953,-48158,-41463
23538.6,-2477,8525,-48322,-41620
23540.6,-2702,8311,-48426,-41718
23542.6,-2549,8668,-48337,-41612
23544.6,-2456,9044,-48257,-41509
23546.6,-2654,8984,-48279,-41537
23548.6,-2484,8999,-48196,-41486
23550.6,-1821,9355,-47999,-41309
23552.6,-1831,9209,-48025,-41315
23554.6,-2800,8349,-48286,-41542
23556.6,-3112,8100,-48327,-41558
23558.6,-2093,8950,-48063,-41269
23560.6,-1401,9460,-47983,-41163
23562.6,-2009,8901,-48269,-41446
23564.6,-2693,8444,-48513,-41700
23566.6,-2672,8744,-48464,-41636
23568.6,-2613,9004,-48326,-41467
23570.6,-2636,8899,-48280,-41425
23572.6,-2312,8920,-48283,-41474
23574.6,-2186,9000,-48304,-41539
23576.6,-2746,8789,-48332,-41586
23578.6,-3146,8567,-48312,-41584
23580.6,-2828,8551,-48274,-41565
23582.6,-2544,8466,-48301,-41590
23584.6,-2646,8401,-48360,-41633
23586.6,-2491,8685,-48408,-41676
23588.6,-2082,8911,-48537,-41803
23590.6,-2188,8523,-48768,-42018
23592.6,-2770,8016,-48936,-42172
23594.6,-3023,8116,-48958,-42209
23596.6,-2812,8394,-48980,-42276
23598.6,-2734,8071,-49117,-42474
23600.6,-2955,7591,-49280,-42688
23602.6,-3010,7859,-49357,-42780
23604.6,-2797,8448,-49384,-42793
23606.6,-2876,8266,-49433,-42829
23608.6,-3420,7579,-49469,-42864
23610.6,-3718,7464,-49462,-42846
23612.6,-3291,7770,-49517,-42873
23614.6,-2671,7631,-49704,-43037
23616.6,-2444,7318,-49863,-43192
23618.6,-2424,7574,-49854,-43179
23620.6,-2339,8004,-49829,-43137
23622.6,-2427,7822,-49984,-43276
23624.57,-2916,7202,-50239,-43535
23626.55,-3539,6726,-50422,-43718
23628.53,-3862,6534,-50521,-43788
23630.5,-3815,6549,-50568,-43806
23632.5,-3722,6640,-50531,-43776
23634.5,-3823,6598,-50440,-43705
23636.5,-3939,6531,-50389,-43648
23638.5,-3870,6719,-50401,-43636
23640.5,-3792,6939,-50456,-43679
23642.5,-3854,6806,-50547,-43763
23644.5,-3809,6573,-50619,-43810
23646.5,-3522,6635,-50625,-43783
23648.5,-3273,6797,-50628,-43773
23650.5,-3161,6866,-50643,-43796
23652.5,-2946,7091,-50559,-43726
23654.5,-2757,7378,-50406,-43584
23656.5,-2998,7235,-50405,-43592
23658.5,-3414,6834,-50582,-43768
23660.5,-3381,6813,-50694,-43871
23662.5,-3029,7078,-50652,-43819
23664.5,-2918,7149,-50614,-43759
23666.5,-3035,7182,-50629,-43728
23668.5,-3188,7424,-50562,-43611
23670.5,-3495,7531,-50386,-43427
23672.5,-3743,7325,-50281,-43351
23674.5,-3529,7120,-50400,-43488
23676.5,-3234,6976,-50659,-43745
23678.5,-3349,6850,-50786,-43871
23680.5,-3387,7092,-50619,-43706
23682.5,-2986,7616,-50365,-43448
23684.5,-2865,7572,-50358,-43441
23686.5,-3373,6862,-50554,-43653
23688.5,-3694,6548,-50605,-43723
23690.5,-3411,7034,-50440,-43565
23692.5,-3123,7441,-50334,-43461
23694.5,-3186,7220,-50416,-43537
23696.5,-3301,6899,-50543,-43649
23698.5,-3259,6978,-50626,-43722
23700.5,-3098,7224,-50660,-43766
23702.5,-2898,7288,-50587,-43697
23704.5,-2755,7327,-50436,-43523
23706.5,-2660,7603,-50369,-43427
23708.5,-2632,7776,-50420,-43474
23710.5,-2930,7337,-50511,-43577
23712.5,-3479,6702,-50647,-43725
23714.5,-3625,6723,-50778,-43875
23716.5,-3302,7160,-50757,-43867
23718.5,-3318,7094,-50671,-43766
23720.5,-3803,6593,-50763,-43824
23722.5,-3949,6425,-50926,-43963
23724.5,-3601,6640,-50836,-43869
23726.5,-3381,6803,-50579,-43614
23728.5,-3451,6784,-50527,-43578
23730.5,-3591,6535,-50711,-43788
23732.5,-3762,6195,-50786,-43879
23734.5,-3678,6376,-50606,-43672
23736.5,-3092,7159,-50413,-43424
23738.5,-2659,7600,-50440,-43416
23740.5,-3001,7278,-50615,-43596
23742.5,-3471,6967,-50772,-43772
23744.5,-3391,7077,-50877,-43895
23746.5,-3330,7069,-50906,-43962
23748.5,-3764,6702,-50834,-43940
23750.5,-4025,6429,-50789,-43917
23752.5,-3664,6594,-50830,-43954
23754.47,-3224,7108,-50737,-43860
23756.45,-3068,7575,-50470,-43587
23758.43,-3015,7538,-50410,-43491
23760.4,-3160,7079,-50679,-43719
23762.4,-3610,6806,-50864,-43894
23764.4,-3836,6890,-50776,-43806
23766.4,-3478,6932,-50727,-43740
23768.4,-3044,6873,-50823,-43828
23770.4,-3009,6954,-50820,-43848
23772.4,-3129,6985,-50698,-43762
23774.4,-3103,6748,-50658,-43746
23776.4,-3129,6560,-50659,-43756
23778.4,-3497,6593,-50573,-43665
23780.4,-3902,6603,-50500,-43580
23782.4,-3588,6756,-50523,-43596
23784.4,-2603,7319,-50539,-43608
23786.4,-2195,7631,-50580,-43631
23788.4,-2836,7171,-50754,-43793
23790.4,-3169,6863,-50869,-43927
23792.4,-2568,7295,-50743,-43829
23794.4,-2576,7262,-50692,-43778
23796.4,-3841,6177,-50986,-44052
23798.4,-4488,5603,-51222,-44270
23800.4,-3546,6388,-51014,-44045
23802.4,-2788,7034,-50757,-43766
23804.4,-3449,6524,-50896,-43897
23806.4,-4279,5920,-51156,-44170
23808.4,-4092,6100,-51165,-44197
23810.4,-3510,6496,-51080,-44114
23812.4,-3402,6570,-51081,-44113
23814.4,-3623,6547,-51021,-44073
23816.4,-3695,6611,-50882,-43969
23818.4,-3578,6624,-50891,-43998
23820.4,-3517,6518,-51052,-44151
23822.4,-3541,6456,-51133,-44202
23824.4,-3417,6609,-51099,-44134
23826.4,-3214,6806,-51120,-44141
23828.4,-3290,6720,-51182,-44212
23830.4,-3537,6521,-51106,-44141
23832.4,-3630,6555,-50955,-43972
23834.4,-3850,6532,-50996,-43993
23836.4,-4279,6240,-51153,-44152
23838.4,-4075,6316,-51053,-44066
23840.4,-3137,6964,-50761,-43779
23842.4,-2801,7263,-50734,-43760
23844.4,-3444,6895,-50972,-44030
23846.4,-3731,6713,-51050,-44147
23848.4,-3166,6972,-50904,-44025
23850.4,-2795,7033,-50797,-43932
23852.4,-3056,6803,-50794,-43926
23854.4,-3319,6675,-50854,-43968
23856.4,-3329,6613,-50992,-44093
23858.4,-3347,6519,-51040,-44153
23860.4,-3470,6580,-50855,-43974
23862.4,-3665,6709,-50669,-43763
23864.4,-3833,6626,-50699,-43763
23866.4,-3737,6472,-50798,-43848
23868.4,-3485,6474,-50861,-43908
23870.4,-3512,6449,-50990,-44053
23872.4,-3666,6305,-51084,-44187
23874.4,-3306,6413,-50947,-44066
23876.4,-2619,6890,-50741,-43831
23878.4,-2542,7217,-50756,-43819
23880.4,-3204,7004,-50927,-43990
23882.4,-3854,6491,-51042,-44097
23884.4,-4175,6063,-51106,-44132
23886.4,-4274,5922,-51166,-44186
23888.4,-4016,6122,-51176,-44224
23890.4,-3600,6384,-51163,-44241
23892.4,-3638,6372,-51179,-44288
23894.38,-3925,6336,-51139,-44284
23896.35,-3755,6560,-51016,-44175
23898.32,-3441,6570,-50988,-44128
23900.3,-3633,6134,-51103,-44227
23902.3,-3884,6017,-51137,-44266
23904.3,-3663,6490,-51017,-44154
23906.3,-3463,6686,-50954,-44094
23908.3,-3635,6344,-51023,-44164
23910.3,-3754,6206,-51044,-44178
23912.3,-3708,6348,-50952,-44073
23914.3,-3805,6219,-50878,-43999
23916.3,-3882,6077,-50875,-44007
23918.3,-3609,6443,-50873,-44003
23920.3,-3241,6873,-50850,-43967
23922.3,-3189,6806,-50854,-43959
23924.3,-3393,6609,-50911,-44005
23926.3,-3538,6692,-51008,-44094
23928.3,-3517,6767,-51092,-44185
23930.3,-3445,6658,-51063,-44186
23932.3,-3366,6715,-50894,-44062
23934.3,-3245,6974,-50740,-43947
23936.3,-3254,6958,-50755,-43979
23938.3,-3546,6636,-50834,-44055
23940.3,-3772,6503,-50815,-44030
23942.3,-3620,6574,-50810,-44014
23944.3,-3455,6443,-50931,-44106
23946.3,-3511,6359,-50942,-44076
23948.3,-3334,6832,-50698,-43802
23950.3,-2981,7293,-50561,-43659
23952.3,-3287,6787,-50825,-43944
23954.3,-4124,5837,-51153,-44321
23956.3,-4264,5801,-51121,-44336
23958.3,-3531,6564,-50871,-44092
23960.3,-3076,6811,-50775,-43970
23962.3,-3279,6385,-50857,-44034
23964.3,-3364,6341,-50895,-44068
23966.3,-3133,6808,-50857,-44022
23968.3,-3262,6825,-50916,-44079
23970.3,-3866,6248,-51116,-44297
23972.3,-4254,5915,-51260,-44463
23974.3,-4150,6052,-51195,-44411
23976.3,-3913,6196,-50997,-44231
23978.3,-3644,6373,-50811,-44059
23980.3,-3223,6799,-50706,-43928
23982.3,-3022,7036,-50725,-43901
23984.3,-3400,6690,-50838,-43995
23986.3,-3885,6188,-50904,-44050
23988.3,-3912,5988,-50874,-43978
23990.3,-3654,6028,-50862,-43937
23992.3,-3437,6271,-50890,-44006
23994.3,-3364,6604,-50885,-44071
23996.3,-3698,6429,-50947,-44157
23998.3,-4342,5703,-51173,-44359
24000.3,-4387,5542,-51294,-44454
24002.3,-3555,6409,-51046,-44184
24004.3,-3019,7038,-50746,-43853
24006.3,-3454,6581,-50842,-43922
24008.3,-3804,6150,-51114,-44192
24010.3,-3231,6783,-51031,-44129
24012.3,-2616,7559,-50700,-43812
24014.3,-2870,7278,-50642,-43759
24016.3,-3342,6501,-50844,-43981
24018.3,-3260,6342,-50898,-44067
24020.3,-3230,6512,-50827,-43991
24022.3,-3807,6285,-50894,-44001
24024.3,-4152,6155,-50946,-44011
24026.3,-3755,6703,-50789,-43869
24028.3,-3622,7090,-50716,-43832
24030.3,-4164,6572,-50954,-44084
24032.2,-4202,6042,-51167,-44308
24034.2,-3395,6326,-51050,-44223
24036.2,-2984,6680,-50823,-44029
24038.2,-3351,6434,-50791,-44000
24040.2,-3564,6223,-50912,-44099
24042.2,-3412,6474,-51004,-44173
24044.2,-3436,6588,-51030,-44185
24046.2,-3567,6273,-51053,-44176
24048.2,-3557,6008,-51088,-44179
24050.2,-3696,5961,-51109,-44203
24052.2,-4021,5863,-51132,-44256
24054.2,-4077,5814,-51162,-44303
24056.2,-3789,6115,-51105,-44245
24058.2,-3472,6606,-50910,-44051
24060.2,-3229,6901,-50720,-43859
24062.2,-3061,6914,-50689,-43809
24064.2,-3055,6803,-50758,-43867
24066.2,-3137,6743,-50789,-43920
24068.2,-3229,6809,-50748,-43915
24070.2,-3507,6849,-50685,-43864
24072.2,-3918,6730,-50651,-43834
24074.2,-3977,6715,-50650,-43870
24076.2,-3588,6977,-50617,-43886
24078.2,-3374,7052,-50544,-43820
24080.2,-3606,6657,-50537,-43789
24082.2,-3686,6420,-50631,-43869
24084.2,-3298,6784,-50705,-43923
24086.2,-2995,7186,-50686,-43846
24088.2,-3070,7206,-50626,-43732
24090.2,-3100,7205,-50550,-43658
24092.2,-2972,7296,-50459,-43591
24094.2,-3070,7157,-50414,-43552
24096.2,-3336,6916,-50458,-43596
24098.2,-3344,6925,-50506,-43665
24100.2,-3092,7064,-50474,-43655
24102.2,-2871,7121,-50434,-43614
24104.2,-2788,7175,-50510,-43667
24106.2,-2763,7267,-50632,-43747
24108.2,-2640,7343,-50606,-43677
24110.2,-2411,7409,-50444,-43503
24112.2,-2393,7360,-50355,-43447
24114.2,-2750,7063,-50408,-43551
24116.2,-3188,6656,-50513,-43682
24118.2,-3498,6368,-50625,-43795
24120.2,-3710,6221,-50722,-43893
24122.2,-3706,6137,-50786,-43955
24124.2,-3494,6112,-50868,-44024
24126.2,-3450,6215,-50952,-44095
24128.2,-3612,6464,-50905,-44056
24130.2,-3546,6697,-50775,-43953
24132.2,-3213,6744,-50763,-43959
24134.2,-3033,6650,-50803,-44004
24136.2,-3181,6446,-50727,-43936
24138.2,-3544,6097,-50711,-43925
24140.2,-3907,5930,-50949,-44145
24142.2,-3883,6342,-51181,-44353
24144.2,-3389,6920,-51127,-44296
24146.2,-3030,6886,-50966,-44132
24148.2,-3232,6398,-50956,-44094
24150.2,-3564,6233,-51038,-44156
24152.2,-3580,6394,-51083,-44220
24154.2,-3469,6279,-51108,-44267
24156.2,-3411,5934,-51112,-44271
24158.2,-3261,5916,-51051,-44211
24160.2,-3171,6167,-51004,-44164
24162.2,-3536,6117,-51081,-44227
24164.18,-4087,5776,-51226,-44353
24166.15,-4019,5788,-51269,-44377
24168.13,-3323,6268,-51188,-44264
24170.1,-3087,6404,-51146,-44214
24172.1,-3873,5717,-51208,-44339
24174.1,-4629,5122,-51176,-44385
24176.1,-4127,5753,-50881,-44105
24178.1,-2859,7030,-50550,-43743
24180.1,-2360,7302,-50562,-43742
24182.1,-3057,6329,-50910,-44128
24184.1,-3976,5450,-51224,-44561
24186.1,-4353,5266,-51306,-44849
24188.1,-4427,5037,-51264,-45031
24190.1,-4601,4477,-51128,-45079
24192.1,-4658,4316,-50769,-44893
24194.1,-4199,4913,-50216,-44525
24196.1,-3511,5668,-49634,-44146
24198.1,-3337,5931,-49022,-43788
24200.1,-3678,5731,-48259,-43331
24202.1,-3670,5671,-47355,-42685
24204.1,-3019,6244,-46354,-41829
24206.1,-2480,7198,-45270,-40806
24208.1,-2417,7957,-44359,-39782
24210.1,-2178,8607,-43981,-38940
24212.1,-1456,9634,-43948,-38184
24214.1,-923,10852,-43691,-37277
24216.1,-1025,11592,-43219,-36354
24218.1,-1290,11761,-43047,-35819
24220.1,-1172,11859,-43133,-35614
24222.1,-751,12195,-42951,-35239
24224.1,-459,12591,-42614,-34671
24226.1,-596,12692,-42793,-34504
24228.1,-1037,12433,-43661,-35045
24230.1,-1322,12175,-44969,-36040
24232.1,-1291,12143,-46826,-37394
24234.1,-1453,11958,-49365,-39288
24236.1,-2218,11204,-51960,-41468
24238.1,-3103,10111,-53673,-43191
24240.1,-3391,9138,-54267,-44079
24242.1,-3222,8325,-54255,-44471
24244.1,-3233,7500,-54168,-44831
24246.1,-3429,6779,-54137,-45231
24248.1,-3304,6472,-54009,-45467
24250.1,-2864,6604,-53659,-45412
24252.1,-2711,6719,-53179,-45168
24254.1,-3116,6432,-52760,-44935
24256.1,-3655,6055,-52419,-44757
24258.1,-3853,6160,-52039,-44532
24260.1,-3685,6630,-51648,-44269
24262.1,-3416,6896,-51392,-44106
24264.1,-3379,6783,-51285,-44079
24266.1,-3774,6485,-51233,-44095
24268.1,-4200,6280,-51165,-44069
24270.1,-3922,6504,-51005,-43947
24272.1,-3194,6989,-50756,-43770
24274.1,-3098,6960,-50566,-43680
24276.1,-3620,6418,-50488,-43683
24278.1,-3751,6303,-50419,-43652
24280.1,-3612,6592,-50425,-43664
24282.1,-3929,6393,-50625,-43853
24284.1,-4037,6081,-50776,-43984
24286.1,-3344,6523,-50625,-43820
24288.1,-3166,6859,-50442,-43637
24290.1,-4093,6228,-50499,-43710
24292.1,-4257,5995,-50511,-43764
24294.07,-2895,7088,-50240,-43542
24296.05,-2089,7745,-50031,-43348
24298.03,-2972,6792,-50191,-43477
24300.0,-4071,5850,-50447,-43696
24302.0,-4375,6097,-50451,-43690
24304.0,-4329,6443,-50322,-43570
24306.0,-3946,6227,-50369,-43630
24308.0,-3132,6218,-50576,-43867
24310.0,-2794,6550,-50626,-43970
24312.0,-3330,6580,-50381,-43774
24314.0,-3774,6373,-50125,-43537
24316.0,-3625,6301,-50149,-43561
