t,lead_I,lead_II,v3,v4
12268.6,27032,-13009,-30370,-52721
12270.6,27545,-12493,-30353,-52725
12272.6,28026,-12275,-30406,-52871
12274.6,27978,-12283,-30518,-52912
12276.6,27691,-12307,-30400,-52684
12278.6,27624,-12306,-30211,-52545
12280.6,27735,-12180,-30351,-52797
12282.6,27759,-11946,-30583,-53032
12284.6,27630,-11906,-30428,-52801
12286.6,27434,-12126,-30104,-52418
12288.6,27346,-12281,-30087,-52369
12290.6,27543,-12234,-30253,-52530
12292.6,27896,-12149,-30205,-52511
12294.6,28041,-12069,-29949,-52295
12296.6,27904,-11975,-29793,-52182
12298.6,27749,-11980,-29893,-52335
12300.6,27749,-12061,-30100,-52543
12302.6,27945,-11996,-30130,-52495
12304.6,28324,-11805,-29904,-52221
12306.6,28597,-11780,-29652,-52045
12308.6,28435,-11933,-29635,-52123
12310.6,28120,-11930,-29840,-52301
12312.6,28251,-11703,-30018,-52362
12314.6,28711,-11569,-29981,-52228
12316.6,28769,-11657,-29795,-51978
12318.6,28245,-11767,-29624,-51747
12320.6,27755,-11808,-29507,-51588
12322.6,27756,-11759,-29434,-51481
12324.6,28110,-11456,-29455,-51432
12326.6,28562,-10977,-29532,-51428
12328.6,28918,-10777,-29524,-51386
12330.6,28878,-10966,-29417,-51279
12332.6,28416,-11108,-29346,-51196
12334.6,28072,-10968,-29357,-51180
12336.6,28206,-10788,-29315,-51117
12338.6,28394,-10780,-29093,-50925
12340.6,28206,-10870,-28829,-50759
12342.6,28008,-10829,-28852,-50812
12344.6,28290,-10509,-29190,-50965
12346.6,28686,-10170,-29399,-50948
12348.6,28501,-10229,-29210,-50774
12350.6,27934,-10536,-28945,-50642
12352.6,27830,-10574,-28969,-50587
12354.6,28265,-10382,-29182,-50577
12356.6,28477,-10451,-29349,-50703
12358.6,28200,-10844,-29443,-50969
12360.6,27869,-11157,-29465,-51178
12362.6,27688,-11095,-29376,-51194
12364.6,27633,-10708,-29269,-51098
12366.6,27838,-10328,-29268,-51049
12368.6,28090,-10269,-29337,-51114
12370.6,27982,-10414,-29418,-51224
12372.6,27861,-10439,-29573,-51279
12374.58,28175,-10385,-29786,-51298
12376.55,28302,-10481,-29840,-51299
12378.53,27728,-10664,-29637,-51174
12380.5,27302,-10751,-29458,-50963
12382.5,27667,-10752,-29599,-50975
12384.5,27992,-10741,-29837,-51260
12386.5,27650,-10698,-29764,-51436
12388.5,27349,-10536,-29509,-51313
12390.5,27578,-10249,-29464,-51127
12392.5,27742,-10083,-29542,-51043
12394.5,27529,-10285,-29501,-51050
12396.5,27538,-10596,-29512,-51177
12398.5,28045,-10539,-29632,-51286
12400.5,28377,-10224,-29537,-51127
12402.5,27992,-10108,-29283,-50869
12404.5,27358,-10147,-29289,-50877
12406.5,27271,-10039,-29444,-51022
12408.5,27730,-9958,-29378,-50999
12410.5,28023,-10173,-29234,-50914
12412.5,27833,-10358,-29215,-50887
12414.5,27612,-10097,-29138,-50775
12416.5,27739,-9671,-28979,-50614
12418.5,27947,-9571,-28900,-50541
12420.5,27904,-9621,-28779,-50408
12422.5,27773,-9395,-28553,-50163
12424.5,27795,-9075,-28488,-50081
12426.5,27838,-9037,-28594,-50168
12428.5,27738,-9055,-28621,-50125
12430.5,27661,-8798,-28598,-49964
12432.5,27744,-8567,-28597,-49911
12434.5,27795,-8679,-28468,-49966
12436.5,27723,-8801,-28342,-50047
12438.5,27791,-8589,-28533,-50131
12440.5,28107,-8295,-28830,-50099
12442.5,28359,-8213,-28837,-49915
12444.5,28316,-8253,-28685,-49792
12446.5,28084,-8353,-28675,-49880
12448.5,27822,-8569,-28740,-50050
12450.5,27663,-8736,-28756,-50107
12452.5,27746,-8643,-28793,-50011
12454.5,27982,-8453,-28862,-49904
12456.5,28086,-8461,-28877,-49933
12458.5,27979,-8693,-28890,-50067
12460.5,27853,-8965,-29048,-50235
12462.5,27870,-9148,-29318,-50458
12464.5,27978,-9306,-29499,-50670
12466.5,27958,-9557,-29562,-50715
12468.5,27722,-9769,-29652,-50621
12470.5,27459,-9806,-29744,-50537
12472.5,27219,-9984,-29718,-50497
12474.5,26883,-10432,-29660,-50473
12476.5,26872,-10436,-29652,-50447
12478.5,27742,-9649,-29607,-50424
12480.5,28821,-9090,-29621,-50491
12482.5,28844,-9504,-29842,-50638
12484.5,28001,-10065,-30026,-50647
12486.5,27486,-10019,-30041,-50580
12488.5,27417,-9915,-30214,-50777
12490.5,27170,-10198,-30447,-51007
12492.5,27030,-10363,-30184,-50713
12494.5,27585,-10128,-29691,-50235
12496.5,28294,-9909,-29746,-50339
12498.5,28266,-9919,-30125,-50756
12500.5,27708,-9952,-30122,-50780
12502.5,27421,-9947,-29931,-50632
12504.5,27547,-9976,-29990,-50728
12506.5,27661,-9915,-30074,-50721
12508.5,27564,-9649,-29990,-50396
12510.5,27455,-9351,-29905,-50188
12512.5,27603,-9306,-29786,-50221
12514.5,28002,-9624,-29647,-50208
12516.5,28193,-10139,-29782,-50234
12518.5,27746,-10432,-30054,-50426
12520.5,27026,-10250,-30005,-50432
12522.5,26776,-10047,-29879,-50246
12524.5,26935,-10494,-30266,-50530
12526.5,26937,-11331,-30889,-51381
12528.5,26917,-11633,-30975,-51939
12530.5,27325,-11223,-30516,-51797
12532.5,27834,-10738,-30109,-51522
12534.47,27911,-10446,-29857,-51403
12536.45,27776,-10075,-29339,-50948
12538.42,27870,-9453,-28423,-49894
12540.4,28211,-8528,-27368,-48543
12542.4,28717,-7307,-26279,-47035
12544.4,29332,-6093,-25143,-45318
12546.4,29946,-5189,-24134,-43604
12548.4,30696,-4483,-23374,-42042
12550.4,31643,-3770,-22780,-40480
12552.4,32121,-3016,-22382,-39023
12554.4,31555,-2225,-22279,-38080
12556.4,30522,-1574,-22355,-37694
12558.4,29848,-1365,-22492,-37533
12560.4,29526,-1480,-22686,-37451
12562.4,29363,-1528,-22805,-37462
12564.4,29428,-1514,-22806,-37476
12566.4,29413,-1700,-23065,-37629
12568.4,28836,-2345,-24030,-38663
12570.4,27861,-3876,-25855,-41395
12572.4,27028,-6212,-28353,-45469
12574.4,26659,-8148,-30753,-49114
12576.4,26831,-8838,-32080,-50878
12578.4,27183,-9083,-32326,-51191
12580.4,27125,-9736,-32397,-51313
12582.4,26803,-10262,-32633,-51514
12584.4,26878,-10101,-32564,-51382
12586.4,27224,-9791,-32026,-50995
12588.4,27241,-9850,-31413,-50673
12590.4,27095,-10036,-31017,-50439
12592.4,27226,-10076,-30847,-50274
12594.4,27383,-10046,-30734,-50167
12596.4,27299,-10028,-30487,-49962
12598.4,27234,-10026,-30215,-49707
12600.4,27243,-10053,-30152,-49642
12602.4,27091,-10063,-30171,-49653
12604.4,26987,-9962,-30092,-49548
12606.4,27247,-9771,-30106,-49543
12608.4,27547,-9685,-30255,-49741
12610.4,27473,-9843,-30270,-49851
12612.4,27250,-10038,-30228,-49824
12614.4,27228,-9981,-30362,-49805
12616.4,27371,-9801,-30410,-49638
12618.4,27594,-9814,-30184,-49348
12620.4,27777,-10012,-30077,-49356
12622.4,27591,-10197,-30213,-49575
12624.4,27153,-10222,-30151,-49502
12626.4,27182,-9973,-29840,-49279
12628.4,27703,-9573,-29685,-49325
12630.4,27822,-9406,-29701,-49371
12632.4,27412,-9529,-29626,-49100
12634.4,27301,-9576,-29530,-48858
12636.4,27542,-9431,-29549,-48863
12638.4,27503,-9322,-29569,-48797
12640.4,27425,-9329,-29559,-48622
12642.4,27867,-9387,-29669,-48677
12644.4,28303,-9504,-29813,-48901
12646.4,28012,-9640,-29685,-48907
12648.4,27324,-9650,-29320,-48678
12650.4,26860,-9481,-29128,-48511
12652.4,26735,-9259,-29228,-48475
12654.4,26889,-9209,-29285,-48416
12656.4,27157,-9419,-29196,-48338
12658.4,27339,-9640,-29270,-48378
12660.4,27637,-9576,-29516,-48481
12662.4,28126,-9320,-29530,-48435
12664.4,28137,-9187,-29234,-48198
12666.4,27405,-9269,-28990,-47946
12668.4,26843,-9395,-28998,-47879
12670.4,27025,-9405,-29172,-48068
12672.4,27348,-9315,-29303,-48307
12674.4,27398,-9259,-29146,-48279
12676.4,27493,-9277,-28821,-48077
12678.4,27662,-9281,-28812,-48097
12680.4,27604,-9268,-29045,-48234
12682.4,27469,-9288,-28886,-48022
12684.4,27560,-9247,-28431,-47632
12686.4,27753,-9103,-28413,-47617
12688.4,27811,-9034,-28719,-47810
12690.4,27776,-9051,-28623,-47644
12692.4,27776,-8900,-28230,-47192
12694.38,27841,-8630,-28150,-46903
12696.35,27925,-8616,-28354,-46870
12698.33,27928,-8874,-28445,-46939
12700.3,27820,-9048,-28323,-46959
12702.3,27761,-9024,-28035,-46770
12704.3,27902,-8958,-27716,-46446
12706.3,28101,-8906,-27674,-46319
12708.3,28170,-8798,-27945,-46472
12710.3,28269,-8569,-28105,-46587
12712.3,28493,-8321,-27933,-46469
12714.3,28413,-8398,-27752,-46336
12716.3,27870,-8877,-27789,-46359
12718.3,27623,-9140,-27700,-46265
12720.3,28132,-8733,-27232,-45823
12722.3,28679,-8173,-26883,-45445
12724.3,28662,-8047,-27121,-45562
12726.3,28483,-8121,-27474,-45755
12728.3,28464,-8077,-27372,-45502
12730.3,28369,-8073,-27173,-45183
12732.3,28239,-8146,-27346,-45344
12734.3,28326,-8099,-27566,-45725
12736.3,28394,-8039,-27419,-45794
12738.3,28151,-8140,-27069,-45463
12740.3,27809,-8189,-26849,-45008
12742.3,27599,-7972,-26939,-44853
12744.3,27439,-7675,-27273,-45138
12746.3,27357,-7574,-27451,-45393
12748.3,27563,-7720,-27288,-45323
12750.3,27931,-8002,-27199,-45374
12752.3,27934,-8268,-27412,-45715
12754.3,27328,-8406,-27513,-45751
12756.3,26569,-8400,-27281,-45317
12758.3,26266,-8305,-27022,-44991
12760.3,26462,-8236,-26956,-45024
12762.3,26814,-8232,-27087,-45186
12764.3,27145,-8142,-27352,-45379
12766.3,27398,-7911,-27495,-45508
12768.3,27421,-7857,-27361,-45404
12770.3,27196,-8196,-27251,-45235
12772.3,26963,-8577,-27363,-45228
12774.3,26903,-8579,-27397,-45212
12776.3,27020,-8347,-27206,-45062
12778.3,27326,-8267,-27119,-45048
12780.3,27697,-8370,-27320,-45265
12782.3,27751,-8418,-27550,-45400
12784.3,27428,-8332,-27537,-45311
12786.3,27279,-8258,-27356,-45217
12788.3,27509,-8283,-27223,-45181
12790.3,27464,-8270,-27084,-44957
12792.3,26855,-8128,-26801,-44554
12794.3,26462,-8018,-26642,-44397
12796.3,26756,-8064,-26859,-44595
12798.3,27088,-8080,-27029,-44661
12800.3,26970,-7862,-26750,-44398
12802.3,26795,-7568,-26428,-44204
12804.3,26823,-7460,-26436,-44205
12806.3,26824,-7403,-26445,-44110
12808.3,26829,-7089,-26252,-43973
12810.3,27066,-6715,-26092,-43977
12812.3,27327,-6769,-25962,-43856
12814.3,27291,-7118,-25781,-43498
12816.3,27106,-7175,-25803,-43319
12818.3,27085,-6949,-26019,-43460
12820.3,27230,-6915,-25998,-43582
12822.3,27338,-7041,-25745,-43564
12824.3,27258,-7005,-25699,-43543
12826.3,26989,-6918,-25889,-43531
12828.3,26755,-6878,-26020,-43497
12830.3,26808,-6632,-26046,-43429
12832.3,27067,-6279,-26025,-43275
12834.3,27221,-6287,-25853,-43115
12836.3,27199,-6528,-25510,-43045
12838.3,27179,-6458,-25257,-42915
12840.3,27227,-6142,-25384,-42741
12842.3,27299,-6125,-25830,-42892
12844.3,27308,-6613,-26204,-43378
12846.3,27071,-7318,-26285,-43720
12848.3,26692,-7751,-26266,-43749
12850.3,26681,-7629,-26294,-43639
12852.3,26985,-7320,-26215,-43392
12854.28,26823,-7416,-26030,-43076
12856.25,26272,-7849,-26017,-43036
12858.22,26373,-8175,-26275,-43339
12860.2,27031,-8376,-26602,-43642
12862.2,27080,-8578,-26759,-43732
12864.2,26619,-8654,-26656,-43697
12866.2,26651,-8645,-26500,-43676
12868.2,26885,-8759,-26591,-43700
12870.2,26616,-8862,-26806,-43688
12872.2,26524,-8779,-26845,-43662
12874.2,27080,-8708,-26837,-43805
12876.2,27189,-8776,-26961,-44060
12878.2,26456,-8798,-27003,-44145
12880.2,26200,-8688,-26923,-44101
12882.2,26793,-8550,-26872,-44048
12884.2,26975,-8513,-26630,-43734
12886.2,26488,-8712,-26205,-43234
12888.2,26327,-9026,-26251,-43191
12890.2,26516,-9072,-26773,-43581
12892.2,26388,-8866,-26871,-43608
12894.2,26153,-8886,-26442,-43189
12896.2,26128,-9172,-26264,-42977
12898.2,25984,-9250,-26426,-43083
12900.2,25842,-9032,-26488,-43134
12902.2,26123,-8954,-26534,-43085
12904.2,26375,-9209,-26741,-43112
12906.2,26308,-9508,-26897,-43301
12908.2,26694,-9599,-26930,-43607
12910.2,27432,-9611,-26942,-43755
12912.2,27134,-9762,-26883,-43617
12914.2,25976,-10016,-26817,-43602
12916.2,25700,-10283,-26917,-43991
12918.2,26204,-10639,-27002,-44371
12920.2,25926,-10992,-26746,-44352
12922.2,25311,-10891,-26166,-44050
12924.2,25856,-10119,-25472,-43551
12926.2,26823,-9100,-24731,-42735
12928.2,26726,-8373,-23883,-41636
12930.2,26337,-7883,-22893,-40366
12932.2,26997,-7055,-21867,-38905
12934.2,28147,-5601,-20935,-37286
12936.2,28896,-4031,-20046,-35634
12938.2,29566,-3021,-19174,-33981
12940.2,30268,-2493,-18561,-32379
12942.2,30360,-1894,-18385,-31117
12944.2,29836,-1136,-18448,-30412
12946.2,29301,-633,-18510,-30043
12948.2,28882,-648,-18633,-29780
12950.2,28452,-1048,-18985,-29857
12952.2,28132,-1465,-19475,-30351
12954.2,27966,-1667,-19889,-30763
12956.2,27881,-1982,-20464,-31239
12958.2,27738,-3065,-21845,-33070
12960.2,27103,-5011,-24094,-36660
12962.2,25864,-7063,-26363,-40357
12964.2,24929,-8454,-27928,-42566
12966.2,25007,-9215,-28763,-43482
12968.2,25457,-9841,-29042,-43958
12970.2,25539,-10418,-29002,-44291
12972.2,25560,-10632,-28996,-44514
12974.2,25827,-10545,-28972,-44592
12976.2,25950,-10545,-28532,-44321
12978.2,25777,-10558,-27764,-43694
12980.2,25718,-10275,-27153,-43063
12982.2,25978,-9983,-26854,-42750
12984.2,26320,-10139,-26756,-42807
12986.2,26381,-10515,-26699,-42941
12988.2,25973,-10666,-26423,-42740
12990.2,25450,-10624,-26058,-42350
12992.2,25473,-10539,-26176,-42363
12994.2,25952,-10396,-26703,-42728
12996.2,26100,-10309,-26892,-42835
12998.2,25775,-10412,-26658,-42666
13000.2,25582,-10613,-26505,-42614
13002.2,25631,-10817,-26423,-42557
13004.2,25596,-10959,-26233,-42289
13006.2,25638,-10813,-26201,-42075
13008.2,25946,-10412,-26335,-42026
13010.2,26008,-10293,-26272,-41942
13012.2,25532,-10672,-26147,-41946
13014.17,25191,-11039,-26299,-42204
13016.15,25508,-11006,-26509,-42426
13018.13,25976,-10792,-26512,-42406
13020.1,26044,-10652,-26413,-42296
13022.1,25965,-10593,-26232,-42131
13024.1,26082,-10600,-25988,-41901
13026.1,26206,-10621,-25923,-41796
13028.1,26121,-10578,-25984,-41798
13030.1,25903,-10579,-25881,-41716
13032.1,25609,-10665,-25768,-41696
13034.1,25306,-10578,-25874,-41867
13036.1,25275,-10285,-25953,-41948
13038.1,25669,-10194,-25862,-41824
13040.1,26185,-10434,-25789,-41726
13042.1,26389,-10666,-25695,-41654
13044.1,26162,-10732,-25497,-41482
13046.1,25799,-10719,-25441,-41350
13048.1,25658,-10648,-25585,-41330
13050.1,25663,-10648,-25672,-41293
13052.1,25519,-10878,-25693,-41286
13054.1,25444,-11051,-25776,-41414
13056.1,25842,-10834,-25813,-41541
13058.1,26349,-10524,-25730,-41519
13060.1,26330,-10550,-25581,-41339
13062.1,25996,-10776,-25351,-41066
13064.1,25876,-10902,-25171,-40897
13066.1,25818,-10964,-25226,-40940
13068.1,25536,-11038,-25321,-40972
13070.1,25352,-11031,-25218,-40884
13072.1,25567,-10945,-25066,-40857
13074.1,25870,-10949,-24967,-40842
13076.1,25908,-11072,-24847,-40677
13078.1,25845,-11091,-24857,-40592
13080.1,25960,-10901,-25025,-40697
13082.1,26092,-10790,-24958,-40621
13084.1,25990,-10995,-24616,-40310
13086.1,25904,-11253,-24489,-40207
13088.1,26126,-11222,-24642,-40340
13090.1,26348,-10983,-24657,-40300
13092.1,26389,-10742,-24491,-40062
13094.1,26715,-10584,-24450,-39953
13096.1,27184,-10641,-24561,-40044
13098.1,26792,-10882,-24549,-40068
13100.1,25701,-10943,-24231,-39774
13102.1,25388,-10751,-23800,-39299
13104.1,26092,-10681,-23690,-39137
13106.1,26568,-10706,-23980,-39459
13108.1,26496,-10427,-24238,-39785
13110.1,26546,-10109,-24179,-39703
13112.1,26580,-10366,-23989,-39415
13114.1,26094,-10908,-23858,-39246
13116.1,25540,-11005,-23759,-39158
13118.1,25525,-10811,-23704,-39043
13120.1,25817,-10872,-23838,-39054
13122.1,26025,-10959,-24168,-39312
13124.1,26139,-10666,-24357,-39505
13126.1,26124,-10378,-24114,-39303
13128.1,25893,-10518,-23778,-39012
13130.1,25610,-10740,-23840,-39082
13132.1,25494,-10703,-24040,-39272
13134.1,25542,-10640,-23957,-39218
13136.1,25625,-10703,-23905,-39187
13138.1,25595,-10753,-24133,-39358
13140.1,25356,-10828,-24191,-39386
13142.1,25068,-10953,-23991,-39260
13144.1,25080,-10933,-24056,-39371
13146.1,25414,-10873,-24372,-39615
13148.1,25632,-11040,-24443,-39605
13150.1,25538,-11159,-24287,-39432
13152.1,25498,-10961,-24227,-39369
13154.1,25674,-10878,-24312,-39441
13156.1,25706,-11115,-24448,-39569
13158.1,25513,-11138,-24497,-39614
13160.1,25426,-10878,-24369,-39500
13162.1,25382,-10927,-24314,-39452
13164.1,25086,-11249,-24493,-39589
13166.1,24783,-11275,-24567,-39623
13168.1,24850,-11066,-24387,-39454
13170.1,25103,-11016,-24278,-39350
13172.1,25251,-11070,-24277,-39332
13174.08,25327,-11097,-24148,-39262
13176.05,25372,-11182,-24019,-39256
13178.03,25355,-11220,-24038,-39311
13180.0,25369,-11065,-24025,-39203
13182.0,25437,-10937,-24001,-39080
13184.0,25427,-11033,-24171,-39232
13186.0,25328,-11121,-24328,-39401
13188.0,25316,-10937,-24157,-39204
13190.0,25522,-10620,-23834,-38824
13192.0,25785,-10499,-23690,-38649
13194.0,25700,-10643,-23698,-38658
13196.0,25198,-10774,-23593,-38562
13198.0,24837,-10713,-23304,-38290
13200.0,24991,-10619,-23135,-38118
13202.0,25236,-10579,-23302,-38208
13204.0,25135,-10418,-23483,-38287
13206.0,24903,-10124,-23364,-38153
13208.0,24939,-9900,-23173,-38021
13210.0,25290,-9814,-23079,-37987
13212.0,25644,-9897,-22936,-37890
13214.0,25614,-10197,-22874,-37825
13216.0,25290,-10426,-23070,-37939
13218.0,25170,-10312,-23219,-38009
13220.0,25287,-10172,-23191,-37963
13222.0,25301,-10264,-23280,-38030
13224.0,25427,-10181,-23371,-38090
13226.0,25904,-9793,-23215,-37964
13228.0,26085,-9704,-23197,-37980
13230.0,25589,-10108,-23518,-38249
13232.0,25265,-10453,-23660,-38344
13234.0,25593,-10538,-23506,-38247
13236.0,25712,-10724,-23497,-38303
13238.0,25150,-11095,-23608,-38368
13240.0,24724,-11369,-23644,-38272
13242.0,24886,-11489,-23799,-38322
13244.0,25002,-11649,-24021,-38528
13246.0,24848,-11890,-24044,-38572
13248.0,24984,-12085,-24115,-38614
13250.0,25269,-12235,-24372,-38842
13252.0,24926,-12463,-24391,-38912
13254.0,24325,-12684,-24229,-38779
13256.0,24593,-12690,-24418,-38856
13258.0,25374,-12571,-24749,-39102
13260.0,25346,-12534,-24757,-39211
13262.0,24674,-12474,-24697,-39261
13264.0,24482,-12361,-24754,-39262
13266.0,24553,-12581,-24632,-39061
13268.0,24116,-13162,-24501,-38929
13270.0,23792,-13416,-24692,-39066
13272.0,24413,-13049,-24763,-39020
13274.0,25172,-12734,-24387,-38649
13276.0,24956,-12957,-24196,-38567
13278.0,24312,-13243,-24609,-38982
13280.0,24446,-13056,-25046,-39350
13282.0,25170,-12701,-24997,-39365
13284.0,25297,-12749,-24733,-39253
13286.0,24667,-13140,-24635,-39194
13288.0,24334,-13394,-24640,-39141
13290.0,24641,-13386,-24562,-39044
13292.0,24728,-13341,-24500,-38955
13294.0,24327,-13320,-24616,-38973
13296.0,24276,-13258,-24782,-39106
13298.0,24788,-13294,-24835,-39267
13300.0,25051,-13582,-24901,-39471
13302.0,24775,-14009,-25091,-39808
13304.0,24429,-14411,-25221,-40214
13306.0,24174,-14791,-25119,-40479
13308.0,23947,-15077,-24827,-40477
13310.0,23989,-14987,-24426,-40241
13312.0,24311,-14360,-23937,-39814
13314.0,24610,-13452,-23323,-39119
13316.0,25037,-12593,-22540,-38110
13318.0,25858,-11707,-21610,-36854
13320.0,26550,-10614,-20529,-35337
13322.0,26666,-9585,-19315,-33584
13324.0,26889,-8903,-18282,-31961
13326.0,27811,-8231,-17655,-30618
13328.0,28659,-7248,-17061,-29075
13330.0,28572,-6302,-16338,-27349
13332.0,27970,-5716,-16150,-26423
13333.97,27563,-5277,-16703,-26543
13335.95,27239,-4958,-17138,-26687
13337.92,26757,-5064,-17149,-26481
13339.9,26328,-5466,-17414,-26584
13341.9,26047,-5759,-18083,-27087
13343.9,25717,-6100,-18812,-27775
13345.9,25327,-7016,-19983,-29397
13347.9,24951,-8682,-22065,-32544
13349.9,24438,-10789,-24492,-36212
13351.9,23836,-12716,-26369,-38960
13353.9,23586,-13878,-27406,-40412
13355.9,23800,-14307,-27713,-40937
13357.9,23996,-14557,-27524,-40938
13359.9,23922,-14918,-27127,-40711
13361.9,23890,-15221,-26701,-40433
13363.9,24050,-15266,-26367,-40206
13365.9,24133,-15031,-26149,-40019
13367.9,24092,-14737,-25827,-39723
13369.9,24227,-14678,-25385,-39380
13371.9,24542,-14724,-25209,-39290
13373.9,24666,-14520,-25305,-39398
13375.9,24510,-14295,-25214,-39387
13377.9,24386,-14506,-24962,-39338
13379.9,24418,-14878,-24919,-39441
13381.9,24405,-14928,-24998,-39508
13383.9,24308,-14877,-25017,-39466
13385.9,24318,-15028,-25088,-39495
13387.9,24380,-15148,-25115,-39465
13389.9,24216,-15133,-24948,-39239
13391.9,23850,-15237,-24878,-39156
13393.9,23640,-15421,-25012,-39306
13395.9,23766,-15449,-24986,-39299
13397.9,24100,-15405,-24850,-39170
13399.9,24438,-15412,-24959,-39269
13401.9,24606,-15354,-25078,-39383
13403.9,24533,-15239,-24877,-39219
13405.9,24367,-15220,-24642,-39044
13407.9,24282,-15253,-24584,-39019
13409.9,24246,-15241,-24527,-38952
13411.9,24140,-15282,-24529,-38911
13413.9,23980,-15396,-24715,-39038
13415.9,23900,-15385,-24833,-39116
13417.9,24014,-15197,-24769,-39055
13419.9,24260,-15092,-24747,-39059
13421.9,24391,-15262,-24762,-39080
13423.9,24307,-15505,-24657,-38936
13425.9,24178,-15500,-24553,-38782
13427.9,24083,-15319,-24577,-38807
13429.9,23987,-15281,-24589,-38868
13431.9,24030,-15380,-24474,-38797
13433.9,24202,-15395,-24348,-38683
13435.9,24143,-15404,-24420,-38727
13437.9,23918,-15543,-24679,-38933
13439.9,24119,-15606,-24779,-39026
13441.9,24620,-15504,-24546,-38853
13443.9,24561,-15573,-24341,-38685
13445.9,23937,-15917,-24447,-38763
13447.9,23633,-16108,-24618,-38915
13449.9,23905,-15839,-24616,-38900
13451.9,24308,-15356,-24475,-38704
13453.9,24663,-15133,-24236,-38461
13455.9,24844,-15349,-24065,-38391
13457.9,24554,-15653,-24146,-38540
13459.9,24062,-15603,-24186,-38580
13461.9,23989,-15402,-23894,-38362
13463.9,24245,-15597,-23682,-38246
13465.9,24367,-16043,-23911,-38405
13467.9,24434,-16093,-24173,-38539
13469.9,24639,-15764,-24089,-38493
13471.9,24791,-15644,-23853,-38362
13473.9,24828,-15784,-23693,-38176
13475.9,24849,-15747,-23645,-38046
13477.9,24722,-15561,-23679,-38065
13479.9,24499,-15585,-23600,-37974
13481.9,24595,-15749,-23332,-37664
13483.9,24959,-15779,-23197,-37549
13485.9,25085,-15753,-23350,-37779
13487.9,24963,-15755,-23467,-37920
13489.9,24888,-15630,-23346,-37755
13491.9,24645,-15526,-23126,-37508
13493.88,24063,-15758,-22939,-37326
13495.85,23743,-16030,-22839,-37218
13497.83,24181,-15881,-22796,-37177
13499.8,24863,-15590,-22727,-37145
13501.8,25062,-15527,-22770,-37176
13503.8,24861,-15428,-23038,-37332
13505.8,24709,-15205,-23148,-37347
13507.8,24629,-15261,-22851,-37069
13509.8,24489,-15512,-22641,-36914
13511.8,24484,-15481,-22872,-37149
13513.8,24749,-15304,-23132,-37378
13515.8,24962,-15355,-23081,-37272
13517.8,24823,-15489,-22913,-37037
13519.8,24471,-15550,-22856,-36959
13521.8,24142,-15660,-22972,-37089
13523.8,23894,-15707,-23166,-37255
13525.8,23781,-15551,-23169,-37198
13527.8,23821,-15488,-22994,-36990
13529.8,23853,-15679,-23035,-37026
13531.8,23825,-15814,-23308,-37336
13533.8,23914,-15760,-23388,-37530
13535.8,24052,-15753,-23225,-37484
13537.8,23870,-15912,-23158,-37421
13539.8,23437,-16157,-23302,-37498
13541.8,23402,-16318,-23549,-37731
13543.8,23946,-16171,-23764,-38000
13545.8,24314,-15857,-23766,-38075
13547.8,23991,-15880,-23558,-37945
13549.8,23543,-16251,-23422,-37860
13551.8,23602,-16380,-23504,-37920
13553.8,23896,-16117,-23593,-37970
13555.8,23957,-15982,-23453,-37889
13557.8,23866,-16221,-23189,-37747
13559.8,23815,-16458,-23156,-37749
13561.8,23803,-16344,-23364,-37910
13563.8,23877,-16002,-23329,-37889
13565.8,23990,-15797,-22950,-37571
13567.8,23925,-15856,-22788,-37389
13569.8,23734,-15978,-22964,-37523
13571.8,23667,-16026,-22965,-37583
13573.8,23676,-16097,-22795,-37469
13575.8,23642,-16161,-22864,-37482
13577.8,23726,-16048,-23008,-37577
13579.8,23953,-15867,-22939,-37550
13581.8,24060,-15840,-22887,-37521
13583.8,23997,-15826,-22912,-37513
13585.8,23979,-15585,-22768,-37354
13587.8,24083,-15295,-22589,-37151
13589.8,24172,-15289,-22579,-37068
13591.8,24041,-15483,-22563,-36990
13593.8,23682,-15503,-22527,-36914
13595.8,23473,-15324,-22625,-36936
13597.8,23690,-15311,-22623,-36873
13599.8,23980,-15520,-22400,-36644
13601.8,23936,-15578,-22314,-36540
13603.8,23769,-15432,-22456,-36663
13605.8,23836,-15388,-22571,-36836
13607.8,24037,-15387,-22686,-37008
13609.8,24073,-15242,-22796,-37080
13611.8,23916,-15270,-22675,-36926
13613.8,23939,-15624,-22561,-36843
13615.8,24457,-15810,-22818,-37083
13617.8,24955,-15746,-23073,-37276
13619.8,24524,-16019,-22979,-37187
13621.8,23404,-16597,-22937,-37187
13623.8,22801,-16825,-23142,-37386
13625.8,22976,-16712,-23228,-37455
13627.8,23172,-16772,-23196,-37426
13629.8,23280,-16980,-23345,-37550
13631.8,23684,-17059,-23529,-37711
13633.8,23957,-17159,-23519,-37723
13635.8,23515,-17454,-23476,-37675
13637.8,22881,-17696,-23581,-37690
13639.8,22845,-17673,-23782,-37794
13641.8,23233,-17624,-23943,-37932
13643.8,23482,-17864,-23970,-37995
13645.8,23495,-18241,-24014,-38074
13647.8,23416,-18348,-24281,-38337
13649.8,23431,-18177,-24532,-38556
13651.8,23728,-18103,-24470,-38478
13653.78,23994,-18267,-24374,-38378
13655.75,23637,-18443,-24487,-38438
13657.72,22926,-18444,-24469,-38314
13659.7,22767,-18323,-24220,-37981
13661.7,23194,-18250,-24195,-37936
13663.7,23467,-18337,-24450,-38206
