t,lead_I,lead_II,v3,v4
18192.13,-43153,11176,104611,96502
18194.15,-43151,11360,104554,96464
18196.18,-43142,11568,104513,96470
18198.2,-43188,11615,104490,96491
18200.2,-43266,11691,104405,96440
18202.2,-43297,11939,104222,96298
18204.2,-43299,12162,104016,96136
18206.2,-43349,12145,103879,96028
18208.2,-43438,11916,103801,95965
18210.2,-43502,11603,103723,95912
18212.2,-43561,11322,103644,95872
18214.2,-43651,11208,103562,95830
18216.2,-43731,11282,103416,95739
18218.2,-43759,11364,103206,95612
18220.2,-43772,11278,103019,95516
18222.2,-43801,11097,102867,95429
18224.2,-43855,11054,102658,95258
18226.2,-43969,11202,102390,95016
18228.2,-44145,11303,102177,94825
18230.2,-44281,11184,102060,94728
18232.2,-44305,11043,101932,94624
18234.2,-44300,11105,101714,94422
18236.2,-44368,11238,101462,94164
18238.2,-44476,11223,101265,93960
18240.2,-44535,11094,101118,93841
18242.2,-44538,10935,100973,93763
18244.2,-44559,10761,100830,93689
18246.2,-44641,10670,100701,93589
18248.2,-44751,10679,100582,93452
18250.2,-44833,10611,100489,93337
18252.2,-44881,10479,100421,93284
18254.2,-44910,10530,100316,93205
18256.2,-44919,10672,100175,93064
18258.2,-44922,10534,100105,92986
18260.2,-44950,10160,100119,93021
18262.2,-45003,9944,100087,93019
18264.2,-45054,9962,99969,92901
18266.2,-45089,10013,99852,92763
18268.2,-45094,10096,99753,92654
18270.2,-45081,10269,99635,92531
18272.2,-45102,10377,99531,92424
18274.2,-45158,10283,99493,92401
18276.2,-45177,10094,99513,92461
18278.2,-45154,9959,99571,92558
18280.2,-45150,9887,99621,92640
18282.2,-45170,9830,99615,92670
18284.2,-45201,9803,99582,92663
18286.2,-45237,9894,99557,92628
18288.2,-45212,10117,99490,92534
18290.2,-45117,10316,99378,92401
18292.2,-45122,10372,99333,92338
18294.2,-45304,10373,99408,92399
18296.2,-45450,10360,99530,92537
18298.2,-45409,10188,99652,92692
18300.2,-45336,9918,99748,92797
18302.2,-45375,9862,99772,92798
18304.2,-45426,10062,99747,92742
18306.2,-45370,10231,99759,92726
18308.2,-45252,10273,99811,92763
18310.2,-45180,10289,99863,92817
18312.2,-45198,10250,99925,92883
18314.2,-45253,10141,99991,92953
18316.2,-45266,10082,99999,92992
18318.2,-45240,10104,99939,92974
18320.2,-45233,10211,99850,92889
18322.2,-45238,10515,99766,92774
18324.2,-45230,10830,99753,92760
18326.2,-45263,10721,99867,92904
18328.2,-45359,10349,100012,93053
18330.2,-45409,10296,100057,93077
18332.2,-45334,10418,100063,93086
18334.2,-45233,10183,100119,93165
18336.2,-45241,9943,100107,93158
18338.2,-45317,10318,99938,92973
18340.2,-45323,10825,99810,92830
18342.2,-45246,10700,99894,92915
18344.2,-45206,10280,100026,93068
18346.2,-45247,10226,100023,93091
18348.2,-45295,10368,99972,93043
18350.2,-45308,10326,99960,93015
18352.2,-45313,10239,99909,92958
18354.2,-45309,10277,99838,92884
18356.2,-45285,10332,99881,92901
18358.2,-45280,10358,99981,92977
18360.2,-45304,10370,99985,92998
18362.2,-45310,10288,99953,92994
18364.2,-45290,10151,99994,93024
18366.2,-45292,10099,100017,93022
18368.2,-45324,10108,99947,92967
18370.2,-45346,10119,99886,92956
18372.2,-45343,10206,99870,92982
18374.2,-45337,10355,99808,92943
18376.2,-45338,10426,99729,92870
18378.2,-45337,10393,99750,92877
18380.2,-45335,10285,99844,92951
18382.22,-45343,10144,99893,92972
18384.25,-45345,10170,99853,92876
18386.28,-45336,10428,99756,92722
18388.3,-45363,10528,99690,92652
18390.3,-45432,10252,99732,92729
18392.3,-45468,10057,99811,92816
18394.3,-45467,10237,99802,92774
18396.3,-45512,10343,99760,92692
18398.3,-45557,10115,99804,92695
18400.3,-45486,10045,99851,92702
18402.3,-45376,10368,99770,92597
18404.3,-45372,10574,99646,92476
18406.3,-45407,10364,99642,92479
18408.3,-45370,10104,99734,92565
18410.3,-45334,10080,99785,92592
18412.3,-45359,10189,99761,92534
18414.3,-45360,10318,99725,92474
18416.3,-45316,10408,99710,92467
18418.3,-45309,10357,99701,92489
18420.3,-45337,10253,99698,92513
18422.3,-45360,10288,99715,92554
18424.3,-45408,10387,99725,92598
18426.3,-45460,10371,99673,92590
18428.3,-45434,10302,99585,92550
18430.3,-45372,10205,99567,92579
18432.3,-45383,9919,99664,92707
18434.3,-45435,9582,99773,92827
18436.3,-45420,9633,99753,92816
18438.3,-45353,10038,99615,92678
18440.3,-45325,10240,99519,92543
18442.3,-45340,10068,99549,92499
18444.3,-45344,9926,99600,92493
18446.3,-45336,9996,99576,92463
18448.3,-45345,10043,99537,92443
18450.3,-45351,10045,99522,92433
18452.3,-45334,10204,99468,92370
18454.3,-45334,10363,99415,92314
18456.3,-45377,10211,99469,92380
18458.3,-45410,9947,99539,92472
18460.3,-45407,9961,99465,92407
18462.3,-45422,10130,99332,92253
18464.3,-45462,10132,99316,92198
18466.3,-45455,10077,99355,92217
18468.3,-45390,10163,99316,92180
18470.3,-45342,10236,99266,92137
18472.3,-45352,10149,99322,92212
18474.3,-45391,10046,99432,92358
18476.3,-45409,9998,99497,92450
18478.3,-45394,9896,99516,92480
18480.3,-45400,9776,99515,92499
18482.3,-45469,9772,99484,92503
18484.3,-45547,9815,99454,92499
18486.3,-45561,9788,99478,92520
18488.3,-45534,9793,99519,92518
18490.3,-45513,9913,99525,92445
18492.3,-45499,9997,99537,92394
18494.3,-45502,9940,99571,92434
18496.3,-45541,9877,99555,92454
18498.3,-45582,9883,99502,92398
18500.3,-45567,9885,99504,92387
18502.3,-45475,9915,99537,92449
18504.3,-45358,10025,99524,92470
18506.3,-45329,10056,99509,92441
18508.3,-45421,9893,99532,92456
18510.3,-45515,9738,99527,92495
18512.3,-45510,9770,99498,92487
18514.3,-45465,9886,99498,92441
18516.3,-45451,10001,99475,92391
18518.3,-45442,10172,99383,92338
18520.3,-45426,10334,99324,92286
18522.3,-45429,10344,99344,92227
18524.3,-45435,10240,99357,92170
18526.3,-45429,10111,99370,92191
18528.3,-45433,9945,99476,92320
18530.3,-45451,9834,99622,92450
18532.3,-45460,9934,99703,92513
18534.3,-45460,10105,99789,92593
18536.3,-45451,10116,99951,92717
18538.3,-45436,10148,100053,92758
18540.3,-45448,10443,99980,92672
18542.3,-45483,10677,99876,92617
18544.3,-45477,10454,99929,92700
18546.3,-45422,10066,100075,92803
18548.3,-45387,10017,100135,92798
18550.3,-45385,10248,100094,92738
18552.3,-45367,10495,100051,92700
18554.3,-45353,10776,100026,92661
18556.3,-45398,10996,99999,92641
18558.3,-45464,10883,99982,92704
18560.3,-45453,10619,99946,92758
18562.3,-45367,10627,99855,92676
18564.3,-45309,10744,99779,92551
18566.3,-45319,10589,99759,92521
18568.3,-45323,10389,99691,92500
18570.3,-45279,10443,99558,92413
18572.32,-45252,10461,99548,92413
18574.35,-45275,10297,99714,92562
18576.38,-45282,10359,99829,92665
18578.4,-45229,10694,99775,92623
18580.4,-45172,10780,99711,92569
18582.4,-45170,10529,99754,92579
18584.4,-45205,10391,99824,92604
18586.4,-45210,10494,99823,92620
18588.4,-45154,10602,99742,92608
18590.4,-45073,10659,99616,92525
18592.4,-45040,10719,99527,92422
18594.4,-45081,10701,99517,92395
18596.4,-45155,10554,99511,92398
18598.4,-45208,10337,99442,92341
18600.4,-45224,10140,99364,92256
18602.4,-45238,10082,99321,92181
18604.4,-45297,10178,99265,92092
18606.4,-45382,10204,99200,92033
18608.4,-45430,10012,99196,92085
18610.4,-45441,9816,99249,92187
18612.4,-45465,9840,99285,92217
18614.4,-45493,9955,99288,92188
18616.4,-45494,9991,99257,92146
18618.4,-45500,10043,99158,92034
18620.4,-45541,10149,99028,91865
18622.4,-45579,10076,98989,91800
18624.4,-45586,9774,99049,91873
18626.4,-45576,9573,99075,91904
18628.4,-45552,9625,99028,91848
18630.4,-45529,9650,99035,91881
18632.4,-45556,9518,99139,92034
18634.4,-45617,9492,99218,92113
18636.4,-45622,9686,99212,92058
18638.4,-45550,9848,99203,92023
18640.4,-45479,9801,99244,92071
18642.4,-45472,9673,99282,92099
18644.4,-45513,9648,99268,92040
18646.4,-45553,9726,99212,91928
18648.4,-45569,9769,99155,91834
18650.4,-45571,9707,99132,91816
18652.4,-45566,9639,99162,91880
18654.4,-45548,9674,99244,91963
18656.4,-45538,9786,99355,91990
18658.4,-45567,9846,99489,91965
18660.4,-45583,9727,99697,91969
18662.4,-45518,9493,100017,92054
18664.4,-45429,9420,100382,92155
18666.4,-45416,9588,100718,92236
18668.4,-45449,9743,101073,92397
18670.4,-45407,9857,101509,92698
18672.4,-45216,10173,101923,93054
18674.4,-44894,10559,102175,93449
18676.4,-44556,10703,102318,94035
18678.4,-44348,10921,102577,94904
18680.4,-44286,11731,103049,96031
18682.4,-44236,12955,103474,97388
18684.4,-44091,14186,103451,98915
18686.4,-43850,15511,102945,100483
18688.4,-43597,16990,102256,102014
18690.4,-43440,18230,101409,103425
18692.4,-43419,18985,100146,104562
18694.4,-43457,19447,98642,105417
18696.4,-43497,19806,97470,106189
18698.4,-43604,20090,96701,106895
18700.4,-43853,20231,95811,107158
18702.4,-44207,19999,94585,106593
18704.4,-44576,19272,93372,105215
18706.4,-44935,18324,92492,103341
18708.4,-45343,17350,91928,101204
18710.4,-45845,16098,91486,98781
18712.4,-46392,14508,90982,96040
18714.4,-46891,13110,90478,93262
18716.4,-47293,12267,90296,90909
18718.4,-47567,11767,90588,89232
18720.4,-47670,11443,91137,88262
18722.4,-47595,11353,91792,88023
18724.4,-47387,11303,92659,88409
18726.4,-47117,11090,93696,89001
18728.4,-46849,10957,94638,89420
18730.4,-46608,11064,95416,89712
18732.4,-46383,11085,96187,90103
18734.4,-46195,10894,96941,90559
18736.4,-46089,10775,97511,90886
18738.4,-46043,10698,97904,91063
18740.4,-45994,10384,98273,91217
18742.4,-45936,10005,98642,91383
18744.4,-45900,9913,98906,91475
18746.4,-45867,10012,99011,91434
18748.4,-45809,10063,99023,91341
18750.4,-45742,10049,99069,91344
18752.4,-45704,9980,99216,91455
18754.4,-45693,9892,99360,91506
18756.4,-45668,9941,99351,91405
18758.4,-45601,10091,99232,91277
18760.4,-45537,10108,99190,91263
18762.43,-45532,10023,99291,91335
18764.45,-45569,10033,99419,91403
18766.47,-45598,10038,99470,91431
18768.5,-45609,9864,99462,91428
18770.5,-45601,9695,99465,91439
18772.5,-45557,9809,99499,91489
18774.5,-45510,10132,99528,91526
18776.5,-45499,10327,99551,91526
18778.5,-45493,10196,99621,91552
18780.5,-45441,9930,99708,91589
18782.5,-45368,9899,99708,91505
18784.5,-45331,10114,99629,91325
18786.5,-45346,10215,99611,91243
18788.5,-45381,10078,99690,91307
18790.5,-45390,9941,99783,91389
18792.5,-45376,9906,99860,91444
18794.5,-45376,9839,99929,91507
18796.5,-45382,9762,99952,91546
18798.5,-45346,9815,99919,91529
18800.5,-45295,9951,99875,91480
18802.5,-45298,10055,99821,91389
18804.5,-45329,10171,99744,91252
18806.5,-45325,10338,99699,91161
18808.5,-45328,10424,99724,91178
18810.5,-45384,10319,99785,91247
18812.5,-45411,10108,99888,91337
18814.5,-45329,9962,100055,91466
18816.5,-45199,9960,100187,91572
18818.5,-45130,10045,100185,91572
18820.5,-45131,10117,100119,91509
18822.5,-45153,10150,100104,91476
18824.5,-45167,10177,100140,91478
18826.5,-45169,10219,100182,91478
18828.5,-45171,10352,100210,91440
18830.5,-45187,10674,100194,91344
18832.5,-45214,11006,100176,91278
18834.5,-45222,10896,100294,91403
18836.5,-45211,10291,100551,91687
18838.5,-45217,9778,100733,91892
18840.5,-45242,9781,100720,91903
18842.5,-45220,10008,100668,91858
18844.5,-45129,10062,100732,91881
18846.5,-45046,10035,100843,91931
18848.5,-45034,10137,100891,91960
18850.5,-45047,10268,100918,92007
18852.5,-45023,10285,100998,92104
18854.5,-44968,10268,101109,92220
18856.5,-44917,10304,101208,92318
18858.5,-44881,10327,101304,92391
18860.5,-44853,10316,101397,92441
18862.5,-44823,10374,101458,92476
18864.5,-44803,10490,101509,92526
18866.5,-44798,10511,101598,92615
18868.5,-44774,10428,101723,92728
18870.5,-44701,10412,101856,92834
18872.5,-44636,10511,102004,92928
18874.5,-44628,10631,102155,93016
18876.5,-44615,10771,102262,93097
18878.5,-44534,10963,102338,93181
18880.5,-44448,11086,102460,93289
18882.5,-44430,11038,102649,93421
18884.5,-44433,10926,102860,93560
18886.5,-44379,10895,103050,93699
18888.5,-44269,10971,103211,93835
18890.5,-44147,11152,103367,93968
18892.5,-44056,11412,103547,94110
18894.5,-44024,11614,103737,94254
18896.5,-44014,11629,103901,94387
18898.5,-43942,11529,104051,94529
18900.5,-43812,11478,104211,94686
18902.5,-43726,11482,104372,94833
18904.5,-43710,11444,104542,94964
18906.5,-43675,11413,104718,95082
18908.5,-43585,11509,104831,95160
18910.5,-43510,11649,104862,95204
18912.5,-43480,11660,104916,95293
18914.5,-43455,11640,105009,95422
18916.5,-43425,11826,105006,95456
18918.5,-43414,12115,104898,95367
18920.5,-43402,12144,104871,95315
18922.5,-43367,11919,104957,95370
18924.5,-43339,11856,104939,95384
18926.5,-43334,12100,104737,95262
18928.5,-43339,12352,104536,95116
18930.5,-43374,12414,104440,95042
18932.5,-43439,12341,104365,95001
18934.5,-43472,12152,104280,94964
18936.5,-43460,11960,104206,94926
18938.5,-43468,12030,104077,94819
18940.5,-43507,12252,103873,94648
18942.5,-43531,12207,103713,94532
18944.5,-43575,11988,103598,94459
18946.5,-43678,12017,103399,94296
18948.5,-43777,12094,103174,94108
18950.5,-43817,11807,103067,94055
18952.53,-43861,11503,102968,94033
18954.55,-43957,11621,102717,93851
18956.57,-44053,11785,102443,93605
18958.6,-44098,11636,102285,93447
18960.6,-44121,11563,102105,93283
18962.6,-44193,11756,101822,93035
18964.6,-44344,11738,101601,92836
18966.6,-44510,11422,101478,92729
18968.6,-44606,11364,101265,92562
18970.6,-44633,11643,100954,92308
18972.6,-44643,11692,100747,92126
18974.6,-44648,11344,100689,92064
18976.6,-44661,11036,100625,92008
18978.6,-44725,11008,100486,91897
18980.6,-44820,11079,100323,91757
18982.6,-44884,11115,100166,91594
18984.6,-44937,11125,100012,91416
18986.6,-45027,11051,99888,91277
18988.6,-45103,10848,99802,91208
18990.6,-45105,10658,99714,91156
18992.6,-45080,10609,99597,91068
18994.6,-45085,10612,99464,90964
18996.6,-45084,10552,99337,90890
18998.6,-45052,10454,99233,90857
19000.6,-45049,10366,99158,90825
19002.6,-45121,10356,99064,90724
19004.6,-45212,10544,98899,90522
19006.6,-45257,10809,98735,90332
19008.6,-45264,10826,98686,90278
19010.6,-45266,10626,98709,90294
19012.6,-45275,10541,98690,90253
19014.6,-45293,10534,98665,90201
19016.6,-45307,10329,98712,90229
19018.6,-45289,10060,98755,90256
19020.6,-45246,10040,98718,90206
19022.6,-45208,10179,98674,90163
19024.6,-45183,10259,98675,90166
19026.6,-45177,10307,98657,90130
19028.6,-45212,10358,98609,90057
19030.6,-45275,10331,98602,90051
19032.6,-45314,10271,98644,90121
19034.6,-45325,10284,98682,90192
19036.6,-45344,10315,98684,90226
19038.6,-45383,10308,98636,90207
19040.6,-45414,10350,98551,90134
19042.6,-45396,10454,98488,90077
19044.6,-45323,10504,98487,90092
19046.6,-45254,10521,98495,90106
19048.6,-45264,10613,98453,90043
19050.6,-45321,10687,98399,89983
19052.6,-45337,10643,98387,90002
19054.6,-45314,10652,98392,90028
19056.6,-45314,10794,98374,89996
19058.6,-45326,10784,98363,89979
19060.6,-45303,10518,98398,90020
19062.6,-45270,10340,98445,90040
19064.6,-45275,10403,98466,90001
19066.6,-45293,10430,98478,89978
19068.6,-45276,10319,98520,90015
19070.6,-45245,10285,98591,90072
19072.6,-45259,10390,98650,90104
19074.6,-45316,10482,98653,90096
19076.6,-45350,10481,98610,90052
19078.6,-45327,10418,98579,89993
19080.6,-45275,10374,98561,89924
19082.6,-45222,10415,98497,89827
19084.6,-45167,10449,98403,89747
19086.6,-45142,10349,98367,89750
19088.6,-45175,10243,98374,89787
19090.6,-45206,10302,98337,89776
19092.6,-45170,10399,98282,89758
19094.6,-45118,10373,98286,89789
19096.6,-45121,10340,98301,89801
19098.6,-45144,10412,98260,89745
19100.6,-45154,10469,98209,89689
19102.6,-45195,10426,98187,89663
19104.6,-45246,10372,98154,89616
19106.6,-45214,10379,98104,89549
19108.6,-45140,10459,98056,89490
19110.6,-45151,10606,97984,89408
19112.6,-45211,10731,97898,89310
19114.6,-45204,10698,97869,89273
19116.6,-45181,10521,97905,89295
19118.6,-45237,10353,97945,89307
19120.6,-45299,10277,97977,89310
19122.6,-45277,10255,97994,89314
19124.6,-45246,10268,97938,89254
19126.6,-45273,10330,97818,89129
19128.6,-45294,10383,97727,89052
19130.6,-45282,10408,97677,89048
19132.6,-45292,10529,97586,89011
19134.6,-45295,10814,97458,88915
19136.6,-45227,11068,97382,88835
19138.6,-45156,11054,97362,88786
19140.7,-45174,10766,97350,88751
19142.7,-45213,10375,97368,88765
19144.7,-45190,10059,97431,88824
19146.7,-45173,9910,97480,88844
19148.7,-45216,9845,97501,88824
19150.7,-45250,9727,97542,88841
19152.7,-45251,9611,97579,88881
19154.7,-45283,9633,97555,88872
19156.7,-45329,9725,97501,88833
19158.7,-45313,9797,97450,88787
19160.7,-45265,9945,97350,88673
19162.7,-45253,10145,97221,88514
19164.7,-45246,10156,97180,88444
19166.7,-45206,9977,97204,88466
19168.7,-45163,9916,97150,88445
19170.7,-45136,10022,97035,88377
19172.7,-45112,10046,97001,88366
19174.7,-45111,9946,97032,88391
19176.7,-45148,9876,97028,88367
19178.7,-45190,9820,97004,88333
19180.7,-45210,9720,97002,88332
19182.7,-45227,9685,96978,88301
19184.7,-45244,9741,96930,88223
19186.7,-45231,9749,96901,88151
19188.7,-45183,9719,96857,88073
19190.7,-45141,9774,96774,87969
19192.7,-45143,9849,96739,87919
19194.7,-45185,9835,96777,87953
19196.7,-45237,9815,96777,87973
19198.7,-45265,9840,96710,87946
19200.7,-45230,9838,96662,87929
19202.7,-45144,9845,96638,87911
19204.7,-45084,9908,96594,87855
19206.7,-45083,9881,96561,87811
19208.7,-45077,9712,96556,87795
19210.7,-45038,9628,96527,87748
19212.7,-45021,9735,96483,87687
19214.7,-45034,9884,96467,87673
19216.7,-45022,10027,96442,87650
19218.7,-45008,10197,96377,87565
19220.7,-45052,10220,96343,87512
19222.7,-45124,9961,96386,87568
19224.7,-45160,9641,96437,87646
19226.7,-45175,9490,96441,87662
19228.7,-45199,9444,96428,87655
19230.7,-45206,9440,96408,87653
19232.7,-45176,9583,96338,87602
19234.7,-45139,9812,96238,87509
19236.7,-45127,9874,96194,87475
19238.7,-45125,9741,96214,87521
19240.7,-45107,9633,96222,87551
19242.7,-45090,9625,96207,87527
19244.7,-45098,9610,96207,87486
19246.7,-45113,9550,96205,87445
19248.7,-45125,9509,96179,87397
19250.7,-45161,9576,96145,87335
19252.7,-45211,9779,96091,87245
19254.7,-45217,9955,96026,87164
19256.7,-45183,9922,96019,87170
19258.7,-45168,9820,96059,87216
19260.7,-45180,9852,96067,87196
19262.7,-45174,9856,96076,87158
19264.7,-45153,9687,96131,87179
19266.7,-45152,9599,96137,87180
19268.7,-45168,9708,96073,87140
19270.7,-45165,9717,96104,87201
19272.7,-45122,9551,96255,87371
19274.7,-45076,9515,96353,87475
19276.7,-45085,9658,96372,87492
19278.7,-45131,9735,96440,87543
19280.7,-45131,9741,96534,87604
19282.7,-45089,9852,96546,87576
19284.7,-45101,10029,96508,87504
19286.7,-45176,10142,96474,87463
19288.7,-45202,10215,96413,87424
19290.7,-45128,10252,96345,87388
19292.7,-45037,10158,96360,87408
19294.7,-45010,9985,96425,87442
19296.7,-45024,9944,96415,87401
19298.7,-45018,10075,96314,87307
19300.7,-44992,10204,96189,87222
19302.7,-44988,10253,96051,87124
19304.7,-45008,10271,95899,87001
19306.7,-45030,10178,95805,86932
19308.7,-45054,9881,95806,86960
19310.7,-45075,9558,95840,87015
19312.7,-45062,9485,95858,87044
19314.7,-45010,9640,95886,87064
19316.7,-44944,9814,95915,87086
19318.7,-44869,9937,95900,87091
19320.7,-44803,10036,95862,87090
19322.72,-44793,10070,95851,87097
19324.75,-44839,10048,95837,87077
19326.78,-44862,10066,95773,87005
19328.8,-44818,10103,95688,86924
19330.8,-44750,10029,95621,86870
19332.8,-44722,9890,95558,86824
19334.8,-44745,9879,95492,86766
19336.8,-44785,9971,95432,86696
19338.8,-44822,9923,95354,86592
19340.8,-44885,9699,95247,86447
19342.8,-44989,9524,95156,86314
19344.8,-45087,9485,95104,86240
19346.8,-45130,9450,95077,86205
19348.8,-45132,9406,95075,86173
19350.8,-45135,9451,95096,86139
19352.8,-45153,9507,95115,86125
19354.8,-45188,9435,95108,86134
19356.8,-45227,9333,95060,86122
19358.8,-45245,9320,94960,86036
19360.8,-45235,9271,94858,85907
19362.8,-45215,9133,94817,85807
19364.8,-45193,9129,94782,85720
19366.8,-45169,9366,94657,85574
19368.8,-45177,9635,94485,85397
19370.8,-45228,9710,94413,85318
19372.8,-45276,9515,94502,85406
19374.8,-45280,9128,94668,85570
19376.8,-45252,8821,94770,85660
19378.8,-45207,8829,94752,85637
19380.8,-45165,8984,94699,85593
19382.8,-45168,8961,94695,85585
19384.8,-45211,8777,94720,85574
19386.8,-45223,8683,94717,85544
19388.8,-45180,8750,94679,85521
19390.8,-45141,8835,94639,85496
19392.8,-45125,8819,94648,85478
19394.8,-45090,8758,94715,85501
19396.8,-45067,8817,94777,85523
19398.8,-45128,8976,94828,85484
19400.8,-45217,8958,94971,85445
19402.8,-45206,8655,95239,85464
19404.8,-45102,8375,95528,85483
19406.8,-45013,8388,95790,85483
19408.8,-44953,8577,96118,85592
19410.8,-44866,8739,96577,85887
19412.8,-44746,8907,97062,86288
19414.8,-44596,9204,97368,86709
19416.8,-44375,9622,97455,87218
19418.8,-44133,10085,97583,87986
19420.8,-43986,10684,97940,89079
19422.8,-43898,11653,98246,90380
19424.8,-43698,13017,98125,91791
19426.8,-43390,14460,97659,93341
19428.8,-43160,15722,97075,94964
19430.8,-43074,16862,96227,96388
19432.8,-43013,17952,94933,97441
19434.8,-42916,18836,93477,98244
19436.8,-42859,19379,92286,98999
19438.8,-42919,19685,91347,99686
19440.8,-43122,19880,90315,99999
19442.8,-43461,19858,89069,99591
19444.8,-43870,19397,87909,98460
19446.8,-44251,18441,87180,96942
19448.8,-44606,17152,86829,95205
19450.8,-45029,15752,86482,93045
19452.8,-45540,14408,85949,90368
19454.8,-46046,13204,85460,87555
19456.8,-46463,12177,85298,85078
19458.8,-46775,11406,85450,83128
19460.8,-46944,10977,85792,81829
19462.8,-46905,10788,86370,81387
19464.8,-46681,10634,87253,81687
19466.8,-46393,10479,88265,82170
19468.8,-46129,10391,89171,82444
19470.8,-45899,10316,89971,82659
19472.8,-45713,10224,90751,83033
19474.8,-45589,10193,91464,83469
19476.8,-45477,10152,92046,83818
19478.8,-45323,9974,92531,84083
19480.8,-45171,9826,92899,84220
19482.8,-45093,9863,93092,84170
19484.8,-45093,9783,93209,84082
19486.8,-45117,9347,93378,84127
19488.8,-45122,8903,93528,84220
19490.8,-45099,8807,93564,84222
19492.8,-45061,8844,93584,84192
19494.8,-45012,8751,93681,84210
19496.8,-44953,8662,93754,84215
19498.8,-44907,8726,93713,84155
19500.8,-44879,8850,93627,84070
19502.8,-44841,8950,93586,83999
19504.8,-44803,9031,93589,83951
19506.8,-44808,9063,93590,83925
19508.8,-44827,9034,93571,83897
19510.8,-44806,8962,93574,83893
19512.82,-44799,8822,93657,83979
19514.85,-44883,8655,93775,84097
19516.88,-44991,8610,93834,84115
19518.9,-44996,8701,93842,84063
19520.9,-44904,8753,93888,84068
19522.9,-44818,8712,93960,84091
19524.9,-44780,8736,93958,84009
19526.9,-44753,8881,93879,83876
19528.9,-44730,8960,93844,83846
19530.9,-44747,8855,93910,83917
19532.9,-44798,8738,93976,83965
19534.9,-44808,8817,93952,83944
19536.9,-44744,9011,93889,83914
19538.9,-44687,9087,93864,83904
19540.9,-44687,9011,93861,83890
19542.9,-44685,8943,93871,83866
19544.9,-44650,8947,93917,83845
19546.9,-44653,8945,93955,83819
19548.9,-44711,8921,93934,83794
19550.9,-44749,8918,93920,83821
19552.9,-44735,8884,93983,83908
19554.9,-44710,8756,94058,83986
19556.9,-44697,8635,94069,84004
19558.9,-44685,8642,94056,83983
19560.9,-44680,8710,94079,83965
19562.9,-44674,8740,94125,83945
19564.9,-44648,8767,94147,83896
19566.9,-44625,8799,94155,83831
19568.9,-44656,8769,94196,83814
19570.9,-44715,8765,94261,83856
19572.9,-44719,8925,94298,83893
19574.9,-44654,9088,94327,83918
19576.9,-44600,9012,94407,83982
19578.9,-44580,8861,94494,84046
19580.9,-44531,8941,94497,84019
19582.9,-44457,9159,94454,83944
19584.9,-44451,9255,94460,83919
19586.9,-44503,9252,94501,83928
19588.9,-44508,9263,94531,83922
19590.9,-44451,9224,94579,83934
19592.9,-44409,9130,94677,84003
19594.9,-44388,9125,94804,84107
19596.9,-44346,9221,94929,84205
19598.9,-44293,9300,95021,84259
19600.9,-44260,9321,95075,84276
19602.9,-44235,9300,95144,84324
19604.9,-44200,9256,95249,84409
19606.9,-44148,9235,95351,84470
19608.9,-44083,9254,95459,84540
19610.9,-44026,9325,95616,84688
19612.9,-43997,9518,95761,84830
19614.9,-43996,9725,95855,84904
19616.9,-44008,9641,96002,85032
19618.9,-44001,9330,96236,85240
19620.9,-43943,9252,96418,85358
19622.9,-43862,9448,96516,85372
19624.9,-43809,9516,96651,85461
19626.9,-43763,9471,96822,85625
19628.9,-43657,9646,96955,85732
19630.9,-43515,9892,97116,85826
19632.9,-43429,9935,97338,85980
19634.9,-43412,10102,97463,86069
19636.9,-43382,10658,97451,86034
19638.9,-43286,11072,97515,86069
19640.9,-43166,10819,97769,86293
19642.9,-43092,10240,98064,86565
19644.9,-43067,9921,98261,86731
19646.9,-43045,9912,98372,86801
19648.9,-43000,9989,98426,86830
19650.9,-42923,10071,98445,86851
19652.9,-42825,10150,98481,86898
19654.9,-42776,10212,98540,86970
19656.9,-42823,10289,98561,87016
19658.9,-42882,10385,98518,87011
19660.9,-42871,10459,98452,86975
19662.9,-42843,10531,98386,86913
19664.9,-42861,10633,98300,86824
19666.9,-42884,10688,98187,86739
19668.9,-42898,10646,98067,86682
19670.9,-42943,10620,97939,86615
19672.9,-42985,10719,97787,86507
19674.9,-42988,10852,97620,86388
19676.9,-43015,10827,97476,86300
19678.9,-43089,10608,97354,86230
19680.9,-43141,10399,97208,86123
19682.9,-43171,10409,96996,85944
19684.9,-43212,10557,96745,85730
19686.9,-43228,10566,96540,85574
19688.9,-43229,10393,96397,85498
19690.9,-43304,10274,96228,85401
19692.93,-43428,10303,96000,85232
19694.95,-43484,10322,95785,85070
19696.97,-43491,10257,95593,84944
19699.0,-43560,10200,95353,84789
19701.0,-43690,10181,95083,84601
19703.0,-43817,10170,94845,84423
19705.0,-43936,10183,94604,84219
19707.0,-44040,10207,94328,83968
19709.0,-44087,10235,94080,83743
19711.0,-44090,10314,93886,83581
19713.0,-44119,10324,93725,83458
19715.0,-44178,10065,93623,83379
19717.0,-44221,9693,93564,83332
19719.0,-44269,9517,93465,83265
19721.0,-44362,9455,93323,83175
19723.0,-44435,9321,93191,83077
19725.0,-44419,9259,93045,82946
19727.0,-44394,9356,92872,82787
19729.0,-44458,9426,92710,82642
19731.0,-44537,9458,92535,82496
19733.0,-44535,9570,92329,82336
19735.0,-44509,9632,92166,82210
19737.0,-44544,9576,92059,82106
19739.0,-44606,9582,91935,81979
19741.0,-44635,9587,91817,81881
19743.0,-44639,9363,91772,81855
