t,lead_I,lead_II,v3,v4
20984.2,9309,-97235,47825,51982
20986.2,8993,-97354,47755,51853
20988.2,8957,-97115,47687,51766
20990.2,9038,-96966,47630,51752
20992.2,8820,-97221,47472,51634
20994.2,8533,-97436,47265,51416
20996.2,8570,-97339,47221,51334
20998.2,8723,-97396,47265,51357
21000.2,8703,-97806,47128,51231
21002.2,8674,-98083,46901,51033
21004.2,8733,-98010,46858,50998
21006.2,8663,-97897,46920,51043
21008.2,8458,-97852,46884,51015
21010.2,8365,-97787,46789,50965
21012.2,8384,-97831,46696,50907
21014.2,8328,-98028,46568,50821
21016.2,8237,-98174,46461,50803
21018.2,8240,-98248,46445,50843
21020.2,8276,-98351,46454,50792
21022.2,8276,-98321,46407,50676
21024.2,8288,-98105,46316,50613
21026.2,8286,-98059,46246,50579
21028.2,8226,-98311,46244,50567
21030.2,8199,-98483,46237,50606
21032.2,8223,-98456,46121,50609
21034.2,8149,-98545,45996,50550
21036.2,8029,-98714,45977,50517
21038.2,8094,-98593,45925,50463
21040.2,8284,-98311,45793,50334
21042.2,8358,-98324,45779,50298
21044.2,8354,-98551,45871,50400
21046.2,8379,-98601,45841,50442
21048.2,8294,-98526,45723,50369
21050.22,8084,-98574,45646,50271
21052.25,8024,-98657,45556,50172
21054.28,8193,-98617,45497,50161
21056.3,8327,-98548,45579,50292
21058.3,8283,-98557,45638,50346
21060.3,8184,-98621,45567,50234
21062.3,8136,-98720,45561,50201
21064.3,8127,-98833,45620,50273
21066.3,8123,-98902,45525,50224
21068.3,8138,-98862,45358,50116
21070.3,8210,-98663,45303,50104
21072.3,8301,-98377,45289,50089
21074.3,8274,-98235,45294,50058
21076.3,8110,-98326,45388,50132
21078.3,7980,-98517,45448,50203
21080.3,7985,-98728,45414,50156
21082.3,8036,-98891,45419,50109
21084.3,8070,-98836,45404,50072
21086.3,8123,-98681,45253,49954
21088.3,8183,-98796,45155,49879
21090.3,8180,-99055,45202,49908
21092.3,8099,-98988,45195,49874
21094.3,7992,-98717,45162,49812
21096.3,7913,-98700,45281,49893
21098.3,7879,-98821,45377,49990
21100.3,7882,-98754,45268,49945
21102.3,7952,-98672,45174,49893
21104.3,8113,-98761,45217,49905
21106.3,8246,-98788,45166,49835
21108.3,8188,-98688,44977,49712
21110.3,7991,-98718,44917,49728
21112.3,7838,-98830,45049,49866
21114.3,7751,-98728,45160,49947
21116.3,7689,-98508,45174,49950
21118.3,7715,-98469,45243,49993
21120.3,7839,-98511,45397,50076
21122.3,7913,-98365,45461,50075
21124.3,7869,-98111,45403,50008
21126.3,7817,-97979,45407,50033
21128.3,7811,-97965,45495,50129
21130.3,7782,-97993,45509,50146
21132.3,7753,-98044,45456,50120
21134.3,7860,-98022,45467,50163
21136.3,8034,-97897,45528,50206
21138.3,8016,-97865,45569,50169
21140.3,7834,-97957,45560,50112
21142.3,7826,-97904,45468,50066
21144.3,7997,-97692,45373,50033
21146.3,8007,-97613,45433,50073
21148.3,7892,-97623,45550,50157
21150.3,7997,-97462,45515,50185
21152.3,8244,-97256,45423,50183
21154.3,8295,-97242,45475,50219
21156.3,8183,-97295,45627,50273
21158.3,8093,-97322,45755,50340
21160.32,8014,-97438,45810,50406
21162.35,7987,-97516,45750,50374
21164.38,8107,-97343,45634,50278
21166.4,8236,-97114,45601,50266
21168.4,8266,-97068,45643,50313
21170.4,8320,-97089,45700,50336
21172.4,8387,-97108,45808,50403
21174.4,8344,-97237,45879,50470
21176.4,8336,-97382,45768,50385
21178.4,8459,-97388,45610,50264
21180.4,8444,-97395,45559,50269
21182.4,8197,-97523,45457,50229
21184.4,8017,-97651,45236,50036
21186.4,7967,-97783,45097,49931
21188.4,7866,-98062,45070,49993
21190.4,7841,-98377,45017,50003
21192.4,8038,-98545,44977,49903
21194.4,8154,-98666,44968,49784
21196.4,7990,-98845,44844,49616
21198.4,7859,-98953,44619,49407
21200.4,7916,-98967,44454,49262
21202.4,7873,-99055,44351,49179
21204.4,7670,-99211,44301,49149
21206.4,7626,-99287,44354,49237
21208.4,7765,-99302,44399,49344
21210.4,7815,-99304,44329,49314
21212.4,7805,-99203,44302,49252
21214.4,7944,-99072,44401,49288
21216.4,8086,-99150,44442,49300
21218.4,8007,-99366,44357,49201
21220.4,7850,-99437,44269,49108
21222.4,7796,-99391,44200,49067
21224.4,7755,-99401,44122,49019
21226.4,7687,-99375,44117,48998
21228.4,7695,-99253,44227,49073
21230.4,7762,-99197,44365,49215
21232.4,7854,-99180,44439,49350
21234.4,8021,-99078,44417,49389
21236.4,8144,-99131,44355,49268
21238.4,8037,-99481,44314,49021
21240.4,7844,-99702,44262,48774
21242.4,7778,-99564,44231,48659
21244.4,7701,-99501,44398,48693
21246.4,7430,-99721,44754,48707
21248.4,7123,-99857,45025,48563
21250.4,7035,-99797,45114,48402
21252.4,7198,-99790,45167,48433
21254.4,7479,-99781,45240,48675
21256.4,7752,-99553,45345,49162
21258.4,7999,-99196,45596,50024
21260.4,8311,-98802,46025,51219
21262.4,8790,-98215,46481,52578
21264.4,9478,-97387,46736,54081
21266.4,10230,-96471,46511,55690
21268.4,10694,-95557,45647,57175
21270.43,10725,-94645,44383,58367
21272.45,10649,-93757,43135,59258
21274.47,10665,-92925,42024,59764
21276.5,10405,-92294,40917,59728
21278.5,9617,-92196,39811,59113
21280.5,8725,-92874,38936,58022
21282.5,8181,-94130,38436,56577
21284.5,7874,-95453,38109,54785
21286.5,7545,-96623,37737,52553
21288.5,7189,-97969,37531,50018
21290.5,6851,-99687,37794,47741
21292.5,6537,-101229,38307,46277
21294.5,6405,-101952,38706,45694
21296.5,6627,-101971,39122,45711
21298.5,7048,-101793,39823,46027
21300.5,7304,-101582,40637,46440
21302.5,7292,-101296,41274,46848
21304.5,7255,-101013,41766,47217
21306.5,7397,-100756,42253,47523
21308.5,7626,-100453,42750,47827
21310.5,7748,-100194,43208,48206
21312.5,7751,-100138,43523,48507
21314.5,7787,-100218,43637,48537
21316.5,7916,-100225,43710,48485
21318.5,8004,-100071,43932,48652
21320.5,7918,-99818,44188,48914
21322.5,7729,-99590,44250,48974
21324.5,7627,-99453,44161,48867
21326.5,7696,-99290,44137,48806
21328.5,7850,-98980,44251,48886
21330.5,7937,-98713,44423,49100
21332.5,7891,-98783,44561,49304
21334.5,7806,-99058,44619,49263
21336.5,7815,-99178,44618,49025
21338.5,7907,-99137,44628,48925
21340.5,7954,-99137,44665,49067
21342.5,7928,-99105,44675,49197
21344.5,7921,-98944,44631,49180
21346.5,7961,-98833,44613,49186
21348.5,7982,-98828,44723,49356
21350.5,7973,-98738,44936,49583
21352.5,7974,-98619,45117,49698
21354.5,7964,-98678,45167,49673
21356.5,7934,-98775,45064,49569
21358.5,7948,-98715,44921,49475
21360.5,8000,-98658,44982,49528
21362.5,7987,-98708,45285,49751
21364.5,7906,-98709,45505,49949
21366.5,7861,-98679,45477,50017
21368.5,7882,-98702,45432,50067
21370.5,7946,-98571,45443,50080
21372.5,8022,-98281,45365,49962
21374.5,8049,-98244,45348,49918
21376.5,8060,-98458,45536,50076
21378.5,8178,-98450,45599,50130
21380.5,8297,-98257,45390,49987
21382.5,8171,-98303,45305,50019
21384.5,7906,-98426,45468,50282
21386.5,7864,-98250,45556,50428
21388.6,8101,-98027,45537,50419
21390.6,8345,-98074,45599,50438
21392.6,8419,-98137,45681,50469
21394.6,8353,-98039,45766,50531
21396.6,8292,-97983,45951,50673
21398.6,8356,-97918,46063,50693
21400.6,8480,-97632,45997,50543
21402.6,8490,-97415,46065,50587
21404.6,8397,-97606,46362,50917
21406.6,8370,-97864,46515,51152
21408.6,8480,-97708,46415,51152
21410.6,8673,-97296,46360,51165
21412.6,8890,-97042,46472,51314
21414.6,9027,-97024,46655,51506
21416.6,8989,-97076,46876,51660
21418.6,8922,-97033,47079,51737
21420.6,9075,-96816,47142,51754
21422.6,9369,-96554,47098,51800
21424.6,9483,-96450,47121,51910
21426.6,9369,-96477,47245,52036
21428.6,9247,-96488,47316,52114
21430.6,9212,-96451,47281,52140
21432.6,9285,-96333,47333,52223
21434.6,9555,-96081,47573,52435
21436.6,9868,-95824,47790,52629
21438.6,9869,-95713,47808,52650
21440.6,9591,-95650,47742,52577
21442.6,9421,-95532,47710,52499
21444.6,9414,-95488,47672,52381
21446.6,9345,-95610,47653,52293
21448.6,9290,-95753,47738,52365
21450.6,9456,-95757,47896,52515
21452.6,9669,-95644,48023,52575
21454.6,9647,-95542,48029,52544
21456.6,9489,-95541,47918,52503
21458.6,9409,-95629,47840,52482
21460.6,9351,-95732,47847,52438
21462.6,9210,-95796,47746,52283
21464.6,9050,-95842,47515,52075
21466.6,8903,-95948,47443,52024
21468.6,8715,-96160,47570,52143
21470.6,8596,-96372,47618,52208
21472.6,8730,-96402,47543,52147
21474.6,8973,-96271,47487,52039
21476.6,8957,-96221,47385,51869
21478.6,8648,-96338,47184,51653
21480.6,8418,-96449,47012,51517
21482.6,8464,-96512,46903,51464
21484.6,8577,-96654,46791,51396
21486.6,8559,-96746,46711,51329
21488.6,8467,-96580,46661,51295
21490.6,8371,-96430,46595,51258
21492.6,8289,-96661,46593,51256
21494.6,8312,-97004,46679,51308
21496.6,8410,-97081,46685,51282
21498.6,8359,-97107,46548,51099
21500.63,8189,-97275,46364,50864
21502.65,8195,-97285,46192,50716
21504.68,8310,-97081,46113,50730
21506.7,8209,-97033,46184,50869
21508.7,8005,-97132,46239,50981
21510.7,8020,-97087,46164,50993
21512.7,8127,-97064,46154,50963
21514.7,8131,-97273,46266,50900
21516.7,8209,-97366,46245,50799
21518.7,8388,-97157,46064,50752
21520.7,8362,-97071,45971,50756
21522.7,8166,-97230,45973,50708
21524.7,8147,-97203,45915,50682
21526.7,8265,-96986,45831,50767
21528.7,8245,-97021,45810,50810
21530.7,8165,-97221,45811,50745
21532.7,8219,-97184,45812,50768
21534.7,8288,-97093,45826,50877
21536.7,8201,-97327,45821,50845
21538.7,8059,-97646,45815,50725
21540.7,8041,-97627,45830,50700
21542.7,8147,-97362,45769,50637
21544.7,8234,-97162,45608,50411
21546.7,8230,-97093,45537,50300
21548.7,8235,-97140,45629,50517
21550.7,8307,-97330,45680,50808
21552.7,8272,-97572,45592,50880
21554.7,8046,-97670,45540,50792
21556.7,7911,-97539,45595,50694
21558.7,8071,-97301,45589,50582
21560.7,8218,-97217,45489,50466
21562.7,8024,-97410,45454,50436
21564.7,7731,-97612,45465,50458
21566.7,7734,-97476,45379,50425
21568.7,7930,-97160,45304,50416
21570.7,7980,-97142,45400,50540
21572.7,7905,-97417,45490,50637
21574.7,7944,-97533,45393,50531
21576.7,8119,-97423,45273,50360
21578.7,8242,-97458,45276,50318
21580.7,8179,-97683,45292,50378
21582.7,7953,-97771,45262,50432
21584.7,7753,-97684,45245,50416
21586.7,7805,-97659,45240,50339
21588.7,8057,-97682,45277,50334
21590.7,8181,-97577,45407,50470
21592.7,8046,-97416,45488,50569
21594.7,7882,-97387,45412,50533
21596.7,7878,-97447,45385,50535
21598.7,7958,-97417,45543,50618
21600.7,7997,-97237,45666,50586
21602.7,7983,-96998,45608,50454
21604.7,7959,-96831,45546,50446
21606.7,7976,-96780,45627,50595
21608.7,8019,-96786,45773,50780
21610.72,7999,-96820,45871,50927
21612.75,7926,-96906,45886,50952
21614.78,7912,-96977,45866,50852
21616.8,7934,-96925,45875,50792
21618.8,7885,-96806,45850,50807
21620.8,7820,-96747,45719,50743
21622.8,7829,-96718,45642,50650
21624.8,7851,-96634,45765,50720
21626.8,7841,-96562,45873,50837
21628.8,7885,-96574,45764,50794
21630.8,8002,-96545,45651,50725
21632.8,8094,-96334,45746,50791
21634.8,8101,-96063,45863,50843
21636.8,8041,-95973,45840,50787
21638.8,7966,-96086,45862,50805
21640.8,7965,-96201,46040,50965
21642.8,8076,-96226,46164,51101
21644.8,8205,-96266,46074,51117
21646.8,8229,-96341,45919,51080
21648.8,8197,-96272,45893,51049
21650.8,8294,-95984,45954,51040
21652.8,8535,-95708,45961,51059
21654.8,8644,-95703,45951,51107
21656.8,8470,-95920,46031,51165
21658.8,8279,-96107,46085,51158
21660.8,8305,-96159,45920,51009
21662.8,8380,-96188,45669,50818
21664.8,8327,-96297,45627,50787
21666.8,8234,-96509,45731,50886
21668.8,8148,-96809,45678,50873
21670.8,8032,-97081,45452,50681
21672.8,7995,-97190,45292,50491
21674.8,8061,-97270,45257,50426
21676.8,8019,-97563,45205,50410
21678.8,7862,-97899,45105,50338
21680.8,7848,-97897,45062,50229
21682.8,7990,-97663,45087,50184
21684.8,8057,-97637,45064,50220
21686.8,8046,-97816,44973,50232
21688.8,8080,-97827,44937,50162
21690.8,8044,-97657,44980,50084
21692.8,7815,-97649,44952,50058
21694.8,7603,-97848,44823,50033
21696.8,7678,-97944,44772,49984
21698.8,7932,-97868,44854,49985
21700.8,8048,-97891,44898,50069
21702.8,7999,-98066,44831,50145
21704.8,8008,-98104,44768,50119
21706.8,8052,-97946,44758,50039
21708.8,7882,-97909,44776,50040
21710.8,7566,-98077,44858,50167
21712.8,7472,-98076,45001,50315
21714.8,7660,-97723,45076,50364
21716.8,7845,-97418,45041,50302
21718.8,7913,-97567,45015,50197
21720.82,7967,-97959,45062,50110
21722.85,7965,-98163,45148,50054
21724.88,7802,-98215,45266,49963
21726.9,7599,-98383,45403,49765
21728.9,7553,-98586,45521,49544
21730.9,7588,-98640,45640,49461
21732.9,7487,-98652,45750,49489
21734.9,7328,-98627,45775,49544
21736.9,7407,-98344,45820,49870
21738.9,7723,-97937,46177,50773
21740.9,8024,-97722,46872,52069
21742.9,8382,-97388,47549,53398
21744.9,9096,-96430,47894,54814
21746.9,10053,-95135,47804,56405
21748.9,10857,-94114,47208,57816
21750.9,11357,-93328,46145,58817
21752.9,11520,-92490,44924,59665
21754.9,11255,-91731,43845,60404
21756.9,10753,-91241,42888,60625
21758.9,10375,-91007,41915,60192
21760.9,10084,-91241,40968,59277
21762.9,9601,-92246,40171,57824
21764.9,8937,-93810,39535,55817
21766.9,8286,-95443,39079,53618
21768.9,7729,-96994,38929,51442
21770.9,7298,-98466,39146,49288
21772.9,6995,-99632,39551,47586
21774.9,6772,-100328,39879,46851
21776.9,6686,-100654,40119,46833
21778.9,6823,-100687,40571,47016
21780.9,7041,-100442,41380,47419
21782.9,7179,-100083,42223,48066
21784.9,7363,-99751,42767,48566
21786.9,7686,-99401,43133,48780
21788.9,7908,-99066,43528,48994
21790.9,7856,-98913,43838,49260
21792.9,7739,-98931,43995,49408
21794.9,7771,-98946,44211,49479
21796.9,7859,-98865,44566,49573
21798.9,7886,-98651,44844,49634
21800.9,7920,-98309,44933,49677
21802.9,7977,-98016,44952,49809
21804.9,7940,-97944,45024,49999
21806.9,7822,-97981,45163,50159
21808.9,7807,-97915,45281,50281
21810.9,7937,-97753,45307,50373
21812.9,8010,-97648,45333,50455
21814.9,7877,-97671,45465,50546
21816.9,7674,-97775,45602,50555
21818.9,7637,-97835,45626,50415
21820.9,7805,-97763,45603,50277
21822.9,8000,-97651,45582,50291
21824.9,8065,-97641,45537,50384
21826.9,8001,-97686,45561,50479
21828.9,7913,-97618,45729,50613
21830.93,7935,-97428,45902,50771
21832.95,8103,-97289,45975,50884
21834.97,8260,-97305,46019,50917
21837.0,8236,-97355,45980,50801
21839.0,8117,-97271,45770,50556
21841.0,8105,-97127,45621,50448
21843.0,8174,-97145,45783,50635
21845.0,8171,-97267,46037,50857
21847.0,8147,-97236,46077,50907
21849.0,8214,-97085,46034,50993
21851.0,8288,-97035,46127,51246
21853.0,8301,-97005,46255,51433
21855.0,8353,-96845,46320,51434
21857.0,8401,-96787,46433,51442
21859.0,8258,-96973,46579,51516
21861.0,8067,-97047,46605,51515
21863.0,8150,-96846,46554,51457
21865.0,8379,-96731,46576,51471
21867.0,8386,-96785,46632,51557
21869.0,8269,-96643,46665,51680
21871.0,8355,-96369,46766,51812
21873.0,8533,-96383,46956,51858
21875.0,8517,-96599,47084,51829
21877.0,8406,-96654,47089,51913
21879.0,8445,-96629,47085,52123
21881.0,8596,-96654,47163,52269
21883.0,8740,-96460,47269,52322
21885.0,8884,-96022,47322,52404
21887.0,8981,-95827,47357,52517
21889.0,8940,-96028,47473,52635
21891.0,8888,-96158,47659,52813
21893.0,9012,-95945,47815,53000
21895.0,9185,-95663,47943,53119
21897.0,9163,-95559,48127,53248
21899.0,9051,-95523,48322,53429
21901.0,9155,-95392,48401,53539
21903.0,9450,-95184,48401,53559
21905.0,9642,-95003,48462,53607
21907.0,9637,-94886,48587,53696
21909.0,9568,-94801,48683,53792
21911.0,9519,-94726,48726,53915
21913.0,9542,-94653,48745,53996
21915.0,9681,-94553,48766,53969
21917.0,9831,-94420,48817,53987
21919.0,9875,-94273,48886,54143
21921.0,9909,-94107,48924,54235
21923.0,9984,-93965,48962,54151
21925.0,9969,-93975,49038,54090
21927.0,9885,-94120,49067,54144
21929.0,9852,-94180,49019,54177
21931.0,9738,-94100,49039,54176
21933.0,9510,-94070,49165,54237
21935.0,9513,-94141,49219,54270
21937.0,9765,-94164,49142,54155
21939.0,9746,-94154,49074,54003
21941.03,9363,-94256,49074,53971
21943.05,9178,-94424,49101,54019
21945.07,9381,-94521,49156,54026
21947.1,9539,-94541,49174,53938
21949.1,9438,-94516,49034,53780
21951.1,9276,-94497,48779,53623
21953.1,9133,-94656,48597,53515
21955.1,8948,-94980,48552,53447
21957.1,8866,-95121,48570,53405
21959.1,9010,-94995,48565,53370
21961.1,9090,-95059,48473,53277
21963.1,8802,-95499,48336,53136
21965.1,8452,-95811,48304,53075
21967.1,8529,-95681,48359,53088
21969.1,8822,-95517,48261,52991
21971.1,8741,-95661,47981,52783
21973.1,8370,-95808,47816,52687
21975.1,8296,-95653,47894,52764
21977.1,8595,-95443,47992,52825
21979.1,8808,-95508,47937,52756
21981.1,8723,-95769,47829,52642
21983.1,8548,-95977,47808,52599
21985.1,8525,-96050,47836,52639
21987.1,8699,-96011,47765,52637
21989.1,8864,-95875,47568,52498
21991.1,8761,-95745,47441,52369
21993.1,8463,-95779,47526,52414
21995.1,8310,-95951,47619,52477
21997.1,8370,-96057,47510,52363
21999.1,8438,-96004,47381,52270
22001.1,8512,-95895,47443,52412
22003.1,8695,-95832,47528,52562
22005.1,8775,-95853,47454,52481
22007.1,8541,-95988,47362,52346
22009.1,8288,-96150,47353,52340
22011.1,8361,-96164,47312,52352
22013.1,8517,-96085,47247,52321
22015.1,8396,-96144,47283,52340
22017.1,8245,-96265,47339,52375
22019.1,8440,-96147,47285,52328
22021.1,8728,-95875,47210,52261
22023.1,8685,-95804,47209,52246
22025.1,8426,-95942,47197,52226
22027.1,8290,-96054,47112,52171
22029.1,8309,-96085,47007,52083
22031.1,8406,-96036,46913,51948
22033.1,8561,-95885,46853,51862
22035.1,8617,-95840,46867,51948
22037.1,8456,-96067,46930,52100
22039.1,8298,-96307,47008,52156
22041.1,8353,-96333,47123,52170
22043.1,8458,-96337,47172,52157
22045.1,8427,-96420,46996,51984
22047.1,8387,-96390,46735,51752
22049.1,8435,-96298,46687,51726
22051.13,8397,-96359,46789,51833
22053.15,8198,-96404,46772,51815
22055.18,8089,-96188,46706,51748
22057.2,8216,-95952,46814,51823
22059.2,8325,-96018,46987,51911
22061.2,8228,-96237,46983,51844
22063.2,8162,-96340,46837,51738
22065.2,8297,-96334,46717,51717
22067.2,8371,-96280,46651,51707
22069.2,8284,-96183,46582,51630
22071.2,8379,-96141,46487,51521
22073.2,8658,-96207,46444,51482
22075.2,8571,-96202,46575,51600
22077.2,8058,-96036,46810,51782
22079.2,7812,-95946,46897,51796
22081.2,8130,-96074,46813,51645
22083.2,8519,-96162,46825,51590
22085.2,8595,-96035,47002,51694
22087.2,8483,-95916,47126,51753
22089.2,8346,-95943,47129,51711
22091.2,8214,-95883,47151,51722
22093.2,8153,-95640,47215,51825
22095.2,8191,-95481,47254,51929
22097.2,8244,-95531,47283,51982
22099.2,8230,-95577,47316,51970
22101.2,8188,-95503,47307,51890
22103.2,8247,-95440,47261,51803
22105.2,8395,-95456,47207,51775
22107.2,8400,-95478,47136,51786
22109.2,8208,-95436,47094,51798
22111.2,8167,-95289,47174,51821
22113.2,8423,-95092,47315,51863
22115.2,8574,-95038,47353,51903
22117.2,8395,-95173,47273,51917
22119.2,8246,-95256,47200,51889
22121.2,8341,-95177,47194,51839
22123.2,8384,-95158,47236,51832
22125.2,8255,-95242,47291,51865
22127.2,8261,-95128,47308,51873
22129.2,8488,-94806,47285,51889
22131.2,8619,-94705,47302,51997
22133.2,8532,-94914,47357,52093
22135.2,8469,-95009,47352,52042
22137.2,8548,-94863,47322,51983
22139.2,8598,-94822,47382,52086
22141.2,8517,-94995,47438,52189
22143.2,8454,-95158,47324,52080
22145.2,8539,-95261,47147,51872
22147.2,8641,-95395,47111,51778
22149.2,8537,-95530,47158,51791
22151.2,8257,-95685,47104,51807
22153.2,8087,-95892,46941,51766
22155.2,8176,-95978,46776,51640
22157.2,8358,-95932,46655,51476
22159.2,8440,-96108,46568,51387
22161.22,8418,-96529,46488,51364
22163.25,8336,-96686,46386,51283
22165.28,8229,-96473,46271,51129
22167.3,8193,-96403,46189,51022
22169.3,8213,-96649,46157,51005
22171.3,8104,-96860,46150,51002
22173.3,7876,-96971,46175,51002
22175.3,7808,-97195,46251,51069
22177.3,7980,-97358,46310,51134
22179.3,8150,-97193,46258,51052
22181.3,8169,-96960,46157,50886
22183.3,8129,-96963,46132,50813
22185.3,8106,-96975,46134,50793
22187.3,8084,-96815,46078,50731
22189.3,8079,-96781,46065,50758
22191.3,8111,-96984,46154,50937
22193.3,8146,-97092,46186,51041
22195.3,8160,-97018,46099,50977
22197.3,8185,-96990,46064,50938
22199.3,8219,-96976,46120,50965
22201.3,8208,-96848,46126,50899
22203.3,8169,-96846,46104,50764
22205.3,8184,-97163,46136,50689
22207.3,8240,-97514,46121,50611
22209.3,8234,-97594,46041,50463
22211.3,8145,-97523,46136,50348
22213.3,7993,-97554,46480,50305
22215.3,7755,-97715,46800,50247
22217.3,7525,-97880,46921,50169
22219.3,7520,-97935,46957,50169
22221.3,7762,-97817,47048,50389
22223.3,8044,-97506,47264,51042
22225.3,8304,-97032,47662,52182
22227.3,8715,-96424,48186,53536
22229.3,9353,-95661,48670,54933
22231.3,10085,-94706,48901,56520
22233.3,10806,-93614,48585,58178
22235.3,11483,-92532,47528,59420
22237.3,11926,-91620,46093,60233
22239.3,11883,-90933,44929,61083
22241.3,11465,-90373,44106,61878
22243.3,11054,-89893,43149,61974
22245.3,10692,-89795,42011,61223
22247.3,10130,-90473,41137,59984
22249.3,9451,-91816,40603,58349
22251.3,8972,-93340,40128,56243
22253.3,8622,-94863,39799,53859
22255.3,8136,-96492,39884,51447
22257.3,7615,-98056,40191,49241
22259.3,7313,-99160,40396,47692
22261.3,7231,-99694,40642,47118
22263.3,7306,-99855,41192,47268
22265.3,7506,-99833,41948,47724
22267.3,7646,-99719,42683,48278
22269.3,7594,-99536,43324,48724
22271.32,7568,-99231,43846,48932
22273.35,7800,-98780,44254,49147
22275.38,8119,-98343,44637,49586
22277.4,8204,-98151,45012,49970
22279.4,8086,-98181,45279,50017
22281.4,8068,-98140,45451,49948
22283.4,8245,-97893,45660,50060
22285.4,8390,-97649,45887,50252
22287.4,8355,-97561,46002,50345
22289.4,8254,-97489,46037,50405
22291.4,8187,-97360,46133,50528
22293.4,8143,-97312,46291,50655
22295.4,8179,-97360,46407,50728
22297.4,8304,-97367,46480,50790
22299.4,8307,-97351,46587,50892
22301.4,8120,-97408,46717,51003
22303.4,8016,-97431,46774,51030
22305.4,8129,-97285,46722,50930
22307.4,8212,-97067,46628,50802
22309.4,8107,-96909,46554,50742
22311.4,8004,-96787,46504,50715
22313.4,8075,-96705,46494,50697
22315.4,8225,-96754,46559,50765
22317.4,8313,-96850,46672,50918
22319.4,8331,-96800,46759,51022
22321.4,8308,-96677,46795,51025
22323.4,8230,-96680,46785,50991
22325.4,8199,-96713,46735,50958
22327.4,8389,-96621,46726,50983
22329.4,8671,-96596,46840,51132
22331.4,8661,-96765,46972,51307
22333.4,8352,-96817,46952,51337
22335.4,8179,-96594,46830,51278
22337.4,8285,-96443,46828,51332
22339.4,8374,-96563,47010,51525
22341.4,8338,-96689,47220,51709
22343.4,8368,-96630,47293,51766
22345.4,8485,-96520,47223,51680
22347.4,8549,-96496,47140,51555
22349.4,8579,-96552,47158,51533
22351.4,8636,-96585,47235,51618
22353.4,8669,-96469,47286,51679
22355.4,8706,-96235,47340,51692
22357.4,8847,-96050,47459,51757
22359.4,8998,-95940,47583,51886
22361.4,8988,-95866,47647,51989
22363.4,8894,-95941,47716,52055
22365.4,8868,-96146,47868,52171
22367.4,8840,-96172,48027,52355
22369.4,8770,-95951,48072,52506
22371.4,8863,-95792,48028,52563
22373.4,9144,-95774,48057,52641
22375.4,9270,-95660,48228,52849
22377.4,9153,-95454,48422,53078
22379.4,9178,-95353,48540,53176
22381.43,9472,-95310,48650,53221
22383.45,9665,-95193,48819,53366
22385.47,9604,-95050,48978,53551
22387.5,9582,-94917,49047,53631
22389.5,9729,-94744,49057,53628
22391.5,9858,-94628,49082,53665
22393.5,9885,-94704,49164,53794
22395.5,9860,-94853,49293,53982
22397.5,9811,-94814,49409,54148
22399.5,9825,-94521,49451,54200
22401.5,9970,-94186,49417,54123
22403.5,10075,-94079,49383,54032
22405.5,9999,-94205,49435,54065
22407.5,9917,-94269,49569,54216
22409.5,9996,-94094,49697,54340
22411.5,10100,-93853,49769,54338
22413.5,10059,-93731,49795,54244
22415.5,9914,-93684,49763,54140
22417.5,9807,-93678,49685,54078
22419.5,9845,-93775,49638,54046
22421.5,9972,-93918,49629,53990
22423.5,9971,-94009,49594,53921
22425.5,9779,-94116,49565,53929
22427.5,9629,-94258,49577,53981
22429.5,9660,-94271,49523,53911
22431.5,9674,-94193,49375,53741
22433.5,9524,-94293,49300,53669
22435.5,9360,-94548,49330,53705
22437.5,9313,-94680,49278,53659
22439.5,9284,-94717,49090,53495
22441.5,9202,-94832,48912,53314
22443.5,9155,-94902,48804,53145
22445.5,9167,-94892,48720,52986
22447.5,9136,-95072,48650,52882
22449.5,9077,-95356,48572,52806
22451.5,9123,-95322,48450,52712
22453.5,9218,-95098,48332,52642
22455.5,9145,-95164,48258,52593
22457.5,8912,-95443,48164,52486
22459.5,8782,-95584,48035,52374
22461.5,8873,-95633,47953,52369
22463.5,9023,-95684,47910,52370
22465.5,9021,-95652,47806,52230
22467.5,8852,-95684,47668,52060
22469.5,8698,-95957,47613,52035
22471.5,8702,-96205,47636,52102
22473.5,8782,-96159,47614,52124
22475.5,8840,-95995,47498,52091
22477.5,8935,-95920,47371,52045
22479.5,9014,-95897,47346,52018
22481.5,8878,-95938,47452,52046
22483.5,8632,-96057,47592,52096
22485.5,8609,-96074,47631,52063
22487.5,8745,-95930,47551,51952
22489.5,8728,-95875,47469,51891
22491.53,8626,-96034,47459,51909
22493.55,8698,-96183,47456,51910
22495.57,8851,-96154,47397,51871
22497.6,8870,-96066,47305,51837
22499.6,8822,-96051,47189,51756
22501.6,8821,-96080,47053,51598
22503.6,8802,-96112,46999,51516
22505.6,8746,-96199,47085,51618
22507.6,8735,-96363,47191,51760
22509.6,8682,-96479,47219,51795
22511.6,8449,-96419,47246,51761
22513.6,8244,-96263,47290,51700
22515.6,8384,-96193,47240,51585
22517.6,8711,-96228,47091,51460
22519.6,8783,-96279,46959,51404
22521.6,8594,-96359,46904,51428
22523.6,8489,-96478,46922,51519
22525.6,8533,-96476,46957,51588
22527.6,8537,-96265,46902,51485
22529.6,8506,-96076,46785,51285
22531.6,8567,-96171,46798,51272
22533.6,8661,-96491,46960,51455
22535.6,8653,-96783,47056,51540
