t,pcg
17429.7,1
17430.7,1
17431.7,1
17432.7,10
17433.7,7
17434.7,16
17435.7,51
17436.7,9
17437.7,-65
17438.7,-77
17439.7,-77
17440.7,-73
17441.7,-46
17442.7,-13
17443.7,4
17444.7,15
17445.7,28
17446.7,34
17447.7,30
17448.7,23
17449.7,12
17450.7,-4
17451.7,-17
17452.7,-21
17453.7,-23
17454.7,-22
17455.7,-17
17456.7,-9
17457.7,-4
17458.7,-1
17459.7,4
17460.7,7
17461.7,5
17462.7,6
17463.7,11
17464.7,11
17465.7,7
17466.7,5
17467.7,3
17468.7,4
17469.7,4
17470.7,1
17471.7,1
17472.7,2
17473.7,6
17474.7,9
17475.7,5
17476.7,3
17477.7,6
17478.7,1
17479.7,-3
17480.7,-3
17481.7,-3
17482.7,2
17483.7,-6
17484.7,-18
17485.7,-10
17486.7,1
17487.7,6
17488.7,5
17489.7,5
17490.7,12
17491.7,21
17492.7,22
17493.7,14
17494.7,9
17495.7,14
17496.7,15
17497.7,12
17498.7,14
17499.7,10
17500.7,3
17501.7,1
17502.7,0
17503.7,-2
17504.7,-4
17505.7,-8
17506.7,-12
17507.7,-11
17508.7,-10
17509.7,-12
17510.7,-11
17511.7,-7
17512.7,-8
17513.7,-12
17514.7,-9
17515.7,-6
17516.7,-8
17517.7,-9
17518.7,-9
17519.7,-11
17520.7,-14
17521.7,-17
17522.7,-16
17523.7,-14
17524.7,-13
17525.7,-13
17526.7,-9
17527.7,-5
17528.7,-4
17529.7,-3
17530.7,-2
17531.7,-3
17532.7,-5
17533.7,-6
17534.7,-7
17535.7,-9
17536.7,-9
17537.7,-8
17538.7,-5
17539.7,-2
17540.7,1
17541.7,3
17542.7,5
17543.7,10
17544.7,14
17545.7,15
17546.7,19
17547.7,23
17548.7,20
17549.7,16
17550.7,15
17551.7,14
17552.7,9
17553.7,4
17554.7,1
17555.7,0
17556.7,1
17557.7,2
17558.7,5
17559.7,10
17560.7,15
17561.7,16
17562.7,16
17563.7,15
17564.7,16
17565.7,16
17566.7,13
17567.7,9
17568.7,0
17569.7,-21
17570.7,-40
17571.7,-46
17572.7,-40
17573.7,-32
17574.7,-23
17575.7,-7
17576.7,-9
17577.7,-23
17578.7,-15
17579.7,-1
17580.7,4
17581.7,11
17582.7,13
17583.7,4
17584.7,-6
17585.7,-11
17586.7,-7
17587.7,3
17588.7,14
17589.7,32
17590.7,60
17591.7,85
17592.7,96
17593.7,100
17594.7,93
17595.7,66
17596.7,40
17597.7,22
17598.7,-3
17599.7,-28
17600.7,-47
17601.7,-66
17602.7,-85
17603.7,-95
17604.7,-96
17605.7,-91
17606.7,-78
17607.7,-58
17608.7,-42
17609.7,-33
17610.7,-20
17611.7,-13
17612.7,-18
17613.7,-24
17614.7,-34
17615.7,-45
17616.7,-50
17617.7,-53
17618.7,-53
17619.7,-46
17620.7,-31
17621.7,-13
17622.7,2
17623.7,18
17624.7,29
17625.7,33
17626.7,31
17627.7,27
17628.7,21
17629.7,16
17630.7,15
17631.7,19
17632.7,25
17633.7,31
17634.7,40
17635.7,50
17636.7,54
17637.7,48
17638.7,39
17639.7,29
17640.7,24
17641.7,20
17642.7,19
17643.7,22
17644.7,30
17645.7,38
17646.7,44
17647.7,50
17648.7,56
17649.7,60
17650.7,60
17651.7,56
17652.7,48
17653.7,41
17654.7,32
17655.7,18
17656.7,3
17657.7,-11
17658.7,-25
17659.7,-37
17660.7,-47
17661.7,-52
17662.7,-52
17663.7,-53
17664.7,-51
17665.7,-46
17666.7,-40
17667.7,-34
17668.7,-30
17669.7,-28
17670.7,-28
17671.7,-25
17672.7,-23
17673.7,-25
17674.7,-26
17675.7,-29
17676.7,-34
17677.7,-39
17678.7,-44
17679.7,-48
17680.7,-46
17681.7,-46
17682.7,-45
17683.7,-39
17684.7,-36
17685.7,-32
17686.7,-28
17687.7,-25
17688.7,-20
17689.7,-15
17690.7,-11
17691.7,-7
17692.7,-4
17693.7,-2
17694.7,2
17695.7,5
17696.7,7
17697.7,9
17698.7,11
17699.7,8
17700.7,7
17701.7,10
17702.7,12
17703.7,13
17704.7,16
17705.7,17
17706.7,20
17707.7,26
17708.7,27
17709.7,27
17710.7,27
17711.7,23
17712.7,20
17713.7,21
17714.7,21
17715.7,18
17716.7,20
17717.7,22
17718.7,23
17719.7,27
17720.7,31
17721.7,31
17722.7,32
17723.7,32
17724.7,29
17725.7,26
17726.7,23
17727.7,20
17728.7,19
17729.7,14
17730.7,11
17731.7,11
17732.7,8
17733.7,6
17734.7,6
17735.7,4
17736.7,2
17737.7,1
17738.7,0
17739.7,-2
17740.7,-5
17741.7,-4
17742.7,-4
17743.7,-10
17744.7,0
17745.7,2
17746.7,-29
17747.7,-39
17748.7,-20
17749.7,-11
17750.7,-10
17751.7,-7
17752.7,-7
17753.7,-7
17754.7,-1
17755.7,1
17756.7,-3
17757.7,0
17758.7,1
17759.7,5
17760.7,22
17761.7,11
17762.7,7
17763.7,12
17764.7,-27
17765.7,-31
17766.7,-16
17767.7,-25
17768.7,-34
17769.7,-30
17770.7,-11
17771.7,-14
17772.7,-27
17773.7,16
17774.7,14
17775.7,-21
17776.7,40
17777.7,28
17778.7,-6
17779.7,15
17780.7,-16
17781.7,13
17782.7,-14
17783.7,-33
17784.7,29
17785.7,-23
17786.7,-37
17787.7,10
17788.7,10
17789.7,-24
17790.7,-16
17791.7,27
17792.7,31
17793.7,-2
17794.7,-15
17795.7,47
17796.7,30
17797.7,-9
17798.7,29
17799.7,41
17800.7,-8
17801.7,-15
17802.7,45
17803.7,-1
17804.7,-34
17805.7,1
17806.7,-62
17807.7,-89
17808.7,-89
17809.7,-127
17810.7,-82
17811.7,-75
17812.7,-65
17813.7,-2
17814.7,-8
17815.7,37
17816.7,65
17817.7,42
17818.7,82
17819.7,41
17820.7,16
17821.7,44
17822.7,-19
17823.7,-1
17824.7,0
17825.7,-45
17826.7,21
17827.7,-11
17828.7,10
17829.7,59
17830.7,5
17831.7,77
17832.7,35
17833.7,-3
17834.7,57
17835.7,-7
17836.7,15
17837.7,42
17838.7,0
17839.7,8
17840.7,37
17841.7,17
17842.7,-10
17843.7,4
17844.7,34
17845.7,14
17846.7,-13
17847.7,21
17848.7,5
17849.7,-12
17850.7,-10
17851.7,0
17852.7,-23
17853.7,-21
17854.7,6
17855.7,-26
17856.7,-9
17857.7,-9
17858.7,-39
17859.7,-28
17860.7,-2
17861.7,-18
17862.7,-34
17863.7,4
17864.7,-6
17865.7,-19
17866.7,15
17867.7,3
17868.7,9
17869.7,30
17870.7,-17
17871.7,-28
17872.7,45
17873.7,42
17874.7,-21
17875.7,26
17876.7,26
17877.7,-13
17878.7,13
17879.7,6
17880.7,10
17881.7,-7
17882.7,-34
17883.7,0
17884.7,20
17885.7,-32
17886.7,-15
17887.7,15
17888.7,-36
17889.7,-15
17890.7,9
17891.7,-1
17892.7,21
17893.7,19
17894.7,-18
17895.7,8
17896.7,40
17897.7,-2
17898.7,3
17899.7,28
17900.7,11
17901.7,6
17902.7,-23
17903.7,-36
17904.7,-12
17905.7,-38
17906.7,-28
17907.7,-26
17908.7,-41
17909.7,-10
17910.7,-41
17911.7,-30
17912.7,-8
17913.7,-21
17914.7,-9
17915.7,6
17916.7,17
17917.7,-14
17918.7,-2
17919.7,14
17920.7,-5
17921.7,4
17922.7,7
17923.7,12
17924.7,-6
17925.7,-4
17926.7,18
17927.7,2
17928.7,-10
17929.7,-6
17930.7,1
17931.7,3
17932.7,-1
17933.7,8
17934.7,17
17935.7,6
17936.7,-3
17937.7,4
17938.7,3
17939.7,-5
17940.7,-5
17941.7,-1
17942.7,-3
17943.7,-1
17944.7,0
17945.7,-9
17946.7,-15
17947.7,-13
17948.7,-11
17949.7,-9
17950.7,-5
17951.7,1
17952.7,2
17953.7,3
17954.7,5
17955.7,8
17956.7,10
17957.7,14
17958.7,15
17959.7,10
17960.7,8
17961.7,10
17962.7,9
17963.7,6
17964.7,5
17965.7,1
17966.7,-5
17967.7,-10
17968.7,-13
17969.7,-13
17970.7,-9
17971.7,-6
17972.7,-7
17973.7,-2
17974.7,8
17975.7,12
17976.7,15
17977.7,14
17978.7,6
17979.7,6
17980.7,5
17981.7,1
17982.7,2
17983.7,-3
17984.7,-11
17985.7,-7
17986.7,-2
17987.7,8
17988.7,20
17989.7,20
17990.7,15
17991.7,6
17992.7,3
17993.7,5
17994.7,-15
17995.7,-44
17996.7,-48
17997.7,-40
17998.7,-35
17999.7,-29
18000.7,-22
18001.7,-17
18002.7,-4
18003.7,6
18004.7,7
18005.7,16
18006.7,25
18007.7,22
18008.7,20
18009.7,21
18010.7,18
18011.7,11
18012.7,4
18013.7,1
18014.7,-1
18015.7,-1
18016.7,0
18017.7,-3
18018.7,-5
18019.7,-4
18020.7,-5
18021.7,-6
18022.7,-9
18023.7,-12
18024.7,-13
18025.7,-12
18026.7,-10
18027.7,-6
18028.7,-3
18029.7,0
18030.7,6
18031.7,8
18032.7,6
18033.7,3
18034.7,6
18035.7,7
18036.7,5
18037.7,12
18038.7,23
18039.7,16
18040.7,-2
18041.7,-6
18042.7,-3
18043.7,-3
18044.7,-2
18045.7,5
18046.7,10
18047.7,11
18048.7,16
18049.7,21
18050.7,16
18051.7,9
18052.7,8
18053.7,6
18054.7,2
18055.7,2
18056.7,1
18057.7,-4
18058.7,-14
18059.7,-32
18060.7,-51
18061.7,-58
18062.7,-51
18063.7,-37
18064.7,-22
18065.7,-7
18066.7,8
18067.7,18
18068.7,17
18069.7,11
18070.7,10
18071.7,14
18072.7,14
18073.7,13
18074.7,12
18075.7,12
18076.7,14
18077.7,16
18078.7,19
18079.7,29
18080.7,46
18081.7,60
18082.7,59
18083.7,46
18084.7,26
18085.7,8
18086.7,-10
18087.7,-42
18088.7,-69
18089.7,-75
18090.7,-94
18091.7,-111
18092.7,-98
18093.7,-83
18094.7,-73
18095.7,-64
18096.7,-57
18097.7,-42
18098.7,-20
18099.7,-2
18100.7,7
18101.7,3
18102.7,-10
18103.7,-24
18104.7,-34
18105.7,-39
18106.7,-30
18107.7,-7
18108.7,7
18109.7,23
18110.7,50
18111.7,63
18112.7,64
18113.7,74
18114.7,76
18115.7,50
18116.7,27
18117.7,23
18118.7,21
18119.7,28
18120.7,45
18121.7,51
18122.7,49
18123.7,61
18124.7,78
18125.7,72
18126.7,51
18127.7,46
18128.7,52
18129.7,43
18130.7,33
18131.7,44
18132.7,48
18133.7,31
18134.7,22
18135.7,28
18136.7,34
18137.7,30
18138.7,31
18139.7,42
18140.7,44
18141.7,35
18142.7,26
18143.7,18
18144.7,5
18145.7,-11
18146.7,-23
18147.7,-37
18148.7,-57
18149.7,-66
18150.7,-67
18151.7,-76
18152.7,-78
18153.7,-72
18154.7,-71
18155.7,-69
18156.7,-64
18157.7,-60
18158.7,-54
18159.7,-49
18160.7,-47
18161.7,-43
18162.7,-40
18163.7,-44
18164.7,-49
18165.7,-49
18166.7,-48
18167.7,-47
18168.7,-46
18169.7,-42
18170.7,-35
18171.7,-31
18172.7,-29
18173.7,-25
18174.7,-18
18175.7,-12
18176.7,-9
18177.7,-7
18178.7,-4
18179.7,-1
18180.7,3
18181.7,2
18182.7,-2
18183.7,-3
18184.7,-1
18185.7,-3
18186.7,-4
18187.7,-2
18188.7,0
18189.7,4
18190.7,9
18191.7,13
18192.7,21
18193.7,31
18194.7,39
18195.7,41
18196.7,41
18197.7,42
18198.7,41
18199.7,39
18200.7,35
18201.7,31
18202.7,25
18203.7,17
18204.7,13
18205.7,12
18206.7,9
18207.7,6
18208.7,11
18209.7,21
18210.7,28
18211.7,33
18212.7,36
18213.7,36
18214.7,34
18215.7,30
18216.7,25
18217.7,20
18218.7,17
18219.7,15
18220.7,11
18221.7,9
18222.7,6
18223.7,2
18224.7,-6
18225.7,-12
18226.7,-14
18227.7,-18
18228.7,-20
18229.7,-16
18230.7,-13
18231.7,-11
18232.7,-8
18233.7,0
18234.7,9
18235.7,8
18236.7,1
18237.7,-6
18238.7,-11
18239.7,-13
18240.7,-16
18241.7,-15
18242.7,-14
18243.7,-19
18244.7,-18
18245.7,-10
18246.7,-13
18247.7,-22
18248.7,-12
18249.7,-8
18250.7,-20
18251.7,-12
18252.7,-1
18253.7,-7
18254.7,-10
18255.7,-9
18256.7,-7
18257.7,-6
18258.7,-1
18259.7,5
18260.7,5
18261.7,3
18262.7,4
18263.7,4
18264.7,1
18265.7,-2
18266.7,-2
18267.7,-3
18268.7,-2
18269.7,1
18270.7,5
18271.7,7
18272.71,9
18273.72,9
18274.73,5
18275.74,2
18276.75,2
18277.76,4
18278.77,8
18279.78,13
18280.79,16
18281.8,19
18282.8,21
18283.8,20
18284.8,16
18285.8,7
18286.8,-3
18287.8,-8
18288.8,-9
18289.8,-10
18290.8,-6
18291.8,-4
18292.8,-7
18293.8,0
18294.8,6
18295.8,-12
18296.8,-28
18297.8,-39
18298.8,-70
18299.8,-100
18300.8,-104
18301.8,-96
18302.8,-80
18303.8,-56
18304.8,-34
18305.8,-9
18306.8,20
18307.8,43
18308.8,56
18309.8,58
18310.8,51
18311.8,37
18312.8,20
18313.8,6
18314.8,-2
18315.8,-6
18316.8,-4
18317.8,20
18318.8,40
18319.8,32
18320.8,24
18321.8,24
18322.8,22
18323.8,19
18324.8,23
18325.8,38
18326.8,46
18327.8,37
18328.8,25
18329.8,18
18330.8,11
18331.8,4
18332.8,4
18333.8,7
18334.8,13
18335.8,15
18336.8,3
18337.8,-12
18338.8,-12
18339.8,-9
18340.8,-12
18341.8,-11
18342.8,1
18343.8,9
18344.8,5
18345.8,-5
18346.8,-15
18347.8,-23
18348.8,-31
18349.8,-36
18350.8,-35
18351.8,-32
18352.8,-25
18353.8,-14
18354.8,-4
18355.8,3
18356.8,9
18357.8,12
18358.8,15
18359.8,16
18360.8,27
18361.8,33
18362.8,16
18363.8,14
18364.8,24
18365.8,14
18366.8,0
18367.8,-6
18368.8,-11
18369.8,-18
18370.8,-23
18371.8,-24
18372.8,-23
18373.8,-21
18374.8,-19
18375.8,-18
18376.8,-20
18377.8,-18
18378.8,-11
18379.8,-4
18380.8,3
18381.8,10
18382.8,23
18383.8,34
18384.8,35
18385.8,25
18386.8,9
18387.8,-2
18388.8,-4
18389.8,-7
18390.8,-8
18391.8,-7
18392.8,-13
18393.8,-19
18394.8,-19
18395.8,-17
18396.8,-15
18397.8,-11
18398.8,-5
18399.8,1
18400.8,6
18401.8,10
18402.8,12
18403.8,11
18404.8,11
18405.8,9
18406.8,5
18407.8,2
18408.8,1
18409.8,-3
18410.8,-5
18411.8,-3
18412.8,-4
18413.8,-5
18414.8,-3
18415.8,-4
18416.8,-4
18417.8,0
18418.8,3
18419.8,3
18420.8,4
18421.8,6
18422.8,2
18423.8,-2
18424.8,0
18425.8,5
18426.8,7
18427.8,8
18428.8,9
18429.8,10
18430.8,9
18431.8,7
18432.8,6
18433.8,2
18434.8,-4
18435.8,-8
18436.8,-9
18437.8,-9
18438.8,-11
18439.8,-10
18440.8,-8
18441.8,-9
18442.8,-9
18443.8,-11
18444.8,-12
18445.8,-9
18446.8,-5
18447.8,-1
18448.8,-2
18449.8,-5
18450.8,-7
18451.8,-13
18452.8,-13
18453.8,-8
18454.8,-16
18455.8,-17
18456.8,-9
18457.8,-8
18458.8,-4
18459.8,20
18460.8,34
18461.8,-24
18462.8,-72
18463.8,-49
18464.8,-14
18465.8,28
18466.8,52
18467.8,34
18468.8,8
18469.8,-5
18470.8,-3
18471.8,-2
18472.8,-2
18473.8,-3
18474.8,-8
18475.8,-17
18476.8,-22
18477.8,-24
18478.8,-20
18479.8,-11
18480.8,-2
18481.8,5
18482.8,11
18483.8,13
18484.8,11
18485.8,11
18486.8,15
18487.8,17
18488.8,19
18489.8,19
18490.8,16
18491.8,11
18492.8,3
18493.8,-3
18494.8,-7
18495.8,-11
18496.8,-13
18497.8,-15
18498.8,-13
18499.8,-12
18500.8,-13
18501.8,-11
18502.8,-7
18503.8,-5
18504.8,-1
18505.8,2
18506.8,2
18507.8,3
18508.8,5
18509.8,5
18510.8,6
18511.8,8
18512.8,8
18513.8,8
18514.8,8
18515.8,10
18516.8,7
18517.8,7
18518.8,10
18519.8,10
18520.8,9
18521.8,9
18522.8,13
18523.8,19
18524.8,23
18525.8,26
18526.8,28
18527.8,27
18528.8,28
18529.8,29
18530.8,28
18531.8,21
18532.8,10
18533.8,1
18534.8,-6
18535.8,-11
18536.8,-14
18537.8,-13
18538.8,-13
18539.8,-12
18540.8,-12
18541.8,-14
18542.8,-19
18543.8,-34
18544.8,-58
18545.8,-70
18546.8,-58
18547.8,-40
18548.8,-24
18549.8,-8
18550.8,8
18551.8,13
18552.8,9
18553.8,7
18554.8,11
18555.8,11
18556.8,7
18557.8,6
18558.8,3
18559.8,-4
18560.8,-9
18561.8,-7
18562.8,0
18563.8,12
18564.8,32
18565.8,56
18566.8,70
18567.8,70
18568.8,65
18569.8,52
18570.8,27
18571.8,-11
18572.8,-55
18573.8,-91
18574.8,-109
18575.8,-118
18576.8,-125
18577.8,-122
18578.8,-104
18579.8,-78
18580.8,-43
18581.8,-2
18582.8,30
18583.8,43
18584.8,39
18585.8,20
18586.8,-7
18587.8,-34
18588.8,-52
18589.8,-62
18590.8,-61
18591.8,-49
18592.8,-33
18593.8,-16
18594.8,7
18595.8,32
18596.8,50
18597.8,62
18598.8,69
18599.8,67
18600.8,58
18601.8,50
18602.8,45
18603.8,42
18604.8,45
18605.8,56
18606.8,76
18607.8,88
18608.8,80
18609.8,66
18610.8,54
18611.8,46
18612.8,53
18613.8,52
18614.8,34
18615.8,25
18616.8,25
18617.8,31
18618.8,31
18619.8,19
18620.8,21
18621.8,33
18622.8,34
18623.8,36
18624.8,39
18625.8,36
18626.8,31
18627.8,24
18628.8,11
18629.8,-3
18630.8,-15
18631.8,-30
18632.8,-43
18633.8,-48
18634.8,-49
18635.8,-54
18636.8,-59
18637.8,-57
18638.8,-56
18639.8,-57
18640.8,-54
18641.8,-53
18642.8,-54
18643.8,-53
18644.8,-50
18645.8,-50
18646.8,-48
18647.8,-44
18648.8,-41
18649.8,-36
18650.8,-31
18651.8,-28
18652.8,-25
18653.8,-22
18654.8,-21
18655.8,-24
18656.8,-27
18657.8,-31
18658.8,-35
18659.8,-35
18660.8,-34
18661.8,-32
18662.8,-29
18663.8,-25
18664.8,-22
18665.8,-20
18666.8,-19
18667.8,-17
18668.8,-13
18669.8,-8
18670.8,-5
18671.8,-2
18672.8,0
18673.8,3
18674.8,6
18675.8,7
18676.8,9
18677.8,12
18678.8,13
18679.8,14
18680.8,15
18681.8,17
18682.8,18
18683.8,19
18684.8,21
18685.8,22
18686.8,25
18687.8,29
18688.8,30
18689.8,34
18690.8,37
18691.8,37
18692.8,41
18693.8,44
18694.8,43
18695.8,41
18696.8,41
18697.8,38
18698.8,34
18699.8,29
18700.8,26
18701.8,24
18702.8,20
18703.8,16
18704.8,16
18705.8,15
18706.8,11
18707.8,8
18708.8,6
18709.8,3
18710.8,-1
18711.8,-2
18712.8,-2
18713.8,-7
18714.8,-12
18715.8,-14
18716.8,-15
18717.8,-16
18718.8,-13
18719.8,-9
18720.8,-7
18721.8,-4
18722.8,-3
18723.8,-3
18724.8,-4
18725.8,-5
18726.8,-8
18727.8,-11
18728.8,-13
18729.8,-15
18730.8,-18
18731.8,-20
18732.8,-21
18733.8,-20
18734.8,-17
18735.8,-13
18736.8,-8
18737.8,-5
18738.8,-3
18739.8,1
18740.8,4
18741.8,4
18742.8,2
18743.8,0
18744.8,-4
18745.8,-10
18746.8,-12
18747.8,-14
18748.8,-14
18749.8,-12
18750.8,-10
18751.8,-7
18752.8,-5
18753.8,-1
18754.8,0
18755.8,-1
18756.8,-3
18757.8,-5
18758.8,-7
18759.8,-7
18760.8,-5
18761.8,-4
18762.8,-5
18763.8,-2
18764.8,2
18765.8,5
18766.8,7
18767.8,8
18768.8,10
18769.8,10
18770.8,13
18771.8,17
18772.8,18
18773.8,17
18774.8,16
18775.8,14
18776.8,10
18777.8,6
18778.8,-3
18779.8,-13
18780.8,-9
18781.8,-9
18782.8,-30
18783.8,-38
18784.8,-38
18785.8,-66
18786.8,-95
18787.8,-95
18788.8,-78
18789.8,-54
18790.8,-30
18791.8,-4
18792.8,22
18793.8,42
18794.8,54
18795.8,58
18796.8,55
18797.8,47
18798.8,35
18799.8,21
18800.8,6
18801.8,-7
18802.8,-20
18803.8,-29
18804.8,-29
18805.8,-23
18806.8,-15
18807.8,-3
18808.8,10
18809.8,22
18810.8,31
18811.8,39
18812.8,44
18813.8,48
18814.8,48
18815.8,45
18816.8,40
18817.8,35
18818.8,30
18819.8,29
18820.8,28
18821.8,26
18822.8,25
18823.8,23
18824.8,19
18825.8,13
18826.8,7
18827.8,1
18828.8,-4
18829.8,-8
18830.8,-11
18831.8,-12
18832.8,-13
18833.8,-14
18834.8,-13
18835.8,-10
18836.8,-7
18837.8,-5
18838.8,-4
18839.8,-1
18840.8,1
18841.8,2
18842.8,3
18843.8,5
18844.8,6
18845.8,5
18846.8,2
18847.8,-2
18848.8,-6
18849.8,-10
18850.8,-14
18851.8,-19
18852.8,-22
18853.8,-25
18854.8,-29
18855.8,-31
18856.8,-28
18857.8,-23
18858.8,-17
18859.8,-11
18860.8,-6
18861.8,-1
18862.8,2
18863.8,3
18864.8,4
18865.8,3
18866.8,0
18867.8,-2
18868.8,-7
18869.8,-12
18870.8,-13
18871.8,-11
18872.8,-10
18873.8,-13
18874.8,-14
18875.8,-14
18876.8,-13
18877.8,-10
18878.8,-9
18879.8,-6
18880.8,1
18881.8,6
18882.8,9
18883.8,11
18884.8,13
18885.8,12
18886.8,7
18887.8,3
18888.8,1
18889.8,-1
18890.8,-3
18891.8,-2
18892.8,-3
18893.8,-3
18894.8,1
18895.8,7
18896.8,10
18897.8,10
18898.8,10
18899.8,8
18900.8,5
18901.8,4
18902.8,3
18903.8,1
18904.8,0
18905.8,0
18906.8,0
18907.8,-1
18908.8,-1
18909.8,1
18910.8,2
18911.8,2
18912.8,1
18913.8,-1
18914.8,-1
18915.8,-1
18916.8,0
18917.8,1
18918.8,-1
18919.8,-4
18920.8,-5
18921.8,-7
18922.8,-11
18923.8,-11
18924.8,-9
18925.8,-9
18926.8,-9
18927.8,-7
18928.8,-5
18929.8,-5
18930.8,-4
18931.8,-4
18932.8,-6
18933.8,-6
18934.8,-6
18935.8,-6
18936.8,-7
18937.8,-7
18938.8,-8
18939.8,-9
18940.8,-7
18941.8,-6
18942.8,-5
18943.8,-2
18944.8,1
18945.8,3
18946.8,3
18947.8,4
18948.8,5
18949.8,5
18950.8,3
18951.8,2
18952.8,1
18953.8,-1
18954.8,-1
18955.8,0
18956.8,1
18957.8,2
18958.8,5
18959.8,8
18960.8,9
18961.8,11
18962.8,12
18963.8,11
18964.8,8
18965.8,3
18966.8,-1
18967.8,-3
18968.8,-5
18969.8,-8
18970.8,-10
18971.8,-9
18972.8,-9
18973.8,-10
18974.8,-9
18975.8,-5
18976.8,-2
18977.8,0
18978.8,4
18979.8,4
18980.8,1
18981.8,-1
18982.8,-1
18983.8,1
18984.8,1
18985.8,2
18986.8,3
18987.8,0
18988.8,-2
18989.8,-4
18990.8,-8
18991.8,-9
18992.8,-9
18993.8,-10
18994.8,-9
18995.8,-7
18996.8,-5
18997.8,-3
18998.8,0
18999.8,4
19000.8,7
19001.8,10
19002.8,13
19003.8,16
19004.8,16
19005.8,16
19006.8,16
19007.8,15
19008.8,12
19009.8,11
19010.8,10
19011.8,8
19012.8,7
19013.8,6
19014.8,6
19015.8,10
19016.8,15
19017.8,18
19018.8,19
19019.8,20
19020.8,17
19021.8,17
19022.8,16
19023.8,12
19024.8,4
19025.8,-17
19026.8,-46
19027.8,-61
19028.8,-54
19029.8,-39
19030.8,-23
19031.8,-7
19032.8,3
19033.8,3
19034.8,-2
19035.8,-6
19036.8,-8
19037.8,-14
19038.8,-19
19039.8,-20
19040.8,-19
19041.8,-17
19042.8,-9
19043.8,5
19044.8,24
19045.8,42
19046.8,60
19047.8,74
19048.8,79
19049.8,75
19050.8,60
19051.8,36
19052.8,17
19053.8,-2
19054.8,-36
19055.8,-69
19056.8,-81
19057.8,-83
19058.8,-87
19059.8,-90
19060.8,-87
19061.8,-82
19062.8,-70
19063.8,-50
19064.8,-24
19065.8,0
19066.8,17
19067.8,20
19068.8,9
19069.8,-6
19070.8,-21
19071.8,-36
19072.8,-47
19073.8,-49
19074.8,-46
19075.8,-45
19076.8,-36
19077.8,-20
19078.8,-5
19079.8,8
19080.8,21
19081.8,30
19082.8,34
19083.8,37
19084.8,39
19085.8,39
19086.8,41
19087.8,47
19088.8,54
19089.8,58
19090.8,59
19091.8,58
19092.8,56
19093.8,50
19094.8,44
19095.8,44
19096.8,45
19097.8,54
19098.8,74
19099.8,76
19100.8,61
19101.8,48
19102.8,37
19103.8,29
19104.8,25
19105.8,25
19106.8,31
19107.8,33
19108.8,25
19109.8,17
19110.8,14
19111.8,5
19112.8,-10
19113.8,-20
19114.8,-27
19115.8,-38
19116.8,-48
19117.8,-52
19118.8,-54
19119.8,-53
19120.8,-47
19121.8,-39
19122.8,-30
19123.8,-20
19124.8,-13
19125.8,-8
19126.8,-6
19127.8,-7
19128.8,-9
19129.8,-13
19130.8,-18
19131.8,-25
19132.8,-29
19133.8,-30
19134.8,-30
19135.8,-32
19136.8,-34
19137.8,-34
19138.8,-36
19139.8,-37
19140.8,-36
19141.8,-34
19142.8,-34
19143.8,-33
19144.8,-31
19145.8,-28
19146.8,-28
19147.8,-31
19148.8,-30
19149.8,-25
19150.8,-22
19151.8,-20
19152.8,-14
19153.8,-9
19154.8,-6
19155.8,0
19156.8,6
19157.8,9
19158.8,12
19159.8,15
19160.8,17
19161.8,18
19162.8,17
19163.8,16
19164.8,17
19165.8,17
19166.8,14
19167.8,13
19168.8,13
19169.8,14
19170.8,17
19171.8,18
19172.8,20
19173.8,22
19174.8,23
19175.8,21
19176.8,22
19177.8,19
19178.8,16
19179.8,18
19180.8,20
19181.8,20
19182.8,20
19183.8,18
19184.8,16
19185.8,13
19186.8,10
19187.8,6
19188.8,0
19189.8,-4
19190.8,-3
19191.8,-1
19192.8,1
19193.8,2
19194.8,1
19195.8,-3
19196.8,-6
19197.8,-6
19198.8,-7
19199.8,-8
19200.8,-6
19201.8,-3
19202.8,-1
19203.8,1
19204.8,2
19205.8,1
19206.8,-1
19207.8,-3
19208.8,-5
19209.8,-10
19210.8,-14
19211.8,-13
19212.8,-11
19213.8,-8
19214.8,-4
19215.8,-1
19216.8,-1
19217.8,1
19218.8,2
19219.8,1
19220.8,0
19221.8,-1
19222.8,-3
19223.8,-3
19224.8,0
19225.8,2
19226.8,1
19227.8,-1
19228.8,-2
19229.8,-4
19230.8,-2
19231.8,-1
19232.8,-2
19233.8,-2
19234.8,0
19235.8,1
19236.8,0
19237.8,0
19238.8,1
19239.8,1
19240.8,1
19241.8,2
19242.8,3
19243.8,5
19244.8,8
19245.8,9
19246.8,9
19247.8,9
19248.8,9
19249.8,8
19250.8,6
19251.8,4
19252.8,0
19253.8,-3
19254.8,-3
19255.8,-2
19256.8,-2
19257.8,-2
19258.8,-3
19259.8,-5
19260.8,-6
19261.8,-9
19262.8,-17
19263.8,-20
19264.8,-10
19265.8,-11
19266.8,-29
19267.8,-28
19268.8,-21
19269.8,-44
19270.8,-63
19271.8,-48
19272.8,-25
19273.8,-12
19274.8,-4
19275.8,9
19276.8,20
19277.8,27
19278.8,29
19279.8,25
19280.8,16
19281.8,6
19282.8,-3
19283.8,-10
19284.8,-16
19285.8,-21
19286.8,-21
19287.8,-20
19288.8,-18
19289.8,-13
19290.8,-6
19291.8,0
19292.8,5
19293.8,14
19294.8,25
19295.8,31
19296.8,35
