t,lead_I,lead_II,v3,v4
17608.2,37710,28714,-31458,-23286
17610.2,37799,28546,-31289,-23178
17612.2,37826,28398,-31209,-23122
17614.2,37904,28676,-31265,-23165
17616.2,38055,28963,-31244,-23111
17618.2,38117,28863,-31050,-22877
17620.2,38071,28782,-30868,-22669
17622.2,38087,28983,-30823,-22630
17624.2,38217,29049,-30798,-22666
17626.2,38373,28847,-30698,-22675
17628.2,38481,28788,-30605,-22674
17630.2,38478,28937,-30599,-22670
17632.2,38356,28989,-30649,-22639
17634.2,38281,29002,-30694,-22594
17636.2,38393,29227,-30710,-22553
17638.2,38579,29532,-30685,-22488
17640.2,38674,29655,-30622,-22413
17642.2,38705,29645,-30583,-22412
17644.2,38744,29651,-30627,-22504
17646.2,38745,29681,-30705,-22593
17648.2,38677,29708,-30738,-22616
17650.2,38609,29720,-30755,-22632
17652.2,38589,29657,-30809,-22674
17654.2,38607,29525,-30840,-22673
17656.2,38651,29386,-30798,-22600
17658.2,38678,29195,-30765,-22524
17660.2,38616,28955,-30813,-22479
17662.2,38476,28903,-30908,-22471
17664.2,38345,29103,-31010,-22565
17666.2,38245,29215,-31107,-22785
17668.2,38163,29103,-31175,-23020
17670.2,38134,29089,-31228,-23158
17672.2,38128,29226,-31314,-23193
17674.2,38030,29172,-31439,-23174
17676.2,37871,28938,-31579,-23178
17678.2,37798,28816,-31708,-23265
17680.2,37776,28721,-31786,-23395
17682.2,37644,28495,-31824,-23505
17684.2,37467,28379,-31919,-23609
17686.2,37413,28499,-32090,-23730
17688.2,37414,28512,-32227,-23826
17690.2,37306,28243,-32276,-23877
17692.2,37143,27971,-32311,-23932
17694.2,37012,27885,-32418,-24051
17696.2,36860,27868,-32593,-24253
17698.2,36769,27833,-32746,-24466
17700.2,36900,27800,-32796,-24582
17702.2,37009,27698,-32815,-24624
17704.2,36740,27467,-32927,-24680
17706.2,36406,27277,-33069,-24711
17708.2,36543,27334,-33103,-24659
17710.2,36853,27499,-33076,-24628
17712.2,36698,27448,-33113,-24726
17714.2,36288,27207,-33195,-24896
17716.2,36247,27152,-33277,-25065
17718.2,36491,27373,-33388,-25204
17720.2,36551,27500,-33492,-25219
17722.2,36439,27330,-33506,-25067
17724.2,36404,27145,-33470,-24914
17726.2,36392,27128,-33498,-24949
17728.2,36313,27051,-33577,-25124
17730.2,36306,26864,-33617,-25268
17732.2,36423,26907,-33617,-25330
17734.2,36462,27173,-33631,-25339
17736.2,36322,27207,-33643,-25272
17738.2,36191,27037,-33629,-25146
17740.2,36225,27120,-33627,-25102
17742.2,36303,27276,-33652,-25185
17744.2,36279,26996,-33654,-25243
17746.2,36232,26641,-33661,-25211
17748.2,36262,26856,-33748,-25222
17750.2,36264,27246,-33844,-25288
17752.2,36153,27110,-33813,-25251
17754.2,36060,26741,-33698,-25113
17756.2,36091,26675,-33626,-25038
17758.2,36126,26708,-33615,-25064
17760.2,36081,26628,-33642,-25145
17762.2,36091,26703,-33697,-25276
17764.2,36227,26874,-33680,-25377
17766.2,36327,26759,-33559,-25352
17768.2,36289,26546,-33519,-25338
17770.2,36236,26671,-33658,-25489
17772.2,36269,26937,-33766,-25622
17774.2,36301,26950,-33710,-25537
17776.2,36253,26862,-33661,-25415
17778.2,36189,26908,-33715,-25458
17780.2,36216,26897,-33712,-25509
17782.2,36348,26708,-33605,-25406
17784.2,36459,26614,-33561,-25286
17786.2,36401,26781,-33645,-25262
17788.2,36231,26972,-33742,-25255
17790.2,36172,26959,-33773,-25258
17792.2,36267,26866,-33753,-25343
17794.2,36335,26957,-33725,-25437
17796.2,36280,27220,-33745,-25428
17798.2,36176,27333,-33805,-25346
17800.2,36111,27135,-33785,-25226
17802.2,36139,26898,-33635,-25050
17804.2,36240,26866,-33482,-24904
17806.22,36274,26875,-33449,-24909
17808.25,36183,26791,-33500,-25007
17810.28,36119,26788,-33554,-25071
17812.3,36158,26870,-33592,-25108
17814.3,36170,26775,-33613,-25159
17816.3,36124,26584,-33593,-25159
17818.3,36147,26680,-33542,-25065
17820.3,36254,27007,-33507,-24988
17822.3,36353,27141,-33513,-25067
17824.3,36426,27041,-33549,-25280
17826.3,36453,27031,-33595,-25434
17828.3,36383,27164,-33624,-25372
17830.3,36282,27220,-33628,-25169
17832.3,36265,27176,-33644,-25050
17834.3,36321,27192,-33681,-25084
17836.3,36385,27247,-33651,-25104
17838.3,36419,27156,-33534,-25017
17840.3,36377,26898,-33475,-24951
17842.3,36280,26677,-33557,-24994
17844.3,36250,26632,-33650,-25056
17846.3,36288,26632,-33641,-25073
17848.3,36262,26513,-33593,-25095
17850.3,36193,26387,-33578,-25126
17852.3,36242,26466,-33587,-25150
17854.3,36394,26692,-33617,-25236
17856.3,36478,26849,-33668,-25421
17858.3,36435,26958,-33722,-25633
17860.3,36339,27162,-33802,-25804
17862.3,36252,27352,-33919,-25891
17864.3,36207,27250,-33979,-25816
17866.3,36217,26841,-33903,-25596
17868.3,36257,26465,-33777,-25398
17870.3,36310,26431,-33717,-25303
17872.3,36385,26625,-33720,-25222
17874.3,36460,26720,-33734,-25147
17876.3,36491,26698,-33757,-25204
17878.3,36469,26767,-33792,-25383
17880.3,36396,26855,-33805,-25464
17882.3,36304,26797,-33785,-25332
17884.3,36294,26794,-33771,-25151
17886.3,36378,26993,-33778,-25121
17888.3,36380,27053,-33777,-25240
17890.3,36195,26780,-33763,-25369
17892.3,35989,26534,-33770,-25399
17894.3,35935,26525,-33804,-25298
17896.3,35994,26538,-33827,-25126
17898.3,36097,26529,-33840,-25025
17900.3,36230,26666,-33863,-25069
17902.3,36292,26846,-33881,-25172
17904.3,36199,26881,-33891,-25243
17906.3,36087,26849,-33919,-25306
17908.3,36118,26815,-33937,-25348
17910.3,36215,26691,-33880,-25294
17912.3,36212,26567,-33788,-25197
17914.3,36114,26624,-33783,-25206
17916.3,36049,26737,-33865,-25294
17918.3,36076,26699,-33907,-25320
17920.3,36140,26632,-33872,-25311
17922.3,36166,26734,-33865,-25391
17924.3,36165,26894,-33945,-25529
17926.3,36192,26915,-34027,-25583
17928.3,36235,26777,-34010,-25501
17930.3,36212,26540,-33916,-25374
17932.3,36130,26346,-33862,-25362
17934.3,36094,26417,-33911,-25538
17936.3,36135,26691,-33992,-25758
17938.3,36146,26770,-34008,-25815
17940.3,36078,26561,-33967,-25713
17942.3,36021,26433,-33961,-25636
17944.3,36035,26531,-34034,-25663
17946.3,36063,26585,-34116,-25700
17948.3,36090,26515,-34125,-25669
17950.3,36149,26529,-34089,-25631
17952.3,36177,26633,-34088,-25665
17954.3,36103,26635,-34092,-25715
17956.3,36031,26521,-34015,-25651
17958.3,36086,26418,-33910,-25479
17960.3,36168,26404,-33909,-25344
17962.3,36110,26486,-33975,-25303
17964.3,35942,26541,-33969,-25269
17966.3,35826,26422,-33900,-25189
17968.3,35829,26284,-33905,-25148
17970.3,35915,26408,-34007,-25218
17972.3,36025,26672,-34079,-25316
17974.3,36080,26724,-34038,-25314
17976.3,36034,26565,-33965,-25257
17978.3,35965,26422,-33960,-25283
17980.3,36000,26327,-33967,-25357
17982.3,36125,26272,-33908,-25351
17984.3,36222,26366,-33883,-25343
17986.3,36245,26560,-33972,-25465
17988.3,36220,26644,-34036,-25604
17990.3,36158,26644,-33980,-25637
17992.3,36116,26722,-33926,-25661
17994.3,36150,26788,-33893,-25679
17996.3,36167,26691,-33749,-25524
17998.3,36077,26591,-33589,-25309
18000.3,36012,26701,-33624,-25357
18002.3,36110,26937,-33756,-25595
18004.3,36259,27116,-33756,-25650
18006.3,36313,27157,-33665,-25477
18008.3,36280,27009,-33609,-25336
18010.3,36206,26749,-33569,-25296
18012.3,36130,26639,-33549,-25221
18014.3,36141,26778,-33611,-25069
18016.3,36239,27014,-33664,-24909
18018.3,36308,27274,-33564,-24766
18020.3,36326,27547,-33380,-24627
18022.3,36353,27673,-33298,-24554
18024.3,36354,27626,-33347,-24619
18026.3,36320,27671,-33390,-24724
18028.3,36360,27869,-33341,-24691
18030.3,36450,27908,-33267,-24542
18032.3,36420,27668,-33267,-24473
18034.3,36293,27404,-33336,-24528
18036.3,36277,27288,-33390,-24570
18038.3,36369,27304,-33406,-24562
18040.3,36393,27444,-33447,-24602
18042.3,36361,27596,-33545,-24725
18044.3,36431,27531,-33611,-24856
18046.3,36577,27308,-33569,-24939
18048.3,36647,27242,-33487,-24974
18050.3,36628,27372,-33456,-24954
18052.3,36593,27464,-33460,-24904
18054.3,36545,27493,-33495,-24923
18056.3,36475,27512,-33597,-25043
18058.3,36432,27308,-33686,-25114
18060.3,36422,26806,-33638,-25026
18062.3,36391,26405,-33534,-24886
18064.3,36332,26385,-33533,-24838
18066.3,36283,26500,-33639,-24885
18068.3,36254,26529,-33777,-24993
18070.3,36241,26603,-33915,-25138
18072.3,36234,26777,-34001,-25251
18074.3,36180,26862,-34001,-25306
18076.3,36051,26739,-33980,-25345
18078.3,35928,26458,-33981,-25364
18080.3,35902,26126,-33992,-25380
18082.3,35945,25948,-34054,-25508
18084.3,35999,26062,-34180,-25746
18086.3,36066,26264,-34275,-25936
18088.3,36119,26223,-34284,-26020
18090.3,36086,25958,-34263,-26041
18092.3,35977,25750,-34243,-25958
18094.3,35891,25710,-34231,-25794
18096.3,35896,25749,-34251,-25693
18098.3,35976,25824,-34266,-25658
18100.3,36038,25911,-34221,-25574
18102.3,35977,25907,-34180,-25501
18104.3,35836,25782,-34214,-25559
18106.3,35793,25673,-34283,-25686
18108.3,35886,25674,-34344,-25801
18110.3,35949,25731,-34396,-25914
18112.3,35890,25802,-34411,-25972
18114.3,35808,25890,-34392,-25911
18116.3,35780,25936,-34402,-25812
18118.3,35785,25897,-34426,-25760
18120.3,35824,25852,-34391,-25711
18122.3,35908,25848,-34327,-25648
18124.3,35944,25799,-34305,-25622
18126.3,35855,25707,-34328,-25636
18128.3,35768,25743,-34389,-25662
18130.3,35869,25946,-34473,-25696
18132.3,36082,26082,-34473,-25702
18134.3,36160,25967,-34324,-25639
18136.3,36092,25753,-34149,-25592
18138.3,36106,25746,-34055,-25665
18140.3,36259,26030,-33909,-25724
18142.3,36391,26332,-33525,-25493
18144.3,36472,26371,-32979,-24935
18146.3,36618,26344,-32508,-24340
18148.3,36844,26679,-32197,-23914
18150.3,37079,27280,-31930,-23508
18152.3,37315,27636,-31631,-22937
18154.3,37557,27755,-31450,-22304
18156.3,37769,28122,-31667,-21804
18158.3,37940,28742,-32415,-21445
18160.3,38089,29178,-33515,-21149
18162.3,38189,29442,-34610,-20884
18164.3,38162,29900,-35457,-20574
18166.3,37947,30476,-36082,-20163
18168.3,37615,30727,-36672,-19856
18170.3,37379,30426,-37386,-20010
18172.3,37349,29618,-38226,-20774
18174.3,37315,28455,-39069,-22045
18176.3,36971,27202,-39809,-23690
18178.3,36274,26053,-40416,-25517
18180.3,35415,24955,-40865,-27183
18182.3,34579,23898,-41151,-28456
18184.3,33911,23098,-41334,-29410
18186.3,33536,22625,-41420,-30148
18188.3,33447,22223,-41294,-30576
18190.3,33499,21732,-40916,-30640
18192.3,33582,21340,-40417,-30470
18194.3,33692,21313,-39892,-30156
18196.3,33857,21726,-39287,-29662
18198.3,34064,22400,-38582,-29019
18200.3,34289,23023,-37854,-28349
18202.3,34574,23484,-37142,-27714
18204.3,34980,23931,-36430,-27120
18206.3,35426,24375,-35767,-26623
18208.3,35700,24675,-35268,-26305
18210.3,35749,24936,-34983,-26171
18212.3,35759,25314,-34824,-26126
18214.3,35879,25601,-34658,-26038
18216.3,36033,25626,-34476,-25863
18218.3,36077,25675,-34380,-25699
18220.3,36031,25924,-34390,-25647
18222.3,36037,26093,-34387,-25668
18224.3,36140,26011,-34300,-25646
18226.3,36223,25840,-34181,-25545
18228.3,36188,25650,-34097,-25438
18230.3,36083,25459,-34088,-25426
18232.3,36016,25457,-34158,-25534
18234.3,36049,25640,-34197,-25646
18236.3,36167,25736,-34092,-25664
18238.3,36265,25761,-33951,-25660
18240.3,36243,25913,-33945,-25711
18242.3,36135,25974,-34014,-25728
18244.3,36072,25752,-34022,-25658
18246.3,36133,25663,-34003,-25607
18248.3,36273,25926,-33984,-25600
18250.3,36353,26039,-33903,-25547
18252.3,36297,25828,-33834,-25494
18254.3,36199,25790,-33898,-25527
18256.3,36160,25948,-33959,-25535
18258.3,36157,25833,-33847,-25426
18260.3,36192,25682,-33716,-25362
18262.3,36295,26023,-33780,-25484
18264.3,36344,26422,-33936,-25653
18266.3,36257,26193,-33963,-25659
18268.3,36224,25704,-33835,-25470
18270.3,36352,25668,-33683,-25227
18272.3,36402,25970,-33630,-25106
18274.3,36251,26158,-33697,-25138
18276.3,36138,26225,-33788,-25197
18278.3,36193,26250,-33795,-25203
18280.3,36240,26068,-33718,-25213
18282.3,36205,25726,-33637,-25273
18284.3,36249,25599,-33616,-25365
18286.32,36402,25775,-33643,-25449
18288.35,36467,25909,-33639,-25446
18290.38,36349,25836,-33563,-25300
18292.4,36217,25805,-33500,-25102
18294.4,36250,25993,-33525,-24992
18296.4,36393,26268,-33589,-24989
18298.4,36459,26455,-33608,-25023
18300.4,36390,26487,-33561,-25015
18302.4,36304,26380,-33464,-24918
18304.4,36302,26273,-33377,-24806
18306.4,36356,26292,-33377,-24825
18308.4,36397,26324,-33429,-24942
18310.4,36428,26236,-33411,-24971
18312.4,36478,26193,-33329,-24906
18314.4,36498,26315,-33311,-24928
18316.4,36446,26376,-33361,-25051
18318.4,36437,26291,-33350,-25083
18320.4,36574,26367,-33267,-24973
18322.4,36703,26643,-33239,-24875
18324.4,36638,26682,-33279,-24856
18326.4,36503,26404,-33263,-24846
18328.4,36519,26286,-33183,-24864
18330.4,36619,26470,-33159,-24967
18332.4,36632,26577,-33176,-25055
18334.4,36589,26489,-33125,-25018
18336.4,36581,26419,-33049,-24954
18338.4,36601,26367,-33029,-24948
18340.4,36692,26258,-32960,-24867
18342.4,36880,26251,-32759,-24628
18344.4,36988,26411,-32605,-24396
18346.4,36869,26560,-32683,-24318
18348.4,36699,26649,-32869,-24334
18350.4,36732,26785,-32917,-24339
18352.4,36937,26907,-32775,-24294
18354.4,37066,26864,-32580,-24226
18356.4,36995,26711,-32476,-24224
18358.4,36884,26675,-32496,-24333
18360.4,36951,26865,-32549,-24439
18362.4,37117,27061,-32515,-24399
18364.4,37134,27003,-32387,-24229
18366.4,37052,26872,-32281,-24061
18368.4,37117,27016,-32275,-23976
18370.4,37274,27262,-32300,-23944
18372.4,37313,27244,-32247,-23901
18374.4,37354,27163,-32120,-23845
18376.4,37598,27352,-31988,-23809
18378.4,37823,27513,-31868,-23770
18380.4,37758,27316,-31751,-23693
18382.4,37620,27141,-31663,-23640
18384.4,37695,27366,-31634,-23691
18386.4,37826,27633,-31658,-23823
18388.4,37807,27571,-31691,-23948
18390.4,37802,27468,-31665,-23980
18392.4,37941,27615,-31549,-23852
18394.4,38038,27802,-31404,-23586
18396.4,38006,27871,-31298,-23319
18398.4,38014,27996,-31215,-23132
18400.4,38124,28188,-31114,-22939
18402.4,38261,28272,-31011,-22641
18404.4,38428,28333,-30921,-22309
18406.4,38581,28502,-30835,-22086
18408.4,38575,28607,-30778,-22005
18410.4,38470,28564,-30779,-21995
18412.4,38486,28563,-30785,-22011
18414.4,38599,28600,-30727,-22027
18416.4,38623,28516,-30647,-22012
18418.4,38577,28442,-30637,-22015
18420.4,38595,28546,-30702,-22145
18422.4,38684,28685,-30753,-22375
18424.4,38784,28796,-30748,-22587
18426.4,38854,28985,-30729,-22806
18428.4,38845,29093,-30736,-23090
18430.4,38769,28893,-30755,-23272
18432.4,38706,28611,-30782,-23135
18434.4,38656,28566,-30821,-22721
18436.4,38604,28678,-30848,-22242
18438.4,38608,28771,-30852,-21877
18440.4,38650,28847,-30882,-21753
18442.4,38610,28857,-30933,-21842
18444.4,38516,28728,-30919,-21947
18446.4,38499,28636,-30868,-21991
18448.4,38508,28784,-30921,-22117
18450.4,38401,29008,-31070,-22354
18452.4,38223,28983,-31157,-22523
18454.4,38100,28693,-31164,-22566
18456.4,38032,28392,-31201,-22599
18458.4,37964,28227,-31276,-22672
18460.4,37891,28149,-31354,-22773
18462.4,37781,28069,-31486,-22935
18464.4,37605,27901,-31657,-23126
18466.4,37443,27656,-31758,-23237
18468.4,37367,27495,-31790,-23271
18470.4,37290,27490,-31855,-23334
18472.4,37142,27538,-31988,-23478
18474.4,37047,27653,-32181,-23704
18476.4,37114,27873,-32393,-23954
18478.4,37196,27906,-32481,-24063
18480.4,37097,27508,-32414,-24017
18482.4,36879,27022,-32421,-24104
18484.4,36747,26849,-32610,-24467
18486.4,36736,26818,-32742,-24771
18488.4,36725,26697,-32713,-24716
18490.4,36647,26667,-32770,-24514
18492.4,36545,26813,-32976,-24469
18494.4,36478,26883,-33077,-24522
18496.4,36473,26786,-33025,-24511
18498.4,36518,26703,-33032,-24476
18500.4,36554,26692,-33121,-24509
18502.4,36526,26667,-33170,-24612
18504.4,36468,26595,-33224,-24763
18506.4,36447,26483,-33324,-24920
18508.4,36464,26384,-33359,-25045
18510.4,36466,26412,-33347,-25194
18512.4,36418,26535,-33452,-25409
18514.4,36345,26539,-33611,-25542
18516.4,36320,26381,-33601,-25430
18518.4,36379,26320,-33475,-25177
18520.4,36452,26581,-33492,-25017
18522.4,36441,26976,-33643,-24966
18524.4,36336,27019,-33659,-24854
18526.4,36206,26587,-33498,-24662
18528.4,36141,26213,-33413,-24584
18530.4,36177,26315,-33505,-24705
18532.4,36248,26547,-33581,-24869
18534.4,36255,26508,-33540,-24967
18536.4,36191,26432,-33523,-25054
18538.4,36147,26540,-33585,-25123
18540.4,36186,26533,-33593,-25085
18542.4,36279,26282,-33512,-25000
18544.4,36331,26136,-33474,-25017
18546.4,36295,26260,-33539,-25132
18548.4,36262,26454,-33630,-25243
18550.4,36332,26577,-33652,-25272
18552.4,36414,26539,-33563,-25131
18554.4,36354,26275,-33411,-24862
18556.4,36227,26088,-33339,-24753
18558.4,36229,26289,-33416,-24927
18560.4,36334,26527,-33500,-25072
18562.4,36392,26367,-33446,-24967
18564.4,36418,26168,-33342,-24886
18566.4,36457,26364,-33350,-25056
18568.4,36380,26569,-33458,-25258
18570.4,36180,26399,-33542,-25308
18572.4,36146,26230,-33555,-25313
18574.4,36373,26346,-33509,-25276
18576.4,36543,26417,-33443,-25080
18578.4,36475,26331,-33434,-24879
18580.4,36406,26384,-33503,-24892
18582.4,36472,26523,-33557,-24993
18584.4,36485,26463,-33534,-24951
18586.4,36366,26338,-33477,-24794
18588.4,36275,26382,-33419,-24634
18590.4,36271,26458,-33367,-24512
18592.4,36272,26428,-33363,-24499
18594.4,36263,26376,-33410,-24605
18596.4,36253,26302,-33436,-24697
18598.4,36220,26179,-33425,-24754
18600.4,36219,26166,-33444,-24918
18602.4,36302,26342,-33517,-25186
18604.4,36378,26523,-33605,-25362
18606.4,36376,26545,-33655,-25340
18608.4,36369,26430,-33618,-25187
18610.4,36384,26274,-33521,-25026
18612.4,36359,26219,-33479,-24964
18614.4,36321,26325,-33513,-24990
18616.4,36338,26433,-33520,-24990
18618.4,36361,26436,-33494,-24943
18620.4,36349,26492,-33550,-24935
18622.4,36383,26631,-33649,-24923
18624.4,36471,26631,-33633,-24816
18626.4,36476,26497,-33529,-24716
18628.4,36343,26440,-33487,-24755
18630.4,36197,26385,-33494,-24850
18632.4,36154,26186,-33459,-24923
18634.4,36224,26114,-33440,-25042
18636.4,36353,26353,-33503,-25158
18638.4,36449,26511,-33554,-25114
18640.4,36431,26344,-33540,-25005
18642.4,36343,26276,-33564,-25067
18644.4,36312,26543,-33662,-25253
18646.4,36358,26702,-33714,-25323
18648.4,36383,26500,-33666,-25242
18650.4,36346,26333,-33624,-25135
18652.4,36308,26437,-33650,-25036
18654.4,36302,26516,-33662,-24907
18656.4,36280,26397,-33600,-24776
18658.4,36201,26286,-33520,-24698
18660.4,36099,26302,-33491,-24689
18662.4,36049,26354,-33522,-24736
18664.4,36090,26388,-33597,-24803
18666.4,36185,26386,-33669,-24839
18668.4,36238,26320,-33668,-24849
18670.4,36203,26270,-33614,-24896
18672.4,36143,26307,-33610,-24985
18674.4,36151,26342,-33669,-25065
18676.4,36223,26369,-33721,-25173
18678.4,36283,26494,-33739,-25352
18680.4,36275,26584,-33727,-25488
18682.4,36206,26429,-33685,-25497
18684.4,36126,26245,-33696,-25516
18686.4,36101,26341,-33812,-25590
18688.4,36159,26495,-33888,-25484
18690.4,36251,26376,-33796,-25161
18692.4,36284,26184,-33693,-24965
18694.4,36232,26217,-33761,-25079
18696.4,36174,26327,-33896,-25252
18698.4,36180,26269,-33923,-25256
18700.4,36189,26051,-33857,-25140
18702.4,36119,25784,-33789,-25036
18704.4,36035,25651,-33762,-25031
18706.4,36057,25845,-33790,-25159
18708.4,36162,26164,-33829,-25295
18710.4,36234,26175,-33788,-25246
18712.4,36229,25979,-33698,-25052
18714.4,36176,26066,-33701,-24973
18716.4,36134,26415,-33805,-25112
18718.4,36166,26553,-33874,-25290
18720.4,36237,26380,-33855,-25328
18722.4,36218,26176,-33812,-25235
18724.4,36128,26102,-33752,-25094
18726.4,36149,26172,-33640,-24957
18728.4,36303,26351,-33539,-24883
18730.4,36414,26500,-33513,-24898
18732.4,36439,26582,-33494,-24910
18734.4,36464,26692,-33425,-24834
18736.4,36422,26717,-33394,-24765
18738.4,36253,26534,-33447,-24816
18740.4,36155,26457,-33457,-24903
18742.4,36264,26733,-33361,-24908
18744.4,36369,26954,-33293,-24911
18746.4,36340,26808,-33346,-25016
18748.4,36382,26750,-33412,-25122
18750.4,36577,27144,-33386,-25080
18752.4,36700,27553,-33306,-24932
18754.4,36668,27554,-33243,-24799
18756.4,36639,27375,-33208,-24688
18758.4,36664,27306,-33195,-24570
18760.4,36675,27293,-33197,-24493
18762.4,36672,27263,-33183,-24480
18764.4,36616,27238,-33158,-24477
18766.43,36444,27218,-33200,-24495
18768.45,36299,27277,-33333,-24591
18770.47,36367,27459,-33433,-24693
18772.5,36503,27544,-33404,-24737
18774.5,36474,27402,-33366,-24914
18776.5,36386,27292,-33460,-25374
18778.5,36450,27339,-33601,-25822
18780.5,36598,27261,-33626,-25835
18782.5,36673,27010,-33551,-25418
18784.5,36693,26936,-33477,-24914
18786.5,36684,27086,-33450,-24601
18788.5,36588,27172,-33507,-24577
18790.5,36479,27159,-33651,-24766
18792.5,36529,27172,-33758,-24946
18794.5,36661,27080,-33718,-24955
18796.5,36624,26782,-33606,-24851
18798.5,36394,26480,-33570,-24798
18800.5,36192,26349,-33666,-24904
18802.5,36142,26354,-33826,-25107
18804.5,36182,26430,-33917,-25190
18806.5,36203,26464,-33878,-25087
18808.5,36133,26312,-33839,-25046
18810.5,36009,26065,-33927,-25234
18812.5,35993,25983,-34054,-25427
18814.5,36128,26103,-34098,-25440
18816.5,36200,26209,-34126,-25434
18818.5,36054,26116,-34216,-25527
18820.5,35863,25810,-34283,-25578
18822.5,35853,25503,-34257,-25549
18824.5,35960,25446,-34206,-25583
18826.5,35984,25559,-34192,-25672
18828.5,35942,25581,-34206,-25698
18830.5,35986,25596,-34266,-25725
18832.5,36070,25771,-34374,-25847
18834.5,36016,25816,-34415,-25907
18836.5,35890,25488,-34289,-25743
18838.5,35915,25234,-34123,-25543
18840.5,36042,25447,-34142,-25586
18842.5,36019,25731,-34323,-25798
18844.5,35866,25672,-34435,-25900
18846.5,35849,25553,-34380,-25816
18848.5,35971,25664,-34271,-25667
18850.5,35944,25754,-34218,-25558
18852.5,35741,25660,-34243,-25545
18854.5,35715,25609,-34300,-25608
18856.5,35991,25669,-34294,-25659
18858.5,36175,25654,-34235,-25729
18860.5,36002,25576,-34279,-25938
18862.5,35802,25605,-34445,-26148
18864.5,35908,25710,-34524,-26056
18866.5,36106,25742,-34425,-25709
18868.5,36115,25667,-34277,-25437
18870.5,36065,25563,-34129,-25310
18872.5,36143,25588,-33900,-25160
18874.5,36281,25850,-33578,-24977
18876.5,36412,26188,-33215,-24822
18878.5,36576,26405,-32799,-24598
18880.5,36735,26606,-32326,-24234
18882.5,36853,26895,-31884,-23805
18884.5,37022,27100,-31575,-23334
18886.5,37289,27261,-31487,-22768
18888.5,37566,27785,-31732,-22153
18890.5,37788,28677,-32395,-21587
18892.5,37948,29399,-33393,-21115
18894.5,38009,29746,-34470,-20758
18896.5,37952,30063,-35376,-20452
18898.5,37801,30529,-36050,-20029
18900.5,37576,30920,-36617,-19549
18902.5,37362,30985,-37251,-19430
18904.5,37290,30567,-38035,-19965
18906.5,37276,29582,-38900,-21031
18908.5,37010,28171,-39680,-22462
18910.5,36382,26680,-40287,-24260
18912.5,35611,25350,-40783,-26253
18914.5,34866,24176,-41225,-28022
18916.5,34162,23078,-41544,-29330
18918.5,33669,22169,-41666,-30249
18920.5,33578,21685,-41604,-30812
18922.5,33697,21572,-41362,-30920
18924.5,33705,21508,-40922,-30616
18926.5,33699,21468,-40337,-30142
18928.5,33932,21740,-39685,-29655
18930.5,34272,22275,-38940,-29101
18932.5,34493,22742,-38066,-28414
18934.5,34718,23234,-37185,-27683
18936.5,35098,23991,-36461,-27053
18938.5,35466,24661,-35860,-26547
18940.5,35659,24810,-35271,-26125
18942.5,35747,24787,-34781,-25853
18944.5,35808,25121,-34579,-25829
18946.5,35855,25592,-34595,-25939
18948.5,35925,25727,-34573,-25954
18950.5,35985,25571,-34425,-25839
18952.5,35953,25382,-34250,-25689
18954.5,35893,25259,-34107,-25508
18956.5,35905,25323,-34040,-25348
18958.5,35927,25606,-34104,-25361
18960.5,35922,25797,-34198,-25474
18962.5,35978,25706,-34152,-25454
18964.5,36062,25592,-34026,-25369
18966.5,36023,25597,-33997,-25444
18968.5,35934,25507,-34033,-25566
18970.5,36022,25363,-34005,-25492
18972.5,36246,25479,-33936,-25328
18974.5,36302,25767,-33929,-25309
18976.5,36087,25841,-33987,-25417
18978.5,35889,25687,-34026,-25518
18980.5,35984,25596,-33978,-25597
18982.5,36225,25650,-33895,-25708
18984.5,36281,25707,-33882,-25861
18986.5,36154,25699,-33929,-25994
18988.5,36123,25733,-33943,-26021
18990.5,36245,25896,-33936,-25942
18992.5,36287,26014,-33958,-25839
18994.5,36174,25846,-33953,-25741
18996.5,36129,25581,-33872,-25620
18998.5,36270,25631,-33780,-25484
19000.5,36401,25891,-33748,-25371
19002.5,36325,25903,-33771,-25300
19004.5,36150,25704,-33788,-25261
19006.5,36071,25716,-33742,-25240
19008.5,36058,25942,-33691,-25248
19010.5,36002,26026,-33732,-25274
19012.5,35961,25918,-33788,-25222
19014.5,36033,25846,-33720,-25050
19016.5,36144,25852,-33620,-24921
19018.5,36177,25818,-33643,-24996
19020.5,36169,25756,-33704,-25181
19022.5,36218,25768,-33687,-25308
19024.5,36305,25894,-33684,-25406
19026.5,36339,26062,-33750,-25546
19028.5,36307,26148,-33754,-25623
19030.5,36273,26132,-33664,-25543
19032.5,36266,26160,-33635,-25446
19034.5,36285,26279,-33679,-25462
19036.5,36363,26298,-33623,-25446
19038.5,36444,26156,-33466,-25258
19040.5,36370,26071,-33401,-25093
19042.5,36171,26124,-33468,-25179
19044.5,36119,26161,-33519,-25379
19046.5,36270,26160,-33505,-25439
19048.5,36358,26203,-33463,-25346
19050.5,36290,26221,-33373,-25210
19052.5,36266,26193,-33272,-25084
19054.5,36339,26241,-33273,-25017
19056.5,36399,26308,-33312,-25004
19058.5,36475,26229,-33230,-24943
19060.5,36604,26162,-33107,-24850
19062.5,36648,26335,-33125,-24885
19064.5,36567,26532,-33200,-25023
19066.5,36510,26441,-33140,-25037
19068.5,36524,26216,-32990,-24884
19070.5,36521,26160,-32894,-24732
19072.5,36515,26244,-32839,-24621
19074.5,36570,26360,-32784,-24505
19076.5,36648,26563,-32762,-24481
