t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12370.0,28.034,-6.4976,79.812,27.73
12380.0,22.034,-9.4976,78.812,28.73
12390.0,16.034,-12.498,81.812,28.73
12400.0,15.034,-15.498,79.812,28.73
12410.0,8.0335,-17.498,78.812,28.73
12420.0,1.0335,-21.498,78.812,28.73
12430.0,-3.9665,-25.498,81.812,28.73
12440.0,-3.9665,-25.498,78.812,29.73
12449.0,-12.966,-30.498,77.812,26.73
12459.0,-12.966,-30.498,77.812,27.73
12469.0,-26.966,-38.498,74.812,26.73
12479.0,-26.966,-38.498,73.812,24.73
12489.0,-40.966,-45.498,69.812,24.73
12499.0,-40.966,-45.498,68.812,23.73
12509.0,-52.966,-52.498,64.812,22.73
12519.0,-52.966,-52.498,64.812,21.73
12529.0,-67.966,-59.498,61.812,19.73
12538.0,-67.966,-59.498,60.812,19.73
12548.0,-77.966,-66.498,61.812,18.73
12558.0,-77.966,-66.498,59.812,20.73
12568.0,-85.966,-72.498,60.812,18.73
12578.0,-85.966,-72.498,58.812,19.73
12588.0,-96.966,-77.498,56.812,17.73
12598.0,-96.966,-77.498,56.812,18.73
12608.0,-98.966,-78.498,55.812,18.73
12618.0,-98.966,-78.498,52.812,18.73
12627.0,-92.966,-73.498,53.812,16.73
12637.0,-87.966,-69.498,49.812,16.73
12647.0,-82.966,-65.498,52.812,17.73
12657.0,-83.966,-68.498,49.812,18.73
12667.0,-89.966,-72.498,46.812,15.73
12677.0,-91.966,-77.498,48.812,18.73
12687.0,-95.966,-80.498,54.812,22.73
12697.0,-96.966,-82.498,63.812,27.73
12707.0,-95.966,-84.498,76.812,30.73
12716.0,-98.966,-86.498,86.812,35.73
12726.0,-101.97,-90.498,93.812,37.73
12736.0,-110.97,-96.498,100.81,38.73
12746.0,-120.97,-101.5,103.81,38.73
12756.0,-129.97,-106.5,104.81,37.73
12766.0,-136.97,-111.5,100.81,35.73
12776.0,-147.97,-117.5,99.812,34.73
12786.0,-155.97,-123.5,96.812,32.73
12795.0,-167.97,-130.5,93.812,29.73
12805.0,-175.97,-136.5,92.812,30.73
12815.0,-189.97,-143.5,91.812,29.73
12825.0,-197.97,-147.5,91.812,28.73
12835.0,-203.97,-150.5,88.812,29.73
12845.0,-211.97,-155.5,87.812,29.73
12855.0,-216.97,-158.5,84.812,28.73
12865.0,-220.97,-160.5,80.812,26.73
12875.0,-228.97,-162.5,79.812,25.73
12884.0,-232.97,-165.5,74.812,24.73
12894.0,-236.97,-168.5,72.812,22.73
12904.0,-236.97,-166.5,72.812,23.73
12914.0,-234.97,-166.5,72.812,23.73
12924.0,-236.97,-167.5,72.812,25.73
12934.0,-235.97,-166.5,71.812,24.73
12944.0,-238.97,-169.5,71.812,23.73
12954.0,-241.97,-169.5,70.812,23.73
12964.0,-241.97,-170.5,70.812,23.73
12973.0,-242.97,-171.5,68.812,21.73
12983.0,-241.97,-168.5,68.812,21.73
12993.0,-240.97,-169.5,63.812,19.73
13003.0,-245.97,-171.5,63.812,19.73
13013.0,-252.97,-176.5,59.812,17.73
13023.0,-257.97,-177.5,59.812,17.73
13033.0,-261.97,-180.5,56.812,16.73
13043.0,-266.97,-182.5,56.812,16.73
13053.0,-271.97,-184.5,54.812,15.73
13062.0,-271.97,-185.5,54.812,15.73
13072.0,-269.97,-183.5,48.812,11.73
13082.0,-274.97,-184.5,48.812,11.73
13092.0,-280.97,-188.5,43.812,11.73
13102.0,-286.97,-190.5,43.812,11.73
13112.0,-288.97,-192.5,44.812,10.73
13122.0,-291.97,-193.5,44.812,10.73
13132.0,-294.97,-196.5,43.812,11.73
13141.0,-294.97,-195.5,43.812,11.73
13151.0,-296.97,-194.5,41.812,10.73
13161.0,-298.97,-197.5,41.812,10.73
13171.0,-301.97,-196.5,33.812,7.7298
13181.0,-291.97,-190.5,33.812,7.7298
13191.0,-282.97,-186.5,34.812,7.7298
13201.0,-285.97,-189.5,30.812,6.7298
13211.0,-287.97,-190.5,28.812,6.7298
13221.0,-289.97,-193.5,26.812,5.7298
13230.0,-293.97,-197.5,30.812,8.7298
13240.0,-294.97,-197.5,40.812,13.73
13250.0,-289.97,-196.5,53.812,21.73
13260.0,-283.97,-194.5,66.812,25.73
13270.0,-279.97,-191.5,74.812,28.73
13280.0,-275.97,-189.5,79.812,28.73
13290.0,-274.97,-189.5,79.812,27.73
13300.0,-275.97,-190.5,82.812,27.73
13310.0,-273.97,-189.5,82.812,26.73
13319.0,-274.97,-188.5,78.812,23.73
13329.0,-274.97,-188.5,79.812,22.73
13339.0,-282.97,-193.5,75.812,20.73
13349.0,-282.97,-193.5,72.812,18.73
13359.0,-284.97,-193.5,71.812,19.73
13369.0,-284.97,-193.5,71.812,18.73
13379.0,-287.97,-194.5,66.812,16.73
13389.0,-287.97,-194.5,64.812,15.73
13399.0,-285.97,-191.5,60.812,13.73
13408.0,-285.97,-191.5,60.812,14.73
13418.0,-291.97,-193.5,57.812,12.73
13428.0,-291.97,-193.5,55.812,13.73
13438.0,-298.97,-197.5,54.812,13.73
13448.0,-298.97,-197.5,52.812,11.73
13458.0,-304.97,-200.5,52.812,13.73
13468.0,-304.97,-200.5,51.812,12.73
13478.0,-313.97,-205.5,48.812,11.73
13487.0,-313.97,-205.5,48.812,10.73
13497.0,-315.97,-208.5,47.812,10.73
13507.0,-321.97,-210.5,44.812,9.7298
13517.0,-327.97,-213.5,46.812,9.7298
13527.0,-334.97,-220.5,45.812,9.7298
13537.0,-343.97,-224.5,42.812,7.7298
13547.0,-348.97,-228.5,41.812,7.7298
13557.0,-352.97,-230.5,38.812,7.7298
13567.0,-357.97,-233.5,38.812,7.7298
13576.0,-362.97,-236.5,35.812,4.7298
13586.0,-361.97,-238.5,31.812,4.7298
13596.0,-367.97,-241.5,29.812,1.7298
13606.0,-375.97,-246.5,26.812,0.72983
13616.0,-384.97,-251.5,26.812,0.72983
13626.0,-389.97,-253.5,24.812,0.72983
13636.0,-396.97,-257.5,23.812,-1.2702
13646.0,-403.97,-262.5,20.812,-2.2702
13656.0,-408.97,-263.5,18.812,-1.2702
13665.0,-410.97,-264.5,18.812,-3.2702
13675.0,-414.97,-265.5,13.812,-4.2702
13685.0,-416.97,-267.5,12.812,-4.2702
13695.0,-415.97,-265.5,11.812,-5.2702
13705.0,-412.97,-262.5,11.812,-5.2702
13715.0,-411.97,-259.5,6.8116,-8.2702
13725.0,-412.97,-259.5,2.8116,-8.2702
13735.0,-400.97,-253.5,1.8116,-7.2702
13745.0,-393.97,-249.5,1.8116,-9.2702
13754.0,-382.97,-245.5,-3.1884,-11.27
13764.0,-375.97,-241.5,-7.1884,-12.27
13774.0,-370.97,-240.5,-5.1884,-10.27
13784.0,-367.97,-240.5,7.8116,-5.2702
13794.0,-360.97,-237.5,16.812,-1.2702
13804.0,-350.97,-230.5,26.812,2.7298
13814.0,-337.97,-223.5,33.812,5.7298
13824.0,-328.97,-219.5,41.812,8.7298
13833.0,-323.97,-217.5,47.812,8.7298
13843.0,-324.97,-217.5,49.812,9.7298
13853.0,-319.97,-214.5,49.812,7.7298
13863.0,-317.97,-214.5,46.812,4.7298
13873.0,-316.97,-213.5,46.812,4.7298
13883.0,-319.97,-216.5,41.812,1.7298
13893.0,-319.97,-215.5,42.812,2.7298
13903.0,-323.97,-218.5,41.812,2.7298
13913.0,-324.97,-217.5,40.812,2.7298
13922.0,-323.97,-216.5,39.812,1.7298
13932.0,-326.97,-218.5,36.812,0.72983
13942.0,-328.97,-217.5,34.812,-0.27017
13952.0,-325.97,-216.5,30.812,-1.2702
13962.0,-325.97,-216.5,27.812,-2.2702
13972.0,-326.97,-216.5,24.812,-5.2702
13982.0,-326.97,-215.5,21.812,-5.2702
13992.0,-324.97,-211.5,19.812,-6.2702
14002.0,-322.97,-211.5,16.812,-7.2702
14011.0,-320.97,-209.5,14.812,-8.2702
14021.0,-318.97,-207.5,14.812,-8.2702
14031.0,-315.97,-205.5,11.812,-8.2702
14041.0,-313.97,-203.5,11.812,-9.2702
14051.0,-312.97,-202.5,10.812,-10.27
14061.0,-313.97,-202.5,10.812,-10.27
14071.0,-312.97,-201.5,10.812,-10.27
14081.0,-309.97,-198.5,5.8116,-12.27
14091.0,-310.97,-198.5,5.8116,-12.27
14100.0,-308.97,-196.5,2.8116,-14.27
14110.0,-301.97,-192.5,2.8116,-14.27
14120.0,-299.97,-189.5,-5.1884,-18.27
14130.0,-297.97,-187.5,-5.1884,-18.27
14140.0,-294.97,-184.5,-7.1884,-19.27
14150.0,-291.97,-183.5,-7.1884,-19.27
14160.0,-286.97,-180.5,-13.188,-21.27
14170.0,-286.97,-180.5,-13.188,-21.27
14179.0,-288.97,-180.5,-16.188,-24.27
14189.0,-287.97,-179.5,-16.188,-24.27
14199.0,-287.97,-179.5,-20.188,-24.27
14209.0,-283.97,-174.5,-20.188,-24.27
14219.0,-283.97,-174.5,-24.188,-26.27
14229.0,-283.97,-172.5,-24.188,-26.27
14239.0,-283.97,-172.5,-28.188,-27.27
14249.0,-279.97,-168.5,-28.188,-27.27
14259.0,-279.97,-168.5,-32.188,-28.27
14268.0,-277.97,-164.5,-32.188,-28.27
14278.0,-277.97,-164.5,-33.188,-28.27
14288.0,-267.97,-155.5,-35.188,-29.27
14298.0,-267.97,-155.5,-37.188,-29.27
14308.0,-248.97,-141.5,-41.188,-31.27
14318.0,-248.97,-141.5,-41.188,-32.27
14328.0,-218.97,-121.5,-45.188,-33.27
14338.0,-218.97,-121.5,-46.188,-35.27
14348.0,-190.97,-107.5,-54.188,-38.27
14357.0,-190.97,-107.5,-52.188,-36.27
14367.0,-167.97,-93.498,-43.188,-33.27
14377.0,-146.97,-83.498,-34.188,-28.27
14387.0,-132.97,-73.498,-24.188,-24.27
14397.0,-110.97,-60.498,-16.188,-21.27
14407.0,-93.966,-51.498,-10.188,-21.27
14417.0,-79.966,-44.498,-7.1884,-21.27
14427.0,-73.966,-38.498,-6.1884,-20.27
14437.0,-65.966,-33.498,-7.1884,-23.27
14446.0,-56.966,-26.498,-6.1884,-23.27
14456.0,-48.966,-21.498,-9.1884,-24.27
14466.0,-42.966,-16.498,-10.188,-25.27
14476.0,-34.966,-13.498,-13.188,-25.27
14486.0,-35.966,-11.498,-15.188,-26.27
14496.0,-32.966,-8.4976,-16.188,-28.27
14506.0,-27.966,-5.4976,-17.188,-27.27
14516.0,-26.966,-3.4976,-21.188,-29.27
14525.0,-21.966,1.5024,-21.188,-29.27
14535.0,-15.966,4.5024,-25.188,-30.27
14545.0,-16.966,6.5024,-28.188,-30.27
14555.0,-12.966,8.5024,-29.188,-32.27
14565.0,-8.9665,11.502,-29.188,-33.27
14575.0,-4.9665,15.502,-29.188,-31.27
14585.0,-0.96645,18.502,-30.188,-32.27
14595.0,2.0335,20.502,-31.188,-32.27
14605.0,6.0335,23.502,-35.188,-33.27
14614.0,8.0335,24.502,-36.188,-34.27
14624.0,7.0335,24.502,-38.188,-35.27
14634.0,12.034,27.502,-39.188,-36.27
14644.0,12.034,27.502,-40.188,-34.27
14654.0,12.034,28.502,-41.188,-37.27
14664.0,11.034,29.502,-43.188,-38.27
14674.0,12.034,30.502,-45.188,-40.27
14684.0,11.034,30.502,-48.188,-40.27
14694.0,11.034,30.502,-52.188,-42.27
14703.0,9.0335,31.502,-53.188,-44.27
14713.0,10.034,31.502,-56.188,-46.27
14723.0,9.0335,31.502,-59.188,-47.27
14733.0,7.0335,31.502,-64.188,-48.27
14743.0,7.0335,31.502,-65.188,-49.27
14753.0,6.0335,29.502,-69.188,-51.27
14763.0,6.0335,30.502,-68.188,-51.27
14773.0,2.0335,29.502,-74.188,-52.27
14783.0,8.0335,30.502,-71.188,-52.27
14792.0,8.0335,31.502,-73.188,-51.27
14802.0,7.0335,31.502,-75.188,-52.27
14812.0,7.0335,30.502,-75.188,-51.27
14822.0,9.0335,30.502,-77.188,-52.27
14832.0,3.0335,28.502,-79.188,-51.27
14842.0,2.0335,26.502,-78.188,-54.27
14852.0,0.033549,27.502,-80.188,-53.27
14862.0,-2.9665,24.502,-81.188,-53.27
14871.0,-7.9665,22.502,-80.188,-53.27
14881.0,-9.9665,21.502,-83.188,-54.27
14891.0,-10.966,23.502,-84.188,-54.27
14901.0,10.034,34.502,-85.188,-53.27
14911.0,17.034,40.502,-86.188,-53.27
14921.0,24.034,43.502,-89.188,-54.27
14931.0,18.034,38.502,-91.188,-56.27
14941.0,14.034,34.502,-85.188,-53.27
14951.0,17.034,35.502,-79.188,-51.27
14960.0,24.034,38.502,-70.188,-45.27
14970.0,28.034,39.502,-59.188,-41.27
14980.0,33.034,40.502,-50.188,-38.27
14990.0,35.034,40.502,-45.188,-37.27
15000.0,37.034,40.502,-44.188,-38.27
15010.0,35.034,39.502,-42.188,-38.27
15020.0,31.034,37.502,-41.188,-37.27
15030.0,26.034,34.502,-41.188,-38.27
15040.0,26.034,33.502,-41.188,-38.27
15049.0,18.034,29.502,-41.188,-38.27
15059.0,13.034,25.502,-42.188,-39.27
15069.0,13.034,25.502,-44.188,-39.27
15079.0,16.034,28.502,-46.188,-40.27
15089.0,16.034,28.502,-50.188,-40.27
15099.0,12.034,25.502,-54.188,-42.27
15109.0,12.034,25.502,-56.188,-42.27
15119.0,5.0335,22.502,-59.188,-45.27
15129.0,5.0335,22.502,-61.188,-45.27
15138.0,-2.9665,18.502,-61.188,-45.27
15148.0,-2.9665,18.502,-62.188,-43.27
15158.0,-1.9665,19.502,-62.188,-43.27
15168.0,-1.9665,19.502,-65.188,-44.27
15178.0,1.0335,20.502,-65.188,-44.27
15188.0,1.0335,20.502,-66.188,-46.27
15198.0,1.0335,20.502,-66.188,-46.27
15208.0,1.0335,20.502,-66.188,-47.27
15217.0,-2.9665,17.502,-66.188,-47.27
15227.0,-2.9665,17.502,-65.188,-47.27
15237.0,-2.9665,18.502,-65.188,-47.27
15247.0,-4.9665,17.502,-68.188,-47.27
15257.0,-4.9665,17.502,-68.188,-47.27
15267.0,-3.9665,17.502,-71.188,-47.27
15277.0,2.0335,20.502,-71.188,-47.27
15287.0,8.0335,23.502,-74.188,-49.27
15297.0,13.034,26.502,-74.188,-49.27
15306.0,15.034,27.502,-76.188,-51.27
15316.0,19.034,29.502,-76.188,-51.27
15326.0,22.034,31.502,-79.188,-53.27
15336.0,24.034,32.502,-79.188,-53.27
15346.0,26.034,32.502,-80.188,-52.27
15356.0,28.034,33.502,-83.188,-54.27
15366.0,28.034,33.502,-86.188,-54.27
15376.0,28.034,35.502,-88.188,-55.27
15386.0,29.034,35.502,-91.188,-56.27
15395.0,29.034,35.502,-91.188,-55.27
15405.0,29.034,33.502,-92.188,-57.27
15415.0,29.034,35.502,-95.188,-58.27
15425.0,29.034,34.502,-97.188,-58.27
15435.0,26.034,33.502,-100.19,-60.27
15445.0,25.034,33.502,-102.19,-59.27
15455.0,22.034,32.502,-102.19,-60.27
15465.0,21.034,31.502,-103.19,-61.27
15475.0,18.034,29.502,-105.19,-62.27
15484.0,16.034,30.502,-109.19,-64.27
15494.0,17.034,32.502,-110.19,-64.27
15504.0,13.034,29.502,-112.19,-64.27
15514.0,30.034,42.502,-115.19,-63.27
15524.0,50.034,55.502,-114.19,-64.27
15534.0,73.034,69.502,-112.19,-65.27
15544.0,82.034,74.502,-112.19,-62.27
15554.0,97.034,83.502,-111.19,-62.27
15563.0,104.03,86.502,-115.19,-64.27
15573.0,110.03,90.502,-114.19,-62.27
15583.0,119.03,93.502,-110.19,-58.27
15593.0,130.03,99.502,-98.188,-54.27
15603.0,142.03,103.5,-87.188,-49.27
15613.0,148.03,106.5,-76.188,-43.27
15623.0,152.03,107.5,-68.188,-42.27
15633.0,157.03,109.5,-62.188,-41.27
15643.0,159.03,109.5,-61.188,-41.27
15652.0,157.03,110.5,-60.188,-41.27
15662.0,156.03,109.5,-60.188,-44.27
15672.0,156.03,110.5,-61.188,-45.27
15682.0,153.03,108.5,-65.188,-47.27
15692.0,151.03,108.5,-68.188,-49.27
15702.0,153.03,109.5,-70.188,-50.27
15712.0,157.03,111.5,-72.188,-50.27
15722.0,158.03,112.5,-73.188,-48.27
15732.0,158.03,112.5,-77.188,-50.27
15741.0,161.03,113.5,-77.188,-49.27
15751.0,161.03,114.5,-79.188,-50.27
15761.0,163.03,114.5,-84.188,-54.27
15771.0,166.03,116.5,-85.188,-53.27
15781.0,170.03,119.5,-88.188,-54.27
15791.0,175.03,121.5,-88.188,-52.27
15801.0,176.03,123.5,-88.188,-52.27
15811.0,181.03,123.5,-87.188,-50.27
15820.0,184.03,126.5,-89.188,-51.27
15830.0,187.03,127.5,-85.188,-50.27
15840.0,191.03,128.5,-85.188,-50.27
15850.0,193.03,131.5,-84.188,-50.27
15860.0,197.03,132.5,-84.188,-49.27
15870.0,201.03,133.5,-83.188,-49.27
15880.0,204.03,134.5,-83.188,-49.27
15890.0,205.03,134.5,-83.188,-50.27
15900.0,203.03,133.5,-84.188,-49.27
15909.0,198.03,131.5,-86.188,-50.27
15919.0,196.03,130.5,-89.188,-51.27
15929.0,193.03,127.5,-89.188,-53.27
15939.0,193.03,127.5,-95.188,-52.27
15949.0,189.03,125.5,-92.188,-53.27
15959.0,189.03,125.5,-97.188,-52.27
15969.0,179.03,120.5,-98.188,-54.27
15979.0,179.03,120.5,-98.188,-55.27
15989.0,172.03,117.5,-98.188,-54.27
15998.0,172.03,117.5,-96.188,-55.27
16008.0,166.03,115.5,-98.188,-55.27
16018.0,166.03,115.5,-98.188,-52.27
16028.0,160.03,111.5,-99.188,-52.27
16038.0,160.03,111.5,-100.19,-51.27
16048.0,151.03,108.5,-100.19,-51.27
16058.0,151.03,108.5,-99.188,-53.27
16068.0,149.03,107.5,-102.19,-52.27
16078.0,149.03,107.5,-102.19,-53.27
16087.0,147.03,106.5,-104.19,-53.27
16097.0,147.03,106.5,-104.19,-54.27
16107.0,148.03,108.5,-105.19,-53.27
16117.0,148.03,108.5,-107.19,-53.27
16127.0,150.03,109.5,-106.19,-52.27
16137.0,150.03,109.5,-104.19,-51.27
16147.0,147.03,107.5,-108.19,-52.27
16157.0,163.03,117.5,-112.19,-55.27
16166.0,179.03,130.5,-111.19,-54.27
16176.0,200.03,144.5,-112.19,-52.27
16186.0,212.03,153.5,-115.19,-53.27
16196.0,221.03,160.5,-117.19,-57.27
16206.0,226.03,162.5,-120.19,-57.27
16216.0,226.03,162.5,-114.19,-53.27
16226.0,231.03,165.5,-107.19,-50.27
16236.0,241.03,169.5,-94.188,-42.27
16246.0,249.03,172.5,-94.188,-42.27
16255.0,256.03,175.5,-67.188,-32.27
16265.0,264.03,179.5,-61.188,-30.27
16275.0,270.03,183.5,-56.188,-29.27
16285.0,276.03,185.5,-56.188,-29.27
16295.0,281.03,188.5,-54.188,-31.27
16305.0,280.03,188.5,-54.188,-31.27
16315.0,279.03,186.5,-55.188,-33.27
16325.0,278.03,184.5,-55.188,-33.27
16335.0,272.03,181.5,-57.188,-33.27
16344.0,265.03,177.5,-57.188,-33.27
16354.0,262.03,176.5,-59.188,-33.27
16364.0,259.03,172.5,-59.188,-33.27
16374.0,255.03,171.5,-61.188,-34.27
16384.0,254.03,170.5,-61.188,-34.27
16394.0,250.03,168.5,-67.188,-36.27
16404.0,246.03,166.5,-67.188,-36.27
16414.0,241.03,163.5,-73.188,-40.27
16424.0,238.03,160.5,-73.188,-40.27
16433.0,235.03,157.5,-78.188,-41.27
16443.0,230.03,155.5,-78.188,-41.27
16453.0,226.03,152.5,-79.188,-40.27
16463.0,221.03,148.5,-79.188,-40.27
16473.0,217.03,145.5,-79.188,-39.27
16483.0,212.03,141.5,-79.188,-39.27
16493.0,206.03,137.5,-80.188,-40.27
16503.0,199.03,135.5,-80.188,-40.27
16512.0,195.03,130.5,-82.188,-42.27
16522.0,188.03,126.5,-84.188,-43.27
16532.0,179.03,120.5,-87.188,-42.27
16542.0,172.03,116.5,-85.188,-43.27
16552.0,163.03,111.5,-85.188,-42.27
16562.0,151.03,105.5,-83.188,-43.27
16572.0,141.03,99.502,-84.188,-41.27
16582.0,131.03,94.502,-86.188,-41.27
16592.0,123.03,90.502,-86.188,-44.27
16601.0,115.03,85.502,-86.188,-43.27
16611.0,108.03,82.502,-89.188,-45.27
16621.0,103.03,79.502,-90.188,-45.27
16631.0,97.034,74.502,-91.188,-44.27
16641.0,88.034,68.502,-92.188,-46.27
16651.0,78.034,62.502,-94.188,-47.27
16661.0,66.034,55.502,-98.188,-47.27
16671.0,53.034,47.502,-99.188,-48.27
16681.0,37.034,39.502,-101.19,-50.27
16690.0,23.034,30.502,-103.19,-50.27
16700.0,6.0335,21.502,-101.19,-49.27
16710.0,3.0335,19.502,-103.19,-50.27
16720.0,-2.9665,19.502,-108.19,-51.27
16730.0,1.0335,20.502,-109.19,-52.27
16740.0,-2.9665,18.502,-105.19,-50.27
16750.0,-12.966,11.502,-109.19,-50.27
16760.0,-26.966,3.5024,-110.19,-51.27
16770.0,-45.966,-8.4976,-112.19,-53.27
16779.0,-60.966,-19.498,-109.19,-49.27
16789.0,-74.966,-28.498,-100.19,-45.27
16799.0,-86.966,-37.498,-88.188,-40.27
16809.0,-96.966,-44.498,-77.188,-36.27
16819.0,-106.97,-52.498,-69.188,-31.27
16829.0,-106.97,-52.498,-64.188,-32.27
16839.0,-138.97,-74.498,-58.188,-31.27
16849.0,-138.97,-74.498,-55.188,-29.27
16858.0,-183.97,-100.5,-56.188,-31.27
16868.0,-183.97,-100.5,-57.188,-33.27
16878.0,-235.97,-131.5,-55.188,-33.27
16888.0,-235.97,-131.5,-59.188,-34.27
16898.0,-313.97,-180.5,-58.188,-34.27
16908.0,-313.97,-180.5,-59.188,-35.27
16918.0,-386.97,-228.5,-62.188,-34.27
16928.0,-386.97,-228.5,-62.188,-35.27
16938.0,-455.97,-273.5,-63.188,-37.27
16947.0,-455.97,-273.5,-68.188,-37.27
16957.0,-511.97,-309.5,-71.188,-40.27
16967.0,-511.97,-309.5,-75.188,-39.27
16977.0,-556.97,-336.5,-76.188,-41.27
16987.0,-556.97,-336.5,-77.188,-40.27
16997.0,-572.97,-345.5,-79.188,-41.27
17007.0,-585.97,-351.5,-83.188,-42.27
17017.0,-596.97,-359.5,-83.188,-43.27
17027.0,-610.97,-366.5,-83.188,-42.27
17036.0,-617.97,-370.5,-87.188,-43.27
17046.0,-628.97,-377.5,-85.188,-44.27
17056.0,-640.97,-384.5,-85.188,-42.27
17066.0,-649.97,-389.5,-85.188,-43.27
17076.0,-659.97,-395.5,-88.188,-44.27
17086.0,-667.97,-400.5,-86.188,-44.27
17096.0,-674.97,-403.5,-86.188,-43.27
17106.0,-683.97,-408.5,-86.188,-44.27
17116.0,-688.97,-413.5,-86.188,-44.27
17125.0,-700.97,-419.5,-88.188,-44.27
17135.0,-711.97,-426.5,-88.188,-43.27
17145.0,-722.97,-433.5,-89.188,-44.27
17155.0,-732.97,-439.5,-88.188,-44.27
17165.0,-740.97,-443.5,-91.188,-45.27
17175.0,-748.97,-449.5,-95.188,-47.27
17185.0,-759.97,-454.5,-97.188,-47.27
17195.0,-767.97,-460.5,-97.188,-48.27
17204.0,-777.97,-466.5,-96.188,-48.27
17214.0,-784.97,-471.5,-99.188,-48.27
17224.0,-790.97,-474.5,-103.19,-49.27
17234.0,-795.97,-476.5,-103.19,-48.27
17244.0,-797.97,-478.5,-102.19,-49.27
17254.0,-804.97,-480.5,-107.19,-52.27
17264.0,-801.97,-479.5,-112.19,-55.27
17274.0,-805.97,-480.5,-112.19,-54.27
17284.0,-800.97,-476.5,-111.19,-53.27
17293.0,-797.97,-474.5,-118.19,-55.27
17303.0,-796.97,-474.5,-121.19,-58.27
17313.0,-796.97,-475.5,-124.19,-57.27
17323.0,-795.97,-476.5,-117.19,-54.27
17333.0,-790.97,-474.5,-102.19,-48.27
17343.0,-783.97,-470.5,-92.188,-43.27
17353.0,-775.97,-468.5,-92.188,-43.27
17363.0,-769.97,-464.5,-74.188,-36.27
17373.0,-763.97,-461.5,-74.188,-36.27
17382.0,-759.97,-459.5,-68.188,-36.27
17392.0,-758.97,-457.5,-68.188,-36.27
17402.0,-757.97,-456.5,-64.188,-37.27
17412.0,-758.97,-457.5,-64.188,-37.27
17422.0,-759.97,-456.5,-66.188,-38.27
17432.0,-755.97,-454.5,-66.188,-38.27
17442.0,-757.97,-454.5,-69.188,-40.27
17452.0,-758.97,-454.5,-69.188,-40.27
17462.0,-757.97,-454.5,-74.188,-43.27
17471.0,-753.97,-450.5,-74.188,-43.27
17481.0,-750.97,-448.5,-80.188,-44.27
17491.0,-745.97,-445.5,-80.188,-44.27
17501.0,-741.97,-441.5,-84.188,-47.27
17511.0,-739.97,-440.5,-84.188,-47.27
17521.0,-739.97,-438.5,-91.188,-49.27
17531.0,-736.97,-436.5,-91.188,-49.27
17541.0,-729.97,-431.5,-96.188,-51.27
17550.0,-722.97,-425.5,-96.188,-51.27
17560.0,-715.97,-420.5,-98.188,-51.27
17570.0,-707.97,-415.5,-98.188,-52.27
17580.0,-703.97,-411.5,-99.188,-51.27
17590.0,-691.97,-404.5,-100.19,-52.27
17600.0,-678.97,-394.5,-99.188,-52.27
17610.0,-666.97,-385.5,-100.19,-53.27
17620.0,-652.97,-377.5,-101.19,-53.27
17630.0,-639.97,-367.5,-100.19,-51.27
17639.0,-621.97,-355.5,-98.188,-52.27
17649.0,-609.97,-345.5,-100.19,-52.27
17659.0,-597.97,-338.5,-100.19,-53.27
17669.0,-586.97,-332.5,-100.19,-53.27
17679.0,-582.97,-330.5,-101.19,-53.27
17689.0,-579.97,-328.5,-101.19,-53.27
17699.0,-579.97,-328.5,-104.19,-54.27
17709.0,-578.97,-329.5,-105.19,-53.27
17719.0,-578.97,-329.5,-106.19,-56.27
17728.0,-581.97,-330.5,-111.19,-57.27
17738.0,-581.97,-330.5,-110.19,-57.27
17748.0,-584.97,-330.5,-116.19,-58.27
17758.0,-584.97,-330.5,-118.19,-61.27
17768.0,-581.97,-328.5,-118.19,-60.27
17778.0,-581.97,-328.5,-119.19,-60.27
17788.0,-579.97,-326.5,-121.19,-61.27
17798.0,-579.97,-326.5,-121.19,-61.27
17808.0,-580.97,-328.5,-123.19,-61.27
17817.0,-580.97,-328.5,-122.19,-61.27
17827.0,-582.97,-329.5,-124.19,-59.27
17837.0,-582.97,-329.5,-127.19,-61.27
17847.0,-579.97,-330.5,-127.19,-61.27
17857.0,-579.97,-330.5,-122.19,-59.27
17867.0,-579.97,-334.5,-111.19,-52.27
17877.0,-579.97,-334.5,-97.188,-48.27
17887.0,-574.97,-332.5,-89.188,-44.27
17896.0,-571.97,-328.5,-82.188,-43.27
17906.0,-561.97,-326.5,-77.188,-42.27
17916.0,-556.97,-324.5,-73.188,-41.27
17926.0,-557.97,-322.5,-72.188,-42.27
17936.0,-554.97,-322.5,-72.188,-42.27
17946.0,-556.97,-321.5,-73.188,-43.27
17956.0,-553.97,-319.5,-72.188,-43.27
17966.0,-551.97,-319.5,-73.188,-44.27
17976.0,-555.97,-320.5,-76.188,-45.27
17985.0,-555.97,-319.5,-77.188,-46.27
17995.0,-553.97,-320.5,-79.188,-46.27
18005.0,-555.97,-321.5,-81.188,-47.27
18015.0,-557.97,-321.5,-82.188,-49.27
18025.0,-554.97,-321.5,-89.188,-49.27
18035.0,-556.97,-320.5,-91.188,-51.27
18045.0,-561.97,-323.5,-93.188,-52.27
18055.0,-564.97,-324.5,-95.188,-52.27
18065.0,-563.97,-325.5,-96.188,-53.27
18074.0,-565.97,-325.5,-98.188,-52.27
18084.0,-564.97,-325.5,-97.188,-53.27
18094.0,-562.97,-322.5,-98.188,-51.27
18104.0,-562.97,-323.5,-98.188,-51.27
18114.0,-565.97,-324.5,-96.188,-52.27
